,i,smi,qed,logp,sas
4282,4282,Cc1cc(N2CCCCCCCCCCCCCCC2)no1,0.6490330360594481,5.874320000000006,2.4561641795854054
4283,4283,CC(CCCO)C1CCCCCCCCCCCCCCC1,0.599937352223275,6.876300000000008,2.9115162778716286
4284,4284,FCC1CCCCCC(Cc2ccsc2CCCc2nncs2)C1,0.611894738761526,5.873500000000005,3.857574692973472
4285,4285,CCCCc1cc[nH]c1Cc1ccsc1C1C=COC(Br)=C1,0.6678182489883544,5.873400000000005,4.191703110798423
4286,4286,CCCC=C1OCOCCCCCCCCC=CCCC1C=CCN,0.6452083140525179,5.872900000000006,4.236799843768784
4287,4287,CCCC1(CO)CC=C(C)CCCCC(C)CCCC1,0.6407094121248217,5.872100000000006,3.7620798893292307
4288,4288,CCCC1(CO)CCCCC2CCCC=CCC2CCC1,0.644678415599883,5.872100000000006,3.9809654435307253
4289,4289,CCCC1(CO)CCCC(C2CCCC=CCCCC2)C1,0.6421779033475223,5.872100000000006,4.085213362824545
4290,4290,C=C1C2CCCCCC1CC(CO)(CCC)CCCCC2,0.644678415599883,5.872100000000006,4.7260791858790085
4291,4291,Cc1cc(NCCC2CCCCCC=CCCCCC2)no1,0.7065978442241426,5.872020000000005,2.903345954733336
4292,4292,Cc1cc(NCCC2CCC=CCCCCCCCC2)no1,0.7065978442241426,5.872020000000005,3.3243552978420423
4293,4293,CC1=CCCCC(CNc2cc(C)on2)CCCCCCC1,0.709349194835498,5.872020000000005,3.3256590663331664
4294,4294,Cc1cc(NCCC2CC=CCCCCCCCCC2)no1,0.7065978442241426,5.872020000000005,3.328091629202989
4295,4295,CCCCc1cc(C2CCCCCC3CCCCC32)no1,0.6923178153508951,5.871300000000006,3.4539753205835417
4296,4296,CC1CCCCCCCCCC(CCc2nc(O)co2)CC1,0.7592380056433549,5.869800000000007,3.5887909538718024
4297,4297,CC1CCCCCCC(CCc2nocc2O)CCCCC1,0.759238005643355,5.869800000000007,3.6779645115641095
4298,4298,CC(=CC1CCNC1)CC1CCCCCCCCCCCCOC1,0.6512209374546432,5.869800000000007,3.9059802557671546
4299,4299,Oc1conc1CCC1CCC2CCCCCCCCCCC21,0.7575097051065405,5.869800000000006,4.1159222888993305
4300,4300,Cc1cc(C2CCCCCCCCCCCCC(N)CC2)no1,0.7037730704665902,5.868920000000005,3.392406142620991
4301,4301,Cc1cc(C2CCCCCCCCCC(N)CCCCC2)no1,0.7037730704665902,5.868920000000005,3.3982111942857447
4302,4302,Cc1cc(C2CCCCCCCCC(N)CCCCCC2)no1,0.7037730704665902,5.868920000000005,3.3982111942857447
4303,4303,Cc1cc(C2CCCCCCCCCCC(N)CCCC2)no1,0.7037730704665902,5.868920000000005,3.3982111942857447
4304,4304,Cc1cc(C2CCCCCCCCCCCC(N)CCC2)no1,0.7037730704665902,5.868920000000005,3.4151138349286843
4305,4305,Cc1cc(C2CCCCCCCCCCCCCCC2N)no1,0.7037730704665902,5.868920000000005,3.4868844434246657
4306,4306,CCCOC1CCC(C)CCCC=CCCCCCCCNC1,0.6559307178520499,5.868200000000006,3.6433769807380987
4307,4307,c1o[nH]c1CC1CCCCCCCCCCCCCOCC1,0.7417804924118097,5.867900000000006,3.3891446469544686
4308,4308,CC=Cc1cc(NC2CCCCCCCC3(C)CN3CCCCC2)no1,0.6855337183917635,5.867200000000006,4.307553681978821
4309,4309,CC=CCCN1CCCC=C(CO)CCCCCCCCCC1C,0.6497450575568385,5.8665000000000065,3.530953327099639
4310,4310,C=C1CCCCCCCCCCCCCCC1C1(O)C=CO1,0.6141522740234072,5.866300000000007,3.8519437698058665
4311,4311,CCc1cc(C2(N)CCCCCCCCCCCCCC2)no1,0.7414683772033084,5.866000000000006,2.9867278037094955
4312,4312,CC1CNCCCCCCCCCCCCCC1c1cocc1N,0.6753902792333415,5.865900000000005,3.8348086012245135
4313,4313,Cc1ccnc(NC2CCCCCCCCCCCC2)c1,0.736305443285348,5.865320000000006,2.3689983042547524
4314,4314,Cc1ccncc1NC1CCCCCCCCCCCC1,0.736305443285348,5.865320000000006,2.395270264552522
4315,4315,CCOCC1CCCCCCCCCCCCCC(O)CC1,0.7063708701257401,5.865100000000007,3.1532948000256473
4316,4316,CCCC1(O)CCCCCCOCCC2CCCCC2CCC1,0.6885184134378487,5.865100000000006,3.7286278605883965
4317,4317,Cc1cc(NC2(C)CCCCCCCOCCCCCCC2)no1,0.7339397798250774,5.865020000000007,2.9984180727115746
4318,4318,Cc1cc(NCCC2CCCCCCCCCCCCCO2)no1,0.7472074448777206,5.865020000000006,3.1349449046586386
4319,4319,Cc1oncc1NC1CCCCCCCCCCCCCCOC1,0.7339397798250775,5.865020000000006,3.3232252946911416
4320,4320,Cc1cc(NCC2(C)CCCCCCCCCCCCCO2)no1,0.75011692114782,5.865020000000007,3.455091912861703
4321,4321,CC1CCCCCCCCCCCCCC(C2CNOC2)C1,0.6542532905783115,5.864700000000005,3.95211541018152
4322,4322,CNc1conc1C1CCCCCCCCNCCCCCCCC1,0.7013717500438262,5.864500000000006,3.0632108559525495
4323,4323,CCCNc1cc(C2CCCCCCCCCCCNCCC2)no1,0.7140506723651993,5.864500000000005,3.4191939684519497
4324,4324,CCCNc1cc(C2CCCCCCCCCNCCCCC2)no1,0.7140506723651991,5.864500000000006,3.4248315983895807
4325,4325,CCCNc1cc(C2CCCCCCCCCCNCCCC2)no1,0.7140506723651991,5.864500000000006,3.4248315983895807
4326,4326,CCCNc1cc(C2CCCCCCCCNCCCCCC2)no1,0.7140506723651991,5.864500000000006,3.4248315983895807
4327,4327,CCCNc1cc(C2CCCCCCCCCCCCCNC2)no1,0.7140506723651993,5.864500000000005,3.4419914736494555
4328,4328,CCCNc1conc1C1CCCCCCCCCCCCNCC1,0.7140506723651991,5.864500000000006,3.472975049533032
4329,4329,CCCNc1conc1C1CCCCCCCCCNCCCCC1,0.7140506723651991,5.864500000000006,3.4866284798864617
4330,4330,CCCNc1conc1C1CCCCCCCCCCNCCCC1,0.7140506723651991,5.864500000000006,3.4866284798864617
4331,4331,CCCNc1conc1C1CCCCCCCCNCCCCCC1,0.7140506723651989,5.864500000000007,3.4866284798864617
4332,4332,CCCNc1conc1C1CCCCCCCCCCCCCNC1,0.7140506723651991,5.864500000000006,3.5024991659571487
4333,4333,CCNc1conc1C1CCCCCCCCCCCCCCNC1,0.7168310427979845,5.864500000000006,3.511925777183759
4334,4334,CC1CCCCCCCCCCCCCC(CCO)C(C)O1,0.6913032762802781,5.863500000000007,3.6467600424723052
4335,4335,Cc1cc(NC2CCCCCCCC(C)OCCCCCC2)no1,0.7341161799389333,5.863420000000007,3.472158051773965
4336,4336,c1cc(NCC2CCCCCCCCCCC3CN3CCCCC2)no1,0.6844045783668631,5.8619000000000065,3.7066055661270623
4337,4337,CCC(=COC)C1CCCCCCCCCCOCCC1,0.6068132747065977,5.8642000000000065,3.404503986734948
4338,4338,c1csc(N2CCCCCCCCCCCCC2)c1,0.6221234543189492,5.859200000000006,2.4531285326625003
4339,4339,FCOc1[nH]oc1C1CCCCC=CCCCCCCC1,0.709674169351621,5.858000000000005,3.985801623313071
4340,4340,C=C1CCCCCCCC(CCNc2cccs2)C1,0.6799161349277179,5.856900000000005,3.5664388765720245
4341,4341,O=CC(O)c1nocc1C1CCCCCCCCCCCCCCC1,0.6946021917753736,5.855600000000006,3.5899682315453907
4342,4342,O=CC(O)c1oncc1C1CCCCCCCCCCCCCCC1,0.6946021917753736,5.855600000000006,3.5957722357603545
4343,4343,CC1CCCCCCCCC(CC2CN2)CC1CNc1ccccc1,0.6577747548204073,5.853400000000005,3.88518000329993
4344,4344,C=C(CCNC)C1CCCCCCCCCCCCC1,0.6361244435270008,5.853200000000006,2.714241147477905
4345,4345,C=C(CNC)CC1CCCCCCCCCCCCC1,0.6361244435270008,5.853200000000006,2.7505753649845364
4346,4346,CCNCC1=CC2CCCCCCCCCCC(CC2)C1,0.6427574697844909,5.853200000000006,4.46107701459506
4347,4347,CCCC1CCCCCCCC=CCCCCCNC1,0.624829205362054,5.8532000000000055,3.1928413635665303
4348,4348,c1[nH]oc1CC1CCCCCCCCCCCCC1,0.7134488688217185,5.8513000000000055,2.812207234224097
4349,4349,c1o[nH]c1CCC1CCCCCCCCCCCC1,0.7291743595155606,5.8513000000000055,2.8740723441142055
4350,4350,OCC1CCCCCCCCCCCCCCCC1,0.6321427056961155,5.8501000000000065,1.983530103216136
4351,4351,OCCCC1CCCCCCCCCCCCCC1,0.6803825377080064,5.8501000000000065,2.211220311806212
4352,4352,CC1(CCO)CCCCCCCCCCCCCC1,0.665709299235814,5.8501000000000065,2.553576805312705
4353,4353,CC1(CCCO)CCCCCCCCCCCCC1,0.6803825377080064,5.8501000000000065,2.618287399059261
4354,4354,CC(=O)NCC1CCCCCCCCCCCCCCC1C,0.680788619310755,5.849800000000006,3.1214097038718016
4355,4355,CCC1(O)CCCCCC2CCCCCCC2CCC1,0.6386116839255608,5.848500000000006,3.55210007446251
4356,4356,CCC1(O)CCCCC2CCCCCCCC2CCC1,0.6386116839255608,5.848500000000006,3.55210007446251
4357,4357,CCCCC1(O)CCCCC2CCCCCC2CCC1,0.6873451741261251,5.848500000000006,3.5816281911733867
4358,4358,CCCC1(O)CCCCC2CCCCCCC(CC1)C2,0.672521778324936,5.848500000000006,4.462156029273291
4359,4359,Cc1cc(NC2CCCCCCCCCCCCC2)no1,0.7427983475851625,5.848420000000005,2.5202340362646787
4360,4360,Cc1cc(NC2(C)CCCCCCCCCCCC2)no1,0.7427983475851625,5.848420000000005,2.8484758212380363
4361,4361,CCCCCC(Cc1noc(C)c1O)C1CCCCCC=CC=CO1,0.6288575979706276,5.846820000000007,4.44748950593861
4362,4362,CNC1(C)CCCCCCCCCCCCCCCCOC1,0.6559200840777206,5.846200000000007,3.2146886336408595
4363,4363,CCNCC1OCC12CCCCCCCCCCCCCCC2,0.7035050462834969,5.846200000000007,3.898474551342769
4364,4364,C=C1CCC2CCCCCCCC2(CC)C(CC)O1,0.607947566073295,5.846000000000006,4.445955592180029
4365,4365,Cc1ccncc1NC1CCCCCCCCCCCCNCCC1,0.7062016793533197,5.845020000000006,3.057803739761722
4366,4366,Cc1ccncc1NC1CCCCCCCCCNCCCCCC1,0.7062016793533197,5.845020000000006,3.063441369699351
4367,4367,Cc1ccncc1NC1CCCCCCCCCCCCCCNC1,0.7062016793533197,5.845020000000005,3.0814656940236755
4368,4368,CNC1CCCCCCCCCCCCCCCC1CC1CO1,0.6593322786290562,5.844600000000006,3.6191977802210022
4369,4369,c1cc(C2CCCCCCCCCCCCC2)no1,0.6355106658290601,5.843100000000005,2.7104119334722157
4370,4370,c1o[nH]c1NCCC1CCCCCCCCCCCCCCCN1,0.6463587615318882,5.8429000000000055,3.562529736727978
4371,4371,CCNc1cscc1CC1CCCCCCCCCNCCC1,0.7211568993865543,5.842800000000006,3.4472459148125516
4372,4372,CCNc1cscc1CC1CCCCCCCNCCCCC1,0.7211568993865543,5.842800000000006,3.4533809826858546
4373,4373,CCCC(N)c1conc1C1CCCCCCCCCCCCCNC1,0.7047931682497494,5.842500000000006,3.8868466053794766
4374,4374,OCC1CCCCCCCCCC(c2cnoc2)CCCCC1,0.7437595866258514,5.8417000000000066,3.6118320020118198
4375,4375,CCCNC1CC2(CCCCCCCCCCCCCCC2)NO1,0.6778364320428472,5.840900000000007,4.1531077805617445
4376,4376,CCCC1(O)CCCCCC(c2cnoc2C)CCCCCCCCN1,0.7071596214339423,5.839720000000005,4.165120143841013
4377,4377,CCOc1[nH]oc1CC1CCCCCCCCCNCCCCCC1,0.7154565445522063,5.839600000000006,3.617306234564216
4378,4378,CCOc1[nH]oc1CC1CCCCCCCCCCCNCCCC1,0.7154565445522063,5.839600000000006,3.617306234564216
4379,4379,CCOc1[nH]oc1CC1CCCCCCCCCCCCCCNC1,0.7154565445522063,5.839600000000006,3.6289201638781456
4380,4380,c1coc(CCNC2CCCCCCCCCCCCCCO2)c1,0.7503673717528009,5.839300000000006,3.253715868905659
4381,4381,Oc1coc(CCC2CCCCCCCCCCC2)c1,0.7532363321338007,5.8387000000000056,2.824499179218229
4382,4382,C=CCC1CC2(CN)CCCCCCCCCCCCC12,0.6495379602201774,5.838500000000006,4.090032278335265
4383,4383,NC1CC(c2oncc2C2CCCCCCCCCCCCCCC2)=CON1CO,0.6404196795292342,5.836100000000007,4.131945908842642
4384,4384,CCC(CC)N1OC=CC12CCCCCCCCCC2C,0.6482758571341248,5.835300000000006,4.792351499575034
4385,4385,CCCC1(O)CCCN2CC2CCCCCC(c2cnoc2C)C(CC)CC1,0.6568723527411955,5.832720000000006,4.645607539190144
4386,4386,Cc1oncc1C1CCCCCCCCCC(O)CC(C)CCCCN2CC12,0.6126758011871645,5.8327200000000055,4.391352517822623
4387,4387,CCc1cc(NCC2CCCCCCOCCCCCCC2C)no1,0.7415999503014041,5.832400000000007,3.7016813131040482
4388,4388,O=Cc1ccccc1NCC1CCCCCCCCCCC1,0.7085871170121105,5.831900000000005,2.4655902150883655
4389,4389,COCC(N)CCC1CCCCCCCCCCCCCC1,0.6927805548846335,5.831500000000006,2.986644643256243
4390,4390,C1CCCCCCCCC(CCN2CO2)OCCCCCCC1,0.610063212656295,5.831500000000006,3.5432731784824085
4391,4391,CCCC1(O)CCCCC2C(CCCC3C(C)N3CC2c2cnoc2C)CCC1,0.646164976015036,5.8311200000000065,5.098811588887261
4392,4392,c1o[nH]c1CC1CCCCCCCCCCCCCNCCC1,0.7187792225237029,5.831000000000006,3.4269266840433206
4393,4393,c1o[nH]c1OC1CCCCCCCCCCCCCC1,0.7402053537123345,5.830100000000006,2.9506446811739
4394,4394,CCNC1CCCCCCCCCCCCCCC1,0.6634748164100067,5.829600000000007,2.1445749264005336
4395,4395,Cc1cc(NC2CCCCCCCCCCCCCCNCC2)no1,0.7052114548581813,5.8281200000000055,3.1650908499488324
4396,4396,Cc1cc(NC2CCCCCCCCCCNCCCCCC2)no1,0.7052114548581813,5.8281200000000055,3.168140745998728
4397,4397,Cc1cc(NC2CCCCCCCCCCCCCNCCC2)no1,0.7052114548581813,5.8281200000000055,3.1625031160610977
4398,4398,Cc1cc(NC2CCCCCCCCCCCCCCCNC2)no1,0.7052114548581813,5.8281200000000055,3.186165070323052
4399,4399,Cc1cc(NCCC2CCCCCCCCCCCCCCN2)no1,0.7179597887563323,5.8281200000000055,3.255283573441555
4400,4400,CNCC(=COC)C1CCCCCCCCCCCCCC1,0.6598710639491941,5.827300000000006,2.9436540723368854
4401,4401,CNC1CCCCCCCC(Nc2cc(C)on2)CCCCCCC1,0.7209282834561388,5.826520000000006,2.7341224841244536
4402,4402,Cc1cc(NCC2CCCCCCCCCCCCCC(C)N2)no1,0.720928283456139,5.826520000000006,3.598785422693089
4403,4403,CCCCC1(C)CCCC2(C)C3COCCCC3CCC12,0.6359894954098673,5.825900000000007,4.032119197886445
4404,4404,COCCC1CCCCCC(C)CCCCCC1C,0.6258215125856037,5.825900000000007,3.415558156282592
4405,4405,NC1(C=CCCC2CCCCCCCCCCCCCCC2)N2CN1OCO2,0.6093480663491528,5.826000000000007,5.060328510950281
4406,4406,CNCC1=COC(C)C2CCCCCCCCCCCCCC12,0.6910306167596162,5.8257000000000065,4.001758744629727
4407,4407,C=CCC1NCC2CCCCCCCCCCCCC2CCO1,0.6464317497550148,5.8257000000000065,4.0280765875418645
4408,4408,CCCC1CCCCOC(C2CCCC2C)C(C)CC1,0.63222559304458,5.824300000000007,4.114699544979647
4409,4409,CCCC1(OCC)CCC(C)C(CC)CCCC1C,0.6097802892258778,5.824300000000007,4.483265807429843
4410,4410,CCC1COCCCCCCCCOCCCC(C)C(C)C1,0.6050465700068574,5.8425000000000065,3.7064457567580193
4411,4411,CC1=CON(CCC2CCCCCCCCCCCCCCCC2)C(N)NO1,0.6026033300429595,6.119900000000006,3.9078983018859965
4412,4412,C1=CC(NCC2CCCCCCCCCCCCCCCC2)NO1,0.6808035743181845,5.822000000000006,3.6318543304441206
4413,4413,NC(C=O)c1conc1C1CCCCCCCCCCCCCCC1,0.6984828019960352,5.822000000000007,3.6447610661080887
4414,4414,CNC1NOC=C1CC1CCCCCCCCCCCCCCC1,0.6808035743181845,5.822000000000006,3.794573723726895
4415,4415,CNCOC1CCOC1C1CCCCCCCCCCCCCCC1,0.6460669543922322,5.818700000000006,3.7715851920092955
4416,4416,Oc1coc(CCC2CCCCCCCCCCCCCNC2)c1,0.7314475169356983,5.818400000000005,3.4309854247019755
4417,4417,CC1=CON(C)C1C1CCCCCCCCCCCCCCCNC1,0.64494971144636,5.8166000000000055,3.9463656123664297
4418,4418,CCc1cc(NCC2CCCCCCCC(C)(C)CC2)no1,0.7617689600833563,5.815800000000006,3.3884811473771217
4419,4419,Nc1cc(C2CCCCCCCCCCCCCC2)no1,0.7096282416065108,5.815400000000006,2.7184059965624474
4420,4420,Nc1conc1C1CCCCCCCCCCCCCC1,0.7096282416065106,5.815400000000007,2.8525551280760943
4421,4421,CCCNc1cc(C2CCCCCCC(C)CCCC3CN3CC2)no1,0.6865631711914215,5.815000000000006,4.092454793107386
4422,4422,Cc1cc(NC2CCCCCCCC(CN)CCCCCCC2)no1,0.722083114368958,5.813420000000006,2.736045771795686
4423,4423,Cc1cc(NCCCC2CCCCCCCC3(N)CCCCC3C2)no1,0.6492006261116186,5.813420000000006,4.034633236634692
4424,4424,CC=Cc1cc(C2CCCCCCCCCC(N)CCC2)no1,0.747855657389333,5.813400000000005,3.8227756030113467
4425,4425,CC1CCCCCCCCCCCCN(c2ccon2)CC1,0.6551399567268271,5.811900000000006,3.1893041735816867
4426,4426,CC1CCCCCCCCN(c2ccon2)CCCCCC1,0.6551399567268271,5.811900000000006,3.1871356528716284
4427,4427,CC1CCCCCCCCCCCCCN(c2ccon2)C1,0.6551399567268271,5.811900000000006,3.2320610966586107
4428,4428,CCC(O)N1OCC1C1CCCCCCCCCCCCCCC1,0.7037780764083188,5.811900000000007,3.8341182715541846
4429,4429,CCCC(O)N1OCC2CCCCCCCCCCCCCCC21,0.7037780764083188,5.811900000000007,4.037223774989852
4430,4430,CCCCC(O)N1OCC2CCCCCCCCCCCCCC21,0.7010483344774302,5.811900000000007,4.031151247517324
4431,4431,CCCC1(O)CCCCC2CN3OC3(C)CCCCCCC2CCC1,0.6374778943363352,5.811900000000007,4.559698346088739
4432,4432,Cc1ncn(CC2CCCCCCCCCCCC2)c1C,0.6716326532463205,5.810940000000007,2.602758797278387
4433,4433,CCCC1(O)CCCCC2C(CCCCCCC2N2OC2C)CCC1,0.6516849895632478,5.810300000000006,4.557541409087573
4434,4434,C=C1C=C(CCC)CCCCCCOCCCCC1,0.6112191896435536,5.810200000000005,3.0890339724858347
4435,4435,CCC=CC1CCCCCCC(CNc2ccon2)CCC1,0.6975022251407502,5.809600000000005,3.8063981062386656
4436,4436,NCC1CCCCCCCCCCCCCCC1c1ccon1,0.7479355726407392,5.808100000000007,3.663732680744852
4437,4437,CC1CCCCC(C2CCCC(C)C(CO)C2)CCCC1,0.6373017357851021,5.807900000000007,3.632540525497939
4438,4438,CCc1cc(CC2CCCCCCCCCCCCCC2N)no1,0.7587584316846288,5.807900000000005,3.5364140957300094
4439,4439,CCC1CC(C2CCCCC(C)CCCC2)CCC1CO,0.6962869366468901,5.807900000000007,3.674125140882553
4440,4440,CCCC1(CO)CCCC(C2CC(C)CCCC(C)C2)C1,0.6935862505775046,5.807900000000006,3.783275099708378
4441,4441,CCCC1(CO)CCCC(C2CCCCC(C)C(C)C2)C1,0.6935862505775046,5.807900000000006,3.8426538263088705
4442,4442,CCCC1CC(C2CCCC(CO)(CCC)C2)CCC1C,0.655297730067734,5.807900000000006,4.017528402580058
4443,4443,CCCC1(CO)CCCC(C2(C)C(C)CCCCC2C)C1,0.6488224438871756,5.807900000000006,3.9895691967276656
4444,4444,CCC1CCCC(C2CCCC(CO)C2)CCCC1(C)C,0.6962869366468901,5.807900000000007,4.105183385751596
4445,4445,CCCC1(CO)CCCC(C2CCCC(C)(C)C2CC)C1,0.6782768355185234,5.807900000000006,4.091369461979654
4446,4446,CCCC1(CO)CCCC(C2(C)CCCC(C)CC2C)C1,0.6488224438871756,5.807900000000006,4.067224927329417
4447,4447,CCCC1CCCCCC(C)CC1CC(C)(CC)CO,0.6516795340440346,5.807900000000007,4.170554396790038
4448,4448,CCCC1(CO)CCC2C(CCCCC(C)(C)C2CC)C1,0.6935862505775046,5.807900000000006,4.067890682138805
4449,4449,CCCC1(CO)CCCC(C2CCCCC(C)C2CC)C1,0.6345010929596152,5.807900000000006,4.037736746778231
4450,4450,CCCC1(CO)CCCC(C2(C)CCCC(CC)C2C)C1,0.6782768355185234,5.807900000000006,4.21614508648061
4451,4451,CCCC1(CO)CCC2CCC3C(C)(C)CCCC3(C)C2C1,0.6974950115707977,5.807900000000006,4.188260397440528
4452,4452,CCCC1(CO)CCCC(C2(C)CCCC(C)C2CC)C1,0.6782768355185234,5.807900000000006,4.197132884889098
4453,4453,CCCC1(CO)CCCC1C1(C)CCCC(C)(C)C1CC,0.6782768355185234,5.807900000000006,4.268205326840746
4454,4454,CCCC1(CO)CCC2C(C)CCCCC(CC)CC2C1,0.6935862505775046,5.807900000000006,4.32400644090489
4455,4455,CCCC1(CO)CCC2CCC3C(CC)CCCC3(C)C2C1,0.6947896397447992,5.807900000000006,4.295405010606002
4456,4456,CCCC1(CO)CCC2CCCCC(C)CC(C)CC2C1,0.6962869366468903,5.807900000000006,4.270090925911411
4457,4457,CCC1CC(C2CCCC(C)(CO)C2)CCCCCC1C,0.6962869366468902,5.807900000000006,4.280567066719755
4458,4458,CCC1(CO)CCCCC2C(C)CCCC(C)C2CCC1,0.6812707013670884,5.807900000000006,4.239847640383379
4459,4459,CCCC1(CO)CCCC2C1CCCC(C)(C)C2(C)CC,0.6935862505775046,5.807900000000006,4.345017472589733
4460,4460,CCCC1(CO)CCCC2C(C)C(C)CCCCCCC21,0.6962869366468903,5.807900000000006,4.388208005442048
4461,4461,CCCCC1CCCCC(CO)C2(C)C(CC)CCC2C1,0.6782768355185234,5.807900000000006,4.394227562156521
4462,4462,CCCC1(CO)CCCC(C2CC(C)C(C)(CCC)C2)C1,0.655297730067734,5.807900000000006,4.351906624942149
4463,4463,CCC1CCC2(CCC(C)CCC(CO)CC(C)C2)CC1,0.6812707013670883,5.807900000000007,4.478860076208691
4464,4464,CCCC1(CO)CCCC2C(C)C(CC)CCCCCC21,0.6935862505775046,5.807900000000006,4.489552464372949
4465,4465,CCC1(CO)CCC2CCC3C(C)(C)CCCC3(CC)C2C1,0.6974950115707977,5.807900000000006,4.4533529573396455
4466,4466,CCCC1C2CC(CO)(CCC)CCC2CCC1(C)CC,0.655297730067734,5.807900000000006,4.441725192581405
4467,4467,CCCC1(C)CCCC2C(C)CCCCCC(CCO)C21,0.6935862505775044,5.807900000000007,4.465331082365125
4468,4468,CCC1CC(CC2(CO)CCCC2C)CCCCCC1C,0.6935862505775046,5.807900000000006,4.48271387245639
4469,4469,CCCC1(CO)CCC1C1CCCCCC(C)C(CC)C1,0.6782768355185234,5.807900000000006,4.440987666458999
4470,4470,CCCC1(CO)CCCC2CC(C)(CC)C(C)C2CCC1,0.6935862505775046,5.807900000000006,4.584379722386706
4471,4471,CCCC1(CO)CCC2C3CCCC(CCCC3CC)C2C1,0.6947896397447992,5.807900000000006,4.8826907323128435
4472,4472,CCCC1(CCO)CCC2CCCCCC(C2CC)C1C,0.6782768355185234,5.807900000000006,4.955106723978076
4473,4473,CCCC1(CO)CCC2C3CCC(C)(CCCC3CC)C2C1,0.6947896397447992,5.807900000000006,5.039837169746378
4474,4474,CCCC1CCCC2(C)C3CCC(CO)(CCC)C(C3)CC12,0.6794536624749548,5.807900000000007,5.045692752872927
4475,4475,CCCC1CCC2(C)CCC1C1CCC(CO)(CCC)CC12,0.6794536624749548,5.807900000000007,5.060202182153324
4476,4476,CCCC1CCCC2(C)CCC1C1CC(CO)(CCC)CC12,0.6794536624749548,5.807900000000007,5.136545854609901
4477,4477,CCC1CCC2CC(C)CCC1CCCC(C)(CCO)C2,0.6962869366468901,5.807900000000007,5.188315140399391
4478,4478,CCCC1(CO)CCC2C3CCC(CC)(CCCC3C)C2C1,0.6947896397447992,5.807900000000006,5.1299443657761525
4479,4479,CCCC1(CO)CCC2C3CCCC(C)CC(CCC3)C2C1,0.6974950115707977,5.807900000000006,5.19576523180363
4480,4480,CCCC1(C)CCC2(C)CCCC(C)(CC1CO)C2CC,0.6935862505775044,5.807900000000007,5.320188546526625
4481,4481,CCC1C(C)(C)CCCCCCC2(CO)CC1(C)CC2C,0.6812707013670882,5.807900000000007,5.417757260570326
4482,4482,CCCC1(CO)CCC2CC(C1)C1CCCC(C)C2CCC1,0.6974950115707977,5.807900000000006,5.491817346657047
4483,4483,CCCC1(CO)CC2CCCCC3C(CC2)CCC(C)C3C1,0.6974950115707977,5.807900000000006,5.598164599404299
4484,4484,CCCC(C)(CO)CCC1(C)CCCC(C)(C)C1CC,0.6246265640586466,5.807900000000006,4.177244143325945
4485,4485,CCCC1(O)CCCCC2CCCCCC(=O)CC(CCC1)C2,0.6964719354957466,5.807700000000006,4.665172121637457
4486,4486,Cc1cc(NC2CCCCCCCC(=O)CCCCCCC2)no1,0.7414447747101669,5.807620000000005,2.757206204579706
4487,4487,CCOc1[nH]oc1C1CCCC=CC(C)CCCCCC1,0.7143554633036961,5.806800000000006,4.1981329935989296
4488,4488,CNc1cocc1CC1C=CCCCCCCCCC1C,0.7105747854589184,5.8067000000000055,4.202345856146218
4489,4489,CCCC(O)CC1CCC2CCC3C(C)CCCC3(C)C2C1,0.6949560744301618,5.8063000000000065,4.143166564982053
4490,4490,CCCC1CC(O)CC2CCCCC(C)C(CC)CC2C1,0.6964537300050433,5.8063000000000065,4.32705636344428
4491,4491,c1cc(NCCC2CCCCCCCOCCCCCCC2)no1,0.754053830181312,5.804200000000006,2.8417454902939916
4492,4492,c1nocc1NCC1CCCCCCCCCCOCCCCC1,0.756989964905785,5.804200000000006,3.355425484290275
4493,4493,CCOC1CCCCCCCCCCCCCCCCN1,0.6947760416878545,5.803700000000006,3.111050754826719
4494,4494,CNC1OCCC12CCCCCCCCCCCCCCC2,0.6602656438034648,5.803700000000006,3.97997387171998
4495,4495,CC1CCCCCCCCC(Nc2cccnc2)CCC1,0.7432300053509816,5.8029000000000055,3.071950066372797
4496,4496,CC1CCCCCCCCCC(Nc2cccnc2)CC1,0.7432300053509816,5.8029000000000055,3.0631086271668426
4497,4497,CC1CCCCCCCC(Nc2cccnc2)CCCC1,0.7432300053509816,5.8029000000000055,3.0536843095489763
4498,4498,CC1CCCCCCCC(Nc2ccccn2)CCCC1,0.7432300053509816,5.8029000000000055,3.0390118529732932
4499,4499,CC1CCCCCCCCC(Nc2ccccn2)CCC1,0.7432300053509816,5.8029000000000055,3.057277609797114
4500,4500,CC1CCCCCCCCCCCC1Nc1ccccn1,0.7432300053509816,5.8029000000000055,3.101629967117214
4501,4501,CC1CCCCCCCCCCC(Nc2cccnc2)C1,0.7432300053509816,5.8029000000000055,3.1217850539658496
4502,4502,CC1CCCCCCCCCCCC1Nc1cccnc1,0.7432300053509816,5.8029000000000055,3.1142054013603913
4503,4503,CC1OCNC1C1CCCCCCCCCCCCCCC1,0.6604237555877595,5.8021000000000065,3.703340118072985
4504,4504,CNC1OC12CCCCCCCCCCCCCCCC2C,0.6188074409849253,5.8021000000000065,4.372987323556499
4505,4505,CC1(C)OCNC2CCCCCCCCCCCCCCC21,0.6101050229882955,5.8021000000000065,3.777739030794878
4506,4506,CNc1cocc1CC1CCCCCCCCCOCCCC1,0.7635135238547711,5.801300000000006,3.4895846025953574
