,i,smi,qed,logp,sas
6304,6304,CCc1n[nH]c(C2CC(C)CCC(C)(c3ccccc3)C2)n1,0.839931105288428,4.618700000000004,3.7145976308936053
6305,6305,CCCC1CNCCCC(C)=CCCCCC=CCO1,0.7448200643197017,4.618000000000005,3.830127507521932
6306,6306,CCCCN1CCC(C)=CCC=CC=C(C)CCCN1,0.7568971337464807,4.6159000000000034,3.8198901213715253
6307,6307,FCCNC1CCCCCCCCCCCC1,0.7630372357227272,4.608900000000005,2.481429345067607
6308,6308,CCCCC1CC=CC=CC2(CC)C=CON2CC1,0.7325151078537105,4.608700000000004,4.881815569929842
6309,6309,CC=C1CCCCC1=CCCCCCNCC,0.635735484890775,4.603000000000003,2.8581114797997405
6310,6310,c1ccc(NC2CCCCCCCC2)cc1,0.7629659967800976,4.601500000000004,1.9638823154984593
6311,6311,CC1CCCC2NCC=CCCCC(CN=NC1)C2(C)C,0.6506223709873916,4.599300000000005,5.7415722628020855
6312,6312,CCC1CCCCCOCCCCC(c2ccccc2Cc2ncn[nH]2)CCCC1,0.5998529821531586,6.826600000000007,3.6540106819297176
6313,6313,CC=CCN1C(OCC)CCC1C1CCC(C)CC2COCOC2(C)C1,0.6666167389954543,4.595000000000004,4.890720122830594
6314,6314,C=CC=C1C(C)CCC(C)(C)CC1(C)c1nc(CC)nn1C,0.7642403036535289,4.593800000000004,4.377852656420501
6315,6315,C=CCC1CCCCCCCOCCC(COC)C1,0.69413508789327,4.592300000000004,3.5861252202794933
6316,6316,CCC1CCCCCCCCOCCC(c2ccccc2Cc2ncn[nH]2)CCC1,0.5998529821531587,6.826600000000007,3.659102643900331
6317,6317,CCCCCCCc1ccccc1-c1cc(CCC)n[nH]1,0.6014513320727862,5.542100000000005,2.323901123584754
6318,6318,CCCCC1(CN)C=CC=CCCCCCC1,0.7575720617010435,4.588300000000004,3.7914733516227592
6319,6319,CCc1nc(C2=C(c3ccccc3)CCCCCCCOCNCC2)n[nH]1,0.8318943328171445,4.585900000000002,3.3015340327573792
6320,6320,Brc1cnccc1-c1ccccc1CCC1CCCCN1,0.8769748941970147,4.585800000000003,2.8389077335351516
6321,6321,O=CCNCc1ccccc1C1CCCCCCCCC1,0.6340005711672376,4.583200000000005,2.6383841603341587
6322,6322,CCC=CCCC1CC=C(C)C=CC=CCO1,0.6445765312259055,4.5804000000000045,4.244982927760906
6323,6323,O=CNC1CCCCCCCCCCCCCC1,0.7172432760516274,4.576000000000004,2.431265139289131
6324,6324,CCC1CCOCCCCCCCCCCCC1c1ccc(Cc2ncn[nH]2)cc1,0.599852982153159,6.826600000000008,3.6775927044016274
6325,6325,CCc1n[nH]c(C(O)(CCC(C)c2ccccc2)CC(C)(C)C)n1,0.7816280889452718,4.574800000000004,3.64371118465081
6326,6326,CCCC1(CC)CC2C(C(C)C)=C(C)C2CO1,0.6494595599571048,4.574100000000004,4.461751653445159
6327,6327,C=CCC1(C)CC2CC3CCC(C)(C3)C2OC1C,0.6502942508125017,4.572500000000003,5.643911064854263
6328,6328,CCc1n[nH]c(C(CCCCOC)CCCC2C=CC=CC2)n1,0.608202696180353,4.570000000000005,3.942602497648819
6329,6329,CCC(C)CCC(C)CN1CC(C)CC1CC,0.6288689466037585,4.569200000000004,3.775456821957988
6330,6330,CC(F)NC1CCCCCCCCCCC1,0.684164021357677,4.564800000000004,3.047351272705445
6331,6331,CCC1CCOCCCCCCCCCCC(c2ccccc2Cc2ncn[nH]2)C1,0.5998529821531589,6.826600000000008,3.6948506127853786
6332,6332,CCC1CCCCCC(C)OCCCCCCC1c1ccccc1Cc1ncn[nH]1,0.5999604539311423,6.825000000000008,4.047996357384378
6333,6333,CCC1CCC2=C(C1)CC(c1nnc(SCC3=NC(=O)C4SC=CC4=N3)n1C)S2,0.6189018383538999,4.558200000000004,5.126776557865437
6334,6334,CCCC12C(=Cc3ccccc3Cc3ncn[nH]3)CCCCCCCCCN1NC2N,0.6580007384856135,4.557200000000002,4.533113803457349
6335,6335,CC1CCCCCCCCC2(C)CCC(C)(C=CCN1)N2,0.6397607504689086,4.555900000000004,5.445121493571317
6336,6336,CCCCCCCC1=C(C)C=C(C)CN(C)C1,0.6102360829291622,4.555100000000004,2.900227956635973
6337,6337,CCC1CCCC(c2ccccc2Cc2ncn[nH]2)CCCCCCCCCOC1,0.5998529821531584,6.826600000000007,3.7025002238484728
6338,6338,CCC1CN(c2ncn[nH]2)CC=CCNCCCCCCCCCC1C,0.7586330089751542,4.553600000000004,4.193537091209436
6339,6339,C=CCC1(CCc2ccc(CF)[nH]2)CCCC1,0.6959789965785635,4.553300000000004,3.3437723903177936
6340,6340,C=CC=C1CCCC(C)C=CC=CC=CCC1CN,0.7711876370664654,4.552400000000004,4.667260931235203
6341,6341,CCCCC(C)CC=CCCC1CC(NC)C(C)CO1,0.6259126311906605,4.5522000000000045,4.118048438757794
6342,6342,CCCCC1CCCCC(C)(OC)CC1,0.6639036088093054,4.552100000000005,3.0814065044597125
6343,6343,CC1OCC=CC(NC2CCCCCCCCCCCC2)C1=O,0.7581792686794893,4.552000000000004,3.9436235938265014
6344,6344,CC1=CCCCCCC=CC(O)CC=CCC1,0.6100185177451602,4.540400000000004,3.734113540005805
6345,6345,CCc1n[nH]c(C2(C)CCCCCCCCCC2)n1,0.8507758376898857,4.539400000000004,3.177951455003317
6346,6346,CCC=CCC1CCC(C)CC(C)COC(CN)CC1,0.7678529727953705,4.539100000000003,4.3151603008859425
6347,6347,NCCCC1CCCCC=CCCCC1=CCF,0.7314181271258021,4.537900000000004,4.067669496824715
6348,6348,CCNc1ccccc1C1CCCCCCC(C)NC1,0.845635981956517,4.5343000000000035,3.3924599670101703
6349,6349,CC=CC=C1CCCNC(c2ccn[nH]2)CCC(C)CC1,0.8385002457977672,4.5332000000000034,4.414344090698552
6350,6350,CCCN1NCC2CCCC=CC(CNCC=CCC1(C)C)CC2C,0.718728317725416,4.529800000000004,5.878663551352626
6351,6351,C=CCC=C1CC=CC=CC(C)CCCCC1N,0.710698007132641,4.528800000000003,4.6119560713194945
6352,6352,CCc1n[nH]c(C2(C)CCC(CC)(c3ccccc3)CCC(NC)C2)n1,0.8295521665334352,4.524900000000003,4.042620454587202
6353,6353,CCC1=CCC(C)C(CN)CC(C)CCCC1,0.7018673706529986,4.524100000000003,4.0612847962352925
6354,6354,CC1CC(C)CC2(C1)NC(=O)N(C(=O)NCC13CC4CC(CC(C4)C1)C3)C2C,0.7316137959507163,4.521000000000004,5.725289246384536
6355,6355,CC1C=CC=CC=CN=NC=CCCCCCCN1,0.6818983443225669,4.5206000000000035,4.483202612835763
6356,6356,CCC12CCCCC3CCCCC31CCNCC2,0.7203785677229319,4.5168000000000035,4.407196917414722
6357,6357,c1n[nH]c(C2CCCCCCCCCN3CC3C3CCCC3C2)n1,0.7703765580538299,4.5133000000000045,4.35380876005596
6358,6358,CC=CCC1C(C)CCC(C=CC)C(C)CN1C,0.6651313652290167,4.511300000000004,4.437963532466591
6359,6359,C1=C(Cc2ccccc2)CCCCCC1,0.6160985342653289,4.509700000000003,1.901185426496225
6360,6360,NCC1=CC=CCCCCCCCCC=CC1,0.6625850133660621,4.508400000000004,3.262634883529145
6361,6361,CC=C(C)C1=CC=CCCCCCCCC1N,0.7083788219780575,4.506800000000003,3.8258708006023507
6362,6362,C1=CC2(C1)CNN2CNC1CCCCCCCCCCCCC1,0.7497217057705582,4.505900000000003,4.322883601116525
6363,6363,CCc1n[nH]c(C2(O)CCC(C)(c3ccccc3)CCC(C)(C)C2)n1,0.8636409877611704,4.502900000000004,3.80928330315112
6364,6364,CCC1CCCCCCCC(CN)CCC1,0.7353313512543048,4.502100000000003,3.0396364942741796
6365,6365,CCc1oncc1CCC=CCCc1ccccc1F,0.694232913032974,4.497700000000004,2.7405956362402435
6366,6366,CC1CC(c2ccccc2)=CCCCC2CC(C1)CN(C)N2,0.8212219718907445,4.495100000000003,5.01636272071052
6367,6367,CCC12CC=CC3CC4CC3(C)C=CCCC41CO2,0.6294556998897597,4.494200000000004,6.599590796673931
6368,6368,C=CCC1CCCC=CC(C)OCCCC1,0.6252711207462497,4.494200000000004,4.010086327050098
6369,6369,C=CC(C)C1COCCC1CC1CC=CCC(C)=CO1,0.7043045191145252,4.490300000000004,4.90627102406722
6370,6370,CCCC1(C)C=CC2CC1(C)C(C)C2c1nc(CC)n[nH]1,0.828984324689592,4.489200000000003,5.608321730946562
6371,6371,CCC=CCC=CC1(C)N=NCCC1CCF,0.6090668284896508,4.4893000000000045,4.853755626837012
6372,6372,CCn1[nH]c(C2CCCCCCCCCCCC2)ccccc1C,0.599627076975718,7.047320000000007,2.900157852931356
6373,6373,C=C1C=CCCCCCC(C)(c2nc(CC)n[nH]2)CC1,0.862720827225243,4.481500000000004,4.265525176096551
6374,6374,C=CCCC1CCC=C(Cc2ncnn2CC)CC1=CC,0.7214677774922769,4.479500000000004,3.976822845197683
6375,6375,CCC(C)CC=CC=CC1=CCC(C)C(NC)C1,0.6824043562155512,4.479300000000004,4.424018798599864
6376,6376,CC=CCC1CCCC(O)C=C(C)C1CCC,0.7136908015650483,4.476200000000004,4.05653557146978
6377,6377,CCc1n[nH]c(C2(N)CCC(C)(c3ccccc3)CCC(C)(C)C2)n1,0.8660134723128581,4.469300000000004,3.8436791273269444
6378,6378,CNC1CCCC(C)C=CCCC(C)CCCC1NCCF,0.7487029043547028,4.464900000000004,4.429496558179313
6379,6379,C=C1C(c2[nH]ncc2CCl)=CC=CC1CCCC,0.7798253762080001,4.464300000000003,3.927752886051545
6380,6380,NCC1=CCC2CCCCCCCCCCCC=CC1N2,0.6995712370316448,4.462900000000004,4.841339297473471
6381,6381,C1=CC2C(c3cn(-c4ccccc4)nc31)C1C2C2C=CC3C(C=C2)C31,0.7081014994550117,4.462900000000004,5.7816229898924085
6382,6382,CCCCC1=CC=CC(CCCC)CNCC1,0.7165157864641953,4.458900000000003,3.812352786473623
6383,6383,CC=C1C=CCNCCCCCCC1CCC,0.7449151583885346,4.458900000000004,4.05182908160706
6384,6384,CCC1(c2noc(CBr)n2)CC(C)CC(C)(C)C1,0.7731425272649324,4.4585000000000035,4.031025389355717
6385,6385,NCC=CCc1sccc1-c1cnccc1Cc1ccccc1,0.6811364762705135,4.458300000000003,2.7419924879059607
6386,6386,Cc1[nH][nH]c1CC1=CCC(C)CCCCCCCCNCCO1,0.753302680230126,4.454320000000004,4.025522263836661
6387,6387,CCC1CCCC(C)CCCCCCCCNCN1,0.7338252706119663,4.452400000000003,3.5902614440557157
6388,6388,CCOC1C=CCC(CO)CCCCCCCCCCO1,0.7825847748992694,4.444900000000004,3.751002098264755
6389,6389,CC(N)C=CC=CC1CCCCCCCC1C,0.7189051709286028,4.442600000000004,4.21823733306017
6390,6390,CCc1n[nH]c(C2(C)CCCCCC(=CC=O)C=C(C)CC2)n1,0.6623529245068442,4.440700000000004,4.431476329013735
6391,6391,CCC1CCCCCCCC(C)OCCCC1,0.6014812208211378,5.332300000000005,3.1315168217752083
6392,6392,CC1=C2C(=C(NC(=O)CSc3nnc(C4CC5=C(CCC(C)C5)S4)o3)OC2C)C(=O)N=N1,0.6240499269474936,4.426700000000004,4.920298737996276
6393,6393,C=c1[nH]cnc1=CCNC1CCCCCCCCCCCCCCC1,0.8509631141509609,4.423800000000003,3.3001428725845656
6394,6394,NCCc1ccccc1C1CCCCCCCOCCC1,0.8935221502388411,4.422400000000004,2.9506631617746084
6395,6395,C=C1CCCCC(CCN)C=CC(C)NCCCCC1C,0.7392640633646683,4.4223000000000035,4.642461307766517
6396,6396,C=C1CCCCCCCCCC1(C)CCN,0.6888996052747651,4.422200000000003,3.610111540263972
6397,6397,c1cc(CCC2CCCCCCC2)c[nH]nco1,0.8598976555452942,4.420200000000003,2.713871836248325
6398,6398,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004,5.550045257192467
6399,6399,CC=CC=C1CCCCC2(c3nc(CC)n[nH]3)CC(C)(CC1)CN2,0.8634068979694951,4.418700000000003,5.694797409718341
6400,6400,CCCCC1C(CCC)N1CCOc1ccccc1C,0.6185609852464383,4.416920000000004,3.287998860307079
6401,6401,CCCCc1c[nH]cc1C=CCC(C)C,0.7074275723418757,4.416600000000003,2.9875627891335874
6402,6402,CC1CCCCCCCC2CCNC(C)(C=CCN1)CC2,0.6461057099231834,4.413400000000003,5.3072589336722
6403,6403,C=C1CCCC=CC=C1C1C=CC=CCCCN1CC(COCC)NC,0.731109038976898,4.410400000000003,4.704102913071783
6404,6404,C=CC1=C2OC3CCCC(CCC1C)CNC2CC(CNCC)CC3,0.7909205262203561,4.409500000000003,6.1249683520924565
6405,6405,C=CC=C1CCCCCCN(C(C)C)CC1C,0.6850528429922611,4.409400000000004,3.6849607760524314
6406,6406,CCCc1occc1CCCc1ccccc1,0.713554276637009,4.4074000000000035,2.053345043379018
6407,6407,CCOCC1(C=CC(C)CN)CC=CC=CC=C(CC)C1,0.7048754430507284,4.402900000000003,4.970955781980317
6408,6408,CC1=C(c2ccccc2Cc2ncn[nH]2)CCCCCCCCCNNC1,0.7522787465426986,4.397600000000002,3.466320571218919
6409,6409,CC=CC=C1COC(=CC)C(C)C(C)=C1C,0.633729740313754,4.395400000000004,4.327532404943899
6410,6410,C=CC1CCC(CC=CCC)OC(=C)C1=C,0.6356573519342477,4.393800000000004,4.451653779086046
6411,6411,CC1(C)CCCC2(C)C1C1(C)C(O)C3(C)CCC21C3,0.6862035519678434,4.390000000000004,6.113959725704416
6412,6412,C1=CC(c2cccc(Cc3ncn[nH]3)c2)CCCCCC1,0.8477104940215323,4.3895000000000035,3.497111300732426
6413,6413,CCC=CC=CC(=CC=CCN)C(C)CCC,0.6183196531109938,4.386300000000003,4.1292541044784095
6414,6414,CCC1C(C)CCCCCCCC2C=CCN21,0.609426796123506,4.385800000000004,4.175042042636308
6415,6415,CC=Cc1ccccc1-c1[nH]ncc1CCCCCN(C)C,0.733056048411959,4.3842000000000025,2.5775717088351104
6416,6416,CCCCCc1occc1-c1cncc(C)c1,0.7108680335304729,4.382720000000004,2.4188210559378884
6417,6417,CCCC1CC(CC)=CC=CC=CCN2CN2CC1C,0.7043387396129315,4.381400000000004,5.215176524136377
6418,6418,CCc1n[nH]c(C2(C)CCC(C)(c3ccccc3)C(C)C(C)(C)NC2)n1,0.8598163298841226,4.380800000000003,4.307791400533146
6419,6419,FCc1ocnc1CC1C=CCCC=CCCC1,0.7429142030485848,4.379300000000004,4.448414310936583
6420,6420,CCC1CCCCCCC=C(c2ccccc2-c2nc(C)n[nH]2)CCCCC1,0.5997390325289489,7.494420000000007,3.4965071198972524
6421,6421,CC=C1C=CC=C(C)C(CCCCC)NC1C,0.7107094316994382,4.375800000000003,4.135779153841922
6422,6422,CC1CC=CC2NCC=CCCCC(CN=NC1)C2(C)C,0.6602854751044419,4.375300000000004,5.9873645704943925
6423,6423,CCC=C1C=CC(O)CCCCCCCC1,0.698002567513047,4.374300000000003,3.7321549516352093
6424,6424,C=C(c1ncn[nH]1)C1CCCCC=CCCCC1C,0.801167852799703,4.370700000000004,4.227934730769003
6425,6425,CCCCC1C(CCC)CCC1NC(C)C,0.6782050476640044,4.369500000000003,3.558589582222014
6426,6426,CCCNC(=O)NC1CCCCCCCCCCC1,0.7837991061653519,4.368900000000004,2.22284879766066
6427,6427,CCC1CCCCCCCCCC=C(c2ccccc2-c2nc(C)n[nH]2)CC1,0.5997390325289491,7.494420000000008,3.5093114350942507
6428,6428,CC(=O)COC(C)CC1(C)CCCCC(C)CC1,0.7280402752012392,4.367200000000004,3.6823537499342436
6429,6429,C=CCCC1CCCCCCC=C1C=CCN,0.701294369613251,4.364300000000003,4.04647711928367
6430,6430,C=CCCC(C)=C1CC=C(CCN)C(CC)C1,0.6775354611152653,4.364300000000003,4.095204349977591
6431,6431,CCc1n[nH]c(C(C)(O)C(C)(C)CCC(C)(C)c2ccccc2)n1,0.7931782340655228,4.358800000000004,3.5129408453235778
6432,6432,C=C1CCCCCCCCC2CCCNC(N)CC1C2,0.6461851002634178,4.357800000000002,4.99153029983032
6433,6433,C=CCC1C=CCN(C2CCCCCCCCCCC2)C1,0.6002022413628237,5.723800000000006,3.5684115488713832
6434,6434,CCCC1NNCCCCC=CCC=C(C)CC1C,0.724479815245531,4.352000000000004,4.547217341491614
6435,6435,CC1=CCCC=C1COC(C)CC1CCNCCCCCCCN1,0.7840037477308258,4.350100000000003,4.3390914583673705
6436,6436,CCc1n[nH]c(C2CCCCCC(=CC=O)CC(C)(C)C2)n1,0.6669510943995267,4.346500000000004,4.177843146668154
6437,6437,CNc1n[nH]c(C2CCCCNC(C)(C)C=C(c3ccccc3)CC2)n1,0.7675634534252785,4.345900000000003,3.8341464005331467
6438,6438,CC1C=C(c2ccccc2C2C(C)CC2(C)N)CC1,0.8354848861574861,4.340700000000003,4.129654145464375
6439,6439,CCCCC(CCCN)C1(C)CCCCNCCC1C,0.7288123081941706,4.337700000000003,4.333321986171491
6440,6440,CC1CC(c2cn[nH]c2)C2(C=Cc3ncn[nH]3)C(C)CCCC23CCOC1C3,0.8289234149728391,4.336400000000004,6.472029076207974
6441,6441,C=CC1=CC2CC(CC)CC(C)(C1)C2,0.6075183654583659,4.335100000000003,5.504867636432635
6442,6442,CCCCCCCC(C)(CC)C1CNC(C)C1,0.6021048327945888,4.761200000000004,3.872894327607259
6443,6443,CCC1C2CCCC(C)CC=CCNCNC1C(C)CC2,0.7029304844374871,4.330300000000003,5.6210340061099515
6444,6444,CC1CCCCCC(Nc2ccccc2Cc2nnc[nH]2)CCCO1,0.8681497819871449,4.325400000000003,3.84926398618809
6445,6445,C=C1CC(CC2CCCCC2C)OCC(C)(CC)C1O,0.7799148892531157,4.325100000000004,4.523833191027531
6446,6446,CCCCCC1CN(C)CCCCC1CC,0.6296859213912419,4.324800000000004,2.9414455972678635
6447,6447,CC1=CC=CCN(C2CCCCCCOCCCC2)C1,0.7073342553275005,4.324100000000004,3.5848823022888245
6448,6448,NCNc1ccccc1NC1CCCCCCCCC1,0.7172435041976496,4.319700000000004,2.521500743755386
6449,6449,CCc1nnccc1CCCCc1ccsc1Cl,0.7366475225337086,4.319300000000004,2.866903887530375
6450,6450,CCC=Cc1ncccc1C(C)=CCC,0.7066726250818941,4.318100000000004,2.902936415507213
6451,6451,CC=CC=CC(=C(C)CF)C(C)Cc1[nH]ncc1C,0.7600629371410188,4.315020000000003,4.341541363556302
6452,6452,C=CCC(O)C1(C)CC2(C)CCCC(C)(C2)C1,0.7239236105855916,4.310100000000004,5.339341283725897
6453,6453,COc1ccc(C(C)N2CC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C=CC2=O)cc1,0.7359837709295506,4.308100000000003,3.337654600119426
6454,6454,CCc1n[nH]c(-c2ccccc2C2CCCCNCC(C)CC2)n1,0.8835749184696132,4.307500000000004,3.7471644254003387
6455,6455,CC=C1CC=CC=CC=CC=CCCCC1CN,0.6824321346589312,4.306400000000004,4.342076301558443
6456,6456,C=CC1(C)CC2CCCCC(C=CCCC)N21,0.6542103016219741,4.304300000000004,4.406748685217734
6457,6457,CCCCC1(C)CNN2CCC(C)C=CC=CC2(C)C1,0.8263167801787339,4.304100000000004,5.18771374441325
6458,6458,CCCC=CC1=CC(C)CCN2CCC2OCC=C1C,0.76100032137783,4.303600000000004,4.717218336408466
6459,6459,CCCCc1ccccc1CCN(CC)CCC,0.6285182026682344,4.303600000000004,1.9699846567611434
6460,6460,CC1CCCCCCCC(CCOCO)CC1c1cnccn1,0.648826045645142,4.3034000000000034,4.0229474931945965
6461,6461,COCC1CC=C(CF)CCCCC=CC1C,0.668199512545662,4.301300000000004,4.331497159294832
6462,6462,CCc1oncc1CCCC=C1C=C(C=CF)C1,0.7003801131104338,4.299400000000004,3.9320715345892
6463,6463,CCc1ccc(NCC2CN2CCC2CCCCCCCN(C)OCO2)cc1,0.7040072884017226,4.295500000000004,4.175678858734061
6464,6464,CC1=CCCCC=CCCCNCC=C(Br)OC1,0.6733370767494432,4.295500000000003,3.93377559750299
6465,6465,CNCC(C)CC1(C)C=C(C2CCCCCC=CCNC2)C1,0.7402431263756158,4.294500000000004,4.7526809570416075
6466,6466,CC1CCCCC(=C2CCCCNC2)CC1C,0.6175145916956226,4.292800000000003,3.5775644572922713
6467,6467,CCCC1(F)CCCCC1(CC)c1cn[nH]c1CCNCC,0.7032368905881281,4.291900000000003,4.182952786798597
6468,6468,CCNCCCCc1occc1CCCC=CCl,0.6413180214889621,4.2870000000000035,2.8979379111990173
6469,6469,CC1C(c2cnccn2)CC(C=COCO)C2CCCCCCC12,0.6610128857645362,4.282900000000003,4.49650244737836
6470,6470,C=CC1C=CCC2(Cc3ccn[nH]3)CCCCC1C2,0.8033189998561505,4.281000000000003,5.206992756733316
6471,6471,FCC=CC1CCCCCCCCCOC1,0.6409511041039174,4.279300000000004,3.641303880689504
6472,6472,CCCCC1C=C(C)C(CCC)N1c1ccnnc1C,0.7244101040748911,4.278820000000003,4.042746873354925
6473,6473,CCCOC1(COCC)OC=CCCCC1CCC,0.6587332674911703,4.2763000000000035,4.058878373136358
6474,6474,CCC=CCC1CC=CC(C)=CCCOC1,0.645277281819537,4.271800000000003,4.090541573708788
6475,6475,CC=CCC1=CCC(C)C(C)=CCOCC1,0.6313611289025003,4.271800000000003,4.362250001802433
6476,6476,CCC1CNCCCCCC1CCC=CCC1CCCN1,0.7143883692997821,4.270900000000004,4.254599235175357
6477,6477,CCC1C(C)CCCCNC1CCC=CCC1CCCN1,0.7144494553178616,4.269300000000003,4.259415707142066
6478,6478,C=CCC1(C)OCCC1(C=C1C=CC1)c1ccncc1C,0.7689196076643361,4.269220000000003,4.559103819274778
6479,6479,C=Cc1ccccc1COCC(C)CCBr,0.6790444027686626,4.267300000000004,2.977768469344614
6480,6480,CC12CC3CC(n4cccc4)C(C1)C(C)(C3)C2,0.677620539939296,4.265500000000004,5.439813073504036
6481,6481,CC=CC1CCCCCCNCCC2(CCC3NN2CC3CC)C1,0.7394440559947653,4.260200000000003,6.266094062784962
6482,6482,C=C(CCC1C(C)CCCOCC(C)(c2nnc[nH]2)C1C)C(C)(O)CC,0.7409677396914719,4.258600000000003,5.39583320825983
6483,6483,CC(CCC=CF)CC1CCC(CN(C)C)C1,0.6436881763115611,4.253900000000003,3.891987289964053
6484,6484,C=CC(CC)CCC(O)C1=CC=C(C)CC1C,0.6810663292101732,4.252200000000004,4.519309512976932
6485,6485,CC1CCCCC(CF)CC1CC1C=CC=CC1N,0.8108872129621841,4.248100000000003,4.516009649183922
6486,6486,CCC=CC1C=CCCCOCCCC=C1OC,0.6972473047495887,4.245900000000004,4.223026005700455
6487,6487,CCc1n[nH]c(C2CN3CNC3(N)CC(C)CCCCC2CC=Cc2ccccc2)n1,0.6710466074879803,4.245800000000003,4.909212934371629
6488,6488,CCC1=CC(=CC=CC2=CC=CCC2c2cc(C)n[nH]2)CCCCCCC1,0.6000136586939339,7.251320000000007,4.5347673519727465
6489,6489,C=CC1CCCC=CC=CC2OCCCC1CCO2,0.6578688206297734,4.2443000000000035,5.44804143204828
6490,6490,CCCC1N2CCC(CC)=CC=C(CC)CCC12NC,0.7553426314423826,4.243100000000003,5.062250282874788
6491,6491,CCC1CCC=CC(C(Cc2ncn[nH]2)N(C)CCOC)CCCCC1,0.7029788304500251,4.236900000000004,4.424761471452506
6492,6492,CCCNCCCC1=CC=CC=CC1(C)CC,0.6486934339370494,4.234900000000004,3.6263783066060684
6493,6493,C=C1CC=CC=CCCCCCCC1CNC,0.7036135313596404,4.234900000000002,3.889238500759336
6494,6494,C=CC1=CCC(NCC)C1=CC(CC)CCC,0.6935049188952248,4.233300000000003,4.374097975445849
6495,6495,C=C1C=CCC2CC=CCCCC2C1NCCC,0.733582588034435,4.2333000000000025,4.2149499701974955
6496,6496,CC1=CC=CCCCCCCCC(CO)C1,0.7035723794885451,4.231800000000003,3.3744094666853766
6497,6497,ClC1=C(C=CC=CCc2c[nH]cn2)CCCC=CO1,0.835907722996576,4.229200000000002,3.971640152315726
6498,6498,O=CCNC1CCCCCCCCCCCCC1,0.7626583276064363,4.228400000000004,2.5057521688996633
6499,6499,CCCCCCCCCc1nnccc1-c1ccncn1,0.6466377144714031,4.226700000000004,2.451245357404874
6500,6500,CC=C1CC=C(F)C(=CC)CCCCCCNCNC1,0.6490804860677127,4.223300000000003,4.0556026719788125
6501,6501,CC(CCN)CC(C)CCC=C1C=CC=CC1,0.6997391480538941,4.220200000000004,4.059168126837012
6502,6502,CCCCCC(C)NCCc1ccccc1NCC,0.6169278241562968,4.219300000000003,2.4489494503413116
6503,6503,FCCNC1CCCCCCCCCCC1,0.7637910687207754,4.218800000000003,2.488343199295514
6504,6504,CCC1=CCCC=CCCCCNCCC1,0.6539272565742466,4.212900000000003,3.1898747868568886
6505,6505,c1ccc(NC2CCCCCCC2)cc1,0.758819282497305,4.211400000000004,1.5231823495731476
6506,6506,C=C1C=CC(F)C(C)C(CF)CCCCC(C)NC1,0.7530030509797787,4.2108000000000025,5.111513736423926
6507,6507,CCCC1=CC2C1COCC(C)=CC2C(C)C,0.6647250860596922,4.207600000000004,4.513414458540157
6508,6508,CCc1n[nH]c(C2(N)CCC(c3ccccc3)=CCC(C)(C)C2)n1,0.8886270691418592,4.204900000000003,3.5753094043211426
6509,6509,CC(C)(CCN)CCCC=C1C=COC(F)=CC1,0.7198305848356563,4.203000000000003,3.8930105029149917
6510,6510,CCCC1=CCCC(C)CC1=CCCCN,0.6918293177623603,4.198200000000003,3.5741253924215357
6511,6511,CCC1CCCCCCC=CC1=CCCN,0.7591976147753019,4.198200000000003,3.9992653195281864
6512,6512,CCCC1(N)C=CCC2CCC=CC2CCC1,0.710822852441263,4.196600000000004,4.838213471207737
6513,6513,CC1CC(c2ccccc2)CC1(C)Cl,0.6073036429365616,4.197600000000004,3.4117683843355877
6514,6514,CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,0.6800951034189052,4.1936000000000035,5.216684306310118
6515,6515,CCCC=CCC1CCN=NCC(N)C=CC=CC=CCOCOC1,0.7752241953242927,4.191500000000003,5.023569827329548
6516,6516,O=CNC1CCCCCCCCCCCCC1,0.7193772491790282,4.185900000000004,2.473071806606068
6517,6517,C=CC1(C)C2CCC3(CC)C(C2)C2OCC34CCC214,0.6750146888878553,4.184000000000004,7.026545009784432
6518,6518,CC=CC1CCCCCCCN2C1CCCN2CCF,0.7163788176484135,4.183800000000003,4.327657844994254
6519,6519,CCC1CCCCC2CN2CC=CC=CCOC1CC,0.7020153515879681,4.1784000000000034,4.569366989025389
6520,6520,FCNC1CCCCCCCCCCC1,0.6814521055579463,4.176300000000004,2.6036218540589395
6521,6521,CCCc1c[nH]c(OCCC(C)(CCl)CCC)n1,0.6851144277466855,4.176300000000003,3.8473846507574265
6522,6522,CC=CC=C1C=CC=CC(CCC)CCC1O,0.7738945099436736,4.1723000000000035,4.676038505448678
6523,6523,C=C1CC=CC(=CCc2ncn[nH]2)C=CCCNNCCCCCCC1,0.6967090769740834,4.1708000000000025,4.310359333609792
6524,6524,CNCC=C1C=CC2NCCC2CCCCCCCCCC1(C)NC,0.7169835524480143,4.169100000000003,4.76811814124241
6525,6525,CCCCCCc1ccccc1C(N)CCF,0.674676121381651,4.168800000000003,2.701351383529147
6526,6526,C=CCC(O)C1CC2CCC(C)CC(C)(C2)C1,0.7292949861787069,4.166000000000004,5.098396433423857
6527,6527,CCNC(=O)CNC1CCCCCCCCCCCCC1,0.8173925313067792,4.165600000000003,2.353562075966911
6528,6528,CCc1n[nH]c(CCN2CC3CCCCCCCCCCCCC3(N)CO2)n1,0.8052115800827115,4.165300000000003,4.317707024555964
