Cc1ccc(C2=CCCCC2)cc1-c1ccnc(-c2ccccc2C)c1,2.2536582344029323,-10.2,41.03306794166565
Cc1cccc(C)c1C=CCc1ccnc(-c2cccc(N)c2)c1,2.386899024725805,-9.2,42.1209077835083
Nc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3N)ccn2)c1,2.0408829307592065,-10.9,42.822776556015015
Cc1ccc(C2C=CCCC2)cc1-c1ccnc(-c2ccccc2C)c1,2.8617736535004283,-10.6,43.009867906570435
CC1=CC=CC(c2cc(-c3cccc(-c4ccccc4)c3)ccn2)C=C1,3.0445475453980038,-10.4,43.792134284973145
FC1=CC=CCC1=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.3746434754776473,-9.4,44.06299805641174
Fc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,1.74147078501022,-9.6,44.53665018081665
Clc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,1.7324033761033366,-10.0,45.43563795089722
C=CC=C(C)Cc1cc(-c2cc(-c3ccccc3)ccc2C)ccn1,2.4095627746381805,-9.1,45.444403409957886
FCc1ccc(-c2ccccc2)cc1-c1ccnc(-c2cccc(F)c2)c1,2.1266260592090056,-10.5,45.540040016174316
Cc1ccccc1-c1ccc(C)c(-c2c[nH]c(-c3ccccc3C)c2)c1,2.208133489463661,-9.1,45.7889883518219
CCC=C(C=Cc1ccnc(-c2cccc(C)c2)c1)c1ccccc1,2.375000867367371,-9.7,45.97979140281677
C=C(C(C)=CCc1ccccc1)c1ccnc(-c2ccccc2)c1,2.303153243550458,-9.3,45.979130029678345
Cc1ccccc1C1=CC=CCC(c2ccnc(-c3ccccc3C)c2)=C1,2.615635406823415,-10.7,46.33316898345947
CCC=C(C=Cc1ccnc(-c2cccc(N)c2)c1)c1ccccc1,2.4707991813821213,-10.2,46.42779493331909
CCCC(=CCc1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.2681844290112068,-8.8,46.523449420928955
Cc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3CF)ccn2)c1,2.1052083376900175,-10.5,46.81166219711304
CC=CC=C(F)c1ccc(Cl)c(-c2cccc(-c3ccccc3)c2)c1,2.3881916207920266,-10.0,46.95725393295288
Nc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,1.8112244287349153,-10.9,47.227160930633545
CC1(c2cc(-c3cc(-c4ccccc4)ccc3CCF)ccn2)C=CC1,3.117623637306096,-9.5,47.888225078582764
C=CC=CCc1ccc(C)c(-c2ccnc(-c3cccc(N)c3)c2)c1,2.521057005407412,-10.1,48.02294397354126
Cc1ccccc1Cc1ccc(C)c(-c2ccnc(C3=CC=CCC3)c2)c1,2.4702823396374374,-9.9,49.18533420562744
CCc1ccc(C2=CC=CCO2)cc1-c1ccnc(-c2cccc(C)c2)c1,2.660130635645226,-10.4,50.23679304122925
CCc1ccc(-c2ccccc2)cc1-c1ccnc(-c2cccc(N)c2)c1,2.045906487641332,-11.0,50.55213022232056
CC1=C(C)CC(c2ccc(C)c(-c3ccnc(-c4ccccc4C)c3)c2)=CC1,2.64476735235497,-10.5,50.58305215835571
CC=CC=C(Cc1ccnc(-c2cccc(N)c2)c1)c1ccccc1,2.4913749453441874,-9.9,50.8936550617218
C=C1C=C(c2cc(-c3cc(-c4ccccc4)ccc3CC)ccn2)C=CCC1,2.7409238673643515,-9.9,51.41385245323181
Cc1ccc(Cc2ccccc2)cc1-c1ccnc(-c2cccc(N)c2)c1,2.0163598469402615,-10.5,52.61514472961426
C=CC=C(OC)c1ccc(C)c(-c2ccnc(-c3ccccc3C)c2)c1,2.5242111942453658,-9.4,52.998788595199585
CCC(=CC=C(C)c1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.4641617971559686,-8.7,54.30601358413696
CC1=C(C)C(c2ccccc2)C=C(c2ccnc(-c3cccc(C)c3)c2)C1,3.0727100978461372,-9.8,54.72211790084839
CCc1ccc(-c2ccccc2)cc1-c1ccnc(C=C2C=CCCC=C2)c1,2.716583077563497,-10.5,55.742431640625
C=CC(C)=CCc1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,2.485187643309814,-9.1,56.68440842628479
CCC=C(C)C(=CCc1ccccc1)c1ccnc(-c2cccc(F)c2)c1,2.551169157104294,-9.4,58.940871715545654
NCc1cccc(Cc2cc(-c3cccc(-c4ccccc4)c3)ccn2)c1,1.9920132695303305,-10.2,61.979686975479126
CC=CC=C1CC=CC=C1c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.7910337144358035,-10.8,62.577638149261475
Cc1cccc(-c2cc(C3=C(Cc4ccccc4)CC=CCO3)ccn2)c1,2.642709807991867,-9.1,63.91929268836975
CCC(=CC=C(C)c1ccccc1)Cc1ccnc(-c2cccc(C)c2)c1,2.508938387873524,-9.5,65.84294414520264
CC=C(C(C)=CC=Cc1ccccc1)c1ccnc(-c2cccc(F)c2)c1,2.583886908583583,-9.4,69.51217532157898
CC=CC1=CC=CC=CC=C1c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.825586780525475,-11.1,74.43089175224304
CCc1ccc(-c2ccccc2N2CC2)cc1-c1ccnc(-c2cccc(F)c2)c1,2.1932857038257243,-10.5,76.18537068367004
Fc1cccc(-c2cc(-c3cc(-c4ccccc4)ccc3Cc3cn[nH]c3)ccn2)c1,2.3936516969134356,-10.2,76.38348245620728
Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.6111697616923948,-11.0,76.58137941360474
CC(=CC=Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1)c1ccccc1,2.3004729837871416,-10.4,77.26896834373474
CCc1ccc(C2C=CC=CC23OC=C3C)cc1-c1ccnc(-c2cccc(C)c2)c1,4.2551285118259035,-10.2,86.08088374137878
FC=CC=Cc1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,2.335617039731197,-9.9,86.54529762268066
CC=C(Cc1cc(-c2ccccc2-c2ccccc2)ccc1Cl)c1ccccc1F,2.255249629555168,-9.5,86.84705376625061
CCc1ccc(-c2ccccc2)cc1C(C=Cc1cccc(F)c1)=CCc1nc[nH]n1,3.0437490121400144,-11.0,87.92004418373108
C=C(Cl)C=CC1=CC=C(c2ccnc(-c3ccccc3F)c2)CC(c2ccccc2)=C1,3.0785729343716284,-10.0,88.26443767547607
FCC=CC=C(c1ccccc1)c1ccccc1-c1ccnc(-c2ccccc2)c1,2.488910333516067,-9.5,88.46572208404541
Cc1cccc(CNCC2=CC(c3cc(-c4ccccc4)ccc3C)=CCO2)c1,2.590761030118511,-9.5,93.22225069999695
CC(=CC=C(C)c1ccccc1-c1ccnc(-c2cccc(C)c2)c1)c1ccccc1,2.4209744728331675,-10.0,93.37036538124084
Fc1ccccc1-c1cc(-c2ccccc2-c2cc(-c3ccccc3)ccc2Cl)ccn1,2.050784655652894,-11.2,93.79160928726196
C=CC=C(F)C1(c2ccc(Cl)c(-c3cccc(-c4ccccc4)c3)c2)OC=CC1C=C,3.9539142913819134,-9.9,94.23282361030579
CCCC(=Cc1cccc(-c2ccccc2)c1C)c1ccnc(-c2cccc(C)c2)c1,2.3596083189870125,-10.3,94.80808115005493
CC=CC(Cc1ccccc1)c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.7386990822140653,-10.3,96.44001293182373
Cc1cccc(-c2cc(COCc3cc(-c4ccccc4)ccc3C)ccn2)c1,2.0595280889420398,-10.1,96.78026294708252
CC=CC(=CCc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2F)c1,2.4125439402887885,-10.3,98.23998260498047
Fc1ccccc1-c1cc(-c2ccccc2C=C(CC=CCl)c2ccccc2)ccn1,2.6090741178035817,-10.2,99.69517135620117
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.4666671862735736,-9.8,100.3117356300354
FCCCC=Cc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,2.317298924700161,-8.6,102.02305459976196
CC=CC(=Cc1[nH]ccc1C)c1ccc(C)c(-c2ccnc(-c3cccc(C)c3)c2)c1,2.8913994685116453,-10.5,102.644211769104
FCc1ccc(-c2cc(-c3ccccc3-c3ccccc3-c3ccccc3)ccn2)cc1,2.0736741310599047,-9.4,102.65044450759888
CC(=CC=Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1)Oc1ccccc1,2.4334242445998626,-10.6,104.91714882850647
Fc1ccccc1C(=CC=CCl)c1nnccc1Cc1cccc(-c2ccccc2)c1,2.76442644240206,-9.4,107.89381861686707
CCc1ccc(-c2cnncn2)cc1-c1ccnc(-c2ccccc2-c2cccc(C)c2)c1,2.5469822032093816,-10.1,108.46840190887451
C=CC=CC=C(c1ccc(C)c(-c2ccnc(-c3cccc(C)c3)c2)c1)c1cccs1,2.7167698574485524,-9.1,109.01031446456909
Cc1ccc(-c2ccccc2)cc1-c1ccnc(C(=CC=CCN)c2ccccc2)c1,2.5214355717342674,-9.2,109.09955954551697
Fc1ccccc1-c1cccc(-c2cc(C=CC=CCc3ccccc3)ccc2Cl)c1,2.296011057786675,-9.5,110.13607478141785
FCCC=CC=Cc1ccc(-c2cnncn2)cc1-c1ccnc(-c2cccc(F)c2)c1,3.0105072415776046,-9.1,115.04172015190125
CC=CC=C(Cc1ccccc1)c1ccc(Cl)c(-c2cccc(-c3ccccc3F)c2)c1,2.412923032718517,-10.0,116.17855882644653
C=C(F)C=Cc1ccccc1Cc1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,2.6187349433884926,-9.4,122.02479410171509
C=COCOC(F)=CC=CC=Cc1cc(-c2cc(-c3ccccc3)ccc2Cl)ccn1,3.1462944728331665,-7.6,142.80959367752075
CCOc1nnccc1C=CCC(=Cc1ccnc(-c2cccc(F)c2)c1)c1ccccc1,2.872269752773219,-9.6,149.39364075660706
CCNc1ccccc1C=CC=C(C=Cc1ccnc(-c2cccc(F)c2)c1)c1ccccc1,2.667742477038402,-10.0,151.43683981895447
C=C1CC=CC=C(C)C=CC=C1c1ccccc1-c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,3.329734630923671,-10.3,161.05158686637878
Fc1ccc(-c2cc(C=CC=CC=C3C=CC=C(c4ccccc4-c4ccccc4)C3Cl)ccn2)cc1,3.4250133535771647,-4.1,167.04888606071472
Fc1ccc(-c2cc(-c3ccccc3-c3ccccc3CC=CC=C3C=CC=CC3)ccn2)cc1,2.883665542079271,-8.8,170.95828318595886
Fc1ccc(-c2cc(-c3ccccc3-c3cccc(-c4ccccc4-c4ccccc4)c3)ccn2)cc1,1.9925762524895898,-11.4,172.9234733581543
NCCC=CC=C(Cc1ccnc(-c2ccc(CF)cc2)c1)c1ccccc1-c1ccccc1,2.739041861653787,-9.6,177.59582710266113
Fc1cccnc1-c1ccccc1C=CC=CCc1ccccc1-c1ccnc(-c2ccccc2)c1,2.6464653768968045,-10.4,189.92508506774902
CC(C=CCF)c1cc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,3.0215566970735175,-9.4,192.70738649368286
Fc1ccc(-c2cc(-c3ccccc3-c3ccccc3CC=CC=Cc3ccccc3)ccn2)cc1,2.4438922640283636,-8.4,195.36430883407593
Fc1ccc(-c2cc(-c3ccccc3-c3c(-c4cccnc4)cccc3-c3ccccc3-c3ccccc3)ccn2)cc1,2.425657218464073,-7.8,298.80366611480713
CC=C(C(=Cc1oncc1C)c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1)c1ccccc1-c1ccccc1,2.9452946678544265,-10.1,300.5016851425171
C1=CO1,3.437561434239379,-2.0,2.875697374343872
CC1OCCO1,3.09711244873865,-3.6,3.3476786613464355
Fc1ccoc1,3.17718394195132,-3.5,3.492960214614868
Cc1cn[nH]c1F,3.2497353274147667,-4.3,4.124084711074829
CC1=CC(C)C=CC=CCCC1,3.948417386504474,-6.0,5.146203279495239
CCC1=C(CCl)O1,3.8426640723540384,-3.7,5.39455509185791
CC=CCC(C)Cl,3.832965118981898,-4.0,5.401568174362183
C=CC1=CC=CC=C(C)C1,3.6364495864557336,-5.4,5.543534517288208
CC1C(=CCCl)OC1N,4.996243975298935,-4.3,5.86553692817688
CCC1CCC=CCCC1F,3.7634362175219733,-5.6,6.056255102157593
C=CCC(C)OC,3.402165118981898,-3.7,6.215850114822388
CC=CCOCF,3.467637351706264,-3.8,6.4008588790893555
C=CC1(C)CC=CC=C(C)CC1,3.9724600169425806,-6.1,6.57427191734314
CCC=C1CCCCCCC1C,3.146809790698237,-5.6,6.727492094039917
C=CC=CC1C=C(Cl)C1,4.411625308914146,-5.3,6.946579933166504
OCC1CCN(CO)C1,2.9677495396833784,-4.6,7.212245464324951
C=CCC(C)C(C)N,3.6638269906959895,-4.2,7.374707221984863
C=C1C=CC1=C1CC=CCOC(C)=CC(C)(F)C1,5.0379987985998635,-7.6,7.47783637046814
FCCC1CCCCNC1,3.01081275589726,-4.4,7.547671794891357
CC=C1CC(CC)CCOCNO1,4.7190907982924495,-5.9,7.8646368980407715
OCOC1C=CCC=CC=CC1,4.490850120828972,-5.6,8.117332220077515
C=CC(C)=CCC=CC,3.533403007225557,-5.4,8.211299419403076
C=CC1C=CC(C)=C(Cl)CCCC(C)C1,4.577464493631552,-6.8,8.501312494277954
CCCC=Cc1ccco1,2.3789616743678206,-5.3,8.637839078903198
C=CCN1CC1OC=C,4.576660513760474,-4.1,9.303767919540405
CC=C1CCC(=CCC)CCCCC(C)CC1,3.834236185217735,-7.1,9.999275207519531
c1cc(C2CC3CCCCOCC32)[nH]n1,3.953591568334941,-6.4,10.1900794506073
CC1CC=CCCCC2C=CCCCCCCCOCCC12,4.130643457518799,-8.2,10.32346773147583
C=CCCC(C)CC=C,3.2810118473756855,-4.9,10.37588882446289
CC(COC=O)c1ncn[nH]1,3.903294474214107,-4.6,11.738255023956299
FCC=CC=Cc1oncc1CF,4.0187104360795125,-5.9,13.608455181121826
CCC1C(C)CCCCC1CCC=O,3.5823352482409154,-5.5,13.82664680480957
CC(F)=CCNCC=CCF,4.016398797835691,-4.9,14.086565494537354
CCOCOc1cncnc1C=O,3.0019911013601774,-5.1,14.58224081993103
C=C(C=C(C)CC=C(C)Cl)CCC,3.57123477263326,-5.7,14.755754232406616
CC=CCCCC(C)COC,2.980037253370435,-5.2,14.839658260345459
C=C(C)CC1=CCCC(=CC=CC)C=CC=C1,4.161656191221454,-7.8,14.84698748588562
CC1=CC(=CC(C)C)CC=C1CCCCl,3.6625477529502586,-6.3,15.156476259231567
C=C1CCC=C(C=C2C=CCCCC=C(C)CC2)C1=O,4.166345182100271,-8.2,17.1236789226532
CCC=CCCC=CC(C)(F)CC,3.8418861176314802,-5.7,17.264004230499268
C=CCCC=CC(=C)CC=CCC,3.3946282115472872,-5.5,19.17258596420288
C=CCCC(C)C1(CCCF)CN1,4.514247201598688,-5.0,20.472857236862183
C=CCOC=CC1CCC=CC12C=CC=CC(F)C2,5.558606268170705,-7.0,20.971071243286133
C=C(C=CCF)CC=CCCC=CC,3.7416143135027884,-6.1,22.58558702468872
C=CCC=CC=CC=CCCCC=C,3.3088640472305997,-5.7,23.269362211227417
CNCOCOCCCC(C)=C(C)C,3.1147214763803968,-5.4,25.24281907081604
C=CC=CCCC1(CC=C)CC=COC(F)=C1C,4.5475901892189645,-6.3,26.3119637966156
C=CC=CCC=CCCCCCCC,2.6086502010767543,-5.2,28.153188943862915
C=CC=C(F)CC1=CC=CC=CC1C=CCCC,4.473337501436161,-6.8,28.489338397979736
COCCCC=Cc1oncc1CCCCl,3.1275638599637166,-5.6,29.04374933242798
COC=COCOC=CCCC1=C(C)CO1,4.226111686050673,-5.8,29.920458555221558
C=CC=Cc1cc(C2=CC(c3ccccc3C)=CCC2)ccn1,2.925668131182789,-9.0,32.24821352958679
ClCCCCC=COCCCc1nnco1,3.198582845233765,-5.7,32.95840907096863
CCOCCCCOCOCNCCl,2.9646036626152146,-4.5,35.106268644332886
CC(OCC=CCCNCCl)c1cc[nH]c1Cl,4.056762921990685,-5.4,35.26645374298096
CC=CC=CCCCCC=CCC1C=CCC1C,3.9932513644794962,-6.7,39.19957637786865
CC=CCC1=C(C)C(C)CC(c2ccnc(C3=CC=CCC3C)c2)=C1,4.355419127326943,-8.7,40.31919503211975
C=C(CCC)C1CCC=C(C([NH])CC)CC=CCC=CC1=CCC,5.284406406702617,-7.6,44.386274337768555
CC=CC=C(CC=C(C)CCl)c1ccnc(-c2ccccc2C)c1,2.985144794940245,-8.5,48.88020086288452
C=COC(CCCC(=CC)CC=CC)c1ncncc1C,4.087142780008634,-6.9,53.73048686981201
C=CC(C=C(C)CC=CCCO)CCCCC=CC,3.98178191284736,-6.2,54.2105188369751
CCCC=CCC(C)CCC1CCCCCC1NC(C)F,4.019389571677086,-7.0,54.217236280441284
CCCCOCOCCC=CC=Cc1ccnnc1Cl,3.1428598272216766,-6.3,55.10267734527588
CC=CC(C)OCOCCC=CC=Cc1ccnnc1Cl,4.013383614428451,-6.7,56.99814581871033
C=CCC=CCC(C=CC=CC)=CCCCCCC=C,3.5053514229218017,-6.3,58.97735071182251
C=CC=C(F)CC1=C(C=CC=CC=CC=CCCC)O1,4.142031584865121,-5.5,63.353978395462036
C=CC=CC=CC(=C)Cc1cc(CCCC=CF)c(C)cc1Cl,3.4675880902815255,-7.3,65.15751314163208
CCCCC(C)CCCC=CCCC1CC=CC1CCC,3.8388551468862717,-6.1,66.21207022666931
C=CCCC1OCC1CCCCNCCNCC=CC,3.878848142775162,-5.8,74.89103698730469
C=CCCCC=CCCCCCCCC=CCC(C)F,3.3052941699545206,-6.0,80.44276094436646
CC=CC(=CC=C(C)CC=CCC=C(C)CC)CCC=C1C=CCC1,4.020049502698853,-7.7,84.5451979637146
CC(=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1F,2.186638718052876,-9.5,90.57686996459961
CC=CCc1nnccc1C=CC=CCCOCOC(C)C=CC,4.127398082267236,-6.5,91.25238609313965
CCC=CC=COC(C)=CC(=CC(CC)CCc1oncc1C)CC,4.510213427975122,-7.7,93.29911160469055
CCCCCC=CCCNCCCC1C(N)C(CCCC)C1C(C)F,4.30500527516938,-6.8,135.27114605903625
CCC=CCCCC(=CC(=CC(CC)CCc1oncc1C)CCC)CC,4.124235510490173,-6.7,135.88602256774902
C=CC(C)OCC=CC=C1CCC(Oc2ccncc2COCC)C=C1OCC,4.33851270145744,-7.6,139.9839265346527
C=CC=CC=CC=CC=CC(=C)C=CC(C)c1ccnc(CC=C(F)CC)c1,4.459570790849792,-7.7,141.88655424118042
CCCCCOCC=CC(=CC=CCCCC=CF)OCOC=CCN,3.8577125663867378,-6.6,149.20239639282227
FCOCOC=CC=C(Cc1ccccc1)Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.9869193736142456,-9.6,224.07426261901855
CC(=Cc1ccnc(-c2cccc(N)c2)c1)c1ccccc1,2.1089750398790645,-8.8,30.379871606826782
CCc1cccc(-c2cc(-c3cc(CF)ccc3C)ccn2)c1,2.131035577169639,-8.9,32.619059324264526
FCC=Cc1ccc(Cl)c(-c2cccc(-c3ccccc3)c2)c1,2.1354143998395045,-9.2,34.101553201675415
C=CCc1cc(-c2cc(-c3ccccc3)ccc2CF)ccn1,2.3369875341678643,-8.5,34.14775800704956
Fc1ccccc1C1C=C(c2cccc(-c3ccccc3)c2)C1Cl,3.014212343491968,-9.5,35.78311014175415
CCc1ccc(-c2ccccc2)cc1-c1cnnc(CC=O)c1,2.442061242549034,-8.9,36.15647578239441
CCc1ccc(-c2ccccc2)cc1-c1ccnc(CC=O)c1,2.2037689348567273,-9.0,36.4666051864624
CCC1C(c2ccnc(-c3cccc(F)c3)c2)=CC1c1ccccc1,3.1295868828590834,-9.9,37.885908126831055
Fc1ccccc1C1=COC(Cl)C(c2cccc(-c3ccccc3)c2)=C1,3.0708341798162184,-10.7,38.324214696884155
Nc1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccccc2)c1,1.8162381939171013,-10.7,38.44486737251282
CCc1ccc(-c2ccccc2)cc1C1=CC(c2cccc(F)c2)C1,2.6073696917113853,-10.1,38.83404493331909
C=CC=Cc1ccc(C)c(-c2ccnc(-c3cccc(N)c3)c2)c1,2.408107720377979,-9.9,39.1366183757782
Clc1cc(-c2ccccc2-c2ccccc2-c2ccccc2)ccn1,1.82251090353631,-8.4,40.47254729270935
CC=C(c1ccc(Cl)c(-c2cccc(-c3ccccc3)c2)c1)C(F)F,2.343360228592678,-9.7,40.63510322570801
Cc1ccc(-c2ccccc2)cc1-c1ccnc(CC(C)(C)N)c1,2.174662215754724,-9.2,40.75210475921631
CC1=CC=C(c2ccccc2)CC1c1ccnc(-c2cccc(N)c2)c1,2.991816366051035,-10.4,42.77282691001892
Fc1cccc(-c2cc(C3CCC=CC=C3c3ccccc3)ccn2)c1,2.8970752177256767,-10.2,43.19683218002319
Cc1cc(-c2cc(-c3ccccc3F)ccc2Cl)c(-c2ccccc2)[nH]1,2.1340196433098146,-9.7,43.69296145439148
C=C1C=C(c2ccccc2)C=C(c2ccnc(-c3cccc(N)c3)c2)C1C,3.181207139266256,-10.4,44.51548624038696
Cc1ccccc1-c1ccc(C)c(-c2ccnc(-c3ccccc3F)c2)c1,1.9784034766309233,-11.1,44.64016938209534
C=C1C=CC=C(c2ccccc2)C=C1c1ccnc(-c2cccc(F)c2)c1,2.715129661935393,-10.8,45.28078627586365
CC=CCCc1ccc(C)c(-c2ccnc(-c3ccccc3C)c2)c1,2.2504973900227974,-9.6,45.721322536468506
Cc1ccc(C2C=CC=CC2)cc1-c1ccnc(-c2ccccc2C)c1,2.9032738559295783,-9.8,46.63549876213074
CCC(=Cc1ccccc1)C(F)c1ccnc(-c2cccc(N)c2)c1,3.009123537865232,-9.2,47.33318305015564
FCc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,1.8185261927603644,-9.1,47.45342397689819
FC=CC=CCc1ccc(Cl)c(-c2cccc(-c3ccccc3)c2)c1,2.402122258305198,-9.6,47.66409683227539
Cc1cccc(-c2ccc(C)c(-c3ccnc(-c4ccccc4C)c3)c2)c1,1.959583358287727,-10.6,47.69938516616821
CC(=CC=Cc1cc(-c2cccc(N)c2)ncc1C)c1ccccc1,2.5085685438689502,-8.9,48.63503432273865
CC=C(C)C(=COc1ccccc1)c1ccnc(-c2cccc(N)c2)c1,2.647713797155969,-9.5,49.81372833251953
CC=C(CC)C(=Cc1ccccc1)c1ccnc(-c2cccc(F)c2)c1,2.4508621048482766,-8.7,50.39646100997925
Cc1ccccc1-c1ccc(Cc2ccnc(-c3ccccc3C)c2)cc1,1.9002782500561342,-9.5,51.3094117641449
C=C(C)C=CCc1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,2.4809174894636605,-9.5,55.51691508293152
C=CC=CC(=C)c1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,2.6261617971559676,-9.0,55.9882869720459
CC=CC=Cc1cc(-c2cc(-c3ccccc3)ccc2CCC)ccn1,2.4319438619332967,-9.6,57.17395830154419
CCC(=CC=Cc1ccccc1)Cc1ccnc(-c2cccc(F)c2)c1,2.436753578532487,-9.1,57.32912087440491
FC=CC=CC=Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.6138732141600176,-9.4,57.45461702346802
CC(=CC(C)Cc1ccnc(-c2cccc(N)c2)c1)c1ccccc1,2.79074084555754,-9.6,58.31264042854309
CC=CC=C(C)Cc1cccc(-c2ccnc(-c3ccccc3C)c2)c1,2.4096319510021225,-9.6,59.11663603782654
CCc1ccc(-c2ccccc2)cc1-c1ccnc(C=CC=CC=O)c1,2.5230242263057665,-9.4,59.585026264190674
Cc1ccc(CC=CC=CCl)cc1-c1ccnc(-c2cccc(N)c2)c1,2.682124258694431,-10.0,60.1611807346344
CC=CC=C(C)Cc1cc(-c2cc(-c3ccccc3C)ccc2C)ccn1,2.5432506371626964,-9.3,61.00273895263672
C=CC(F)=CC(=C)c1cc(-c2cc(-c3ccccc3)ccc2CC)ccn1,2.826114972827032,-9.7,61.44679260253906
CCc1ccc(-c2ccccc2)cc1-c1ccnc(CC2=C(F)CC=CC2)c1,2.7540692707414625,-10.5,61.93632745742798
C=C(F)Cc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.0369499461636007,-9.6,63.86030054092407
CC=CC=CCc1ccc(CC)c(-c2ccnc(-c3cccc(F)c3)c2)c1,2.5674383878735245,-9.6,64.6960117816925
CCC(=CC=Cc1ccccc1)C(F)c1ccnc(-c2cccc(N)c2)c1,3.1926479676686235,-9.9,69.0849175453186
C=C1C=CCC(C)=CC=C(c2ccccc2-c2ccnc(-c3ccc(F)cc3)c2)C1,3.2883908967609985,-10.8,69.19702196121216
Cc1ccccc(-c2ccnc(-c3ccc(F)cc3)c2)c(-c2ccccc2)ccc1,2.2537538519092983,-8.8,70.01479315757751
FC=CC=CC=COc1ccc(Cl)c(-c2cccc(-c3ccccc3)c2)c1,2.695184189686122,-9.3,70.10719060897827
C=C1C=CC=CC(c2ccccc2-c2ccnc(-c3ccc(F)cc3)c2)=CC=CC1,3.2693944113498574,-10.6,70.47956895828247
Cc1[nH]ncc1-c1ccc(-c2ccccc2)cc1-c1ccnc(-c2cccc(N)c2)c1,2.371417820254976,-10.0,73.01113724708557
Fc1ccccc1C1C=C(c2cccc(-c3ccccc3-c3ccccc3)c2)C=CO1,2.930325001946505,-10.6,74.87451267242432
FC1=CCOC=C1c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.489533302264606,-10.7,76.71563816070557
Fc1ccccc1-c1cccc(-c2cccc(-c3ccccc3-c3cccnc3)c2)c1,1.9378117526848087,-10.9,76.72435355186462
CC=C(CF)c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2C)c1,2.3105705844623294,-9.4,78.93304944038391
Fc1ccccc1-c1cccc(-c2cccc(C(=CC=CCCl)c3ccccc3)c2)c1,2.35902170867425,-10.6,81.76776003837585
Fc1ccc(-c2cc(-c3ccccc3C=CC=CC=C3C=CC=CC3)ccn2)cc1,2.897104283386419,-11.0,82.47860908508301
Clc1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccc(-c2ccccc2)c1,1.6925310682914336,-10.8,84.01983189582825
CC=CC(Cc1ccccc1)c1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,2.778250879881325,-10.3,86.68900108337402
Cc1ccc(-c2ccccc2)cc1-c1ccnc(-c2ccccc2-c2cccc(N)c2)c1,2.1110301548345625,-11.3,87.88355493545532
CC=CC=C(F)c1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.3429397670039265,-10.1,88.06791567802429
Oc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccccc3)ccc2Cl)c1,1.9308414568948038,-11.2,88.40548062324524
Fc1ccc(-c2cc(-c3ccccc3-c3ccccc3C3=CC=CC=CC3)ccn2)cc1,2.48493842255788,-10.9,88.55834603309631
Fc1ccccc1-c1cccc(-c2cc(-c3ccccc3-c3ccncc3)ccc2Cl)c1,2.0638471761111585,-10.9,88.79141664505005
CC=CC=CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,2.3632029428247154,-9.9,90.55550265312195
C=C1C=CCCC1(C=CC)Cc1ccccc1-c1ccnc(-c2ccc(F)cc2)c1,3.4848200744798303,-9.4,90.58963108062744
CCCC(=CC(=Cc1cccs1)c1ccccc1)c1ccnc(-c2cccc(C)c2)c1,2.666056366324291,-9.3,90.74351215362549
