10448,C=CCC=CCCCl,[0.4056509 2.7476    3.2884384] 
10449,C=CCCCCCCOC(C)=CCO,[0.35037874 3.0356     2.78654922] 
10450,C=COC=CCCCC,[0.40628833 2.8504     3.36191355] 
10451,CC(Cl)c1cocn1,[0.54500489 1.9744     3.97764077] 
10452,CCCCC=CCCCCCCCCCCOCCCC,[0.20607172 7.0604     2.13598839] 
10453,C=CCC=CC1C=CC1,[0.5021953  2.6948     4.10113477] 
10454,C=C1C=CC1C=CCC(C)CN,[0.63204886 2.2697     4.61782973] 
10455,C=CCC(C=CCNCC)CC,[0.45392844 2.7544     3.76242225] 
10456,COC(=O)C(c1ccccc1)N1C(=O)C(=Cc2ccc(C(=O)[O-])cc2)SC1=S,[0.42252691 2.1656     3.06358044] 
10457,C=C(CCC=CCCCC)Cc1cnoc1C=C(C)CCCOCF,[0.28674373 6.427      3.59413011] 
10458,CCCOCOCCCC(C)O,[0.4502183  1.5481     2.85421526] 
10459,CC1COCCCCOC=CCC1O,[0.64672001 1.7142     4.39677886] 
10460,CCCCCCCCC=CC=C(CC)CCCCCCCC,[0.19827595 8.3802     2.49605962] 
10461,C=CCCCOC1=COCC1,[0.44630271 2.2309     3.35948447] 
10462,CCc1ccccc1COCCCC=COCCOC=O,[0.33688001 3.2491     2.73747212] 
10463,CCC=CCCCCCl,[0.31710081 3.3617     2.49415847] 
10464,C=CCC(=C)C,[0.44755555 2.1386     3.30651516] 
10465,CC1=CC=CC=C(CCC(CCCC=CCCl)c2ccn[nH]2)C1,[0.33196014 6.0714     4.05202195] 
10466,CCOCCOCCCl,[0.42183541 1.2783     2.25066555] 
10467,C=CCCC(C)CCC=O,[0.40910515 2.5678     3.21077757] 
10468,CC=CCCCOCF,[0.41164775 2.2863     3.03690001] 
10469,CCC=CC=C(C)OCF,[0.43516946 2.8        3.62581808] 
10470,C=C(C)C=CCCCl,[0.40723043 2.7476     3.31198525] 
10471,CCC=CCNCCNCCC,[0.42637835 1.5418     2.57923885] 
10472,COCCOC1=COCC1,[0.5487695  0.9111     3.18945823] 
10473,C=CCC1=CCOC(C(C)F)C1,[0.5915073  2.6358     4.60011924] 
10474,C=CCC(C)COC=CC(CCC)CCCC(C)=CCO,[0.37096503 5.2541     4.16524759] 
10475,CC=C(C)OC=CCCNC,[0.48437384 2.0499     3.58275111] 
10476,CC=CCC=CC=CCCCOCC,[0.32350971 3.8817     2.94636482] 
10477,CCCC=CC=CCC=CCCOC1=CC=CC=CC1,[0.29860258 5.6519     3.46686286] 
10478,CCNC1COC(C)CCCCN1,[0.67732815 1.1006     4.16304709] 
10479,C=CC=C1OCC(C)=CC(C)C=C1CC=O,[0.53690366 3.1843     4.55541134] 
10480,CCCCCN(C)COCCC(Cl)Cl,[0.34928725 3.2763     2.94634131] 
10481,CCCCCCCOCCC=CCCCCCl,[0.24710375 5.3288     2.33935261] 
10482,COCCCOCCC=CCF,[0.41550164 1.9553     2.82425061] 
10483,CC(CCCCF)CCOCOC(C)O,[0.45566336 2.4814     3.62155542] 
10484,CCC=CCCCC=C(C)OC,[0.33382967 3.6731     2.97708142] 
10485,CC(F)CCCl,[0.47708604 1.9733     3.46983054] 
10486,CC=CC(Cl)=CC=CCOCC=CCC,[0.35880684 4.2242     3.60612982] 
10487,ClCn1ccnc1,[0.50236532 1.0794     2.95269051] 
10488,C=CCC=C1CCC=CCNOC1,[0.65695832 2.3601     4.77492096] 
10489,CC1CCC=CCC(O)CCO1,[0.56240243 1.8826     4.04247361] 
10490,CCCCCOC=CCCC=C(C)CF,[0.31379598 4.4029     3.09864191] 
10491,CC(C)C(CO)=C1N=N1,[0.59530793 1.3121     3.86264272] 
10492,C=COCCC(C)CC,[0.40821252 2.5827     3.21898685] 
10493,CCCC(C)=CC=CCCCNCOCCc1nncs1,[0.36297122 3.7271     3.39850566] 
10494,C=COC(C)=CC=CC=CCl,[0.46453915 3.359      4.17131418] 
10495,C=CC(C=CCCCF)CCC,[0.40137536 3.8946     3.89476211] 
10496,CCCCCCC=CCCOCO,[0.34067643 2.8695     2.53319775] 
10497,CCCC1CN1C(C)CCCCF,[0.43716934 2.999      3.76574205] 
10498,CC=CCCCOCOCCCCCCCC,[0.26478713 4.6939     2.37207757] 
10499,NCCOCCCCCl,[0.45393159 0.9807     2.33616278] 
10500,CCCNCN(CF)c1ccsc1CCOC,[0.41951378 2.6275     3.37228293] 
10501,CCCCC1CNO1,[0.59392594 1.08       3.67620371] 
10502,CC=CCC=CC=CC=CCCOCCC,[0.31698978 4.4379     3.1683468 ] 
10503,CCC=CC=CCC=COCCCCCC,[0.28667673 5.0095     2.97860934] 
10504,ClC1=CCCCO1,[0.47202745 1.877      3.3580782 ] 
10505,CCCCCCCCCCCCC=CCCOCCCC,[0.20607172 7.0604     2.15688246] 
10506,C=C1COCC1CCC,[0.51401077 1.9891     3.78368123] 
10507,CCCCOCOCCF,[0.40632652 1.7467     2.53229794] 
10508,CC=CC(C)=CCC=COCCCNCC,[0.36719383 3.4288     3.2835454 ] 
10509,CC=CCCCOCCC=CC=CCC,[0.31217601 4.2718     3.00563187] 
10510,CC(O)CC=CC=CF,[0.57734978 1.7967     4.08437723] 
10511,C=CC(C)=CCC=COCCCCCC,[0.30505356 4.6194     3.08311444] 
10512,C=CC(CCCCCCOC(C)c1ccoc1Cl)Cc1cncs1,[0.31856121 6.4625     4.04234852] 
10513,CCCCCOCOCN(C)C,[0.41369411 1.6864     2.57125065] 
10514,CC1=CCC1,[0.37908243 1.7265     2.129713  ] 
10515,O=CCOCCCc1ccoc1CO,[0.52248877 0.92       2.9855702 ] 
10516,OCCCCCOCOCCCF,[0.42286335 1.4993     2.50775077] 
10517,C=CCCCCC=CC(N)C=C,[0.45536702 2.8023     3.81644743] 
10518,ClC=CCCN1CCN1,[0.6380663  0.9492     3.84582555] 
10519,COC(CCOC(C)C)COCO,[0.57735619 0.7829     3.30016919] 
10520,C=CCC=CCOCC=CC(C)(C=C)CCC,[0.39360911 4.6839     4.16615852] 
10521,CC=CC=CC=CCCl,[0.42003148 2.9137     3.55998001] 
10522,CCCOC=CCCOC=CC=CC=CCc1ccsc1,[0.31510209 5.2637     3.54263717] 
10523,C=CC=CCC(C)O,[0.54839602 1.4995     3.69442459] 
10524,CC=CCOC(C)=CCl,[0.43955974 2.6792     3.60555878] 
10525,CCCC(CO)C(O)CCl,[0.59860513 0.9947     3.64017868] 
10526,O=C1C=CCCC=CC1,[0.44799152 1.8518     3.10852978] 
10527,C=CCNCCCCOC,[0.42673489 1.1886     2.23572816] 
10528,CCCCCCCCOCOCCC=CC(C)C,[0.26386402 4.9399     2.50563805] 
10529,CCCCCCCCCc1cc[nH]c1CCOC=C(CCN)Oc1ccncn1,[0.30825164 4.9261     3.29079651] 
10530,Cc1nnccc1COC=O,[0.59016147 0.45802    3.06514972] 
10531,C=C(CC)CCCl,[0.39484171 2.5815     3.07269282] 
10532,CCCCOCC=CCN,[0.44930928 1.318      2.64822486] 
10533,CCC=COCC=CC=CC=CC=CC=C(C)CN,[0.38488807 4.0565     3.81637715] 
10534,COCOCCCOC=CCC1CCCC1,[0.34461859 3.1076     2.77699103] 
10535,C=C(C)CCCCCC(=COC)CCCCC,[0.25760666 5.6236     2.74605251] 
10536,CC=CC=CC=COC=CCCCCC,[0.31637683 4.743      3.32234493] 
10537,FCCOCCCN1CCCN1,[0.59884553 0.5729     3.25389013] 
10538,C=C(C)C(O)CC=CC=CC,[0.48432125 2.4458     3.84797131] 
10539,CCCCOCCOCOC,[0.39887709 1.4236     2.11319091] 
10540,CC=COCCCC=CF,[0.42556403 2.8        3.55042541] 
10541,CCC(C)=CC=CC=CC=CC=CCOCN,[0.39544675 3.5003     3.64776081] 
10542,C=CC(C)=CCCC=COCCCCCC,[0.28667673 5.0095     2.98781617] 
10543,CCNCCNCCCF,[0.51501713 0.5451     2.50629189] 
10544,CCOCCNC,[0.5146124  0.2423     2.10198391] 
10545,C=C1COC(CC)CCC1O,[0.58277037 1.4925     3.92351592] 
10546,CC=CCCCCCCCOC=CCCC,[0.26500888 5.2335     2.69897724] 
10547,C=C1CCOCC=C1Cl,[0.50603011 2.0856     3.79460031] 
10548,C=CCCCC=CC(C)N,[0.45855977 2.2461     3.50757244] 
10549,CCCNCCCC(=COCCc1[nH]ccc1Cc1ncncc1CCC)OC,[0.3466594  4.1747     3.44771382] 
10550,COCCCC=CCCCCl,[0.32934741 2.9882     2.45422168] 
10551,C=CCCC=CCOCC=CC(c1cocn1)C(C)CCC,[0.38857002 5.2896     4.3498385 ] 
10552,C=CC=C1C=CC=CCNCCC1CC(=C)OCCCCNCC,[0.46661541 4.1308     4.51756804] 
10553,CCC(N)CC(N)CC,[0.59249439 0.8511     3.48060259] 
10554,CCC=CCCOC(C)CCNCC=CCCCCN,[0.37899601 3.4127     3.42386097] 
10555,CCCOC=C1OC=CCCC=COCC1C,[0.55340257 3.7449     4.86491197] 
10556,CC1=C(CC(C)C)C(C2=CC(=O)NC3CCOCN3NCC=CO2)CCC1,[0.74193143 3.2036     5.37687225] 
10557,CCC=COC=COCCC,[0.43460731 2.8245     3.65448669] 
10558,COC(C)CCF,[0.52779736 1.3809     3.45573435] 
10559,CCC(C)CCCC(C)=CCCCC=O,[0.31054011 4.5183     3.1258482 ] 
10560,CCCC=CCC(C)C1C=COC1(C)COCCCCC,[0.37013539 5.4945     4.25804116] 
10561,CCCCOCOCCOC,[0.39887709 1.4236     2.11927875] 
10562,COC1(C)CNCC1C(C)C(C)F,[0.72790066 1.605      4.70190274] 
10563,C=COCCC=CC=C(C)CCCC,[0.31903191 4.2293     3.09869834] 
10564,CCCCCC=C1OC=CC1CCOCC=O,[0.45681047 3.2163     4.05542428] 
10565,CCC(=CC=CCCC=COCCF)Cc1sccc1C,[0.3026683  5.77162    3.59252747] 
10566,C=CCC=CC=CCCCCC,[0.29952757 4.2552     2.79928681] 
10567,O=C(NCC1CCCO1)c1cc2cc(C3(O)CC[NH+](CC=Cc4ccco4)CC3)ccc2o1,[0.51376345 2.5143     4.10566672] 
10568,CCCOCC=C(Cl)CC1CO1,[0.47382527 2.3246     3.69429498] 
10569,CCCCC=CCC=C(C)COCOCCCC,[0.28116754 4.86       2.81449687] 
10570,CCCCC=C(C)CCl,[0.32425811 3.3617     2.64444531] 
10571,CCCCCCCCC1=CC=CC=C(CC=CC=CC=CCF)C1,[0.25571983 7.5779     3.53497236] 
10572,C=C1COC1CCCCC,[0.43042886 2.5217     3.42695431] 
10573,OCCc1cncnc1F,[0.59769022 0.1505     2.76746003] 
10574,C=CC=CCCO,[0.52412443 1.111      3.1947078 ] 
10575,CC=CC(CNC)NCCC,[0.563703   1.1501     3.53870648] 
10576,CNC1CCC=CCOC(C)C1,[0.60342339 1.7196     4.19670755] 
10577,CC=CC=C(C=CC)OCCCCCCF,[0.3177546  4.569      3.26217309] 
10578,CCC(=O)C=C1CC=CC=C1CCOCCl,[0.40423683 3.3812     3.67825924] 
10579,CCC1CCN(CCl)CCO1,[0.47032353 1.6836     3.2049704 ] 
10580,CC(C)CC1N=N1,[0.50300651 1.8244     3.59837743] 
10581,CC=CC=C(CCCO)COCCC=CCC,[0.35758427 3.6343     3.2974935 ] 
10582,CCC=CCCCCOCCl,[0.32858135 3.3358     2.69899934] 
10583,CCOCCC(O)CF,[0.564806   0.7434     3.17777146] 
10584,OCCCOC1=COCC1,[0.58853216 0.6471     3.2622126 ] 
10585,C=CCCCCF,[0.37718164 2.3122     2.65277662] 
10586,CCC(=CCCl)CCF,[0.42716323 2.9212     3.64598955] 
10587,CCNC(C)C1=COCO1,[0.6344036  0.8301     3.73871035] 
10588,CCOCCNCN(CF)c1ccsc1CC,[0.41951378 2.6275     3.38992235] 
10589,CCC(C)=CCCCCOCOC,[0.32922271 3.1335     2.56890129] 
10590,CC=CCC(CCCCF)C1COCO1,[0.48071598 3.0815     4.17231568] 
10591,C=CC=COC=C(Cl)C=CCOC,[0.48491817 2.9855     4.1550436 ] 
10592,CC(C)C1CCC=CCNO1,[0.58369992 1.8822     4.18697983] 
10593,CC(O)CC=CC=CCNCc1cnccc1N,[0.50575701 1.6367     3.48516194] 
10594,OCCCOCCOCCF,[0.52940753 0.3715     2.44410058] 
10595,CCOCCCCOCOC,[0.39887709 1.4236     2.12777403] 
10596,CC(C)F,[0.39721144 1.3643     2.03914612] 
10597,CCC=CC=C(F)CC1CN1CCC,[0.46619189 3.2903     4.167768  ] 
10598,CCOC(C)=CCCl,[0.42474852 2.1655     3.12246437] 
10599,C=CCCC=CCOCC=CC(C)(C=C)CCC,[0.36605419 5.074      4.07156219] 
10600,OCCCCC=CCC1COCO1,[0.50401338 1.4682     3.3383497 ] 
10601,C=CCCCC(C)O,[0.43559007 1.7235     2.88490591] 
10602,C=CCOCCOCCCCCO,[0.41546794 1.3682     2.29973663] 
10603,C=CCCC=CC=CC=CCCCC,[0.29251543 4.8114     2.99709366] 
10604,C=CC=CC=CC=C(C)OCCCC,[0.33630329 4.0053     3.23054922] 
10605,CC=COC=CC=CC=CCCCCC,[0.31637683 4.743      3.33524117] 
10606,CNCC1OC(C)CC1C,[0.6228456  1.0193     3.82669602] 
10607,CCC=CCCCCCNCOCCC=CCC,[0.29766457 4.433      2.87843614] 
10608,C=C1C=CCCOCC=C1C,[0.51512988 2.4654     4.09415701] 
10609,CCCC=CCCC=CCC=COC,[0.31903191 4.2293     3.10715674] 
10610,C=CCC1NCC1(C)OCCC,[0.63267242 1.7196     4.35568847] 
10611,CC(C=O)CCCCCF,[0.41499124 2.3513     3.15452628] 
10612,CCOCCCC(C)CC=O,[0.41834883 2.0282     2.94564341] 
10613,CCC=CCO,[0.49580903 0.9449     2.78003247] 
10614,C=CCC1=CC=CCOC(C)C(F)C1,[0.61618555 3.192      4.9540048 ] 
10615,NCCCCCCC=O,[0.43072581 1.0945     2.20317878] 
10616,CCOCCCCCCCOCC(=O)COC(C)(C)OC,[0.34378522 2.9582     2.67488023] 
10617,CCCCCc1[nH]ccc1CC(C)CCCCOc1ccccc1CNCN,[0.29225568 5.1811     3.18219267] 
10618,CC=C(C)C,[0.38212382 1.9725     2.43652908] 
10619,CCC(=O)CC=CC=CCCNCCCO,[0.44033354 1.8301     3.03293309] 
10620,COCCCC(O)F,[0.55603464 0.7009     3.07449931] 
10621,FC=CCN1CCCCN1,[0.6233035  1.07       3.87421738] 
10622,CC=CCCCC=CC=CCC,[0.3125003  4.2552     3.02783387] 
10623,CCC(C)C=CF,[0.50220447 2.5157     4.03784973] 
10624,CCC=CC=CCCCCOC=CCC,[0.30505356 4.6194     3.10929126] 
10625,CCCCCCC=CC=COCCOC,[0.31221829 3.6897     2.68093312] 
10626,C=CC(C)COC=CC(C)CCc1ccccc1CCC(C)=CCOC,[0.31238912 6.133      3.87425913] 
10627,CCCCCCCOC(F)=CC=COC,[0.3299415  3.9444     3.11499026] 
10628,CCCOCC(F)CO,[0.564806   0.7434     3.19079839] 
10629,CCCC(=CC=CCCC=COC)CC,[0.32113715 4.6194     3.35037817] 
10630,CCCOCCCNCOCC,[0.42409287 1.3867     2.44280129] 
10631,CCCCCCC(=CCCCCOCOC)CC,[0.25965755 5.084      2.5266842 ] 
10632,CCCCC=CC=C1CC(C=O)O1,[0.47990482 2.6045     3.92499667] 
10633,CC(F)C1=CCCC1,[0.45918855 2.4547     3.66655546] 
10634,CCOCC=CC(C)CCOC,[0.43294962 2.2517     3.28336631] 
10635,CCOC(C)(O)CC,[0.56298542 1.1414     3.54170909] 
10636,CCCCC(=CC=CCCC=COC)CC,[0.30256734 5.0095     3.27028386] 
10637,C=CCC(CCCCF)NC,[0.44369631 2.2903     3.41764956] 
10638,CCC=C1CCC1C,[0.45517954 2.7527     3.81095825] 
10639,CCCCCC(C)COCCOCOCNCC,[0.38541431 2.7771     3.12161352] 
10640,CCC=CCc1ccccc1CCC1CN1CCOCCCC,[0.31663414 4.6288     3.29362707] 
10641,C=CC=CC=CCC(C)=CCOCCCC,[0.31698978 4.4379     3.20088078] 
10642,CCCCOC=COC=CCCN,[0.46525137 2.1534     3.52473206] 
10643,CC(F)C(C)CC1CNCC(O)C1c1ncon1,[0.84538909 1.1177     4.85435623] 
10644,CCOCCCCCCCc1cc[nH]c1CCOC=C(CCCN)OC,[0.31795269 4.33       3.15822887] 
10645,CCC(C=O)CCCCOC,[0.41834883 2.0282     2.95791571] 
10646,CC1=CCOCCC1,[0.4336127  1.7431     2.89415248] 
10647,C=COC=CC(CC)CCCOCC,[0.41677319 3.5031     3.87728425] 
10648,C=COCOCCCCCCCCCC,[0.27438715 4.2613     2.34665476] 
10649,CC1(C)CCC1O,[0.48412627 1.1673     2.9009348 ] 
10650,CC(CF)C(F)NC1C=CC=CC1,[0.66609234 2.3619     4.83509589] 
10651,C=C(CCl)CCCCC,[0.31710081 3.3617     2.54783955] 
10652,CCCCCC(=CCCCC=O)CCCOC,[0.2888528  4.2889     2.65100504] 
10653,CC=CC=CCOCC,[0.4140355  2.1552     3.00993324] 
10654,CC=CCCCCOCCCCOCCCl,[0.29729426 3.785      2.48637858] 
10655,CC=C(C)CCCCCl,[0.32425811 3.3617     2.66814531] 
10656,CC=CCC(C=O)CCCCc1ccoc1COCC,[0.34380985 4.3102     3.50250955] 
10657,CCCC=CC=CCOC=CCCCC,[0.30505356 4.6194     3.11716747] 
10658,C=CCOCCCC=CC=CCCCC,[0.29578076 4.2718     2.76897212] 
10659,OCCOCCCF,[0.53317673 0.3549     2.48009365] 
10660,CCCCC(C)COCOCOCNCCC,[0.4011245  2.7346     3.28057927] 
10661,CCCC=CCCCCl,[0.31710081 3.3617     2.55113816] 
10662,CC(O)C(C)C(C)NC1CCCO1,[0.69267631 1.1179     4.28032657] 
10663,C=CCCCC=CF,[0.38914419 2.8259     3.20452441] 
10664,CC1(CF)CC(F)C1,[0.49672213 2.0941     3.75129833] 
10665,C=CCCCCNCOCCCCCC,[0.30429172 3.4867     2.41306156] 
10666,CCOCCCC(=CCO)CCCO,[0.43978018 1.4943     2.74507112] 
10667,CCCCCc1ccccc1C=CC=CCCC=COCCF,[0.25077711 6.2687     2.9471028 ] 
10668,CCC=COCCCC=CCCC,[0.31227471 4.0632     2.92501771] 
10669,C=CCCCCCC(C=CCNC)CCNC,[0.40309771 3.1242     3.54427638] 
10670,C=C(C)CCF,[0.45223465 1.9221     3.24028439] 
10671,C=CC=CCC=CCCCCCOCCC,[0.28047927 4.6619     2.71790734] 
10672,C=C(CF)OCC,[0.49292116 1.5061     3.2909082 ] 
10673,C=COCCCC,[0.38727942 1.9466     2.50323816] 
10674,C=CCCCC=CC=CCCCOCC,[0.29578076 4.2718     2.77204081] 
10675,CCCCOCCC=CCOCC=CC(C)C(C)CCC,[0.31570939 5.3945     3.63864202] 
10676,C=CCC=CCO,[0.52412443 1.111      3.22017743] 
10677,CC(C=O)CCCF,[0.51193496 1.5711     3.50442239] 
10678,CCCCCCCNCc1ccnnc1C1(N)NCN1C,[0.59154775 1.0981     3.71029361] 
10679,CC=C(CCC)CCCOC=CCCCOC,[0.30123041 4.4699     2.97947908] 
10680,CC1=CC=CC(C)NC(N=O)CCC1,[0.65198061 2.7434     4.93975036] 
10681,COCCCCC=CCC1=CC(C=C[NH])CC1C,[0.46941574 4.1284     4.55434712] 
10682,CC1CCCOC1,[0.44720094 1.4329     2.77462204] 
10683,CCC(C)CCCCOCCCC(N)NC,[0.42335983 2.5038     3.36974993] 
10684,CCCC=CCCCCCC=COC=COc1ccccc1C,[0.24317015 6.68212    2.97464012] 
10685,C=CC(CC)OCCNCCC,[0.44511503 1.9672     3.20803484] 
10686,OCCNCC=CC=CCCNCCOc1ccccc1,[0.40533394 1.7394     2.55990417] 
10687,CCCCC=CC1=CCC1C=O,[0.45079908 2.878      3.85429531] 
10688,CCCC=CCCCCCCC=CCC1(C)CN1,[0.31081164 4.9915     3.39569406] 
10689,CCCC(C)OCOCOCNCc1nnccc1C,[0.49469691 1.98552    3.66839619] 
10690,CCCC(C=CCC=O)CC,[0.4243869  2.9579     3.66451264] 
10691,CC1=CC(=O)OCCCC=CCC=COC1,[0.46674251 2.7463     3.91285389] 
10692,CCCc1ccccc1COCCCC=COCCOC=O,[0.31696591 3.6392     2.74551735] 
10693,C#CCN(CC#C)CC(=O)Nc1ccc([N+](=O)[O-])cc1OC,[0.46311737 1.1103     2.63580259] 
10694,CCC=CC=C(F)CCCCCl,[0.33440473 4.2151     3.34187723] 
10695,C=CCCCC=CC(CCCCCC)COCC=C,[0.28920731 5.6881     3.38705714] 
10696,CCC=COCOC=C(C)CCCCC,[0.32052244 4.3849     3.23741004] 
10697,CCCOC(=CCCN)COCCl,[0.48825893 1.8586     3.5287436 ] 
10698,CCOCOCOC(C)CCc1c[nH]cn1,[0.51618922 1.7155     3.6508064 ] 
10699,OCCC=CCCCl,[0.45712131 1.5539     2.99650483] 
10700,O=CC1=CCOC=C1C=CCCO,[0.65542806 0.9644     3.99074869] 
10701,CC=CCCNCC,[0.4307243  1.5621     2.71414399] 
10702,CC(Cl)CCN1CCCN1,[0.62820866 1.2141     4.02636914] 
10703,OCCCOCCF,[0.53317673 0.3549     2.49335448] 
10704,CCC=COC,[0.46319581 1.5565     3.06193151] 
10705,CCOC=CCCCC=CCC(CC)CC,[0.28518972 5.0894     3.04427771] 
10706,CNCCCC(C)=CCOCC1OCO1,[0.488871   1.2793     3.06770894] 
10707,C=CCC(O)C(=C)C,[0.54839602 1.4995     3.73381063] 
10708,O=CCC=CCCc1cocn1,[0.49279874 1.7524     3.49279958] 
10709,C=CCCC=CC=CCCCC,[0.29952757 4.2552     2.83902934] 
10710,CCC1(C)CC(O)C1C,[0.57063864 1.8034     4.08602813] 
10711,C=COC=CCCC(C)=CCCCCC,[0.29523649 4.967      3.15320235] 
10712,CC=CCCCCC=CCC(C=O)CCc1ccsc1CN,[0.3331435 5.0373    3.7195583] 
10713,CCOCCC(C)C=CCOC,[0.43294962 2.2517     3.30271736] 
10714,C=CC=CC=C1C=C(CO)CCNC(N)(C=CC(=O)N(C)Cc2ccc(F)cc2)C1,[0.47617268 2.966      4.10683699] 
10715,CCC1CCO1,[0.46537493 1.1853     2.74434227] 
10716,C=CCC(C)=COC(C)COCC,[0.44717302 2.9079     3.84762238] 
10717,CC1=C(C=O)CCC=C1,[0.48493986 1.8518     3.50156031] 
10718,COCCC=CC=CCCN,[0.46558799 1.4841     3.02751944] 
10719,CCCCCOCOCCC(C)COCOC,[0.37084105 2.814      2.98557831] 
10720,CCOC=CCCCF,[0.41164775 2.2863     3.10170001] 
10721,CCC(=CC=CCCCCF)CCCCl,[0.2969297  5.0378     3.21872103] 
10722,CCOCOCCCCCC1COCN1CC,[0.43611313 2.2356     3.32675772] 
10723,CNCCC(C)COCCCC=CCCCO,[0.40827221 2.3575     3.11705619] 
10724,CC(CCN1CC1)OCF,[0.53820723 1.0242     3.2722391 ] 
10725,C=C1CCCCOC1C,[0.45168676 2.1316     3.40540431] 
10726,CC=CCC,[0.41363968 1.9725     2.88049584] 
10727,CCOC=CCC(C)C=CCOC,[0.44719849 2.7654     3.76999667] 
10728,CC1C=CCCCCO1,[0.45168676 2.1316     3.40568315] 
10729,CCCCC(C)COCOCCN1CCNC1,[0.46802916 1.6661     3.20827138] 
10730,CNC(C)CCCO,[0.55719565 0.3668     2.73973887] 
10731,C=C1CC=CC1CC=CCC(C)CCCCCCCC,[0.28557339 6.8418     3.78802458] 
10732,CC1OCC1CCc1cnncn1,[0.68946833 0.8391     4.07884084] 
10733,C=CCCCC=COCCCCC,[0.29663499 4.0632     2.67889297] 
10734,C=C(CCCCCc1ccnnc1C)OC=O,[0.39388283 2.57462    3.10833197] 
10735,CCCCCCCC=CC=O,[0.3126612  3.102      2.30460728] 
10736,C=CC=CCCCCCCCC=C,[0.2738391  4.6453     2.59999235] 
10737,C=CC1=C(C(C)CF)OC1=C,[0.60667581 2.576      4.68808431] 
10738,CC(C=CCCl)CCC1COC1C,[0.49150099 3.2326     4.34543435] 
10739,OCC1CCOC=CCCCO1,[0.64285926 1.0781     4.01657979] 
10740,CCCCCCOCCCc1ncncc1Oc1ccccc1CCCCCOCCC,[0.22060428 6.9378     2.57665421] 
10741,CC1CCOC(C)C1,[0.46648578 1.8214     3.3193007 ] 
10742,C=CC=CCCCC=CCCCCCC,[0.25401412 5.4255     2.62389985] 
10743,CCCCC=CCCCl,[0.31710081 3.3617     2.57634924] 
10744,CCC=COCCC=COCCF,[0.43049265 2.8166     3.65267052] 
10745,C=C(C=CC)CC(N)=O,[0.56150615 0.9941     3.4303959 ] 
10746,CCCCC(C)CCOCOCOCOC,[0.38417484 2.7715     3.13148847] 
10747,C=CCC(C=CCOC)COC=CCCC,[0.41580431 3.7117     3.99107924] 
10748,CC1CCC(O)C1C,[0.5045807  1.4133     3.33650348] 
10749,CCCOC=CCOC=CCCCOCCO,[0.42233952 2.2461     3.19720661] 
10750,CCOCCCCOCCCNCOCC,[0.38878222 1.7934     2.40862038] 
10751,C=COC1COC=C1CCC,[0.57795553 2.2293     4.37962003] 
10752,C=CC=CCCCC=C(C)CCCCCC,[0.24724415 5.8156     2.68153001] 
10753,CCCCCOCOCCN,[0.42843561 1.126      2.25887478] 
10754,CCC=COCCCCCCC=CCCCNCC,[0.27657068 4.8231     2.76200671] 
10755,FC=CC=CC=CCl,[0.50714513 2.7783     4.23775588] 
10756,C=CCCC=CC=CCCCOCCCC,[0.28047927 4.6619     2.74717389] 
10757,C=CCCC(=CCO)OCC(=CCO)CC,[0.46775051 2.1741     3.58999393] 
10758,C=CC1=C(C=O)OCCC1,[0.53947842 1.4358     3.63586112] 
10759,C=C(CC)OC,[0.46319581 1.5565     3.07992747] 
10760,CNCOCCCCCCCCO,[0.40417645 1.5128     2.35180191] 
10761,C=CC(CC)COCCC(=CCOC)CCCNCC,[0.39039087 3.5678     3.68159689] 
10762,CCC1CN2CC2(CCCC2CN2C)C1,[0.63700486 1.955      4.53723265] 
10763,CCC(=CC=CCCC=COCCF)CCCc1c[nH]cn1,[0.33850449 4.905      3.74126783] 
10764,CCCCC(C)OCOCOCNCCC,[0.41510009 2.487      3.29675616] 
10765,CC=CCCOCCCCCCC=COC,[0.30010689 4.0798     2.76323242] 
10766,CC=CC=CCCC=CCOCCC,[0.32350971 3.8817     3.02376135] 
10767,Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc([N+](=O)[O-])cc1)N(CCCn1ccnc1)C3=O,[0.31696246 4.15004    3.07940484] 
10768,C=CCC=CCCCC=CCOCCCCOCC=CCC,[0.27184854 5.6248     3.08852552] 
10769,COCOCCOCC(C)C,[0.41667699 1.2795     2.27987418] 
10770,C=CCCCC1OCC1CC,[0.43680853 2.7677     3.69073498] 
10771,CCC=CCCCCCOCNCC,[0.3314949  3.0966     2.63608982] 
10772,C=C(CCCCC)CNCC[NH],[0.43758633 1.9954     3.17871499] 
10773,C=CC=CCCCC1=C(CCCCC)CC1,[0.26948816 5.5696     3.02022306] 
10774,O=C1CC=CCCC1,[0.4334963  1.6857     2.88148024] 
10775,COCOCCOCCCCCF,[0.39158153 1.7633     2.43011127] 
10776,CCCCCCC=CC=CCC=O,[0.31633636 3.6582     2.77675908] 
10777,C=C(CC)CCCC=CCCCC=COC,[0.28667673 5.0095     3.05240078] 
10778,CCC1CC=CC1C,[0.4550384  2.6086     3.75976573] 
10779,C=C(C)CCCCCC=CCCCC=COC,[0.26500757 5.3996     2.8522012 ] 
10780,CCCC=CCCCC=COC,[0.3199715  3.6731     2.84598907] 
10781,C=C(C=CCOCCF)CC,[0.42601629 2.4949     3.42009572] 
10782,OCCCOCC=CCOCCCCF,[0.42533618 1.7079     2.8105138 ] 
