,i,smi,qed,logp,sas
8029,8029,CCC(CCCCCO)NCCC1=CC=CCC1,0.5817317891743354,3.573800000000002,3.2084554791597952
8030,8030,C1=CCC(c2cccccc[nH]c2)CCCCCCCC1,0.5817297180136972,6.303400000000004,3.335627784248908
8031,8031,CCC=CC(C)Cc1cc[nH]c1OC=C1C=CC1,0.5817275230522935,4.382100000000004,4.305014424513084
8032,8032,CC1CCCCCC2C=C(C=Cc3ccncc3)CC2CCCC1,0.5817254055531016,6.817900000000006,3.987985570377563
8033,8033,C1=C(CNc2c[nH]c(-c3ccccc3)c2)CCCCCCCCCC1,0.5817192858335337,6.934600000000005,2.9404096917113858
8034,8034,CCc1cn[nH]c1F,0.5817048726992273,1.1112,3.0186209177275067
8035,8035,CCC12C(c3ccncc3N)CCCCC(CC1C(C)CCC(C)C)C2C,0.5816882404975935,7.062300000000008,5.147719446854218
8036,8036,CC1CC=COC=CCCCCNC(C)CCCCC=CCNCC1,0.581661033732256,5.314900000000005,4.5471141898163765
8037,8037,C=CC=CCCC(Cc1ccsc1)OCCC,0.5815884550887701,4.6082000000000045,3.4152261676735725
8038,8038,CCCC1=CC2(CC=C1)CCCCCCC2,0.5815753512208756,5.403500000000005,3.485560875236594
8039,8039,CC=CC1=CC(CCl)COC1,0.5815722536567789,2.3741000000000003,4.422681570988301
8040,8040,C=C1CCCC2C(C1)CC2C(C)CCC,0.5815321283723256,4.805100000000004,4.132397080851591
8041,8041,CCCC1CC2C=CC(CC)C(C1)C2CC,0.5814738251134768,5.051100000000004,4.964648867029833
8042,8042,CCOCCCc1[nH]ccc1C1CCCCCC(C)CCCCC1,0.5814373424669056,6.618100000000007,2.957287083700585
8043,8043,CC1=C(C=O)COC1(C)CN,0.5814087725530254,0.24940000000000018,4.227322505359824
8044,8044,Cc1[nH]cc(CC(=CCCO)CO)c1C1CCCCCCCCCCC1,0.5813939265619292,5.555020000000006,3.414151021921481
8045,8045,CC1C(c2ccccc2N)=CCC12CCCCCCCCCC2,0.5813402256675276,6.593000000000005,3.973045541415032
8046,8046,CCC=CCc1cc[nH]c1C1CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.065218144082447
8047,8047,CC=CCCc1cc[nH]c1C1CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.069359209171205
8048,8048,CCC=CCc1[nH]ccc1C1CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.0834311618339267
8049,8049,CC=CCCc1[nH]ccc1C1CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.104590215088363
8050,8050,CCC=CCc1ccc(C2CCCCCCCCCCC2)[nH]1,0.5813285798921912,6.911700000000006,3.113854357100198
8051,8051,CCC=CCc1c[nH]cc1C1CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.124558499112033
8052,8052,CC=CCCc1c[nH]cc1C1CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.12869956420079
8053,8053,C=C1CCCCCC(c2cc[nH]c2CCCC)CCCCC1,0.5813285798921912,6.911700000000006,3.162434120413808
8054,8054,CC=C(C)CCc1c[nH]cc1C1CCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.1700019088753466
8055,8055,CCCCc1[nH]ccc1C1CCCCC=CCCCCCC1,0.5813285798921912,6.911700000000007,3.500740386599439
8056,8056,CCCCc1[nH]ccc1C1CCC=CCCCCCCCC1,0.5813285798921912,6.911700000000007,3.5175453570136392
8057,8057,CCCCc1[nH]ccc1C1CCCC=CCCCCCCC1,0.5813285798921912,6.911700000000007,3.5193964812739953
8058,8058,CCCCc1[nH]ccc1C1CC=CCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.520003581865712
8059,8059,CCCCc1[nH]ccc1C1C=CCCCCCCCCCC1,0.5813285798921912,6.911700000000006,3.555532812634943
8060,8060,C=C1CCCCCCCCCCC1c1cc[nH]c1Oc1ccccc1,0.5813108928570977,7.361400000000006,3.495607897765879
8061,8061,COc1ccc(C2=CC3CCCCCCCCCC(C=C2)C3)cc1,0.5812806758866121,6.795400000000006,4.341309360351909
8062,8062,C1=CCC(c2[nH]ccc2C2CCCCCCCCCC2)=CC1,0.5812507955176967,6.746300000000005,3.3294103441900322
8063,8063,CC1=C(c2[nH]ccc2C2CCCCCCCCC2)CC=CC1,0.5812507955176965,6.746300000000005,3.3934465464493115
8064,8064,C=CC1=CCCOC1CCc1[nH]ccc1C1CCCCCCCCCCC1,0.5812259964988161,7.236900000000007,4.03396960367674
8065,8065,CC=CCC=Cc1[nH]cc(C)c1C1CCCCCCCCC1,0.5812253428566582,6.910620000000006,3.381783158875347
8066,8066,Cc1cccnc1CCCC1CCCCCCCCCCCC1,0.5812098760184485,7.023720000000007,2.472449404979166
8067,8067,Cc1[nH]cc(C2CCCCCCCCCCC2)c1-c1ccccc1F,0.5811684380355204,7.517520000000006,2.7283545178441564
8068,8068,C(=CC1=CCCOC1)CCc1cc[nH]c1C1CCCCCCCCCCC1,0.5811524537425246,7.238500000000007,3.5542461267744745
8069,8069,C(=CC1CCCCCCCCCCCC1)Cc1ccncc1,0.5810717553345046,6.491300000000007,2.72460195258164
8070,8070,C1=CC(CCc2[nH]ccc2C2CCCCCCCCCCC2)C1,0.5810659246015409,6.911700000000006,3.602113109382687
8071,8071,C1=CC(CCc2c[nH]cc2C2CCCCCCCCCCC2)C1,0.5810659246015409,6.911700000000006,3.6373882225048595
8072,8072,CC1CC=C1CCc1c[nH]cc1C1CCCCCCCCCC1,0.5810659246015409,6.911700000000006,3.7597128831383424
8073,8073,CC1CCCCCC(c2c[nH]cc2C=Cc2ccccc2)CCCCC1,0.5810518813059974,7.819400000000007,2.9044208720713307
8074,8074,Cc1[nH]c(CC=CC=CF)cc1C1CCCCCCCCCC1,0.5810309759854422,6.9032200000000055,3.495970742859898
8075,8075,Cc1[nH]cc(C2=CC=CCC2)c1C1CCCCCCCCCCC1,0.5810274439259802,7.444820000000006,3.2042375000448047
8076,8076,Cc1c[nH]c(C2=CCCC=C2)c1C1CCCCCCCCCCC1,0.58102744392598,7.444820000000006,3.270741942081642
8077,8077,CC(C)CCc1c[nH]c(N2CC2)c1C1CCCCCCCCCCC1,0.5810182714847868,6.811600000000007,2.9975004609421543
8078,8078,CCCCC(C)CBr,0.5810025144165533,3.207600000000002,2.7431081045309806
8079,8079,CC(=CC1CCCCCCCCCC1)Oc1cc(-c2ccccc2C)[nH]n1,0.5809767807203322,7.198520000000007,3.167863307343554
8080,8080,C1=CCCCC(c2cc[nH]c2CCc2ccccc2)CCCCCC1,0.5809520824016133,6.964200000000005,3.3772456857076687
8081,8081,C1=CCC(c2cc[nH]c2CCc2ccccc2)CCCCCCCC1,0.5809520824016133,6.964200000000005,3.377771839553821
8082,8082,C1=CCCCCC(c2c[nH]cc2CCc2ccccc2)CCCCC1,0.5809520824016133,6.964200000000006,3.4044210703230524
8083,8083,CC1=CCCCCCCCC(c2cc[nH]c2CCc2ccccc2)C1,0.580952082401613,6.964200000000007,3.408236795894778
8084,8084,C1=CCCCC(c2c[nH]cc2CCc2ccccc2)CCCCCC1,0.5809520824016133,6.964200000000005,3.420589685707668
8085,8085,C1=CCC(c2c[nH]cc2CCc2ccccc2)CCCCCCCC1,0.5809520824016133,6.964200000000006,3.4211158395538206
8086,8086,CC(C)CC(C)CCc1[nH]ccc1C1CCC2(C)CCC1C(C)C2,0.5809345639694307,6.949400000000008,5.201199785797811
8087,8087,CCCCC(O)CC(CCC)CCC(C)CO,0.5808715487684504,3.7525000000000035,3.4614121885622158
8088,8088,c1ccc(CN2CC2c2[nH]ccc2C2CCCCCCCCCCC2)cc1,0.5808544574098994,6.959900000000007,3.569320000830759
8089,8089,c1c[nH]c(Oc2ccccc2NCCCC2CCCCCCC2)c1,0.5808215023279889,6.359600000000005,2.450861650143864
8090,8090,C(=C(Cc1cocn1)C1CCCCCCCCCCC1)c1ccccc1,0.5808011046164456,7.221600000000007,3.072910075175918
8091,8091,CCC1C=C(C2CCCCCC(C)CCCCC2)CN1C,0.5807828364127042,5.803700000000005,3.642080531501656
8092,8092,C1=CCC(c2cc(C3CCCCCCCCCCCC3)c[nH]2)=COC=C1,0.5807255808563114,7.624200000000006,3.5286739805013623
8093,8093,CNCCc1n[nH]c(-c2ccccc2)c1NC1CCCCCCCCCCC1,0.5807198315058927,5.923800000000006,2.874298938102873
8094,8094,C=c1cc(-c2ccccc2)[nH]c(=CC2CCCCCCCCCC2)cccc1C,0.5806689281512949,6.836120000000007,3.274638037689453
8095,8095,CC(=CCCO)Cc1c[nH]c(C)c1C1CCCCCCCCCCC1,0.5806664906787052,6.582620000000007,3.212644691711386
8096,8096,CCC(C)CCc1[nH]ccc1C1CC(C)CCCC(C)CCC1C,0.5806156513074271,7.339500000000008,4.473999489103033
8097,8097,C1=CC(CCc2c[nH]cc2C2CCCCCCCCCCC2)=CCC1,0.5805969684242842,7.612000000000006,3.364652153249848
8098,8098,CC=C1C=C(CCc2c[nH]cc2C2CCCCCCCCCCC2)C1,0.5805969684242842,7.612000000000006,3.4769060457682874
8099,8099,C1=CCC2CCCCCCCCCCC2CC(c2ccc[nH]2)=C1,0.5805760981658394,6.8951000000000064,3.8433652500936617
8100,8100,C1=CCCC2CCCCCCCCCCC2C(c2cc[nH]c2)=C1,0.5805760981658394,6.8951000000000064,3.9436013704949984
8101,8101,CCC1CC=CC=COCCC1,0.5805369983104857,3.283000000000002,3.8830514395102913
8102,8102,C=C1CCCCCCCCCCCC1c1cc[nH]c1C,0.5805041848418944,6.267620000000006,3.515970213092224
8103,8103,OC1CCCCCCC(c2occc2-c2cc[nH]c2CC2=CCNC2)CCCC1,0.5804934918803691,5.705900000000005,4.440723719011279
8104,8104,C=CC1CCCCC=CCN(CC)NCCCCC1(C)CCc1ccccc1,0.5804832267518008,6.5547000000000075,4.25817594262976
8105,8105,CC1CCCCCC(CCC=Cc2ccncc2)CCCCC1,0.5804538322081325,7.041900000000006,2.667252572399981
8106,8106,Nc1c(C2CCCCCCCCCCC2)c[nH]c1Nc1ccccc1,0.5804460557032267,6.728800000000006,2.7624200035616973
8107,8107,C=CCC1=CCCC=C1C=C1CC(CC)C1,0.5804243515430484,4.955500000000004,3.6647207830406394
8108,8108,CC(C=Cc1cn[nH]c1CCO)CCCCCCC1CCC1,0.5803538678279853,4.734500000000005,3.3855297248094116
8109,8109,CC(C)=C(C)c1c[nH]c(C)c1C1CCCCCCCCCCC1,0.5803514672012775,7.5247200000000065,3.0532653291002934
8110,8110,CCC(C)(C)OCCc1[nH]ccc1C1CCCCCCCCCCC1,0.5803466480997411,7.150700000000008,3.144477384019078
8111,8111,CCCCC1CCC23CCN2C13,0.5803210396245165,2.4133000000000004,4.90924925371553
8112,8112,CCCCC1CCCOCCCCC(C)C(C)CCC1C,0.5802411133719685,6.462000000000008,3.8155593961818433
8113,8113,CC1CC=CCCC(c2cc[nH]c2Cc2ccccc2)CCCCC1,0.5802394628340366,7.015800000000006,3.7090754206995253
8114,8114,CC1CC=CCCC(c2c[nH]cc2Cc2ccccc2)CCCCC1,0.5802394628340366,7.015800000000006,3.7536862315103363
8115,8115,CC1CCCC(c2c[nH]cc2OCc2ccccc2)C(CCC2=COCO2)CC1,0.5802328793261305,6.519600000000006,3.9757771456497455
8116,8116,CC1CC=CC=C1c1c[nH]cc1C1C=CCCCCCCCC1,0.5802219945960474,6.768300000000005,4.382460056310463
8117,8117,Cc1ccccc1Cc1c(C)on1C1CCCCCCCCCCC1,0.5801696081818694,7.1345400000000065,2.9593387117324603
8118,8118,CCc1ccccc1-c1cc(C2(C)CCCCCCCCCCC2)c[nH]1,0.5801436085572436,7.806500000000007,3.0161090786016436
8119,8119,Clc1[nH]cc(Cc2ccccc2)c1C1CCCCCCCCCCC1,0.5801423875686855,7.647200000000005,2.741171770713466
8120,8120,Clc1ccccc1Cc1c[nH]cc1C1CCCCCCCCCCC1,0.5801423875686855,7.647200000000005,2.811270731212426
8121,8121,CCC1C2CCCCCCCCC(c3c[nH]cc3-c3ccccc3OC)CCN12,0.5801266283842467,6.761200000000008,4.1801577721999585
8122,8122,CC1CCCCCCCCC(c2cc[nH]c2C=CCc2ccncc2)CCC1,0.5801000235079543,7.6900000000000075,3.814495559559015
8123,8123,COC1CCCCCCCCCC=C1C,0.5800720386007141,4.472200000000004,3.151975396599701
8124,8124,CC(CCl)OC1CCCC1,0.5800626831111864,2.5729000000000006,3.0704850749575083
8125,8125,CC1CCCCCC(C=O)CCCC1,0.5800506728228993,3.962100000000003,3.2414384708387214
8126,8126,CCC=CC1=COCC=C(c2cc(C3CCCCCCCCCC3)c[nH]2)C1,0.5800472787117976,7.666700000000007,3.790889994295842
8127,8127,C(=Cc1cnccc1CCC1CCCCCCCCCC1)Cc1ccc[nH]1,0.5800395758039322,7.129000000000007,3.196890571218919
8128,8128,CC=CCC(C)=Cc1cn[nH]c1CCCOC,0.5800171662409629,3.358200000000002,3.299769466455942
8129,8129,CCCC=Cc1[nH]ccc1C1CCCCCC(CC)CCCC1,0.5799563685626278,7.462300000000006,3.7735122275808077
8130,8130,COc1ccccc1C=CCC1CCCCCCCCCCC1,0.5799210775822194,7.019400000000006,2.469266825793646
8131,8131,CCOc1ccccc1C=CC1CCCCCCCCCCC1,0.5799210775822194,7.019400000000006,2.507376328056088
8132,8132,C=C(CC1CCCCCCCCCCC1)c1ccccc1OC,0.5799210775822194,7.019400000000007,2.530193245730162
8133,8133,CC=C(CC1CCCCCCCCCC1)c1ccccc1OC,0.5799210775822194,7.019400000000007,2.62518199429503
8134,8134,CCC(=CC1CCCCCCCCCC1)c1ccccc1OC,0.5799210775822194,7.019400000000007,2.719253176843825
8135,8135,CCC=C(c1ccccc1OC)C1(C)CCCCCCCCC1,0.5799210775822194,7.019400000000006,2.9296330536834034
8136,8136,CC(CC=CC1CC=CCC2CCCC12)CCF,0.5799160476382121,5.3109000000000055,4.4195221183861655
8137,8137,C=CCC(O)C1(N2CC2)C(C)C2CCCC21,0.5798473966356666,2.0438,4.686497759096314
8138,8138,CCCCC(C)CCc1[nH]ccc1C1C2CCCCC(C(C)CC2)C1N,0.5798413111704758,6.420800000000006,5.049899864292746
8139,8139,C1=CC=C(CCNCCC2CCCCCCCCCCC2)OC=C1,0.5798230468923355,6.261100000000007,3.299364721063224
8140,8140,C=CC1(C)CC(=CC(C)CC=CC)C1C,0.5797908031899817,4.747200000000005,4.864115029873403
8141,8141,C=CC=CCc1c[nH]cc1C1CCCCCC(C)CCCCC1,0.5797320205471319,6.933700000000006,3.3520926716773474
8142,8142,C=CC=CCC1C(C)CCCCCC1CCc1ncncc1CC,0.5797179127778271,5.936500000000006,4.006191454189941
8143,8143,CCOc1ccccc1-c1cc(CC2CCCCCCCCCCC2)c[nH]1,0.5797049350008648,7.543800000000006,2.7693899942958407
8144,8144,CC(=CCC1CCCCCCCCCCC1)Cc1ccccc1O,0.57966639132742,7.192000000000007,2.7093914793049834
8145,8145,Cc1[nH]cc(-c2ccccc2)c1C1CCCCCCCCCCC1C,0.5796470644363079,7.624420000000006,3.4274003858121613
8146,8146,Cc1ccc(-c2cc(C3CCCCCCCCCCC3C)c[nH]2)cc1,0.5796470644363081,7.624420000000006,3.4857913236414557
8147,8147,NCCCCC1=CCCC2NCC2C=CCC1,0.5796425721567375,2.7600000000000016,4.321609851602524
8148,8148,CCOc1ccc(C2=CCC3CCCCCCCCCCC23)cc1,0.579635610093133,7.019400000000006,3.33629098166098
8149,8149,CCOc1ccccc1C1=CC2CCCCCCCCCCC2C1,0.5796356100931329,7.019400000000006,3.4445328018126586
8150,8150,CCCC1CC(C)C2(CCCCC2C)CC1C,0.5796310630246814,5.665200000000006,4.559978749035795
8151,8151,CCCC=CCN(CC)C(=O)C(C)C1C2CC(C)C1C(OCC)C2,0.579625558810409,4.524500000000004,5.2415042750202
8152,8152,CC(C)CCc1[nH]ccc1C1CCCCCCCCCCCCC1,0.5795986689934925,7.771800000000008,2.888501369414872
8153,8153,C=CC=C1CCCCCCCO1,0.5795938758566581,3.427100000000002,3.3720393576019223
8154,8154,C=CC=CC=CC=C1CCCO1,0.5795588548132296,2.9791000000000016,3.768986836133112
8155,8155,CC1CCCCCCCCC(c2cc[nH]c2CCl)CCC1,0.5795534076217163,6.777900000000006,3.634957709866269
8156,8156,CC=C(c1cc(CC2CCCCCCCCCCC2)c[nH]1)c1nnccc1CC,0.5795205151248611,7.282100000000008,3.4318244630288204
8157,8157,CC=CC(CCC)NC1CCCCCCCCCCCC1,0.5794771140484187,6.384200000000007,3.258656319647935
8158,8158,C1=C(C2CCCCCCCCCCC2)C(Cc2ccccc2)N=N1,0.5793991395819569,6.868300000000007,3.441933176597967
8159,8159,NCC1C=COC1=CCC=C(C=COCF)C=C1C=COC1,0.5793647024097843,3.233200000000002,5.422667293490731
8160,8160,C=CC1CCCCCCCCCCCC1c1cc[nH]c1-c1ccncc1,0.5793592024678553,7.267200000000007,3.8324249270577972
8161,8161,CC1C=CC=CC=CCN1CC1CCCCCCCCCCC1,0.5793453191115201,6.280000000000007,3.5669336976179817
8162,8162,CC(C)CCc1[nH]ccc1C1CCCCCC(c2ccn[nH]2)CCCCC1,0.5792816849516139,7.108400000000007,3.310273628667799
8163,8163,CC1CCCCCCCCC(c2cc[nH]c2CCC(C)c2cn[nH]c2)CC1,0.5792816849516139,7.108400000000008,4.265965651713916
8164,8164,CCc1cn[nH]c1C,0.5792565689956445,1.2805199999999999,2.451482456189046
8165,8165,FC=CCN1CCNC1,0.5792562411055971,0.3323000000000001,3.5429209066338405
8166,8166,NCOCCC1CCC2CCN(CC1)CO2,0.5791930541626854,1.1578,5.233894646359818
8167,8167,CCc1cccccc(C2CCCCCCCCCCCC2)c[nH]1,0.5791714888347822,7.479900000000006,2.6153430255052594
8168,8168,CCC1C(C)CC1(C)CC(=CC1=COC12CO2)OCCO,0.579130312133904,2.982200000000002,5.680409933429516
8169,8169,CC=CC(F)c1[nH]ccc1C1CCCCCCCCCCC1,0.5791089062933976,6.989700000000005,3.702278777871628
8170,8170,C=CCCC1CCCCCCC1c1cc[nH]c1Oc1ccccc1,0.5790973807575612,6.827200000000006,3.395624097090482
8171,8171,Cc1ccccc1-c1ccnnc1CCC1CN1COC=O,0.5790724293704946,2.1993199999999993,3.6397465367985973
8172,8172,CC1CCCCCCCCC(Cc2c[nH]cc2-c2ccccc2O)CCC1,0.5790314153992513,7.486800000000008,3.5986974107625995
8173,8173,C=CC1CCCCCCCCCC1(NC)Nc1ccccc1,0.579017859602385,5.340900000000004,3.815063069256418
8174,8174,CCOc1ccccc1CC=C1CCCCCCCCCC1,0.5789997607985874,6.468800000000006,2.650323469526235
8175,8175,CCCCC(C)(C)c1c[nH]cc1C1CCCCCCCCCC1,0.5789912798344683,7.480700000000007,3.04406522151557
8176,8176,CC1CCCCCCCCCCCC1c1c[nH]c(-c2ccccc2O)c1,0.5789751828411769,7.411700000000008,3.598487698496884
8177,8177,COc1ccccc1-c1cc(C2CCCCCC=CCCCCC2)c[nH]1,0.578940505022568,7.244700000000005,2.952431061881521
8178,8178,COc1ccccc1-c1ccc(C2CCC=CCCCCCCCC2)[nH]1,0.578940505022568,7.244700000000005,3.3522272396939865
8179,8179,COc1ccccc1-c1cc(C2CCC=CCCCCCCCC2)c[nH]1,0.578940505022568,7.244700000000005,3.383427839094586
8180,8180,COc1ccccc1-c1cc(C2C=CCCCCCCCCCC2)c[nH]1,0.578940505022568,7.244700000000005,3.4454837831505305
8181,8181,CCCCNC1CCNCC2CC1C=CC2C,0.5789178000075746,2.5664000000000007,4.7230208840181245
8182,8182,C(=CCc1cc(C2CCCCCCCCCCC2)c[nH]1)CC1=COCOC1,0.5788124353047647,6.7800000000000065,3.686586297714646
8183,8183,c1ccc(Cc2ccoc2C2CCCCCCCCCCC2)cc1,0.5787928407982774,7.2587000000000055,2.6059204902939914
8184,8184,CC1CCN(CCN)C1,0.5787908600151066,0.28690000000000027,2.558424001221839
8185,8185,C=C(Cl)C(C)NC,0.5787893822908721,1.3468,3.7660180601583697
8186,8186,CCCC1CC(F)CC1C=C(C)C,0.5787666569880928,4.1170000000000035,4.202366770968423
8187,8187,CCCOC1=CCC2(CCCCCCCCC2)C1c1ccccc1,0.5787485699970679,6.995300000000007,3.913233891070954
8188,8188,COC1=CCCC=C1CCCCCCCCC(C)O,0.5787415513288952,4.7385000000000055,3.1989391939310554
8189,8189,COC(=CC1CCCCCCCCCCC1)c1ccccc1OC,0.5786946209983277,6.603400000000008,2.7573426880961893
8190,8190,FCC=CC=Cc1[nH]ccc1C1CCCCCCCCCCC1,0.5786876900414927,6.941900000000006,3.391294427603599
8191,8191,C=CC(=CCF)c1[nH]ccc1C1CCCCCCCCCCC1,0.5786876900414927,6.941900000000006,3.435227459277807
8192,8192,CCC=C1CC=COCC=CCCCC1,0.5786624199912769,4.373400000000004,4.048065210702297
8193,8193,CC=CC=Cc1[nH]ccc1C1CCCCCCCCCCC1,0.5786389313828577,6.9923000000000055,3.1656411026623292
8194,8194,CC=CC=Cc1cc(C2CCCCCCCCCCC2)c[nH]1,0.5786389313828577,6.9923000000000055,3.1672408659759377
8195,8195,CC=CC=Cc1cc[nH]c1C1CCCCCCCCCCC1,0.5786389313828577,6.9923000000000055,3.1672003926031564
8196,8196,C=CC=C(C)c1cc(C2CCCCCCCCCCC2)c[nH]1,0.5786389313828577,6.9923000000000055,3.1733098415676544
8197,8197,C=CC=C(C)c1[nH]ccc1C1CCCCCCCCCCC1,0.5786389313828577,6.9923000000000055,3.1889711396445772
8198,8198,CC=C(C)C=Cc1cc(C2CCCCCCCCCC2)c[nH]1,0.5786389313828577,6.9923000000000055,3.2156942165676545
8199,8199,C=C(C=CC)c1[nH]ccc1C1CCCCCCCCCCC1,0.5786389313828577,6.9923000000000055,3.218534841567654
8200,8200,C=C(C=CC)c1cc[nH]c1C1CCCCCCCCCCC1,0.5786389313828577,6.9923000000000055,3.2464802742599614
8201,8201,C=C(C=CC)c1c[nH]cc1C1CCCCCCCCCCC1,0.5786389313828577,6.9923000000000055,3.292196380029191
8202,8202,CCC=Cc1[nH]ccc1C1CCC=CCCCCCCCC1,0.5786389313828577,6.992300000000006,3.7398975463627524
8203,8203,CCC=Cc1[nH]ccc1C1CC=CCCCCCCCCC1,0.5786389313828577,6.992300000000006,3.7423557712148234
8204,8204,CCC=Cc1[nH]ccc1C1CCCCC=C(C)CCCCC1,0.5786389313828577,6.992300000000006,3.755783345179319
8205,8205,CCC=Cc1[nH]ccc1C1C=CCCCCCCCCCC1,0.5786389313828577,6.992300000000006,3.7778850019840533
8206,8206,Cc1oncc1C=CCCc1[nH]ccc1C1=CCCCCCCCCCCC1,0.5786074971722168,7.645220000000006,3.6169032013095475
8207,8207,C=CC(OCC)c1c[nH]c(C)c1C1CCCCCCCCCCC1,0.5786028872507454,6.975020000000007,3.6884804174006423
8208,8208,C(=Cc1ccccc1)CC1CCCCCCCCCC1,0.578600235577697,6.620700000000006,2.3468596355415663
8209,8209,Oc1cccc(Nc2[nH]ccc2C2=CCCCCCCCCCC2)c1,0.5785998252791084,6.761900000000004,3.046281126222821
8210,8210,CC1CC=CCCC(c2cc[nH]c2C=CCc2ccncc2)CCCCC1,0.5785314572435044,7.075900000000006,4.0992369239076805
8211,8211,COC1=CC=CC=CCC1=CCC1CCCCCCCCC1,0.5785020644538965,6.4900000000000055,3.3427398008871805
8212,8212,Cc1c[nH]c(C=CCc2ccc[nH]2)c1C1CCCCCCCCCCC1,0.5784925141248237,7.295420000000006,3.404752540402999
8213,8213,Cc1c[nH]c(C=CCc2cc[nH]c2)c1C1CCCCCCCCCCC1,0.5784925141248237,7.295420000000006,3.434093799144259
8214,8214,CC1CCCCCC(C2=CN=NC2C=Cc2ccncc2)CCCCC1,0.5784871887876796,6.980000000000007,3.8637868800536275
8215,8215,Cc1cccnc1CC=Cc1[nH]ccc1C1CCCCCCCCCCCC1,0.5784826556321114,7.752420000000007,3.170803479344764
8216,8216,CC=C(Cc1[nH]ccc1C1CCCCCCCCCCC1)c1cnccc1C,0.5784826556321117,7.752420000000007,3.3080076137058487
8217,8217,CC(Cc1c[nH]cc1Nc1ccccc1)CC1CCCCCCCC1,0.57847876649518,7.077600000000006,3.352242201300183
8218,8218,CCC(Cc1c[nH]c(Nc2ccccc2)c1)C1CCCCCCCC1,0.5784787664951799,7.077600000000006,3.4722209954789767
8219,8219,C=CC=CCC1CCC(F)C1CC,0.5784636686029803,3.8930000000000025,4.356384353386005
8220,8220,C=CCC1C=COC=C1CCC,0.5784610290276785,3.406600000000002,4.238281736399594
8221,8221,c1ccc(CCOc2cc[nH]c2CC2CCCCCCCCCCC2)cc1,0.5784484268129572,7.099600000000007,2.7270016823300285
8222,8222,c1ccc(CC2CCCCCCCCCCC2)c(CCOc2cc[nH]c2)c1,0.5784484268129573,7.099600000000008,2.861591425919773
8223,8223,CCc1ccccc1C1=CC=CC2CCCCCC1CCC2,0.5784251794858681,6.569000000000005,4.426912032891927
8224,8224,CCC1=CC(C2C3CCC2C3)CCCC1,0.5784245158095703,4.5591000000000035,4.40955225668804
8225,8225,Oc1ccccc1C1=CCCCCCCCCCCCCCC1,0.5783955228655931,7.250600000000006,2.49000958597464
8226,8226,CCCC1CCCCCCC(CC=C(CC)c2ccccc2O)C1,0.5783193606345207,7.352500000000008,3.653505772748643
8227,8227,CCCC1(CC=C(CC)c2ccccc2O)CCCCCC1,0.578267728687168,6.716400000000006,2.7452750055384065
8228,8228,CN1CC=CCCOC=CC12CCCCCCCCCC2,0.5782542514292849,5.061800000000005,4.140157206439621
8229,8229,CCCCC(C)CCc1[nH]ccc1C1CCCC(C(C)C)CCN1,0.5782372764421924,6.250500000000006,3.8414740137020384
8230,8230,CC1CCCCC(C2=COCC2C=CCc2ccccc2)CCCOCC1,0.5782343815204558,6.328800000000007,4.255790174596098
8231,8231,Oc1ccccc1CCCCC1CCCCCCCCCCC1,0.5782240890034667,7.025900000000006,2.3383738393683053
8232,8232,CC(=CCC1CCCCCCCCCCO1)Cc1ccccc1,0.578200153454055,6.475200000000007,3.0862013446768044
8233,8233,CCc1[nH]ncc1C=COCCl,0.5781982710543757,2.1557000000000004,3.711715769552635
8234,8234,CC1=C(c2[nH]ccc2C2CCCCCCCCCCC2)CCC=C1,0.5781768760140007,7.526500000000006,3.2324036972279035
8235,8235,CC1=CCCC(c2[nH]ccc2C2CCCCCCCCCCC2)=C1,0.5781768760140006,7.526500000000006,3.234833599719778
8236,8236,C=c1cc[nH]c(=CC2CCCCCCCCCCCC2)cccc1C=CCC,0.5781243960648104,7.064100000000009,3.586884349165512
8237,8237,CCCCc1[nH]ccc1N1CC1C1CCCCCCCCCCCC1,0.5780956098049242,6.8569000000000075,3.7648754206995267
8238,8238,Cc1cccnc1CCc1[nH]ccc1C1CCCCC=CCCCCCC1,0.5780345763820107,7.057720000000007,3.641039988292124
8239,8239,Cc1cccnc1CCc1[nH]ccc1C1CCC=CCCCCCCCC1,0.5780345763820106,7.057720000000007,3.6546940267536616
8240,8240,Cc1cccnc1CCc1[nH]ccc1C1CCCC=CCCCCCCC1,0.5780345763820107,7.057720000000007,3.6561980652151993
8241,8241,C1=CCC(Cc2c[nH]c(Nc3ccccc3)c2)CCCCCCCC1,0.5780233036270765,6.997700000000005,3.493551531861513
8242,8242,C1=CC(Cc2c[nH]c(Nc3ccccc3)c2)CCCCCCCCC1,0.5780233036270765,6.997700000000005,3.5798075318615137
8243,8243,C=CCCCNC1CCC2CCCC1CCCN2,0.5780161645481734,3.243100000000002,4.861913139479393
8244,8244,CCc1ccccc1-c1c[nH]c(CC)c1C1CCCCCCCCCC1,0.5779349051789449,7.804700000000007,2.8598169733384857
