4222,C=CC=CC=Cc1cnoc1N1CCCCCC1,[ 3.18384039 -7.1       ] 
4223,C1=CCCN2CCCCCCC2C=C1,[ 3.14394629 -6.3       ] 
4224,C=CCCCCNCC1=C(CC=C)CC1,[ 3.09397355 -5.3       ] 
4225,CC=CC=CCC(=Cc1cccnn1)CC(=O)CN1CCCCCC1,[ 3.25408369 -8.5       ] 
4226,C=Cc1cnccc1CNCCC(C)NCC,[ 3.13951292 -6.2       ] 
4227,C=CC=CC1=C(C)CCCC1,[ 3.13464401 -6.1       ] 
4228,C=C(C)C=C(Cl)C=CCCCCC,[ 3.12474437 -5.9       ] 
4229,CC=CC(C)N1CCCCC1,[ 3.09994956 -5.4       ] 
4230,CC1(CC=CC=CCO)CCCCCC1,[ 3.15508661 -6.5       ] 
4231,CC=CCCCC(C)CNC,[ 3.10018956 -5.4       ] 
4232,Cc1ccc(CN2CCCCCC3CN3C2)cc1,[ 3.18599872 -7.1       ] 
4233,FCC=CC1CCCC1,[ 3.07201854 -4.8       ] 
4234,CC(C)=CC(C)CCc1ccsc1,[ 3.10726974 -5.5       ] 
4235,C=CCCCC=CC=CC=CC,[ 3.13234382 -6.        ] 
4236,C=CCCC(C)=CCC=CC,[ 3.1124988 -5.6      ] 
4237,C=CC=Cc1oncc1C=CCN1CCCCCC1,[ 3.20292147 -7.4       ] 
4238,C=C(C=CCC)C1CCC1,[ 3.11308475 -5.6       ] 
4239,C=C(C)C(C)COCc1ccncc1CCC,[ 3.15333005 -6.4       ] 
4240,CC1=CC=CC=CCCCCC1,[ 3.14349079 -6.2       ] 
4241,CCCCCCNC(Cc1ccoc1C)OC,[ 3.13352735 -6.        ] 
4242,C=CC(C)CCCNCC,[ 3.05378782 -4.4       ] 
4243,COCC1CCCC1C,[ 3.06389621 -4.6       ] 
4244,CCCCCCCCCC1(N)C=CC1,[ 3.10399431 -5.4       ] 
4245,C=C1CCCCNC1,[ 3.06432773 -4.6       ] 
4246,CC=CCC=CC=CCCC,[ 3.11441076 -5.6       ] 
4247,CC1C=CCCCC1,[ 3.06442344 -4.6       ] 
4248,CCCCCCC1CCCC=C1F,[ 3.13951746 -6.1       ] 
4249,C=CC=CCc1[nH]ccc1CCc1cccs1,[ 3.1596112 -6.5      ] 
4250,C=CC(OCOC=CCCN1CCCCCC1)c1ccccc1,[ 3.20470121 -7.4       ] 
4251,CCOCN(C)CCc1cc[nH]c1C,[ 3.1048652 -5.4      ] 
4252,C=CCOCC=COCOCCCC,[ 3.08495097 -5.        ] 
4253,CC=CCC1CCCCCCN1,[ 3.15035848 -6.3       ] 
4254,C=C1CCCCC1=CC,[ 3.10076401 -5.3       ] 
4255,CC=CCCCCCC=CCC(C)CC,[ 3.1060252 -5.4      ] 
4256,CCCC1=CCOCC1=C1CCCCC1,[ 3.15102578 -6.3       ] 
4257,CCOCOCC=O,[ 3.01118176 -3.5       ] 
4258,CCOC(c1ccccc1CC)c1cc[nH]c1CC,[ 3.15644176 -6.4       ] 
4259,CC=CCCOc1cn[nH]c1,[ 3.08649024 -5.        ] 
4260,C=CC=C1C=C(CCN2CCCCCC2)OCO1,[ 3.20651673 -7.4       ] 
4261,NCc1ccnnc1F,[ 3.08190555 -4.9       ] 
4262,C=CC=CC=CC=COCOC1CCCCCCC1,[ 3.17191598 -6.7       ] 
4263,CC1=CC=CC(C2CCCCC2)C1,[ 3.16708736 -6.6       ] 
4264,C(=CCCN1CCCCC1)C=C1CCOCO1,[ 3.1724512 -6.7      ] 
4265,c1nc(C2CCCCCCCCC2)n[nH]1,[ 3.13257465 -5.9       ] 
4266,CCCCOCOc1sccc1NCOCOC,[ 3.12773081 -5.8       ] 
4267,NCC1CCCCCCOC1,[ 3.09785792 -5.2       ] 
4268,C=C(CCl)CCCC=CCC=CCC,[ 3.11316224 -5.5       ] 
4269,C1=CCC(CC2CCCCC2)C=C1,[ 3.15825525 -6.4       ] 
4270,C=CCC=CC=CC=C1CN(CN2CCCCCC2)C1,[ 3.22899245 -7.8       ] 
4271,C=CCCC1CC=CCC=CC1,[ 3.15992222 -6.4       ] 
4272,CC1CCNC1,[ 3.04002638 -4.        ] 
4273,CC=CC=C1CCCC1,[ 3.09529073 -5.1       ] 
4274,CCC=CCOCNCC,[ 3.06060783 -4.4       ] 
4275,CCCCCCCCC1C=CC1C,[ 3.11576856 -5.5       ] 
4276,CC(C=CC=O)N1CCCCCCC1,[ 3.14085481 -6.        ] 
4277,C=C(C(F)=CC)C1CCCC1,[ 3.11592803 -5.5       ] 
4278,C=CCCCC(CCC)CCC=C,[ 3.11102744 -5.4       ] 
4279,C1=CCC(CN2CCCC2)C=C1,[ 3.11631002 -5.5       ] 
4280,C1=CCOC(OC=CCCCN2CCCCC2)=C1,[ 3.18190517 -6.8       ] 
4281,C=CC(C)=Cc1oncc1C=CCN1CCCCCC1,[ 3.24707839 -8.1       ] 
4282,C=CCCCCCCC=CCOC=CC=CC,[ 3.14737459 -6.1       ] 
4283,CCCCCNCC1=CCOC=C1C,[ 3.11757251 -5.5       ] 
4284,C=COCCC=CCCC(C)=COCCCCC,[ 3.13798647 -5.9       ] 
4285,C=CCC=CCCC=CCCCC(C)=CC,[ 3.1382654 -5.9      ] 
4286,C1=CC(CN2CCCCCC2)=CCC1=CCc1ccn[nH]1,[ 3.24832274 -8.1       ] 
4287,CC=CC=CCC=C1CCCCCN(C)C1,[ 3.20834112 -7.3       ] 
4288,C=CC=CC(=Cc1ccnnc1CN)CN1CCCCCCC1,[ 3.2433547 -8.       ] 
4289,CC1(CC2CCCCCC2)C=CC1,[ 3.15343471 -6.2       ] 
4290,CCCCCC=CCC(Cl)CCC,[ 3.10854667 -5.3       ] 
4291,C1CCC2CNCN2CC1,[ 3.09362628 -5.        ] 
4292,CC(C=Cc1c[nH]cn1)=CC=CCN1CCCCC1,[ 3.21372394 -7.4       ] 
4293,C=CCC=CCOCOCC=CCCC=CCCCCOCCCCC,[ 3.13879913 -5.9       ] 
4294,CCCCCC1C=CC=CC1,[ 3.12416735 -5.6       ] 
4295,C=Cc1nncnc1CCCN(CC)CCCN,[ 3.14448601 -6.        ] 
4296,C1=C(CC2CCCCCN2)CCC1,[ 3.15950495 -6.3       ] 
4297,CCCCCC(N)NC,[ 3.06950608 -4.5       ] 
4298,CC1=CCCCCCCCCCC=CO1,[ 3.18951556 -6.9       ] 
4299,C(C=CCc1nc[nH]n1)=CCCN1CCCCCCC1,[ 3.21453118 -7.4       ] 
4300,C1=CC(c2ccco2)(N2CCCCCC2)CC=C1c1ccccc1,[ 3.28960511 -8.9       ] 
4301,CC=CC=CCCCc1ccsc1C=CCCC,[ 3.1396172 -5.9      ] 
4302,CC1=CC=CCCC(C)=C1,[ 3.119632 -5.5     ] 
4303,C=CCc1cnoc1C,[ 3.08983108 -4.9       ] 
4304,C=CCC1=C(CCC)CC1,[ 3.1050342 -5.2      ] 
4305,O=C1CCCCC=CO1,[ 3.0754215 -4.6      ] 
4306,CC1=CC=CC(N2CCCCCC2)C1,[ 3.18046283 -6.7       ] 
4307,C=C1CCCCCCC=CC=C1CCCCC,[ 3.17559728 -6.6       ] 
4308,C(C=Cc1nnc[nH]1)=CCN1CCCCCC1,[ 3.20065934 -7.1       ] 
4309,C1=CCCNCCCC1,[ 3.08069518 -4.7       ] 
4310,CNCC(C)OC,[ 3.02081897 -3.5       ] 
4311,C=CCOCC(C)OCCC,[ 3.06582341 -4.4       ] 
4312,CC=C(C=CCc1cnoc1)CCN1CCCCC1,[ 3.20585636 -7.2       ] 
4313,C1=CC=CCCCCCC=CC=C1,[ 3.1609097 -6.3      ] 
4314,CC12CCCCCCC1O2,[ 3.09602612 -5.        ] 
4315,C=CC=C(C)CN1CCCCCC1C,[ 3.16615644 -6.4       ] 
4316,Cc1cnoc1C=CC(=CCc1cnccn1)CN1CCCCCC1,[ 3.27121714 -8.5       ] 
4317,CC=Cc1nncnc1CCCNCCCN,[ 3.156222 -6.2     ] 
4318,CCC=CCC(C)C=CCCCCC,[ 3.13125348 -5.7       ] 
4319,CCC=CC=CC=COC=CCCCCCCC,[ 3.16155803 -6.3       ] 
4320,CCC1C=CCCCC1,[ 3.08189617 -4.7       ] 
4321,CC1CCC=CCCCC1,[ 3.12190999 -5.5       ] 
4322,CC1C=C(c2ccccc2)CNCCCCC1,[ 3.22201026 -7.5       ] 
4323,CCNCCOC(C)O,[ 3.05704454 -4.2       ] 
4324,COCCC=COCCN,[ 3.06230893 -4.3       ] 
4325,CCNCc1ccccc1C(C)C=CCl,[ 3.13734718 -5.8       ] 
4326,C1=CCCCC=CC1,[ 3.07736795 -4.6       ] 
4327,C1=CC(c2ccccc2)NCCCCC1,[ 3.20256388 -7.1       ] 
4328,C=CC=CC=CCc1occc1N1CCCCC1,[ 3.17757827 -6.6       ] 
4329,C(C=CC1=COCOC1)=CCCN1CCCCC1,[ 3.20287184 -7.1       ] 
4330,CCCCCOC=CCI,[ 3.07329684 -4.5       ] 
4331,C=C(C)C=C1CCCC1,[ 3.08831355 -4.8       ] 
4332,C=Cc1cnccc1C1=CCCC=C1,[ 3.138741 -5.8     ] 
4333,CCCCCCC=CC(O)CC=O,[ 3.10924282 -5.2       ] 
4334,CC=CCC1(C)CCCC1,[ 3.10455453 -5.1       ] 
4335,CC=CC1CCCCCCO1,[ 3.13972696 -5.8       ] 
4336,CC=CC=CC1=C(C)CCCCCCC1,[ 3.21009093 -7.2       ] 
4337,C=CCCCCOc1ncon1,[ 3.10515475 -5.1       ] 
4338,CC1C=CC(N2CCCCC2)C=C1,[ 3.15552072 -6.1       ] 
4339,CNCCC=CCCF,[ 3.05575293 -4.1       ] 
4340,CC1=CC=CCC1N1CCCCC1,[ 3.1407578 -5.8      ] 
4341,C1=CC(=CCN2CCCCCC2)CCO1,[ 3.18127466 -6.6       ] 
4342,NC(=O)NCOCCF,[ 3.06134147 -4.2       ] 
4343,C=CC(=C)CCCCCCC(O)CCCO,[ 3.13169945 -5.6       ] 
4344,OC1CCCCO1,[ 3.05674435 -4.1       ] 
4345,C=CCOC(=C)C,[ 3.03201589 -3.6       ] 
4346,CCCOCC1CCCCC1N,[ 3.10791443 -5.1       ] 
4347,C=CC=C(CCN1CCCCCC1)COCOC=C,[ 3.17798796 -6.5       ] 
4348,CCCCCNCCCC=CC(C)F,[ 3.12304164 -5.4       ] 
4349,C1CCC2(CCCC2)NC1,[ 3.11309398 -5.2       ] 
4350,C=CC(=C)C,[ 3.03313468 -3.6       ] 
4351,CCC=CCCCC=CC=COCC,[ 3.11814366 -5.3       ] 
4352,C(=CCCC1CCCCC1)C=C1CCOCO1,[ 3.19818061 -6.9       ] 
4353,CNC1CCCCCCCC(N)CC1,[ 3.15862462 -6.1       ] 
4354,C=CCCC1=CC=CCC1,[ 3.12881685 -5.5       ] 
4355,CCCC=CCc1cnoc1CC=CCCCCC,[ 3.16392782 -6.2       ] 
4356,C=CCC(C)C(C)CCCCC,[ 3.11904888 -5.3       ] 
4357,NC1CCCCCCO1,[ 3.09904942 -4.9       ] 
4358,Cc1[nH]ncc1-c1ccccc1COC(O)CCCl,[ 3.20996996 -7.1       ] 
4359,O=Cc1sccc1Cc1cc[nH]c1,[ 3.12586809 -5.4       ] 
4360,C=C1C=CC1C1CCCCCCC1,[ 3.16606347 -6.2       ] 
4361,FCCc1cc[nH]c1-c1ccsc1,[ 3.12611951 -5.4       ] 
4362,CC1=CC=CCCCCCCNC1,[ 3.1911578 -6.7      ] 
4363,CCc1cn[nH]c1C=COCOCc1ccccc1CNC=O,[ 3.22659879 -7.4       ] 
4364,C1=CCCCCCNCCC=C1,[ 3.15169848 -5.9       ] 
4365,CCOC=C1C=CCCCCC1,[ 3.13173936 -5.5       ] 
4366,CCCCCCCCC(=COCC=COCOCC)CCOCCCCC,[ 3.14682537 -5.8       ] 
4367,CCC1CN1CCC(C)C,[ 3.09688341 -4.8       ] 
4368,CC1=CCOCC(=CC=CCN2CCCCCC2)C1,[ 3.25188493 -7.9       ] 
4369,C(=Cc1ccccc1)C=C1C=CCC(CN2CCCCCN2)=CC1,[ 3.31208473 -9.1       ] 
4370,CCCC=CC=CC1=CCCCCCCC1,[ 3.19219034 -6.7       ] 
4371,CCCC=CC=COCOCCCCOCOC=CCc1ccccc1OC,[ 3.16723681 -6.2       ] 
4372,CCC(=COCOC)CCOCCO,[ 3.1228439 -5.3      ] 
4373,C=CC=C(C=CCl)CN1CCCCC1,[ 3.15800328 -6.        ] 
4374,FC1CCCOCC1,[ 3.06884217 -4.2       ] 
4375,C(=C1CCCC1)c1cn[nH]c1,[ 3.11935558 -5.2       ] 
4376,CCC(CBr)C(=O)OC,[ 3.05965549 -4.        ] 
4377,CC=CCC(F)=CCCCCCNC,[ 3.12970662 -5.4       ] 
4378,Cc1occc1C1=CC=CC=C(COCCCN)C1,[ 3.20973845 -7.        ] 
4379,C=CCCC=CCC=CC,[ 3.12558091 -5.3       ] 
4380,CC1(N2CCCCC2)CC=C(c2ccncc2)C1,[ 3.23569005 -7.5       ] 
4381,C(C=CCC1=COCO1)=CCCN1CCCCC1,[ 3.19592825 -6.7       ] 
4382,CC1=CCCN2CCCCC12,[ 3.12611014 -5.3       ] 
4383,C1=COCCCCCCC1,[ 3.10620782 -4.9       ] 
4384,ClCCc1[nH]ncc1CCOCCCCc1c[nH]cn1,[ 3.18126364 -6.4       ] 
4385,CCCCCC1CCC(OCO)C1,[ 3.14153363 -5.6       ] 
4386,CC1CC(c2ccccc2)C1N,[ 3.17157892 -6.2       ] 
4387,CCC=Cc1[nH]ncc1CC,[ 3.13681026 -5.5       ] 
4388,CCOC(=O)OC(=O)OC=O,[ 3.08232819 -4.4       ] 
4389,CCCC1=CC=C(CCOC)CC=C1,[ 3.15779905 -5.9       ] 
4390,CC(C)=CCCCC1=C(C)CC=CCC1,[ 3.18788367 -6.5       ] 
4391,CC=CC=CC=C1CCCC1,[ 3.1779138 -6.3      ] 
4392,C1CCCNCNCC1,[ 3.08850544 -4.5       ] 
4393,O=CC=CC=CC=C1CCCCC1,[ 3.1835774 -6.4      ] 
4394,C=Cc1cc[nH]c1OCOCCCC,[ 3.14363789 -5.6       ] 
4395,Cc1ncncc1C1=CCCCCCCNC1,[ 3.19874873 -6.7       ] 
4396,CC=Cc1cnoc1C(=CC)CN1CCCCC1,[ 3.18388495 -6.4       ] 
4397,FC1C(c2ccccc2)=CC=CC1N1CCCCCC1,[ 3.27961719 -8.3       ] 
4398,FCCNCCCl,[ 3.02966893 -3.3       ] 
4399,CCNC(C)c1ncncc1CC,[ 3.12987359 -5.3       ] 
4400,C=CC1=CCCCC1,[ 3.09494579 -4.6       ] 
4401,COCCCC1OC1C,[ 3.05996321 -3.9       ] 
4402,CC=CC(CCC)CCCC,[ 3.11503264 -5.        ] 
4403,CC=CC(C)=CC=C(C)CCNCC,[ 3.14097451 -5.5       ] 
4404,C1=CCC(CN2CCCCCC2)(c2cccnc2)C=C1,[ 3.24607733 -7.6       ] 
4405,C1CCN2CC(C1)C2,[ 3.07120197 -4.1       ] 
4406,CC1=CCC(N2CCCCC2)C(C)=C1,[ 3.18634981 -6.4       ] 
4407,CC(=CC=C1CC=CC=CC1)CN1CCCCC1,[ 3.23639307 -7.4       ] 
4408,C=CCCc1sccc1CC(C)(C)N,[ 3.13656561 -5.4       ] 
4409,CC=C1C=CCCC1=CCC1CCCCC1,[ 3.24657008 -7.6       ] 
4410,CCCC(N)c1ncncc1C,[ 3.13168379 -5.3       ] 
4411,ClCc1ccno1,[ 3.06172897 -3.9       ] 
4412,C=CCC(C)CC,[ 3.05749589 -3.8       ] 
4413,CCCC=CCC(C)=C(C)c1occc1C,[ 3.18288869 -6.3       ] 
4414,CCCCCNCOCOCN1CC=CCC1,[ 3.14289612 -5.5       ] 
4415,C[N+](C)(C)CCOCC[N+](C)(C)C,[ 3.05842297 -3.8       ] 
4416,CCNC1CCC1CC,[ 3.08930667 -4.4       ] 
4417,C1=CCC(N2CCCCC2)C=C1,[ 3.15431386 -5.7       ] 
4418,C(=CC=Cc1ncon1)C=CCN1CCCCC1,[ 3.22963594 -7.2       ] 
4419,CCC(F)CCCCCl,[ 3.08471954 -4.3       ] 
4420,C(C=CCC1CO1)=CCCN1CCCCC1,[ 3.1802797 -6.2      ] 
4421,CC1=CCOCC1CN1CCCCCC1,[ 3.18069178 -6.2       ] 
4422,FC=CC(=CCF)CCN1CCCCCC1,[ 3.20070767 -6.6       ] 
4423,C1=CCC2(CC1)CCCCCC2,[ 3.18112156 -6.2       ] 
4424,C(C=Cc1nc[nH]n1)=CCCN1CCCCCC1,[ 3.22640261 -7.1       ] 
4425,O=CCOC(=O)CNCC=CCO,[ 3.12645898 -5.1       ] 
4426,CC(C=O)C=CCCN1CCCCC1,[ 3.16670558 -5.9       ] 
4427,CC=CC=C(F)CCCCCN,[ 3.14188422 -5.4       ] 
4428,CC=CCCC(=CC)OCC,[ 3.11739572 -4.9       ] 
4429,CC1=CC=CCC1CN1CCCC1,[ 3.16745537 -5.9       ] 
4430,CC=Cc1cccc(C=C2COCCC2CCCC)c1,[ 3.25255574 -7.6       ] 
4431,C=CC=CC=C1CCCCCCCC1,[ 3.22337578 -7.        ] 
4432,C=C(C)OC1=C(CN2CCCCCC2)C=CCO1,[ 3.20357844 -6.6       ] 
4433,C=COC=Cc1ccoc1CCC1CCCCCC1,[ 3.20359894 -6.6       ] 
4434,CC1=CC=CCCCOCCC1=CCCN1CCCCCC1,[ 3.2838553 -8.2      ] 
4435,C(=CCN1CCC1)CC1CO1,[ 3.10886023 -4.7       ] 
4436,C1=CCOC(C2CCCC2)=C1,[ 3.1542353 -5.6      ] 
4437,CCOC(=CCCCF)CC,[ 3.10430649 -4.6       ] 
4438,CC1CCCCN1CC=CCl,[ 3.12984832 -5.1       ] 
4439,C=C1CCCCCNCC1,[ 3.11990612 -4.9       ] 
4440,C=CCOC(C)CC,[ 3.07997184 -4.1       ] 
4441,CC=COC=C(C)C=CCCCCCC,[ 3.16005949 -5.7       ] 
4442,C1=CCCCCCC=CC1,[ 3.13541398 -5.2       ] 
4443,CC(F)C=CCN1CCCCC1,[ 3.15599305 -5.6       ] 
4444,CCCC1CCCCCCOCO1,[ 3.1560046 -5.6      ] 
4445,NCCl,[ 3.00214935 -2.5       ] 
4446,CCC=CC1CCCCCC(C)C1,[ 3.20727292 -6.6       ] 
4447,CCN1CC2CCCC21,[ 3.10260004 -4.5       ] 
4448,COC=CC=CCN1CCN(C=O)CC1,[ 3.15766264 -5.6       ] 
4449,CC(CCCO)CCCI,[ 3.10266475 -4.5       ] 
4450,CC=COCOC=C(C)CN1CCCCC1,[ 3.16809998 -5.8       ] 
4451,C=CC=CC=C(C=CC=CC)CC1CCCCCC1,[ 3.25342433 -7.5       ] 
4452,C=CC=CC(C)=CC=C1CCCCC1,[ 3.20879097 -6.6       ] 
4453,C=CCCCC1CC=CCC1,[ 3.14952745 -5.4       ] 
4454,C=CC1CCCCCC1CCCC,[ 3.16485504 -5.7       ] 
4455,O=CC1CCCCCOC1,[ 3.12512469 -4.9       ] 
4456,CCCC(C)C=C(C)C,[ 3.11513041 -4.7       ] 
4457,CC=Cc1cnoc1-c1ccnnc1C=CCCN1CCCCCC1,[ 3.29529635 -8.3       ] 
4458,CC=C1CCCCCC1CC,[ 3.1403178 -5.2      ] 
4459,C1=CC(N2CCCC2)C=CC1,[ 3.14541572 -5.3       ] 
4460,c1nocc1COCN1CCCCOCCC1,[ 3.1954882 -6.3      ] 
4461,CC=CCC(C)=COCCCCC=CCCC,[ 3.18553581 -6.1       ] 
4462,C=C(CNCCCCC)C(C)=CCC=CC,[ 3.18085896 -6.        ] 
4463,C=CC=CC=CC(=C)OCOCN1CCCCCCC1,[ 3.22089962 -6.8       ] 
4464,C1=CCOC(Oc2occc2CCN2CCCCC2)=C1,[ 3.24598733 -7.3       ] 
4465,CCCCCCCNCCOC=CC(C)N,[ 3.15099616 -5.4       ] 
4466,COc1ccnnc1CNCF,[ 3.12632482 -4.9       ] 
4467,Fc1ccco1,[ 3.05640476 -3.5       ] 
4468,CC=C(C)OCCCCl,[ 3.0964357 -4.3      ] 
4469,CCC=CC(N)CCCCC,[ 3.14202802 -5.2       ] 
4470,CCCC1=CC=CC=CCCCC1,[ 3.20218371 -6.4       ] 
4471,C=CCc1cncnc1CCC=COc1ccccc1C=CC=CC,[ 3.25723037 -7.5       ] 
4472,O=CCCCCC=CBr,[ 3.09828831 -4.3       ] 
4473,CCCCC=C1CCCOCO1,[ 3.16356574 -5.6       ] 
4474,C(=CC=Cc1nnc[nH]1)C=CCN1CCCCCCC1,[ 3.24858118 -7.3       ] 
4475,CCC(O)CC=CCCOCCCCc1ccoc1,[ 3.19885663 -6.3       ] 
4476,C=Cc1cc(C=CC(C)=CC=CC)sc1N1CCCCCC1,[ 3.24397171 -7.2       ] 
4477,C1CCCOCNCC1,[ 3.10413108 -4.4       ] 
4478,CCC1CCNCCCOCC1,[ 3.13448485 -5.        ] 
4479,CC1OCC=C1CN1CCCCCC1,[ 3.17450898 -5.8       ] 
4480,FCCC=CC=CCC=CC=CC=CCN1CCCCCC1,[ 3.20485448 -6.4       ] 
4481,CCCCC1=C(C)CCCCCCC=CO1,[ 3.27495255 -7.8       ] 
4482,C=CC(=CC1=CC=CC=CC1)CN1CCCCCC1,[ 3.23527202 -7.        ] 
4483,CC=CC(=CCO)C1CCCC1,[ 3.17032301 -5.7       ] 
4484,CCC=CCC=CC=CCCC=CCCO,[ 3.19043744 -6.1       ] 
4485,CCC(C)(C)CF,[ 3.0658987 -3.6      ] 
4486,C=C1CC(C)(C)CCC1(C)C,[ 3.15622726 -5.4       ] 
4487,C=COC=Cc1ccoc1CC1CCCCCC1,[ 3.22189119 -6.7       ] 
4488,CCC=COC,[ 3.06193151 -3.5       ] 
4489,CC(N)CCCC=CCCCC=O,[ 3.16202744 -5.5       ] 
4490,COCCCNC1CC=C(C)C1,[ 3.13227133 -4.9       ] 
4491,CC=CC(C)C=CCN1CCCCCC1,[ 3.21239326 -6.5       ] 
4492,C=C1CCCCCCCCOCO1,[ 3.17762501 -5.8       ] 
4493,CC1CCCOCOC1,[ 3.12312575 -4.7       ] 
4494,C=C1C=CCCCCCC1,[ 3.14828597 -5.2       ] 
4495,C=CCC=COCOCC=CCN1CCCCC1,[ 3.18880149 -6.        ] 
4496,CCCCNCC=CC1=CCCC=C1CCC,[ 3.21881792 -6.6       ] 
4497,C=CC(=Cc1[nH]ncc1C=C)CN1CCCCCC1,[ 3.24883999 -7.2       ] 
4498,CNCCCC=CCC=CCl,[ 3.12891349 -4.8       ] 
4499,CCCCC(C)(C)CC=CC=Cc1cc[nH]c1,[ 3.2089185 -6.4      ] 
4500,CC=CC=c1[nH]cc(CN2CCCCC2)c1=CC,[ 3.23899264 -7.        ] 
4501,CCCCCC1=C(C=C[NH])CCCCC1,[ 3.22910235 -6.8       ] 
4502,NCC1=CCCCOC1,[ 3.144157 -5.1     ] 
4503,CC1=CC=CC=C(COCCCN)C1,[ 3.19426635 -6.1       ] 
4504,CCCCCC(C)=CC=COCN,[ 3.1644859 -5.5      ] 
4505,C1=CCCCCOCCC=C1,[ 3.16508942 -5.5       ] 
4506,CC1=CC=CCC1=CC1CCCC1,[ 3.21509562 -6.5       ] 
4507,C=CC1=CC=CCCCC1,[ 3.16079669 -5.4       ] 
4508,C=CCCC=CCNCCC=C,[ 3.14079812 -5.        ] 
4509,C=CCCOCCCCC(C)C=C,[ 3.15092744 -5.2       ] 
4510,CCC(C)(C)N1CCNC1,[ 3.11662834 -4.5       ] 
4511,CC=C1CCCCC=CC=C1CCCCCC,[ 3.25170309 -7.2       ] 
4512,Cc1cc[nH]c1C=CCCOCCCl,[ 3.1617452 -5.4      ] 
4513,CC1=C(CC=Cc2cccnc2)C=CCCCCC1,[ 3.29693636 -8.1       ] 
4514,CC=CC1CCCCCNC1,[ 3.17704668 -5.7       ] 
4515,COCOCCI,[ 3.06220739 -3.4       ] 
4516,C=CCCc1oncc1CCCC(C)=CCC,[ 3.20242524 -6.2       ] 
4517,CC=C(C)CC=COCOCN1CCCCCC1,[ 3.20798259 -6.3       ] 
4518,C1=CCC2CCCCN2CC=C1,[ 3.18394079 -5.8       ] 
4519,CCC=CC=CC1=CCCCCCCC1,[ 3.23960088 -6.9       ] 
4520,CC=CC=CCC=Cc1ccccc1OCOC(Cl)=C(CC)CCCC,[ 3.24016961 -6.9       ] 
4521,CC1=C(C)C(O)(CN2CCCCCC2)C1,[ 3.2157263 -6.4      ] 
4522,C=CCCCCCC(C)N(C)CCc1occc1C,[ 3.21574737 -6.4       ] 
4523,CC1C=CCCCCCCC1,[ 3.17580311 -5.6       ] 
4524,COCCOCCC1CCCC=C1C,[ 3.16618981 -5.4       ] 
4525,CCCCC=C1C=C(C)CC1,[ 3.21145443 -6.3       ] 
4526,Fc1con1C=Cc1ccccc1,[ 3.1967604 -6.       ] 
4527,COCC1C=CC(C)C=C1c1ccccc1-c1ccccc1,[ 3.29676216 -8.        ] 
4528,C=CCCCC=CCCC(O)CCCO,[ 3.17699993 -5.6       ] 
4529,Cc1nc[nH]c1CC=CC=CCC1CCCC1,[ 3.24207058 -6.9       ] 
4530,C=C1CCCCCCC=CC=C1CCCC,[ 3.22743616 -6.6       ] 
4531,CC=CCCC1=CC=CCC1,[ 3.19769649 -6.        ] 
4532,C(=CC=Cc1c[nH]cn1)C=CCN1CCCCC1,[ 3.25292825 -7.1       ] 
4533,CCCCC1=C(C=C[NH])CCCCCC1,[ 3.2279528 -6.6      ] 
4534,CC=CC=CCCC=CC=CCCC,[ 3.19306174 -5.9       ] 
4535,C1=CCN2CCCC2C1,[ 3.12808492 -4.6       ] 
4536,CC1=COCCCC1,[ 3.1281886 -4.6      ] 
4537,C1=CC2NCCCCCC2C(c2ccccc2)=C1,[ 3.2732346 -7.5      ] 
4538,C=CC=CCCCC(C)CC,[ 3.17328341 -5.5       ] 
4539,C(C=CCN1CCCCCC1)=CCc1nnc[nH]1,[ 3.23831799 -6.8       ] 
4540,C=CCC(=CC=CCC(C)NCCCCC)c1ccccc1,[ 3.22349456 -6.5       ] 
4541,CC=CCCC=CCC1CCCCCO1,[ 3.20986626 -6.2       ] 
4542,CN1CC(Cc2ccccc2)CCCCCN1,[ 3.23989119 -6.8       ] 
4543,CC=C(C=CC=O)C1CCCCC1,[ 3.19494287 -5.9       ] 
4544,C=CCC(C=C1CCCC1)c1ccccc1C,[ 3.25499226 -7.1       ] 
4545,CC=C(C)OC,[ 3.06524132 -3.3       ] 
4546,CCCCC(O)(CCC)COC,[ 3.15524271 -5.1       ] 
4547,CC1=CC=CCCCCCCC=CC=C1,[ 3.24530297 -6.9       ] 
4548,C1=COC=C(Cc2occc2N2CCCCCCC2)C1,[ 3.26030887 -7.2       ] 
4549,C=CCCC(C)NC,[ 3.1017103 -4.       ] 
4550,C=CC1=C(CCC2CCCCCC2)OCC=CC=C1,[ 3.26178988 -7.2       ] 
4551,CCC(CC)OCC=CC=O,[ 3.12724034 -4.5       ] 
4552,C1=CC(CN2CCCCCC2)(c2ccncn2)CC=C1c1ccccc1,[ 3.34266866 -8.8       ] 
4553,C=CC(C)c1cccnc1COC,[ 3.17780436 -5.5       ] 
4554,OC1COCOC1,[ 3.11812436 -4.3       ] 
4555,CC12CCCCC1CCC2,[ 3.15882559 -5.1       ] 
4556,CC=CCCNCCF,[ 3.11890247 -4.3       ] 
4557,C1=CC(CN2CCCC2)=CCO1,[ 3.15918387 -5.1       ] 
4558,CC1CCCOCCCCNC1,[ 3.18937891 -5.7       ] 
4559,C(=C1CCNC1)C1CCCC1,[ 3.19452341 -5.8       ] 
