8883,CCCCCCCCCCCCC=CC=CC=C1CN2CCOC12,[0.30263337 6.0081     3.43808929] 
8884,C=CCCC=CCC,[0.38532503 2.9188     2.80315588] 
8885,CCCC1CC(C)C=CON1,[0.6599147  2.2298     4.44768634] 
8886,CC=CCCOCCC=CCOCCCO,[0.43549284 2.3145     2.91842072] 
8887,CCCOCOCC=CCCCCCOCc1ccccc1C,[0.27327949 5.02892    2.43729775] 
8888,C=CC=CC(C=C)=CCOC,[0.54697569 2.4874     3.98052341] 
8889,CC12CCCCCCOCOC=CCN1COCNC2,[0.73727622 2.0504     4.67359834] 
8890,CC1(C)OCC=C1CCCCF,[0.46775092 2.8614     3.62328562] 
8891,COCCC(C)=O,[0.52158437 0.6119     2.00245436] 
8892,CCCOC=CCn1nccc1C=C1CNCO1,[0.61604119 1.7416     3.91697072] 
8893,C=CCCC(C=C)C=CC,[0.50842939 3.3309     4.18961859] 
8894,COCC=CC=CC1=CCOC1,[0.59171564 1.7018     3.73970815] 
8895,CCCCOCOCCCCNC,[0.41954328 1.7768     2.22842145] 
8896,CCCC(CO)CCCCC=O,[0.44972663 2.1543     2.94035093] 
8897,ClCCC=CCCCl,[0.429902  2.8004    3.2311405] 
8898,CC=C(C=COCC)OC=CCC,[0.46283552 3.3807     3.88570129] 
8899,C=CCCCC1=C(C=C)CCC(CCCCCC=CCC)=C1,[0.25888619 7.4622     3.3348772 ] 
8900,CC1=C(Cn2occ2F)CCN=N1,[0.69345191 2.3501     4.65672624] 
8901,C=CCC=C(C)CCCCC(Cl)OCc1ccccc1C,[0.28562997 6.15932    3.24957485] 
8902,C=CCCCC(C)OCCNCC,[0.43962534 2.3573     3.00115436] 
8903,C=CCC=C(Cl)C=CCC,[0.43070566 3.6514     3.75954116] 
8904,CC=CCC(CCOCC)C(C)=O,[0.44879941 2.5844     3.26723117] 
8905,C=CC=CCCc1[nH]ncc1C=CCOC=CCC,[0.41221664 4.038      3.79063244] 
8906,C=C1CCCOCNOCCNC(CCC)C1,[0.72668351 1.9801     4.59770663] 
8907,C=CC=CC=CCC(=CC)CCF,[0.42815646 3.9808     3.90554744] 
8908,CCCCOCC1OC=C1CCCCCCCC=O,[0.37373749 4.0154     3.38095118] 
8909,C=CC1(C2C=CC=C(C=CCF)C2=C)C=CC=CO1,[0.6847072  4.2056     5.31433222] 
8910,CCCCCC=CC(C)C(C)C=CCCCCCOC,[0.28990568 6.1581     3.31790072] 
8911,CC(O)C=CCCC=Cc1cc[nH]c1CCC=CCCO,[0.45500439 3.6163     3.94769285] 
8912,CCCCN(C)CCC(C)CCOCC=CCO,[0.43087096 2.6997     3.17152619] 
8913,CC=CC=CCOC(Cl)=CCNC,[0.526671   2.4349     3.81387821] 
8914,CCOC=COCCCCCCO,[0.44441989 2.0634     2.80746012] 
8915,CCCCCCCCCCC1OCCC1CC=CC=CCCN,[0.3252632 5.7736    3.648287 ] 
8916,C=CCOCCCCc1cc[nH]c1C=COCc1ccccc1CCC,[0.28547875 5.68       3.02636836] 
8917,CCC=C(C)OC=CCCCOC=CCCCOCc1cscn1,[0.32326638 5.5945     3.54646072] 
8918,CCC(=CCl)OC,[0.50757403 2.123      3.45429282] 
8919,CCCCC1C(C)N1CC,[0.54267915 2.2692     3.81977807] 
8920,CCCCCC(C)C=O,[0.41019965 2.4017     2.70792531] 
8921,C=COCCCOCCCC(CC)CNCCC,[0.38220771 3.3592     3.08519271] 
8922,C=CCC(C)=CC,[0.46325472 2.5287     3.36815436] 
8923,C=CC=C(C)CCF,[0.49429407 2.4783     3.6001369 ] 
8924,CC(C)CCCC=O,[0.40335794 2.0116     2.26047536] 
8925,CCCC=CCOCC1(C)C=CC1,[0.44981074 3.3255     3.75230821] 
8926,CCOCOC(CC)C(C)C,[0.43864264 2.4316     3.05466786] 
8927,CC=C1CCC=CC(CC)NC1,[0.58894149 2.6509     4.32804961] 
8928,CC(CCOCC=CCO)Oc1[nH]ncc1C(C)C,[0.53227805 2.2556     3.73957088] 
8929,C=CC1C=CCCCC1C,[0.48561568 3.1648     3.95069275] 
8930,C=CC1=C(CCCOC=COC)OC=C(C)CO1,[0.51458927 3.249      4.19572945] 
8931,C=COC(CC)CCCCCN,[0.44948603 2.4442     3.17718729] 
8932,C=CC=C1C=COC(OC)C=C1CF,[0.69009494 2.5111     4.7256949 ] 
8933,CC=C(CCCl)CNCC,[0.48162047 2.1711     3.27224885] 
8934,CC1=CC=CCC1CNCCOCc1ccoc1COCCCC=O,[0.43763514 3.4039     3.69265947] 
8935,CCCOCC(CCl)c1cocn1,[0.5263098  2.4236     3.80940186] 
8936,CCCCOC=CCOCC,[0.41803558 2.3533     2.765912  ] 
8937,CCCCC=CC1C=CC1,[0.41062467 3.3089     3.376312  ] 
8938,COCCC1=C(C2CN2)CCCC1,[0.52997105 1.8653     3.43910706] 
8939,CCc1cc[nH]c1N,[0.55927382 1.1593     3.03837057] 
8940,C=CCC=CC=Cc1cc[nH]c1CC(C)Cl,[0.42923667 4.33       4.08319616] 
8941,C1=CC(C2C=CC2)=CCC1,[0.48113173 2.8389     3.7306361 ] 
8942,CCOCC(C)Cl,[0.51759299 1.6502     3.15812666] 
8943,Fc1[nH]ccc1Cl,[0.53620982 1.8072     3.44216772] 
8944,CC1CC(COC=O)CCCO1,[0.60293437 1.3646     3.55162665] 
8945,COC(C)(C)C,[0.43498738 1.4313     2.05989268] 
8946,CCCC=CCc1[nH]ccc1C=CCCC=CC(O)CO,[0.45500439 3.6163     3.95529208] 
8947,CC=CCCOCCCOCCOCC,[0.39194516 2.4124     2.4921392 ] 
8948,CCCC=CCCCCCCCOCO,[0.32303082 3.6497     2.45409448] 
8949,CCCNCCOC(CC)C(C)=CC(C)OCC,[0.45544477 3.1525     3.7075538 ] 
8950,NCCOCCCCCCl,[0.45704573 1.3708     2.26630838] 
8951,CC=C1CCCNCCCOC1,[0.55748128 1.7228     3.53533298] 
8952,Cc1sccc1-c1ccccc1OC=CCCCCCCCCc1cscn1,[0.22207332 8.04592    2.82839828] 
8953,CC=CC=COC1=CCC=CC=C1,[0.46977832 3.4928     4.00896849] 
8954,C=CCCOCCC(C)OCCC=CC,[0.40826056 3.3405     3.37498674] 
8955,CCCCCCC(=CC=CC=CCl)OCCN,[0.36292722 4.1247     3.32628197] 
8956,C=C(C)OCC(C)CCOCC,[0.43387523 2.5993     3.14144848] 
8957,CC(CF)OCCC=CCCCCO,[0.46158345 2.4699     3.31966058] 
8958,CC(F)CCC=CCCCF,[0.41435327 3.4305     3.49321264] 
8959,O=CNCCOCCCCCC=CCl,[0.45133087 2.0619     2.89481559] 
8960,C=C(CCCCCO)OC,[0.45388316 1.6992     2.58479244] 
8961,CC(C)=CC1CC=CCCOCO1,[0.58033942 2.6619     4.29349745] 
8962,CCCOCOCC(C)CC,[0.42043746 2.4332     2.86721418] 
8963,CC1CNCCCCCOC1,[0.57383793 1.4126     3.39664494] 
8964,CCC(N)C=CCC=CCCCF,[0.47866685 2.9759     3.79833513] 
8965,C=C(CCCC=CCOCC(C)CNCC)C(C)CCC,[0.36080333 4.9675     3.72648207] 
8966,C=CCC=CC=Cc1cc[nH]c1CC(Cl)CC,[0.40889878 4.7201     4.08615138] 
8967,CC=CCNCCCOCCCCCCCN,[0.3851508 2.468     2.455276 ] 
8968,CNCCOCCCC1CCO1,[0.57738064 0.7915     2.79227902] 
8969,CC=CC(CCCNCCCC)NCC,[0.42964449 2.7105     3.18278234] 
8970,CCCCCCOCCCCCOC=CCC(C)CC,[0.28268371 5.7201     3.01413142] 
8971,COC=COC=CCCCCCCOCCCN,[0.40695155 2.9502     3.1085459 ] 
8972,CCCCOCCN1CC=COCCCNCC1CCCN,[0.63501475 1.7362     4.03683647] 
8973,C=C(C=CC=CC)CCC=CC=C(CC)CC=CCC,[0.30572237 6.704      3.77594904] 
8974,CCC(C)=C(CO)OC,[0.5835145  1.3091     3.37713035] 
8975,CCCCCC1=CC=C(C=C(C)C=O)COC1,[0.39860116 3.5949     3.4327387 ] 
8976,C=CCC=CCCOCCCCOCc1ccoc1OCc1cncnc1,[0.33904565 4.4844     3.22819269] 
8977,CCCOCCCOCOCCC,[0.39025444 2.2038     2.28642187] 
8978,CC=CCC(CCO)CCOCC,[0.46563061 2.3778     3.29572744] 
8979,CCCCCC(Cl)OCCN,[0.48011347 2.1069     3.22082187] 
8980,CCC1=C(CCC=COCCCCOC)CCC1,[0.32087666 4.614      3.04505063] 
8981,C=CC(C)CCOC,[0.50664202 1.845      3.24249272] 
8982,COCCOC1=C(C=CCCCOC=O)C=CCC1,[0.45032961 2.7629     3.42601034] 
8983,CC=CCCC(C)C(C)CCCCC1OC=CC1OC,[0.40910334 5.1028     4.24298525] 
8984,CCCCCCC1CN1C,[0.41906152 2.2708     2.72117572] 
8985,C=CC(CCCCC)C(=C)F,[0.4044794  3.8521     3.63873683] 
8986,C=CCCC=CCC=CCCCOC1OCCN1CC,[0.42292897 3.8876     3.83063505] 
8987,COC=COC=CCCCCCCCOCCN,[0.40695155 2.9502     3.11178909] 
8988,CC=COC(CC)CCCOCC(C)=COC,[0.43200226 3.6622     3.79544101] 
8989,C=CCC(CCCc1cn[nH]c1CCNCCC)CCOCC,[0.38045105 3.8934     3.40872676] 
8990,CCCCOC=C(C)COCCNC,[0.45663461 1.9429     2.8534865 ] 
8991,CCOCC1COCC(C)COC12CCC1OC(C)(C)OC12,[0.80017262 2.3747     5.05052419] 
8992,Cc1cnccc1C(=COCCC=CC=CC=CF)CCc1ccccc1,[0.27803779 6.36602    3.23871408] 
8993,CN(C)CCC=CCCCF,[0.42416808 2.244      2.75963418] 
8994,CCC(C)=CCOCC=CCO,[0.48712763 1.9078     3.12370799] 
8995,CCCOCCNCCCCCC=COC=COC,[0.38885526 3.2109     3.08413622] 
8996,CCOCCCC(C)=CC(CCN)OCC,[0.46222121 2.5033     3.35806833] 
8997,C=CC(CC)OCCCCCC(=C)CCCF,[0.35150922 4.8339     3.56525607] 
8998,CCCC12CCCC(CCCON1)C2,[0.7343965  3.0305     5.10660173] 
8999,FC=Cc1cccnn1,[0.56534771 1.4168     3.34611913] 
9000,C=CCOC(C)=CC=Cc1oncc1C=CCl,[0.43542334 4.0037     3.9968137 ] 
9001,C=C(C)OCC=CCCCCCC,[0.31227471 4.0632     2.57591667] 
9002,NCCOCCCCCCCCC=O,[0.41006201 1.8913     2.25267943] 
9003,Cc1[nH]ncc1CCNCCCCN,[0.55909748 0.58912    2.38163212] 
9004,Cc1nc(C)c(C=C2N=C(c3cccc([N+](=O)[O-])c3)OC2=O)s1,[0.37321404 3.01264    2.74646525] 
9005,CC=CCC(C)C(C)C=COCC,[0.44852613 3.775      3.99392456] 
9006,CCCNCCOC(CC)C(C)=CC(C)COC,[0.45576352 3.01       3.63675757] 
9007,C=CCCC(C=CCCCOC)CCF,[0.39552739 3.9112     3.58345707] 
9008,CC=CCC(C)CC=COCC,[0.43524936 3.529      3.75579288] 
9009,CCCC1(C)CCC=C1CCl,[0.4494812  3.7518     3.99085725] 
9010,CCCC1COCN(C)C1,[0.57781385 1.3222     3.35459826] 
9011,CCCCN1CC1CC(C)O,[0.60685458 1.2416     3.48431417] 
9012,OCCC1CCCCC=CCN1,[0.61329363 1.4572     3.70894595] 
9013,C=CC1(CC)C=CC=C(F)C(=C)CO1,[0.61261247 3.3172     4.76425167] 
9014,CC=CCCn1cc[nH]1,[0.59286544 1.7824     3.83034555] 
9015,CC=CCC=C(OC=CCF)OCCC,[0.45260219 3.7204     4.00118696] 
9016,C=CCC=CCCC(Cl)CCO,[0.48136344 2.8887     3.77794253] 
9017,CCCCC=CCCCCC=COC,[0.30052023 4.4533     2.63127135] 
9018,CCCN(C)CC=CC=COCC,[0.44379979 2.4346     3.13443206] 
9019,C=C(CCl)CC=CCCCCCC,[0.30283966 4.6981     2.8191359 ] 
9020,CCCCC=CCO,[0.43560318 1.7251     2.41356288] 
9021,COCCC=CCCCCOCCO,[0.43314803 1.7583     2.41775674] 
9022,c1nc(CCOCCN2CC2)cs1,[0.50379126 1.0178     2.39123854] 
9023,C=CCCC(C=C1OCC1C=CC)OC,[0.62446394 3.074      4.71750101] 
9024,CCOC=C1C=CCC1,[0.51290181 2.2568     3.61710434] 
9025,Cc1oncc1CC1C=CC(C)C=CON1,[0.77556017 2.13492    4.87093543] 
9026,CC1CCC(C)OCCNCCOC1,[0.64287008 1.4276     3.86482693] 
9027,CC=CCC1=CC(C)CC(C)CC1OCO,[0.58632785 3.28       4.62974692] 
9028,CCCCCCCC(N)C1CO1,[0.47020526 2.073      3.11129267] 
9029,C=CC1CCC1CCNC,[0.58563398 1.8081     3.80753341] 
9030,CCCCC(C)CC=CC=COC1=COC1C,[0.45446675 4.5494     4.38076524] 
9031,CCC=CC1C=CC(C)C(CC)N1,[0.65684    2.8953     4.77962666] 
9032,CCC1=C(C)CCCC=CC(Cl)C1,[0.43151514 4.4505     4.17071897] 
9033,CCOCCCC=CCOC,[0.41656617 2.0057     2.46062217] 
9034,C=COC=CCCCCCNC,[0.4448913  2.44       3.15314156] 
9035,CC=CCOCCOCCc1ccccc1C=COCCCC,[0.3014955  4.6258     2.75770809] 
9036,C=CCOCCC(C=C)CCCCC=CCO,[0.41641112 3.4902     3.56517254] 
9037,C=CCCCCC1=CCO1,[0.41893044 2.6469     3.03579354] 
9038,CCN1CCCC1C(C)O,[0.61922604 0.8515     3.19496546] 
9039,CC=CCC=CCOCC,[0.42097235 2.5453     2.98080948] 
9040,CC=CC=CC(C)C(=O)CCCNC,[0.49874724 2.3235     3.55492495] 
9041,CCCCc1cnoc1C=CC=COCCl,[0.41427469 3.757      3.69313409] 
9042,C=C1CC=CCCC(C)C1C,[0.46312281 3.5549     4.00584977] 
9043,CC=CCOCCCCOCCCNC,[0.42215915 1.9854     2.51264439] 
9044,CCCCOCCCCCCCOCNCOC,[0.36331917 2.9212     2.54802963] 
9045,CC(O)C(=O)NCC1CC=CCC1,[0.63691351 0.8397     3.30478072] 
9046,C=C(C)CCCOC,[0.40091431 1.9891     2.24002921] 
9047,C1=CCCOCCCC1,[0.45169463 2.1332     2.97943364] 
9048,C=CCOC(C)CC=C,[0.51276056 2.1536     3.54645992] 
9049,COCCNCCc1cnccc1OCCC=CCCCO,[0.430703   1.9577     2.59078874] 
9050,CNCC1CCC1C,[0.56803695 1.2519     3.22504615] 
9051,CCC(CCCCCCO)COCOCF,[0.41809846 2.8731     3.19399001] 
9052,O=CCc1ccccc1NCN1CCOCC=CCNC1,[0.63067966 1.2329     3.63857225] 
9053,ClCCC1=CCOCCC1,[0.44529064 2.3521     3.09349961] 
9054,CCCCCCCNCC(C)CC(=O)C=CCO,[0.4162474  2.6902     3.04239419] 
9055,Nc1ccccc1CC=CCC=O,[0.43156285 1.9565     2.60211792] 
9056,CCCCNCOCCCCOC,[0.41954328 1.7768     2.27439069] 
9057,C=CC=CCCNCCC,[0.43880381 2.1183     2.83209189] 
9058,C=C1CN(C)CCC(CC)C=CC1C,[0.57840466 3.0966     4.5131556 ] 
9059,CNCCCCCCCC1OC=C(C)C=C1OCCCC=O,[0.41586201 3.7286     3.69651874] 
9060,C=C(OCC=C(C)OCC=O)c1nnccc1C,[0.544423   1.89162    3.59445143] 
9061,C=CCCCCCCCCl,[0.30241562 3.7518     2.19430838] 
9062,C=CC=CC=CCCCCCCC=CCO,[0.33260108 4.1739     2.97926854] 
9063,C=CC=CCCOCCC,[0.40671037 2.5453     2.82160838] 
9064,CCCC=CCNCC,[0.43945182 1.9522     2.69179293] 
9065,CC=CCCC(C)CCC=O,[0.4243869  2.9579     3.32068956] 
9066,C=CCNCOCCCOCCCc1ccccc1,[0.35721759 2.7756     2.34297394] 
9067,C=CCC=C(C)CCC=CCC=CCCCCCCF,[0.25922172 6.7115     3.07446154] 
9068,CCC=CCOCCc1ncsn1,[0.51817827 2.0634     3.52773449] 
9069,C=CC=C(CCO)CCF,[0.58358891 1.8408     3.82539244] 
9070,CCCCNc1ccncc1OCOCC=CCOC,[0.38359218 2.8491     2.77577203] 
9071,CCCOCCC1(O)OC=CC1C,[0.66369762 1.6717     4.16001149] 
9072,CCC(C)C=COC,[0.51091077 2.1926     3.56599162] 
9073,CCCC1CNCC=COC1,[0.65274814 1.5362     4.00910966] 
9074,C=CCN1CC1c1ccccc1CC=CC1CCC12C=CCC2,[0.52331941 5.0744     4.96306217] 
9075,CCCC=CC1OC=C1C,[0.54462697 2.6453     4.09377024] 
9076,CCC=CCCCCCc1oncc1CC=O,[0.37365048 3.4851     3.10138558] 
9077,CC=C(C)CC(C)N,[0.54170743 1.6899     3.41899063] 
9078,CC=C(C)CCCNCCCN,[0.45038523 1.6712     2.54799331] 
9079,C=C(CO)CCC,[0.53040156 1.335      3.00660051] 
9080,CCCC1C=C(C)C=CON1,[0.65595914 2.1499     4.41716544] 
9081,C=CC=C1CCOC=C1C,[0.53758154 2.4229     3.91559299] 
9082,C=CCCCC=CCC1=COCC(CCC=CC)COCO1,[0.43670898 5.1238     4.47535065] 
9083,C=CCCCOCC=CCCC1C=CC1C,[0.41919814 4.1277     3.9328555 ] 
9084,CCC1=CC(OC2C=COC(CC)=C2)C=CO1,[0.74562699 3.4158     5.28181406] 
9085,CCCCC=COC,[0.40236792 2.3367     2.59804399] 
9086,CC=C(Cl)CCN,[0.58563412 1.4778     3.56148512] 
9087,CC=CCNCCCC=CCF,[0.45807345 2.458      3.30696419] 
9088,CCCCCC(C)C1C=CCO1,[0.45237483 3.1578     3.71289769] 
9089,C=CC=COc1ccsc1CCNCCCF,[0.415055   3.3183     3.46153534] 
9090,CCCCOCOCC,[0.40500637 1.7971     2.11050924] 
9091,C=CCOCCC(C)CC,[0.40895918 2.6252     2.91913141] 
9092,CCCCCC1CC2(C)CC=COCN2OCOC=CCC=COCO1,[0.67670155 4.6051     5.41636199] 
9093,CC=C1C=CCCOCCC1NC,[0.66669473 1.8873     4.31642593] 
9094,Fc1cccs1,[0.46890197 1.8872     2.9550672 ] 
9095,CCC=CCCC=CF,[0.40255272 3.216      3.26716708] 
9096,CCCOCC(C)CC(Cl)Oc1cocn1,[0.52315971 3.0711     4.19082406] 
9097,CCN1CCC(C)C1C,[0.51831516 1.7366     3.27541513] 
9098,C=CCCCOCCCOC,[0.39715582 2.0057     2.22027527] 
9099,CCCCCOC=CC1NCC1C(CC)CCC,[0.46690318 4.1212     4.30500166] 
9100,CCC(Cl)CCO,[0.56123685 1.3862     3.31014973] 
9101,CC(C)COC=CCC1=C(C=C[NH])O1,[0.60993098 2.6012     4.44024508] 
9102,C=C1CCC=CC(CCC)C(C=CC=CC)CC1,[0.43041843 5.8376     4.66645019] 
9103,O=CNc1sccc1CCC=CCCOCF,[0.41910001 3.1389     3.39382482] 
9104,COCCCCO,[0.52316984 0.4053     1.7701499 ] 
9105,C=CC(C)C(C)OCCCC,[0.42407626 3.0137     3.3643226 ] 
9106,C1=CC(CC2=CCC2)C1,[0.49134211 2.6728     3.74241969] 
9107,ClC=COCOC=Cc1cccs1,[0.42668283 3.4195     3.63813206] 
9108,CCOC=COC=CCCCCCOCCCN,[0.40695155 2.9502     3.14037341] 
9109,CCCC1CCOC1=O,[0.52456214 1.3496     2.97795139] 
9110,CC=CCCCCF,[0.39106032 2.7023     2.76710553] 
9111,CCOCOC1C(C)C(C(C)C)C2OC(C)(C)OC12,[0.56946663 2.8076     4.33454977] 
9112,CC(C)=CCCCCCCC=CC=CF,[0.28829248 5.3326     2.94718806] 
9113,CC=CCOCCCOCCCCNC,[0.42215915 1.9854     2.53249269] 
9114,CCCc1ccccc1OCC=c1cnoc1=CNCCCCOCCCO,[0.48221417 1.9934     3.17893512] 
9115,CCCCC=CCCC=CCOC=CCCc1cnccn1,[0.30861819 5.0223     3.11358916] 
9116,CC1C=CCCCC1C,[0.43537546 2.9987     3.46826482] 
9117,O=CCNCC1=CC=CC=CCCC1,[0.54367516 1.9976     3.68029885] 
9118,C=C(C)C(C)COC,[0.50861478 1.845      3.2901314 ] 
9119,CCCCCC(=CC(C)=COCCC)OC,[0.32884217 4.4274     3.08832889] 
9120,C=CCCCC=C1OC=CC1OCC1=CCCC=CO1,[0.50960135 4.3637     4.66882565] 
9121,CCOC=COC=CCCCCCCOCCN,[0.40695155 2.9502     3.14361661] 
9122,C=CCCOCCC(C)OCCC,[0.40700698 2.7843     3.02524282] 
9123,C=CCCC(C)C=CCOCC,[0.41883909 3.1814     3.42279708] 
9124,CCCNCCCCC=CCO,[0.43020771 1.7048     2.35534247] 
9125,C=CC=CCC(C)C(C)CCC=C,[0.40123893 4.3571     3.88717072] 
9126,CC=COC1=COCC(CC)C1,[0.60314861 2.8245     4.52146816] 
9127,C=CCOCCCOCCNCC=Cc1cncnc1CC,[0.44733439 2.2511     3.05228754] 
9128,CCOCCOC,[0.48790283 0.6693     1.7738082 ] 
9129,CCC(Cl)CC=CC1CCC=C1C,[0.46674214 4.3064     4.38527303] 
9130,C=CCCCC,[0.36350557 2.3626     2.08437574] 
9131,CC(N)CCC=CCCCF,[0.46720314 2.4197     3.37434802] 
9132,C=CCCC1=CCOC1CCOCCC,[0.45253211 3.0945     3.6864759 ] 
9133,C=CCCC=CC=Cc1cccnn1,[0.40108314 3.0122     3.12333124] 
9134,C=C(CCCCCCl)C(C)(C)CF,[0.33039569 4.3375     3.06240898] 
9135,CC=CCC(CC)CCOCCN,[0.46514233 2.3442     3.30042744] 
9136,CC=CC=CCCCC=CCCCC,[0.28711702 5.0354     2.77146366] 
9137,CCCCC1CC(C)=C1CNCF,[0.4951871  3.0296     3.98665051] 
9138,CCCCCCC=CCCCCC=CC=Cc1ccccc1C,[0.21112404 7.65142    2.43042427] 
9139,CNCC1CCC1C=CCOC,[0.62866799 1.4346     3.81033796] 
9140,CCCC1C=CC1(C)C,[0.49630829 2.9987     3.97829262] 
9141,CC=CC(C=CF)CCCCC,[0.41285543 4.2422     3.94203624] 
9142,CCOCCOCCCC=CCCO,[0.43314803 1.7583     2.45132328] 
9143,C=CC(=C)COCC,[0.5034355  1.7651     3.18355888] 
9144,CCC1CC(C)C=CC1C,[0.48785718 3.2447     4.0504191 ] 
9145,C=CCC1CCC=CCO1,[0.53187793 2.2977     3.80913902] 
9146,CC=CCCOCCOCC,[0.41656617 2.0057     2.49132044] 
9147,C=CCCNCCCCCCCCCCCCl,[0.26575718 4.9018     2.27529578] 
9148,COCCOC1=CCC=CO1,[0.57604458 1.4248     3.46405755] 
9149,CC(C)=CC=CC(C)OCCCN,[0.50616992 2.2627     3.59503689] 
9150,CCCCC=COCCF,[0.41323916 2.6764     3.02230343] 
9151,C=Cc1ccccc1CCOCCC=CCCCOCOC,[0.30987546 4.2357     2.68845605] 
9152,CC(C)CCCC=CCCl,[0.32760599 3.6077     2.55474629] 
9153,COCC1CCCNC1,[0.59024499 0.6324     2.75212339] 
9154,CCCOCCOCCC1COCO1,[0.55652246 1.1926     3.10199566] 
9155,COCCCC1OC=C1C,[0.55625132 1.7156     3.56473343] 
9156,C=CCC=CC=CCC(C)OCC,[0.43023479 3.49       3.72010821] 
9157,CCCCCOC=CCF,[0.41323916 2.6764     3.02381167] 
9158,CC(CCC=O)OC=C1CCCC1,[0.48246937 2.8285     3.77901891] 
9159,Cc1nnccc1N1CCC1OCCCOCCCl,[0.53987809 1.98332    3.65079257] 
9160,CCC=COCCNCCCCOC,[0.43265251 1.9429     2.63027443] 
9161,C1=CCCCC=C1,[0.43171007 2.2827     2.91968952] 
9162,CCCCCCC(COCC)OCN,[0.43746803 2.2947     2.99204638] 
9163,C=COC(C)=CCC,[0.50942031 2.4603     3.75599844] 
9164,COCCC1=CCOC=C1,[0.59098907 1.4932     3.62691075] 
9165,CC1CCCCOCOCOC1,[0.55987741 1.7712     3.63525671] 
9166,C=CCC(CCOC(CC)CCc1ncncc1C)NCCCCC,[0.37114628 4.62742    3.72198879] 
9167,CCCCCCOCCCCOCCOCNCC,[0.34714796 2.9637     2.37373789] 
9168,CCC=COCC(C)F,[0.53307863 2.2847     3.81320608] 
9169,CCCC=COCC(C)C(=O)CCl,[0.47101776 2.7608     3.64648128] 
9170,COC=CCCCCOC,[0.41885617 1.9632     2.48612102] 
9171,CC=C(C)CC,[0.42771146 2.3626     2.9439767 ] 
9172,CCCCOCCl,[0.40950658 1.9994     2.40259849] 
9173,C=CC(C)NCCCCC,[0.44201086 2.3407     3.07999808] 
9174,CCCC(=CC=CCCN)COCCCCC=C(C)C,[0.31710805 4.771      3.12103091] 
9175,CCCCCCCCCOCNCN,[0.3987668  2.2169     2.46881097] 
9176,CC(CCN)CC1COC1C,[0.66911225 1.3963     4.01204186] 
9177,CCC=CC=CC1(C)OCC1C,[0.58564544 2.9338     4.49408288] 
9178,CCCC1NCCCOCO1,[0.65407581 1.0966     3.68679283] 
9179,COC=COCCCCCCOC,[0.41033633 2.3274     2.71521106] 
9180,CCC1COC2CC(C(C)C1)C1OC(C)(C)OC21,[0.71974788 2.9776     5.06314245] 
9181,C=CCOCCCCC(C=C)CCCC=CCC,[0.31828841 5.298      3.40447144] 
9182,C=CCCCOCCC(C)CNCC(C)CC=C,[0.39808415 3.7972     3.58548362] 
9183,COCCCCCl,[0.40713365 1.6518     2.0079248 ] 
9184,CCOCC1=CCOC=C1,[0.59098907 1.4932     3.63174258] 
9185,CCCC1=CCO1,[0.51044398 1.7006     3.19887622] 
9186,CC=COCCCCCC=C(C)CC,[0.3163648  4.4533     2.93438354] 
9187,CC=CC=C(C)CCNCCCCC=COCC,[0.33729416 4.209      3.09748782] 
9188,C=CCCCCCCCCC=CCCl,[0.2700929  5.0882     2.49230097] 
9189,CCCCCCOCCCOC=O,[0.38902585 2.1464     2.27240358] 
9190,O=CNCCCc1ccccc1CCCCCC=CCO,[0.35290525 3.0166     2.51181386] 
9191,CCCC1CON(CC)C1,[0.59556726 1.6698     3.80016749] 
9192,C=CC(C)C(C)COC,[0.52667334 2.091      3.63917115] 
9193,CCCC1CNC(C)CO1,[0.62609463 1.1634     3.57932407] 
9194,CC1=C(CCCF)CNO1,[0.65008594 1.5449     4.02452266] 
9195,CC(C)=C(C)F,[0.42579228 2.2697     2.85306428] 
9196,CC(N)CC=CCCF,[0.57654655 1.6395     3.65635223] 
9197,CC=CC=CCCCCC=CCC,[0.30236601 4.6453     2.82753331] 
9198,CC12CC=COCN1CC=COCOC=CCCCC2,[0.67850344 3.5307     5.12457461] 
9199,C=C1CC(OC=CC)OCC(CC)C(C)C1,[0.5345832 3.8916    4.6416672] 
9200,CCCCCOC=CF,[0.41245    2.6339     2.99536155] 
9201,CCCCC(COCC)C(O)C=O,[0.58541805 1.3891     3.51192412] 
9202,CC=CCOCCOCCC,[0.41656617 2.0057     2.5092579 ] 
9203,CC1C=CC=CCCC(C)OC1,[0.53734506 2.9338     4.22925822] 
9204,CC1=COCCCC1,[0.46593324 2.0907     3.1281886 ] 
9205,NCCCCCC=CC1CCO1,[0.48624932 1.8506     3.11986273] 
9206,C=CCCCOCCC=CCF,[0.40383664 2.885      3.08502256] 
9207,CCC=CCCCF,[0.39106032 2.7023     2.79480413] 
9208,O=CCCCCc1ccnnc1O,[0.54393979 1.0939     2.91198736] 
9209,CCCOCC=CC=CC(F)CCOCCC,[0.40754964 3.6802     3.62460715] 
9210,CCCCCC(=CC(C)=COCC)OC,[0.3433033  4.0373     3.08721642] 
9211,CC(Cl)CCCCO,[0.46157129 1.7763     2.81190371] 
9212,CCC1C=CC(C)C=C1,[0.46901641 2.7747     3.65053939] 
9213,C=CC=COc1ncccc1CC1CNOCCCCCN1,[0.64589489 2.3659     4.51188453] 
9214,C=CCC=CC=CC(CCC)CNC,[0.4604584  3.3106     3.89426531] 
9215,CCCCC=COC=CCNC,[0.46663464 2.44       3.40581351] 
