,i,smi,qed,logp,sas
6948,6948,CCCCC=CCCOCCNC,0.43963039809606536,2.3589,2.468798169967247
6949,6949,CCCCOCF,0.49575637078634005,1.7301,2.4941215622325803
6950,6950,CCCC1C=CCC1OC=CCCC(C)C,0.4480174954193479,4.697700000000005,4.005362520344788
6951,6951,CCCOC=CCC=COc1ccn[nH]1,0.5531611894829099,2.6326,3.7104890628598604
6952,6952,CC1=CCCC(CC=O)CCC1,0.45481033628034695,3.102000000000002,3.2104206504267436
6953,6953,C=CCOCC=CCCCC=CC,0.4101775792916275,3.4916000000000027,2.999483824852902
6954,6954,O=Cc1ccsc1CO,0.6265822865677191,1.0529,2.934964622610172
6955,6955,CCC=CC(CCCCC)COC,0.4116860481713088,3.7955000000000023,3.2087043593897224
6956,6956,CCC1=CC(C)(C)C1,0.4551795439182434,2.752700000000001,2.9671352533918416
6957,6957,C=CCCCCCC(C)O,0.4460149724052502,2.5037000000000007,2.671023719646154
6958,6958,CCOCC(CC)OC,0.563333004071003,1.4479,2.8456483858372223
6959,6959,CCC=COC1=COCC(=COC)C1,0.6469014025637679,2.718700000000001,4.3089440472306
6960,6960,CCCC1COCOC=CC1C,0.6337611103428222,2.556800000000001,4.153966918621488
6961,6961,C=C1CCCC=C1OC,0.5206421809345513,2.2568,3.1988224687640194
6962,6962,CC=COCCCCOc1ccn[nH]1,0.5364201145021372,2.1189,3.221064825842232
6963,6963,CCCC=CCCCOC(C)C(O)CC(C)c1cc[nH]c1,0.4686690412551977,4.410800000000004,4.0431558900414215
6964,6964,CCCCC=COCCCCCOCCNC,0.3981095806969604,3.1132000000000017,2.585653081055627
6965,6965,CCOCCC=CCCCCO,0.4487234197933206,2.1318000000000006,2.3710089822223175
6966,6966,C=CCCCCC(=C)COCCCOC,0.38611271062340097,3.342100000000002,2.601083668254468
6967,6967,CCC=CCCOCCC,0.40907044547141946,2.769300000000001,2.4515798062359533
6968,6968,C=CCCNCC=CCCC(C)CC,0.4381783276393633,3.534600000000003,3.3272972660789524
6969,6969,C=CCC(C)CCOCCCC,0.4005015963334316,3.405400000000002,2.830920156802721
6970,6970,CCCC(C)OCCCCC=CCCC1=COCO1,0.4064045584996098,4.544000000000004,3.5658602661921277
6971,6971,C=CCCOCCCCCCOC,0.3856315715192832,2.7859000000000007,2.1448168809859567
6972,6972,CCC=C(C)OCCNCCC,0.46862903914305315,2.3164,2.7613835194497955
6973,6973,FCc1nnccc1Cn1cncn1,0.7152647832565764,0.5858999999999999,3.017516232971688
6974,6974,CCCCC=CCCOC(C)C(O)CC(C)c1cc[nH]c1,0.4686690412551977,4.410800000000004,4.045129553665932
6975,6975,O=Nc1nnccc1C1CCC=C1CCCO,0.6256959811431215,2.4508000000000005,4.051691473796022
6976,6976,CCCCCCC=CC(C)CCCC=CCOC,0.3279891714827002,5.522000000000006,3.1158958724768837
6977,6977,C=CC(C=CCCCCC)CCCC,0.35302741802282084,5.115300000000005,3.2503588045404896
6978,6978,C=CC=C1CC=CCCC1,0.48286893273947384,3.229000000000002,3.551100666410262
6979,6979,CC=CC=CCCOC(C)(CCO)CCCC,0.4639661461068036,3.8567000000000036,3.7453739080790633
6980,6980,CCC1CC=CCC1,0.4551795439182434,2.752700000000001,2.974947187187455
6981,6981,CCOC(C)(C=O)CCC1CCC2OC(C)(C)OC12,0.6960950752670316,2.690800000000001,4.523186405149538
6982,6982,CCC=CCC1=CC=COC1C,0.5819030877065493,3.201500000000002,4.2181355825534395
6983,6983,C=CCC=CCCCC,0.389390725462269,3.308900000000002,2.6267713918409417
6984,6984,C=C(C)CCC=CCCOC,0.4219635874529765,2.9354000000000013,2.7500572593741524
6985,6985,CNCCC=CC=CC=CCCCF,0.4656728188581412,3.0142000000000015,3.264947508769061
6986,6986,O=CNCCCCCCCCC=CCc1ccsc1,0.3443833391533682,4.323500000000004,2.691961306161881
6987,6987,CNCC=CCCC1C=CC=CC1=O,0.6719020440875837,1.8535,3.9208917335345728
6988,6988,CCC=COC=CC=CC(C)=CCOC,0.4699629743579842,3.5893000000000024,3.6539320199028182
6989,6989,CCCOCCCCC=CCO,0.44872341979332064,2.1318000000000006,2.3799071722675667
6990,6990,C=C(C)C=CC=CCC(CCCOCCC)NC,0.4445677147015967,3.8598000000000026,3.581580035372812
6991,6991,C=C1CCC=CCC(CC)C(O)C1,0.61481577830733,3.0599000000000016,4.327695327463102
6992,6992,CCOCCCCCCCC=COC=COC,0.3820729985559221,4.011400000000004,3.0090769429080595
6993,6993,CC12CCCCCCCOCOC=CCN1COCNC2,0.7438813241217375,2.4405,4.59438474986394
6994,6994,CC(C)COC(C)F,0.5529605047253946,1.9745000000000001,3.246938324311202
6995,6995,COCCOCCCCC(C)(O)c1c[nH]cn1,0.6431359354663144,1.4505,3.4435484989137617
6996,6996,CCN1CCC(COC)C1,0.5835433445760468,0.9745999999999999,2.51482408594652
6997,6997,CNCCCCNCCCCCCC(=O)C1=COCO1,0.506188864461481,1.9408999999999994,2.815648951890111
6998,6998,C=CCCCCOCCCCF,0.3852828090030939,3.1090000000000018,2.4229157695526347
6999,6999,CC=CC(C=CC)COCCCC,0.43180116912130956,3.571500000000002,3.296101288470364
7000,7000,CCCC=CC=CF,0.49473902151728266,2.8259000000000016,3.4016181205247094
7001,7001,CCOCC1CCCN1C,0.5866795059289203,1.1171,2.7070037562761904
7002,7002,COCCC(C)(C)C=CCCOCCCF,0.42450022717084474,3.3716000000000026,3.0937635103133676
7003,7003,CCCOC(=CC(C)OCC)C(OCCN)C(C)C,0.5880997138132543,2.721800000000001,4.0017335767562665
7004,7004,CCOCCN1CCCC1COC,0.5818942960912523,1.1337,2.6863103884957535
7005,7005,C=CCOCC=CCOCC=CCCCCC,0.37907576985522,3.8983000000000034,2.9043802396113563
7006,7006,C=CC=CCCCOCCCOCCC,0.38611271062340097,3.342100000000002,2.614771043669748
7007,7007,C=CC(C)C=CCCC,0.5048670259076383,3.1648000000000023,3.696719539683377
7008,7008,CC=CCCCCC1=C(CCCCCC=CF)OCC1,0.32175340030265714,6.231000000000005,3.363483965152712
7009,7009,CCNCCC=CC=CC=CCCF,0.4656728188581412,3.0142000000000015,3.2707975087690615
7010,7010,C=CCCNCCC=COCCCOc1ccccc1C,0.3600381388998971,3.8500200000000033,2.6166859911761797
7011,7011,C=CCCCCCCOC1=CCO1,0.4241209933902822,3.0111000000000017,2.8396318498009254
7012,7012,CCC(C)CCCCOCC=CCO,0.4578891943858845,2.7679000000000014,3.022220343002031
7013,7013,CCCC1CCO1,0.5115395887396084,1.5754000000000001,2.516929086593235
7014,7014,CCC=CCCCCO,0.44388357166582876,2.1152,2.313449545687096
7015,7015,CCC=COC(C)C,0.5115448493706728,2.3351000000000006,3.19650833031492
7016,7016,C=CCCOC(C)CCCNCCCC,0.4203862404775683,3.137500000000002,2.890104321591407
7017,7017,C=CCOCCCCNCCCC,0.4165413410312534,2.3589,2.200680498449575
7018,7018,CNCCCCCCCC=CCCO,0.41833506972839973,2.4850000000000008,2.341294816461369
7019,7019,CCCCCC=COC,0.40836326251179195,2.726800000000001,2.4239307764563254
7020,7020,CCCOC(C)CCl,0.5378489416563451,2.0403000000000002,3.185367445190322
7021,7021,CCC1=CCCC1,0.43985085842938587,2.5067000000000004,2.6230966634471553
7022,7022,Cc1cn[nH]c1CCOCF,0.66849819121006,1.2042199999999998,3.387501576992019
7023,7023,CCCC=CCOCCC,0.40907044547141946,2.769300000000001,2.4695501359062835
7024,7024,C=CC(O)C(C)CCC(OCCN)C(C)(C)C,0.6433661583785194,2.3396,4.090771325077874
7025,7025,CCOC(=O)N1CCC(C)(OC2OC(C)(C)OC2CO)C1,0.8376048695932465,1.0937999999999999,4.131573648910563
7026,7026,CC=CCc1cn[nH]c1CCl,0.5473524661325717,2.2671,3.436190907016832
7027,7027,C=C(CCOCCCCC)OC,0.41379545561972,2.743400000000001,2.509282820149096
7028,7028,NCC1CCC=CC1=Cc1ccn[nH]1,0.743860830935294,1.7180000000000002,4.1854065459173135
7029,7029,CCCCOCCOCCCCC=CCCNC,0.38289462164613847,3.1557000000000013,2.434397970370613
7030,7030,C=CCCN1CC=CC=CC(C)CCC(=C[NH])CC1N,0.803168492537126,3.248500000000001,5.132715603614944
7031,7031,CCCCC(C)C=CCOCC,0.42007545744975466,3.405400000000002,3.0746963805789456
7032,7032,CC=CC=CCC(C)=C(C)CCF,0.44119799830288886,4.204800000000003,3.7388212884703647
7033,7033,Cc1cc[nH]c1CF,0.5711149076887816,1.7926199999999999,3.2442251135317015
7034,7034,CCC1(C)CCCOCC=CCOC1,0.6031348004642163,2.7859000000000007,4.1301901890693165
7035,7035,CCC=CCCCOCCCO,0.44872341979332064,2.1318000000000006,2.3931669007743537
7036,7036,C=CCCOCCOCCCCc1ccnnc1C=C,0.4345856098091451,3.0516000000000014,2.9914688457893153
7037,7037,CCCC=CCNC,0.5454779668774081,1.5621,2.8276258128324017
7038,7038,CCC=C(C)C(C)COCCC,0.4382691901468473,3.405400000000002,3.2669854977118105
7039,7039,CCOC(C)C=C(C)CCCCl,0.4611064643453771,3.3767000000000023,3.465989343865658
7040,7040,FCCCCC1CC=CC1,0.41770314358371746,3.0924000000000014,2.8330009316622515
7041,7041,C=CC=CC=CCC(CCF)C(C)NC,0.6076168105914601,3.2586000000000013,4.394299133781611
7042,7042,CCC1C=COCC(CCCCCCl)CCCN(C)CN1C,0.5323932787494023,4.325600000000004,4.442326081043017
7043,7043,CCCCC(C=O)CCCCCCCCOCC,0.33073113471837656,4.758900000000004,2.76660084985245
7044,7044,OCOCCCCc1ccoc1,0.5201840884075879,1.5687,2.6040624405287165
7045,7045,CCCCCCC=CCCNCC(C)CO,0.4197280125956243,3.1211000000000015,2.878928469344615
7046,7046,COCC(O)CCCCCCOCCN(C)C,0.53100650456183,1.5224,2.660094693676445
7047,7047,CCC1CNCCCOCCC=CO1,0.6969050793134209,1.6953,3.9519141196509313
7048,7048,CCCCCOCCc1ccccc1CC(OCC)Oc1nncs1,0.3923179618830493,4.271500000000004,3.2944061511423666
7049,7049,CCOCCCOC,0.5024136978092385,1.0594000000000001,1.818983854790444
7050,7050,CCCCOCC=CC1CCC1CCCNC,0.4659407284508791,3.3851000000000013,3.5165735624728054
7051,7051,CCCC=CCCOCCCF,0.4055963877277907,3.1090000000000018,2.703618031996074
7052,7052,CCCCc1cnccc1CC=CCCC=O,0.38917435554413826,3.5020000000000024,2.7816552788578264
7053,7053,C=CCCCOCc1ccccc1CCCCCOC(C)C=CC,0.31389436541413857,5.863400000000007,3.0965800220665685
7054,7054,CCCOCCCC=CCOCC,0.40700728740562975,2.7859000000000016,2.4662534714225472
7055,7055,CC(N)Cc1ncncc1CC=CCCCF,0.5840786728543398,2.2146999999999997,3.6653984989137607
7056,7056,COCOC(=CCNc1occc1C)CF,0.5758919110905663,2.473820000000001,3.7852038599637163
7057,7057,CC(C=CCC(C)C1=CCCC1CO)CCN,0.6688000578274602,2.8824000000000005,4.510592199947686
7058,7058,CCC1=C(OC)OCCOC=CC1,0.6581287869359449,2.205,4.09317691656228
7059,7059,CCC1C=CC=CC=C(C)C=C1,0.5490523549125758,3.6411000000000033,4.252723268857414
7060,7060,CCCCCCCCCCCOC(C)OCCOc1ccccc1,0.2745916056999177,5.975400000000007,2.4755002705137716
7061,7061,CC1=CC=CCCCCC1Cl,0.4870052547486371,3.670300000000003,3.849380671684335
7062,7062,CCC(C)CCC=O,0.5108206545150248,2.0116,2.9387212913441676
7063,7063,O=CNCCCCCCC=CCc1ccsc1,0.3844763112022123,3.543300000000003,2.7536336587636345
7064,7064,CCCCC=CC1CCOC1COCC(C)c1cc[nH]c1O,0.5355209231863288,3.9919000000000033,4.328744883640858
7065,7065,CC1COC1CCCCCN,0.6143199141588948,1.5404,3.347734480549269
7066,7066,CC(CCOC=CC1=CCC1)COCc1cnoc1,0.505254979701545,3.467900000000003,3.8805480983599594
7067,7067,CCCC=CCCCC1NCC1(C)CCC,0.4779170265003636,4.2912000000000035,4.08007944342171
7068,7068,CCOCCCCOCCNC,0.5310793438164502,1.0391,2.1151198419508237
7069,7069,CCCC=CCCCOCCCC(O)CC(C)c1cc[nH]c1C,0.3914948058220893,5.110920000000005,3.705449675958455
7070,7070,COCC=CC(C)CCCCCC(C)N,0.4715870085679316,3.1228000000000007,3.4096484771211983
7071,7071,C=CCOCCCC=CCCC=CCOCC,0.37907576985522,3.8983000000000034,2.921066267868813
7072,7072,CCC=C(C)OCCCCOC=CCCCOCc1cscn1,0.34991959701629805,5.080800000000005,3.217662849896911
7073,7073,C=C(Cl)OCCCCOCC,0.440763363221147,2.529700000000001,2.6668372593741534
7074,7074,CC=CCCCCCCCCCCC=CCCC,0.24837076041514863,6.819800000000006,2.3576210472936907
7075,7075,C=CCC(=O)CCCCc1cn[nH]c1CCNCC,0.4759902281629026,2.4197000000000006,2.950210481986055
7076,7076,C=C(CCNCCCCCc1ccoc1COC)CC(C)C=CC,0.3715390184253895,5.2770000000000055,3.5704734314704636
7077,7077,COC(=O)C(C)NCC(=O)CCCCC(C)C,0.49636056802256745,1.9229999999999992,2.7241850373752996
7078,7078,CCCCOC=CCOc1ccn[nH]1,0.5364201145021372,2.1189,3.2507665143975792
7079,7079,OCCCC(CF)c1cnoc1,0.7334792177527277,1.5002,3.996369066716337
7080,7080,COCc1cc(C)nc2sc3c(c12)NC(c1ccccc1C(=O)[O-])n1c-3nc2ccccc21,0.43862772786772203,4.103720000000004,3.6756644402041196
7081,7081,O=CCc1cncnc1CCCF,0.6406931726424995,1.1201,3.138738710507787
7082,7082,CC=CCC(CC)OC,0.5280644223129334,2.3776,3.380346462760299
7083,7083,COC(=O)C1CCCC2CC3OC(C)(C)OC3C2OC1,0.6882072819040213,1.8846999999999998,4.044801043175384
7084,7084,C=COC(=CC=CCCC)OCCC,0.43433401266027105,3.770800000000002,3.4569622424968713
7085,7085,C=CCOCCCCOCCCC,0.3856315715192833,2.7859000000000016,2.181572806141883
7086,7086,CCCCOCCC=CC=CCOC,0.41870189588646906,2.9520000000000017,2.7520236626152155
7087,7087,C=CCCNC(=O)CCc1cncnc1OC,0.567725901269531,1.1101,2.559104081840557
7088,7088,C=CC=CC=C(Cl)CCF,0.5543847404145011,3.2109000000000014,4.079715520521669
7089,7089,C=C1C(Cl)=CCC=C(C)CC1C,0.4963538446793249,4.041500000000003,4.102505690019504
7090,7090,CC=CCCC=C(C)C,0.39973011194398844,3.308900000000002,2.7866972379947867
7091,7091,OCCCC=CCCCCCCO,0.4281248489520532,2.2579000000000007,2.2765499371190128
7092,7092,C=C1CC=C(C)C(=CC)CCC(C)OCOC1,0.5918413624813701,3.998300000000003,4.636103165577801
7093,7093,CCC(C)(C)CC=O,0.5128096879257282,2.0116,2.962974484161073
7094,7094,CCCCNC,0.5063674003514815,1.0059,1.80573054828616
7095,7095,CCCC=COCC=c1c(CC)coc1=CCCCF,0.510209271574052,3.483100000000003,3.9287959573347573
7096,7096,C=CC=CC=CCC(C=CF)CC,0.5376655952686759,4.184300000000003,4.425288974774339
7097,7097,CC=CCCN1CCC1C,0.5408102826221095,2.0468,3.2322922178146527
7098,7098,CCC=CCCC(CC=CC=Cc1nncs1)CCCC,0.36713246171067904,6.050400000000005,3.8486856573036095
7099,7099,CCC1CN(C)CCC1C,0.5395053787246131,1.9842,3.170919309107868
7100,7100,CC1=C(C)CCC(=CCCl)C=CC1,0.4351211763982766,4.228100000000004,3.7100820577011344
7101,7101,C=CCCCCCc1ccccc1CCc1ccccc1CCCCCOC,0.23669468102182176,7.1199000000000074,2.236581090628892
7102,7102,CCCCCCCCCCC=CCCOCCCOC,0.27444025340871436,5.516600000000006,2.2222839651527106
7103,7103,CCCCNCCCCCC=O,0.4251551112146245,2.1353999999999997,2.1206542310910947
7104,7104,C=CCCCC(COCCCC)C(C)CC,0.36230949194952644,4.821700000000004,3.248375807058073
7105,7105,C=COc1ccccc1CCCCCCCCC=CC,0.2701894067188192,6.058200000000005,2.442103593799926
7106,7106,CCCOCCCCCCCC=COC=COC,0.3608771562790769,4.401500000000004,2.9998296271753464
7107,7107,CCOCC=CCCc1[nH]ccc1CC=CC(C)O,0.5311593912148042,3.019500000000002,3.824841758033619
7108,7108,CCC(C)COCCCCCCCC=CC(C)CCO,0.3605267685789324,4.964400000000006,3.3000045656626185
7109,7109,C=CCCCCCCF,0.38260226441668493,3.0924000000000014,2.402131391840941
7110,7110,CCCNCCCCCCC=O,0.4251551112146245,2.1353999999999997,2.1236474437607793
7111,7111,CCCCCC=CCOCF,0.4105624636779874,3.0665000000000013,2.7476842072649728
7112,7112,CCC(N)CCCC(CC)COC=O,0.581097181561861,2.0932,3.5713606225914267
7113,7113,C=CCOCCCCCCNCC,0.4165413410312534,2.3589,2.2296152177842945
7114,7114,COCCCCCOCCCC=CCCO,0.41345205098411464,2.5385000000000013,2.3538799134754225
7115,7115,C=COCCCC=CCC=Cc1ccsc1C,0.35889704980095166,4.956320000000004,3.2787858911027232
7116,7116,C=COc1ccncc1CCCCCCCCC=CC,0.3035423704641479,5.453200000000005,2.7399057158158406
7117,7117,CC12C=COCNC1C=COCOCCCCCCC2,0.7392174555075037,3.310900000000002,4.96994555798261
7118,7118,CCCCCOCNCCC,0.43261232681469797,2.1502999999999997,2.238154678728991
7119,7119,CC1=CC=CCCC1,0.4472431148987405,2.6728000000000014,2.8661350861677626
7120,7120,CC1CCC(=O)CCC=C1OCO,0.6631424591537047,1.6159,3.7254082055435696
7121,7121,CCCC=CC=COCC1(CCCC)CCN1,0.486355409553679,3.795300000000002,3.9201706142983763
7122,7122,C=CCOCCCCCCCNC,0.4165413410312534,2.3589,2.2324854880545644
7123,7123,CC(CC=CCCCO)C1=CCC1,0.4917592021982783,3.0615000000000014,3.555831282466647
7124,7124,CCCCC1(C)COCC1=O,0.6222727647978427,1.7822,3.6107941764473583
7125,7125,CCn1occ1CCCCN,0.6544404463136788,1.3824,3.484513983939909
7126,7126,CCOCC=CCCCCCCCCCCCOCCN,0.31852570453015294,4.455400000000004,2.4049306317814754
7127,7127,CCCCC=C(C)OCCNC,0.4686290391430532,2.3164,2.805796106862383
7128,7128,CCC=COCCOCC(C)CCCC,0.40692435529987697,3.769600000000003,3.185512013899098
7129,7129,CCC(C)OCC=CCCCCOC,0.4202188507676728,3.174400000000002,2.9443801063156396
7130,7130,CC=C1CC=CC(CC)CC1,0.49988870515620415,3.6990000000000025,3.973012092080112
7131,7131,CCOCCC(C)(C)C=CCCOCCF,0.42450022717084485,3.3716000000000026,3.125958964858821
7132,7132,Cc1cc[nH]c1OCCC=CCCO,0.5385996323721635,2.0306200000000003,3.211297124153676
7133,7133,CCOCCCc1ccccc1C=COCO,0.4281553873036387,2.592800000000001,2.589903002562691
7134,7134,CCCNCC=CC(C)CC=CCl,0.4924116154688546,3.3209000000000017,3.7169389747743375
7135,7135,CCOC(C)COCC(CC(C)C)OCCN,0.6048767658602449,1.8179999999999998,3.5285214295125975
7136,7136,C=COCCCCCC,0.3945284653020167,2.726800000000001,2.272188007225557
7137,7137,CC1CCC(CN2CC2C)COC(C)CCNCCO1,0.7852457343674057,1.8904,4.480694773435402
7138,7138,CC=CCOCC1=C(OC)C=CCC1,0.4946664529087118,2.829600000000001,3.435577124153677
7139,7139,C=CCCCCOCCCOCC,0.3856315715192833,2.7859000000000016,2.1991387105077873
7140,7140,CCCCC(C)=C(CC)COC=O,0.4487164656124811,3.076100000000001,3.1813593104483857
7141,7141,CCCCOCC(C)N,0.5679621520090794,1.1503,2.622950308914147
7142,7142,CCC1=C(COC)CNCC1,0.6207983820168458,1.3327,3.2237596415081473
7143,7143,NCCCCCCCl,0.4512526903899437,1.7443000000000002,2.061757281363871
7144,7144,CCCOCC=CCCCCO,0.4487234197933206,2.1318000000000006,2.426670520683855
7145,7145,CCOC=CCC(CC)CO,0.5985421831456124,1.9452000000000003,3.5869880226012034
7146,7146,CC(C)=C1OC2C3CC(C(C)CC(CCOc4ccsc4C)CO3)C12,0.7370611534327087,5.195420000000006,5.507441765613206
7147,7147,CCCCOCC=COc1ccn[nH]1,0.5364201145021372,2.1189,3.268368015335665
7148,7148,CCC(CF)C(C)COC,0.5807919290089762,2.2646000000000006,3.698811814038832
7149,7149,CCCCCOCCl,0.41671124654932423,2.389500000000001,2.2724202184268076
7150,7150,CCCC=CCCCOC(C)C(O)CC1C=C(C)C=CC1,0.46267984273025187,4.8014000000000046,4.199889657968409
7151,7151,CCCCOCC=CCCCO,0.4487234197933206,2.1318000000000006,2.428433869100145
7152,7152,CC=C(CC)CCCOC,0.42341518141658674,2.769300000000001,2.6840334692396155
7153,7153,CCC=CCC(C)(Cl)CCC,0.4342827764202286,4.140300000000003,3.6718052639805148
7154,7154,CCOC(C)(C=CC=C(C)CC)C=CC=C(C)CCCCN,0.4136639670834432,5.325600000000005,4.020288735798424
7155,7155,C=CCCCC(C)COCCC=CCCCC,0.3380630891823507,5.131900000000005,3.107196575836838
7156,7156,C=CCCCCOCCCCNC,0.4165413410312534,2.3589,2.2431694797385564
7157,7157,CCCCCOCC=CCCO,0.4487234197933206,2.1318000000000006,2.42965966095535
7158,7158,CCOC=CCC1(C)C=COCOC=CCCCN1C,0.7387416152690757,3.429100000000002,5.01760695747307
7159,7159,CC=CC=CC1CC=COCCCNC1,0.7028353165513032,2.648600000000001,4.5603892606426335
7160,7160,CCC(C)NCCOC,0.5624055649212014,1.0209,2.4280137704526066
7161,7161,CC=CCCOCCCCCO,0.44872341979332064,2.1318000000000006,2.4309139595978824
7162,7162,CCC1OC=CCC(C)C(C)CCO1,0.6430835305780923,3.3354000000000017,4.617568496675066
7163,7163,C=COC(C)C(O)CCCCCCC,0.45706439119814557,3.256400000000002,3.3840913918221975
7164,7164,C=Cc1cn[nH]c1Cl,0.612978894531695,1.7061,3.499957281363871
7165,7165,C=CCCCC(C)CC,0.39104518598467775,3.3888000000000025,2.756415693529531
7166,7166,C=CCCCOCCCCOCC,0.3856315715192833,2.7859000000000016,2.2066867354558113
7167,7167,C=CC=CC=CC(C)(CCCCC)CNC,0.4565738296088287,4.090800000000002,3.8419001476662924
7168,7168,C=CCCCCNCCOCCC,0.4165413410312534,2.3589,2.246077172046249
7169,7169,CCOC(C)C(C)CC(C)COCCN,0.6011553896202285,2.0490000000000004,3.6841284914118644
7170,7170,CC=CC(C)CCOC,0.5274614551376543,2.2351,3.2902887704526087
7171,7171,CC=CCOCCC(CCCCCC=CCCC)NC,0.36235636019204087,4.864000000000004,3.287663400723752
7172,7172,CC=Cc1cc[nH]c1C=CCC(C)COCNC,0.5469882810096374,3.2807000000000013,4.086201754829825
7173,7173,CCC(C)C1(C(C)O)C=CCC(C)CO1,0.7288947372972016,2.7647000000000013,4.719360432499944
7174,7174,C=CC=CC=CC(=C)Cl,0.5289784633713841,3.037300000000002,3.835214545687096
7175,7175,CCCNCCNCCC,0.5205721612862301,0.9855999999999998,1.967107828213976
7176,7176,CC(CCF)CNC(C=O)C1CCCC1C,0.6797980789333613,2.575400000000001,4.428019180652749
7177,7177,CCc1cc[nH]c1CC(C)C(C)NC=O,0.6888996579039031,1.8901999999999999,4.071271741661535
7178,7178,CCCCCCCC(O)CC1CO1,0.46642010837524106,2.4967000000000006,2.944269179620667
7179,7179,CCC1CC(N(C)C)OCCCCO1,0.6805328388229528,1.8698,4.0164000684718575
7180,7180,C=CC=C1C(C)=CC1CCCCCCCC=O,0.4190630634301849,4.604500000000003,3.764989845067606
7181,7181,CCOCCOCC,0.5024136978092385,1.0594000000000001,1.863014624021213
7182,7182,C=CC=C1C(COCF)=CC1CC=CCCO,0.6587513613105143,2.927300000000001,4.508418691221454
7183,7183,CCC=CCCOCCCCO,0.44872341979332064,2.1318000000000006,2.438077308014172
7184,7184,O=C(NCCc1csc(-c2ccc(F)cc2)n1)C(=O)Nc1ccccc1[N+](=O)[O-],0.3653370311034389,3.1548000000000007,2.225285184185392
7185,7185,CCCC=CC=C(C)CCC(C)CCCCCC,0.2833941517792241,6.675700000000006,3.0150729584497356
7186,7186,CCNCOc1ccsc1F,0.556544892906799,1.833,3.2046117506892893
7187,7187,CCC(N)C(C)C,0.5583980672664706,1.3797,2.798953806764704
7188,7188,Fc1cccnc1,0.47397196118629864,1.2207000000000001,1.7338205096010029
7189,7189,CC=CCC(CC)OC=CC1=CC=CC=CC1,0.47430626444728313,4.704000000000005,4.251262588395707
7190,7190,CCC(C)OCCC=CCCCOC,0.4202188507676728,3.174400000000002,2.9612404613452252
7191,7191,Cc1cnoc1CC=CF,0.6291952335860876,2.00872,3.832990795246941
7192,7192,CC=C(C=CCN)C(C)CC,0.6168988394022921,2.4937000000000005,4.072045051778923
7193,7193,CCC1=COC(CCOCC(C)=O)C1,0.612759342698048,2.0648999999999997,3.7741801063156384
7194,7194,C=C1CCCC(C)=C(C)CC=C1CCl,0.43782650707046467,4.618200000000004,3.938208352967772
7195,7195,C=COCCC1(CC)CCC1,0.4364571719979675,3.116900000000002,3.0981587978356906
7196,7196,CCCC=CCOCCc1ccccc1CC=O,0.3793044009292922,3.3434000000000017,2.577758917116176
7197,7197,C=CC1C(=O)C=C(CCC)C(C=CC)C1N,0.7385244691091387,2.6174,4.692587533108337
7198,7198,CCCCC=CCCO,0.4438835716658287,2.1152,2.369869853379404
7199,7199,C=CC=CC=CC(CCF)C(C)NCC,0.6076168105914601,3.2586000000000013,4.422808702261911
7200,7200,CC(C)C=CCCN,0.5519743790175153,1.5474,2.9142445940511834
7201,7201,CC=CCOCCCCCCN,0.44814931594856167,2.0982000000000003,2.4051356790548972
7202,7202,CC(C)CCC=O,0.4923993182856671,1.6215,2.4232851249856164
7203,7203,C=C1C=C(CCl)CCNC(C)C(=CCCl)OC1,0.7817812550790264,3.228900000000001,5.087025260504151
7204,7204,CCC1CCCOCOC(C)C=C1C,0.6025907075161823,3.1319000000000017,4.337616636519195
7205,7205,C=COC(C)COCC(C)C=C(C)OCC,0.5674103486557664,3.128000000000002,4.139544273475378
7206,7206,CCC(C)CCCCOCOC,0.4159204334146276,2.8233000000000015,2.6525187582013228
7207,7207,CC=C1CCCC=C(C)CC=C1CCl,0.43782650707046467,4.618200000000004,3.9406641299842775
7208,7208,CCOC(C=C(C)CCOC)CCN,0.6081395625628588,1.7230999999999999,3.492045195073035
7209,7209,CCCCCCCCOCOCO,0.4240890368486905,2.2874000000000003,2.290545779114856
