,i,smi,qed,logp,sas
7088,7088,COC1=CC=CC=CC(Nc2ccc(C)cc2)C=C1Cl,0.8801396925559468,4.554520000000004,3.8250838805499923
7089,7089,CC1=C(CO)CC=CC1Nc1ccccccc(Cl)cc1,0.8049274433787796,4.513600000000004,3.457345146886272
7090,7090,CCC1=CC(Cc2ccccccccc2Cl)OCC=C1,0.7359259989885624,5.298300000000004,3.529051275511744
7091,7091,COC1C=CCCN1c1[nH]ccc1-c1ccccc(Cl)cccc1,0.7778473889291501,5.198300000000004,3.6957519128617022
7092,7092,Cc1ccccc1C1CC=CCN1c1cccccc(Cl)ccc1,0.5835570591770167,6.280420000000006,3.0413233414331318
7093,7093,COC1=CC=CC=CC(Nc2ccc(Cl)cc2)C(C)=C1,0.8681246942209214,4.723100000000003,3.864411815772665
7094,7094,COC1=CC=CC=CC(Cl)=CC1Nc1ccc(C)cc1,0.8801396925559468,4.554520000000004,3.826745419011532
7095,7095,C=CC=C1CCC(C=Cc2ccc(OC)cc2)C1,0.7457618302312581,4.620900000000003,3.202885064958611
7096,7096,COc1ccccc1NC1C=CC=CC=C(C)C=C1Cl,0.872057556918631,4.670700000000004,3.853920317796957
7097,7097,COc1ccccc1NC1C=CC=C(Cl)C=C(Cl)C=C1,0.8618270306588827,4.847100000000003,3.9009413704285354
7098,7098,COc1cccc(C2=CC=CC=C(Cl)CC=C2)c1,0.7460022396587812,4.717400000000003,3.2634007454319836
7099,7099,COc1ccccc1NCC=CC=CC=Cc1ccccc(Cl)ncnc1,0.644950557194653,5.500700000000005,3.0781367250650726
7100,7100,Cc1ccc(Cl)cccc(NC2C=CCOC2)cc1,0.8193006135948382,4.139720000000002,3.3022005399086884
7101,7101,CCC(C)(N)CNc1ccc(Nc2ccccccccc2C)cn1,0.7090237128091681,4.797320000000003,3.090757269672997
7102,7102,CCc1ccccc1C1=CC=C(CCl)CC1,0.6689863192118081,4.591400000000004,2.6826538265188997
7103,7103,CC1(CC=O)CCCC(C)(C(=O)NC(c2ccccc2)c2ccccc2)C1,0.7285949157431797,5.0678000000000045,3.3680954513899213
7104,7104,NCC1=C(Cl)CC=CC=CC=C1c1ccccc1,0.8503305416633726,4.037700000000003,3.3927477868521017
7105,7105,CCCNc1ccccc1CCCl,0.7148294350042848,3.2898000000000014,1.9429511845202594
7106,7106,CCC(C)Cc1ccccc1Cl,0.6647802752913268,3.928600000000003,2.1341019749845387
7107,7107,Cc1ncncc1OC=CC(C)Nc1cccccc(F)ccc1,0.825576000578229,4.441620000000003,3.522001487634756
7108,7108,CCc1occc1-c1ccccc1F,0.7040748181082455,3.648100000000002,2.2010436626152146
7109,7109,CCCNc1ccc(Oc2[nH]ccc2-c2ccccccccc2C)cc1,0.5124611921375819,6.728720000000005,2.6548054689793865
7110,7110,C=CC=C1CC=C(OCNc2ccc(Cl)cc2)C1c1ccccc1,0.6614397498511333,5.909800000000004,3.4072495012830037
7111,7111,FC=Cc1ccccccc(Cl)cc1,0.6416666420117464,4.404600000000002,2.334596733534573
7112,7112,COc1ccccc1NC1C=CC=C(Cl)C=C1,0.8790055475245886,3.724400000000003,3.3227649431837767
7113,7113,C=CC=C(C=Cc1ccccccccc1C)CCC,0.5681952488956261,6.045120000000004,2.7947816193472335
7114,7114,COC1CC(C)CN1c1cccccccc(Cl)c1,0.7998221557931428,4.283100000000004,3.2968224696967425
7115,7115,CC1=CC(=Cc2c[nH]cn2)C(Nc2cccccc(C)ccc2)C1,0.8307520076047488,5.056620000000003,3.8759675172573074
7116,7116,C=CC(=C)c1ccccccccc1OC,0.6875208805425648,4.018800000000003,2.393946930883075
7117,7117,CC=C(C=CCc1ccccccccc1C)CCC,0.5763328729802356,5.964520000000005,2.8197119837197047
7118,7118,CC1=CCN(c2ccccccccc2C)CC=CC1,0.6572015214590161,4.832020000000004,2.7647628981410346
7119,7119,Cc1ccccccccc1OC1=CC=CC(C)C=C1,0.7179352091560988,5.144220000000003,3.3530678258243203
7120,7120,CC=C1C=C(Cl)C=CCCOCC1Nc1ccc(OC)cc1,0.8880973640711928,4.521200000000003,3.8480284001243756
7121,7121,NCOC1=CC(c2ccccccc(Cl)cc2)C1,0.8409769838754564,3.7684000000000024,3.1673066357039357
7122,7122,CCCCc1ccccc1CC,0.6343500018453931,3.5916000000000023,1.5493293442132678
7123,7123,CC=C(F)C1=CCOC1c1ccccc1NCCC,0.8489220034440936,4.379500000000003,3.600218681110542
7124,7124,COc1ccccccc(C=O)cc1Cl,0.7181925597845982,3.2855000000000025,1.971820805107889
7125,7125,COC1=COC(Nc2ccccccccc2C)C=C1,0.9014480351020071,3.9316200000000023,3.5664084093786954
7126,7126,COc1ccccc1C1=CC=CC=C(Cl)CC=C1,0.7460022396587812,4.717400000000003,3.2727495620000306
7127,7127,CC=CC=CC=CC=CC=Cc1ccc(OCC)cc1,0.6049317892163176,5.343200000000005,2.6915301189988643
7128,7128,CCOCC(=CC(C)Nc1ccccccccc1C)CC,0.690415811297424,5.292720000000005,3.272143891085028
7129,7129,CCCNCCCC1=CC=C(Oc2ccccccccc2)CO1,0.6985652249830552,4.767600000000004,3.0137183234467546
7130,7130,COC(C)CC=Cc1ccoc1Nc1cccc(F)ccc(Cl)cc1,0.6479076211595252,6.378300000000005,3.5487607366285774
7131,7131,COC1=CC(Nc2ccccccccc2C)C=CC1,0.8200301796347275,4.390120000000003,3.4715049611028332
7132,7132,CCCNc1ccccc1CCl,0.7071677371540357,3.247300000000002,1.8482230093716385
7133,7133,COc1ccccc1NC1C=CC=CC(Cl)=CC=C1C,0.872057556918631,4.670700000000003,3.8634765931006
7134,7134,COc1ccc(NCCC=CCl)cc1,0.7554155831278939,3.2497000000000016,2.2200198164613685
7135,7135,COCC(C)=Cc1ccccc1C=CCC=C(C)C,0.6428909731143856,5.105800000000005,2.8406710044824273
7136,7136,COc1ccc(C2=CC=CC(Cl)=CCC(F)=C2)cc1,0.7372823544637958,5.014600000000003,3.3969032964951573
7137,7137,CCOc1ccc(NC2COCC=CC=CC=C2C)cc1,0.9081599075800069,3.9547000000000034,3.61189667273747
7138,7138,C=C1C=CC=C(c2ccccc2)C(OC)=CC(Cl)=C1,0.7464602026270767,4.849000000000003,3.3572750913669527
7139,7139,CC=CC=CCOC(C)CNc1ccccc(Cl)cccc1,0.6784670383885304,5.413700000000005,3.2677404880364644
7140,7140,Clc1ccccccc(NC2C=CCCOC=C2)cc1,0.7937352529196783,4.735100000000004,3.5436137234100755
7141,7141,COCC=CC=Cc1cn[nH]c1NCc1ccccc(Cl)cccc1,0.6857801859857634,5.015400000000004,3.0879486168957904
7142,7142,CCOC(C=C(C)C)c1ccccccccc1,0.685383085946107,4.8548000000000044,2.987417947921129
7143,7143,C=CC(O)C=CCNc1ccc(Cl)cccccc1Cl,0.7770206464997611,4.632800000000002,3.4000076515158693
7144,7144,CC=C1C=CC=CC=C(OC)OC(c2ccc(Cl)cc2)=C1,0.7416707021133137,5.257600000000004,3.555754383659222
7145,7145,COC1=CC=CC(c2ccccccccc2)C(C)=C1,0.7347314144033704,4.941000000000003,3.3456672953203404
7146,7146,COc1ccccc(Cl)c(C2=CC=COC2CCNc2ccccc2)ccc1,0.626773704582935,6.271100000000006,3.3685078703662974
7147,7147,CCOC1CC=CCN1c1ccccccc(Cl)cc1,0.754528779983662,4.593300000000005,3.2538481971771045
7148,7148,CCCC1=CCN(c2ccccccccc2C)C(C)C1,0.6663399399064293,5.444520000000005,3.2096697622708863
7149,7149,CCC1CC=CCN1c1ccccccccc1Cl,0.6848695968686853,5.009300000000004,3.0814223580905074
7150,7150,COc1ccccccccc1NC1C=CC1,0.7971069348088945,3.5600000000000014,2.7752532574312365
7151,7151,COc1cccccc(Cl)ccc1NCc1cncnc1C=CCCCl,0.6329391796225737,5.517200000000003,3.0207854834599424
7152,7152,C=Cc1cc(C=CCOC)[nH]c1CNc1cccc(Cl)ccc(C)cc1,0.626921155658129,6.0156200000000055,3.2459816248320843
7153,7153,COc1ccccccc(NC2(c3ccn[nH]3)C=CC=CC2)c(Cl)c1,0.810965921049305,5.019600000000004,3.7806411504073516
7154,7154,COc1ccc(NCC=CC(C=CF)=CCl)cc1,0.7774359017799221,4.269200000000003,3.1794787744082047
7155,7155,CC=CC(Nc1cccc(OC)ccccc1Cl)c1nnco1,0.812129246810596,4.585300000000003,3.5544738868405235
7156,7156,COc1ccc(NC2C=CC(Cl)=CC=CC=C2F)cc1,0.880081977476696,4.5778000000000025,3.8555988603070777
7157,7157,ClC1=CC(OCNc2ccccc2)=CC=CC=CC1,0.8100078522761134,4.595300000000003,3.5503803111471726
7158,7158,COC1=CC(Nc2ccc(OC)cc2)C(Cl)=CC=CC=C1,0.9015132123352302,4.254700000000003,3.7688789930401168
7159,7159,COc1ccc(N2CC=CC(Cl)=CC=C(C)C2)cc1,0.804249812268818,4.140400000000003,3.242944322136183
7160,7160,CCCNC(C)C=CCOc1ccccccccc1,0.7527319890703835,4.134100000000004,2.9443556242328075
7161,7161,COC1=CC=CCC(Cl)=CCN(c2ccc(Cl)cc2)C1,0.7807057889285264,4.759300000000004,3.4976925505213226
7162,7162,CCCNc1ccccc1C1OC(F)=C1C,0.834959309837115,3.780800000000002,3.1599038539599977
7163,7163,COC1=CC=CC=CC=CC1Nc1ccc(Cl)cc1,0.8848468980274902,4.333000000000003,3.7450357846639353
7164,7164,Clc1ccccc(N2CC=CCOCC2)cccc1,0.7218968166798709,3.8572000000000024,2.533553388070249
7165,7165,CCOc1ccc(N2CC=CCC=CC=C(Cl)C2)cc1,0.7581063148103409,4.530500000000004,3.2409750997325464
7166,7166,CCOC1CC=CCN1c1ccccc(Cl)cccc1,0.754528779983662,4.593300000000004,3.259501247574983
7167,7167,C=CC(Cc1ccccc(Cl)cccc1)OC,0.7257081505477914,4.207900000000004,2.827966954448504
7168,7168,CCCNC1COC1c1ccccccccc1C,0.8902083042651945,3.5589200000000023,3.2771596258738986
7169,7169,CCCNc1ccc(OC2C=CC=CC(C)=CC=C2)cc1,0.8298109776133671,4.884400000000005,3.8014505188913166
7170,7170,CC1=C(c2ccccc2-c2ccccc2Cl)CCC=CC1C,0.5371241302078134,6.766600000000005,2.9263890654687525
7171,7171,CC=CCCCNc1ccccc(Cl)cccc1,0.5650854569709572,5.232600000000005,2.282232993952693
7172,7172,CCC=C1C=C(c2ccccc(Cl)cccc2)CCC1OCN,0.7626370999292308,5.279400000000005,3.6837298308964677
7173,7173,COc1cccccc(Cl)c(N2CC=CC(C)C2)cc1,0.744142677247075,4.485300000000004,3.1339786173920974
7174,7174,COc1ccccc1NC1C=CC=CC=CCC=C1Cl,0.872057556918631,4.670700000000004,3.8758818841797567
7175,7175,CCOc1ccc(N2CC=CC=CC(c3ccccc3)C=CC2)cc1,0.6995469033409257,5.357700000000005,3.3786584175164
7176,7176,COC(=O)C=CCNc1cccc(Cl)ccc(Cl)cc1,0.6667136605211631,4.258900000000003,2.4484584267503564
7177,7177,NCc1ccccc(Cl)cccc1,0.7294649101611885,2.9231000000000016,1.7000039435893086
7178,7178,COc1cccccc(Cl)ccc1N1CC=CC(C)C1,0.744142677247075,4.485300000000004,3.134775378525701
7179,7179,Clc1cccccc(NC2C=COC2)ccc1,0.8586700258525193,3.788800000000002,3.2903382621408124
7180,7180,C=Cc1ccccccccc1OCC(C)CNCCC,0.7115930850020588,4.468500000000003,2.922068993040117
7181,7181,COc1ccccccccc1NCF,0.7685649677752121,3.158500000000001,2.2443861002778362
7182,7182,Cc1ccccccccc1C1=CC=CCC(N)C=C1,0.8007614550494168,4.346220000000003,3.3636195499622517
7183,7183,C=Cc1ccccc1C(=CCCC)CC,0.6323172488484683,4.923100000000004,2.6603353166061154
7184,7184,COc1ccc(N2CC=CC=CCC=C(Cl)C2)cc1,0.804249812268818,4.140400000000003,3.2509408256326875
7185,7185,C=CC(OC)c1cccccc(C)ccc1Cl,0.7080319480318594,4.646320000000004,3.017493672942777
7186,7186,CCOc1ccc(NC2C(C)=COC=CC=CC=C2Cl)cc1,0.8480193512656921,4.992400000000004,3.9383756528716276
7187,7187,CC=CC1=C(OCNc2cccc(Cl)ccc(Cl)cc2)C=COC1,0.6622668213262546,5.877900000000004,3.421057614039812
7188,7188,CCOc1ncncc1-c1ccccc1NCC=CC(C)=CC=CF,0.6920774460642405,4.939900000000004,3.098951236176643
7189,7189,CCC(C=CCOc1ccccccccc1C)CN,0.7925011090300742,4.039320000000003,3.1201859048414917
7190,7190,C=CC(C=Cc1ccncc1N)c1ccccccc(Cl)cc1OC,0.7293316782936335,5.433200000000004,3.5913698373869742
7191,7191,Cc1ccnnc1C=Cc1ccccc1-c1ccccc1C1=COCO1,0.6745429290335334,4.925120000000004,2.9739661528003243
7192,7192,CC=C1CCCC=C1c1ccccc1Cl,0.6320513646442149,4.853600000000003,2.613917734188533
7193,7193,CCc1ccccccccc1C1=CCC(C)C=C1,0.6631556014471872,5.352800000000004,3.150846973475124
7194,7194,COc1ccccc1NCC=CC=CC=Cc1ccccc(Cl)nncc1,0.644950557194653,5.500700000000005,3.1108942713162904
7195,7195,COc1ccc(NCC=CCl)cc1,0.8017196414098134,2.8596000000000013,2.1752185441876204
7196,7196,C=CC1(CNc2cccc(Cl)ccc(C)cc2)CC=CO1,0.7863417509806326,5.0435200000000036,3.6885043776555024
7197,7197,COc1ccccc1NC1C=CC(Cl)=CC=CC(C)=C1,0.872057556918631,4.670700000000004,3.8816806416835963
7198,7198,CCOc1ccc(NC2OC=CC=C2Cl)cc1,0.8886567501124575,3.4899000000000022,3.228919103309366
7199,7199,COc1ccccc(Cl)c(N2CC=CC(C)C2)ccc1,0.744142677247075,4.485300000000004,3.1422110060560664
7200,7200,COc1ccc(NC2C=CC=C(Cl)C2C=CCl)cc1,0.8805988717955182,4.536900000000003,3.8485809372389213
7201,7201,CCCC=CC=CC(=O)Nc1ccccccccc1C,0.5988671750703866,4.970420000000004,2.421922845197681
7202,7202,CCOc1ccccc1NC1C=CC=CC(C)=CC=C1,0.8672245658797096,4.4943000000000035,3.769433608317688
7203,7203,C=CC(C=CCC)CNc1cccccc(Cl)ccc1,0.6672128377392623,5.644700000000005,3.33872679552975
7204,7204,CCCC=C(C=CC=C(C)C)Cc1ccccc1OC,0.5954829629294563,5.4866000000000055,2.7304976635233054
7205,7205,C=CC1=C(c2ccccc2CC)OC(CNc2cccccc(C)ccc2)=CC=C1,0.560040431710842,7.161320000000006,3.310934663339248
7206,7206,CCOc1ccc(NC2(c3ccccc3)CC=CC=CC=CC=C2C)cc1,0.667246628446017,6.411300000000006,3.700748656743926
7207,7207,CCOC1=CC=CC=CC1(C)Nc1ccccc1,0.862739027878708,3.9036000000000026,3.3959270767929297
7208,7208,C=C1C=C(C=C2CC=C2Cl)C=CC1Nc1ccc(OC)cc1,0.8463220561456526,4.980900000000004,3.930852801732488
7209,7209,Cc1ccccc1-c1ccoc1CCl,0.6775112455826487,3.993820000000002,2.33180327799983
7210,7210,COC1=CC(Cl)=CC=CC1(C)Nc1ccccc1,0.8852670125500489,4.080000000000003,3.6110533385402332
7211,7211,COc1ccc(NCC=CC=CCl)cc1,0.7728280956064396,3.4158000000000017,2.5213835660311066
7212,7212,CCOC(C)C=CCc1ccccccccc1Cl,0.6887222320687403,4.988100000000005,3.1126268802350294
7213,7213,CC=CC(O)C=CCNc1ccccccc(Cl)cc1,0.7890459615659801,4.369500000000003,3.3242393461370376
7214,7214,C=C1OCOCC(Nc2cccc(Cl)ccc(C)cc2)C1=CCOC,0.8472975294673649,4.644120000000004,3.765193672706584
7215,7215,COCOCCc1ccc(Nc2ccccccccc2C)cc1,0.5726840157651765,5.026020000000004,2.224683127656629
7216,7216,COc1ccc(NC2C=CC=CC=C(Cl)C(F)=C2)cc1,0.880081977476696,4.5778000000000025,3.8698919777159846
7217,7217,CC=CCCCNc1cccccc(Cl)c(Cl)cc1,0.527711983914443,5.886000000000004,2.3597494503413117
7218,7218,COC1=CC=CC=C(CCl)CC1Nc1ccccc1,0.8347486552742975,4.122500000000002,3.403772154304016
7219,7219,Clc1ccccccccc1Oc1oncc1CNC1C=CC1,0.8106291900010708,4.6628000000000025,3.607837533641483
7220,7220,C=C1C=CC=CC=C(OCNc2ccccc2Cl)C=C1,0.7987123227235478,4.848300000000003,3.651659184613184
7221,7221,Cc1[nH]ncc1CCc1ccccc1F,0.8176173458630759,2.6424200000000004,2.0549774837413057
7222,7222,C=CCC1C=CCC=CC=C1CNc1ccc(OC)cc1,0.7602613628965015,4.741900000000004,3.395614534983306
7223,7223,CCC1=CC=C(c2ccccc2Cl)OC1,0.7308869096417461,4.047500000000002,2.7619556590543635
7224,7224,C=C(c1ccccc1CCCC)C(C)CC,0.6211418981953618,5.088500000000004,2.693937560253705
7225,7225,CCOCOCc1ccc(Nc2ccccccccc2C)cc1,0.548397207251537,5.373620000000005,2.2362723584258593
7226,7226,COc1cccccc(Cl)c(NC2C=CCOC=C2)cc1,0.8419516647187157,4.353600000000003,3.582365777403295
7227,7227,COc1ccccc1NC1C=CC=CC=CC=C1Cl,0.8874474729075,4.280600000000003,3.7428757846639336
7228,7228,COC1=CCN(c2ccccccccc2C)CC1C,0.8009687151863601,4.105820000000003,3.223628819821247
7229,7229,COc1ccc(NC2C=CC=CC=CC=C2C)cc1,0.8751324282697002,4.104200000000003,3.5867742462023955
7230,7230,CC=CC=CC=CC=C(CC)c1cccc(NCCC)c1,0.5769628674728079,5.9904000000000055,2.8787490050475544
7231,7231,COC1=CC(Cl)=CC=CCC=C1c1ccccc1,0.7482325051228242,4.682900000000004,3.297385064958611
7232,7232,C=CC=CC=C(C)Cc1ccc(OCC)cc1,0.6589249161051896,4.316300000000004,2.451631966455942
7233,7233,CC1OC=CC1(C)Nc1ccccccccc1Cl,0.8537551268292336,4.567400000000004,3.7579737517480236
7234,7234,CCOC(=CCc1oncc1Nc1ccccccc(Cl)cc1)CC,0.6100508517291505,6.068900000000005,3.177673537865231
7235,7235,FCCOc1ccccccccc1,0.7143758341486393,3.1593000000000018,1.8584793414144976
7236,7236,C=C(OCC)C(Nc1ccccccc(Cl)cc1)c1cnc[nH]1,0.7416529506379599,4.890900000000004,3.3824291315957673
7237,7237,NCc1cccccc(Cl)ccc1,0.7294649101611885,2.9231000000000016,1.7242571660425305
7238,7238,CCCNCC=C(CCOc1ccccccccc1)c1cccs1,0.5817602404838595,5.724600000000005,2.7696892343309276
7239,7239,C=CC1=CC(OC)C1=Cc1ccccc(Cl)cccc1,0.759745615147102,4.988800000000004,3.535840155853636
7240,7240,CCCOC1CC(C)=CCN1c1ccccccccc1,0.741308316987215,4.720100000000005,3.282249257857268
7241,7241,CCCNC1CC=C1c1ccccc1Cl,0.8209191378915703,3.495300000000002,2.8915424509039553
7242,7242,CC=CC1=CCC=CC1Nc1cccc(OC)ccccc1Cl,0.7143879082616297,5.715900000000004,3.6623480127146486
7243,7243,Cc1ccccccccc1OCF,0.6971664785443217,3.425220000000002,1.9926486566114967
7244,7244,CCC1=CC=CC=CC(Cl)=CC1Nc1ccccc1,0.8109061272716759,5.0522000000000045,3.820759141307291
7245,7245,CC=CC(C=CCNc1ccccccccc1Cl)OC,0.7447358818496306,5.023600000000004,3.4769513007324253
7246,7246,CCOC1C=CC=C(c2ccccccccc2C)C1CN,0.9091040696708172,4.052620000000002,3.707469044531143
7247,7247,ClC1=CC=CC=C(OCNc2ccccc2)C=CC1,0.8100078522761133,4.595300000000003,3.5760797616966222
7248,7248,COc1ccccccc(N2CC=CC(C)C2)cc1Cl,0.744142677247075,4.485300000000004,3.156773759092504
7249,7249,ClCOC1C=CC(CNc2ccccc2)=CC=C1c1ccncc1,0.7780535216384552,4.654800000000004,3.448971194519345
7250,7250,COc1ccc(NC2C=CC(F)=CC=CC=C2Cl)cc1,0.8800819774766959,4.577800000000003,3.879902504031774
7251,7251,COC1=CC=CC(Nc2ccccc2)C=CC=CC=C1Cl,0.8651812053876388,4.802300000000003,3.9328482490300294
7252,7252,COc1ccc(NC2C=CC=CC=C(F)C=C2Cl)cc1,0.8800819774766959,4.577800000000003,3.8800385364204386
7253,7253,C=CC(OC)c1cccc(Cl)ccccc1C,0.7080319480318594,4.646320000000004,3.0382452277709273
7254,7254,CCCNc1ccccc1OC(=O)Cc1ccccc1,0.6422204148468188,3.656600000000002,1.745391392208413
7255,7255,ClCNc1cccc(Cl)ccc(Cl)cc1,0.6002248619552952,4.726000000000003,2.2750054204925068
7256,7256,Cc1ccccc1CNCC=CCc1ccccc1Cl,0.606962240012447,4.536920000000004,2.1917102250996603
7257,7257,CC1=CC=C(Cl)C(Nc2ccccc2)CC=CC=C1,0.7934179962210145,5.052200000000004,3.74110095948911
7258,7258,CCc1ccccc(Cl)cccc1C1=CC=COC1C,0.712625768587281,5.3426000000000045,3.468992382574285
7259,7259,CC1=CC=CC=C(c2ccccc2Cl)C1,0.6422564010256016,4.629600000000003,2.5594186286429146
7260,7260,Cc1ccccccc(Oc2ccccc2C)c(-c2cc(Cl)cn2C)c1,0.4943439095617993,6.879040000000005,2.604594098844558
7261,7261,CCOC1C=C(C)CCN1c1ccccccccc1C,0.7493685515898523,4.638420000000004,3.285191300732425
7262,7262,COc1ccc(NCC2=CC=C(F)C=CCOC2)cc1,0.9123038053056316,3.473300000000002,3.3453201925707425
7263,7263,COC(=O)C=CCNc1ccc(Cl)cccccc1Cl,0.6667136605211631,4.258900000000003,2.4782400201569494
7264,7264,ClCNc1cccccc(Cl)c(Cl)cc1,0.6002248619552953,4.726000000000002,2.278226299613385
7265,7265,CCc1ccccc1CCC(C)COc1cnccn1,0.7693917174220594,3.686700000000002,2.7451180705548275
7266,7266,COc1ccccc1NC1C=CC=CC(Cl)=C(Cl)C=C1,0.8618270306588827,4.847100000000003,3.945404528323272
7267,7267,CCCNc1ccccc1OC=CCl,0.751923985121954,3.5973000000000024,2.5605209703075236
7268,7268,COc1ccc(NCC2=CC=C(C=Cc3ccoc3)C(Cl)C2)cc1,0.7259524871048778,5.277400000000004,3.5150635672170703
7269,7269,CCc1ccc(COCNc2ccccccccc2C)cc1C,0.5540063511423743,5.576440000000005,2.442670323069912
7270,7270,CCCOCC(CC)Oc1ccccccccc1,0.6766566145064339,4.395000000000004,2.6583518685800183
7271,7271,CC=COc1onc(C=CCNc2ccccccc(Cl)cc2)c1C,0.6643821728749864,5.7985200000000034,3.4182831532498463
7272,7272,C=Cc1ccccc1Nc1ccc(C)c(OCCC(C)=Cc2ccccc2)c1,0.45117305223425064,7.254020000000006,2.326798997654116
7273,7273,COc1ccc(NCC=CC(Cl)=CCF)cc1,0.7818930667928605,3.7555000000000023,2.8797290818405568
7274,7274,COc1ccc(N2CC=CC(Cl)=CCC(C)=CC2)cc1,0.7417568729478853,4.5305000000000035,3.179877165905938
7275,7275,COC1=CC=CCOC(c2ccc(Cl)cc2)=CC=C1,0.7979746979515941,4.353800000000003,3.381353972485834
7276,7276,CCOCCNc1ccc(Cl)cc1,0.7368485050987245,2.788400000000001,1.6471935961626727
7277,7277,COC(CNc1cccccc(Cl)ccc1)c1ccc[nH]ocn1,0.8237045084452271,4.704500000000004,3.7094596051693944
7278,7278,COc1ccccc1NC1C=CC=CC(Cl)=C(C)C=C1,0.872057556918631,4.670700000000004,3.9022725445176043
7279,7279,COc1ccccc1C1C=CC=C(Cl)C=CC1,0.7507911205214257,4.417600000000003,3.162505602524436
7280,7280,C=Cc1oncc1CNc1cccc(Cl)ccc(C=COCC)cc1,0.6448021504554163,5.714700000000004,3.251956230172925
7281,7281,COc1ccc(CC2=CC(Cl)=CC=CC(F)=COC2)cc1,0.8066969096665528,4.6841000000000035,3.61915361442845
7282,7282,CC=CC=Cc1ccccc1CCCC,0.6083727287747253,4.618500000000004,2.2807148719345065
7283,7283,COc1ccccc1NC1C=CC(C)=CC=C(Cl)C=C1,0.872057556918631,4.670700000000004,3.9043810465418964
7284,7284,COc1ccccc1NC1C=CC=CC=CC(Cl)=C1,0.8874474729075,4.280600000000003,3.7597605399086893
7285,7285,FCC=CC(=Cc1ccccc1)Cc1ccc[nH]1,0.7562259496068814,4.166500000000003,3.0298267467466315
7286,7286,COCCCCC(Cl)=Cc1cccccc(OC)cnc1C,0.6679054728140185,4.919420000000005,2.956171093118522
7287,7287,CCOc1ccc(NC2CC=C(C)CC=C(Cl)C=C2F)cc1,0.7306069733019404,5.582000000000004,3.698252575948552
7288,7288,COC1CC=CCN1c1cccc(Cl)ccc(Cl)cc1,0.723575245456146,4.856600000000004,3.275826390671451
7289,7289,COc1cccc(C=C(Cl)Cl)c1,0.7144225696709265,3.4712000000000014,2.1904688341351104
7290,7290,COc1ccc(NC2C=CC=CC=C(Cl)C=C2)cc1,0.8874474729075,4.280600000000003,3.7607801203282696
7291,7291,CCNC1C=CC(c2ccccccccc2C)=CO1,0.8940035647099792,3.982320000000003,3.6133779053999158
7292,7292,CC=CC=CC(=CC=C(C)Cl)CNc1ccc(OCC)cc1,0.620989300981924,5.698500000000005,3.08069581376244
7293,7293,C=CCC(=C)c1ccccc1NCCC,0.6832254612310024,4.097800000000002,2.491557294628093
7294,7294,CCc1[nH]ccc1-c1cc(Nc2ccccccccc2C)cc(C)c1OC,0.5203423222152868,6.737540000000005,2.8011250386589452
7295,7295,CCCC=CC=Cc1[nH]ccc1CNc1ccccccccc1C,0.5617896306224468,6.4291200000000055,3.00826115641107
7296,7296,CNc1ccc(N)cccccccc(C)o1,0.7763974082642113,3.460720000000002,2.614512921990684
7297,7297,COC1=CC(=Cc2cccc(F)ccc(Cl)cc2)C1F,0.7559972605696954,4.868900000000003,3.4673172669004853
7298,7298,CCOC=Cc1ccccc1C(CC)Nc1ccccccccc1C,0.5633313955650658,6.689820000000006,3.1496405543793013
7299,7299,C=CC(C=CCNc1ccccccccc1Cl)OC,0.7708193808655607,4.633500000000003,3.4126992651653776
7300,7300,COc1cccccc(CCl)ccc1NCCCc1ccccc1,0.5222404171584347,5.603100000000005,2.151510160623662
7301,7301,C=CC=Cc1ccccc1Nc1cccc(OCCl)c1,0.5813257427562823,5.204500000000003,2.4618367502986
7302,7302,COC1CC=CCN1c1cccccc(Cl)c(Cl)cc1,0.723575245456146,4.856600000000004,3.278199670023678
7303,7303,COC1C=CC1Nc1ccc(C)cccccc1Cl,0.8374193077780736,4.138120000000003,3.4526455466198183
7304,7304,COc1ccc(NC2(C)C=CC=CC=C(C)C2Cl)cc1,0.824642110398851,4.545500000000003,3.6331850601681133
7305,7305,COc1ccccc1NC1C=CC=CC(Cl)C=CC=C1,0.8360419808259145,4.321500000000003,3.5585294763903716
7306,7306,CCCOC1CC=CCN1c1ccccccccc1C,0.7464619780185304,4.638420000000004,3.282909787491567
7307,7307,CCCc1ccc(Cl)cccc(NCOCC)cc1,0.5951780255933534,4.8228000000000035,2.3214802195720807
7308,7308,CCCNC1C=CC(Oc2ccccccccc2)=CO1,0.887437523992337,3.9433000000000025,3.563721722568654
7309,7309,Cc1ccccccccc1C=CCF,0.6768705950619214,4.102120000000003,2.451144597594473
7310,7310,ClCc1ccccc1-c1ccccc1CCc1nnco1,0.6606392811714179,4.260600000000004,2.449847342516536
7311,7311,Cc1ccccccccc1Nc1ccncc1C=CC=O,0.6669684246611476,4.470120000000003,2.6548579184907304
7312,7312,COc1ccc(NC2C=CC=C(Cl)C=CC=CCOCC2)cc1,0.8713872954384213,4.687300000000004,3.9156581995427464
7313,7313,C=CC(=Cc1ccccc1Nc1ccccc1)OCC,0.5863199319911419,4.993600000000003,2.366162214489581
7314,7314,CCCCC(F)=CC=Cc1ccccc1C,0.6064100716575481,5.051820000000005,2.5814961676560237
7315,7315,COc1cccccc(CC=CCl)c(C=CC=Cc2cc[nH]c2)cc1,0.6183390458684641,6.169300000000005,3.311501409308857
