C=CC=CC=CCC(=CC)CC(=C)Cl,4.03155912820226,-5.9,19.287200927734375
CC(=CCCCl)CCCc1ccccc1,2.0877059273906795,-6.5,21.674803733825684
C=C(CCCC=CCCl)c1nnc[nH]1,3.774236739538292,-6.1,21.852802515029907
CCCCC(CC)C(CC)C1C=CCC1,3.955739260642634,-6.0,21.902082204818726
CC=CCC(=CC=CCC=O)CCCl,3.9157421241536765,-5.6,21.96113896369934
C=C1CC=CCC1CNCCCC(C)Cl,4.005966944020153,-5.8,22.069435358047485
CC=C1C(CCCC)COCOC=CCC1OCC,4.7763865722608445,-5.8,23.645804405212402
CC(=CCCF)CCCCCCN,2.6270435961626735,-5.3,23.827733039855957
C=COCOc1[nH]ccc1C=CCCCl,3.869538485530213,-5.4,24.09580421447754
CNCCCCNc1ccccc1CF,2.1817889327574065,-5.4,24.995792627334595
C=C(C)C=CCOC(C)c1cncnc1CC,3.655695021008688,-6.3,26.578723669052124
CCCCC=C(CCOC)C(C)CCC,3.2408286850328434,-5.6,27.44348430633545
C=C(C)C=CCCNCCC=CCC,3.118771709952493,-5.7,27.509615659713745
CCC1=CC=C(C)CC(C)=CC=C(C2=CCCC=C2Cl)CC=C1,4.283334204839939,-8.3,27.711955308914185
C=CC=C(C=CC=C(C)C=C)C1=CC(=C)COC(F)=C1,4.427836075111718,-7.6,28.705615282058716
CC=CC(CC)(CCCC)CC(C)OCC,3.9287414112213526,-5.0,29.44796586036682
O=CCCCOC=CCCCCCCl,2.933006739538291,-4.9,30.47423481941223
C=CCC(=C)OCOCC=CCC1CN1,4.249766958954044,-5.6,30.47361135482788
C=CCC=C(C=C)COC=C(C)CCC=C,3.854361062760919,-5.8,30.923795223236084
C=CC=C(C=C)C=CC=C(C)CCC=CCC,3.732767727503404,-6.4,31.599145650863647
CCC=CC(C)Cc1cccc(-c2ccccc2Cl)c1C,2.7816522976096767,-8.0,32.64298939704895
C=CC(C)(C)OC(CCC)CCc1cncnc1,3.451174189218966,-6.2,33.72143578529358
CC=CC(C)CCC1=C(CC)CC(C)C(CC)CCCC1,4.490904026824197,-7.6,33.98208546638489
C=COCCc1ccccc1CC1=C(C)CC=C(Cl)C1,3.1998032447841496,-7.2,35.42995357513428
C=CCCC(=Cc1ccccc1Cl)C1=CC=CCC1CCC,3.4621736808533683,-7.7,39.391735553741455
CC=CCCCCCC=CCC=CCC(C)N,3.3641869604522228,-6.4,43.37082886695862
C=CCC1=CC(=CC(=C)CC(C=CCC)=CCC)CC=C1,4.119386254069719,-7.1,45.60846924781799
CC=CCOCCC1CCC(C=CCCCF)C(C)C1,4.139928414962949,-6.9,46.09859037399292
C=CCC(Cl)=COCC=CC=C(C)Cc1ccccc1C,3.355512720823304,-7.3,46.918012619018555
C=CCC=CCCC=CCCCCOCC=O,3.1092496273664585,-5.8,49.492788791656494
C=CCC(=C)CC=CCC(=CCCCC)CC=CC,3.7340091757451264,-6.1,49.83363890647888
C=C1C=C(c2cncc(-c3ccccc3CC=CCCC)c2)COC1,3.108480951666631,-8.9,54.42773103713989
CC=CC=CCC(CC)CC(=CCCCF)C1(C)CC=CO1,4.815880578361872,-6.6,61.25561022758484
CCCC(=CCCC(C)C)CCC(C)CCCCCCl,3.1264297754017054,-6.4,65.7988772392273
C=C1CC(CCC=CCC=CC=Cn2cccc2C)C1CCC,4.434099971816442,-7.0,66.85286211967468
C=CCC1CC=C1CC(=CC=CCCC)C(C)CCCCO,4.300582563473535,-6.4,68.09685587882996
CC=COCOCCC=CCC=CC=CCCCCF,3.5224545221818877,-6.3,71.26855206489563
CCC=CCC=CC(=CCCC)C(CC=CCC)CCCCl,3.97823387227485,-6.4,73.20392060279846
C=CCCOC(C=C(C)C)CCCC1=C(CCCl)CCCCC1,3.7905368083902333,-6.8,73.50078749656677
CCc1ccccc1C1CC=C(CC(C)C=CC=CC=CC(C)Cl)CC1,4.184951431718178,-7.5,96.36824202537537
CCC=CC=CCc1ccc(-c2ccccc2CCCCCl)cc1-c1cccc(N)c1,2.735986780525474,-9.1,127.43444848060608
CCCC(CC=CC=CCCC(C)CC=COCOCO)c1c[nH]cn1,4.643055226767809,-7.0,138.01808953285217
C=C(C=CC=CC=CC=CCc1ccccc1CC)c1ccccc1-c1ccccc1Cl,2.8708391617507765,-7.5,163.43061542510986
CC=CC=CC=C(CC=CCC)Cc1ccccc1-c1cccc(-c2ccccc2CCCCCl)c1,3.045293812760006,-7.3,262.00350546836853
Cc1ccccc1-c1ccccc1-c1cccc(Cl)c1,1.5324924532163706,-7.6,23.507988214492798
Oc1ccccccccc1-c1cccc(Cc2ccccc2Cl)c1,2.1456400815954737,-9.6,37.513155937194824
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2F)c1,1.812796695941394,-9.8,45.25279378890991
Cc1cc(-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)c[nH]1,2.106533427957464,-9.0,48.81763172149658
Cc1cccc(-c2cc(C)ccc2-c2ccccc2-c2ccccc2F)c1,1.8400910505954187,-8.5,55.13719367980957
ClC=Cc1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.2728796393138104,-8.7,55.34186387062073
Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=O)c1,2.0083448518088094,-9.3,66.49824690818787
Cc1cccc(-c2ccccc2C=Cc2ccccc2-c2ccccc2F)c1,2.0321037923174465,-10.2,68.274893283844
Oc1ccccc1-c1cccc(C=CC=Cc2ccccc2-c2ccccc2)c1,2.179347211324446,-9.2,79.99372935295105
CC(=CC(F)c1ccccc1O)c1ccccc1-c1ccccc1-c1ccccc1,2.794960127530228,-9.4,80.35119295120239
Clc1ccccc1-c1ccccc1-c1cccccccc(CC2=CC=CC=CC2)c1,2.77234038656189,-10.5,81.90290331840515
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C2=CC=CCC2)c1,2.3413884862110947,-10.9,85.44727659225464
Oc1ccccc1-c1cccc(-c2ccccc2C2C=CC=C(c3ccccc3)C2)c1,2.8335283464281105,-10.8,85.56286120414734
OC1CC=CC=C1c1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.7698691491036964,-9.7,85.61769604682922
Clc1ccccc1-c1ccccc1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,1.6381493275274774,-10.6,86.18205094337463
ClC=CC=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.344019137633296,-9.9,86.55621123313904
CC=C(Cc1cccc(-c2ccccc2-c2ccccc2F)c1)c1cccc(C)c1,2.1958384889716136,-9.7,86.55880188941956
Cc1cccc(-c2ccccc2CC=Cc2ccccc2-c2ccccc2F)c1,2.1649966862271075,-9.9,87.9015121459961
Cc1ccccc1C1=CC=C(c2cccc(-c3ccccc3-c3ccccc3Cl)c2)OC1,2.487697094278097,-10.3,88.40363907814026
Cc1cccc(-c2cccc(-c3ccccc3O)c2)c1C1=CC=CC(=C2C=CC=CC2)CC1,3.112751751187176,-9.9,89.37083792686462
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1O,2.370087669101828,-10.0,89.91673922538757
C=CC=COc1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2C)c1,2.407865641129799,-10.0,91.00569987297058
Clc1ccccc1C1=COCC=C1c1cccc(-c2ccccc2-c2ccccc2)c1,2.448924941060591,-10.3,92.84588384628296
Cc1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1-c1ccccc1F,1.8897305626905272,-9.3,94.44842982292175
CC=CC(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1Cl,2.6607851456155913,-9.5,94.5530333518982
CC=C(C)C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.2724160112947054,-9.0,95.95745515823364
C=C1C=CC(c2cccc(-c3ccccc3-c3cccc(-c4ccccc4O)c3)c2C)=CC1,2.7194972953981207,-12.1,96.91300225257874
Oc1ccccc1-c1cccc(CC=CC=Cc2ccccc2-c2ccccc2)c1,2.2885082591859014,-10.1,97.73057007789612
CC=CC=C(c1cccc(-c2ccccc2-c2ccccc2C)c1)c1ccccc1Cl,2.3017006266793203,-10.1,97.95854783058167
Cc1cccc(-c2ccccc2C=CC=Cc2ccccc2-c2ccccc2F)c1,2.253882249521407,-9.5,98.73804187774658
CC=C(OCc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1,2.257266690080849,-9.9,99.85104775428772
CC=CC=C1C=CC=C(c2ccccc2-c2cccc(-c3ccccc3O)c2)C(C)=C1,2.819568318987013,-10.9,100.32740044593811
Oc1ccccc1-c1cccc(-c2ccccc2C2=CC=CCC2Cc2ccccc2)c1,2.851473072424607,-11.1,101.09613251686096
CCC=C(Cc1ccccc1Cl)c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.272319088217783,-9.8,102.40928769111633
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ncccc3Cl)c2)c1,2.0645615787298155,-10.2,102.42002844810486
Oc1ccccc1-c1cccc(C2=C(c3ccccc3-c3ccccc3)CCC=C2)c1,2.371547516311427,-10.4,102.4502580165863
C=CC=C(Cl)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.4276883189870127,-9.4,102.73473739624023
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C2C=CC=CC2C)c1,3.05586220310434,-10.2,102.82642769813538
Cc1ccccc1-c1ccccc1-c1cccc(C=CCC=Cc2ccccc2Cl)c1,2.2821390374992703,-9.8,103.78040981292725
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC(Cl)=CC=O)c1,2.40160062667932,-9.6,104.46495008468628
Cc1cccc(-c2ccccc2-c2cccc(-c3ncccc3-c3ccccc3F)c2)c1,2.058852249760914,-10.2,104.5899567604065
C=CC=C(Cc1cccc(C)c1)c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.3606637036023983,-9.5,104.81261110305786
CC1C=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3N)c2)C=CC1,2.927153684019059,-10.3,105.3332006931305
CC(=CC=Cc1ccccc1-c1ccccc1F)c1ccccc1-c1cccc(C)c1,2.3267590882177824,-9.5,105.82988977432251
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C3OC=CC=C3F)c2)c1,2.999306875508422,-10.0,105.94811677932739
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3C=CCC=CCl)c2)c1,2.4221282175499894,-9.3,106.12013792991638
CC(=CCc1ccccc1-c1ccccc1C)Cc1ccccc1-c1ccccc1,2.157528753017912,-9.5,106.22752451896667
CC=CC(=Cc1ccccc1-c1cccc(C)c1)c1ccccc1-c1ccccc1F,2.450437549756243,-8.8,107.52061176300049
CC(=CC=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C,2.3431594939658815,-9.5,111.10760450363159
Cc1c(-c2ccccc2)cccc1-c1ccccc1CC=C(CF)c1ccccc1O,2.5223590882177813,-10.1,111.55599999427795
CC1(C)C=C(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)C=CC1,2.563136718475043,-9.0,111.97921586036682
CC=CC(Cc1ccccc1-c1cccc(C)c1)c1ccccc1-c1ccccc1Cl,2.823739082214063,-8.7,112.62845587730408
CC=C(Cl)C(=CC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1,2.4824604046032963,-9.6,113.61036729812622
CCC=CC(Cc1ccccc1-c1cccc(-c2ccccc2O)c1)c1ccccc1,2.796487586017953,-10.2,113.65744066238403
C=C(C=CCc1ccccc1-c1cccc(-c2ccccc2)c1C)c1ccccc1O,2.509383703602399,-9.4,115.25624752044678
CC=C(C=Cc1ccccc1-c1ccccc1N)c1ccccc1-c1cccc(C)c1,2.4538483189870135,-9.0,116.03394889831543
C=CC=C(C)C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2F)c1,2.398512610882289,-9.2,116.09607791900635
CC=C(C)C=C(C)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.4293333143022906,-8.9,116.97169041633606
C=CC=C(C)C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.390261494256979,-9.3,117.98292231559753
CC=CCC(O)Cc1cccc(-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.6080612123915774,-8.5,118.06162977218628
CC(C)=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2F)c1,2.3955587647284435,-8.9,118.43200826644897
CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1,2.4294271186488885,-9.1,119.95131087303162
CC1=CC=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3F)c2)CC1,2.465825184969889,-9.4,120.86581301689148
CC=CC=C(Cl)Cc1ccccc1-c1cccc(-c2ccccc2-c2cccc(C)c2)c1,2.49524213941827,-9.4,121.1868827342987
CC=C(c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2C)c1)C(Cl)CC,2.868764478867135,-8.9,124.29287219047546
Oc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2CNc2ccccc2)c1,2.0092887691029873,-9.8,125.14938306808472
Cc1ccccc1-c1ccccc1Cc1cccc(-c2ccccc2-c2ccccc2N)c1,2.0636814894901114,-9.2,127.66182470321655
CC(C)(Cc1ccccc1-c1ccsc1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.273589181797803,-10.0,129.10748600959778
CCC(=CC=CCc1ccccc1)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.4927715623632043,-10.9,131.50050520896912
Cc1c(C2=CCOCC2C=Cc2cccc(-c3ccccc3O)c2)cccc1-c1ccccc1,3.223394163342375,-8.7,133.80611872673035
FC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.4804974033259057,-9.9,139.10210013389587
c1ccc(-c2ccccc2-c2cccc(-c3ncccc3-c3ccccc3-c3ccsc3)c2)cc1,2.2228261507014153,-9.9,142.96223139762878
CC=CCCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1,2.39265969105211,-9.9,145.38381457328796
Cc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C(=CC=CCO)CN)c1,2.566229026167351,-9.5,145.42215013504028
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3N3CC3c3ccccc3Cl)c2)c1,2.921760520033729,-10.3,153.86471319198608
Oc1[nH]ccc1-c1ccccc1-c1cccc(C=CC=Cc2ccccc2-c2ccccc2)c1,2.6108695920422083,-9.6,155.0737862586975
Oc1ccccc1-c1cccc(-c2ccccc2C(=CC=Cc2nc[nH]n2)Cc2ccccc2)c1,2.9426341811325223,-10.3,164.6179165840149
Oc1ccccc1-c1cccc(-c2ccccc2-c2cccc(-c3ccccc3)c2-c2ccccc2)c1,1.9150513023509337,-11.8,165.16331481933594
CC=C(C=COCC)c1cccc(-c2ccccc2-c2cccc(-c3ccccc3O)c2)c1C,2.7235950641655595,-9.3,169.60857439041138
Oc1ccccc1-c1cccc(-c2ccccc2C(=CC=Cc2nc[nH]n2)CCc2ccccc2)c1,2.9633443129140566,-9.3,174.09628295898438
Clc1nnccc1-c1ccccc1-c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.1691547588349085,-9.3,174.23725128173828
C=CC=C1C(=C)C=C(C)CC1Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2Cl)c1,3.392526902670615,-10.0,174.4843349456787
C=CC1=C(CF)OC(Cc2ccccc2-c2cccc(-c3ccccc3-c3cccc(C)c3)c2)=CC=C1,3.059143098465851,-10.5,180.9498291015625
C=CC1=C(Cc2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)OC(CCl)=CC=C1,2.9788716232514005,-9.7,180.95857667922974
CC=Cc1occc1C(Cc1ccccc1Cl)c1cccc(-c2ccccc2-c2ccccc2C)c1,3.085057982580464,-10.0,183.74927473068237
Cc1cccc(-c2ccccc2-c2cccc(-c3ccccc3CC=CC=Cc3ccccc3F)c2)c1,2.46217379712499,-10.8,185.3503499031067
Clc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2CC=CC=CCc2cscn2)c1,2.75906048832743,-9.3,187.86047410964966
C=CCOC1C=CC=C(c2cccc(-c3ccccc3-c3c(C)cccc3-c3ccccc3N)c2)O1,3.3475006199431006,-9.6,192.18396496772766
Cc1c(C(=CC=Cc2ccn[nH]2)Cc2cccc(-c3ccccc3O)c2)cccc1-c1ccccc1,2.8165058757913126,-10.2,193.42384815216064
Cc1cccc(C=CC=CCc2cncnc2-c2cccc(-c3ccccc3-c3ccccc3Cl)c2)c1,2.661693063180035,-9.7,201.8131639957428
C=Cc1c(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)sc(=CC)c1=CCCO,2.968934124106875,-9.4,201.97094750404358
COCC1=C(c2cccc(-c3ccccc3-c3ccccc3)c2)CC1Cc1ccccc1-c1ccsc1,3.1176367987558375,-9.1,204.63731741905212
Cc1c(-c2ccccc2)cccc1-c1ccccc1C(=CC=Cc1ccccc1O)Cc1cncnc1,2.76875304906571,-9.6,209.80648827552795
CC=C(C(=CCc1ccncc1)c1ccccc1C)c1cccc(-c2ccccc2-c2ccccc2Cl)c1,2.6529397090905658,-10.4,224.18354058265686
C=CC=C1COC(c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)=C(C)C=C1c1ccsc1,3.0268633444251876,-9.7,226.7256579399109
Cc1c(C=CC=CC=Cc2ccccc2)cccc1-c1ccccc1-c1cccc(-c2ccccc2O)c1,2.5706279998538566,-8.6,227.00859570503235
CC(=CC=CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2N)c1)Cc1cnccn1,2.799265087765944,-9.3,230.10662579536438
Cc1ccccc1C(=CC=CCc1ccccc1-c1ccccc1-c1ccsc1)c1ccccc1-c1ccccc1,2.689757019408125,-10.1,299.4077191352844
C=CCC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2-c2ccsc2)c1)OCOc1ccccc1,2.938610965298828,-8.6,307.11960649490356
COCCc1ccccc1C(=CC=CCc1ccccc1-c1ccccc1-c1ccsc1)c1ccccc1-c1ccccc1,2.85122291748079,-9.0,411.7374699115753
C1CC2COCC12,3.465784884267787,-4.0,3.732673406600952
CC=C1OCOC=C1C,3.9521086226101723,-4.6,4.034519195556641
ClCn1cco1,4.529701702132315,-3.5,4.106350660324097
CC1OCCC2C(Cl)=CC=CC12,4.420554943065559,-5.7,5.010823488235474
Nc1c[nH]n1CCl,4.2167944367265076,-4.1,5.455812454223633
CC1=CC=CC=CC(C)C(C)=CC1,4.338795891847543,-6.3,5.6085357666015625
OCNc1nnco1,3.755786591184485,-4.4,6.6460280418396
FCC1=CC=CC=CCCCNC1,3.8293233877298034,-6.1,7.354799032211304
CC1CCC=CCCCCC1C=O,3.9653614397292145,-5.6,7.360127210617065
C=C1CCC1C(O)CCl,4.2737112829912425,-4.5,7.36027979850769
CCC(O)C=C1CC=CC=CC1,4.141305718300047,-5.8,8.76230788230896
CCC1=CC=CC=CCCCC1CC,3.973410189069317,-6.5,9.37084412574768
CC1CCC2CNC(C=CC=CC3CN32)CC=C(Cl)C1,5.990924032528106,-7.1,9.529030799865723
ClCCCC1=C(CCl)CO1,3.6248089271150743,-4.6,9.687139511108398
CC=CCC(C)CCCC,2.9176544888769236,-5.2,11.537608623504639
C=CC=COC(=O)CCC,3.1617668025729486,-5.0,11.573150873184204
C=CC=CCC(=C)C=C(C)C,3.7092677103025338,-6.0,11.931342363357544
COC(O)OC=CC1CC=C1C,4.939857704306391,-5.6,12.529914617538452
FCNCOCOCCl,4.093959699533249,-3.9,12.534579753875732
C=CCCC=C(C)C(Cl)C=C,4.2628736989937766,-5.8,12.83438777923584
C=COC1CC=CC=C1C=CCCl,4.448529099514463,-5.6,13.168693542480469
C=CCCC(C)(C=C)CCC,3.7089081817523972,-4.8,13.703157901763916
C=C(C=CC=C(C)CC)C(C)CC,3.784099834502845,-5.9,14.07610273361206
CC=C(C=CCCC)CC(C)C,3.0783377152539915,-5.6,14.358006715774536
CCC=CCNCOCCl,3.592725410631557,-4.5,14.881223678588867
C=CC=CC=CC12CCC3(O)CC=C(C)C1C3C2,6.230851818089849,-7.5,16.756851196289062
C=CCC(C=C)CC=C(C)C=CC,4.094004798950163,-5.9,16.89203405380249
CCCC=COCOCCCl,3.1844454975875527,-4.5,17.385705947875977
CCC=COCOCNCF,3.975118946719065,-4.6,17.456668615341187
CCC=C(C)CCCc1ccccc1,1.871425585692137,-6.6,17.754958629608154
C=C(F)C=CC=CCCCC=CC,3.493828211547287,-5.8,17.96286964416504
CCC1=CC=CC=CCCC=CC=C(CCCl)C=CC=C1,4.044931054529334,-8.1,17.981465339660645
CC=CC(Cl)c1cnccc1OCOC,3.4833724534595394,-5.4,18.433077335357666
C=CCc1c(C)[nH]n1COC=C(C)C,3.911862771926957,-5.8,18.6694552898407
CC=CCC(C)=C1CCCCC(C)C(C)CC1CC,4.563756676992653,-7.1,20.22121787071228
CCCCCCC(CC)C1C=CCC1,3.447019246073209,-5.5,20.9623544216156
CC1=C(c2ccccc2C)CCC(c2ccccc2C)=C1,2.2980897742783224,-8.5,21.084050178527832
CCCC=C(CC)CCCCCC,2.3804359038549805,-5.5,21.101897954940796
C=C(C)CCNCCCCCC,2.223838064904342,-5.2,21.361444234848022
C=CC(Cl)=CC(CC=CC)CCCC,3.9130192841418605,-5.6,21.979010820388794
NCCCCc1ncncc1C1=CCC=CO1,3.3416548895328635,-5.9,23.610647916793823
CC(CC=COC(O)O)Cc1nc[nH]n1,4.718805420492506,-5.8,24.790119171142578
CC=CC1=CCC(C)C(C=C2CCNC2C)CC=CC=C1,5.275984371651784,-8.3,24.984289169311523
CCCCC(CC)CCCC1C=CCC1,3.2981822264121785,-6.1,25.524530172348022
CC=CC=C(C)CC=C1CCC1c1ccccc1C,3.550731501623363,-8.4,26.00837779045105
CCCCC=C(CCCC)C(C)CCC,3.1096279345638003,-5.6,27.720078706741333
CCC1=CCCC(=CC=CCC2=CCC=CC=C(C)C2)C1,4.019473885249319,-7.7,28.261632204055786
CCCC1=CC=C(CC)C=CCC(C2=CCCC=C2C)=CC=C1,4.18114494179529,-8.5,28.971771717071533
C=CCCCOCC(=CCCl)C(=C)C=C,3.6721522557645168,-5.1,30.020560264587402
C=CCC(C)C(=C)C=CCC(C)OCOC,4.17358327168647,-6.0,30.31794023513794
CCCC1(C)CC(CCCC=C(F)OCC)C1,3.373099023312127,-6.2,32.945738554000854
C=C1CC(CCCF)=C1C(C)OCC=CCC,4.1584518131527135,-6.3,34.70436477661133
C=C(C)C(=CC=CC(C)CC=CCCN)C(=C)C,4.11537234306512,-6.4,36.722954750061035
CCCC=CC1=CC=C(C)CC(C)=CC=C1C1=CCCC=C1Cl,4.259031009573666,-8.4,37.46092891693115
C=CCC=CC=CCCCCCCCCC,2.5729983081242516,-5.1,39.25878953933716
CC=CCC=CCC=CCC(C)(C)C=CCCC,3.4090791182996076,-5.7,40.62915635108948
C=CCCC(C)CC(C)(CCl)CCCCCCl,3.748876947907246,-5.6,42.16283965110779
C=C(C=CCC)CCC1=C(CC)CC(C)C(CC)CCCC1,4.439284357087439,-6.9,42.47603988647461
COCCC1CC(C)C(C=CCCCF)C(N2CNC2)C1,4.5502698845845195,-6.4,42.854528188705444
CC(=CCCF)CCCCCCc1oncc1N,3.1934769644534526,-6.5,43.41097044944763
CCC=CCC=CC(CC=C(C)C)CC1(C)CCCCO1,4.19491007742341,-7.1,46.48558449745178
CC=CC=CCCCOC=CCCCCCCl,3.0971413071152814,-5.9,48.83294367790222
CC=CC=C(CCCC(C)=CCCCl)c1ncncc1C,3.40696174298758,-6.8,49.87513279914856
CCC1=CC=C(C)CC(C)=CC=C(C=CC=CC=CC=CCl)CC1,4.3225720740044,-8.3,50.3638391494751
CCCOCC(CCC1=C(CCCl)CCCCC1)=C(C)C,3.2644824731049216,-6.0,51.07703256607056
CCC(=CCCC(C)C)CCCCCCCCCl,2.5434452721457603,-6.2,51.6404869556427
CCC(C)CCC=CC(C)CCC(C)CCCCCl,3.6860287540022876,-6.0,54.996739864349365
C=CC=CC=C(C=C)CC(C=C(C)C=CC=C)CCC(C)Cl,4.778413556029365,-6.9,62.58778142929077
C=CC(C=CC)Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1,2.9223282526907113,-8.9,65.10097861289978
CCCC1CCCC(CCCC(C)c2[nH]ncc2C)=C(C)CCC1C,4.56939781157208,-8.1,67.08812594413757
C=C(C=CC=CC(C)(C)C=CCCl)C1CC(=C)C1CCC=CC,4.997184587201058,-7.6,68.38869452476501
C=C(C=CC=CCl)CC=CC=Cc1ccccc1C=CCC=CC,3.6199672521505537,-7.4,73.42037749290466
C=C(C=CC=COCCC=CC)CCC(=C)c1ccccc1Cl,3.4219916072933607,-7.7,75.17571830749512
CCC=CCC(CCC=CCC=CCCCC)CCCCl,3.515618999043836,-5.9,77.31295371055603
C=C(CC=CCCN)CC=CCC(=CCCCC)CC=CC,3.7760206276582196,-6.7,81.65951895713806
CCc1ccccc1CC=CC=CC=CC=CC(Cl)CCc1ccccc1,3.322512577061177,-7.5,111.18811631202698
C=C(C=CC=Cc1ccccc1F)CC=CC=Cc1ccccc1-c1cccc(C)c1,2.8367452420639356,-9.6,115.44434595108032
CC=C(C=CCC=CC=CCc1ccccc1)c1ccccc1-c1ccccc1Cl,2.7662308509200084,-8.7,119.44870734214783
CC=CC=C1CC=CC(CCCCCCOCC2=CCC2CC=CCCC)=CCC1,4.1391075232379695,-7.8,190.80243468284607
C=CCCOC(C=CCCCC)CCCCCCCCCc1cncnc1CCCl,3.5611855917212107,-6.1,249.9264223575592
O=CC=Cc1ccccc1-c1cccc(-c2ccccc2O)c1,2.1626024595409987,-9.5,34.94162702560425
Cc1c(-c2ccccc2)cccc1-c1cccc(-c2ccccc2O)c1,1.8468746311640665,-10.1,38.96173906326294
Clc1ccccc1-c1ccccc1-c1cccc2c1-c=c1cccc-2c2ccc1cc2,3.8745594971737747,-10.5,57.94596219062805
C=C1C=CC=C(c2ccccc2-c2ccccc2)CCC(c2ccccc2O)=C1,3.0693370422143396,-9.7,61.20441246032715
C=C1C=CC=CC12CC=C2c1cccc(-c2ccccc2-c2ccccc2Cl)c1,3.6959040045364127,-9.5,63.15832233428955
Cc1ccccc1C(=O)Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.7751073570454032,-10.0,65.83412170410156
Cc1ccccc1C(=O)Cc1cccc(-c2ccccc2-c2ccccc2N)c1,1.96538085558716,-10.3,75.15103960037231
Cc1c(CC(=O)c2cccc(-c3ccccc3O)c2)cccc1-c1ccccc1,2.013903383059688,-9.3,82.74985480308533
CC=CC=C(c1ccccc1)c1ccccc1-c1cccc(-c2ccccc2O)c1,2.3176988579130153,-10.0,82.98867917060852
C1=CCOCC(c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3)c2)=C1,2.3907374505006604,-9.8,84.76681900024414
CC=CC(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1Cl,2.693532879318413,-7.9,86.11595129966736
CC(F)C=Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2F)c1,2.751686917981157,-9.2,86.2038414478302
Clc1ccccc1-c1ccccc1-c1cccc(-c2ccnc(-c3ccccc3)c2)c1,1.935497516311429,-10.4,87.82026672363281
Cc1cccc(Cc2cccccccc(-c3ccccc3-c3ccccc3N)c2)c1,2.3222142132368866,-10.5,87.83105206489563
Cc1c(C2=C(c3cccc(-c4ccccc4O)c3)CC=CC2)cccc1-c1ccccc1,2.571604786585789,-11.1,87.95066571235657
