10297,CC1CC(Cl)C2C(CCC3C2N=NN3c2ccccc2)[NH2+]1,[0.79541048 2.3526     5.24317382] 
10298,CCOCCC(N)CCCCCC=CCO,[0.42182672 2.2393     3.05166078] 
10299,C=CCOCOC(C=CCOc1ccccc1CO)CC,[0.38670644 3.0692     3.29632592] 
10300,CC1=C(C=C[NH])CCC1,[0.50923479 2.2834     3.89395478] 
10301,O=CCCCCC1=COC=COCCOCO1,[0.54553226 2.0958     4.01896719] 
10302,CC(C)CO,[0.48348024 0.6347     1.85823817] 
10303,CC=COC=CCCOCC,[0.43421308 2.4769     3.38311994] 
10304,CCOCOCCCCOCCCCOC,[0.36154795 2.2204     2.21356419] 
10305,CCOC1CC=CCN(C)C1,[0.55697584 1.2832     3.422958  ] 
10306,CC1CCOC2CCCCCCC1CN2,[0.66494829 2.9289     5.06375847] 
10307,CCCOC(CCOCC)OCCCCCCCOC,[0.32010291 3.7792     2.87057352] 
10308,C=COCCCCC1(C)OC=C1C,[0.46411851 3.0095     4.01407744] 
10309,CCCOCCC=CC(C)O,[0.47104547 1.7401     3.12133725] 
10310,CCCCC(=O)C=CCC=O,[0.43219269 1.8909     2.85050649] 
10311,COCCN(C)CCCCO,[0.54639225 0.3371     2.07508957] 
10312,C=C(CO)CC=CCl,[0.57967783 1.6775     3.93371712] 
10313,CC(=CCCOC1CCOC1)CF,[0.48562542 2.0978     3.5697212 ] 
10314,CCOCCCOCCl,[0.42558911 1.6259     2.48979416] 
10315,CCOCCCOCCO,[0.53174992 0.4219     2.06646387] 
10316,COCC1CCCC1(C)N,[0.62903805 1.1503     3.79053982] 
10317,CCC1CCC(O)(CCC=COC=O)C1,[0.54292148 2.3945     4.2027142 ] 
10318,C=CCCC(CCl)OCC,[0.43110696 2.5965     3.44551603] 
10319,C=CC=CCCCCCCCCCC=O,[0.27858501 4.4384     2.56507301] 
10320,CC=CCCOCC,[0.40091431 1.9891     2.55989155] 
10321,CCCCCC=CCC=CCOCCCCOC1=C(C)C=CC=C(C)C1,[0.24424152 7.0628     3.25345903] 
10322,CCCCCCCOC1=C(OCOC=O)CCCC1,[0.32426678 3.9061     3.0263751 ] 
10323,CC=COC=CCC(C)O,[0.60655414 1.8212     4.20379808] 
10324,CC=CC=CC=CCCl,[0.42003148 2.9137     3.55998001] 
10325,C=CCCNCCC,[0.42121699 1.5621     2.36224399] 
10326,C=CCCCCCC1=COC(C)C1CCCCC=CCC,[0.29163972 6.5683     3.8673592 ] 
10327,CC=CCCC=CCO,[0.45023887 1.8912     3.05594124] 
10328,CC=CCC=CC=CCCCCCC=CC,[0.26863302 5.5916     3.05280366] 
10329,CC=CC(=CCCC)OCCCC(C)CCO,[0.35430135 4.0618     3.53956703] 
10330,CCCCNC(C)C1(C)COC(=O)C1C,[0.56023846 1.9638     4.02773118] 
10331,C=CCCOCCCCCCCl,[0.3078301  3.3783     2.35575785] 
10332,C=CCOCC(C)C,[0.40005837 1.845      2.39786218] 
10333,CCC1OCCOCCCOCO1,[0.62123859 1.1501     3.74551553] 
10334,CCC=CCl,[0.4628972  2.1489     3.41052661] 
10335,C=CCCCCCOC(F)COC,[0.41086735 2.6914     3.30565821] 
10336,COCC1=CC=COCC1C,[0.6028125  1.7392     4.12556098] 
10337,C=C1CCC(=CC)CCOCO1,[0.51753288 2.621      4.17897947] 
10338,CC=CCCC=C1C=CC1CC,[0.43465676 3.8651     4.23783377] 
10339,CCCCC=CC(Cl)CCCCCl,[0.31621544 4.7493     3.4089159 ] 
10340,CCC=CCCC=CC=CC=C(C)CCF,[0.30246288 5.1511     3.41184694] 
10341,C=CCOCCOCCC=CCOCCC(C)CCC,[0.33597312 3.9948     3.26176866] 
10342,C=COCCCOCCC,[0.40146832 1.9632     2.54788475] 
10343,C=CCc1cnccc1CC=COCCCN,[0.42458457 2.2317     3.08870928] 
10344,C=CCCCC1CC=CC1=O,[0.44421625 2.4879     3.50064385] 
10345,CCC=CC=C(C)OC=CC=CCCCCOC,[0.31602132 4.7596     3.41308782] 
10346,C=CCCOCC(=C)C,[0.40489656 2.1552     2.78393955] 
10347,C=COC1CC=CCCOCC=C1CC,[0.52346435 3.2181     4.53875465] 
10348,CNCCC(CCC=O)c1ccnnc1CCCCOC,[0.47222261 2.1179     3.47514669] 
10349,OCCCCOCCC(F)Cl,[0.48224063 1.7        3.20098033] 
10350,OC(C=CCCOc1cscn1)CF,[0.58329586 1.7986     4.05586058] 
10351,CCOC=CCCOCC,[0.41885617 1.9632     2.77394794] 
10352,CC=CCCCC=CCCC=CCCCCl,[0.26320902 5.6444     2.98043945] 
10353,CCCOCCOCC(CC)COCC1(CCO)COC1,[0.49654568 1.8714     3.48645908] 
10354,CCCOCF,[0.47716324 1.34       2.77644978] 
10355,CCCOc1oncc1CCCC=CCCC=CC=CC=CCO,[0.32084714 4.7834     3.49710709] 
10356,C=C(CCNCCCC)CCC(C)COCCO,[0.39364757 2.7476     3.1562705 ] 
10357,C=CCC=CC=CCC=CCCCC,[0.29251543 4.8114     3.07164828] 
10358,C=C(C)C1C(C)=CC1C,[0.46901641 2.7747     3.92107884] 
10359,CCCOCCOCCO,[0.53174992 0.4219     2.0825353 ] 
10360,C=C(CC)OC(=C)CCOCCNC,[0.45527531 2.0665     3.27558463] 
10361,CCCC=CCC(C)C=O,[0.4234511  2.5678     3.35612116] 
10362,CCOCCc1ccoc1OCN,[0.53328208 1.1536     3.10773455] 
10363,C1=COC=CCCOC=CCC1,[0.55054469 2.7446     4.45989848] 
10364,C=CCCCCCCC=CCCC(C)CC1C=CCCC1,[0.26226491 7.2319     3.66892778] 
10365,CC=CCCC=COCCC=CCCCCNC,[0.31859552 4.209      3.1429456 ] 
10366,CCC(CN)N(C)CC,[0.60595761 0.6754     3.12919931] 
10367,OC1CCCCCC=CO1,[0.55848781 1.7992     3.90156304] 
10368,CCC=CC=CF,[0.46735027 2.4358     3.68032885] 
10369,CCCCC=CCC(O)CCCl,[0.37172009 3.1127     3.16063484] 
10370,CCOCOCC(C)CC,[0.42149627 2.0431     2.88866987] 
10371,C=COCOCc1ccccc1OCCO,[0.41450508 1.6919     2.43753777] 
10372,CCCCC=CCCC=COC,[0.3199715  3.6731     2.81158138] 
10373,CCOCC=COCc1ccccc1NCO,[0.41289128 2.1151     2.85391525] 
10374,C=CCCOCCC1CC(CCO)C1CC=C,[0.46770097 3.18       4.15200253] 
10375,C=CCCCCCC=C1OC(CC)OC1C(C)CC=CC,[0.37622844 5.7606     4.51891912] 
10376,CC=CCCCCC(C)N1CC(C)(COC)OCO1,[0.50111739 3.1378     4.36571843] 
10377,C=CC1C=CCOC=CC1OCC,[0.62030794 2.2938     4.5821249 ] 
10378,C=c1cnccc1=CC=CC=C(C[NH])CNC(C)Cc1ccoc1O,[0.71575449 1.5573     4.56240588] 
10379,C=CCCCCC1=COC(C)C1CCCCC=CCCC,[0.29163972 6.5683     3.87972382] 
10380,C=C(C=O)CCCCCCCC,[0.30784616 3.4921     2.46541988] 
10381,CCC(C)COCO,[0.5578683  0.9989     3.14596525] 
10382,CCCCCOCOC(C)Oc1sccc1CN1CC=CCCCC1,[0.30564758 5.1959     3.49368834] 
10383,CCC=COCCOCC,[0.41885617 1.9632     2.78480728] 
10384,COCCC1=COCC1C,[0.59519105 1.5731     3.96483782] 
10385,CC=C(CCC)OCC(C=O)CC,[0.44893606 2.932      3.85852128] 
10386,CCCCC=COCCC=CCCCCOC,[0.28453105 4.4699     2.72645434] 
10387,CCC=C(C)COCOCc1cn[nH]c1,[0.42635166 2.2567     3.14328196] 
10388,CC=CC=C(C=COCCCC)C(O)CCc1ccncn1,[0.40742863 3.603      3.87542863] 
10389,C=CCCCCOCCC(O)CF,[0.44532151 2.0798     3.19374667] 
10390,CCC(F)CCCCCOCC=O,[0.41225129 2.5104     3.19627359] 
10391,CCCC=CCCCCC(CO)OCCNC,[0.40862633 2.5        3.14631196] 
10392,Cc1ccc[nH]1,[0.48450709 1.32312    2.84552783] 
10393,C=CCCCCCC=C1OC(C)OC1CCCCC=CCC,[0.3112059  6.2948     4.04019674] 
10394,CCOCCCC1CN1CCCCCCO,[0.43453992 2.04       3.04373677] 
10395,C=COC(C)COCC,[0.52580757 1.5715     3.47655416] 
10396,CC=CCOCCC,[0.40091431 1.9891     2.58516707] 
10397,C=C(COCC)COCCCC(C)=CC=CCC,[0.31014771 4.2884     3.06836681] 
10398,C=CCCCCCC=C1OC(C)(CC=CCCC)OC1Nc1ccsc1,[0.31450092 7.0159     4.32628661] 
10399,C=CCOCCCC(CCCCC)CCC(C)C=C,[0.28640724 5.768      3.47281654] 
10400,C=CCC(C)COC=CCOCCCc1cnccc1C,[0.34927585 4.08172    3.50689592] 
10401,CC1COC1=CC=COCCCCCO,[0.51927473 2.2295     3.95350059] 
10402,CCOC(C)C=CCCCl,[0.44622444 2.5965     3.61441346] 
10403,CC=COC(C)c1ccccc1CCCCCCCOCOC,[0.27613415 5.4113     3.12161627] 
10404,CC1(C2CCNCC2)C=CO1,[0.61257438 1.2886     3.83622549] 
10405,CCCC=C(CC)CCNCCC=CC=CCCCc1cnccn1,[0.27888518 5.418      3.17558738] 
10406,CCCCCC1C=COC1=O,[0.45828919 2.2534     3.47128107] 
10407,C=CCOCOCOCC=CC(CC)c1ccccc1,[0.34851802 3.8872     3.38492258] 
10408,C=CC(C)OCCCOCCC,[0.4132321  2.3942     3.11765302] 
10409,COCCCN(C)CCCO,[0.54639225 0.3371     2.10941418] 
10410,C=C(C)CC(=C)CO,[0.5484172  1.5011     3.59222679] 
10411,CCC=COC(C)CC=CCOC,[0.44717302 2.9079     3.83408513] 
10412,CCCOCOCCN(CCC)CCCCO,[0.39840299 1.8716     2.43202812] 
10413,CCCOCCOCC1CCC1OCC1OC(O)C1C,[0.61852804 1.5781     4.11313494] 
10414,CC(Cl)CC=CCCCC=CCC=CCN,[0.36567113 4.1915     3.76602078] 
10415,CCC(N)CC1C=CC1,[0.57059421 1.6899     3.90872667] 
10416,C=CCC=CC=CCCF,[0.40646247 3.0345     3.5254875 ] 
10417,CCOC=COCCC1=C(C=CCCF)OCO1,[0.47031012 3.0325     4.10010892] 
10418,COCCCNCC=C(C)CC=CCCCl,[0.36280219 3.134      3.07435771] 
10419,CC=CCCCC=CCOC=CCCC,[0.30505356 4.6194     3.18930593] 
10420,C=CC(C)OC=CCC=CCC,[0.43355041 3.4475     4.03423904] 
10421,OCC=CCC=CCCO,[0.55890558 0.8636     3.00665233] 
10422,CCC1=C(CC)C(C)COCN=NC1,[0.62440326 3.179      5.02694353] 
10423,CC(CCC=CCCCOCC=O)C(C)c1cccnc1,[0.34878617 4.1533     3.54792382] 
10424,CC(C)=Cc1cncnc1COC(C)NC=O,[0.59930951 1.5084     3.94757489] 
10425,NCCCCOCCCCO,[0.51004895 0.5144     2.02237354] 
10426,Clc1ncncc1C=CC=CCOCC1=CO1,[0.44233869 2.5876     3.57861164] 
10427,O=CCCCC1=COC=COCCC1,[0.5116975  2.5377     4.10961067] 
10428,OCCCCC(CCO)CCCl,[0.4569678  1.7765     3.04769218] 
10429,CCCC(CCC)CC(C=O)CNCF,[0.45009243 2.9246     3.8750602 ] 
10430,C=CC=C(CCC=CC)CCCCOCC,[0.2965627  4.6619     3.07745617] 
10431,CC=COCCC=CCCCCC=CCCNC,[0.31859552 4.209      3.16354176] 
10432,CCOC1CCC1CN,[0.61026534 0.7602     3.28503036] 
10433,CC1=CC(C)OCCC(CNCF)C1,[0.55839275 2.2644     4.24206149] 
10434,CCCC=CCCCCCOCO,[0.34067643 2.8695     2.53886719] 
10435,COCC=COCCOCCCCCCCc1nc[nH]n1,[0.42187138 2.491      3.3005595 ] 
10436,CCOCCCCCOC(C)NC,[0.4427862  1.7752     2.89474667] 
10437,CCCOCOCCN(C)CCC,[0.40709978 1.7289     2.4034859 ] 
10438,C=CCCC1(C=C)CCCC1(C)Cl,[0.46674214 4.3064     4.67648061] 
10439,CC=CCCCCC(C)N1CC(C)(CO)OCO1,[0.5618187  2.4837     4.39591562] 
10440,CC=C(C)CCN(C=O)CCC,[0.44074936 2.2111     3.27385839] 
10441,C=CCCCC=CC=CCCCOC,[0.30730729 3.8817     2.7666902 ] 
10442,C=CC=Cc1cocn1,[0.55808207 1.8738     3.97382387] 
10443,CCCC=CCC=CC=CCCCCCOCC,[0.25438384 5.4421     2.7113104 ] 
10444,COCCCC=CCCCCl,[0.32934741 2.9882     2.45422168] 
10445,CCCC=CCCCCl,[0.31710081 3.3617     2.55113816] 
10446,CC=CCC=CCCl,[0.40723043 2.7476     3.33904609] 
10447,COCC=CCl,[0.51699185 1.3853     3.23699882] 
10448,CC=C(C=CCCOC)COCF,[0.45110304 2.469      3.57927437] 
10449,C=C(CCO)CCCCCCl,[0.35943461 2.7242     2.70808034] 
10450,C=COCCC(CCOC=CCCC)OCC,[0.38592339 3.6622     3.70516004] 
10451,C=CC(C)OCCCCCF,[0.41076309 2.7173     3.35672648] 
10452,CCCOCCO,[0.52316984 0.4053     1.99246812] 
10453,C=CCCCCCC=CC1CNNC1C,[0.49640611 2.7916     4.16038545] 
10454,C=CC(C=O)CC1(C2CCC2)C=CCC(=O)C1,[0.53895429 3.0832     4.5838348 ] 
10455,C=C(CO)C(N)CCCC,[0.56502878 1.0524     3.28416889] 
10456,CCC=COC1OCCONCC=CCC1CCC,[0.61449898 3.1668     4.98599655] 
10457,C=CCCC=C(C=CCCC=CCNC)CC,[0.33486006 4.401      3.51179447] 
10458,C=COCCNCCCC,[0.43089848 1.5362     2.50059025] 
10459,C1=CCOCCCC1,[0.4336127  1.7431     2.76102371] 
10460,CCC=CC=CC=CCOCC=CCCCCC,[0.27664533 5.2181     3.04353022] 
10461,COCCOCCC=CC=CC1=COC1,[0.4531686  2.066      3.28113169] 
10462,C=COCC(C)=CCCCCC1=CC=CCC=CCCOC1,[0.33457377 5.5024     4.02789662] 
10463,CC=CCC(CCCCN1NCOC1N)=C(C)CCC,[0.5028792 3.2761    4.4638848] 
10464,C=CC=CC=CCC(COCCCOCCC)OC,[0.37767822 3.5232     3.53375201] 
10465,CCCC1CC(CC)=C1CCCCCCl,[0.30002651 5.3122     3.48664608] 
10466,CN(CCCO)CCCCCO,[0.52681594 0.4632     2.13494995] 
10467,COC=CCNCCCCCOC,[0.43866411 1.5528     2.61749464] 
10468,CCCCCC=CCCC(Cl)OC,[0.32852001 4.1144     3.26205051] 
10469,OC(F)C=CCCOc1cscn1,[0.58532621 1.7561     4.0634713 ] 
10470,C=CCC(CC)C(C)C=CC(=C)CN,[0.48705279 3.2959     4.37132374] 
10471,O=Cc1cnccc1NCF,[0.52558912 1.233      3.15758396] 
10472,CC(N1CCC1)C1(C)CCO1,[0.59497494 1.2596     3.71240059] 
10473,CN(CCCCO)CCCCO,[0.52681594 0.4632     2.13675834] 
10474,C=COCOC1CCCCCCCC=C(OC)C1CCC,[0.36787508 5.1801     4.25045689] 
10475,CC=COCCOCCC,[0.41885617 1.9632     2.81057102] 
10476,CCCOC=CC=CCC(=Cc1ccccc1C)C(C)c1ccsc1,[0.2648334  7.13022    3.70093123] 
10477,FCCc1cocn1,[0.57814221 1.1866     3.52694579] 
10478,CC12C=CCC1C(O)(CCF)CC2,[0.65347872 2.4533     4.83139589] 
10479,CCCC=CCC(CCOC)COCO,[0.44982602 2.3519     3.48495487] 
10480,C=COCC=COc1sccc1OCCC=CCc1c[nH]cn1,[0.3824097  4.0916     3.90742733] 
10481,CCNCC,[0.50485405 0.6158     2.14471122] 
10482,CC=C(C=C1C=CCC(=O)C1)C1CN1,[0.67204016 1.75       4.5169446 ] 
10483,CCOC1=COCC=C1CN,[0.6546321  0.7796     3.61292143] 
10484,C=CCOCCC=CC=CC=CCCCC,[0.30034172 4.4379     3.02051503] 
10485,C=CCOCCC=COC=CCc1sccc1CCCC,[0.29740441 5.2699     3.4306015 ] 
10486,CC(C)CCCOCOC(=O)O,[0.38222522 2.0913     2.45681848] 
10487,CCCOCCOc1ncncc1NC=O,[0.52417191 0.8503     2.69158159] 
10488,C=CCCC(C)=COCCCC,[0.3199715  3.6731     2.84686044] 
10489,C=COCCCCOCCCOC,[0.38735985 1.9798     2.41544183] 
10490,CCC1CC(C2CCO2)CN1,[0.64589739 1.1634     3.94156032] 
10491,CCCCOCC(OCOCc1cncnc1)C1CCCO1,[0.46161664 2.3316     3.58293717] 
10492,CCCC(=CF)OCCN(C=O)CCC,[0.43840828 2.4824     3.47746858] 
10493,C=CC=CC=C(CF)CC(CCO)CCCCCCCCC,[0.28378852 6.1539     3.62379467] 
10494,CCCOCCOC1CCC1OCCCl,[0.45393974 2.216      3.42135826] 
10495,C=COC=CCCCOCC,[0.41618773 2.4769     3.24143359] 
10496,CC=COC=CCC=CCOC,[0.44812024 2.643      3.68635287] 
10497,CCCNC(C)F,[0.53332041 1.3015     3.30214204] 
10498,C=CCCCCCCOC=CCC,[0.29663499 4.0632     2.7161279 ] 
10499,COCOCCCCCF,[0.40632652 1.7467     2.43006387] 
10500,CC=CC1(C)COCN1C(C)CC,[0.62296038 2.4094     4.67983929] 
10501,C1COCOCC2CCC2C1,[0.53211946 1.7971     3.74528528] 
10502,CCOC(C=CCCOc1cscn1)=CCF,[0.40634934 3.3581     3.7496512 ] 
10503,CCC1CCC1=C(C)CCCC=CCCCl,[0.31414662 5.4783     3.77339308] 
10504,CCC=CC=C(CC)OCCCCO,[0.36885204 3.0356     3.1048155 ] 
10505,CCCCN(CC=CCO)COCC,[0.4544366  1.631      2.89522733] 
10506,CCC=CCOCC,[0.40091431 1.9891     2.61890134] 
10507,CC=C(C=C[NH])CCC,[0.51616335 2.5294     4.15065301] 
10508,CCCN1CCOC1,[0.52460586 0.6861     2.47395181] 
10509,CCC1CC(=O)C(C)=CO1,[0.55330659 1.6582     3.78653654] 
10510,ClCCNCCOCCOCCc1cc[nH]c1,[0.4673151  1.4188     2.80744812] 
10511,CCC1C2OC(C)C(C)C=CC=CC=CCN12,[0.64504969 3.1301     5.10028581] 
10512,CCCCCCOCC=CCCC=COCC,[0.28453105 4.4699     2.76353095] 
10513,CC=CC(F)N1CCC(COCC)C1,[0.49929352 2.2165     3.82008043] 
10514,CC=CC=CCCCC=CCCCOCCCC,[0.25438384 5.4421     2.73278525] 
10515,CCCC(CCCCCC=COCCCCc1cnncn1)c1cncnc1,[0.31643347 5.049      3.61027373] 
10516,COCCCF,[0.47159433 0.9924     2.33189305] 
10517,CCCCCCC=CC(CC=COC)c1ccnnc1CC,[0.32000602 5.1994     3.73090775] 
10518,CC=CCC(O)C=COC=CCC,[0.5052962  2.7675     4.22240821] 
10519,CCOC1=CC=CCNCO1,[0.64490025 0.9978     3.79000034] 
10520,CC(C=CCO)CCCCCCOCCO,[0.4221202 2.1304    3.0230177] 
10521,CC=CC=CCCCOC=C(C)CCO,[0.37853395 3.2017     3.35148916] 
10522,CCCCC=CCCCl,[0.31710081 3.3617     2.57634924] 
10523,CCC=CCCc1oncc1OCOCC,[0.38740814 2.9462     3.27778861] 
10524,FCOCCCCCl,[0.41909322 1.949      2.81675658] 
10525,CCOCC=CCCCC(O)COC,[0.45714437 1.7567     3.05746413] 
10526,CCCCc1ccccc1C=CCC=CC(O)COCNc1ccoc1,[0.31848718 5.0288     3.63168357] 
10527,C=CC=CC=CCCC=CCCCOCC,[0.30034172 4.4379     3.0357458 ] 
10528,CC(CCO)C1CC=COC2CNC1CCCCCCO2,[0.84084929 2.8201     5.5614564 ] 
10529,CCCCCNCOCCCCCl,[0.33804688 2.7593     2.42871917] 
10530,COCCC1C=COCC1C,[0.62019436 1.8191     4.32055185] 
10531,CCCC=COC(C)=O,[0.42808216 1.8633     2.8422607 ] 
10532,CC=CC=CC=COC(C)COC,[0.46420996 2.6839     3.86448128] 
10533,O=Cc1sccc1CC1C(=O)C2COCCN21,[0.743945   0.7552     4.08064609] 
10534,CC=CCCOC1COCN1CCCC,[0.47856214 2.3851     3.78195318] 
10535,CCC1C=C(CCl)OC=CCCN1,[0.69332211 2.4113     4.97813737] 
10536,CCCOC=CCCOC,[0.41885617 1.9632     2.832982  ] 
10537,CNC(C)COCCCCCO,[0.53547238 0.7735     2.71569079] 
10538,CCCCOCCOCCC=COC=CCO,[0.42233952 2.2461     3.13329672] 
10539,C=C(C=C1C=CC=CC(C=O)C1)CN,[0.68731361 1.7589     4.60236827] 
10540,C=CCCCOCCCO,[0.43148858 1.3516     2.31495783] 
10541,CC=CC(C)(C=COCC)CC,[0.45051211 3.529      4.24093261] 
10542,CC1C=COC1=CCCC=CCCOCCOCCO,[0.46745069 2.8023     3.96900348] 
10543,CC(C)CCCOCN,[0.45134395 1.3554     2.56683762] 
10544,COC=CCCCCCCC=CCOC,[0.31221829 3.6897     2.74745906] 
10545,CCCCNC(C)CN,[0.53819472 0.7233     2.67460223] 
10546,CC(C)OC=CCCCCCCCCCCC=O,[0.26177726 5.025      2.65983805] 
10547,COCCOCCCC=CCCO,[0.4384975  1.3682     2.42736449] 
10548,CCC(COCc1nc[nH]n1)C(C)CC=O,[0.68182198 1.5726     4.45798098] 
10549,CCCCCCCCNCOCN,[0.40596742 1.8268     2.53186927] 
10550,C=CCOCCCCOC,[0.39903689 1.6156     2.1949908 ] 
10551,COCCCCCNC1C=CON1C,[0.62416704 1.1095     3.77949135] 
10552,CCCCNCOCC,[0.43399701 1.3701     2.37421755] 
10553,CC1(Nc2cc(N)ccc2F)COC1=O,[0.56709159 1.1353     3.41551311] 
10554,CC1CCON2CCCCCCC1CC2,[0.60971847 3.2302     5.00780113] 
10555,CCCCOCOCOCC,[0.40191308 1.7712     2.41806982] 
10556,CCCCCOCCCCC=CCCC=O,[0.28647063 3.8988     2.42142205] 
10557,C=CCC(CC=COC=C)CC1CC=C(C)C1,[0.42298386 4.989      4.65458736] 
10558,CCCCCOCCCCCC=CC=O,[0.29747634 3.5087     2.34027909] 
10559,CC1C=C(CCC2CCO2)CN1,[0.64269101 1.4736     4.19733796] 
10560,CC=CC(C)=COCCNCCCC,[0.36685602 2.8726     2.97138828] 
10561,OCCCC1CCC1=CCCCCl,[0.39880152 3.1143     3.53512453] 
10562,CCOCC1CNC1COCC1(CCCCl)COC1,[0.62162672 1.6631     4.22639632] 
10563,CCOCCCN(C)CCO,[0.54639225 0.3371     2.16626187] 
10564,CCCCOC1C=CC=CC(C=O)C1,[0.49625504 2.5029     4.0078854 ] 
10565,CCC=CC(CCc1nncs1)(COCCC)OCC=CCl,[0.416884   4.3714     4.37182863] 
10566,O=CCCCCCC=CCCCCO,[0.33277808 2.8546     2.43938443] 
10567,C=CC1C=CC=CC1CC,[0.50924704 2.9408     4.35656803] 
10568,CCCCC=COCOC=C(CO)CCCCCC,[0.30349087 4.5276     3.15526689] 
10569,CCC(C=O)C(C)C1CCC=CC1C,[0.49462283 3.4499     4.51691638] 
10570,CCCC(C)CCOC(CO)NC,[0.56658395 1.3671     3.64443577] 
10571,C=CC=CC=C(CCOCC1=CO1)Cc1cncnc1Cl,[0.3970276  3.6194     3.82730285] 
10572,C=CC(O)CCCOCCC,[0.4514911  1.7401     2.99730341] 
10573,CC=CC(F)N1CCCC1COCC,[0.4998856  2.359      3.94149345] 
10574,CCCC=COCOC=C(CO)CCCCCC,[0.32389591 4.1375     3.24112674] 
10575,C=CCCCCOC(C)=CCC,[0.3199715  3.6731     2.87654156] 
10576,CCOCC(CCF)OCOC,[0.52792405 1.3716     3.35302925] 
10577,C=CCCCCCCOCCl,[0.31327075 3.3358     2.5065512 ] 
10578,CC=CC=C(CC)OC=CC=CCCCC,[0.31273124 5.1331     3.61672694] 
10579,CC1CC2CCCCN12,[0.47540086 1.6331     3.13793969] 
10580,CCCCCOCCC=CCC=COC,[0.31221829 3.6897     2.76151451] 
10581,CCCc1cc([O-])nc(SCC2=NC(=O)C3=C4CCC(C)CC4SC3=N2)n1,[0.55593153 3.164      4.73769585] 
10582,C=CCCCOCCc1ccccc1N1CC1CO,[0.4207242  2.3928     3.25278662] 
10583,C=COCC=COCC(CC)CCC(C)=O,[0.42398958 3.0722     3.77036903] 
10584,C=COC(C)=CC=CCC,[0.42832909 3.0165     3.77666937] 
10585,CCCCCCNC=O,[0.4249703  1.3127     2.19767908] 
10586,C=CCCCC(C)N1COCC1(C)C=CC,[0.50553763 3.3557     4.54486672] 
10587,CC=CCC(=CCCCCCC)C(C)=CC=CCCCO,[0.26047897 6.1244     3.23658834] 
10588,CCCCCCCC=CC=O,[0.3126612  3.102      2.30460728] 
10589,CC1CCCCOCC=CO1,[0.53445754 2.1057     4.01912907] 
10590,C=C(Cl)CCN,[0.55908327 1.0877     3.31703824] 
10591,CCC1(CC)CO1,[0.47977272 1.5754     3.12982359] 
10592,C=COCOCc1ccccc1C=COCC(=CCCF)c1cc[nH]c1C,[0.30907727 5.38782    3.6904946 ] 
10593,C=CC=CCCNCCCCC(=CCCCC)CC,[0.26619659 5.4052     2.98853869] 
10594,CCCCC=CC=COCCC,[0.3199715  3.6731     2.88488455] 
10595,CC=COC=CC(O)C=CCc1cc[nH]c1,[0.57016758 2.5382     4.50620673] 
10596,CC1=C(CCCCCCl)C(C)C1,[0.34403531 4.1419     3.52919009] 
10597,CCC=CCOCOCCCC=CCCCC,[0.28453105 4.4699     2.79657804] 
10598,CC=CCCCC=CC=CC(CC)NCCC,[0.33074777 4.6234     3.61642061] 
10599,CC1=C(c2ccnnc2N2CNN(CCCl)C2N)CC=CO1,[0.80640118 1.2068     4.71489676] 
10600,CCCCC=C(CCl)CCO,[0.37500195 2.7242     2.97799726] 
10601,CCCC(C)CCC=CCCCCC=O,[0.29423078 4.5183     3.0053241 ] 
10602,CC1CN(CCCCOc2ncncn2)O1,[0.66168018 0.6663     3.56636593] 
10603,CC=C(C=CCCOc1nc[nH]n1)COCF,[0.55844875 2.0197     4.11998212] 
10604,CCNCCCNc1nnco1,[0.60791956 0.4811     2.96012222] 
10605,C=C1CC(CC)C=CC1C,[0.48561568 3.1648     4.32608341] 
10606,CC(CCCCF)COCCC1CO1,[0.4250896  2.5678     3.44318102] 
10607,CCCC(O)CC1CO1,[0.57424605 0.9363     3.27322282] 
10608,CNCCC1COCC1CC(C)OCC=COC,[0.63956199 1.8138     4.43420799] 
10609,CCCOC=CCCOCCC=COC=CCO,[0.43066989 2.7598     3.63708022] 
10610,CC=CC=CCOCCOCCCO,[0.45297015 1.5343     2.81426559] 
10611,C=CC(C=CC=Cc1ccsc1CCCCC)CC,[0.28297071 6.2624     3.69130842] 
10612,C=CCC=CC,[0.44755555 2.1386     3.33279689] 
10613,CCC=C(C=C[NH])CC,[0.51616335 2.5294     4.17756647] 
10614,CCCCC=CCCCCOCOCCCCC,[0.2448942  5.084      2.32936424] 
10615,CC=CC=C(C)OCCCCC=COC=CCc1cscn1,[0.31089607 5.3964     3.72611711] 
10616,CCCN(C)CCOCCl,[0.43752407 1.5411     2.64550014] 
10617,CC=CCCCCOCCOC=CCCC,[0.30010689 4.0798     2.83433844] 
10618,CCCCC=CCOCNCCCC,[0.3314949  3.0966     2.64382635] 
10619,C=CCCCCCC=C1OC(N)OC1CCCCNCCC,[0.40078972 3.8344     3.99352641] 
10620,C=CCCCCF,[0.37718164 2.3122     2.65277662] 
10621,C=COCC(CCC=COCC)CCOCC,[0.38694417 3.5197     3.67959369] 
10622,CC=C(C=CCO)CC=CCOCCCC,[0.36994324 3.2442     3.30685924] 
10623,CCN1CC(CF)C1,[0.51928023 0.9076     2.7681413 ] 
10624,C=CC=CC=CC(C)=CCOCOCCCC,[0.32384754 4.0219     3.18601177] 
10625,CCCN1COCCC1=O,[0.56627118 0.6028     2.79317431] 
10626,CCCCC(CCCOC)=C(CC)CC=O,[0.32067494 3.8988     3.06009533] 
