,i,smi,qed,logp,sas
9952,9952,C=CCCC(C=O)(CCC)CC(CC)CCCC,0.32883224843468184,5.5445000000000055,3.8564479953211794
9953,9953,CCCC=C(C=CCCC=CCCCNCC)CC,0.2820709852724936,5.405200000000005,3.092946379421953
9954,9954,CC=CCC(O)CCCO,0.5668615679727865,1.086,3.1922134632358965
9955,9955,CCCCCCNCNCC,0.4150318374997552,1.7232999999999996,2.3365338350565352
9956,9956,CCC=CC=CC=CCCC=CCCOCCCO,0.32521335579653066,4.1905000000000046,3.112196076391651
9957,9957,CCCCCCCNCO,0.4200650327185859,1.4962,2.1341468392029856
9958,9958,C=c1[nH]nc(CF)c1=CCCC,0.7124408045735054,0.8700999999999997,3.90265904392532
9959,9959,CCC1CC(C)=C1CCCCCCl,0.3358089913028624,4.532000000000004,3.4619543593897237
9960,9960,C=CCC1=C(CCC=CCCC=CC(O)CCCCC)ONC1,0.3720351483115602,4.965400000000004,4.091453333403683
9961,9961,C=C1C=CCCCCC=CCC1CCCC=O,0.3929719794968032,4.604500000000004,4.135974136552115
9962,9962,C=COCC(=CCC)CC,0.4211939714637825,2.892900000000001,3.460761674367822
9963,9963,COCC=CCCOCCCOCCCCCCO,0.36815808118072013,2.555100000000001,2.5277121603077344
9964,9964,C=CCOCCCC(F)CC,0.4107630854709582,2.7173000000000007,3.2201203302935113
9965,9965,C=CCC1C=CCC1,0.4766979210556121,2.5287000000000006,3.7250294614349473
9966,9966,C=CC(CCC)OCCCCO,0.44871558194732575,2.1302000000000008,3.1504390379216023
9967,9967,FCCOCC=Cc1ncncn1,0.63535984555287,0.8709,3.456131652842835
9968,9968,COCCCOCOCC(C)C,0.4156937168320586,1.6696,2.2892632397295145
9969,9969,CCC=CCCCl,0.39484170631510235,2.581500000000001,2.921085934702216
9970,9970,C=CC1CNOCC1=CC=CCC=CC(O)CCCCCC,0.4717910589610839,4.083600000000003,4.530223116468927
9971,9971,C=Cc1[nH]ccc1CCCCC=C1OC(C)OC1CCCCC=CCC,0.34015075677509427,6.542400000000007,4.359941995998577
9972,9972,Nc1cc[nH]c1CCF,0.615080699835391,1.1089,3.5738981610717104
9973,9973,C=CCNCCCC,0.4212169940482038,1.5621,2.2388055331121226
9974,9974,C=COCC1=C(OCCOCCC)OC(CCC)C1,0.4258050673409525,3.3903000000000025,3.8273391939310555
9975,9975,CCCCCCC=CCCC=CC=CCCNCC,0.26619659298605036,5.405200000000005,2.794298454014026
9976,9976,CCC=CCCCCCOC=CCCCC,0.2650088789732867,5.233500000000005,2.672004328191141
9977,9977,C=CCCC1CC=CO1,0.5241995382422584,2.2552000000000003,3.907334628440773
9978,9978,CCCCCC=COCC(COCCOCC)c1nncs1,0.38408306538856435,3.7854000000000028,3.637694697336885
9979,9979,CC=CCOC(C)(F)CCCOC,0.4536690306270069,2.6914000000000007,3.6414966670820306
9980,9980,CCCNCCCNC,0.5143378666667194,0.5954999999999999,2.0414944687640197
9981,9981,CCC=CC(C)CN,0.5519743790175153,1.5474,3.5490861265090032
9982,9982,COCCCOC=COCCc1cn[nH]c1,0.5117669301639642,1.4931,3.1672964295218184
9983,9983,C=COCC=CCCCCCCCCC,0.26913132098531,4.843400000000004,2.5213964461742204
9984,9984,CCCC=CCCCCCC=CCCC=O,0.277896432525843,4.8285000000000045,2.6945735589603714
9985,9985,CCCNCCC=CCOC,0.447281937336822,1.5787,2.594045497587553
9986,9986,CCC1COCC(CO)OC(C)CCO1,0.749932456119693,0.9679,4.182112661232322
9987,9987,CC1=C(c2cnncn2)OCC1,0.6198225313200363,1.0229,3.5219081548144313
9988,9988,COCCCCOCCO,0.5317499188989891,0.4219,1.9453298062359536
9989,9989,CNc1cc[nH]c1F,0.5636210695740851,1.1954999999999998,3.296733505140094
9990,9990,CC=COC=CCCOCCCF,0.4304926520658391,2.816600000000001,3.510073845642923
9991,9991,CCCOCCCCOCCC=COC=CCO,0.40736681253841756,2.636200000000001,3.125576668595466
9992,9992,CC=CCCC(C)=CC=C(C)OC=CC,0.34621139964005543,4.743000000000005,3.713356383344255
9993,9993,CCCCC=CC=CCNCC(=CCCCC)CC,0.2820709852724936,5.405200000000005,3.1058643281399014
9994,9994,CCC=CC=CC=COC,0.4284098475853622,2.6689000000000007,3.3829363996425457
9995,9995,C=CCCC(CCC)CNCF,0.4393844603172999,2.8855000000000004,3.644432044914608
9996,9996,C=C(C)COCC1=CCC1O,0.617789165181767,1.2701,3.751544945678127
9997,9997,CC1COC=CC(C)C(C)C1,0.5210451647474706,2.8287000000000013,4.249909555059023
9998,9998,CC=C1CC=C1CNC,0.5861708464045586,1.4822,3.73680093030248
9999,9999,C=C(C=C1C=CC=CC(=O)C1)C1CN1,0.6656718200729057,1.5259999999999998,4.23378010631564
10000,10000,CCCC(C)C=CCCCCCl,0.315974621515631,4.387900000000004,3.1047341428167066
10001,10001,CC=C(OCC)C(=CCC)CCCCCCCC,0.24829247126043177,6.013700000000006,2.7481025029149926
10002,10002,C=CCCNCCC1CCC(=C)O1,0.5009602406797772,2.2348999999999997,3.721374005959369
10003,10003,CC(CO)CCCCCCC(N)CCO,0.48758293613456233,1.6650999999999998,3.118565175057409
10004,10004,CCOCC=COCC1=CC=CC(N)CC1,0.5540949489927403,2.1569000000000003,4.0484137536255504
10005,10005,C=COCC1OC(C=C[NH])=C1CCCC,0.6035922771822553,2.786200000000001,4.689880145767232
10006,10006,CCCC(C)OCOCC,0.422170236248383,2.1856,2.9181006427230773
10007,10007,CC=COC(C)=CC,0.4984340679412782,2.4603,3.8631281105346993
10008,10008,CC=CCCCOC=C(C)CCC,0.3275366294392564,4.063200000000003,3.0841051346242105
10009,10009,CC=CCN1NCCC1(C)COCC,0.6786146959384076,1.5679999999999998,4.329616792706171
10010,10010,CC=CCCOCCC=CC=CCCCC,0.2965627015604964,4.661900000000005,2.9496347629737496
10011,10011,CCC=C(C)F,0.46090971962820887,2.2697000000000003,3.40112131751693
10012,10012,C=CC(C)CCCOCCCO,0.4479369472259558,1.9876999999999998,3.0269523246348875
10013,10013,CCC=COCCCCCC=CCCCC,0.2650088789732867,5.233500000000006,2.681826067321575
10014,10014,CCCC1(N)C=CCCNC1CC,0.6532857222174602,1.8121,4.376442256543743
10015,10015,COCCOCCCOCF,0.5030124188523538,0.9831,2.4988732891508274
10016,10016,COCCC1C=COC1(C)C(C)=O,0.6643285116496445,1.5307,4.233953575225062
10017,10017,C=CCC(O)COCCCCOCCC,0.42465081894108214,2.1468,2.9155219040089904
10018,10018,CCCOC=CCCCO,0.4538831561673594,1.6992,2.8102347512908974
10019,10019,CC=CCOCCC=CC=CCCCC,0.31217601238116516,4.271800000000003,2.977958879090142
10020,10020,C=C(C)C=COC(CC)CCNC,0.48340816637521017,2.4809,3.761234249499614
10021,10021,COCCC=CC=CC=CF,0.4388866366265234,2.618500000000001,3.4588985993245247
10022,10022,CCCCCOCCC(NC)OCC,0.435819298756844,2.1653000000000002,3.0598321773215567
10023,10023,CC=CC=CCC=CCO,0.46540929180680785,2.0573,3.2711682677744145
10024,10024,C=COCC1=CCCOCCOCOC1CCC,0.5595429809554157,2.6526000000000005,4.392710621085071
10025,10025,C=CCCCOCNc1sccc1CO,0.40730152812713427,2.5926000000000005,3.098845462274399
10026,10026,C=CCCOCCC,0.3920649903805443,1.9891,2.3352628757694642
10027,10027,CCCC1(C=O)CC(=CF)C1CCN,0.6896094525667378,2.1939,4.767610015303979
10028,10028,CCOCOCC(C)C,0.4180740672508761,1.653,2.322678007225557
10029,10029,C=CCCCNCCCCCO,0.40866152140200035,1.7047999999999999,2.253703552358065
10030,10030,C=CCCCCCCC(C)OCCCCCC=CCC,0.24744176416355337,6.444700000000007,2.955501457403912
10031,10031,CCOCCCCl,0.4071336451266495,1.6518,2.1700996998844015
10032,10032,C1=CCCOCOCCC=C1,0.5300978471399891,1.8833,3.6827173932305746
10033,10033,CN(CCCCCO)CCCCOCCO,0.49115301293526986,0.8698999999999997,2.2161546291944862
10034,10034,CCC1C=CCC1=CC1OCCO1,0.6068182377953036,2.2718,4.434225412021302
10035,10035,CCCOCCCOC(C)C(C)C=CC=CCc1nnco1,0.43615204318650236,3.5824000000000025,4.03957036921618
10036,10036,NCCCC(O)CCCF,0.5874158705682117,0.8359000000000002,3.0881160273384616
10037,10037,C=C(CC)OCN(CC)CC,0.43280179702203053,2.226,3.0835170471725615
10038,10038,CCCCOCC(=COC)CCO,0.4653500332671079,1.7158,2.955574365393442
10039,10039,CC=CCCCOCOC(C)c1[nH]ncc1C,0.4297854743733765,3.126120000000001,3.7200965758368376
10040,10040,CCCCN(C=O)CCC(C)O,0.583758443832483,1.0158,3.271013863096427
10041,10041,CC(N)c1cncnc1CCC=O,0.6880557301016598,0.6278,3.5301312824666464
10042,10042,C=CCCCOCC(C)CCOCCF,0.3918979969975483,2.9815000000000014,3.2204273985144836
10043,10043,C=COCCOCCCC,0.4014683240541823,1.9631999999999998,2.4461155205216674
10044,10044,COCCCC=CCCCCC(N)CCO,0.42182671942171285,2.2393000000000005,2.973460777036923
10045,10045,C=CCCCC(C=C)COCC,0.3993228422193978,3.181400000000002,3.4461341428167067
10046,10046,CC=COCCC=CCCCCC,0.3122747130824328,4.063200000000003,2.852490061859138
10047,10047,C=CC1=CC(OC)CC1CCCOC=CCC,0.47049315963622884,3.854200000000003,4.437756588375474
10048,10048,CC=CC(C)OCCOCCC,0.4334281433857656,2.3942000000000005,3.2373551218376857
10049,10049,CC(CNC1(C)CCO1)N1CCC1,0.699408170099242,0.8067,3.7936063224778085
10050,10050,NC(C=COC=O)c1ccccc1,0.557910749084875,1.3731000000000002,3.4487432367286006
10051,10051,C=CCC(=COC)C(C)C,0.43070901715330673,2.748800000000001,3.480497769042377
10052,10052,CCCC(O)CCC=CCC=O,0.4688755573036351,2.0728,3.326503373585938
10053,10053,CC=CC(=CC)CCOCCN,0.48643183292775977,1.8742,3.317520582386858
10054,10054,OCC(C=CCCOc1cscn1)CF,0.5765748416375392,2.0462,4.125563202245637
10055,10055,CCCCCCCCNCCOCN,0.39703590573604003,1.8693000000000002,2.2866302010767523
10056,10056,CCCCCCOCOCNC,0.42745440823503955,1.7343,2.5469773080141724
10057,10057,C=CCC=CCC(C=CCC(=O)O)OC=C,0.48145235043275425,3.0684000000000013,4.123235112701257
10058,10058,CCOCCCOC=CCCCO,0.4420437987410355,1.7158,2.7046468186158936
10059,10059,Nc1ccccc1C=O,0.44596064831142723,1.0813000000000001,1.9697547764563268
10060,10060,C=CC(C)CCOCCC,0.4089591791293599,2.6252000000000013,3.1555673093897436
10061,10061,COCC=CCC(C)CN,0.5863219709344167,1.1739,3.464459617082051
10062,10062,CC=CCN1CC(OCC)C1C,0.5935456565368598,1.6717000000000002,3.957254907103594
10063,10063,CC=COC=CC=CCC(CC)OC,0.45857715345342737,3.4216000000000024,4.144621526433982
10064,10064,CCOCOC=Cc1ccccc1CCCCCCOCOC,0.2890686911001587,4.391300000000004,2.6604088889325013
10065,10065,CC1(C=CCc2ccccc2)C=CC1=CCNC=O,0.4710706634452686,3.033800000000001,4.028213552905414
10066,10066,C=C(COC)COCCOCCCC,0.40051374703908094,2.0223,2.5066509998933224
10067,10067,Cc1cn[nH]c1COCCCC=O,0.531178431594068,1.21382,3.072116257285333
10068,10068,CC=CC=CCCCOC=C(CC)CCO,0.3682537864195308,3.591800000000003,3.361631552271409
10069,10069,CC=C(CC)CC=CCCC=CC=CCCNCC,0.30679823420964303,5.181200000000005,3.421977148652723
10070,10070,CC(OCC(O)F)C1=CC=COCC1,0.7511282018484182,1.5398,4.636055577434155
10071,10071,C=C1C(Cl)=CC=CC1CO,0.6145089239648344,1.8436,4.211182694005128
10072,10072,CC=CCCCC=CCCC=CC=CCCNCC,0.2897902029196699,5.181200000000005,3.149651181286756
10073,10073,C=CCC=CCCCCCCl,0.3103608075611627,3.917900000000003,2.7326052990763863
10074,10074,CC1CC=CCOCC=CC1,0.4845981654244733,2.545300000000001,3.83179234952428
10075,10075,CCC=C1CCOC1COC,0.5795509049262269,1.7581,3.9421530350081513
10076,10076,CCC=CCCCOC=C(CC)CCO,0.36030530699573876,3.425700000000002,3.1530902616610597
10077,10077,CCCC(C)CCCC=CCCCOc1ccoc1C=O,0.2934359440859338,5.4138000000000055,3.33365515288999
10078,10078,C=CC(C=CC=CCCCCCCOCC)=CC1OCC1C,0.3627614661575744,5.233100000000005,4.140473665919477
10079,10079,C=CCCCCCC=CCOCCCCl,0.2918015874624342,4.324600000000004,2.6762447467108927
10080,10080,CCCCC=C(C=CC=CCCNCOC)CC,0.33729415572650884,4.209000000000003,3.339521308344856
10081,10081,CCCCCC=O,0.3883941773179649,1.7656,2.0532381614228647
10082,10082,C=CCCCCNC,0.4212169940482038,1.5621,2.283352386258974
10083,10083,FCC1=CCCC1,0.44232100248061285,2.0662000000000003,3.066104355754849
10084,10084,CCC=CCC(CC)CC=O,0.42438690111347693,2.9579000000000013,3.5758234072165873
10085,10085,C=CC(O)CC1=COCC1CCOCCCCC,0.4808445942345777,3.050600000000002,4.119425851078868
10086,10086,CCCCCCCCNCOC(C)N,0.42162675386060045,2.2153,2.9689694554280663
10087,10087,C1CCOCC1,0.42994002180165675,1.1869,1.9174305482861609
10088,10088,C=CC(C)=C(CCC=CC)CCCOCC,0.3130012935203549,4.661900000000005,3.2484879858378424
10089,10089,CCC=CCCCCCOCOCCC,0.2947604627641145,3.913700000000003,2.446871938124131
10090,10090,C=CC(CO)CCCCNCCCC,0.4179535944723905,2.3409000000000004,3.038239277913272
10091,10091,CCC=CC(C)C=CC(CC)CCl,0.4402900366549183,4.409900000000004,4.473598849950337
10092,10092,CCC=CCCCCC1OCOC1=CCCOCCCCCC,0.3003219860552846,5.756800000000006,3.605342958703755
10093,10093,C=CC=CCC,0.4475555500220085,2.1386000000000003,3.1876805482861617
10094,10094,C1CCCC2CNNC2CCC1,0.5763313174647309,1.8233,3.9765125234774974
10095,10095,CCNC1CCN(C=O)CC(=CF)C1,0.6910867382661344,1.0701,4.017403774954692
10096,10096,OCCC1(COC2CCC2COCCOCCc2ccoc2)COC1,0.5468755853099206,2.0494999999999997,3.951433879697861
10097,10097,CCCNCCCCCCCOCN,0.39703590573604003,1.8692999999999997,2.308347893384445
10098,10098,CCCCCCOCC=O,0.40192434023863155,1.7822,2.280169366675514
10099,10099,FC=CCC=CCl,0.5256281570535242,2.6122000000000005,4.180255165471446
10100,10100,CCCCOCCN(C=O)CCCC,0.39978943643126885,2.0616,2.5517504081773446
10101,10101,CC1CCCCCCC2NCC1CCO2,0.6649482947647776,2.9289000000000014,5.03316476816684
10102,10102,C=C(C)OCCOCCCCC=CCCCCC,0.2653439947356403,4.860000000000005,2.4937303581186114
10103,10103,CC1COC2CCCCCCCC1CN2,0.6649482947647776,2.9289000000000005,5.033193089845161
10104,10104,COCC=CC1COC=C1CCOC,0.6085399776483913,1.7558,4.123045579688421
10105,10105,CC=C1C=CCCCOCO1,0.5323620911888528,2.2309,3.9809110995242802
10106,10106,C=C(CC)OCCO,0.5532681262500077,0.9189999999999998,2.9345654731720625
10107,10107,CC1COC=CC=C1CCO,0.652366412585659,1.4752,4.153476608209144
10108,10108,C=CC(C)OCCOCCCC,0.41323209971769786,2.3942000000000005,3.0327886882712516
10109,10109,C=CC=CC=C(CCOCCOC)Cc1cncnc1Cl,0.3774038020134675,3.3942000000000023,3.3570528512014004
10110,10110,CCC=CCCCC(CC)CCCl,0.3020570439240259,4.778000000000004,3.1453351286204914
10111,10111,C=CCCNCCNCCCCCCF,0.38615286517555325,2.2715999999999994,2.5747234586965817
10112,10112,CC=CC1(C)COCN1C(C)OCCCCC,0.5046123442004744,3.163700000000002,4.350983736493312
10113,10113,CCCC=CCCCCCOC=CCCC,0.2650088789732867,5.233500000000005,2.7203996459168938
10114,10114,CCCOCCOC(C)C(C)C=CC=CCc1nnco1,0.46318829385559346,3.192300000000002,4.070339203890164
10115,10115,COCCCOCCCO,0.5317499188989891,0.4219,1.9983061798623272
10116,10116,C=CCC(CCCCC)CCCCCCCCCC,0.21550846453173708,7.289800000000007,2.6072673990592605
10117,10117,C=CC(COC=CC(C)CC)CC(C)CC,0.4035495173461429,4.801200000000004,4.3498018443784625
10118,10118,CC=C(C=CC=Cc1ccsc1COCCCCCCC)CCOCC,0.23834554109864992,7.177400000000007,3.1224264125405847
10119,10119,CC=CCCCCCCC=CCC=O,0.3072973047203459,4.048300000000003,2.784717893384446
10120,10120,C=CC(CC1=COCC1CC)OCCCC,0.4622367064820819,3.688100000000003,4.320931751114019
10121,10121,C=CCC1C(OC=C)=CC=C(C=CC)C2OC=CCC12,0.5341903023468445,4.657600000000005,5.110308172047968
10122,10122,C=CCCNCCCCC(O)CC,0.42569081374330725,2.0933,2.915465897851261
10123,10123,C=CC=CC=CCCCOCN1OCCC1C,0.47816764017719604,3.0649000000000015,4.115680484785033
10124,10124,C=C1C=CC=C(C(C)COCOC)C1,0.49460123762965047,2.685500000000001,4.012823893297887
10125,10125,Clc1cc[nH]c1,0.5117655779835076,1.6680999999999997,3.379525118421908
10126,10126,O=CCOc1cnccc1CO,0.6483601811792271,0.1515999999999999,2.6218972175164357
10127,10127,CCC=C(C)CCCC=CCCCOC=O,0.31807258188433396,4.022400000000003,2.9507853984252552
10128,10128,C=COC=CCC=COCCC(C)=COC=CCC,0.39552040522729176,4.814800000000004,4.28851304608862
10129,10129,CCC(=CCC=CCCCC1=CCOCOC=CCC=CC1)CCOC,0.3399496651217247,6.256700000000007,4.298984382245369
10130,10130,C=CCCOCCC(C)=CCCNCCCNC,0.391259650051233,2.5047000000000006,2.863316783457977
10131,10131,CCCOCOc1ccnnc1CCC(C)=CCc1cocn1,0.3800766933484993,3.3491000000000017,3.3653372471414578
10132,10132,OCCCCOCCCCO,0.5123035434777591,0.5479999999999998,1.9998355720292391
10133,10133,COCC=CC=C(C)CC=CCCCCOC,0.32634742926997384,3.8983000000000034,3.0004011972251714
10134,10134,CC1=CCC=CCC1C,0.4332456224430667,2.918800000000002,3.647435078144916
10135,10135,CCCCCCCCCCCC=COCOC,0.25573215584685843,5.0415000000000045,2.4007419350587664
10136,10136,CCCCC=CC1CCN1C,0.44270370961598193,2.4369000000000005,3.3937515461744043
10137,10137,COC=CCCC(C)Oc1cn[nH]c1CC(C)CCC=CCN,0.4556278396357325,3.591000000000002,4.226782930396325
10138,10138,CCCNCc1oncc1COCCOCOCC,0.46131752619358474,1.7013999999999998,2.9337166358322087
10139,10139,C=C(CC)CC=CC=CCCCCCC,0.2680942304207174,5.425500000000005,2.899375975946773
10140,10140,CCCCCCCCNCNCOC,0.3974386759849358,2.0875,2.5568655856921385
10141,10141,COCOCC(C)CCCCF,0.4194462097763456,2.3828000000000005,3.103739737222302
10142,10142,CCCCCNCCC1=CC(c2nnc[nH]2)OC1,0.5467564692997352,1.9722999999999997,3.902528656562943
10143,10143,CC=COCC=CCCC(C)c1ccnnc1OCC,0.3900364725278485,3.865400000000003,3.789122510035493
10144,10144,C=CC=CC=CCCCCCC=CC,0.2925154297076194,4.811400000000004,3.011112893384446
10145,10145,CCCOC=CCCC(COC)COCC,0.40321482303666073,3.006000000000002,3.4008300078061513
10146,10146,CCOCOC=CC=CCCCc1ccccc1O,0.3182906534554308,3.795400000000004,2.803713838629413
10147,10147,CCCC=CCCCCOCOCCC,0.2947604627641145,3.913700000000003,2.4641248898235943
10148,10148,CC=CCCC(CCCCCl)=C(C)CCC,0.2695632748433078,5.868400000000006,3.160867006816863
10149,10149,C=CCC(C)=CCC(CCC)CCOCCN(C)CCn1ccnc1O,0.3736630462310387,4.256000000000005,3.8242183348824916
10150,10150,CCCC(N)OCC,0.5596511557455014,1.1078000000000001,3.219145467168344
10151,10151,CC1COC2CCCCCCC1CCN2,0.6649482947647776,2.9289000000000005,5.040122460474532
10152,10152,CC=CC=C(C)OC=CC=CCCCC,0.331839233393035,4.743000000000005,3.5752067451775433
10153,10153,CC=CCC=CCCCCOC=CCC,0.3050535589449289,4.619400000000004,3.1150132619166184
10154,10154,CCCCC=C(C)CCCC=CC=CCCNCCC,0.2549086820706736,5.7953000000000054,2.83009393304326
10155,10155,CCCOCCCCC=CCCCOCCl,0.293724032063529,4.132600000000004,2.6040437930740854
10156,10156,C=CC1(C)CC(C)C1CC,0.5137622501011925,3.2447000000000017,4.45801278662074
10157,10157,CC(C=CCCF)CO,0.5749918610420731,1.5306,3.745931078144915
10158,10158,CCC1OCOC=CCCC(C)O1,0.629116344665025,2.4258000000000006,4.656587635155409
10159,10159,CCC=CCNC,0.5236357490398446,1.172,2.98498229097752
10160,10160,CCCC(CN)OC,0.5896896085072948,0.7602000000000001,3.0532487638716397
10161,10161,C1=COCCCOCCC1,0.5123780497344308,1.7172,3.4375324375948733
10162,10162,CCCC(CCCCCC=CCCCCCc1cnncn1)c1cncnc1,0.28565690370415986,5.8551000000000055,3.4391169177136263
10163,10163,FCCC1C=CCC1,0.48310340896298687,2.3122000000000007,3.6754963510670535
10164,10164,CCOCCCOC=CCCCOCCCOC,0.3553541204987341,2.776600000000001,2.603006846110258
10165,10165,CC=CC=C(C)OC=CC=CCCCCOC,0.3360602390058455,4.369500000000004,3.435386774148247
10166,10166,CC=C(F)COC,0.515565132573517,1.5061,3.2678082019086947
10167,10167,C=C(OCCC)C(F)=CCNC,0.48970632401569325,1.9994999999999998,3.487880984484761
10168,10168,CC=CC(=COCC(C)CF)CCCO,0.4991352973252762,2.8411000000000013,4.1472992291229005
10169,10169,CCCCC(C)NCOC(C)N,0.5740005316507394,1.4334999999999998,3.6558729140966015
10170,10170,C=CC(C=CC)C(=C)CCCCl,0.43347438239955693,3.9399000000000033,4.229236940019504
10171,10171,C=CC1C=CCC=C(Cl)C1=C,0.5239689903081093,3.4274000000000022,4.6071218687550495
10172,10172,CCC1(C=C[NH])CCC1,0.5393542605650816,2.3633000000000006,4.129254930302481
10173,10173,CCNCC=CCCOCCCF,0.4417497712245914,1.9184,2.9447166730857486
10174,10174,CC(Cc1ccncn1)C(N)=O,0.692234721980264,0.14049999999999996,2.9373467302292937
10175,10175,CCCCCCCCNCOCCN,0.39703590573604003,1.8693000000000002,2.330176354922907
10176,10176,CCCCCCC=CCCC=O,0.3078461561596229,3.4921000000000024,2.397438846475712
10177,10177,CCNCC(CC)CNC,0.5770707470378933,0.8414999999999999,3.0576750016974357
10178,10178,CCOCCCCCCCN1CC1CCO,0.4345399241017907,2.0400000000000005,2.9805983062979653
10179,10179,C=CC=CC=C1CCOC(=O)CCCO1,0.5159076908963862,2.3562000000000003,3.9650669589540453
10180,10180,CCC=C(C)OC=CC=CCCCC,0.3273526780944669,4.576900000000004,3.4332817691240907
10181,10181,C=CC1=COC1CCCCC=COC,0.45752523834382974,3.175600000000002,4.028400195073035
10182,10182,CCC=COCCOCCCF,0.417092296315818,2.3029,3.0189030998693758
10183,10183,COCCC1C=COCC1,0.5951910540100046,1.5731000000000002,3.918409042369408
10184,10184,CC=C(CCC)OCCN(CC)CC=O,0.4343152153830584,2.2277000000000005,3.148284713550632
10185,10185,C=CC(C)=C(CCC=CC)CCCCOCC,0.29278398349290474,5.052000000000005,3.1622826211204256
10186,10186,COCC1=CCOCC(C)C1,0.5654658581564812,1.6156,3.7590711491520716
10187,10187,C=CC(=CCCC)CCCCC=CC,0.28711702167488506,5.0354000000000045,3.0549657927927294
10188,10188,C=CCCCCCC(CCCCC=CCC)OCCOC,0.2692923661943546,5.681100000000006,3.071669768274605
10189,10189,CCCCCOC=CC=CCCCCOCC,0.28453104614745006,4.4699000000000035,2.6646241956553123
10190,10190,CC=CC=CCC=CC(C)O,0.48432124854784375,2.4458000000000006,3.787794176447358
10191,10191,C=CC=C1C=CC(OCCCC=C)CCC=C(COCCC)CO1,0.40999733607319766,5.127300000000005,4.53876068495917
10192,10192,CC=CC=CC(C)(C=CC)CC,0.4330390612652568,4.111100000000004,4.308964824634888
10193,10193,CCCCC=CCCCC=CCC=O,0.3072973047203459,4.048300000000003,2.8041094318459834
10194,10194,CCNCC(N)Cc1cc[nH]c1C,0.6291627455307054,0.8024199999999997,3.400615897851262
10195,10195,CCCOCCC=CC=CC1C=COC1,0.47262053362412676,3.0756000000000014,4.092608916996003
10196,10196,CC=COC(C)CCCCCCc1cc[nH]c1OCOC,0.35228649784720434,4.429100000000004,3.6802128451976817
10197,10197,CCOCOCC=CCCCOCc1ccccc1COCC,0.2936401700865223,4.086700000000004,2.5820830565559234
10198,10198,CCCCl,0.41843603646014177,1.6352,2.3675999695449033
10199,10199,CCCOCCCCOCOC(C)F,0.4075843797901542,2.4994000000000005,3.078386023475403
10200,10200,CCNC(=O)COCCCOCF,0.5700150211957359,0.47279999999999966,2.493262826931904
10201,10201,CCOCCCCN1CC(CN)=CO1,0.6200626508108199,0.8929,3.4415032779998302
10202,10202,CNC(NC)OCc1cccnc1,0.6421810174140509,0.32059999999999955,2.864742036911112
10203,10203,C=CCCOCCCCC1=COCC(=C)OC1N,0.5331250147134932,2.4786,4.1678071846940785
10204,10204,C=COC(F)CCC,0.5142224363078195,2.2422000000000004,3.8797190935419703
10205,10205,C=CCCCC1OC=CC1=CCC,0.4614999625122565,3.5916000000000023,4.2841939643793285
10206,10206,CCCCCOCOCOC,0.4019130752456565,1.7711999999999999,2.299515472773656
10207,10207,C=CCCCCCCOC=CCCC,0.28473713124960703,4.453300000000004,2.6623628933844454
10208,10208,CCC1C=CCC(C)OC1,0.5080057204066944,2.3776,3.9280394556280136
10209,10209,CC=CC(C)N(COCF)C(C)CCCC,0.44262368673169855,3.732800000000003,4.209647672402033
10210,10210,CCCC(C)COCOC,0.4214962698802959,2.0431,2.8405211555435894
10211,10211,C=CCCCC=C,0.3724112386194804,2.5287000000000006,2.6485863395605147
10212,10212,CCCCCCOC1CCC=CCNOC1CCCOCCCC,0.3861354475885584,4.788600000000004,4.207938711114624
10213,10213,CCCN(CC)CC=O,0.5143105173944119,0.9172,2.5954645456870953
