,i,smi,qed,logp,sas
4027,4027,c1ccc(CCCC(c2ccccc2)c2ccc[nH]2)cc1,0.6385246047126952,2.4777752627800993,5.169500000000004
4028,4028,O=CCc1nnccc1CNc1ccccc1,0.7916400698127687,2.47846627414825,1.8301
4029,4029,Cc1ccc(C2=CCCC=C2F)cc1,0.6239014227274957,2.478980970307523,4.025620000000003
4030,4030,CC=CC=Cc1ncccc1COc1ccccc1C,0.7393618181699867,2.47900120653202,4.558320000000004
4031,4031,CCCOCc1ccnn1C,0.6119220126766747,2.479006291632217,1.3467
4032,4032,Nc1cc(CN2CCOCC2)no1,0.7035119120454298,2.4793948107375705,0.08899999999999997
4033,4033,Clc1ccccc1CC=COc1ccccn1,0.7632064812215231,2.479407812609786,3.8702000000000023
4034,4034,CC=CC(=CC)Cc1ccc(C)cc1,0.6243822214536898,2.4794876862838553,4.059920000000003
4035,4035,Cc1ccc(C2=C(Cl)C=CCC2)cc1,0.6402169040917305,2.479925970307523,4.294920000000003
4036,4036,Cc1ccc(C=CCc2cncnc2-c2ccc(C)cn2)cc1,0.7161230637821714,2.4801484985765896,4.411340000000004
4037,4037,Clc1ccc(CCC=CC=Cc2cnccn2)cc1,0.7558514587038879,2.480184383084957,4.332200000000004
4038,4038,c1ccc(CCCC2CN2c2ccccc2)cc1,0.7127273553050005,2.480437163296063,3.898100000000003
4039,4039,CC=CC=Cc1ccccc1Cc1ccco1,0.6987151222549774,2.481013966455942,4.459700000000003
4040,4040,CCNCc1ccccc1C=CC(Cl)=CCc1ccccc1,0.6951291017172653,2.481153164879066,5.174700000000005
4041,4041,CCCc1ccn[nH]1,0.6114623590374939,2.481193949044016,1.3621999999999999
4042,4042,C=CC(F)c1ccc(-c2ccccc2)cc1,0.654579114696615,2.4813873322208693,4.550200000000004
4043,4043,C=C1C=C(c2ccc(Cl)cc2)CC1,0.6263652158357761,2.4817349683040444,4.073400000000002
4044,4044,Cc1ccc(CC=Cc2cc[nH]c2C)cc1,0.7924625464315264,2.481875565649336,3.8874400000000024
4045,4045,COC=CCc1ccccc1CCCN,0.7230644368699692,2.4820637091438105,2.2805
4046,4046,CC1=CCCC(Oc2ccc(C)cc2)=C1,0.7008108725850714,2.4821055696089243,3.9978200000000026
4047,4047,Clc1ccc(CC2CN2c2ccccc2)cc1,0.7419722403194811,2.4822424729908583,3.771300000000002
4048,4048,CC=CCC(c1ccccc1)c1ccccc1C,0.648304299990656,2.482251337147961,5.093120000000004
4049,4049,ClC=CCC=Cc1ccc(Cl)cc1,0.6930381239291808,2.4825470265161034,4.495800000000003
4050,4050,CCNC(=O)CNCc1ccncc1C=O,0.6692680428877998,2.4831884753483333,0.11979999999999968
4051,4051,FCCCCCCc1ccnnc1,0.6317039820855449,2.4833664706566,2.5490000000000004
4052,4052,CC1=CC=CCN(c2ccccc2)C(=O)C1,0.7020310678120836,2.483431752940307,2.9258000000000015
4053,4053,CC(=CC=Cc1ccc(C)cc1)CF,0.6334949245749829,2.4834782188282336,3.9240200000000023
4054,4054,Cc1ccc(C2=CCC(C)(C)C=C2)cc1,0.6284633304629451,2.4836518001225976,4.364520000000003
4055,4055,C=CC=C(Cl)CCc1ccccc1,0.6346159336792083,2.483722078491155,3.927900000000003
4056,4056,C1=CCCC(Cc2cnccc2-c2ccccc2)=C1,0.773995356810958,2.4838060285447607,4.567500000000004
4057,4057,CCOC=CCC=Cc1ccc(Cl)cc1,0.6755866764478694,2.483921669787817,4.293500000000003
4058,4058,CCc1ncncc1Cc1ccccc1C=O,0.7519072238091787,2.4852119507573533,2.4423000000000004
4059,4059,Cc1occc1C(C)Nc1ccccc1,0.8174634027742991,2.4859242040345446,3.761120000000002
4060,4060,Cc1ncncc1C=CC=Cc1ccccc1,0.7425437784081719,2.4859708895328634,3.5116200000000024
4061,4061,ClC(=CC=Cc1ccsc1)c1ccccc1,0.6657848523239047,2.486395611191213,5.041200000000003
4062,4062,CC(C=CCCc1ccc(C)cc1)=Cc1ccncc1C,0.676538005313621,2.4865705435090923,5.290740000000005
4063,4063,CC(F)Nc1ccccc1,0.6202425223575376,2.4888427672652025,2.4140000000000006
4064,4064,O=C(CC=CCc1ccc(Cl)cc1)Cc1ccsc1,0.704719548440829,2.4888548176503917,4.702100000000002
4065,4065,CCCOc1cncnc1CCCNC,0.6898293728220535,2.4891091474264577,1.4174
4066,4066,CC=CC=CC=CCc1ccccc1,0.6221034455943749,2.489528615710901,3.917600000000003
4067,4067,CC=C(C=CCc1cccnc1)c1ccc(C)cc1,0.7219895283739073,2.48967551695109,4.592220000000004
4068,4068,CCOc1ccc(C=C2C=CC=CC2)cc1,0.7358749065834805,2.4899602593090524,3.9848000000000035
4069,4069,CCC=CCc1occc1-c1ccc(C)cc1,0.6846983204767022,2.490123096754214,4.763720000000004
4070,4070,CC=Cc1[nH]ncc1Cc1ccccc1CNc1ccccc1,0.6958781503327726,2.490175745824512,4.645700000000003
4071,4071,C=CC=CC=CCc1ccccc1,0.6063067033894619,2.489178211547287,3.5275000000000025
4072,4072,Clc1ccc(C2=CC=CCCC=C2)cc1,0.6422564010256016,2.490746755167553,4.629600000000003
4073,4073,Cc1ccc(COC2=CCCC=CC2)cc1,0.6871475943937339,2.490773352598742,4.135620000000004
4074,4074,C1=CC(CCc2ccccc2)CC1,0.611169220482154,2.490845779508067,3.5854000000000017
4075,4075,C1=C(Cc2ccnnc2-c2ccccc2)CC1,0.7436570334877555,2.4912795049174807,3.4063000000000017
4076,4076,C1=CCOC(c2ccccc2)=C1,0.6100712662900395,2.491295407561685,2.613900000000001
4077,4077,C(=COc1ccccc1)Cc1cncnc1Cc1ccccc1,0.640003000577364,2.4916648565858743,4.202600000000003
4078,4078,COCC=Cc1ccccc1CF,0.6919000330671337,2.491883824852902,2.8157000000000014
4079,4079,C1=CCC=C(CCc2ccccc2)C=C1,0.6834927600159127,2.4920561957269936,4.061700000000003
4080,4080,CCc1ccc(C2=CC(C)C2)cc1,0.6381435523289819,2.4921505132358774,3.672200000000003
4081,4081,CC=C(C)CCc1cnoc1-c1ccccc1,0.730016830716252,2.4925984499724247,4.240400000000004
4082,4082,C(=CC=Cc1ccncc1)C=CCNc1ccccc1,0.7841739380989002,2.492689641545283,4.319300000000003
4083,4083,CCc1ccccc1C=CC(=CCF)c1ccc(C)cc1,0.6231300423184305,2.4928451588937097,5.623720000000005
4084,4084,C1=CC(CCCc2ccccc2)CC1,0.6239430809293108,2.493068271996112,3.975500000000003
4085,4085,Cc1ccc(-c2ccnnc2CCCc2ccoc2C)cc1,0.6932650634650558,2.493424318725218,4.5287400000000035
4086,4086,CC=CC(=CC)c1ccc(Cl)cc1,0.6126472480305671,2.493551288470364,4.3194000000000035
4087,4087,CC(N)Nc1ccccc1,0.6030230828504238,2.4027295804520143,1.4032000000000002
4088,4088,CCCCc1ccoc1CC=CCc1ccccc1,0.6361623895951957,2.494045372095945,4.963600000000004
4089,4089,CCC(=Cc1sccc1C)Oc1ccc(C)cc1,0.6852405975811965,2.4949167834579775,5.194840000000005
4090,4090,CC=C(Cl)Cc1ccncc1Nc1ccccc1,0.8727752924956815,2.4950201597197257,4.510300000000003
4091,4091,Nc1ccc(C(C=O)c2ccccc2)cc1,0.626049797212131,2.495134154963342,2.5996000000000006
4092,4092,Clc1ccccc1NC(c1ccccc1)c1cncnc1,0.7782061467425101,2.4951657980512802,4.331500000000003
4093,4093,CC(N)C=Cc1ccccc1,0.6803237259590705,2.496292985380359,2.047
4094,4094,CCCCc1ccc(-c2nc[nH]n2)cc1,0.8259814387131453,2.496316685237483,2.8143000000000002
4095,4095,c1ccc(OCCC2CN2c2ccccc2)cc1,0.7417657476701333,2.4963858812447803,3.3443000000000023
4096,4096,Clc1ccc(CCCc2ccoc2Cc2ccnnc2)cc1,0.6729183536756965,2.4965022920980005,4.489100000000003
4097,4097,CC1=CC=C(c2ccccc2)CC=C1,0.6159942900158204,2.496542874622719,3.976200000000002
4098,4098,Cc1ccc(CCc2nnc[nH]2)cc1,0.7969153811449968,2.4968299290317244,1.8983199999999998
4099,4099,CC=CC=Cc1cncnc1Nc1ccccc1,0.8215522399569268,2.49709989623865,3.8095000000000017
4100,4100,COc1ccccc1C1C=C(c2ccccc2)O1,0.809168200097023,2.4977829939526934,3.8076000000000025
4101,4101,C=COC(c1ccccc1)c1ccc(C)cc1,0.7055309729579129,2.497828051504028,4.244520000000003
4102,4102,FC=CCC=CCOc1ccc(Cl)cc1,0.6857511338982317,2.4981091474264563,4.1483000000000025
4103,4103,CC=C(C=CCC)c1ccc(Cl)cc1,0.6287590685194856,2.4989397572897722,4.709500000000004
4104,4104,CC=C(C=CCC)Cc1ccc(C)cc1,0.629818954888469,2.499518833089633,4.450020000000004
4105,4105,C=CC=CC(=C)Cc1ccccc1,0.6063067033894619,2.49821563358471,3.5275000000000025
4106,4106,C1=CCOC(CCCCc2ccccc2)=C1,0.6759938871967519,2.499981167656024,3.8697000000000026
4107,4107,C=CC=Cc1sccc1CCCc1ccccc1,0.6273842571418394,2.4999840762096213,5.122600000000004
4108,4108,COC1=C(c2ccc(C)cc2)C=CCC1,0.7068940594884938,2.5003889327574047,3.7025200000000025
4109,4109,C=CC=C(Cl)Cc1ccccc1,0.6215611456085004,2.500649706204218,3.5378000000000016
4110,4110,CC=C(F)Oc1ccc(C)cc1,0.6128172103960805,2.5014576453239226,3.204620000000001
4111,4111,C=CC(=CC=Cc1ccccc1C)c1cccc(F)c1,0.6469749852240193,2.501493123326661,5.416920000000004
4112,4112,CC(O)C=CCOc1ccccc1,0.7144491436575374,2.5022500974354607,2.0023999999999997
4113,4113,Cc1ccc(C2C=CC=CC=C2)cc1,0.6199944904665116,2.502527114772814,3.7608200000000025
4114,4114,CCC=Cc1ccsc1Oc1ccc(C)cc1,0.7113428986617403,2.5026100669268985,5.272020000000004
4115,4115,COC(C)OCC=Cc1ccc(-c2ccccc2)cc1,0.7239555579565176,2.5029631633930247,4.3758000000000035
4116,4116,CC=C(CCc1ccccc1)c1ccnnc1,0.7938032720337731,2.5032010433790184,3.5127000000000024
4117,4117,CC(C=CCOc1ccc(C)cc1)=CF,0.6806417472128736,2.5039627891335865,3.803320000000003
4118,4118,ClC1=CCN(c2ccccc2)C1,0.6408818351960549,2.5040101328364095,2.6293000000000006
4119,4119,ClC=CC=Cc1ccccc1Cl,0.6284945665386372,2.504127534258517,4.105700000000002
4120,4120,COC1=CC=CCC1=Cc1ccccc1,0.7056310737391724,2.5044827691535687,3.560200000000002
4121,4121,C=CC=CCc1ccncc1Nc1ccccc1,0.7901235458524299,2.504723118299607,4.109900000000002
4122,4122,CC=Cc1nnccc1CCc1ccc(OCC)cc1,0.8010416323902713,2.504905450563852,3.6936000000000027
4123,4123,Oc1ccc(C=CCC=Cc2ccc(-c3cscn3)cc2)cc1,0.660612239527,2.504907646277001,5.632400000000004
4124,4124,Cc1oncc1C=CCCc1ccccc1,0.7747208485922569,2.505232272402342,3.6290200000000024
4125,4125,C=CC=Cc1sccc1CCc1ccccc1,0.6625798832234441,2.505424735686711,4.7325000000000035
4126,4126,CC1=CC=CC(c2ccccc2)=CC1,0.6159942900158204,2.50568809038257,3.976200000000002
4127,4127,CC1=C(Oc2ccccc2)C=CCC1,0.6840629925318368,2.5065053511705617,3.6894000000000027
4128,4128,Cc1ccc(CCCC2CN2C)cc1,0.6579682870782554,2.5065845715169957,2.6317200000000014
4129,4129,CC=CCc1cc[nH]c1CCc1ccccc1,0.7423221999754703,2.506604427994402,3.9185000000000025
4130,4130,Cc1ccc(CC2=CCC=CC2)cc1,0.6129509806120633,2.506643812709024,3.813920000000003
4131,4131,C(C=Cc1ccnnc1)=CCOc1ccccc1,0.750554319612367,2.5067846567611447,3.1250000000000018
4132,4132,CC1=C(C=Cc2ccc(C)cc2)C(C)(C)C1,0.6630314537660653,2.5068785452784024,4.754620000000004
4133,4133,C1=CC(=CCc2ccccc2)C1,0.6168126949048038,2.506985077891354,3.115400000000002
4134,4134,ClCC(=Cc1ccoc1)c1ccccc1,0.7085509027189019,2.507072629293427,4.059000000000003
4135,4135,c1ccc(CCc2ccccc2Oc2c[nH]cn2)nc1,0.7690076903330847,2.5075673338529754,3.382200000000002
4136,4136,C1=CC=C(OCCc2ccccc2)CC=C1,0.7399410985869244,2.5079888599637155,3.6457000000000024
4137,4137,C=CC(=Cc1sccc1C)CCc1ccccc1,0.6384860575515308,2.5083444200747547,5.258720000000004
4138,4138,CC=C(C)c1nnccc1CCOc1ccccc1,0.8184807647647,2.508418174293748,3.5213000000000028
4139,4139,Cc1ccccc1CC1=CCCC=CC1,0.6245565511300102,2.5085925593633576,4.204020000000003
4140,4140,C=CCc1ccccc1NCC=CC,0.6965148271931069,2.509560201076754,3.403100000000002
4141,4141,C=C(Cl)C=CCc1ccc(C)cc1,0.6386952594282338,2.510008980778057,3.8462200000000024
4142,4142,COCC(C)=CC=CCc1ccc(C)cc1,0.6820685220362848,2.510120783040639,3.6864200000000027
4143,4143,C(C=Cc1ccccc1Nc1ccccc1)=Cc1cscn1,0.6193342676304702,2.5101275529909515,5.613300000000003
4144,4144,CCCOC1=C(C)CCCCC1,0.6246825347963573,2.510354231091096,3.651100000000003
4145,4145,CCc1ncncc1CCc1ccccc1C=O,0.7544523588406276,2.5105172011398444,2.636700000000001
4146,4146,OC1CC=C1Cc1ccc(-c2ccccc2)cc1,0.8074243095002029,2.51060616019139,3.587100000000002
4147,4147,CC=Cc1nnccc1CCOc1ccccc1,0.8049876069884188,2.5109617249759495,3.1312000000000015
4148,4148,C=c1cccc(-c2ccccc2OC)c1=CC,0.7615216392843702,2.5112829279944027,2.5729000000000006
4149,4149,C(=Cc1cc[nH]c1)CNc1ccccc1,0.7756750781072173,2.5114408111116084,3.1400000000000015
4150,4150,C=CC=C(COC)c1ccccc1,0.6376119071774724,2.511481745850821,2.902400000000001
4151,4151,CC1=CCOC(c2ccccc2)=C1,0.6323615766735982,2.5115579686323084,3.0040000000000013
4152,4152,Cc1ccc(C2=CC=CCC=C2)cc1,0.6176714473045634,2.512324112896641,3.8945200000000035
4153,4153,C1=CCC(CNc2ccccc2)=CC1,0.711761323846854,2.5124904758020286,3.374900000000002
4154,4154,Cc1ccc(OC2C=CC2)cc1,0.6042682713897162,2.493222460381494,2.702320000000001
4155,4155,ClC=CC=CCc1ccccc1,0.6215611456085004,2.5126184844847614,3.5378000000000016
4156,4156,CC(=CC=CCl)c1ccc(C)cc1,0.6179496251406335,2.5129705192395964,4.150820000000003
4157,4157,CC(C)=CC=CC=CCc1ccc(C)cc1,0.6389581604226604,2.51301001380987,4.616120000000004
4158,4158,CCC=C(F)Oc1ccc(C)cc1,0.6456545958143045,2.5131935961626723,3.5947200000000024
4159,4159,C(Cc1ccccc1)=C1COCC=C1c1ccccc1,0.8023531607725646,2.513611180006823,4.269300000000004
4160,4160,CC=CC=CC=C(C)Cc1ccc(C)cc1,0.6389581604226605,2.5136469368867935,4.616120000000004
4161,4161,CC=C(CF)Oc1ccccc1,0.6271167840397824,2.5136569460232216,2.9387000000000008
4162,4162,COC=CC(C)c1ccc(-c2ccccc2)cc1,0.7062639722426471,2.513682106378729,4.617200000000004
4163,4163,C=C(C)C=CC(=C)Cc1ccc(C)cc1,0.6351517018593645,2.5141241131753986,4.226020000000004
4164,4164,CCc1ccc(CC2C=CC2)cc1,0.6131440821266537,2.514225149410514,3.367600000000002
4165,4165,CC(=CC=CCl)Cc1ccccc1,0.6370870011348717,2.5142397500088265,3.927900000000003
4166,4166,Cn1c(=O)c2nnc(N3CCOCC3)nc2n(C)c1=O,0.610645330175711,2.514913048138691,-1.741199999999998
4167,4167,Cc1ccc(OCC2=CC=CCCO2)cc1,0.7718840094071715,2.5150247437607707,3.2342200000000014
4168,4168,Cc1ccccc(Cl)cncnnccc1,0.6913430420762356,2.5152110780402666,3.0822200000000013
4169,4169,CC=CC(=Cc1ccccc1CC)Cc1ccc(O)cc1,0.7492014552832968,2.515460543509093,5.156800000000005
4170,4170,NCC=Cc1ccccc1C=C(CCl)c1ccccc1,0.6371281990711694,2.5162401985744616,4.4379000000000035
4171,4171,Cc1ccc(CC=CCc2cncnc2Cl)cc1,0.6161343391769059,2.5164337691871825,3.7798200000000026
4172,4172,CC1=C(Oc2ccc(C)cc2)C=CCC1,0.7008108725850712,2.516485891612504,3.9978200000000026
4173,4173,Cc1ccc(CC2C=CC=CC=C2)cc1,0.6739182667471677,2.5165006013213986,3.8359200000000024
4174,4174,CN1CC1COc1ccc(Cl)cc1,0.6879298921036069,2.5172691796206657,2.0328
4175,4175,C1=CC(NCc2ccccc2)C1,0.6659071833444067,2.5172727641953276,2.1047000000000002
4176,4176,COCC=CC(C)c1ccc(-c2ccccc2)cc1,0.7031706240277558,2.517429496961359,4.6597000000000035
4177,4177,Cc1ccc(OCC=Cc2cn[nH]c2C(C)C)cc1,0.8796698240370258,2.5175848409604153,3.933720000000002
4178,4178,CC=CC=CCc1ccsc1C(=O)Nc1ccccc1C,0.7744410087132705,2.5184005435090935,4.983620000000004
4179,4179,C1=C(Oc2ccccc2)OCC1,0.6640272690253239,2.518683869100146,2.3270999999999997
4180,4180,Clc1ccc(CC2C=CC2)cc1,0.6088999644663083,2.5188256278023093,3.4586000000000015
4181,4181,CC1=C(Cc2ccc(C)cc2)C=CCC1,0.6676461960480641,2.518891258338801,4.204020000000003
4182,4182,Cc1ccc(OC2=CC=CCC(Cc3ccccc3)=C2)cc1,0.7329135933256553,2.519086434109834,5.386720000000005
4183,4183,CC=CCc1ccncc1OC,0.6372048050826087,2.5190895252087433,2.2088
4184,4184,C(=Cc1ncncn1)CCCc1ccccc1,0.7342870654697854,2.5197733691708724,2.907700000000001
4185,4185,Cc1ccc(C2=CC=CCO2)cc1,0.6324970658676143,2.519909385636357,2.922320000000001
4186,4186,CC(C)=CC=C(CO)c1ccccc1,0.7227805876786785,2.5200959703075227,3.028500000000001
4187,4187,CCOC(CCl)c1ccccc1,0.654154887005254,2.520157302010455,3.003000000000002
4188,4188,Cn1cccc1C(N)c1ccccc1,0.7644217940484976,2.5202425027653437,2.0732
4189,4189,Cc1[nH]ncc1CC=CCNc1ccccc1,0.7709770919626012,2.520292735686711,2.9289200000000006
4190,4190,C=C(OC)c1ccccc1-c1ccsc1C,0.7125920439237219,2.5208592445791016,4.340620000000003
4191,4191,CCc1cnccc1NCCF,0.7436132226950425,2.5211990274711855,2.0254
4192,4192,C1=CCC(Oc2ccccc2)=CCC1,0.639913813484232,2.521206959318512,3.6894000000000027
4193,4193,Cc1ccc(CC2(C)CO2)cc1,0.6079079147721067,2.521093583376146,2.3264200000000006
4194,4194,FCCC=CC=Cc1ccccccccc1,0.6528348456646242,2.5213948835291458,4.740000000000004
4195,4195,CC(Cl)=CC=C(C)c1ccccc1,0.6155213806100817,2.521582057701133,4.2325000000000035
4196,4196,CC=Cc1[nH]ncc1CCOc1ccccc1,0.8536363645405548,2.5218795049174805,3.064300000000002
4197,4197,CC=CC=C(C)c1ccc(C)cc1C,0.6045507834146727,2.5088101403480074,4.282840000000004
4198,4198,CC1=C(CNC(=O)c2ccccc2)C=CCO1,0.8631071126353229,2.522605043379018,2.2768000000000006
4199,4199,CC=CCCc1[nH]ncc1-c1ccccc1,0.7708059392672761,2.5229465113548777,3.5854000000000017
4200,4200,C=Cc1cnoc1-c1ccccc1,0.6937838929503155,2.523024770251741,2.9846000000000013
4201,4201,COC1=C(c2ccc(Cl)cc2)C=CCC1,0.7308869096417461,2.5231062851724317,4.047500000000002
4202,4202,CC1=C(OCc2ccccc2)CC=CC1,0.6737193094094274,2.5232978041186023,3.827200000000003
4203,4203,C=CCC(Cl)=Cc1ccccc1,0.617341884903109,2.523300384937249,3.8424000000000023
4204,4204,CC1=CC=C(c2ccc(F)cc2)CCC=C1,0.6450626253764732,2.523501318157697,4.5054000000000025
4205,4205,C(C=Cc1ccc[nH]1)=CCOc1ccccc1,0.771615347849422,2.523525405369968,3.663100000000002
4206,4206,Cc1cnccc1CC=CC=CCc1ccccc1,0.720374623527148,2.5235846578102326,4.287620000000003
4207,4207,NCC1=CCN(CC(=O)N2CCCC2)CC1,0.6953675619074715,2.5239829235088678,0.19959999999999978
4208,4208,Cc1cc(CNCC(=O)N2CCCC2)c(C=O)cn1,0.800438871525502,2.523992533268107,0.9145199999999998
4209,4209,C1=CC=C(Oc2ccccc2)CC=C1,0.6834775044830718,2.5241805856921378,3.4654000000000025
4210,4210,CC=C(F)C=CCc1ccccc1Cc1ccccc1,0.6483415950897288,2.5241969625001914,5.249400000000004
4211,4211,COc1ccc(OC(C)(C)c2nncs2)cc1,0.8365969755437384,2.524465620302095,2.860800000000001
4212,4212,CC=C(C=CCc1ccccc1)CC,0.6198043792125343,2.524645585692138,4.141600000000003
4213,4213,CCC=Cc1nnccc1CCc1ccccc1,0.7936542135153393,2.5250821894171693,3.6850000000000023
4214,4214,Cc1ccccccccncsc1,0.6262105308079589,2.5251176153356987,3.7003200000000023
4215,4215,Cc1ccc(C2=CCCC=C2)cc1,0.6021161034953899,2.247114648794252,3.7284200000000025
4216,4216,CC1=C(CCc2ccc(C)cc2)C=CCC1,0.686890642434771,2.5254036592948204,4.594120000000004
4217,4217,COc1ccc(C(C)=CC=C(Cl)c2ccco2)cc1,0.7344741138312639,2.5258181742937467,4.971400000000004
4218,4218,CC1=CCC(COc2ccc(C)cc2)=CC1,0.6898873180176455,2.5258280740105405,4.040320000000003
4219,4219,C=CC=CC=CCCc1ccccc1C,0.6211321029686903,2.5259141563710017,4.226020000000004
4220,4220,C1=CC(Cc2ccccc2Cc2ccccc2)=COC1,0.7983377570027909,2.5261719492375914,4.290200000000003
4221,4221,C1=CCOC(CCCOc2ccccc2)=C1,0.7028607511582027,2.5262802061175638,3.315900000000002
4222,4222,Clc1occc1-c1cccnc1,0.6728179102482016,2.5263063965726715,2.995000000000002
4223,4223,Cc1[nH]ccc1C=CC=CCCC(=O)Nc1ccccc1,0.7607689211363993,2.5266496733955996,4.311420000000003
4224,4224,CC=C(C)Cc1ccsc1CNc1ccccc1,0.7535374265257108,2.5266745975895475,4.868900000000004
4225,4225,Cc1ccc(C=CC=C2C=CC2)cc1,0.6504696212389098,2.5267986626152155,3.8945200000000035
4226,4226,CC=CCc1cnoc1-c1ccccc1,0.7073571814262339,2.527064587335385,3.460200000000002
4227,4227,C=C(C)C=CC=CCc1ccc(C)cc1,0.6351517018593645,2.52706938254018,4.226020000000004
4228,4228,C=CC=CCOc1ncncc1-c1ccccc1,0.7497858425553463,2.527075513074644,3.2646000000000015
4229,4229,C=C(Cl)COCC(=C)c1ccccc1,0.7202238506505344,2.527086502851903,3.4689000000000023
4230,4230,Cc1ccccc1C(C)C=CCOc1ccccc1,0.6986959360539265,2.5273257207375828,4.733720000000004
4231,4231,CCC=Cc1[nH]ccc1CNc1ccccc1,0.7905090494935348,2.527614581840556,4.0500000000000025
4232,4232,CC(=CC=CCl)c1ccccc1,0.6040281912175378,2.5018754980594213,3.8424000000000023
4233,4233,FCC=Cc1ccccc1Cc1cccs1,0.7360362365098397,2.5283082134825374,4.321600000000003
4234,4234,C=CC=CC=CCc1ccc(C)cc1,0.6236483721253416,2.5283944318459852,3.8359200000000024
4235,4235,CCCCC=Cc1cnccc1N,0.716292058954515,2.5286771720462493,2.8672000000000004
4236,4236,C=CC=C(C)c1ccccc1Cl,0.6024131498671729,2.336935967002244,3.9293000000000022
4237,4237,CC1=C(Cc2ccccc2)CC=CC1,0.6114850631266678,2.529652067868499,3.8956000000000035
4238,4238,CCc1scccccc(C)c1C,0.6293851068714061,2.5299274363128,4.051740000000003
4239,4239,Clc1ccc(CC2=CCC=CC2)cc1,0.6350502875396647,2.5304693286564905,4.158900000000003
4240,4240,CC=Cc1nnccc1CNc1ccccc1,0.8683156449599442,2.5308518126097876,3.1218000000000012
4241,4241,Cc1ccc(OC2=CCCC=CC2)cc1,0.655580791393643,2.530875426496223,3.9978200000000026
4242,4242,C1=CC(=Cc2ccccc2)C=CCC1,0.6159942900158204,2.5309520142635673,3.976200000000002
4243,4243,C=C(CF)Cc1ccc(C)cc1,0.6021502718433729,2.2648856173518936,3.063220000000001
4244,4244,C1=COCC=CC(c2ccc(-c3ccccc3)cc2)=C1,0.7505906435418759,2.5311865646222067,4.837100000000004
4245,4245,O=C(C1=C(Cl)CCC=C1)c1ccccc1,0.6919867002905289,2.532112725243989,3.712200000000003
4246,4246,COc1ccc(C=CCC2=CC=CCC2)cc1,0.7401617762825218,2.5321865818405556,4.374900000000004
4247,4247,O=CCC=Cc1ccccc1O,0.689946324458669,2.532243371362588,1.9944000000000002
4248,4248,CC(C)=CC(C)Cc1ccc(C)cc1,0.6253106336420935,2.5324010655183784,4.139820000000004
4249,4249,Cc1sccc1C=CC=CCCc1ccccc1,0.6384860575515308,2.53243371336492,5.258720000000004
4250,4250,C=CC=C(CCc1ccccc1)c1sccc1C,0.6384860575515308,2.5327349526191334,5.258720000000004
4251,4251,COc1ccc(C2=CCC(C)C2)cc1,0.6897556676090774,2.5328978873807273,3.5085000000000024
4252,4252,CC1=C(CCc2ccccc2)CC=CC1,0.6356312541147497,2.5332513006220996,4.285700000000004
4253,4253,c1ccc(N=c2cccco2)cc1,0.6468245298148361,2.5334468506005425,2.5120000000000005
4254,4254,CC(=CC=C(C)c1ccc(C)cc1)Cc1ccsc1,0.6285899006476735,2.533623302498876,5.648820000000004
4255,4255,CC1=C(Oc2ccc(C)cc2)CCC=C1,0.7008108725850712,2.533742063347745,3.9978200000000026
4256,4256,C=C1C=CC=C(Cc2ccccc2CCc2ccccc2)C1,0.6846574038831823,2.5341276175417864,5.456800000000005
4257,4257,CC(Cl)=CC=C(C)c1ccc(C)cc1,0.6235977477606127,2.5341886828581295,4.540920000000003
4258,4258,NCC(=CCCl)c1ccc(Cl)cc1,0.7720534757019263,2.534520519239596,2.9209000000000014
4259,4259,C1=CC(CCCc2ccccc2)C=CC1,0.6377143005726778,2.5348254264962247,4.141600000000004
4260,4260,Cc1ccc(-c2sccc2C2=CC=CCC2)cc1,0.6657182495894817,2.534939083466517,5.456920000000004
4261,4261,C1=C(Oc2ccccc2)COCC1,0.6883321646547567,2.5349947795946246,2.3696
4262,4262,CC(C=CCOc1ccc(C)cc1)=CCc1ccsc1,0.6640215172128058,2.535386087168625,5.180520000000004
4263,4263,CC(C=Cc1ccccc1)=CC=CCl,0.6406773892416155,2.535632508769062,4.398600000000003
4264,4264,CC1=CCCC(COc2ccccc2)C1,0.6771041254364422,2.5356372386743242,3.8118000000000025
4265,4265,C1=CC(Nc2ccccc2)C1,0.6300640722515144,2.535831291831972,2.4270000000000005
4266,4266,Oc1ccc(OC2=CCCC=C2)cc1,0.7726007287650601,2.5361158577371654,3.004900000000002
4267,4267,C(=COCc1ccccc1)Cc1ccncn1,0.7351908510657308,2.5361308352342213,2.749600000000001
4268,4268,Clc1ccc(C2=CC=CCC=C2)cc1,0.6392093747722102,2.5361496288441074,4.239500000000002
4269,4269,C=CC=C(C)C=CCc1ccc(C)cc1,0.6351517018593645,2.536567184737983,4.226020000000004
4270,4270,CC(C)=CC=CC(C)=CC=Cc1ccc(C)cc1,0.6094613264650611,2.5367963490688386,5.476920000000005
4271,4271,C=C(Cl)Cc1cncnc1Cc1ccccc1,0.8242975332550333,2.53684115012941,3.362400000000002
4272,4272,Cc1ccccc1C1=CC=CCC1,0.6021161034953898,2.259517887660648,3.7284200000000025
4273,4273,C=C(Cl)C=CCc1ccc(Cl)cc1,0.6600242301699002,2.5371435961626716,4.191200000000002
4274,4274,CCC=CCc1ccc(CC=CCc2ccncc2)cc1,0.6537386506243572,2.537310369811822,4.931700000000005
