8537,Cc1cncnc1CCC(OC=O)C(C)O,[0.71777884 3.92705448 0.64002   ] 
8538,CC1C=COC1=C(C=CCF)c1ccccc1,[0.75909742 3.92803967 4.1034    ] 
8539,COC=CC1CCC=COC1Oc1cncnc1-c1ccc(C)cc1,[0.76265257 3.92812113 4.25732   ] 
8540,C=Cc1ccoc1CCC(C=C)COC,[0.63854084 3.92965048 3.3038    ] 
8541,Cc1ccc(CC=CC2(N)C=COCN2)cc1,[0.77888302 3.93046698 1.83972   ] 
8542,CCC=CCC(O)C=CC(C)O,[0.61571251 3.93073205 1.6406    ] 
8543,CCCC1=CC(C)(Cc2ccoc2C=C(C)C)C1,[0.63352087 3.93141865 5.3818    ] 
8544,C=C1C(=Cc2ccno2)CCCC1N,[0.73758725 3.93381712 2.1254    ] 
8545,CCc1ncncc1CC=Cn1occ1N,[0.84795275 3.93431603 1.7291    ] 
8546,CCCC(CC=C1CNCCO1)=C(CCl)c1ccno1,[0.81781415 3.93438954 3.3609    ] 
8547,CC=CC=CCN1COCCCCCO1,[0.66946946 3.93456766 2.5103    ] 
8548,CC=CC(C)Cc1oncc1C,[0.64350538 3.93539428 2.73772   ] 
8549,C=C1C=C(Cl)CCC1OCC,[0.62264033 3.9377711  2.8642    ] 
8550,COC(C)C(C)(C)c1cn[nH]c1C=CCc1ccoc1C,[0.87725836 3.9380085  3.87952   ] 
8551,CCCN1COC1NCC,[0.62432248 3.93874277 0.5792    ] 
8552,C=CC=C(CCO)CCc1nnc[nH]1,[0.66788649 3.93901289 1.2321    ] 
8553,CC1=CC=C(c2ccc[nH]2)CC=CCC(C)=C1,[0.67002739 3.94031753 4.6407    ] 
8554,CCCC1=CCCOC1NC,[0.62599442 3.94124187 1.6787    ] 
8555,C=CCC1=CCCC=CCC1OC,[0.60272301 3.86054282 3.244     ] 
8556,Cc1ccc(OCC=CC23C=CC=CC2C=C3)cc1,[0.72661782 3.94305997 4.22842   ] 
8557,C=CC1(N)CON1CC(C)c1ccc(C)cc1,[0.80868041 3.94393922 2.18672   ] 
8558,COC1CC=CC=C1CN,[0.61511751 3.94453343 0.8464    ] 
8559,C=Cc1cncn1C=CCCCl,[0.65503824 3.94475061 2.6257    ] 
8560,C=CC1=CC=CCC(=CC=CCC)C1,[0.61467734 3.94643097 4.3414    ] 
8561,ClC1=CC=C(OCCC2C=CC=CC2)CC1,[0.70626506 3.94732421 4.3258    ] 
8562,CC(c1ccc[nH]1)c1ccnnc1CC=CCl,[0.90119352 3.94774924 3.2515    ] 
8563,Cc1cnoc1Cc1ccsc1NCC1CN1,[0.7958831  3.94885129 2.01902   ] 
8564,CCC(=O)NC1C(C)CC1C=O,[0.63314411 3.95097511 0.7361    ] 
8565,C=CC=C1C=CC=CC=C(C)CCC1Oc1ccc(C)cc1,[0.69328069 3.95108554 5.70732   ] 
8566,CC=CC=C(Cl)C1(c2ccccc2)CC=CO1,[0.71310508 3.95117687 4.5147    ] 
8567,CC1CC=CCN1CC1=CC=CCC1,[0.60367271 3.92691912 2.9132    ] 
8568,CC=CC=CC1=CC=CCC1NCC,[0.67034545 3.95237096 2.9831    ] 
8569,Cc1ncncc1C1=CC=CC(Cl)=CC=CC=C(Cl)C1,[0.73491492 3.95393061 4.92992   ] 
8570,CCC(C=CC=CCN)CN(C)CC,[0.63133987 3.95569094 2.0354    ] 
8571,C=C(C)C=C1C(C)C=CC1Cc1ccc(C)cc1Cl,[0.63610095 3.95575411 5.51552   ] 
8572,C=C(C=CC)C=CC(=C)CNC,[0.61379077 3.95701464 2.4505    ] 
8573,CC12C=CC=C(c3ccccc3)C1NN2,[0.71959416 3.9582136  1.8749    ] 
8574,C=CC=C1CCC(F)=CCNC1,[0.63170101 3.95891441 2.3356    ] 
8575,CCCCC1C=COCCC1C,[0.6275378  3.96153796 3.3629    ] 
8576,CCC=CCC1CC(CCCO)C1C,[0.64560051 3.96204649 3.3874    ] 
8577,CC=C1OC=CC1C=COc1ccccc1,[0.71498365 3.96494713 3.643     ] 
8578,CC=CC1CCCC1C1CCCN1,[0.64267495 3.96624508 2.7308    ] 
8579,ClCCCC1CCNOC1,[0.63790244 3.96686103 1.5465    ] 
8580,C=C(C)C=CC(Oc1ccccc1)C1C=CC=CC1=C,[0.68969162 3.96706263 4.8647    ] 
8581,C=CCC1C=C(OC)CC(C)CC1,[0.60364185 3.9412538  3.529     ] 
8582,CC1=COC1CC=C1OCOC=C1Cc1ccc(Cl)cc1,[0.82755355 3.96782841 4.3473    ] 
8583,CC(CCC1=CCC=CO1)c1cncnc1,[0.77494285 3.96964009 3.1782    ] 
8584,COc1ccc(C2=C(C)C3(C=CC=CC3)C=CC2)cc1,[0.68803145 3.97038666 4.9311    ] 
8585,C=C(Cl)C=CC1(N)CON1c1ccc(C)cc1,[0.83870754 3.9736469  2.71032   ] 
8586,COC=CCC1=CCN(C)C1c1ccccc1C1=COCC1,[0.60733489 3.97476201 3.9109    ] 
8587,CCN1c2ccc(cc2)-c2ccc(cc2)C1C,[0.69807756 3.97524375 4.2545    ] 
8588,CCCCC=Cc1ccc(C)cc1,[0.60005506 1.74143351 4.19842   ] 
8589,CC=C1OC=CC1C(=Cc1nnccc1-c1ccccc1)COCC,[0.77255279 3.97693429 4.6274    ] 
8590,CCOCC1OCOCC1F,[0.61519959 3.97787741 0.7339    ] 
8591,Clc1ccc(OC=CC=Cc2ccccc2)nc1,[0.60039549 2.5147655  4.3409    ] 
8592,CCC(C=O)CC=Cc1cnoc1C,[0.67491973 3.97827241 2.61142   ] 
8593,C=CCCC(C)c1[nH]ccc1CC(OCCC)c1cnccn1,[0.65290946 3.97830557 4.5848    ] 
8594,CC=CCC1=CCCC1NC,[0.61000854 3.97865328 2.2608    ] 
8595,C=CC=C(C=CCC(C)N)CC,[0.62276094 3.97941338 2.8023    ] 
8596,CC=CCOC1(CC)CCNC1,[0.64697206 3.98084916 1.7212    ] 
8597,CC=CC=CCOC1C=CC(C)=CC1,[0.61718871 3.98563289 3.4101    ] 
8598,CCCC=C1C=CC=CC(C)CO1,[0.62897979 3.98791621 3.4491    ] 
8599,C=C1C=CC(OCC)=CC=CC=CC=C1Cl,[0.69353227 3.98904232 4.2679    ] 
8600,CCCCC1OCC1CCc1oncc1C,[0.7429086  3.99130433 3.12082   ] 
8601,C=CCOC1CC=C(C2C=CC2)CC1,[0.6182714  3.99163348 3.244     ] 
8602,C=CC(C=CC(=C)C)=CCNC,[0.61379077 3.99188531 2.4505    ] 
8603,CC=CC1OCCCC1C=CCC,[0.6052914  3.99042635 3.3239    ] 
8604,CC1=CC=CCNCC=CC=C(C)C1,[0.61745149 3.99643635 2.9847    ] 
8605,FCCCCC1=CC=COC=CCC1,[0.61966737 3.99691311 3.8904    ] 
8606,O=CNCC1CCCC=C1F,[0.61603803 3.99835949 1.3859    ] 
8607,CCN1COCCC=COC(C)=C(C)CCCOC1,[0.7308217  4.00148278 3.2646    ] 
8608,C=CCCC1=C(CC)C=CC(O)C1,[0.65606854 4.00360051 2.98      ] 
8609,Cc1sccc1C(C)C(C)COC=O,[0.70133767 4.00530273 2.96912   ] 
8610,Cc1ccccc1C(C)C=CCC1=CC=CC(O)C=C1,[0.79778646 4.00567397 4.45812   ] 
8611,ClC=COC1=CC(c2ccccc2)C=CO1,[0.73925183 4.00578444 3.8821    ] 
8612,CC=CC=CC1=C(CC=C(C)C=CCN)CCNC1,[0.71767005 4.00581817 3.2599    ] 
8613,C=CC=CCC=CCC1C(N)ON1c1ccccc1C,[0.63508346 4.00593389 3.47862   ] 
8614,O=CC1=CC=COC1NCN1CCCC1,[0.68781419 4.00869493 0.6246    ] 
8615,C=CC=C1C=C(CCCCCO)C1Cc1cscn1,[0.7297352  4.01051565 3.9069    ] 
8616,CC1=C(OC2C=CC=CO2)CCCC1,[0.66809399 4.01363656 3.2772    ] 
8617,C=CC=CC(COc1ccc(C)cc1)OC1OCOC=C1C,[0.71910264 4.01394619 3.73542   ] 
8618,C=CC(CNC)c1[nH]ncc1C,[0.65823834 4.01450197 1.20712   ] 
8619,C=C(CCCF)OCC1=COCC=C1,[0.61082283 4.01451943 2.7367    ] 
8620,CC(C=CCNc1cccnn1)C1=COCOCC1c1ccccc1,[0.81365243 4.01452869 3.7528    ] 
8621,ClC=C(C=Cc1nnco1)Cc1cnoc1CCc1cc[nH]c1,[0.66990945 4.01489995 3.5495    ] 
8622,CCC(F)C(CCC(C)=O)c1cscn1,[0.74845296 4.01514078 3.344     ] 
8623,CC(C=CC=CF)CCc1ccnnc1F,[0.71748021 4.01519924 3.2238    ] 
8624,Oc1cnccc1CC=COC1CCCCNCCO1,[0.82452907 4.01575114 1.9762    ] 
8625,CC1=CCC(C=CCc2ccsc2)CC1C,[0.65416924 4.01576687 4.8392    ] 
8626,Clc1cccnc1OC=CC=Cc1ccccc1,[0.60039549 2.57708625 4.3409    ] 
8627,C=CC(C)C1C=COC1=CC=Cc1ccc(C)cc1,[0.69425469 4.01672709 4.87432   ] 
8628,CCCCOCC=C1C=CCOCC=CC=CC1,[0.68860279 4.01704941 3.8184    ] 
8629,CCC1=CC=CCC(=CC2=CC=COCOC2)CC1,[0.72897738 4.01780966 4.4337    ] 
8630,CC=C1CCCC=CC1C(=O)C1=CC=CCC1,[0.64925817 4.01821486 4.1345    ] 
8631,CC1=CCC(C)=C(C=Cc2ccc[nH]2)C1C,[0.70369151 4.02072847 4.3305    ] 
8632,CCCCC1C=COCCN1,[0.66918327 4.02132023 1.6787    ] 
8633,FCCCCC1=CC=COC=CC=CC1,[0.63300272 4.02176067 4.0565    ] 
8634,[NH]c1nnccc1OCC=COC1=CCO1,[0.69587919 4.02260332 1.1717    ] 
8635,CC1=CC2NCC2(C=Cc2ccccc2)C1,[0.7414524  4.02307119 3.008     ] 
8636,COCN1C(C)CCCC(O)C(C)C1C,[0.76280442 4.02712197 1.8502    ] 
8637,ClC1=COC(OC=Cc2occc2C=Cc2ccc(Cl)cc2)C=C1,[0.60473371 4.02064994 6.0834    ] 
8638,CCC=C1CC=CC=C(c2ccccc2)C1C=C[NH],[0.68941127 4.03003369 4.7791    ] 
8639,CCC1NCCOC1CC=CCC=C(C)C,[0.72328588 4.03070406 3.056     ] 
8640,CC(Cc1ccnnc1)c1oncc1CC=CF,[0.81480346 4.03129512 2.8365    ] 
8641,CC=Cc1cnccc1CCc1ccc(-c2ccccc2)cc1,[0.60015741 2.10978932 5.5669    ] 
8642,C1=C(c2nc[nH]n2)CCCO1,[0.6498478  4.03205208 0.956     ] 
8643,COCC1C(C)CCCOCCOCC1C,[0.72854722 4.03234692 2.3482    ] 
8644,COC1=CC(=CC=C(C)Cl)CC=CC1,[0.62780887 4.03371135 3.9357    ] 
8645,CC(CC1(OCCF)ONC1(C)C)c1ccccc1,[0.85840495 4.03506444 3.176     ] 
8646,CC1=CCC(=CC=CCCC2CO2)C=C1,[0.63499278 4.0351446  3.5542    ] 
8647,CCCCC1=CC=CCOC=CC=CCC=C1,[0.68218239 4.0362555  4.7056    ] 
8648,C=CC=c1ccsc1=CC=CC,[0.6468861  4.03665242 2.0712    ] 
8649,CC=CC(Cl)=CC=CC=CC=CCl,[0.60316581 3.9910436  4.5501    ] 
8650,CC=Cc1cn[nH]c1C1=C(C)C(C)C=CC1,[0.74494501 4.0389777  3.8123    ] 
8651,C=CC1=CC=CCCNC(=O)C=CC1c1ccccc1C,[0.87568987 4.03986207 3.82332   ] 
8652,C=CC1=CC=CCC1=C1C=CCOC1,[0.61145468 4.04360404 2.9417    ] 
8653,C=CCc1ncncc1C1CCC(=C)O1,[0.70645232 4.04531347 2.5703    ] 
8654,C=CC=c1nc[nH]ccc(=Cc2cccnc2)cc1Cl,[0.91934508 4.04609314 2.3778    ] 
8655,Cc1oncc1COC(C)C=CCl,[0.75145133 4.04613128 2.64062   ] 
8656,CCC=C1CC(C)C=C1c1cnoc1CCCC,[0.74598563 4.04753298 4.7768    ] 
8657,C=Cc1cnccc1C(=CC)CC(N)CC=CC=CC,[0.74581984 4.05054249 4.3677    ] 
8658,C=C1C=C(C)C(COCC)O1,[0.61759161 4.05060802 1.8817    ] 
8659,CC1=CC=C(c2cc[nH]c2)OCC1C,[0.72144598 4.0514402  2.9682    ] 
8660,CCC=CC(C)(N)CC=CCOC,[0.64102382 4.05167513 2.2627    ] 
8661,CCC1C=CC(Cc2ccco2)CCN1,[0.7675278  4.05181674 2.7664    ] 
8662,CC=CC=C(C)CCC(C)C(C)CC(C)N,[0.63984951 4.05404692 4.2985    ] 
8663,C=CC=C1OCCNCCC1C,[0.64153962 4.05413604 1.7023    ] 
8664,Cc1ccc(C2C=CC3C=CON32)cc1,[0.64470564 4.05450416 2.73542   ] 
8665,CC1=CC=CCC2CN2C(c2ccc(Cl)cc2)C1,[0.6774066  4.05474624 4.3616    ] 
8666,CC1=CC=CC(C)=C(C)CC=C(Cc2cc[nH]c2)C1,[0.70434361 4.05480073 5.1163    ] 
8667,CC1=CC=CC(CO)=CC1Oc1ccsc1C,[0.88950093 4.05648023 3.23872   ] 
8668,NCC1OC=CC1CCCCCF,[0.64541989 4.05667084 2.0037    ] 
8669,CC=CC12C=CC=CC1C=C2Cc1ccccc1,[0.67665209 4.057327   4.4738    ] 
8670,C=C(C)CCCN1CC=CC(C=CCl)C1,[0.64687376 4.0589274  3.5832    ] 
8671,CNCCC(C)C=C1CC=C1C,[0.67463    4.05933414 2.5084    ] 
8672,C=C1C(O)C(C)C1CCCC,[0.61862026 4.06023141 2.3596    ] 
8673,CCOCC1CCOC(C)=C(C=CC=CCC(C)C)CCCO1,[0.61448534 4.06094473 5.0411    ] 
8674,C=CCCC1NOCCCCC1=CC,[0.69898403 4.06714173 2.9726    ] 
8675,COCCOCC=C1C=CCOCC=CC=CC1,[0.70207849 4.068578   2.6647    ] 
8676,CCC1C=CC=C(OC)CO1,[0.60427253 4.05765676 1.8817    ] 
8677,CCCC=Cn1[nH]cc1N,[0.65702759 4.07285069 1.6692    ] 
8678,C=Cc1[nH]ccc1C(C)=CC=C1OC=CC1c1ccccc1,[0.81424755 4.07311946 5.2726    ] 
8679,C=CCOC1CC=CC(C=CC)=C(C)C1,[0.63281835 4.07330432 3.8002    ] 
8680,CCc1ccsc1C1CCON1CF,[0.71875517 4.07380173 2.9159    ] 
8681,CCC1=CC=CC=C(C2C=CC(C)=CC2)C1,[0.62035954 4.07427596 4.7315    ] 
8682,C=CCCC1(CCN)C=CC=CC1,[0.64198082 4.075495   2.8039    ] 
8683,CCc1ccc(C2=CC3(C=O)NCC3(C)C=C2)cc1,[0.83922384 4.07702709 2.7494    ] 
8684,C1=CCOCCC=CC(CC2CO2)=CC(c2ccccc2)=C1,[0.77448825 4.07791198 4.318     ] 
8685,CCCOC1CC=C(C)CNO1,[0.65430065 4.07992653 1.6103    ] 
8686,C=CC=C1CC(C)C=C1c1cnoc1CCCCC,[0.67432111 4.07995458 4.9429    ] 
8687,CCC=CC(C)OCC=C1CCO1,[0.60846953 4.08131974 2.6619    ] 
8688,CN1CCCOC=COC(C)(COc2ccncc2)C1,[0.84647701 4.08177897 2.059     ] 
8689,O=CCOC1C=COCCCCCC1,[0.65108775 4.08292237 2.0649    ] 
8690,CCOC1CC=CCC(Cl)=C1C,[0.60198974 3.89122925 3.2543    ] 
8691,C=CC=CCOC1=CC=CCC1OC,[0.62325746 4.08507596 2.604     ] 
8692,C=CCC1=C(Cl)C=CC=CCCC=CCOC1,[0.6543547  4.08688896 4.5344    ] 
8693,CCC1=C(CC2=CCCCC2OC)CC=CC=C1,[0.64986527 4.0872682  4.7245    ] 
8694,NC1NCN1C1C=CC=C(c2ccccc2)C=C1,[0.8245932  4.08902425 1.6696    ] 
8695,CC=CC=C1C=C(C)CCNCC(C)=C1,[0.68866029 4.09195707 3.3748    ] 
8696,CCC=CC=CCOC1=C(C)C=CC=CC1C,[0.62895605 4.09264754 4.5615    ] 
8697,CCCC=CCCC1CCC=CC=COC1,[0.61424507 4.0937844  4.6194    ] 
8698,CC(C)C=C1CCCOC=CCOCC1,[0.61818064 4.09484084 3.2996    ] 
8699,C=CCC(C)CC(=Cc1cc[nH]c1C)CF,[0.69006726 4.09494176 4.27832   ] 
8700,CC1C=COCCCOCCNC1,[0.61410732 4.09911715 1.1627    ] 
8701,CC1=CC=CCC1C=CC1=CCCC1,[0.60670777 4.10531499 4.1753    ] 
8702,Cc1ccc(CCC=O)cc1,[0.59996262 1.73580282 2.12652   ] 
8703,C=CC1=C(CC=CC=C(C)c2cnoc2C)OC=CC1,[0.72622754 4.10772956 4.70672   ] 
8704,CC1CC=CC=CC=C(CO)C1,[0.63080891 4.10850336 2.4474    ] 
8705,C=C(Cl)C=C1C(=C)CC=C1C1CN1c1ccc(Cl)cc1,[0.70257394 4.10893643 5.0938    ] 
8706,C=CCC1=CCCC1=CCC(C)N,[0.65637187 4.11228897 2.9464    ] 
8707,CN1CC(CF)(C2CCC2)N1,[0.64323064 4.113679   0.9448    ] 
8708,C=CC(=CCC(C)c1nncs1)CC,[0.69143727 4.11663454 3.5541    ] 
8709,Cc1ccc(OC2=CC=CC(=CC=CC3=CC(C)O3)C2C)cc1,[0.75620161 4.11760707 5.24882   ] 
8710,CNC=c1scnc1=CC1=CC=CCC1,[0.80545707 4.11817648 1.1574    ] 
8711,Cc1sccc1NC1C=CCCCC=CC1,[0.7403284  4.11853956 4.52342   ] 
8712,CCCc1cnoc1Cc1ccnnc1C1C=CC=C(C)C=C1,[0.8318377  4.11869635 4.1638    ] 
8713,CC1(C=CCc2ccc(Cl)cc2)NOC1CCl,[0.67013939 4.12037101 3.3396    ] 
8714,COCC=CC1=CC=CC=COCOCC1,[0.73421437 4.12301718 2.5797    ] 
8715,CC(C=Cc1occc1O)CCl,[0.73689058 4.12310197 2.8733    ] 
8716,C=C1CC=CC=C1C=COCc1cc[nH]c1CC=O,[0.6260778  4.12676419 3.2289    ] 
8717,CCC=C1OCOCOC1C(C)C,[0.66183815 4.12693897 2.2833    ] 
8718,CC1=CC=CC=CC=CC(c2ccoc2C)C1,[0.67669834 4.12983944 4.69022   ] 
8719,CCCCc1ccoc1C=CCOC1=CCCN2CC12,[0.70942329 4.13047978 3.6238    ] 
8720,CC=CC=CCc1ccco1,[0.60047935 2.8977888  2.9544    ] 
8721,CC=C1C=CC(c2cn[nH]c2)=C(C)C=CC=CCC1,[0.77757129 4.13206726 4.5919    ] 
8722,COCC1=CC(c2cocn2)CC1,[0.66654768 4.13290395 2.1248    ] 
8723,CN1CCCCOC=CC1c1ccccc1C1=COCC1,[0.82587128 4.13537135 3.7448    ] 
8724,CCOC1=C(Cl)C=CCC1,[0.60072417 3.22695453 2.8233    ] 
8725,C=CC1=C(CC(C)OC)CCC=C1,[0.64180723 4.13550821 3.244     ] 
8726,CCCOC1C=CCC(C)=CC=CC1,[0.62031224 4.13574942 3.6341    ] 
8727,C=CC=CCC1=C(CC(C)OC)C=CCC1,[0.60733188 4.13603001 4.1903    ] 
8728,C=Cc1ccoc1OC=CF,[0.62431758 4.14020083 2.7421    ] 
8729,COCC(C)=CC=C1C=CC=CC1C,[0.66336409 4.14024046 3.2676    ] 
8730,CCCC(CCC1(CC)CCC=CO1)C(C)=O,[0.66265018 4.14041025 4.2448    ] 
8731,CCCCC1C=COCC1=COC,[0.62230491 4.14093118 2.867     ] 
8732,C=CCC=CC(CCCN)c1cncnc1Cc1cnncn1,[0.7140683  4.14224514 2.2072    ] 
8733,C=CC(C)c1ccncc1CCC1=CC=CC=CC1C,[0.68322956 4.14273875 4.9922    ] 
8734,C=C(C=CC(C)O)CC1=COCCC1,[0.69686055 4.14325821 2.564     ] 
8735,CCC1=CON(C)CCCCC(CN)C1,[0.7629822  4.14427113 2.2926    ] 
8736,O=C1C=CCCC1CC1C=CC=CC1,[0.6506105  4.14542296 3.0441    ] 
8737,CC(=CCCC1OC=CC1C)CCCF,[0.60433843 4.13638782 4.0112    ] 
8738,CCC=CC(C)(N)C=CCOC,[0.63761313 4.1470254  1.8726    ] 
8739,CCOC1=C(Cl)CCC=C1,[0.60072417 3.24371827 2.8233    ] 
8740,CC12C=C(c3ccccc3)CC1(Cl)ON2,[0.73671386 4.1504774  2.7023    ] 
8741,CCOC(C)C(C)CC1=CC(OCC(C)C)CCCO1,[0.66918605 4.15112194 4.1731    ] 
8742,CCCC1(C)COC=CC=C1C,[0.61136334 4.15191876 3.283     ] 
8743,NCCCC1C=CC=C(N=O)C1,[0.64878371 4.15214644 1.9517    ] 
8744,CC1(Nc2ccccc2C=CC=CC=CF)CC=CO1,[0.77650022 4.15317881 4.8013    ] 
8745,C=CC(=CCC(C)c1nnco1)CC,[0.67277749 4.15643691 3.0856    ] 
8746,C1=CC=C(CCc2ccoc2)CC=COCOC=C1,[0.81701511 4.15672529 4.1166    ] 
8747,CC(C)=CCC=CCC1OCC=CC1C,[0.63420994 4.15805046 3.8801    ] 
8748,CCOC1C=CC=CC=CC=CC=C1C,[0.66475779 4.1585296  3.5762    ] 
8749,CC(Cl)=CC1C=CC(CCO)=CC1,[0.73942398 4.15975051 3.0139    ] 
8750,C=CC(C)(C=CCC)CCO,[0.60321112 4.11979518 2.5273    ] 
8751,C=C1C=C(C)CC=CC(=CCc2cnoc2)O1,[0.77766367 4.16134539 3.5375    ] 
8752,CCOCC1=CCC=COC=CC=CCC=C1,[0.73438711 4.16161858 3.8995    ] 
8753,CC=C1C=C(C)C=CCC=CC=C1c1ccc(C)cc1,[0.60084364 3.39048688 5.78712   ] 
8754,ClCOc1[nH]ccc1CC1C=CC=CC1,[0.77915575 4.16409913 3.2646    ] 
8755,Cc1ccc(CC2CCOCOC2=CC2NNC2(C)C)cc1,[0.90072662 4.16465169 2.68702   ] 
8756,C=C(COC=O)C1=CCOC=C1C,[0.61595169 4.16885129 1.576     ] 
8757,C=CC1CC([NH])=CC=CC1(O)c1ccc(C)cc1,[0.79300528 4.16945347 3.11152   ] 
8758,C=CCCC1=CC(NC)OCC1,[0.64505667 4.17175504 1.8448    ] 
8759,C=COC=CCc1[nH]ncc1C(C)CCC,[0.71371338 4.17379924 3.5296    ] 
8760,CCCCCC1(C)NNC1CC,[0.61814492 4.17392624 2.2118    ] 
8761,C=CC1=CC=CC=C(C)C(c2ccccc2)C(C)O1,[0.73693987 4.17509426 4.7613    ] 
8762,CCC(F)C=Cc1nnccc1N,[0.77335382 4.17515821 1.8201    ] 
8763,C=CC1=C(CNC)CC(C)(CC)O1,[0.71782325 4.17563777 2.2349    ] 
8764,C=C1C=CC1(O)C(C)CCCCC,[0.64461702 4.17665423 3.0599    ] 
8765,COc1c[nH]cc1COC1(C)C=CO1,[0.79620453 4.17681916 1.8       ] 
8766,O=C1CNCCOCCCOC1CC=CCl,[0.79382985 4.17882886 1.0932    ] 
8767,C=CC1C=CC=CC=C(COCC)C1CCC,[0.6205685 4.1788537 4.2938   ] 
8768,Cc1ccccc1CCC=O,[0.59996262 1.8866321  2.12652   ] 
8769,CCC1OC=CC1CCc1occc1C,[0.75236336 4.18033679 3.45932   ] 
8770,CCCNCN1OCC1(N)COCCc1occc1CC,[0.63351251 4.18132592 1.2604    ] 
8771,CCCC1CCCOCOC=CC=C(C)OC1,[0.73748044 4.1819914  3.6213    ] 
8772,C=CC1CC(O)C(CC)CCO1,[0.63954703 4.18261484 1.7385    ] 
8773,CC1=CC2C=CCC2(Nc2ccccc2)C=CC=C1c1ccsc1,[0.67258936 4.18356776 6.0746    ] 
8774,CCCC1=CCCC=C1CCC=CC1=COC=CC1,[0.60182235 3.9569657  5.5874    ] 
8775,CCCOCCCC1=C(C=C[NH])CC(O)COC1,[0.70735322 4.18455017 2.0676    ] 
8776,CCC1=CC=CC(C=CCNC)C1,[0.65095052 4.18753658 2.6745    ] 
8777,CCC1=CCCCC2(C=CCCC1)OCO2,[0.62568459 4.18770846 3.9338    ] 
8778,CC1=COC(c2ccccc(C)[nH][nH]2)C=C1,[0.74253484 4.18848867 3.30692   ] 
8779,COCN1CCCNCC(C)(OC)CC(C)C1,[0.81160874 4.19040988 1.3169    ] 
8780,C=C1CCCC(C)C=CC=C1CCO,[0.71186473 4.19215892 3.2276    ] 
8781,COC(C)C(C)(C=CCc1ccoc1C)c1ccnnc1,[0.76288749 4.19289417 3.46952   ] 
8782,Cc1cnc(O)cc1Cl,[0.600398   2.86615108 1.74902   ] 
8783,C=CC1OCNCCC1CCC,[0.65170607 4.19369316 1.9247    ] 
8784,C=CC(C)=C1CCC(C)C1CCC,[0.6029491  4.14284588 4.3351    ] 
8785,CC=Cc1ccoc1CC(C)C=CF,[0.70630952 4.19971502 3.9745    ] 
8786,CCC1=CC=CC=CCCCCC=CCOC1,[0.60113335 3.67127919 4.582     ] 
8787,CC1=CCC(c2ccncc2F)C1,[0.60065226 3.2390713  3.0444    ] 
8788,NC1CC=CC=CCOCNN1c1ccccc1,[0.79149573 4.20335306 1.7726    ] 
8789,CCC=CC=COc1ccoc1C1CCC(O)C1,[0.63684678 4.20383539 3.7667    ] 
8790,CC1=COC1OCc1cc[nH]c1Cl,[0.81161897 4.20520727 2.4448    ] 
8791,CC=CCCC(C)CC=CCC1=COCO1,[0.60205599 4.03888098 4.1609    ] 
8792,C=CCC(F)=Cc1cc[nH]n1,[0.6612077  4.20824798 2.2962    ] 
8793,ClCC=C1C=CCOCC(C=Cc2ccsc2)C1,[0.73991387 4.20960239 4.5192    ] 
8794,CCOCC1(C)COCC1Cl,[0.61254561 4.21116515 1.6668    ] 
8795,CCOCC1CCC(C)OC=CC1C,[0.69376987 4.21317667 2.9878    ] 
8796,C=CC1=CCCC(C)OCCCC=C1,[0.61609394 4.2133225  3.6341    ] 
8797,C=C1C(C=CCCC)=CC=CC1CCl,[0.60633721 4.21291857 4.2501    ] 
8798,CCC(=CCl)CCC1C=CCCN1,[0.68610762 4.21647879 3.2174    ] 
8799,C=CCC1=C(Cl)C=CC=CCCC(=C)COC1,[0.6543547  4.21691388 4.5344    ] 
8800,CCCCC1ONCN1COC,[0.67116241 4.21692608 0.9009    ] 
8801,CC1=C(CC2OC(C)O2)C=CC=CC1N,[0.75137692 4.21791124 1.8652    ] 
8802,C=CC1=CCCC(=CC)OCCCC=C1,[0.62316492 4.22072492 4.1494    ] 
8803,CC=CC1=C(C)C=CC=CCNC1,[0.64562563 4.22249625 2.5946    ] 
8804,FCCC1CC=COC1=CCc1cnccn1,[0.80311141 4.22442196 2.8128    ] 
8805,C=C1C=CC2(C=CC)CC(c3ccc(C)cc3)=CC12,[0.63965934 4.2255835  5.08682   ] 
8806,CCCC1=CC(O)C=COC1,[0.61226565 4.22617338 1.6177    ] 
8807,CCC=c1[nH]ccc1=CCl,[0.62722408 4.22799189 1.182     ] 
8808,CC1=CCC(CC2NC2C)CCC=C1,[0.66573141 4.23141099 3.0394    ] 
8809,CC1C=C(c2ccccc2)C12C=CCC=CC2,[0.60849768 4.23291139 4.6123    ] 
8810,C=C1C=CCCC12C=CCC(c1ccccc1)=C2,[0.60476917 4.22800444 4.9225    ] 
8811,C=COC(C)=CC(C)CO,[0.60497775 4.23267303 1.6787    ] 
8812,CCCC=CCC1(OC)C=CC(C)CC=CC1,[0.62857249 4.2389662  4.6603    ] 
8813,C=C1C(Cl)=CC=CC1(C)c1ccccc1C=CC1CN1,[0.82612042 4.2392411  4.178     ] 
8814,COCC(=CC=CC=CCl)C(C)CN,[0.69132263 4.24366179 2.4627    ] 
8815,C=Cc1cn[nH]c1-c1cncnc1C(=C)CC=CC(C)CCl,[0.61052877 4.24405993 4.3441    ] 
8816,C=CC1OC(CNC)C1CCC,[0.63080069 4.24506099 1.5755    ] 
8817,CCC=CCC1=CC=CC=C(C=Cc2cn[nH]c2CO)CCC=C1,[0.72159572 4.24754884 5.0305    ] 
