C=CC(CC)c1cc[nH]c1C,3.8453295610627425,-5.4,9.536477088928223
CCCC(C)c1ccccc1C,2.1816320449146094,-5.9,9.596022129058838
COCC=Cc1ccsc1C,2.9738856960987192,-4.6,9.797077178955078
COc1ccc(-c2cnoc2)nc1,2.5971745678225915,-5.6,9.84864854812622
CCc1ccc(-c2ccno2)cc1,1.990501693328664,-6.4,9.86738920211792
CCc1cccc(-c2ccco2)c1,1.715866875514898,-6.2,9.883507490158081
CCCc1ccccc1C(C)C,1.6837079949742702,-5.5,9.922582626342773
Cc1ccncc1N1NC(C)C=CC1C,4.080066944020151,-6.1,10.155575513839722
CCc1ccccc1C=CCF,2.4645682582404174,-5.7,10.19826340675354
C=C(C)C=CCc1ccccc1,2.2040488012268415,-6.2,10.220868587493896
Cc1ccc(Cc2ccco2)cc1,1.676310600211254,-6.3,10.324873924255371
CC(Cl)C=CCc1ccccc1,2.7419441798385087,-6.0,10.362902164459229
Cc1ccsc1CCC(C)C,2.219804951681846,-5.2,10.41260290145874
C=CC=CCc1ccccc1C,2.3819800229462995,-6.5,10.992581367492676
COc1ccc(C)cc1-c1cccs1,1.7218075087690607,-6.0,11.00459098815918
COc1ccc(-c2ccncc2)cc1,1.422574394322531,-6.0,11.08533763885498
Cc1ccc(OC=CCCl)cc1,2.3988397514530853,-6.0,11.181462049484253
Cc1ccc(Cc2ccccc2)cc1,1.1912659515457982,-7.1,11.342494487762451
c1ccc(OCc2ccno2)cc1,1.9443995133224359,-5.8,11.357265710830688
CCCCc1ccccc1CCl,1.7804664482856651,-5.8,11.358816623687744
COc1ccc(-c2cnoc2C)cc1,2.0278282779998307,-6.0,11.391836404800415
C=Cc1ccccc1C=CC=CC,2.6212293549984302,-6.8,11.579771757125854
Cc1ccc(Oc2ccccc2)cc1,1.1863252386002046,-6.8,11.786163806915283
CCCCc1ccccc1C(C)C,1.6769820577011334,-5.9,12.4434814453125
C=CC=CC=C(C)c1ccccc1F,2.6316427158696527,-7.0,12.790759801864624
Cc1ccccc1CC=Cc1cccs1,2.1721719299927287,-6.6,13.979575157165527
CC=Cc1ccccc1C1=COCOCC1C,3.5656660420848754,-7.2,14.473350286483765
Cc1cnccc1C(C)C=Cc1ccoc1,3.3671619141606675,-6.2,14.895097494125366
CC=Cc1ccccc1C(=CCC)OC,2.728108942979741,-6.0,16.111009120941162
CC=CC=CCc1ccccc1OC,2.289759431845985,-6.5,16.51980423927307
CC=Cc1ccccc1COCOC,2.333513277999831,-5.9,16.853543043136597
CCCc1nnccc1-c1sccc1CC,2.841502321502178,-6.3,17.243796348571777
CCCCCc1ccccc1CCC,1.6286402010767542,-6.1,18.135557889938354
CCCCC=Cc1ccccc1CCC,2.0330941205928266,-6.7,20.212558269500732
CC1=CCC(=CCCCc2ccccc2)C1Cl,3.253183781488329,-7.2,21.079044342041016
CC(=Cc1ccn[nH]1)OCc1ccccc1C,2.6984540229708553,-7.1,21.653013706207275
CC=COCCCOc1cccc(CC)c1,2.255328408458702,-6.1,26.688255786895752
CCC=CC(C)Nc1[nH]ccc1-c1cnccc1C,3.637044322136183,-6.7,30.384167194366455
CCCCc1ccccc1-c1sccc1CCCC,2.198103209258784,-6.2,32.78272819519043
CC1=CCCC1,2.561217426114215,-4.0,3.1118597984313965
FC1=CCC1,2.6698168438268244,-3.3,3.3562090396881104
ClC1=CCC1,2.613405305365287,-3.4,3.398174285888672
Cc1ccoc1F,3.1116745986698273,-4.0,3.4399423599243164
C1=CCC2(C=COC2)CC1,4.986833970052691,-5.0,4.524427175521851
CCC1CC=CCC1,2.974947187187455,-4.5,4.669142007827759
C=C1CCC1=CCC,3.493883854790443,-4.7,4.877163887023926
C=Cc1ccccc1C,1.9197147764563258,-4.9,5.276529312133789
C=CCC1=CC=CCC1C,3.847511448583883,-5.2,6.461289644241333
CCC1=CCC(CC)CC1,3.1675367233091585,-5.0,6.783496379852295
CCCC=C(C)CC,2.5486336050401928,-4.6,7.266909837722778
C=CCOCCC,2.360389578426913,-3.8,7.326931715011597
Cc1cncnc1CCCl,2.7886001359062824,-4.5,7.372776031494141
COCC=CC(C)N,3.6823982144210907,-4.0,7.561922550201416
CCCC1(N)COCN1C,4.309177565800001,-4.8,7.623365879058838
CC=CCc1ccncc1F,2.6839740335677025,-5.3,8.193137645721436
CC1=CC=CCCCCCOCCC=CCCC=C1,3.438500915542777,-7.6,8.200872659683228
Cc1cccc(-c2ccccc2)c1,1.1592551346242104,-7.0,8.359179973602295
C=C(C)CCCCC,2.028229209435798,-4.3,8.552921295166016
CC=CCC(C)OCC,3.306148385837222,-4.4,9.124133825302124
CCC1CC=CC=C1CC=O,3.955954523841898,-5.2,9.332621335983276
CCOCC1=CCC(C)C=C1,3.5360632087054222,-5.2,9.460234880447388
Cc1ccccc1COCCl,2.0259690707885447,-5.4,9.84138298034668
CCCCC(CC)CC,1.9711356995332476,-4.5,9.916014432907104
C=CC=CCc1cc[nH]c1F,3.69273780527986,-5.7,10.241631031036377
CCOC(CC)C1=CC=CCC1,3.5579754015579654,-5.3,11.44046401977539
CC=CC=CCc1ccncc1C,2.867526236495314,-6.2,12.732933044433594
C=CCCCC1C=CC1CC,3.8687875822862416,-5.5,12.758973598480225
CCCCOC=CCOC,2.8072429930491403,-4.3,13.24988055229187
C=C(CCN)CCCCC,2.534551417957564,-4.8,14.153863668441772
CCCCC(CCC)C(C)O,3.0530992619302904,-5.0,14.333540201187134
Clc1ncncc1COc1ccccc1,1.9558415104123092,-6.3,14.414373874664307
C=C(C)CCCC=CCCC,2.573671105527998,-5.5,14.861156940460205
CCCN1CCCCC1CCCN,2.627509141094505,-5.1,15.498794317245483
CCCCC1=CC=CCC2CN2C(CC)O1,4.811013540949218,-6.3,15.654709815979004
C=CCCC(=CC=CCC)CC,3.285875827142103,-5.5,15.69603967666626
CC=C(CCCCC(C)C)OC,2.6081136767924527,-5.1,16.025134325027466
CCCOCCCC(C)CC,2.514626484139665,-5.0,16.793256282806396
CC=CC=CC=CC(C)C=CCN,4.220865897851262,-6.0,17.2250714302063
C=CCC(C=CCC)COCC,3.6552110658936297,-5.0,17.480122566223145
CC(F)CC=CC=CCc1ccccc1,3.1050469231758697,-6.4,17.965778589248657
CCCC=CCCCC=COC,2.845989072720055,-5.3,18.32368779182434
C=C(CC=CC=CCC)CCN,3.468082820149096,-5.8,18.452313899993896
C=CC(=CCOc1ccccc1C)CC,2.4306704814412807,-6.2,18.586984395980835
CCCCCCCCOCCl,2.1017923958505786,-4.3,18.977395057678223
CC(CCCCCO)c1ccccc1,2.1250282719961113,-6.2,19.891048908233643
CCCCC1CCCCCC=CC2(N)CN(CCC1)CN2,5.146126020683549,-8.0,19.95420789718628
CC=CCCCCCCOCC,2.1799972175164353,-5.0,20.50154948234558
COC=CCC(C=CF)OCCN,4.360042820928184,-5.0,21.018205642700195
CCCCCCCC(C)OCN,2.780314562397127,-5.2,21.933847188949585
CCCCC(CC)CCOCOC,2.772973590158953,-5.0,23.256296396255493
CC(C=CCCCCCCO)CCl,3.1806389747743387,-5.3,23.345290660858154
CC=COCCCCCCCCCl,2.615563658532734,-4.9,25.338790893554688
C=COCOC(C)CCCC(C)C=C,4.044082889797905,-5.4,27.21627902984619
CCCCCCCOC=CC(C)CCl,3.3059351359014375,-5.1,27.985528469085693
CCCCCC=CCC1CN1CCCC,3.226858433925597,-5.6,29.06610941886902
CCCCCc1occc1CC(CC)C(C)N,3.447707795413117,-6.0,31.157025575637817
O=CCOCCCCCCc1ccccc1,1.9319867732206717,-5.9,31.724782705307007
OCCC=CCCCCCc1ccccc1,1.9106371823859742,-6.2,32.09627676010132
CCCCCC1C(CCC)N1CCCCC,3.417360771033203,-5.6,33.13114094734192
CCCC=CCC=CCC1ONCCC1(C)C=O,4.553861145196515,-6.3,33.172995805740356
C=CCCCCCCCCCCC=C,1.9725599309727535,-5.1,33.74741315841675
CCCC=CC=CCOCc1cc[nH]c1CC,3.2021375394543714,-5.8,34.12068009376526
CCCCCCCC=CCCc1ccccc1,1.802336427994403,-6.1,35.81844091415405
CCCCC(CCC)CCOC(CC)C1CO1,3.656431807148996,-5.5,40.53728151321411
CCCC(CCCNC)CCOC(C)C1CO1,3.787984998638356,-5.2,42.378111362457275
C=CCCCc1cnccc1C(=COCCN)CC,3.2217822768578506,-6.1,42.55763077735901
CCCCOC=CC=C(CCN(C)CC)OC=O,3.5073508106072993,-5.5,44.42139530181885
CCCCOCC=COCC=C(C)OCCCl,3.3263771587636333,-5.4,44.75417900085449
CCNCCCCCCCCCCC(C)C,1.865271552271409,-5.5,45.575942516326904
CC(C)CCCCCCCCCCCCCN,1.7848418436599474,-5.3,54.61049437522888
CCCCCNCCCCCC=CC1=CCCC=C1,2.790550866601441,-6.6,56.56479620933533
CCCCOCC(C)CCCCC=CCCCN,2.9075872751918173,-5.5,61.51011061668396
CCCCCCCCC(C)CCCCOC1OC=C1C,3.4160755893757475,-6.2,69.06214904785156
CCCCCCC=CCCCC=CCCCCCN,2.399776216251791,-6.5,71.5560827255249
C=COCCCCCC(C)CCCCCCNCC,2.8703109888028493,-5.4,75.52773332595825
CCCCCCCC(C)CCCCCOCCNC,2.573795604187467,-5.7,75.6572470664978
CC=C1OC=CC1COCc1ccccc1CCOCNC(N)Cl,4.312639491126943,-7.3,81.20946025848389
CC=CCCCCCCCCCc1cnccc1CCCCCC,2.3947198369570515,-5.8,116.55484175682068
C=C1CC=COCCCC1CCCCCc1ccsc1CCCC(C)CCl,4.538834202014192,-7.1,119.5192003250122
Cc1cccc(C)c1,1.1380803582869472,-4.9,3.7930984497070312
Cc1ccccc1F,1.192665672972261,-4.6,3.825941562652588
Cc1ccccc1Cl,1.1740929456995346,-4.7,3.834472179412842
Cc1cccc(F)c1,1.3368041345107233,-4.7,3.859558582305908
C=c1ccccc1=C,2.8831488897554785,-4.8,4.151461124420166
C=C(C)c1ccccc1,1.563597237994788,-4.9,5.578747987747192
C1=CC(c2ccccc2)C1,2.340520448204952,-5.5,5.626747131347656
CC=Cc1ccccc1Cl,1.874106179862327,-5.4,5.736649036407471
CC(C)c1ccccc1Cl,1.5439616743678215,-5.0,5.902506113052368
CC=Cc1ccccc1F,1.9116885974447442,-5.4,6.214269638061523
COc1cccc(N)c1,1.4494218533794019,-4.8,6.21347451210022
C(=C1CO1)c1ccccc1,2.268832231396999,-5.4,6.37007212638855
OCCc1ccccc1,1.273051675864611,-4.8,6.484759092330933
C1=C(c2ccccc2)OCO1,2.440201734898629,-5.4,6.575822353363037
CCOc1ccccc1,1.041975344503662,-4.7,6.748825788497925
CC1(c2ccccc2)C=CC1,2.725089511434952,-5.6,6.863673686981201
C=CC(Cl)c1ccccc1,2.8247455145179483,-5.1,7.129546165466309
Fc1ccccc1-c1cccs1,1.630305957012233,-5.6,7.344245195388794
CCC=Cc1ccccc1,1.7000799767550898,-5.7,7.376606225967407
c1ccc(-c2ccccn2)cc1,1.2924684844847594,-5.8,7.475802421569824
C1=CC(c2ccccc2)=CCC1,2.2033454075616845,-6.1,7.486679315567017
CC=Cc1ccccc1OC,1.7709765149572796,-5.5,7.90069842338562
CC1C=CC=C(c2ccccc2)C1,2.7530946427905327,-7.0,8.008451461791992
C1=CC(c2ccccc2)=COC1,2.683456946023222,-5.8,8.057901620864868
C1=CCC=C(c2ccccc2)C=C1,2.4021107559259853,-6.9,8.132387161254883
CCC=Cc1ccccc1C,1.9369025695478506,-6.1,8.279036521911621
ClCc1cccnnco[nH]ccc1,3.7416845946978006,-5.9,8.28714108467102
Cc1ccccc1-c1ccccc1,1.1518802358387852,-6.2,8.288946628570557
C=C(C=CC)c1ccccc1,2.350295125379116,-6.1,8.41576886177063
C=C(C)C=C(C)c1ccccc1,2.174873029939306,-6.1,9.144943714141846
CC=CC=C(F)c1ccccc1,2.591578212991548,-6.4,9.14579701423645
c1ccc(Oc2c[nH]cn2)cc1,2.4154761767924526,-5.5,9.29893708229065
c1ccc(Cc2cn[nH]c2)cc1,1.9860069460232221,-5.5,9.380157947540283
C1=COCC=CC(c2ccccc2)=C1,2.864027838439391,-6.6,9.68479871749878
CC=C1C=C(Cc2ccccc2)C1,2.542302535871613,-6.5,9.761618614196777
C=CC=CCc1ccccc1,2.2129537016818457,-6.1,9.865496635437012
CC1=CC=CC(=Cc2ccccc2)C1,2.643605914022345,-7.2,9.950939416885376
CCOC=Cc1ccccc1,2.0093633170664607,-5.4,9.951630353927612
COCC=Cc1ccccc1C,2.063868710729105,-5.6,10.103297472000122
CC=CC=CCc1ccccc1,2.247547715253992,-6.5,10.771947383880615
CC=CC=CCc1ccccc1,2.247547715253992,-6.5,10.808950662612915
COc1ccc(-c2ccoc2C)cc1,1.7542836626152152,-5.9,10.822429656982422
COc1ccc(-c2cc[nH]c2C)cc1,1.9889794318459835,-5.9,11.602727174758911
CC=CC=Cc1ccccc1OC,2.124758668927745,-6.4,11.766486167907715
CC=CC1=CCN(c2ccccc2)CC1,2.512903748174546,-7.2,12.07990288734436
COc1ccccc1-c1ccc(C)cc1,1.269787859412146,-6.4,12.177905797958374
Cc1cccc(Cc2ccccn2)c1,1.6309894037033938,-6.8,12.247897386550903
CC=CC=CC=Cc1ccccc1C,2.478177893384446,-7.1,12.455546379089355
CC=CC=CCc1ccccc1C,2.404832681401757,-6.8,12.585825443267822
COCCC=Cc1ccccc1C,2.069130810299887,-5.9,12.616360902786255
C=c1sccc1=CC=Cc1cccc(C)c1,3.065256167656024,-7.5,12.869161605834961
CNc1ccccc1C=CC=CCl,2.710189022358099,-6.1,12.878388404846191
CCOCC=Cc1ccccc1C,2.0983761325452086,-5.8,13.078686714172363
C=CC=CCc1ccccc1CF,2.7958181283872054,-6.4,13.11245322227478
C=C1C=CCC(=CC)C(c2ccccc2)=CC1,3.140748214493618,-7.6,13.419721841812134
C=CC(=COCN)c1ccccc1,2.874804822773898,-5.7,14.030720710754395
C=C(C)C(=C)CC=Cc1ccccc1,2.485540940721725,-6.6,14.055599451065063
c1ccc(-c2cccc(-c3cncnc3)c2)cc1,1.7088000413765307,-7.8,15.68822956085205
CC=CC=CC=Cc1ccccc1CC,2.5458107574443467,-7.2,15.85211443901062
Cc1occc1-c1cccc(-c2ccccc2)c1,1.755729794642134,-8.0,15.875544309616089
C(C=Cc1ccccc1)=CCc1cocn1,2.846362898425255,-7.0,16.743376970291138
O=CCCCCCc1ccccc1,1.6566454180250219,-5.7,16.750679969787598
Cc1ccc(CCc2ncncc2O)cc1,2.1831026559503393,-7.1,17.072521209716797
COCC=CC=CCc1ccccc1,2.3999440003262844,-6.2,17.133509159088135
C=CCCCCCc1ccccc1,1.5905810455553837,-6.0,17.154385805130005
Cc1cccc(CCCc2ccccn2)c1,1.6735733525987406,-7.3,17.691502332687378
C(C=Cc1cnccn1)=CCc1ccccc1,2.4938620569536774,-7.1,18.51232933998108
C(=CC=Cc1nnc[nH]1)C=Cc1ccccc1,3.092909115777209,-7.3,18.765109539031982
CCC1=CC=C(C=CCc2ccccc2)CC1,2.7574330433790184,-7.5,18.824510097503662
C=CC(=CCc1cnncn1)c1ccccc1,3.0951185818405564,-7.4,19.035120010375977
CC=CC=CC=Cc1ccccc1CCC,2.5422177061175635,-7.1,19.55282163619995
CC(C)=CC=C1OC=CC1Cc1ccccc1,3.5757454769357393,-6.1,19.559051513671875
CC=CC(=CCc1nc[nH]n1)c1ccccc1,3.3756555049174795,-7.2,20.502102613449097
CCC=COC1=C(C)C=C(c2ccccc2)CO1,3.110968976287772,-7.3,20.880355834960938
C=CC(C=COC)OCc1ccccc1,3.2180411986678195,-6.0,21.009360551834106
CCC1=CC(=CC=CCc2ccccc2)CC=C1,3.051220360679869,-8.0,21.38976788520813
C=CC=CC=Cc1cnoc1-c1ccccc1,2.9322767356867097,-7.0,21.83098840713501
O=C1C=CCC1CCc1ccccc1C1C=CC1,3.5763489976155887,-7.4,21.940722227096558
C=CCCCCCCc1ccccc1,1.6140227995758138,-5.8,21.988356590270996
C=CC(C=COC)OCc1ccccc1C,3.3604300078061513,-6.2,22.351722955703735
CCc1ccc(-c2occscnc2C=C[NH])cc1,3.3661521603077347,-7.0,22.964490175247192
CC=CC=Cc1ccccc1Cc1ccccc1,2.0702935101718865,-7.3,23.250241994857788
Cc1ccccc1CCCCCCCF,1.8314264998414842,-5.9,23.66733455657959
C=CC=C(C=Cc1cnoc1N)c1ccccc1,3.131218976287773,-7.5,24.130249738693237
C=CCc1ccccc1CC=COC=CCl,3.24082238839181,-6.3,24.17974019050598
CC=C1OC=CC1OCC=CCc1ccccc1,3.7595945491609104,-7.2,25.17364239692688
Nc1ccccc1CCCCCCCF,1.993542421129499,-5.8,27.068860054016113
CCC=COCOC(=CCC)c1ccccc1,2.8956430339598658,-6.2,30.10749101638794
Cc1ccccc1CCNCCCCCF,1.9776528231744201,-5.8,30.54603886604309
C=C1C=CC=CC1OCOCCc1ccccc1C,3.4239397067515673,-7.5,31.45688819885254
CC=CCCCN(CCC1CN1)c1ccccc1,3.0208534081538776,-6.6,35.22808122634888
C(C=Cc1cncnc1-c1nncs1)=CCc1ccccc1,3.0335100704734703,-8.1,35.6222984790802
COCCCCCc1ccccc1Cc1ccco1,2.0257437237442986,-6.5,38.004539489746094
C(=CCc1ccccc1)COC1C=COC1=Cc1ncon1,4.078369784749471,-8.1,43.85856866836548
CCOCCCCCc1ccccc1Cc1ccco1,2.083113448585701,-6.8,48.11057424545288
C(=CCc1ccccc1)COCC1=COCC1=Cc1ncon1,3.5689518131076126,-8.4,57.77031683921814
CCCCCCCCC(CCCCCC)c1ccccc1,2.262649591729838,-6.1,67.92796325683594
CCOCCCCCCCc1ccccc1CCCc1ccccc1,1.8898331488585551,-6.9,106.53123140335083
CCCCC1C=CON1CCCCc1ccccc1Cc1ccsc1CC,3.621142567324079,-7.4,124.29520010948181
CCCOCCCCCCCc1ccccc1CCCc1ccccc1,1.947412306646477,-6.8,133.06036972999573
C=C1CCC1C,3.295045926897828,-4.0,3.0399179458618164
C=C1C=CCCC1,3.29943281729331,-4.4,3.5909955501556396
COC(C)F,3.105490893767162,-2.9,3.8134260177612305
CC1(F)CCCNC1,3.8434589536818304,-4.4,3.8692567348480225
CC1=CCC(C)C(C)=C1,3.535083001221839,-5.2,3.9048914909362793
C=C1C=CC(C)CC1,3.9961442683671455,-4.8,4.033808469772339
CC1=CC=C(Br)CC1,3.478080358286947,-4.7,4.136150121688843
CC(F)=CCF,4.0829059329015465,-3.7,4.4757304191589355
C1=CC=COCCCCC=C1,3.642332777845959,-5.6,4.904109477996826
C=CC=CC=O,3.599188240593853,-3.7,5.276499509811401
CC1=CCCCCCCC=CCC1,2.8831282460293988,-5.9,5.485238075256348
C=CC(F)=CC=CC,4.078086352292941,-4.6,6.112060308456421
C=C1CCCCCCC1CC,2.927069164040411,-5.5,6.355007648468018
FC=CCC1CCN1,4.1127225900454665,-4.4,6.632110357284546
CCC1=CCC(OC)C=C1,3.69655375627619,-4.9,6.8438475131988525
C=C1CCCC=C1CCC,3.169042993049139,-5.0,6.946690082550049
C=C(C=CCO)OC,3.56711712152371,-4.1,7.61225700378418
CC=C(C)COC(C)C,2.84123603398141,-4.6,7.666744232177734
CCCCc1ccncc1,1.5855627353757793,-4.8,8.380736827850342
CCC1COC=CCCCCC(O)NC1C,4.791316149644869,-6.3,9.534889698028564
C=CCCC1C=CC1CC,4.070526268814826,-5.2,9.777735710144043
C=CC1CCCCCN1CCC,2.929938297485567,-4.9,9.799260139465332
CCOCCCOC,1.818983854790444,-3.4,10.086877822875977
CCCCN1CCCC(C)CC1C,2.7635922565437436,-6.1,10.613028526306152
CC=CCC1C=CC=C(F)C(=CC)C1,4.314311467262384,-6.7,10.757624387741089
CCC(C)OCCCO,2.685875308914147,-4.2,10.81574010848999
C=CC=CCCC(C)CC,3.289218591441026,-5.4,11.06990933418274
C=CCC=CCC1=CCC=CC1,3.742603978990255,-6.4,11.647484302520752
CCCCCC=CCOC,2.265616069972216,-4.5,12.737682580947876
CCCC=C(C)Oc1ccnnc1,3.136759084728161,-6.1,12.815473556518555
C=CC1=CCCCCCCCC(CC)CCCCO1,3.463850609838759,-7.1,13.160034894943237
CC=CC1CN1CCOCCl,4.4042138850157695,-4.4,13.362295150756836
C=CC=CCCC(C)CCC,3.2108572533704347,-5.4,14.951014995574951
C=CCC1=CCNC(C)CCC2(N)NOC2C=CO1,5.865119694744131,-7.3,15.302794933319092
CCCC=CC=CC(CC)OCC,3.482500513235877,-5.4,18.211370944976807
CCCCCC(C)Cc1ccccc1,1.9917348104576522,-6.2,19.209595918655396
CCC(CCCO)CCCOC,2.6548684085509713,-4.7,19.846011877059937
C=CCN(CCC)CCCCN,2.402201701267977,-4.3,21.406739473342896
CC=CCCCC(C)CCCCC,2.717438974774339,-5.1,21.938490867614746
C=C1CCC12C(=C)CC2CCCCCCC,4.372576360494915,-6.5,22.08026957511902
CCCCC(C)CCCC1C=CC=CC1,3.4465228346411596,-6.0,23.10062289237976
CCCCC=CC=CCC(C)CCC,3.1157209347180057,-5.6,23.42807173728943
CCC=CC=C(CCC)CCCCC,2.7831018874672857,-5.8,23.588281631469727
C=C(C)CC=CCCCCCCN,2.6288782115472866,-5.4,23.9948832988739
CCCC=CCCCCC=CCN,2.7009570057260817,-5.4,24.39203953742981
OCCC=CCCCCc1ccccc1,1.9026817202025192,-6.3,24.741265296936035
C=CCC=CCCCC(C)OCCC,3.2220984495109057,-4.9,27.19070863723755
CCC=CC=CC(OC)C(C=O)CCN,4.280993692881047,-5.7,27.380558729171753
C=C(CCC)CCCC=CCCCC,2.5907433075856297,-5.3,27.431092977523804
NCCCc1ccccc1CC=CCCO,2.404710348258032,-6.1,27.82644486427307
CC=CC=CCCCCCC=C(C)CCl,2.9988671847379837,-5.9,29.59370183944702
C=CC=CCCCCCC(C)CCCC,2.9094757501628354,-5.4,33.508588552474976
COCCCC(C)c1ccsc1Cc1ccsc1C,3.3378545785464393,-6.3,34.37741041183472
C=C1CCCCC1CCCCCCCCCN,2.8363015208917837,-6.5,36.0363712310791
C=COC(OCCC(C=C)CC)c1cccnc1,3.9912919144272845,-6.3,36.87237501144409
CC=CCCCCCC=CC1CC=CC=C1CN,3.8372545915858307,-6.1,37.919424533843994
C=CC(C)COCCCC(C)OCOCC,3.6406562266384945,-5.4,38.25055289268494
C=COCOC(C)c1ncncc1CCC(C)C=C,4.3089910001320035,-6.3,39.83715033531189
CCCCCCCCCCCC1=CCCCC1,2.066144427994402,-5.7,40.670032262802124
CCCCCC(C)=CCCCCOC1OC=C1C,3.4169384064135357,-6.5,42.74597954750061
C=C1OC=CC1CC1=CC=CCC1OCCCCCCl,4.564383156037762,-6.6,42.793452739715576
CCCC=CCCCCCOCCCCC,2.138421719495488,-5.3,43.74285364151001
CC(=CC=COCc1cnccc1CC(C)C)OC=O,3.499851784402427,-6.7,44.86411952972412
CCCCCCCCCCC(C)CNCC,2.4013623154984582,-5.4,44.95235347747803
C=CCCC1C=COCCC(=C)C(CCCc2ccsc2)C1,4.654490473102571,-7.2,45.12654733657837
CCCCCCCCCCCCCC(C)N,2.25849154626769,-5.4,46.045297384262085
CCCCCCC(C)CCCCCCCNC,2.425876383529145,-5.4,52.49542737007141
CCCCC(C)CCCCCCc1ccccc1OC,2.254893360237922,-6.2,56.82405424118042
CCCCC(CCC)Cc1cnoc1OC(CC)C1CO1,4.153953282479492,-6.7,57.18491172790527
CCCCCCCC(C)CCCCCCNCC,2.4308723430651202,-5.6,61.42463135719299
CCCCCCC=CCCCCCOCCCC,2.0861885029149914,-5.0,61.776978492736816
CCOCCCc1cncnc1C=CCc1ccccc1CC,2.7191372471414574,-7.1,64.21605801582336
CCCCCCCCCc1cnccc1CCCCCC,2.086795953345158,-6.2,72.32459306716919
CCCCCCCCCOCCCCCOC1OC1C,2.9512432007117795,-5.7,85.04653143882751
CN(CCCCCN)CCCCCCCCCCCN,1.966827749744759,-5.2,96.1163125038147
CCC=CCCCCCCCCCc1cnccc1CCCC,2.398024273547886,-6.2,101.09130477905273
CCNCCCCCCC(C)CCCc1nnccc1CC1=CC=CC=COCC1,4.230993111639846,-7.8,178.83991122245789
CCC=COCOCCNCCCCC1C=CCC=C1CCCCCCC,3.77958638426663,-6.2,182.59959506988525
Cc1cnccc1CCCCCCCCCCCOC=CCCCCCCN,2.587846193818386,-6.5,231.10595440864563
CCCCN1CC1Cc1cnccc1CC1=CC=COC1=CCC=CC=Cc1ccccc1CC,4.295430721676747,-8.8,236.60429620742798
Cc1cccccnoc1F,3.0588934816582753,-5.6,5.19846510887146
Cc1ccccccc(C)cc1,1.4252075282547967,-6.4,5.378578186035156
COc1ccccc1F,1.2041510841486325,-4.6,5.5304365158081055
Cc1ccccc1CO,1.471908007225558,-5.2,5.730619430541992
Cc1ccccc1N1CC1,1.3054594765656233,-4.9,5.854094982147217
C=Cc1ccccc1CC,1.937061674367822,-5.1,6.55530858039856
CCNc1ccccc1,1.3196333326693441,-4.7,6.83672308921814
C1=CC(c2ccccc2)CC1,2.5673048058179866,-5.8,6.962967157363892
c1ccc(-c2nnc[nH]2)cc1,2.4754674691643626,-5.7,7.541057109832764
c1ccc(CC2CO2)cc1,2.0909793341465956,-4.9,7.567225933074951
Fc1ccccc1-c1ccco1,1.655921341627618,-5.6,7.727669715881348
CCOc1ccccc1N,1.4775276084337552,-5.1,7.798454284667969
c1ccc(-c2ccncc2)cc1,1.3316915614078368,-5.8,7.878255128860474
c1ccc(-c2ccnnc2)cc1,1.8229030998693752,-6.1,7.878158807754517
C1=CCC(c2ccccc2)C=C1,2.6923638630964266,-6.4,7.910581350326538
C=CC=C(C)c1ccccc1,2.163872296594997,-6.2,7.906189918518066
C1=COC(c2ccccc2)C=C1,3.103017709250273,-5.7,7.974782466888428
C1=CC(Cc2ccccc2)C1,2.424036580293512,-5.9,8.028357744216919
Cc1ccccc1-c1cccnc1,1.4973490617497163,-6.0,8.071017742156982
FC1=C(c2ccccc2)OC=CC1,2.807173353247693,-5.9,8.146764755249023
CC=CCc1ccccc1C,2.0587665893989655,-6.1,8.147984743118286
Fc1ccc(-c2ccn[nH]2)cc1,1.9036883745946511,-5.9,8.206830263137817
C=CC=C(C)c1ccccc1,2.163872296594997,-6.2,8.241549968719482
Fc1ccccc1-c1ccccc1,1.1818243653934424,-6.3,8.242289543151855
O=CCOc1ccccc1,1.7081202950574763,-4.7,8.242595911026001
Cc1ccccc1C1=CC=CCO1,2.592102503045263,-6.1,8.32370138168335
COCOc1ccccc1,1.4609091544739226,-4.7,8.417055130004883
CC(C)=CC=Cc1ccccc1,2.021316222041321,-6.3,8.750337839126587
c1ccc(Oc2cc[nH]c2)cc1,2.113814638330915,-5.6,8.980204343795776
C1=C(Oc2ccccc2)CCC1,2.120264638330914,-5.7,9.146090269088745
CC1(c2ccccc2)CC=CC=CC1,2.6566415613018943,-6.3,9.21480679512024
C1=C(Oc2ccccc2)CNC1,2.607137715253991,-5.6,9.219308137893677
CCCCc1ccccc1Cl,1.406554678728991,-5.6,9.221031665802002
C=C(CCF)c1ccccc1,2.2737750261235323,-5.2,9.226300239562988
c1ccc(Cc2cc[nH]c2)cc1,2.001722330638607,-5.7,9.287264823913574
C=CCCc1ccccc1Cl,1.8467596415081466,-5.7,9.324241399765015
CC(C=Cc1ccccc1)=CCl,2.326790882674805,-5.9,9.373137474060059
Cc1sccc1Cc1ccccc1,1.92613529656753,-5.9,9.4697265625
Cc1occc1Cc1ccccc1,1.839917482802349,-5.9,9.525030136108398
C1=CC=C(c2ccccc2)CCC=C1,2.3166003659119188,-7.2,9.546156644821167
c1ccc(Oc2ccccc2)cc1,1.0553403606727105,-6.3,9.708808898925781
CCC=CC=Cc1ccccc1,2.095168814155091,-6.3,10.09743857383728
