7568,CC1C=CC=CC=CCN1N1CCCCCC1,[ 4.07414411 -7.3       ] 
7569,CCCC12CCCN1C2,[ 3.9298598 -4.4      ] 
7570,C=CCCOC1C=CC1C,[ 3.96511748 -5.1       ] 
7571,Cc1[nH]ncc1C(C=CC=Cc1sccc1CCC=COC=O)=CC=CF,[ 4.09540584 -7.7       ] 
7572,CC1C=CCCC2OC2C1,[ 3.96541768 -5.1       ] 
7573,CC=CCC=C1OCOCC1CN1CCC1,[ 4.0056773 -5.9      ] 
7574,ClC1C=CCCC=CCCC1,[ 3.99067956 -5.6       ] 
7575,CC(C)OCC(Cl)CI,[ 3.89571034 -3.7       ] 
7576,CC12CCC=CC1CC2,[ 3.95605566 -4.9       ] 
7577,C=CC=CC=C1CCCC(=CCn2occ2C)CC1,[ 4.0812758 -7.4      ] 
7578,CCCC1CC2NCCC12,[ 3.96170309 -5.        ] 
7579,C=CC=C(C=C)C1CCCCN1,[ 3.99739124 -5.7       ] 
7580,CC1C=CCN2CCC12,[ 3.93750182 -4.5       ] 
7581,C1=CC=CC2CCCN2CC=C1,[ 3.99251309 -5.6       ] 
7582,CC=CCc1cn[nH]c1CC(C=CC)CC,[ 4.04776232 -6.7       ] 
7583,CC=C(C=CCCl)C1CCCCN1,[ 3.99277733 -5.6       ] 
7584,C=CC=COC=COCOC(CCC)CCCOCCC,[ 4.02287515 -6.2       ] 
7585,CCC=CC(F)CC,[ 3.93849931 -4.5       ] 
7586,C1=COC2CCCN2C1,[ 3.949808 -4.7     ] 
7587,CCC1=CC(CCl)CC=C1,[ 3.95993727 -4.9       ] 
7588,CC1C=CC1N,[ 3.90506767 -3.8       ] 
7589,C=CC1C(=COCO)CCCCN1CC,[ 3.99014498 -5.5       ] 
7590,C=CCCCC1C=CC=CO1,[ 3.98029668 -5.3       ] 
7591,CCC(C)C1CC=CC1C,[ 3.97535243 -5.2       ] 
7592,CCCC=CC(Cl)C=CCOC,[ 3.97116771 -5.1       ] 
7593,C1=COC=CCC1,[ 3.91655985 -4.        ] 
7594,CC=CC1CC=C1CC(C)CCCC,[ 4.02199641 -6.1       ] 
7595,C=CC1C=CC=CCCC1,[ 4.00255546 -5.7       ] 
7596,CCC1CCCN2NCCC12,[ 3.98796919 -5.4       ] 
7597,CC=COC(C)C=CC=C(C)CCCO,[ 4.01931687 -6.        ] 
7598,CC=CC1C=CC=COC1CC1CCCCC1,[ 4.07953201 -7.2       ] 
7599,C1=COC(=C2CCCCC2)CCOCO1,[ 4.05470696 -6.7       ] 
7600,CC=CC=CF,[ 3.90513632 -3.7       ] 
7601,CC1C=COC(C)CCC1,[ 3.96069165 -4.8       ] 
7602,CCC(C=CCOCC=Cc1ccnnc1C)OCCF,[ 4.01083361 -5.8       ] 
7603,O=CC=CC=CCCCC1OC1O,[ 4.00094226 -5.6       ] 
7604,Nc1c[nH]n1C=CC=CC1CCC1,[ 4.02599276 -6.1       ] 
7605,CCCCC1CCCC2C=COC21,[ 4.0260386 -6.1      ] 
7606,CCC1=CC(C)CC1CC,[ 3.97107316 -5.        ] 
7607,FCCC1CCCCCN=N1,[ 3.97654956 -5.1       ] 
7608,C=C1CC=CCOCO1,[ 3.93671085 -4.3       ] 
7609,C1=CCOCN2CCCCCC2C=C1,[ 4.02724387 -6.1       ] 
7610,CNCC1CC=COCOCCC1,[ 3.98724751 -5.3       ] 
7611,CC1NC2CCCCCC12C,[ 3.99748092 -5.5       ] 
7612,CC=COC(C=CCC)=CC,[ 3.9836388 -5.2      ] 
7613,COCc1cn[nH]c1CC1=CCCN2CCNC12,[ 4.03925551 -6.3       ] 
7614,C1=CCC(C=C2CCC2)C=C1,[ 4.01984043 -5.9       ] 
7615,ClCN1CCCN1,[ 3.92039128 -3.9       ] 
7616,Cc1cc[nH]c1OC=C(C=CCl)CCN,[ 4.02071993 -5.9       ] 
7617,CCCN(C)C1C=COCOCC1,[ 3.97151039 -4.9       ] 
7618,CC1CCCN2CN2CCC1,[ 3.98692034 -5.2       ] 
7619,CN1COCCC1CCl,[ 3.92224246 -3.9       ] 
7620,C=CC1CCCNCC1F,[ 3.96739715 -4.8       ] 
7621,CC1=CCC=CC1C=CC1CCC1,[ 4.05772328 -6.6       ] 
7622,CC1=COCC=C1,[ 3.93816974 -4.2       ] 
7623,CC1CN1CF,[ 3.88355075 -3.1       ] 
7624,CCC1CCCC=COCOC1,[ 3.9839266 -5.1      ] 
7625,C=c1ccoc(=COCC=CCC)cco1,[ 4.06898794 -6.8       ] 
7626,C=CC(C)CCC=CF,[ 3.95901762 -4.6       ] 
7627,CC=CC=CCNCNCF,[ 3.97917453 -5.        ] 
7628,NC1C=CCC1,[ 3.92920194 -4.        ] 
7629,C=CC(=CC)C(C)CC,[ 3.95973375 -4.6       ] 
7630,C=C(CN1CCC1)C1C=COCC1,[ 3.99496652 -5.3       ] 
7631,C1=CC(=CCC2CCO2)CC1,[ 4.00504235 -5.5       ] 
7632,CN1CCC12CCCCO2,[ 3.97555402 -4.9       ] 
7633,C=CCC=CC=COC(C)CC,[ 4.00582505 -5.5       ] 
7634,C=C1OCOCCCCC1C,[ 3.98670772 -5.1       ] 
7635,FC1CCCCC2CN12,[ 3.96182882 -4.6       ] 
7636,C=CC=C1C=CCOCOC1,[ 3.98685803 -5.1       ] 
7637,CC1(c2cn[nH]c2Cl)C=CCCCOC1,[ 4.05199182 -6.4       ] 
7638,NC1CCCCCCOCN1,[ 4.00272138 -5.4       ] 
7639,CC=C(C)C1=CCC1C,[ 3.99275031 -5.2       ] 
7640,C=C1C=CCN2CCC12,[ 3.95793167 -4.5       ] 
7641,C=CC=CC(C)COCC=O,[ 3.96888341 -4.7       ] 
7642,C=CC1CCCC=C1CCCCC=C1COCOC1,[ 4.09389872 -7.2       ] 
7643,NCOCF,[ 3.89460945 -3.2       ] 
7644,CCN1CC=COCOC=CCCC1,[ 4.01538591 -5.6       ] 
7645,C=CC=CC=CCl,[ 3.94048351 -4.1       ] 
7646,C=C(C=CF)Cc1oncc1C,[ 4.01101569 -5.5       ] 
7647,Cc1nnccc1C=CC=CCC=CC(CO)CCF,[ 4.09632737 -7.2       ] 
7648,CCc1cn[nH]c1CC1CCCCCCNOC1,[ 4.10137222 -7.3       ] 
7649,CCCC=CCC(CCOCCCC)CC(C)C=C[NH],[ 4.06718286 -6.6       ] 
7650,C=CCNC(Cl)OCC,[ 3.94253492 -4.1       ] 
7651,CCC(C)CCCNC1CC=CO1,[ 4.02792323 -5.8       ] 
7652,COC1=CCC(C)C1C,[ 3.9585209 -4.4      ] 
7653,CC1=CCC(C)C2(CCCC2)C1,[ 4.0340925 -5.9      ] 
7654,CCCC(CO)C(C)(CC)CF,[ 3.984436 -4.9     ] 
7655,CC1C=CC=COCCCC1,[ 4.01464206 -5.5       ] 
7656,CCCC=CCC1C=C(C)C=CO1,[ 4.04979729 -6.2       ] 
7657,CCCCCC=C1OC=CC1Cc1cc[nH]c1CC,[ 4.05009048 -6.2       ] 
7658,CC12CCN1C2,[ 3.9115869 -3.4      ] 
7659,C=CC1=CC=CCCCC=CC1N1CCCC1,[ 4.1119718 -7.4      ] 
7660,C=CCC(C=C(C)CC)NC(C)CC,[ 4.02210877 -5.6       ] 
7661,CC1(CCF)C=CCCC1,[ 3.98231365 -4.8       ] 
7662,C=COC1CCCC=CCO1,[ 3.99765196 -5.1       ] 
7663,C=CC1C=CCN1CCCC(C)CC,[ 4.03302362 -5.8       ] 
7664,Fc1[nH]ccc1Cc1oncc1COC=CCl,[ 4.063049 -6.4     ] 
7665,C=C(CC)C(C=CC)CC,[ 3.98814995 -4.9       ] 
7666,C1COCCON2CCC2C1,[ 3.98838969 -4.9       ] 
7667,C1=CC=CCOC=CCCC=C1,[ 4.02847156 -5.7       ] 
7668,NCOCC1CCCC1F,[ 3.97352902 -4.6       ] 
7669,CCOC=COCOCC=C1CCOC=C1CCN,[ 4.02883664 -5.7       ] 
7670,C=C1C=CC=CCCCC1CCC,[ 4.06401055 -6.4       ] 
7671,CC1CCCC=CCN(C)COC1,[ 4.02976938 -5.7       ] 
7672,C1=COCOCOC1,[ 3.94984295 -4.1       ] 
7673,CC1CCNOCC1,[ 3.96502545 -4.4       ] 
7674,CC1=CCC=CC12CCC2,[ 4.02005925 -5.5       ] 
7675,CCC1CCCCCCC=CC1N=O,[ 4.06015116 -6.3       ] 
7676,C=COCCNCCNC(C=CC)COC=O,[ 4.00530138 -5.2       ] 
7677,C=CCCCC1C=COC1,[ 3.97063769 -4.5       ] 
7678,FC1CCC2CCN12,[ 3.95630231 -4.2       ] 
7679,C=CC=CC=C(C=CF)CCCF,[ 4.03638975 -5.8       ] 
7680,CCC1(C=O)CCO1,[ 3.94656964 -4.        ] 
7681,COC=CC=CCC1=COC1,[ 3.98708024 -4.8       ] 
7682,NC(NCC=COC1CCC1)c1cc[nH]c1,[ 4.08214118 -6.7       ] 
7683,C=CC=CC(CC)CCCl,[ 3.98225449 -4.7       ] 
7684,Cc1ccccc1NCOC(F)OC=COCOCBr,[ 4.05793951 -6.2       ] 
7685,C=C1CC=CCOC1,[ 3.96804211 -4.4       ] 
7686,C=CC1=CCCC(C)CC2CCC12,[ 4.07355317 -6.5       ] 
7687,Cc1cc[nH]c1C1C2CCCCCCCN21,[ 4.06379157 -6.3       ] 
7688,C1CCN=NC1,[ 3.92906901 -3.6       ] 
7689,CCC(C=CC=COCOC)CO,[ 4.00970436 -5.2       ] 
7690,C1=CC2CCC2C=CC1,[ 3.99988308 -5.        ] 
7691,CC=COCOCOC1CCCCOCCO1,[ 4.04510042 -5.9       ] 
7692,C1=CC=C(C2CO2)CCCCCC=CC=CCC=C1,[ 4.12034684 -7.4       ] 
7693,C=CCC1C=CCOCC1,[ 3.98589711 -4.7       ] 
7694,FCN1CCO1,[ 3.91637766 -3.3       ] 
7695,CC(F)OCOCNCCOCCC=CF,[ 4.0065777 -5.1      ] 
7696,C=CC1=CCCCC=CC1c1cnoc1NCCC,[ 4.09664376 -6.9       ] 
7697,CC1C=CCC(C)(N2CCC2)C1,[ 4.0316633 -5.6      ] 
7698,CC=C1COCO1,[ 3.94711436 -3.9       ] 
7699,CC1=CCCN2CC12,[ 3.97308023 -4.4       ] 
7700,C=C1C=CCCCC=CC=C1C=O,[ 4.0581948 -6.1      ] 
7701,CC1=C(CF)OC=CC=C1,[ 3.99860563 -4.9       ] 
7702,C1=CCONCCC1,[ 3.97920256 -4.5       ] 
7703,ClC1=CC=CC=CCCOC=CCC1,[ 4.04421968 -5.8       ] 
7704,ClC=CC=CC1CCCO1,[ 4.00922071 -5.1       ] 
7705,COCNCC=C(C)Cn1ccn1C,[ 4.00520958 -5.        ] 
7706,C=CC1CNCCCC1=C,[ 4.00052628 -4.9       ] 
7707,C=C1C=C(C)COCOCC1,[ 4.02567214 -5.4       ] 
7708,C=CC(C=CC)=CC,[ 3.98717646 -4.6       ] 
7709,O=CC1C=CCCCCCO1,[ 4.00798292 -5.        ] 
7710,CC1C=CC=CCOCC1,[ 4.02322299 -5.3       ] 
7711,C=COC(CC)CCc1n[nH]c(F)c1CN,[ 4.0486956 -5.8      ] 
7712,C=C1C=CC2CCCCN2N(C)CC1,[ 4.08402712 -6.5       ] 
7713,CCCCOCCOC1(C)CC=CN=N1,[ 4.05925945 -6.        ] 
7714,CCCC=CC1C=CCO1,[ 4.01440108 -5.1       ] 
7715,CC=CC1=CCC1OC=CCC1CCC1,[ 4.0644276 -6.1      ] 
7716,C(=COC1CCC1)CC=C1CC=CO1,[ 4.06484944 -6.1       ] 
7717,CCCC12CCCCN1NCC2,[ 4.02495672 -5.3       ] 
7718,CCOC=CCOC=C(C)OCc1ccnnc1CC=Cc1ccnnc1OC(C)c1ccccc1,[ 4.15041007 -7.8       ] 
7719,CCC=COC1=CC=CC(C2CCC2)O1,[ 4.09092528 -6.6       ] 
7720,C=CC=CC(F)N(C)CCC,[ 4.02126786 -5.2       ] 
7721,CCC=C(CC)C1C=CC=C(C)C1,[ 4.06633513 -6.1       ] 
7722,ClC1=CCC=CC12CCCC2,[ 4.026651 -5.3     ] 
7723,CCC=COC=COC(CC)CCC,[ 4.02692212 -5.3       ] 
7724,ClCC1C=CCC=C1,[ 3.98284545 -4.4       ] 
7725,CC12C=CCC1CCC2,[ 4.01312312 -5.        ] 
7726,CCC1CCCCC=CON1C,[ 4.03313956 -5.4       ] 
7727,COc1nnccc1CC1ON1C,[ 4.0334038 -5.4      ] 
7728,CC1CCC1=CC1=CCCOC1,[ 4.04369254 -5.6       ] 
7729,C=CC(C=CC=CCC)CC,[ 4.04432187 -5.6       ] 
7730,C=C1OCC1C,[ 3.93934439 -3.5       ] 
7731,CCCC=CC=C(CCOCCCC)CC(C)CC=C[NH],[ 4.06533626 -6.        ] 
7732,C=C1CC(CCOCCC=CC=O)COC(C)C1,[ 4.06038965 -5.9       ] 
7733,CC1=CCCC=CC1C1CN1,[ 4.04088634 -5.5       ] 
7734,CC1=CC=CC2(CCCCC2)C1C,[ 4.07595192 -6.2       ] 
7735,C1=CC2CN2CCC1,[ 3.97616276 -4.2       ] 
7736,CC=CC(C)CCl,[ 3.96186512 -3.9       ] 
7737,CCCN(C)C1C=CC1O,[ 3.98699623 -4.4       ] 
7738,C1=CCOCCN2CCC2C=C1,[ 4.03226693 -5.3       ] 
7739,C=C1C=CCOCC=CC=CC=CCC1,[ 4.11244353 -6.9       ] 
7740,C=C(C)CC(O)C=CC=C(C)OCO,[ 4.08267721 -6.3       ] 
7741,CC1C=COC(=O)C(c2cccc(C3CCC3)c2)C=CC1,[ 4.18842151 -8.4       ] 
7742,CC1=CC(c2nnc[nH]2)CCC1,[ 4.0590143 -5.8      ] 
7743,CC1CCCOCC=CCN1,[ 4.01407523 -4.9       ] 
7744,C=C1C(=CCC)C=CCC1CC,[ 4.06543484 -5.9       ] 
7745,COCC1=COCOC1(C)N1CCCC1,[ 4.04065408 -5.4       ] 
7746,C=C(Cl)C1(C)CCO1,[ 3.97610448 -4.1       ] 
7747,C=CC=CC=C1CCC1C,[ 4.05155925 -5.6       ] 
7748,C1=CC2C=CC2CCC1,[ 4.03173436 -5.2       ] 
7749,CCC1CCONC1,[ 3.98680003 -4.3       ] 
7750,CC=COCCCCOCN1CC1F,[ 4.02763783 -5.1       ] 
7751,CC1CCCCC12CCOC2,[ 4.03793476 -5.3       ] 
7752,ClCCCC1C=CO1,[ 3.96304567 -3.8       ] 
7753,CC=CCCC=CC1CN1CCC,[ 4.03819933 -5.3       ] 
7754,[NH]C=CC1=C(CCCCCCl)O1,[ 4.03350446 -5.2       ] 
7755,C=CC=C(CCC)Cc1nc[nH]n1,[ 4.0437832 -5.4      ] 
7756,COCCC1CCC2(CCOC2)C1,[ 4.04910585 -5.5       ] 
7757,CC1CCCC2(C=CC2)CC1,[ 4.06924103 -5.9       ] 
7758,CCCC=C1C=CCC=CCOC1,[ 4.10433715 -6.6       ] 
7759,CC=CC=CCC1C=CC(C2CCC2)=CC1=CC=CCN1CC1,[ 4.15494214 -7.6       ] 
7760,CCCCCCN1CCC=CCCN=NCO1,[ 4.09517919 -6.4       ] 
7761,CCCCCC1=CCCCC12CN2C,[ 4.08018823 -6.1       ] 
7762,CCCC(C=CC=COC)Oc1ccoc1Cl,[ 4.07522158 -6.        ] 
7763,C1=CC=COCNCCCC=C1,[ 4.05605617 -5.6       ] 
7764,CC=CC1CO1,[ 3.94745189 -3.4       ] 
7765,CN1CCCC=COCOC1,[ 4.01903562 -4.8       ] 
7766,CCCCC1CCCCCC=CC=CC=C1C1CN1,[ 4.11472354 -6.7       ] 
7767,CC=C1OCC1(C)OCCCC,[ 4.02103904 -4.8       ] 
7768,CCOCC=CC(Cl)Br,[ 3.986433 -4.1     ] 
7769,CCCC12C=COC1CCCCC2,[ 4.05677809 -5.5       ] 
7770,CCC1(C)C=C(C)C=CC1,[ 4.04692628 -5.3       ] 
7771,C=CC=CC=COCOCN1CCCCCC1C=C,[ 4.0980309 -6.3      ] 
7772,CCC1C=CCCC1N,[ 4.02810913 -4.9       ] 
7773,C1=COCC(C2=COCCC=CC2)=CC1,[ 4.11834543 -6.7       ] 
7774,C=CC=COCC(=CC)CC=C,[ 4.05338492 -5.4       ] 
7775,C=CC=CC(C=CC=O)=CCC,[ 4.06376114 -5.6       ] 
7776,C=CC=C1CC=CC1(C)OCCN1CCC1,[ 4.09880539 -6.3       ] 
7777,C=CC(C)C(C)CC=CC=CC,[ 4.09435897 -6.2       ] 
7778,CC1CC=CCCC2CN12,[ 4.02459805 -4.8       ] 
7779,CCC=CCCCC(=CCc1cnoc1)CC(N)NC,[ 4.1102464 -6.5      ] 
7780,C1=CC=CC2CCN2CCC=C1,[ 4.0657054 -5.6      ] 
7781,CCC(Cl)C=O,[ 3.96074131 -3.5       ] 
7782,C=C1C=CC=CCCNC1,[ 4.03610612 -5.        ] 
7783,C1CCC2OCOC2NC1,[ 4.05266803 -5.3       ] 
7784,C=CC(C)C(CC)CCl,[ 4.00301797 -4.3       ] 
7785,CCOC=CCOCCCOCN1CC1F,[ 4.02919329 -4.8       ] 
7786,CC=CCC1CCC(=O)C=CC=CC=C1C,[ 4.14527462 -7.1       ] 
7787,CC1(C2C=CCCCCCCO2)CO1,[ 4.10033962 -6.2       ] 
7788,CCCC1=CC2(C)CCCC12,[ 4.0654521 -5.5      ] 
7789,C=CC(C=CC)=C(F)OC,[ 4.03549422 -4.9       ] 
7790,CC1=COC=CCC(C)C1,[ 4.04114002 -5.        ] 
7791,C=CC1CC=CCONCCCCCCC1,[ 4.13624791 -6.9       ] 
7792,C=CCC1=CCCCNOC=CCCC1,[ 4.12216416 -6.6       ] 
7793,C1CN(C23CCCN2C3)C1,[ 4.00726537 -4.3       ] 
7794,ClC=CC=C1CCCO1,[ 4.01726884 -4.5       ] 
7795,C=CC=C1C=CC(=C)CC1N1CCCC1,[ 4.1077564 -6.3      ] 
7796,C=CCC1=C(C)CCCC=COCOC1,[ 4.10342546 -6.2       ] 
7797,CC=CCn1cc[nH]1,[ 3.99850064 -4.1       ] 
7798,CC=C1C=COCOC1(C)N1CCCCCC1,[ 4.12942209 -6.7       ] 
7799,CN1OCCC1C1=CCC1,[ 4.05461529 -5.2       ] 
7800,C=CC(=C)OCOCF,[ 3.99026839 -3.9       ] 
7801,CC=COCN,[ 3.97590747 -3.6       ] 
7802,C=C1CC(N)(C=CCCOC)C=CCC1CCCCCCC,[ 4.13128653 -6.7       ] 
7803,c1nnc(OC2COCCCN2)s1,[ 4.09161383 -5.9       ] 
7804,CC=C1CCOC=C1C1CC=CC=C(C)C1,[ 4.14690205 -7.        ] 
7805,CC=CC=CCC1=COCOC=CC=CC=C(C)CCCC1,[ 4.2119358 -8.3      ] 
7806,CCC12CC=CC1CCC2,[ 4.07199376 -5.5       ] 
7807,COCCCN1NCC1(C)N,[ 4.02700033 -4.6       ] 
7808,OC1C=CC(C2CCO2)=CC1,[ 4.07236178 -5.5       ] 
7809,COCC=CC=CCC1=CCCN=NC1,[ 4.10776669 -6.2       ] 
7810,CC=C1CC=CC=C(C)C=CCNCCO1,[ 4.1583462 -7.2      ] 
7811,CCN1CC2CC(C)=CC21,[ 4.04862957 -5.        ] 
7812,CC1C=CC=CCN2CCCN12,[ 4.08980024 -5.8       ] 
7813,Nc1c[nH]n1CCC1C=CCCC1,[ 4.10006306 -6.        ] 
7814,CC1CC2CN(C1)C2,[ 4.00523034 -4.1       ] 
7815,C(CC1CCNC1)=C1CCOCO1,[ 4.0853014 -5.7      ] 
7816,CCCCCC1=CCCC(CC)(C2CN2CC)C1,[ 4.12055188 -6.4       ] 
7817,CC(C=CCC1C=CCOC1)=C1CCCC1,[ 4.15559394 -7.1       ] 
7818,C=COCC1(C)CCO1,[ 4.01077339 -4.2       ] 
7819,C=CCCCC(=C)OCC(Cl)Br,[ 4.04095954 -4.8       ] 
7820,CCC12CCCCN1NCC2,[ 4.0461135 -4.9      ] 
7821,C=CC1=CC=CCN2CCCCC2CC=CC=CC1,[ 4.17152074 -7.4       ] 
7822,CCCC12C=CON1C2c1ccc(C)cc1,[ 4.15158505 -7.        ] 
7823,CCC1(C)NCCC1CCCO,[ 4.05163952 -5.        ] 
7824,C=CC=CC(Cl)CCC,[ 4.051983 -5.      ] 
7825,CC1C=CC2CCCN12,[ 4.02709176 -4.5       ] 
7826,OC1CC=CC=CCCC2CCCCC12,[ 4.14247205 -6.8       ] 
7827,CCC1=CC(C)CC1CNC,[ 4.06794054 -5.3       ] 
7828,C1=CCC2CN2CC=C1,[ 4.03890872 -4.7       ] 
7829,C=CC1=C(C)CCCC=COCOC1,[ 4.10898135 -6.1       ] 
7830,C=CC(=C)CC1(N2CCC2)CCO1,[ 4.06437799 -5.2       ] 
7831,CC=COCC=COC=C(C)CC,[ 4.06940898 -5.3       ] 
7832,O=CC=COC1=CC=CCC1N1CCC1,[ 4.10960148 -6.1       ] 
7833,COCNC(C=C(C)F)c1ccncn1,[ 4.08474718 -5.6       ] 
7834,C=C1CCCCCC12C=CC2,[ 4.08501094 -5.6       ] 
7835,CC=CC(CC=C[NH])=C1CCCCNC1,[ 4.13524618 -6.6       ] 
7836,CC1C=CC=CC12CCCCC2,[ 4.0902888 -5.7      ] 
7837,C=CCCC(CO)CC=C(C)CCC1CCC1=CC,[ 4.1454627 -6.8      ] 
7838,CC1=C(Cc2cnoc2C)COCOC=CCCC1,[ 4.16088992 -7.1       ] 
7839,C=CCC1CN1CCCl,[ 4.01116144 -4.1       ] 
7840,CC1CCCNN1,[ 4.02616897 -4.4       ] 
7841,CCCCC=C1OCOCCOCC1C,[ 4.11662727 -6.2       ] 
7842,CC1C2COCCCCCN12,[ 4.06191195 -5.1       ] 
7843,C=CC1CCCCCCCC=CCC=C1C=CCO,[ 4.16693061 -7.2       ] 
7844,CC=COCOC=CC(C)CCC,[ 4.07722744 -5.4       ] 
7845,CC=CC1CCC=C1CNC,[ 4.07274906 -5.3       ] 
7846,CC=CCOCCC(CC=CCCC)CCC=C[NH],[ 4.11301868 -6.1       ] 
7847,CC(C=Cc1nc[nH]n1)CN1CCC1,[ 4.10306558 -5.9       ] 
7848,C1=CC2(C1)CCCCCCN2,[ 4.07815696 -5.4       ] 
7849,CNCCC=CC=CCCN1CO1,[ 4.07329085 -5.3       ] 
7850,C=CC=COCC=O,[ 3.99833071 -3.8       ] 
7851,O=CCCC1CCCC=CC=CCN1,[ 4.10869648 -6.        ] 
7852,C=CCCC1=C(C=C)C(C)C1,[ 4.09927264 -5.8       ] 
7853,C=Cc1[nH]ncc1C(Cl)C=C1CCCCC(C)CC1,[ 4.17433222 -7.3       ] 
7854,CCCCCOC=C1CCCC2C=COCC12,[ 4.1293477 -6.4      ] 
7855,CC(C=O)CBr,[ 3.97942439 -3.4       ] 
7856,C=CC1=C(C)OC=CC=C1,[ 4.06016167 -5.        ] 
7857,CCC=C1CC(C)CCCOCO1,[ 4.10556772 -5.9       ] 
7858,C1=CC2CC=C(CC=Cc3ccsc3)CCOC2OCC1,[ 4.18651481 -7.5       ] 
7859,C=C1OCCCCC1CC=COc1ncncc1C=CCCl,[ 4.16687739 -7.1       ] 
7860,C=CC=C(CC=C)CC=O,[ 4.03190526 -4.4       ] 
7861,O=COC=COC=CC1=CC=CC=CCCCCCCC1,[ 4.15196754 -6.8       ] 
7862,FC1=COCCC1C=CCN1CC1,[ 4.07731371 -5.3       ] 
7863,CC=CC=C1CC(N)CCC1C,[ 4.11774861 -6.1       ] 
7864,COCC=CC(C)Br,[ 4.00286415 -3.8       ] 
7865,C=CC=C1CCC1CCC=CCC=C,[ 4.12328096 -6.2       ] 
7866,CC=CC=CC=COC(F)C(=O)OC,[ 4.0933873 -5.6      ] 
7867,CC1CCCOC=CO1,[ 4.02367427 -4.2       ] 
7868,CC1CCCC=C1C=CC=CC=CCl,[ 4.14369712 -6.6       ] 
7869,COC1=CCC=CCCC=CC1N1CCC1,[ 4.15441448 -6.8       ] 
7870,CCC=CC1C(CC)CN1CC,[ 4.06534302 -5.        ] 
7871,CC1C=CC=C(CCC2CO2)CC=C1,[ 4.12060348 -6.1       ] 
7872,CN1OC=CCCCCCCCC=CC=CCC1N,[ 4.2057376 -7.8      ] 
7873,C1=CCC(C2CCCC=CO2)=CC1,[ 4.14093809 -6.5       ] 
7874,FCNC1CCCO1,[ 4.01625622 -4.        ] 
7875,CCCOCCNCOCOC=CCC(F)CF,[ 4.06138728 -4.9       ] 
7876,O=COC=CCCC=CF,[ 4.04176112 -4.5       ] 
7877,CCCC1CN1CC1=COCOCCCCC1,[ 4.14195324 -6.5       ] 
7878,C1CCN2CCOC(C1)CC2,[ 4.05211234 -4.7       ] 
7879,CCC1=C(C)C=CC=CCOCCCC1C,[ 4.14233 -6.5    ] 
7880,C=COCCC1=CC=CCC1C=C(C)C,[ 4.11747685 -6.        ] 
7881,C=CC=CC=C(C)C1CO1,[ 4.06257757 -4.9       ] 
7882,CC12CC=CC=CCC1CCO2,[ 4.08894945 -5.4       ] 
7883,CC1CC2CC=CC=CC12,[ 4.08896835 -5.4       ] 
7884,CC1=CC=CC=CCCNNCCOC1,[ 4.16966276 -7.        ] 
7885,CC1CC=CC=CCCN1N1CCCC1,[ 4.14992318 -6.6       ] 
7886,CC1=CC(N2CC2)CO1,[ 4.05020862 -4.6       ] 
7887,C=C1OCCC1(O)CCC,[ 4.05550064 -4.7       ] 
7888,C=CCC1CCCOC1=CCl,[ 4.06050638 -4.8       ] 
7889,CCC1(C)CCC=C1CCl,[ 4.05566475 -4.7       ] 
7890,CC1(F)C=CCCC1,[ 4.04629252 -4.5       ] 
7891,C=C1CC=CCC=CCC1,[ 4.08175546 -5.2       ] 
7892,C=C(C=CC(C)NC=O)CCC,[ 4.08677732 -5.3       ] 
7893,CC1CCC=COCO1,[ 4.0578796 -4.7      ] 
7894,C=CC1OC1CC,[ 4.01307407 -3.8       ] 
7895,CC1=CC(=CCF)CC=C(C2CCC2)C=CC1,[ 4.20319177 -7.6       ] 
7896,C=C1CC=CC=CCCCC1C,[ 4.12353458 -6.        ] 
7897,C=CCC=CC1CCC(=C)C1,[ 4.11853964 -5.9       ] 
7898,C(=CC1CCCCCN1)Cc1nc[nH]n1,[ 4.15405157 -6.6       ] 
7899,CCCC1CN1CCC1=COCOCCCCC1,[ 4.1495578 -6.5      ] 
7900,CCC1CCNN2CC2CC1,[ 4.07026465 -4.9       ] 
7901,CC=C(C)C1=CCCCOC=CC1,[ 4.13032577 -6.1       ] 
7902,CCCC=C1CC2CN2C1,[ 4.06545264 -4.8       ] 
7903,CC1C2CN12,[ 3.99045375 -3.3       ] 
7904,ClC=C1C=CC1,[ 4.02558055 -4.        ] 
7905,C1=CCOC=CC1,[ 4.01574447 -3.8       ] 
7906,C=CC=CC(CN1CCCC1)=C1OC=CC1C,[ 4.13591 -6.2    ] 
7907,O=C1C=CCOCOC=CCC1,[ 4.09136287 -5.3       ] 
7908,C=CC1CCCC=C1C=CC=CC,[ 4.14637608 -6.4       ] 
7909,C=CC1OCCC1(C)C,[ 4.04139069 -4.3       ] 
7910,C1=CC=CCNNCCCC=C1,[ 4.11657925 -5.8       ] 
7911,CN1CC1CCC1C=CCC=CCC1,[ 4.1317098 -6.1      ] 
7912,C1=CCCCCNOC=C1,[ 4.0818309 -5.1      ] 
7913,CC1C=CCC2CN2CCCC1,[ 4.11245253 -5.7       ] 
7914,CCN1OC=C(C)CCCC1N,[ 4.08776072 -5.2       ] 
7915,C=CC=C1CCCCC=CC1c1ncon1,[ 4.18286497 -7.1       ] 
7916,C=CC=CCF,[ 4.02346036 -3.9       ] 
7917,CCC1CCC=COCOC1,[ 4.09350456 -5.3       ] 
7918,CC1C=C(C(C)C)C(C)CNC1,[ 4.10886714 -5.6       ] 
