,i,smi,qed,logp
9335,9335,C=C(CCF)CC1CCCCCC(CC)C1c1ccc[nH]1,0.6176080006546678,6.010700000000006
9336,9336,FC1=CCCCCCC(Cc2ncno2)C1,0.7720380591129148,3.435900000000002
9337,9337,C=C1CC(C)CCC(C)CC1Cc1nc(F)no1,0.7519883118957689,3.7698000000000027
9338,9338,Cc1[nH]ncc1C1CCCCC(c2ccc[nH]2)CCC1Cc1nc(F)no1,0.6991822218789974,4.648820000000003
9339,9339,CC(C)=CC=CC=CC1CCCCC(c2ccc[nH]2)C(Cc2nc(F)no2)C1,0.6097650533074221,6.1382000000000065
9340,9340,Cc1[nH]ncc1C1CCC(c2[nH]ccc2Cc2nc(F)no2)CCC(C)C1,0.7004416861751045,4.626720000000004
9341,9341,CC1CC(C)C1CCc1ccccc1-c1[nH]ccc1Cc1nc(F)no1,0.6768605531315385,5.019300000000004
9342,9342,CC(C)c1cc(F)c(Cc2ncno2)[nH]1,0.8429891455755487,2.2509999999999994
9343,9343,CC1CCCCCC(c2[nH]cc(F)c2Cc2ncno2)C1c1ncncn1,0.751072749923068,3.7802000000000016
9344,9344,CC1CCCCC(c2cnncn2)C(c2[nH]ccc2Cc2nc(F)no2)C1,0.7510727499230678,3.7802000000000024
9345,9345,CC1CC(Cc2nc(F)no2)C(c2ccc[nH]2)CCCCC1c1ccn[nH]1,0.7026737118244092,4.586400000000003
9346,9346,CC1CCCC(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,0.8224506644568685,2.5903
9347,9347,CN1CC(Cc2nc(F)no2)=CC2CCCCC(CC2)C1,0.7852654132983187,3.209600000000002
9348,9348,Cc1noc(CC2CC(c3sccc3C)C3C(c4[nH]ccc4C)CCC23)n1,0.6453066184941215,5.540660000000005
9349,9349,CC1C(Cc2nc(F)no2)CCCCCC12C=CCN2C,0.7852750096527108,3.208000000000002
9350,9350,CC1CCCCCC2C1C=C(Cc1nc(F)no1)CN2C,0.7852750096527108,3.208000000000002
9351,9351,CC1CCCCC2(C=CCN2C)CC1Cc1nc(F)no1,0.7852750096527108,3.208000000000002
9352,9352,CC1CCCC2(C=C(Cc3nc(F)no3)CN2C)CC1C,0.7852750096527108,3.208000000000002
9353,9353,CC1CCC(C)CC2(C=C(Cc3nc(F)no3)CN2C)C1,0.7852750096527108,3.208000000000002
9354,9354,CN1CC=CC12CCCC(C)(C)CC2Cc1nc(F)no1,0.7852750096527108,3.208000000000002
9355,9355,CC1CCCC2(C=CCN2C)CCC1Cc1nc(F)no1,0.7852750096527108,3.208000000000002
9356,9356,CC1CCCCCC(Cc2nc(F)no2)C12C=CCN2C,0.7852750096527108,3.208000000000002
9357,9357,CN1CC=CC2CCC(Cc3nc(F)no3)CCCCC21,0.7852750096527108,3.208000000000002
9358,9358,CC1CCCC2(C=CCN2C)C(Cc2nc(F)no2)CC1,0.7852750096527108,3.208000000000002
9359,9359,CC1CCCCCC2(C=CCN2C)C1Cc1nc(F)no1,0.7852750096527108,3.208000000000002
9360,9360,CN1CC=CC2CCCCC1CCC2Cc1nc(F)no1,0.7852750096527108,3.208000000000002
9361,9361,CC1CCCCC2C=C(Cc3nc(F)no3)CN(C)C1C2,0.7852750096527108,3.208000000000002
9362,9362,CC1CCC(c2ccn[nH]2)C(c2[nH]ccc2Cc2nc(F)no2)CCC1C,0.7038610512528699,4.564300000000004
9363,9363,CC1CCCC(c2[nH]ccc2-c2cn[nH]c2Cc2nc(F)no2)CCC1C,0.6873964594672434,4.837600000000004
9364,9364,CC1CCCCC(C)C(c2[nH]cc(-c3cn[nH]c3F)c2Cc2ncno2)C1,0.6873964594672434,4.837600000000004
9365,9365,Cc1[nH]ccc1C1CCCCC(c2ccc[nH]2)=CCC1Cc1nc(F)no1,0.6677892679174119,5.163520000000004
9366,9366,CC1CCCC(Cc2nc(F)no2)CCCC1c1cn[nH]c1-c1cc[nH]c1,0.6858992823426104,4.859700000000004
9367,9367,CC1(C)CCCCCC(c2ccc[nH]2)C1Cc1cn[nH]c1-c1nc(F)no1,0.6858992823426103,4.859700000000003
9368,9368,CC1CCC(Cc2nc(-c3[nH]ncc3F)no2)CCCCC1c1ccc[nH]1,0.6858992823426102,4.859700000000004
9369,9369,CC1CCCCCCC(Cc2[nH]ncc2-c2nc(F)no2)C1c1ccc[nH]1,0.6858992823426103,4.859700000000003
9370,9370,CC1CCCCC(Cc2nc(-c3[nH]ncc3F)no2)CCC1c1ccc[nH]1,0.6858992823426102,4.859700000000004
9371,9371,CC1CCCC(c2[nH]ncc2-c2ccc[nH]2)CCCC1Cc1nc(F)no1,0.6858992823426103,4.859700000000003
9372,9372,CC1CCCC(c2ccc[nH]2)CCCC1Cc1nc(-c2cn[nH]c2F)no1,0.6858992823426103,4.859700000000004
9373,9373,CC1(C)CCCCC(c2ccc[nH]2)C(Cc2cn[nH]c2-c2nc(F)no2)C1,0.6858992823426103,4.859700000000003
9374,9374,CC1(C)CCCCC(c2ccc[nH]2)C(Cc2[nH]ncc2-c2nc(F)no2)C1,0.6858992823426103,4.859700000000003
9375,9375,CC1CCCCCC(c2ccc[nH]2)C(Cc2cn[nH]c2-c2nc(F)no2)C1,0.6858992823426103,4.859700000000003
9376,9376,CC1CCCCC(c2ccc[nH]2)CCC1Cc1[nH]ncc1-c1nc(F)no1,0.6858992823426103,4.859700000000003
9377,9377,O=C(CCCC1CCC1)N1C2CCCCC23COCC13,0.7898803195858127,3.126800000000002
9378,9378,C=C(C)C(CCCc1ccc[nH]1)Cc1nc(F)no1,0.7797216880334917,3.294500000000001
9379,9379,C=CC=CC1CCCC(C2COC=C2F)CCOCC1,0.7133825273846989,4.399000000000004
9380,9380,CC1(c2ccn[nH]2)CCCCC(Cc2nc(F)no2)C(c2ccc[nH]2)CC1,0.7064431744099005,4.5145000000000035
9381,9381,CC1C=CC(Cc2nc(F)no2)=CC(F)CC1,0.7972248241197927,3.001800000000001
9382,9382,CC1CCCCCC(Cc2nc(F)no2)C1,0.77578527916907,3.357700000000002
9383,9383,CC1CCCCCCC1Cc1nc(F)no1,0.77578527916907,3.357700000000002
9384,9384,CC1CCCCC(Cc2nc(F)no2)CC1,0.77578527916907,3.357700000000002
9385,9385,CC1CCCC(Cc2nc(F)no2)CCC1,0.77578527916907,3.357700000000002
9386,9386,CCC1C(C)=C(C)C(C)=CCCCC12NCCCN2,0.7516672377965348,3.7584000000000017
9387,9387,CCCC1CCCCCC1Cc1nc(F)no1,0.7522881417382669,3.7478000000000025
9388,9388,Fc1noc(CCC(F)c2ccc[nH]2)n1,0.8463160371866754,2.1801999999999997
9389,9389,C=C(CCC(C)CC)C(C)(N)Cc1cscn1,0.7499343452408435,3.7855000000000025
9390,9390,CC1CCCC(c2cn[nH]c2)CCC1CNCCc1nc(F)no1,0.7932125465450967,3.0641000000000007
9391,9391,Cc1[nH]ncc1-c1noc(CC2CCCCCCCC2c2cc(F)c[nH]2)n1,0.6815433821231082,4.922120000000004
9392,9392,CCNC(=O)CC1C=CC(C)(C)N2CCC1C1CCCC2O1,0.8152085006858892,2.694300000000001
9393,9393,Cc1noc(C2(C)CC34CCCC(CC3)CC42)n1,0.759256443124303,3.626020000000003
9394,9394,C=CCCC(C)CC(Cc1nc(F)no1)c1ccc[nH]1,0.745426191975757,3.855500000000002
9395,9395,CN1CC2(CCC[NH+](Cc3ccc(-c4cc[nH]n4)s3)CC2)OC1=O,0.8850621109097426,1.5277999999999998
9396,9396,CC1CCCCCC(C)C1c1[nH]ccc1Cc1nc(-c2cscn2)n[nH]1,0.6665445782145987,5.167000000000005
9397,9397,Cc1noc(CC2CC(c3cc[nH]c3C)CCC(c3ccc[nH]3)C(C)C2)n1,0.6598161151812764,5.279040000000005
9398,9398,CC1CCCC(C)C(c2ccncc2-c2[nH]ccc2Cc2nc(F)no2)CC1,0.6459499107911285,5.5095000000000045
9399,9399,CC1CCC(C)CC(c2c[nH]cc2-c2ccncc2Cc2nc(F)no2)CC1,0.6459499107911285,5.5095000000000045
9400,9400,CC1CCCCC(c2cnccc2-c2[nH]ccc2Cc2nc(F)no2)CC1C,0.6459499107911285,5.509500000000005
9401,9401,CC1CCCC(C)C(c2cnccc2-c2[nH]cc(F)c2Cc2ncno2)CC1,0.6459499107911285,5.509500000000005
9402,9402,CC1CCCCCC(c2[nH]cc(F)c2Cc2cnccc2-c2ncno2)C1C,0.6459499107911285,5.509500000000005
9403,9403,CC1COC(Cc2nc(F)no2)CC(c2ccc[nH]2)CCC1c1ccno1,0.7461489221012892,3.8401000000000023
9404,9404,COCCC(C)Cc1[nH]cc(F)c1Cc1ncno1,0.8359515414952559,2.3427000000000007
9405,9405,CC(Cl)Cc1[nH]cc(F)c1Cc1ncno1,0.838670244163328,2.2973999999999997
9406,9406,CC(Cl)Cc1[nH]ccc1Cc1nc(F)no1,0.838670244163328,2.2974000000000006
9407,9407,Fc1c[nH]c(C2=CCCCCCC(Cc3nc(-c4ccsc4)no3)C2)c1,0.6245950649102983,5.861800000000004
9408,9408,Cc1noc(CC2CCC(c3ccc[nH]3)C(Cc3cccnc3)CC(C)C2)n1,0.6695311075660455,5.112620000000004
9409,9409,CC1CCCCC(C)C(F)C1=CCc1ncno1,0.752853834163458,3.722800000000003
9410,9410,C=CC(C)CCCc1[nH]ccc1Cc1nc(F)no1,0.779883939105727,3.272400000000001
9411,9411,CCC(F)C1CCCC1c1ccc[nH]1,0.7574230226589574,3.6465000000000023
9412,9412,C=CC(=CCc1nc(C)no1)CCC1CCC(C)(CCN)C1,0.7380010577053286,3.968320000000002
9413,9413,C1=CC2C(c3cn(-c4ccccc4)nc31)C1C2C2C=CC3C(C=C2)C31,0.7081014994550117,4.462900000000004
9414,9414,CC1CCCCC(c2cc(Cc3nc(-c4ccoc4)no3)c[nH]2)C1C,0.6651424131491356,5.178300000000005
9415,9415,CC1CCCCC(c2ccncc2-c2ccc[nH]2)CCC1Cc1nc(F)no1,0.6439226333430339,5.5316000000000045
9416,9416,CC1(C)CCCCCC(c2ccc[nH]2)C1Cc1cnccc1-c1nc(F)no1,0.6439226333430339,5.5316000000000045
9417,9417,CC1CCCCCCC(c2ccncc2-c2ccc[nH]2)C1Cc1nc(F)no1,0.6439226333430338,5.531600000000005
9418,9418,CC1CCCC(Cc2nc(F)no2)C(c2ccncc2-c2ccc[nH]2)CCC1,0.6439226333430339,5.5316000000000045
9419,9419,CC12CC3CC(C)(C1)CC([NH2+]CC1CC=CCC1)(C3)C2,0.7565334566972335,3.6551000000000027
9420,9420,CC1CCC(c2cc[nH]c2)(c2ccn[nH]2)CCCCC1Cc1nc(F)no1,0.7121080404562202,4.395200000000003
9421,9421,CC(F)=Cc1occc1CC1=CCCCCCC(Cc2nc(C)no2)C1,0.6166540801474396,5.983320000000005
9422,9422,CC1CCCCC(c2ccc[nH]2)C(c2[nH]ccc2Cc2nc(F)no2)C1C,0.6654891454067545,5.169300000000004
9423,9423,C=CCCC1=CC(OC)CCC(C)(CCC)CNC1,0.730556666888207,4.083800000000003
9424,9424,CC1CCCCC(c2ccccc2-c2nc(F)no2)CCC1c1ccc[nH]1,0.611839270711471,6.061500000000005
9425,9425,CC1CCCCCCC(c2ccc[nH]2)C1c1ccccc1-c1nc(F)no1,0.611839270711471,6.061500000000005
9426,9426,CC1CC(c2ccc[nH]2)CCCCCC1c1ccccc1-c1nc(F)no1,0.6118392707114712,6.061500000000005
9427,9427,C=CCC1CCC2CC(C)C12Cc1nc(C)no1,0.7625690799436251,3.5490200000000023
9428,9428,CCCC1C[NH2+]CCC12CCCC(C(F)(F)F)C2,0.7889767777812136,3.1087000000000016
9429,9429,Fc1noc(CC2C3CC=CCCCCC24CNCN4C3)n1,0.8483098757796195,2.1189999999999998
9430,9430,CC1=CC2CC(C)C(Cc3nc(C)no3)N3CCC3C2O1,0.8360545233884613,2.32202
9431,9431,CCCCC(C)OCC(C)c1cn[nH]c1C,0.7703130172379351,3.416920000000002
9432,9432,CC1=CCOCCCC(Cc2nc(C)no2)CCC1,0.7674226519190838,3.463720000000002
9433,9433,CC1(C)CCC(c2ccc[nH]2)CCC(Cc2nc(F)no2)C1c1ccc[nH]1,0.6636723593726636,5.191400000000004
9434,9434,Cc1noc(CC2CC(CCC3CN3)C2=Cc2[nH]ccc2F)n1,0.8034788675914981,2.85942
9435,9435,Cc1noc(CC2C(CCC=Cc3[nH]ccc3F)CCC3(N)CON23)n1,0.8213235122250812,2.56212
9436,9436,CCNCCC1CCCC(C)C1Cc1nc(F)no1,0.8068032440574207,2.8032000000000012
9437,9437,CCC=COC1CC(C)C(C)(CC)C(c2[nH]ccc2Cc2nc(C)no2)CO1,0.6676208051341048,5.119620000000005
9438,9438,CCCC=C1C=CCC1=CCc1ncncn1,0.793229992403192,3.0269000000000013
9439,9439,C=C(C)C12C=CC=CC1(C)C=CC(C)CCONCC2,0.723352457690624,4.188500000000003
9440,9440,CCC=CC=CC1=C(Cc2nc(F)no2)CCC=C(c2ccc[nH]2)CCCC1,0.5943547871868936,6.336100000000005
9441,9441,CCC=CCC1C(C)C=CC2C1CCC2(C)CNCC,0.686138178925609,4.806800000000004
9442,9442,Cc1noc(CC2CC(C)CCC(CN3CCOC3)C2C)n1,0.8006064289669398,2.8987200000000017
9443,9443,CC1CCCC(C)C(c2ccccc2)(c2[nH]ccc2Cc2nc(F)no2)CC1,0.6352111379904478,5.650000000000005
9444,9444,CC(CCCCc1ccc[nH]1)C(C)Cc1nc(F)no1,0.7483750589962224,3.7645000000000017
9445,9445,Fc1noc(Cc2cc[nH]c2CC2NCON2C2CCCCCCCO2)n1,0.8250067637231753,2.487400000000001
9446,9446,CCC[NH2+]C1C(n2cc[nH+]c2C(C)C)CCC1(C)C,0.8465348007086393,2.1286999999999994
9447,9447,Cc1noc(Cc2cc[nH]c2C2CCC(c3cnncn3)C3CCC23C)n1,0.760656982173373,3.559420000000002
9448,9448,Cc1noc(CC2C3CCCC(c4[nH]ccc4-c4ccoc4C)C(C3)C2C)n1,0.6336940795323056,5.673140000000005
9449,9449,CC=CC(CCN)C1CCCC1Cc1nc(C)no1,0.8014510381524977,2.8779200000000014
9450,9450,CCC=CC=CC1=C(Cc2nc(F)no2)C(C)CC(c2ccc[nH]2)CCCC1,0.5970706472218471,6.2823000000000055
9451,9451,CCC=CC=CC1=C(Cc2nc(F)no2)CC(c2ccc[nH]2)CCCC(C)C1,0.5970706472218471,6.2823000000000055
9452,9452,CCC=CC=CC1=C(C)CCCCC(c2ccc[nH]2)C(Cc2nc(F)no2)C1,0.5970706472218469,6.282300000000006
9453,9453,Cc1noc(CC2CCCCC=C(F)C2)n1,0.7728179680472285,3.3542200000000024
9454,9454,Cc1noc(CC2CC=C(F)CCCC2)n1,0.7728179680472285,3.3542200000000015
9455,9455,CC1CCCCCC(c2ccc[nH]2)C2C(F)NOC12,0.7631653077603412,3.513700000000001
9456,9456,CC1CC(c2nc(F)no2)CCCCCC2C3OCCN2CC13,0.7950830274505403,2.9818000000000016
9457,9457,Cc1noc(Cc2cc[nH]c2C2CC(CCc3cocn3)CCC2C)n1,0.7076903466482718,4.437520000000004
9458,9458,Cc1noc(Cc2cc[nH]c2CCC2C(c3cnoc3)CCC2(C)C)n1,0.7076903466482718,4.437520000000004
9459,9459,Cc1[nH]ccc1C1CC(c2nc(F)no2)CCCCCC1Cc1ccc[nH]1,0.6584535592351749,5.253820000000005
9460,9460,CCC[NH2+]C(CC)CCC1CCOC2(CCSCC2)C1,0.7810602582118499,3.211000000000001
9461,9461,CCOC1=CC2CCCCCC2CC1OCC,0.7389510482424885,3.9121000000000032
9462,9462,C=CCC(C)Cc1[nH]ccc1Cc1nc(F)no1,0.8007504183501954,2.8823000000000008
9463,9463,CC1CCCCC(c2ccccc2)(c2ccc[nH]2)CCC1Cc1nc(F)no1,0.6331521534629978,5.672100000000005
9464,9464,CCC=CCC1C(C)C=CC2C1OCC2(C)CNCC,0.7457496982014687,3.795600000000002
9465,9465,CC1CCCCC(CCC=COc2nc(F)no2)CC(Cc2ccc[nH]2)C1,0.6328741687658825,5.674900000000006
9466,9466,O=Nc1ccccc1-c1occc1CCO,0.8006613171125749,2.879300000000002
9467,9467,CC=C1CCCCCCC(c2nc(F)no2)CC1C,0.6961429624511324,4.619000000000004
9468,9468,CC=CC=CC=C1C(CCC)CCCC1c1[nH]ccc1Cc1nc(F)no1,0.6209997555938246,5.870100000000005
9469,9469,CC1=CCN(C)CCCCCC(Cc2nc(F)no2)C1,0.7806482016097894,3.209600000000002
9470,9470,Cc1noc(Cc2cc[nH]c2C2CC3CCCC(c4ccsc4)C(C)C32)n1,0.6321883671769981,5.681920000000005
9471,9471,COc1cccc(C2C3N=C4C=CC=CC4C3CC[NH+]2CC2N=CC=N2)c1,0.8717589959564517,1.6877999999999997
9472,9472,CCC=CC1=CC=CC=C(CCC(C)NC)C1,0.7237221651374265,4.153400000000003
9473,9473,CC1CCC=C(c2cc(F)c[nH]2)C12CCC(N)O2,0.8048817921324265,2.8011
9474,9474,CCC12CCCCNC(C)(CCCC1)CCO2,0.7539373493059848,3.648100000000003
9475,9475,CCC[NH2+]C(CC(C)C)C1CCOC2(CCSC2)C1,0.8121881336876227,2.676800000000001
9476,9476,CCC[NH2+]C(C(C)CC)C1CCOC2(CCSC2)C1,0.8121881336876227,2.676800000000001
9477,9477,CC1=CC=COC1CC=C1CCCCC(c2[nH]ccc2Cc2nc(C)no2)C(C)C1,0.6032769833014014,6.156020000000006
9478,9478,ClC1CC2CCC(C1)[NH+]2CC1Cc2ccccc2S1,0.8214686924168967,2.5205
9479,9479,Cc1noc(CC2C(C)C3CC2C2CCC3C=CCN2C)n1,0.7872961383752821,3.089120000000001
9480,9480,Cc1noc(CC2C(C)CC3C=CCN(C)C4CC2C4C3)n1,0.7872961383752821,3.089120000000001
9481,9481,Fc1cc(Cc2ncncc2C2CCCCCCCC2)[nH]c1Cc1ncno1,0.689002418117779,4.7264000000000035
9482,9482,Fc1cc[nH]c1Cc1noc(Cc2cncnc2C2CCCCCCCC2)n1,0.6890024181177786,4.726400000000004
9483,9483,OCCCc1cnoc1Cc1cc[nH]c1Cl,0.8421070889238997,2.1717999999999997
9484,9484,CCCOc1occc1C1CC=CC=CCCCC1c1ccccc1CC,0.5412093327745421,7.184600000000007
9485,9485,CC1CC(Cc2nc(F)no2)CC(C)C2(N)C=CC12,0.8333703300039658,2.3169000000000004
9486,9486,Cc1noc(CC2CC=C(C=O)C(C)CCC2C)n1,0.7852766207886767,3.118120000000002
9487,9487,CC1CCCCCC(c2cc(-c3ccsc3)c(Cc3ncno3)[nH]2)C1C,0.6100152106106775,6.0369000000000055
9488,9488,Cc1ccccc1C1(C)CCC(Cc2nc(F)no2)CCCC1c1ccc[nH]1,0.6296450113502854,5.709720000000005
9489,9489,C=C(F)CC1CC2CCCCCC2CCNN1,0.7734990268247176,3.312800000000001
9490,9490,CC1(C)CCC(c2ccc[nH]2)CCCC1c1[nH]ccc1Cc1nc(F)no1,0.6533623759125249,5.313400000000004
9491,9491,CCCC(N)CC1C=C(CCCCl)OCC2CCCC12,0.7039925367055544,4.4695000000000045
9492,9492,Cc1occc1-c1noc(Cc2cc[nH]c2C2CC3CCC2C(C)C(C)C3)n1,0.6281340025803387,5.732720000000005
9493,9493,CC1CCCCC(c2ccc[nH]2)=CC(c2ccccc2)C1Cc1nc(F)no1,0.6256623924148067,5.773000000000005
9494,9494,CCC1CC23CC(CN)C1N(C)OC(CC2Br)C3(C)C,0.7815429880878644,3.175300000000002
9495,9495,CC1CCC(=CCc2ncno2)CC2(C)CCC12,0.7454536391948565,3.7748000000000026
9496,9496,CC1CCCC(c2[nH]ccc2-c2ccccc2-c2nc(F)no2)CCC1C,0.6002409355071081,6.190700000000005
9497,9497,CC1CCCCCC(c2[nH]cc(F)c2-c2ccccc2-c2ncno2)C1C,0.6002409355071081,6.190700000000006
9498,9498,CC1CCCCC(C)C(c2[nH]ccc2-c2ccccc2-c2nc(F)no2)C1,0.6002409355071081,6.190700000000005
9499,9499,CC1CCCC(c2cc(F)c(-c3ccccc3-c3ncno3)[nH]2)C(C)CC1,0.6002409355071081,6.190700000000006
9500,9500,Cc1noc(CC2=CC3N(C2)CC2CCCC3(C)CC2)n1,0.7837523889016428,3.1313200000000014
9501,9501,CC1CCCCCCC(c2ccc[nH]2)C1Cc1nc(-c2ccsc2)no1,0.6080026844648477,6.0590000000000055
9502,9502,CC1CCCC(Cc2nc(-c3ccsc3)no2)C(c2ccc[nH]2)CCC1,0.6080026844648476,6.0590000000000055
9503,9503,CC1CCCCCCC1C(CCc1ncno1)COCN,0.7820770582654134,3.157700000000001
9504,9504,CCCNC1(CCBr)CCC2CCOC2C1,0.7856112834077265,3.0988000000000016
9505,9505,FCCCc1[nH]ccc1Cc1nc(F)no1,0.8497815397188558,2.0297
9506,9506,Cc1noc(Cc2cc[nH]c2C2CCCNC2)n1,0.8657319310591052,1.76392
9507,9507,C=C1CC=C(C)C1CC(C)CCCc1nc(F)no1,0.7266155559299555,4.080000000000003
9508,9508,CCCCCN1CCCCC2CC(CNCC(CC)O2)OCO1,0.7856976702537878,3.0939000000000014
9509,9509,CC1CCCCC(c2cc(F)c(Cc3ncncc3-c3ncno3)[nH]2)C(C)O1,0.729056112552903,4.035800000000003
9510,9510,CC1=CC2C3CC4(C)CCCC3C(Cc3ncno3)CN2C14,0.78714625579178,3.0673000000000012
9511,9511,CCCCC1C=C(F)CC(NC)C(C)C1,0.7511198143348679,3.664100000000002
9512,9512,CC1CCOC1CCCc1ccccc1N,0.789981525070459,3.0165000000000006
9513,9513,CCCCC(C)CCC(C)Cc1cc(F)c(Cc2ncno2)[nH]1,0.6759895030461309,4.9127000000000045
9514,9514,CCc1oncc1C1CCCC1C(Cc1nc(F)no1)c1ccc[nH]1,0.7308862756381035,3.9974000000000025
9515,9515,CCN1CN2C(C)CCCC(Cc3[nH]cc(F)c3Cc3ncno3)C12N,0.8466413808857726,2.0662
9516,9516,Cc1noc(CC2C3CCC3CCNC2C2C=CCN2C)n1,0.8629085701260192,1.7950199999999998
9517,9517,Cc1noc(-c2[nH]ccc2CC2CCCCC=C(c3[nH]ccc3F)CC2)n1,0.6442970703483571,5.4368200000000035
9518,9518,Cc1noc(-c2[nH]ccc2CC2CCCCCCC=C2c2[nH]ccc2F)n1,0.644297070348357,5.4368200000000035
9519,9519,CC(C)[NH+]1C2CCC1CN(C(=O)NCC1CC13CCc1ccccc13)CC2,0.842605490935277,2.1301000000000005
9520,9520,CC1CCCC(c2[nH]ccc2Cc2nc(F)no2)CCC1(C)c1ccccc1,0.6240927098586816,5.769300000000006
9521,9521,CCCCC1(CC2CN2C)CCC1c1[nH]cc(F)c1Cc1ncno1,0.7369625131246491,3.8857000000000026
9522,9522,Cc1noc(CC2CCCC(c3ccccc3)CCC=C2c2cc(F)c[nH]2)n1,0.6198452699814837,5.8354200000000045
9523,9523,Cc1ccccc1C1CCC(c2ccc[nH]2)=CCCC(Cc2nc(F)no2)C1,0.6198452699814836,5.8354200000000045
9524,9524,CC1CCC(C)CC(c2occc2CCl)CC1,0.6496823868059663,5.338300000000005
9525,9525,Cc1n[nH]c(CC2COC3C(C)CC3C2C)n1,0.8522215730966284,1.96272
9526,9526,Cc1c(Cl)c(C(=O)N2CC3CCC(C2)[NH+](CC2CCC2)C3)nn1C,0.8916500367104101,1.3013199999999991
9527,9527,CC1CCCCCC(c2ccc[nH]2)C(Cc2nc(F)no2)(c2ccccc2)C1,0.6220362333018866,5.791400000000005
9528,9528,CC1CCCCC(c2ccc[nH]2)CCC1(Cc1nc(F)no1)c1ccccc1,0.6220362333018867,5.791400000000005
9529,9529,C=CCC1CCC=CC(C)(CF)CNCCC1,0.7370963151130179,3.8743000000000025
9530,9530,Cc1noc(-c2cn[nH]c2Cc2cc[nH]c2C2CC3CCC2C(C)C(C)C3)n1,0.6777332702115771,4.862820000000004
9531,9531,Fc1noc(Cc2cc[nH]c2C2CCCCCC2c2cocn2)n1,0.732666250312451,3.9471000000000025
9532,9532,CC1CCCC2C=C(Cc3ncno3)C(F)C2C1F,0.7725820782278903,3.280700000000002
9533,9533,CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCCN(c4cccc[nH+]4)CC1)(C3)C2,0.8485315093125562,2.0144999999999995
9534,9534,Cc1noc(-c2ccncc2CC2CC3CCC(C(c4[nH]ccc4C)C3)C2C)n1,0.6407989461035152,5.475140000000005
9535,9535,CCCCC1C2C=CC1CC(C)CCCNC2,0.7289776017441975,4.004600000000003
9536,9536,Fc1noc(C2CCC3CCCCCCC32)n1,0.748877514386653,3.6727000000000025
9537,9537,CCCNC1CCC1Cc1[nH]ccc1Cc1nc(F)no1,0.8223428921464633,2.4483000000000006
9538,9538,OCCCC1CCC23CCCC(C=CC12)CC3,0.7337644073542933,3.9216000000000033
9539,9539,CC(O)CCC1C(C)CC2CCC(C)(Cl)CN21,0.7879791687535961,3.0177000000000014
9540,9540,CC(C)CCCC1C(c2nncs2)=CC=CC1CCCF,0.6509911477836113,5.299700000000005
9541,9541,C=CCC(O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7338026005484968,3.9200000000000035
9542,9542,Fc1noc(Cc2cc[nH]c2C=CC=CC=CCC2CCCCCCC2)n1,0.6086474427810328,6.003800000000005
9543,9543,C=CCNC1CCCOC=CCC(C)C(C)C1,0.758474367195197,3.507100000000002
9544,9544,C=CCC(C)CCCc1[nH]ccc1Cc1nc(F)no1,0.7490431783737017,3.6625000000000023
9545,9545,C=CCCC(C)CCc1[nH]ccc1Cc1nc(F)no1,0.7490431783737016,3.6625000000000023
9546,9546,CC(C)C([NH2+]C1CC2CC1C1CCCC21)C(=O)N1CCCC1,0.8475189613577807,2.021499999999999
9547,9547,CC1CCCCC(c2ccc[nH]2)CCC1c1sccc1-c1nc(F)no1,0.6012590076136946,6.123000000000005
9548,9548,CC1CCC(c2cc[nH]c2)CCCCC1c1ccsc1-c1nc(F)no1,0.6012590076136946,6.123000000000005
9549,9549,CC1CCCCCCC(c2sccc2-c2nc(F)no2)C1c1ccc[nH]1,0.6012590076136944,6.1230000000000055
9550,9550,Cc1cncnc1C1CCCCCC(C)C(c2cc(Cc3nc(F)no3)c[nH]2)C1,0.6636014480900099,5.083720000000004
9551,9551,CC1CCCCCC(c2cc(Cc3nc(-c4cc[nH]c4F)no3)c[nH]2)C1C,0.6420186729467247,5.442600000000004
9552,9552,CC1CCCCCC(c2[nH]cc(-c3cc[nH]c3F)c2Cc2ncno2)C1C,0.6420186729467245,5.442600000000004
9553,9553,CC1CCCC(c2cc(F)c(Cc3cc[nH]c3-c3ncno3)[nH]2)C(C)CC1,0.6420186729467245,5.442600000000005
9554,9554,CC1CCCC(c2[nH]ccc2Cc2nc(-c3[nH]ccc3F)no2)CCC1C,0.6420186729467245,5.442600000000005
9555,9555,CC1CCC(c2cc[nH]c2-c2cc[nH]c2Cc2nc(F)no2)CCC(C)C1,0.6420186729467245,5.442600000000004
9556,9556,CC1CCCCCC(C)C1c1[nH]ccc1Cc1cc[nH]c1-c1nc(F)no1,0.6420186729467245,5.442600000000005
9557,9557,CC1CCCCC(c2cc[nH]c2-c2[nH]ccc2Cc2nc(F)no2)CC1C,0.6420186729467245,5.442600000000005
9558,9558,CC1CCCCC(C)C(c2[nH]cc(F)c2-c2cc[nH]c2Cc2ncno2)C1,0.6420186729467245,5.442600000000005
9559,9559,CC1CCCCCC(c2[nH]c(Cc3[nH]ccc3-c3ncno3)cc2F)C1C,0.6420186729467245,5.442600000000005
9560,9560,CC1CCCC(c2[nH]ccc2Cc2[nH]ccc2-c2nc(F)no2)CCC1C,0.6420186729467245,5.442600000000005
