,i,smi,qed,logp
5304,5304,CCC1=C(C)OCCC(c2ccoc2)CCCCCCC1,0.6468223594148688,6.198200000000005
5305,5305,C1=COCCC(c2ccoc2)CCCCCCCCCC1,0.6142080888078769,6.198200000000005
5306,5306,CCC1=COC(C)=CCCCC(O)CCCCCC(c2cc[nH]c2)C1,0.670189333711519,6.1980000000000075
5307,5307,CCCC1=COC=CCCCC(O)CCCCCC(c2cc[nH]c2)C1,0.6849613189103999,6.1980000000000075
5308,5308,CCCC1=COC=CCCCCC(O)C(c2cc[nH]c2)CCCCC1,0.6849613189103998,6.198000000000007
5309,5309,CCCC1=COC=CCCCCC(O)CC(c2cc[nH]c2)CCCC1,0.6849613189103998,6.198000000000007
5310,5310,CCCC1=COC=CCCCCC(O)CCCCCC1c1cc[nH]c1,0.6849613189103999,6.198000000000007
5311,5311,CCCC1=COC=CCC(O)CCCCCC(c2cc[nH]c2)CCC1,0.6849613189104,6.198000000000006
5312,5312,CCCCC1=COC=CCC(O)CCCCC(c2cc[nH]c2)CCC1,0.6823045614808296,6.198000000000006
5313,5313,CCC1CCCCCC(Cc2ccncc2)CCCCCCOC1,0.6577706447377738,6.197700000000006
5314,5314,CCCC1=CCC(C)CCCC(C2CCNC2)CCCCC=CO1,0.6639082367602043,6.1969000000000065
5315,5315,CCCC1=COC=CCCC(C)CCCCCCC12CNCC2C,0.649590285693365,6.196900000000006
5316,5316,CCCC1=COC=CCCC(C)CCCCCCC(CNC)C1,0.6655806351655988,6.196900000000006
5317,5317,CCCC1=COC=CCCC(C)CCCCCC2(CNCC2C)C1,0.649590285693365,6.196900000000006
5318,5318,CCCC1=COC=CCCC(C)CCC2(CCCC1)CNCC2C,0.649590285693365,6.196900000000006
5319,5319,CCCC1CC=COC(C)=CCCCCCCC(CNC)CC1,0.6655806351655988,6.196900000000006
5320,5320,CCCC1=COC=CCCCCCCCCC(CNC)CC1C,0.6655806351655988,6.196900000000006
5321,5321,CCC1=COC=CCCC(CC)CCCCCCC(CNC)C1,0.6655806351655988,6.196900000000006
5322,5322,CCCC1CCCC(c2cc[nH]c2)CCCCCCC(C)O1,0.7065800838350398,6.196600000000006
5323,5323,CCOC1C(CC)(c2cnoc2C)CCCC2(C)CCCCC12CC,0.6361337646128484,6.196520000000008
5324,5324,CCCC12C3CCCC1(c1cnoc1C)CCCCCC2(C)C3OCC,0.6279021667756826,6.196520000000007
5325,5325,CCOC1C2(C)CCCCCC1(Cc1ccncc1)C(CC)CCC2,0.6350887815297004,6.1961000000000075
5326,5326,CCOC1=CCCCCCC(c2cc[nH]c2)C(C)CCCCCOC1,0.7064763025891306,6.195900000000006
5327,5327,CCCC1CCCOC=CCCCCCOCCC(c2cc[nH]c2)C1,0.706476302589131,6.195900000000006
5328,5328,CCCC1CCOCCC=COC(C)CCCCC(c2cc[nH]c2)C1,0.7066419375733601,6.194300000000006
5329,5329,CCCC12CCCCC1(C)CCCCCC2(Cc1ccno1)OCC,0.6034303868358084,6.323300000000007
5330,5330,CCC12CCCCCC(CC)(CCCCC1)C2OCCc1ccno1,0.6034303868358084,6.323300000000007
5331,5331,CC1=COC=C(CCCO)CC(C)C(CCl)CCCCCCC1,0.6170903954310047,6.188700000000006
5332,5332,CCCC1=C(c2cc[nH]c2)CCCCC(C)C(O)CCCCC=CO1,0.6860062839243775,6.187600000000006
5333,5333,Cc1[nH]ccc1C1CCCCCC=CC(CCO)=CCCCCC1,0.6815239270386543,6.1863200000000065
5334,5334,CCCC1=CCCCC(C)CNCC(c2cc[nH]c2)CCCCC1,0.6358015252954213,6.184900000000006
5335,5335,CCC1(Cc2ccoc2C)CCC2(CC)CCCCCCC2OCO1,0.6505542563589883,6.183020000000006
5336,5336,C=CC1CCCCCC=COC(N)C(C(CC)CCC)CCC1,0.613481196429288,6.180600000000006
5337,5337,CC1CCOC=CCCCCCCCCC(c2cc[nH]c2)C1,0.6580976475023118,6.179300000000007
5338,5338,CCCC1CCCOC=C(C)CCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5339,5339,CC1CCCCCCCC=COCCCC(c2cc[nH]c2)C1,0.6580976475023118,6.179300000000007
5340,5340,CCC1=COCCCC(C)CCCCCC(c2cc[nH]c2)C1,0.6930424408916721,6.179300000000007
5341,5341,CCCC1C=COCCCCCC(c2cc[nH]c2)CCCC1,0.7083181430911565,6.179300000000007
5342,5342,CCCC1CCCCCOC=C(C)CC(c2cc[nH]c2)CC1,0.7083181430911565,6.179300000000007
5343,5343,CCCC1CCCCOC=CCCCC(c2cc[nH]c2)CC1,0.7083181430911565,6.179300000000007
5344,5344,CCC1CCCCCCC(c2cc[nH]c2)CCCC=COC1,0.6930424408916721,6.179300000000007
5345,5345,CCCC1CC=COCCCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5346,5346,CCCC1=COCC(C)CCCCC(c2cc[nH]c2)CCC1,0.7083181430911565,6.179300000000007
5347,5347,CCC1=COCCC(C)CCCCCCC(c2cc[nH]c2)C1,0.6930424408916721,6.179300000000007
5348,5348,CCCC1=COCCC(C)CCCCCCC1c1cc[nH]c1,0.7083181430911566,6.179300000000007
5349,5349,CCCC1CC=COCCCCCC(c2cc[nH]c2)CCC1,0.7083181430911565,6.179300000000007
5350,5350,CCCC1COC=CCCCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5351,5351,CCCC1=COCCC(C)CCC(c2cc[nH]c2)CCCC1,0.7083181430911565,6.179300000000007
5352,5352,CCC1CCCC=COCCCCCCCC1c1cc[nH]c1,0.6930424408916721,6.179300000000007
5353,5353,CCCC1=COCCCC(C)CCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5354,5354,CCCC1CCC=COCCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5355,5355,CCCC1CCCC=COCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5356,5356,CCCC1CCCCC=COCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5357,5357,CCCCC1CCCOC=CCCCCC(c2cc[nH]c2)C1,0.705570791617134,6.179300000000007
5358,5358,CCCC1=COCC(C)CCCCCCC(c2ccc[nH]2)C1,0.7083181430911565,6.179300000000007
5359,5359,CCCC1=COCCCCC(C)CCCCC1c1cc[nH]c1,0.7083181430911566,6.179300000000007
5360,5360,CCCC1CCC=COCCCCC(c2cc[nH]c2)CCC1,0.7083181430911565,6.179300000000007
5361,5361,CCCC1(C)COC=CCCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5362,5362,CCC1CCCCCCCC(c2cc[nH]c2)CC=COCC1,0.6930424408916721,6.179300000000007
5363,5363,CCCC1CCOC=CCCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5364,5364,CC1CCCCOC=CCCCC(c2cc[nH]c2)CCCC1,0.6580976475023118,6.179300000000007
5365,5365,CC1CCCC=COCCCCC(c2cc[nH]c2)CCCC1,0.6580976475023118,6.179300000000007
5366,5366,CC1CCCCCCCCC=COCCCC1c1cc[nH]c1,0.6580976475023118,6.179300000000007
5367,5367,CCCC1CCC=COCCCCCCCC1c1cc[nH]c1,0.7083181430911566,6.179300000000007
5368,5368,CCCC1=COCC(C)CCCC(c2cc[nH]c2)CCCC1,0.7083181430911565,6.179300000000007
5369,5369,CCCC1CC=COCCCCCCCCC1c1cc[nH]c1,0.7083181430911566,6.179300000000007
5370,5370,CCCC1CCCOC=CCCCCCCC1c1cc[nH]c1,0.7083181430911566,6.179300000000007
5371,5371,CCCC1=COCCCCCCCCC(c2cc[nH]c2)C1C,0.7083181430911565,6.179300000000007
5372,5372,CCC1CCCC=COCCCCCCC(c2cc[nH]c2)C1,0.6930424408916721,6.179300000000007
5373,5373,CCCC1CCCCCOC=C(C)CCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5374,5374,CCCC1CCCOC=CCCCCCC(c2cc[nH]c2)C1,0.7083181430911565,6.179300000000007
5375,5375,CC1CCCCC(c2cc[nH]c2)CCCCC=COCCC1,0.6580976475023118,6.179300000000006
5376,5376,CC1(C)CCCCC(c2cc[nH]c2)CCCCCC=COC1,0.6580976475023118,6.179300000000006
5377,5377,CC1CCCCC(c2cc[nH]c2)CCCCCC=COCC1,0.6580976475023118,6.179300000000006
5378,5378,CCC1CC=COCC(c2cc[nH]c2)CCCCCCCC1,0.6930424408916721,6.179300000000006
5379,5379,CCCC1=COCC(C)CCC(c2cc[nH]c2)CCCCC1,0.7083181430911565,6.179300000000006
5380,5380,CCCC1=COCCCC(c2cc[nH]c2)C(C)CCCCC1,0.7083181430911566,6.179300000000006
5381,5381,CCC1CCCC(c2cc[nH]c2)CCCCCC=COCC1,0.6930424408916721,6.179300000000006
5382,5382,CC1CCCCC=COCCC(c2cc[nH]c2)CCCCC1,0.6580976475023118,6.179300000000006
5383,5383,CCCC1CC=COCCCC(c2cc[nH]c2)CCCCC1,0.7083181430911565,6.179300000000006
5384,5384,CCC1=C(C)OCCC(C)CC(c2cc[nH]c2)CCCCC1,0.6930424408916721,6.179300000000006
5385,5385,CCCCC1CCC(c2cc[nH]c2)CCCCCC=COC1,0.705570791617134,6.179300000000006
5386,5386,CCCC1CCCC=COCC(c2cc[nH]c2)CCCCC1,0.7083181430911566,6.179300000000006
5387,5387,CCCC1CCC(c2cc[nH]c2)CCCCCCC=COC1,0.7083181430911565,6.179300000000006
5388,5388,CCC1=COCC(CC)CCC(c2cc[nH]c2)CCCCC1,0.7083181430911565,6.179300000000006
5389,5389,C=C1CCC(c2cc[nH]c2)C(CCC)CCCCCCCO1,0.7083181430911565,6.179300000000006
5390,5390,CCCC12CCCCC1(C)C(Cc1ccno1)(OCC)CCCC2C,0.6161460948278419,6.179200000000006
5391,5391,CCC1CCCNCCC2CCCC(CCCCC2CC)C1,0.6420789150948867,6.179100000000007
5392,5392,CCC1CCCCCCC(CC)CNCC(C)CCCC1,0.6411748868847116,6.179100000000006
5393,5393,CCC1CCCCCCCC(c2cc[nH]c2)CC=COC1C,0.693205423815285,6.177700000000007
5394,5394,CC1CCCCCCCCC(c2cc[nH]c2)CC=COC1C,0.658252412452168,6.177700000000007
5395,5395,CCCC1CCCCC=COC(C)CCCC1c1cc[nH]c1,0.7084847184045827,6.177700000000007
5396,5396,CCC1CCCCCCC=COC(C)C(c2cc[nH]c2)CC1,0.693205423815285,6.177700000000007
5397,5397,CCCC1CC(C)OC=CCCCCCCC1c1cc[nH]c1,0.7084847184045827,6.177700000000007
5398,5398,CCCC12C=COC(C)CCCCC1CC(c1cc[nH]c1)CC2,0.7077336791073745,6.177700000000006
5399,5399,CCC1CC(c2cc[nH]c2)CC(C)CCCCCCC=CO1,0.693205423815285,6.177700000000006
5400,5400,CCC1CCC(c2cc[nH]c2)CCCCCC(C)=COC1C,0.693205423815285,6.177700000000006
5401,5401,CC1CC=COC(C)CC(c2cc[nH]c2)CCCCCCC1,0.658252412452168,6.177700000000006
5402,5402,CCCC1CCC(c2cc[nH]c2)CCCCCC(C)C=CO1,0.7084847184045827,6.177700000000006
5403,5403,CCC1CCCC(c2cc[nH]c2)CC(C)CCCCC=CO1,0.693205423815285,6.177700000000006
5404,5404,CCC1CCCC(c2cc[nH]c2)CCCCC=COC1CC,0.7084847184045827,6.177700000000006
5405,5405,CCCC1CC(c2ccc[nH]2)CCCCCC(C)CC=CO1,0.7084847184045827,6.177700000000006
5406,5406,CCC1CC(C)OC=CCCCCCCC(c2cc[nH]c2)C1,0.693205423815285,6.177700000000006
5407,5407,CCCC1CCC(c2cc[nH]c2)CCCCC(C)CC=CO1,0.7084847184045827,6.177700000000006
5408,5408,CCCC1CC(c2cc[nH]c2)CCCCCCC(C)C=CO1,0.7084847184045827,6.177700000000006
5409,5409,CCCC1CCCC(c2cc[nH]c2)C(C)CCCCC=CO1,0.7084847184045827,6.177700000000006
5410,5410,CCCC1CCCC(C)C(c2cc[nH]c2)CCCCC=CO1,0.7084847184045827,6.177700000000006
5411,5411,CCC1=COC2CCCCCC(c3cc[nH]c3)CC2CC(C)C1,0.6924705815515091,6.177700000000006
5412,5412,CCC1CCCCC(C)C(c2cc[nH]c2)CCCCC=CO1,0.693205423815285,6.177700000000006
5413,5413,CCC1=COC(C)CCC(CC)CC(c2cc[nH]c2)CCC1,0.7084847184045827,6.177700000000006
5414,5414,CCC1CCCCCCCCC(c2cc[nH]c2)C2C=COC2C1,0.6924705815515091,6.177700000000006
5415,5415,CCCC1CCCC=COC(C)CC(c2cc[nH]c2)CCC1,0.7084847184045827,6.177700000000006
5416,5416,CC1CCC=COC(C)CCCC(c2cc[nH]c2)CCCC1,0.658252412452168,6.177700000000006
5417,5417,CC1C=COC(C)CCC(c2cc[nH]c2)CCCCCCC1,0.658252412452168,6.177700000000006
5418,5418,CCCC1CCC=COC(C)CCCCC(c2cc[nH]c2)C1,0.7084847184045827,6.177700000000006
5419,5419,CC1=CCCCCCCCCCC=C1c1c[nH]cc1C,0.6276570466529787,6.177320000000005
5420,5420,CCC1COCCCCC(C)CCCCC(c2ccoc2)C1,0.6509555412733056,6.176500000000007
5421,5421,CCC12CCCCCC(C)C1COCC(c1ccoc1)CCC2,0.6496686864878094,6.176500000000007
5422,5422,CCC1CCCCCCCC(c2ccoc2)CC(C)COC1,0.6509555412733056,6.176500000000007
5423,5423,CCC1COCCCC(C)CCCCCC(c2ccoc2)C1,0.6509555412733056,6.176500000000007
5424,5424,CCCC1CCCC(C)CCC(c2ccoc2)CCOCC1,0.6653035846352698,6.176500000000007
5425,5425,CCCC1CCCCC(C)COCC(c2ccoc2)CCC1,0.6653035846352698,6.176500000000007
5426,5426,CC1CCCCCCCOCC(C)CC(c2ccoc2)CC1,0.618132866133544,6.176500000000007
5427,5427,CC1CCCCCCCOCCC(C)CC(c2ccoc2)C1,0.618132866133544,6.176500000000007
5428,5428,CC1CCCCCC(c2ccoc2)CC(C)COCCCC1,0.618132866133544,6.176500000000006
5429,5429,C=C1CCCC(CC(C)C)C(=C)C(C)CCC=CCCCNO1,0.6138639153947836,6.176400000000006
5430,5430,CCCC12CCCCCC(Cc3ccoc3CC)(C(C)C1)C2OC,0.6206855983527216,6.176300000000007
5431,5431,CCC1CC=COC=CC(C)CCOCCC(c2cc[nH]c2)CCC1,0.6946508819745651,6.175400000000006
5432,5432,CCCC1=CCCCOCC(c2cc[nH]c2)C(C)C(C)CCC=CO1,0.7099620366449778,6.175400000000006
5433,5433,C1=COCCCCCCCC(CCc2nnco2)C(c2cc[nH]c2)CCCC1,0.6827915231734718,6.1752000000000065
5434,5434,CCC1COC2CCCCCC(CC)C2CC(c2ccoc2)C1,0.66414459344962,6.174900000000007
5435,5435,CCCC12CCCCCC(CC1c1ccoc1)C(CC)C2OC,0.6469658835495206,6.174900000000007
5436,5436,CCC1CCCCCC2CCC(c3ccoc3)CC(C)COC12,0.6498215450766681,6.174900000000007
5437,5437,CCC1CCCCCC2C(C)CCCC(c3ccoc3)COC12,0.6498215450766681,6.174900000000007
5438,5438,CCCC1CC(c2ccoc2)CC(C)COC2CCCCCC12,0.6641445934496201,6.174900000000006
5439,5439,CC1=CCCCCCC(CCc2ccoc2)CC(C)CCOC1,0.621573456870637,6.171700000000007
5440,5440,CCC1=CC(c2ccoc2)CCCC2(CC)CCCCCOC2O1,0.6629571689698636,6.170700000000006
5441,5441,CCC1CCCC2(CC)CCC(c3ccoc3C)OCOC2CC1,0.6622352685161105,6.168920000000007
5442,5442,CCCC1=COC=CCCCCC(C)N(c2cc[nH]c2)CCCC1,0.7176892035646762,6.168200000000006
5443,5443,CCC1(c2ccoc2C)CCCCCCCCCCCOC1,0.6518641725958992,6.167020000000006
5444,5444,CCCC1CCCCC=CON2C(C)CC2CCC(c2cc[nH]c2)C1,0.7102198772289257,6.167000000000007
5445,5445,CCC12CCCCCC(c3ccoc3C)(CCCCC1)C2OC,0.6650718914047974,6.165420000000006
5446,5446,CCCC1(c2ccoc2C)CCC2(C)CCCCCC(C2)OC1,0.6650718914047974,6.165420000000006
5447,5447,CCC1(c2ccoc2C)CCC2(CC)CCCCCCC2OC1,0.6650718914047974,6.165420000000006
5448,5448,CCC12CCCCCCC1OC(C)(CC)C(c1cnoc1C)CC2,0.6636811924738549,6.164920000000007
5449,5449,CCC(N)C1=COC=C(C)CCCCCCCC(c2cc[nH]c2)CC1,0.6891425694262014,6.164400000000006
5450,5450,CCCC1=COC=CCCCCC(N)C(c2cc[nH]c2)CCCCC1,0.6891425694262013,6.164400000000006
5451,5451,CCCC1=COC=CCC(N)CCCCCCCC(c2cc[nH]c2)C1,0.6891425694262016,6.164400000000006
5452,5452,CCCC1=COC=CCCCC(N)CCCCCC(c2cc[nH]c2)C1,0.6891425694262016,6.164400000000006
5453,5453,CCCC1=COC=CCCC(N)CCCCCCC(c2cc[nH]c2)C1,0.6891425694262016,6.164400000000006
5454,5454,CCCC1=COC=CCC(N)CCCCCCC(c2cc[nH]c2)CC1,0.6891425694262014,6.164400000000006
5455,5455,CCCC1=COC=CC(N)CCCCCCCC(c2cc[nH]c2)CC1,0.6891425694262016,6.164400000000006
5456,5456,CCCC1=COC=CCCCCCC(N)C(c2cc[nH]c2)CCCC1,0.6891425694262016,6.164400000000005
5457,5457,CCCC12CCCC1CCCCCC2(CC)Cc1ccno1,0.6503117641168169,6.164200000000007
5458,5458,CCCC12CCCCC1(CC)CCCCC2Cc1ccno1,0.6503117641168169,6.164200000000007
5459,5459,CCCC1(Cc2ccno2)CCCCCC23CCC2CC13CC,0.6496223918867591,6.164200000000006
5460,5460,C=C1C(C)OC=CCCCCC(c2cc[nH]c2CC)CCCC12C=CO2,0.6443856406449865,6.162700000000006
5461,5461,CCc1[nH]ccc1CC1C=CCC=COC(C)CC(c2ccoc2)CC1,0.6682886068636876,6.161600000000006
5462,5462,CCC12CCCCCC1CCC(c1ccoc1)CC2C,0.629140221412354,6.159900000000007
5463,5463,CCC1CCCCCC2C(c3ccoc3)CCCCC12,0.6291402214123543,6.159900000000006
5464,5464,CCC1=COC=CCC(CC)CCC(C)C(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5465,5465,CCCC1=COC=CCCC(C)CC(C)C(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5466,5466,CC1=COC=CC(C)CCCCCC(C)C(c2cc[nH]c2)C1,0.6599629787788981,6.1588000000000065
5467,5467,CCC1=COC=CC(C)CCCC(C)CC(c2cc[nH]c2)C1,0.6950068207157047,6.1588000000000065
5468,5468,CCC1=COC(C)=CCC(CC)CC(C)C(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5469,5469,CCC1=COC=CC2CCCCC(CC)C2C(c2cc[nH]c2)C1,0.7100145555331993,6.1588000000000065
5470,5470,CCCC1=COC=CC(C)CCCC(C)C(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5471,5471,CCCC1=COC=CCCCCC(C)C(c2cc[nH]c2)C1C,0.7103258208135979,6.1588000000000065
5472,5472,CCCC1=COC=CCCC(C)C(C)CC(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5473,5473,CCCC1CCCC=COC=CC(C)C(c2cc[nH]c2)CC1,0.7103258208135979,6.1588000000000065
5474,5474,CCC1CC=COC=C(C)CC(C)CCC(c2cc[nH]c2)C1,0.6950068207157047,6.1588000000000065
5475,5475,CCC1=COC=CCC(C(C)C)CCCC(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5476,5476,CCCC1CCCCC=COC=CCC(C)C1c1cc[nH]c1,0.7103258208135979,6.1588000000000065
5477,5477,CCC1=COC=CCC(CC)C(C)CCC(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5478,5478,CCCC1CCC=COC=CC(C)CCC(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5479,5479,CCCC1CCCC=COC=CCC(C)C(c2cc[nH]c2)C1,0.7103258208135979,6.1588000000000065
5480,5480,CCCC1CCCCC=COC=C(C)C(c2cc[nH]c2)C1C,0.7103258208135979,6.1588000000000065
5481,5481,CCC1CCCCC=COC=C(C)CC(C)C1c1cc[nH]c1,0.6950068207157047,6.1588000000000065
5482,5482,CC1CC=COC=CCCCCC(c2cc[nH]c2)CCC1C,0.6599629787788981,6.158800000000006
5483,5483,CC1CCC=COC=CC(C)C(c2cc[nH]c2)CCCCC1,0.6599629787788981,6.158800000000006
5484,5484,CCC1CC=C(C)OC=C(C)CC(c2cc[nH]c2)C(C)CC1,0.6950068207157047,6.158800000000006
5485,5485,CC1C=COC=CCCCCCC(c2cc[nH]c2)C(C)CC1,0.6599629787788981,6.158800000000006
5486,5486,CCC1=COC=CC(C)C(c2cc[nH]c2)CCCCC1CC,0.7103258208135979,6.158800000000006
5487,5487,CCC1CCCC(c2cc[nH]c2)CC(C)CC=COC=C1C,0.6950068207157047,6.158800000000006
5488,5488,CCCC1=COC=CC(C)C(C)CCC(c2cc[nH]c2)CC1,0.7103258208135979,6.158800000000006
5489,5489,CCC1CCC=COC=CC(C)C(c2cc[nH]c2)CCCC1,0.6950068207157047,6.158800000000006
5490,5490,CCC1=COC=CC(C)CCCC(C)C(c2cc[nH]c2)CC1,0.6950068207157047,6.158800000000006
5491,5491,CCC1CC(c2cc[nH]c2)CCCCC(C)=COC=CC1C,0.6950068207157047,6.158800000000006
5492,5492,CCC1=COC=CCC(c2cc[nH]c2)CCCC(C)C1CC,0.7103258208135979,6.158800000000006
5493,5493,CCC1C=COC=CCCCCCC(c2cc[nH]c2)C(C)C1,0.6950068207157047,6.158800000000006
5494,5494,CCCC1=COC=CCCCCC(c2cc[nH]c2)C(C)C1C,0.7103258208135979,6.158800000000006
5495,5495,CCCC1=COC=C(C)C(C)CCC(c2cc[nH]c2)C(C)C1,0.7103258208135979,6.158800000000006
5496,5496,CC1=COC=CCC(C)C(C)CC(c2cc[nH]c2)CCCC1,0.6599629787788981,6.158800000000006
5497,5497,CCCC1=COC=CC(C)=CC2CCCCC(CC1)NC2c1cc[nH]c1,0.6819522443570699,6.158600000000006
5498,5498,C=C1COC2CCCCCCC2(CC)CCC1c1ccoc1C,0.6098066226919182,6.157420000000006
5499,5499,C=C1CCCCCCC2OC(C)(CC)C(c3ccoc3C)CC12,0.6099505673795022,6.1558200000000065
5500,5500,CCC1CCCCCC(c2cc[nH]c2)C(C)=COCOCCCC1,0.703650716052694,6.153400000000007
5501,5501,CC1CCCCC(c2cc[nH]c2)CCCCCCCOC=COC1,0.6681710290379992,6.153400000000006
5502,5502,CCCC1=COCOCC(C)CCC(c2cc[nH]c2)CCCCC1,0.7191602406599398,6.153400000000006
5503,5503,CCCC1C=COCOCCCCC(c2cc[nH]c2)CCCCC1,0.7191602406599398,6.153400000000006
5504,5504,CCCCC1CCCCCC=COC(O)CC(c2ccoc2)CC1,0.7174715545490239,6.1527000000000065
5505,5505,C=CC1=COC2CC1CCOC(CC)=CCCCCCC2CC,0.6208217756078446,6.1523000000000065
5506,5506,CCCC1CCC(C)CCCC(c2cc[nH]c2)CCCOC=CO1,0.719330108493736,6.151800000000007
5507,5507,CCC1COCCCC(C)CCCCCCC(c2ccoc2)OC1,0.6487695327454323,6.150600000000007
5508,5508,C=CC=C1C(CC)C2CC1(C)C(C)CCCC2c1ccncc1,0.6522285477034312,6.150000000000007
5509,5509,CCC1=CCC(C)(c2c[nH]cc2C)CCCCCCC=CO1,0.6959798200568671,6.149320000000006
5510,5510,CCCC1(c2c[nH]cc2C)CC=COC=CCCCCCC1,0.711320266529901,6.149320000000006
5511,5511,CC1CCCCCCCCCOCCCCOC(c2cscn2)C1,0.6057790243970713,6.158200000000007
5512,5512,CC1C=COC=C(CCCc2cc[nH]c2)CCOCCCCCCC1,0.7100071524643264,6.148600000000006
5513,5513,CCCC1=COC=CCC(Cc2cc[nH]c2)COCCCCCCC1,0.7100071524643264,6.148600000000006
5514,5514,CCC12CCCCCC(Cc3ccoc3)(CCCCC1)C2OC,0.6641870161265778,6.148100000000007
5515,5515,CCCC1COC=CCCCCN(c2cc[nH]c2)CCCCCC1C,0.7108698280697762,6.148100000000007
5516,5516,CCC12CCCCCC(Cc3ccco3)(CCCCC1)C2OC,0.6641870161265778,6.148100000000007
5517,5517,Cc1c[nH]cc1C1CCC=CC=COC=CCCCCCC1,0.6614743707940379,6.141320000000006
5518,5518,CC1=CC=COC=CCCCCCC(c2cc[nH]c2C)CC1,0.6614743707940379,6.141320000000006
5519,5519,CCCC1=CC=COC=CCCCCCC1c1cc[nH]c1C,0.7119525495972512,6.141320000000006
5520,5520,C1=COCCCCC(c2cc[nH]c2CCc2ccoc2)CCCCC1,0.7249226918385365,6.141200000000006
5521,5521,CCC1CCC(c2cc[nH]c2)CCCC(C)C(C)CC1,0.6668282140344054,6.141000000000006
5522,5522,CCCC1=CC=CC(OC)CCCCCCC(c2cc[nH]c2)C1,0.7088870960404803,6.140300000000006
5523,5523,CCCC1=CCC=C(c2cc[nH]c2CC)CCCCC=CO1,0.7094449735491993,6.138900000000005
5524,5524,CCCC1=COC=CCCC(C)C(C)C(c2cc[nH]c2)CCCCNC1,0.680840340163632,6.138500000000006
5525,5525,CCC1=COCCCCCCCCCC(C2CCNC2CC)=CC1,0.6266638071051819,6.135900000000007
5526,5526,CCC1=CCCCN2CC2(CCCc2cc[nH]c2CC)CCCCC=CO1,0.6098047721927198,6.132600000000007
5527,5527,CC1CCC=COC=C(CCc2cc[nH]c2)CCCCCC1,0.7131445332752616,6.132000000000006
5528,5528,CCCC1=COC=CCC(Cc2cc[nH]c2)CCCCCC1,0.7103784616959928,6.132000000000006
5529,5529,CCC1=CCCCC(Cc2cc[nH]c2)CCCCCC=CO1,0.7131445332752616,6.132000000000006
5530,5530,CCCC1=COC=CCCCCCCC1(C)Cc1cc[nH]c1,0.7103784616959928,6.132000000000006
5531,5531,CCC1=COC=CCC(Cc2cc[nH]c2)CCCCCCC1,0.7131445332752616,6.132000000000006
5532,5532,CCC1=COC=CCCCCCC(Cc2cc[nH]c2)CCC1,0.7131445332752616,6.132000000000006
5533,5533,CCC1CC=COC=C(CCCCl)CC(c2cc[nH]c2)CC1,0.6479962506614886,6.131700000000006
5534,5534,CCN1CC1C1=COC=CCCCCCCCCCCC1c1cc[nH]c1,0.659660015500551,6.131200000000007
5535,5535,CCC1=COC=CCCCCCC(c2cc[nH]c2)CC2(C)CCCN2C1,0.6900215876046746,6.131200000000006
5536,5536,CCCC1=COC=CCCCCC2(CN2C)C(c2cc[nH]c2)CCCC1,0.659660015500551,6.131200000000006
5537,5537,C=C1OC=C(CCC)CC(c2cc[nH]c2)CCCCCCC(C)N2CC12,0.6598163569900942,6.129600000000006
5538,5538,CCCC1=COC=C(C)CCCCC(C)N2CC2C(c2cc[nH]c2)CC1,0.6598163569900943,6.129600000000006
5539,5539,CCc1[nH]ccc1C1CCCC=CC(C)(CCC(C)(C)O)CCC1,0.6256054687332517,6.128500000000007
5540,5540,CCC1NC(C=CCl)CCC(c2cc[nH]c2C)CCCCCC=CO1,0.6765352411706483,6.128120000000006
5541,5541,CCCC1=COC=CCCCC(N2OCC2N)CCCCCCC(c2ccc[nH]2)C1,0.6209249788754769,6.127800000000006
5542,5542,C=CC1C=COCCCCCCCC(c2cc[nH]c2CC)CC1,0.6669706283867125,6.127600000000006
5543,5543,CCC12COC=C(Cc3ccsc3)CC(CCC3(C)CCCCOCC3O1)C2,0.6058345954035778,6.135700000000007
5544,5544,CCC1CCCCCC(C)OC(C)(CC)COC(C)CCC1,0.6106881812864492,6.125900000000007
5545,5545,CCC1=CC=CCCCCC(c2cc[nH]c2)CCCC1,0.666081125442082,6.1253000000000055
