,i,smi,qed,logp
2000,2000,CCN1CCCCC(CCc2cc(-c3ccc[nH]3)cs2)OC1=O,0.8633133222394104,4.686800000000004
2001,2001,CCN1CCCCC(CCc2c[nH]cc2-c2ccsc2)OC1=O,0.8633133222394104,4.686800000000004
2002,2002,CCc1c[nH]cc1C1CCCCOC2(OC=CC2=O)N1c1cccs1,0.8953043800683691,4.1536000000000035
2003,2003,CCN1C(=O)OCCCC1c1ccc(-c2cc[nH]c2)o1,0.9304229830131965,3.568100000000002
2004,2004,CCc1[nH]ccc1-c1ccsc1N1CCCCCC(C)(O)O1,0.8848970102636219,4.326100000000005
2005,2005,CCN1CCCC(Cc2cc[nH]c(C)csc2)OC1=O,0.9241174681605483,3.6724200000000025
2006,2006,CCN1CCCC(Cc2cscc(C)cc[nH]2)OC1=O,0.9241174681605483,3.6724200000000025
2007,2007,CCN1CCC(CCc2sccc2-c2cc[nH]c2)OC1=O,0.9100609886014995,3.9066000000000027
2008,2008,FCc1c[nH]cc1-c1cscc1C1CCCCCO1,0.8536856697747521,4.844400000000003
2009,2009,O=C1OC2C(CCc3cc(-c4cc[nH]c4)cs3)CCN12,0.9359139225286571,3.474000000000001
2010,2010,CC1C(CCc2sccc2-c2cc[nH]c2)C2OC(=O)N12,0.9359358469558756,3.4724000000000013
2011,2011,CCn1cc(NCN2CCCCCOC2=O)c(-c2ccsc2)c1,0.8905500277816735,4.228400000000003
2012,2012,CCN1CCCCC(COc2cc(-c3cc[nH]c3)cs2)OC1C,0.8826391957698625,4.3590000000000035
2013,2013,CC12CC3CC(C)(C1)CC(Cc1nnc(Cc4nc[nH]n4)s1)(C3)C2,0.9170169974715534,3.786100000000002
2014,2014,CCc1[nH]ccc1-c1ccsc1CN1C(=O)OC1CC,0.9044801380655836,3.9939000000000027
2015,2015,CCC1(N)CCCCC(c2sccc2-c2cc[nH]c2)O1,0.8776659879477041,4.439900000000002
2016,2016,CCC1(N)CCCCC(c2cscc2-c2ccc[nH]2)O1,0.8776659879477041,4.439900000000002
2017,2017,CCC1(N)CCCCC(c2sccc2-c2ccc[nH]2)O1,0.8776659879477041,4.439900000000002
2018,2018,CCC1(N)CCCCC(c2cc(-c3cc[nH]c3)cs2)O1,0.877665987947704,4.439900000000003
2019,2019,CN1CC(Cc2ccc(-c3cc[nH]c3)s2)CCOC1=O,0.941629875820857,3.3740000000000014
2020,2020,Cc1c[nH]cc1-c1sccc1N1CCCCCCO1,0.8822041845158309,4.363620000000003
2021,2021,O=C1OC2(CCC2)N1Cc1ccc(-c2cc[nH]c2)s1,0.929501782828161,3.5756000000000014
2022,2022,O=C1OC2(CCC2)N1Cc1cc(-c2cc[nH]c2)cs1,0.929501782828161,3.5756000000000023
2023,2023,O=C1OC2(CCC2)N1Cc1ccc(-c2ccc[nH]2)s1,0.929501782828161,3.5756000000000014
2024,2024,CN(Cc1ccc(-c2cc[nH]c2)s1)C1CCCCO1,0.9219366122738757,3.7016000000000027
2025,2025,CC=C(CC1CCCC2(CC1)CN(C)C(=O)O2)c1cn[nH]c1,0.9277683311905068,3.6042000000000023
2026,2026,CC1COC(=O)N(C)C1Cc1sccc1-c1ccc[nH]1,0.9416475757467185,3.3724000000000016
2027,2027,Cc1[nH]ccc1-c1ccc(CN2COCCC=CC2=O)s1,0.9451155735372595,3.3142200000000015
2028,2028,O=C(O)N(c1ccc(-c2cc[nH]c2)s1)C1CCCCC1,0.8702172086769783,4.5603000000000025
2029,2029,CCOC1CC(Cc2ccc(-c3cc[nH]c3)s2)CCN1C,0.9044112322028794,3.9901000000000026
2030,2030,CC1CCCCOC(=O)N1COCc1sccc1-c1cc[nH]c1,0.8901118905535172,4.2283000000000035
2031,2031,CCN1C(=O)OCCCCC1c1sccc1CNc1ccoc1,0.8654625971160513,4.636700000000003
2032,2032,CCC1CCCNCCOC1c1cc(-c2ccc[nH]2)cs1,0.8909841500145487,4.210500000000002
2033,2033,O=C(Oc1sccc1-c1cc[nH]c1)N1C2CCCC1C2,0.911436682142323,3.868800000000002
2034,2034,C=C(C=C1CCCCCN(CC)C(=O)O1)c1ccc[nH]1,0.9068653094149044,3.944300000000003
2035,2035,CNc1c[nH]cc1-c1csc(N2CCCCCOC2=O)c1C,0.890278389771524,4.220220000000003
2036,2036,CCC1CCCN(CCc2ccc(-c3cc[nH]c3)s2)O1,0.8979898527513736,4.091700000000003
2037,2037,CCN1CCCCC1OCc1cc(-c2cc[nH]c2)cs1,0.8979898527513734,4.091700000000003
2038,2038,CCOC1CCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.8979898527513734,4.091700000000003
2039,2039,CCCC1CCC(c2cscc2-c2cc[nH]c2)OC(=O)N1,0.8750943168053453,4.473000000000003
2040,2040,CC1CCCN(c2sccc2-c2cc[nH]c2)OCC1,0.8853945485627751,4.301200000000003
2041,2041,CCC1CCC(c2sccc2-c2cc[nH]c2)N1C(=O)O,0.883256359958557,4.336700000000003
2042,2042,CCC1CCCN(Cc2ccc(-c3cc[nH]c3)s2)C1=O,0.909956557039019,3.8918000000000026
2043,2043,CC1=CCCCN(Cc2ccc(-c3cc[nH]c3)s2)C1=O,0.9147270941317631,3.8119000000000023
2044,2044,O=C1C=CCCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.9147270941317631,3.8119000000000023
2045,2045,CC1CCC=CC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9147670311654102,3.8103000000000025
2046,2046,CCN1CC(C)C(c2cscc2-c2ccc[nH]2)OCC1=O,0.9453894535272281,3.299100000000001
2047,2047,CCN1COCC(c2cscc2-c2cc[nH]c2)C(C)C1=O,0.9453894535272281,3.299100000000001
2048,2048,O=C(O)N(Cc1ccc(-c2cc[nH]c2)s1)C1CCCCC1,0.8698879312497654,4.555900000000003
2049,2049,CCc1c[nH]cc1-c1csc(N2CCOCCOC2=O)c1,0.9465237150228853,3.278800000000002
2050,2050,CCc1[nH]ccc1-c1ccsc1N1CCOCCOC1=O,0.9465237150228853,3.278800000000002
2051,2051,CCc1[nH]cc(N2CCOCCOC2=O)c1-c1ccsc1,0.9465237150228853,3.278800000000002
2052,2052,CCc1[nH]ccc1-c1csc(N2CCOCCOC2=O)c1,0.9465237150228853,3.278800000000002
2053,2053,Cc1cncscccc[nH]cc1CCN1CCCCCOC1=O,0.8915833944951118,4.193420000000002
2054,2054,CCN1CC=C(c2sccc2-c2cc[nH]c2)OC1=O,0.9298198749010969,3.5562000000000014
2055,2055,CCN1CC=C(c2cscc2-c2cc[nH]c2)OC1=O,0.9298198749010969,3.5562000000000014
2056,2056,CCNc1ccc(C2CCCCOC(=O)N2CC)s1,0.9113197842126777,3.863400000000003
2057,2057,CCN1CCCC(c2c[nH]cc2-c2ccsc2C)C1=O,0.9164682261820458,3.7775200000000027
2058,2058,CCC1CCC(c2sccc2-c2cc[nH]c2)OC(N)C1,0.885342349977256,4.295800000000003
2059,2059,O=C1CCCN(c2cscc2-c2c[nH]cc2CF)OC1,0.9442789094809824,3.313600000000001
2060,2060,CCN1CCOCC(c2sccc2-c2cc[nH]c2)OC1=O,0.9465743775773682,3.2730000000000015
2061,2061,CCN1CCOCC(c2cc[nH]c2-c2ccsc2)OC1=O,0.9465743775773682,3.2730000000000015
2062,2062,CCN1CCOCC(c2c[nH]cc2-c2ccsc2)OC1=O,0.9465743775773682,3.2730000000000015
2063,2063,O=C1C=CON(Cc2ccc(-c3cc[nH]c3)s2)CCC1,0.9417022407503269,3.3534000000000015
2064,2064,CC1CCCC(Cc2ccc(-c3cc[nH]c3)s2)COC(=O)N1,0.8908439322868239,4.200500000000003
2065,2065,C1=CC2CCCC2(Cc2ccc(-c3cc[nH]c3)s2)O1,0.8807313555085692,4.368500000000004
2066,2066,CC1CCCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.8723275646413136,4.507700000000003
2067,2067,CN1CC2(CCCC2Cc2ccc(-c3cn[nH]c3)s2)OC1=O,0.9446749387162232,3.3016000000000014
2068,2068,CN1CCCC(C)(c2cc(-c3cc[nH]c3)cs2)OC1=O,0.9135109877984373,3.8206000000000024
2069,2069,CN1CCCC(C)(c2c[nH]cc2-c2ccsc2)OC1=O,0.9135109877984373,3.8206000000000024
2070,2070,CN1C(=O)OCCCC1(C)c1sccc1-c1ccc[nH]1,0.9135109877984372,3.8206000000000024
2071,2071,O=C1CC=C(c2ccsc2-c2ccc[nH]2)C2CCCCON2C1,0.9096119551712584,3.885500000000003
2072,2072,CN1CCCCC(c2sccc2-c2cc[nH]c2)OCO1,0.9143870038079142,3.8057000000000025
2073,2073,CCCOC(=O)Nc1sccc1-c1ccsc1CC,0.8428327851949046,4.997500000000003
2074,2074,CCc1c[nH]cc1-c1csc(N2CCCC(C)C2)c1,0.8701710608870984,4.541900000000004
2075,2075,CCc1[nH]ccc1-c1ccsc1N1CCC(C)CC1,0.8701710608870985,4.541900000000004
2076,2076,CCc1c[nH]cc1C1CCCON1c1ccsc1,0.9079799902912989,3.9117000000000024
2077,2077,CCc1c[nH]cc1C1CCCON1c1cccs1,0.9079799902912989,3.9117000000000024
2078,2078,CCc1[nH]ccc1-c1ccsc1OC(=O)N1CCC1,0.9320424053037776,3.510100000000002
2079,2079,O=C1CCCCOCN(Cc2ccc(-c3cc[nH]c3)s2)C1,0.9463140054122493,3.2723000000000013
2080,2080,Cc1c[nH]cc1-c1ccc(CN2CCCCCCC2O)s1,0.8944365142553652,4.136120000000004
2081,2081,CC1CCC(=O)COCN1Cc1sccc1-c1cc[nH]c1,0.9463278146991052,3.2707000000000015
2082,2082,CCc1c[nH]cc1C1(c2ccsc2)CCCCOC1,0.8950231774248059,4.125200000000003
2083,2083,CCc1c[nH]cc1C1(c2cccs2)CCCCOC1,0.8950231774248059,4.125200000000003
2084,2084,O=C(NCc1cc(-c2cc[nH]c2)cs1)OC1CCCCC1,0.8844005444544785,4.302100000000003
2085,2085,O=C(NCc1ccc(-c2cc[nH]c2)s1)OC1CCCCC1,0.8844005444544785,4.302100000000003
2086,2086,CC1(OC(=O)NCc2ccc(-c3cc[nH]c3)s2)CCCC1,0.8844005444544785,4.302100000000003
2087,2087,O=C(NCc1ccc(-c2ccc[nH]2)s1)OC1CCCCC1,0.8844005444544785,4.302100000000003
2088,2088,Cc1n[nH]cc1-c1ccc(C2CCC3(CC2)CN(C)C(=O)O3)s1,0.9070119293463588,3.9250200000000035
2089,2089,Cc1cc(-c2cc[nH]n2)sc1C1CCCC2(C1)CN(C)C(=O)O2,0.9070119293463587,3.9250200000000026
2090,2090,CCN1CCCCCCC(=CCc2cc[nH]c2)OC1=O,0.910662950185014,3.8637000000000024
2091,2091,CCN1CCCCCCC=C(Cc2cc[nH]c2)OC1=O,0.910662950185014,3.8637000000000024
2092,2092,CCN1CCCCCCC(=CCc2ccc[nH]2)OC1=O,0.910662950185014,3.8637000000000024
2093,2093,Cc1cc(-c2cc[nH]n2)sc1C1CCC2OC(=O)N(C)C2CC1,0.9070593919561397,3.923420000000002
2094,2094,CC1(C)CCCN(Cc2ccc(-c3cc[nH]c3)s2)C1,0.8805143835011592,4.365200000000003
2095,2095,CCCN1CCCC(c2cc(-c3cc[nH]c3)cs2)C1=O,0.910855641432736,3.859200000000003
2096,2096,CC1=CCC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)CO1,0.9410210117844163,3.3534000000000015
2097,2097,O=C1CCC=COCN1Cc1ccc(-c2cc[nH]c2)s1,0.9410210117844162,3.3534000000000015
2098,2098,CC1NC2(CCC(Cc3ccc(-c4cc[nH]c4)s3)CC2)O1,0.8939085342811777,4.1380000000000035
2099,2099,CCN1CCCCC(c2sccc2-c2cc[nH]c2)C1,0.8822100499297008,4.332600000000004
2100,2100,CCN1CCCCC(c2cc(-c3ccc[nH]3)cs2)C1,0.8822100499297008,4.332600000000003
2101,2101,CCC1CCN(C(O)c2sccc2-c2cccn2C)C1,0.933598742536964,3.4764000000000017
2102,2102,CCN1CC(c2c[nH]cc2-c2ccsc2)CCC1C,0.8822916126777145,4.331000000000003
2103,2103,CCC1OC2(CCCC(Cc3ccc(-c4cc[nH]n4)s3)CC2)CN1C,0.8602519907235716,4.697900000000004
2104,2104,CCC1NCCCCC(c2sccc2-c2cc[nH]c2)O1,0.8834944482636291,4.310500000000003
2105,2105,CCC1NCCCCC(c2cscc2-c2cc[nH]c2)O1,0.8834944482636291,4.310500000000003
2106,2106,CC1CCCC1CNC(=O)Oc1sccc1-c1cc[nH]c1,0.8860544589220791,4.267800000000003
2107,2107,CCc1[nH]cc(C2CCCCC(N)O2)c1-c1ccsc1,0.8887867999362176,4.222100000000003
2108,2108,CCc1sccc1-c1c[nH]cc1C1CCCCC(N)O1,0.8887867999362177,4.222100000000002
2109,2109,CCc1[nH]ccc1-c1cscc1C1CCCCC(N)O1,0.8887867999362177,4.222100000000002
2110,2110,CCC1NC(C)CCC(c2cscc2-c2cc[nH]c2)O1,0.8835739033473229,4.308900000000002
2111,2111,CCN1C(=O)OC(c2sccc2-c2ccc[nH]2)OCCC1OC,0.9265228068209904,3.5931000000000024
2112,2112,CCN1C(=O)OC(c2cscc2Nc2cc[nH]c2)CCC1C,0.8719657432575658,4.501700000000003
2113,2113,CCN1CCCCC(c2cscc2Nc2ccc[nH]2)OC1=O,0.8718672235705935,4.503300000000003
2114,2114,CCN1CCCCC(c2cc(Nc3ccc[nH]3)cs2)OC1=O,0.8718672235705934,4.503300000000003
2115,2115,CCc1c[nH]c(-c2cccs2)c1C1CNC(=O)OCC(C)C1,0.8927548367597792,4.1552000000000024
2116,2116,CCc1[nH]cc(Nc2ccsc2)c1N1C(=O)OCCCC1C,0.8716078310089771,4.507500000000003
2117,2117,CCc1sccc1Nc1c[nH]cc1N1CCCCCOC1=O,0.8715087181329982,4.509100000000003
2118,2118,CC1CCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)C1C,0.9171561424473604,3.7477000000000027
2119,2119,CCN1C(C2=COCO2)OCCCCC1c1sccc1-c1cc[nH]c1,0.8732651788349439,4.478500000000003
2120,2120,O=C1COCCCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.9456294402881184,3.2723000000000013
2121,2121,CC1NCC2(CCCC(Cc3ccc(-c4cc[nH]c4)s3)C2)O1,0.8910687456721882,4.180500000000003
2122,2122,CCc1[nH]ccc1C=CCc1ccncc1N1CCCCCOC1=O,0.8805711820832938,4.354900000000004
2123,2123,CCc1[nH]cc(-c2ccsc2)c1CN(CC)C(=O)OC,0.9082412319653274,3.893900000000003
2124,2124,CCC1(CC(C)c2ccc(-c3cc[nH]n3)s2)CN(C)C(=O)O1,0.910050393910808,3.8626000000000023
2125,2125,CCC1(CC(C)c2ccc(-c3cn[nH]c3)s2)CN(C)C(=O)O1,0.910050393910808,3.8626000000000023
2126,2126,CCc1c[nH]cc1C1C(=O)CCCN1c1cccs1,0.928838487808319,3.5492000000000026
2127,2127,CCNc1c[nH]cc1C1CCCCOC(=O)N1c1cccs1,0.8791890853244537,4.376200000000003
2128,2128,CN(C(=O)O)C1CCCC(Cc2ccc(-c3cc[nH]c3)s2)C1,0.8744834270181617,4.4543000000000035
2129,2129,CC1CCOCN(Cc2ccc(-c3cc[nH]c3)s2)C1,0.9281617280329886,3.5591000000000017
2130,2130,CNc1sccc1-c1c[nH]cc1N1CCCC=COC1=O,0.8995553099820116,4.035400000000002
2131,2131,CN1C(=O)OCCCCC2C=COC21c1sccc1-c1cc[nH]c1,0.8831357512173452,4.308400000000003
2132,2132,CC1CCCC(NC(=O)OCc2sccc2-c2cc[nH]c2)C1,0.868747198034633,4.548100000000003
2133,2133,CC1CCCCC1OC(=O)NCc1ccc(-c2cc[nH]c2)s1,0.868747198034633,4.548100000000003
2134,2134,CC1CCCC1(C)OC(=O)NCc1ccc(-c2cc[nH]c2)s1,0.868747198034633,4.548100000000003
2135,2135,CCCCC1CC(C)N(c2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.8393599549827669,5.037200000000004
2136,2136,CCN1CCC=CC(C(NC)c2ccsc2)=CC=C(C)COC1=O,0.8836263209217361,4.299700000000003
2137,2137,CCCCC1CCCN(c2ccsc2-c2cc[nH]c2)C(=O)O1,0.8392075019717486,5.038800000000005
2138,2138,CCc1[nH]ccc1-c1ccsc1N1CCCCCC1,0.8602570929980515,4.686000000000004
2139,2139,CCc1c[nH]cc1-c1cscc1N1CCCCCC1,0.8602570929980516,4.6860000000000035
2140,2140,CCc1cscc1-c1c[nH]cc1N1CCCCCC1,0.8602570929980516,4.6860000000000035
2141,2141,CCc1sccc1-c1c[nH]cc1N1CCCCCC1,0.8602570929980516,4.6860000000000035
2142,2142,CC12CCC(Cc3ccc(-c4cc[nH]c4)s3)(CC1)NC(=O)O2,0.8955686811953876,4.097000000000002
2143,2143,CCc1c[nH]c(O)c1-c1cscc1N1CCCCCOC1=O,0.8930518406189777,4.138100000000003
2144,2144,CCN1COC(c2c(-c3ccc[nH]3)csc2C)CC1=O,0.94220125902831,3.319020000000001
2145,2145,CCN1COC(c2c(-c3ccsc3)c[nH]c2C)CC1=O,0.94220125902831,3.319020000000001
2146,2146,CCc1[nH]cc(-c2ccsc2)c1C1(C)CCCOC(=O)N1,0.8988231659516971,4.040800000000003
2147,2147,CCC1CCCCNCC1Oc1c[nH]cc1-c1ccsc1,0.8838455757703539,4.290300000000003
2148,2148,CC1CCCCCN(Cc2ccc(-c3cc[nH]c3)s2)C1O,0.8968269339951311,4.073700000000004
2149,2149,CCN1CCCCC(c2scc(-c3ccc[nH]3)c2O)OC1=O,0.8932829065653722,4.132300000000004
2150,2150,CCN1CCCCC(c2cc(-c3cc[nH]c3O)cs2)OC1=O,0.8932829065653722,4.132300000000004
2151,2151,CCN1CCCCC(c2sccc2-c2cc[nH]c2O)OC1=O,0.8932829065653722,4.132300000000004
2152,2152,CCN1CCCCC(c2cc(-c3c[nH]c(O)c3)cs2)OC1=O,0.8932829065653722,4.132300000000003
2153,2153,CCN1C(=O)OC(c2c(-c3ccsc3)c[nH]c2O)CCC1C,0.8933463318333524,4.130700000000003
2154,2154,CC=C1OCC=C1CCc1ccccc1Oc1cn[nH]c1,0.9014359191444127,3.9950000000000028
2155,2155,CCN1C(=O)OC2CCC1CN(c1cscc1-c1cc[nH]c1)O2,0.934639008172335,3.4418000000000015
2156,2156,CCNc1[nH]cc(N2CCCCCOC2=O)c1-c1ccsc1,0.8830065024653609,4.3019000000000025
2157,2157,CCc1cc(-c2cscc2NC2CCCCOC2C)c[nH]1,0.8605969291183007,4.675100000000003
2158,2158,CCc1c[nH]cc1C1C(=O)C(C)COCON1c1cccs1,0.9424808614905898,3.310800000000002
2159,2159,CCc1[nH]ccc1-c1ccsc1NC1CCCCCOC1,0.8604805254631581,4.676700000000003
2160,2160,O=C(OCc1sccc1-c1cc[nH]c1)N1CCCC1,0.9325329408520368,3.475600000000002
2161,2161,O=C1OCCCCN1Cc1ccc(-c2ccc[nH]2)s1,0.9325329408520368,3.475600000000002
2162,2162,O=C1OCCCCN1Cc1ccsc1-c1cc[nH]c1,0.9325329408520368,3.475600000000002
2163,2163,O=C1OCCCCN1Cc1ccc(-c2cc[nH]c2)s1,0.9325329408520368,3.475600000000002
2164,2164,CC1=CCCCN(c2ccc(-c3cc[nH]c3)s2)CO1,0.887699503628122,4.221300000000003
2165,2165,CC1CCOC(=O)N1Cc1sccc1-c1cc[nH]c1,0.9325548592314786,3.474000000000002
2166,2166,CC1CCN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9325548592314786,3.474000000000002
2167,2167,CC1CCOC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9325548592314786,3.474000000000002
2168,2168,CC1CCN(Cc2ccc(-c3ccc[nH]3)s2)C(=O)O1,0.9325548592314786,3.474000000000002
2169,2169,CC1(C)CN(Cc2csc(-c3cc[nH]c3)c2)C(=O)O1,0.9325548592314786,3.474000000000002
2170,2170,CC1(C)CN(Cc2ccsc2-c2cc[nH]c2)C(=O)O1,0.9325548592314786,3.474000000000002
2171,2171,CC1CCN(Cc2sccc2-c2cc[nH]c2)C(=O)O1,0.9325548592314786,3.474000000000002
2172,2172,CC1(C)CN(Cc2ccc(-c3cc[nH]c3)s2)C(=O)O1,0.9325548592314786,3.474000000000002
2173,2173,CC1CCN(Cc2ccsc2-c2cc[nH]c2)C(=O)O1,0.9325548592314786,3.474000000000002
2174,2174,CC1CCC=COCN1c1ccc(-c2cc[nH]c2)s1,0.8877706417504454,4.219700000000003
2175,2175,CCCOC(=O)N(CC)c1ccc(-c2ccc[nH]2)s1,0.8939472729468433,4.116100000000003
2176,2176,CCCOC(=O)N(CC)c1sccc1-c1cc[nH]c1,0.8939472729468432,4.116100000000003
2177,2177,CC1OC(=O)N(Cc2sccc2-c2cc[nH]c2)C1C,0.9325767049703296,3.472400000000002
2178,2178,CC1OC(=O)N(Cc2ccc(-c3cc[nH]c3)s2)C1C,0.9325767049703296,3.472400000000002
2179,2179,CN1C(=O)OC12CCCC2c1ccc(-c2cc[nH]c2)s1,0.9134834704081973,3.7890000000000024
2180,2180,O=C1OC(c2c[nH]cc2-c2ccsc2)CCC2CCN12,0.9134834704081973,3.7890000000000024
2181,2181,O=C1OCCC2CCC(c3sccc3-c3cc[nH]c3)N12,0.9134834704081973,3.7890000000000024
2182,2182,CN1C(=O)OC12CCC(c1ccc(-c3cc[nH]c3)s1)C2,0.9134834704081973,3.7890000000000024
2183,2183,CC1CCC=COC(=O)N1Cc1sc(-c2cc[nH]c2)cc1O,0.8957704836137045,4.083400000000004
2184,2184,CCOC1CCC(=O)N1c1cc(-c2c[nH]cc2CC)cs1,0.9130253871779762,3.7950000000000026
2185,2185,CCOC1CCC(=O)N1c1cc(-c2ccsc2)[nH]c1CC,0.9130253871779762,3.7950000000000026
2186,2186,CCOC1CCC(=O)N1c1sccc1-c1cc[nH]c1CC,0.9130253871779762,3.7950000000000026
2187,2187,C=Cc1cscc(N2CCCCCOC2=O)c(C)c[nH]1,0.8839662123522901,4.278920000000003
2188,2188,O=C1OC2(CCCCC2)N1CNc1cc(-c2cc[nH]c2)cs1,0.8871644772564615,4.225200000000003
2189,2189,CC1CCC(c2ccc(-c3cc[nH]n3)s2)CC12CN(C)C(=O)O2,0.9087796109679077,3.8626000000000023
2190,2190,c1cc(-c2ccc(CC3CCC4OCC4C3)s2)c[nH]1,0.8944695980310924,4.100800000000002
2191,2191,COCCc1sccc1-c1c[nH]cc1N1CCCCCOC1=O,0.8969483725559679,4.059000000000003
2192,2192,CCN1CCCN(C(=O)Oc2sccc2-c2cc[nH]c2)C1,0.9468750711208279,3.227100000000001
2193,2193,CNc1ccsc1N1C(=O)OCCCCC1c1cc[nH]c1,0.9012892984842806,3.986100000000002
2194,2194,CNc1c[nH]cc1C1CCCCOC(=O)N1c1cccs1,0.9012892984842806,3.986100000000003
2195,2195,O=C1OC=CCOCCN1Cc1ccc(-c2cc[nH]c2)s1,0.946925683137542,3.2257000000000016
2196,2196,Cc1c[nH]cc1-c1ccc(CN2CCCC=CC2=O)s1,0.9166370135548706,3.7302200000000028
2197,2197,Cc1cc(-c2cc[nH]c2)sc1CN1CCCC=CC1=O,0.9166370135548706,3.730220000000002
2198,2198,c1c[nH]c(-c2ccc(CNC3COC4(CCCCC4)C3)s2)c1,0.8809506468792261,4.324600000000004
2199,2199,CC1CC(C)(c2sccc2-c2cc[nH]c2)N2C(=O)OC12,0.9137807445831057,3.776500000000003
2200,2200,O=C1OCCCCCN1c1ccc(-c2cc[nH]c2CC2=COCO2)s1,0.8848427657421476,4.258300000000003
2201,2201,O=C1OCCCCCN1c1cc(-c2cc[nH]c2CC2=COCO2)cs1,0.8848427657421476,4.258300000000003
2202,2202,CC1(OC(=O)NCc2ccc(-c3cc[nH]c3)s2)CCCCC1,0.8587874201376441,4.692200000000003
2203,2203,CCc1[nH]ccc1-c1ccsc1N1CCCCO1,0.9100235146040229,3.8374000000000024
2204,2204,CCc1c[nH]cc1C1CCCCCN1c1cccs1,0.8546246539835103,4.760300000000004
2205,2205,CCc1sccc1-c1c[nH]cc1C1CCCC=COC1,0.8340134220919257,5.103400000000003
2206,2206,CCCC1COC(=O)N1Cc1ccc(-c2cc[nH]c2)s1,0.9083608885499372,3.8641000000000023
2207,2207,CCc1[nH]ccc1-c1ccsc1NC(=O)OC1CCCC1,0.852376384723424,4.796700000000003
2208,2208,CCc1c[nH]cc1-c1cscc1NC(=O)OC1CCCC1,0.852376384723424,4.796700000000003
2209,2209,CCc1c[nH]cc1-c1c(O)csc1N1CCCCCOC1,0.9016130811461658,3.9756000000000027
2210,2210,CCc1cscc1N1C(=O)OCCCCC1c1cc(N)c[nH]1,0.8948011668500085,4.089000000000001
2211,2211,CCc1cscc(C)c(N2CCCCCOC2=O)c[nH]1,0.8882230988739295,4.1983200000000025
2212,2212,CCc1csc(N2CCCCCOC2=O)c(C)cc[nH]1,0.8882230988739295,4.198320000000003
2213,2213,CCc1[nH]ccscc(C)c1N1C(=O)OCCCC1C,0.888292128232763,4.196720000000004
2214,2214,CCc1sccc1-c1c[nH]cc1N(C(=O)O)C1CCC1,0.879532809119617,4.342500000000002
2215,2215,CCC1CCC(c2cc(-c3cc[nH]c3)cs2)NCOC1,0.889986878964675,4.168000000000002
2216,2216,CCN1COC(c2cscc2-c2ccc[nH]2)=CCC1=O,0.9414519562081848,3.3104000000000013
2217,2217,CC1CCCCOCN1c1sccc1-c1cc[nH]c1,0.8942887548197785,4.096100000000003
2218,2218,CC1(C)CCCN(c2ccc(-c3cc[nH]c3)s2)CO1,0.8942887548197787,4.0961000000000025
2219,2219,CCN1C(=O)OCCCCC1c1scc[nH]ccc1C,0.8884726504806781,4.192520000000003
2220,2220,CCN1CCCCC(c2cc(C)c[nH]ccs2)OC1=O,0.888472650480678,4.192520000000004
2221,2221,CCN1C(=O)OCCCCC1c1ccc(C)[nH]ccs1,0.888472650480678,4.192520000000004
2222,2222,CCN1CCCCC(c2c[nH]ccc(C)cs2)OC1=O,0.888472650480678,4.192520000000004
2223,2223,CCN1CCCCC(c2scc[nH]ccc2C)OC1=O,0.888472650480678,4.192520000000004
2224,2224,CCc1c[nH]c(C2CC3CC(COC)CC(C)(C3)C2)n1,0.9048264387506363,3.9185000000000034
2225,2225,Cc1ccsc1N1COCCCCC1c1cc[nH]c1,0.8945061196506667,4.090320000000003
2226,2226,O=C1NCC2(CCCC(Cc3ccc(-c4cc[nH]c4)s3)CC2)O1,0.8791181263658489,4.344600000000003
2227,2227,CN1CCC(Cc2ccc(-c3cc[nH]c3)s2)CC12OC(=O)N2C,0.9380101615841572,3.3633000000000015
2228,2228,CCc1ccsc1C1CCCOC(=O)NC1c1cc[nH]c1,0.9007505349601552,3.983500000000002
2229,2229,CCc1c[nH]cc1C1CC(c2cccs2)CCOC(=O)N1,0.9007505349601552,3.983500000000002
2230,2230,CCc1c[nH]cc1C1NC(=O)OCCCC1c1cccs1,0.9007505349601552,3.983500000000002
2231,2231,CCc1sccc1C1=CC2(N)OC=CC2CCCCC1,0.8713074460550856,4.473100000000003
2232,2232,CCc1sccc1-c1c[nH]cc1C1(N)CCCC=CO1,0.8918212190031631,4.131300000000002
2233,2233,CCCC1CCC(c2cscc2-c2cc[nH]c2)OC1N,0.8819083752387161,4.295800000000003
2234,2234,CCC1(N)OCCCCC1c1sccc1-c1cc[nH]c1,0.894111523440772,4.0923000000000025
2235,2235,O=C1OC2(CCCN1Cc1ccc(-c3cc[nH]c3)s1)COC2,0.9449692312894318,3.244600000000002
2236,2236,CN1C(=O)OC12CCOC(Cc1ccc(-c3cc[nH]c3)s1)C2,0.9449820124755447,3.243000000000001
2237,2237,CCC1CCC(c2ccsc2-c2cc[nH]c2)NC(=O)O1,0.8944563536973106,4.082900000000003
