,i,smi,qed,logp
2280,2280,CCCCc1[nH]ccc1C1CCC2CCC2CCCCCC=CO1,0.6529370702997651,6.6992000000000065
2281,2281,CCCCc1c[nH]cc1C1CC2CCCCC2CCCCC=CO1,0.6529370702997651,6.6992000000000065
2282,2282,CCCc1c[nH]cc1C1CCCCCCCCC(C)CC=CO1,0.658931584406956,6.6992000000000065
2283,2283,CCc1[nH]ccc1C1CCC(CC)CCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2284,2284,CCCCC1=COC(c2c[nH]cc2CC)CCCCCCC1C,0.6418877137736876,6.6992000000000065
2285,2285,CCc1c[nH]cc1C1CCCC(C)CCCCCCCC=CO1,0.6447209606195886,6.6992000000000065
2286,2286,CCCCc1[nH]ccc1C1CCCCCCC(C)CCC=CO1,0.6563757884311533,6.6992000000000065
2287,2287,CCc1c[nH]cc1C1CCCCCCCCC(C)CCC=CO1,0.6447209606195886,6.6992000000000065
2288,2288,CCc1[nH]ccc1C1OC=CCCCCCCCCCC1CC,0.658931584406956,6.6992000000000065
2289,2289,C=C1CCCCCCCCCC(C)CC(c2cc[nH]c2CC)O1,0.6447209606195886,6.6992000000000065
2290,2290,CCc1[nH]ccc1C1CC(CC)CCCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2291,2291,CCC1=COC(c2c[nH]cc2CC)CCC(C)CCCCCC1,0.658931584406956,6.6992000000000065
2292,2292,CCc1[nH]ccc1C1CC(CC)CCCCCCCC(C)=CO1,0.658931584406956,6.6992000000000065
2293,2293,CCCc1c[nH]cc1C1OC=CCCCCCCCCCC1C,0.658931584406956,6.6992000000000065
2294,2294,CCCc1cc(C2CCCCCCCCC(C)CC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2295,2295,CCCc1[nH]ccc1C1CCCCCCCCCC(C)C=CO1,0.6589315844069561,6.6992000000000065
2296,2296,CCc1c[nH]cc1C1CCC(CC)CCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2297,2297,CCCc1c[nH]cc1C1CCC(C)CCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2298,2298,CCc1c[nH]cc1C1CCCCCCC(C)CCCCC=CO1,0.6447209606195886,6.6992000000000065
2299,2299,CCc1c[nH]cc1C1CC2(CC)CCCC2CCCCCC=CO1,0.6554794765952703,6.6992000000000065
2300,2300,CCc1[nH]ccc1C1CC2(CCCCC2)C(C)CCCCC=CO1,0.6413433015163063,6.6992000000000065
2301,2301,CCCc1cc(C2CCCCCC(C)CCCCC=CO2)c[nH]1,0.6589315844069561,6.6992000000000065
2302,2302,CCc1c[nH]cc1C1CCCCC(C)CCCCCC(C)=CO1,0.6447209606195886,6.6992000000000065
2303,2303,CCc1[nH]ccc1C1CCCCCCCC(CC)CCC=CO1,0.658931584406956,6.6992000000000065
2304,2304,CCCc1c[nH]cc1C1CCCC(C)CCCCCCC=CO1,0.658931584406956,6.6992000000000065
2305,2305,CCCc1c[nH]cc1C1CCCCCCCC(C)CCC=CO1,0.658931584406956,6.6992000000000065
2306,2306,CCc1c[nH]cc1C1CCCCCCC(C)(CC)CC(C)=CO1,0.658931584406956,6.6992000000000065
2307,2307,CCCc1c[nH]cc1C1CCCCCC2CCCC2CCC=CO1,0.6554794765952703,6.6992000000000065
2308,2308,CCc1[nH]ccc1C1CCCC(C)CCCCCCCC=CO1,0.6447209606195886,6.6992000000000065
2309,2309,CCc1[nH]ccc1C1CCCCCCC(C)CCCCC=CO1,0.6447209606195886,6.6992000000000065
2310,2310,CCCc1c[nH]cc1C1CC(C)CCCCCCCCC=CO1,0.658931584406956,6.6992000000000065
2311,2311,CC=Cc1c[nH]cc1C1CCCCC(C)CCCCCCCOC1,0.6406027572504754,6.698700000000007
2312,2312,C=Cc1c[nH]cc1C1CCCCC(CC)CCCCCCOCC1,0.6547226096152694,6.698700000000007
2313,2313,C=Cc1c[nH]cc1C1CCCCCCCC(CC)CCOCCC1,0.6547226096152694,6.698700000000007
2314,2314,C=Cc1c[nH]cc1C1CCCCCCC(CC)CCCCCOC1,0.6547226096152694,6.698700000000007
2315,2315,C=Cc1c[nH]cc1C1CCCOCCCCCCC(CC)CCC1,0.6547226096152695,6.698700000000007
2316,2316,C=Cc1c[nH]cc1C1CCCOCCCCCCCC(CC)CC1,0.6547226096152695,6.698700000000007
2317,2317,C=Cc1c[nH]cc1C1CCCCCOCCCCCCCCC1C,0.6406027572504754,6.698700000000007
2318,2318,C=Cc1c[nH]cc1C1CCCCCC(CC)CCCOCCCC1,0.6547226096152694,6.698700000000007
2319,2319,C=Cc1c[nH]cc1C1CCCOCCCCCCCCC(CC)C1,0.6547226096152695,6.698700000000007
2320,2320,C=Cc1[nH]ccc1C1CCOCCCCCCCCCCCC1C,0.6406027572504754,6.698700000000007
2321,2321,C=Cc1c[nH]cc1C1CCCCCCCCC(CC)CCCOC1,0.6547226096152694,6.698700000000007
2322,2322,C=Cc1[nH]ccc1C1CCCCCCCOC(C)CC(CC)CC1,0.6548496482053666,6.697100000000007
2323,2323,CC=Cc1c[nH]cc1C1CCCCCC(C)OCCCCCC1C,0.6407270561060492,6.697100000000007
2324,2324,C=Cc1[nH]ccc1C1CCCCCC(CC)CC(C)OCCCC1,0.6548496482053666,6.697100000000007
2325,2325,C=Cc1c[nH]cc1C1CCCCCCCCOC(C)CC(CC)C1,0.6548496482053667,6.697100000000007
2326,2326,C=Cc1c[nH]cc1C1CCCCCCC(CC)CC(OC)CCC1,0.6523096848233634,6.697100000000007
2327,2327,CC1CC=COC(c2c[nH]cc2CCc2ncon2)CCCCCCCCCC1,0.621427363044768,6.695100000000007
2328,2328,CCc1c[nH]cc1C1CCC(Cc2ncon2)CCCCCCCCC(C)=CO1,0.6214273630447682,6.695100000000007
2329,2329,CCc1c[nH]cc1C1CCCCCCCCCCCC(Cc2nnco2)C=CO1,0.6214273630447684,6.695100000000007
2330,2330,CC1CCCCCCCCCCCC=COC1c1c[nH]cc1CCc1nnco1,0.6214273630447683,6.695100000000007
2331,2331,C=CC1=C(C2CCCCCCCCCCCC(CC)CCO2)CCC1N,0.6069817852963684,6.696300000000006
2332,2332,CCc1c[nH]cc1CC1CCCCCCCCC(CC)CCCOC1,0.644275630646333,6.693200000000007
2333,2333,CCc1c[nH]cc1CC1CCCCCCCCCCCC(C)COC1,0.6467843110290287,6.693200000000007
2334,2334,CCC1CCCCCCCCC(c2c[nH]cc2Cc2ncncn2)OC=C(C)CC1,0.6094296508481538,6.692800000000007
2335,2335,CCc1c[nH]cc1C1OCCCCCCCCCCCCC(CC)O1,0.6591194616501966,6.692200000000007
2336,2336,CCCC1CCCCCC(C)CCC=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2337,2337,CCC1CCCCCCCC(C)CC=COC1c1c[nH]cc1C,0.6453460858302786,6.6912200000000075
2338,2338,CCC1CCCCCCCCC(C)C=COC1c1cc[nH]c1C,0.6453460858302786,6.6912200000000075
2339,2339,CCCCC1CCCC(C)CCCC=COC1c1c[nH]cc1C,0.6570122142309917,6.6912200000000075
2340,2340,CCCC1(C)CCCCC(C)CCC=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2341,2341,CCC1C(C)CCCCCCCCC=COC1c1cc[nH]c1C,0.6453460858302786,6.6912200000000075
2342,2342,CCCC1CCCCC(C)CCCC=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2343,2343,CCCC1CC(C)CCCCCC(C)=COC1c1cc[nH]c1C,0.6595704883215067,6.6912200000000075
2344,2344,CCCC1CCCCCCCC=COC(c2cc[nH]c2C)C1C,0.6595704883215067,6.6912200000000075
2345,2345,CCC1CCCCCCC(C)CCC=COC1c1c[nH]cc1C,0.6453460858302786,6.6912200000000075
2346,2346,CCC1CCCCCC(C)(CC)CC=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2347,2347,CCC1C(C)CCCCCCCCC=COC1c1c[nH]cc1C,0.6453460858302786,6.6912200000000075
2348,2348,CCCC1CC(C)CCCCCCC=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2349,2349,CCCC1CCCCCCC(C)CC=COC1c1cc[nH]c1C,0.6595704883215067,6.6912200000000075
2350,2350,CCCCC1CCCCCCC=COC(c2cc[nH]c2C)C1C,0.6570122142309917,6.6912200000000075
2351,2351,CCC1CCCCCCCCC(C)C=COC1c1c[nH]cc1C,0.6453460858302786,6.6912200000000075
2352,2352,CCC1CCCC(C)CCCCCC=COC1c1c[nH]cc1C,0.6453460858302786,6.6912200000000075
2353,2353,CCCCC1CCC(C)CCCCC=COC1c1cc[nH]c1C,0.6570122142309917,6.6912200000000075
2354,2354,CCCC1CCCC(C)CCCCC=COC1c1cc[nH]c1C,0.6595704883215067,6.6912200000000075
2355,2355,CCC1CCCCCCCC(C)CC=COC1c1cc[nH]c1C,0.6453460858302786,6.6912200000000075
2356,2356,CCCC1CCCCCCC(C)C(C)=COC1c1cc[nH]c1C,0.6595704883215067,6.6912200000000075
2357,2357,CCCC1CCCCC(C)CCCC=COC1c1cc[nH]c1C,0.6595704883215067,6.6912200000000075
2358,2358,CCC1CCCCCCC(C)CCC=COC1c1cc[nH]c1C,0.6453460858302786,6.6912200000000075
2359,2359,CCCC1CCCCCCCC(C)C=COC1c1cc[nH]c1C,0.6595704883215067,6.6912200000000075
2360,2360,CCCC1CC2CCC2CCCCCC=COC1c1c[nH]cc1C,0.6561150333259153,6.6912200000000075
2361,2361,CCC1C2CCCC(CCCCCC=COC1c1cc[nH]c1C)C2,0.6419651517289932,6.6912200000000075
2362,2362,CCCC1CCCCCCCC(C)C=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2363,2363,CCCC1CCCCCCC(C)CC=COC1c1c[nH]cc1C,0.6595704883215067,6.6912200000000075
2364,2364,CCCCC1CCCCC(C)CCC=COC1c1c[nH]cc1C,0.6570122142309917,6.6912200000000075
2365,2365,CCC1CCCCCC(C)CCCC=COC1c1c[nH]cc1C,0.6453460858302786,6.6912200000000075
2366,2366,CCC1CCCCCCCC(c2c[nH]cc2C)OC=CCC1C,0.6453460858302786,6.691220000000007
2367,2367,CCC1CCCC(C)CCCC=COC(c2c[nH]cc2C)CC1,0.6453460858302786,6.691220000000007
2368,2368,CCC1CCC=COC(c2c[nH]cc2C)CC(C)CCCCC1,0.6453460858302786,6.691220000000007
2369,2369,CCCC1CCC=COC(c2c[nH]cc2C)C(C)CCCCC1,0.6595704883215067,6.691220000000007
2370,2370,CCCC1CCC=COC(c2cc[nH]c2C)C(CC)CCCC1,0.6570122142309917,6.691220000000007
2371,2371,CCCC1CC(C)CCCCCC=COC(c2c[nH]cc2C)C1,0.6595704883215067,6.691220000000007
2372,2372,CCC1CCC=COC(c2c[nH]cc2C)CCC(C)CCCC1,0.6453460858302786,6.691220000000007
2373,2373,CCC1CCC=COC(c2c[nH]cc2C)C(CC)CCCCC1,0.6595704883215067,6.691220000000007
2374,2374,CCC1CCCC(c2cc[nH]c2C)OC=CCCCCC(C)C1,0.6453460858302786,6.691220000000007
2375,2375,CCC1CCC=COC(c2cc[nH]c2C)C(CC)CCCCC1,0.6595704883215067,6.691220000000007
2376,2376,CCC1CCC=COC(c2cc[nH]c2C)C(C)CCCCCC1,0.6453460858302786,6.691220000000007
2377,2377,CCCC1CC(C)=COC(c2c[nH]cc2C)CCCCCC1C,0.6595704883215067,6.691220000000007
2378,2378,CCC1(C)C=COC(c2c[nH]cc2C)C(C)CCCCCCC1,0.6453460858302786,6.691220000000007
2379,2379,CCC1CCCCCCCC=COC(c2c[nH]cc2C)C1CC,0.6595704883215067,6.691220000000007
2380,2380,CCC1CCC=COC(c2c[nH]cc2C)C(C)CCCCCC1,0.6453460858302786,6.691220000000007
2381,2381,CCC1CCCC=COC(c2c[nH]cc2C)C(CC)CCCC1,0.6595704883215067,6.691220000000007
2382,2382,CCCCC1C=COC(c2cc[nH]c2C)C(C)CCCCCC1,0.6570122142309917,6.691220000000007
2383,2383,CCC1CCCCCCC(C)=COC(c2cc[nH]c2C)C1CC,0.6595704883215067,6.691220000000007
2384,2384,CCC1CCCCCCCC=COC(c2cc[nH]c2C)C1CC,0.6595704883215067,6.691220000000007
2385,2385,CCC1CC=COC(c2c[nH]cc2C)C(C)CCCCCCC1,0.6453460858302786,6.691220000000007
2386,2386,CCC1CCCCC=COC(c2c[nH]cc2C)C(C)CCCC1,0.6453460858302786,6.691220000000007
2387,2387,CCC1CCCCCCCC=C(C)OC(c2c[nH]cc2C)C1C,0.6453460858302786,6.691220000000007
2388,2388,CCC1CC=COC(c2c[nH]cc2C)C(CC)CCCCCC1,0.6595704883215067,6.691220000000007
2389,2389,Cc1[nH]ccc1C1OC=CCCCCCC(C)CCCCC1C,0.612806252331833,6.691220000000007
2390,2390,Cc1c[nH]cc1C1CCC(C)CCCCCCC(C)CC=CO1,0.612806252331833,6.691220000000007
2391,2391,Cc1[nH]ccc1C1CCC(C)CC(C)CCCCCCC=CO1,0.612806252331833,6.691220000000007
2392,2392,Cc1c[nH]cc1C1CCCCC(C)CCC(C)CCCC=CO1,0.612806252331833,6.691220000000007
2393,2393,Cc1c[nH]cc1C1CC(C)CCCCCC(C)CCCC=CO1,0.612806252331833,6.691220000000007
2394,2394,CC1=CCCC(C)CCCCCCC(C)C(c2c[nH]cc2C)O1,0.612806252331833,6.691220000000007
2395,2395,Cc1c[nH]cc1C1OC=CCCC(C)(C)CCCCCCC1C,0.612806252331833,6.691220000000007
2396,2396,Cc1[nH]ccc1C1OC=CCCC(C)CCCCCCCC1C,0.612806252331833,6.691220000000007
2397,2397,Cc1c[nH]cc1C1OC=CCC(C)CCCCCCCCC1C,0.612806252331833,6.691220000000007
2398,2398,Cc1c[nH]cc1C1OC=CCCC(C)CCCCCCCC1C,0.612806252331833,6.691220000000007
2399,2399,Cc1c[nH]cc1C1CC(C)(C)CCCCCCC(C)CC=CO1,0.612806252331833,6.691220000000007
2400,2400,Cc1c[nH]cc1C1CC(C)CCCCCCC(C)CCC=CO1,0.612806252331833,6.691220000000007
2401,2401,Cc1c[nH]cc1C1OC=CCCCC(C)CCCCCCC1C,0.612806252331833,6.691220000000007
2402,2402,Cc1c[nH]cc1C1OC=CC(C)CCCCCCCCCC1C,0.612806252331833,6.691220000000007
2403,2403,Cc1c[nH]cc1C1OC=CCCCCCCC(C)CCCC1C,0.612806252331833,6.691220000000007
2404,2404,CCCC1CC=COCOCOCCCCCCCCC1c1c[nH]cc1CC,0.6215518602034799,6.689900000000008
2405,2405,Cc1c[nH]cc1C1OC=CCC(C)CCCCCCCCC1CCc1ncon1,0.6220313069280311,6.687120000000007
2406,2406,Fc1c[nH]cc1C1CCCCCCCCCCCCCCCO1,0.6118228161515122,6.686500000000006
2407,2407,CCC1CCCCCCCC(Oc2ccncn2)CCC=COC1c1c[nH]cc1C,0.6091882676134115,6.682820000000007
2408,2408,CCCC1(c2c[nH]cc2C)CCCCCCCCCCOCCC1,0.6551718235956883,6.682320000000007
2409,2409,CCCC1(c2c[nH]cc2C)CCCCCCCCCOCCCC1,0.6551718235956883,6.682320000000007
2410,2410,C=Cc1c[nH]cc1C1CCCCCCCC(CC)CCC1,0.6376906276064915,6.6821000000000055
2411,2411,C=Cc1c[nH]cc1C1CCCCCC(CC)CCCCC1,0.6376906276064915,6.6821000000000055
2412,2412,C=Cc1c[nH]cc1C1CCCCCCCCCC(CC)C1,0.6376906276064915,6.6821000000000055
2413,2413,C=Cc1c[nH]cc1C1CCCCCCC(CC)CCCC1,0.6376906276064915,6.6821000000000055
2414,2414,C=Cc1c[nH]cc1C1CCCCCCC(C)CCCCC1,0.6239380896858787,6.6821000000000055
2415,2415,CCc1c[nH]c(C)c1C1CCCCCCCCCOCCCCC1,0.6411835257016685,6.680520000000007
2416,2416,CCc1c[nH]cc1C1CCCCC(=O)CCCCCCCCCCCO1,0.6381522800478935,6.678900000000007
2417,2417,C=Cc1c[nH]cc1C1CCC(CC)CCCC=CCCC(C)CO1,0.6147466600812715,6.678200000000007
2418,2418,CCc1c[nH]cc1C1CCC(CC)CCC(C)C2CCCCC2CO1,0.649267631057503,6.677500000000007
2419,2419,CCc1c[nH]cc1C1CCC(C)C(C)CCCCCCC(C)CO1,0.6414208872708906,6.677500000000007
2420,2420,CCc1c[nH]cc1C1CCC(CC)CC(C)CCCCC(C)CO1,0.6555587724570747,6.677500000000007
2421,2421,CCc1c[nH]cc1CCC1CCCCCCCCC(C)CC1,0.6384698777287161,6.676600000000007
2422,2422,CCC1CCC=COC(C2=CCC(N)C=C2)C(CC)CCCCCCC1,0.6099928580428268,6.675800000000007
2423,2423,CCCC1CCCCCCCC(C)CCC=COC1C1=CCC(N)C=C1,0.6099928580428269,6.675800000000007
2424,2424,CCC1CCCCCCCCCCCNC(c2c[nH]cc2C)CC1,0.6212031327318029,6.674820000000007
2425,2425,CCCCC1CCCCCCCC(C)CC=COC1C1=CCC(N)C=C1,0.6076268805593567,6.675800000000007
2426,2426,CCc1c[nH]cc1C1CC(CC)CCCCCCCCCOC=CO1,0.661963508163886,6.673300000000007
2427,2427,CCc1[nH]ccc1C1CCCCC(CC)CCCCCCOC=CO1,0.661963508163886,6.673300000000007
2428,2428,CCc1c[nH]cc1C1CCCCCCCCC(CC)COC(C)=CO1,0.6619635081638862,6.673300000000007
2429,2429,CCc1[nH]ccc1C1CCCCCCCCC(CC)CCOC=CO1,0.6619635081638862,6.673300000000007
2430,2430,CCc1c[nH]cc1C1CCC(CC)CCCCCCCOC(C)=CO1,0.661963508163886,6.673300000000007
2431,2431,COCc1[nH]ccc1C1CCCCCCCCCC(C)CCC=CO1,0.6619635081638862,6.673300000000007
2432,2432,COCc1cc(C2CCCCCCCCCCCC(C)C=CO2)c[nH]1,0.6619635081638862,6.673300000000007
2433,2433,CCc1c[nH]cc1C1OC=CCCCC(CC)CCCCCCCO1,0.6619635081638859,6.6733000000000064
2434,2434,CCc1[nH]ccc1C1OC=CCCCCCCCCCC(CC)CO1,0.661963508163886,6.6733000000000064
2435,2435,CCc1c[nH]cc1C1OC=CCCCCC(CC)CCCCCCO1,0.6619635081638859,6.6733000000000064
2436,2436,C=Cc1cc(C2CCCCCCC(COC)CCCCCCCO2)c[nH]1,0.6493142479624522,6.672800000000007
2437,2437,C=Cc1c[nH]cc1C1CCOCCCCCCCC(C)CCCCCO1,0.6377848072228935,6.672800000000007
2438,2438,C=Cc1c[nH]cc1C1CCCCCOCCCC(CC)CCCC(C)O1,0.6519708784287901,6.671200000000007
2439,2439,C=Cc1c[nH]cc1C1CCCC(CC)CCCCC(C)OCCCCO1,0.6519708784287901,6.671200000000007
2440,2440,C=Cc1c[nH]cc1C1OCCCCCCCCCCCOC(CC)C1C,0.6519708784287902,6.671200000000007
2441,2441,CCCc1c[nH]cc1C1CCCCCCCCC(Cl)CC=CO1,0.6118450691117548,6.670500000000006
2442,2442,C=Cc1c[nH]cc1CC1CCCCCCCCCCCCCCO1,0.6569983979119326,6.670300000000006
2443,2443,C=Cc1c[nH]cc1CCC1CCCCCCCCCCCCCO1,0.6544501001808359,6.670300000000006
2444,2444,CCc1c[nH]cc1C1=CCC(CC2CO2)CCCCCCCCCC1,0.6074558136769161,6.670300000000007
2445,2445,CCC12CCCC1OCCCCCCCCCC2c1c[nH]cc1CF,0.6475586012095583,6.667700000000007
2446,2446,CCc1c[nH]cc1C1CCCCCCCCCCCCC(F)CO1,0.6403746543939619,6.667700000000007
2447,2447,CCCC1CCCCCCCC=COC(c2c[nH]cc2F)CC1,0.6607212335636583,6.666000000000007
2448,2448,CCC1CCCCCCCCCC=COC(c2cc[nH]c2F)C1,0.6464720139167522,6.666000000000007
2449,2449,CCC1CCCCCCCCCCC=COC1c1c[nH]cc1F,0.6464720139167524,6.666000000000007
2450,2450,CCC1CCCCCCCCCC=COC(c2c[nH]cc2F)C1,0.6464720139167522,6.666000000000007
2451,2451,CC1CCCCCCCCCCCC=COC1c1c[nH]cc1F,0.6138754085353286,6.666000000000007
2452,2452,CC1CCC=COC(c2cc[nH]c2F)CCCCCCCCC1,0.6138754085353286,6.666000000000006
2453,2453,CC1=COC(c2c[nH]cc2F)CCCCCCCCCC(C)C1,0.6138754085353286,6.666000000000006
2454,2454,CCCC1CCCCCCCC(C)CCC=COCNCC1(C)C,0.6074725983374009,6.666900000000007
2455,2455,CCCC1CCCCC(C)CCCC=COC(c2c[nH]cc2C)OC1,0.6626147119310324,6.6653200000000075
2456,2456,CCCC1CCCCCCC(C)C(c2c[nH]cc2C)OC=COCC1,0.6626147119310323,6.6653200000000075
2457,2457,CCCC1CCCCCCCC(C)COC=COC1c1cc[nH]c1C,0.6626147119310324,6.6653200000000075
2458,2458,CCC1CCCCCCCCOC=COC(c2cc[nH]c2C)C1CC,0.6626147119310324,6.6653200000000075
2459,2459,CCCc1[nH]cc(C)c1C1CCCCCCC(C)CCC=COC1,0.657833009425566,6.660020000000007
2460,2460,CCc1c(C2CCCCCCC(CC)CCC=COC2)c[nH]c1C,0.657833009425566,6.660020000000007
2461,2461,CCC1CCCCCCCC(C)C=COC(CC2=CONC2C)CCC1,0.6079078381958501,6.6595000000000075
2462,2462,CC1(C)C=COC(c2c[nH]cc2CC=O)CCCCCCCCCCC1,0.6131647959519743,6.6584000000000065
2463,2463,CCC1CCCCCCCCC(C)COC(c2c[nH]cc2OC)CC1,0.66190210290005,6.657900000000007
2464,2464,C=Cc1c[nH]cc1C1CCC(CC)CCCCCCCCCO1,0.6624157172147743,6.656200000000006
2465,2465,C=Cc1c[nH]cc1C1CCCCCCCCCC(C)CCCO1,0.6481299540628221,6.656200000000006
2466,2466,C=Cc1c[nH]cc1C1CC(CC)CCCCCCCCCCO1,0.6624157172147743,6.656200000000006
2467,2467,C=Cc1c[nH]cc1C1CCCCCCCC(C)CCCCCO1,0.6481299540628221,6.656200000000006
2468,2468,C=Cc1c[nH]cc1C1CCCC(C)(CC)CCCCCCCO1,0.6624157172147743,6.656200000000006
2469,2469,CC=Cc1c[nH]cc1C1CCCCCC(C)CCCCCCO1,0.6481299540628221,6.656200000000006
2470,2470,C=Cc1c[nH]cc1C1CCCCC(C)CCCCCCCCO1,0.6481299540628221,6.656200000000006
2471,2471,C=Cc1cc(C2CCCCCC(CC)CCCCCCO2)c[nH]1,0.6624157172147743,6.656200000000006
2472,2472,C=Cc1[nH]ccc1C1CCC(CC)CCCCCCCCCO1,0.6624157172147743,6.656200000000006
2473,2473,C=Cc1c[nH]cc1C1CCCCCCCCC(CC)CCCO1,0.6624157172147743,6.656200000000006
2474,2474,C=Cc1c[nH]cc1C1CCCC(C)(C)CCCCCCCCO1,0.6481299540628221,6.656200000000006
2475,2475,C=Cc1[nH]ccc1C1CCCCCCCCCC(CC)CCO1,0.6624157172147743,6.656200000000006
2476,2476,C=Cc1c[nH]cc1C1CCCCCCC(CC)CCCCCO1,0.6624157172147743,6.656200000000006
2477,2477,C=Cc1c[nH]cc1C1CCCCCCCCCCC(C)CCO1,0.6481299540628221,6.656200000000006
2478,2478,C=Cc1[nH]ccc1C1CCCC(CC)CCCCCCCCO1,0.6624157172147743,6.656200000000006
2479,2479,C=Cc1[nH]ccc1C1CCCCCCCCC(C)CCCCO1,0.6481299540628221,6.656200000000006
2480,2480,C=Cc1c[nH]cc1C1CCCCCCCCCC(CC)CCO1,0.6624157172147743,6.656200000000006
2481,2481,C=Cc1c[nH]cc1C1CCCCCCCCCCCC(C)CO1,0.6481299540628221,6.656200000000006
2482,2482,C=Cc1cc(C2CCCCCCC(CC)CCCCCO2)c[nH]1,0.6624157172147743,6.656200000000006
2483,2483,C=Cc1c[nH]cc1C1CCCCCC(CCCC)CCCCO1,0.6452817262863937,6.656200000000006
2484,2484,C=Cc1c[nH]cc1C1CCCCCCCC(CCC)CCCO1,0.6598464073434169,6.656200000000006
2485,2485,C=Cc1c[nH]cc1C1OCCCCCCCCCCCCC1C,0.6481299540628221,6.656200000000006
2486,2486,C=Cc1c[nH]cc1C1CCCCCCC(CCCC)CCCO1,0.6452817262863937,6.656200000000006
2487,2487,C=Cc1c[nH]cc1C1CC(C)CCCCCCCCCCCO1,0.6481299540628221,6.656200000000006
2488,2488,C=Cc1[nH]ccc1C1CCCCCCCCCCC(C)CCO1,0.6481299540628221,6.656200000000006
2489,2489,C=Cc1c[nH]cc1C1CCCCCC(CC)CCCCCCO1,0.6624157172147743,6.656200000000006
2490,2490,C=Cc1c[nH]cc1C1CCCCC(CC)CCCCCCCO1,0.6624157172147743,6.656200000000006
2491,2491,C=Cc1c[nH]cc1C1CCCC(C)CCCCCCCCCO1,0.6481299540628221,6.656200000000006
2492,2492,C=Cc1[nH]ccc1C1CCCC(C)CCCCCCCCCO1,0.6481299540628221,6.656200000000006
2493,2493,C=Cc1c[nH]cc1C1CCCCCCC(C)CCCCCCO1,0.6481299540628221,6.656200000000006
2494,2494,C=Cc1c[nH]cc1C1CCCCCCCCCC(C)(CC)CO1,0.6624157172147743,6.656200000000006
2495,2495,C=Cc1c[nH]cc1C1CCCCCCCC(CC)CCCCO1,0.6624157172147743,6.656200000000006
2496,2496,C=Cc1c[nH]cc1C1CCCCCCCCC(C)CCCCO1,0.6481299540628221,6.656200000000006
2497,2497,C=Cc1[nH]ccc1C1CCCC(C)(CC)CCCCCCCO1,0.6624157172147743,6.656200000000006
2498,2498,C=Cc1c[nH]cc1C1CCCCCC(C)CCCCCCCO1,0.6481299540628221,6.656200000000006
2499,2499,C=Cc1c[nH]cc1C1CCC(C)CCCCCCCCCCO1,0.6481299540628221,6.656200000000006
2500,2500,C=Cc1c[nH]cc1C1CCCCCCC(C)(C)CCCCCO1,0.6481299540628221,6.656200000000006
2501,2501,C=Cc1c[nH]cc1C1CCCCCCCCCCC(CC)CO1,0.6624157172147743,6.656200000000006
2502,2502,C=Cc1cc(C2CCCCCC(C)CCCCCCCO2)c[nH]1,0.6481299540628221,6.656200000000006
2503,2503,CC=Cc1[nH]ccc1C1CCCCCCCCCCC(C)CO1,0.6481299540628221,6.656200000000006
2504,2504,C=Cc1cc(C2CCCCCCC(C)CCCCCCO2)c[nH]1,0.6481299540628221,6.656200000000006
2505,2505,C=Cc1c[nH]cc1C1CCCC(CC)CCCCCCCCO1,0.6624157172147743,6.656200000000006
2506,2506,CCC1CCCCC(C)CCCCCC=COC(c2c[nH]cc2CO)C1,0.632343519302265,6.655300000000008
2507,2507,CCc1c[nH]cc1C1=CCCCCCCCCCCCC1,0.6260025162520064,6.655300000000006
2508,2508,C=Cc1c[nH]cc1C1CCCCCCC(CCC)CC(CC)O1,0.6454099174226245,6.6546000000000065
2509,2509,C=Cc1c[nH]cc1C1CCC(CC)CCCCCCCC(C)O1,0.66254731217553,6.6546000000000065
2510,2510,C=Cc1[nH]ccc1C1CCCC(CC)CCCCCCC(C)O1,0.66254731217553,6.6546000000000065
2511,2511,C=Cc1c[nH]cc1C1CCCCC(CC)CCCC(CCC)O1,0.6454099174226245,6.6546000000000065
2512,2512,C=Cc1c[nH]cc1C1CCCCCC(C)CCCCC(CC)O1,0.66254731217553,6.6546000000000065
2513,2513,C=Cc1c[nH]cc1C1CCCCCCC(CC)CCCC(C)O1,0.66254731217553,6.6546000000000065
2514,2514,CCc1[nH]ccc1C1=CC(O)CCCCCCCCC(CC)CCC1,0.6316128228239936,6.6523000000000065
2515,2515,CCc1[nH]ccc1C1=CC(O)CC(CC)CCCCCCCCCC1,0.6316128228239934,6.6523000000000065
2516,2516,C=Cc1c[nH]cc1CCC1CCCCCCCC(O)CCCCCC1,0.629162988047456,6.652300000000007
2517,2517,C=Cc1c[nH]cc1CC1=CCC(C)CCCCCCCCCCO1,0.659338488103114,6.651400000000006
