,i,smi,qed,logp
1847,1847,CC1(C)CCCOCCCC1(C)CNc1ccc(C2=CCCCC2)cc1,0.6502219337022601,6.679000000000007
1848,1848,CC1=C(c2ccc(NCC3CCCCCCOCC3C)cc2)CCCC1,0.6502219337022604,6.6790000000000065
1849,1849,CC1CCOCCCC(C(C)Nc2ccc(C3=CCCCC3)cc2)CC1,0.6503495072102256,6.6774000000000076
1850,1850,CC1CCCOCCCC(Nc2cccc(C3=CCCCC3)c2)CC1C,0.6528818380528455,6.6774000000000076
1851,1851,CC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)CCOCC1C,0.6528818380528456,6.6774000000000076
1852,1852,CCC1COCC(Nc2cccc(C3=CCCCC3)c2)CCCCC1C,0.6503495072102257,6.6774000000000076
1853,1853,COC1CCCCC(C)CC(CNc2cccc(C3=CCCCC3)c2)C1,0.6359944496654788,6.6774000000000076
1854,1854,CC1CCC(C)(C(C)Nc2cccc(C3=CCCCC3)c2)CCCOC1,0.6503495072102257,6.6774000000000076
1855,1855,CC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)COCC1C,0.6528818380528456,6.6774000000000076
1856,1856,CC1CCCC(C)C(CCNc2ccccc2C2=CCCCC2)OCC1,0.6359944496654788,6.6774000000000076
1857,1857,CCC1CCOCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1C,0.6503495072102257,6.6774000000000076
1858,1858,CC1CCCCCCC(Nc2ccc(C=C3CCCOC3)cc2)CC1C,0.6528818380528456,6.6774000000000076
1859,1859,CC1CCC(C)(C)COCCC1Nc1ccc(C2=CCCCCC2)cc1,0.6528818380528455,6.677400000000007
1860,1860,CC1CC(Nc2ccc(C3=CCCCCC3)cc2)CCCOCC1(C)C,0.6528818380528456,6.677400000000007
1861,1861,COC1CCCCC(CNc2ccccc2C2=CCCCC2)CCC1C,0.6359944496654788,6.677400000000007
1862,1862,CC1CCCOC(CNc2ccc(C3=CCCCCC3)cc2)C(C)CC1,0.6503495072102257,6.677400000000007
1863,1863,CCC1(C)CCOCC(C)CC1Nc1ccc(C2=CCCCCC2)cc1,0.6503495072102257,6.677400000000007
1864,1864,CC1CCCC1=Cc1ccc(NCC2OCCCCCCCC2C)cc1,0.6503495072102257,6.677400000000007
1865,1865,CC1CCCCC=C1c1ccc(NC2CCCCCOCCC2C)cc1,0.6528818380528456,6.677400000000007
1866,1866,CCC1CCCCOCC(C)C1Nc1ccc(C2=CCCCCC2)cc1,0.6503495072102256,6.677400000000007
1867,1867,CC1CCC(Nc2ccccc2C2=CCCCC2)CC(C)CCCOC1,0.6528818380528456,6.677400000000007
1868,1868,CC1CCCCCCCCC1Nc1cccc(C=CC2CCOCC2)c1,0.6503495072102256,6.677400000000007
1869,1869,CC1CCCOC(C(C)CNc2ccc(C3=CCCCC3)cc2)CCC1,0.6359944496654788,6.677400000000007
1870,1870,CC1CCCCCOC(CNc2ccccc2C2=CCCCC2C)CC1,0.6503495072102256,6.677400000000007
1871,1871,CC1CCC(C(C)CNc2ccc(C3=CCCCCC3)cc2)CCCO1,0.6359944496654789,6.677400000000007
1872,1872,CC1CCCCCOCCC(Nc2ccc(C3=CCCCC3)cc2)C1C,0.6528818380528455,6.677400000000007
1873,1873,CCCC1(C)OCCC(C)CC1CNc1ccc(C2=CCCCC2)cc1,0.6144478144869276,6.6774000000000076
1874,1874,CC1CCCCCCCC12CCCCCC2c1ccccc1O,0.6035500887138459,6.806700000000007
1875,1875,CC1CCCCCCCC12CCCCC(c1ccccc1O)C2,0.6035500887138459,6.806700000000007
1876,1876,CC1CCCC(c2ccccc2O)CCC12CCCCCCC2,0.6035500887138459,6.806700000000006
1877,1877,Oc1ccccc1C1CCCCCC2CCCCCCCCC21,0.6035500887138459,6.8067000000000055
1878,1878,Oc1ccccc1C1CCCCCC2CCCCCC(CC2)C1,0.6035500887138459,6.8067000000000055
1879,1879,Oc1ccccc1C1CCCCCC2CCCCCC(CC1)C2,0.6035500887138459,6.8067000000000055
1880,1880,Oc1ccccc1C1CC2CCCCCCCCC1CCCC2,0.6035500887138459,6.8067000000000055
1881,1881,Oc1ccccc1C1CCCCC2CCCCCCCCC2C1,0.6035500887138459,6.8067000000000055
1882,1882,Oc1ccccc1C1C2CCCCCCCCC1CCCCC2,0.6035500887138459,6.8067000000000055
1883,1883,Oc1ccccc1C1CC2CCCCCCCCCC1CCC2,0.6035500887138459,6.8067000000000055
1884,1884,Oc1ccccc1C1CCCCCCC2CCCC(CCC2)C1,0.6035500887138459,6.8067000000000055
1885,1885,Oc1ccccc1C1CC2CCCCCCCCC(CCC2)C1,0.6035500887138459,6.8067000000000055
1886,1886,Oc1ccccc1C1CCCCCCC2CCCCCC1CC2,0.6035500887138459,6.8067000000000055
1887,1887,Oc1ccccc1C1CCCCCCC2CCCCCC(C2)C1,0.6035500887138459,6.8067000000000055
1888,1888,Oc1ccccc1C1CCCCCCC2CCCCC1CCC2,0.6035500887138459,6.8067000000000055
1889,1889,Oc1ccccc1C1CCCCCC2CCCCCCC(C2)C1,0.6035500887138459,6.8067000000000055
1890,1890,Oc1ccccc1C1CCCCCCC2CCCCC(CC2)C1,0.6035500887138459,6.8067000000000055
1891,1891,CC1C(c2ccccc2O)CCCCCC12CCCCCCC2,0.6035500887138459,6.8067000000000055
1892,1892,Oc1ccccc1C1CCCCCCC2CCCCCCCC21,0.6035500887138459,6.8067000000000055
1893,1893,Oc1ccccc1C1CCCC2CCCCCCCCC(C2)C1,0.6035500887138459,6.8067000000000055
1894,1894,CC1CCCCC(C)C(Nc2ccccc2C2=CCCCC2)C(C)OC1,0.6530100472031526,6.675800000000008
1895,1895,CCC1CCC(C)C(Nc2ccc(C3=CCCCCC3)cc2)C(C)OC1,0.6504772190760829,6.675800000000008
1896,1896,CCC1CCCC(C)CC(Nc2ccc(C3=CCCCC3)cc2)C1OC,0.6361193425683582,6.675800000000008
1897,1897,CC1CCC(Nc2ccccc2C2=CCCCC2)COC(C)CC(C)C1,0.6530100472031527,6.675800000000007
1898,1898,CC1CCCCCC(Nc2ccc(C3=CCC(C)OC3)cc2)C(C)CC1,0.6530100472031526,6.675800000000007
1899,1899,CC1CC(c2ccc(NC3CCCCCCCC(C)C3C)cc2)=CCO1,0.6530100472031528,6.675800000000007
1900,1900,CC1CCC(C)C(Nc2ccc(C3=CCCCC3)cc2)C(C)CCCO1,0.6530100472031527,6.675800000000007
1901,1901,CC1CCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)OC(C)C1C,0.6531383951586315,6.674200000000007
1902,1902,CC1=CC(c2cccc(NC3CCCCC(C)CCCC3)c2)C1,0.61447064385322,6.671200000000006
1903,1903,C=C1CCCCC(Nc2cccc(C3CCC3)c2)C(C)CCC1,0.61447064385322,6.671200000000006
1904,1904,C=C1C(C)CCCCCCCC1Nc1ccc(C2CCC2)cc1,0.61447064385322,6.671200000000006
1905,1905,C=C1CC(c2ccc(NC3CCCCCCCCC3C)cc2)C1,0.61447064385322,6.671200000000006
1906,1906,CCC1CCC(C)C(C)COC(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6022179542398779,7.271000000000008
1907,1907,CCCC1CCCCC2C(c3ccccc3O)CCCCCC12,0.6608081002308938,6.6626000000000065
1908,1908,CC1CC2CCCCCCC(c3ccccc3O)C(CCC2)C1,0.6139561162651977,6.6626000000000065
1909,1909,CC1(C)CCCCC1CNc1ccc(C2=CCCCCC2)cc1,0.6550274957238454,6.662400000000007
1910,1910,CC1CCCCCCC1CNc1cccc(C2=CCCCC2)c1,0.6550274957238454,6.662400000000007
1911,1911,CC1CCCCCCC1CNc1ccc(C2=CCCCC2)cc1,0.6550274957238454,6.662400000000007
1912,1912,CC1CCCCCC(CNc2ccc(C3=CCCCC3)cc2)C1,0.6550274957238454,6.662400000000007
1913,1913,CC1CCCCCC(CNc2cccc(C3=CCCCC3)c2)C1,0.6550274957238454,6.662400000000007
1914,1914,CC1CCCC(CNc2ccc(C3=CCCCC3)cc2)CCC1,0.6550274957238454,6.662400000000006
1915,1915,CC1CCCCC(CNc2cccc(C3=CCCCC3)c2)CC1,0.6550274957238454,6.662400000000006
1916,1916,CC1(C)CCC(CNc2cccc(C3=CCCCCC3)c2)CC1,0.6550274957238454,6.662400000000006
1917,1917,CC1=C(c2ccc(NCC3CCCCC3C)cc2)CCCCC1,0.6550274957238454,6.662400000000006
1918,1918,CC1CCCCC(CNc2ccc(C3=CCCCC3)cc2)CC1,0.6550274957238454,6.662400000000006
1919,1919,CC1CCCCCCC1CNc1ccccc1C1=CCCCC1,0.6550274957238454,6.662400000000006
1920,1920,CCCC1CCCC1(C)CNc1ccc(C2=CCCCC2)cc1,0.6188675607718425,6.662400000000007
1921,1921,CC1CCCCCC1CNc1ccc(C2=CCCCCC2)cc1,0.6127522571777838,6.662400000000007
1922,1922,CC1CCCCCC1CNc1cccc(C2=CCCCCC2)c1,0.6127522571777838,6.662400000000007
1923,1923,CC1(C)CCCC(CNc2ccc(C3=CCCCC3)cc2)CC1,0.6127522571777838,6.662400000000006
1924,1924,CC1(C)CCCCCC1CNc1ccccc1C1=CCCCC1,0.6127522571777838,6.662400000000006
1925,1925,CNc1cccc(C2=C(CC3CCCCCC3C)CCCC2)c1,0.6127522571777838,6.662400000000006
1926,1926,CC1=C(c2ccc(NCC3CCCCC(C)C3)cc2)CCCC1,0.6127522571777838,6.662400000000006
1927,1927,CC1CCCC(CNc2ccc(C3=CCCCCC3)cc2)CC1,0.6127522571777838,6.662400000000006
1928,1928,CC1CCC(CCC2=C(c3ccccc3)CCCC2)CCCC(CO)C1,0.6026926747736211,7.009400000000007
1929,1929,Cc1nnccc1C1CCCCCCC1Nc1ccccc1C1=CCCCC1,0.6489572133806698,6.660920000000006
1930,1930,CC1CCCC1(C)C(C)Nc1ccc(C2=CCCCCC2)cc1,0.655157188275491,6.660800000000007
1931,1931,CC1CCCCCC(C)C(Nc2ccc(C3=CCC3)cc2)CC1,0.6577082392661361,6.660800000000007
1932,1932,CC1CCCCCC(C)C1Nc1ccc(C2=CCCCC2)cc1,0.6577082392661361,6.660800000000007
1933,1933,CCCC1CCC(C)CC1Nc1ccc(C2=CCCCC2)cc1,0.6406960115785291,6.660800000000007
1934,1934,CC1CCCCCCC(Nc2ccc(C3=CCC3)cc2)CC1C,0.6577082392661361,6.660800000000007
1935,1935,CC1CCCCCCC(Nc2ccc(C3=CCC3)cc2)C(C)C1,0.6577082392661361,6.660800000000007
1936,1936,CCC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1C,0.655157188275491,6.660800000000007
1937,1937,CC1CCCC2CCCC2C1Nc1ccc(C2=CCCCC2)cc1,0.655415707145877,6.660800000000007
1938,1938,CCC1CCCC(C)C1(C)Nc1ccc(C2=CCCCC2)cc1,0.655157188275491,6.660800000000007
1939,1939,CC1CC(C)(C)CCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6577082392661361,6.660800000000007
1940,1940,CC(CC1CCCCC1C)Nc1ccc(C2=CCCCC2)cc1,0.6406960115785291,6.660800000000007
1941,1941,CC1(C)C2CCCCCC2C1Nc1ccc(C2=CCCCC2)cc1,0.655415707145877,6.660800000000007
1942,1942,CC1CCCCCCCC(C)C1Nc1ccc(C2=CCC2)cc1,0.6577082392661361,6.660800000000007
1943,1943,CC1CCCCCC(C)C(Nc2ccc(C3=CCCC3)cc2)C1,0.6577082392661361,6.660800000000007
1944,1944,CC1CCCCCC(C)(Nc2ccc(C3=CCCC3)cc2)C1C,0.6577082392661361,6.660800000000007
1945,1945,CC1CC2C1CCCC2(C)Nc1ccc(C2=CCCCCC2)cc1,0.655415707145877,6.660800000000007
1946,1946,CC1CCCCCC(C)C1(C)Nc1ccc(C2=CCCC2)cc1,0.6577082392661361,6.660800000000007
1947,1947,CC1CCCCCC(C)C1Nc1ccc(C=C2CCCC2)cc1,0.6577082392661361,6.660800000000007
1948,1948,CC1CCCCC2CC(C)C12Nc1ccc(C2=CCCCC2)cc1,0.655415707145877,6.660800000000007
1949,1949,CC1CCCCCCCC(Nc2ccc(C3=CCC3)cc2)C1C,0.6577082392661361,6.660800000000007
1950,1950,CCC1CCCCCC(Nc2ccc(C3=CCCC3C)cc2)C1,0.655157188275491,6.660800000000007
1951,1951,CC1CCCCC(C)C(C)(Nc2ccc(C3=CCC3)cc2)CC1,0.6577082392661361,6.660800000000007
1952,1952,CCC1C(C)CCC1(C)Nc1ccc(C2=CCCCCC2)cc1,0.655157188275491,6.660800000000007
1953,1953,CC1CCCC(C)C(C)(Nc2ccc(C3=CCCC3)cc2)CC1,0.6577082392661361,6.660800000000007
1954,1954,CC1CCCCCCC(C)(Nc2ccc(C3=CCC3)cc2)C1C,0.6577082392661361,6.660800000000007
1955,1955,CC1CCC(C)(C)C(C)(Nc2ccc(C3=CCCCC3)cc2)C1,0.6577082392661361,6.660800000000007
1956,1956,CCC1CCCC2C(C1)CC2Nc1ccc(C2=CCCCC2)cc1,0.6528735481927455,6.660800000000007
1957,1957,CC1CCCCCCC(C)C1(C)Nc1ccc(C2=CCC2)cc1,0.6577082392661361,6.660800000000007
1958,1958,CC1CCCCC(Nc2ccc(C3=CCCC3)cc2)C(C)CC1,0.6577082392661363,6.660800000000006
1959,1959,CC1CCCC(C)C(Nc2cccc(C3=CCCCC3)c2)CC1,0.6577082392661363,6.660800000000006
1960,1960,CC1CCC2CCC2CCC1Nc1cccc(C2=CCCCC2)c1,0.6554157071458773,6.660800000000006
1961,1961,CC1=C(c2ccc(NC3CCCCC(C)CC3)cc2)C(C)CC1,0.6577082392661363,6.660800000000006
1962,1962,CC1CCC2CCCC2(Nc2ccc(C=C3CCCC3C)cc2)C1,0.6554157071458774,6.660800000000006
1963,1963,CC1CCCCC(Nc2ccccc2C=C2CCCC2C)CC1,0.6577082392661363,6.660800000000006
1964,1964,CC1CCCC(Nc2ccccc2C2=CCCCC2)CCC1C,0.6577082392661363,6.660800000000006
1965,1965,CC1CCCCC(Nc2ccc(C=C3CCC3C)cc2)CCC1,0.6577082392661363,6.660800000000006
1966,1966,CC1C=C(c2cccc(NC3CCCCC(C)CCCC3)c2)C1,0.6577082392661363,6.660800000000006
1967,1967,CCC=Cc1cccc(NC2CCCCCCCC(C)C2)c1,0.6550431392933743,6.660800000000006
1968,1968,CC1CCCCC(Nc2ccc(C3=CCCC3)cc2)CCC1C,0.6577082392661363,6.660800000000006
1969,1969,CC1CCCCCC(Nc2ccc(C3=CCC3)cc2)CC(C)C1,0.6577082392661363,6.660800000000006
1970,1970,CC(=Cc1ccc(NC2CCCCCC(C)C2)cc1)C1CCC1,0.6551571882754912,6.660800000000006
1971,1971,CC1CCCCC(Nc2cccc(C3=CCC3)c2)C(C)CCC1,0.6577082392661363,6.660800000000006
1972,1972,CC1CCCCC(Nc2cccc(C3=CCC3)c2)CCC(C)C1,0.6577082392661363,6.660800000000006
1973,1973,CC1CCCC(Nc2ccccc2C2=CCCCC2C)CCC1,0.6577082392661363,6.660800000000006
1974,1974,CC1CCC(C)(Nc2ccc(C3=CCCCCC3)cc2)CC1C,0.6577082392661363,6.660800000000006
1975,1975,CC1CCCC(Nc2ccc(C3=CCCCC3)cc2)CC(C)C1,0.6577082392661363,6.660800000000006
1976,1976,CC1CCC(C)CC(Nc2cccc(C3=CCCCC3)c2)CC1,0.6577082392661363,6.660800000000006
1977,1977,CCC=Cc1cccc(NC2CCCCC(C)(C)CCC2)c1,0.6550431392933743,6.660800000000006
1978,1978,CCC1(C)CC(C)C(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6551571882754912,6.660800000000006
1979,1979,CC1CCCC(Nc2ccccc2C2=CCCCC2)C(C)CC1,0.6577082392661363,6.660800000000006
1980,1980,CC1CCCCCC(Nc2cccc(C3=CCCCC3)c2)C1C,0.6577082392661363,6.660800000000006
1981,1981,CC1CCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1(C)C,0.6577082392661363,6.660800000000006
1982,1982,CC1CCCC(Nc2ccc(C3=CCCCC3)cc2)CCC1C,0.6577082392661363,6.660800000000006
1983,1983,CC1C=C(c2ccc(NC3CCCCCCCC3(C)C)cc2)C1,0.6577082392661363,6.660800000000006
1984,1984,CC1CCCC(Nc2ccc(C3=CCCCC3C)cc2)CCC1,0.6577082392661363,6.660800000000006
1985,1985,CC1CCCC(Nc2ccc(C3=CCCC3)cc2)CCC(C)C1,0.6577082392661363,6.660800000000006
1986,1986,CC1CCCC(C)(Nc2ccc(C3=CCCCCC3)cc2)C1C,0.6577082392661363,6.660800000000006
1987,1987,CC1CCCC(Nc2cccc(C3=CCC3)c2)CCC(C)CC1,0.6577082392661363,6.660800000000006
1988,1988,CCCC=Cc1ccc(NC2CCCCC(C)CCC2)cc1,0.640584479980808,6.660800000000006
1989,1989,CC1CCCCCC(Nc2ccccc2C2=CCCC2C)CC1,0.6577082392661363,6.660800000000006
1990,1990,CC1CC2CCC(Nc3ccc(C4=CCCCC4)cc3)CCCC12,0.6554157071458774,6.660800000000006
1991,1991,CC1CCCCC(C)C(Nc2cccc(C3=CCCCC3)c2)C1,0.6577082392661363,6.660800000000006
1992,1992,CC1CCCCC(Nc2ccc(C3=CCC3)cc2)CCC(C)C1,0.6577082392661363,6.660800000000006
1993,1993,CC1CCCC(Nc2cccc(C3=CCCCCC3)c2)C1(C)C,0.6577082392661363,6.660800000000006
1994,1994,CC1C=C(c2ccc(NC3CCCCCCCC3)cc2)C(C)C1,0.6577082392661363,6.660800000000006
1995,1995,CC1CCCC=C1c1ccc(NC2CCC3CCCCCC32)cc1,0.6554157071458774,6.660800000000006
1996,1996,CC1CCCC(C)CC(Nc2cccc(C3=CCCCC3)c2)C1,0.6577082392661363,6.660800000000006
1997,1997,CC1CCCCC(Nc2ccccc2C2=CCCCC2)CC1C,0.6577082392661363,6.660800000000006
1998,1998,CC1CCCCC(C)C(Nc2ccccc2C2=CCC2)CCC1,0.6577082392661363,6.660800000000006
1999,1999,CCC=Cc1cccc(NC2CCCCCCCCC2C)c1,0.6550431392933743,6.660800000000006
2000,2000,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)CC1C,0.6577082392661363,6.660800000000006
2001,2001,CC1CCCCC(Nc2ccccc2C2=CCCCC2C)CC1,0.6577082392661363,6.660800000000006
2002,2002,CC1CCCCC(Nc2ccc(C3=CCC3)cc2)CC(C)CC1,0.6577082392661363,6.660800000000006
2003,2003,CC1CCC=C1c1ccc(NC2CCCCCCCC2C)cc1,0.6577082392661363,6.660800000000006
2004,2004,CCCC1C(C)CCC1Nc1ccc(C2=CCCCCC2)cc1,0.6406960115785293,6.660800000000006
2005,2005,CC1CCCC(Nc2ccccc2C2=CCCCC2)CC(C)C1,0.6577082392661363,6.660800000000006
2006,2006,CC1CCCCC(C)(Nc2ccc(C3=CCC3)cc2)CCC1C,0.6577082392661363,6.660800000000006
2007,2007,CC1=C(c2ccc(NC3(C)CC(C)CCC3C)cc2)CCCC1,0.6577082392661363,6.660800000000006
2008,2008,CCC=Cc1ccc(NC2CCCCCCCCC2C)cc1,0.6550431392933743,6.660800000000006
2009,2009,CC1CCCC(C)C(Nc2ccccc2C2=CCCCC2)CC1,0.6577082392661363,6.660800000000006
2010,2010,CC1CCCCC(Nc2ccc(C3=CCCC3)cc2)C(C)(C)C1,0.6577082392661363,6.660800000000006
2011,2011,CC1CCCC(C)CC(Nc2ccc(C=C3CCCC3)cc2)C1,0.6577082392661363,6.660800000000006
2012,2012,CC1CCCCC(Nc2cccc(C3=CCCCC3C)c2)CC1,0.6577082392661363,6.660800000000006
2013,2013,CC1CCCCCC(Nc2ccc(C=C3CCCC3)cc2)C1C,0.6577082392661363,6.660800000000006
2014,2014,CCC1CCC(C)(Nc2ccc(C3=CCCCC3)cc2)CC1C,0.6551571882754912,6.660800000000006
2015,2015,CC1CCCC1=Cc1ccc(NC2CCCCCCC2C)cc1,0.6577082392661363,6.660800000000006
2016,2016,CC1=C(c2ccc(NC3CCCCC(C)CCC3C)cc2)CC1,0.6577082392661363,6.660800000000006
2017,2017,CCCC1CC(C)(Nc2ccc(C3=CCCCC3)cc2)C1(C)C,0.6406960115785293,6.660800000000006
2018,2018,CC1CCCCC(Nc2ccc(C=C3CCCC3)cc2)C(C)C1,0.6577082392661363,6.660800000000006
2019,2019,CC1CCCC(C)(C)C1Nc1ccc(C2=CCCCCC2)cc1,0.6577082392661363,6.660800000000006
2020,2020,CC1CCC(C)(Nc2cccc(C3=CCCCCC3)c2)CC1C,0.6577082392661363,6.660800000000006
2021,2021,CC1CCCCC(Nc2ccc(C3=CCCCC3C)cc2)CC1,0.6577082392661363,6.660800000000006
2022,2022,CC1CCCCCC(Nc2ccccc2C2=CCCCC2)C1C,0.6577082392661363,6.660800000000006
2023,2023,CC1CCCCCC(Nc2ccc(C3=CCCCC3C)cc2)C1,0.6577082392661363,6.660800000000006
2024,2024,CCC1CCCC(C)C1Nc1ccc(C2=CCCCCC2)cc1,0.6551571882754912,6.660800000000006
2025,2025,CC1CCC2C(C)(Nc3ccc(C4=CCCCC4)cc3)CCC12C,0.6554157071458774,6.660800000000006
2026,2026,CC1CCCC(C)CC(Nc2ccccc2C2=CCC2)CCC1,0.6577082392661363,6.660800000000006
2027,2027,CC1CCCCC(Nc2cccc(C3=CCC3)c2)CCCC1C,0.6577082392661363,6.660800000000006
2028,2028,CC1CCCCC(C)C(Nc2ccc(C=C3CCCC3)cc2)C1,0.6577082392661363,6.660800000000006
2029,2029,CCC1CCC2CCC(Nc3cccc(C4=CCCCC4)c3)C2C1,0.6528735481927458,6.660800000000006
2030,2030,CC=C(C)c1ccc(NC2(C)CCCCCCC(C)C2)cc1,0.6575937462001048,6.660800000000006
2031,2031,CC1CCCCC(C)(Nc2ccc(C3=CCC3)cc2)C(C)CC1,0.6577082392661363,6.660800000000006
2032,2032,CC1CCC(C)(Nc2ccc(C3=CCCCC3)cc2)CC1(C)C,0.6577082392661363,6.660800000000006
2033,2033,CC1CCCCCC(C)C1Nc1ccccc1C1=CCCCC1,0.6577082392661363,6.660800000000006
2034,2034,CC1CCCC=C1c1ccc(NC2CCCCCCC2C)cc1,0.6577082392661363,6.660800000000006
2035,2035,CC1CCCCCC(Nc2ccc(C3=CCCC3)cc2)CC1C,0.6577082392661363,6.660800000000006
2036,2036,CC1CCCC(Nc2ccc(C3=CCCC3)cc2)CCCC1C,0.6577082392661363,6.660800000000006
2037,2037,CCC1CCCCC=C1c1ccc(NC23CCC(C)C2CC3)cc1,0.6528735481927458,6.660800000000006
2038,2038,CC1CCCCCC(C)C(Nc2ccccc2C2=CCC2)CC1,0.6577082392661363,6.660800000000006
2039,2039,CC1CCCCC(Nc2ccc(C3=CCC3)cc2)C(C)CCC1,0.6577082392661363,6.660800000000006
2040,2040,CC1CCCC(C)C(Nc2ccc(C3=CCCC3)cc2)CCC1,0.6577082392661363,6.660800000000006
2041,2041,CCC1CCCCC2C(Nc3ccc(C4=CCCCC4)cc3)CC12,0.6528735481927458,6.660800000000006
2042,2042,CC1CCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)CC1,0.6577082392661363,6.660800000000006
2043,2043,CC1CCCCC(Nc2ccc(C3=CCCCC3)cc2)C(C)C1,0.6577082392661363,6.660800000000006
2044,2044,CC1CCCCCC(Nc2ccc(C3=CCCCC3)cc2)C1C,0.6577082392661363,6.660800000000006
2045,2045,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)C(C)C1,0.6577082392661363,6.660800000000006
2046,2046,CC1CCC=C1c1ccc(NC2CCCCCCC2(C)C)cc1,0.6577082392661363,6.660800000000006
2047,2047,CC1CCCCC(Nc2cccc(C3=CCCCC3)c2)CC1C,0.6577082392661363,6.660800000000006
2048,2048,CC1CCC(C)C(C)(Nc2ccc(C3=CCCCCC3)cc2)C1,0.6577082392661363,6.660800000000006
2049,2049,CC1CCCC(Nc2cccc(C3=CCCCC3)c2)CCC1C,0.6577082392661363,6.660800000000006
2050,2050,CC1CCCC(C)C(Nc2ccc(C3=CCCCC3)cc2)CC1,0.6577082392661363,6.660800000000006
2051,2051,CC1CCCCC(C)C(Nc2ccc(C3=CCCCC3)cc2)C1,0.6577082392661363,6.660800000000006
2052,2052,CC1CCCC(C)CC(Nc2cccc(C3=CCC3)c2)CCC1,0.6577082392661363,6.660800000000006
2053,2053,CC(C)=Cc1ccc(NC2CCCCCCCCC2C)cc1,0.6575937462001048,6.660800000000006
2054,2054,CC1CCCCCC(Nc2ccccc2C2=CCC2C)CCC1,0.6577082392661363,6.660800000000006
2055,2055,CC1CCCCC(C)C(Nc2ccccc2C2=CCCCC2)C1,0.6577082392661363,6.660800000000006
2056,2056,CCC1(C)CC2C(Nc3cccc(C4=CCCCC4)c3)CCCC21,0.6528735481927458,6.660800000000006
2057,2057,CC1CCCCC(Nc2ccc(C=C3CCCC3)cc2)CC1C,0.6577082392661363,6.660800000000006
2058,2058,CC1CCCC(Nc2cccc(C3=CCCCC3)c2)C(C)CC1,0.6577082392661363,6.660800000000006
2059,2059,CC1CCCC(C)(Nc2ccc(C3=CCCC3)cc2)CCC1C,0.6577082392661363,6.660800000000006
2060,2060,CC1CC2CCC(Nc3ccc(C4=CCCCCC4)cc3)CCC12,0.6554157071458774,6.660800000000006
2061,2061,CC1CCC2CC(Nc3ccc(C4=CCCCC4)cc3)CCC2C1,0.6554157071458774,6.660800000000006
2062,2062,CC1CCCC(C)CC(Nc2ccc(C3=CCCCC3)cc2)C1,0.6577082392661363,6.660800000000006
2063,2063,CC1CCCCCC(Nc2ccccc2C2=CCC2)CCC1C,0.6577082392661363,6.660800000000006
2064,2064,CCC1C(c2ccc(NC3(C)CCCCCCC3)cc2)=CC1C,0.6551571882754913,6.660800000000006
2065,2065,CC1CCC(Nc2ccccc2C2=CCCCC2)CCC(C)C1,0.6577082392661363,6.660800000000006
2066,2066,CC1CCC(Nc2ccc(C3=CCCCC3)cc2)CCC(C)C1,0.6577082392661363,6.660800000000005
2067,2067,CC1CCC(Nc2ccc(C3=CCCCCC3)cc2)C2(C)CCC12,0.6554157071458774,6.660800000000005
2068,2068,CC1CCC(Nc2ccc(C3=CCCCCC3)cc2)C(C)(C)C1,0.6577082392661363,6.660800000000005
2069,2069,CCC1CC(Nc2ccc(C3=CCCCCC3)cc2)CCC1C,0.6551571882754912,6.660800000000005
2070,2070,CCC(C)CC1CCC1(C)Nc1ccc(C2=CCCCC2)cc1,0.6189900938160446,6.660800000000007
2071,2071,CCCCC1CC(C)C1Nc1ccc(C2=CCCCCC2)cc1,0.618990093816045,6.660800000000006
2072,2072,CCCCC1C(C)CCC1Nc1ccccc1C1=CCCCC1,0.618990093816045,6.660800000000006
2073,2073,CCC(C)CC1CCC(Nc2cccc(C3=CCCCC3)c2)C1,0.618990093816045,6.660800000000006
2074,2074,CC(C)CCC1CCC(Nc2ccccc2C=C2CCCC2)C1,0.618990093816045,6.660800000000006
2075,2075,CCCC(C)C(C)(C)Nc1ccc(C2=CCCCCC2)cc1,0.618882340758605,6.660800000000007
2076,2076,CC1CCCCC(C)C1(C)Nc1ccc(C2=CCCCC2)cc1,0.615259986497815,6.660800000000007
2077,2077,CC1CCCC(C)C(C)(Nc2ccc(C=C3CCCC3)cc2)C1,0.615259986497815,6.660800000000007
2078,2078,CC1CCCCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1C,0.615259986497815,6.660800000000007
2079,2079,CC1CCCCC(C)(Nc2ccc(C3=CCCCC3C)cc2)C1,0.615259986497815,6.660800000000007
2080,2080,CC1CCC(C)CC(C)(Nc2ccc(C3=CCCCC3)cc2)C1,0.615259986497815,6.660800000000007
2081,2081,CC1CCC(C)(Nc2ccccc2C2=CCCCC2)CCC1C,0.6152599864978153,6.660800000000006
