,i,smi,qed,logp
2221,2221,CCC1CCCNCCCC=CO1,0.6739685349724335,2.4589000000000008
2222,2222,CCC1CC2C=CC2C=COCOC1F,0.6219176084499788,3.0185000000000013
2223,2223,CC=C1CC(CC)(CCC)C2c3cccc2c3C1Cl,0.46660764650962594,5.562900000000005
2224,2224,CC=CC(=CCNCC(CC)CF)c1ccco1,0.5609410954380178,3.8244000000000025
2225,2225,CCCCCCCCOCC1=CC=CCC1CC,0.4794974445296808,5.276000000000005
2226,2226,CC=CC=CC=C(C=CC)CC,0.5473586128915042,4.031200000000003
2227,2227,CCC1NCC=CC=CC=C1Cl,0.6592539327142064,2.603300000000001
2228,2228,CCCC(C)CCC(C)=COCC,0.5401769555905959,4.143100000000004
2229,2229,CCCC(C)(CC)CC=COCC,0.5401769555905959,4.143100000000004
2230,2230,Cc1cccc(COC=CF)c1,0.6270971652511736,2.952320000000001
2231,2231,CC=CC(C)C(C)C=CCCC,0.5371177297754778,4.191000000000003
2232,2232,CCC=CC(C)C(C)C=CCC,0.5371177297754778,4.191000000000003
2233,2233,OCC=CCC1=CCCCCC1,0.6390986031670002,2.815500000000001
2234,2234,C1CCCCCCOCCCCC1,0.5542285057749577,3.917600000000003
2235,2235,CCCCC1=CC(C)C=CO1,0.6028830223997718,3.2405000000000017
2236,2236,C=CCC1=CC(OCC(=CCCC)CN)N(C)C1,0.6725550842149728,2.4622
2237,2237,CCC=CCC(O)CC=CCl,0.6359750575237462,2.8462000000000014
2238,2238,ClCCc1oncc1C1=CCOCOC1,0.7423494005779968,1.8436
2239,2239,O=Cc1ccoc1C=CCCc1cnncn1,0.7324509606030548,1.9230999999999998
2240,2240,CCCCCC1CC=CC(C)CCOC=C1C,0.48779479035732765,5.089400000000006
2241,2241,CCCCCC1C=C(C)C(C)CCOC=C1C,0.48779479035732765,5.089400000000005
2242,2242,CC=CCCCC1C=COCC(C)CCCC1,0.48779479035732765,5.089400000000005
2243,2243,CCCCCCOCC(C)(CCC)C1=CCO1,0.5298883020154046,4.303800000000003
2244,2244,CC1CCCOC1(C)CCC(CN)CC=O,0.7072348796336141,2.1357
2245,2245,C=C(CCCCOCCCC)n1[nH]cc1N,0.6348471675382319,2.8560999999999996
2246,2246,Cc1occc1OC(O)CCCF,0.7187565869953454,2.0349199999999996
2247,2247,CCC=CCC1C=CC1(C)CC,0.5519116503427076,3.945000000000003
2248,2248,CC=CCC=CC1CC(CC)C1,0.5519116503427076,3.945000000000003
2249,2249,CC=CC=CC=CCC=CCl,0.5602959130800564,3.8175000000000026
2250,2250,C=C(Cl)C=CC=CC=CCC,0.5602959130800563,3.8175000000000026
2251,2251,CCC=CC=CC=CC=CCl,0.5602959130800563,3.8175000000000026
2252,2252,CCCCCOC1=CC(OCCCCNC)CC1C,0.582327488038444,3.5017000000000023
2253,2253,C=CCCc1ccccc1CC,0.5923141756735525,3.367600000000002
2254,2254,CCC1=C(F)CC=CC=CCC1,0.553566430191023,3.9163000000000032
2255,2255,CCCOCCC(C)(C)CCC(C)C,0.5317653213263954,4.265500000000004
2256,2256,COCC1NCCCCC=CCCCO1,0.7124294057710021,2.0854
2257,2257,CCCCC(O)CCC(C)COCC,0.6225777570133192,2.9903000000000013
2258,2258,CNCc1ccnc2c1C1CCC2(C)CN1,0.7879494625592064,1.4968
2259,2259,CCC=CC(C=CCCC)CCN,0.5992796146734432,3.273900000000001
2260,2260,C=CC=CC=C(COc1ncon1)COC(C)C,0.6634850860422356,2.5420000000000007
2261,2261,CCC1ON2CC2CCCCOC1C=CC(Cc1nncs1)c1cn[nH]c1C,0.5883494822355443,3.4156200000000023
2262,2262,CC1C=CC(CCN)=CC1(C)C,0.6681170272979727,2.4937000000000005
2263,2263,CCC1C=CC(C)CONCC=CC1,0.6494809241351824,2.686000000000001
2264,2264,CC=CC=C1CCCCC(C=COCC)C1C,0.4980888215284084,4.865400000000005
2265,2265,CCC(C=CCCc1ccccc1CC)=CCCNC,0.5075799193079322,4.6837000000000035
2266,2266,CC1C=COCOC(C)C(C)CCC1,0.5940859772034724,3.3354000000000017
2267,2267,C=COC=CCCc1[nH]ccc1CCCO,0.6625424427470273,2.5460000000000016
2268,2268,CC=CC(N)OCc1occc1CC1CCC=CCC=CC=CC(=CC)OCOCC1,0.4485491338847814,5.952900000000006
2269,2269,CC(C)CC(C)COC=COCC(C)CCCO,0.5756590170311394,3.581600000000003
2270,2270,CCCCc1cncnc1OCC,0.6965078849793614,2.2179
2271,2271,C1=CCC(C2CN2)CCOCCCCCCCC1,0.5692390154310328,3.671700000000003
2272,2272,ClCCCNCCCc1sccc1Cl,0.5776731714786629,3.5526000000000018
2273,2273,CCC1NCCC1CCC(C)CCNC,0.6769783609510289,2.4003000000000005
2274,2274,C=CCCC(C)CC1C=CC(CCC=C)C1C=CC,0.4489246100388745,5.939500000000006
2275,2275,CCCCNC(CCF)c1cn[nH]c1C1NC(C)C=CO1,0.6455326065811492,2.720700000000001
2276,2276,C=C1CC(Cl)=CC=CC1CCO,0.6546254433623165,2.6238000000000015
2277,2277,Cc1cnoc1OCCC(=O)C(C)C,0.723783691412416,1.97702
2278,2278,CCCCOc1oncc1NCC,0.6888811442616902,2.2853000000000003
2279,2279,CNCCCCCOCCC1CCC(O)CCCOCCCCO1,0.6293486619221584,2.899700000000001
2280,2280,CC1CCCCOC(C)(C)COCCCO1,0.6401978330087973,2.777300000000001
2281,2281,Nc1con1-c1cnccc1CCl,0.7471637068741107,1.7863
2282,2282,CCOCCC(CCOCCCc1cc[nH]c1OC)c1cnoc1C,0.5554203947882429,3.8694200000000025
2283,2283,CCCC1(C)CCCCCN1,0.6462383734206849,2.708800000000001
2284,2284,CCC=C(CC=CCCC)CCC=CF,0.4747247780111162,5.332600000000005
2285,2285,CCCCCC1=CC=CC=CO1,0.577225428998675,3.5507000000000026
2286,2286,OCc1ccsc1Cc1ccccc1CNCCCCl,0.5771785093659009,3.5497000000000014
2287,2287,CCCC(=Cc1[nH]ccc1OCOCC)CC,0.5478532245432595,3.9810000000000025
2288,2288,CC=C(C)C=Cc1ccccc1CCCl,0.5197319207658373,4.447300000000004
2289,2289,CCC=CCC(C)CCC=C1CCCC=CCNCCC=C1OC=O,0.46861325219772904,5.462100000000005
2290,2290,CCC=CCCC(C)CC=C1CCCC=CCNCCC=C1OC=O,0.46861325219772904,5.462100000000005
2291,2291,CC(C)=CCCC(C)(C)COCCc1ccn[nH]1,0.5635081243903873,3.7414000000000023
2292,2292,CC(C=CCCl)c1cncnc1-c1cnoc1,0.6173831420114372,3.030100000000002
2293,2293,CCC=COC=CC(CF)CCCC,0.5330291469250757,4.216300000000004
2294,2294,CCC=COC=CCC(CF)CCC,0.5330291469250757,4.216300000000004
2295,2295,C=CCOC1C=CCOCCCCC1,0.6460721412608825,2.7044000000000006
2296,2296,CCCCc1occc1C,0.6255271092377355,2.930620000000001
2297,2297,CCCCc1cc(C)co1,0.6255271092377355,2.930620000000001
2298,2298,Clc1nnccc1-c1ccco1,0.6765796305178109,2.3900000000000006
2299,2299,CC1C=C(CCCC=CCCc2cnoc2)COC1,0.5508486237404912,3.9264000000000028
2300,2300,C=C1CCCCC(CCO)CC1,0.6285040788482956,2.8954000000000013
2301,2301,COCCCCCCCCC1(O)CCC1,0.5968232502269888,3.278500000000002
2302,2302,CCCNC1(C)CCC(C)CO1,0.7022204910685365,2.1487
2303,2303,CCCCCC1CC=CC(CC)CCOCCC1,0.4728128199224014,5.355900000000005
2304,2304,CC(F)COCOCc1ccoc1-c1cc[nH]c1,0.6088495745918424,3.123400000000001
2305,2305,C=COCC(C)CC1NCC1CCCC,0.6232497724880307,2.9509000000000016
2306,2306,CCCCOc1oncc1CCC,0.6359780856209788,2.806000000000001
2307,2307,CCCCCc1cnoc1OCC,0.6359780856209788,2.806000000000001
2308,2308,CCCCCOc1oncc1CC,0.6359780856209788,2.806000000000001
2309,2309,CCCCC(C)(CC)CCCl,0.5319794896775283,4.2218000000000035
2310,2310,CCOC=C(C=C(C)C(CC)COC)c1ccccc1,0.5058321950881935,4.6829000000000045
2311,2311,C=CCCC=C1C(CC)C(C)C1Cc1ccccc1,0.4698721720421971,5.4138000000000055
2312,2312,COc1[nH]ccc1-c1cnccc1CCCOCCCCl,0.5678134487937103,3.663400000000003
2313,2313,C1=CCCCCC=CCOCCCC=C1,0.5437491526936215,4.025800000000004
2314,2314,C1=CCCC=CCCCCCOCC=C1,0.5437491526936215,4.025800000000003
2315,2315,CC=CC=CC1OC1CC=Cc1ccccc1,0.5460424902199277,3.989600000000003
2316,2316,CCCCCc1cncnc1COc1ncon1,0.6989688455057562,2.1713000000000005
2317,2317,CCC=CC(C)C(O)C=CCC,0.6257218893340776,2.9158000000000017
2318,2318,COCC1(C)CC=CCC=CCC1,0.5922276828799133,3.3255000000000017
2319,2319,CCC(CCOC(CCO)Cc1oncc1C)OC,0.7057693859566251,2.10822
2320,2320,CC1(CO)CCCCC=CC=CO1,0.6744021898192453,2.397900000000001
2321,2321,CCC=CC=CCOC(F)CC(C)CO,0.6321154957718221,2.8395000000000015
2322,2322,CCC=COC=CCC(CF)CCCC,0.5093252548100736,4.606400000000004
2323,2323,CCCC1C(C)CC=CCC1C,0.5433550310925575,4.024900000000003
2324,2324,FCC1=CC=CCCCCCC1,0.5584410022120543,3.7927000000000026
2325,2325,CCCCC1CCCCCC1,0.5356899948418695,4.147000000000004
2326,2326,CCCNCCCc1ccccc1CNCC,0.6420191941842996,2.728300000000001
2327,2327,CCC1C=CCCC1CCCO,0.6398818968407235,2.751300000000001
2328,2328,C=CCC=CCC(C)CCC(C)(CCO)CCC=C,0.47541501374575706,5.2800000000000065
2329,2329,CCCC1C=C(C)CC=C(C)C1,0.5391751145745048,4.089100000000003
2330,2330,CCCC1C=C(C)CCC=C1C,0.5391751145745048,4.089100000000003
2331,2331,COC(C)CCC1C=CC=CC1,0.6236222529379263,2.9338000000000015
2332,2332,C=CC(C=CC(C)CCO)C(=C)C,0.6230265652322882,2.939400000000001
2333,2333,C1=COCCOCNCCCCCCC1,0.6701347420361023,2.4346000000000005
2334,2334,C=CCCC1CC=CC(=COCC)C(C)CCC1,0.4763758568014219,5.255500000000005
2335,2335,CC=CCCc1ccnnc1CC,0.6587572413879809,2.5477000000000007
2336,2336,CCc1nnccc1C(F)CCCC=CCc1cocn1,0.544056154523692,4.006800000000004
2337,2337,CCCCCc1cncnc1OCC,0.6528153731632962,2.6080000000000005
2338,2338,CC=CCC=CC=Cc1[nH]ccc1OC,0.5741370396830805,3.558900000000002
2339,2339,FC=CCNc1ccco1,0.697386656280417,2.1746999999999996
2340,2340,C=CC(=CC=CC=CCC)CCN,0.6201007174609013,2.9700000000000006
2341,2341,CC1C=CCCCCC(C)CC=CCC1,0.4827759041612315,5.115300000000005
2342,2342,CCC=CC=CCCC(C)NCC,0.5942607543593869,3.2870000000000017
2343,2343,C=C1CC(C)C=CC=CCC1C=CCCC(C)CC=O,0.47574345360212605,5.262600000000005
2344,2344,C=CCCC1=CC=CC(=COCC)C(C)CCC1,0.47976110909437003,5.1756000000000055
2345,2345,CCCCC(C)(C)CCC,0.5439364955611166,4.002900000000003
2346,2346,CCCCC(C)(CC)CC,0.5439364955611166,4.002900000000003
2347,2347,CCCCCC1C(C)=COCCC(CC)C=CC1C,0.45521604829486007,5.7255000000000065
2348,2348,CCCOCCC(C)CCOCCCc1cc[nH]c1O,0.5771254700106273,3.5124000000000026
2349,2349,CCOCCC(C)CCCOCCCc1cc[nH]c1O,0.5771254700106273,3.5124000000000026
2350,2350,CCCc1cc[nH]c1COC,0.7037414813810896,2.1136
2351,2351,CCCC(C)C=CCC=CCCN(C)CC,0.5277142087278536,4.266900000000003
2352,2352,CCCC=CCC(C)C=CCCN(C)CC,0.5277142087278536,4.266900000000003
2353,2353,CNCC(C)c1ocncnoc1C,0.7934198971061267,1.41832
2354,2354,C=CCC1CCCCCCOCCC1(C)Cl,0.5117029223036877,4.547000000000004
2355,2355,C=CCC1C(CCCCC)CC=COCOC1C,0.5048878326145722,4.671800000000005
2356,2356,C=CCC1OCCC(CC=CCC)C(Cl)CO1,0.5499750745328609,3.905400000000003
2357,2357,CCOCCC(C)CCCOCCc1cc[nH]c1O,0.6068315382434715,3.1223000000000014
2358,2358,Clc1[nH]ncc1CCCc1nc[nH]n1,0.8023630901126337,1.3564999999999998
2359,2359,CCCCC1(C)CCCC1,0.5596727748500233,3.7569000000000026
2360,2360,CCC=C1CCC2CCCCC2C1,0.5247045311653781,4.313100000000003
2361,2361,OCCCCCCc1cscn1,0.6894078313077826,2.2382999999999997
2362,2362,CCCC(C=C(C)CCCCO)Cc1ccccc1O,0.5161778590478433,4.459900000000005
2363,2363,C=CC1C(=CCC)C(CC)C1C,0.5564781035388304,3.800900000000003
2364,2364,CCCC(C)=C(C)C(C)CC,0.5330720879800251,4.169000000000003
2365,2365,C=CC=C1CC=CCCCC=C1CC=COCC,0.48291914604993935,5.095700000000004
2366,2366,CCC=COCCCC(C)c1sccc1C1=CC=CCOC1,0.46247831923545973,5.541900000000005
2367,2367,CCC=CC(C)C(C)OC=CCc1cn[nH]c1,0.5791528132902135,3.473300000000002
2368,2368,CCCC1C=C(CC)OCC1,0.6065622048378659,3.116900000000002
2369,2369,O=C1CC=CC=CC(NCO)N1CCC1C=CC=CC1,0.7505845475299942,1.719
2370,2370,C=C(C)c1cn[nH]c1OCCC=CCCCC,0.5458698224241543,3.9581000000000035
2371,2371,CCCCC=CCC1=CCCC(OC)CCCO1,0.5073466785700145,4.6124000000000045
2372,2372,CC=CC=C(CC)c1ccccc1N,0.567121476533354,3.638300000000002
2373,2373,C=CCC1C=CC=CC=CCC=C1,0.555556688347098,3.8072000000000026
2374,2374,CCCCOCCCCc1oncc1N,0.672012990209938,2.3962000000000003
2375,2375,CCOC=CC1CCCCC1C,0.5870367352927519,3.3629000000000024
2376,2376,CCCC(CCCl)CCCCl,0.5398319277890368,4.050600000000004
2377,2377,C=CCCC(C=CC)(CC)CCC=CC,0.4738173689430092,5.281400000000005
2378,2378,CC=CCCOc1oncc1Cc1cn[nH]c1CCC,0.5928451500614277,3.2860000000000014
2379,2379,CCC=C(CCC)CC(C)CC,0.5099851734760416,4.5591000000000035
2380,2380,OCCCC1CCCC(Cl)C1,0.6558260140528497,2.5565000000000007
2381,2381,CC1(O)CCC2(C)CCC(CN)CCNCC2(C)C1,0.6836436472011155,2.2823
2382,2382,CCC=CCC(C)OCCC(C)CC,0.5314860966195373,4.184000000000004
2383,2383,C=CC=CC=CCC1C=COC1C,0.5974714028396908,3.2235000000000023
2384,2384,C=CCC1C=COC1(C=C)C=CC,0.5974714028396907,3.2235000000000023
2385,2385,CC=CC=C1C=COC1CCCl,0.6130990440793496,3.0303000000000013
2386,2386,CCNCCCC1CC2CCC(N)(C1)C2,0.6832600381669267,2.2837000000000005
2387,2387,CCCCCc1on(C)c1CCCO,0.6840640045669272,2.275700000000001
2388,2388,CCCc1occc1C=CC(=COCC)CC,0.5088484796639168,4.575700000000004
2389,2389,C=CC(CC)=C(F)c1c[nH]nc1C(C)CCCCCOC,0.48703842296796795,4.9966000000000035
2390,2390,CC1C=CC=C(CCCC=O)CCCC=CC=CC=CC1c1ccccc1,0.4037060263042868,7.110600000000008
2391,2391,FCC=CCC=CCCC=CC1=CC=CONCO1,0.5621255184971041,3.7013000000000025
2392,2392,CCC1=CC(C)CC1CCCN,0.6400586328574296,2.7177
2393,2393,C=CCC1CCC=C1CCCC,0.5368056923188853,4.089100000000003
2394,2394,CC=CC=CC1OC1Cc1cncnc1C=CCl,0.6044511152902455,3.128300000000002
2395,2395,CCC=CCc1ccsc1C=CCCl,0.5120911265174497,4.5088000000000035
2396,2396,CC=CCNCC=CCCc1ccsc1C,0.5609588840984658,3.711020000000003
2397,2397,C=CCC(O)CCC=CCC=CC,0.596310352492027,3.2260000000000018
2398,2398,CCCCC1=C(CC)ONC1,0.6726353008332601,2.3754999999999997
2399,2399,CC1CC2CCCCCCCC1C2,0.5183063285229654,4.393000000000004
2400,2400,CC(C)C1=CC=CCC1CCC=O,0.604378733762709,3.1240000000000014
2401,2401,CCC1CCCNCCCCCO1,0.6767486145882283,2.3353
2402,2402,CCC1C(CCCc2ncon2)=CC1O,0.7483551954713666,1.7193999999999998
2403,2403,C=C1CCOC=C(CC2COCCCO2)COC1,0.706817786639334,2.059
2404,2404,CCCC=CC(C)CCC(C)CC,0.49582562110151424,4.805100000000004
2405,2405,CCOCCC(C)CCCOCCCc1cc[nH]c1Oc1ccco1,0.47674805231116335,5.192100000000005
2406,2406,O=CC(CCF)CCNc1ccco1,0.6847016688862774,2.2563000000000004
2407,2407,CCOCCc1ccsc1CNC,0.7079713935410693,2.0465
2408,2408,C=CC=CCC(C)(C)c1cnncn1,0.681937339261246,2.2815000000000003
2409,2409,CCCCCCC1C(C)=COCCCC=CC1C,0.46353818482092185,5.479500000000006
2410,2410,CCCCCC1CC=COCCC(CC)C=CC1,0.46353818482092174,5.479500000000006
2411,2411,CCCCCC1CC=CC(CC)CCOC=C1C,0.46353818482092174,5.479500000000006
2412,2412,C=CC1C2C=CCC1(Oc1cnoc1)OC(C=CCC=COCC)C2,0.5166926069895025,4.413400000000004
2413,2413,CCc1cccc(C)c1CC,0.6041766830671922,3.1198200000000016
2414,2414,CC1=CCC(C)CC=CONCCC1,0.5993539460813382,3.1777000000000015
2415,2415,CC1CCC(C)C1CCCO,0.6651124619872358,2.441100000000001
2416,2416,CCCCC1=COCC1CC,0.604209533818774,3.116900000000002
2417,2417,C=CC=CC=C(C)OCCC(=CC=CC)CCc1nc[nH]c1C,0.4757375436615715,5.205920000000004
2418,2418,CCCC=CC=CC=CC=CCF,0.542226000789169,3.980800000000004
2419,2419,C=CC=CC=CC=C(Cl)CNC,0.6466474258192864,2.6269
2420,2420,C=CC=C1C(CC=CCC)=CC(CCC=CC)OC2OC12,0.49214506035341704,4.861500000000005
2421,2421,FC=CCC=CC=CCNCc1ccccc1,0.5562342958270481,3.7619000000000025
2422,2422,CCC=CCCC=Cc1cn[nH]c1C=CCCCC,0.4677321869210979,5.3727000000000045
2423,2423,CCCCC(C)CCC=CCCO,0.5720890385634553,3.5315000000000025
2424,2424,CCCCC1=CC=CC=CO1,0.6000976397394286,3.1606000000000023
2425,2425,C=CC(CC)N(C)CCc1ccnnc1C,0.6869654091087908,2.2239199999999997
2426,2426,CCC1COC(C)C2(C)C(C)=CCC12,0.5812428321563643,3.403800000000002
2427,2427,CCCCC1C=CC(OCCC)C1,0.5707604851368007,3.547900000000002
2428,2428,CC1=COCOCC(=CCCCl)CCCC1,0.5398420086217612,4.010200000000004
2429,2429,C=CCC=CCOCCc1ccccc1Cc1[nH]ccc1C=C,0.4878927738261728,4.939900000000005
2430,2430,C=C1CC=CC=C(C)C=CC(C)CCC1,0.49435662871073627,4.811400000000004
2431,2431,CC=CC=C1CC=CCC(C)NCCC=C1COCCN,0.6039693337988308,3.1088000000000013
2432,2432,CC(F)COc1cccs1,0.6596861006048057,2.4849000000000006
2433,2433,C=C1C(=O)CC1CCCC1CCC1,0.6044524895383105,3.102000000000002
2434,2434,CCCC1OCCCCCCO1,0.6372974151450178,2.719800000000001
2435,2435,CC=CCC1C=COC1=CCC,0.5807134405215293,3.4066000000000027
2436,2436,CCCOCc1ccccc1CC=CC=CCl,0.5127140147459367,4.464400000000004
2437,2437,C=C(C)OC=COC=CC(O)CCC,0.6390911179162917,2.6991000000000005
2438,2438,C=CC=C1CC(OC)C(C=CC)CC=C1CC=COCC,0.48637229798055703,4.966600000000005
2439,2439,C=CC=CC=CCCC1OC=C1C,0.5834640983350796,3.367600000000002
2440,2440,C=CC=C1C2C=CCC1(Oc1cnoc1)OC(C=CCC=COCC)C2,0.4986070651415203,4.723600000000005
2441,2441,CCCCCC(C)CC(O)CC,0.5837394647675554,3.363800000000002
2442,2442,CCC1=COCCC(CC)C=CCC1CNCCOC,0.5718733639250391,3.5253000000000014
2443,2443,CCCNCCCC(N)Cc1cccs1,0.6680310063241274,2.3977000000000004
2444,2444,C=C1CCCCCNCOC(CCl)O1,0.6864630092723875,2.2193000000000005
2445,2445,C=COC1CCOCN2OC(C)=CCCC=CCCC12,0.571345228304052,3.5291000000000023
2446,2446,CCOCCCCC1=COCC=C1C,0.6077901888136168,3.053600000000002
2447,2447,CCCCOCC1=COCC=C1CC,0.6077901888136168,3.053600000000001
2448,2448,Cc1ccccc1C=CCc1[nH]ccc1COCOC(C)O,0.5801320751014661,3.408020000000002
2449,2449,CCOc1ccccc1CC,0.6432681116372203,2.6477000000000013
2450,2450,CCCCOC(CC)C1=COCC=C1,0.6077943951305842,3.0520000000000014
2451,2451,CCCCCOC(C)C1=COCC=C1,0.6077943951305842,3.0520000000000014
2452,2452,CCNCC(CC)C(=O)c1ccncc1,0.7227452281005996,1.9
2453,2453,C=C1OCOCC=CCCCCC1=CCCOC,0.5673067450722679,3.5839000000000025
2454,2454,C=CC(CCC=O)C(CCC)Cc1nc(C)ccc1O,0.5500845369962934,3.8357200000000042
2455,2455,CC=CC(CCF)c1cn[nH]c1CNc1occc1C=O,0.5770233873818852,3.446600000000001
2456,2456,CC1CC=CONCCCC(C)C1,0.6232297120158029,2.8675000000000015
2457,2457,FCCCC1C=C(Cl)C(F)O1,0.6519950747047102,2.5532000000000012
2458,2458,C=C1CCC(CCCO)=CC=CCC1CCCCCc1cn[nH]c1C,0.4640291328148273,5.432420000000005
2459,2459,CCCCCCC1CCC=COCCC(C)C=C1C,0.4455145963953764,5.869600000000006
2460,2460,CCCC=CC=Cc1ccccc1CCl,0.49429322596427117,4.794900000000004
2461,2461,CCCNC(C)(CCF)C(C)=COC,0.6422234084903962,2.6545000000000005
2462,2462,C=CCC=Cc1cn[nH]c1CCCCCc1[nH]ncc1C,0.5401704745329344,3.9860200000000026
2463,2463,NC1CCOC(C2=CC=CCC2)CC1,0.6922963233295824,2.1592000000000002
2464,2464,CCCCC(C)NC1C=CCCO1,0.6610249734949785,2.457300000000001
2465,2465,CCCCC1=CC(Cl)C=CO1,0.5944420535491489,3.211800000000002
2466,2466,C=C1C=CCCC1(N)CCCc1cnoc1OCCC=CCCC,0.4976254209446572,4.726200000000004
2467,2467,Cc1coc(C)c1CCCCCCCC=C1COCCC1C,0.4496347147434681,5.762340000000006
2468,2468,CCCCCC1CC=CC(CC)CCOC1C,0.48545730912059115,4.964200000000005
2469,2469,CCCCCC1CC=CC(CC)COCCC1,0.4853734802701872,4.965800000000005
2470,2470,CCCCCCCCCCCC(C)O,0.5215862564586313,4.2881000000000045
2471,2471,CCC(O)CCCCCC1=CCN(C)O1,0.6593896737238863,2.4687
2472,2472,CCC=COC(C)C(C)C=CF,0.5771158933015323,3.4345000000000026
2473,2473,CNCCCCCCC=CC1CCC(O)CCCC=CCCCO1,0.49551420835867216,4.7591000000000045
2474,2474,Cc1ncncc1NC(C)CCl,0.7305825826974083,1.82422
2475,2475,CC1C=C(CCCC=CCc2cnoc2)COC1,0.5694778101328887,3.5363000000000024
2476,2476,CCC=COc1ccsc1C(C)C(C)C=CCC,0.4493926385785235,5.756400000000005
2477,2477,CCC=CCC(=COCC)OCc1ccccc1C,0.4959879406516857,4.745820000000005
2478,2478,CCNCc1ccoc1CC,0.7148482567920231,1.9515
2479,2479,CNC1C=CCC=C1C(C)CCF,0.6600878894847131,2.4564000000000004
2480,2480,CC=CCC=CCC(C)CCCC,0.4969985744336773,4.7252000000000045
2481,2481,C=CCCC(C)(C=CC)CCCC,0.4969985744336773,4.7252000000000045
2482,2482,C=CC=C(CC)CCC(C)CCC,0.4969985744336773,4.7252000000000045
2483,2483,CCC=CCC=CCC(C)CCC,0.4969985744336773,4.7252000000000045
2484,2484,CCOCCNCC1CC=CC(CC)CCOC=C1CC,0.5437278293619481,3.9154000000000035
2485,2485,COCc1sccc1C1OCO1,0.7211696856172862,1.8974
2486,2486,CC(CCl)Cc1ccsc1CCC=COc1ncncn1,0.5462000281841388,3.8758000000000026
2487,2487,CCC1CCCC=C(CC=CCC=CCC=O)OCC1,0.4845706652490778,4.968700000000005
2488,2488,CCCC=CC(C)CNCN1COCOC1C,0.6935125577752611,2.1357
2489,2489,CCCCCCCCCCC(N)CC,0.522824680465864,4.254500000000003
2490,2490,CCOC=CC=C(C=COC=CF)Cc1cscn1,0.5300234296008156,4.133200000000003
2491,2491,CCC(CC=COCCl)Cc1cc[nH]c1,0.5577564381978407,3.7001000000000017
2492,2492,ClC=CC=CCCc1ncon1,0.6745091210121572,2.3109
2493,2493,CC1C=COCCCC(C)CCC1,0.5540827590796502,3.753000000000003
2494,2494,C=C1CC=CC1c1ccccc1C,0.5648482463096368,3.5947200000000024
2495,2495,CC1CCCCNCCCCOCC1,0.6472270138915897,2.5829000000000004
2496,2496,C=CC=C(CCC)CCCC(C)CC(C)NCCC,0.4604582444741112,5.483500000000006
2497,2497,CCCCOC(C)CC1=C(C)CN(C)O1,0.6332018533335045,2.7327000000000012
2498,2498,CCCCCCC1C=COCC1,0.5707391259636365,3.5070000000000023
2499,2499,C=CC1C=CC=CCCC=CCC1(C)CC=O,0.5233714621158293,4.236400000000003
2500,2500,CC(C=CCc1cn[nH]c1)OC=Cc1ccccc1CN,0.6061360704459041,3.043100000000001
2501,2501,CCCCC(C)CC(C)C,0.5465361480115691,3.858800000000003
2502,2502,CCCCC(C)C(C)CC,0.5465361480115691,3.858800000000003
2503,2503,CCCCCc1cn[nH]c1C,0.6594692292973354,2.45082
2504,2504,CCCCOC(C)(CCC=C(C)C)c1occc1C,0.4652076177865225,5.366320000000005
2505,2505,C=CCNc1ccnnc1CCC(C=CC)CN,0.6899050130559928,2.1581
2506,2506,CC1=CC=CC=CC=CCCC=CCC1,0.4957406588541676,4.731500000000004
2507,2507,C=C1C=CC(C)=CC=CCCC=CCC1,0.4957406588541676,4.731500000000004
2508,2508,C=C1CCC=C(C=CC=CCCCC)CC=CO1,0.46173267672648827,5.443300000000005
2509,2509,CCCCOC(CCC)CCc1ccccc1N,0.5259444459106996,4.1868000000000025
2510,2510,C=CCCC(C)=C(CC)CCO,0.6042498620596661,3.061500000000002
2511,2511,CCCC1=C(C(=COC)CC)OC1,0.6083767663667614,3.0111000000000017
2512,2512,CCC=COC1CCCC=CCCCCC1,0.4828205142217946,4.985900000000004
2513,2513,CCC=C(CC1=COCO1)OCCC,0.6140139805275995,2.942700000000001
2514,2514,CC=CCCC(C)C1NCONCC1C,0.6998872528963423,2.0654
2515,2515,CCCC=CCC1(C)CCCO1,0.5851402726857124,3.3019000000000016
2516,2516,C=CC=C1CCCCC=CCOCCC=C1C=CCCCC,0.4268799583987696,6.308500000000007
2517,2517,CCCC=CCC(C)(CCl)c1ccccc1,0.4854190094589293,4.929500000000004
2518,2518,FC=COC=CC1=CCOC=CC1,0.6246370049672626,2.817800000000001
2519,2519,FC=COC=CC1=CC=COCC1,0.6246370049672625,2.817800000000001
2520,2520,CC=CCC(CCF)CCN1CC=CO1,0.602517739414305,3.0794000000000015
2521,2521,CCCCCC1CCC(C)C1,0.5367749410585834,4.002900000000003
2522,2522,C=CC=Cc1ncccc1Cl,0.6144646724370042,2.9342000000000015
2523,2523,NCc1ccccc1C=COCn1cnnc1,0.7879674712023365,1.3818
2524,2524,CCC1C=CC(C)=CCNCCOC1,0.6918459165790245,2.1349
2525,2525,C=CC(CCF)CCNC(C)Oc1ccccc1C=CC,0.5028168421579627,4.586000000000004
2526,2526,C=CCCCC1CCCCCOCCCC1,0.49572794282146987,4.719800000000005
2527,2527,CCC=COc1ccccc1C(C)C(C)C=CCC,0.45036303904136477,5.694900000000005
2528,2528,CCCC=C(C)C=CCCN(C)CC,0.5606824675275551,3.6308000000000025
