,i,smi,qed,logp
4539,4539,C=CCC(CC=CC)OCC,0.5343850178552917,2.9338000000000015
4540,4540,CCCCCC1CCCCC(C)C1,0.43323825687816586,4.783100000000005
4541,4541,COCC(Cl)=CCCF,0.5997861940301581,2.1151
4542,4542,CCCCC=C(CC)CC=C(CO)CF,0.48119218678606757,3.7913000000000023
4543,4543,CC=CCC=COCc1cc[nH]c1CCCN,0.5365109503860523,2.9025
4544,4544,CCOCNCCC1=C(Cl)CCC=C1,0.5436262600721212,2.8030000000000017
4545,4545,CCCCC(F)NCCC,0.568997361328734,2.471800000000001
4546,4546,CC1CC(=CC=CF)C1C,0.5247418862355264,3.071900000000002
4547,4547,CCC1COCC2CN2CCC(C)C1,0.5970710189910885,2.1433
4548,4548,CCCCOCCc1ccncn1,0.6264054728363952,1.8357999999999999
4549,4549,CCCCCC=CCOCCCc1ccccc1C,0.42083441779456854,5.080720000000005
4550,4550,CCCC(C)NCCCCCOC,0.5601667085404906,2.5813000000000006
4551,4551,CCCCOC(C)CCCCNC,0.5601667085404906,2.5813000000000006
4552,4552,CC=CCOCCC=CCCCCc1ccccc1,0.4265189925179203,4.938400000000005
4553,4553,COc1[nH][nH]c1C=CC=CC=CC=COCc1ccccc1CO,0.48593970926530405,3.699800000000003
4554,4554,CCC=C(CC)CNCC,0.5794077159057446,2.3423000000000007
4555,4555,ClCCC1=CCC=CCCC=CC1,0.4582259841213884,4.228100000000003
4556,4556,CC1(O)CC=CCCCCCOC1,0.5851531888402667,2.2743
4557,4557,OC1C=CCCC(CCCl)C=CC1,0.5370459850664687,2.888700000000002
4558,4558,CCCNCC=CC1=CN=NC1,0.6204308002223932,1.8919
4559,4559,ClC1OC=CC1c1ccn[nH]1,0.6505865210320575,1.6020999999999996
4560,4560,CCCC=CC(C)NCC,0.5794008065279646,2.3407
4561,4561,CC=CCC(C)NCCC,0.5794008065279646,2.3407
4562,4562,CCCOC(CC)CCF,0.5621483385206341,2.5512000000000006
4563,4563,CCCCC(C)OCCF,0.5621483385206341,2.5512000000000006
4564,4564,COc1cn[nH]c1C=CC=CC=CC=CC1(COc2ccccc2CO)OC=CC1O,0.5085185106533395,3.3150000000000026
4565,4565,CCC(CCC=CC=CCl)CCCCCN,0.43978234691264245,4.620600000000003
4566,4566,NCC1=CC=CCOC=CCN2CNCCCC12,0.7272721808842215,0.9830999999999999
4567,4567,CCCCCCC=C1CC=CCOC1,0.4767715066237912,3.8597000000000037
4568,4568,Cc1ccccc1CCCCCl,0.49364019537299675,3.5565200000000026
4569,4569,NC1C=CCC1=CCC=CCCCl,0.5445536906927362,2.7752000000000017
4570,4570,CCC1CCCCCCO1,0.5467045198441601,2.745700000000001
4571,4571,CCCCC(CC)COCCF,0.5160002479089658,3.188900000000002
4572,4572,CCCCOCCC(CC)CF,0.5160002479089658,3.188900000000002
4573,4573,CCCC(C)CCCOCCF,0.5160002479089658,3.188900000000002
4574,4574,CCCCCOCC(CC)CF,0.5160002479089658,3.188900000000002
4575,4575,CCCCCC1COC1CF,0.5614914634337392,2.5512000000000006
4576,4576,CCCOCCC1(C)C=CCCC1C,0.479891127527157,3.795500000000003
4577,4577,CC(C=COCCl)CCC=C(F)CO,0.5302080295858029,2.975000000000002
4578,4578,CC(CCF)COCCc1nc[nH]n1,0.6775236889302476,1.3595
4579,4579,CC1CCCC=COCCC1,0.5206180629564189,3.116900000000002
4580,4580,CCCC(F)CN(C)CC=CCF,0.5589788168308858,2.5821000000000005
4581,4581,Cc1[nH]ncc1CCCCCOCCCl,0.5509292816718859,2.686320000000001
4582,4582,ClC1=CC=CCOCC=CCC1,0.5262254093770985,3.031900000000002
4583,4583,CCCCCOCc1cn[nH]c1CCO,0.6441226826822544,1.6512999999999998
4584,4584,CCCOCCCCc1[nH]ncc1CO,0.6441226826822545,1.6512999999999998
4585,4585,CCCCCCCCCOCC,0.48094816377247096,3.773500000000003
4586,4586,CCCCCCCCCCOC,0.48094816377247096,3.773500000000003
4587,4587,CCCCCCOCCCCC,0.48094816377247085,3.773500000000003
4588,4588,CCCCCCCOCCCC,0.48094816377247085,3.773500000000003
4589,4589,CC=Cc1cc[nH]c1F,0.591737296437562,2.1869
4590,4590,ClCCc1cccs1,0.5629382200810706,2.5294000000000008
4591,4591,C=C(CCCC)CCCO,0.5648468165728231,2.5053000000000005
4592,4592,CCC=C1C(F)CCC1NC,0.6047660368137311,2.0427
4593,4593,CCCCC(C)=CCC(C)(CO)CC1CO1,0.5085873135314152,3.3005000000000013
4594,4594,COCCCC1(C)NCCC1CC=CCCF,0.5223113129720321,3.087100000000002
4595,4595,CCCCCCC=CF,0.49993864208375555,3.440000000000002
4596,4596,C=CCC(O)CC=CCl,0.6024476284590642,2.066
4597,4597,C=CC=CC(=CF)CCOC,0.5558149143472886,2.618500000000001
4598,4598,C=CCCCOc1ccccc1COCC,0.49231466390773626,3.568100000000002
4599,4599,CC(=CC=CC(C)C)CCCCCN,0.486664596090359,3.6640000000000015
4600,4600,FC=CC=CC=CCCF,0.5319567808113771,2.941600000000001
4601,4601,CC=COCc1ccsc1CCC=O,0.5327769133827929,2.929800000000001
4602,4602,CC=CCCC(CCCCNCc1cncnc1C)OC,0.5011338829328692,3.416220000000002
4603,4603,CCCCOc1oncc1CCCCC=CCC=CCl,0.41235937228420316,5.265100000000006
4604,4604,C=CCOCCOCCCC1CCCCNOCCC1,0.5218469149886322,3.0873000000000017
4605,4605,CCc1ccccc1C=CCCC=O,0.5118221082496746,3.2413000000000016
4606,4606,C=C(C)C1CC2CCC1(C)OC2,0.5441806510051992,2.7677000000000014
4607,4607,CCOCC(C)=CCC=CCO,0.6169082864447061,1.9078000000000004
4608,4608,CCOc1ccccc1Cc1ccccc1CCCCC=CCF,0.3891284295406815,5.9146000000000045
4609,4609,CC=CCc1ccccc1CCl,0.4932107081504589,3.5440000000000023
4610,4610,CC1CC2CC1C21C=CCC=CC1,0.49255355477900564,3.5549000000000026
4611,4611,CCCCCCCCOCCNCCC,0.5040170738898158,3.363100000000002
4612,4612,CC=CCCCC=C1CC=CCOC1,0.4878999646225967,3.6357000000000026
4613,4613,CC(C)COCC(C)CCO,0.6402539962024547,1.6775
4614,4614,CC(C)OCC=CCC=CCO,0.6168934641496134,1.9061999999999997
4615,4615,CCOCC1CCOC(C)C1,0.6236285244718982,1.838
4616,4616,CC=CC=Cc1ccoc1CCC=O,0.5274294787066631,3.0004000000000017
4617,4617,CCCCCC1CCNC1,0.5916220701375785,2.1761999999999997
4618,4618,CCOCCC(C)Cc1cc[nH]c1CC=CC(C)CCO,0.48208557317769235,3.737100000000003
4619,4619,CCCC=CCOCCC=Cc1ccsc1CCOC,0.434370466890145,4.713200000000005
4620,4620,CC(C)C=CCCCc1cnccn1,0.5266089521866185,3.0115000000000016
4621,4621,CCCC(C)C(C)OC,0.5677012928256738,2.4575000000000005
4622,4622,CCC(C)OCC(C)C,0.5677012928256738,2.4575000000000005
4623,4623,CCCC(c1nc[nH]n1)C(O)COCC,0.7108093884799017,1.0857999999999999
4624,4624,C=CCCCCOCCC=Cc1ccncc1,0.4753789382411009,3.857800000000003
4625,4625,C=CC(CCCOCCC)CC1=C(C)OCCC1,0.44505533959937654,4.469900000000004
4626,4626,CCC=CCC(C)CN1OCC1N,0.6581774511413134,1.5108
4627,4627,CCC=CC(CC)CN1OCC1N,0.6581774511413134,1.5108
4628,4628,C=CCCC(C=C)CCC,0.49224562206973876,3.5549000000000026
4629,4629,CCCC(C)OCC(=O)CC,0.5918540005428969,2.1707
4630,4630,CCCCC=CCCCCc1ccccc1,0.41642091762966704,5.145800000000005
4631,4631,CCCCCC=CCCCc1ccccc1,0.41642091762966704,5.145800000000005
4632,4632,Nc1cnccc1C1C=CC=CC1C=COCCCl,0.5100998822887673,3.258700000000002
4633,4633,CCCC=CCCCCOCCc1oncc1C,0.4642597359736453,4.0687200000000034
4634,4634,C=CCN(C)CCCCCC1CCCCC1C,0.44391155245376046,4.490900000000004
4635,4635,C=Cc1ccsc1N,0.6097859771232846,1.9733
4636,4636,COCc1ccccc1F,0.6098592617916675,1.9721
4637,4637,CC=C1C=CC(CCC=O)C1,0.5647549531603246,2.4879000000000007
4638,4638,CCCC1(C)CCNOC1,0.6351575031516532,1.7176999999999998
4639,4639,CCCCCCC1CC(CN)=C1CC,0.48688692236142983,3.642000000000002
4640,4640,C=C(Cl)CCCCC=CC=CCl,0.4384284038046754,4.608000000000003
4641,4641,CCCCCC=CCOCCCC=Cc1cnoc1C,0.42474263345768004,4.929520000000005
4642,4642,CC1CCCCCCCC1,0.4803724228247091,3.7569000000000026
4643,4643,CC=CCC(=CCN1CNC1)CCCCCC,0.48521932779416366,3.6696000000000026
4644,4644,CCCC1CC(C)CON1,0.6351382213604861,1.7161
4645,4645,C=CCCCCCOCCCc1ccsc1F,0.43950568900782555,4.582800000000004
4646,4646,CCCCCC1CCCCC=C1C,0.43420063705934736,4.703200000000004
4647,4647,C=CCCCCc1ccoc1CCCCC,0.42543427220421587,4.911100000000005
4648,4648,C=CCc1ccccc1COCCCNCCC,0.5056728135959325,3.3214000000000015
4649,4649,O=CCC=CCC(F)=CCCc1cnoc1,0.52683393981001,2.9959000000000016
4650,4650,C=C1C=CC(C)CCC=CCC1,0.47430307373455993,3.8651000000000035
4651,4651,C=C1C=CC(C)CCCC=CC1,0.47430307373455993,3.8651000000000035
4652,4652,CC(C=O)CCCc1ccnnc1,0.6435121565233403,1.6342999999999999
4653,4653,CCN(CCc1ccn[nH]1)C(C)=O,0.747239925333762,0.8206
4654,4654,CC=CC=C(C)CCC,0.5062262994378744,3.308900000000002
4655,4655,CC=CCCC(C)=CC,0.5062262994378743,3.308900000000002
4656,4656,CC=CCC=C(C)CC,0.5062262994378743,3.308900000000002
4657,4657,CC=CCC(=CC)CC,0.5062262994378743,3.308900000000002
4658,4658,C=C(C)C=C(C)CCC,0.5062262994378743,3.308900000000002
4659,4659,CC=CC(=CC)CCC,0.5062262994378743,3.308900000000002
4660,4660,CCC=CCC=C(C)C,0.5062262994378743,3.308900000000002
4661,4661,CCCCCCC(=O)c1ncncc1C,0.5305888713283146,2.9381200000000014
4662,4662,CCC=CCNCc1cncnc1C=Cc1ccccc1OCCCCC,0.41094817018157914,5.271800000000005
4663,4663,CCCCCC(CCCCCOC)COCC,0.4462990591600712,4.426200000000004
4664,4664,CC(CC=CC=C(F)CO)CCCl,0.5233334344084558,3.043400000000002
4665,4665,CCCNc1ccnnc1,0.6819127689570923,1.2984999999999998
4666,4666,CC1(C=O)CCCCCCC1,0.5306077074827223,2.935900000000001
4667,4667,CCC1CCCCCC1C,0.4879773416349812,3.6128000000000027
4668,4668,CCC1CCCCC(C)C1,0.4879773416349811,3.6128000000000027
4669,4669,CCC=CCC=CC=CC(C)CCCO,0.47410513943255733,3.8637000000000037
4670,4670,C1=CC=CC=CC=CC=CC=C1,0.5043029927868391,3.337200000000002
4671,4671,C=CCC=C1CC=CCC1CCCCC,0.4200128567031,5.0354000000000045
4672,4672,CC=CCCOCC1=CCC=CC1CC,0.47312093118423454,3.881700000000003
4673,4673,CCCCC=CC1CC(O)CCCCCC1=COCC,0.42200314131547123,4.984500000000005
4674,4674,CCCCCC1C=COC1,0.5454437169996319,2.726800000000001
4675,4675,C=CCC1CC=CC=COC1,0.5497651570548936,2.6689000000000007
4676,4676,C=CCc1cc[nH]c1OC,0.6306358083445502,1.7517999999999998
4677,4677,CC=CCC(F)=CCC,0.5117859757759792,3.216000000000002
4678,4678,C=C(CC)CC(C)=CF,0.5117859757759792,3.216000000000002
4679,4679,CCCC=CCC=CCO,0.5807441321933215,2.2813000000000003
4680,4680,CC1C=CC=CCCC(CN)O1,0.6438375648416681,1.625
4681,4681,CCCCC(CF)CF,0.5447854037430714,2.7318000000000007
4682,4682,CC1=CCCC(C)OCOC=C1,0.5532359538392102,2.6194000000000006
4683,4683,C=CCCCCC=CCC=CC1=CCOC=C1,0.43337293142683964,4.705600000000005
4684,4684,C=CC=CC1COCOC1CCOC,0.629861163206776,1.7542
4685,4685,CC=CC=CC(C)CCO,0.5930310705087337,2.1372000000000004
4686,4686,CC=C1C=CCCNCC(C)C(O)C1,0.6182259031548973,1.8693
4687,4687,CCCCC(N)(CCOCC)C1(C)C=CC1,0.5080968355441299,3.2669000000000024
4688,4688,CCCC(CCl)CC=CC(C)CCO,0.4876615781341885,3.606300000000003
4689,4689,CCCCCCCCCO,0.5446193762686498,2.7293000000000016
4690,4690,CCCCCC=CCCc1nnc[nH]1,0.5341072869686988,2.873800000000001
4691,4691,C=CCCCCCCc1ccc[nH]1,0.482649842090474,3.6937000000000024
4692,4692,COCCCOC(C)C=CCCc1cc[nH]c1,0.5290493871010916,2.945100000000001
4693,4693,CCC=CCCC1=C(OC=CCC)CC1,0.4323247743719982,4.7210000000000045
4694,4694,CCCCCC=CCOCC=CCc1nncs1,0.4771893267328443,3.789900000000003
4695,4695,CCCCC=CC1CCCC1(C)C,0.4392926603969939,4.5591000000000035
4696,4696,CCCCC=CC1CCC(C)(C)C1,0.4392926603969939,4.5591000000000035
4697,4697,CC=CCCCCOCc1ccncc1,0.502831367337328,3.3446000000000025
4698,4698,CNCC1=COC(C)CC1C,0.6527238538415028,1.5346
4699,4699,FCC=CC=CC=CCl,0.5374774002140381,2.820800000000001
4700,4700,CCCOC=Cc1ccccc1F,0.510295448611298,3.2230000000000016
4701,4701,OCC1CC2C3CCC(CC12)OC3,0.664453563075186,1.4299
4702,4702,CCOCC=C(Cl)CC,0.5571988614360451,2.555600000000001
4703,4703,C=CCOC(CC)CCCC,0.5143931504232111,3.1578000000000017
4704,4704,CCOc1oncc1CC,0.6413895608278575,1.6357
4705,4705,CCCOCCCNC1C=CCC=C1Cl,0.5355976489591732,2.8439000000000014
4706,4706,C=C1C(CC)CCNC1COC,0.6475732204254407,1.5771
4707,4707,COCC=CC1CCCNC1C,0.6475732204254407,1.5771000000000002
4708,4708,C=C1OCCOC1Nc1cccnn1,0.7515801559564148,0.7750999999999999
4709,4709,CCOCC(CF)C(C)C,0.5807919290089764,2.2646000000000006
4710,4710,CCCCC1CCC1,0.5262119759362642,2.976700000000002
4711,4711,CCC=Cc1ccccc1CCOCCC=O,0.5077348241123981,3.257900000000002
4712,4712,CC=CCCC1=C(OC=CCC)CC1,0.4493071371784723,4.330900000000003
4713,4713,CC=CC(CC=CCl)CCCCNC,0.4809694106279476,3.711000000000002
4714,4714,CC1C=CCC=C(CCCl)CC=C1,0.4612704027609056,4.084000000000004
4715,4715,CCCCCCC1=CCO1,0.5334222725048601,2.8709000000000016
4716,4716,CCOCCCCCC=CF,0.51994460878876,3.0665000000000013
4717,4717,CCCOCCCCC=CF,0.51994460878876,3.0665000000000013
4718,4718,CCCCOCCCC=CF,0.51994460878876,3.0665000000000013
4719,4719,C=C(CC)C(=CCO)COCF,0.6221954909512574,1.8149000000000002
4720,4720,C=C1OC=CC1OC(O)CCC,0.6503897093441787,1.5476999999999999
4721,4721,CCCC=COCCCCOc1ccccc1OCC,0.43799330913990286,4.574700000000004
4722,4722,CCOC(C)CCOCCCOCc1nncs1,0.5794134279573179,2.2765000000000004
4723,4723,Cc1cn[nH]c1CC=CCCCl,0.5653573443398954,2.4457200000000006
4724,4724,CCCCCC(=O)c1ccccc1,0.495777576937005,3.449600000000002
4725,4725,CC=CC1=CC(=CCCC=CCCC)C1,0.4218131135367011,4.955500000000004
4726,4726,C=C(CC)CCC=CC,0.50426280099651,3.308900000000002
4727,4727,C=C(C)CC=CCCC,0.50426280099651,3.308900000000002
4728,4728,C=CCC(C)=CCCC,0.50426280099651,3.308900000000002
4729,4729,C=C(C)CCC=CCC,0.50426280099651,3.308900000000002
4730,4730,C=C(CC)CC=CCC,0.50426280099651,3.308900000000002
4731,4731,CCC=CC=CCCC,0.50426280099651,3.308900000000002
4732,4732,CCOCCCC=CCc1ccccc1,0.4868266072847983,3.602000000000003
4733,4733,C=CC(CCCC=CCl)CC(C)N,0.4957430914049196,3.4487000000000014
4734,4734,CC=C(C)c1nnccc1N,0.6576024653698567,1.482
4735,4735,COCNc1ccccc1C(C)=CC=CCCl,0.4703953319902507,3.9007000000000023
4736,4736,CCCCCC=CC1CCCCN1,0.5068382280225682,3.2650000000000015
4737,4737,CC=C(CO)C(C)=C(C)CCCCOC,0.5188757446192686,3.078100000000002
4738,4738,CCC(C)CCN(C)CC,0.5708738872048822,2.3743000000000007
4739,4739,CC(O)CCCCCC(C)CCO,0.5739301174978807,2.3362000000000003
4740,4740,CC(C)CC(O)CCCCCCO,0.5739301174978807,2.3362000000000003
4741,4741,C=CCCCC(CCCC)c1ccccc1,0.40748317074705415,5.316700000000005
4742,4742,COCCCCCCCC(C)O,0.5723190464772481,2.354200000000001
4743,4743,CCCCCCCC(O)COC,0.572319046477248,2.3542000000000005
4744,4744,CCCCCOCCC(O)CC,0.572319046477248,2.3542000000000005
4745,4745,CCCOCCCCCC(C)O,0.572319046477248,2.354200000000001
4746,4746,CCCCCCOCC(O)CC,0.572319046477248,2.3542000000000005
4747,4747,C1=CCCCCOCCCCC1,0.5041790223648269,3.3035000000000023
4748,4748,C=CCCC=CCCc1nnccc1CC=CCCCC,0.41102425340775367,5.220500000000006
4749,4749,CCCCCCCCC,0.4777243799437154,3.7569000000000026
4750,4750,CC1CC=CCCCCCCO1,0.5041870051239512,3.3019000000000016
4751,4751,Cc1cnccc1COCCCOCCO,0.6775977470806267,1.3056199999999998
4752,4752,CCCCCCC(C)F,0.5032807609093731,3.3148000000000017
4753,4753,CC1CCCC1CCF,0.5388617365527143,2.7822000000000013
4754,4754,CCCCC=CC=CCOCC(=Cc1[nH]ncc1CC)CN,0.4844391431949452,3.6334000000000017
4755,4755,C=CC=C(CC)COCC1CC(C=C)C1C,0.4655356091515984,3.9836000000000036
4756,4756,CCCCCCCCCF,0.4802307394398236,3.706500000000003
4757,4757,C=C(CC=CCC)CCN,0.5807377034600044,2.2477
4758,4758,CC(C=CCCCCCCc1c[nH]cn1)CCO,0.4931732979711433,3.4774000000000016
4759,4759,CCC=CCCC=CC(O)CCCCCCc1cn[nH]c1,0.43752613027051646,4.566200000000004
4760,4760,CCCCC(C)CCCN1CC1,0.5295341071435921,2.908500000000002
4761,4761,C=CCC=CCCC(C)N,0.5807293639025527,2.2460999999999998
4762,4762,CCCCCOC=Cc1ncncc1CNCC,0.5397785673105552,2.763600000000001
4763,4763,CC1CCCCCOCCC1,0.5236242574392658,2.9933000000000014
4764,4764,CC1CCCCCCCOC1,0.5236242574392659,2.9933000000000014
4765,4765,CCCCCCCCCN,0.5447396704935417,2.6957000000000004
4766,4766,CCCC(C)=C(C)F,0.5198119327743476,3.049900000000002
4767,4767,CCNCC=C1C=C(CC)O1,0.6217545239374491,1.8039
4768,4768,Cc1oncc1C(=CC=CCC=CCc1ccccc1)Cc1ccnnc1,0.4134226257710769,5.144320000000006
4769,4769,CCOCCC(CCN)C1(C)C=CO1,0.6344073530998995,1.6805999999999999
4770,4770,C=CC(O)COc1ccccc1COCCC,0.5565953783759255,2.538900000000001
4771,4771,COCC1C(C)CCC1C,0.574619159395239,2.3150000000000004
4772,4772,CCCCOC1COCCCC(N)C=CCC(N)C1,0.6050793278252314,1.9731
4773,4773,CCCCCCC=COC1OCCCCCC1CCOC,0.4167430421965555,5.056500000000005
4774,4774,C=CCCc1ncncc1C,0.6117116485108238,1.9036199999999999
4775,4775,CCCC(=CCF)COCC,0.5427301663253047,2.7189000000000005
4776,4776,C=COC=CCC=C1CC=CC(N)C1,0.5473926704491847,2.654
4777,4777,C=CCCCCc1occc1CC,0.47747035316992564,3.740800000000003
4778,4778,CCCCC1OC1CCCF,0.5441213217902294,2.6937000000000006
4779,4779,COc1ncncc1C1=COCC1,0.6831557460709213,1.2464
4780,4780,CCCC(C)CCCl,0.5188388257888055,3.0515000000000017
4781,4781,CCCCC(C)CCl,0.5188388257888055,3.0515000000000017
4782,4782,C=C(CCCC)C(C)C1NCC1N,0.6346956993352794,1.668
4783,4783,FCC=CCC1CCCOC1,0.5726584022731221,2.3288
4784,4784,CCC=CCC(C)(C)C,0.49741343273724486,3.3888000000000025
4785,4785,CCOCNCC1=C(Cl)CCCC1,0.5481149778446097,2.6369000000000007
4786,4786,CCCNCCC1COC1c1cncnc1CO,0.7089100445860456,1.0460999999999998
4787,4787,CCCC(CC)CNC,0.5986410570385544,2.0321
4788,4788,CCCCCCC=C(C)C1CCCCC1,0.4001181238563705,5.483400000000006
4789,4789,CC=CCc1[nH]ncc1C,0.617268177957273,1.83672
4790,4790,CCNCC(CCCF)CCOC,0.601603769348793,1.9983
4791,4791,Cc1ccccc1CCN,0.652999984657608,1.49622
4792,4792,CC=CC=CCCOc1ccoc1,0.5100540673309119,3.1808000000000014
4793,4793,CCCc1ccsn1,0.5925003631470036,2.0956
4794,4794,C=CC=CC(=CC=CC=CC=CF)CCC=O,0.4518591752160351,4.229700000000003
4795,4795,NC1C=CCCN1c1ccccc1O,0.6587515447519017,1.4433
4796,4796,CCCC=CC=CCl,0.5153799417645814,3.095200000000002
4797,4797,CCOCCCc1ncncc1C=CCCl,0.5430528800160127,2.697700000000001
4798,4798,OCCC=CCCCCC1=CCCC1,0.484774971762736,3.5957000000000026
4799,4799,CCC=CC(=CCF)COC,0.5584346623816785,2.4949000000000012
4800,4800,C=C(C)C(=CCF)COCC,0.5584346623816784,2.4949000000000003
4801,4801,C=C(CC)C(=CCF)COC,0.5584346623816784,2.4949000000000012
4802,4802,CCC1=CCCCCOC1C,0.52757459316341,2.9118000000000013
4803,4803,C=CC1=C(CCCC(CCCOC)OCC(C)C)OC1CCC,0.4077059575566892,5.263500000000006
4804,4804,C=C1CC(c2cn[nH]c2CO)OCO1,0.7354648599252019,0.8512
4805,4805,C=COCCCOC1C=CC=CCC1CCC,0.4704931596362289,3.854200000000003
4806,4806,C=CC(C=C)Cc1ccccc1CCCCCC,0.40481811122049527,5.340100000000005
4807,4807,CC(C)=CCOC1OC=C1C,0.5802059754332708,2.2293000000000003
4808,4808,COCC(C)=CCC(C)C,0.5481754865445234,2.6252000000000013
4809,4809,CC=CC1CCCN1CCC,0.5628319875476421,2.4369000000000005
4810,4810,CCCCOCC(C)C1=CCO1,0.5695978336939758,2.3533
4811,4811,OC1C=CC(CCCl)=CCC=CC1,0.5345944471763198,2.8088000000000006
4812,4812,OC1C=CCC(CCCl)=CC=CC1,0.5345944471763198,2.8088000000000006
4813,4813,CCCOCOCCCc1cc[nH]c1CCC,0.5019123957467321,3.3005000000000013
4814,4814,CCCCOCC=CCOc1ccccc1CCCO,0.4980776495280918,3.363200000000003
4815,4815,CC=CCCC(N)C=CC=CCCC,0.4851392424790175,3.5825000000000022
4816,4816,CCC=CCCC=CC(F)CCCCCCc1cn[nH]c1,0.3972593778037483,5.543400000000005
4817,4817,CCCCC=CC1CC=CCCC1,0.43961881650774537,4.479200000000004
4818,4818,CCCCC=CC1CCC=C(C)C1,0.4396188165077454,4.479200000000004
4819,4819,CCc1ncncc1CCNCCF,0.6948741996798148,1.1406
4820,4820,C=CCCC=CCCCc1ccnnc1,0.5004355407920692,3.3217000000000017
4821,4821,C=COc1ccccc1F,0.5697686731592777,2.3480000000000008
4822,4822,CNCC1=C(C)C=CCC1,0.6123677305871247,1.8723
4823,4823,NCCNCc1ccccc1C=CCN1CCCCNC1,0.6638198221637737,1.3909999999999991
4824,4824,COc1ncncc1OC=CCCNCCC=CCl,0.5573412550203235,2.500000000000001
4825,4825,C1=CCCCCCCCCC1,0.458963241436507,4.067100000000003
4826,4826,CCCCCCCNCCC(C)(C)COCCOCC,0.4615341150768509,4.015800000000003
4827,4827,CCCCCCCOCCCCF,0.476946289348496,3.723100000000003
4828,4828,CCCC=C(Cl)CC=O,0.5573588460696467,2.4982000000000006
4829,4829,C=CC(CCN)C(C)CC,0.5834211511994396,2.1835000000000004
4830,4830,C=CC(C)C(C)CCCN,0.5834211511994396,2.1835
4831,4831,CC=C(CCC=CCl)CCCNC,0.4915381378815262,3.4650000000000016
4832,4832,CCCCCC(CCCN)OC,0.5716636889339088,2.3206000000000007
4833,4833,OC1CC=CC=COCCCC1,0.5992015207503693,2.0078
4834,4834,CC(C=CCCCC1CCC1)CCO,0.4876187594309162,3.5315000000000025
4835,4835,CC1=CCCC1CCOCc1nc[nH]n1,0.5936686388805047,2.0677
4836,4836,CCC=CCC(=CC(C)CC)CCl,0.435931063754962,4.554000000000004
4837,4837,CCCCCOCCc1cn[nH]c1CCO,0.6299745504370295,1.6938
4838,4838,CC=CC=CC=CCC(CCC=CCc1ccnnc1)Cc1ccnnc1,0.413930520970424,5.083000000000005
4839,4839,CCCOCCC(CNCOC1CC=CC=CC1C)c1cccnn1,0.4915660810897892,3.461400000000002
4840,4840,C=C(Cl)CCCCNC,0.5879359327584669,2.1285999999999996
4841,4841,C=Cc1cnccc1C=CC=CC=CCCCOCCCC,0.4001950400937505,5.447100000000005
4842,4842,CNCN1C(NCOC)CCCC=COC1C,0.7066471864784086,1.0450999999999993
4843,4843,C(COCc1cncnc1)=C1CCO1,0.6742799537349763,1.2973999999999999
4844,4844,C=COC(C(=C)Cl)=C(c1nnccc1C)C1C=CC1,0.46264774209971693,3.9848200000000027
4845,4845,CCNCCC(C)(CC)COC,0.5949071178715458,2.0487
4846,4846,CCC1CCCC(C)C1,0.5057598180238901,3.2227000000000023
4847,4847,CC=CCC=CC=CC=C(C)Cl,0.45155158251928673,4.207600000000004
4848,4848,CCC=CC=C(C)CCCC=CCl,0.424097270702263,4.821700000000004
4849,4849,C=CC=CC=C(CC=CCO)CCCC,0.47306159446503326,3.783800000000003
4850,4850,C=CCCOCCC1=CC=CCC(=C)C1,0.472085617891585,3.8018000000000027
4851,4851,CCCCCC1=CCC=C(CN)C1,0.5088840671389306,3.1720000000000006
4852,4852,CC=COCCc1cc[nH]c1CF,0.5504763715354712,2.5769
4853,4853,CCCOC1OCCC1OCCl,0.6244428733187699,1.7409
4854,4854,CCCCCC(C)OCC,0.5206348104053623,2.9917000000000016
4855,4855,CCCCCOC(C)CC,0.5206348104053623,2.9917000000000016
4856,4856,CCCCCCOC(C)C,0.5206348104053623,2.9917000000000016
4857,4857,CCCCOC(C)CCC,0.5206348104053623,2.9917000000000016
4858,4858,CC1=CC=CCCCONCCO1,0.6206317114554963,1.778
4859,4859,CCC=CCC(CC)OC,0.5362209139134257,2.7677000000000014
4860,4860,CC=CCCC(CC)OC,0.5362209139134257,2.7677000000000014
4861,4861,CCC=CC(CCC)OC,0.5362209139134257,2.7677000000000014
4862,4862,C=CCC(CC=CC)COC,0.534449143421038,2.7913000000000014
4863,4863,C=CC=CCC(CC)COC,0.534449143421038,2.7913000000000014
4864,4864,C=CCC(CC)CCC,0.4952275335258136,3.3888000000000025
4865,4865,C=CCC(C)CCCC,0.4952275335258136,3.3888000000000025
4866,4866,C=CCCC(C)CCC,0.4952275335258136,3.3888000000000025
4867,4867,C=CCCC(CC)CC,0.4952275335258136,3.3888000000000025
4868,4868,C=CC(CC)CCCC,0.4952275335258136,3.3888000000000025
4869,4869,CC1C=CC=CC1=CCC(O)OCO,0.6671834357846541,1.3497999999999997
4870,4870,FCCc1ccsc1,0.5757019413374378,2.2601000000000004
4871,4871,C=CC(CCCCNCCC=CCl)Cc1ccccc1CN,0.4424961169847697,4.392500000000003
4872,4872,CCOCCC1(C)CCC1,0.5481368785415418,2.603200000000001
4873,4873,CCCOCC1CCCC1,0.5481368785415418,2.603200000000001
4874,4874,C=C1CCC(C)C=CC=CC1C,0.4761193901582674,3.7210000000000027
4875,4875,CCCC(O)CCCF,0.6084710875384755,1.8971
4876,4876,CCNCC1CCC(=O)CC1,0.6663331246551123,1.3552
