,i,smi,qed,logp
1669,1669,C=C1CCC2C=COC2(C(C)(C)F)CC1,0.598617154921278,3.763600000000003
1670,1670,C1=CCCOCCCCNCCCCCC1,0.6387913732049755,3.2832000000000017
1671,1671,CCCCCCC1CCOCC(O)C1,0.691429673039022,2.744300000000001
1672,1672,CCC(C)(CCl)Cc1cocn1,0.6779603616874643,2.872200000000001
1673,1673,C=CCC1CCCCNCOC(=CC)O1,0.7119983747658102,2.5566000000000004
1674,1674,CCCCCOCCc1occc1CC,0.6117090700742646,3.591300000000003
1675,1675,CCCCC(C)C=CCCC(O)CC,0.5860469426506704,3.9200000000000026
1676,1676,c1ccc(C2CCCNCCOC2)cc1,0.7583782260381665,2.1702000000000004
1677,1677,CCCCCC=CC1CCCOCC=CCCN1,0.5919431861375818,3.8378000000000023
1678,1678,CCC=Cc1cnoc1CCCCOCC(C)CN,0.6611881309250699,3.0319000000000003
1679,1679,C=CC1CC=CC=CC=CCCC=CO1,0.5854178832975613,3.9238000000000035
1680,1680,CCCCc1ccccc1N=O,0.6250704192553552,3.427100000000002
1681,1681,C=CC=CCC1OC2(C=CC(C)CCCC=CCCOCC2)C1C=C,0.47553126039735577,5.787700000000006
1682,1682,CCCC=CCCC1C=CCNNC(COC)C1,0.6836045903042641,2.808200000000001
1683,1683,NC(CCl)CC=C1CCCC=CO1,0.7127453880827402,2.540700000000001
1684,1684,C=CC1=CCCC(CC=CC=CC=CC=CCC)C1CC,0.44214362071084745,6.559900000000006
1685,1685,C=C(C)CC=CCc1ncccc1C(O)Cl,0.6292442501622979,3.376200000000003
1686,1686,CCCCCCCCCCc1ccccc1C,0.48055231047602076,5.678220000000006
1687,1687,c1cc(C2CC3CCCCCN3C2)n[nH]1,0.761430508849984,2.1416
1688,1688,CCCCCC1CCCCON1CC,0.6293957261696136,3.3727000000000027
1689,1689,CCOCCC1=C(C(C)c2ccn[nH]2)OC1,0.7506641652121135,2.2241
1690,1690,C=CCCC1CCC(=CC=CC)C1,0.5614973478598563,4.255200000000004
1691,1691,C=CCCC1C=CC=C(CC)CC1,0.5614973478598563,4.255200000000004
1692,1692,C=CC(C)CC=CCCC1CCC1C,0.5402609079646139,4.581100000000004
1693,1693,ClCC(CCc1cccnn1)CCc1nnc[nH]1,0.7779589455541353,2.0151
1694,1694,CCCCCCCOCCC1C(C)CC1(C)C,0.5126561538279902,5.045700000000005
1695,1695,CC1=CC(=CC=CCCl)OC=CC1,0.6142119702583767,3.545600000000003
1696,1696,C=CC=CC1=CCCCCCOC1C,0.6069344909578335,3.6341000000000028
1697,1697,CCC=CCOC1OCCC1C(C)CC,0.6283640384358753,3.377900000000002
1698,1698,CC1C=CC(=C2CC=CC2CCCCF)C12CCOC2,0.5379028108580322,4.611500000000004
1699,1699,CCCCc1occc1CCCOCF,0.6178620823339006,3.498400000000003
1700,1700,C=CCCC(C[NH+]1CC2CC=CCC2C1)Oc1ccnc(C)n1,0.7823882266917055,1.9795199999999997
1701,1701,CC(CCO)OC=CC1CC(C)OCC1C,0.7340687187776275,2.3487
1702,1702,OCC1(C=CCC=CCl)CC=CCO1,0.728676270904765,2.3928000000000003
1703,1703,CCC=CC1=C(Cl)C2CN2COCCC1,0.672933003215658,2.8976000000000015
1704,1704,OCC=CC=CCc1ccncc1CCF,0.747232574451068,2.2408
1705,1705,CCC=COc1nnccc1COC=CCF,0.6850145875427329,2.778900000000001
1706,1706,CC1CCCCOCCC2OC=CC1C2C,0.6277624073341206,3.377900000000002
1707,1707,c1cnc(CCCC2CCC2)cn1,0.704346098126748,2.599400000000001
1708,1708,CC(C)=CCC(C)Cc1cn[nH]c1CCl,0.6022976057551083,3.6834000000000024
1709,1709,CCC1(CCO)OCCCCC1C,0.7328377370591911,2.3542000000000005
1710,1710,CC=C1C=COCOC=CC=C1CC,0.6342641533137552,3.3008000000000015
1711,1711,C=CC=Cc1cnoc1CCC(C)CN,0.7270230821406681,2.4012
1712,1712,CCCCOC1C=CCCCC(C)CC(C)CO1,0.5411111015284424,4.548200000000004
1713,1713,CCCCC=Cc1ccccc1,0.5860538645852025,3.8900000000000023
1714,1714,Cc1[nH]ccc1CCC(C)Cl,0.6736819583878894,2.883020000000001
1715,1715,C=CC(N)COC1=CCC(C)CCC(CCCCl)C1,0.5606518127702882,4.245500000000003
1716,1716,CCCC1=C(CF)CCC=CO1,0.6308520933994818,3.334200000000002
1717,1717,CNCC1COC1c1oncc1C(C)C,0.8213966809830457,1.7048999999999999
1718,1718,CC=C(C)Cc1ccncc1Cl,0.6387674405934196,3.2437000000000022
1719,1719,Cc1c[nH]nc1CC1CON2CCCCC12,0.8257063584525862,1.6765199999999998
1720,1720,CCC1CCCCCCCOCCO1,0.6470739979341961,3.152400000000002
1721,1721,OCCCCCCCCCCCc1cnoc1,0.5985523998949717,3.7203000000000026
1722,1722,CC=C1CC=C(CNCCCOCC)CCC=CCC1,0.5500512929473593,4.395600000000004
1723,1723,CCC1CCCCCCCC=C1CCOCCCO,0.5449675929644134,4.472400000000005
1724,1724,CC1=CCCCCCCN(CCCCCO)CC1,0.5956091368273627,3.7515000000000027
1725,1725,CCC1CCCC(F)=CCCCO1,0.6076458608097235,3.5991000000000026
1726,1726,CC=CC1=CCCOC1CCCCl,0.633226409979317,3.296800000000002
1727,1727,CC1=C(CCCCC2=COCO2)OC1C,0.6525151286398491,3.0852000000000013
1728,1728,Cc1ccccc1C1C=CCC=C1CCOCF,0.5557387773885399,4.298620000000004
1729,1729,CCc1[nH]ccc1C=CCCC=CCCC(C)c1ccnnc1C,0.48120863571636735,5.609020000000006
1730,1730,CC(C)C1CCCCC=CCC=CO1,0.5718610351416363,4.061600000000004
1731,1731,CCCC1(C)CCCC1CC,0.5760426182844682,4.002900000000003
1732,1732,CCC(C)CC1CCCCC1,0.5760426182844682,4.002900000000003
1733,1733,CCC1=CCCCCC=CCCCC1,0.5120244204890179,5.013400000000004
1734,1734,CCC1=CCCCC(C)=CCCCC1,0.5120244204890179,5.013400000000004
1735,1735,CCOCC1CCCCC1(O)CC,0.7299952815090024,2.3542000000000005
1736,1736,CCOC=CCC(C)C=C(C)Cl,0.5981700200482659,3.7054000000000027
1737,1737,CCC1=CCCCCC=CCC(C)C1,0.5199093912249657,4.869300000000004
1738,1738,CCC1CC(C)=CCCCC=C(C)C1,0.5199093912249657,4.869300000000004
1739,1739,CCC1=CCCCC=CC(C)CCC1,0.5199093912249657,4.869300000000004
1740,1740,CCC1=CCCCCC=CC(C)CC1,0.5199093912249657,4.869300000000004
1741,1741,CCC1=CCCCC=CCC(C)CC1,0.5199093912249657,4.869300000000004
1742,1742,CCC1C=CCCCC=C(C)CCC1,0.5199093912249657,4.869300000000004
1743,1743,CCCC1COC=C(CC)C(C)O1,0.6711286378119615,2.8843000000000014
1744,1744,CCCCCN(C)CC1=C(C)COCC=CO1,0.665180336154421,2.9429000000000016
1745,1745,CC=C(COCCCc1cc[nH]c1)Cc1ccccc1,0.5648689124253645,4.152900000000003
1746,1746,C=CCCCCC1CCCC2(CC=CO2)OC1=CC,0.5076461689983882,5.083600000000005
1747,1747,CCCC(CCC)COCC1OC=C1C,0.6125973205066316,3.522000000000002
1748,1748,Cc1ccoc1CCCCCCCOCCCCO,0.585111014269741,3.870120000000003
1749,1749,CCCC=CCC1OC=C(CC(C)O)O1,0.6879116147373191,2.7180000000000013
1750,1750,CC=CC=C1CCC=C1CC=CC,0.5630731945124737,4.175300000000004
1751,1751,CCC=CC(CC)CCCC(CC)NC,0.5650071506975954,4.147100000000003
1752,1752,CCCC=C(Cl)CCCC,0.5683057790786563,4.099400000000003
1753,1753,C1=CCCOCCOCC=COCCCCOC=CC1,0.6393135383458342,3.2104000000000017
1754,1754,CC=C1CC=COCCCOC=CCOCCOCC1,0.6393135383458342,3.2104000000000017
1755,1755,CCCC12OCCC(CC1C)C2C,0.6367694546506748,3.237700000000002
1756,1756,C=C1CCC(C=CCC)C(c2cnncn2)CC1,0.6003182435871585,3.6678000000000024
1757,1757,CC1CC=COC1c1ccncc1N,0.7385939477821996,2.275
1758,1758,CC=CCCCCC(C)Cc1cnccc1O,0.5678143617840359,4.102300000000004
1759,1759,C1=CCCOCCOCCOC=CCCCOC=C1,0.6767233972011681,2.8203000000000014
1760,1760,C=CC(C=CCC)=CC=CCC(C)CC,0.5085528290784271,5.057400000000005
1761,1761,CC=Cc1ccccc1C1C=CC1,0.5926602198524631,3.763200000000003
1762,1762,C=C(CC)C(C)CC=CCCC1C=CC1,0.5178114048290097,4.891300000000005
1763,1763,CCCOCCCCCC1CC=CC=C1CC,0.5180728137872412,4.885900000000005
1764,1764,CCCCCCC1CCCCC1CCC,0.4822957326704363,5.563300000000005
1765,1765,CCc1ccccc1CCCF,0.6442068451497978,3.1511000000000013
1766,1766,C(=Cc1ccccc1CCNCCc1cccnc1)c1ccn[nH]1,0.6263102759926267,3.3499000000000017
1767,1767,CCC1C(NC)C2(C)CC3CC12C3OC,0.7678290623800468,2.0454999999999997
1768,1768,CCCC1=COCC(C)CCC1,0.6128087862374003,3.5070000000000023
1769,1769,CCCOCCc1c[nH]c(OCCF)c1C,0.6952686867688989,2.6405200000000013
1770,1770,CCNC1C2CCCC(OC)CC1C2,0.7485749444058141,2.1896000000000004
1771,1771,C=CCN(CC(C)=O)C(=O)N1CC(C)(CCC=CC)C1,0.6718603564157701,2.861600000000002
1772,1772,CCC1=CCCC(C)C=CC(C)CC1,0.5270354075803806,4.7252000000000045
1773,1773,CCCCC1=CC(NC)C=CCC1,0.6540327666613858,3.0410000000000013
1774,1774,ClCCNCC=CC1=CC=CCCOC=CCC1,0.6074142329929401,3.5678000000000027
1775,1775,CCc1ccccc1COCCCCNC,0.6815388355004108,2.765200000000001
1776,1776,C=CCCC(C)=CC(C=CCO)CC,0.6151755028340439,3.473600000000003
1777,1777,CCCCC1=CC=CC=C(CCN2CC2)O1,0.6357406576284543,3.236500000000002
1778,1778,CCCCCCCC(C)C1(N)CON1CCC,0.6305033517815398,3.295200000000002
1779,1779,C=CC1CCC=CC=C(C)CC(O)C(C)=CC=CCOCCCC=CCCCCN2OC=CC12,0.42199115576594776,6.991200000000008
1780,1780,CC=CCCN1CNCC(C(C)CCC)O1,0.7044515654336138,2.551700000000001
1781,1781,CCC1(CCC(C)C)CCC1,0.5738083234949304,4.002900000000003
1782,1782,CCCCCCC1CCC(C)CO1,0.5909030404433521,3.771900000000003
1783,1783,C=CC=CCCC(C=CC=CC)=CC,0.5348153486213755,4.587400000000004
1784,1784,CCCCC(C)C(O)CCCC,0.6240130416213713,3.363800000000002
1785,1785,CC1OCC(C)(C)CCC(CCO)OC=CC1O,0.7934024862962633,1.8537000000000003
1786,1786,C=CC(C=CCC=CCl)=CCC,0.5592316175856257,4.207600000000003
1787,1787,CCC1CCCC(C)CNCCCO1,0.7006032524892472,2.5813000000000006
1788,1788,FCCc1ncncc1OCC=CCl,0.756417546228356,2.1199
1789,1789,CCCC1C=CCCNCCCC1,0.6453757528732333,3.1225000000000014
1790,1790,C=C1CCCNCCCC1CCC,0.6453757528732333,3.1225000000000014
1791,1791,Cc1ccccc1COCCCCCCCC1=CC=CCCCC1,0.42443248732179295,6.908820000000007
1792,1792,CC1CC(C)C[NH+](C2=CC(=[N+]3CCCC3)CC(C)(C)C2)C1,0.7097402859949483,2.4984
1793,1793,CCC1CCCCC=CCC1NC,0.6453816680532277,3.1209000000000016
1794,1794,CNC1(C(C)C)CCC=CCCC1,0.6453816680532277,3.1209000000000016
1795,1795,CCCC1=CCC(C)NCCC1C,0.6453816680532276,3.1209000000000016
1796,1796,CC=CCC1=COC2C(C)=CCC12C,0.604521004164901,3.5916000000000023
1797,1797,C=CC1CC=C(C)CCCNCCC1,0.6301011705502215,3.2886000000000015
1798,1798,CCCCCc1[nH]ncc1CC1=CCCCOC1,0.6184793595445353,3.421700000000002
1799,1799,CCCC=Cc1ccccc1,0.6118854009737695,3.499900000000002
1800,1800,C=CCC1C=C(CCN)C1C(C)CC,0.6443578420352796,3.129800000000002
1801,1801,CC1CCC(C)C(O)C=COC(CCO)C1,0.7605427917046725,2.0846999999999998
1802,1802,CCCCC=CC1=CC=CC=CC1,0.5608892041883301,4.175300000000004
1803,1803,CCC1=C(C=Cc2cnoc2CCCN)CNO1,0.8035664737660972,1.7779999999999998
1804,1804,CCCC=CCC1=CCC1(C)OCC,0.5833649150050423,3.858100000000003
1805,1805,C=CCC(C)C1CCC=CCC1F,0.580716090374809,3.8930000000000033
1806,1806,CCC1=CC(C)CCCOCCCC1,0.5771507695789239,3.939600000000003
1807,1807,CC1CCCCCCC(O)CCC1,0.6105671785964906,3.507900000000003
1808,1808,CCCCC(N)CNCCc1sccc1C,0.6857007705398792,2.706120000000001
1809,1809,CCCCC=C1C(CC)CC1c1ccncc1,0.5260087549986534,4.711700000000004
1810,1810,CC1CC(c2cc[nH]n2)N2CCCCCN(C1)NCO2,0.8188117433011521,1.6722
1811,1811,CCC=CCCC1CC=CC1CC,0.549445698590882,4.335100000000003
1812,1812,CCOC1CCC2OC1C1CC2CNCC1C,0.7970385364676539,1.8144999999999998
1813,1813,C=CC1=CC=CC(CC)C1CC,0.5929889398740252,3.7210000000000027
1814,1814,C=CCCCC(=C1CC=CO1)c1ccnnc1O,0.6380799648580464,3.1836000000000015
1815,1815,Cc1ccccc1CCCCOCCF,0.627324451588193,3.3038200000000018
1816,1816,CCCCC1C=COC1CCC,0.6101310760922829,3.5054000000000025
1817,1817,CCOC(C)Oc1ccccc1CCCO,0.7225926076218177,2.372800000000001
1818,1818,CC=CCC(F)OCc1cncnc1C,0.7004362809978002,2.5634200000000007
1819,1819,C=CC1(CCC)OCCCCC1C,0.6064618440138926,3.547900000000002
1820,1820,Cc1sccc1CC=Cc1cnoc1C=CC=O,0.609270435195923,3.512520000000002
1821,1821,CCC1C=COCCC(CCCC=O)CC(C)(O)C1,0.6132678446696911,3.4632000000000023
1822,1822,ClCC1CCCC1c1cc[nH]n1,0.7035798918742558,2.5321999999999996
1823,1823,CC1CCC2CCCOCCCOCC1C2,0.6309865155294722,3.2559000000000022
1824,1824,CC=CC1=CC=C(C)CCCC=C1,0.5592441321384322,4.175300000000004
1825,1825,Cc1ccccc1CC=CCCCCCCc1ccn[nH]1,0.5080459594162539,5.010020000000004
1826,1826,CC1=CCCOCCOCCCC=CC=CC1,0.5976400184152397,3.652300000000003
1827,1827,CCC1=CC(O)CCCCCCC1,0.6159307921917008,3.4280000000000026
1828,1828,CCOC1CC(N)CCCC(C=O)C(C)C1,0.7514597359711053,2.1341
1829,1829,CCCCCOC(C)(CC)CCC=CCl,0.5143625404649517,4.894600000000005
1830,1830,CCc1occc1COCCCC(C)OC,0.6379589545335337,3.173700000000002
1831,1831,CC=CC=C1OCCC=CC=CC=C1C=CCNCCCOCCOC,0.5638143638033276,4.104400000000004
1832,1832,CCCCCCCCCCc1ccccc1,0.48874847304017466,5.369800000000005
1833,1833,CC(CF)Cc1cnoc1Cl,0.7091559821450226,2.4761000000000006
1834,1834,C=C1CC2C=CC=C(COC=CC)CCOCCC=CCCCCC12,0.4529530959795401,6.138500000000007
1835,1835,CCCCC1CCC(C)COC1,0.6315320101707492,3.239300000000002
1836,1836,CCCCc1oncc1C=CCCOC,0.6472597344860361,3.0669000000000013
1837,1837,C=C1C(CCl)OC(c2nnccc2-c2ncncc2C)C1C,0.6429160070812983,3.1130200000000015
1838,1838,CCCC(C)C1OCCCC1C,0.6315404252308603,3.237700000000002
1839,1839,CCCC1CCCCCCC1,0.5602986947212502,4.147000000000004
1840,1840,CCCCCC1CCCCCCC=C1CO,0.5398950290316368,4.455800000000005
1841,1841,C=CC=CC1CCC(=C)CCC=CCC1(C)N,0.5607752856909288,4.138700000000003
1842,1842,C=CC1=CCCC(C)CCCC=CC1,0.5280974133292593,4.645300000000004
1843,1843,CCCCCCCCc1ccnnc1,0.6188380175466305,3.3796000000000017
1844,1844,CC=CC(=O)c1cnccc1C=Cc1cccnc1,0.6166006549125855,3.405800000000002
1845,1845,CC=CCC(CCN)CCCC(C)C,0.5892992621000007,3.7439000000000027
1846,1846,c1cnc(C2CCCCOCCCNC2)cn1,0.8051644375524875,1.7404
1847,1847,CCCOCCC=CC(C)c1ccsc1NC,0.5517073408273672,4.266200000000003
1848,1848,CC=CCC1=C(CCNC)CC=CO1,0.6778079587913305,2.7502000000000013
1849,1849,CCCCCCCCCCOCc1[nH]ccc1CO,0.5583866077535906,4.164300000000003
1850,1850,CCCOCCc1ccsc1CCCN,0.6928686553722728,2.6085000000000003
1851,1851,C=CC1C=C(CCF)C1C(CC)CC,0.5599813948491028,4.140600000000004
1852,1852,CC=CC1=CCCOC1CCCCF,0.6149648325228758,3.417600000000002
1853,1853,CC1CCOC(C)C(CO)C=COC(CCO)C1,0.8088631870482608,1.7111999999999998
1854,1854,CCC=C(C)C=CC=COc1n[nH]cc1C,0.6061840213699082,3.5231200000000014
1855,1855,CC=CCCc1ccoc1CF,0.6287610906845421,3.2578000000000022
1856,1856,CC1=CC=CC=COCC(C)C=CCC1C,0.5521943922140315,4.251300000000003
1857,1857,CCCOc1sccc1CCN,0.761550177276926,2.0381
1858,1858,CC=CC=CCC1=COCOC1C(C)OC,0.6720010594747924,2.8005000000000013
1859,1859,CC1(c2cc[nH]n2)CC2CCCCN(C1)O2,0.7866129167167042,1.8572
1860,1860,c1cc(CCCN2CCCCC2)n[nH]1,0.7907753311830721,1.8281999999999998
1861,1861,CCCOCCCCCC1CCCC1C,0.5415015008250578,4.409600000000004
1862,1862,C=C1CCC=CC=C1CCCCCCCOC1=C(C)C=CCC1,0.42529466962901147,6.8002000000000065
1863,1863,CCCC1CCCCCCOC1,0.6170101270564371,3.3834000000000026
1864,1864,CCCC1=C(C)COCCCCC1,0.5916903662209715,3.6936000000000027
1865,1865,CCCc1cnccc1CCCCOCC(C)CCNC,0.5974946198702695,3.6190000000000024
1866,1866,CC(C)=CCC=CC1C=CC=CC1,0.5665481385492496,4.031200000000004
1867,1867,CCCC=C(C)C=CC=COc1ncncc1O,0.6172414267914226,3.377300000000002
1868,1868,CC1CCOC(C)C(OCO)C=COC(C)C1,0.7554624188588938,2.0751999999999997
1869,1869,COCCCCCC(C)(C)C=CCl,0.5705809976285573,3.9719000000000033
1870,1870,CCOc1sccc1CC(C)NCC(N)c1cc[nH]c1CCl,0.612149243147102,3.4343000000000012
1871,1871,CC1(Cc2cncnc2OCCCl)CCOC1,0.7568131916981535,2.0633
1872,1872,C=C(C(=CC)C(=CC)CCl)c1ccccc1,0.5152814116528207,4.831200000000004
1873,1873,CCCC(CC)CC=CCl,0.5714485404933998,3.955300000000003
1874,1874,CCCCC(C)CC=CCl,0.5714485404933998,3.955300000000003
1875,1875,CCC(CC)CCC=CCl,0.5714485404933998,3.955300000000003
1876,1876,CCCC=CCCC=CCCC(C)c1ccnnc1N,0.5266850632210055,4.635200000000004
1877,1877,CCCC1C=CC=CC=CCC1,0.5779870773203005,3.8651000000000035
1878,1878,CCCC=C1C=CC=CC(C)C1,0.5779870773203005,3.8651000000000035
1879,1879,CCNCCCCC(C)COCc1cc[nH]c1C,0.6271741618568227,3.2556200000000013
1880,1880,ClC=C(Cl)c1ccccc1,0.6094118527706793,3.462600000000002
1881,1881,CC1NOCCCCCCOCOC=CCN1CF,0.7434630764589497,2.1610000000000005
1882,1882,C=C(CC=CCc1ncon1)C(C)C,0.6732087671831932,2.770600000000001
1883,1883,CC=CC=C1COC(C2C=CCC=C2COCCF)=C(C)C1,0.5241477195059758,4.671800000000005
1884,1884,Cc1ccncc1Cc1cn[nH]c1F,0.786503245762644,1.8430199999999999
1885,1885,CCCCCCCNc1ccccc1CCCCCC,0.44827104290599784,6.191700000000006
1886,1886,CCC1=CC(C2CCN(CN)C2CC)C1,0.7186407940076671,2.359400000000001
1887,1887,COCC1CC(C)CCOC(C)C(O)C=CO1,0.8033309751691046,1.7276
1888,1888,CC1COC1CCCCCCc1nnc[nH]1,0.7217146717764573,2.3326000000000002
1889,1889,C=CCCc1cn[nH]c1CCC(CC)CCCO,0.6261555239545102,3.259600000000002
1890,1890,CC=C1CCC=CC=C1CCCCCCCOCc1ccccc1C,0.4142793688064075,7.074920000000008
1891,1891,CC1=CONCC(CCc2cc[nH]n2)C1,0.7940639814903713,1.7872
1892,1892,CC1=C(CCc2ccncc2CN2CC2CC(C)C)OC=CC(Cl)C1,0.5015887514897004,5.059900000000005
1893,1893,CCCCCCCCC(C)CCCCc1cnncn1,0.5061732200250829,4.971100000000004
1894,1894,C=CC=CCNCCc1ncncc1C1=CC=CCCCNC(C)CC1,0.5781171984789656,3.8426000000000027
1895,1895,CC1=COCC=CCCNCC=CCCOCNCCC1,0.6742447076199941,2.746500000000001
1896,1896,C=CC1CC(=CCC=CCCC)C1,0.5491035093924037,4.255200000000003
1897,1897,CCc1ccccc1CCCCOC,0.6287676453528267,3.2181000000000015
1898,1898,CCC=Cc1cnccc1CCCOCCCCOC,0.5751692970374958,3.880600000000003
1899,1899,COCCCCCCCCCc1cc[nH]n1,0.6189746268217438,3.3293000000000017
1900,1900,CCCCNC(C)C=CBr,0.6816264170275527,2.6732000000000014
1901,1901,CCCCC1CC(C)C1CC,0.5765507432928977,3.858800000000003
1902,1902,C=COC(C)Cc1ccccc1C,0.6404670967807674,3.086120000000002
1903,1903,C=C1CC2(CC)CCOCC1C2CC,0.6120942964921298,3.405400000000002
1904,1904,CC1CC=COC1=CCC(N)CCl,0.7121845488707435,2.3966000000000003
1905,1905,CC=CC1CCCC(C)CNCCCO1,0.6733878082311302,2.7474000000000007
1906,1906,Clc1oncc1CCc1ccncn1,0.7749781980082767,1.9031999999999996
1907,1907,CC=C1CC=COCCCOC=COCCOCC1,0.6323290087632976,3.167900000000002
1908,1908,ClCOCCCC1CCCCCCOCCC1,0.5415233249544461,4.356600000000004
1909,1909,CCC=CC1=CCN(CC=CCCC)C1,0.599363987901232,3.550900000000002
1910,1910,CCCCC(C)(CCC)CCC,0.5154133414287,4.783100000000005
1911,1911,CC=C(C)CC=C1CC=CC=C(C=O)CCC1C,0.515979932636302,4.770600000000004
1912,1912,C=CC1CC(CCCC)NCCCO1,0.699153147524447,2.4998000000000005
1913,1913,CNCCCC=Cc1oncc1CC1=COCO1,0.7507272213039753,2.0755999999999997
1914,1914,CC=CC=C(C)CCCC(C)CC,0.5185238957866012,4.7252000000000045
1915,1915,CC=C(C=CCC)CCC(C)CC,0.5185238957866011,4.7252000000000045
1916,1916,CCCc1sccc1CCN,0.7344120093331045,2.2018
1917,1917,CCCCOCC1OC=CC1(C)CCC,0.6010679062559359,3.522000000000003
1918,1918,CC1CCC(C)C(C)CCCCOC1,0.5738068660384357,3.8754000000000035
1919,1919,CC=CCC1CCCC=COCC1,0.589017694548972,3.6731000000000025
1920,1920,C=CCCCCC1CCCC(C2C=COC2C)OC1=CC,0.48337094636008826,5.370500000000005
1921,1921,CC1CC=CC(O)C=COC(CCO)CC1C,0.72783114519958,2.2508
1922,1922,CC=CCC1OC=CCCCC1C,0.5890379526304106,3.6715000000000027
1923,1923,CCc1[nH]ccc1C(NCCC(C)O)C(C)C,0.683667370742784,2.6347000000000005
1924,1924,CCCC=C(C)CC(CC)CCO,0.6000489555513744,3.5315000000000025
1925,1925,CCC=C(C)CC(CC)CCCO,0.6000489555513744,3.5315000000000025
1926,1926,CCCCC=CCCc1cncnc1-c1ccnnc1C,0.5702377668512694,3.921020000000003
1927,1927,c1cc(CCC2CON3CCCCOC23)n[nH]1,0.8616464869330972,1.3421999999999998
1928,1928,C=CCC=COCc1[nH]ccc1CCC1CCCC=CCC1=CC,0.44349979991897337,6.246400000000006
1929,1929,ClC=CCCCCCOC1=CCC1,0.5649736026928869,3.9936000000000034
1930,1930,CCOCN(CC)Cc1ccccc1C,0.6650431633995998,2.810920000000001
1931,1931,CCC(C)c1ccccc1C,0.6017477399829659,3.5085200000000025
1932,1932,C=C1CC(O)(CC)OC=CCC(N)C2C(C)N(CC)C12,0.7596625780515692,2.0014
1933,1933,C=CC1=C(CCCCOC)ONCC=CCC(=CC=CC)OCC=CC=C1,0.4859815797824967,5.313300000000005
1934,1934,C=C1CCC=CC(=CCl)COCC(=C)C1,0.5659259265966786,3.9782000000000037
1935,1935,OCCC1CCCCC1CCF,0.6940495982541571,2.5348000000000006
1936,1936,CCC=CCCCC1OC(CC)CCCCC1c1ccncc1,0.45184226554342877,6.0395000000000065
1937,1937,CCCOCC1=CCCCCC=CCC(C)CC1,0.4872490597798402,5.276000000000005
1938,1938,CCC1(CCCCl)OC=CC1C,0.6153883675448582,3.334200000000002
1939,1939,CCCCCCc1ccccc1,0.5774504107669273,3.809400000000003
1940,1940,CCC(C)C=C1CCCC1CC,0.5519553902093991,4.169000000000003
1941,1941,CC=CCC(OCC)c1oncc1CCOC,0.6542121051709655,2.907300000000001
1942,1942,CC(C)CCCC(C)CCCO,0.6248729240481627,3.2213000000000025
1943,1943,CCC(CCCO)CCC(C)C,0.6248729240481627,3.221300000000002
1944,1944,CCC(CCO)CCCC(C)C,0.6248729240481627,3.221300000000002
1945,1945,Cc1cnccc1OCCNCC1CCCCC1O,0.7706891991626967,1.90952
1946,1946,CCCCC(C)(CC)CC(C)=O,0.5952591279236769,3.5720000000000027
1947,1947,CCCCCCCCCCOCc1cncnc1,0.5537261872534436,4.133900000000003
1948,1948,CCCC=C1C=CC=CCC=CC1,0.5509298680711262,4.175300000000004
1949,1949,CCOC12CCCOC13CCC2(N)CC3C,0.7796400416318634,1.8419999999999999
1950,1950,COCCN1CCCCC(C)(C)CC1,0.6923323073814668,2.535000000000001
1951,1951,CCCCC1CCCC1CCCOC,0.5613836127182273,4.019500000000003
1952,1952,CCCC(C)NCc1cn[nH]c1CF,0.7367193579915263,2.1574
1953,1953,CC=C1OCCC=CC=CC=C1OCCNCCCCO,0.6756340644209609,2.6855000000000016
1954,1954,C=C1C=CCCCOC=CCCCC1,0.5637274108927487,3.9833000000000034
1955,1955,ClC=CC=CCc1cccnc1,0.6506326553798816,2.932800000000001
1956,1956,C=CC=CC1CCCOCC=CC(CC)C=C1C,0.5185619720031945,4.683900000000005
1957,1957,CCCOCc1cnccc1CCC,0.6479187573065861,2.960700000000001
1958,1958,CC=CCc1oncc1C1C=CC1,0.660055831000936,2.8367000000000013
1959,1959,CC1=C(c2ccoc2)C(CCOCCF)C=CC1,0.5620427086230233,4.005400000000003
1960,1960,CCC=CC(C)C(C)C=C(C)C,0.5492410367057289,4.191000000000003
1961,1961,CCC=CC=C(C)CCOC(C)CCCC,0.5069106457078671,4.884300000000005
1962,1962,C=COCC1OC(CCCO)C(C)CCOC1C,0.7413522202983505,2.1177
1963,1963,FCCOc1sccc1CF,0.6880983847580276,2.565900000000001
1964,1964,CCC1(C(C)C)OCCCCC1N,0.7162633974962386,2.319
1965,1965,CC(Cl)(CN)c1ccncc1CF,0.7615929181737544,1.9638
1966,1966,CC=CCCC1COCCC1(C)C,0.6077402021963333,3.405400000000002
1967,1967,NC(COCCF)CC1=CCC=CC1c1ccccc1,0.6114981469842586,3.360000000000002
1968,1968,CC=C(C=CCC(C)OCC)C1C=CO1,0.6239083600845952,3.2165000000000017
1969,1969,CCCC(C)C1C=CCC(C)CO1,0.6077524750142166,3.403800000000002
1970,1970,CC1CCCCCC=CCCC(O)C1,0.5859928519949773,3.674000000000003
1971,1971,CC1CCCC=CCC(C)(O)CCC1,0.5859928519949773,3.674000000000002
1972,1972,FCOCCC1=CCCC(c2ccccc2)C1,0.5473731249704603,4.2142000000000035
1973,1973,CC(C)C1(NCCCO)CCCCC1C,0.6879618185601261,2.563300000000001
1974,1974,CCc1ccccc1CCCOCCF,0.6280320901029216,3.1677000000000017
