,i,smi,qed,logp
6295,6295,CC1CC2CCCCC(C=CC=C1c1nnc[nH]1)CC2(C)c1ccn[nH]1,0.8263489615162224,4.6616000000000035
6296,6296,NCc1n[nH]c(-c2ccccc2C2CCCCCCCC2)n1,0.8941666425473422,4.148400000000003
6297,6297,CCCC1=C(C)CC1c1c(C)cccc1-c1nc(CC)n[nH]1,0.7931778325637721,4.946420000000004
6298,6298,Cn1nc(CF)nc1-c1ccccc1C1=CCCCCCC1,0.8228975102050419,4.689200000000004
6299,6299,CCc1n[nH]c(C2=CC(c3ccccc3C)CCC2)n1,0.9119529999406595,4.026620000000003
6300,6300,CC=Cc1n[nH]c(-c2ccccc2C2=CCCCN3CC3CCC2C)n1,0.811770956402296,4.782500000000004
6301,6301,C=CC1CCCC(c2nnc[nH]2)=CC=CC(CC)CC1C,0.8117284235997979,4.7828000000000035
6302,6302,Cc1n[nH]c(CC2C(C=CC=CCl)C3CCCCC2(C)C3)n1,0.8100444944163491,4.7969200000000045
6303,6303,C=COCC1=C(c2nc(C)n[nH]2)C=CC2CCCCCC(C)C2CC1,0.7648868063936064,5.209420000000005
6304,6304,CC=Cc1n[nH]c(C2=CCCC(C)(C)CCC2C)n1,0.8517093806848134,4.457500000000004
6305,6305,C=Cc1n[nH]c(-c2cccc(C3CCCCC3)c2)n1,0.8918543680531021,4.1624000000000025
6306,6306,CCc1n[nH]c(CC2(c3ccccc3C)CCCC(C)(C)CCN2)n1,0.8721276903193852,4.303320000000003
6307,6307,CCC1CCCCCCCCC1Cc1oncc1Cc1ccccncn[nH]1,0.7064994335337141,5.827200000000006
6308,6308,CC1CCC(CCCc2ccc(-c3nnc[nH]3)cc2)C1,0.8821229567861895,4.230600000000003
6309,6309,CC1CCCC1CCCc1ccccc1-c1nnc[nH]1,0.8821229567861895,4.230600000000003
6310,6310,CCc1n[nH]c(-c2ccccc2C2CC3C=CCC3(C)C2)n1,0.846866910959403,4.493900000000004
6311,6311,CCc1n[nH]c(C2CCCCCNCCCC2c2ccccc2)n1,0.8894873390772287,4.178300000000003
6312,6312,CCc1ccccc1CC1CCCCC(C)(Cc2nc(C)n[nH]2)C1,0.7817960033184832,5.0473200000000045
6313,6313,CCCc1n[nH]c(C2C(c3ccccc3)CCCCC2(C)CC)n1,0.7253626845782133,5.614900000000005
6314,6314,CC=Cc1n[nH]c(C2=CCCC(OCCc3ccccc3)CC(C)C2C)n1,0.7550060073160865,5.3052000000000055
6315,6315,CCn1cnnc1-c1ccccc1C1CCCCCCC1,0.8102691467627016,4.792900000000004
6316,6316,CCn1cnnc1-c1ccc(C2CCCCCCC2)cc1,0.8102691467627013,4.792900000000005
6317,6317,CCC1C=CC1C=Cc1n[nH]c(C2CCCCCCC2)n1,0.8027417408020898,4.858000000000004
6318,6318,CCC1CCNCCCCCC1c1ccccc1-c1ncn[nH]1,0.8954953689997522,4.135200000000003
6319,6319,CCC1CCCCNCCCC1c1ccccc1-c1nnc[nH]1,0.8954953689997522,4.135200000000003
6320,6320,CCC1CNCCCCCCC1c1cccc(-c2nnc[nH]2)c1,0.8954953689997522,4.135200000000003
6321,6321,CCC1CCCCCNCCC1c1ccccc1-c1nnc[nH]1,0.8954953689997522,4.135200000000003
6322,6322,CCC1CCCCCNCCC1c1ccccc1-c1ncn[nH]1,0.8954953689997522,4.135200000000002
6323,6323,CCC1CCCCC(c2ccccc2-c2nnc[nH]2)CNCC1,0.8954953689997522,4.135200000000002
6324,6324,CNCCc1n[nH]c(-c2ccccc2C2CCCCC(C)C(C)C2)n1,0.8391184950088707,4.553500000000004
6325,6325,CCc1n[nH]c(C(Cc2ccccc2C)C2=C(C)CCCC2)n1,0.7987240209957774,4.892320000000004
6326,6326,C=Cc1n[nH]c(C2=CCCC(C)(C)CCC2c2ccccc2CCOC)n1,0.7450517679911898,5.404000000000006
6327,6327,CCc1ccccc1C1CCCN(C)CC(C)C1c1nc(C)n[nH]1,0.9300335811491058,3.904620000000002
6328,6328,C=Cc1n[nH]c(C2CCCCCC(C)(CC=CC)CCCC2)n1,0.6892797764942691,6.028300000000006
6329,6329,C=Cc1nc(C2=CC=CCC2C2CCCCCC(C)C2)n(C)n1,0.7840424410305562,5.024100000000004
6330,6330,CCC1CNC(C)CCCCC1c1ccccc1-c1nnc[nH]1,0.8955592085832713,4.133600000000003
6331,6331,CCC1CCNC(C)CCCC1c1ccc(-c2nnc[nH]2)cc1,0.8955592085832713,4.133600000000003
6332,6332,C=Cn1ncnc1C1CC(C)C(C)CCCCC1c1ccccc1C,0.709350691301986,5.7907200000000065
6333,6333,CC=Cc1n[nH]c(C2=CC3C(C)CC3CC(C)CC2)n1,0.8703040508140273,4.313400000000003
6334,6334,C=C1CC(CC)C(c2nc(C)n[nH]2)C1c1ccccc1CC,0.8419891821630558,4.529020000000004
6335,6335,CC=CC1(Cc2nc(-c3ncncc3C)n[nH]2)CCCCCCCC1C,0.7805497658616665,5.055520000000005
6336,6336,C=Cc1n[nH]c(C2C3CCCC=CC=CC2(c2ccccc2C)CC(C)CC3)n1,0.6519923598154149,6.510220000000006
6337,6337,CNC1CCCCC(Cc2ccccc2-c2nnc[nH]2)C(C)CC1,0.8847369655356608,4.208700000000003
6338,6338,C=Cc1n[nH]c(C2CCCCC(CCC)CC2Cc2ccccc2C)n1,0.6850400468939776,6.079020000000006
6339,6339,C=C(C)C1CCC=C(c2nc(C=CC)n[nH]2)C=CC(C)C1,0.8102744761111484,4.789700000000004
6340,6340,CC=Cc1n[nH]c(C2=CCCC(C=CC)CC(C)C=C2)n1,0.8102744761111483,4.789700000000004
6341,6341,CCc1nc(C2CCCC(CC)CCC2c2ccccc2C)n(C)n1,0.7315512989029401,5.543620000000006
6342,6342,CCC1CCCCC(c2ccccc2-c2nnc[nH]2)CCN2C(C)C12,0.8307145547208558,4.618300000000003
6343,6343,CC=Cc1n[nH]c(CCOC2=CCCC(C)(c3ccccc3)CCC2C)n1,0.7404577779894217,5.448800000000005
6344,6344,C=Cc1n[nH]c(C=C2CCCCN=NC=C2CCCc2ccccc2C)n1,0.7187515089707673,5.682420000000006
6345,6345,C=Cc1n[nH]c(C=C2CCCCC(c3ccccc3)C2)n1,0.8355221344599679,4.579000000000004
6346,6346,C=Cc1n[nH]c(C=C2CCCCOCCC(CCCc3ccccc3)C2)n1,0.7402413897247384,5.450900000000005
6347,6347,C=Cc1n[nH]c(C2CC3(C)CCCC2C(CC(C)=C(C)C)CC3)n1,0.7010810781281246,5.884200000000006
6348,6348,ClC1CCCCCCC(c2ccc(-c3nnc[nH]3)cc2)CCC1,0.7183050341383213,5.687200000000004
6349,6349,CC1=CCC(CCC=Cc2c(C)cccc2-c2nnc[nH]2)C1,0.7940841108188998,4.929820000000005
6350,6350,CC=Cc1n[nH]c(C2=CCNC(c3ccccc3)CC(C)C=C2)n1,0.8930884859583824,4.148100000000003
6351,6351,CCCc1nc(-c2ccccc2C2CCC3CCC3C2)n(C)n1,0.8172640671458666,4.7283000000000035
6352,6352,C=Cc1nc(C2CCCCC(=CC=CC)CCC2)n(CC)n1,0.7577761873003805,5.271400000000005
6353,6353,CCc1n[nH]c(CC2CCCC(C)(N)CCC2c2ccccc2C)n1,0.8717334831095447,4.299520000000003
6354,6354,CC=Cc1n[nH]c(C2=CCC(c3ccccc3)NC(C)CC2)n1,0.8963282285636381,4.124500000000002
6355,6355,C=Cc1n[nH]c(-c2ccccc2C2C=C(C)C(C)CC2)n1,0.835809836327569,4.574500000000004
6356,6356,C=Cc1n[nH]c(-c2ccccc2C2CC=CCC(C)C2)n1,0.835809836327569,4.574500000000004
6357,6357,C=Cc1n[nH]c(-c2ccccc2C2C=CCCC(C)C2)n1,0.835809836327569,4.574500000000004
6358,6358,Cc1cccc(-c2nnc[nH]2)c1CC1CCCCCC1C,0.840228013637342,4.539020000000003
6359,6359,Cc1cccc(-c2nnc[nH]2)c1CC1CCCCC(C)C1,0.840228013637342,4.539020000000003
6360,6360,Cc1cccc(-c2nnc[nH]2)c1CC1CCCC(C)CC1,0.840228013637342,4.539020000000003
6361,6361,CCc1nnc(C2CC3(C)CC(C)(C)CCC23CC)s1,0.7648346300616873,5.200600000000006
6362,6362,C=CCc1n[nH]c(C2CC3C=CC=CC=CC3CC(C)=C2C)n1,0.8250319589742345,4.6616000000000035
6363,6363,C=C1CCCCC(C)CC(C=CC)C1c1nc(CF)n[nH]1,0.8196006339310151,4.706500000000004
6364,6364,CC1CCCCCC2(CC=CC=C2c2nnc[nH]2)CCC1,0.7965934542415993,4.904900000000004
6365,6365,CC1CCCCCCCCC12CC=CC=C2c1nnc[nH]1,0.7965934542415993,4.904900000000004
6366,6366,C1=CC2CCCCCCCCC2CCC(c2ncn[nH]2)=C1,0.7965934542415993,4.904900000000003
6367,6367,CC1=CC2CCCCCCCCCC2C(c2nnc[nH]2)=C1,0.7965934542415993,4.904900000000003
6368,6368,CC=Cc1n[nH]c(-c2ccccc2C2CCC=C(CCC)C2C)n1,0.7128688745275205,5.744800000000005
6369,6369,C=Cc1n[nH]c(-c2ccccc2CCC2CCCC2)n1,0.8800655989829765,4.237500000000003
6370,6370,CC=Cc1n[nH]c(C2=CCCCC3C=CC=CC=COCOC(C)C2CC3)n1,0.7412227835625247,5.436600000000006
6371,6371,C=Cc1n[nH]c(C2=C(C)CC2CC2CCCCCCCCC2=C)n1,0.696147548431706,5.938000000000006
6372,6372,CCCc1n[nH]c(C2CCCCCC2c2ccccc2)n1,0.8338365230057172,4.588700000000004
6373,6373,CC1CCCC=CCCC(c2ccccc2-c2ncn[nH]2)CCC1,0.7008765803414939,5.882000000000005
6374,6374,C=Cc1n[nH]c(CC2(C3=CCC3)CCCCCCCC2)n1,0.8048600138537241,4.831200000000004
6375,6375,C=Cc1n[nH]c(C=C2CCCCC(OCCc3ccccc3C)CCC2)n1,0.7339391465814898,5.511720000000006
6376,6376,CC=Cn1ncnc1C1=CCC(C)(c2ccccc2)CCC1,0.8220204231799132,4.684000000000004
6377,6377,CCc1n[nH]c(C2OC3(CC)CCCC2C(C)C32CC=CCC2)n1,0.8141670310662051,4.749900000000005
6378,6378,C=Cc1n[nH]c(C(=C)C2(C)OCCCCCCCCC(C)C2C=C)n1,0.7427462425924162,5.418800000000006
6379,6379,CC=Cc1n[nH]c(C2=CCCC(c3ccccc3)CC(C3CO3)C2C)n1,0.803647790262305,4.840000000000004
6380,6380,CCc1noc(-c2ccccc2C2CCCCCC(C)CCC2)n1,0.6783826426894666,6.153100000000006
6381,6381,C=Cc1n[nH]c(C2CCC(C)CCC2c2ncccc2CC)n1,0.8469194701531653,4.482600000000004
6382,6382,C=Cc1n[nH]c(C2CCC(N)C(C)CCC2c2ccccc2C)n1,0.8904903651810351,4.1609200000000035
6383,6383,C=Cc1n[nH]c(C2=CC3(CCCCCCCC3C=C)C2)n1,0.8119333052719053,4.767700000000004
6384,6384,C=Cc1n[nH]c(C2=CCCC(C)(C)CCC2C2=CCC2)n1,0.8119333052719053,4.767700000000004
6385,6385,C=Cc1n[nH]c(C2=CC3(C)CC2(C)CCC(C)=C3CC)n1,0.8119333052719053,4.767700000000004
6386,6386,CCc1n[nH]c(-c2ccccc2C2C(C)CCCNCCC2C)n1,0.8901084617585439,4.163400000000003
6387,6387,CC1CC(c2ccccc2-c2nnc[nH]2)CCCCC1Cl,0.8124484211516401,4.762900000000004
6388,6388,CC=Cc1n[nH]c(C2=CCCC3(CC=CC=C(c4ccccc4)C3)CCC2C)n1,0.6274056612942889,6.851300000000006
6389,6389,CCCC=C1CC(CC)CC(c2ccccc2-c2ncn[nH]2)C1C,0.7130069594347517,5.737900000000006
6390,6390,C=Cc1n[nH]c(-c2ccccc2C2COCOCCCC2CCCC)n1,0.8092147322959469,4.789200000000005
6391,6391,CCC1(C)CC=CC(c2nc(C)n[nH]2)=CCCCC1,0.8530850672084427,4.433120000000003
6392,6392,CCCC1CCCCCCC(=CC(C)c2nnc[nH]2)C1,0.7859634212822266,4.995200000000004
6393,6393,CC1CCCCOCCC1Cc1ccc(-c2nnc[nH]2)cc1,0.9360369003675606,3.8571000000000026
6394,6394,CC=CC=C(C)C1CCCC=C(c2nc(C=CC)n[nH]2)CCC1C,0.6938491630758871,5.960000000000005
6395,6395,CC1CC2CCCCC(C=CC=CC=C2c2nnc[nH]2)C1C,0.8099331852472769,4.782800000000004
6396,6396,C=Cc1n[nH]c(C=C2CCC3CC2CCCCC=CC=C3Cc2ccccc2)n1,0.6484281177007829,6.546700000000007
6397,6397,C=Cc1n[nH]c(C=C2CCCCC3C=CC=C(Cc4ccccc4)C3CCC2)n1,0.6484281177007828,6.546700000000007
6398,6398,CCc1n[nH]c(C2=CC=CCC23CCCC(C)CC3)n1,0.8711021055028905,4.297000000000003
6399,6399,CCc1n[nH]c(C2=CC=CC3CCCCCC(C2)C3)n1,0.8711021055028905,4.297000000000003
6400,6400,CC(F)CC1=CC(c2ccccc2-c2nc(CF)n[nH]2)CCC1,0.7982725807887465,4.883200000000003
6401,6401,CC1CCCCCCN(c2cccc(-c3nc(F)n[nH]3)c2)C1,0.9110691435741386,4.017400000000003
6402,6402,C=Cc1n[nH]c(C2C3CC(C)CCCCC2(c2ccccc2)CC=CC=C3C)n1,0.6450680214733588,6.591900000000006
6403,6403,OC1CCCCCC(c2ccccc2-c2nc(CF)n[nH]2)CC1,0.8944693240062,4.130000000000003
6404,6404,C1=CCC(Cc2ccc(-c3nnc[nH]3)cc2)CCCCC1,0.8390651863828432,4.5408000000000035
6405,6405,C1=CCCCC(Cc2ccccc2-c2nnc[nH]2)CCC1,0.8390651863828432,4.5408000000000035
6406,6406,CC=C(CC(C)CCC=Cc1nc(C)n[nH]1)c1ccccc1C,0.7492459629868568,5.344640000000005
6407,6407,C=C1C(C)CCCCC=CC1(C=CC)Cc1nc(CF)n[nH]1,0.8189822008870605,4.701700000000004
6408,6408,CCC1C=C(C)CCOCC=CC(c2ncn[nH]2)CC(CC)C1,0.8259770272147502,4.643700000000004
6409,6409,CC=Cc1n[nH]c(C(=CCCC(C)(C)c2ccccc2)CC)n1,0.7447515184407663,5.389200000000005
6410,6410,CC=Cc1n[nH]c(C(=CC)CCCC(C)(C)c2ccccc2)n1,0.7447515184407663,5.389200000000005
6411,6411,CCCCC12CCC(CO1)C(c1ccccc1C)C(c1nc(CC)n[nH]1)C2,0.7533055617948442,5.302220000000005
6412,6412,CCCc1n[nH]c(-c2ccccc2CCCC2CCCCC2)n1,0.7508181920908091,5.327200000000005
6413,6413,C=Cc1n[nH]c(C(CCCC(C)(C)C)Cc2ccccc2C)n1,0.7536366574205511,5.298820000000005
6414,6414,C=C1CC=CCCC(Cc2nc(CF)n[nH]2)CCCCC1,0.8214907127794423,4.679700000000004
6415,6415,CC1CCCCC2C(C)C=C(c3nnc[nH]3)CCC2CC1,0.8025896229971559,4.840700000000004
6416,6416,CC=Cc1n[nH]c(C=CCC(CC2CCC2)c2ccccc2)n1,0.7620667046371574,5.215100000000005
6417,6417,CCCc1ccccc1CC1CCCCC(C)(c2ncn[nH]2)C1,0.8028981688730135,4.837900000000004
6418,6418,CC1CCCC(N)C(C)C(CCc2ccc(-c3nnc[nH]3)cc2)C1,0.884784926520078,4.1940000000000035
6419,6419,CC1CCC(C)C(c2ncccc2-c2nc(CF)n[nH]2)C1,0.9322325593896023,3.8759000000000023
6420,6420,CC1CCCCCC=C(C=CC=Cc2nc(CF)n[nH]2)C1,0.8118377076944049,4.760300000000004
6421,6421,CC1CCCCCC=C(C=CC=Cc2nnc(CF)[nH]2)C1,0.8118377076944049,4.760300000000004
6422,6422,C=CC=C(C1=CCCCCC(C)CC1)c1nc(CF)n[nH]1,0.8118377076944049,4.7603000000000035
6423,6423,CCc1ccccc1C1C2CCC3CC(C)(C2)C1C(C)N3,0.8412329379609037,4.519200000000003
6424,6424,CC(CC1CCCCCC1C)c1ccccc1-c1nc(CF)n[nH]1,0.7200053173853462,5.6512000000000056
6425,6425,CC=Cc1n[nH]c(C=C(C)CC(C)CCc2ccccc2C)n1,0.7626024927896742,5.2085200000000045
6426,6426,CCc1n[nH]c(C2(C3C=CC=CC3)C=CCCCCCC2)n1,0.8252122178444764,4.647600000000004
6427,6427,CC1=C(C)CCC2CCC(C)(CC=C1)CCC(c1nc(C)n[nH]1)C2,0.7015899187928252,5.859820000000005
6428,6428,CC=C1CCC(c2ccccc2-c2ncn[nH]2)CCCOCO1,0.9092701519233591,4.023800000000002
6429,6429,CC=Cc1n[nH]c(C2C=CCCC(c3ccccc3)CCO2)n1,0.8538827849993356,4.419400000000003
6430,6430,C=Cc1noc(-c2ccccc2CC2CCCCCCCO2)n1,0.8234125846709855,4.661500000000004
6431,6431,C=Cc1n[nH]c(CC2=CC(C)C(Cc3ccccc3)CCCCC2)n1,0.7457427458000669,5.375700000000005
6432,6432,C=C1CC(CCCC)CCC(c2ncnn2C)=C(C)C=C1C,0.7757438003570303,5.081400000000005
6433,6433,CC=C1CCCCCCC(c2ccccc2-c2nc(NC)n[nH]2)C1,0.7544553940074291,5.287600000000005
6434,6434,CC=Cc1n[nH]c(C(=CF)C(C)CCC(C)c2ccccc2)n1,0.7464665694006108,5.368200000000005
6435,6435,Cc1ccccc1C1CCC2(C)CCCC1C(c1nc(CCl)n[nH]1)C2,0.7145627732603984,5.7096200000000055
6436,6436,CCCC1CC(C)CC(C)C=C1C=CCc1ncn[nH]1,0.8680841577121623,4.312100000000004
6437,6437,CC1CCCCCCCCC1c1ccccc1-c1nncn1C,0.7495520318025461,5.336200000000006
6438,6438,CCc1n[nH]c(C2(c3ccccc3CC)CC3CC(C)C32)n1,0.9293792982874951,3.8915000000000033
6439,6439,CC=Cc1n[nH]c(C(=CCC)C(C)CC(C)c2ccccc2)n1,0.7373991279412768,5.461100000000005
6440,6440,CC=Cc1n[nH]c(C=C(C)CCC(c2ccccc2)C(C)C)n1,0.7373991279412768,5.461100000000005
6441,6441,CC=Cc1n[nH]c(C(=CCC(C)c2ccccc2)C(C)CC)n1,0.7373991279412768,5.4611000000000045
6442,6442,C=Cc1n[nH]c(C2=CCCC(C)(C)CCC23C=CCC=C3C)n1,0.750730341386715,5.323900000000005
6443,6443,C=Cc1n[nH]c(C=C2CCCCC3C=CCC=CC2CCC3)n1,0.750730341386715,5.323900000000005
6444,6444,C=Cc1n[nH]c(C2=CCCC3(C)CCC2C=CCC=C(C)C3)n1,0.750730341386715,5.323900000000005
6445,6445,C=Cc1n[nH]c(C=C2CCCCC3C=CCC=CC(CC3)C2)n1,0.750730341386715,5.323900000000005
6446,6446,C=Cc1n[nH]c(C=C2CCCCC3C=CCC=C(C)C(C2)C3)n1,0.750730341386715,5.323900000000005
6447,6447,CC=Cc1n[nH]c(C2=CCCC3(C=CCC=C(C)C3)CC2C)n1,0.750730341386715,5.323900000000005
6448,6448,CC=Cc1n[nH]c(C2=CC3CC=CCC=CC3CCCCC2)n1,0.750730341386715,5.3239000000000045
6449,6449,C=CCc1n[nH]c(C2=CCC(Cc3ccccc3)CC(C)C(C)C2)n1,0.7599992929733774,5.231600000000005
6450,6450,C=Cc1n[nH]c(CC2=CCC(Cc3ccccc3)CC(C)C(C)C2)n1,0.7599992929733774,5.231600000000005
6451,6451,C=Cc1n[nH]c(C2C=CCCCC3(C=CCC=C3C)CCC2)n1,0.7496930611807855,5.334300000000005
6452,6452,CCC1CCC2CC(C)C(c3ccccc3C)(N1)C2c1nc(C)n[nH]1,0.8808732408786515,4.218640000000002
6453,6453,CCc1n[nH]c(C2CC3(C)CCC(N)(CC3)C2c2ccccc2C)n1,0.8800338600212025,4.224420000000003
6454,6454,Cc1n[nH]c(C2=CCCC3C=CC=CC=CCC2CCC3)n1,0.8108334312516807,4.765320000000004
6455,6455,C=C1C=CC=CC2CCCCC(=Cc3nc(C)n[nH]3)CC1C2,0.8108334312516807,4.7653200000000036
6456,6456,CCc1n[nH]c(C2CCCC=C(C)CC3(CCCCC3)C2)n1,0.7518611794366757,5.311600000000005
6457,6457,CCC1(C)CCCC(c2nc(C)n[nH]2)CC2(CC=CC2)CC1,0.7526518492681312,5.303620000000005
6458,6458,CC=Cc1n[nH]c(OC=Cc2ccccc2C23CCCCC2CC3)n1,0.7725542066051053,5.109300000000005
6459,6459,COCCc1n[nH]c(C=CC2(C)CCCCC(c3ccccc3C)CC2)n1,0.7373980773097081,5.459520000000005
6460,6460,C=Cc1n[nH]c(C2C=CC(C)C(C)(C3CCCCC3)C2)n1,0.8168043428843147,4.713900000000004
6461,6461,CCc1n[nH]c(C2C3CCCC(C3)C23CC=CCC3CC)n1,0.8265071439199859,4.633300000000005
6462,6462,CCCCC1(CCc2ccccc2-c2nc(C)n[nH]2)CCCC1,0.7370015476923314,5.463320000000005
6463,6463,CC1=C(C2C=CC=C(c3nnc[nH]3)C=C2)CCCC(C)CCC1,0.7592548403105698,5.237100000000005
6464,6464,CCC=CC1(Cc2nc(C)n[nH]2)CCC=CCCC(C)C1,0.8107843777926106,4.764620000000004
6465,6465,C=Cc1n[nH]c(C(=CCl)C(CCCC)c2ccccc2C)n1,0.7519062420079002,5.309820000000005
6466,6466,CCc1n[nH]c(C2CCCCCC2c2ccccc2C)n1,0.8421724186737793,4.507020000000003
6467,6467,CCC1CCCCC2(CCC=CC2c2ncn[nH]2)CCCC1,0.7444719585784599,5.385300000000005
6468,6468,CCC1(CCc2ccc(-c3nnc[nH]3)nc2)CCCC(C)CC1,0.8070916046714526,4.795900000000004
6469,6469,Cc1n[nH]c(C2CC(C)CCC(c3ccccc3C)C2C)n1,0.8130351476566704,4.745040000000004
6470,6470,C=CCc1ccccc1C1CCC=C(c2nc(C=CC)n[nH]2)CC1C,0.7284594362581626,5.553500000000005
6471,6471,C=Cc1n[nH]c(C2=CCCC3(C)C=CC=C(CC)C(C3)C2c2ccccc2C)n1,0.6410499852304516,6.635920000000007
6472,6472,CCC1CCCC(C)CCCC12CC=CC(c1nnc[nH]1)C2,0.7587652567318692,5.2412000000000045
6473,6473,C=Cc1n[nH]c(C2=CCCCCC(C)C23CC(C)C=CC3C)n1,0.7568860814254098,5.259700000000005
6474,6474,C=Cc1n[nH]c(C2=CCCC(C)(C)CC23CC(C)C=CC3C)n1,0.7568860814254098,5.259700000000005
6475,6475,CCC1C=COC1=Cc1n[nH]c(C2=CC(C)=C(c3ccccc3)CCCCC2)n1,0.6480695335502408,6.5369000000000055
6476,6476,CC(C)CC1=CCCCCCCCC1c1ccccc1-c1ncn[nH]1,0.6677415932269655,6.272100000000006
6477,6477,CC=Cc1n[nH]c(C(=CCC)C(C)C(C)Cc2ccccc2)n1,0.7685032658790959,5.146100000000005
6478,6478,CC=Cc1n[nH]c(C(=CCCc2ccccc2)C(C)C(C)C)n1,0.768503265879096,5.146100000000004
6479,6479,CCc1n[nH]c(C2CC3NCCCC(C)C3CC2c2ccccc2C)n1,0.8637549688582352,4.341020000000004
6480,6480,C=C1CCCCCC=CC=C(Cc2ncn[nH]2)CCCCC1,0.752729582923835,5.300600000000005
6481,6481,CCC1CCCCCCCC12C=CCC(c1nnc[nH]1)=C2C,0.7532825646131108,5.295000000000005
6482,6482,CCc1n[nH]c(C2CC3(C)CCC(CC3)C2CC(C)Cl)n1,0.8201115754891706,4.684500000000004
6483,6483,CC1CCC(C)(c2ccccc2)CCC=C1Cc1ncn[nH]1,0.8504032881532336,4.441600000000004
6484,6484,C=Cc1n[nH]c(C=C2CCCCC3(CC2)CC(C)C=CC3C)n1,0.7425152223059368,5.403800000000005
6485,6485,CCCC1CCC(C)=COCC(CCO)CCC(C)C1,0.792567520402742,4.921900000000005
6486,6486,CCc1n[nH]c(C2CCC3CCC(C)(C=CCC=C(C)C3)C2)n1,0.7493420039867,5.333600000000005
6487,6487,CCc1n[nH]c(C2CCCCCC3C=CCC=C(C)CC2C3)n1,0.7493420039867,5.333600000000005
6488,6488,CCC=Cc1n[nH]c(C2CCCC2CCCc2ccccc2)n1,0.7695822737492847,5.1345000000000045
6489,6489,C=Cc1n[nH]c(C2C=CCC3(CCCCCCCC3)C2C)n1,0.7578734891223147,5.248100000000004
6490,6490,C=Cc1n[nH]c(C2CCCC(C)CCC23CC=CC(C)C3C)n1,0.7477012366748231,5.350000000000006
6491,6491,CC=CC=C1CCCCCC=CC(c2nc(C)n[nH]2)CC1C,0.7581044644826941,5.245720000000005
6492,6492,CCC1CCC(C)CC(N2CC2)CCC1c1ccccc1-c1nnc[nH]1,0.7988130962370167,4.865900000000004
6493,6493,CC1CCCC(c2ccc(-c3nnc[nH]3)cc2)C(C(C)N2CC2)CCC1,0.7988130962370166,4.8659000000000034
6494,6494,C=Cc1n[nH]c(CC2CCC(C)=CCCC2c2ccccc2CC)n1,0.7358113758037919,5.472900000000005
6495,6495,C=Cc1n[nH]c(C2C=CCCC23CCCCCCCCC3)n1,0.7435544645367432,5.392200000000004
6496,6496,CC=Cc1n[nH]c(C2=CCNC(CCc3ccccc3)CCCC2C)n1,0.826300757757305,4.632200000000004
6497,6497,C=Cc1n[nH]c(CC2=CCCC(C)(c3ccccc3)CCC2CC)n1,0.7356256219587786,5.474700000000005
6498,6498,C=Cc1n[nH]c(CC2=CCCC(CC)(c3ccccc3)CCC2C)n1,0.7356256219587786,5.474700000000005
6499,6499,Cc1nc(-c2ccccc2C2(C)CCCCCCCC2)n(C)n1,0.7645198706482441,5.1826200000000044
6500,6500,CC=Cc1n[nH]c(C2=CCCC(C)=CCC(C)CCC2C)n1,0.7423767189492098,5.403800000000005
6501,6501,C=Cc1n[nH]c(C2=CCCC(C)CCCC=CCC2(C)C)n1,0.7423767189492098,5.403800000000005
6502,6502,CCc1n[nH]c(CC2CCCC(C)CCCC2C)n1,0.8896418572795092,4.152200000000003
6503,6503,CCc1n[nH]c(CC2CCCCC(C)C(C)CC2)n1,0.8896418572795092,4.152200000000003
6504,6504,CCc1n[nH]c(CC2CCCC(C)CC(C)CC2)n1,0.8896418572795092,4.152200000000003
6505,6505,CC=Cc1n[nH]c(C2=CCCC3C=CCC=CCC2C(C)C3)n1,0.7647369265898345,5.179800000000005
6506,6506,CC=Cc1n[nH]c(C2=CC=CCC3(CC2)CC(C)C=CC3C)n1,0.7647369265898345,5.179800000000005
6507,6507,CC=Cc1n[nH]c(C=C(C)CC(CCC)c2ccccc2C)n1,0.7309350622100759,5.523520000000006
6508,6508,CCCC1CCCCCNCC1c1ccc(-c2nnc[nH]2)cc1,0.8920220137765398,4.135200000000003
6509,6509,CCCC1CNCCCCCC1c1ccc(-c2nnc[nH]2)cc1,0.8920220137765398,4.135200000000003
6510,6510,CC=Cc1n[nH]c(C2=CCCCC(C)C=C(C)CCC=C2)n1,0.7501180258965046,5.323900000000005
6511,6511,C=Cc1n[nH]c(C2=CC3(C=CC2)CCCCCCCCC3)n1,0.7522998375520202,5.301900000000004
6512,6512,C=Cc1n[nH]c(C2=CCC=CC3(CCCCCCCC3)C2)n1,0.7522998375520202,5.301900000000004
6513,6513,C=Cc1n[nH]c(C=C2CCCCC3(CC=C(C)C3)CCC2)n1,0.7522998375520201,5.301900000000005
6514,6514,C=Cc1n[nH]c(C=C2CCCCC3(C=CCC=C3C)CCC2)n1,0.7361104469435413,5.468000000000005
6515,6515,CC=Cc1n[nH]c(C2=CCCCC3(C=CCC=C3C)CCC2)n1,0.7361104469435413,5.468000000000005
6516,6516,CCC1C2CCC1(C)CC(c1nc(CCl)n[nH]1)C2c1ccccc1C,0.7269435653068543,5.565520000000005
6517,6517,CC=CC=C(C)C(C)C1CCCCCC(c2nc(C)n[nH]2)C(C)C1,0.6921809126864721,5.961720000000006
6518,6518,CC=Cc1n[nH]c(C(=CCCC(C)c2ccccc2)CC)n1,0.7609638466748477,5.215100000000005
