,i,smi,qed,logp
3844,3844,CC1CCCC=CC(c2cnccc2Nc2ccccc2)C1C,0.711750338732879,5.921100000000005
3845,3845,CC1C=CCCCC(C)C1c1cnccc1Nc1ccccc1,0.711750338732879,5.921100000000005
3846,3846,C=C1CCCCCC(c2ccccc2Nc2ccncc2)C1,0.7209752699022929,5.819200000000005
3847,3847,C1=CC(c2cnccc2Nc2ccccc2)CCCCCC1,0.720975269902293,5.819200000000004
3848,3848,C1=CCCC(c2cnccc2Nc2ccccc2)CCCC1,0.720975269902293,5.819200000000004
3849,3849,CC1=CC(c2cnccc2Nc2ccccc2)CCCCC1,0.720975269902293,5.819200000000004
3850,3850,C=C1CCCC(c2ccccc2Nc2ccncc2)CCC1,0.720975269902293,5.819200000000004
3851,3851,CC1CCC=C(Cc2cnccc2Nc2ccccc2)CC1C,0.7273828956861582,5.750200000000005
3852,3852,CC1C=CC(C)(Cc2ccccc2Nc2ccncc2)CCC1,0.7273828956861583,5.750200000000004
3853,3853,Cc1ccccc1Nc1ccncc1C1=CC=CCC(C)C1Cl,0.7301761035152144,5.720420000000003
3854,3854,CC1=C(C)OCC(=Cc2cnccc2Nc2c(C)cccc2C)C=CCCC1,0.6358813390478516,6.876040000000006
3855,3855,CC(C)CC=Cc1cnccc1Nc1ccccc1,0.8195621359124006,4.884500000000004
3856,3856,CC=C1C=CCC(C)C(Cc2cnccc2Nc2ccccc2C)=CC=C1C,0.6211027341855636,7.091120000000006
3857,3857,C=C1C=CCCCC(Cc2cnccc2Nc2ccccc2C)C=CC=C1C,0.6211027341855636,7.091120000000005
3858,3858,Cc1ccccc1Nc1ccncc1C(C)OCC(C)C,0.8215892711420956,4.867220000000003
3859,3859,CCc1ccccc1Nc1ccncc1C1=CC(C)CC=CC1,0.7266127927426066,5.757100000000004
3860,3860,Clc1cccc(Nc2ccncc2C2CCCCCC2)c1,0.7120027219903277,5.916400000000003
3861,3861,CCC1(C)CC2COC(CCc3c(C)cccc31)CC2Nc1ccccc1C,0.6880691178406098,6.1932400000000065
3862,3862,C=CC1CC=C(C)CC1c1cnccc1Nc1ccccc1C,0.7263508247125396,5.759520000000005
3863,3863,CC1CCC(C)(c2cnccc2Nc2ccccc2)CCC1C,0.7108424328244991,5.929100000000005
3864,3864,CC1CCCC=CC=C(Cc2ccncc(Nc3ccccc3)[nH]nc2)C1,0.7126369353771635,5.907900000000005
3865,3865,C=C1CC=CC(c2cnccc2Nc2ccccc2CC)CC1,0.7254871567650542,5.7675000000000045
3866,3866,Cc1ccccc1Nc1ccncc1CC1CCC=CC(C)CO1,0.8000748387243012,5.047420000000004
3867,3867,Cc1ccccc1Nc1ccncc1CC1(C)CC=CC(C)OC1,0.8000748387243012,5.047420000000004
3868,3868,Cc1ccccc1Nc1ccncc1CC1=CC(C)CC(C)OC1,0.8000748387243012,5.047420000000004
3869,3869,Cc1ccccc1Nc1ccncc1C1CCC(C)C(C)(C)CC1=O,0.7383014756824514,5.632520000000004
3870,3870,Cc1ccccc1Nc1ccncc1OC1C=CCCCCCC1,0.7232132311776444,5.791420000000004
3871,3871,CCC(CNc1ccccc1C)C1=CC=CCC(C)C1C,0.7422419018089006,5.591620000000006
3872,3872,CC1=C(c2cnccc2NCc2ccccc2)CC=CCC1,0.7820508433564077,5.207300000000004
3873,3873,CC1=CCCC=C(c2cnccc2NCc2ccccc2)C1,0.7820508433564076,5.207300000000004
3874,3874,CC1CCCC=C1c1cnccc1NCc1cccc(Cl)n1,0.8118714742846113,4.945500000000004
3875,3875,CCCc1ccccc1NC(C)C1=CC=CCC(C)C1C,0.7415558350758471,5.598000000000006
3876,3876,CCC1(N)CCC(C)C1c1cnccc1Nc1ccccc1,0.8760358459827795,4.446200000000004
3877,3877,C1=C(Cc2cnccc2Nc2ccccc2)CCCCCC1,0.7366315600336075,5.648300000000003
3878,3878,CC1NCCC=CC=CC1c1cnccc1Nc1ccccc1,0.8820655135463479,4.403000000000003
3879,3879,CCCCC(=C(C)C)c1cnccc1Nc1ccccc1C,0.6941257866073257,6.117220000000006
3880,3880,C=Cc1cccc(C)c1Nc1ccncc1C1CCC(=C)C1,0.7412304145597419,5.6003200000000035
3881,3881,Cc1cccc(C)c1Nc1ccncc1C1CCCCCC1,0.7149202465293267,5.879840000000004
3882,3882,Cc1cccc(Cc2ccncc2C=C2C=CC=CCC2)c1N,0.8228979256308773,4.8526200000000035
3883,3883,CCc1ccccc1Nc1ccncc1C1=CCC1,0.859703636815486,4.564800000000003
3884,3884,CC1CC=CC=C(c2cnccc2Nc2ccccc2C2CO2)C1C,0.7499244077874875,5.512000000000005
3885,3885,Cc1cccc(C)c1Nc1ccncc1C=C1CC=CCCC1,0.708041496029466,5.955640000000003
3886,3886,Cc1cccc(C)c1Nc1ccncc1C1=CCC=CCCC1,0.708041496029466,5.955640000000003
3887,3887,CC1(c2cnccc2Nc2ccccc2)CCCCCC1,0.757450583802327,5.437100000000004
3888,3888,Cc1ccccc1Nc1ccncc1C1CCCCC(N(C)C)C1,0.7923503536783955,5.111520000000004
3889,3889,C=Cc1[nH]ncc1CC1=C(C=CCC)CCCCCC1,0.7811351464597047,5.212200000000005
3890,3890,CCCCC1CC=C(c2cnccc2Nc2ccccc2)CC1,0.6870234268782807,6.198900000000005
3891,3891,CC(C)C(C)C=Cc1cnccc1NCc1ccccc1,0.8051671662658698,4.999000000000004
3892,3892,Cc1ccccc1Nc1ccncc1C1(CF)C=CCCC1,0.7956883475312991,5.081020000000003
3893,3893,CCCC=C1C=C(C)CC(C)CCC1c1cnccc1Nc1ccccc1,0.6005001567265243,7.401600000000007
3894,3894,Cc1cnccc1Nc1ccccc1C=C1CCCCCC1,0.7153692340297828,5.871220000000004
3895,3895,Cc1ccccc1Nc1ccncc1C=C1CCCCCC1,0.7153692340297828,5.871220000000004
3896,3896,ClC=C1C(Cl)CC1Cc1cnccc1Nc1ccccc1,0.7914577181883,5.117700000000003
3897,3897,CC1CCCCCC1c1ccccc1Nc1ccncc1,0.7498528106454737,5.509000000000005
3898,3898,CC1CCCCCC1c1cnccc1Nc1ccccc1,0.7498528106454737,5.509000000000005
3899,3899,CC1CCCC(c2cnccc2Nc2ccccc2)CC1,0.7498528106454738,5.509000000000004
3900,3900,Cc1ccccc1Nc1ccncc1CC1CCC=CCCC1,0.7206334958582631,5.812620000000004
3901,3901,Cc1ccccc1Nc1ccncc1CC1=CCCC(C)CC1,0.7206334958582631,5.812620000000004
3902,3902,Cc1ccccc1Nc1ccncc1CC1=CCCCCC1C,0.7206334958582631,5.812620000000004
3903,3903,Cc1ccccc1Nc1ccncc1CC1=CCCC(C)(C)C1,0.7206334958582631,5.812620000000004
3904,3904,CC1=CC(Cc2cnccc2Nc2cccc(C)c2)CCCC1,0.7206334958582631,5.812620000000004
3905,3905,Cc1ccccc1Nc1ccncc1CC1=CCCCC(C)C1,0.7206334958582631,5.812620000000004
3906,3906,Cc1ccccc1Nc1ccncc1CC1=CC(C)CCCC1,0.7206334958582631,5.812620000000004
3907,3907,CC1=C(C)CC(C)(Cc2cnccc2Nc2ccccc2C)C1,0.720633495858263,5.812620000000005
3908,3908,C=C1CCCC1C=Cc1cnccc1Nc1c(C)cccc1C,0.720727221626273,5.811540000000005
3909,3909,CCCCC1CCC(c2cnccc2Nc2ccccc2C)C1,0.6861072045184458,6.207520000000005
3910,3910,CC1CC=CCCC=C(c2cnccc2Nc2ccccc2)C1,0.7059953871690777,5.974900000000004
3911,3911,CC1CC=CCCC(=Cc2ccccc2Nc2ccncc2)C1,0.7059953871690777,5.974900000000004
3912,3912,CC1(Cc2cnccc2Nc2ccccc2)CCCCCC1,0.7284833057812483,5.728200000000005
3913,3913,C=C1C=CC=CC(CNc2ccncc2C=C(C)C2CCC2)=CC=CC1,0.6824406118328243,6.251800000000005
3914,3914,CCC(C)(C)Cc1cnccc1Nc1ccccc1,0.8283274659416694,4.803900000000004
3915,3915,Cc1ccccc1Nc1ccncc1C1C=CCOC(C)CCC1C,0.7399091963643336,5.608420000000005
3916,3916,C=CC1(c2cnccc2Nc2ccccc2C)C=CC(C)C1,0.787280274129096,5.153420000000003
3917,3917,Cc1ccccc1Nc1ccncc1C=C1C(F)C=CCCC1C,0.71789379286206,5.841220000000003
3918,3918,Cc1ccccc1Nc1ccncc1C1C=CCCCCC1C,0.7051043295529554,5.983520000000004
3919,3919,Cc1ccccc1Nc1ccncc1C1CCC=CCCC1C,0.7051043295529554,5.983520000000004
3920,3920,CC1=CCC(C)(C)C(c2cnccc2Nc2ccccc2C)C1,0.7051043295529553,5.983520000000005
3921,3921,CC1=CCC(c2cnccc2Nc2ccccc2C)C(C)CC1,0.7051043295529553,5.983520000000005
3922,3922,Cc1ccccc1Nc1ccncc1C1CC=CCCCC1C,0.7051043295529554,5.983520000000004
3923,3923,Cc1ccccc1Nc1ccncc1C1C=CC(C)(C)CCC1,0.7051043295529554,5.983520000000004
3924,3924,Cc1ccccc1Nc1ccncc1C1C=CCCC(C)CC1,0.7051043295529554,5.983520000000004
3925,3925,Cc1ccccc1Nc1ccncc1C1CCC=CCC1(C)C,0.7051043295529554,5.983520000000004
3926,3926,Cc1ccccc1Nc1ccncc1C1CCCCC=CC1C,0.7051043295529554,5.983520000000004
3927,3927,CC1=CCCCC(C)C1c1cnccc1Nc1ccccc1C,0.7051043295529552,5.983520000000005
3928,3928,CC1=CC(c2cnccc2Nc2ccccc2C)CCC1(C)C,0.7051043295529552,5.983520000000005
3929,3929,C=C1CCC(c2cnccc2Nc2ccccc2C)CC1(C)C,0.7051043295529552,5.983520000000005
3930,3930,Cc1ccccc1NCC1C(C)CCC1(C)C(C)C,0.7914662137960105,5.115320000000005
3931,3931,CC(=Cc1cnccc1Nc1ccccc1C)CC(C)C(C)C,0.684946265184937,6.219120000000005
3932,3932,C=C(c1cnccc1Nc1ccccc1C)C(C)C(C)(C)CC,0.684946265184937,6.219120000000005
3933,3933,CCC=Cc1ccc(Nc2ccncc2C=C2CCC=CC=C2C)c(C)c1,0.610640870029701,7.236520000000005
3934,3934,CC1CCC(c2cnccc2Nc2ccccc2)=CC=CC1Cl,0.7213418345989053,5.802100000000005
3935,3935,CC1C=CC=C(c2cnccc2Nc2ccccc2)CCC1Cl,0.7213418345989053,5.802100000000004
3936,3936,C=CC1=C(Cc2cnccc2Nc2ccccc2)C(=C)C(C)CCC1O,0.782210401909308,5.197300000000005
3937,3937,CCC=CC1=CC(CC)C1c1cnccc1Nc1ccccc1C,0.6906603404871139,6.149620000000006
3938,3938,CCC1C=CCC=C(c2cnccc2Nc2ccccc2)C1C,0.7186501011176624,5.830800000000005
3939,3939,CC1CCCC(Cc2cnccc2Nc2ccccc2)CC1C,0.7186954711535513,5.830100000000005
3940,3940,CC1CCC(Cc2cnccc2Nc2ccccc2)CC(C)C1,0.7186954711535513,5.830100000000005
3941,3941,Cc1ccccc1Nc1ccncc1C=C1C=CC(=CCO)CCCCC1,0.7073133147387801,5.956020000000005
3942,3942,Cc1occc1CNc1ccncc1C=C1CC=CCCCCC1,0.7132773696034393,5.888920000000005
3943,3943,Cc1cnccc1Nc1ccccc1C1CCCCCC1,0.7431898823987483,5.571420000000003
3944,3944,Cc1ccc(C2CCCCCC2)c(Nc2ccncc2)c1,0.7431898823987481,5.571420000000005
3945,3945,CCC1C=CCC(C)C1c1cnccc1Nc1ccccc1C,0.7177443176107311,5.839420000000005
3946,3946,Cc1ccccc1Nc1ccncc1C1CCC(C)C(C)(C)OC1=CCO,0.7689291266908586,5.318520000000006
3947,3947,Clc1cccc(Nc2ccncc2C2=CCC=CCCC2)c1,0.7039803104736294,5.992200000000003
3948,3948,CC=CC1=CC=C(C)C(c2cnccc2NC)CCC1Cc1ccccc1,0.677365419433025,6.308400000000005
3949,3949,CCc1ccccc1Nc1ccncc1C1CC=CC(C)CC1,0.7168853762347234,5.847400000000004
3950,3950,CCc1ccccc1Nc1ccncc1C1C=CCCCC1C,0.7168853762347234,5.847400000000004
3951,3951,Nc1ccncc1C=C1CCCCCC1Cc1ccccc1,0.819604790553724,4.870200000000004
3952,3952,Nc1ncccc1C=C1CCCCC(Cc2ccccc2)C1,0.8196047905537241,4.870200000000004
3953,3953,Nc1ccncc1C=C1CCCC(Cc2ccccc2)CC1,0.8196047905537241,4.870200000000004
3954,3954,Cc1ccccc1NC1CCC(C)(C)CC(C)COC1,0.8487758654798483,4.638320000000005
3955,3955,CCC1(c2cnccc2Nc2ccccc2)C=CCC(C)CC1,0.7166917232399522,5.849200000000004
3956,3956,CC1=C(C2CN2c2cnccc2Nc2cccc(C)c2)CCCC=C1,0.7624520021075432,5.378820000000005
3957,3957,CCC1=CC(c2cnccc2Nc2ccccc2C)CCC1,0.7269900749361143,5.737520000000004
3958,3958,C1=CCC(c2cnccc2Nc2ccccc2)CCCC1,0.757219311906347,5.429100000000004
3959,3959,Cc1cccc(Nc2ccncc2C2CC=CCCC2)c1,0.7656859911594059,5.347420000000003
3960,3960,CC1=CCCCC1c1cnccc1Nc1ccccc1C,0.7656859911594058,5.347420000000004
3961,3961,CC1=CCCCC1c1cnccc1Nc1cccc(C)c1,0.7656859911594058,5.347420000000004
3962,3962,Cc1cccc(C2C=CCCCC2)c1Nc1ccncc1,0.7656859911594058,5.347420000000004
3963,3963,Cc1ccccc1Nc1ccncc1C1CCC=CCC1,0.7656859911594059,5.347420000000003
3964,3964,Cc1ccccc1Nc1ccncc1C1CC=CCCC1,0.7656859911594059,5.347420000000003
3965,3965,CC1=CCCC(c2cnccc2Nc2ccccc2C)C1,0.7656859911594058,5.347420000000004
3966,3966,Cc1ccccc1Nc1ccncc1C1C=CCCCC1,0.7656859911594059,5.347420000000003
3967,3967,Cc1ccccc1Nc1ccncc1CC1=CCCCOCC=CC1,0.7643967668658657,5.359220000000004
3968,3968,CC(C=CCl)=Cc1cnccc1Nc1ccccc1C,0.7717591510684814,5.289420000000003
3969,3969,CCC(CNc1ccccc1)N1CCCCCCCCOC1,0.8660753732355866,4.507400000000004
3970,3970,CC1CCOC(c2cnccc2NCc2ccccc2)C1,0.9130528204597836,4.181300000000003
3971,3971,Cc1ccccc1Oc1ccncc1C1CCCCC(C)CO1,0.7549609648059261,5.4501200000000045
3972,3972,c1ccc(Nc2ccncc2C2CNCCCCCCCO2)cc1,0.8757736437351848,4.436600000000003
3973,3973,Cc1ccccc1Nc1ccncc1C=CC=CC(C)(C)C,0.7257367694002143,5.749120000000004
3974,3974,C=C1C=CC(Nc2ccncc2C2CCC(C)C2)C1=C,0.874045692452438,4.447900000000003
3975,3975,CC1CCC=CC(c2cnccc2Nc2ccccc2)C1,0.7720304366728441,5.285000000000005
3976,3976,CC1CCCC=CC1c1cnccc1Nc1ccccc1,0.7720304366728441,5.285000000000005
3977,3977,C=C1CC(C)CC(c2cnccc2Nc2ccccc2)C1,0.7720304366728441,5.285000000000005
3978,3978,CCNC1C=CC=C(c2cnccc2Nc2ccccc2C)CC1(C)C,0.7516479666413574,5.481220000000005
3979,3979,CC1CCCC(c2cnccc2Nc2ccccc2)=CC1O,0.8821616704993217,4.389500000000005
3980,3980,CC1COCC=CCCCCC1c1cnccc1Nc1ccccc1,0.7309315433903238,5.691700000000005
3981,3981,CC1C=C(c2cnccc2Nc2ccccc2)C1C,0.8674831318430645,4.494400000000003
3982,3982,Cc1cccc(Nc2ccnc(C)c2C2C=CCCC2)c1,0.7739627649509758,5.265740000000004
3983,3983,Cc1cccc(C)c1Nc1ccncc1C1CC=CCC1,0.7739627649509758,5.265740000000004
3984,3984,Cc1cccc(C)c1Nc1ccncc1C1C=CCCC1,0.7739627649509758,5.265740000000004
3985,3985,Nc1ccncc1C=C1C=CCC=CCC1Cc1ccccc1,0.8261341673930088,4.812300000000004
3986,3986,CCOC1C=CC=C(c2cnccc2Nc2ccccc2C)CCC(C)C1,0.6776552844214352,6.298320000000005
3987,3987,C=C1CCCCCC1=Cc1cnccc1Nc1ccccc1C,0.6994172438528946,6.037320000000005
3988,3988,CC1=C(c2cnccc2Nc2ccccc2C)CC=CCCC1,0.6994172438528946,6.037320000000004
3989,3989,Cc1ccccc1Nc1ccncc1C1=CCCCCC=CC1,0.6994172438528946,6.037320000000004
3990,3990,Cc1ccccc1Nc1ccncc1C1=CCC=CCCCC1,0.6994172438528946,6.037320000000004
3991,3991,CC1=C(c2cnccc2Nc2ccccc2C)CCCC=CC1,0.6994172438528946,6.037320000000004
3992,3992,Cc1cccc(Nc2ccncc2C=C2CCC=CCCC2)c1,0.6994172438528946,6.037320000000004
3993,3993,Cc1ccccc1Nc1ccncc1C1=CCCC=CCCC1,0.6994172438528946,6.037320000000004
3994,3994,Cc1ccccc1Nc1ccncc1C=C1CC=CCCCC1,0.6994172438528946,6.037320000000004
3995,3995,C=CC=C1CC(c2cnccc2Nc2ccccc2)CCCCCCOCO1,0.6755401488707048,6.323600000000005
3996,3996,Cc1ccc(Nc2ccncc2C2C=CC=CCCC=C2)c(C)c1,0.7036519859029493,5.988040000000004
3997,3997,Cc1ccccc1NC1C=CC(c2cccnc2)CC(C)C1,0.8104185301900855,4.940420000000004
3998,3998,CNc1ccncc1C1CCCCCC1Cc1ccccc1,0.7999386247977556,5.029900000000004
3999,3999,CCC1(c2cnccc2Nc2ccccc2Cl)C=CCCC1,0.7144094579405983,5.866500000000004
4000,4000,Cc1cccc(C)c1Nc1ccncc1C1CCC=CCCC1,0.6985379537620912,6.045940000000004
4001,4001,CC1=C(c2cnccc2NCC2(C)C=CO2)CCCC=C1,0.8931965743592362,4.309700000000004
4002,4002,CCCC1CCOC(c2cnccc2Nc2ccccc2C)OCC1(C)C,0.7014866933882506,6.011620000000006
4003,4003,CC1(C)CC=C(Cc2ccccc2Nc2ccncc2)CCC1,0.7118522529896198,5.894300000000005
4004,4004,CC1=C(Cc2ccccc2Nc2ccncc2)C(C)CCCC1,0.71185225298962,5.894300000000004
4005,4005,C=C1CCCCCCC1Cc1cnccc1Nc1ccccc1,0.7118522529896198,5.894300000000005
4006,4006,CC1=C(Cc2ccccc2Nc2ccncc2)CCCCC1C,0.7118522529896198,5.894300000000004
4007,4007,C=C1CCCCCC(Cc2ccccc2Nc2ccncc2)C1,0.7118522529896197,5.894300000000005
4008,4008,CCC1C=C(c2cnccc2Nc2ccccc2C)CC=CC1,0.7119452749045566,5.893220000000004
4009,4009,Cc1ccccc1Nc1ccncc1CC1CCCC(C)CC1,0.7119904108108145,5.892520000000005
4010,4010,C=CC1OCCCC1=Cc1cnccc1Nc1ccccc1C,0.8172672921494313,4.882020000000004
4011,4011,Cc1cccc(C)c1-c1ccncc1C1C=CC=CCC1N,0.8956403033090249,4.292440000000003
4012,4012,Cn1nccc1Nc1ccccc1CCC1CCCCCOC1,0.8940794103019197,4.303100000000003
4013,4013,C1=CC(Cc2cnccc2Nc2ccccc2)OCCCCC1,0.8171195962689005,4.883100000000003
4014,4014,Nc1ccncc1C=CC1C=CCCCCCC1Cc1ccccc1,0.7323403930147654,5.672400000000005
4015,4015,C=C(CC)C1=CC(C)=COCC(c2cnccc2Nc2ccccc2C)C1,0.6665360176038119,6.433920000000006
4016,4016,CCc1ccccc1Nc1ccncc1C1CCCCCC1,0.7179908551680565,5.825400000000004
4017,4017,Cc1cccc(C)c1Nc1ccncc1C=C1C=CCCNC1,0.8836002872049954,4.374940000000002
4018,4018,CCc1ccccc1Nc1ccncc1C1=CCCC=CCC1,0.711091688559019,5.901200000000004
4019,4019,Cc1ccccc1Nc1ccnc(C)c1C1(C)CCCCCC1,0.697651685419799,6.053940000000005
4020,4020,Nc1ccnc(CC2=CCC=CC2)c1C=C1C=CCCCCC1,0.7606976830177378,5.3864000000000045
4021,4021,C=C1CC(c2cnccc2-c2ccccc2N)C1=CC=CC,0.8177041770078871,4.876800000000003
4022,4022,Cc1ccccc1Nc1ccncc1C1C=CCC(C)C1,0.7801342793854822,5.203320000000003
4023,4023,Cc1ccccc1Nc1ccncc1C1C=CC(C)(C)C1,0.7801342793854822,5.203320000000003
4024,4024,CC1=CCC(C)C1c1cnccc1Nc1ccccc1C,0.7801342793854821,5.203320000000004
4025,4025,Cc1ccccc1Nc1ccncc1C1C=CCCC1C,0.7801342793854822,5.203320000000003
4026,4026,Cc1ccccc1Nc1ccncc1C1CC=CC1(C)C,0.7801342793854822,5.203320000000003
4027,4027,Cc1ccccc1Nc1ccncc1C1C=CC(C)CC1,0.7801342793854822,5.203320000000003
4028,4028,CC=C1CC(c2cnccc2Nc2ccccc2C)C1C,0.7801342793854821,5.203320000000004
4029,4029,CC1=C(C2(Cc3cnccc3N)C=CCCCCC2)CCC=C1,0.7613552473591081,5.379500000000005
4030,4030,CC1=C(C2(Cc3cnccc3N)C=CCCCCC2)CC=CC1,0.7613552473591081,5.379500000000005
4031,4031,Nc1ccncc1C1C=CCCCCCC1CC1C=CC=CC1,0.7585773448184341,5.406300000000005
4032,4032,CC1C=CCCC=C1c1cnccc1NCc1ccccc1,0.7957546938312691,5.063200000000004
4033,4033,CC1=C(c2cnccc2Nc2c(C)cccc2C2CO2)CCCC=C1,0.7277367945788582,5.718520000000004
4034,4034,CCC1=CCC(C)(c2cnccc2Nc2ccccc2C)CC1,0.7100010106990655,5.9116200000000045
4035,4035,CCC1=CCCC(C)(c2cnccc2Nc2ccccc2C)C1,0.7100010106990655,5.9116200000000045
4036,4036,CC1=CC(c2cnccc2Nc2ccccc2)CCC(C)(C)C1,0.696530473831618,6.065200000000004
4037,4037,C=C1CCCCCC(C)C1c1cnccc1Nc1ccccc1,0.6965304738316179,6.065200000000005
4038,4038,CC1CCCCCC=CC1c1cnccc1Nc1ccccc1,0.6965304738316179,6.065200000000005
4039,4039,Cc1ccccc1Nc1ccncc1C1CCCC(C)C(C)C1,0.6966643921517274,6.063420000000004
4040,4040,Cc1ccccc1Nc1ccncc1C1CCC(C)CC(C)C1,0.6966643921517274,6.063420000000004
4041,4041,Cc1ccccc1Nc1ccncc1C1CC(C)CCC(C)C1,0.6966643921517274,6.063420000000004
4042,4042,CC=C1CCC(C=Cc2cnccc2Nc2ccccc2C)=CC=C1CC,0.6150381825995788,7.149720000000006
4043,4043,Cc1ccccc1NC1CC2CCCCC2(C)CC1C,0.7588685579958899,5.401920000000005
4044,4044,Cc1ccccc1NC1CC2(C)CCCCCC2C1C,0.7588685579958899,5.401920000000005
4045,4045,Cc1ccccc1NC1CC2(CCCCC2C)CC1C,0.7588685579958899,5.401920000000005
4046,4046,Cc1ccccc1Nc1ccncc1C1=COCC=CCC1,0.8217923889098803,4.841120000000003
4047,4047,CC=C1CCC=C(c2cnccc2Nc2ccccc2)C1,0.7654061530372588,5.338800000000004
4048,4048,CC1=CCC(Cc2cnccc2Nc2ccccc2C)OCC1(C)C,0.755172719645456,5.437520000000005
4049,4049,Cc1ccccc1Nc1ccncc1CC1=CCOCCCCC1C,0.7550052238791481,5.439120000000004
4050,4050,CC(C)C1CCCC=CC1c1cnccc1Nc1ccccc1,0.7089896748118334,5.921100000000005
4051,4051,CC1=CCOC(C)CCCC1c1cnccc1Nc1ccccc1C,0.724367469371842,5.752520000000005
4052,4052,Cc1cccc(C)c1Nc1ccncc1CN1CCCC=CC1C,0.8047745443016022,4.982540000000004
4053,4053,CC(C)c1ccccc1NCC(C)C1CCCOCC1,0.8424992892012223,4.674700000000003
4054,4054,CCC=C1C=CC=C(c2cnccc2Nc2ccccc2CC)CCCC1,0.609164124133676,7.237600000000006
4055,4055,CC1=C(c2cnccc2NCc2ccccc2)CC=CCC(C)C1,0.7159058624322935,5.843400000000004
4056,4056,CC=Cc1cn[nH]c1C=C1C(C=CCC)=CCC1CC,0.7857761456645667,5.148700000000004
4057,4057,C=Cc1ccccc1Nc1ccncc1C1C=CCC(C)(C)C1,0.7082320395080239,5.9280000000000035
4058,4058,CCCC=C1C=CC=C(c2cnccc2Nc2ccccc2C)CC1(C)C,0.6095502835230822,7.229620000000006
4059,4059,Cc1ccccc1Nc1ccncc1C1CCCCNCC1,0.8819868473677922,4.380820000000003
4060,4060,CCCC1CCCCC(C(CC)Nc2ccccc2C)OC1,0.7424170388338586,5.561020000000005
4061,4061,CCCC1C=CC=C(c2cnccc2Nc2ccccc2C)CCC(C)C1,0.6043757121603668,7.309520000000006
4062,4062,CCCCC1CCOC(c2cnccc2Nc2ccccc2)=CC1C,0.6991666212372313,6.0289000000000055
4063,4063,ClC1CCC=C(c2cnccc2Nc2ccccc2)C1,0.802398330435011,4.999900000000004
4064,4064,Cc1ccccc1Nc1ccncc1C1=CCC=CCC1,0.7736479305580465,5.257120000000003
4065,4065,CC1=CCC=C(c2cnccc2Nc2ccccc2C)C1,0.7736479305580464,5.257120000000004
4066,4066,Cc1cccc(Nc2ccncc2C2=CCC=CCC2)c1,0.7736479305580464,5.257120000000003
4067,4067,Cc1ccccc1Nc1ccncc1C1=CCCC=CC1,0.7736479305580464,5.257120000000003
4068,4068,CC1=CCC=CC1C1(Cc2cnccc2N)C=CCCCCC1,0.7759350688786064,5.235400000000004
4069,4069,CC1=CC=CCC1C1(Cc2cnccc2N)C=CCCCCC1,0.7759350688786064,5.235400000000004
4070,4070,CCCC=C1C=CC(c2cnccc2Nc2ccccc2)=CC=CCCCC1,0.585201131457549,7.6215000000000055
4071,4071,Cc1ccccc1Nc1ccncc1C1NCC(C)C(C)(C)CO1,0.8770367810615413,4.414320000000003
4072,4072,Cc1ccccc1Nc1ccncc1CC1=CCC(C)C(F)CC1,0.7231479788692495,5.760620000000004
4073,4073,CCCOC1(C)CCCC(c2cnccc2Nc2ccccc2C)C1,0.7036044825855424,5.976520000000005
4074,4074,CCCCC1=C(c2cnccc2Nc2ccccc2)CCCC1,0.6729103450401062,6.343000000000004
4075,4075,CC1C=CCC(C)C1c1cnccc1Nc1ccccc1,0.7861534402934924,5.140900000000005
4076,4076,CC=C(C)C(C)(C)c1cnccc1Nc1ccccc1C,0.76071198688127,5.377420000000004
4077,4077,CCCC(C)C(C)c1cnccc1Nc1ccccc1,0.7619740896758245,5.364900000000005
4078,4078,CCc1cccc(C)c1NC1(c2cccnc2)C=CCCC1,0.8020883910569434,4.999920000000004
4079,4079,Cc1ccccc1Nc1ccncc1CC1=CCCCCCC1,0.705203085266327,5.956720000000004
4080,4080,Cc1cccc(C2CO2)c1Nc1ccncc1C1=C(F)C=CCCC1,0.7357357155961114,5.625620000000003
4081,4081,C=C1CCC(C)(c2cnccc2Nc2ccccc2C)C1,0.7870532283209951,5.131420000000004
4082,4082,Cc1cccc(Nc2ccncc2C2(C)C=CCCC2)c1,0.7870532283209951,5.131420000000004
4083,4083,Cc1ccccc1Nc1ccncc1C1(C)CC=CCC1,0.7870532283209951,5.131420000000004
4084,4084,Cc1ccccc1Nc1ccncc1C1(C)C=CCCC1,0.7870532283209951,5.131420000000004
4085,4085,CCC=C(CNc1ccccc1C)C1=CC=CCC(C)(C)C1,0.6973195137888154,6.045920000000006
4086,4086,CCCN1CCCCC(C2CC(Nc3ccccc3C)C(C)CO2)C1,0.8368034836530716,4.712620000000004
4087,4087,CC1(c2ccccc2)CCC=CC1=Cc1cnccc1N,0.8850080478715392,4.355100000000004
4088,4088,Cc1ccccc1Nc1ccncc1C1(C)C=CCCCC1=CF,0.7025683032332911,5.984820000000004
4089,4089,Cc1cnccc1Nc1ccccc1C=C1CCCCCC1C,0.6911575944442345,6.117220000000004
4090,4090,Cc1ccccc1Nc1ccncc1C=C1CCCCC(C)C1,0.6911575944442345,6.117220000000004
4091,4091,Cc1cnccc1Nc1ccccc1C=C1CCCCC(C)C1,0.6911575944442345,6.117220000000004
4092,4092,Cc1ccccc1Nc1ccncc1C=C1CCCCCC1C,0.6911575944442345,6.117220000000004
