,i,smi,qed,logp
8549,8549,CC=CCCCNCC=CC,0.4564641221422147,2.508400000000001
8550,8550,CC=CCC=CCCNCC,0.45646412214221466,2.508400000000001
8551,8551,C=C(C)CC=CCNCCC,0.45646412214221466,2.508400000000001
8552,8552,C=C(C)C=CCCNCCC,0.45646412214221466,2.508400000000001
8553,8553,CCCC=CC=CCCNC,0.45646412214221466,2.508400000000001
8554,8554,CC=CCCC=CCNCC,0.45646412214221466,2.508400000000001
8555,8555,C=COCC=COCCCOCCc1cnoc1CCC,0.41278441587219944,3.266700000000002
8556,8556,CNCCC(C)Cc1[nH]ncc1CO,0.628542077095832,0.6900999999999997
8557,8557,CCOC=CC=CCc1[nH]ccc1CCOCC,0.41397339453991444,3.242600000000002
8558,8558,C=CC(C)CNCC,0.5435616724481833,1.418
8559,8559,C=CCC(C)CNC,0.5435616724481833,1.418
8560,8560,COC=CCCC(C)CCOCF,0.4325572628029738,2.8965000000000014
8561,8561,NCc1ccccc1,0.5719431747561196,1.1453
8562,8562,C=CC=C1CC(N)C=C1C=O,0.5939796532965794,0.9551
8563,8563,O=CCCCCc1ccoc1,0.477898567117926,2.1913
8564,8564,CCC(N)COCCCNC(CC)Nc1ccccc1C,0.43359221211974214,2.876620000000001
8565,8565,COC=CCOC=CC(C)CCOC=COC,0.43582978803285594,2.837200000000001
8566,8566,CCC(C)=CCF,0.46918878799857033,2.3122000000000007
8567,8567,CCOCCCCOC=CCc1ccnnc1CCCC(C)CC(C)O,0.3749246522799303,4.095800000000004
8568,8568,CCCCCCCCOCC=C(C)CCOCF,0.3545069693865293,4.643500000000005
8569,8569,C=CC=C1CCC=C1CCc1oncc1Cc1oncc1CCC=CCCCC,0.2978644451915337,6.697600000000006
8570,8570,CCNCCCC=C(C)OCC,0.46862903914305315,2.3164000000000007
8571,8571,COCC(CCO)Cc1ccncc1Cc1cn[nH]c1NC=O,0.5706594329791371,1.1512999999999998
8572,8572,CCCCOCCOCCC=CCC=CCC1=COCO1,0.38080334940087573,3.948100000000003
8573,8573,C=COCC=COCCCCCCC,0.393862338531909,3.6472000000000024
8574,8574,CCC=COC(C)CNCCC,0.4686231416621262,2.3148
8575,8575,CCCC=CCNC(C)OCC,0.4686231416621262,2.3148
8576,8576,COC=CC1CCC1,0.49593906939457066,1.9465999999999999
8577,8577,CCOCC=CCCC=CCCOCC,0.40825344631547766,3.342100000000002
8578,8578,CCCC=CC=CCCCOCCOC,0.40825344631547766,3.342100000000002
8579,8579,CCCCC=C(C)CC,0.39904860414490795,3.5329000000000024
8580,8580,CCCCCC=C(C)C,0.39904860414490795,3.5329000000000024
8581,8581,CC=C(C)CCCCC,0.39904860414490795,3.5329000000000024
8582,8582,CCCCCCCCC1CN1,0.4429127998008589,2.708800000000001
8583,8583,C=CCOCCCCC=CCOC(C)C,0.4082605610777887,3.3405000000000022
8584,8584,CCCNC(C)CCNCC,0.5468815123727756,1.3740999999999999
8585,8585,CCCC(CCCNC)NC,0.5468815123727757,1.3740999999999999
8586,8586,CCCOCCC1CN(C)OCN1,0.640449253545983,0.5957999999999999
8587,8587,CC=Cc1[nH]ccc1CC=COCOC,0.4418926147012125,2.724500000000001
8588,8588,CCOC1C=CC1CCO,0.5923078414446808,0.9599
8589,8589,C=COc1ccccc1CC=CCCNC,0.4305618811004813,2.9171000000000005
8590,8590,CCCc1[nH]ccc1C(N)COCO,0.5954608404734052,0.9334
8591,8591,CCCNCC(O)CCCCCOC,0.5293634804590374,1.5536999999999996
8592,8592,COCCCCCOCC(C)O,0.5647215872990062,1.2005000000000001
8593,8593,CCCOCCC(O)COCC,0.5647215872990061,1.2005000000000001
8594,8594,COCCCCCC(CO)OC,0.5647215872990062,1.2005000000000001
8595,8595,OCCC=C1CCC1,0.5363019082165106,1.4791
8596,8596,CCCNCCC=C(C=O)C1=CC=CCC1CC,0.40439973951965075,3.4139000000000026
8597,8597,C=CCC=CCCCCCC(C)CCOCC,0.3380630891823507,5.131900000000005
8598,8598,CCCOC=CC1OCC1CC,0.46553651819557135,2.3517
8599,8599,CCNCC(COC)Oc1cn[nH]c1,0.667599246484864,0.41299999999999987
8600,8600,FCCCOCCC1C=CCC1,0.44190545748895627,2.7189000000000005
8601,8601,CNCCC1=CC=CC=C(CCOCO)C1,0.510296386510262,1.7651
8602,8602,CC1CCC(CF)N1CN,0.6218159613256758,0.7250000000000001
8603,8603,CCCCNCCc1ncncc1CCC=CCO,0.4997904391136043,1.8899000000000004
8604,8604,C=CCCC=COC1=CC=CCCC1=C,0.3672396744949745,4.273000000000004
8605,8605,OC1C=CCCCCCCNC1,0.5379982679007015,1.4571999999999998
8606,8606,CCCNC(C)C=CC=CCOCCCCC(C)O,0.4225015107813963,3.054600000000002
8607,8607,CCC1C=C(C)ON1C,0.5295207679988798,1.5457999999999998
8608,8608,CCCCCOCCCCCC=COCC,0.36600532260901475,4.303800000000003
8609,8609,CCCC=COCCCCCCOCCC,0.36600532260901475,4.303800000000004
8610,8610,CCCCCCCCCCOC=CCOC,0.36600532260901475,4.303800000000003
8611,8611,CCCCCCCCOC=CCCOCC,0.36600532260901475,4.303800000000003
8612,8612,CCCC=COCCCCCCCCOC,0.36600532260901475,4.303800000000003
8613,8613,CCCOC(CC)OCO,0.5734436692486569,1.1155
8614,8614,C=CCCC(C=CC)COCCOCCC,0.3957884993635024,3.5881000000000025
8615,8615,CC=CC(C=CCN)OCC=CC=CC[NH],0.5021170678046599,1.8579
8616,8616,C=CC(C)C=CC,0.4628777509145182,2.3846000000000007
8617,8617,C=CCCOCCC=CCCCCCO,0.4210954037884171,3.0781000000000023
8618,8618,CCC1CCCOC1,0.5049729532272239,1.823
8619,8619,C=CCCCCCC=CCOCC,0.38991233555672145,3.715600000000003
8620,8620,C=CCCCCOCC=CCCC,0.38991233555672145,3.715600000000003
8621,8621,CCC1CCC1NCC=O,0.5908136937480526,0.9635
8622,8622,CCC1(C)COC1C,0.5049594437391501,1.8214000000000001
8623,8623,C=CCCCC=C(C)CCCCOCCC=C,0.34008943840043443,5.052000000000005
8624,8624,CCC1OC(C)C1C,0.5049459079006866,1.8197999999999999
8625,8625,COCCC1CC(O)C1,0.6118054665779348,0.7938000000000001
8626,8626,C=CCCC(C=C)=CCC,0.400741325975957,3.4750000000000023
8627,8627,C=CCCC(=C)C=CCC,0.400741325975957,3.4750000000000023
8628,8628,C=CC=CCCC(=C)CC,0.400741325975957,3.4750000000000023
8629,8629,CC1CCCOCC1C,0.484992257063763,2.069
8630,8630,CC=CC(CC)CCCOC,0.4240738318243409,3.0153000000000016
8631,8631,CCOCC=CCCC(C)C,0.4240738318243408,3.0153000000000016
8632,8632,CCOCCC=CC(C)CC,0.4240738318243408,3.0153000000000016
8633,8633,CCCC(C)C=CCOCC,0.4240738318243408,3.0153000000000016
8634,8634,CCC=CCOCC(C)CC,0.4240738318243408,3.0153000000000016
8635,8635,CCCC(C)CNCCCCNC1C=CON1,0.5100154377906756,1.7565999999999997
8636,8636,CC1CCCC2(CN2)C1C,0.5076374254860816,1.7845
8637,8637,CCCCC(N)F,0.5396933144342042,1.4308999999999998
8638,8638,CCOCCNCCOCC(C)C,0.5543176759035278,1.2851
8639,8639,CNC1NC(CCCCN)CCC1C,0.5801054469903313,1.049
8640,8640,O=CCCOCCc1ccsc1,0.49829786978818863,1.8962
8641,8641,COCC1CCN2CC1C2C,0.5889796660353362,0.9730000000000001
8642,8642,C=CCNCCCCCCC(C)(O)CC,0.43186074283402376,2.8735000000000017
8643,8643,C=COCC(CCC)CCCCN,0.4425683249598848,2.6918000000000006
8644,8644,C=C(C)CCCNCCCC,0.44010993750242144,2.732400000000001
8645,8645,CCC=CCCCCNCC,0.44010993750242144,2.732400000000001
8646,8646,CCCC=CCCCNCC,0.44010993750242144,2.732400000000001
8647,8647,CCCC=CCNCCCC,0.44010993750242144,2.732400000000001
8648,8648,CCC=CCNCCCCC,0.44010993750242144,2.732400000000001
8649,8649,CCCC=CCCNCCC,0.44010993750242144,2.732400000000001
8650,8650,CCC=CCCCNCCC,0.44010993750242144,2.732400000000001
8651,8651,CC=CCCCNCCCC,0.44010993750242144,2.732400000000001
8652,8652,CCCCC=CCCNCC,0.4401099375024214,2.732400000000001
8653,8653,CCCCC=CCNCCC,0.4401099375024214,2.732400000000001
8654,8654,CCCCC=CCCCNC,0.44010993750242144,2.7324
8655,8655,CCCC=CCCCCNC,0.44010993750242144,2.7324
8656,8656,CCCCCCCCOCC=C(C)CCOCC,0.34998782351335334,4.736400000000005
8657,8657,CCCCCCCOCC=C(C)CCCCOC,0.34998782351335334,4.736400000000004
8658,8658,CCCCCCCCCOCC=C(C)CCOC,0.34998782351335334,4.736400000000004
8659,8659,CCCCCCCOCC=C(C)CCCOCC,0.34998782351335334,4.736400000000004
8660,8660,CCCCCCCCCOCC=C(C)COCC,0.34998782351335334,4.736400000000004
8661,8661,CCC=C(C)CC=COC,0.43070075835640914,2.892900000000002
8662,8662,CCC(C)=CCC=COC,0.43070075835640914,2.892900000000002
8663,8663,CC=COCC(=CC)CC,0.43070075835640914,2.892900000000002
8664,8664,CCCC(C)=CC=COC,0.43070075835640914,2.892900000000002
8665,8665,CNCCOCCCCCCCCCCl,0.41448312316287883,3.1919000000000013
8666,8666,CCCC(F)CC=O,0.513445932611501,1.7136
8667,8667,CC=COCCC=CCc1oncc1CCC,0.3915988755814171,3.666100000000003
8668,8668,C=CC(CC)NCCCCC,0.44010899287845284,2.7308000000000012
8669,8669,C=CCCCCNC(C)CC,0.44010899287845284,2.7308000000000012
8670,8670,C=CCCCC(C)NCCC,0.44010899287845284,2.7308000000000012
8671,8671,C=C(F)CCOCCCC=C1CO1,0.44995922147781436,2.5706000000000007
8672,8672,CC=CC=CCCOCCCNCC,0.4528286330257336,2.5250000000000004
8673,8673,CCCC=CCNCC=CCOCC,0.4528286330257336,2.5250000000000004
8674,8674,CCCC=CC=CCCOCCNC,0.4528286330257336,2.5250000000000004
8675,8675,CC=CCOCCCNCC=CCC,0.4528286330257336,2.5250000000000004
8676,8676,CCC=CCNCC=CCCCOC,0.45282863302573356,2.5250000000000004
8677,8677,C=COC(CC)OC=CCC,0.43460742870396657,2.8229000000000015
8678,8678,CC=C(F)CCO,0.5584726618575149,1.2421000000000002
8679,8679,Cc1[nH]ncc1Cl,0.5450787112164078,1.3715199999999999
8680,8680,Cc1cn[nH]c1Cl,0.5450787112164078,1.3715199999999999
8681,8681,Cc1ccccc1F,0.47960175362316443,2.1341200000000002
8682,8682,Cc1cccc(F)c1,0.47960175362316443,2.1341200000000002
8683,8683,CC=CC=C1CCO1,0.500334186997164,1.8667
8684,8684,O=CCCOCCCC1CC=CC=C1c1nc1=O,0.517620053543135,1.6626999999999998
8685,8685,C=COC(C)COCC,0.525807569864246,1.5715
8686,8686,C=CCC(CC)CCCl,0.4128842852837,3.217600000000002
8687,8687,CC=CCCC=C(C)CO,0.4689218629354992,2.2813000000000003
8688,8688,CCN1CC(CNCC=CCCO)=CCCCO1,0.5335429872611697,1.4882999999999997
8689,8689,COC(=O)C1CCCCC1(C)NS(=O)(=O)c1cc(F)cc([N+](=O)[O-])c1,0.47947366988771944,2.1341
8690,8690,CCN1CC1CC1=C(C)C(C)C1,0.4583037399646576,2.4369000000000005
8691,8691,CCOC=CCCCC=COC,0.4318161608334812,2.8670000000000018
8692,8692,CC(C)OCCCCN,0.5679621520090794,1.1503
8693,8693,COC(C)CCCCN,0.5679621520090794,1.1503
8694,8694,C=COCCCC(CC)CC,0.40543858689660267,3.3629000000000024
8695,8695,C=COCCCC(C)CCC,0.40543858689660267,3.3629000000000024
8696,8696,C=COCC(C)CCCCC,0.40543858689660267,3.3629000000000024
8697,8697,C=CC=CC=C(COCCC=O)c1ccsc1,0.399788899657202,3.479300000000002
8698,8698,C=C1OC1C=CCC1CCC1,0.4448083207487818,2.6453000000000007
8699,8699,CCCCOC=CC(C)=CCCCc1ccsc1C,0.3217581990815229,5.655920000000005
8700,8700,C(=CC1CCC1)CCC1CN1,0.4820722709510868,2.0947
8701,8701,CCCC(CO)CCNC,0.5842574488821998,1.0045000000000002
8702,8702,CCCC(COCCC=O)Cc1cccnn1,0.4861125334296175,2.041
8703,8703,CCOCOc1[nH]ccc1-c1ncncc1OCCNC,0.5375141951095117,1.4426999999999999
8704,8704,COC=COCCOCCCC1CCNC1C,0.49589401585152093,1.9154
8705,8705,CCCC(=COC1CN1C)CC,0.4624543565800545,2.3685
8706,8706,ClCNCCc1[nH]ccc1C1=CC=CCO1,0.4692037802077666,2.2704000000000004
8707,8707,C=C(CO)CC(C)F,0.5533538794085552,1.283
8708,8708,C=CCC1CCC1,0.46280702306827215,2.3626000000000005
8709,8709,CCCC=CCNCCC=CC=CC=Cc1ncncn1,0.4065971973257517,3.3332000000000015
8710,8710,CCCC(CC)CCCOCN,0.4519731886551751,2.5257
8711,8711,CCCCCC(C)CCOCN,0.4519731886551751,2.5257
8712,8712,COC=CCCCCc1ncncn1,0.5097719124681525,1.7445
8713,8713,CCCOCCCC=CCCC(C)CCCOC,0.3542299739062236,4.592300000000004
8714,8714,C=C(C)CCC(C)COCCCCCCCOC,0.3542299739062236,4.592300000000004
8715,8715,CCCOCCC1C=CCC1,0.4368090531774158,2.769300000000001
8716,8716,CCOCCCCCC1=CCN(c2oncc2C=CCCl)C1,0.36581899661420686,4.269900000000004
8717,8717,CCOC(C)CCC=CCCNC,0.4628040645552298,2.3573000000000004
8718,8718,CCC=CCCNC(C)COCC,0.4628040645552298,2.3573000000000004
8719,8719,CCOC(C)CCl,0.5175929855088962,1.6502000000000001
8720,8720,CC(C)OCCCl,0.5175929855088962,1.6502000000000001
8721,8721,CC=CCOCCCCCCCC=CCCC,0.3320180465275998,5.276000000000005
8722,8722,CCC=CCCCCC=CCCOCCCC,0.33201804652759975,5.276000000000005
8723,8723,COC(C)C(C)C,0.515096715204533,1.6773
8724,8724,CCOCCCCC(C)Cl,0.4335074011401292,2.820500000000001
8725,8725,CCCCOCC(Cl)CC,0.4335074011401292,2.820500000000001
8726,8726,CCCCCC=CC(CCCCCC)COC,0.32962579544271164,5.355900000000005
8727,8727,CCCCCOCC=CCC(C)CCCCC,0.32962579544271164,5.355900000000005
8728,8728,C=COCCCC(C)NCCCC,0.4403122081916561,2.704900000000001
8729,8729,CC(C)CN(CC[NH+](C)C)C(=O)C1CCOC1C,0.7289161125172777,0.040500000000002645
8730,8730,Cc1onc[nH]ccc1O,0.567618148641896,1.14112
8731,8731,C=COC(COCC)COCC,0.5228910501775095,1.5880999999999998
8732,8732,CCCC1(C=CCCc2cc[nH]c2CCc2ccoc2-c2ccncc2C=O)CCO1,0.3195787672835618,5.715400000000006
8733,8733,CCCCOCCCC(=CCOC)CCCCO,0.4066921278321652,3.318700000000003
8734,8734,CC=CCCCCC=CCCCCCC,0.3213140974238836,5.649500000000005
8735,8735,CCCC=CCCCCCC=CCCC,0.3213140974238836,5.649500000000005
8736,8736,CCC=CCCCCC=CCCCCC,0.3213140974238836,5.649500000000005
8737,8737,CCC=CCCCCCC=CCCCC,0.3213140974238836,5.649500000000005
8738,8738,CC=CCCCCCCCCC=CCC,0.3213140974238836,5.649500000000005
8739,8739,CCCC(=COC1CN1)CC,0.4862152739456792,2.0263
8740,8740,CCCCC(C)=COC1CN1,0.48621527394567926,2.0263
8741,8741,CC=CCc1ccccc1C(C)CC=CCCOC(O)CO,0.3945459617686568,3.5724000000000022
8742,8742,CCCCCCCCCOC=C(C)CCOCC,0.3376227451493584,5.084000000000005
8743,8743,CCC=COCC,0.492368241979608,1.9465999999999999
8744,8744,CCCCCC(N)CCO,0.552915586647186,1.2764
8745,8745,CC=CCC(CCCNC)NCCCCC,0.4177384919126264,3.100600000000002
8746,8746,CCC1OCCC1OCOCCCOC(C)C,0.4621122774109288,2.3597
8747,8747,CC=CCNCC1CCCCO1,0.5108668079670413,1.7212
8748,8748,C=COC(C)CC,0.4923570023355594,1.945
8749,8749,C=C1CC=C1CC,0.4673155826784565,2.2827
8750,8750,CCCCCC(O)CC=CCCCO,0.44352720619327773,2.646400000000001
8751,8751,C=Cc1ncncc1COCC(=CC=CC)COCc1ccccc1OCC=O,0.37863414901783266,3.933200000000003
8752,8752,CCC=COCCCCCCOCC,0.3965887515466445,3.5236000000000027
8753,8753,CCCCCCCOCC=COCC,0.3965887515466445,3.5236000000000027
8754,8754,CCCCCOCCCC=COCC,0.3965887515466445,3.5236000000000027
8755,8755,CCCCCCC=COCCCOC,0.3965887515466444,3.5236000000000027
8756,8756,CCCCOC=CCCCOCCC,0.3965887515466444,3.5236000000000027
8757,8757,CCCCCOC=CCOCCCC,0.3965887515466444,3.5236000000000027
8758,8758,CCCCOC=CCCCCOCC,0.3965887515466444,3.5236000000000027
8759,8759,CCCCCOC=CCCOCCC,0.3965887515466444,3.5236000000000027
8760,8760,CCCCOC=CCCOCCCC,0.3965887515466444,3.5236000000000027
8761,8761,CCCCCCCC=COCCOC,0.3965887515466444,3.5236000000000027
8762,8762,O=CC=Cc1ccsc1C=O,0.5062716800203868,1.7727
8763,8763,CCCCCC=CC(C)CCCCCC,0.31893916078832746,5.729400000000005
8764,8764,CCCCC=CC(CC)CCCCCC,0.31893916078832746,5.729400000000005
8765,8765,C=CCCCCC=C(CC=C)CCCc1ccccc1CC,0.29304474252559876,6.820600000000007
8766,8766,CNCCC(C)COC,0.5977124499837415,0.8783999999999998
8767,8767,C=COCC1=CCC1(C)C=C,0.44195712135533477,2.6689000000000007
8768,8768,C=CC=CCc1ccncc1CC=CCCOCC,0.38019752826377895,3.891600000000003
8769,8769,O=CCCCc1ccccc1,0.47230650233164856,2.2081999999999997
8770,8770,CCCOCC(CCC)OCCOCCOC,0.4685041350081871,2.2613000000000003
8771,8771,CCCCOC(C)CCOCCOCCOC,0.4685041350081871,2.2613000000000003
8772,8772,NCCOCC1=CC=CCNCOCC1,0.6627933431661791,0.4117
8773,8773,CC1=CCCCONCC1,0.51767979372011,1.6378
8774,8774,CC=CCC1CCCCNC1C(C)(N)Cl,0.4445338570609275,2.6246
8775,8775,CCOCOCc1ccoc1CCNC,0.5253874019379272,1.5521
8776,8776,CCOC=CC=CCCCCOc1ccccc1CC,0.3429009733467758,4.904500000000005
8777,8777,C=CCC=CCC(C)OC=C,0.4195995142149212,3.0574000000000012
8778,8778,CC(C)OCC=CCCCl,0.4462244404695884,2.5965000000000007
8779,8779,CCCOCOCOCc1ccco1,0.47597186645061274,2.1544
8780,8780,CCCCCCCNCCO,0.5264845542524592,1.5387
8781,8781,CNCCCCCCCCO,0.5264845542524592,1.5387
8782,8782,CCNC1COC=C1COC,0.6452248232806881,0.5249999999999999
8783,8783,C=CCNC(CCC=CCCF)OC,0.45674122766886655,2.4305000000000003
8784,8784,OCCC=CCCF,0.5512341371735477,1.2846
8785,8785,CCNC1COC=C1C,0.5947013085563808,0.8985000000000001
8786,8786,CCC1NC(C)CCC=CCN2CC12,0.5053540335205481,1.7772999999999999
8787,8787,CC1CCCCCC1N,0.49416522346964425,1.9139
8788,8788,CC1CCCCC(N)C1,0.49416522346964425,1.9139000000000002
8789,8789,CC(C)OCCCC=CCOCCOC(C)C,0.4124997242489769,3.189400000000002
8790,8790,CCCCCCOCNC(C)C,0.44968445072426516,2.538800000000001
8791,8791,CCCCCCOC(CC)NC,0.44968445072426516,2.5388
8792,8792,CCCCCCOCC=CCCF,0.39727962363110547,3.499100000000002
8793,8793,CCCCC=CC(C)CO,0.46125894997630734,2.3612000000000006
8794,8794,CCc1oncc1O,0.5891585329710683,0.9425999999999999
8795,8795,CCC=CC(C)(C)CC(C)COCCCCCCC,0.3117778108313876,5.992000000000006
8796,8796,CC(CN)CCCCCCCC(N)F,0.4477821754296423,2.5662000000000003
8797,8797,CC(Cl)CCCCOCF,0.4378903213081974,2.7276000000000007
8798,8798,C=CC=CC(=C)CCOCCC,0.416895450084982,3.1015000000000015
8799,8799,C=CC=CC=CCCOCCC,0.416895450084982,3.1015000000000015
8800,8800,COC1C=CC(C)CC1,0.48808265006459045,1.9875
8801,8801,COC1C=CCC1(C)C,0.48808265006459045,1.9875
8802,8802,C=CC1CC(C)CCO1,0.48808265006459034,1.9874999999999998
8803,8803,C=COCCCOCC=COCc1ccccc1CCCc1cncnc1C,0.35414856682599666,4.557420000000004
8804,8804,CC(CNc1cnccn1)COCO,0.649579703384449,0.4909999999999997
8805,8805,C=CC=CCCCOCCNCCCCC,0.4062838564429475,3.305200000000002
8806,8806,CCOCCC(CCCN)OC,0.563087897743167,1.1669
8807,8807,CC1CCC=CCC(N)CCN1,0.5368494292982557,1.422
8808,8808,CC12CCC3(C)C1=COC3([NH])N2,0.5816469194064554,0.9991999999999999
8809,8809,CCCCCCCOCCCOCCl,0.39312451531592996,3.5764000000000022
8810,8810,CC(CC1CC=COCON1)OC=COC=O,0.5584023772628228,1.2070999999999998
8811,8811,CCC=COCCC(C)C,0.4233292078986514,2.972800000000001
8812,8812,CC=COCCC(C)CC,0.4233292078986514,2.972800000000001
8813,8813,CCCCOC=CC(C)C,0.4233292078986513,2.972800000000001
8814,8814,C=CCCC=CCCCC,0.3875815469193982,3.6990000000000025
8815,8815,C=CCC=CCCCCC,0.3875815469193982,3.6990000000000025
8816,8816,C=CC=CCCCCCC,0.3875815469193982,3.6990000000000025
8817,8817,C=CCCCC=CCCC,0.3875815469193982,3.6990000000000025
8818,8818,C=CCCCCC=CCC,0.3875815469193982,3.6990000000000025
8819,8819,C=CCCC1=CC=CCC1CC=CC=COC,0.35369568461081125,4.561500000000004
8820,8820,CC=CCCCCOCCCC=CCCOCC,0.3554144312323803,4.512400000000004
8821,8821,CC=CCOCCOCCC=CCCCCCC,0.3554144312323803,4.512400000000004
8822,8822,CCC=CCCCCC=CCCOCCOCC,0.3554144312323803,4.512400000000004
8823,8823,C=CCCCCOCC=C(C)CCCCOCC,0.35541443123238026,4.512400000000004
8824,8824,CCCCC=CCCC=CCCOCCOCC,0.35541443123238026,4.512400000000004
8825,8825,C=CCCNCCC(=CCCC(CF)CCC)COCF,0.35309462580593415,4.578200000000004
8826,8826,CCCNCC(C)CCCl,0.46807725023376273,2.2510000000000003
8827,8827,C=CCCCC=CCOC(C)COCCCCC,0.35545499825363835,4.510800000000004
8828,8828,CNCc1cnoc1C(C)COCO,0.6530308103686684,0.4638999999999998
8829,8829,CC=CC=CCOC,0.5053957805001491,1.7651
8830,8830,C=CC=C(C)COC,0.505395780500149,1.7651
8831,8831,CCNC1CC=C1COC,0.5882511013788366,0.9410000000000001
8832,8832,CCC1CCC1F,0.4755282681142269,2.1445
8833,8833,C=CCCC(CN)C(C)NC,0.5658310730275966,1.1354000000000002
8834,8834,CCC(C)CF,0.48617272616132184,2.002
8835,8835,FCC=CC1C=CC1,0.4796517679826923,2.0882
8836,8836,CC12CCOC(N1)OCCC=CCCN2,0.5867545109519658,0.9522999999999997
8837,8837,C=CC1=C(F)OCC1,0.5044590653343227,1.7738
8838,8838,CNCCC(CCO)OCCC=CC1CCCOCC1,0.4767640372692588,2.126499999999999
8839,8839,C=COCCCCCCCCCC,0.36339271583851834,4.287200000000004
8840,8840,Cc1cnccc1CN,0.5993390056948242,0.8487199999999999
8841,8841,CC1NCC2CC=CCCCNC21,0.5489544944207463,1.2926
8842,8842,CCNCC=COCC(C)C(C)OCC,0.47222427787627635,2.1873000000000005
8843,8843,CNC(CO)C1CCCC1,0.6109672415345706,0.7568999999999994
8844,8844,CCOC=CC=CCCCC=COCc1ccccc1,0.3390713891068259,4.993600000000005
8845,8845,CCCC1=CCO1,0.5104439800652593,1.7006
8846,8846,CCCCCCCOC(C)C1CN1C,0.43995109298821794,2.6759000000000013
8847,8847,CCCCOCOCc1nncs1,0.4995490675510529,1.8289
8848,8848,CCCOCCC1CN(C)C1O,0.6206263862093071,0.6831
8849,8849,C=CCCCC=CCCOCCCCF,0.3721498149045661,4.0553000000000035
8850,8850,C=CCN(CC)CCCCCCCCC,0.36474006416087074,4.244900000000004
8851,8851,CC1CCCCCC1,0.4225032007004645,2.976700000000002
8852,8852,CCCCCCCC(CCC)NCN,0.42006434949858285,3.0214000000000008
8853,8853,C=CC(CCC)CCOCCC,0.4005015963334316,3.405400000000002
8854,8854,C=CC(CC)CCOCCCC,0.4005015963334316,3.405400000000002
8855,8855,C=CC(CCC)CCCOCC,0.40050159633343163,3.405400000000002
8856,8856,C=CC(CC)CCCOCCC,0.4005015963334316,3.405400000000002
8857,8857,C=CC(C)CCCCOCCC,0.4005015963334316,3.405400000000002
8858,8858,CCOC=CC(C)=CCl,0.4395597358880653,2.6792000000000007
8859,8859,CCc1ccsc1CC=COCOCF,0.4063575005716297,3.2844000000000024
8860,8860,CC1(CN)CCCOCOC1,0.6133019273240876,0.7359
8861,8861,CCCC(N)CF,0.5707478445914977,1.0833000000000002
8862,8862,CCCCCCCOCCCl,0.4098527956815076,3.212200000000002
8863,8863,COCCCCCCCCCl,0.4098527956815076,3.212200000000002
8864,8864,CCCCCCOCCCCl,0.4098527956815076,3.212200000000002
8865,8865,CC=COC=CC,0.4802459826722736,2.0702
8866,8866,CCC(C)CCCCCNC(C)N,0.45130710232524707,2.4872
8867,8867,CN1CCC=CCCCCC(N)N1,0.5549579375234417,1.2279
8868,8868,CN1NCCC=CCCCCC1N,0.5549579375234417,1.2279
8869,8869,CCc1cc[nH]c1C(CO)OCCO,0.6289169906292713,0.6194
8870,8870,CCCCC=C(C=COCCCCC)c1cocn1,0.33948242643029225,4.9687000000000054
8871,8871,CC1=C(CCCCN)CC1,0.4688223663240498,2.2257
8872,8872,CC=COC=CCOC=CCCOC,0.44298595027240956,2.6171000000000006
8873,8873,CCOC(CC)COC=CCC=CCOC,0.42484323743041785,2.924500000000002
8874,8874,CC=C(CNCCCC)OCCCCOC,0.43633601573616865,2.7231000000000005
8875,8875,CCC(C)COC1CO1,0.536495240932969,1.4054
8876,8876,COCCCC=CCC1=CCC(OCC=CCCCCO)NC1,0.40308076965196266,3.3405000000000014
8877,8877,CCCNC1CNCCCCNC2C=CON21,0.6653517775592173,0.3721000000000008
8878,8878,CCCCOCCOCCC=CCC1=COCO1,0.42046171613253713,3.001800000000002
8879,8879,C=CCCCOCC(=C)CCCC=C,0.37859425027764787,3.881700000000003
8880,8880,CCCCOCOCCCCCOc1cnccn1,0.43078400258514815,2.8165000000000013
8881,8881,CCCCOCOCCCCCOc1cccnn1,0.43078400258514815,2.8165000000000013
8882,8882,CC=COCC(C)OCCCNCCCC,0.43633497467592813,2.7215000000000007
8883,8883,CC(C)CC=CCCCN,0.4612724381354545,2.3276
8884,8884,CCCCC=CC(C)CN,0.4612724381354545,2.3276
8885,8885,COC=CCCCOC1CCC1,0.45016432591158667,2.495800000000001
8886,8886,COCCCCOCC1=COC1,0.5423314778549851,1.3437000000000001
8887,8887,CCCNCOCC1CCOC1CC,0.5028543197682582,1.7752
8888,8888,Cc1ccc([N+](=O)[O-])cc1NC(=O)N(C)CC[NH+](C)C1CCN(C)CC1,0.582151029267569,0.975820000000001
8889,8889,CCC=COCF,0.4963394432585959,1.8537
8890,8890,C=CCCCOCC=CCCC=CCOC,0.3947974689655636,3.508200000000002
8891,8891,C=CCOCCC=CCC=CCOCCC,0.3947974689655636,3.508200000000002
8892,8892,CCCCCC(Cl)OC,0.4327512229855188,2.7780000000000014
8893,8893,CCCCC=CC=CCOCCO,0.46307042698887585,2.2979000000000007
8894,8894,CC=CCCOCCC=CCCO,0.46307042698887585,2.2979000000000007
8895,8895,C=C(C=CCCCOCC)CCO,0.46307042698887585,2.2979000000000007
8896,8896,CCC(C)(C)OCC=O,0.5374147635321724,1.3905
8897,8897,C=CCCCOCC=CCOC(C=C)CC,0.3948073919755292,3.5066000000000024
