,i,smi,qed,logp
8613,8613,CCC1CCCCCC(c2cocn2)=C(c2ccccc2-c2ncn[nH]2)C1,0.6413543322069485,5.750900000000006
8614,8614,CC=CC=C(c1ccccc1-c1nc(CC)n[nH]1)C1CCCCCC(C)(C)CC1,0.5401273873671599,7.380300000000006
8615,8615,CCC=CC1=CC=CC=CCNCC=CCCCCCC1,0.6613186245770729,5.491400000000005
8616,8616,Cc1cnoc1-c1n[nH]c(-c2cccc(C)c2C2=CCCCCCCC2)n1,0.6323578859324874,5.871240000000005
8617,8617,CCC1=C(c2ccccc2-c2cnoc2)CC(c2ncn[nH]2)CCCCC1,0.6403614587244119,5.761300000000005
8618,8618,CCC1=C(c2ccccc2-c2ncn[nH]2)C(c2cocn2)CCCCCC1,0.6403614587244119,5.761300000000004
8619,8619,CCc1ccc(CCC2CCCCCC(C)CC2)c(C)c1Cl,0.5526596621486779,7.140020000000007
8620,8620,Cc1cc(CC(C)(C)C=CCCC2C=CCC2)n[nH]1,0.7427662230394213,4.589420000000003
8621,8621,CCC1(CCC(C)C(C)O)CCC23CCC1C(C2)C(CO)C3,0.7638059052952821,4.388600000000005
8622,8622,CCC1=C(c2ccccc2C=O)CC(C)CCCCC1,0.6482420571395582,5.653000000000005
8623,8623,CCc1n[nH]c(C23CCC=C(C)C2CCCCC3)n1,0.8176905621366771,3.9253000000000027
8624,8624,CC(C)C(C(=CC=CC=Cc1ncn[nH]1)c1ccno1)=C1CCCCCCC1,0.6128050506392375,6.142600000000005
8625,8625,CCC1=C(c2ccccc2CC)C(C)CCCCCC1,0.5955874301011311,6.402900000000005
8626,8626,CCC1CCCC=CCN(C)C1CC(C)COCc1sccc1N,0.7079097334181099,4.939800000000004
8627,8627,Cc1n[nH]c(C2C=CCCCCCCCCC=C2)n1,0.7572715716751208,4.443520000000004
8628,8628,CCc1n[nH]c(-c2cccc(C)c2C(CCC(C)CC)COC)n1,0.7116974928830933,4.898820000000004
8629,8629,C(=C1CCCCCCCC1Cc1nnco1)c1ccccc1-c1ncn[nH]1,0.7170817177570382,4.841300000000004
8630,8630,C1=C(c2ccccc2-c2ncn[nH]2)C(Cc2nnco2)CCCCCCC1,0.7170817177570381,4.841300000000004
8631,8631,C1=C(c2ccccc2-c2ncn[nH]2)C(Cc2ncon2)CCCCCCC1,0.7170817177570381,4.841300000000004
8632,8632,CC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)CCC1c1ccnnc1C,0.6729464828457811,5.337520000000005
8633,8633,CCCC1=CCC(=C2CCC2)C(C)NOC=C(C)C1,0.7208224133696398,4.800700000000004
8634,8634,CCCC=C1CC(Oc2ccccc2-c2ncn[nH]2)C1,0.8411528760922038,3.7394000000000016
8635,8635,CC=CCC=C1C=CC=C(c2ncn[nH]2)C1C1CC(C)CCCCCC1CC,0.5653006222046316,6.899400000000007
8636,8636,CC(C)CC1=C(c2cc2=N)CCCCCC1,0.7844835065043754,4.195570000000004
8637,8637,CCCc1ccccc1C1CCCCCCC(C)(C)C1,0.5893707920504836,6.493200000000006
8638,8638,C=C1CCCCCCC(Cc2ccoc2)=C1c1ccccc1-c1ncn[nH]1,0.6240143557324249,5.971400000000005
8639,8639,CC1=C(c2ccccc2-c2ncn[nH]2)CC(Cc2ccoc2)C(C)CCC1,0.6285294500666825,5.907200000000005
8640,8640,CCCCC1(c2ncn[nH]2)CC=CC1(CC)CC(C)C,0.7367509654296082,4.635100000000004
8641,8641,C=CCC(C=CC1=CCC=CC1)c1[nH]nc(CCC)c1C,0.6872017276295482,5.162920000000004
8642,8642,CC=C1CC(CCc2ccc(CC)c(Cl)c2)=CC=C1CC1CCCC(O)C1,0.5604138237802535,6.979000000000007
8643,8643,CC=CC=C(c1ncn[nH]1)c1ccnnc1OC1=C(C)C=C(CC)CCC(C)C1,0.6661605479189208,5.411700000000005
8644,8644,FCNC1CCCCCCC1Cc1ccccc1-c1ncn[nH]1,0.8233849134674516,3.8698000000000023
8645,8645,CCCCCCCC1C(N)C2CCCCCCC3(C)COC123,0.6968954604477327,5.049700000000005
8646,8646,C=C(CCCC=CF)c1ccccc1-c1ncn[nH]1,0.790104199960827,4.138400000000003
8647,8647,CCOCC1(C)CCCCNCCOCCCC1CC,0.8554305036497803,3.625700000000003
8648,8648,C=C1C=C(c2ncn[nH]2)CC2CCCCCC(=C)C1C2,0.7726034375642759,4.2908000000000035
8649,8649,C=C(CCC)CC(=CC1CCC=C1c1ncn[nH]1)CC,0.7314254073714784,4.680900000000004
8650,8650,CCCCCCCC=C1C=CC=C(c2ncn[nH]2)C1C,0.7314254073714784,4.680900000000005
8651,8651,CCC=COC1OC=C(CC)CCCCCC1c1ccccc1-c1ncn[nH]1,0.6145389787976158,6.0963000000000065
8652,8652,CCc1n[nH]c(-c2ccccc2CC2CCC2)n1,0.8912058424988407,3.3767000000000023
8653,8653,Cc1nnccc1C1=C(c2ccccc2-c2ncn[nH]2)C(C)CCCCCC1,0.6607399709454179,5.471220000000004
8654,8654,Cc1nnccc1C1=C(c2ccccc2-c2ncn[nH]2)CC(C)CCCCC1,0.6607399709454179,5.471220000000004
8655,8655,Cc1n[nH]c(-c2ccccc2CC2C=CCCC2)n1,0.8477240028140031,3.6789200000000024
8656,8656,CC=C(CCC)C(=CC1CC=C1c1ncn[nH]1)CC,0.7722698631353141,4.290800000000003
8657,8657,Cc1nnccc1C1CCCCCCCC=C1c1ccccc1-c1ncn[nH]1,0.6597760145865893,5.481620000000006
8658,8658,Cc1ncncc1C1C=C(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.6597760145865892,5.481620000000005
8659,8659,COC1=C(c2ccccc2-c2ccccc2NCN)CCC(C)C(C)CCC1,0.602307237429602,6.275500000000005
8660,8660,CCOC=CCC1=CC(c2ccccc2-c2ncn[nH]2)=CCCCCCC1C,0.5991058357325261,6.322000000000005
8661,8661,CCCCCCC1C=COCOCCC=C1c1ccccc1-c1ncn[nH]1,0.6702218461120881,5.349800000000005
8662,8662,CC=C(C)C=C(C(CCC)=C1CCCCCCC1)c1ncnn1C,0.6203517955615521,6.005700000000006
8663,8663,CCC=Cc1ccoc1-c1ccsc1C,0.7248735895038863,4.739720000000003
8664,8664,O=C1CC2CCC(CC3=CC=CCC(Cl)=CC3)(CC2)C1,0.6729106822619442,5.315100000000005
8665,8665,CCCC(CC)CCC(C)C(C)c1ccccc1-c1ncn[nH]1,0.6336296570146627,5.817800000000006
8666,8666,Cc1[nH]ccc1CCc1n[nH]c(C=CC=CC2CCCCCCC(C)C2)n1,0.635473505260496,5.792420000000006
8667,8667,CCC=CCc1n[nH]c(-c2ccoc2C2CCCCCCCC(CC)C2)n1,0.5684536408771956,6.817600000000006
8668,8668,Cc1n[nH]c(-c2ccccc2C2CCCCCC(C)(c3cnccn3)CC2)n1,0.6693497134444351,5.355920000000005
8669,8669,CCC1C=C(c2cnoc2-c2ccccc2-c2ncn[nH]2)CCCCCC1,0.6280846071101847,5.890500000000005
8670,8670,CC1CCCCCCC(Cc2cncnc2)=C1c1ccccc1-c1ncn[nH]1,0.6782062824520979,5.248300000000005
8671,8671,CC1=C(c2ccccc2-c2ncn[nH]2)CC(Cc2ccnnc2)CCCCC1,0.6782062824520979,5.248300000000004
8672,8672,CC1=C(c2ccccc2-c2ncn[nH]2)CCC(Cc2ccnnc2)CCCC1,0.6782062824520979,5.248300000000004
8673,8673,CC1CCCCCC(Cc2cncnc2)=C(c2ccccc2-c2ncn[nH]2)C1,0.6782062824520978,5.248300000000005
8674,8674,C1=C(c2ccccc2-c2ncn[nH]2)C(Cc2ccnnc2)CCCCCCC1,0.6782062824520978,5.248300000000004
8675,8675,Cc1ccoc1CC1C(C)CCCCCC1c1ccccc1-c1ncn[nH]1,0.6261408046890734,5.915820000000006
8676,8676,C=CC1OC2C(C3=CCCC=C(OCCN)C3)CCCC=CC1C2C,0.7466233081248045,4.517900000000004
8677,8677,CC=CC(=CC1(OCC)CCCCCCN1)c1ccccc1-c1ncn[nH]1,0.7264071970369528,4.717700000000003
8678,8678,CCC(C=Cc1ccccc1-c1ncn[nH]1)CC(C)=O,0.8728677997021583,3.4902000000000015
8679,8679,CCCC=CC=CC1CCCC(C)C1CCc1cnc(C)nnc[nH]c1,0.654965822634684,5.530020000000005
8680,8680,OC1CN(CCc2ccccc2-c2ncn[nH]2)CC12CCCCCCC2,0.8828831497827976,3.421400000000002
8681,8681,CC1=C(c2ccccc2-c2ncn[nH]2)CC(Cc2ccnnc2)C(C)CCC1,0.6903708192746325,5.104200000000004
8682,8682,CC1CC=CCCCCC2CCCC(CCCC1)C2CCN,0.6141957426366517,6.084500000000006
8683,8683,C1=CCCCOCC(c2ccccc2-c2ncn[nH]2)=CC1,0.8554389620008819,3.6118000000000023
8684,8684,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCC2c2cnccn2)n1,0.6696218097949643,5.345500000000005
8685,8685,CC1CCCCCCCC=C1n1ncnc1C1=CCO1,0.8208504751174881,3.8705000000000025
8686,8686,C=Cc1ccccc1C1=C(CC)CCCCCCC1C,0.5879275932947468,6.483500000000006
8687,8687,CCCCC1CCCCOCC1CC=CC=Cc1ncn[nH]1,0.7601133222757414,4.387300000000003
8688,8688,CCC1=CCNCCCCCCCCCC1c1ncn[nH]1,0.8109152238499464,3.948700000000003
8689,8689,C1=CC(c2ccccc2-c2ncn[nH]2)=C(c2cn[nH]c2)CCCCC1,0.7350964847499655,4.625900000000002
8690,8690,CCc1nnccc1C(=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1,0.6673912326363323,5.370300000000006
8691,8691,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(C)CCC1(C)c1ccoc1,0.6192491393361781,6.006200000000006
8692,8692,CC1=C(c2cc[nH]c2)ONC2(CN)CCCCCCCCCC1C2,0.7469638018808632,4.508800000000004
8693,8693,CCCCC1CCCC1(C=C1CC=CC=CC1)c1ccccc1-c1ncn[nH]1,0.5846521097434565,6.532400000000007
8694,8694,CC1CCCCCC(Cc2ncon2)C(c2ccccc2-c2ncn[nH]2)C1,0.7189339006383022,4.787500000000004
8695,8695,CCc1n[nH]c(-c2ccccc2CC(CC)CC23CN2CCCC3(C)C)n1,0.7112812363125751,4.867300000000005
8696,8696,CCC1=C(C=CC=CCc2cnoc2-c2ncn[nH]2)CCCCC(C)CCC1,0.6056663205224698,6.201600000000005
8697,8697,CCC1CCC(C)CCC(c2ccccc2-c2ncn[nH]2)=C1c1ccnnc1,0.6639003691924734,5.408800000000005
8698,8698,CCC1CC(c2ccccc2-c2ncn[nH]2)=C(c2cnccn2)CCCC1C,0.6639003691924733,5.408800000000005
8699,8699,CCC1CC(c2ccccc2-c2ncn[nH]2)=C(c2ccncn2)CCCC1C,0.6639003691924733,5.408800000000005
8700,8700,CCC=C(Cc1ccccc1-c1ncn[nH]1)C(C)CF,0.8094328250524024,3.9562000000000026
8701,8701,CCC1CCCCC(C)=C(c2ccccc2)C(F)C1C,0.6169313702199745,6.034500000000006
8702,8702,CCc1ccc(CCC(C)CC2CC(C)CC2(C)c2ccno2)c(O)c1Cl,0.5827778712170321,6.558800000000007
8703,8703,CCC1CC(c2ccccc2-c2ncn[nH]2)=C(C)CCCC1c1cncnc1,0.6629519529753559,5.419200000000005
8704,8704,CCC1=C(c2ccccc2-c2ncn[nH]2)CC(c2cnccn2)CCCC1C,0.6629519529753559,5.4192000000000045
8705,8705,CCCC(C)CCCC(CC)c1c(C)cccc1-c1ncn[nH]1,0.6277214694995135,5.880220000000007
8706,8706,NCCCC1CC=CC=CCC12CCCCC1CCN12,0.8511832766639186,3.634800000000003
8707,8707,C1=C(c2ccccc2-c2ncn[nH]2)CC(Cc2cc[nH]c2)CCCCC1,0.664630997128532,5.3963000000000045
8708,8708,C1=C(c2ccccc2-c2ncn[nH]2)C(Cc2nnco2)CCCCCC1,0.752360352887732,4.451200000000004
8709,8709,O=Cc1ccccc1CC1CCCCCCCCC1,0.6824434915994826,5.182300000000005
8710,8710,CC1CCCCNCC1c1ccccc1-c1ncno1,0.9107565200118317,3.229800000000002
8711,8711,CCCCC1CC=C(C)COCC(CCc2ccccc2-c2ncn[nH]2)C1,0.6496060884693914,5.583600000000005
8712,8712,Cc1occc1C1C=C(c2ccccc2-c2ncn[nH]2)CCCCC(C)C1,0.609334954152267,6.140520000000005
8713,8713,CC1CCCCC(c2ccccc2-c2nc(Cc3ncon3)n[nH]2)CC1C,0.7204094988469972,4.765400000000003
8714,8714,CC1=CCC1CCC(C)CCCc1ccccc1-c1ncn[nH]1,0.6828268155602019,5.176900000000004
8715,8715,CCCCC1C=C(C)C1CCCc1ccccc1-c1ncn[nH]1,0.6828268155602019,5.176900000000004
8716,8716,CC(C)C(=CF)c1ccccc1-c1ncn[nH]1,0.8786929925779806,3.4381000000000013
8717,8717,CC1CCCCC(C)C(c2ccccc2CF)C1C,0.6389261412377386,5.722000000000005
8718,8718,CC=CC=C(C1=CC(CC)CCCCCC=C1)c1occc1Cc1ncn[nH]1,0.5908690777109448,6.420900000000006
8719,8719,CCCC=C1CC(OCc2ccccc2-c2ncn[nH]2)C1,0.8185135342333297,3.877200000000003
8720,8720,CCCC1CC2(C)CC(Cc3ccc(CC)c(Cl)c3)CC12,0.5987403607958045,6.297400000000006
8721,8721,CCC(Cc1ccccc1-c1ncn[nH]1)C(C)(O)C1CCC1,0.8565354048358014,3.5915000000000017
8722,8722,CC12CCCC(C)(C1)CC(C)(c1nc(C=O)c[nH]1)C2,0.8206217082728642,3.860300000000003
8723,8723,CCC1=CCC1Cc1ccccc1-c1nc(C)n[nH]1,0.8444359382466728,3.6789200000000024
8724,8724,CCC(CCCC1=CCCC1)Cc1ccccc1-c1ncn[nH]1,0.6703379639082268,5.321000000000005
8725,8725,CC1CCCC(C)C(Cc2ncon2)=C(c2ccccc2-c2ncn[nH]2)C1,0.7266707451735038,4.697200000000004
8726,8726,CCC1CCCCC(C)=C(c2ccccc2)C2C(Cl)=CC12,0.5901768272549258,6.429000000000006
8727,8727,C=C1CCC(N)N(Cc2ccccc2-c2ncn[nH]2)OC1=C(CC)CCCC,0.7268589451421122,4.694400000000004
8728,8728,CC1=C(c2ccccc2-c2ncn[nH]2)CCC(C)CC1Cc1cnccc1C,0.6457798462760788,5.627520000000005
8729,8729,C=CCC(CCCC1CCC1C)c1ccccc1-c1ncn[nH]1,0.6679484953397828,5.347800000000006
8730,8730,CCC(C)=CCCC(CC)Cc1ccccc1-c1ncn[nH]1,0.682269883978715,5.176900000000004
8731,8731,CCCC(C)=CCC(C)CCc1ccccc1-c1ncn[nH]1,0.682269883978715,5.176900000000004
8732,8732,CC=C(C)CCCC(CC)Cc1ccccc1-c1ncn[nH]1,0.682269883978715,5.176900000000004
8733,8733,CCCC(=CC(CC)CC)Cc1ccccc1-c1ncn[nH]1,0.682269883978715,5.176900000000004
8734,8734,CCCC(C)C=C(CC)CCc1ccccc1-c1ncn[nH]1,0.682269883978715,5.176900000000004
8735,8735,CCC(C)(C)CCCCCc1ccccc1-c1nc(C)n[nH]1,0.6702173893070117,5.319220000000005
8736,8736,CCCCCC(C)(C)CCc1ccccc1-c1nc(C)n[nH]1,0.6702173893070117,5.319220000000005
8737,8737,Cc1occc1C(=C1CCCCC(C)CC1)c1ccccc1-c1ncn[nH]1,0.6071085827553634,6.165320000000006
8738,8738,CCc1n[nH]c(-c2ccccc2-c2oncc2C2CCCCCCCC2)n1,0.6249265110151441,5.907100000000005
8739,8739,C(C=CCc1cnoc1C1=CCCCCCCCC1)=CCCc1ncn[nH]1,0.647826549631095,5.598200000000005
8740,8740,CC1CCC(Cc2ccoc2)CCCCC1c1ccccc1-c1ncn[nH]1,0.6185025837944133,5.997500000000007
8741,8741,CCn1ncnc1C1CCC(C)CCC(c2ccccc2-c2c[nH]cn2)=C1C,0.6589341442507194,5.455500000000005
8742,8742,C(=Cc1ccccc1-c1ncn[nH]1)CCCCCC1CCC1,0.6769306970270784,5.2355000000000045
8743,8743,CCCCCCC=Cc1c(C)cccc1-c1nc(CC)n[nH]1,0.6693365321756571,5.326120000000006
8744,8744,CNCCC1(C)CC(C)CCC=CC2CCC(O2)C1C,0.7831967126952976,4.162100000000003
8745,8745,CC(C)C(=CCCCCCF)c1ccccc1-c1ncn[nH]1,0.6938400919607299,5.041000000000005
8746,8746,Cc1ncncc1C(C)C1(c2ccccc2-c2ncn[nH]2)CCCCCCC1,0.6667535087025334,5.355920000000005
8747,8747,CCCCCCC1=C(c2ccccc2-c2ncn[nH]2)CCCCCC1,0.581946810385102,6.549900000000005
8748,8748,C=CCC(C)CCC(C)=Cc1ccccc1-c1nc(CC)n[nH]1,0.6605322843342434,5.4298000000000055
8749,8749,c1ccc(C2CCCCCC(n3cc[nH]3)CCCC2)c(-c2ncn[nH]2)c1,0.6587795867230946,5.450700000000004
8750,8750,CC1=C(c2ccnnc2-c2ccccc2-c2ncn[nH]2)CCCCC1C(C)C,0.6510143396056463,5.548400000000004
8751,8751,CC1CCCC(c2ncn[nH]2)=C(CC=CC=CCc2ccccc2)C(C)CC1,0.5823938986981614,6.539800000000006
8752,8752,CCC1CCCCC(c2ccnnc2)=C(c2ccccc2-c2ncn[nH]2)CC1,0.6505943843755867,5.552900000000005
8753,8753,CCCCCC1(C)C2CCC2CC1C1C=C(C)OCN1,0.7486692985683085,4.468800000000003
8754,8754,CCc1ccc(CCC2C3CCC(C3)C2CO)cc1O,0.8618742716291867,3.5418000000000025
8755,8755,CCCC(=C1CCCCCCC1)c1ccccc1C=O,0.6320739612528287,5.797100000000006
8756,8756,CCCCC=C(CCC)c1ccccc1-c1nc(CC)n[nH]1,0.6619958732490911,5.407800000000005
8757,8757,CCC=C(CCCCC)c1ccccc1-c1nc(CC)n[nH]1,0.6619958732490911,5.407800000000005
8758,8758,CC=C(CCCCCC)c1ccccc1-c1nc(CC)n[nH]1,0.6619958732490911,5.407800000000005
8759,8759,CCCCCCC(C)=Cc1ccccc1-c1nc(CC)n[nH]1,0.6619958732490911,5.407800000000005
8760,8760,CCc1ccccc1C1=CCCCCCCCC1F,0.6381190317222705,5.714800000000005
8761,8761,C=CCCC(=C)C(CC)(CC)c1ccccc1-c1ncn[nH]1,0.6921509977528928,5.051900000000005
8762,8762,CCC1=C(c2ccccc2-c2ncn[nH]2)C(c2ccnnc2)CCCCCC1,0.6496230078328564,5.563300000000004
8763,8763,CCC1CCCCCCC=C1c1ccccc1C=O,0.6738185780075289,5.2629000000000055
8764,8764,C=C1CCCCCCC(CC)=C1c1ccccc1CC=CC=Cc1ncn[nH]1,0.5730141064381833,6.6908000000000065
8765,8765,CCCN1CC12CC(Cc1ccccc1-c1nc(CC)n[nH]1)CC2CC,0.7474651613661247,4.477200000000003
8766,8766,CCC1(c2ccccc2-c2ncn[nH]2)CCCCC(c2cnccn2)CCC1,0.6593572653753379,5.437600000000004
8767,8767,CC1CCCCC(c2ccccc2Cc2ccccc2-c2ncn[nH]2)CC1,0.6079904548688944,6.136400000000005
8768,8768,C=CCCC(C)=C(CCCC)c1ccccc1-c1ncn[nH]1,0.6622222664689313,5.4016000000000055
8769,8769,Cc1ncncc1C1CC23CCCC4C(CC2OC1C4C1=CC=CC=C(OCCN)C1)C3,0.7349568965331714,4.597920000000004
8770,8770,CCCC1CNCCC(Cc2ccccc2-c2ncn[nH]2)=C1CC,0.7855847556266259,4.130400000000003
8771,8771,CC(=O)CC(C)CC12CC3CC(C)(CC(C)(C3)C1)C2,0.6973948895579813,4.988300000000005
8772,8772,CCc1n[nH]c(C2=CC=CC=CC23CCCC(C)CCN3)n1,0.879417006487922,3.415000000000002
8773,8773,C=C(C=C1OC2C(CCCc3ccccc3-c3ncn[nH]3)CCC12C)CCC,0.6276301983225525,5.849700000000006
8774,8774,Cc1n[nH]c(-c2ccccc2CC2CCCCCCCC2c2ccco2)n1,0.6127482462882592,6.059920000000006
8775,8775,C=CC=C1C(C)CCC(c2ccccc2-c2ncn[nH]2)=C(C(C)CC)C1CCC,0.5424334395175535,7.230000000000007
8776,8776,CCC1CC(c2ccccc2-c2ncn[nH]2)=CC=CC=CCC1CCCC(C)C,0.5424334395175534,7.230000000000007
8777,8777,O=CC1CCCCCCCCC1Cc1ccccnncnc1,0.7881945741284352,4.104200000000003
8778,8778,CC1CCCCCC(c2cc[nH]c2)CC1c1ccccc1-c1ncn[nH]1,0.6416340991176206,5.657500000000005
8779,8779,CCC(C)N1CC1C1(CCc2ccccc2-c2ncn[nH]2)CC(C)C1,0.7654665503558905,4.303300000000004
8780,8780,CCCCCCC=C(c1ccccc1-c1ncn[nH]1)C(C)C,0.6552527864397294,5.481500000000005
8781,8781,CCC(=Cc1ccccc1-c1ncn[nH]1)CCCCC(C)C,0.6552527864397294,5.481500000000005
8782,8782,CCC(C)CCCCC(C)=Cc1ccccc1-c1ncn[nH]1,0.6552527864397293,5.481500000000006
8783,8783,CCc1cc[nH]c1C(CC(C)CC)CC1CC=CC=C1CN,0.7006191075075513,4.948200000000004
8784,8784,CCc1n[nH]c(-c2ccccc2CC=CC=CC2=C(C)CCCCCC2C)n1,0.5774479279442508,6.605700000000006
8785,8785,CCc1n[nH]c(-c2ccccc2C2=C(c3ccoc3)CCCCCC2C)n1,0.6071888349488288,6.138100000000005
8786,8786,CCCCCCC(C)c1ccccc1-c1ncn[nH]1,0.7394469954089423,4.545600000000004
8787,8787,CCC1CCCCC(c2ccccc2-c2ncn[nH]2)C(c2cnccn2)CC1,0.6527423989650963,5.5095000000000045
8788,8788,CCC1C(c2ccccc2-c2ncn[nH]2)=C(C)CCCC1c1ccccc1,0.6003226384537423,6.239100000000006
8789,8789,CCC1CC(c2ccccc2)CCC(c2ccccc2-c2ncn[nH]2)=C1C,0.6003226384537423,6.239100000000006
8790,8790,CCc1n[nH]c(-c2ccccc2C2CCCCCC(OCNC)CC2)n1,0.7519981448767612,4.424100000000003
8791,8791,CCc1n[nH]c(-c2ccccc2CCCCCC2CCC2)n1,0.7013187266624847,4.9371000000000045
8792,8792,CC=C(CC(C)CCC1CCC1)Oc1ccccc1-c1ncn[nH]1,0.6645820025691458,5.360800000000006
8793,8793,C=C1CCCCCC(C)C=CC=C1c1ncn[nH]1,0.812356002437627,3.9007000000000023
8794,8794,CCC1C=C(c2ccccc2CC=CC=Cc2ncn[nH]2)CCCCC(C)C1,0.5759206640100916,6.626600000000006
8795,8795,CCc1n[nH]c(-c2ccccc2C(OC)=C(C)CCC(C)CC)n1,0.6747001932585578,5.2378000000000045
8796,8796,CC1CC(C)(C)CC(C)(Cc2ccccc2C=O)C1,0.7051131218676148,4.894100000000004
8797,8797,CCCC(CCC1=CC=CC(C)CCCC1)NC,0.7094684156593387,4.847400000000004
8798,8798,CCCCCCC1OC(c2ccccc2-c2ncn[nH]2)C1C(C)C,0.6817721843998461,5.154200000000005
8799,8799,CCC=Cn1cnc(CC2=C(C(C)C)CCCCOC2)c1,0.7479644251533869,4.459400000000004
8800,8800,C=CC1=C(C=C(C)C2CCCCOCC2c2ncnn2CCC)OCC1=C,0.7373874208163148,4.561200000000004
8801,8801,CCCCCCCC(=CF)c1ccccc1-c1ncn[nH]1,0.6826735233606581,5.142600000000005
8802,8802,C=CCC(CC)CCC1(C)C=CC=C(c2ncn[nH]2)C1,0.7398107586747009,4.536800000000003
8803,8803,CCCCCC1CC=COCOC(CC)=C1c1ccccc1-c1ncn[nH]1,0.6379680358070373,5.697400000000006
8804,8804,CC1CCC(OCc2ccccc2-c2ncn[nH]2)C1,0.9148244660989155,3.1769000000000007
8805,8805,CCC1CCCCCC(c2nnco2)=CC(c2ccccc2)=C1c1ncn[nH]1,0.680023113701553,5.172400000000005
8806,8806,CC1=CC(c2ccccc2-c2ncn[nH]2)COCC(C)C1,0.8573578126265546,3.5580000000000016
8807,8807,CCCCCCCC(C)=Cc1ccccc1-c1nc(C)n[nH]1,0.6494743808685166,5.543920000000005
8808,8808,CCCCCCC1CC(c2ccccc2-c2ncn[nH]2)C1CC,0.6472580495381917,5.571800000000006
8809,8809,CCC1C=C(c2ccccc2-c2ncn[nH]2)C=C(c2ncon2)CCCCC1,0.6680096805835936,5.312000000000004
8810,8810,CC1=CC(c2ccccc2-c2ncn[nH]2)=CCC(Cc2ccno2)CCCC1,0.6441043422376955,5.6124000000000045
8811,8811,CC(C)=CC=CC=CCC1=C(c2ccccc2-c2ncn[nH]2)CCCCCC1,0.551230687965816,7.048200000000007
8812,8812,Cc1n[nH]c(CC(=CC=Cc2ccc[nH]2)CC2CCCCCCCC2C)n1,0.6150292477588488,6.010220000000006
8813,8813,CCC1=C(C=CC=CCc2ccccc2-c2ncn[nH]2)CC(C)CCCC1C,0.5721531868233578,6.6794000000000056
8814,8814,CCC1=C(C=CC=CCc2ccccc2-c2ncn[nH]2)CC(C)CCC1(C)C,0.5721531868233578,6.6794000000000056
8815,8815,CCC1CCC(C)CCC(C=CC=CCc2ccccc2-c2ncn[nH]2)=C1C,0.5721531868233576,6.679400000000007
8816,8816,CCCCCCC(C)C(C)c1ccccc1-c1ncn[nH]1,0.6787293444664751,5.181700000000005
8817,8817,CCCCCCC(c1ccccc1-c1ncn[nH]1)C(C)C,0.6787293444664751,5.181700000000005
8818,8818,CCC(C)CCCCC(C)c1ccccc1-c1ncn[nH]1,0.6787293444664751,5.181700000000005
8819,8819,C=CCC=Cc1cc(-c2ncn[nH]2)c(C2CC(C)CCCCCC2CC)cn1,0.5793538411650481,6.556100000000005
8820,8820,CCC1=C(C=CC=CC=C2OC=CC2Cc2ncn[nH]2)CC(C)CCCC1C,0.6115348706920667,6.056400000000006
8821,8821,CCCCCCCc1c(-c2ncn[nH]2)cccc1C(C)C,0.6848220725760993,5.108000000000004
8822,8822,CC=CC1C(CC)=CC1(CNC)c1ccccc1-c1ccn[nH]1,0.7896437452058894,4.076200000000002
8823,8823,CCC1=C(CCc2cnoc2C=CCc2ncn[nH]2)CC(C)CCCCC1,0.6385874608680285,5.678100000000005
8824,8824,c1ccc(C2CCCCCC2)c(-c2ncn[nH]2)c1,0.8098186935965297,3.909500000000002
8825,8825,C=C(C)C=CC1=CC2CCCCCCCC(CCC(c3nc(CC)n[nH]3)=CC=C1)C2,0.5260379338216694,7.526000000000007
8826,8826,CC(C(=C1CCCCCCC1)c1ccccc1-c1ncn[nH]1)c1cnncn1,0.6980597178710264,4.958300000000005
8827,8827,CC=CC=C(C1=C(c2nc(CC)n[nH]2)CCCCCCCC1)c1[nH]ccc1C,0.5794488251932957,6.551320000000006
8828,8828,CCC1(C)CCCCCC(c2ccccc2-c2nc(-c3ncncn3)n[nH]2)C1,0.6785730027313641,5.177800000000005
8829,8829,CC1=C(C)C(C)CCCC=CC(c2nc(C)n[nH]2)C1,0.7639241502739463,4.299420000000003
8830,8830,CCCCCCC1=C(c2ccccc2-c2ncn[nH]2)CC1CC,0.6423734913408791,5.625600000000005
8831,8831,CCCCCC1CC(c2ccccc2-c2ncn[nH]2)=C1CCC,0.6423734913408791,5.625600000000005
8832,8832,CCC1=C(c2ccccc2F)CC(C)CCCC1C,0.6267294672086862,5.835500000000004
8833,8833,C=CC=C(C(=C1CCCCCCC1)C(C)C)C(c1ccccc1)c1ncn[nH]1,0.5675972296250741,6.745900000000007
8834,8834,c1ccc(-c2nc(-c3cncnc3)n[nH]2)c(CC2CCCCCCCCC2)c1,0.6432061149855152,5.611900000000005
8835,8835,c1ccc(-c2nc(-c3cnccn3)n[nH]2)c(CC2CCCCCCCCC2)c1,0.6432061149855152,5.611900000000005
8836,8836,C=CC1=C(C2(N=N)C=CC=CC2)C=C(C)CCCCCC1,0.6111546757439023,6.055370000000004
8837,8837,CCCCCCC=C(CC)c1ccccc1-c1ncn[nH]1,0.6733867348167049,5.235500000000005
