,i,smi,qed,logp
8463,8463,C=CC1CCCCCCCCCCCC1Nc1ccccc1CC,0.5795519308620019,7.136400000000007
8464,8464,CCc1ccccc1C1C=CCCC(CC)CCCCCCC(C)C1N,0.5795452401456036,7.0128000000000075
8465,8465,CCc1ccccc1C1CC(C)CCCCCC=CCC(CC)C(N)C1,0.5795452401456036,7.0128000000000075
8466,8466,CCc1ccccc1C1CC(N)C(C)CCCCCCC=CCC1CC,0.5795452401456036,7.0128000000000075
8467,8467,CCc1ccccc1C1C=CCC(C)CCC(N)CCC(CC)CCC1,0.5795452401456036,7.0128000000000075
8468,8468,C=CC1CCCCCCCC(C)C(N)CC(c2ccccc2CC)CC1,0.5795452401456036,7.012800000000007
8469,8469,Clc1ccccc1NC1CCCCC=CCCCCCCC1,0.5795312097895755,6.981400000000004
8470,8470,C=C1CCCCCCCCCCCC1Nc1ccccc1Cl,0.5795312097895755,6.981400000000006
8471,8471,Clc1ccccc1NC1CC=CCCCCCCCCCC1,0.5795312097895755,6.981400000000004
8472,8472,Clc1ccccc1NC1C=CCCCCCCCCCCC1,0.5795312097895755,6.981400000000004
8473,8473,Clc1ccccc1NC1CCC=CCCCCCCCCC1,0.5795312097895755,6.981400000000004
8474,8474,CC1CCCCCCCCCCCC1c1c[nH]cc1Nc1ccccc1,0.5795216947362871,7.782700000000007
8475,8475,CCCCOCC1CC2CCCCCCC(CC(c3ccccc3)CC2)N1,0.579507291431493,6.458100000000007
8476,8476,CCc1ccccc1C1CCC(CN)CCCCCCC=CCC(C)C1,0.5794551137596611,7.014400000000007
8477,8477,C1=CCC2CCCNCCCCCCCCCCC2C1,0.5794418690010905,5.463100000000005
8478,8478,Cc1ocnc1-c1cccc(NC2CCCC=CCCCCCCCC2)c1,0.5794342596821924,7.291420000000006
8479,8479,C=Cc1ccccc1C1=CCC(CCCC)CCCCCCCCNCOC1,0.579380311305642,7.217500000000007
8480,8480,CCC1CCC2C=CC=CC(CC)C(CCCCCC(C)C(N)C2)C1,0.5793507076050798,6.8851000000000075
8481,8481,CC1=CCCN(C2CCCCCCCCCCC2)C1,0.5793219627798808,5.311700000000005
8482,8482,C=CC=C1CCC2CC(C=C1CBr)CCC2Br,0.5792491690672334,5.393700000000004
8483,8483,C=Cc1cccc(-c2[nH]ncc2NC2CCCCCCC(C)CCCCC2)c1,0.5791977030887971,7.441000000000006
8484,8484,CC1CCCCCCCCCCCC12C=CC2Nc1ccccc1,0.5791744864819741,6.964100000000007
8485,8485,CCCc1ccccc1C1(NCC)CCCCCCCCCC(C)CC1,0.5791489708533452,7.3847000000000085
8486,8486,CCC1=CCCCC=C(c2ccccc2C)CC(N)CCCCCC1,0.5791449212644769,6.956720000000007
8487,8487,Cc1cocc1C1=CCCCCCCCCCCC1,0.5791440743399426,6.276120000000005
8488,8488,C=Cc1ccccc1NC1CCCCCCCC(CCC)C2CN2CCC1,0.5791383291675107,6.735100000000007
8489,8489,CCC1CCCCC(n2cccn2)CCCCC(Nc2ccccc2C)CCC1,0.5790668679040694,7.544220000000007
8490,8490,CC1CCC(C)CC(C)(C)CCOCC(c2ccccc2)CC1,0.5790351786691302,6.439400000000007
8491,8491,C(=Cc1cn[nH]c1)c1ccc(NC2CCCCCCCCCCCCC2)cc1,0.5790328146728507,7.445500000000007
8492,8492,CC1(Nc2ccccc2C=Cc2cn[nH]c2)CCCCCCCCCCCC1,0.5790328146728506,7.445500000000006
8493,8493,CC1=CCCCCCCCOCOC(=Cc2ccccc2-c2cocn2)C1,0.5790205497727964,6.363800000000006
8494,8494,CCC1CCCCCCCCCC(Nc2ccccc2Cc2cn[nH]c2)CC1,0.5790030478162094,7.111900000000007
8495,8495,CCC1CCCCCCCCCC(Nc2cccc(Cc3cn[nH]c3)c2)CC1,0.5790030478162094,7.1119000000000065
8496,8496,CCC(=CC1=CCCCCCCCC1)c1c(Nc2ccccc2)coc1C,0.5789828069706164,8.185820000000007
8497,8497,COC(C)=CCNc1ccccc1C1CCCCCCCCCCC1,0.5789678128517566,7.037000000000007
8498,8498,CC(C1CCC2CC1C2)C12CC3CC(C)(CC(C)(C3)C1)C2,0.578922375399554,6.055300000000006
8499,8499,C=Cc1cccc(C)c1C1=CCC(CCC)CCCCCCCCCNC1,0.5789038698113532,7.551820000000007
8500,8500,CCc1occ(Nc2ccccc2)c1CCC(N)C1CCCCCCCC1,0.5788957216478842,6.596100000000006
8501,8501,CC1CC2C3CC(CN1)C2(C)C3,0.5788946679010583,2.0305
8502,8502,CCC1CCCCCCCCC2C=COC2(C)C(Nc2ccccc2C)CC1,0.5788830804225661,7.635120000000008
8503,8503,CCCCC1C=CCC2CC(CC3(CC)CC(C)C4C2CC43)O1,0.5788815933448735,5.988800000000007
8504,8504,CC=Cc1ccnc(C2CCCCCCCCCCCC2)c1,0.5788637612752262,6.893100000000006
8505,8505,CCC1CCC(Nc2ccccc2)CC(C)C(C)CCCCCCC1C,0.5788381298401521,7.926100000000008
8506,8506,CC(CCC=CCl)CCCF,0.5788329928753023,3.904900000000003
8507,8507,Cc1occc1-c1ccccc1NC1CC=CCCCCCCCCC1,0.5788301640273213,7.506320000000005
8508,8508,C=C(CCC1(O)C=CCCC1C)C1(N)CCCC1=COCC,0.5788237668231981,3.8418000000000028
8509,8509,CCCc1ccccc1CC1(C)CC=CCC(N)CCCCCCCC1,0.5788209452237159,6.986000000000007
8510,8510,CCCc1ccccc1CC1CC=CCC(N)CCCCCCCCC1,0.5788209452237159,6.986000000000007
8511,8511,CCc1ccccc1CCC1CCC=CC(N)CCCCCCCCC1,0.5788209452237159,6.986000000000007
8512,8512,CCCc1ccccc1CC1=CC(C)CCCCCCCCCC(N)C1,0.5788209452237159,6.986000000000007
8513,8513,CCCC=CCC(N)CC1=CCC(CCC)C=CCC1,0.5787750745112494,5.533000000000005
8514,8514,CC(=CCC1=CCCCCCCCCCC1)CNc1cocc1C,0.5787708647670441,7.177320000000006
8515,8515,C1=CC(c2cocn2)N(C2CCCCCCCCCCCCC2)CC1,0.5787544581458031,6.431100000000007
8516,8516,COC(C)c1cccc(C2=CCCCCCCCCCCC2)c1,0.5787508827488022,7.082100000000007
8517,8517,CCC1CCCCCCCCCCCC1Nc1ccccc1-c1cscn1,0.578732109824221,7.921500000000007
8518,8518,C=Cc1ccccc1C1=CCCCCCCCCC(CC)CCNC(C)C1,0.5787020208053382,7.631900000000008
8519,8519,C=Cc1ccccc1C=C1CCCC(CC)CCCCCCCC(C)NC1,0.5787020208053382,7.631900000000008
8520,8520,C=Cc1ccccc1C=C1CCCCCCCCC(CC)CCC(C)NC1,0.5787020208053382,7.631900000000008
8521,8521,CCC(C)CC=CCNC,0.5786901233994736,2.1982
8522,8522,C=CC1CCCCCCCCOC(CCNc2ccccc2C)CCC1,0.5786832672811459,6.899020000000007
8523,8523,C=Cc1ccccc1C=C1CNCCCCCCCCCCC(C)(CC)C1,0.578655539948695,7.633500000000008
8524,8524,C=Cc1ccccc1C1=CCC(CC)CCCCCCCCCCCNC1,0.578655539948695,7.633500000000008
8525,8525,CCC=C1CCCCCCCCCCCC1Nc1ccccc1CCO,0.5786456357631743,6.643000000000008
8526,8526,C1=C(C=C2CC(c3ccccc3)O2)CCCCCCCCCC1,0.5786350314165138,6.872900000000005
8527,8527,C=CC(=CC)CNCC1CCCCCCCCCCCCC1,0.5786327895353864,6.409400000000007
8528,8528,CC1C2CC=CCCCCC3C1CCN3CCC2,0.5786271659270377,4.243300000000004
8529,8529,C=CC1=CC=CC(CC2CCCCCCCCC2)=COC1C,0.5786263564028419,6.488400000000006
8530,8530,C=COC=CC1CCCCCCCCCCCC1Nc1ccccc1,0.5786258154961533,7.061800000000007
8531,8531,CCC1CCCCCCCCC(C2CN2)C1CNc1ccccc1-c1cocn1,0.5786241730072496,6.118300000000006
8532,8532,CC1CCCCCCCCCCCC1N1CC(c2cocn2)C=CC1C,0.5786064403998804,6.327900000000007
8533,8533,C=Cc1ccccc1NCC1CCCCCCCCCC(CC)CC1,0.5785169160919312,7.688600000000006
8534,8534,C=Cc1ccccc1NCCC1CCCCCCCCC(C)CCC1,0.5785169160919312,7.688600000000006
8535,8535,CCC1CCCC(C)(c2ccccc2)CC2NC(CCCCCCC2C)C1,0.5785132262985114,7.251700000000008
8536,8536,C=Cc1ccccc1NC1CCCCCCCC=CC(C)CCC1,0.5784780967211023,7.217000000000006
8537,8537,C=Cc1ccccc1NC1C=CCCCC(C)CCCCCCC1,0.5784780967211022,7.217000000000006
8538,8538,C=Cc1ccccc1NC1CCCC=CCCC(C)CCCCC1,0.5784780967211022,7.217000000000006
8539,8539,C=Cc1ccccc1NC1C=CC(C)CCCCCCCCCC1,0.5784780967211022,7.217000000000006
8540,8540,CC(Cc1cocc1Nc1ccccc1)CC1CCCCCCCC1C,0.5784260292540994,7.588500000000006
8541,8541,FC1CCCCCCCCCCCCC(Nc2ccccc2Cl)C1,0.5784142399458918,7.543500000000007
8542,8542,CCC1CCC(c2ccccc2)CC(N)CCCCCCC(C)CC1CC,0.5784082389980933,7.7006000000000085
8543,8543,Cc1scc(Nc2ccccc2)c1C1CCCCCC2CCCCC2C1,0.5783967043228752,8.044320000000004
8544,8544,CCC1CCCCCCC(Cl)CCN(C)CCCC1,0.5783881462388683,5.4664000000000055
8545,8545,CC=C1CCCCCCCC(NCc2ccccc2C)CCCCC1,0.578339771517649,7.094320000000007
8546,8546,CCC1CCCCCCCC(C)N(c2ccccc2)CCCC1,0.5783048362820071,6.822300000000007
8547,8547,CCC1CCCCCCC(C)N(c2ccccc2)CCCCC1,0.5783048362820071,6.822300000000007
8548,8548,CCCc1ccccc1C1=CCC(CC)CCCCCCCCCC(N)C1,0.5783030723513035,7.680700000000008
8549,8549,CCCCc1ccccc1C1=CCCCCCCCCCCCC(N)C1C,0.5783030723513035,7.680700000000008
8550,8550,CCCC1CC=C(c2ccccc2CC)CC(N)CCCCCCCCC1,0.5783030723513034,7.680700000000007
8551,8551,C1=CCCC(C2C=CCCCCCCCCCO2)=C1,0.5782766864938081,5.338600000000005
8552,8552,CCCc1ccccc1C1=CCCCCCCCCCCCCC1(C)CN,0.5782594680338489,7.682300000000008
8553,8553,c1ccc(N2CCCCCCCCCCCCC2c2ccoc2)cc1,0.5782282069527799,7.132000000000008
8554,8554,CCCc1ccccc1C1CCC(N)CCCCCC(C)CC(CC)CC1,0.5782169617873517,7.626900000000008
8555,8555,CCCC1CCCCCCC(C)CCCC(c2ccccc2CC)CC1N,0.5782169617873517,7.626900000000009
8556,8556,CCc1ccccc1C1CCCC(CC)CCCCCCC(CC)C(N)C1,0.5782169617873517,7.626900000000008
8557,8557,CCCC1CCCCCCCCCC(N)C(C)C(c2ccccc2CC)C1,0.5782169617873517,7.626900000000008
8558,8558,C=Cc1cccc(N2C(C)CCCCCCCCCCC2C)c1,0.5782143390279934,6.8276000000000066
8559,8559,C=Cc1ccccc1N1C(C)CCCCCCCCCCC1C,0.5782143390279934,6.8276000000000066
8560,8560,C=CC1CCCCCCCCCCCC(C)C1Nc1ccccc1,0.5782065182530488,7.210100000000007
8561,8561,C=CC1CCCC(C)CCCCCCCCC1Nc1ccccc1,0.5782065182530488,7.210100000000007
8562,8562,COC=C1CCCCCCCCC(N)C=CCCCOC1,0.5781681424225324,4.331400000000003
8563,8563,C=COc1ccccc1NC1(C)CCCCCCCCCCCC1C,0.5781351199128295,7.320300000000007
8564,8564,CC=Cc1ccccc1N1CCCCCCCCCCCC1C,0.5781109447348263,6.829200000000006
8565,8565,C=Cc1ccccc1N1CCCCCCCCCCCCC1C,0.5781109447348263,6.829200000000006
8566,8566,CC=Cc1cccc(N2CCCCCCCCCCCC2C)c1,0.5781109447348263,6.829200000000006
8567,8567,C=Cc1cccc(N2CCCCCCCCCCCCC2C)c1,0.578110944734826,6.829200000000007
8568,8568,Cc1ccccc1Nc1c[nH]cc1C1CCCCCCCCCCCC1,0.5780964914919621,7.845120000000006
8569,8569,Cc1cc(N2CC=C(C3=CCCCCCCCCCCC3)CC2)co1,0.5780623363039327,6.955620000000007
8570,8570,CC=CC1CC(OCCC)CC2CCCCC3CC=COC3C=CC12,0.5780204852352994,6.049100000000007
8571,8571,C=Cc1cccc(N2CCCCCCCCCCCCCC2)c1,0.5780076810806191,6.830800000000007
8572,8572,C=Cc1ccc(N2CCCCCCCCCCCCCC2)cc1,0.5780076810806191,6.830800000000007
8573,8573,CC=Cc1ccccc1N1CCCCCCCCCCCCC1,0.5780076810806191,6.830800000000006
8574,8574,C=Cc1ccccc1N1CCCCCCCCCCCCCC1,0.5780076810806191,6.830800000000006
8575,8575,Cc1ccccc1NC1C=CCCCCCCCCCCCC1,0.5779768204443462,7.026520000000006
8576,8576,Cc1ccccc1NC1CC=CCCCCCCCCCCC1,0.5779768204443462,7.026520000000006
8577,8577,CC=C1CCCCCCCCCC(Nc2ccccc2C)CC1,0.5779768204443462,7.026520000000006
8578,8578,Cc1ccccc1NC1CCCCCC=CCCCCCCC1,0.5779768204443458,7.026520000000007
8579,8579,C=C1CCCCCCCCCCCCC1Nc1ccccc1C,0.5779768204443458,7.026520000000007
8580,8580,Cc1ccccc1NC1CCCCC=CCCCCCCCC1,0.5779768204443458,7.026520000000007
8581,8581,CC=CC=C1CCC(CC)C2(CC)CCCCCCC(C)C(N2)C1C,0.5779661857995044,7.042300000000008
8582,8582,CCC12CCCC(c3cocc3Nc3ccccc3C)CCCCCCN1C2,0.5779647440167648,7.0140200000000075
8583,8583,CCC(CCC1CCCCCCCC1)Nc1ccccc1-c1cocn1,0.5779182450669722,7.062900000000007
8584,8584,CC=CC1CCC(C)(CC2CCC2)CC2(CCCCCCC2N)C1,0.5779029885255661,6.617100000000007
8585,8585,CC(CCO)CCCN,0.5778846656078308,0.7438000000000002
8586,8586,CCCc1ccccc1C1=CCC(C)CCCC=CCCCCC(N)C1,0.5778740335202848,7.066600000000007
8587,8587,C=CCc1ccccc1C1=CCC(C)CCCCCCCCCC(N)C1,0.5778740335202848,7.066600000000007
8588,8588,CCc1ccccc1C1=CCC(CC)CCC=CCCCCCC(N)C1,0.5778740335202848,7.066600000000007
8589,8589,CCc1ccccc1C1=CCCCCC=CCCCCCC(N)C1CC,0.5778740335202848,7.066600000000007
8590,8590,C=CCc1ccccc1C1=CCCCC(C)CCCCCCCC(N)C1,0.5778740335202848,7.066600000000007
8591,8591,CCc1ccccc1C1=CCC(CC)CCCCC=CCCCC(N)C1,0.5778740335202848,7.066600000000007
8592,8592,CCc1ccccc1C1=CC(N)C=CCCCCCCCC(CC)CC1,0.5778740335202848,7.066600000000007
8593,8593,CCCc1ccccc1C1=CCCCCC=CCCCCCC(N)C1C,0.5778740335202848,7.066600000000007
8594,8594,C=Cc1ccccc1CC1=CCCCCCCCCCCC(C)C(N)C1,0.5778740335202848,7.066600000000007
8595,8595,C=Cc1ccccc1CC1CCC=CCC(N)CCCCCCCCC1,0.5778740335202847,7.066600000000007
8596,8596,C=Cc1cccc(N)c1C1CCCCCCCC(CC)CCCC1,0.5778469737545685,7.326300000000006
8597,8597,C=Cc1cccc(N)c1C1CCCCCCCCCC(CC)CC1,0.5778469737545685,7.326300000000006
8598,8598,C=Cc1cccc(C2CCCCCCCCCCCC2CC)c1N,0.5778469737545685,7.326300000000006
8599,8599,C=CCC(C)C=CC1CC(=CC)C1C,0.5778347373885765,4.357100000000004
8600,8600,CCCC1CC=C(c2ccccc2CF)CC(N)CCCCCCCCC1,0.5778043022470638,7.587800000000007
8601,8601,C=Cc1ccccc1C1=CCC(CCC)CCCCCCCCC(N)CC1,0.5777872930342606,7.761300000000007
8602,8602,CCC1=CC=CCNC2CCCCCCCCCCCCCC12,0.57776618369013,6.551900000000008
8603,8603,CCc1cnccc1CCC=CC=CCc1cc[nH]c1C(C)=O,0.577738560742855,4.462400000000003
8604,8604,Cc1occ(F)c1C1=CCCCCCCCCCCC1,0.5777377973456173,6.415220000000005
8605,8605,C=Cc1ccccc1NCCC1CCCCCCCCCC1CC,0.5777264056800326,7.298500000000006
8606,8606,CCCC1CCCC2CCCCCCCC(CC(c3ccccc3)CC1)N2,0.5777241455826106,7.6118000000000094
8607,8607,CCC1=CCCOC2CCC(CC)C(C(OC)C1)C2(C)C=O,0.5777099313287438,4.1582000000000034
8608,8608,CCC1=CCCOC2CCC(CC)C2C(C=O)CC(OC)C1,0.5777099313287438,4.1582000000000034
8609,8609,C=CC=CC1=C(CCC)CC(C)CCCCCCCCNCC1,0.5776909309807869,6.575500000000006
8610,8610,CC1CCCCCCCCCC1C(C)C1=COC1c1ccccc1,0.5776887979857227,7.0547000000000075
8611,8611,CCCCNCCCCC(C)(C)F,0.5776728892020364,3.294500000000002
8612,8612,c1ccc(NCOC2CCCCCCCCCCCCCCC2)cc1,0.5776679148558459,7.306300000000007
8613,8613,CCCC1CC2(C)CCCCCCCC(CC1CCc1ccccc1C)N2,0.577646877416579,7.215120000000009
8614,8614,CCCC1C(C)CC2CN2CCCCCC1c1ccoc1Nc1ccccc1,0.5776401489725187,6.807500000000007
8615,8615,CCC1CCCCCC(C)C2CCCC(CC1)Nc1ccccc12,0.5776107169893074,7.1412000000000075
8616,8616,CCc1ccccc1C1=CCC(c2oncc2C)CCCCCCCCCC(N)C1,0.5775478902924525,7.344620000000007
8617,8617,CCCc1ccccc1C1CNCCCCCCCCCCC(CC)C1C,0.5774779336225755,7.499100000000008
8618,8618,FC=C(CNc1ccccc1)CC1CCCCCCCCCCCC1,0.5774660317918464,7.653000000000006
8619,8619,CCC1CCC2(C)CCCCCCC(C)NC2C=CCC1C,0.5774234180301097,6.096000000000006
8620,8620,CCCc1ccccc1C1=CCC(CC)CCCCCCCCC(C)NC1,0.5773513389925903,7.551300000000008
8621,8621,CC1C=CCCCCCC1(C)Cc1ccccc1Cl,0.5773098565576895,6.045200000000005
8622,8622,CC=CC(=CCl)C1=CCC(C)CCCCCCCCC(N)C1,0.5773000518340355,6.4896000000000065
8623,8623,CCCC1CC=C(c2ccccc2CC)CNCCCCCCCCCC1,0.5773000254946616,7.552900000000007
8624,8624,CCC(=Cc1cocc1Nc1ccccc1)C1CCCCCCC(C)CC1,0.5772620858023125,8.203300000000006
8625,8625,NCCCC=CC=CC1CCCC=CC=COCCCC1,0.5771787967325289,4.894600000000005
8626,8626,CCCC1CCCCCCCCCC(N)CCC(c2ccccc2C)=C1C,0.5771554552574059,7.816820000000008
8627,8627,CCC1C=CC=CCC1NC1CCCC=CCCC(C)CCCC1,0.577133604776617,6.572300000000007
8628,8628,CC=CC=CCNc1occc1C1CCCCCCCCCCC1,0.5771118752284702,7.212100000000006
8629,8629,CC=CC=CCNc1cocc1C1CCCCCCCCCCC1,0.5771118752284702,7.212100000000006
8630,8630,CC1CCCCCCCCCCCCN(c2ccccc2)C1,0.5771032346018372,6.433800000000007
8631,8631,CC1CCCCCCCCCCCN(c2ccccc2)CC1,0.5771032346018372,6.433800000000007
8632,8632,CC1CCC(c2ccccc2)CC2CCCCCCC(CC1)N2C,0.5770938791533108,6.393600000000006
8633,8633,CCC12CCC1(C)CC1(C)CCCC3C4CCC2C3C41,0.5770729823481008,5.665200000000006
8634,8634,CCC1CCCCCCC(C)C(NCCc2ccccc2)CCC1CC,0.5770625399672099,7.010200000000007
8635,8635,C=C1C2CC=C(C)COCCC13C(CC)CCCCC3C2,0.5770379058678352,5.522000000000006
8636,8636,CCCC=CCNc1occc1C1CCCCCCC(C)CC1,0.5770209466648812,6.901900000000007
8637,8637,CCC1CCC(c2ccccc2)CCNC(CC2CCCCCC2C)C1,0.5770158585550456,6.935100000000007
8638,8638,CC1=CC=CCC1NCC1CC=CCCC(C)CCCCCCC1,0.5770141168770055,6.573900000000007
8639,8639,Cc1cccc(CC2CCCCCCCCCCCC(C)C2)c1N,0.5769584714670328,7.066820000000007
8640,8640,CCCC1CCCCCCC2CC(c3ccccc3)CCC=CCC1N2,0.5768960235561374,6.997700000000008
8641,8641,CCCC1CCC(c2ccccc2)CC2CCCCCC=CC(C)(C1)N2,0.5768960235561374,6.997700000000007
8642,8642,CCC1(C)CC=C(c2ccccc2Cc2cnoc2)CC(N)CCCCCCCC1,0.5768714013727397,7.3070000000000075
8643,8643,C=Cc1cccc(-c2occc2NC2CCCCCCCCCCCC2)c1C,0.5768408720435281,8.373320000000003
8644,8644,CCC=Cc1ccccc1C1=C(C)CCCCCCCCCCCC(N)C1,0.5768331026216245,7.905400000000007
8645,8645,O=CC1CCCCCCCCCCC1,0.5768286925665688,4.106200000000004
8646,8646,CCCCCC1CC=C(c2ccccc2CN)CC(C)CCCC1,0.5768249219083499,6.715500000000007
8647,8647,CC(C)(C)CC=C1CCCCCOCCCC1,0.5767603564153524,5.109900000000005
8648,8648,CCC1CC2C(C)CCCCCCCCCC(OC)C1N2c1ccccc1,0.5767403081441526,6.835700000000007
8649,8649,CCC1CCC(C)CC2CCCCCCCC(OC)C1N2c1ccccc1,0.5767403081441526,6.835700000000007
8650,8650,C=Cc1ccc(N)cc1NC1CCCCCCCCCC(CC)CC1,0.5766780120028866,7.023200000000007
8651,8651,CCCCC1CC=C(c2ccccc2CN)CCCCCCCCCC1,0.5766538815746033,7.639800000000007
8652,8652,CCc1ccccc1C1CCC(C)(CC)CCCCCCCCCC(N)C1,0.5766246663282448,7.771000000000008
8653,8653,C=CC1=CC=CCC1COCCOCCCF,0.5766020657860766,3.067700000000001
8654,8654,Cc1occ(Nc2ccccc2)c1CCCC1CCCCCCCC1C,0.5765858007833349,7.6509200000000055
8655,8655,CC1CCCCCCCC=CCNC2(C=O)C=CC12,0.5765849158639472,3.636300000000002
8656,8656,CC=C(CC1=CCNCCCCCCCCCCCCCC1)c1cocn1,0.5765811659513785,7.068900000000008
8657,8657,CC1=CC=CCC1N1CCCC(C)CCCCCCC(C)C1,0.5765659662490275,5.969800000000006
8658,8658,CCC1CC=CC(c2ccccc2)CC(N)CCCCCCCCC1,0.5765617306163241,6.984600000000007
8659,8659,CCC1CCCCCCCCCCCC1c1ccc(-c2cocn2)cc1N,0.5765448051447757,7.338300000000007
8660,8660,CCC1CCCCCCCCCCCC1c1cccc(-c2cocn2)c1N,0.5765448051447757,7.338300000000007
8661,8661,CC1CCCCCCC=CC(Cc2ccoc2Nc2ccccc2)CC1,0.5765079577778112,7.508600000000007
8662,8662,C=Cc1cccc(NCCCC2(N)COCCCCCCCCC2CC)c1,0.5764838175115873,6.006300000000006
8663,8663,C=C1OCOC=CC=CC=C1Cl,0.5764796054482308,2.697000000000001
8664,8664,CCc1ccccc1CC1CCC(CN)CCCCCCCC(C)(CC)C1,0.576456241039078,7.313500000000007
8665,8665,CCC1CCCCCCCC2C(C)=CCC3CC1NC2CC3C,0.576447124937248,6.096000000000006
8666,8666,C=Cc1ccccc1C1=CCCCC(CCC)CCCCCCCCNC1,0.576411110427673,7.633500000000008
8667,8667,C=C1C=CCCCCC1CCC,0.5763740907018565,4.089100000000003
8668,8668,CCc1occ(Nc2ccccc2)c1CCC1CCCCCCCCC1,0.5763613695854599,7.658900000000005
8669,8669,CCCOC(C)C(C)CCC,0.5763533260634783,3.237700000000002
8670,8670,Cc1occ(Nc2ccccc2)c1CNCN1CCCCCCCCCCCC1,0.5762828991608525,6.595320000000006
8671,8671,C=Cc1ccccc1NC1CCCCCCCCCCCC1C=C,0.5762343554485991,7.217000000000006
8672,8672,C=Cc1ccccc1NC1CCCC=CCCCCCCC1CC,0.5762343554485991,7.217000000000006
8673,8673,C=Cc1cccc(NC2CCCCCCCCCC(C=C)CC2)c1,0.5762343554485991,7.217000000000007
8674,8674,C=C1CC2(C=CC=CC2)C(CCCC)C1CC,0.5762235291105021,5.281400000000005
8675,8675,COCC(C)=C1COCO1,0.576214006827626,0.9111
8676,8676,CC1CC=C(CCCBr)C(Br)C1=O,0.5762071191067384,3.460300000000002
8677,8677,CC=CC1COC=C(C)CCCCCC(C)C1,0.576188705090868,5.089400000000005
8678,8678,CCCC1CCCCCCCCCCCCOC1CNc1ccccc1C,0.5761810385205887,7.513120000000008
8679,8679,C=Cc1ccccc1NCC1CCCCC=CCCCCCCC1,0.5761599772182281,7.218600000000006
8680,8680,C=Cc1ccccc1NCC1CC=CCCCCCCCCCC1,0.5761599772182281,7.218600000000006
8681,8681,C=Cc1ccccc1NCC1CCCC=CCCCCCCCC1,0.5761599772182281,7.218600000000006
8682,8682,Cc1occ(Nc2ccccc2)c1C1CCCCCCCCCCCC1N1OCC1N,0.5761145601731926,6.620520000000006
8683,8683,CCC=C1CCCCCCCCCCCC1NCc1ccccc1C,0.5760965667667011,7.094320000000007
8684,8684,CCC=C1CCCCCCCCCC(NCc2ccccc2C)CC1,0.576096566766701,7.094320000000007
8685,8685,CCC1CCC2C=CC=CCN3C(C2)C(C)(C)CCCC3(C)C1,0.5760854405396691,5.968200000000007
8686,8686,C=CC=CC=C1CC=C(Cl)O1,0.5760834028817655,3.1130000000000013
8687,8687,CCCC1CCCCCCC(CNc2ccccc2C)CCCCC1,0.5760639537341009,7.744120000000008
8688,8688,C=C1CCCCCCCCCCCCC1Nc1cccc(-c2cocn2)c1,0.5760528207132927,7.373100000000007
8689,8689,C1=CC(Nc2ccccc2-c2cocn2)CCCCCCCCCCCC1,0.5760528207132924,7.373100000000005
8690,8690,CC1=CCCCCCCCCC(Nc2ccccc2-c2cocn2)CCC1,0.5760528207132924,7.373100000000006
8691,8691,C1=CCCCCCC(Nc2ccccc2-c2cocn2)CCCCCCC1,0.5760528207132924,7.373100000000006
8692,8692,C1=CCCCC(Nc2ccccc2-c2cocn2)CCCCCCCCC1,0.5760528207132924,7.373100000000006
8693,8693,C1=CCC(Nc2ccccc2-c2cocn2)CCCCCCCCCCC1,0.5760528207132924,7.373100000000006
8694,8694,CC(=CCCO)C(C)C,0.5760334103437786,1.9710999999999999
8695,8695,C=Cc1ccccc1NC1CCCCCCCCCCCC1C1(C)CC=CO1,0.5760230652283357,7.723700000000007
8696,8696,CCC1CCCCCCCCCCCN1c1ccccc1Cl,0.5760050665012387,6.839600000000006
8697,8697,C=CC1=CC=CCC(C)CCCCCCCCCCCCNC1,0.5759965799450752,6.575500000000006
8698,8698,CC1CCCCCCCCCCCN1c1ccccc1Cl,0.5759935256184491,6.449500000000006
8699,8699,CCCC1CCNC(C)CCCCCCCCCCC1Cc1ccccc1,0.5759717154232187,7.544400000000008
8700,8700,Nc1ccccc1C=CCC1CCCCCCCCCCCCC1,0.5759448622564746,7.373200000000006
8701,8701,C=C(C)CC(C)(C)CN,0.5759416468099624,1.9375
8702,8702,C=C(CNc1ccccc1)C1CCCCCCCCCCCC1C,0.5758889770952311,7.211700000000007
8703,8703,C=CC1CCCCCCCCCCCCC1CNc1ccccc1,0.5758889770952311,7.211700000000007
8704,8704,CCc1ccccc1NCCC1CCCCCCCCCCCCC1,0.5758656800579341,7.7521000000000075
8705,8705,C=Cc1ccccc1C1=CCC(C)(CC)CC(CCC)C2CN2CCCC(N)C1,0.5758546197922941,6.521200000000007
8706,8706,c1ccc(NC2CCCCCCCCCCCC(c3ccoc3)C2N2CC2)cc1,0.575853921398537,6.832800000000008
8707,8707,CCC1C=COCOCC(c2ccccc2)CC(N)C(C)CCCCCCC1CC,0.575830512222471,7.034700000000008
8708,8708,Cc1ccccc1-c1occc1C1CCCCCCCCC1C,0.575756898437614,7.109120000000005
8709,8709,CCC1CCCC2C(C)CCCCCCC(C1)N2c1ccccc1,0.5757078105964942,6.8207000000000075
8710,8710,C=C1CC=CC(NC2CCCCCCCCCCCCC2=C)C1,0.5756912642560221,6.470400000000007
8711,8711,Nc1ccsc1Cl,0.575661959416395,1.9837
8712,8712,C=Cc1cccc(NC2CCC=CCCCCCCCCC2)c1C,0.575659398561221,7.279420000000006
