,i,smi,qed,logp
5349,5349,C=Cc1n[nH]c(-c2ncccc2CCC2CCC(C)(CC)C2)n1,0.8439931932653666,4.658700000000004
5350,5350,C=Cc1n[nH]c(-c2ccc(CC3(C)CCCC3CCC)cn2)n1,0.8439931932653666,4.658700000000004
5351,5351,C=Cc1n[nH]c(-c2ncccc2CC2CCCC2(C)CCC)n1,0.8439931932653666,4.658700000000004
5352,5352,C=Cc1n[nH]c(-c2ncccc2CCCC2CCCC2(C)C)n1,0.8439931932653666,4.658700000000004
5353,5353,C=Cc1n[nH]c(-c2ncccc2CC2CCC(CCC)CC2)n1,0.8439931932653666,4.658700000000004
5354,5354,C=Cc1n[nH]c(-c2ncccc2CCCC2CCCCC2C)n1,0.8439931932653666,4.658700000000004
5355,5355,C=Cc1n[nH]c(-c2cc(CCC3CCCC3(C)CC)ccn2)n1,0.8439931932653666,4.658700000000004
5356,5356,C=Cc1n[nH]c(-c2ncccc2CC2(CCC)CCCC2C)n1,0.8439931932653666,4.658700000000004
5357,5357,C=Cc1n[nH]c(-c2ncccc2CCCC2CCC(C)CC2)n1,0.8439931932653666,4.658700000000004
5358,5358,C=Cc1n[nH]c(-c2ccc(CCCC3CCCC3(C)C)cn2)n1,0.8439931932653666,4.658700000000004
5359,5359,C=Cc1n[nH]c(-c2cc(C34CCCC3COCC4)ccn2)n1,0.9454753595366283,2.967900000000001
5360,5360,CCc1n[nH]c(-c2nccc(C)c2CCCC2CCCCC2)n1,0.8450219006967133,4.640520000000004
5361,5361,C=Cc1n[nH]c(-c2ccc(CCC3C(C)CCC3(C)C)[nH]2)n1,0.856566793566338,4.447700000000003
5362,5362,C=Cc1n[nH]c(-c2ccc(CCC3CCC(C)CC3C)[nH]2)n1,0.856566793566338,4.447700000000003
5363,5363,C=Cc1n[nH]c(-c2ncccc2C2CCC2C(C)CCC)n1,0.8570355243515301,4.439500000000003
5364,5364,C=Cc1n[nH]c(-c2ncccc2C(C)CC2CC(CC)C2)n1,0.8570355243515301,4.439500000000003
5365,5365,C=Cc1n[nH]c(-c2ncccc2C(C)C2CC(CCC)C2)n1,0.8570355243515301,4.439500000000003
5366,5366,C=Cc1n[nH]c(-c2ncccc2C(CC2CCC2)C(C)C)n1,0.8570355243515301,4.439500000000003
5367,5367,C=Cc1n[nH]c(-c2ncccc2C2CC(C)C2CCCC)n1,0.8570355243515301,4.439500000000003
5368,5368,C=Cc1n[nH]c(-c2ncccc2C2CC(CCC(C)C)C2)n1,0.8570355243515301,4.439500000000003
5369,5369,C=Cc1n[nH]c(-c2ncccc2C2C(CC)CC2CCC)n1,0.8570355243515301,4.439500000000003
5370,5370,C=Cc1n[nH]c(-c2ncccc2C2CC(CC(C)CC)C2)n1,0.8570355243515301,4.439500000000003
5371,5371,C=Cc1n[nH]c(-c2ncccc2C2CCC2CCC(C)C)n1,0.8570355243515301,4.439500000000003
5372,5372,C=Cc1n[nH]c(-c2ncccc2C2C(C)CC2CCCC)n1,0.8570355243515301,4.439500000000003
5373,5373,C=Cc1n[nH]c(-c2ncccc2C(CC(C)C)C2CCC2)n1,0.8570355243515301,4.439500000000003
5374,5374,C=Cc1n[nH]c(-c2ncccc2C2CC(CCCC)C2C)n1,0.85703552435153,4.439500000000003
5375,5375,C=Cc1n[nH]c(-c2cc(C3CC(CCCC)C3C)ccn2)n1,0.85703552435153,4.439500000000003
5376,5376,C=Cc1n[nH]c(-c2cccc(C(CC)C3CCC3CC)n2)n1,0.85703552435153,4.439500000000003
5377,5377,C=Cc1n[nH]c(-c2ncccc2C(C)CCC2CCC2C)n1,0.85703552435153,4.439500000000003
5378,5378,C=Cc1n[nH]c(-c2ccc(C(C)CCC3CCC3C)cn2)n1,0.85703552435153,4.439500000000003
5379,5379,C=Cc1n[nH]c(-c2ccc(C3C(C)CC3CCCC)cn2)n1,0.85703552435153,4.439500000000003
5380,5380,C=Cc1n[nH]c(-c2ccc(C3CC(CC(C)CC)C3)cn2)n1,0.85703552435153,4.439500000000003
5381,5381,C=Cc1n[nH]c(-c2ccncc2C2C3CC(C)C2C3)n1,0.9272434059516754,3.2692000000000023
5382,5382,C=Cc1n[nH]c(-c2ncccc2C2C3CC(C3)C2C)n1,0.9272434059516754,3.2692000000000023
5383,5383,C=Cc1n[nH]c(-c2ncccc2C2C3CC(C)C2C3)n1,0.9272434059516754,3.2692000000000023
5384,5384,C=Cc1n[nH]c(-c2ncccc2C2CC3CC(C)C32)n1,0.9272434059516754,3.2692000000000023
5385,5385,C=Cc1n[nH]c(-c2ccc(C3C4CC(C4)C3C)cn2)n1,0.9272434059516753,3.2692000000000014
5386,5386,C=Cc1n[nH]c(-c2ncccc2C2C3CC2(C)C3C)n1,0.9272434059516754,3.2692000000000023
5387,5387,C=Cc1n[nH]c(-c2ccc(C3CC4CC(C)C43)cn2)n1,0.9272434059516753,3.2692000000000014
5388,5388,CCOC1CCCC1c1c(C)ccnc1-c1nc(CC)n[nH]1,0.9187631910918252,3.410120000000002
5389,5389,CCc1n[nH]c(-c2ncncc2C2C3CC4CC2C4(C)C3)n1,0.9449542418104633,2.973700000000001
5390,5390,C=Cc1n[nH]c(-c2ccc(C3CCC(CCCC)C3)cn2)n1,0.8482684506271899,4.583600000000004
5391,5391,C=Cc1n[nH]c(-c2cccc(C3CCC3(C)CCCC)n2)n1,0.8482684506271899,4.583600000000003
5392,5392,C=Cc1n[nH]c(-c2ncccc2C2CC(C)(CCCC)C2)n1,0.8482684506271899,4.583600000000004
5393,5393,C=Cc1n[nH]c(-c2ccc(C3CCC3(C)CCCC)cn2)n1,0.8482684506271899,4.583600000000004
5394,5394,C=Cc1n[nH]c(-c2cc(C3CCC(CCCC)C3)ccn2)n1,0.8482684506271899,4.583600000000004
5395,5395,C=Cc1n[nH]c(-c2cncc(C3CCCC3CCCC)c2)n1,0.8482684506271899,4.583600000000003
5396,5396,C=Cc1n[nH]c(-c2cnccc2C2CCCC2CCCC)n1,0.8482684506271899,4.583600000000004
5397,5397,C=Cc1n[nH]c(-c2ncccc2C2CCC2(CC)CCC)n1,0.8482684506271899,4.583600000000004
5398,5398,C=Cc1n[nH]c(-c2ccc(C3CC(CC)(CCC)C3)cn2)n1,0.8482684506271899,4.583600000000004
5399,5399,C=Cc1n[nH]c(-c2ncccc2C2CCC2(C)CCCC)n1,0.8482684506271899,4.583600000000004
5400,5400,C=Cc1n[nH]c(-c2ncccc2C2CCC(CCCC)C2)n1,0.8482684506271899,4.583600000000004
5401,5401,C=Cc1n[nH]c(-c2ncccc2C(C)CCC2CCCC2)n1,0.8482684506271899,4.583600000000004
5402,5402,C=Cc1n[nH]c(-c2ncccc2C2CCCC2CCCC)n1,0.8482684506271899,4.583600000000004
5403,5403,C=Cc1n[nH]c(-c2ncccc2CCCC2CCCCC2)n1,0.8585237478952235,4.412700000000004
5404,5404,C=Cc1n[nH]c(-c2ccc(CCCC3CCCCC3)cn2)n1,0.8585237478952235,4.412700000000004
5405,5405,C=Cc1n[nH]c(-c2cc(CCCC3(C)CCCC3)ccn2)n1,0.8585237478952235,4.412700000000004
5406,5406,C=Cc1n[nH]c(-c2ccc(C3CC(C)CCN(C)C3)cn2)n1,0.9460197595029876,2.955000000000001
5407,5407,C=Cc1n[nH]c(-c2ncccc2C2C(CC)CC2C(C)CC)n1,0.8420900837670146,4.685500000000004
5408,5408,C=Cc1n[nH]c(-c2ncccc2C2C(C)CC2C(C)CCC)n1,0.8420900837670144,4.685500000000004
5409,5409,C=Cc1n[nH]c(-c2ncccc2C(C(C)C)C2CC(CC)C2)n1,0.8420900837670144,4.685500000000004
5410,5410,C=Cc1n[nH]c(-c2cc(C(C)C3CC(CCC)C3C)ccn2)n1,0.8420900837670144,4.685500000000004
5411,5411,C=Cc1n[nH]c(-c2ccc(C(C)CC3CC(CC)C3C)cn2)n1,0.8420900837670144,4.685500000000004
5412,5412,C=Cc1n[nH]c(-c2cc(C3C(C)CC3C(C)CCC)ccn2)n1,0.8420900837670144,4.685500000000004
5413,5413,C=Cc1n[nH]c(-c2cc(C3CC4CCC(=O)C4C3)ccn2)n1,0.9442766419354346,2.982400000000001
5414,5414,CCc1n[nH]c(-c2ccncc2C2NCC3CCCC2CCC3)n1,0.9035751698926827,3.660000000000003
5415,5415,C=Cc1n[nH]c(C2=CCC23CCC2CCC3C(C)C2)n1,0.8790382366779947,4.067400000000003
5416,5416,C=Cc1n[nH]c(C2=CCC34CCCC(CC23)C4(C)C)n1,0.8790382366779947,4.067400000000003
5417,5417,C=Cc1n[nH]c(C2=C3CCCC4C(CC2)C3C4(C)C)n1,0.8790382366779947,4.067400000000003
5418,5418,C=Cc1n[nH]c(C2=CCCC3C4CCC4CCC23C)n1,0.8790382366779947,4.067400000000003
5419,5419,CCc1n[nH]c(-c2ncccc2CCCC2CCCCC2)n1,0.8631297352418602,4.332100000000004
5420,5420,C=Cc1n[nH]c(-c2ncccc2C=C(C)CCC2CCC2)n1,0.8534342850235431,4.493300000000003
5421,5421,Cc1n[nH]cc1C(C)CC1CCCCCCCC(N)C1,0.8656135486095332,4.289620000000003
5422,5422,C=Cc1n[nH]c(-c2ncccc2C2(CCC(C)C)CCC2)n1,0.860929457570069,4.367600000000003
5423,5423,C=Cc1n[nH]c(-c2ccc(C3(CC)CCC3CCC)cn2)n1,0.860929457570069,4.367600000000003
5424,5424,C=Cc1n[nH]c(-c2ncccc2C2(C)CCC2CCCC)n1,0.860929457570069,4.367600000000003
5425,5425,C=Cc1n[nH]c(C2=CC=C(CC3CCCCC3(C)OC)CO2)n1,0.8991318939436929,3.7306000000000026
5426,5426,C=Cc1n[nH]c(-c2ccc(CCCC3CCC4CCC34)cn2)n1,0.8667718527534719,4.268600000000003
5427,5427,C=Cc1n[nH]c(-c2ncccc2CCCC2C3CCC2CC3)n1,0.8667718527534719,4.268600000000004
5428,5428,C=Cc1n[nH]c(-c2cc(CCCC3CC4(C)CC3C4)ccn2)n1,0.8667718527534719,4.268600000000004
5429,5429,C=Cc1n[nH]c(-c2ccc(CCCC34CCC3CC4C)cn2)n1,0.8667718527534719,4.268600000000003
5430,5430,C=Cc1n[nH]c(-c2ncccc2C2CCCCC3CCC2(N)C3)n1,0.9029147151405227,3.664900000000002
5431,5431,C=Cc1n[nH]c(-c2ncccc2C2CCC(C)(CCC)OCOC2C)n1,0.8632725435734011,4.3251000000000035
5432,5432,C=Cc1n[nH]c(CCC2C(C)CCCC3CC2C3)n1,0.8921672879478587,3.8427000000000024
5433,5433,C=Cc1n[nH]c(CCC2CCC3CC(C)CC2C3)n1,0.8921672879478587,3.8427000000000024
5434,5434,C=Cc1n[nH]c(CCC2CC3CC(C)CC(C2)C3)n1,0.8921672879478587,3.8427000000000024
5435,5435,C=Cc1n[nH]c(CCC2C3CCCC(C)C2CC3)n1,0.8921672879478587,3.8427000000000024
5436,5436,C=Cc1n[nH]c(-c2cc(C(=C)CCC3CCCC3C)ccn2)n1,0.8382814480027428,4.739300000000004
5437,5437,C=Cc1n[nH]c(-c2ncccc2C=CCCC2CCC(C)C2)n1,0.8382814480027428,4.739300000000004
5438,5438,C=Cc1[nH][nH]c1-c1ncccc1C1CCCC2CCC1C2C,0.8239481176902416,4.977600000000004
5439,5439,C=Cc1[nH][nH]c1-c1ncccc1C1CCC2CCC1C2(C)C,0.8239481176902416,4.977600000000004
5440,5440,CCc1n[nH]c(C2=CCC3(C)CC4CC3CCCC24)n1,0.8834103178666125,3.9868000000000032
5441,5441,C=Cc1n[nH]c(-c2ccccc2C(C)C(C)CC)n1,0.8667135344626857,4.264300000000003
5442,5442,C=Cc1n[nH]c(-c2ncccc2C2CCCC3N4CC2C3(CCC)C4)n1,0.889906560106878,3.8777000000000035
5443,5443,C=Cc1n[nH]c(-c2cc(C3CCCC(C)CC(CN)C3)ccn2)n1,0.896416657812655,3.7684000000000015
5444,5444,C=Cc1n[nH]c(-c2ncccc2C2CCCC(CN)C(C)CC2)n1,0.896416657812655,3.7684000000000024
5445,5445,C=Cc1nnc(-c2cc(C3CCCCC(CN)CC3C)ccn2)[nH]1,0.8964166578126551,3.7684000000000015
5446,5446,C=Cc1cnc(-c2ncccc2CC2CCN3CC(C2)C3)[nH]1,0.9425364893218977,2.9990000000000014
5447,5447,C=Cc1n[nH]c(-c2ncccc2C2C(C)CCC(C)NCC2C)n1,0.9039959146113684,3.637400000000002
5448,5448,C=Cc1n[nH]c(-c2ncccc2C2CCC2C2=CC=CC=CC=CCC2)n1,0.7986409661166273,5.392100000000005
5449,5449,C=Cc1n[nH]c(-c2cccc(CCC3COC3(C)C)c2)n1,0.9137309002979044,3.4723000000000015
5450,5450,C=CC1=CC(CCc2cccnc2-c2nc(C=C)n[nH]2)CCC1C,0.8459254369314979,4.600800000000003
5451,5451,C=Cc1n[nH]c(-c2ccc(CC3CCC3(C)CCC)cn2)n1,0.8657859904101289,4.268600000000003
5452,5452,C=Cc1n[nH]c(-c2cc(CCCC3CCCC3C)ccn2)n1,0.8657859904101289,4.268600000000004
5453,5453,C=Cc1n[nH]c(-c2ncccc2CC2CCC2(C)CCC)n1,0.8657859904101289,4.268600000000004
5454,5454,C=Cc1n[nH]c(-c2ccc(CC3CCCC3CCC)cn2)n1,0.8657859904101289,4.268600000000003
5455,5455,C=Cc1n[nH]c(-c2cc(CC3CCCC3CCC)ccn2)n1,0.8657859904101289,4.268600000000004
5456,5456,C=Cc1n[nH]c(-c2ncccc2CCCC2CCC(C)C2)n1,0.8657859904101289,4.268600000000004
5457,5457,C=Cc1n[nH]c(-c2ccc(CC3CCC(CCC)C3)cn2)n1,0.8657859904101289,4.268600000000003
5458,5458,C=Cc1n[nH]c(-c2ncccc2CCCC2CC(C)(C)C2)n1,0.8657859904101289,4.268600000000004
5459,5459,C=Cc1n[nH]c(-c2ncccc2CCC2CCC2(C)CC)n1,0.8657859904101289,4.268600000000004
5460,5460,C=Cc1n[nH]c(-c2ccc(CCCC3CCC(C)C3)cn2)n1,0.8657859904101289,4.268600000000003
5461,5461,C=Cc1n[nH]c(-c2cc(CCCC3CC(C)(C)C3)ccn2)n1,0.8657859904101289,4.268600000000004
5462,5462,C=Cc1n[nH]c(-c2ncccc2CC2(C)CCC2CCC)n1,0.8657859904101289,4.268600000000004
5463,5463,C=Cc1nnc(-c2cc(CCC3CCC(CC)C3)ccn2)[nH]1,0.8657859904101289,4.268600000000003
5464,5464,C=Cc1n[nH]c(-c2cc(CCC3CCCC3CC)ccn2)n1,0.8657859904101289,4.268600000000004
5465,5465,C=Cc1n[nH]c(-c2ncccc2CC2(CC)CCC2CC)n1,0.8657859904101289,4.268600000000004
5466,5466,C=Cc1n[nH]c(-c2cc(CC3CCC(CCC)C3)ccn2)n1,0.8657859904101289,4.268600000000004
5467,5467,C=Cc1n[nH]c(-c2ncccc2CC(C)(C)CC2CCC2)n1,0.8657859904101289,4.268600000000004
5468,5468,C=Cc1n[nH]c(-c2ncccc2CCC(C)C2CCCC2)n1,0.8657859904101289,4.268600000000004
5469,5469,C=Cc1n[nH]c(-c2cnccc2CCCC2CCCC2C)n1,0.8657859904101289,4.268600000000004
5470,5470,C=Cc1n[nH]c(-c2cnccc2CCCC2CCC(C)C2)n1,0.8657859904101289,4.268600000000004
5471,5471,C=Cc1n[nH]c(-c2ncccc2CC(C)CC2(C)CCC2)n1,0.8657859904101289,4.268600000000004
5472,5472,C=Cc1n[nH]c(-c2ncccc2CC2CCC(CCC)C2)n1,0.8657859904101289,4.268600000000004
5473,5473,C=Cc1n[nH]c(-c2ncccc2CCC2CCC(CC)C2)n1,0.8657859904101289,4.268600000000004
5474,5474,C=Cc1n[nH]c(-c2ncccc2CC2CCCC2CCC)n1,0.8657859904101289,4.268600000000004
5475,5475,C=Cc1n[nH]c(-c2ncccc2CCC2CCCC2CC)n1,0.8657859904101289,4.268600000000004
5476,5476,C=Cc1n[nH]c(-c2cc(CCCC3CCC(C)C3)ccn2)n1,0.8657859904101289,4.268600000000004
5477,5477,C=Cc1n[nH]c(-c2cc(CCC3CCC(CC)C3)ccn2)n1,0.8657859904101289,4.268600000000004
5478,5478,C=Cc1n[nH]c(-c2ncccc2CCCC2(C)CCC2C)n1,0.8657859904101289,4.268600000000004
5479,5479,C=Cc1n[nH]c(-c2ccncc2CCCC2CCCC2C)n1,0.8657859904101289,4.268600000000004
5480,5480,C=Cc1n[nH]c(-c2ncccc2CCCC2CCCC2C)n1,0.8657859904101289,4.268600000000004
5481,5481,C=Cc1n[nH]c(-c2ccc(CCCC3CCCC3C)cn2)n1,0.8657859904101289,4.268600000000003
5482,5482,C=Cc1nnc(-c2ccc(CCCC3CCC(C)C3)cn2)[nH]1,0.8657859904101289,4.268600000000003
5483,5483,C=Cc1n[nH]c(-c2ncccc2CCCC2CCC2(C)C)n1,0.8657859904101289,4.268600000000004
5484,5484,C=Cc1n[nH]c(-c2ccc(CC3(C)CCC3CCC)cn2)n1,0.8657859904101289,4.268600000000003
5485,5485,C=Cc1n[nH]c(-c2ccc(CCCC3CCC3(C)C)cn2)n1,0.8657859904101289,4.268600000000003
5486,5486,C=Cc1n[nH]c(-c2ccc(C3C(C)C(C)C3CCCF)cn2)n1,0.8671321721851458,4.245000000000004
5487,5487,C=Cc1n[nH]c(-c2ccc(C3CCC4CCC3C4CCC)[nH]2)n1,0.8359722609539066,4.762700000000003
5488,5488,C=Cc1n[nH]c(Cc2ncccc2CC2(CC)CCCC2C)n1,0.8699779974768703,4.192400000000004
5489,5489,C=Cc1n[nH]c(-c2cncc(CC3CC(CCC)C3(C)F)c2)n1,0.86838342843493,4.216600000000003
5490,5490,C=Cc1n[nH]c(-c2ncccc2CC2C(F)CCC2CCC)n1,0.86838342843493,4.216600000000003
5491,5491,C=Cc1n[nH]c(-c2cccc(C3CN4CC(C)(C4)C4CC3C4)n2)n1,0.9440956582300952,2.955000000000001
5492,5492,C=Cc1n[nH]c(-c2cc(C3CC4CCC(C)C4(C)CN3)ccn2)n1,0.9055548183558345,3.5965000000000016
5493,5493,C=Cc1n[nH]c(-c2ccc(C3NCCC(C)CC4CCC43)cn2)n1,0.9055548183558344,3.5965000000000025
5494,5494,C=Cc1n[nH]c(-c2ccc(C3CCC(CCC)C(C)C3)[nH]2)n1,0.8355484372089756,4.762700000000003
5495,5495,C=Cc1n[nH]c(-c2ccc(C3CCCC(CC)C3CC)[nH]2)n1,0.8355484372089756,4.762700000000003
5496,5496,c1cnc(-c2nnc[nH]2)c(C2CCC3CC4CC2CC34)c1,0.9168491736792765,3.4064000000000023
5497,5497,C=Cc1n[nH]c(-c2ncccc2CC2CCC3CC2CN(C)C3)n1,0.9394295471602031,3.030100000000002
5498,5498,C=Cc1n[nH]c(-c2ccc(CCC3CC4CC3C4)cn2)n1,0.9117822909196724,3.488400000000002
5499,5499,CCc1n[nH]c(-c2ncccc2C2CC3CC2C3C)n1,0.9297399503506165,3.188600000000002
5500,5500,CCCCC1CCCC1c1c(C)ccnc1-c1nc(CC)n[nH]1,0.832317036709555,4.8114200000000045
5501,5501,Cc1ncccnc(CC2CC3CC2CCCC3C)[nH]n1,0.9027583355032406,3.6374200000000023
5502,5502,C=Cc1n[nH]c(-c2ccc(C3CCC(CCC(C)C)C3)cn2)n1,0.8310925856058095,4.829600000000005
5503,5503,C=Cc1n[nH]c(-c2ncccc2C2CC(C)C(CCCC)C2)n1,0.8310925856058095,4.829600000000005
5504,5504,C=Cc1n[nH]c(-c2cc(C3CCC(CC)C3CCC)ccn2)n1,0.8310925856058095,4.829600000000005
5505,5505,C=Cc1n[nH]c(-c2ncccc2C(CCC)C2CCCC2C)n1,0.8310925856058095,4.829600000000005
5506,5506,C=Cc1n[nH]c(-c2ncccc2C2C(C)CC2(C)CCCC)n1,0.8310925856058095,4.829600000000005
5507,5507,C=Cc1n[nH]c(-c2ccc(C3CCC(C)C3CCCC)cn2)n1,0.8310925856058095,4.829600000000005
5508,5508,C=Cc1n[nH]c(-c2ccc(C3CCCC3CC(C)CC)cn2)n1,0.8310925856058095,4.829600000000005
5509,5509,C=Cc1n[nH]c(-c2ncccc2C2CC(C)CC2CCCC)n1,0.8310925856058095,4.829600000000005
5510,5510,C=Cc1n[nH]c(-c2cc(C3CCCC3C(C)CCC)ccn2)n1,0.8310925856058095,4.829600000000005
5511,5511,C=Cc1n[nH]c(-c2ccc(C(C)C3CCCC3CCC)cn2)n1,0.8310925856058095,4.829600000000005
5512,5512,C=Cc1n[nH]c(-c2cc(C(CC)CC3CCC(C)C3)ccn2)n1,0.8310925856058095,4.829600000000005
5513,5513,C=Cc1n[nH]c(-c2cnccc2C2CCCC2C(C)CCC)n1,0.8310925856058095,4.829600000000005
5514,5514,C=Cc1n[nH]c(-c2cnccc2C2CC(CC)CC2CCC)n1,0.8310925856058095,4.829600000000005
5515,5515,C=Cc1n[nH]c(-c2ncccc2C(C2CCC2)C(C)(C)CC)n1,0.8310925856058095,4.829600000000005
5516,5516,C=Cc1n[nH]c(-c2ccc(C(CC)C3(C)CCC3CC)cn2)n1,0.8310925856058095,4.829600000000005
5517,5517,C=Cc1n[nH]c(-c2cc(C(CCC)C3(C)CCC3C)ccn2)n1,0.8310925856058095,4.829600000000005
5518,5518,C=Cc1n[nH]c(-c2ncccc2C2CCCC2CCC(C)C)n1,0.8310925856058095,4.829600000000005
5519,5519,C=Cc1n[nH]c(-c2ccc(C3CCC3(C)CC(C)CC)cn2)n1,0.8310925856058095,4.829600000000005
5520,5520,C=Cc1n[nH]c(-c2ccc(C(CC)CC3CCCC3C)cn2)n1,0.8310925856058095,4.829600000000005
5521,5521,C=Cc1n[nH]c(-c2ncccc2C(C(C)CC)C2(C)CCC2)n1,0.8310925856058095,4.829600000000005
5522,5522,C=Cc1n[nH]c(-c2cnccc2C(C)CCC2CCCC2C)n1,0.8310925856058095,4.829600000000005
5523,5523,C=Cc1n[nH]c(-c2ncccc2C(CC)C2CCC(CC)C2)n1,0.8310925856058095,4.829600000000005
5524,5524,C=Cc1n[nH]c(-c2cccc(C3CC(CCC)CC3CC)n2)n1,0.8310925856058096,4.829600000000004
5525,5525,C=Cc1n[nH]c(-c2ccc(C3CC(CCC)CC3CC)cn2)n1,0.8310925856058095,4.829600000000005
5526,5526,Cc1n[nH]c(-c2cccc(CC(C)CCC3CCC3C)n2)n1,0.8700520365263968,4.180020000000003
5527,5527,C=Cc1n[nH]c(-c2ncccc2CC2CC3CC=COCOCC(C)C32)n1,0.8896895811302901,3.8487000000000027
5528,5528,C=Cc1n[nH]c(-c2cc(CCCC3CCC3C)c(C)cn2)n1,0.8693703865673054,4.186920000000003
5529,5529,C=Cc1n[nH]c(-c2ncccc2C2C(C)C3CC(CCCC)C32)n1,0.839422492103838,4.685500000000004
5530,5530,C=Cc1n[nH]c(-c2ccc(C3CCC(CC)C3N(C)C)cn2)n1,0.9197981140169156,3.3435000000000015
5531,5531,CCCC1COCC(c2cccnc2-c2nc(CC)n[nH]2)C1,0.9194301470813365,3.349300000000002
5532,5532,C=Cc1nnc(-c2cc(CC(C)CC3CC4CC3C4)ccn2)[nH]1,0.8728573199119815,4.124500000000003
5533,5533,C=Cc1n[nH]c(-c2ccc(CCCC3C4CC3(C)C4C)cn2)n1,0.8728573199119815,4.124500000000003
5534,5534,C=Cc1n[nH]c(-c2ncccc2CC2CC3C(CCC)CC23)n1,0.8728573199119815,4.124500000000003
5535,5535,C=Cc1n[nH]c(-c2ncccc2CCCC2C3CC(C)C2C3)n1,0.8728573199119815,4.124500000000003
5536,5536,C=Cc1n[nH]c(-c2cccc(CCCC3CC4CC3C4C)n2)n1,0.8728573199119815,4.124500000000003
5537,5537,C=Cc1n[nH]c(-c2ncccc2CC(C)CC2CC3CCC32)n1,0.8728573199119815,4.124500000000003
5538,5538,Cc1n[nH]c(NC2(C)CC3CCCC(CCC3)C2c2cnccc2C)n1,0.834596051368939,4.761240000000004
5539,5539,C=Cc1n[nH]c(-c2ncccc2C2C3CC2(CCCC)C3)n1,0.8686068897839273,4.193500000000003
5540,5540,CCc1n[nH]c(C2CC3(C)CC(C)(CC(C)N3)C2C2=CC=CCC2)n1,0.8631210702100819,4.283900000000004
5541,5541,C=Cc1n[nH]c(-c2ncccc2C2CCC3(CCCC3)CN2)n1,0.9104798173993701,3.494600000000002
5542,5542,C=Cc1n[nH]c(-c2cnccc2CC2CN(C)CCCC2CC)n1,0.914921451605019,3.420200000000002
5543,5543,C=Cc1nnc(-c2ccc(CC3=CC4CCC(C=CO3)C3(C)CCC43)cn2)[nH]1,0.8246872572329017,4.922500000000005
5544,5544,C=Cc1nnc(-c2ccc(C34CCC(C(C)OCOC3)C4C)cn2)[nH]1,0.9288065491929458,3.1864000000000017
5545,5545,C=Cc1n[nH]c(-c2nccc(C)c2C2=CC3CCC23)n1,0.925489566906196,3.2413200000000018
5546,5546,C=Cc1n[nH]c(-c2ncccc2C23CCCC(C)CN(C2)C3)n1,0.9469280141264346,2.8831000000000007
5547,5547,C=Cc1n[nH]c(-c2ncccc2CC2CCC3CCCN(CC)C32)n1,0.906125936823078,3.562700000000002
5548,5548,C=Cc1ncsnc(C2CCCCC3CC2C3C)cccc[nH]n1,0.8148756270017137,5.082800000000004
5549,5549,C=Cc1n[nH]c(-c2ncccc2C2=CC(CCC)C2)n1,0.8970689541321502,3.7131000000000025
5550,5550,C=Cc1n[nH]c(-c2ncccc2C(=CC)CCC2CCCC2)n1,0.8268101835734133,4.8834000000000035
5551,5551,C=Cc1n[nH]c(-c2ncccc2C2=CC(CCCC)CCC2)n1,0.8268101835734133,4.8834000000000035
5552,5552,CCc1n[nH]c(-c2nccc(C)c2CCCC2CC3CC2C3)n1,0.8733923510628019,4.106320000000004
5553,5553,CCc1n[nH]c(-c2nccc(C)c2CCCC2C3CCC2C3)n1,0.8733923510628019,4.106320000000004
5554,5554,C=Cc1nc(-c2ncccc2C2CCC(C)CCCC2N)n[nH]1,0.9084836848972471,3.5208000000000004
5555,5555,CCc1n[nH]c(-c2nccc(C)c2C2NC3CCC(C)CC2C3)n1,0.9050431199199419,3.5767200000000026
5556,5556,C=Cc1n[nH]c(-c2ccc(C34CC(CC3C)C4)cn2)n1,0.9277908964008562,3.197300000000001
5557,5557,C=Cc1n[nH]c(-c2ncccc2C23CC(CC2C)C3)n1,0.9277908964008562,3.197300000000001
5558,5558,CCc1n[nH]c(C23CCCC(CCC2)CC3(C)C2=CC=CCC2C)n1,0.788862578390166,5.507700000000006
5559,5559,C=Cc1n[nH]c(-c2ccc(CC3C(C)CC3CCC)cn2)n1,0.8718645359861087,4.124500000000003
5560,5560,C=Cc1n[nH]c(-c2ccc(CC3CC(CC(C)C)C3)cn2)n1,0.8718645359861087,4.124500000000003
5561,5561,C=Cc1n[nH]c(-c2ncccc2CC(C)CC2CCC2C)n1,0.8718645359861087,4.124500000000003
5562,5562,C=Cc1n[nH]c(-c2cccc(CC3CC(CCC)C3C)n2)n1,0.8718645359861087,4.124500000000003
5563,5563,C=Cc1n[nH]c(-c2cc(CCC(C)C3CCC3C)ccn2)n1,0.8718645359861087,4.124500000000003
5564,5564,C=Cc1n[nH]c(-c2ncccc2CC2CC(C(C)CC)C2)n1,0.8718645359861088,4.124500000000003
5565,5565,C=Cc1n[nH]c(-c2ncccc2CCCC2C(C)CC2C)n1,0.8718645359861087,4.124500000000003
5566,5566,C=Cc1n[nH]c(-c2ncccc2CC2CC(CC(C)C)C2)n1,0.8718645359861088,4.124500000000003
5567,5567,C=Cc1n[nH]c(-c2cccc(CC(C)CC3CCC3C)n2)n1,0.8718645359861087,4.124500000000003
5568,5568,C=Cc1n[nH]c(-c2ncccc2CC(C)C2CCC2CC)n1,0.8718645359861088,4.124500000000003
