,i,smi,qed,logp,sas
9912,9912,CC=C(Cl)C(Cl)N(C)c1ccc(OCC)cc1,0.588201172489104,4.229000000000004,3.2124258400508854
9913,9913,CC=CCC(=CCCl)COc1ccccc1,0.5315084852412918,4.196800000000003,2.707339110799838
9914,9914,C=C(Cl)CNCc1ccncc1CCCOC,0.7241606472393702,2.502700000000001,2.638004081840556
9915,9915,CCOc1ccc(NCC=CC=CC=CC=C(Cl)CCl)cc1,0.47226418127610975,5.527300000000005,3.0564354450988453
9916,9916,CC(C=O)CCCNc1ccccc1Cl,0.5942581321979282,3.3671000000000015,2.5483416842287703
9917,9917,CCC(Cl)Nc1ccccc1Cl,0.5838325126171575,3.7268000000000017,2.7874642127467766
9918,9918,CCCOC1(Nc2ccccc2Cl)C=CC1,0.6207970827162219,3.8347000000000024,3.1663592385753816
9919,9919,CCCN1CC=CCOCC(C)CC1c1ccc(C)s1,0.7648201477792881,4.422220000000004,4.326210239242474
9920,9920,FCc1ccc(Cl)cc1,0.5687489727831779,2.8095000000000008,1.6792181610717094
9921,9921,CCOc1ccc(NCC=C2COCC=CC2Cl)cc1Cl,0.6466795843529337,4.270800000000003,3.6435966913515276
9922,9922,CCc1ccccc1NCF,0.6579565654561279,2.5879000000000003,2.243974529845616
9923,9923,C=CCC1COCC=C1OCCNc1ccc(Cl)c(Cl)c1,0.5892214335217365,4.528300000000003,3.4272551528899893
9924,9924,Cc1ccccc1CC(=O)N1CC=CCC1,0.6932895894305964,2.3260200000000006,2.198252154278098
9925,9925,C=CCC1COCC=C1OCNc1ccc(Cl)c(Cl)c1,0.6199066427249179,4.485800000000004,3.6109880970800265
9926,9926,C=C1C=C(Cl)C(Cl)=CC(OCC)=CCC1,0.6953553498076233,4.502200000000002,4.051439942068491
9927,9927,CCCCN(C)CCCCc1ccnnc1C,0.6487891661058247,2.839620000000001,2.4654492741482485
9928,9928,CNc1ccccc1CCF,0.7018063280151181,2.2403000000000004,2.1531526936173293
9929,9929,CCc1cccc(NCC=CC(C)Cl)c1,0.5908750883607718,3.844400000000003,2.9502757501628363
9930,9930,CCCCCN(CCC)CCCC,0.4951899071224503,3.6887000000000025,1.862282057701135
9931,9931,CC=C1COC=C1CC=CCOCCNc1cc(Cl)ccc1Cl,0.5122824809840284,5.228600000000005,3.257411800945862
9932,9932,C1=CCCCCCCCCCC=CC1,0.47301246841886146,5.013400000000004,2.738996922225592
9933,9933,CCOc1ccc(NC23CC(C=C(Cl)CCl)=CC2C=CO3)c(C)c1,0.6883905413820047,5.353620000000004,4.425840061656157
9934,9934,CCCOc1occc1CCCC=Cc1occc1NCCO,0.6102890438109877,4.101700000000004,3.2942093481747525
9935,9935,Cc1ccccc1CCCCCl,0.49364019537299675,3.5565200000000026,1.7046994799598725
9936,9936,CCCC(=CCC(C)=C(C)CC)C(C)C,0.5051465347443975,5.505400000000005,3.358020692768415
9937,9937,C=CC(C=COC)Nc1cc(Cl)ccc1Cl,0.6331955468431489,4.120000000000003,3.465240707106851
9938,9938,CCCCc1ccc(N2CC=CC(Cl)C2)cc1,0.5757146983441611,4.012800000000003,2.9646271095888004
9939,9939,C=C1CCCC(CC(Cl)=CC)=C1Cl,0.6254647462875229,4.752100000000003,3.807549640118716
9940,9940,CCCCOCCc1occc1C,0.6309967105891864,2.9472200000000015,2.4447470265161027
9941,9941,CC(N)c1ccc(Cl)cc1,0.6622610937149892,2.3597,1.9976903863128204
9942,9942,CC(NCc1ccc(C(C)C)cc1)OC=CCl,0.6118571205219444,3.9722000000000035,3.216848539830292
9943,9943,CC(CCC=O)Cc1ccsc1Cl,0.6883213001181672,3.5592000000000024,3.4135274363128003
9944,9944,CCCc1cccc(N2CC(Cl)=CCC2Cl)c1,0.5755367644641243,4.536800000000004,3.342693691221454
9945,9945,CCC1=C(CCC(C)=CCl)CCC(C)C1,0.560607231821258,5.435800000000005,3.7547033567026373
9946,9946,CCCOc1ccc(NCC=O)cc1,0.7028672461189729,2.0862,1.954170201076753
9947,9947,CCCC(CCl)C1CCCCOCCC1,0.6592695414716031,4.238400000000004,3.7096670504621283
9948,9948,CCOC1=CCN(c2ccc(Cl)cc2)C(Cl)C1,0.6079869072877867,4.035400000000003,3.2373677296829912
9949,9949,C=CC=CC(C)=Cc1ccccc1CCl,0.5130934636323616,4.570900000000003,2.837783668254467
9950,9950,CCOC1=C(CC=CCCNc2cc(Cl)ccc2Cl)C=COC1,0.4885522545289324,5.576200000000004,3.257596416330477
9951,9951,CC=CCOC(CCc1ccsc1)Cc1oncc1CC,0.642642069654535,4.435100000000004,3.733226893116975
9952,9952,C=CCCCNc1ccccc1CC=C,0.5224808161159248,3.7932000000000023,2.288868002524847
9953,9953,CCOc1ccc(CNCF)cc1,0.7057183365771241,2.1018999999999997,2.0053823695514446
9954,9954,C=COC1C=C(C)C1Nc1ccc(Cl)c(Cl)c1,0.6515167710538671,4.262500000000003,3.681681281501497
9955,9955,C=CC(Cl)=CC(Cl)CCNc1ccccc1OCC,0.5496070345257372,4.8034000000000034,3.318099184255196
9956,9956,CCCCOCCC=CCCCc1ccccc1,0.426535620719343,4.772300000000005,1.9984711589382158
9957,9957,CCOc1ccc(N2CC(Cl)=CCC2Cl)cc1,0.609173778991707,3.983000000000003,3.212127345067607
9958,9958,CCOC1=CCCN(c2cccc(Cl)c2)C1Cl,0.6079869072877867,4.035400000000003,3.2435725373753
9959,9959,CCOCOc1cc(OCC)ccc1Cl,0.5552592583979212,3.111500000000002,1.9307682836390825
9960,9960,C=C(C(C)C)C(C)C1=CC=C(Cl)CCCC1,0.5732072241564538,5.457800000000004,3.858492333387547
9961,9961,C=COCOc1cc(Cl)ccc1Nc1ccc(OC)c(Cl)c1,0.42491880661777814,5.242000000000003,2.351052637583779
9962,9962,CCOc1ccccc1-c1ccc(Nc2cc(Cl)ccc2Cl)cc1-c1cncnc1C,0.3291795484403653,7.568120000000005,2.370097999194444
9963,9963,CCCNc1ccccc1O,0.649023129733888,2.2141000000000006,1.6867249020540545
9964,9964,CCCc1cccc(NC=O)c1,0.6772616304845545,2.2074,1.93124699127209
9965,9965,C=CC=Cc1[nH]ncc1C(Cl)=CCC,0.7530197594504352,3.598600000000002,3.8088356152779363
9966,9966,CCCCc1cnccc1C=CCC=O,0.6650710634744135,3.0264000000000015,2.8083982350829864
9967,9967,ClCC(Cl)Nc1ccc(Cl)cc1,0.6114746414667647,3.555600000000002,2.892627849110413
9968,9968,CCCC=CCC=C(C)CCC,0.5102938154127893,4.479200000000004,2.75686883413511
9969,9969,C=Cc1ccccc1CC,0.5800727622927883,2.8920000000000012,1.937061674367822
9970,9970,CC=CCC(Nc1cc[nH]c1-c1ccccc1Cl)OCC,0.5529120213507092,5.075800000000003,3.5187528451976817
9971,9971,CCOCOC=Cc1ccc(Nc2ccc(Cl)c(Cl)c2)cc1,0.3979092186825235,5.718300000000004,2.3298574231208224
9972,9972,Fc1cc(Cl)ccc1Cl,0.5176652627994291,3.1325000000000003,1.5408145456870965
9973,9973,CCOC1=CC(Cl)N(c2cccc(Cl)c2)CC1,0.6079869072877866,4.035400000000004,3.2551571527599146
9974,9974,CCC=COCOc1ccccc1Nc1ccccc1,0.4484737549136034,4.706800000000003,2.2542448697069517
9975,9975,CC(C)CC=C1CC(Cl)=CC=C(Cl)O1,0.6798256243612177,4.539600000000003,4.01633929014558
9976,9976,Nc1con1CCCc1ccoc1CCCCl,0.7748639591164265,3.060500000000002,3.5254424060163805
9977,9977,CCCc1cccc(NCCl)c1,0.5583989592197206,3.247300000000002,2.1320325116340815
9978,9978,CCOc1ccc(C2(N)C=C(C)CC(C)N(C)CO2)cc1,0.8696626390162284,2.8412000000000015,3.7951446680811447
9979,9979,CCOC=CCC=Cc1ccccc1CCl,0.5262370406413857,4.378900000000003,2.841451150933617
9980,9980,CCCCn1cncc1C=CCC(C)COC,0.6916731398457128,3.3690000000000024,3.311418691221453
9981,9981,CC(OCCl)c1ccccc1,0.6342192552674442,2.9605000000000015,2.522381819127258
9982,9982,CCOC(C=CCNc1ccc(Cl)c(Cl)c1)=CCc1nncs1,0.5261401810725909,4.976100000000003,3.2578901226241843
9983,9983,CCc1ccccc1OC(=CC=C(C)Cl)CCNc1cc(Cl)ccc1Cl,0.3598909445603648,7.463300000000005,2.8244882881991717
9984,9984,CCCOC1=CCCC(=CC=CC=Cc2ccccc2C)OCCC1C,0.5372621227525184,6.595420000000007,4.1415624005331475
9985,9985,CC(C)C1=CC=C(C=CCC=CCCNc2ccc(Cl)cc2)CC1,0.39826279487922733,6.947100000000006,3.0713445096756384
9986,9986,CCCCC(COCC)=C(C)CCC,0.5274303677490133,4.329700000000003,2.8263498164613683
9987,9987,C=CC1=C(OCC=CC)OC1C(Cl)=CCNc1ccc(Cl)c(Cl)c1,0.5627038310503389,5.917100000000003,4.024771695804899
9988,9988,CCOc1ccc(NC(Cl)CCl)cc1,0.6229697685597607,3.3009000000000013,2.7764795145996626
9989,9989,CCOc1cccc(F)c1,0.6116327041856369,2.2244,1.3660166194227674
9990,9990,CCOc1ccc(-c2cc(O)ccc2N)cc1CCl,0.5079386024367214,3.778900000000002,2.157956345556448
9991,9991,CCOC1=CCN(c2ccccc2Cl)C(Cl)C1,0.6079869072877867,4.035400000000003,3.2719167681445303
9992,9992,CC1=CCCC=C1CCC1CCC=CCCCO1,0.6402475586105583,4.948500000000005,4.030469463331358
9993,9993,Cc1ccc(NC2C=CCO2)cc1Cl,0.7566322480155712,2.9728200000000014,3.3677275027653435
9994,9994,C=CC=CC=Cc1ccccc1CCCCCC,0.4117073882009291,5.564800000000004,2.4383680887138084
9995,9995,CCOc1ccc(C(=CC=CCN)CCl)cc1,0.6224395373596397,3.2224000000000013,2.7034761972251715
9996,9996,Cc1ccccc1CCCCC1CCC=CC1C,0.4846267704178004,5.310120000000005,3.100233021284229
9997,9997,CCOc1ccc(NC=O)c(C)c1,0.717369342032523,1.9620199999999999,1.9369051346242099
9998,9998,CCOc1ccc(NCC=O)c(C)c1,0.7267764401568173,2.00452,2.0748391655737954
9999,9999,CC(C)=CC=C(Cl)CCC=C(C)Cl,0.5834872236108999,4.9981000000000035,3.714575044126473
10000,10000,CCCCC1CC=CC=COCOC=CC=C(C)C1,0.703538470211993,5.107200000000005,4.42194907137722
10001,10001,CCC=CC=CC=CC=C(Cl)C=CCCN,0.6634242778894857,4.0927000000000024,3.6780130907329465
10002,10002,COc1ccc(C2=CCC2Cl)cc1,0.6578831935795527,3.0897000000000014,2.851191885377249
10003,10003,Cc1[nH]ncc1C1C=CC=CC1(C)CC=CCl,0.8581193895689766,4.076620000000003,4.547914280683166
10004,10004,COc1ccc(-c2cc3c4c(nc(N)c(C#N)c4n2)Oc2ccccc2-3)cc1,0.4931022000050106,4.531980000000002,2.6605015617566803
10005,10005,CCOC(C=Cc1cn[nH]c1)=CC=CCNc1ccc(Cl)c(Cl)c1,0.49245170449889103,5.318400000000004,3.1891311317492166
10006,10006,ClCC=CCCNc1ccc(Cl)c(Cl)c1,0.4658335470986467,4.5904000000000025,2.407095756166555
10007,10007,CCOc1ccccc1N1CC=C(Cl)CC1Cl,0.609173778991707,3.983000000000003,3.2553763835291463
10008,10008,O=C(CCl)Nc1ccccc1,0.6732535009769399,1.8639,1.4081090211607545
10009,10009,CCOc1ccc(C(=CC=CCCl)CN)cc1,0.6224395373596397,3.2224000000000013,2.717902158763632
10010,10010,CCCC=CCCCC=CCc1ccccc1-c1cnncn1,0.4739866669958589,5.163900000000005,2.915442035417273
10011,10011,COC=CC(C)C=CCNc1ccc(Cl)cc1,0.6070547951331228,4.104300000000003,3.330719652759914
10012,10012,CC(N)(CC=O)CCNc1cnc(-c2ccccc2)s1,0.7690304372751413,2.9185000000000008,3.403762186148853
10013,10013,ClCOC1CC=CCN1c1ccc(Cl)c(Cl)c1,0.6082229590694487,4.298700000000003,3.4728215758368375
10014,10014,CC=C1OC=CC1C(OCC)C(C)=CCNc1ccc(Cl)c(Cl)c1,0.6153102883981458,5.820600000000005,4.305999776655819
10015,10015,CCC=C1CCC=C1C=CCC=C(C)Cl,0.6186073278725522,5.131900000000004,4.014103448474247
10016,10016,CCC=C(Cl)CC=CC=C(C)CCCC,0.4958330640150861,5.601900000000004,3.3882047885975375
10017,10017,C=C1COCCC=CC=C1CCOCCCCCC,0.6036624082190302,4.432500000000004,3.5290294969613587
10018,10018,CCOc1ccc(NCC=CC2C=COC2(Cl)Cl)cc1Cl,0.5795546368197725,4.998300000000003,3.7005511242068083
10019,10019,CC=CC=CCN(C)c1ccccc1C(=O)CC,0.5585016831303854,3.847800000000003,2.7489637336842225
10020,10020,CC=Cc1cccc(C)c1,0.5506313021706385,3.0281200000000013,1.8471259600821082
10021,10021,CC=CC=CC=Cc1ccnnc1Cl,0.7097933621597113,3.275500000000002,3.3738128933844456
10022,10022,CC(C)c1ccc(Nc2cc(N3CC3Cl)ccc2Cl)cc1,0.4482781680517207,5.591900000000003,2.920869867020137
10023,10023,CCOc1ccccc1N1OCC(CCl)=CC=CCC1N,0.8675806770049187,3.233200000000001,4.105139762270887
10024,10024,CC(C)c1ccc(C=COCOc2ccccc2Cl)cc1,0.3990517024246406,5.487200000000004,2.235108235816785
10025,10025,CCCCCCC(CC)NC1OC(Cl)=CC=C1Cl,0.6434230069567168,4.884200000000004,4.033592240219139
10026,10026,CCCCc1ccccc1NCC=CC=CC1=C(Cl)CC=CC1,0.430213641950991,6.396400000000005,3.1827395433527084
10027,10027,CCCCC(C)CCC,0.5302717025211113,3.6128000000000027,2.267231078144915
10028,10028,ClCCC=C1CC=CC=C1CCCCl,0.6130743133493993,4.447000000000004,3.6063452010767545
10029,10029,C=CCc1[nH]ccc1C1=C(CCC)C(C)C1C,0.7111249945901726,4.5827000000000035,4.224394538457306
10030,10030,CCOC1=CCN(c2cccc(Cl)c2)C(Cl)C1,0.6079869072877867,4.035400000000003,3.2966523450676073
10031,10031,C=CC(=Cc1nnco1)COCCNc1ccc(Cl)c(Cl)c1,0.5796765451364441,4.074500000000002,3.112712368175769
10032,10032,COC1=CCCC(C)=C1CCCCl,0.6299700321514371,3.6460000000000026,3.1594359038549795
10033,10033,CCCCCC=CC=CCc1ccncc1OC,0.5022519931865851,4.325400000000004,2.6111068461102587
10034,10034,CCOc1ccc(NC2C=CC2CCl)c(Cl)c1,0.6470861038203464,3.9440000000000026,3.4986440883754737
10035,10035,CC=CC(CC=O)CCc1occc1Nc1ccccc1,0.5618990379125341,4.737100000000004,3.430708860330091
10036,10036,COc1ccc(NC(Cl)CCCl)cc1,0.6229697685597607,3.3009000000000013,2.812710283830432
10037,10037,C=CCOC1C=CCN(c2cccc(C)c2)C1,0.7359896497072046,2.942420000000001,3.252632761080166
10038,10038,CC=CC(C=COCC)Nc1ccc(Cl)cc1,0.6029860347995707,4.246800000000003,3.4166119604522223
10039,10039,NCCc1cccc(Cl)c1,0.6932637292267879,1.8412,1.58151222381837
10040,10040,Nc1ccc(Cl)c(Cl)c1,0.5825188519698148,2.5756000000000006,1.6284895456870956
10041,10041,CCC(N)Nc1ccc(Cl)cc1,0.7087043263092687,2.4467000000000008,2.563882394564958
10042,10042,C=CC=CC(=Cc1ccccc1CCl)CC,0.49724994488507146,4.961000000000003,3.032711552271408
10043,10043,C=C(OC)C(Cl)=CC(=O)Nc1ccc(Cl)c(Cl)c1,0.5137908674830058,4.214700000000002,2.6493433106073
10044,10044,CCCc1ccccc1NCCl,0.5583989592197206,3.247300000000002,2.1973456338060284
10045,10045,CCCc1ccc(NC2(Cl)CC=C2Cl)cc1O,0.6350384915165418,4.218100000000003,3.6151051683081965
10046,10046,Oc1cc(CCl)ccc1Nc1cccc(Cl)n1,0.5039247297424669,3.923000000000001,2.2990906203020955
10047,10047,CC(C)=CC=C(C)CC=CC=C(C)C=CC=CCl,0.5074649940139918,6.100200000000005,3.7563391308584766
10048,10048,CCOc1ccc(NC(C=CCCl)CCl)cc1,0.6011224740893921,3.899600000000002,3.161427345067607
10049,10049,C=CC(Nc1ccc(Cl)c(Cl)c1)OC,0.6325017657331408,3.5638000000000014,3.1262808226034
10050,10050,COC1=CCN(c2ccc(Cl)c(Cl)c2)C(Cl)C1,0.5951059255947909,4.298700000000003,3.4042753810741537
10051,10051,Cc1ccccc1CCCCC1=CCC=CC1C,0.48807813023194374,5.2302200000000045,3.125338615254469
10052,10052,CCOC(C)OCc1ccccc1,0.6482925227295295,2.585700000000001,2.2727744217597845
10053,10053,CCCOc1ccc(NC(F)CCl)cc1,0.59844004056699,3.4217000000000013,2.7434438820309683
10054,10054,CCC1=CC=CC=CC=CC=CCCC=CC=COC=CO1,0.6018596214056873,5.873200000000005,4.274605126330968
10055,10055,Cc1cc(C)cc(CCl)c1,0.5458572461471976,3.0422400000000014,1.845669366675514
10056,10056,CCOc1ccc(NCC=C(Cl)C=O)c(C)c1,0.6253399302198915,3.127220000000001,2.683559216865106
10057,10057,CCCC1=CC=CC=C(CC)CC1C,0.6076124707655266,4.645300000000004,3.7107150175582433
10058,10058,CCC(=CC=CC=CCC(C)C)CC,0.5254713435782175,4.891300000000005,3.2540392901455792
10059,10059,CCOc1cccc(N2CC(Cl)=CCC2Cl)c1,0.609173778991707,3.983000000000003,3.290078306606068
10060,10060,CC(=Cc1ccccc1CCCl)CCCOCCN,0.5541174084931552,3.6267000000000014,2.5463489435245172
10061,10061,CC1=CC(C)=CC(Cl)CC(CCCCl)=C1,0.6241632761622503,4.835500000000004,3.920039942068491
10062,10062,C=C1CCC=C(Cl)C=C(C)C=CC=C1OC,0.651835651838031,4.491900000000004,3.8909658819320265
10063,10063,CCOc1ccc(CC=CCCl)cc1,0.5346723277172747,3.4228000000000023,2.1546832779998315
10064,10064,Cc1ccc(NCCl)cc1Cl,0.5569993750800899,3.2566200000000016,2.2100064901433836
10065,10065,CC(C)c1ccc(CN2CC=CC(Cl)C2)cc1,0.5820606567647054,3.789200000000003,2.9352821527599158
10066,10066,CCCOc1ccccc1NCCCOCC=CC=CCl,0.47837435628427033,4.602700000000004,2.6032915397259906
10067,10067,Cc1ccccc1C=CCF,0.607603291275782,2.9777200000000015,2.385817209746362
10068,10068,COCOC=CCc1cccc(Nc2ccc(Cl)c(Cl)c2)c1,0.4156986878676033,5.413700000000004,2.4484222582856585
10069,10069,OCOCC(Cl)=CCn1cccc1-c1nnccc1Cl,0.8329284138577636,2.6876000000000007,3.559448588913705
10070,10070,CCC(C)CCCCCC=CCl,0.5068454449057432,4.7355000000000045,2.991199877082442
10071,10071,CCCc1ccc(CC=CC(C)Cl)cc1,0.5129536565296307,4.365100000000004,2.7817317941188797
10072,10072,CCOc1ccc(NCC=C(Cl)CCCOCCCl)cc1,0.4723420618567288,4.6555000000000035,2.583029774278323
10073,10073,CCCCCCOCC=CCOc1ccccc1,0.4557427803581177,4.218500000000004,2.01787928665955
10074,10074,CCOC(C=CCc1ccc(Cl)c(Cl)c1)=CCc1ncon1,0.5446718071608063,4.638200000000004,3.258877203340604
10075,10075,CCC1=CCC=CC=C1CC=CC=C(C)Cl,0.5794875751498382,5.2980000000000045,3.891274629194486
10076,10076,CCc1ccccc1OCCC=CCCF,0.5013903612253888,3.9337000000000026,2.303657505448667
10077,10077,FC1OC(CCl)=CC1CNc1ccc(CCc2ccn[nH]2)cc1,0.7589571657804153,3.6715000000000018,3.956136596385905
10078,10078,CCOc1ccc(Cl)c(C2(Cl)C=CC2)c1,0.5724099945618704,4.1327000000000025,3.134480092162299
10079,10079,CCC(C)(C)C(C)(C)CC,0.561048174341455,3.858800000000003,2.8255505481431715
10080,10080,CC=C(Cl)C=C(C=CC=C(C)CO)CC,0.7039828338602012,3.960200000000003,3.8673131188039163
10081,10081,CCc1ccsc1OCC=C(CCl)CNc1ccc(OC)c(Cl)c1,0.44766584111353697,5.628600000000004,2.980115383175539
10082,10082,Nc1ccc(Cl)cc1Cl,0.5825188519698148,2.5756000000000006,1.6663414687640188
10083,10083,CCC=CC=CC(Cl)c1ccccc1OCC,0.5161043678974652,4.887600000000004,3.1856638835291458
10084,10084,NCCCCCOCc1ccccc1CCl,0.5608974011676019,3.0710000000000015,2.061656836552345
10085,10085,Nc1cc(Cl)ccc1Cl,0.5825188519698148,2.5756000000000006,1.6684991610717095
10086,10086,COCCC1C=CC=C(CCCl)CCC1,0.6481927020400149,3.9345000000000026,3.5334662433905377
10087,10087,CCOCCCCCCC=CCl,0.5304110982436597,3.725900000000003,2.4267641858422273
10088,10088,CCCC1CCCC1CC=C(C)CC,0.5432008275314034,4.949200000000005,3.4510946306885923
10089,10089,CCC(=O)N(CC)Cc1ccccc1C=C1CC2CN2C1,0.7761428273313358,2.916400000000001,3.4867838192747795
10090,10090,C=COCOCCc1ccc(Nc2ccccc2Cl)cc1,0.4331025426528942,4.7603000000000035,2.202456735186267
10091,10091,CCOc1ccc(Cl)cc1N1CC=CC(Cl)C1,0.613851860267112,3.7223000000000033,3.1455186912214543
10092,10092,CCCCc1ccc(NC2C=CC2Cl)cc1,0.6012952134638062,3.986900000000003,3.2553993096424474
10093,10093,C=CC(CCC)C(=C)C(=O)Nc1ccccc1,0.5833834543414265,3.7836000000000025,2.9605090962951035
10094,10094,COC(CCCl)Nc1ccc(Cl)cc1,0.6226263283545233,3.3533000000000017,2.901148153652917
10095,10095,CCC=C1CCCCCCC=CCCO1,0.5722722701287842,4.597400000000004,3.458788637275724
10096,10096,CCOc1ccc(C(C)C=CCCl)cc1,0.5430810048234846,3.983800000000003,2.7821735523606392
10097,10097,ClC1C=CC=CC1=CCCCCCc1ccccc1,0.4771368153789282,5.4493000000000045,3.184792399059261
10098,10098,C=C1CC(c2cnccn2)=C1C(=CC(=O)CCC)CCO,0.7819814991453796,2.8681000000000014,3.4826556152170465
10099,10099,COc1ccc(NCC(=CCc2nnco2)CCl)cc1Cl,0.6220554550631432,3.551400000000002,3.074893620432169
10100,10100,CCOCC=CC(CN)c1ccc(Cl)c(Cl)c1,0.634737952303552,3.628400000000002,3.2296635971134346
10101,10101,CCCCNCNc1ccccc1Cl,0.5595310047245281,3.099100000000001,2.096823662615215
10102,10102,C=CCNc1ccc(CCCl)cc1,0.5626867064098278,3.065800000000001,2.091449313418389
10103,10103,CCOc1ccc(Cl)cc1NC1C=CC1Cl,0.6564028919157038,3.6964000000000024,3.426654828037095
10104,10104,C=COc1ccc(NC2C=C(Cl)C(Cl)CC2)cc1,0.6483264224593357,4.513300000000003,3.906586032074342
10105,10105,C=C1C=CCC(=CCOCC)C(Cl)=CC=CC=CC1,0.6524890010426707,5.090600000000005,4.225069963161824
10106,10106,FC=CC(Cl)c1nnccc1-c1ccco1,0.7685377252650907,3.4997000000000025,3.9041368305486266
10107,10107,CCC1=CC=CC=CCC=CCC1C1=C(c2cccs2)CCC1,0.5204965384810574,7.100600000000005,4.284414919337438
10108,10108,C=CC=CCC(Cl)CNc1ccc(OCC)cc1,0.5608116987873757,4.236900000000003,3.137593610033446
10109,10109,CCCCC(C)(F)C1=C(Cl)CCC=CC1,0.5870937970524998,5.137800000000004,3.8789202422561084
10110,10110,COc1ccc(NC2(Cl)CC=C2Cl)cc1,0.6478291141727042,3.5686000000000018,3.2779845413716266
10111,10111,C=CC1=CCCCCCCCC1,0.543674420286575,4.233200000000004,2.995186610349174
10112,10112,CCOC(C=CCNc1ccc(Cl)c(Cl)c1)=CCc1ncncn1,0.5580413089050497,4.309600000000003,3.172038155160587
10113,10113,CCOc1ccc(N2CC=CC(Cl)CC2)cc1,0.6026681812453504,3.4590000000000023,2.8567881770927244
10114,10114,CCOc1cccc(NC(Cl)CCl)c1,0.6229697685597607,3.3009000000000013,2.8738605796884205
10115,10115,CCOC1=CC=CCC(CCCCl)=C1,0.6300997093401768,3.8121000000000027,3.347065585692139
10116,10116,CCOc1ccc(NCC(C=CCl)=CC2CO2)cc1Cl,0.603933748670162,4.2283000000000035,3.461047437739367
10117,10117,CCOC1=CCN(c2ccc(C)cc2Cl)C1Cl,0.6097983788954896,3.9537200000000032,3.31125279514944
10118,10118,CCCCc1ccccc1N1CC=CC(Cl)C1,0.5757146983441611,4.012800000000003,3.0986465758368382
10119,10119,CC=C(C=CCl)CCC=CC=C(C)C(C)C,0.526807970288383,5.623900000000004,3.714695523648869
10120,10120,CCCCCCNCCCC,0.5341051569369422,2.9564000000000012,1.666831105527999
10121,10121,C=C(C)C=CCc1ccccc1CCl,0.5141412511969792,4.100200000000003,2.6198983371714277
10122,10122,CCOc1ccc(CN2CC=C(Cl)C2Cl)cc1,0.6131818158269372,3.5885000000000025,3.054690806606068
10123,10123,CCc1[nH]ncc1CCC(Cl)=CC(C)=O,0.7849410385541266,2.6164000000000014,3.2834738317495074
10124,10124,CCOc1ccc(N=O)cc1,0.6222318601118172,2.4832,1.972402321408893
10125,10125,CCCCCCCNCCC,0.5341051569369422,2.9564000000000012,1.6701139839399115
10126,10126,CCOc1ccc(Cl)c(NC2C=CC2Cl)c1,0.6564028919157038,3.6964000000000024,3.4395779049601725
10127,10127,C=CCCC1=COCCC(=O)C=CCCCOCC1,0.7309878609357686,3.5690000000000026,3.7773388675907285
10128,10128,CC=C(CCC)CCC(Cl)=CCl,0.565987571907776,4.832000000000003,3.5779026191001453
10129,10129,CCCCOC(O)c1ccccc1C(C)CC,0.5723268382051828,4.007700000000003,3.0749280900121345
10130,10130,CC=C(C)C(=CC=CC=C(Cl)CC)CCC,0.515715154431819,5.768000000000004,3.7081781712338415
10131,10131,CCC1CC=CC=C(CCCl)CC1(C)C,0.5980816624713601,4.944100000000005,3.857107484282375
10132,10132,CCOc1ccc(NCCC=O)cc1Cl,0.6000211623594875,2.739600000000001,2.09623971221051
10133,10133,NC(CCCCl)Cc1ccccc1CC(=O)Nc1cnc(-c2ccccc2)s1,0.49099731877182945,4.880100000000004,2.981688393359798
10134,10134,CC=CC=CC(Cl)c1ccccc1OCC,0.5404641940956113,4.497500000000004,3.169306930883076
10135,10135,C=CC=C(CC)CCCC1=CCCC=C1C,0.5252419161742835,5.345600000000005,3.5657607830406395
10136,10136,CCCCCC(O)(CC(C)CCCl)c1ccccc1,0.49283911731625185,5.109600000000005,3.1512357025993474
10137,10137,CCCOCC1CN1C(Nc1ccccc1Cl)c1ccccc1,0.5668298835862168,4.561500000000003,3.423098842481897
10138,10138,CCOc1ccc(Cl)c(N2CC=CC(Cl)C2)c1,0.613851860267112,3.7223000000000024,3.1791475373753
10139,10139,CCc1ncncc1Cc1ccc(Nc2cc(Cl)ccc2Cl)cc1-c1ccncn1,0.39359268695381117,6.137200000000004,2.682747242287263
10140,10140,CCOc1ccc(NC2C(Cl)=CC23CN3C)cc1Cl,0.8629496098831775,3.3397000000000014,4.221154901844723
10141,10141,CC1(C=C2OCOCCC=C2CCl)CCCC1,0.6953062315985995,4.010200000000004,3.8910232537400846
10142,10142,CC(Cl)=C(Cl)C=CCNCc1ccnnc1C(C)C,0.6381843559232606,3.954900000000002,3.523966990861795
10143,10143,CC=CC=CC=CCC=C(C)C=CCCC,0.5019505444153655,5.367600000000005,3.397465398425255
10144,10144,CC=CC=CC(C)OCCc1ccsc1Cc1ccsc1Cl,0.518745329112918,6.133700000000005,3.9145187357984232
10145,10145,CC=CC=CCC1=CC=CCC(F)=C1C=CC,0.5825454131847528,5.194800000000004,3.9024983126097865
10146,10146,CC=CCCC(C)(C)CCC,0.5213056755915892,4.169000000000003,2.7697393283396696
10147,10147,COCOC=Cc1ccc(Cl)cc1Nc1ccc(Cl)cc1Cl,0.3911506084759706,5.981600000000003,2.563550900611075
10148,10148,CC=C(C=CCCC)CCCC,0.5102938154127893,4.479200000000004,2.902299603365881
10149,10149,CCCCC(=CC=CCl)CCC,0.5298626377245121,4.655600000000004,3.2029835194497958
