,i,smi,qed,logp,sas
8793,8793,CCc1ccc(NCC=C2CCCCCC2C)cc1,0.5780817495188447,5.187500000000004,2.8864446018564642
8794,8794,O=C1C=CC=C(Oc2ccccc2)C1NC12CCCCC1CC2,0.9198635938991186,3.7692000000000023,3.9773784939980716
8795,8795,Cc1ccccc1C(Cl)C=CCNC(=O)C1CCCCCCC1,0.5740053667828946,5.307820000000005,2.9265638229141704
8796,8796,COc1ccccc1NC(=O)N1CC2CCCC2C1F,0.8436540755036788,3.2546000000000017,3.3016361072706406
8797,8797,Clc1ccc(Br)cc1,0.5910745276514103,3.102500000000001,1.2470810575876463
8798,8798,CC(Nc1ncncc1C=CC=CCOc1ccccc1)C1CCCCCCC1,0.5375201396932101,6.285900000000006,3.15152237526706
8799,8799,C=C(C=CCNC(=O)C1CCCCC1)Oc1ccccc1,0.6369368347105261,3.831800000000003,2.4162095725128747
8800,8800,O=C(Nc1ccc(C=CC=CC=CCCl)cc1)C1CCCCCCC1,0.46605048990817755,6.350000000000005,2.4710078220565173
8801,8801,COc1ccc(NC2(O)CCCC(C)CC2)cc1-c1ccccc1,0.6094303952747019,5.062900000000004,3.064561230257377
8802,8802,C=C1C=CCC1=CC1=CC=CC(CNC(=O)C2CCCCCCC2)C1=C,0.7056598665885276,5.574200000000006,3.934203329613789
8803,8803,CCCCCC(=O)NCC=CC1=CCCC=CC=C1,0.6859765630090122,4.071700000000003,2.972991880587456
8804,8804,Cc1ccccc1C1C=CC(C)CN1C(=O)N1CCCCCC1,0.6983495016575597,4.540020000000005,3.3590489228653944
8805,8805,C=CC=C1OC=CC1C(=C)Oc1ccccc1NC(=O)C1CCCCCCC1,0.6068219375820494,6.108100000000005,3.5929601882315936
8806,8806,C=CC=CC(Cl)c1ccccc1NC(=O)N1CCCCCCC1,0.5721483576795114,5.506700000000005,3.0298330536834026
8807,8807,COc1ccc(NC2(O)CCCCC(C)C2)cc1-c1ccccc1,0.6094303952747019,5.062900000000004,3.0674769493209224
8808,8808,C=COCCCCNc1ccc(Nc2ccc(C)cc2)cc1,0.49922374143275094,5.0908200000000035,2.04245076103291
8809,8809,CCCCCCCC(=O)c1ccc(Oc2ccccc2)cc1,0.41739639640364967,6.022100000000006,1.608642107186757
8810,8810,CNC(=O)C1CCCCCCC12C=CCC=C2Oc1ccccc1,0.8240758300115338,4.6120000000000045,4.041952996828911
8811,8811,C=CC(=CCNCCC1CCCCCCC1)c1ccccc1,0.5102892440631926,5.596200000000006,2.5102398068908993
8812,8812,CCCCCCCC(=O)C1C=CC(c2ccccc2)=CO1,0.633795202490782,4.912100000000004,3.1581802348572037
8813,8813,NCCC=Cc1ccc(NC2C=CC=CC2)cc1,0.8280145631270864,3.345200000000002,3.294442154385875
8814,8814,C=CC=CC=C1CC=C(OC)C(C(=O)C2CCCCCCC2)=CC1,0.5936427487648165,5.835100000000006,3.3740374862642657
8815,8815,CC(=CC=C1CC2CC(C)CCCC12)c1ccccc1,0.6283776536280531,5.862500000000006,3.6245240592460704
8816,8816,CC1CCC(C(=O)NCC=COc2ccccc2)C1,0.8249808037343541,3.1315000000000017,3.112673617891602
8817,8817,CCCCCCC(C)CCCc1ccsc1CO,0.5803909327690355,5.169600000000006,2.9027492661420418
8818,8818,C=CC=C(Oc1ccccc1)C1CCCCCCC1,0.5105780445761594,5.4958000000000045,2.4524896028651764
8819,8819,C=CC1CCCCCCCC(Nc2ccc(C)c(-c3ccccc3)c2)NC1=O,0.6365783300322637,6.062720000000007,3.767762267416085
8820,8820,C=C(CNC1CCCCCCC1)C(=CC=Cc1ccccc1)OC,0.52857410748784,5.488800000000005,2.6328380787152934
8821,8821,Cc1cccc(Oc2ccc(NC3(O)CCCCCC3C)cc2)c1,0.5768494713455333,5.488020000000004,3.063248855675437
8822,8822,CCCCC(C)c1c(C=O)cccc1OC,0.6814724501307486,3.8014000000000028,2.747591406407551
8823,8823,CC1CCCC(O)(Nc2ccc(COc3ccccc3)cc2)CC1,0.6024466008755014,4.966300000000004,2.959852343491967
8824,8824,CCCCCCN(C)C1C=C(Oc2ccccc2)C=CC1,0.6367067800256748,4.789900000000005,3.109875316824416
8825,8825,CCCc1ccccccco1,0.6495381869810821,3.3565000000000023,2.110555841118405
8826,8826,CCC=CC1(C)NOC1=CCc1ccc(NC(=O)C2CCCCCCC2)cc1,0.623142334716798,5.671700000000006,3.503567025838432
8827,8827,C=CC(=CC=C(CN)c1ccccc1)C(=O)C1CCCCCCC1,0.5863993222451345,5.070700000000004,2.8976414996421926
8828,8828,C1=CC(Oc2ccccc2)N(C(c2cnccn2)C2CCCCCCC2)C1,0.6882633536659355,5.1551000000000045,3.6486630837575547
8829,8829,CC1CCCCC(O)(Nc2ccc(COc3ccccc3)cc2)C1,0.6024466008755014,4.966300000000004,2.9627264094260344
8830,8830,O=CCCCNc1cccc(Nc2ccccc2)c1,0.582670457109233,3.821200000000002,1.919973943524516
8831,8831,ClC1C=C(CNc2ccc(N3CCCCC3)cc2)C1,0.6598497109128945,4.026300000000003,2.7642434829753455
8832,8832,C=C1C=CC=CC(C(Oc2ccccc2)C(=O)CC2CCCCCCC2)=CC1,0.5485426287015303,6.752400000000005,3.4707944804975943
8833,8833,C=CC=CC=C(CNC(=O)C1CCCCCCC1)Oc1ccccc1,0.549697903528047,5.168200000000005,2.638993912678224
8834,8834,CCCCCCCc1ccsc1NCCCc1ncon1,0.6118978044192809,4.688700000000003,2.8650488313502844
8835,8835,C1=CCC(N2OC(Nc3ccccc3)N3CCCCCCC32)C=C1,0.9050874944148818,4.106200000000003,4.11925433044412
8836,8836,CCCC1=CC=CCCC(CC)CCCCCCC1,0.5232000856985225,6.819800000000006,3.299156903545052
8837,8837,CC1(C=CCCN2CCCCCCC2)CNCC1Nc1ccc(Cl)cc1,0.6891495164333136,4.942400000000004,3.5470714696827876
8838,8838,C1=CC(CCCNc2ccc(Nc3ccccc3)cc2)CCCCOCO1,0.5963400210427393,5.9268000000000045,3.44933039427503
8839,8839,COc1c(Nc2ccccc2C(=O)N2CCCCCC(=CF)C2)cccc1-c1cccs1,0.45333669920695346,7.0369000000000055,2.7148585165894854
8840,8840,C=CCCCCNCCc1c(C)cccc1-c1ccccc1,0.49777060617587304,5.150420000000005,2.0868666264175264
8841,8841,Cc1cccc(-c2ccccc2)c1NC1(O)CCCCCC1=O,0.6564198471338242,4.295720000000002,2.939352634102983
8842,8842,O=Cc1ccc(NC2C3CCCCN2CC3)c(-c2ccccc2)c1,0.8469854368204572,4.409900000000004,4.048118429611758
8843,8843,CC=CC(=CCN)Oc1ccccc1NC(=O)C1CCCCCCC1,0.5772572248077557,4.783100000000004,2.6394685438689507
8844,8844,O=C(c1occc1Nc1ccccc1)C1CCCCCCC1c1ccccc1,0.4915129129473306,6.960100000000005,3.0793233505488313
8845,8845,CCCC(Cc1ccccc1C)C(C)CF,0.6616213830436188,4.559420000000004,3.150842240624508
8846,8846,O=C1C=CC=CC1c1ccccc1NCC(O)N1CCCCCCC1,0.8617861057414009,3.461700000000002,3.557076450825363
8847,8847,O=CCCCNc1ccccc1Nc1ccccc1,0.582670457109233,3.821200000000002,1.931226416051988
8848,8848,O=C(NCC=COC1C=CC(c2cccnc2)=CO1)C1CCCCCCC1,0.7588720216537636,4.342000000000004,3.6038457635266106
8849,8849,CCc1ccccc1CCCCNC(=O)Nc1cccc(Oc2ccccc2)c1,0.42970807204947703,6.185700000000006,1.9267809396207731
8850,8850,CNC(=O)CC1CCCCCCC12C=CCC=C2Oc1ccccc1,0.783816432358129,5.002100000000005,4.067445485917537
8851,8851,O=C(NCC=CC(=CF)Oc1ccccc1)C1CCCCC1,0.6336700451364402,4.129000000000003,2.652319751417526
8852,8852,CC1=CCN(C(=O)C2CCCC(C)C2)C1Oc1ccccc1,0.789352192313362,4.006300000000003,3.5628130155089908
8853,8853,NC1C(C(=O)C2CCC=CCCC2)=CC=CC1Oc1ccccc1,0.853269019113403,3.9631000000000034,3.837750154619944
8854,8854,CCc1ccc(N2CC=CC3CCCCCCNC32)cc1,0.821813200091113,4.121200000000003,3.788899446025404
8855,8855,CC=CC=C(COc1ccccc1)C(=O)C1CCCCCCC1,0.5120669962764379,5.497500000000005,2.490977430838358
8856,8856,C=CC=C1C=CC(C=CCNC(=O)C2CCCCCCC2)C1,0.7319684767681878,4.707800000000004,3.670423543490732
8857,8857,C=CC(C)=Cc1ccc(NC(=O)C2CCCCCCC2=C)cc1,0.5573178318917605,5.741000000000005,3.062048050993784
8858,8858,COc1ccc(-c2ccccc2)cc1NC1(O)CCCCC(C)C1,0.609430395274702,5.0629000000000035,3.092145176745672
8859,8859,CCOC1(Nc2ccccc2)CC=CC=C1C(=O)N1CCCCCC(=CF)C1,0.728670555040534,4.973600000000005,3.7927841198555257
8860,8860,OC(Nc1ccc(-c2ccccc2)cc1)(c1ccco1)C1CCCCCCC1,0.4961051894932577,6.564300000000005,2.940053154970345
8861,8861,O=C(Nc1ccc(COc2ccccc2)cc1)C1CCCCCC(c2ccc[nH]2)C1,0.509216053652863,6.286400000000006,2.924860247138275
8862,8862,CC(=CC=CCc1ccccc1)C(=O)N1CCCCCC1,0.6006593126372362,4.134200000000003,2.382086747796608
8863,8863,CC=CC1C=CCC1(C)CNC(=O)C1CCCCCCC1,0.7516180334628827,4.621600000000004,3.729693819274779
8864,8864,COc1ccccc1NC1CC(F)CCCCCCN1Cc1nncs1,0.8312903135085395,4.479200000000003,4.027447010237774
8865,8865,C=CC=CC=C(c1ccccc1NC1CCCCCCC1=O)n1cc[nH]1,0.70851246588679,5.151400000000003,3.7772931757676345
8866,8866,C1=CC2NCCCCCC2N(c2[nH]ccc2-c2ccccc2)C1,0.8229293673269819,3.958700000000003,3.70442873435825
8867,8867,COc1ccc(NC2(O)CCCC(C)CC2)c(-c2ccccc2)c1,0.6094303952747019,5.062900000000004,3.096389323902862
8868,8868,CCC1(C=CC=COc2ccccc2O)CCCCCCC1,0.5349911346873241,5.981600000000005,3.0041570110329117
8869,8869,CC=CC=CCNc1ccccc1,0.6891613464182338,3.2308000000000012,2.3441142439359517
8870,8870,NCC=CC=CCc1cccc(C(=O)C2CCCCC2)c1,0.6316227844885147,4.063200000000004,2.594652447670505
8871,8871,NC1(Nc2ccccc2-c2ccccc2)CCCCCC1=CF,0.6008987869472523,5.238000000000004,3.1351647727106444
8872,8872,C=C1CC2CCCC(CNC(=O)Nc3ccccc3OC)C2C=CC=C1CF,0.7273319018040126,5.261200000000005,3.929235224962918
8873,8873,CC1COC(CC=CCOc2ccccc2)(NC(=O)N2CCCCCCC2)C1,0.7185900922707021,4.740100000000004,3.62116005119758
8874,8874,O=C1CCCCCCCCC2C(Oc3ccccc3)C=CCN12,0.7603564246284373,4.3354000000000035,3.6187632237312775
8875,8875,CC=CC=C(C(=O)N1CCCCCCC1)c1occc1CNc1ccccc1,0.5222025473298754,5.643900000000006,2.6945730230866776
8876,8876,C=CCCCCCCC(=O)Nc1cccc(Oc2ccccc2)c1,0.43357629554235566,5.944000000000005,1.8370857710229842
8877,8877,CC(CNC(=O)N1CCCCCCC1)C(=CCc1nncs1)Cc1ccccc1,0.6607287037022243,4.861500000000005,3.34178699696547
8878,8878,Cc1occc1C=CC=CCOc1ccc(CCNC(=O)C2CCCCCCC2)nc1,0.530411630144702,5.650620000000005,2.78025518289234
8879,8879,C=C1C=CCOC1C(C=O)c1ccccc1C1CCCCCCC1,0.7017349678302703,5.308200000000005,3.8210316841513094
8880,8880,CCCc1sccc1CCCNc1ccc(Nc2ccccc2)cc1,0.43101811385804967,6.488900000000005,2.157527951353357
8881,8881,COc1ccccc1NC(C=O)N1CCCCCC(=CF)C1,0.847033587858728,3.361500000000002,3.434378076457765
8882,8882,CCC1C=CC=C(C=COc2ccccc2)C(=O)CCCC1,0.7109718291046448,5.231000000000004,3.836220845179321
8883,8883,O=C(N1CCCCCC(=CF)C1)N1CCC=CC1c1ccccc1,0.6767611264179715,4.839000000000005,3.4378059847994873
8884,8884,CN(CC=CCOc1ccccc1)C(=O)C1CCCCCC1,0.5857856439526797,4.050400000000003,2.190608934109834
8885,8885,O=C(NCCF)C1CCCCCCC1,0.7461980700610056,2.4326000000000008,1.9535713549229072
8886,8886,CC=C(C=CC(=O)CC1CCCCCCC1)c1ccccc1,0.48329468373594076,5.965800000000006,2.4899671071867573
8887,8887,O=C(c1ccccc1Nc1ccccc1Oc1nnc[nH]1)N1CCCCCC(=CF)C1,0.5908695960748366,5.210200000000003,3.051773695149312
8888,8888,O=C(C1CCCCCC1)C1CN1c1cccc(-c2ccccc2)c1,0.5781799943947541,5.081700000000005,2.8707651588456304
8889,8889,NC(c1ccsc1C=C1C=CCOC1Cc1ccccc1)C1CCCCCCC1,0.5990872544569478,6.689500000000006,3.828788447734139
8890,8890,O=C(NCC=CCF)C1CCCCCCC1,0.7349217574145008,2.9888000000000012,2.470061184378432
8891,8891,C=CC1CCCCCCCC(Nc2ccc(C)cc2-c2ccccc2)NC1=O,0.6365783300322637,6.062720000000006,3.800435771689589
8892,8892,CC1C(Oc2ccccc2)C=CCN1C(=O)C1CCCC1,0.7965023868377082,3.411100000000002,3.214807980687138
8893,8893,O=COCCc1ccccc1CC1CCCCCCC1,0.5706624656655908,4.305100000000004,2.258004452497044
8894,8894,C(C=COc1ccccc1)=CCN1CCCCCCC1,0.581071037265354,4.401400000000003,2.431937333852975
8895,8895,O=C1CC=CC=C(CCC2=CCCCC2)OCCCCC1,0.6623191091574006,5.256900000000004,3.5780578576046302
8896,8896,O=C1C=C(Oc2ccccc2)C=CC1NC12CCCCC1CC2,0.9198635938991186,3.7692000000000023,4.016210846939248
8897,8897,CC=CC=COc1cc(NC2CCCCCCC2)ccc1OCC,0.4856096461798174,6.078700000000006,2.588423573220787
8898,8898,C=CCc1ccccc1C1=C(C)C2CCCCC12,0.6493676863962955,5.008600000000004,3.363254027201388
8899,8899,C(=CC1COC2CCCCCCC2N1)c1ncncc1COc1ccccc1,0.845763978789963,4.148600000000004,3.929735664523358
8900,8900,C(=CCNC1CCCCCC1)CNc1ccccc1,0.5957875015463194,3.967100000000003,2.2234035993949632
8901,8901,CCCCCCCc1ccccc1Oc1ccc(NC=O)cc1,0.46056679716975274,5.560100000000005,1.9605643424342247
8902,8902,CCC=CC=CCNCc1ccccc1N1CCCCC1,0.5933663120046536,4.2889000000000035,2.4622016849482975
8903,8903,CC1CCCCC(O)(Nc2cccc(OCc3ccccc3)c2)C1,0.6024466008755014,4.966300000000004,3.0034795962392202
8904,8904,O=C(COCc1ccccc1)NC(Cl)C1CCCCCCC1,0.6276901708872253,4.244800000000003,2.7205752261830387
8905,8905,C=C1C=C(C2CCCCCCC2)C=CCC1,0.5662988211196937,5.179500000000004,2.837607722484174
8906,8906,CCCCC1=C(C)C2CCCCCCC2OCCC1,0.5990901207197126,5.642500000000005,3.3604543171923025
8907,8907,CC=CC=CCOC1=CC=CC(C2CCCCCCC2)NC1,0.7286511720687628,4.907700000000004,3.78036133934872
8908,8908,O=C(CCCCCCCCl)Nc1ccc(Oc2ccccc2)cc1,0.4235162971887537,5.996800000000006,1.7523334633306789
8909,8909,CCC1CCCCN(C(Cl)Nc2ccccc2-c2ccccc2)C1,0.5453028126947136,5.800000000000006,3.0194501456897713
8910,8910,C=Cc1cccc(NC2C=CCC(=CCC)C=C2)c1,0.7454854105348099,4.962600000000005,3.894852434024296
8911,8911,C=C(C=CC=CC(=O)C1CCCCCCC1)c1ccccc1,0.49952015669846517,5.741800000000006,2.546069991802142
8912,8912,C=CCCCCC(C)Nc1ccc(-c2ccccc2)cc1,0.46829046317714684,5.900400000000006,2.291265732965652
8913,8913,C=CC(C=CC=CC=Cc1ccc(NC(=O)C2CCCCCCC2)cc1)=CC=CC,0.4423091920912381,7.799700000000007,2.9920353059477414
8914,8914,CCCCCN(CN1CC1)C(=O)Nc1cccc(Oc2ccccc2)c1,0.5212853038599207,4.776100000000004,2.124523027925198
8915,8915,C=C1CCCC=C1C=C(CN1CCCCCC1)OC,0.7076182716685067,4.059200000000003,3.163464607860181
8916,8916,CC1CNC(C=CCOc2ccccc2)CCCCCC1=O,0.8608150110860852,3.749100000000003,3.7707488865641103
8917,8917,COc1ccccc1NC(=O)N1CC2CC(CF)C2(C)C1,0.9295091340979229,3.154600000000001,3.6753785758302095
8918,8918,C=CC=C(C)Oc1ccccc1-c1ccccc1NC(=O)C1CCCCCCC1,0.4217132628871434,7.121200000000005,2.415552284158588
8919,8919,CC1C=CCN1c1ccccc1CC1(N)CCCC1,0.8410629554230481,3.2653000000000016,3.352569077380938
8920,8920,CCCCC1OC(C)=CCCCCCC(=CCc2ccccc2)O1,0.611437442244125,6.530400000000007,3.8536692754990653
8921,8921,CC(C)C=CC=COc1ccc(NC(=O)NC2CCCCCCC2)cc1,0.48308550805031886,6.025700000000005,2.5423371817713516
8922,8922,CC=CC=C(C(=O)N1CCCCCC1)c1ccccc1,0.5985951733209458,4.048700000000004,2.330861683985603
8923,8923,C=CC=CC1=CCCCCCCC1C(=O)Nc1cc(-c2ccccc2)ccc1OC,0.5324495400336173,6.939700000000006,3.4696626679456077
8924,8924,C=CCCCc1ccc(N2CC=CCCCC2)cc1,0.5422793752404435,4.741800000000005,2.3261236687992426
8925,8925,C=C(C=CC=CCl)Oc1cccc(NC(=O)C2CCCCCCC2)c1,0.4856154975484837,6.186800000000004,2.6655916207920267
8926,8926,C=CCCCCCCNc1ccc(Oc2ccccc2)cc1,0.4267531095738964,6.027300000000006,1.8303084459441532
8927,8927,CC=C1CCCCCN(C(=O)NCC(=CC=CF)c2ccccc2)C1,0.6001004465191547,5.085100000000004,3.067949313099719
8928,8928,COC(=CC=C(OC)c1ccccc1)CNC1CCCCCCC1,0.5695316492897365,4.906700000000004,2.702589067726283
8929,8929,O=CCC(=O)Nc1ccc(-c2ccccc2)cc1,0.6583366305622573,2.881100000000001,1.7615174969978327
8930,8930,Cc1oncc1C1CC(=O)CCCCC1c1ccc(Oc2ccccc2)cc1,0.5465506172139334,6.175920000000006,3.234411645944297
8931,8931,C=CCC(C)=CCOC1=CCCCCCCCNC1,0.7444151538388498,4.353100000000003,3.5708599864718478
8932,8932,CCCCCCCC(=O)Nc1ccccc1-c1ccc(Oc2ccccc2)cc1,0.36695698655068254,7.444900000000006,1.775385464507652
8933,8933,CC1CCC(Oc2ccccc2)=CC=CCC1=O,0.7859532980788028,3.894600000000003,3.514960325227083
8934,8934,CC=C(C=CCOc1ccccc1)C(=O)C1CCCCCCC1,0.5120669962764379,5.497500000000005,2.540612792491631
8935,8935,O=CCCNC(=O)Nc1ccccc1-c1ccccc1,0.6464619634814349,3.0641000000000016,1.8623675195293679
8936,8936,CC1=CCC2(CCCCCCC2)C(=O)C1c1ccccc1,0.628480046777779,5.420000000000004,3.4659559413377217
8937,8937,O=C(C=CCC=COc1ccccc1)C1CCCCCCC1,0.5150123935316625,5.4550000000000045,2.5453856057074677
8938,8938,CC=C(CCc1ccccc1NC(=O)C1CCCCCC1)Cc1ccccc1,0.422359099952069,6.7171000000000065,2.213631934906566
8939,8939,C1=CC2(CCCCCCCN2)CC(Oc2ccccc2)=C1,0.8566961555826209,4.591800000000004,4.217913272750685
8940,8940,C=C1COC(c2ccccc2)=C(C)C2CCCCCC12,0.6359768241819066,5.200500000000004,3.4048059677088487
8941,8941,CCCCc1ccccc1C(CCc1cnccc1C)COCF,0.5826190448299899,5.392620000000005,3.122785373237136
8942,8942,CCCN1CC1C1CC(Nc2ccc(Oc3ccccc3)cc2)C1=O,0.7776736832967995,3.9426000000000023,3.508579988228833
8943,8943,CC=Cc1ccccc1C(=CCC=O)CC,0.6742378422639953,4.102100000000004,2.9905700138098705
8944,8944,O=C(Nc1cccc(OC=CC=CCO)c1)N1CCCCCCC1,0.6351102392764663,3.925600000000003,2.5648396171768315
8945,8945,Clc1ccc(CCN2NCC=CC2N2CCCCC2)cc1,0.8625983104514795,3.070900000000001,3.3285255995401126
8946,8946,FC=CC=CC=COc1ccc(NC2CCCCCCC2)cc1,0.5023942114678885,6.143300000000004,2.8316789132453266
8947,8947,O=C1C=C(Oc2ccccc2)CC2CCCCCC1C2,0.7900706530657025,4.508700000000004,3.8975582269749616
8948,8948,CC1C(N2CCCCCC2)C=CCN1c1ccccc1,0.7561652479878993,3.6959000000000026,3.2262907269589487
8949,8949,C=CCCC(Cc1ccoc1C)Cc1sccc1C,0.622264540492588,5.325540000000005,3.3832699631618244
8950,8950,C=CC(CNC(=O)CC1CCCCCC1)c1ccccc1,0.6076390331159442,4.432900000000004,2.7247933496113017
8951,8951,c1ccc(Nc2ccc(NC3CCCCCN3)cc2-c2cccs2)cc1,0.5154648185358887,6.060300000000004,2.9219142171877532
8952,8952,CC1(Nc2ccccc2)C=CC2CCCCCN2C1,0.8121808946378236,3.6716000000000024,3.5183588676418527
8953,8953,C=CCCCC(C)C(=O)Nc1ccc(COc2ccccc2)cc1,0.5088183467026748,5.196500000000005,2.3275786842739254
8954,8954,O=C(N1CCCCCC(F)C1)N1CCC=CC1c1ccccc1,0.707674309384775,4.323700000000004,3.365972187660301
8955,8955,CC1=CC(=CC=CCC(N)C2CCCCCC2)C(Oc2ccccc2)C1,0.6423026015815673,5.954400000000006,3.823291307739469
8956,8956,COc1ccccc1NC(=O)N1CC2C(C)C(CF)CC21,0.9295186719953883,3.1530000000000014,3.702697524740972
8957,8957,CC=CC=Cc1ccccc1OCNC1CCCCCCCC1,0.5366664205715973,5.704800000000005,2.92648107918731
8958,8958,C=C1CC(C)CCCNC1(C)c1ccccc1C,0.7297453660162527,4.176020000000003,3.40622024021914
8959,8959,COc1ccccc1NC(=O)N1CC2C(C)CC2(CF)C1,0.9295091340979229,3.154600000000001,3.704821600602047
8960,8960,CN1CC=C(Oc2ccccc2)C2CCCCCC(=O)C21,0.8336783550364354,3.412700000000002,3.4531593047728872
8961,8961,C=C(OC=CC(CN)C(=O)C1CCCCCCC1)c1cnccc1C,0.746142036326884,4.395520000000004,3.6292804176052096
8962,8962,Cc1c(C(=O)C2C=CCCCCC2)cccc1-c1ccccc1,0.5032169249496341,5.981220000000006,2.7654084007244215
8963,8963,CC=CC(F)Nc1ccccc1N1CCCCCC1,0.6407426589994965,4.350600000000004,2.939696909548772
8964,8964,O=C(Nc1ccc(CC=CCCC2CO2)cc1)C1CCCCCCC1,0.542498672732789,5.263300000000005,2.7197661089927347
8965,8965,NCC(C=CCOc1ccccc1)C(=O)C1CCC=CCCC1,0.7766943949006337,3.9021000000000035,3.4935779281884294
8966,8966,O=CC(c1cccc(Oc2ccccc2)n1)C1CCCCCC1,0.5677049496371807,5.126800000000004,2.861540581449754
8967,8967,Oc1ccc(NC2C=CCCCCCC2)cc1-c1ccccc1,0.5586961517087587,5.750100000000005,3.1449131093826868
8968,8968,O=C(CCCCCCCCl)Nc1cccc(Oc2ccccc2)c1,0.4235162971887537,5.996800000000006,1.8040706061878193
8969,8969,CC1=CCCCCCCCCCCCC(=O)CCC1,0.49201292671114083,5.976800000000006,2.649466420038282
8970,8970,C=CC=CCOCc1cc(NC(=O)C2CCCCCCC2)ccc1OC,0.5102518172542503,5.2530000000000046,2.391979027925199
8971,8971,COc1ccccc1NC(=O)N1CCCC1F,0.8045606677361449,2.618500000000001,2.625959075836837
8972,8972,CC(CC1=CCCCC1Oc1ccccc1)C1=CCCC1,0.6311437866432659,5.680800000000005,3.636206300664357
8973,8973,CC=CC(OCNC(=O)C1CCCCCCC1)c1ccccc1,0.6072154521563435,4.754600000000004,2.9548630505522056
8974,8974,CC=C(C)C=Cc1ccccc1-c1ccncc1-c1ccc(NC(=O)C2CCCCCCC2)cc1,0.37068601052752254,8.694000000000003,2.5104819360924946
8975,8975,CCCCCCCc1ccccc1C(=O)Nc1ccc(Oc2ccccc2)cc1,0.37220788183331327,7.244100000000006,1.7886582246886462
8976,8976,C=CC(C)C=COc1ccc(NC(=O)C2CCCCCCC2)cc1,0.5373763382767758,5.700200000000005,2.939508450160213
8977,8977,CCCCCC=CCNC(=O)Nc1cccc(Oc2ccccc2)c1,0.45248975304273287,5.736900000000005,2.0389926481892875
8978,8978,Cc1cccc(OCC=CC(F)NC(=O)C2CCCCCCC2)c1,0.6050308965055595,4.702320000000004,2.907850925076602
8979,8979,C=CC(=CC=Cc1ccccc1)C(=O)C1CCCCCCC1,0.4995201566984653,5.741800000000004,2.5965110975713728
8980,8980,NC(C=COc1ccccc1)C1CCCCCCC(=O)C1,0.8560747670393692,3.836000000000003,3.8386164740529027
8981,8981,O=Nc1ccccc1N1CCCCC1,0.6711825248889597,3.0748000000000015,2.129369891508274
8982,8982,COc1ccccc1NC(=O)N1CC2C(C)=CC(CF)C2C1,0.8704174743870073,3.320700000000002,3.5729225511346563
8983,8983,COC1=CC=C(C)OC=CC=C(C)C1NC(=O)C1CCCCCCC1,0.8023210295457864,4.756000000000004,4.095373737712001
8984,8984,C=C(CC=O)C(=CC)CNc1ccccc1N1CCCCCCC1,0.5675409195239118,4.960500000000004,2.765005379240854
8985,8985,C=CC=c1ccccc(=CNCN2CCCCCCC2)nccncccc1C,0.8536052433004496,3.551520000000002,3.653446001490357
8986,8986,C1CCCCCCNCCCCC1,0.6059428785411655,3.4906000000000024,1.957419748297049
8987,8987,C=CC=CCC(=C)Cc1ccc(NC(=O)C2CCCCCCC2)cc1,0.4644452789646819,6.216600000000006,2.494201236176643
8988,8988,COC(=CCCOc1ccccc1)CNC(=O)C1CCCCCCC1,0.55872439680459,4.462500000000004,2.3332366945538823
8989,8989,C=CCCCCCCNc1cccc(Oc2ccccc2)c1,0.4267531095738964,6.027300000000006,1.88646631576664
8990,8990,CC(=CC=CCOc1ccccc1)CNc1ccnnc1NC(=O)N1CCCCCCC1,0.5524846607967486,5.268000000000004,2.8274522497609134
8991,8991,C=C1CCCCCCC(NC2COC=CC=C2c2ccccc2)C1,0.7679574944504202,5.2412000000000045,4.1672844811192675
8992,8992,CCN(CCCCN1CC1)C(=O)c1ccccc1Nc1ccccc1,0.555022728540049,3.988100000000003,1.9038646977151021
8993,8993,O=CNc1cccc(Oc2ccccc2)c1NCC1=CCCCCCC1,0.4943748035704418,5.7397000000000045,2.547608910043083
8994,8994,COCC=C(C=CC(=O)C1CCCCCCC1)c1ccccc1,0.5327060150988586,5.202200000000006,2.6029907488636166
8995,8995,Cc1ccc(Nc2ccc(CNCCCC=O)cc2)cc1,0.5712349940702758,3.8073200000000016,1.9135873783136326
8996,8996,CCC1CCCC1c1ccncc1C=CC(F)F,0.7584265475472417,4.6536000000000035,3.846675624834524
8997,8997,O=C(C1=CC=CC(=CCC=CCOc2ccccc2)CC1)C1CCCCCCC1,0.4623001209771873,7.144100000000006,2.962765815975608
8998,8998,CCCCC1=CCCCCCCC1,0.5446987116584262,4.847300000000004,2.4824059788229214
8999,8999,C=CC=CC=COc1ccc(NCC2CCCCCCC2)cc1,0.48545905600074835,6.0937000000000054,2.6674411304398973
9000,9000,C=CCCCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1,0.40892588108530614,6.208800000000005,1.7531365402537542
9001,9001,CCCNCCC(=O)Nc1ccc(Oc2ccc(-c3ccncn3)cc2)cc1,0.5457238757335112,4.264100000000003,2.0530435671767346
9002,9002,O=C1CC(Oc2ccccc2)=CCN1C1CCCCCCN1CO,0.9221714078424165,2.7236000000000016,3.367989721063223
9003,9003,CCC1CC(c2cccc(NC(=O)C3CCCCC3)c2)C12CN2C,0.8315990400596627,4.403100000000003,4.056792306252461
9004,9004,CC=C(C=COCC)Oc1ccc(NC(=O)C2CCCCCCC2)cc1,0.4940156089942762,5.818400000000006,2.602163643309815
