CC1=C(C)C(C)(N)CCCC1,3.455284839577331,-6.1,5.001786708831787
CC=C1CCCCCC1(C)N,3.603058791831973,-5.6,5.017972946166992
CC1=CC(C)(N)CCCC1,3.5569262837487194,-5.9,5.081542015075684
CC1CCCC(C)(N)C1C,3.8290352718278404,-5.3,5.085352659225464
CC1=CCCC(C)(N)C1C,4.187032524098004,-5.1,5.170983791351318
CC1=CCC(N)CCC1C,3.7194013603899183,-5.5,5.192916631698608
CCC1(N)CCC1,2.6955851249856178,-3.9,5.1929848194122314
CCC1CCC=C1C,3.4542687438916193,-4.5,5.228445768356323
CC1=CC(C)CCC(N)CC1,3.503215919755224,-5.8,5.43571400642395
CC1=CC(C)C(N)CCOC1,3.911806688985994,-5.3,5.483630418777466
CCC1=CCCCCOC1,2.7930094197259123,-5.0,5.529249668121338
CCC1(N)CCCCC1,2.502493853379404,-4.6,5.605804204940796
CCC1=CCCCOC1,2.9359800782314736,-4.7,5.6073901653289795
C=C1CCCC1(C)CN,3.8818022319910686,-4.9,5.771215915679932
COC1=C(C)CCCOC1,3.0284303556865027,-4.7,5.774445295333862
CCC1CCC=CCCCC1,3.0974035935205633,-5.6,6.030763387680054
NCC1C=CCCCC1,3.342565989387518,-4.9,6.0740180015563965
CCC1CCC=CCC1(C)C,3.6065618687550502,-5.2,6.3580121994018555
CCC1(C)CCC=CCCC1,3.2754383948096404,-5.6,6.364166021347046
CCC1(N)CCCC=CO1,4.26536364638608,-5.1,6.377798795700073
CCC1(C)CCOCC(O)C1,3.6254728428321474,-5.0,6.599975347518921
NCC1CCC=CCCCC1,3.2565737858282544,-5.6,6.785956859588623
O=CCC1=CCCCC1,2.857978303083545,-4.6,6.785860300064087
CCC1CCC=CCCCCC1,3.0463560548949067,-5.8,6.822894096374512
CCC1CCC=CCCCCC1C,3.644314038481813,-6.1,6.823914051055908
CC1(N)CCCCC=C1CF,3.956528022601203,-5.5,6.894742012023926
CCC1(C)CCC=CCCCOC1,3.858810548812201,-5.7,6.932511806488037
CC1=CCCCCC(CN)C1,2.97342251391634,-5.9,7.050126552581787
CCCC1=CCCCOC1,2.7917489422723314,-4.8,7.101145505905151
NCCC1=CCCCO1,3.2526149894740772,-4.7,7.145167112350464
CC1=CCC1CC(C)N,4.019190129145089,-5.0,7.222258567810059
CCC1CCC=CCCCCCC1,3.00774872585564,-6.0,7.22324538230896
CNCC1C=CCCCC1,3.2873872917062785,-4.9,7.406824827194214
CCCC1CC=CCCCC1,2.7180985995242803,-5.2,7.431684970855713
FC=CC1=CCCCCCOC1,3.8117734235359872,-5.5,7.453982353210449
NCCC1=CCCCC1,2.504028007225557,-4.7,7.46691107749939
NCCC1=CCCCO1,3.2526149894740772,-4.7,7.496720314025879
CCC1(CC)CCC=CCC1,3.0552072841880484,-5.0,7.498748064041138
NCCC1C=CCCCC1,3.26504723865588,-4.9,7.5000457763671875
COC1CCC1(C)CN,3.8791651291450897,-4.2,7.526425361633301
CCCC1(CC)CCC1,2.5123933918409413,-4.4,7.665440559387207
CC(C)CC1(C)CC=CCC1,3.649254176447357,-5.3,7.725157260894775
CCCC1(CC)CCCC1,2.481022663378809,-4.7,8.08651351928711
CCCC1CC=CCCCCC1,3.0806470439058966,-5.6,8.26483941078186
CCCC1=CCCCCCOC1,3.010690346612911,-5.6,8.42107105255127
CCCC1=CCCCCOCO1,3.4036125444151084,-5.4,8.466064453125
C=C(C)C12COC1CCCC(C)(N)C2,4.607634905668507,-6.2,8.53233289718628
CCCC1CC=CCCCCCO1,3.3147944748434943,-5.9,8.587705135345459
CCC1=CONC(C)(NC)CC1,4.560804072886636,-5.5,8.656765699386597
CC1=CCCCCC1CCN,3.226807129300955,-5.5,8.676931619644165
CCCC1(CC)CCCCC1,2.3963626191756404,-5.0,9.091084718704224
CCCC1(CC)CC=CCC1,3.588624995305919,-5.0,9.127530574798584
CC1C(C2CN2C)=CCCC1(C)N,4.560268805786301,-5.3,9.485744953155518
CCCC1(CC)CCC=CCC1,3.1496189369734475,-5.5,9.628410816192627
CCCC1=CCCC(CC)C1,3.0660934816582746,-5.5,9.806454181671143
CCC1=CC=CCCCCCC(OC)C1,3.628981836671257,-6.3,9.989368200302124
CC1=CCCCC1c1cncnc1N,3.4711132719961117,-6.1,10.185715436935425
Cc1cnccc1C1=CCCCC1(C)N,3.5021175084045932,-6.5,10.933028936386108
CCCCCC1CCC=C1C,3.073579337737681,-5.7,11.486380338668823
Cc1cnccc1C1=CCCCCC1(C)N,3.4011130847292295,-6.7,11.579665899276733
NCC1(c2ccc[nH]2)C=CCCCC1,3.9038264333469552,-6.2,11.759096622467041
CC1=CCCCCC(NC(N)N)OC1,4.333027555933222,-6.3,12.529589176177979
CCOCC1=CC=CCCCCCCO1,3.2776180079050947,-6.1,12.692167520523071
COc1oncc1C1(C)CCCCC=C1C,3.8751130847292288,-6.4,12.801310539245605
CCCCC1=CCCCCOC1CC,3.165677502765342,-5.9,14.103672981262207
Cc1ccccc1CCC1(C)CC=CCC1,3.0614779676723725,-6.9,15.063421726226807
CC1=CCCCCC(=CCCC(C)N)O1,3.9329208051078908,-6.3,15.143172264099121
CC(N)C(N)NC1CCCCC=CCO1,4.851053320572982,-6.5,15.41781497001648
NCCCOCCC1=CCCCOC1,2.8362160453544263,-5.5,19.817948579788208
CCCCCCC1=CCCCCOC1CC,3.0591662619867535,-6.0,21.67452883720398
C=CCCC1(CCC)CCCCC=CC1C=C,4.213694088375474,-6.4,22.404536962509155
CC(=O)O,1.5149307387756714,-3.0,3.444366455078125
CC1=CCCCOCC1,2.587706705450408,-4.9,3.923102378845215
CC1CC=CC1O,3.8241979554071737,-4.2,3.9987266063690186
CC1(O)CCNC1,3.8790481149333162,-4.4,4.157931089401245
CC=CC1N=N1,4.482590163670777,-3.8,4.322222948074341
CC=CC1C=CC1,4.017553378091211,-4.4,4.623723268508911
CC1CCCCCC1(C)N,3.366944950133508,-5.1,4.927018165588379
CCOCCl,2.9325360745960545,-2.7,5.0693113803863525
C=Cc1ccsc1F,3.2978915470981374,-4.3,5.237244367599487
Cc1sccc1C=CF,3.5673516995332486,-4.6,5.678605318069458
C=C(C)COCCl,3.275531278831771,-3.6,6.190668821334839
CCOCC=O,2.8591286252092374,-3.0,6.343441486358643
CC1=CCCCCNCCCOC=C1,3.5568384408516467,-6.4,6.39764404296875
CC1CCNN1CC=O,4.309508308914147,-4.7,7.062257528305054
CCOCCCF,2.345749092596952,-3.5,7.280590295791626
CCC=CC=C(C)CC,3.0440164687640188,-5.2,7.615513801574707
CC(=CCO)CC=O,3.4034819566885464,-4.3,7.924832105636597
C=C1CC=CCCC(CCC)C1,3.512946894770635,-5.8,8.256008386611938
CCC=CCCCC,2.212554484161073,-4.6,8.823051929473877
CC(CCCl)OCN,3.709747664970542,-3.9,8.844380855560303
COCC=CCC=O,3.1729803582869476,-3.8,8.889474153518677
C=CC(C)Cc1cnccn1,3.2985123402190704,-5.3,9.675801038742065
CCCCCOCO,2.2095272114338016,-4.0,10.414671659469604
CCCCC=CC1C=CCC1,3.563397637985819,-5.7,11.309744834899902
CCC=CCCC(C)NC,3.121475001697436,-4.6,12.277885437011719
CC(O)C(F)CCC1CCCO1,3.7234595913584423,-5.3,12.530484437942505
CCCOC(CC)CCC,2.7273211555435903,-4.4,12.705765008926392
C=C(CCC)COCCC,2.553930905137051,-4.6,12.946725368499756
C=CC(C)CCCCCC,2.7041878222102564,-5.0,13.055619716644287
C=C(CN)C(=CCCCl)CC,3.6355822991619506,-5.0,13.109899044036865
C=C(CCC=CC)C(N)CC,3.676727810399612,-5.4,13.88852596282959
CC=CC=CC=C(C)CCOC,3.0392506523169285,-5.3,14.006550312042236
CC=CC(CC)C(C)C=CCC,4.064239260250447,-5.6,14.012694597244263
NCCCOCCCCl,2.346674776456325,-4.0,14.012833833694458
C=CCCC(F)CCNC,3.56120833503077,-4.3,14.217183113098145
CNCCCCC1C=CCCO1,3.498961115843679,-4.8,14.42329216003418
CCC=CCC(C)CCCC,2.882851099524281,-5.3,14.695825815200806
C=CC=CCC=CCCCC,2.8769492196719195,-5.4,15.203295230865479
CCCCCC=C1CCOCCCCCC=CC1C,3.7650623580905087,-7.7,18.058651208877563
CCCOCc1ccccc1CC=O,2.170793277999831,-5.8,18.327597856521606
CC=CCOC=CCCCOC,3.0332135071091955,-5.0,18.724968433380127
CCCCC=CC=C(C)OCCC,2.806982057701134,-5.0,18.849172592163086
O=CCCNCCC1CCOC1O,3.8800537950052814,-5.3,19.154112100601196
CCCC(C)OCCCCOC,2.5468684085509725,-4.7,20.538578271865845
CCOc1ccncc1CC=COC=O,3.032815408607137,-5.2,21.870062828063965
CC=CCOCCC(CCCl)OC,3.5410120516974146,-5.0,22.485633373260498
CCCOCC(C)=CCCCCO,2.486012826931903,-5.3,22.674782037734985
CCOCCCCCCCC(C)C,1.7807089807780567,-5.0,24.253953456878662
CCOCCCCOCC1C=CCC1,3.0082842194632784,-5.4,24.679365634918213
C=CCOCCCCCOCN,2.7065868102766153,-4.8,25.14823865890503
CCCC=CCCC(CCF)C(C)O,3.8355488817007393,-5.9,25.906346321105957
CCCCCC=CC1C=C(n2[nH]cc2N)CC1,4.0791633733250645,-6.7,26.87299919128418
CC=CCCOCNCCCCN,2.893134136703214,-5.3,28.374733448028564
CCC=CCOCCCCCC(O)O,2.6793444910175825,-5.7,30.046040058135986
CCCC(=CCCO)CCC=COC=O,3.520557294628092,-5.4,30.21620512008667
CCCCC=CCCCCCNCC,2.178297893384446,-5.2,30.786585569381714
C=CC=CCCOC(CC)=C(C)OCCC,3.4216184054182612,-5.6,31.38927125930786
CCCC=CC(C)C=CCC=CCOCC,3.762217700113844,-6.1,32.259418964385986
C=CCCCC1CC=CC=C1CCC=CCC,3.760173420420826,-6.0,33.028491497039795
C=CCCC=CCCCOCC(O)CC,3.1686823435694293,-5.5,33.49326181411743
C=CC=CCCNCC(=O)COCCC,2.9986232286940258,-5.4,34.13794779777527
CNCCCC=CC=COCOCCO,3.227411830789605,-5.1,34.27826762199402
CCNCOCCCCCCCNC,2.397790585692139,-4.9,34.939175844192505
C=CCCOCCCOC(C)OCC=CC,3.4307469308830747,-5.2,40.392006158828735
CC=CC=CCCCCCCOCOCC,2.663052488726258,-5.6,42.82326412200928
C=CCCC(CCOC)OCc1ccccc1CC,2.8424315016233628,-6.2,43.246999979019165
C=CCC=CC=CCCCOCN(CC)CC,3.1385281203020945,-5.8,43.54293417930603
CCNCCCCCCCOCCCN,2.084559952435402,-5.0,43.913686752319336
CCNCOCCCC=CCOCCCN,2.893241786385122,-5.2,46.983908891677856
C=C(C)COCCN(CC)CCCCCCC,2.309898660400295,-5.0,47.057440757751465
NC1CC(N)N(CC=CC=CC=CCc2ccccc2)N1,4.2171038192747785,-7.8,50.57117247581482
C=CCC=CC=CCCCCOCC(CC)CC,2.955955697485127,-5.9,52.42519402503967
CCCCCCC=COCCCCOCCC,2.4064612443209334,-5.0,53.426021575927734
CC=CCCCCC(C)CNCOCOC=CCl,3.938637048947472,-6.3,57.63740086555481
C=CCC=CCOCCCCOCN(C)CCC,3.0348353354941775,-5.4,59.59084677696228
CC=CCCc1cnccc1OC=CCCCCCCF,3.084783595211489,-6.3,64.25868773460388
CCCOCCN1NCC(CCOC2=CCCO2)=CC=CCC1N,4.80508400077379,-7.0,76.57432413101196
C=COCC(C=CCCC=CC)CCCCCC1OCC(=C)C2ON12,5.133225088334208,-7.1,103.5329761505127
COc1ccccc1C=CCC(O)CCCCCOCc1c[nH]cn1,3.153025539972713,-7.5,109.19451522827148
CCOCNCCCC(C)=COC=CC=Cc1oncc1C=COCOCCC1C=C(CCC=COC=O)OC1,5.1743770862902885,-6.8,601.7032957077026
CC=O,3.040964730942676,-2.1,2.862954616546631
CC=O,3.040964730942676,-2.1,2.8634228706359863
C=CC,3.006787807865753,-2.7,2.891120195388794
CC=CCl,3.597338431083365,-2.9,2.98215913772583
CC=O,3.040964730942676,-2.1,2.9738879203796387
CC=CF,3.737584584929518,-3.0,3.005254030227661
CC=O,3.040964730942676,-2.1,2.994886875152588
CC1N=N1,3.7878461233910574,-2.6,3.0310850143432617
CC=O,3.040964730942676,-2.1,2.9977641105651855
CC=O,3.040964730942676,-2.1,3.012814521789551
CC=O,3.040964730942676,-2.1,3.0191500186920166
CC=CC,3.119323046467981,-3.3,3.0222580432891846
CC=CF,3.737584584929518,-3.0,3.13236927986145
CC=CCl,3.597338431083365,-2.9,3.1640453338623047
CC=CCl,3.597338431083365,-2.9,3.1665408611297607
ClC1N=N1,4.009446123391058,-2.5,3.176961660385132
CC1CN=N1,4.0379391455154146,-3.0,3.30777645111084
CC=C1N=N1,4.177070985838659,-3.4,3.5391523838043213
C=CC1N=N1,4.7729135893889545,-3.3,4.26024866104126
CCC1N=N1,4.193026015424458,-3.3,4.260456323623657
ClCC1N=N1,4.5798129976729784,-3.0,4.293731451034546
C=CC1N=NC2CN12,5.878737883524875,-4.3,5.044872522354126
C=CCC=CC,3.3327968944400075,-4.0,5.131122827529907
C=CCC1N=N1,4.279510355978469,-3.7,5.187566041946411
C=CCC=CC,3.3327968944400075,-4.0,5.267668962478638
CC=CCCC,2.5347911252092388,-3.9,5.4481494426727295
CC=CCCC,2.5347911252092388,-3.9,5.4488911628723145
CC=COCC,3.1411142021323144,-3.4,5.551745653152466
CC=COC=O,4.0499497790553916,-3.4,5.5845911502838135
CC=CC=CCC,3.056056784904646,-4.4,5.681518793106079
CC=Cc1cnccn1,2.7517410249770364,-4.6,5.7259745597839355
CC=CC=C(C)CC,3.114202835809424,-4.7,6.179388999938965
CC=CCC(C)N,3.4695651189818983,-4.0,6.273871183395386
CC=CC=C(C)CC,3.114202835809424,-4.7,6.405890703201294
CC=CC(C)(C)C=CC,3.843137706222212,-5.0,6.6593852043151855
CC=CC=CC=CF,3.816052386258975,-4.7,6.683938503265381
CC=CCCCF,2.973205772758897,-4.0,6.688364267349243
CC=CCOCF,3.467637351706264,-3.8,6.807083606719971
CC1(C)NC(=O)C1C=C[NH],4.9369363429203155,-4.8,7.311208724975586
C=CC(C=CC)CC,4.1754795331024095,-4.6,7.310951471328735
CC=CCNCC,2.927382290977519,-3.8,7.357469797134399
CC=CC(C)CCC,3.2139960166188937,-4.5,7.456199645996094
CC=CC(CC)C(C)C,3.2780815798171563,-4.6,7.4822118282318115
CC=CCC(C)CC,3.1840685440914207,-4.5,7.491757869720459
C(=CC1N=N1)c1nnco1,4.337399870654293,-4.7,7.539724826812744
CC=CC(C)(CC)CC,3.2792741610717115,-4.4,7.564091205596924
C1=COC=CC(=CC2N=N2)C=C1,4.518273429539706,-5.7,7.690722465515137
C(=CC1N=N1)c1ccoc1,3.781973345455354,-4.8,7.742610931396484
CC=CC(C)CCN,3.5463300825529593,-4.4,7.826363563537598
CC=CCCC=CF,3.4789237149303034,-4.6,7.871035099029541
C=CCC=C(C)C=CC,3.4265856995332484,-5.3,7.941434860229492
Cc1cn[nH]c1CC1N=N1,3.938384751290899,-4.6,8.187591791152954
CC=CC(C)(C=CC)CC,3.8312900767346854,-4.9,8.37859296798706
CC=CC(CC)CC,3.035642396248985,-4.4,8.406257152557373
COC=CC=CC1N=N1,4.364724007225558,-4.5,8.409358501434326
C=C(CC)C(N)C=CC,4.186666195201772,-4.9,8.447429180145264
C=C(CC=CC)C1CN1,4.206759924298761,-4.6,8.562633037567139
C=CC(N)C(C)C=CC,4.449953757907631,-4.8,8.594619035720825
CC=Cc1cnoc1C1N=N1,4.021508028604922,-5.7,8.689223527908325
C(=CC1N=N1)c1cnccn1,3.5886599516818443,-5.2,8.7231125831604
CC=CCCOCF,3.3061174212240108,-4.2,8.998742818832397
CC=COCCCF,3.385065672972262,-3.9,9.027763843536377
C=C(CN)C(C)C=CC,4.228698302225181,-4.8,9.14607286453247
CC=Cc1ncncc1C1N=N1,3.7364800229462993,-5.5,9.195416688919067
CC=CC(C)C(CC)CC,3.433457052979488,-5.0,9.322806119918823
CC=CC(CC)NCC,3.558304155067993,-4.2,9.331991195678711
C=CCCC(C)C=CC,3.4820060781449147,-5.1,9.334412097930908
CC=CCC(C)CCC,3.0459906935295304,-5.0,9.369045972824097
CC=CC(C)(CC)CCC,3.6707854553463513,-4.8,9.473572969436646
Cc1ccccc1C=CC1N=N1,2.8661555885571577,-5.9,9.546064853668213
C=COC(=O)C(C)C=CC,3.928158828127417,-5.0,9.805684566497803
C=C(CC=CC)C(C)CC,3.769002615109665,-5.3,9.827120780944824
CC=CCC(C=CC)CC,3.8312442324666662,-5.3,9.840458869934082
CC=CCNc1ncncn1,3.006407547835691,-5.1,10.228605508804321
CC=CC(C)OC=CCC,4.057700642723077,-5.4,10.397176742553711
C=C(CN)CCC=CC,3.416604930302479,-4.7,10.645617008209229
CC=CCC(C)C(N)CC,3.674170985636466,-5.2,10.864715099334717
C=C(CC)C(N)CC=CC,3.9046789464706126,-5.4,10.875067234039307
CC=Cc1ccnnc1C(C)CC,3.469112051697415,-5.5,10.959655284881592
CC=CC(CC)CCCC,3.162669873492309,-5.0,11.041297435760498
C=C(C=CC)CC=CCN,3.7489411615473083,-5.1,11.089848518371582
C=C(CC=CC)C(N)CC,3.929468887299013,-5.1,11.09718918800354
CC=CCOCOCC,2.8829916995332496,-4.4,11.150161743164062
CC=CCC(C)CCCC,2.9176544888769236,-5.1,11.36798906326294
CC=CCCC(C)(N)CC,3.584007348837475,-5.2,11.373122692108154
C=C(CN)C(C=CC)CN,4.424362378423274,-4.7,11.459501028060913
C=C(CCC=CC)C(C)N,3.7581759878907306,-5.3,11.494243383407593
C=C(CCC)CCC=CC,2.9814539820601293,-5.3,11.812477111816406
CC=CC=CC=C(CC)C1N=N1,4.087035267701545,-5.6,12.230393886566162
C=CCNC(C)CC=CC,3.577213463235897,-4.8,12.435640573501587
CC=CCCC(CC)NC,3.2584185914410266,-4.8,12.509623765945435
C=C(CC=CC)CNCC,3.321500135906282,-4.7,12.665460109710693
CC=CCCCC(N)CC,3.1255878222102567,-4.6,12.69539213180542
CC=CC1C=COC1(CC)CCC,4.616326871928358,-5.7,12.732885837554932
C=C(CCN)CCC=CC,3.246802700008846,-5.0,13.014050483703613
C=C(CN)CCCC=CC,3.197597571803718,-5.0,13.474473714828491
CC=Cc1ccnnc1CC(C)CC,3.4403919406351653,-5.9,14.96433162689209
CC=CC=C(C=O)Oc1ncncc1C,3.557905646276444,-5.8,16.83168864250183
C=CC(N)C(C=CC)Oc1ncncc1C,4.25118035251262,-6.0,21.031487464904785
CC=CC1C=CON(CC(C)C=CCC)C1N,5.127523787509061,-6.3,24.59721875190735
CCN1CC1C,2.905024593282617,-3.4,4.438835144042969
CNc1c[nH]cn1,3.5580443557548485,-4.1,4.798583030700684
CC1=CCONCC1N,4.72003569352953,-4.8,4.889765977859497
CCC1NCC1C,4.013678927067093,-3.9,5.046866178512573
ClCC1=CCC=CC1,3.6717404373383307,-4.3,5.211994886398315
O=Cc1cccnn1,2.7374019757998695,-4.2,5.285262584686279
CC1C=CC=COCCCNC1,4.298099791158642,-5.4,5.62532639503479
COCC=CCCl,3.1094737889532285,-3.5,6.747001647949219
C=CCC=CC=CC,3.390459379265968,-4.9,7.653548955917358
CC=C(C)C(C)CCC,3.219428068111471,-5.0,7.749523639678955
CCC=CC=CCCl,3.401114624021213,-4.6,7.803577899932861
CCCC1CCC1CC,3.0859558983758593,-4.7,7.836976051330566
C=CCNCCN,2.7164179185078847,-3.6,8.386796712875366
C=C(C)CC(=CC)CN,3.6581952313058252,-4.6,8.662534236907959
CC=COC1COC(C)C=CCO1,4.805792672344159,-5.5,9.372472763061523
C=CC(C)Cc1ccccn1,2.915438394809641,-5.7,9.466763257980347
C=CCC(=C)C(N)CC,3.8727136868405676,-4.6,9.61854887008667
C=CCCC(C)COC,2.9266253089141454,-4.1,10.3364098072052
CCC(C)CCCOC,2.4141618473756843,-4.5,10.629170417785645
C=C(CC=O)CC(C)CC,3.6367132659972388,-4.5,11.236262083053589
CCCc1oncc1CCO,2.929327879721546,-4.9,11.600419044494629
C=CC(O)C(C)OCCC,3.6917928791275907,-4.8,11.89669942855835
CC=C(CC)OCCCC,2.756987315393463,-4.6,11.950117349624634
CCCC1C=CCC=CC=CCCCNOC1,4.568626262140812,-7.7,11.977746963500977
CCCCC1CCCOCOCC1C,3.773670778531029,-5.4,12.023378133773804
C=CC(CCl)Nc1cnccn1,3.6610233653588704,-5.0,12.098828554153442
CNCCCCCCF,2.2594883149178653,-4.1,12.368999242782593
O=CCC1=C(c2ccccc2)CCC1,2.450246064116154,-6.1,12.7431058883667
C=CCC=COCOCC,3.4380144216205686,-4.5,13.331275224685669
CCOc1ccnnc1CCCF,2.7398085649776416,-5.1,14.786720275878906
CC=C(COC=O)COCC,3.3928787978356914,-4.5,14.968656778335571
CCCC=CC=C(C)CCCC,2.6274198830861586,-5.4,15.44487452507019
CNCCCCCCOC,1.8428089271150743,-4.1,16.218886852264404
CCCCCNCOCC,2.2800803556865024,-4.2,16.40527629852295
C=CCCCC(C)CCOC,2.791498791831973,-4.9,16.82882809638977
CCCCCC=CCCC(C)C,2.149047855114132,-5.3,17.789138555526733
CCCCCC=C1COCCCCCC=CC1C,3.836960621085069,-7.1,17.923309326171875
CCC=COCCC(C)COC,3.3742432337257977,-5.3,18.18674325942993
CCCC=C(C)CCOC=COC,3.316705134624211,-5.1,19.444437742233276
CCCCOCC(CCCl)OC,3.0291383386209016,-4.5,19.755435705184937
C=CCCC=CCOCCCC,2.6351569460232227,-5.0,20.74342155456543
CC=CCOCCCCCOC,2.3328750455707343,-4.8,21.231383800506592
CCCCCC1C=CCCC1C1C=CON1,4.452093406057754,-6.2,21.373806476593018
CCOCCC1=CCCC=COCC(C)CNCCC1,4.048724855002039,-7.0,21.50383472442627
CNCOCCC=CCCCO,3.0066981224938107,-4.7,22.24918270111084
C=COCC=CCC(C)(N)CCCC,3.850886490619594,-5.3,25.38788652420044
CC(CCC=COCCl)CNCO,4.016342820928185,-5.0,25.509894371032715
C=CC=CC=CCCOCC(C)CO,3.641249928800846,-5.2,25.771371841430664
NCCCCC=COCOCCO,2.9179561741252513,-4.9,27.11704397201538
CCCC=C(C)CC=CCC=COC=O,3.62629905286985,-5.6,27.143483877182007
CCCC=CC(C)CCCCOCC,2.9058309938896034,-5.2,27.59022283554077
CC(CCCCO)C1CCCOC1C=CCO,3.9271034929100432,-5.9,28.77151846885681
CCCCCCCOCCCCO,1.8158659454350214,-5.1,29.22563338279724
CCCCC=CCCCOCOCC,2.450727893384446,-5.4,30.308065176010132
CCC(C)CCCCCCCOCO,2.709016792706173,-5.3,30.51904797554016
CCCCCCC(CCCCC)C(C)O,2.8505779330311416,-5.2,31.449225664138794
CCCCC=CC=CCOCc1occc1C,3.0041940543680283,-6.4,31.92511534690857
C=CC=CCCNCCCCCC=O,2.8879513549229063,-4.9,32.4756293296814
C=CCCCC=CCOC=CCCCC,3.021709505208209,-5.2,32.96804881095886
CNCCC=CCC=C1OCOC1CCOC,4.11576525715552,-5.5,32.976261377334595
CCCCC(CCCO)CC1CC(C)=CC=C1C,3.8493359325268317,-6.4,33.70162272453308
CC=CC=CCOCCCOCCCC,2.6659599524354025,-5.3,35.75859308242798
C=CCCNCCCOCC(=C)CCC,2.7851616902324885,-5.4,37.381110429763794
NCCCOCCCCCCc1cccs1,2.1031488026805754,-5.3,41.18396544456482
CCC=CC=CC=C(C)CCCNCCNC,2.986497351071325,-5.8,42.49716329574585
C=CC=CCCCCCNCC=CCCC,2.869053157622579,-6.0,45.269535064697266
CCC(C)NCCCCOCCCCOC,2.507423853959999,-5.0,46.41262078285217
C=CCCCCCOCNCC=CCCC,2.9122651977563585,-5.1,47.55259108543396
CCCCCCCOCNCCCCCC,2.1145641944118783,-5.3,50.82023048400879
CCC(F)=CC=CC=Cc1[nH]ccc1COCCCOC,3.480839774278323,-6.7,58.236942529678345
CC=CCCc1cnccc1OCCCCCCCF,2.581625079211067,-5.8,59.28707671165466
Cc1ccoc1C=COCOCCNCOC1C=CC1,4.105822579838647,-6.1,60.2488751411438
Cc1occc1NCCCC=CC=COCOCCO,3.307977599104966,-6.4,60.737098932266235
C=CCCNCCC=CCCCCC1CC=CCOC1=C,3.8650513571775056,-6.7,64.30864381790161
CCCCCC=CCC=CCOCOC(C)NC(N)N,3.7588658443327745,-6.5,79.54014110565186
C=CC(C=CCCC=CC)CC(NC=O)C(C)OCCCC,4.493466699529888,-6.6,83.67209053039551
C=CC(CCCCCCCCCCC)CCCOCC,2.790950850116465,-5.4,85.87336421012878
CC=CCCCNCCC(CC=O)CC=CCCCCN,3.583028999043835,-6.0,92.71664810180664
CCC=CCOC=CCCCCCCN(CC)CC=CC=COC,3.3661913324181123,-6.0,132.85541582107544
CC(=COC=CC=Cc1oncc1C=COCOCC1=CCCCOCNC1COCCCC=COC=O)c1cnoc1C,5.570633161519455,-7.7,613.0643281936646
FCc1oncc1C=COC=CC=Cc1ccno1,4.119751965502539,-6.8,29.807366371154785
CC1CC=C(Cl)C(COCCC=COC=O)COC1,4.588409142367128,-6.6,36.21759343147278
CC(=COC=CC=Cc1ccno1)c1cnoc1CF,4.030238341810535,-6.7,37.45448899269104
CC1=CCCCOCNC1COCCC=COC=O,4.6908010993492475,-6.3,38.55259680747986
CC(=COC=CC=Cc1oncc1CF)c1cnoc1C,4.025658235816785,-7.4,38.61266279220581
CC(=COC=CC=Cc1oncc1CCF)c1cnoc1,4.200663292563316,-7.3,41.1260130405426
Cc1ccoc1COCCCC=CC=CCC=O,3.229055366820317,-6.1,42.29502511024475
CC1=CCCCOCNC1COCCCC=COC=O,4.578758011500711,-6.0,46.24534368515015
O=COC=CCCOCC1NCOCCCC=C1OCF,4.899212183456259,-5.8,52.0744845867157
CCC1=CCCCOCNC1COCCCC=COC=O,4.61047220867694,-6.3,53.302454710006714
O=CCOCNCCOCCCC=COC=O,3.552077884823288,-5.2,56.756335973739624
CNCCC1(CCCCC=COC=O)CNC(C)C=C1C,4.690764314711545,-6.2,61.41327738761902
CCCCC=CC=CCc1ccncc1OCC=CC=COC,3.25150119662481,-7.0,79.53724527359009
CCC=COCOCc1cncnc1Cc1ccccc1C=CC=O,3.285637748294662,-7.3,87.0134425163269
Cc1oncc1CCOCN1NCC(COC2=CCCO2)=CC=CCC1N,5.090206689850058,-8.7,97.0351254940033
CC1=CC(C)NCC1(CCCCC=COC=O)CCc1cncnc1C,4.582138336954918,-7.4,97.26213932037354
CCCCC=CC=CCOCC=C(C)C=CC=C(C)Oc1cnoc1C,3.702498304432476,-7.6,119.44185757637024
CNCCC=CCC=CC=CC=C(CCCCC=COC=O)CCNC,3.7545199510021217,-6.4,145.49067091941833
CC1=CC(C)NCC1(CCCCC=COC=O)CCc1cncnc1-c1ccoc1,4.6150344968327905,-7.5,150.50944828987122
CC1=CC(C)NCC1CCCC=COCOCCc1cncnc1-c1ccoc1,4.374183219911346,-7.7,153.8608341217041
CC=CCCOCOC=CC1=CC=CCC1=CCOCCCOCOCC,3.8090301487903098,-6.8,159.24029326438904
CCOC=CCCOCC1NCOCCCC=C1COCOC=Cc1cnoc1CF,5.064994714418292,-7.1,201.10846590995789
CC(C)C=Cc1nc1=Nc1nnccc1C=CCC=CC=CCCCOCC1CC=CO1,4.569406220843936,-8.1,202.17086672782898
C=CC(NC=O)Oc1ncncc1C=CC=CCC(C)=COC=CCc1ncncc1N,4.733242405288539,-8.0,202.87947392463684
CCCCC=CC=CCCCC=C(C)C=CC=Cc1ccccc1C=COc1cnoc1C,3.579569891551966,-8.4,206.29127502441406
CCCCC=CC=CCOCC=C(C)C=CC=Cc1ccccc1C=COc1cnoc1C,3.6508227761673506,-8.0,216.35372257232666
