,i,smi,qed,logp,sas
8953,8953,C=C1C=CC(=O)C1C1=CC=CC=CC1,0.6120429226484106,4.197998271996112,2.7402000000000006
8954,8954,C=C1C=CC(CCN)=C(C)C1C,0.6643713662533399,4.198857613096427,2.4138
8955,8955,COC1=CC(=CC=C2OC=CC2c2ccccc2)OC=C1C,0.818433269637119,4.201689649259961,4.546200000000003
8956,8956,CCCCC1=CCOCN(CCC)C(C)C=CC1,0.6809706810061751,4.203615232989003,4.137500000000004
8957,8957,C=COC(CF)c1sccc1O,0.7358177886688991,4.204236240718804,2.624400000000001
8958,8958,CC1NCCC=CC=C1C1=CCCC=C1C=O,0.7375848252036147,4.20896400126855,2.696300000000001
8959,8959,C=CC=C1C=CC(C)C(O)(c2ccc(Cl)cc2)NC1,0.8670995816874546,4.211106529885269,3.3930000000000025
8960,8960,C=CC1NCCC=CCC1CC,0.6198789644284912,4.213199950295695,2.506800000000001
8961,8961,NC1NCN1CCC=CCCC(F)F,0.6375505330602536,4.213617976138124,1.0829999999999997
8962,8962,C=CC=CCOC1=CCC(C)OC1,0.6185318886323203,4.215191469576833,2.4379
8963,8963,Cc1sccc1CCC1C=CCC1=CF,0.6640852251485079,4.215814365036334,4.418620000000002
8964,8964,C=CC1=CC=C(C)C(CCC)C1O,0.7042289698771784,4.217714014785502,2.835900000000001
8965,8965,CC=COCC1CCCC=C1C=COCC,0.6361006060620975,4.218628134896453,3.8133000000000026
8966,8966,CCC(C)CC1C=CC=COC1,0.6255330629323513,4.219280040793434,3.1389000000000022
8967,8967,CC1C=CC(CCF)CCCCCOC1,0.6361281470560665,4.220995851893255,3.7451000000000025
8968,8968,CC=C1C=COCCC1NC(=O)C1=CC=CCC1,0.8118315194255503,4.2223028164379,2.6279000000000012
8969,8969,CC=C1CCNCC=CCCCC1CCN,0.7048703148805084,4.2244549516352095,2.6174999999999997
8970,8970,C=CC1=C(CCC=CC)C=COC=C1,0.60816326449257,4.224828662615215,3.882900000000003
8971,8971,C=CC1=C(Cl)OC(Nc2ccccc2)CC=CC(C)=C1,0.8460055599306836,4.227360803626917,4.983800000000003
8972,8972,CCC1CC=CCC(CCN)C=CC1,0.6839232782152449,4.228246932377184,3.273900000000001
8973,8973,Cc1sccc1CC(CF)=C1OC=CC1c1cccs1,0.7529866373694949,4.229022314586659,5.211820000000003
8974,8974,Clc1ccc(C2=CCOC(C=CC3CC=CN=N3)=CC2)cc1,0.7431227968795693,4.23133909082801,5.322000000000004
8975,8975,C=C(Cl)C(O)(CC)CC=CC=CC=CC,0.6801704144682919,4.232145420492507,3.9586000000000032
8976,8976,O=CCNc1ccnnc1CC1CCON1,0.678765188474014,4.23225449225787,-0.07660000000000017
8977,8977,CC=CCC(C)CC(C)c1c[nH]cn1,0.7105126687895337,4.235610607019954,3.505600000000002
8978,8978,FC1=CCC(OCCCc2cocn2)OC=CC1,0.7561248361920663,4.238546073108662,3.1274000000000015
8979,8979,COCC1CC=CC=C1CC1C=CCC=C1,0.6516205013766506,4.238594263125301,3.657700000000003
8980,8980,CC(COC(N)N)N(C)c1ccno1,0.6349986394187898,4.238728191024451,-0.283099999999999
8981,8981,CC=CC=C1C=CC=C(C)C=CC1c1cc[nH]c1C,0.76251955705273,4.239059706751568,4.981520000000004
8982,8982,C=CC=C1C=CC(=CC=CF)CCC1,0.6103160576643902,4.239765201076752,4.248500000000003
8983,8983,CNCC1=CCC(C)CC1=CCF,0.7083828958951406,4.2434697440051075,2.458
8984,8984,C=C1CNC(C)(C)C1c1ccc[nH]1,0.6295537402317773,4.243969744005108,2.0362999999999998
8985,8985,CC1=CCC(C=CC2=CCCC=C2C)C=C1,0.620359539598389,4.248897031217524,4.731500000000004
8986,8986,CCC=Cc1nnc[nH]c1=Nc1cc[nH]c1COCF,0.8494198025457043,4.25071446913149,2.232
8987,8987,CC=C1CC=CCC=CC(Cl)=C(c2ccoc2)C1,0.6102296622792438,4.2542208637751795,5.472100000000005
8988,8988,CCCCC(C)C=C(CF)CCc1nc[nH]n1,0.7057617187802855,4.254428306606069,3.459500000000001
8989,8989,Nc1con1CCCl,0.6112222226281573,4.2552272114338,0.9021000000000001
8990,8990,CN(C(=O)O)c1cccocc[nH]cn[nH]1,0.6755613892432263,4.255648469344614,1.6937999999999998
8991,8991,CCC1CCC1(N)CC,0.6021911495905644,4.031818975298935,1.9139
8992,8992,C=CC=CC=C1CCCCCCOC=CCCC(O)C1,0.741952260386775,4.2581932900153,4.6806000000000045
8993,8993,CC=CCCC1=COCOCOC1C,0.6522586198861402,4.260714425842265,2.5935000000000006
8994,8994,C=CCC=C1OC(Cl)=CC=C1CC=CCCF,0.6195094618264079,4.26281273568671,4.789100000000003
8995,8995,CCC=COC(C)CC(N)(CC)CO,0.6175429159344912,4.2633199945139575,1.8051
8996,8996,CCC(C)CC=C1C=CC=C(C)OCCCC1,0.6666981429694739,4.263870800602351,5.0095000000000045
8997,8997,C=CC=C1CCC(C)C1c1ccoc1,0.6855373252133001,4.267476553765517,3.9055000000000026
8998,8998,COCC1=CC(CC2=CCC2(C)C)O1,0.6404766501703667,4.273183251753197,2.661900000000001
8999,8999,CC=CCC=CC1=CC=CCOC1C,0.6195919144204056,4.274840964303804,3.4101000000000026
9000,9000,Nc1cnoc1OC=CCF,0.6692798287481191,4.275111502550332,1.1188000000000002
9001,9001,C=COCC1=CCOCCCC=CO1,0.6484558693359354,4.275345757924817,2.3711
9002,9002,CCc1oncc1C1CCC1Oc1nncs1,0.8346827498003799,4.27665693452932,2.413500000000001
9003,9003,OCC=COC1C=CC=CC1,0.6191582546006139,4.277201484139665,1.3937
9004,9004,CC=Cc1oncc1CCC=CC(C)N1CC=CC1,0.7317666791803847,4.277346140318002,3.456800000000002
9005,9005,Fc1ccc(OCC=CC=Cc2cncnc2-c2ccccc2)cc1,0.6003197986716631,2.440745414970822,4.931100000000004
9006,9006,C=C1C=CC=CC(=C)OCC(Oc2ccccc2)C=C1,0.798260409800409,4.281490637495407,4.202700000000003
9007,9007,C1=COC(CC2=CCCC=C2)C=C1,0.6246204129577644,4.292954655247711,3.1216000000000017
9008,9008,CNCC1=CCCCC(C)(N)C1F,0.6391972347544029,4.293800608192094,1.3716
9009,9009,CC(Cc1ccoc1CF)c1nnc[nH]cc[nH]1,0.875908249753167,4.29672855608287,2.6658999999999997
9010,9010,C=CC=Cc1nncscccc1C=CCF,0.7563929647153848,4.299585665318785,3.844400000000002
9011,9011,C=CCCc1[nH]ncc1C1=C(C=C[NH])CC1=C,0.7706957336083979,4.300379081840556,3.038400000000001
9012,9012,CCCC1(C)CON(C)CC=C1CC,0.6448362445271912,4.30211078211757,3.0062000000000015
9013,9013,CCC(C)C1=CC(CC)C1O,0.6186202624561157,4.302295602804382,2.359600000000001
9014,9014,CC=C1CCNCCCCOCC=C1OC=C1COCO1,0.7931203475338717,4.303263564800659,2.4690000000000003
9015,9015,CCC=CCC1=CC=CC2OCCC12,0.6206788249484843,4.304467989037562,3.2440000000000015
9016,9016,CC1=CC=COCNN(Cc2ccccc2)C(N)C=C1,0.866218003669484,4.304513449166494,2.2819000000000003
9017,9017,Cc1[nH]ncc1CC=COC=CC1C=CC=CC1,0.8031080662210159,4.305874955546977,3.4369200000000024
9018,9018,C=C1C=C(C=CC)C(CC)=CC1CC,0.6146604259300292,4.308523737583156,4.421300000000004
9019,9019,C=CCC1=CCNCCOC=C1,0.6277399161275112,4.310587049909614,1.6223999999999998
9020,9020,CC1=CC=CC(C)C(CO)=CO1,0.645131518543633,4.31365022673279,1.9889000000000003
9021,9021,CCC=C1C=CC(C)C1c1ccoc1,0.6855373252133001,4.315595399919363,3.9055000000000035
9022,9022,CCC(N)C1=C(C)COC(CCl)=C1,0.7109961307509133,4.3174263374117015,2.1931000000000003
9023,9023,C=CC(C)(CNCC)C(C)C,0.6012713895901057,3.699310000623182,2.4442000000000004
9024,9024,CNCC=C1C=CC=COCC1CCOC,0.7717245152728274,4.3181759609834085,1.885
9025,9025,COCC1CC=CC=C1Cc1[nH]ccc1C1C=CCC=C1,0.7994619800631559,4.320729817902396,4.305800000000004
9026,9026,OC1CCC1CC=CF,0.601963196281631,4.0411965137604735,1.6306
9027,9027,CC1C=CC(CF)=C(CN)C1,0.6462409907469606,4.3243880226012035,1.8072000000000001
9028,9028,C=CC=CC1=CC=CCOCOC1,0.6034808544067879,4.273365897851262,2.2154999999999996
9029,9029,CCCOC1=CC=CCC=C1,0.600751017198673,3.2208844709126145,2.8130000000000015
9030,9030,CC=Cn1c(C=C[NH])ccc1C=CCCCl,0.6935962496010382,4.329286936886794,3.874400000000003
9031,9031,CCCC1CCOCCC=CCC(CC)C=COC1,0.688345551295301,4.335755989510261,4.715900000000005
9032,9032,CCC1=CC=CCC(=C(C)C)OCOC=C1,0.6625427245465644,4.336448469344615,4.081000000000003
9033,9033,CC1C=CC=CC1NCC=O,0.6072300160363218,4.337609418514528,0.9056
9034,9034,NC1CC(c2ccccc2)C=CC=CC=C1c1cnoc1,0.9112031182080744,4.341081828159398,3.6852000000000027
9035,9035,CC1=CCCCOCC(O)NCC=C1,0.6130167561678731,4.3441098044539315,1.2072999999999998
9036,9036,CCC=CC=CCOC1C=CC=C(Cl)C=C1,0.6521699913791522,4.344540843926554,4.142700000000003
9037,9037,C=CC=C1C=CCOCCC1(CC)CCC=C,0.6367738890219974,4.345755229682992,4.437900000000004
9038,9038,C=CC1=CCOC(CC)C1=CC=CCC,0.6764780003060878,4.347191134778219,3.800200000000003
9039,9039,CCCC=C1CCNCC=COC=COCC1,0.7485037473275608,4.34848626814453,3.1144000000000016
9040,9040,COC1=CC=CCC(=C(C)C)OCOC=CC1,0.6949651271020839,4.348688883529145,3.6650000000000027
9041,9041,COc1cn[nH]c1OC=O,0.6008808298833079,3.4008226633788112,-0.04650000000000015
9042,9042,CNCC=CC(C)CCC1CC=CC1C,0.6583109845320481,4.351679919983292,3.390500000000002
9043,9043,CCC1=CC=CC=CC=CC=CC(O)C(C)=C1,0.7220402048894118,4.35296503137158,3.868400000000003
9044,9044,CCC=CC=CC=CC=C(Cc1nnc[nH]1)C(F)Oc1cnccc1CC,0.6183594218426195,4.353550334532528,4.684200000000003
9045,9045,C=CC1CC=CCCCCC=COCOC1,0.6279677856502941,4.3538092816715,3.8133000000000026
9046,9046,COC1=COCC1C=Cc1nnccc1CCl,0.7720074883273788,4.358050343497749,2.3628
9047,9047,ClC1=CC=CCC(=CCC2=CCC=CO2)C=C1,0.6826611908157333,4.35859396645594,4.759600000000003
9048,9048,C=C(Cl)C=C1C=CCC=COC1,0.605539000279706,4.354295407561684,3.1555000000000017
9049,9049,C=C1C=CC(=COC2=COC=C(c3ccn[nH]3)C2)C1,0.840497416102212,4.361782734733309,3.4289000000000014
9050,9050,CCCCC1(CC)C=CN=NC=CC1,0.6280898933626337,4.366052502765343,4.456300000000004
9051,9051,CCCC1(C)CC=CCCCOC=CC1,0.608983619702759,4.366283088907393,4.453300000000004
9052,9052,O=COCC1OCCC1=CC=CCc1cc[nH]c1,0.7821712981485137,4.367487727680504,2.0017
9053,9053,C=CC=CC(=C)CCCN1CC(C)(O)O1,0.6792669907562715,4.369980420492507,2.0207
9054,9054,CCCC1=CC2(C)CCCC2(C)O1,0.6299686791972283,4.370576871928359,3.6495000000000024
9055,9055,CC=CC12OC=CC1C=CC2Oc1ccccc1,0.7529938298427947,4.373438694100589,3.4788000000000023
9056,9056,CCC=CC=C1CC=CCC(C)OCC1,0.6198871606950845,4.374587561179307,4.024200000000003
9057,9057,CC1=COC12C=CC=CC2Cc1ccccc1,0.7448175583169814,4.375496313140987,3.6441000000000026
9058,9058,C=C1C=CC=CC1C(O)CC,0.6384383013426105,4.377078996678302,2.0557
9059,9059,Cc1ccc(CCC=O)cc1,0.5999626187688002,1.7358028176868068,2.12652
9060,9060,CC1CCOCC(CN)N(C)OC1,0.6398427692204838,4.378714558232334,0.23350000000000054
9061,9061,C=C1C(OCCl)=CCOCC1C,0.6195864561977341,4.379822254704819,2.3057
9062,9062,CC=COCC1=CCOCC=C(Cl)C=C1,0.6885998895853976,4.383037263068534,3.172100000000002
9063,9063,C=C1C(C)=CC=CC1CCCC1C=CC=CC1=O,0.7209063020047223,4.383357977775701,4.156500000000003
9064,9064,C=C1OCC(C)OCC1CO,0.605134092815318,4.376072842832146,0.5439
9065,9065,CCC1CCC1(N)CF,0.6030970254983424,4.3092843599143205,1.4734
9066,9066,C1=CCC2(C=CC2)CC(c2ccccc2)=C1,0.60120256029005,3.736038086908817,4.366300000000003
9067,9067,C1=CCC(OC=CCC2=CCCC=C2)C=C1,0.6409431146538696,4.387365969344614,4.067900000000003
9068,9068,CCOC1CCCCCC2NC(O)CN2C1,0.7370654291309133,4.390382437270288,0.9052999999999998
9069,9069,Cc1sccc1CN1CC=CC2(CCOC2)C1,0.7473436161217694,4.3944610313715815,2.835020000000001
9070,9070,C=C1OCCCC(Cl)C(OC)C1=CCC,0.6782959520332138,4.3989392838754195,3.269300000000002
9071,9071,CC1=CCCC=C1C=CC1=CCC(N)C=C1,0.7469516850459053,4.3995251248630085,3.4227000000000016
9072,9072,C=C1OCCC(C)=C1CC(C)Cl,0.6019897419120358,4.134027324634888,3.2543000000000024
9073,9073,Cc1sccc1OC12C=CC=CCC1OCC2,0.797452255821441,4.401222472990858,3.4791200000000018
9074,9074,CCCCC1(CC=COc2ccoc2)CNCN1,0.7303010630326132,4.401421254531012,2.6414999999999997
9075,9075,C=C1CC=CCCCC(CCN)C(C)C1,0.6869982796167853,4.4016293555988515,3.6640000000000024
9076,9076,CC(=O)C1=CC=CCC2(CC1)CN2,0.6175647201134421,4.402626661078313,1.5838999999999999
9077,9077,C=CC1=CC(C)C=CCOCCC=CC1c1ccccc1,0.6886571821923104,4.406324670774213,5.0514000000000046
9078,9078,CC1CC=COC1CC1=CCCC=C1,0.646228348948718,4.41094153500379,3.5916000000000023
9079,9079,C=CCC1C=CCNC1CC,0.6091351137655829,4.412820832906589,2.1167
9080,9080,CC1=CC=CCC1(C)C1=CC=COC1,0.6127114780772672,4.412949425842266,3.369200000000003
9081,9081,COC1CC(C)(O)CC(Cl)C1=O,0.6232833287175853,4.4145199116832785,0.7226999999999999
9082,9082,CC=Cc1cn[nH]c1C=CC1=CCCOC=CC=CC1,0.8889222871930944,4.42351169551549,4.262700000000003
9083,9083,C=CC1=CC(N)CCNCCC=CC1=O,0.6709189550915372,4.423815084818459,0.9347999999999996
9084,9084,CC1OC=CC=C1CCC1C=CCC1,0.6178455601921988,4.424679621307731,3.5916000000000023
9085,9085,CCC(O)C1CC=CO1,0.6021824871315962,4.212334975298935,1.0598999999999998
9086,9086,CC=CCC1=C(C)C=CCOCCC1N,0.7062798824911639,4.426056843060216,2.5728999999999997
9087,9087,C1=CCC(C=CC=CC2=CCO2)C=C1,0.6151189843185928,4.428284969932322,3.1452000000000018
9088,9088,Cc1nn(CCl)cco[nH]1,0.6338554753717837,4.429755080961228,1.43332
9089,9089,C=CC1=COCOC=CCCC1=O,0.61806976627853,4.4305216151069775,1.9236
9090,9090,C=CCC1C(CCF)=CC1=C(C)CNC,0.6630167585583776,4.430540880154795,3.0142000000000015
9091,9091,CC1C=CCC(CNCN(C)C)=CC=CC=CC1,0.6054535338291268,4.427901205839682,3.120000000000002
9092,9092,CC=C(C)OC1=CC=COC1CNC,0.6953312947942046,4.437041644777176,1.9425
9093,9093,CC1=CC(C)OC(c2ccccc2)N=NC=C1,0.7144443617781333,4.441292331979291,4.016100000000003
9094,9094,C=C1CC=CCC(CC=CC)CCO1,0.6039356721490474,4.415590573684701,3.8392000000000026
9095,9095,CCC(=O)C(C)(CO)C1CCC(CN)C1C,0.749336541644719,4.448273975857545,1.5850999999999997
9096,9096,C=C1C=CC=CC1C=Cc1ccoc1Cl,0.7236550082088659,4.450806136056013,4.244600000000002
9097,9097,CC(C)=CC=C1COCCCCC=CCNC1C,0.7167534468057791,4.452023377785384,3.613800000000002
9098,9098,CC=CCC1COC=CCCCC(C)C1,0.614397243509393,4.452255601446027,4.309200000000003
9099,9099,Cc1ccccc1CCC=O,0.5999626187688002,1.8866320980838296,2.12652
9100,9100,C=CC=C1CC(=CC)C(OC(C)=C2CC=CC=CC2)=CCO1,0.6398216923591495,4.453923357186756,5.503600000000005
9101,9101,CC1C=CC=CC1Nc1cn[nH]c1CC=O,0.7545057221145596,4.463960848103985,1.6937
9102,9102,Cc1ccccc1C=CC1C=CC(CO)=CC=COC1C,0.9065973960670932,4.464456120963368,4.0317200000000035
9103,9103,CCC=CC1=CC(N)C1(C)CC,0.6832294881352614,4.465656567942753,2.6362000000000005
9104,9104,C=CC1=CC=CCCC=CC1NCC,0.6729556375590817,4.469663265992393,2.983100000000001
9105,9105,CC=CC1(c2ccc(C)cc2)OC=CC1C=Cc1oncc1C,0.7507234343987407,4.470851020767491,4.936340000000004
9106,9106,CC1=CC(C(CNc2ccncc2CCF)c2nnccc2C)C=CO1,0.8156765842516297,4.474900149844732,3.951620000000003
9107,9107,CC1=CCC(C)=COCCONCC=C1,0.663918329555824,4.475007924964777,2.3342
9108,9108,C=CC=CC=C1CCCCCC=COC=CCCC(O)C1,0.7080987133209254,4.476682044742514,5.1943000000000055
9109,9109,CC=C1CC(COCc2[nH]ccc2N=c2[nH]cnnc2C=CCC)=CC=C1C=O,0.6706659623727086,4.47850063580694,3.7067000000000023
9110,9110,CC=CC=CCC1C=CC(Cl)=CO1,0.6277671306029956,4.480659660845024,3.5440000000000023
9111,9111,CC=C1C=CCC(=CCCC)C=CC1O,0.7291438732080038,4.4812120138991,3.536200000000003
9112,9112,C=C(CC1CC=CCC1=O)C1C=CCC1,0.6406684738784115,4.483583657539192,3.4342000000000024
9113,9113,CC=CCC1C=COCCCCO1,0.6111552763237201,4.483850750147138,2.661900000000001
9114,9114,CNCC(C)=C1C=CCC2(C=CC2)C1=Cc1ccncc1,0.8480208122299329,4.487189762270885,3.9071000000000033
9115,9115,CCC=CC=CC=C(C)CC1OCC=COC1C,0.6800114234207053,4.488330828454433,4.162800000000003
9116,9116,CC=CC=C1CNC(=O)C1C=CCCCC1=C(C)OCO1,0.6031661627455035,4.422410537505375,3.1972000000000023
9117,9117,CCC1=COC(CCl)C1N,0.6190648906396832,4.493601360389917,1.2452
9118,9118,C1=CCC(C=COC2=CCCC=C2)C=C1,0.6280221240935453,4.493630035877121,3.882900000000003
9119,9119,CCOCC=CC1CCC=C(C)C=CC=COCOCCCCN1,0.6196007762275995,4.493810594180385,4.118200000000003
9120,9120,C=CC1C(C)=CCC1CC(=CCO)CC,0.6828076765379946,4.494778308265662,3.473600000000003
9121,9121,C=CCOC1C=COCC=CCC1,0.6209403280350756,4.498502167151186,2.437900000000001
9122,9122,CCC1CCC(C)(CC=COC)C1,0.6015453413449342,4.07679610269759,3.753000000000003
9123,9123,CCCCCCCOc1occc1CC,0.6001418748761312,2.4470103996625934,4.191200000000004
9124,9124,CC1=C(CC(C=O)C=CCl)CC=CC=C1,0.662062682300375,4.501928497415584,3.7767000000000035
9125,9125,NC1CON1CC=CCCF,0.6061340622134638,4.5026051441892925,0.4341999999999999
9126,9126,C=CC1=CC(=C)C=CCCC=CC=C1CC=CCl,0.6153848769765076,4.505740216368287,5.630200000000004
9127,9127,FC=CC=CCC1C=COCCOC1,0.6488051500460933,4.507002043103053,2.592600000000001
9128,9128,C=C1CCCCOCCOCC(C(C)OC)C=CC=C1CC,0.7776040749763897,4.507858587246492,4.3034000000000034
9129,9129,C=COC1CC=CC=CCN1,0.6048539102512223,4.4987702341396645,1.5783
9130,9130,C=CC=C1C(C=C)=CCOC1CC,0.6419317835994633,4.5100774363128,3.0200000000000014
9131,9131,C=COCc1[nH]n(C(C)F)c1C,0.6935527333623809,4.510547516942582,2.2727200000000005
9132,9132,CCCC1=CC(N)N(COCC2=C(C=CC(C)C)O2)C1,0.6936293874565044,4.511065569607501,2.7414000000000014
9133,9133,CCCCC1CC(C2C=COC2C)OCC1C,0.7420387321313335,4.51969523621791,3.7664000000000026
9134,9134,OCc1ccccc1CCN1OC=CC2CCCC1C2,0.9149495537129129,4.51994049555384,3.041100000000002
9135,9135,CCOC1OCC1(C)NCOC,0.6112424340474482,4.5212716903203765,0.3314
9136,9136,CCC=CC(N)C(=CCl)C(C)OC,0.6971061492366817,4.522283206769988,2.437500000000001
9137,9137,C=C1CC(OCC(C)Cl)CO1,0.6122734866090945,4.522735919755223,1.9328999999999998
9138,9138,CC(CN)C1=COCOC=CC1,0.6786857310667194,4.5260455373045705,1.3732000000000002
9139,9139,COC(C)C=COC=CCCC1C=CC=CC1,0.6202996490450752,4.5274388685952545,3.977800000000003
9140,9140,C=C(CO)CC=CC=c1oncc1=CCl,0.7758376951236154,4.529786964957763,0.9266999999999999
9141,9141,CCCCC12C=CCC1(OC)CC2,0.6030783861976412,4.460301196252683,3.3019000000000016
9142,9142,C=CC1=CC=CC=C(CC2CC=CO2)OC1,0.7205345534355815,4.538009975072928,3.261800000000002
9143,9143,C=CC1(C)CC=C1CC=CCO,0.632664497811705,4.543597079879644,2.4474000000000014
9144,9144,C=CC=CC(=C)CCNC1C=COC1COCC,0.6370974878908408,4.543862050173891,2.5821000000000005
9145,9145,CC=CCN1CCC(C[NH])=COC1C,0.6437122522666465,4.547480698031615,1.7976
9146,9146,C=CC(C)OCC=CC1=COCC=C1,0.6232574557741491,4.54843057968842,2.604000000000001
9147,9147,COCC=CC1CC=CC12CCC2,0.603679667680593,4.513812212013864,2.9354000000000013
9148,9148,C=CCOC1=CC=CCC1(C=C)C=CC,0.6163569312230767,4.552437288624374,3.7813000000000025
9149,9149,CC1=CC=CCOC=CC=C(F)COC=C1,0.6249096523532575,4.556356897438259,3.416500000000002
9150,9150,CC=CCCC1C=COC1(C)OCC,0.6282827032803507,4.5567135655998365,3.2555000000000023
9151,9151,CCCC1NCC(F)N1CNCC,0.6286848008713741,4.562430718082205,0.8803999999999998
9152,9152,CCCC1COCC=CC=C(C)CC=CC1O,0.7457890331861816,4.564657736217908,3.2426000000000026
9153,9153,CC=CCC1=C(CO)C=CCOCCC1N,0.7136326421877714,4.568065386417819,1.5453
9154,9154,C=CC(C)(CC)c1nc[nH]n1,0.6673272918422927,4.568278791831974,1.6583999999999999
9155,9155,CC1=CCC(C)COCCONCC=C1,0.6650710223293806,4.569431926116694,2.0665
9156,9156,CCC(N)C1(C)C=C(Cl)COC1,0.7202566080884958,4.569801279481216,1.8829
9157,9157,FC=CCCCC1C=CC=CC1COc1ccno1,0.6956097535927532,4.570580021488006,4.065300000000003
9158,9158,C=CC1OC=CCCCCC=CC1O,0.6499693084011727,4.57109500930026,2.5624000000000007
9159,9159,CC=COC1OCC=C1OCC,0.6021146399061582,4.3564057183000475,1.8133
9160,9160,C1=Cc2ccc(cc2)Oc2ccc(cc2)C1,0.6343003780952156,4.573359052271409,4.048200000000003
9161,9161,CCC1C=CC=CCOCOC1C,0.6200585006886956,4.575535244303019,2.517800000000001
9162,9162,COC1=CCC2(C=CC(C)=CCC2)C=C1,0.6287727074640739,4.575871997673046,3.759300000000003
9163,9163,CC1=CC=COC1OCC=CC=CCl,0.6670187117619987,4.580276733534573,3.128000000000002
9164,9164,COCCC(=O)C(C)CN,0.6003583561036436,3.0293357512043384,0.1868000000000002
9165,9165,CC=CC=CC=CC=C(Cc1nnc[nH]1)C(F)OC(C)C,0.7432401220668767,4.584247864754397,3.6827000000000023
9166,9166,CC=COCC1=CC=CCCC1C,0.6013545726859677,4.0803112200965845,3.4491000000000023
9167,9167,CC=CC=CC1CNCCCC=COC1,0.7028353165513033,4.586571078824452,2.648600000000001
9168,9168,C=CC=C1C=CC=CC=COCCCCOC1C,0.6973837757642937,4.587257070789212,3.940400000000003
9169,9169,C=C1CCC(N)OC(=CCCC)O1,0.7137361919139128,4.590965897851261,2.2534
9170,9170,C=C1CCC=CC1C1=CCN(C)CC=CC=C1,0.6197643917276074,4.595310400288378,3.493000000000003
9171,9171,CC1=CC=CC(C)CONCCCC=C1,0.6590388254938367,4.595839439533512,2.9962000000000018
9172,9172,C=C1CC=C(c2ccncn2)CC1C=CCCl,0.6014041319514507,4.122255994989114,3.6212000000000018
9173,9173,FC=CCCN1OCC1CCl,0.6097011501817192,4.59926916404041,1.7143
9174,9174,CCC=COC=C1CCC=COC1OC,0.6671667570703784,4.605403273801988,3.1072000000000015
9175,9175,CCCN1CNC1(C)C=CCl,0.7013651797782323,4.606143407216589,1.7278
9176,9176,C=CC=C1C(CC)=CC(C)C1N,0.6643646395268382,4.608592144865831,2.4122
9177,9177,O=C1CC2CCC1CN(CC1CN1)C2,0.6411305647912665,4.610414618681157,0.25920000000000015
9178,9178,C=C1CC=C(C)C(CC)OCNCCC1,0.6702533259486626,4.613665634269008,3.0151000000000012
9179,9179,C=CC(=CC1CN1)CCOc1ccc(C)cc1,0.6004541683850112,3.2387321527599138,2.8481200000000015
9180,9180,C=C(COCO)Cc1ccccc1Cl,0.6001327622354041,2.6377527750412497,2.405100000000001
9181,9181,CCOC(F)CC=CCl,0.6015179826421165,4.204048385837224,2.461100000000001
9182,9182,C=CC1NCCCC1C=CCl,0.6291656471206165,4.621870956976068,2.2931
9183,9183,CC=CC=C1CNC(=O)C1C=CCC1=C(C)OCO1,0.7905415249668222,4.62329816829003,2.4170000000000007
9184,9184,C=C1C=COCC(OC)C=CC=CC=C1CC,0.7245506929581083,4.624597723679274,3.5503000000000027
9185,9185,C=CCOCc1cc[nH]c1C=Cc1ccccc1,0.6001292393977896,2.647487414380885,3.8877000000000024
9186,9186,CC=CC1OCC(=CCC)C1CO,0.6754773734291369,4.627149948851436,1.9061999999999997
9187,9187,CC=C1CCCOC=COC1COC,0.6368102394998526,4.627260189069316,2.2459
9188,9188,CC=CC=C(Cl)C=CC1C=CC=CC1,0.6018044227978816,4.329893271996112,4.373700000000003
9189,9189,CNCC1C(C)=CC12C=CC=CC2=CC=Cc1ccc(Cl)cc1,0.752023837938509,4.635609336442096,5.187500000000004
9190,9190,CC=CC(C)NC1C=CCOC1,0.6430381997090551,4.641351534006104,1.4956
9191,9191,CC1C=CC=CC1NC1C=CC=CC1,0.7003517238552576,4.643195170307591,2.591400000000001
9192,9192,C=CC=CC=C1CCOC1C=CC=C,0.6155620315188808,4.644730579688419,3.1861000000000015
9193,9193,COCCC=CC=C1C(C)=CCC1C=C[NH],0.6518165452047167,4.645842315498459,3.2683000000000018
9194,9194,Cc1ccccc1NC1(c2ccnnc2Cl)OC=CCC=CC=CCC1C,0.7319491565249188,4.646656687221292,5.775920000000005
9195,9195,C=CCNC1C=CCC=CC1CCC=CCl,0.6933976904193472,4.647464527033751,3.795600000000003
9196,9196,CC1COCC=CC=CCOCCCON1,0.6795979143633704,4.648263946155952,1.4453999999999998
9197,9197,C=C1C=CC(=COC2=COC=CC2)C1,0.619469281073583,4.6484985969491746,3.1784000000000017
9198,9198,C=CC1=CC=CC=CC=CC(OC)O1,0.6661872279773432,4.661564035223163,2.7276000000000007
9199,9199,CC12CC=CC=CCCON1CNC2c1ccc(Cl)cc1,0.8529134586135179,4.669465149967152,3.8403000000000027
9200,9200,CC1=CC=CC=CC=C(C)C(C)OC(Cl)=C1,0.602238447174813,4.492446575229007,4.490300000000004
9201,9201,C=C1CC=COC(O)C=CC=C1c1ccsc1,0.8214924491267004,4.672311970147091,3.4963000000000024
9202,9202,Clc1cccc(C=CC=C2C3C=CC2NC3)c1,0.7850872762169548,4.672337441064236,3.437400000000002
9203,9203,C=CC1C=CC(C)C(c2cn[nH]c2OCC)C1,0.8088180257011975,4.673353492910043,3.2902000000000013
9204,9204,COCC1(C=CC=C2CO2)C=CC=CCC1,0.676529264804147,4.673495358976721,2.995700000000002
