16190,C=CCC(=C)CCl,[0.39237599 3.66057743 2.3575    ] 
16191,C=CC=CCCCl,[0.39237599 3.4663912  2.3575    ] 
16192,CCC=C(C=CCO)CCOCCl,[0.39234418 3.59267052 2.4743    ] 
16193,c1ccc(-c2cccc(-c3ccccc3-c3ccsc3)c2)cc1,[0.39232409 1.77321402 6.7491    ] 
16194,C=COCCCOCCOCC,[0.392224   2.51598636 1.5897    ] 
16195,C=CCCCC=CCC(C)C=C,[0.39214947 3.54043065 4.1111    ] 
16196,COCC(C=CCc1ccnnc1)OCCCCl,[0.39214379 3.69915785 2.2358    ] 
16197,CCC(C)=CC=CC=COC=CCC=CCO,[0.39212956 3.79806947 3.8815    ] 
16198,C=CC1C(C)=CCCC1OC=CC(Cl)CC,[0.39211357 4.98622874 4.445     ] 
16199,C=CCCOCCCCC,[0.39208883 2.11701222 2.7693    ] 
16200,C=CCCOCCC,[0.39206499 2.33526288 1.9891    ] 
16201,C=CCCCOCC,[0.39206499 2.22199504 1.9891    ] 
16202,CC1C=CC1F,[0.39203109 4.14496613 1.5304    ] 
16203,CCNC(C)(CC=CCCCl)OC,[0.391967   4.07309711 2.5337    ] 
16204,C=C(CO)COCC=CC=CCl,[0.39183458 3.75642268 1.8602    ] 
16205,CCC=COCOc1ccccc1,[0.39181998 2.37011222 2.9632    ] 
16206,CC1CC=CC1,[0.39181006 2.93428982 1.9725    ] 
16207,NCCOCCC=O,[ 0.39173385  2.74867756 -0.4493    ] 
16208,CCCC(CC=CCCc1cn[nH]c1C=CCNCC)c1ccccc1,[0.39169644 3.52854794 5.4952    ] 
16209,C1COC1,[0.39164503 1.54615382 0.4067    ] 
16210,CCCOCCOC=O,[0.39159821 2.55003047 0.586     ] 
16211,CCC=COC=O,[0.39159537 3.76614585 1.0831    ] 
16212,CCc1[nH]ncc1C(O)OCCCCCC=O,[0.39144765 3.56956292 1.7389    ] 
16213,C=C1CCCCCCCC(Cl)C1,[0.39136938 3.52190291 4.2844    ] 
16214,CCCCC(C)CCCCCC=O,[0.39133964 2.62065821 3.9621    ] 
16215,CC(C)=CCC1CO1,[0.39131801 3.27282239 1.7415    ] 
16216,O=CC=CCCCOc1ccccc1,[0.39131085 2.0232712  2.6007    ] 
16217,COCOCC=CCc1ccccc1,[0.3912583  2.27295451 2.4058    ] 
16218,COC=O,[ 0.39122582  2.94906151 -0.2108    ] 
16219,C=CCCCOCC=C,[0.39117921 2.64061201 2.1552    ] 
16220,C=CCOCCOC,[0.39111652 2.30389504 0.8354    ] 
16221,CCCCC=CCF,[0.39106032 2.85556358 2.7023    ] 
16222,C=C(COCOC)C1C=CC=CC=C1C,[0.39101862 3.99415377 2.8516    ] 
16223,CC=CC=COCCc1ccccc1,[0.39101019 2.42702505 3.3355    ] 
16224,C=COCOc1ccc(CCOC)cc1,[0.39093321 2.26779609 2.3719    ] 
16225,C=COCOC(Cc1ccccc1)OC,[0.3908308  3.07083726 2.3358    ] 
16226,COCCCCl,[0.39081603 2.12330939 1.2617    ] 
16227,CCNCC=C(C=C(C)CN)CCl,[0.39080561 3.84006041 1.6661    ] 
16228,O=C1CC=CCC=CCCO1,[0.39071793 3.65991398 1.8259    ] 
16229,C=COCOC=CCC(C)Cc1ccsc1Cl,[0.39057347 4.11731388 4.6181    ] 
16230,CCCCCCNCCCCOCOCC,[0.39035484 2.13939095 2.9471    ] 
16231,O=CC=CCCOc1ccccc1,[0.3903539  2.08411627 2.2106    ] 
16232,CCCCCCCC(C)C=COCCOC,[0.39033777 2.99973462 4.1597    ] 
16233,CC1CCC(C=CCC=CC=O)OC1,[0.39027225 4.11055117 2.5029    ] 
16234,CCC1C=CC(Cl)C=C1,[0.39026963 4.07029939 2.746     ] 
16235,CC=CCCCCCC,[0.39024047 2.07495785 3.5329    ] 
16236,CCCCOC=O,[0.39008932 2.43314019 0.9595    ] 
16237,CCC=CC(F)Cl,[0.39003886 4.11873435 2.487     ] 
16238,ClCCl,[0.38996211 2.82810319 1.4215    ] 
16239,C=CCCCCCC=CCCOC,[0.38991234 2.47832582 3.7156    ] 
16240,CC(=CC=Cc1ccsc1)Oc1ccc(-c2ccccc2)cc1,[0.38987739 2.36047597 6.4111    ] 
16241,C=C1CC=CC1,[0.38966273 4.04998032 1.8926    ] 
16242,C1=CCC=CC1,[0.38966273 3.50939209 1.8926    ] 
16243,C=CCCCCCCC(C)F,[0.38949471 2.79962187 3.871     ] 
16244,C=CC(C=C)=CCCCCCC,[0.38946421 3.11253876 4.2552    ] 
16245,C=CCC=CCC=CCCCC,[0.38946421 2.82432799 4.2552    ] 
16246,C=CCCC=CCCC,[0.38939073 2.69242431 3.3089    ] 
16247,C=CCCCC=CCC,[0.38939073 2.63758247 3.3089    ] 
16248,CCCCCCCC=CCCOC,[0.38938318 2.13920358 3.9396    ] 
16249,CC=CCCCCCCCCOC,[0.38938318 2.08130794 3.9396    ] 
16250,CCC=CCCCOCCCCC,[0.38938318 2.18926678 3.9396    ] 
16251,CC(=O)C(O)NCCCC(C)CCN,[0.3893823  3.58083184 0.2485    ] 
16252,CC=CCOCF,[0.38922401 3.46763735 1.5061    ] 
16253,O=CCN1CC1C=CCCC1OCC=C1F,[0.38914564 4.96308405 1.4581    ] 
16254,C=CC=Cc1ccccc1C(=C)OCCOc1ccccc1,[0.38909184 2.42737384 4.9521    ] 
16255,CC(F)Cl,[0.3890423  2.90050496 1.5407    ] 
16256,C=COCCC=C1CC=C(C)COC1,[0.38902293 3.84581789 2.8296    ] 
16257,CC(C=Cc1ccccc1)=CC=O,[0.38901229 2.19439734 2.845     ] 
16258,O=CCC1C=CCC1,[0.38900799 3.76881943 1.5416    ] 
16259,C=CC=C(C=O)c1ccc(C)cc1,[0.38900749 2.53252821 2.76332   ] 
16260,Cc1ccc(C=CC=CC=O)cc1,[0.38900749 2.2894568  2.76332   ] 
16261,C=C(C=CC=O)c1ccc(C)cc1,[0.38900749 2.56250513 2.76332   ] 
16262,CC=C(C=COCCCC)c1ccc(Cl)cc1,[0.38894593 2.6381512  5.0737    ] 
16263,C=CCCCCCC(C)C,[0.3888567  1.99975142 3.7789    ] 
16264,C=CC=CCCCF,[0.38879421 3.26574959 2.4783    ] 
16265,CC=COCCC,[0.38878741 3.04227622 1.9466    ] 
16266,C=CCCCCC(C)C=C,[0.38869059 3.1689109  3.5549    ] 
16267,C=CCC=CC=CF,[0.3885767  3.92960344 2.6019    ] 
16268,C=CCC=C(F)C=C,[0.3885767  4.15542042 2.6019    ] 
16269,C=CC=COCCCc1ccc(C)cc1,[0.38853453 2.40555888 3.64392   ] 
16270,C=CC=COCF,[0.3884289  4.21976772 1.6297    ] 
16271,CCCCC=C(C)C,[0.38840508 2.12178965 3.1428    ] 
16272,CCCCCC=O,[0.38839418 2.05323816 1.7656    ] 
16273,Cc1ccc(CC=CCCCCl)cc1,[0.3881905  2.16637289 4.11272   ] 
16274,C=CCC=COCCc1ccccc1-c1ccccc1,[0.38816344 2.35363679 5.0025    ] 
16275,C=CCC=CCCC=C,[0.38805115 3.14650062 3.0849    ] 
16276,CC=CC=CC1C=CC1,[0.38799512 4.071144   2.6948    ] 
16277,O=CCCCO,[ 0.38791256  2.61406901 -0.0422    ] 
16278,C=COc1cnoc1OC(C=CCCCl)CCC,[0.38774955 4.32978818 3.9295    ] 
16279,C=CC=CC=COCCc1ccccc1,[0.38774381 2.63126319 3.5016    ] 
16280,C=COCCCF,[0.38771433 3.2189167  1.5061    ] 
16281,C=CCCCC=CCCC,[0.38758155 2.56192871 3.699     ] 
16282,C=CCCCCCC=CC,[0.38758155 2.48121552 3.699     ] 
16283,C=CC=CC=CCCCCCc1ccoc1-c1ccccc1,[0.38757978 2.70485069 6.3479    ] 
16284,O=COCCCO,[ 0.38757707  2.72239363 -0.4582    ] 
16285,O=CC=CC=CCc1ccccc1,[0.38727383 2.44584704 2.5404    ] 
16286,C=CCCCOCCCCC,[0.38724851 2.06858396 3.1594    ] 
16287,CCCC=CCCCCC,[0.38722589 2.06828365 3.923     ] 
16288,C=C(C)CCCCCCC,[0.38722589 1.94444885 3.923     ] 
16289,CC=CCCCCCCC,[0.38722589 2.0330897  3.923     ] 
16290,C=COCOC(C)C=COc1nnco1,[0.38722274 4.65876571 1.4848    ] 
16291,C=CCCc1cnoc1C=CC=C(CC)COCC(C)=CC=CC,[0.38715162 3.89144683 5.6818    ] 
16292,C=CCCCC(C)=C(C)CCCC,[0.38713744 2.72435316 4.8693    ] 
16293,CC=CCCC(=CC)CCCCC,[0.38713744 2.79746667 4.8693    ] 
16294,CC=C(CC)CCCC=CCCC,[0.38713744 2.8775936  4.8693    ] 
16295,C=C(CC)CCCCC(=CC)CC,[0.38713744 2.97812151 4.8693    ] 
16296,COCOCCF,[0.38705762 2.78908108 0.5764    ] 
16297,C=C(C=CC)C(O)COCC=CC,[0.38692227 4.10612216 2.0723    ] 
16298,CCC=CCCCC,[0.38689857 2.21255448 3.1428    ] 
16299,C(=CCOCc1ccccc1)CCC=COc1ccccn1,[0.38683318 2.59305133 4.5273    ] 
16300,C=CCCC=C(C)C,[0.38682541 2.69503361 2.9188    ] 
16301,CCOCOCOC=C1CCCOCC1,[0.38667614 3.35192403 2.0555    ] 
16302,C=CCC1C(CC=C2OCOC=C2OC=O)C2ON3C1C23CCC,[0.38660563 5.90662474 2.6381    ] 
16303,CC(C)CCCCC1CC(=O)OC1=O,[0.38650763 2.99888892 2.2925    ] 
16304,NC(C=O)C=CC=CCCCl,[0.38649769 4.38445264 1.2539    ] 
16305,FC=CCCCCC=CC=COc1ccno1,[0.38649651 3.80097612 4.1669    ] 
16306,CC=CCOCC,[0.38638531 2.69919039 1.599     ] 
16307,CC=CCCOC,[0.38638531 2.64647298 1.599     ] 
16308,O=COCC=CCOCCc1ccsc1,[0.38637937 2.99757263 2.0364    ] 
16309,C=CC=COCCC(=CC)OCc1cnoc1CC,[0.3863391  3.87778741 3.7638    ] 
16310,C=CC=CC(=O)OCC1C=CC1=CC,[0.38633784 4.25450318 2.4041    ] 
16311,NCCCC=O,[ 0.38633337  2.69435074 -0.0758    ] 
16312,CC(C)=CCCCl,[0.38632649 2.78878512 2.5815    ] 
16313,CC=CCCCCC(C)CCCF,[0.38629968 3.10235436 4.5087    ] 
16314,CCCC=CC=O,[0.3862878  2.86692561 1.5416    ] 
16315,CCOCOC=CCC=COc1cnoc1,[0.38623072 3.90167875 2.4815    ] 
16316,C=C(CCC=CC)CCCCC,[0.38621473 2.6830017  4.4792    ] 
16317,C=C(C)CCCCCCC=CC,[0.38621473 2.4638045  4.4792    ] 
16318,C=CCC(=CCCCCC)CC,[0.38621473 2.7478982  4.4792    ] 
16319,C(=COCOCCCc1ccccc1)Cc1ccccc1,[0.38619393 2.19946999 4.3663    ] 
16320,Cc1ccc(OC=CC=O)cc1,[0.3861805  2.50041758 2.08642   ] 
16321,C=C(C)C=CCC(O)(C=CC)NC,[0.38605007 4.48040662 1.9929    ] 
16322,C=CC1CC=CC=C1OCC=CC=C(C)CCl,[0.38596678 4.36118792 4.3903    ] 
16323,CCC1N2CC2N2CC12F,[0.38591446 5.66891835 0.4017    ] 
16324,CC=COC(C)(CO)CC=CC=O,[0.38569509 4.47814062 1.4328    ] 
16325,CC=CCC=CCCC=CCOCCCC,[0.3856091  2.92007924 4.6619    ] 
16326,Cc1ccc(C=CC=CCCCCC=O)cc1,[0.38560253 2.34656391 4.32372   ] 
16327,NCCCOC=O,[ 0.38552224  2.81720334 -0.4918    ] 
16328,C=CC=COCC,[0.38551971 3.45737662 1.7226    ] 
16329,C=CCOC(=C)C,[0.38551971 3.03201589 1.7226    ] 
16330,C=CC(=C)OCC,[0.38551971 3.10956974 1.7226    ] 
16331,C=CCC(=C)OC,[0.38551971 3.52033897 1.7226    ] 
16332,O=COCCCF,[0.38546395 3.14881873 0.519     ] 
16333,CC1(C)CO1,[0.38538952 2.40448153 0.7952    ] 
16334,C=CCCCC=CC,[0.38532503 2.76348665 2.9188    ] 
16335,C=CC=CCC=COC(CC1CN1)CC1CN1C,[0.38526835 4.92391759 2.0836    ] 
16336,CC(C=CC=CCCNc1cncnc1-c1nnc[nH]1)=CC=Cc1ccc(C)cc1,[0.38511425 3.41524886 5.14422   ] 
16337,C=CCC(F)C=O,[0.38492543 4.20945743 1.0995    ] 
16338,C=CCC(=C)C=CC,[0.38491732 3.74044459 2.6948    ] 
16339,C=CCC(C=C)=CC,[0.38491732 3.87124459 2.6948    ] 
16340,C=CCCOCC,[0.38488663 2.34175557 1.599     ] 
16341,C=CCCCOC,[0.38488663 2.18330456 1.599     ] 
16342,O=CCCCOCCCC=COc1cn[nH]c1,[0.38484954 3.26745889 2.0781    ] 
16343,C=CC=C(OCCCOc1ccccc1)c1sccc1C,[0.38483287 2.55017679 5.06912   ] 
16344,CCCNC=O,[0.3848271  2.70226901 0.1424    ] 
16345,C=CCC=CC=CC=C1CCCC=C1CCCC,[0.38481703 3.38177046 5.9018    ] 
16346,C=CC=CC=COCCCOc1ccccc1,[0.38468968 2.57917489 3.728     ] 
16347,CC=C1COCCC1NCOCNC,[0.38430118 4.31269635 0.4622    ] 
16348,ClC1CC=CCNC1,[0.38422266 4.30759133 1.1433    ] 
16349,C=C(C=CC)CCl,[0.38391394 3.85926205 2.3575    ] 
16350,CCCC=CCc1cnoc1N(C)CCCC=O,[0.38382142 3.42676837 2.9887    ] 
16351,CCOCCC=O,[0.38378178 2.51403087 0.6119    ] 
16352,ClC1CCCC(Cl)CC1,[0.38362    3.55104821 3.1653    ] 
16353,Cc1ccc(-c2cnccc2-c2ccc(Cl)cc2-c2ccccc2)cc1,[0.38356664 1.87756937 7.04442   ] 
16354,C=CC=CCC=COC(CC1CN1)N1CC1,[0.38355609 4.55203944 1.6526    ] 
16355,C=CCCCOCCOCCC=C,[0.38354781 2.55992832 2.5619    ] 
16356,CCCCC=COCCCCCC,[0.38353572 2.34472915 4.2872    ] 
16357,CCCCCCCCC1CC=CCCC1,[0.38350814 2.6186292  5.4834    ] 
16358,FCF,[0.38349482 3.13844165 0.8829    ] 
16359,Cc1ccsc1-c1ccccc1Nc1ccc(Cl)cc1-c1ccccc1,[0.38348506 2.14735074 7.78752   ] 
16360,N=O,[0.3834333  3.82272177 0.33157   ] 
16361,C=CCCC(=C)C=C,[0.38342434 3.30523361 2.6948    ] 
16362,O=C1CCN1,[ 0.38335256  2.01251684 -0.4937    ] 
16363,C=CC(=CC=CCl)CC(=C)C=CCCCC,[0.38324712 3.83350372 5.544     ] 
16364,C=Cc1occc1COC=COCOC=CCNCC,[0.38317513 4.05773489 3.0243    ] 
16365,CCCCCCl,[0.38299508 1.84880939 2.4154    ] 
16366,COCC=CC=CC1C=C(CCC=O)CCC1,[0.38294916 4.06338724 3.4508    ] 
16367,C=CF,[0.38291489 3.78990319 1.0994    ] 
16368,C=COCCCC=CC=Cc1ccncc1C(=C)OC,[0.3828566  3.26680163 4.2084    ] 
16369,C=CC=CC=CC=CC(C)CCCCC,[0.38285575 3.48325707 5.0574    ] 
16370,C=CCC=CC=CCC(CC)CC=CC,[0.38285575 3.95348234 5.0574    ] 
16371,C=CCCCC1CCCCCCCCC=CC=C1C=C,[0.382809   3.80000496 6.7619    ] 
16372,CC(=CC=Cc1ccccc1Cc1ccccc1)Oc1ccccc1,[0.38280704 2.2177924  6.2734    ] 
16373,O=COCC=CCc1nc[nH]n1,[0.38272699 4.11462244 0.0764    ] 
16374,CN1COC(=O)C1,[ 0.38266966  3.31229079 -0.5675    ] 
16375,C1NN2CNC12,[ 0.38236416  5.29485624 -1.3066    ] 
16376,C=CCC1NC1COC=CCC=CC,[0.38221936 4.65090771 2.3994    ] 
16377,COC=CCOC(C)(O)CN1CCN(c2ccccc2C(=O)CO)CC1,[0.38214846 3.42868872 0.8688    ] 
16378,C=CC1=CCCC=CCC1CCCOCNCCC,[0.38210394 3.78681719 4.209     ] 
16379,COC=CCCCC(O)Cl,[0.38205966 3.70301859 1.874     ] 
16380,Fc1sccc1CC=CC=COc1ccc(-c2ccccc2)cc1,[0.38196257 2.74464992 6.2456    ] 
16381,C=COCOc1cnccc1COC=CCCC,[0.38183389 3.26761158 3.4084    ] 
16382,CC(=CC=CCO)CCCCCCl,[0.38177643 2.89800898 3.2804    ] 
16383,OC1C=CC1O,[ 0.38174689  3.64148305 -0.722     ] 
16384,C=CCCC=CCCCC=C,[0.38158456 2.85333483 3.8651    ] 
16385,C=CC=CC=CCC=CC=COCO,[0.38156953 3.90631866 2.7112    ] 
16386,C=CC=CCOCCOC1C=CCCC1=CC,[0.38155347 4.17291031 3.4267    ] 
16387,Cc1sccc1C=C(C=CCc1ccccc1)Oc1ccccc1,[0.38137001 2.70770604 6.27532   ] 
16388,C=CCC=C1C(=O)OCC1CCOC,[0.38118555 3.90260141 1.6984    ] 
16389,C=CC(C)CCCCCCC,[0.38118224 2.64835264 4.169     ] 
16390,CC=COCOCC=COCCc1ccccc1,[0.38112979 2.93691122 3.2837    ] 
16391,CCCCCOCCC=CCCOCC=CF,[0.38100313 2.96201132 4.0294    ] 
16392,C=C(F)COCCC=CCCOCCCCC,[0.38100313 2.91518966 4.0294    ] 
16393,CCCCCCC(C)(C)CCCCCCCCCN,[0.38089093 2.1340234  6.0625    ] 
16394,CCCCCC(C=O)CCCCOCC=O,[0.38087027 3.19947308 2.7676    ] 
16395,O=Cc1[nH]ncc1CC=Cc1ccccc1Cc1ccc(Oc2ccccc2)cc1,[0.38081291 2.58394473 5.8612    ] 
16396,CC=COC(C)(C=CC=O)CO,[0.38076746 4.64619223 1.0427    ] 
16397,CCCCOC=CC(N)NCN(C)c1ncon1,[0.38054303 4.34286601 0.6681    ] 
16398,CCOCCC1=CC(OCCOCCCCN(C)c2cccnc2)C1,[0.38047592 3.27813892 3.4565    ] 
16399,CCCCC=CCCCOCC(C)CC,[0.38039642 2.82180322 4.5757    ] 
16400,CCCCCC(C)CCCC=CCOC,[0.38039642 2.81849004 4.5757    ] 
16401,COCOCC=CCCCC=Cc1ccncc1,[0.38035131 2.71023139 3.4418    ] 
16402,CCC1=CCC(OCC=CC=O)=CC1,[0.38013292 3.71171789 2.7722    ] 
16403,COC,[0.38003981 1.95685704 0.2626    ] 
16404,CC=CCCCCC=COc1ccoc1C,[0.3799168  3.10655985 4.61702   ] 
16405,CC(Cl)(C=CCCCN)CCCO,[0.3797929  3.80435908 2.0515    ] 
16406,C=CC=CC=CC(=CC)CNCC=CC,[0.3797354  3.85471114 3.3968    ] 
16407,CCOCOC=C1CC=CC=C1F,[0.37969021 3.70240815 2.6942    ] 
16408,NCF,[ 0.37966162  3.15731858 -0.1279    ] 
16409,C=CCCCOCCCCCC,[0.37963257 2.04407686 3.5495    ] 
16410,C=CCCCCCOCCCC,[0.37963257 2.02602391 3.5495    ] 
16411,CC=CC=C(F)CCCOCO,[0.37962822 3.56535834 2.1625    ] 
16412,C=C(C=CCCO)OCCCl,[0.37932424 3.44578495 1.6941    ] 
16413,C=C(CC=COCOCC(C)=CCl)c1ccc(C)cc1,[0.37929959 3.31086909 5.04532   ] 
16414,CCC(Cl)CC=CCOCCN,[0.37929666 3.67298449 1.9254    ] 
16415,C1=CCCC1,[0.37908243 2.73371454 1.7265    ] 
16416,CCCCC=CCOC=C1C=CC=CC1OC,[0.37903577 4.03817028 3.7743    ] 
16417,C=CCCCCOCCCC=C,[0.37884792 2.41312165 3.3255    ] 
16418,CC=CCCCF,[0.37865031 2.97320577 2.3122    ] 
16419,C=CC=COCCc1ccccc1,[0.3786332 2.3976442 2.9454   ] 
16420,NC(CCl)OC=CCl,[0.37860189 4.86475426 1.2366    ] 
16421,CCCCNC(Cl)CCl,[0.37848253 3.51711762 2.1798    ] 
16422,C=CC=CC=COCCCNc1ccoc1COCC,[0.37841939 3.41191924 3.8906    ] 
16423,C=CCCCCCC,[0.37835862 1.87510483 3.1428    ] 
16424,C=C(C=CCC=CCC=CC=CC=CC)CC,[0.37809076 3.59634254 5.5337    ] 
16425,FC1C=CC1,[0.37804328 3.28287376 1.2844    ] 
16426,CC1C=CC1,[0.37796964 2.91653915 1.5824    ] 
16427,CC=COC(=CCNCF)CC,[0.37796368 4.23525625 2.3471    ] 
16428,CC=C(C=O)CC,[0.37795705 3.38766205 1.5416    ] 
16429,C=CC=CC=CCC=C(C)CCC=CCC,[0.37788533 3.36005924 5.3676    ] 
16430,CC=CCCOC=C1CCCOC1,[0.37785523 3.58811101 2.6635    ] 
16431,C=CC=COCCCc1ccccc1,[0.37776329 2.35962468 3.3355    ] 
16432,C=CCC=COCCc1ccccc1,[0.37776329 2.4466258  3.3355    ] 
16433,C=COCCC=C1COCCC(C)=CC1C=CCCC,[0.3775282  4.27589984 4.8021    ] 
16434,C=CC=CCCOC(C)=CC=CCCO,[0.3773121 3.5356562 2.9777   ] 
16435,C=CC=CCCCCOCCCCC,[0.37729094 2.40125559 4.1057    ] 
16436,C=CC=CCOCCCCCCCC,[0.37729094 2.46158328 4.1057    ] 
16437,O=COC(=O)CC1=CC=CCCC1,[0.37722635 3.28935493 1.7426    ] 
16438,Cc1ccc(Oc2cn[nH]c2C=CC=Cc2ccncc2C2=CC(C)C=CC2)cc1,[0.37721576 3.84865927 6.61142   ] 
16439,C=CCCCCF,[0.37718164 2.65277662 2.3122    ] 
16440,C=CCCC=CF,[0.37716657 3.49355152 2.4358    ] 
16441,C=CCCCCCCC,[0.37701965 1.84606431 3.5329    ] 
16442,CCc1ccccc1C(=CC=Cc1ccccc1)Oc1ccccc1,[0.37693612 2.23793481 6.3823    ] 
16443,CC=CC=COCCCOc1ccc(-c2ccccc2)cc1,[0.37692007 2.23178939 5.2289    ] 
16444,CCCOC=CC=CCOc1ccc(-c2ccccc2)cc1,[0.37692007 2.28900383 5.2289    ] 
16445,CC1(OCOC=CCO)CCO1,[0.37685113 4.2907789  0.6196    ] 
16446,CC=COC=CC=CC=C(C)OCC1CO1,[0.37679552 4.3066177  2.9257    ] 
16447,C=CC=CCC=COC(CC)CC1CN1,[0.37678881 4.4979076  2.7895    ] 
16448,CC=Cc1ccc(OC=CC=CCCCC)o1,[0.37673399 3.43012153 4.9516    ] 
16449,CC1=CCN(c2ccccc2)C1Cl,[0.37663512 3.13386673 3.0178    ] 
16450,CC=CC=CCC(=O)C(Cl)C=CC,[0.37661867 4.26504832 3.2614    ] 
16451,CC=CC(F)NCC=COCC,[0.37661338 4.29262925 1.9979    ] 
16452,C=COCCCCCCCCC,[0.37651128 2.13059496 3.8971    ] 
16453,O=CCCNC=O,[ 0.37649777  3.28977986 -0.6786    ] 
16454,C=C(C=CC=CCCC=CC)CO,[0.37639731 3.54657821 3.0036    ] 
16455,C=CCCC(=CCCC)CC(=C)C=CC,[0.37628458 3.52663256 5.2015    ] 
16456,C=C(C=CCCCCC)CC=CC=CC,[0.37628458 3.14164411 5.2015    ] 
16457,C=CCC(=C)OCOc1ccccc1COc1ccccc1F,[0.37615503 2.46866984 4.8474    ] 
16458,OC1CO1,[ 0.37612399  3.32130304 -0.665     ] 
16459,CC=CCCCC,[0.3758589  2.29902197 2.7527    ] 
16460,C=CC(CC=O)Cc1ccoc1CCCOC,[0.37580688 3.68644465 2.7923    ] 
16461,C=C(C=COCc1ccnnc1CCCc1ncon1)COCO,[0.37574174 3.87867149 1.5878    ] 
16462,ClCCNCC1=CCCC1,[0.3756545  2.83247096 1.9251    ] 
16463,C=CCCC=CC=Cc1ccc(Cl)cc1,[0.37563925 2.39678428 4.8756    ] 
16464,CC=CC=C(CCl)C(N)=O,[0.3756265  3.48153623 1.213     ] 
16465,CCCCC=CC=COC1=COCC1C,[0.37559839 4.26865193 3.7708    ] 
16466,CCCCCC(C)c1ccncc1CCCCCOCCCC,[0.37559593 2.78214634 6.2949    ] 
16467,C=CCCOCOCc1ccccc1,[0.37550294 2.05696464 2.7534    ] 
16468,CC=CCNCC=CC=CC(C)C,[0.37539082 3.41315129 2.9205    ] 
16469,C=CCCCc1ccccc1OC=C,[0.37538125 2.48521866 3.7176    ] 
16470,C=CCCCCCCCC1C=CCCC1,[0.37520648 3.05060717 5.2594    ] 
16471,C=COCC=CC=C(F)CCCN,[0.37500618 3.78538206 2.295     ] 
16472,CCC=CCC(F)NCCl,[0.37496161 4.256475   2.4242    ] 
16473,CNCC=CCOC=CCl,[0.37490329 3.9100397  1.4886    ] 
16474,C=CCCCC=CCCCC=CC,[0.37483545 2.82317364 4.6453    ] 
16475,C=CCCC(=C)CCCCC=CC,[0.37483545 2.92873206 4.6453    ] 
16476,C=CCCCC=CCCC=CCC,[0.37483545 2.83825472 4.6453    ] 
16477,C=C(C=O)CCC(C=C(C)Cl)=CC,[0.37482167 4.05459586 3.6106    ] 
16478,CC(=COCCc1ccccc1COc1ccccc1)c1ccccc1,[0.37481631 2.13014917 5.8857    ] 
16479,CC=Cc1ccccc1NCCCCC=CCCc1c(C)coc1OC,[0.37471362 3.01637226 6.40092   ] 
16480,O=CC1(C=CCCl)C=CCCC1,[0.37460163 4.58681794 2.7068    ] 
16481,CCCCC=O,[0.37427887 2.24127863 1.3755    ] 
16482,COC=CCC=CCCCC(C)O,[0.37424467 3.42223897 2.6439    ] 
16483,C=CC(CC=CC)CCCCCC,[0.37415732 3.19257744 4.7252    ] 
16484,O=COCCC1CN1CC1C=CC=CC1,[0.374035   4.36667213 1.366     ] 
16485,C=CC=CC=C(CF)CNCC=CC,[0.37400919 3.96018473 2.7902    ] 
16486,C=CCCC=CC,[0.37386133 2.98287622 2.5287    ] 
16487,C=COCCC,[0.37381379 2.78958632 1.5565    ] 
16488,FCCl,[0.37373436 3.25433396 1.1522    ] 
16489,C=CC=CC=C(CC=CC)CNCF,[0.37365788 4.15162378 3.1378    ] 
16490,C=CC1=CC(C)C(=COCC=CC)C1,[0.37358498 4.66957537 3.6152    ] 
16491,C(=COCOc1ccccc1)CCOCCc1ccccc1,[0.3735848  2.26056741 4.2026    ] 
16492,C=CC=CC(=CC)CNCC=CC,[0.37354545 3.83298975 2.8406    ] 
16493,C=CCNCC=CC=CC=C(C)C,[0.37354545 3.34517821 2.8406    ] 
16494,O=CCC=CCNCCCC1C=CCO1,[0.37345251 3.99160122 1.4564    ] 
16495,CNC(C)Cl,[0.37344678 3.32334124 0.7906    ] 
16496,CC(=O)F,[0.37333607 2.33081535 0.5024    ] 
16497,CCCCCC(C=CC1CO1)CO,[0.37331391 3.75191149 2.1302    ] 
16498,CC=C(Cl)CCCC=CCC=CCCC,[0.37327988 3.13950455 5.6019    ] 
16499,C=C1C=CC1C=C(C)C=COC=O,[0.37316803 4.83044667 2.3616    ] 
16500,ClC1C=CCCCCC=C1,[0.37313712 3.72282973 3.2802    ] 
16501,Nc1ccccc1C=C(C=CCCl)c1ccccc1,[0.37312927 2.55788922 4.6044    ] 
16502,Cc1ccc(-c2ccsc2CCCc2cn[nH]c2C=Cc2ccccc2)cc1,[0.37312421 2.6295942  6.79232   ] 
16503,CC=CCC=CCOC=C1CCCC(C)C1,[0.37302084 3.95444653 4.6194    ] 
16504,CCCC=CCCCc1ccccc1CC=O,[0.37301445 2.42082451 4.107     ] 
16505,C=COCCC1=C(COCC)C(C)C=CC1,[0.37290115 4.06901462 3.4657    ] 
16506,CCC(C)C=C(C)CNCC=O,[0.37279668 3.76656338 1.7673    ] 
16507,CC,[0.37278556 2.74756792 1.0262    ] 
16508,CCCCCCCCC=CC=C(C)F,[0.37277292 2.68709834 5.1665    ] 
16509,COCC=COCOC1CCCCO1,[0.37273617 3.59364219 1.6638    ] 
16510,C=CC(O)C(C=CCCCCC)=CC,[0.37268406 3.75061847 3.6161    ] 
16511,FCC=CC1CO1,[0.37267902 4.41692747 0.9109    ] 
