C=CC=C(C)C=CC(=C)CCC(=C)C,3.6040078206193726,-6.2,19.45238709449768
CC=C1CC=CC=CC=C1C(C)=Cn1occ1N,4.35332854816386,-7.4,19.587576389312744
C=CC(C)NC(C)C(=C)CCCCl,4.23354610269759,-4.9,20.29436731338501
COC=C1C=CC=CC1Nc1ccc(C)cc1,3.449050343497749,-7.1,21.225839614868164
CCCCCCCCC1=CC=CCO1,2.8004321804388557,-5.2,21.930882930755615
C=CC=CCOC=CC1C=C(CC)C=CC1,4.544166261986755,-6.4,23.552175045013428
C=CC=CCCC=CC=CC=CC=CC,3.5436708647788713,-6.3,25.631227731704712
CC=CC=COCCCCC(=O)CC,2.9797598756329666,-5.4,26.192622661590576
C=C(CC)C(C)=CC=CCOC=CCCC,3.6082236501735068,-5.9,28.807443141937256
CCCCOCC=CC=CC=C1CCCC=C1C,3.155212763270021,-6.6,30.802084922790527
CCC=CCCN1CC1CCc1cncnc1,3.5186409345293193,-6.2,31.205432653427124
C=C(C=CCC)CC=CCC=COCOC,3.650222321502179,-5.8,32.76430630683899
CCOC=CCCOC=CCCCCCl,3.243769612542735,-5.0,34.31284523010254
C(=Cc1ccccc1-c1ccccc1)CCc1ccnnc1,2.261813566976967,-8.0,39.08389091491699
C=C(C=COCOCC)CC=Cc1cnoc1CC,3.811818174293748,-6.5,40.76524090766907
C=COC=CC=CCCC(=C)CCOCCO,3.654603120302095,-5.6,45.542884826660156
C=CCCC(CC=COCOCC(C)CCCl)C(C)O,4.431697881286098,-6.0,67.9517068862915
C=C(CCC=CCOCC)CCCOC=CCOCC,3.2971975767679558,-6.0,80.6185314655304
CC(O)C(C)CC=CC=COCCCC=CCCCCCl,3.968450364255223,-6.5,80.81924200057983
C=CCc1cc[nH]c1C=C(CC=CC=CC=CC=CC)CCOC,3.802935145127142,-7.0,90.51698851585388
CCC(N)NCOCCCOCOC=CC=CC=C(C)C,4.066368855627929,-6.2,93.16978049278259
C=COC=CCOCCC=CCOCCC=CCc1cscn1,3.798480496955734,-5.7,113.52910804748535
CCc1ccccccc(C)cc1,1.5125943801797455,-6.7,7.49725079536438
c1ccc(-c2cnccn2)cc1,1.6100030998693757,-5.7,7.755307197570801
OC1C=CC=C(c2ccccc2)C=C1,3.0723648948854176,-6.7,9.737212896347046
C=C1C=C(c2ccccc2)C=CC12C=CC2,3.9563121422706624,-8.6,10.695936441421509
COc1ccccc1-c1ccccc1,1.1771563830654976,-6.2,10.990689277648926
O=Cc1cccc(-c2ccccc2)c1,1.503088090382569,-6.7,11.373432874679565
O=Cc1nnccc1-c1ccccc1,2.354477959050488,-6.4,11.392174482345581
Cc1cccccc(-c2ccccc2)ccc1,1.4726988614840657,-8.7,11.88040828704834
C1=CCC2(C=C1)C=C(c1ccccc1)C=CC2,3.9601469318240703,-7.8,12.558469772338867
CC=C(C)c1cccc(-c2ccccc2)c1,1.7669444619704056,-7.5,12.84857964515686
C1=C(c2ccccc2)CC1c1ccccc1,2.1968934447946946,-7.6,13.145033836364746
C1=CCC(=C2C=CCCC2)C(c2ccccc2)=C1,2.874266708043198,-7.9,13.313330173492432
CC=CC=C1C=CC=C(c2ccccc2)C=C1,2.8057062741482497,-7.7,14.461580038070679
C1=CCOC(c2ccc(-c3ccccc3)cc2)=C1,2.2059436311201193,-7.8,14.864205360412598
C1=C(c2ccccc2)COC(c2ccccc2)=C1,2.2518820926585814,-8.0,15.185667276382446
c1ccc(-c2cccc(-c3ccccn3)c2)cc1,1.4774718362483252,-7.8,15.931858539581299
C=C(C=CC)c1ccc(-c2ccccc2)cc1,2.0474106948703845,-7.8,16.543344259262085
C=C(C=CC)c1cccc(-c2ccccc2)c1,2.1210750590776044,-7.5,16.932321071624756
C1=CCC(c2ccccc2-c2ccccc2)C=C1,2.585039009731787,-7.7,16.974245071411133
C=C1C2NC1(c1ccc(-c3ccccc3C)cc1)N2,3.3648835013414864,-8.0,18.346824645996094
CC=CC=C(C)c1cccc(-c2ccccc2)c1,2.068577260311441,-7.9,18.476946353912354
OCC=CCc1ccc(-c2ccccc2)cc1,1.8688505818405563,-7.6,19.14861297607422
Fc1ccccc1-c1ccccc1-c1ccccc1,1.4117360314366056,-7.4,19.155467748641968
c1ccc(-c2ccc(Cc3ncncn3)cc2)cc1,1.939559874698606,-7.8,19.242833137512207
Cc1ccc(-c2ccccc2-c2ccccc2)cn1,1.5796503171508913,-7.4,19.727859258651733
c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,1.2059243135494242,-8.2,19.846872091293335
C1=C(Cc2ccccc2)OCC=C1c1ccccc1,2.382678093322088,-7.9,20.40370750427246
CCC=CCc1ccccc1-c1ccccc1,1.9171875049174787,-7.2,21.00600552558899
CC=C(C=CCO)c1ccc(-c2ccccc2)cc1,2.2634897826853564,-8.0,23.452632665634155
C=CCc1ccccc1C=CC=Cc1ccccc1,2.2242975698981446,-7.8,24.622682332992554
C=C(C)C=Cc1ccccc1-c1ccc(OC)cc1,1.9831079178834923,-7.6,24.657285928726196
C=CC1=C(c2cccc(-c3ccccc3)c2)OC(=C)C=CC1,2.9224344148790635,-8.5,25.07855987548828
CC1=CC(=CCc2ccccc2)C=CC=C1c1ccccc1,2.570670812808059,-8.7,25.437995672225952
CC1C(c2ccccc2-c2ccccc2)=CC=CC12C=CC2,3.854821001948725,-8.1,25.464765071868896
c1ccc(CC2=C(C3CO3)C(c3ccccc3)C2)cc1,3.120942617441348,-7.8,27.144044399261475
C1=CC=C(c2ccccc2-c2ccccc2)CC=CCC=C1,2.9382900644697507,-8.6,27.240065336227417
C=CC=C(C=C1CC=C1c1ccccc1)c1ccccc1,2.785864464104625,-8.2,28.25034999847412
OCC=CC=CCc1cccc(-c2ccccc2)c1,2.2144000424256145,-8.0,28.845667362213135
C=Cc1ccccc1C(=CC=CCC)c1ccccc1,2.4774661932694215,-7.4,30.376739740371704
C=CC1=CC(=C)C(c2ccccc2-c2ccccc2)=CC=C1,2.8223029244944495,-8.4,30.416627645492554
C=C(Cc1ccccc1)c1ccccc1-c1ccccc1,1.7449351837076037,-7.3,30.717473030090332
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,1.0574006111750833,-8.7,32.70145130157471
C1=CCC(=CCc2ccccc2)C=CCC(c2ccccc2)=C1,3.131256221819614,-8.5,33.877105951309204
CC(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1,1.994061944919535,-8.6,34.631815671920776
C=CC=CC(C)=CC=Cc1ccccc1-c1ccccc1,2.422621930646546,-7.7,34.96012783050537
C=CC1=CC=CC(c2ccccc2-c2ccccc2)=CC=CC1,3.14152406561265,-8.8,35.000014543533325
C1=CCCC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.079352034759248,-8.1,37.2327082157135
C(C=Cc1ccccc1)=CC(=Cc1cscn1)c1ccccc1,2.6819892713015925,-8.4,37.69191884994507
C=CC=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1,2.846781401933109,-8.5,38.19607162475586
C=CC(=C)OCOCc1ccccc1-c1ccccc1,2.348396166744223,-7.0,39.03314661979675
CC1C=CC(c2ccccc2)=C(C=CC=Cc2ccccc2)C1,3.082506871042514,-8.0,39.06788372993469
C1=COC(c2ccccc2)C(c2ccccc2-c2ccccc2)=C1,2.727501259524761,-7.6,39.13379192352295
CC=CCCc1ccccc1-c1cccc(-c2ccccc2)c1,1.926480496955735,-8.5,39.328547954559326
C(C=Cc1ccc(-c2ccccc2)cc1)=CCc1ccsc1,2.249192587955987,-6.9,39.72475838661194
CC=CC=C1C=CC=C(c2ccccc2-c2ccccc2)C1C,3.204728262951745,-8.6,39.816561460494995
C(=COC1=CC(c2ccccc2)=CCO1)Cc1ccccn1,3.098289091452491,-8.4,39.90333104133606
C(C=Cc1ccccc1)=CCc1cccc(-c2ccccc2)c1,1.9778601743116262,-9.0,39.999828815460205
C(=CC=CC1CO1)C=Cc1cccc(-c2ccccc2)c1,2.9119528948254736,-7.2,40.739362478256226
O=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.1141691847385395,-7.6,40.78009748458862
C(=CCc1ccccc1)CC=C1CC(c2ccccc2)OCO1,3.2648976933915197,-9.0,42.74292325973511
C=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.063286605553019,-8.4,43.238630056381226
C1=CC=CC(=CC=CCc2ccccc2-c2ccccc2)C=C1,2.6786621810005897,-8.6,43.773539543151855
C=CC=Cc1ccccc1Cc1ccccc1-c1ccccc1,2.1049818544217977,-7.7,44.20486116409302
C=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.1524069675439694,-7.9,44.510387659072876
C(C=Cc1ccccc1)=CCc1ccccc1-c1ccccc1,2.0351852579236667,-8.1,45.10672068595886
Cc1cncnc1C=CC=C(Cc1ccccc1)c1ccccc1,2.5964902254418067,-8.3,45.45965909957886
CNCC=CC1=CC=C(c2ccccc2-c2ccccc2)OC=C1,3.035337246026854,-8.4,45.87835764884949
CC=CC=CCc1ccccc1-c1cccc(-c2ccccc2)c1,2.1825487303172117,-9.4,46.660956382751465
CC=CC=CCc1cccc(-c2ccccc2-c2ccccc2)c1,2.1173860000896934,-8.5,46.94158673286438
CC=CC=C(Cc1ccccc1-c1ccccc1)c1ccccc1,2.1971417964060542,-8.5,47.26594662666321
C(C=Cc1cncnc1)=CCc1ccc(-c2ccccc2)cc1,2.3194247228066107,-7.4,47.35605049133301
C=CC=CCOc1ccc(-c2ccccc2-c2ccco2)cc1,2.2784680535168214,-7.9,47.412768840789795
CC=CC=Cc1oncc1Cc1ccccc1-c1ccccc1,2.6724379630190835,-7.6,49.56640124320984
C(=Cc1ccccc1)OCOc1ccc(-c2ccccc2)cc1,1.975757164278182,-8.3,50.00571274757385
C(=Cc1ccccc1)OCOc1ccc(-c2ccccc2)nc1,2.201220709428684,-8.0,50.466164350509644
CC(=CCOC1=C(Cc2ccccc2)CCO1)c1ccccc1,2.6080553838335625,-8.4,51.35977578163147
C(C=CCc1ccccc1-c1ccccc1)=CCc1cnncn1,2.8377039578361725,-8.0,52.46431875228882
Fc1ccccc1C=CC=CC=Cc1ccccc1-c1ccccc1,2.2361741051995114,-8.0,52.82397985458374
C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)=C1CCOCC1,2.3003188385760858,-8.8,52.925949573516846
CC=CC=C(C=CCC=O)Cc1ccccc1-c1ccccc1,2.80894712084984,-7.0,56.02183651924133
C1=CC(c2ccccc2)C2(C=C1Cc1ccccc1-c1ccccc1)CN2,3.779524039292297,-9.4,56.28179717063904
C(C=CCc1ccnnc1)=CCc1ccc(-c2ccccc2)cc1,2.5278674193746333,-8.2,56.45938444137573
C=CC=C(CNc1ccccc1-c1ccccc1)c1ccccc1,2.1861974843800507,-8.0,56.87106132507324
CCC=Cc1cc(-c2ccccc2)c(-c2ccccc2-c2ccccc2)cn1,2.17361032501484,-8.5,57.018620014190674
C(C=CCc1cccc(-c2ccccc2)c1)=CCc1ccnnc1,2.567917419374634,-8.5,57.05699944496155
C=CC=CC=C(C)CC=CCc1ccccc1-c1ccccc1,2.707308085258564,-7.5,57.580281496047974
C=CC=CC(C)=CC=CC=Cc1cccc(-c2ccccc2)c1,2.561987534167864,-7.2,61.236003398895264
Fc1[nH]ccc1CC=Cc1ccccc1-c1ccccc1-c1ccccc1,2.46849576953033,-9.2,61.62485146522522
CC(=CCOc1occc1CCc1ccccc1)c1ccccc1,2.446031287196952,-8.4,61.76903939247131
C(=CC=C1CO1)C=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.4693403785745502,-8.7,61.91491436958313
C=C(C=CC)C=CC=C1CC=CC=C1c1ccccc1-c1ccccc1,3.060932728330057,-8.6,63.323707580566406
C=CC=C1C(c2ccccc2)=C(C=C[NH])C1c1cccc(-c2ccccc2)c1,3.3833171821861487,-9.6,65.8088788986206
CC=CC=C1CC=CC=CC(c2cccc(-c3ccccc3)c2)=C1c1nncs1,3.1536591970131758,-8.9,73.62636852264404
C(C=Cc1cncnc1)=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.399930173510615,-9.4,77.59796285629272
c1ccc(-c2cccc(-c3ccccc3-c3[nH]ccc3-c3ccccc3)c2)cc1,2.019877562182389,-9.1,78.62684392929077
C=CC=CC=C(C)CC=Cc1cnoc1-c1ccccc1-c1ccccc1,3.0120490387610985,-7.6,82.20321869850159
C(=CC=CC1CO1)C=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.8834096096804576,-8.2,87.05541229248047
C(C=Cc1ncon1)=CCc1ccccc1-c1ccccc1-c1ccccc1,2.679592160047278,-8.1,93.29283452033997
C(=Cc1ccccc1-c1ccccc1-c1ccccc1)Cc1cc[nH]c1-c1ccccn1,2.5052319347036285,-9.3,119.97831988334656
C(=Cc1ccccc1-c1ccccc1-c1ccccc1)CCc1cc[nH]c1-c1ccccn1,2.542092793649868,-9.5,144.82256078720093
CC(=O)Cl,2.2578115080064425,-2.6,3.1299262046813965
CC(O)F,2.835462655848877,-2.9,3.3711941242218018
CC1CC=CC1F,4.238627914921343,-4.2,3.382737636566162
N=c1[nH]c1=O,3.156390620050601,-3.6,3.613888740539551
CC1=CCC=CC1,3.4020258942163863,-4.4,3.6305830478668213
Fc1cn[nH]c1,3.190541408014669,-3.8,3.70815372467041
C=COCC,3.167089920749902,-2.8,4.861204385757446
CCC(C)C1CO1,3.422329939212842,-3.8,5.402241230010986
O=C(O)c1cscn1,2.610083854790444,-4.7,5.488149166107178
CC=CC1=CCC=CC1,3.7669570013083966,-5.2,5.508997917175293
C=C1C=CC(=CCC)C1,4.062639699533249,-5.1,5.6438703536987305
CCCC1C=CCC1,3.157469595214211,-4.6,6.131495714187622
CNCOCF,3.7893392021323145,-3.3,6.331557989120483
CCCc1cc[nH]n1,3.249878229980471,-4.4,6.446825265884399
C=CC1=CCC1(C)CC,4.309256078144916,-4.7,6.480877161026001
CC=CC1C(Cl)=CCC1=CC,4.590003407216588,-5.3,6.742596387863159
CC=CC=C1CC=CCCC1,3.4895085093741525,-5.8,6.849556922912598
CCOC=C1C=CC=CC1,3.611326661105222,-5.0,7.037006855010986
C=CCCC1CCC1,2.2234488897554794,-4.6,7.248175144195557
C=C1C=CC=CC12C=CCC=CC=CCCC=C2,5.3327313150925155,-7.8,7.3937177658081055
C=CC1=C(CC)CC=CC=C1,3.679476763096236,-5.5,7.5139992237091064
CCCC(Cl)=COC,3.3167984402050292,-4.0,7.5433571338653564
C=CC(C)=CCOC,3.1494050336116226,-4.5,7.54358434677124
OCCC1CCC(F)ON1,4.684692202880759,-4.8,7.811009168624878
C=CC1=CCCCC(N)CCC1=C,4.343588199539851,-5.9,7.9574127197265625
CC=CCCC1=CCCC1,2.846422151821402,-5.6,8.682720184326172
C=CC(CCF)C(=C)C,4.303419372459297,-4.3,8.826970338821411
CC(C)=CC=CC=CCCl,3.4246488538550004,-5.6,8.900546550750732
CCC(C)=CCCCO,2.639183776456326,-4.6,9.583320379257202
CCCCCC1=CCCO1,2.8538035841821436,-5.0,9.860639572143555
Cc1cnoc1CCCN,3.046519366675513,-4.8,9.866359949111938
CCC(C)=C(C)CCCO,2.904162266083798,-4.9,10.685174942016602
C=CC(C)C=C(C)C1C=CCC1=C,4.808659948851434,-5.9,10.998990297317505
C=CCCC(C)=CCCF,3.0535821871883346,-5.1,11.347097158432007
CC=CC(C)C(=CC)COC,4.014001019948684,-4.7,11.380544185638428
C=CC=CCC=COC=O,4.014098487554635,-4.7,11.808075189590454
C=C(C)OCOC=CCF,3.9708642384703854,-4.5,11.914056301116943
COC1=C(CCCCl)OCCC1,3.2214560410458457,-5.0,12.03324270248413
C1=CCC(=CCC2=CCOC=C2)CC1,4.268469596681149,-6.5,12.122752666473389
CC=CC=CC12C=CC=CC=CC(CC1)C2C,5.943861111180645,-7.9,13.12563705444336
CC=CC1=C(C)C(c2ccccc2)C=CC1,3.4141966967693627,-7.5,13.47596025466919
CCCc1ccoc1C(CC)CC,2.7720051346242105,-5.6,14.287332773208618
C=CC=C(CCC)CCCC,2.9106587978356906,-5.1,14.48147702217102
CC1=CC(C=CCCO)=CCOCOC=C1,4.319647867337925,-6.7,15.66914176940918
CCC=CC(=CCCC)COC,3.1332618411281175,-5.1,15.711924076080322
C=CC=CCC=CC=CCC=O,3.676847896249466,-5.6,16.215570211410522
CCCC1CCC=CCOCC=CC=CC=CCC2OC12,4.830871691751039,-7.7,16.394457817077637
Oc1cc[nH]c1-c1cnoc1NCCCl,3.595014335261877,-6.4,17.925182580947876
C=CC(C=CCC)=CC1(N)CNN1C,4.982696612077084,-6.1,17.997545957565308
C=CC(=C)C=CC=CCC1C=C(C)CC1,4.312865860052945,-6.7,18.066290855407715
C=CCC(C)OCC=COC=C,4.385025051907616,-4.8,18.499461889266968
CC=CCC(C)C(C)=C1C=C(CC)OC=CC1,4.498996494003777,-6.9,19.24317216873169
CCC=CC=CC=CC(C)n1occ1N,4.558935090822176,-6.7,19.660983324050903
CCCCCC=CC1=COCC1(C)CC,3.822547178734263,-5.8,20.837475538253784
C=CCCCOCC1CCOCC=C1Cl,3.7032072094012722,-5.8,21.628706455230713
CCCC=CCCC=COCC=O,3.3193262364953124,-5.2,21.961537837982178
C=C(C=CC)CC=CCC=CCOC,3.5013870945678782,-6.1,22.88639807701111
CCC=CCCN1CC1Cc1cncnc1,3.6359680849929052,-6.2,24.15750813484192
CCCCOC=CC=CC=C1CCCC=C1C,3.3158059852942463,-6.5,24.7937490940094
C=COCOC=CCCC(C)=CCC,3.517445082733559,-5.2,25.39678692817688
C=CCCOCC=CC=C(C)C(=C)CC,3.437925989348007,-5.6,25.474562883377075
CCc1ccccc1CC1(C)CC=CC=C(CO)CCC1,3.7594774545785796,-8.5,25.571742057800293
C=COCOC(C=C)(CC=O)CCCl,4.717757745680322,-4.7,25.685493230819702
CC=CC(C)(O)CCCNCCCC,3.1658881100527916,-5.4,26.025104761123657
C=CC(C)NCCC=CC(=C)CCCCl,4.018617803231718,-5.7,29.099145650863647
C=CC=CCc1ccc(C=CCCC=CC)cc1,2.8442121715540445,-6.9,31.76490807533264
C=CC(C)C(C)(NC)OCCCC=CC=CC,4.363468586703233,-6.1,39.29947376251221
C=CC=CC=C(CC=CCCCC)CCC=O,3.485452158763633,-6.1,39.54015874862671
CCCCOC=Cc1ccccc[nH]nc1CCCCl,3.4775748344805573,-6.9,42.18476843833923
C=CC=CCCC=CC=CC=CC=CCC1CO1,4.052051041289971,-6.3,43.39199733734131
C=CCOCOCCCC=CC=C(CC)OC,3.32144446645594,-5.5,43.52956581115723
COCC1=C(c2ncon2)C=C(CCc2ccccc2C)CC1,3.091059405580033,-8.3,44.80763506889343
C=CCc1oncc1C=CC(C)CCOCOCC,3.9902186811105427,-6.3,45.58354425430298
CCCCC=CC(O)(CCC)CCc1ccnnc1C,3.6704185915855216,-6.9,45.84137678146362
CC=CC(C)OCOCCOCNCCCC,3.509914845067607,-5.3,51.74014210700989
COC=CC=Cc1cnoc1C=CCNc1ccc(C)cc1,3.2544110975713725,-7.7,53.41674542427063
CCC1CCCOC1CCC=CC=Cc1nnccc1CCOC,4.030547728107353,-7.6,63.84785556793213
C=Cc1cc[nH]c1C=C(CC=CC=CCC=CCC)CCOC,3.759527884861946,-6.6,78.754225730896
CCCCCOCCCOC=CCOCC=COCC,3.0666868829245937,-5.5,86.32716035842896
C=CCCNCC=C(CC=CC=CC=CC=CC)CCOC,3.6785101703735705,-6.2,90.80620336532593
c1cc2ccc1CCCc1ccc-2cc1,3.430765746236027,-6.5,6.588383674621582
c1ccc(-c2ccsc2)cc1,1.566576560073452,-5.2,7.176899433135986
COc1ccccccc(C)cc1,1.448640118225482,-6.3,7.461963891983032
Cc1ccoc1-c1ccccc1,1.90740705591333,-5.7,8.200819492340088
CC1=C(c2ccccc2)C=CCC=C1,2.6232824618647452,-6.7,9.38693380355835
O=c1cccc(-c2ccccc2)cc1,1.5222599477934509,-6.8,9.649646520614624
CC1=C(c2ccccc2)C=CC=CCC=C1,3.107487225482094,-7.3,10.958085060119629
O=Cc1ccc(-c2ccccc2)cc1,1.4089409984501131,-6.5,11.242520809173584
ClCc1cccc(-c2ccccc2)c1,1.4482471898197176,-6.8,11.520333528518677
Cc1ccccc1Cc1ccccc1Cl,1.4922279309684967,-7.1,12.036442756652832
CC=C(c1ccccc1)c1ccccc1,1.6313820698528687,-7.1,12.511123180389404
C1=CCCC(c2ccc(-c3ccccc3)cc2)=C1,1.9508769644534532,-8.1,14.45050835609436
C=CC=C(c1ccccc1)c1ccccc1,1.8544188517804105,-6.9,15.530263423919678
c1ccc(CC2CN2c2ccccc2)cc1,2.3914769434217114,-6.9,15.930093765258789
C1=CC(c2ccccc2)C=C(c2ccccc2)C1,2.7598492661420426,-8.0,16.25718593597412
CC1(c2ccccc2-c2ccccc2)CC=CC1,2.3279965580673867,-7.3,16.756514310836792
CC=C1C=CC1c1ccccc1-c1ccccc1,2.8991971616427676,-7.7,17.052620887756348
ClC=C(Cc1ccccc1)c1ccccc1,1.9403651692926847,-7.1,17.197025775909424
CC(=CF)c1ccc(Cc2ccccc2)cc1,1.968685420145107,-7.3,17.574166297912598
c1ccc(Cc2ccc(-c3ccco3)cc2)cc1,1.5863256824021725,-7.9,18.191511392593384
C=CC=C(C)c1ccccc1-c1ccccc1,2.053782751385299,-7.1,18.30460000038147
C=CCC(=Cc1ccccc1)c1ccccc1,2.033827504917479,-7.2,19.00649642944336
CC12C=CC1C(c1cccc(-c3ccccc3)c1)=CCC2,3.3418147373889227,-9.4,20.12463116645813
CC=CC=C(C)c1ccccc1-c1ccccc1,2.112639982204932,-7.2,20.165688037872314
CC=C(CF)Cc1ccc(-c2ccccc2)cc1,2.1377947159327437,-7.4,20.187379837036133
CC(C=CCc1ccccc1)c1ccccc1,2.3820804219906844,-7.7,20.232942819595337
C1=C(Cc2cccc(-c3ccccc3)c2)COCC1,2.234864328139901,-8.0,20.321061372756958
COc1ccc(-c2cccc(-c3ccn[nH]3)c2)cc1,1.8507802622058342,-7.7,20.561190366744995
CC(=CC=CCc1ccccc1)c1ccccc1,2.0630125232342955,-7.8,20.98766565322876
COc1ccc(-c2ccoc2-c2ccccc2)cc1,1.7925670753926504,-7.5,21.039928436279297
CC(=CC=Cc1ccccc1)Cc1ccccc1,1.941283931071741,-7.4,21.227721691131592
ClCc1ccccc1-c1cccc(-c2ccccc2)c1,1.6368612973471084,-8.1,21.626234531402588
CC(=CC=C(C)c1ccccc1)Cc1ccccc1,2.0842374749930492,-7.8,22.996434688568115
O=CC(=CC=CCc1ccccc1)c1ccccc1,2.325871470997045,-7.7,24.676519632339478
C1=CC=C(c2ccccc2)C=CCC(c2ccccc2)=COC=C1,3.210189721063224,-8.6,26.11188840866089
C(=CCC1CO1)Cc1ccc(-c2ccccc2)cc1,2.497231959498821,-7.3,26.293049573898315
c1ccc(CCc2cc(-c3ccccc3)ccn2)cc1,1.626889641545283,-8.0,27.129414081573486
CC1=CC=CCC(c2ccccc2)=CC(c2ccccc2)=C1,2.925080155916767,-8.7,27.23790216445923
C=CC=CC=CCc1ccc(-c2ccccc2)cc1,2.237285756711332,-7.5,27.2718563079834
CCC=CC=CCc1ccc(-c2ccccc2)cc1,2.10288163583221,-7.5,27.423837423324585
CC(=CC=O)CCc1ccccc1-c1ccccc1,2.0596290833846567,-7.4,28.489925384521484
C1=COCC(C=CCc2cccc(-c3ccccc3)c2)=C1,2.713305158893707,-8.8,28.550262928009033
CC=CC=CCCc1ccc(-c2ccccc2)cc1,1.9973022402278158,-7.7,28.64729070663452
CC(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,1.9188285772076057,-8.3,28.976894855499268
CC=C1C=CC(=CCC)C(c2ccc(-c3ccccc3)cc2)C1,3.3305422698403806,-8.4,29.04471254348755
C=C1CC=CC=C(Cc2ccccc2)C=CC=C1c1ccccc1,3.173818865158565,-9.4,31.3287615776062
C(=CCc1ccc(-c2ccccc2)cc1)C=C1COCO1,2.6767732907618402,-7.9,31.77345371246338
c1ccc(-c2ccc(-c3ccccc3-c3cccnc3)cc2)cc1,1.5834184555462354,-8.7,32.3181209564209
C(C=Cc1cocn1)=Cc1ccc(-c2ccccc2)cc1,2.540133730322278,-7.6,32.36059641838074
C=CC=C1C(c2ccccc2)=CC1C=CCc1ccccc1,3.299710215088364,-8.2,33.635907888412476
C=CC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,1.9428585051157512,-8.3,33.95140242576599
C=CC=CC1=CC(c2ccc(-c3ccccc3)cc2)=CC=CC1,2.797151085191029,-8.0,34.081037521362305
CC(C=O)=CC=CCc1ccccc1-c1ccccc1,2.381934893534673,-7.7,34.122981548309326
FCC=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.0192722329264026,-8.2,34.21515130996704
C=CCC(=CC(=CCC)c1ccccc1)c1ccccc1,2.605193683483872,-7.4,34.71996831893921
C=C(C(=CC)c1ccccc1)c1ccc(-c2ccccc2)cc1,2.0122311621816404,-9.0,35.111011028289795
CC=C(C)COCCc1ccc(-c2ccccc2)cc1,1.9673189784153102,-6.8,35.525954723358154
CC=COc1ccc(-c2ccccc2-c2ccccc2)cc1,1.9305567299678223,-8.2,35.8673415184021
CC=C(C=Cc1ccncn1)c1ccc(-c2ccccc2)cc1,2.423095202838086,-7.9,36.19023418426514
C=CC(=CC=C(OC=CC)c1ccccc1)c1ccccc1,2.93838778026368,-7.8,36.29672980308533
ClCC=C(C=CCCc1ccccc1)c1ccccc1,2.3115609062128204,-7.7,36.658751487731934
ClC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,1.9232544814471115,-8.2,36.77813768386841
C(=CC(=Cc1ccoc1)c1ccccc1)Cc1ccccc1,2.4857876928510922,-8.6,37.0889048576355
C(C=Cc1ccccc1)=CC(=Cc1cc[nH]c1)c1ccccc1,2.6677919468868776,-8.4,38.30566692352295
C=CC=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,2.028852442657092,-8.5,38.85779881477356
c1ccc(Cc2ccc(-c3ccccc3)c(-c3cccnc3)c2)cc1,1.7572180054074114,-8.8,39.07038903236389
C=CC=CCc1ccccc1-c1ccc(-c2ccccc2)cc1,2.073412623652567,-7.9,39.63894295692444
C1=CCCC(c2ccccc2-c2cccc(-c3ccccc3)c2)=C1,2.087219342451556,-9.5,39.68168377876282
CC=CC=Cc1oncc1-c1ccc(Cc2ccccc2)cc1,2.5750730308923853,-8.9,40.219276428222656
CC=Cc1cnoc1C(=CC)c1ccccc1-c1ccccc1,2.7541060186684376,-7.4,41.384912729263306
C1=CCC(=CC=CCc2ccc(Cc3ccccc3)cc2)C=C1,2.67369963919457,-8.8,42.08863639831543
C(C=Cc1nnc[nH]1)=CCc1ccccc1-c1ccccc1,2.8559855949489936,-8.1,42.11164665222168
C=CC(=Cc1ncncc1C)Cc1ccc(-c2ccccc2)cc1,2.610171924869139,-8.2,43.25285625457764
C=CC=CC(=Cc1ccsc1)c1ccccc1-c1ccccc1,2.5971108136978156,-7.8,44.92015743255615
C=C(C=CC=Cc1ccccc1)c1ccccc1-c1ccccc1,2.1764096187245787,-8.6,44.982259035110474
CC(C=CC=O)=CC=CCc1ccccc1-c1ccccc1,2.5598122994944497,-7.5,46.73049736022949
CC(=CC=CCc1ccccc1-c1ccccc1)c1ccccc1,2.1467495970561075,-8.5,46.800562620162964
CC=Cc1ccnnc1C=CCc1ccccc1-c1ccccc1,2.697906476796085,-8.4,48.8542742729187
C=C(C=COC)CC=CCc1cccc(-c2ccccc2)c1,2.6012209533406025,-7.9,49.4384868144989
C=CC=CC1=CC(C)OCOCC=CC1c1cccc(-c2ccccc2)c1,4.341273652242638,-9.2,50.34399771690369
