,i,smi,qed,logp,sas
6582,6582,CCCCC(CC)CC(C)(CC)CCC1CCNN1,0.6021362594382064,4.6559000000000035,4.299647538193424
6583,6583,CCCCC1(N)CCC(OCC)CC1(C)CCCF,0.7183921419314816,4.219100000000004,4.368889109031874
6584,6584,FCC1CCCCCCCCCCCCN1,0.7096374848098884,4.218800000000003,3.0940714747975244
6585,6585,CCC1(C)CCC23CCCC(C)(C)C2CC2(CC1O)CN3C2,0.7838791827911803,4.218300000000004,6.776628159406545
6586,6586,CC1CCCCCCCCC(N)C(OCC=CCOc2cn[nH]c2)C1,0.7543100523459533,4.217800000000002,4.2437815237503145
6587,6587,C=C1OC=CCCC(OC=CC)C=CC=C1C(O)CCCl,0.610277572090426,4.215400000000003,5.202052783284098
6588,6588,C=CC=C1C(=CCCC)OC=C(C)CCCC1N,0.8102806736704861,4.214400000000002,4.750580337061402
6589,6589,CNCCCCCCC1=C(C)CCCC=C1,0.6348984276242777,4.212900000000004,2.8170427897296015
6590,6590,C=C1CCCC1CC(C)C(C)CCCc1cnncn1,0.6983690521374256,4.212900000000003,4.232554325894123
6591,6591,C1=CC2(CC=CCNC2)CCCCCCCC1,0.6179129559854039,4.212900000000004,4.4800382380375465
6592,6592,CC1(N)CCCCCCCC(CCF)CC1,0.7540866922757637,4.204100000000004,3.7370686681872227
6593,6593,Nc1cscc1CCCCOCCCCCCF,0.6132462282430865,4.199500000000004,2.698167201139844
6594,6594,CC12CC3CC(C)(C1)CC(n1cccc1)(C3)C2,0.6800951034189052,4.1936000000000035,5.216684306310118
6595,6595,CCCC1CCCCN2CC(CCO2)CC(=CCOC)C1,0.7257970229487648,4.193100000000004,5.464923498615453
6596,6596,O=C1CCCCCCC(c2ccc[nH]2)CCC1,0.7746858811800399,4.191900000000003,3.3124699544485043
6597,6597,C=CC1(C)CCC2CC1OCCCC2CC,0.6367177116285759,4.184000000000004,4.899400987886968
6598,6598,FCc1occc1CCCC1=CCCC1,0.6613843633878339,4.182100000000003,2.964420531391328
6599,6599,COCNC12CCCCCCCCCCCC1CCCN2,0.7665231670699181,4.180500000000003,4.090290016745007
6600,6600,ClC1(CCC2=CC=CCO2)CCCCC1,0.6564467655044949,4.178600000000003,3.6738313705521692
6601,6601,CC1CCCCCC2CC3CCC2OC3CCOC1,0.654691903593911,4.177000000000003,5.2441578176820896
6602,6602,CCCCC1OCCCC2CC(OC)CC13CCC23,0.759810536766789,4.177000000000004,4.905713251289934
6603,6603,CCC1(c2[nH]ccc2C)CCC(OC)CCNCCCC1C,0.8789251140542133,4.175720000000003,4.4064645798703905
6604,6604,Cc1[nH]ccc1CCCCCCCCF,0.620916928475882,4.175720000000004,2.6236937628110724
6605,6605,CCCCC(C)CCC1(C)C(C)=COCN1C,0.6893473403145035,4.174900000000004,4.133995677004236
6606,6606,CC1=CCCC(c2ccc[nH]2)C=C(C)C1,0.6561311817507403,4.174800000000003,3.869570357880699
6607,6607,CCCCCCCCCC1(O)CCCOCNOCC(C)C1,0.6599733653143366,4.173500000000003,4.329926187388285
6608,6608,CC1=CCCC=COCCCCCCCC1CN,0.7097784245453899,4.172300000000003,3.922125118126491
6609,6609,CCc1[nH]ccc1OC(CC)CC(C)CC,0.7369839306163247,4.170700000000004,3.6424593734916417
6610,6610,C=CC=CC(C)Cc1ccccc1CC,0.6257234206336325,4.169800000000003,2.9760757501628348
6611,6611,CCC1C(C)CNCCCC=CCCCC2OCCC21,0.7276132956542075,4.163700000000004,4.555776272845018
6612,6612,CCCCC1CCCCCCOC1C,0.6613048815724721,4.1620000000000035,3.4165646246848755
6613,6613,CC12CCC(O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0.6724195688709244,4.161900000000004,5.131972078900664
6614,6614,CCCCC1(CC(CC)C2CCCC2C)OC1CO,0.6704820340220093,4.159000000000004,4.497713809803175
6615,6615,CCC(C)NCN1CCCCCCCCCCC1,0.8102111822907158,4.158500000000004,2.986300857771459
6616,6616,CNC1CCCCCCCC(CNc2cc[nH]c2)CC1,0.7732567212251933,4.155300000000003,3.617579977800082
6617,6617,CCOCC1CC(CCl)N(c2ccccc2CC(C)NCc2ccoc2)O1,0.6151334641701555,4.154600000000003,4.03036583148739
6618,6618,CCN(C)C1CCCCCCCC(OC)CNCC1Cc1[nH]ccc1C,0.8254416854250147,4.151020000000003,4.385734128417164
6619,6619,C=CCOc1ccccc1CC=CCCC,0.6220503763710317,4.150200000000003,2.2895314184921443
6620,6620,CNCC1CCCCCCCC=CCC1C,0.6935024580102015,4.148700000000003,3.5549963604949157
6621,6621,CCC1CCCC=CC2CCNCC(CC1)C2,0.6732919548613546,4.1487000000000025,4.8486055319027805
6622,6622,CCCc1ccccc1-c1cc[nH]c1CCF,0.7954136597559004,4.146200000000003,2.606572076346051
6623,6623,CNc1cscc1C1CCCCCCCCNCCCN1,0.7680479855620941,4.144500000000002,3.652107082370142
6624,6624,c1c[nH]c(CCCC2CCC3CNCCCCCC23)c1,0.8481188928587556,4.143400000000003,4.089938085072591
6625,6625,COC1=CC(C)CCCCCCC1C,0.6120789044380373,4.143100000000004,3.799619003383099
6626,6626,CCCC(CCC)c1cc[nH]c1COCF,0.7089389781677938,4.142100000000003,3.2381792445791007
6627,6627,CCCC1=CCCC2CCCCCCN2C1,0.6334012637701623,4.1414000000000035,2.918870204205497
6628,6628,CCOC1CCCNC2(CC)CC3(CC1)CC(CC)C32,0.8348209876621522,4.140100000000003,6.14499803741368
6629,6629,CCCN1CCCCCCCCCC=CC1CCO,0.7738426352180877,4.140000000000004,3.446930609838759
6630,6630,CC=C1CNCOCCCC(CF)=C(C)C(CCC=CCNC)C1,0.7142771451126109,4.138300000000003,4.84824618564774
6631,6631,CCCCC(C)CC(C)OCc1cc[nH]c1,0.7037532281051975,4.136200000000003,3.4897840588063254
6632,6632,CCCNCCC(C)c1ccc(CCC)cc1,0.665635091429568,4.132300000000003,2.3332283066060686
6633,6633,COC1(CN)C(C)CCCCCCCCCC1C,0.8050417624045872,4.127000000000003,3.8023282342154214
6634,6634,CCCC1CC(C)(C)CCCCCCN1,0.7240815016378346,4.125100000000003,3.3224788210821945
6635,6635,CCCCCc1ccccc1CCC(C)CNC(C)=O,0.6747120263630326,4.124100000000003,2.4896977124646433
6636,6636,CC1CCCC2CC(CCCCCC2C)N1,0.6510642066379136,4.1235000000000035,4.798240112318032
6637,6637,CC#CC1(O)CCC2C3CCC4=C(CCC5(C4)OCCO5)C3=CCC21C,0.6651786591852609,4.120800000000004,5.150110720232892
6638,6638,C=Cc1cn[nH]c1CC1C(C)CCC=CC1(O)CCCC,0.773592534442936,4.118800000000004,4.481797350276102
6639,6639,Cc1cc[nH]c1C1C(C)CCCCCCCCCCC1C,0.5996475060594357,6.593520000000006,3.6699130440402916
6640,6640,CC1C2CCCCCC(CCCN2)CCCC2C=CCN21,0.6752069037669282,4.117900000000003,5.286837566173041
6641,6641,COc1[nH]ccc1C1CCCCCCC=CCCCCCCC1,0.5996053599393188,6.748000000000006,3.523756095808027
6642,6642,BrCC12CC3CC(CC(Br)(C3)C1)C2,0.6394307501502997,4.115200000000003,5.0361698509050505
6643,6643,FC1(c2cc[nH]c2Oc2ncon2)CCCCCCCCCCCCCCC1,0.5996512207613062,7.219900000000005,3.6864092254059333
6644,6644,CCCCCC(CC)C1(CC)CCC2CCNN21,0.6858455869859711,4.114400000000003,4.452848717151898
6645,6645,CCCC(COC)Oc1[nH]ccc1C(C)CCC,0.7182570841494555,4.112200000000003,3.788803317142216
6646,6646,CCC1CCCCCCC(CN)CCC1,0.730524357426017,4.112000000000003,3.044813383199159
6647,6647,CCCCC(C=O)c1ccccc1CCC,0.6293202493620622,4.111800000000003,2.7834361616523076
6648,6648,CCCC=C1C=CC=CCC(C)=CO1,0.6364475687052197,4.106900000000004,4.211965579688419
6649,6649,CCCC(C)=CCC(CC)c1cncnc1,0.6715218518149322,4.106700000000003,3.2552115462676907
6650,6650,CCCCc1[nH]ccc1CCCCCOCC,0.6086857886942568,4.106600000000004,2.444249941338203
6651,6651,CC1CCC(C)(C)CCN1c1cnoc1CC=CF,0.8242967700876738,4.105300000000004,4.032709634182627
6652,6652,CCCC(CC)CC(C)c1ccnnc1C,0.7208362581615512,4.1049200000000035,3.5370272056594736
6653,6653,CCCCCNCC1CCCCC(NCCC)CC1,0.6151025094422511,4.104800000000003,2.7140302612482454
6654,6654,CCC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7652055794895356,4.101880000000004,5.384263257047427
6655,6655,CC1CCC2(C)CCC3CCC(C=CC=CC3CO)C2O1,0.7875371851452299,4.101100000000003,5.8382272532908015
6656,6656,COc1[nH]ccc1C1CCCC=CCCCCCCCCCC1,0.5996053599393188,6.748000000000006,3.5415891274822346
6657,6657,CC1=C(CCF)CC(COc2[nH]ccc2C)=CC1,0.7807834758541323,4.098220000000003,3.8489050187520952
6658,6658,CCCCC(CCCN(C)C)CCc1ccc[nH]1,0.6622847646861808,4.095500000000003,3.0312741530198712
6659,6659,CCCC1CCCCCCCCCCCCC1OC,0.5995063209605952,6.112500000000006,3.1747207447550165
6660,6660,C=COC=COCC(CCC)Cc1cc[nH]c1CF,0.6477772799053266,4.090900000000003,4.4062417580336195
6661,6661,CC1CC=CCCCCC=CC2CCC(O)C12,0.6259776590788574,4.086100000000003,4.494882280427683
6662,6662,CC1CCCCC2CCCCCC(C)(O)NCCC12,0.6928766935464583,4.081200000000003,4.273184840960416
6663,6663,CCOCC(C)=CC1=CC2ONC2(C)CCCCCC=C1,0.8463893688766271,4.078000000000003,4.863733044040291
6664,6664,CCCCCCC1CC2CC(CC)CN1C2,0.6133696605111733,4.077200000000003,4.425845402602686
6665,6665,CCCC1CC=CCC2CC1C(CC)ONC2C,0.7632182126793572,4.077100000000003,5.413104957944908
6666,6666,CCN(C)C1CCCCCCC(OC)CNCCC1c1[nH]ccc1C,0.860470373367573,4.075920000000003,4.357499560527351
6667,6667,COc1ccc(C(C)N2CC34C=CC(O3)C(C(=O)Nc3ccc(OC(F)(F)F)cc3)C4C2=O)cc1,0.6206618633481994,4.0755000000000035,4.93998565725832
6668,6668,COc1[nH]ccc1C1C=CCCCCCCCCCCCCC1,0.5996053599393188,6.748000000000006,3.5761312089301978
6669,6669,CCNC(C)CCC1=CC=CCC1C1C(CC2CNC2)=CC1C,0.6600117862643952,4.068900000000003,4.55574983814915
6670,6670,CC=CCC1CC=C(CCC)CNCCC1,0.7056606972074855,4.068800000000003,3.9832158212004263
6671,6671,CC1=CCCCC(C)C(C)=C(C)CCNC1,0.6080336120529152,4.068800000000003,4.008023148655581
6672,6672,C=C1CC(C)CCCCCCC(NC)C1=C,0.7036366718713839,4.067200000000002,3.973370486369041
6673,6673,CC(C)(C)CCC=CC1(O)CCCCC1,0.6963151265402934,4.064100000000003,3.0016944696481946
6674,6674,C1=CCOCCCCCNCCCCCCCC1,0.6572538876711602,4.063400000000003,2.8832902917830676
6675,6675,CCC1C(C(C)OC(C)OC)CCN2C(C)CCCC12C,0.7142278797484126,4.063100000000004,4.797390704176607
6676,6676,CCc1ncncc1CC(C)COCC1CCC1(C)CC,0.7239100507062834,4.060500000000004,4.150127989128774
6677,6677,O=COCC1CCCCCCCCNCCCCCC1,0.7937854237857608,4.060000000000003,3.184083084557404
6678,6678,CCC1CCCCCCCCCONCC1,0.729175556154847,4.058300000000003,3.4275339952557893
6679,6679,C1CCC(CC2CCON2)C(C2CCCC2)CC1,0.7638489319699657,4.056700000000003,3.9568702857793507
6680,6680,CCC1(C)CC(=COC)CCCCCCO1,0.6611161773075014,4.056200000000003,3.8483576941101267
6681,6681,CCCC=C1C=CC=C(CCC)CCC(N)NCC1,0.8017289514476496,4.053900000000001,4.4735884186965675
6682,6682,C=CC1(C)C=CC=CC1C1CC=CC(C)=CC1CO,0.7552072060301765,4.0518000000000045,4.904782737626929
6683,6683,C1CCCCCCC(CN2CNCO2)CCCCC1,0.8174443056974368,4.0492000000000035,3.2577698282090584
6684,6684,CCC1OC(C)CCCC(C)C(C)(CC)N1C,0.722978603240419,4.048100000000003,4.698675812609787
6685,6685,CC=C1CCCCCC(CC)NCCC1,0.6425377951668075,4.045200000000003,3.5856916756694677
6686,6686,CC12CCCCC(CC=CCCN1)CCC2,0.6086066848393039,4.045200000000003,5.14115721400201
6687,6687,CC1=CC=CCC(C)=C(Cc2ccnnc2CCCO)OC=CC1,0.8868597687926715,4.0446000000000035,4.1855178147087075
6688,6688,CC1CCCCCCCCCCCCNC1=O,0.6787795225858139,4.043400000000003,2.929377904213025
6689,6689,C=C(COc1cscn1)C1CC(C)OC=C(C)C1C,0.7793567423455128,4.043000000000004,4.856469308875571
6690,6690,CCOCC1CC(C)CC2C=CCCCC21,0.6547768397652215,4.041500000000004,3.9919738325226186
6691,6691,C=CC(CC(C)(F)CC)Oc1c[nH]cc1CC,0.7136375483083623,4.038800000000003,4.412297349245039
6692,6692,CC=CC1CCC(C2(C)CCC2CO)CC(OC)C1C,0.6219022887325166,4.038500000000003,4.548143850795794
6693,6693,COc1cc(C=CCCC2CCCCC2C)n[nH]1,0.8536575260385744,4.038000000000003,3.90890698578127
6694,6694,Cc1cc[nH]c1C1CCCCCCCCC(C)C(C)CC1,0.5996475060594358,6.593520000000006,3.764849756267168
6695,6695,COC1CCCCCCCCC(C)OC=C(C)CNC1,0.7877365780592229,4.034300000000003,4.058364895112921
6696,6696,CCCNc1[nH]ccc1CCCC(C)CCl,0.6621066562752829,4.034200000000003,3.4076115462676917
6697,6697,CCCC1OCCCC2C(C)C(OC)CC13CCC23,0.7674877808528398,4.032900000000003,5.141067967002251
6698,6698,CC=CC1CCCCCC(C)(N)CCC1,0.648254915282949,4.030500000000003,3.9317271577966535
6699,6699,CCCCCOc1[nH]ncc1C1CCCCC1,0.7572594420296431,4.026400000000002,2.5464564279944035
6700,6700,NC1CCCCCCC(CCCc2cc[nH]c2)C1,0.8297868984151245,4.0252000000000026,3.6695978539541727
6701,6701,C=CC1(C)C(O)C(CCC)C23CC14CC2C(C)C3C4,0.7598380001135554,4.021900000000003,6.403605660563246
6702,6702,CC1CC=CC=CCCCN(CN)OCCCCCC1,0.788163667737808,4.019100000000003,3.9775365260895725
6703,6703,CCCc1ccnnc1CC=C(C)CCc1cc[nH]c1F,0.7814745508321389,4.017900000000003,3.3309874665860146
6704,6704,CC1=C(c2sccc2C)CCC1,0.6091372866024806,4.013920000000002,2.680177308014171
6705,6705,CCCCC(C=O)C=Cc1ccccc1C,0.6564581951228924,4.013520000000003,3.0181469308830753
6706,6706,CCCCc1ccoc1NCOc1cnoc1CCC,0.7021114609630708,4.0111000000000026,3.390438607062525
6707,6707,ClC1=COCC=C1CCCCCC1CCOC1,0.6687981654784304,4.010200000000003,3.6555056527599152
6708,6708,CCCCCC1CCCC(C)ON(C)CC1,0.6728580611558234,4.0088000000000035,3.768770206648761
6709,6709,CCC1CCCCCNCCC2C=CC1C2C,0.6772923289753909,4.004600000000003,5.052688476130575
6710,6710,CCCC1CC(C)(CC)C(O)(C(C)C)C1,0.7465197126825718,3.999900000000004,4.131929793187013
6711,6711,C=CC1CCC(C(=O)C2C3CCOC3C2(C)CCC)C1,0.7094632925179011,3.999100000000004,4.778506762883705
6712,6712,CCCCC1CCC=COC=CCNC(C)C1,0.8008089951141166,3.998800000000003,4.579878203250876
6713,6713,COC=C(C)CCC1C(C)CC1CC(C)CCO,0.6634571593427804,3.9976000000000034,4.336725541885743
6714,6714,CCC1CCCCC(C)CCC(CCNC)CO1,0.8196557555217955,3.997600000000003,3.72816355277714
6715,6715,Cc1cc[nH]c1C1CCCCC(C)CCCCCC(C)C1,0.5996475060594357,6.593520000000006,3.8076620639594765
6716,6716,CCC1=CC=CC=CCCC(O)(OC)COCCC1(C)C,0.7824443547711145,3.996900000000003,4.4837914068332205
6717,6717,FCCOC1CCCCCCCCCCCCCCC1,0.5993136885644339,6.206200000000007,2.451398084929064
6718,6718,CCCCCC(CCO)CC1CCCC1Oc1cncnc1,0.6639835313781872,3.9931000000000036,3.6902650759485507
6719,6719,CCCC(CCCC1CCNC1O)(CC1CCCC=COC1)OC,0.6667476278998746,3.990400000000003,4.823154482234539
6720,6720,CCCCC1CC(NCCC)CCCCNCCCC=CC1N,0.6478671660882942,3.9883000000000024,4.16727905566198
6721,6721,CCOC1CCCCCCCCCCCCC(N)C1=O,0.8335696461613029,3.982700000000002,3.5082086198092766
6722,6722,CCC1CCCC(C)CCCCNCC1,0.691480291589609,3.9826000000000024,3.178667050462127
6723,6723,C=C(OC)C1CCCCC(C)CCC1,0.6029791475535691,4.143100000000004,3.480063973797302
6724,6724,C=C1CNC2CCCCC1CCCCCCCCN2,0.6466487739424488,3.982400000000003,4.866122961579645
6725,6725,COc1[nH]ccc1C1CCCCC=CCC(CCN)C1,0.8171530213746352,3.982300000000002,4.2290517441984985
6726,6726,CCCCCC1CC(C)(C)CC(C)CN1,0.6935539827707283,3.9810000000000025,3.3601028861268265
6727,6727,CCCCCC12CCC1NCCC(C)C2C,0.7108429974704307,3.9810000000000025,4.181276173659743
6728,6728,CCC1CCCCC23CC(CC)C(C1)CC2CON3CCN,0.8536639853661447,3.9738000000000024,6.177311209388293
6729,6729,C=C1CCC12OCN1CCC2(C)CCCCC(C)C1,0.6131322080778641,3.9714000000000036,6.157158367132639
6730,6730,CC1=CC(C2N=NC(S)N2N=Cc2cc(Br)ccc2F)N=N1,0.6231580629554725,3.967600000000002,4.950916347660709
6731,6731,CNCCC12CC(N)CCCCCCCCCC1CCCC21CN1,0.6840570103668935,3.966300000000002,5.043971326414394
6732,6732,CC1CC=CC=CCCCNOCCC(CN)CCCC1,0.7691310574216972,3.9654000000000025,4.308327949462738
6733,6733,C=CCCC1=CCCCCCCCC(CO)NCC1,0.754016826651832,3.9639000000000024,3.5946338266219753
6734,6734,C=CC=C1CCOC(C2CC=CCCCNCOCOC=CCC2)C=C1CN,0.7165763923805234,3.9608000000000025,5.2552976436929235
6735,6735,CC=CC1CC=CCCOC(CC)C1C,0.6240918074227987,3.9600000000000035,4.676041232660894
6736,6736,CCC1(C)NC2C(C)CCCCNCCCC1CC2C,0.7595210649774343,3.959100000000003,5.410876675574715
6737,6737,CCCCCCC(CCC)C1CCNC1OC,0.6170482775399954,3.9551000000000025,3.830976569833119
6738,6738,CCC1CCCCCCCCC=CCC2COC1CNN2,0.7183364891749776,3.954900000000002,5.229983007218959
6739,6739,CC(C)C1=C(C2CCCCCOCC2)C(CO)CCCOC1,0.8020938877803689,3.954800000000003,4.07522069288279
6740,6740,CCC=C1CCC(C)NCC1Cc1ccccc1,0.7925370418726587,3.9536000000000024,3.4471697076747603
6741,6741,CCN1CCCCCC(C)C(C)CCC1COC,0.7569019511984488,3.9497000000000035,3.5783871002884524
6742,6742,Cc1cc(C)c(N(C=O)C(=O)C2C(C)C3C=CC2C32CC2)c(C)c1,0.6237499231620823,3.9495600000000035,5.472585547211326
6743,6743,CC12CCCC3CCC3C(C(=O)CC1)C2Br,0.6159474476369987,3.945400000000003,4.938747328568294
6744,6744,CCCc1c[nH]cc1C1(C)CC=CCNCCCC1,0.7914545200305273,3.9447000000000028,4.281853686761836
6745,6745,CCc1c(C)c[nH]c1CCC1CC=CCCCO1,0.8008252950744007,3.9434200000000033,3.5680773726509187
6746,6746,C1=CCCCCNNCCCCCCCCC1,0.624604790240229,3.941500000000003,3.050897431619811
6747,6747,CCCC1=CC=C(CCC)OC=C1,0.6332013891393897,3.940800000000003,3.726754926724002
6748,6748,C=C1CC2CC(Cl)(C1)CC(c1cccc(O)c1)O2,0.6149546349928035,3.9399000000000024,4.859064572103106
6749,6749,CC1C=CCCCCC1Cc1cc[nH]c1,0.7006969875470794,3.939700000000003,3.7477394714926806
6750,6750,CCC=CCCC1CCCCOCC1,0.6187846544046623,3.939600000000003,2.8066234314707845
6751,6751,CCC1CCC(C)C2(CCCC(C)C1)CCNC2O,0.7540593907766785,3.937100000000003,5.086762622178904
6752,6752,C=CCCC1CCC2CCC(CC)C1O2,0.6358828282309884,3.9364000000000026,4.894760014169028
6753,6753,CCCOCC1C(O)C=CCCCCCCC1C,0.6080778159824505,3.936600000000003,3.976349073139131
6754,6754,CC1CCCCCC=C(CN2CC(C)NC2C)CC1,0.7601910442301477,3.9329000000000027,4.284899181923619
6755,6755,CCC=CCCC1CCCCCCN2OCC12,0.6869235576958072,3.9289000000000023,4.295003082371755
6756,6756,CCCC1CC(CCCc2ccoc2)=CCCNN1C,0.7980758289945101,3.9276000000000026,3.793527354374456
6757,6757,CCC(C)C1CC2C(CC)C(Cl)C12,0.606027569530289,3.932000000000003,4.69520011310549
6758,6758,C=C1CNCC=CC(C)CCCCC2CCC12,0.6252193194318165,3.924700000000003,4.60315946806802
6759,6759,C=CCC(O)C12CC3CC(C)(CC(C)(C3)C1)C2,0.7338026005484968,3.9200000000000035,5.500727426900668
6760,6760,CCCCC(C)(O)C=CCC(C)CC,0.6146890293941644,3.9200000000000035,3.572411886405849
6761,6761,CCCC(C)CCc1ccncc1CF,0.6916385355424557,3.919900000000003,2.9788350908221766
6762,6762,CCCC1(C)C(C)CC(C(C)C=O)C1C,0.6427212858152974,3.919900000000003,4.575963844187186
6763,6763,CCCCOC1=C(C)C=CC(C)C1C,0.6162863710399182,3.919100000000003,3.7449913918221975
6764,6764,CCC=CC(CCC)OCC1CCCCC1NC,0.6620921403093685,3.916100000000003,3.8618052782378713
6765,6765,CCOC(C)C1CCCCCC12CCCC(O)C2,0.8270559592985364,3.913000000000003,4.4163366929602415
6766,6766,CCN1CNCC12CCCCCCCCCCC2,0.760882586223104,3.912500000000003,3.521205312387961
6767,6767,C=CC1OC(C(C)O)CC1CCc1ccccc1CCC,0.7707818083055129,3.912200000000003,3.946195047557138
6768,6768,CCCC(C)C1CCCCCC1OC1CC(O)C1,0.7537048783644655,3.911400000000003,3.6425058755229403
6769,6769,CC(C)CCCC(C)C1CC2CCCC1ON2,0.7850912096242534,3.9110000000000023,5.0097256328407305
6770,6770,C=C(C)C(C)(CCC=CCC)C(C)CN,0.6320611571191379,3.910000000000002,4.087238288060727
6771,6771,CC1=CC(C)CCCC(CN)CCCCCOC1,0.7192117766219759,3.904600000000002,3.788628469509539
6772,6772,CC=C1CCCCCCNCCC1CC,0.6457818100120836,3.902700000000002,3.587813679247285
6773,6773,C=CC1=CCCN=NC=CCOCCC1CC,0.7130497217103742,3.9013000000000035,4.951922331214595
6774,6774,c1nocc1CCNCCC1CCCCCCOCNCCCCC1,0.7612880190053299,3.901200000000003,3.733822916476899
6775,6775,CCC1=C(C=C2CCNCO2)CCCCCC1,0.7835034210321771,3.898500000000003,3.485582889532864
6776,6776,CCCC1CC=COC(C=COC)N(c2ccnnc2)C1CC,0.7447641637429555,3.898100000000003,4.709534726001362
6777,6777,CCCCC1(C)CCCCCC(O)C1,0.7289511802784683,3.8980000000000032,3.137024808203387
6778,6778,c1c[nH]c(CCC2CCCCCCCCNC2)c1,0.834016208727775,3.897400000000003,3.312195926804991
6779,6779,COCCC1CC(C)C(C)C(C)=CC1C,0.6419670398768482,3.897400000000003,4.053215047884558
6780,6780,C=CCC1CC2CCC3CCC(CC=O)OCCC=CC3C2CN1,0.6270977608783721,3.897300000000002,5.200685688555491
6781,6781,CCC1CCC2CCC(C)C(C)COC1COC2,0.7065245998640717,3.890400000000003,5.318783594475127
6782,6782,CCC1C=C(C)C2NC(OC)CC2C2CCCC3(CCCO3)C12,0.7833917510862545,3.888600000000003,5.609603105602316
6783,6783,Cc1ccccc1C1CCCC1C,0.6054454361440379,3.898620000000003,2.562573545525032
6784,6784,CC=CC1CCCC(C)CCCC1(C)N,0.6514875711819799,3.886400000000002,4.330354151449422
6785,6785,CCC1(C)CCCC23CCCC(OC)CCCN(N2)C1C3,0.8361302850115474,3.8834000000000026,6.24389225079465
6786,6786,C=CCC(CC=Cc1c[nH]cn1)OC1CC=CCC1,0.7535344078115439,3.8830000000000027,4.509901724784709
6787,6787,CC=CC=CC=C(C)C1OCC1CCC,0.6202111254838587,3.880100000000003,4.145684526437734
6788,6788,C=CCNC1(C)CCCCCC(NCCC)CC1C,0.7129877002403275,3.8792000000000026,4.22585772086895
6789,6789,CC1CCC2CCCCCCCC(C2)N1,0.6382364955999983,3.877500000000003,4.538520362572434
6790,6790,CCC1C(CCCOC)CCC1C1CC(C)CC1O,0.7409598876530202,3.872400000000004,4.146530409669076
6791,6791,CCCC1C=CC=CC1CCCF,0.6046938338630267,3.894600000000003,3.968287474838961
6792,6792,C=CC=C1CCOC(C2CC=CCCN(C)OCOC=CCC2)C=C1CN,0.7601412130958493,3.870400000000002,5.364375622132535
6793,6793,CCOCC1=CC2(CCC(C)(C)CCC2C)N(C)C1,0.7182799851745467,3.8698000000000032,4.608631148197729
6794,6794,CCCCCCOc1nccnccccc1C,0.7146455293206084,3.868520000000003,2.3910584377396766
6795,6795,C=CC1(C)CCC1C1=CCCCC=CC1CO,0.7324673204477644,3.8637000000000037,4.537664069833118
6796,6796,CCCC1CCCCCC(CN)CC=COC1,0.8113092726680815,3.8621000000000025,3.961243352387454
6797,6797,FCCc1cnoc1CCCCCOC1CCCC1,0.6385075942840838,3.8586000000000036,2.8740777896783634
6798,6798,CCC1CCCCCCCC(C)(C2CN2)CCCN1,0.7442936434066117,3.8572000000000024,4.0253991819236195
6799,6799,CCC1(C)C2CC3(C)CC24C1C(C)CC4(C)C3O,0.7469300970854365,3.8558000000000034,6.560803901131409
6800,6800,CCC1CCCCOCCC(C)C2(CNCC2C)C1,0.7788200825198528,3.855100000000003,4.924316117007979
6801,6801,CCC=C(C)C(F)CNc1cccs1,0.7323942785634524,3.8544000000000027,3.7818558459606093
6802,6802,CC(C)CCN1C(=O)C2=C3CCCCC3SC2=NC1SCC(=O)C1C=CC=N1,0.6311059172806077,3.854300000000003,4.956817148039841
6803,6803,CC1CCC1=CCC1(C)C(C)CCCN1C,0.6401439562159109,3.853200000000003,4.38758398781642
6804,6804,CCN1CCCCCCCCCCOCCC1,0.6911853652429363,3.849400000000003,2.3140404219906827
6805,6805,CCCc1ccccc1C=CCl,0.6631233707971333,3.848600000000003,2.266784095344489
6806,6806,CCNCC1CCCCC(CC)C(C)C1,0.7447944442502548,3.8385000000000034,3.268340359543733
6807,6807,CCCOC1CCCCCCC(F)OCC1,0.7357611428815403,3.8381000000000034,3.67854318323739
6808,6808,CCNCC1=CC=CCCCCOC(C)(C)CC1,0.8226474145876446,3.837800000000003,3.3859718905764327
6809,6809,C=CC1=CCC2CCCNC2CCCCCOCC1,0.7758951696135263,3.837800000000003,4.161843531967804
6810,6810,CC(CCC1NCCC1C)CC(C)(C)C,0.7448284106621804,3.8369000000000026,3.86661387602725
6811,6811,C=CCC1CC(CC2CC(CC)CCCO2)=CCN1,0.7610356234705127,3.8362000000000025,4.222088651796801
6812,6812,CN1COC2CC=CCCC1(C)C=CCCCC2,0.6038900220014223,3.8899000000000035,5.425983865010693
6813,6813,CCCC1CC2CCCCCCCN2C1,0.6678369891014504,3.8312000000000026,3.2641285563980533
6814,6814,CCCCC1CCCCCC2N(CCO)CC12CC,0.7903661127983012,3.829800000000003,3.8572653417734903
6815,6815,CCCC1CCC2CC3CCCN3C2CC1,0.6847722717750827,3.829600000000003,3.4608198725140795
6816,6816,Oc1ccccc1CCCC1=CCCC1,0.7356753224338166,3.8252000000000033,2.202016685237483
6817,6817,C=CCC1=CCCCCCCCCNC1,0.6786934687921495,3.8228000000000026,3.1258263995134854
6818,6818,CCCCNCCC1=CCCC=C1CC,0.6257184906758048,3.8228000000000026,2.931954227927351
6819,6819,CC12CCCCCCCCC(CC1)NCNCC2,0.6847267083165947,3.816300000000002,4.8615930310261
