,i,smi,qed,logp,sas
9485,9485,Cc1cc(CC2NCC2(C)C=CCCN2CCCCCCC2)n[nH]1,0.785293079873404,3.451120000000002,4.011165090744715
9486,9486,CCN(CC1=CCC(Cl)C(c2cn[nH]c2CN)=C1)C1CCCC1,0.7832451418337746,3.453800000000002,3.9798910956414444
9487,9487,Cc1[nH]n(C)c1OCC=CC=C1CC(N)CCCC1C,0.8310426431709605,3.0604200000000015,4.382993851376904
9488,9488,CCCCC(C)=CC=C1CNCC(Cc2ccccc2CC)C=C(F)C1,0.6034806755699998,6.317300000000007,3.849200543751002
9489,9489,C=C(F)C1(c2cn[nH]c2)CCCCCCCN1,0.8297054063598187,3.032000000000001,4.332931436395128
9490,9490,CCCC1CCCCCNC1CCC,0.7237743251230266,3.735000000000003,3.272765399919363
9491,9491,CCCCN(C)CC1C=CC(Cc2cn[nH]c2C)CC1,0.771405261931364,3.5749200000000023,3.906841581278581
9492,9492,C=CC=CC=Cc1[nH]ncc1CCN1CCCCCNC1,0.790367122258034,2.7406000000000006,3.390054786685271
9493,9493,Cc1cc(NCF)cc(-c2cn[nH]c2)c1,0.7562294666359491,2.7240200000000003,2.8067366966214493
9494,9494,CCCC1NCCCCCC12CCCCCNC2,0.7861617597296339,3.468700000000002,4.050387984578267
9495,9495,CC1CCC(C)C(CC(=O)C2=CCCCC2)C1,0.7014588809429062,4.518300000000004,3.689962146756196
9496,9496,C=Cc1cc(OC2=COCOCCCCCCCC=C2c2cn[nH]c2COC)ncn1,0.7194298662162018,4.637800000000003,4.109889614758442
9497,9497,Cc1n[nH]c(C)c1C1=CCN2CCCCC(CC=C1)C2,0.847833632545523,3.4719400000000027,5.084174277258614
9498,9498,Fc1cccc(-c2cn[nH]c2)c1COCCC1CCCCCC1,0.5949852728606595,5.092900000000004,2.497501990168404
9499,9499,CCCCN(CCN1CC1C)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.7008370886563585,3.9997400000000027,3.1691736328214493
9500,9500,CCCCC1CCCCNNC2CC=CCCCCC12,0.7386189243789218,4.576000000000003,4.382973899935694
9501,9501,CC(CC(=CC=CF)CF)NC1CCCCCCC1,0.6811141048588977,4.846600000000004,3.697713552905414
9502,9502,CCCC1CCNOCCCN1c1cc(-c2c(C)n[nH]c2C)ccc1O,0.7772798132272281,3.689240000000003,4.143079914046661
9503,9503,CC1CCCCC(C(C)c2c(F)cccc2F)C1,0.6276859604669434,5.284700000000004,3.2487074139844783
9504,9504,Cc1n[nH]cc1C1C=CC(N2CCCC(C)CO2)C=C1,0.8422805830046336,2.9598200000000014,4.499693136867824
9505,9505,FCNc1[nH]ncc1CCc1ccccc1,0.7585540207731087,2.5338000000000003,2.6801651692926853
9506,9506,CC(=CC=Cc1c(C)n[nH]c1C)C1=CC=CCCN2CCCCCCC2C=C1,0.6489716734741235,6.063240000000006,4.383989754877449
9507,9507,CCCN(Cc1ccc(-c2c(C)n[nH]c2C)cc1)Cc1oncc1CC,0.6406236629438479,4.656140000000004,2.838052982187154
9508,9508,c1nc(CCNCCc2ccc(CCN3CCCCCCC3)cc2)no1,0.699112801851305,3.253000000000002,2.409648424374902
9509,9509,CCCCC(C)NCCC1=C(F)CCC=C1F,0.6978015891982798,4.415600000000004,3.550900258324563
9510,9510,Cc1[nH]ncc1C(C=CCCN1CCCCCCC1)=CC=Cc1ccnnc1N,0.6824446729439629,4.3995200000000025,3.2792813921094606
9511,9511,Fc1cccc(F)c1CCCCNC1CCCCCC1,0.5933225117637002,4.599900000000003,1.9963624797415704
9512,9512,CCCCc1ccsc1COCC,0.6779870898798255,3.627200000000003,2.4358031595722345
9513,9513,FCCCCCCCNCc1c(Cl)cccc1-c1cn[nH]c1,0.6199498758461227,4.739700000000004,2.5817216744944496
9514,9514,Cc1n[nH]c(C)c1C1=CC=C(C=CCC=CCCN2CCCCCCC2)CC1,0.5646375657624637,6.288840000000007,3.209459139409379
9515,9515,CCC=CCC1CCC=CCCCCC(N)C1,0.7115261619194126,4.586700000000003,3.957216664789337
9516,9516,C=C1CCCC(C)OCC(N)C(CC)CCCC1=C,0.7704588531109664,4.211600000000003,4.565796321963067
9517,9517,CCC=CC1CCC=CCCC=CC=CC=C(CCO)C1,0.6755036691448243,5.510300000000006,4.2831741002280115
9518,9518,CC(Cc1c(F)cccc1F)N1CC2CC(CC(C)(N)C2)N1,0.9016254292681537,2.6021,5.143925125715304
9519,9519,C=CC=CC(Cc1c[nH]nc1C)c1sccc1CN1CCCCCCC1,0.6429066494023752,5.614220000000005,3.8458726413546795
9520,9520,ClC=CCCCCCCCNc1cccs1,0.5957674134319446,5.253100000000003,2.703076134922801
9521,9521,CC1CCC2CC1CN2CCCCc1c(F)cccc1F,0.7269591316808305,4.407900000000004,4.0464453457288805
9522,9522,C=C(c1cn[nH]c1)C(Cl)c1ccccc1C=CCCN1CCCCCCC1,0.5878967572044518,6.072400000000005,3.3958235799823075
9523,9523,Cc1ccc(-c2c(CNC=O)n[nH]c2C)cc1,0.7870486172056856,1.93954,2.5861761972251713
9524,9524,C=CC=CC(F)=CCC(C)NC1CCCCCCC1,0.6616060253967991,5.063100000000005,3.6218212452131073
9525,9525,CC(C)C1COC=C1c1ccsc1CCCl,0.7349369739926788,4.172700000000003,3.9543684693446144
9526,9526,CC=C1COC=CC=C1Cc1ccccc1Oc1cncnc1CCC1CCCCN1,0.6622104130027103,5.302700000000005,3.8742308547893156
9527,9527,FC(C=COc1oncc1Cc1cn[nH]c1)CN1CCCCCCC1,0.7760221599171604,3.4852000000000025,3.9533145981562923
9528,9528,ClC12CCCCCCC1C=C(c1cn[nH]c1)C2,0.7457784127915775,4.144800000000003,4.109824626837011
9529,9529,CCCCCOCCCCCc1ccc(-c2c(C)n[nH]c2C)cc1,0.544120539545743,5.613140000000006,2.2217685899431956
9530,9530,c1ccc(-c2cn[nH]c2)c(COCC2CCCCCCC2c2ccno2)c1,0.6406171119666537,5.335500000000005,3.5528750495695203
9531,9531,Cc1[nH]ncc1C1=CCN2CCCCCC(C=C1)C2,0.8377408535299277,3.163520000000002,4.665042692858088
9532,9532,CC=CC(C)NC1CCCOC(C)(CCC)CC1,0.7460908421623014,4.058600000000004,4.033313567830632
9533,9533,FC1=CCC(F)(NC2CCCCCCCC2)C=C1,0.7132698358562662,4.558100000000004,3.9873245264105144
9534,9534,CC(CCC1CN1)Cc1c(F)cccc1F,0.7645633828628199,2.8954000000000013,3.179406226638493
9535,9535,CC1=CN=NC=C(CN2CCCCCCC2)C=C(C)C1C,0.6950176165208278,5.088400000000005,4.213968223809348
9536,9536,CCCCOCCC1CCCCCCC1,0.5867009201457982,4.5537000000000045,1.8747848670556664
9537,9537,FCCCCCCC1=CC=CCC1c1cn[nH]c1,0.7159698199932572,4.299600000000003,3.778302531744364
9538,9538,Cc1[nH]ncc1-c1ccc(CCNCC2CCCCCC2)cc1,0.6094606523319914,4.487620000000003,2.1930148860960053
9539,9539,C=C1CCCCOCCC(CC)(NC)CC1=C,0.7940139554577467,3.447700000000002,4.229509384890402
9540,9540,Cc1[nH]ncc1-c1ccc(N2CCCCCCC2Cl)cc1,0.642779808364757,4.720520000000004,2.983246565248125
9541,9541,CC=CC=C(COCC1CCCCCCC1)c1ccccc1Cc1cn[nH]c1,0.5444715830302288,6.3371000000000075,2.9628277485551564
9542,9542,CC1CCC(NCC=CCC2C=CC=CC2F)CC1,0.7336674581017232,4.181300000000004,3.9616467647447493
9543,9543,Cc1[nH]ncc1-c1ccccc1CNC(C)CCCC1CO1,0.7342502001001124,3.4323200000000025,3.225130808776619
9544,9544,Cc1n[nH]c(CC2CCCCNC2)c1C1C=CC1C,0.8194214075618198,2.939820000000001,4.151667113335263
9545,9545,CCCCCCCNCC1=C(c2cn[nH]c2C)C=CCC1,0.6616292321473837,4.381720000000003,2.965500114757516
9546,9546,OC1CCCCCNC1c1ccccc1-c1cn[nH]c1,0.786635423549939,2.6423000000000005,3.310677167636916
9547,9547,CCCCCCNC1CCN1CC=Cc1ccccc1,0.6858496763209176,3.901500000000003,2.896583664224748
9548,9548,CCCCCCCCCNCCc1c(F)cccc1F,0.5725386943832281,4.847500000000005,1.9548493986303015
9549,9549,CCOc1[nH]ccc1CC=C(C=CCN1CCCCCCC1)c1cn[nH]c1,0.6704051882090318,4.584900000000004,3.326657884914945
9550,9550,CCCCC=Cc1ccncc1O,0.7170303020152037,2.990600000000002,2.5103665691356447
9551,9551,CC1CCCNN2CC1C1(C=COC1)C2(C)Cc1c(F)cccc1F,0.8826812048315464,3.662600000000003,5.945503019470893
9552,9552,ClC1CCCCCCN1Cc1n[nH]cc1-c1ccccc1,0.6726665607289298,4.407700000000003,3.192828825346565
9553,9553,C=C(C)Cc1cnccc1CC1=COC=CC1C=CC,0.7393104986918669,4.362800000000004,4.259029392626585
9554,9554,Cc1[nH]ncc1C1=CC=CC=CCN2CCCCC1C2,0.8477524840518498,3.329620000000002,5.033094674687019
9555,9555,CCCN(CCc1oncc1C)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.6507895206517469,4.444660000000003,2.8678053730395447
9556,9556,c1ccc(-c2cc[nH]c2CNC2CCCCCCC2)c(-c2cn[nH]c2)c1,0.5877892194485096,5.274300000000004,2.6499324480435433
9557,9557,N=NC1CC=CC=C1CN1CCCCCCC1,0.7440225829216157,3.5383700000000022,3.5171327296829915
9558,9558,CNCC1C=CC=CCCC=CCCCC=CC=CC1,0.7001280716711386,4.957200000000005,4.208196252745148
9559,9559,CCC1CCC1CCc1ccsc1C,0.6866052271052109,4.425320000000005,3.451145399919362
9560,9560,Cc1n[nH]c(C)c1C=CC(=CC=C1OC=CC1C)CCN1CCCCCCC1,0.6439768439309604,5.686240000000006,4.002866171137578
9561,9561,CCCCCCCCOCc1ccccc1C,0.5536990398150844,4.872120000000005,1.6852235677118284
9562,9562,C=C(Cc1c(C)n[nH]c1C)C(=CCc1nnc[nH]1)CN1CCCCCCC1,0.7313311131431779,3.6785400000000026,3.4511034766309203
9563,9563,FCc1ccccc1COCCCOCc1cccnc1,0.6599496725167764,3.6746000000000025,2.2598982110028896
9564,9564,CC=CC(C)NC1CCCCC(C)(CCC)CC1,0.6726581854169912,5.069800000000005,3.8673923370614007
9565,9565,CC=Cc1cnccc1CC1=COC=CC1C=CC,0.7472097177041088,4.277300000000004,4.318894671786534
9566,9566,CCNC1CC=CC(N2CCCCCCC2)C1C,0.7739080448350669,3.1952000000000025,3.682719792682703
9567,9567,CCCN(CCCc1ccccc1)Cc1c(F)cccc1-c1cn[nH]c1,0.5841662076985684,5.060600000000004,2.388139003633702
9568,9568,CC1=CC=CC=C(c2cn[nH]c2C)CCCCCCNCCNC1,0.7357986397446118,3.747320000000002,3.6108552155687175
9569,9569,CC1=CC(CNC2CCCCCC2)C(F)C=C1,0.7367633202951139,3.769200000000003,3.6529440491290046
9570,9570,C=CCCc1cncc(CC(C)(C)CC)c1,0.6513757244609764,4.178900000000003,2.6409030208028774
9571,9571,Cc1n[nH]c(C)c1-c1ccc(CCN2CCCCC2CCc2cccnc2)cc1,0.61099457671274,5.118340000000005,2.9091777661962386
9572,9572,CCCC1=CCCNCCNCCCCC2CCCC12,0.7490437283137693,3.882400000000003,3.980086366326809
9573,9573,CC(Cc1c(F)cccc1F)NCCC1CN2CC2C1C,0.8115843924581903,2.8256000000000014,3.966422014053329
9574,9574,CCCCOc1[nH]nc(CN2CCCCCCC2)c1CCc1cnoc1C,0.6574848782759104,4.436320000000004,3.0136264486929383
9575,9575,CCCCc1occc1N(CC)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.5696991152884258,5.655640000000006,2.7719226287567995
9576,9576,CC1=CCC2NC2CC(CN2CCCCCCC2)=C1,0.7709986571624097,3.259400000000002,3.7303533731363574
9577,9577,CC(CC(CF)=C1CC=CC=C(F)C1)NC1CCCCCCC1,0.6176211851157654,5.937000000000006,3.8547952914456394
9578,9578,CC1=CC=CC(=CCC=CCCN2CCCCCCC2)C1Oc1cc[nH]n1,0.6733258326263836,5.202100000000004,4.050623071218919
9579,9579,CCC=CCC1CC=CC=C1c1c(CCNC)n[nH]c1C,0.7482093150985996,3.7958200000000017,3.8936466913515275
9580,9580,FCCCC1CCNNC2CCCCCCN2CCCO1,0.8399794738890753,2.6015000000000006,4.229158006819448
9581,9581,CC=CCCCc1c(N2CCCCCCC2)n[nH]c1C,0.6382517853020309,4.387420000000003,2.6543173869033723
9582,9582,CNCC=CC1=CCCCCC=CCCNCCC1C,0.7656911977709763,3.8245000000000022,4.214699656063047
9583,9583,CC=CCCC1(Nc2cncnc2C)C(CCF)=CC1C,0.763371706246439,4.227720000000003,4.579429503759785
9584,9584,Cc1[nH]ncc1-c1ccc(CN2CCCNCNC2)cc1,0.8030425420203942,1.6850199999999995,2.6979614864371317
9585,9585,C=CC1NC(C)CC12C=CCC(CN1CCCCCCC1)=C2,0.7907104184181553,4.061600000000003,4.869633291098678
9586,9586,CCC=CC1CC=CCC=CCNNCCCCCCCC1,0.6764165847813662,5.2999000000000045,4.206585357013639
9587,9587,CC=C1COC1=CC=C1CCCCCOC1CC,0.7308165268389475,4.142400000000004,3.9575084377396754
9588,9588,C=Cc1sccc1C(=CC=CCN1CCCCCCC1)Cc1c(C)n[nH]c1C,0.5677234134732849,6.179440000000006,3.278790450645568
9589,9589,CC=CCC(F)C1CCCCCCCNC(C)C1,0.7250256888118032,4.629300000000003,4.3530350459898095
9590,9590,C=CCCC1C=CCOCC(N)(c2cncnc2C)OC=CC1,0.8649855201240447,2.9857200000000015,5.04251423154699
9591,9591,CCc1c(NCC=O)cccc1-c1cn[nH]c1,0.7730074131201949,2.2499000000000002,2.7765717623743082
9592,9592,CCCCCCCCC1CCCCCCC(O)C1,0.5981911416949725,5.458400000000006,3.0728298791858357
9593,9593,NC1CCN2CCCCCCC2C=CC=C1c1cn[nH]c1,0.8342987811127511,2.715,4.267529718978256
9594,9594,CC1C=C(CCc2c(F)cccc2F)C2CCC12,0.6908105951293024,4.499700000000003,3.662917495432442
9595,9595,C=C(CCCC)CCC1C(F)=CC=CC1c1cn[nH]c1,0.6916621293359957,5.059300000000005,4.236848868727973
9596,9596,Fc1cccc(F)c1CC1C2CCCCCCN21,0.7266848254161857,3.524200000000002,3.29179760333359
9597,9597,CCC=CC1=CCC(CC)NC2C(C)CCC12,0.7746946512682359,4.065600000000003,4.634831780151967
9598,9598,C=CCCC(C)C1=CCCCCNNCOCCC=C(C)C=C1,0.7396626276384338,4.659900000000003,4.646360600127236
9599,9599,ClC=CCCN1CCCCCCC1,0.6768474576714052,3.395100000000003,2.3358357014258306
9600,9600,CC(N)c1ccccc1CNCCOCN1CCCCCCC1,0.7232366464813809,3.036100000000001,2.75055168430651
9601,9601,NCCC=Cc1ccncc1Cl,0.7778172382814026,2.0970000000000004,2.7213614709101
9602,9602,C=C1CC2CCCC(CCC=C1c1cn[nH]c1F)C2,0.7920879561085925,4.4787000000000035,5.3417462582829405
9603,9603,CC1=CCC2CCNCCCC2C(c2cn[nH]c2)=CC1,0.7670363223467839,3.539100000000002,3.9851632171805926
9604,9604,CCC1CCCCCC1c1ccccc1,0.6064440966548891,4.760500000000005,2.5336426183458283
9605,9605,C=Cc1cc(CCCCCCC)[nH]c1C,0.6316752972017509,4.479020000000004,2.672793558364356
9606,9606,C=CC(Cc1cn[nH]c1C)NCN1CCCCCCC1,0.7850830551531367,2.62842,3.378238229706021
9607,9607,CC1=CCC(C)=C(C)N=NC1CN1CCCCCCC1,0.6702405940878882,4.7172000000000045,3.553968663881647
9608,9608,CC=C1C=CCCCCCCCC1OCCC,0.6676150479674146,5.028400000000005,3.821618406567814
9609,9609,CCCN1CC(Cc2ccc(-c3c(F)n[nH]c3C)cc2)C1CC=COC,0.7152002100034608,4.327320000000004,3.9136497714663534
9610,9610,CCC1CCCCNCCCC(C)CC1,0.691480291589609,3.9826000000000032,3.174844867993434
9611,9611,CC(C)C1CC(Cc2nc[nH]n2)NN(C(C)Cc2c(F)cccc2F)C1,0.8280343043151399,3.1077000000000012,4.578676094948321
9612,9612,C=CCOC1C=C(CNC2CCCCCCC2)C(c2cn[nH]c2)=CO1,0.7363903967032541,3.9384000000000023,3.8832362197779142
9613,9613,CC1CCC2CC1NC(Cc1c(F)cccc1F)CN2,0.8699950646730571,2.6259000000000006,4.797877781614283
9614,9614,CC(C)CCCCC=C(Cc1cnoc1CN)c1cccnn1,0.7128698795647304,3.7658000000000023,3.3200908219248824
9615,9615,Cc1n[nH]c(C)c1C=CC=CC=CC1=CC=C(CCN2CCCCCCC2)CO1,0.608765513034249,5.648840000000006,3.4693841975393243
9616,9616,CC1(C)C=COC1CC1(C)CCCCOC1CO,0.8413646254916849,2.8829000000000016,4.5817320293690935
9617,9617,Cc1ccccc(CCOCC2CCCCCC2)cn[nH]1,0.645005679125996,4.372020000000004,2.799676219887509
9618,9618,CCCCOCCN(CCC)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.6001259029469591,4.722240000000004,2.403325775721605
9619,9619,CC=CC1CCC(C)(CCc2conc2OCC)CN1,0.8107318708615412,3.340300000000002,4.530134698687489
9620,9620,CC=C(C=CCc1ccccc1NCCN1CCCCCCC1)c1cn[nH]c1C,0.5749124103963179,5.598320000000005,2.8598048310234887
9621,9621,CCCCCc1sncc1Cc1c(F)cccc1-c1cn[nH]c1,0.6200421113824724,4.995800000000004,3.0101172701035708
9622,9622,FC1=CCCC1CCc1ccccc1,0.6780898096336448,3.8826000000000027,2.8644159267803513
9623,9623,CCCC(C=C(C)CC)CCCc1cn[nH]c1C,0.6568206524996204,4.813420000000003,3.445951419988197
9624,9624,C=CC=C(C)C=C1C=CCNCCC(CC)CN(C)C1,0.7917827525611568,3.5526000000000026,4.434752981186199
9625,9625,C=CC1=CCOCC(CCN)CCCCC1OC,0.8374645598780928,2.6694000000000004,4.315431184441666
9626,9626,C=C1CCCCCNC1(CC)CC(COC)c1cn[nH]c1,0.7898219563239192,3.3984000000000014,4.251015357736318
9627,9627,CCCCN(CCOCCC)Cc1ccc(-c2c(C)n[nH]c2C)cc1,0.6001259029469591,4.722240000000004,2.4175931646706843
9628,9628,Cc1[nH][nH]c1C1=C(C2CCCCCCN2)C(C)CC=C1,0.7509214020677114,3.9231200000000026,4.1322494690351075
9629,9629,C=CCC(Cc1ccc(-c2cc[nH]c2)s1)CC1CCCC(C)O1,0.6355313171382555,5.825700000000005,4.113147751781552
9630,9630,CCCCC(=CCc1cn[nH]c1CF)CCC,0.6705074714826634,4.338400000000004,3.2105252356867098
9631,9631,CC(C)CC1C2N=C3C=CC=CC3C2CCN1Cc1[nH]cc[nH+]1,0.9126429907373238,2.6308,5.537081478173878
9632,9632,Cc1cc(CC=CC2CCC=CCC2)ccc1C1C=CCC1,0.5733147079808605,6.273720000000005,3.5293135286978305
9633,9633,Cc1nnccc1OC=Cc1cnccc1CCF,0.7745498436950741,2.741720000000001,3.350657055412629
9634,9634,CCNCC1=C(c2cn[nH]c2)OCC=C1Cl,0.8437232058845806,1.8832,3.6466952980908065
9635,9635,C=CC=CC=C1CN(Cc2ccc(-c3c(C)n[nH]c3C)cc2)C1CCCC,0.6083223670320934,5.736540000000005,3.5815073544357023
9636,9636,CC1=C(Cl)CC1CN1CCCCCCC1,0.6941166000304702,3.7852000000000032,3.059750679884278
9637,9637,C=C(CCO)Cc1ccsc1CCC=CCC,0.6878472867353024,4.128000000000003,3.302610812609787
9638,9638,C=Cc1ccoc1CCC(=CC=CCN1CCCCCCC1)c1cn[nH]c1C,0.5902349283195015,5.792620000000006,3.3414754621110676
9639,9639,CCCCN1CC1NC1CCCCCCC(C)(CC)CC1,0.6980999296726298,4.937100000000005,4.284371312739861
9640,9640,ClC1CCCCCCN1c1ccccc1-c1cn[nH]c1,0.655748307483439,4.412100000000003,3.05602095236034
9641,9641,CC=CCC=CC1=CC=C(CN2CCCCCCC2)CC1c1c(C)n[nH]c1C,0.6006771429540632,6.1551400000000065,3.8822251454965517
9642,9642,CCCCCCCCCC1=C(c2cn[nH]c2)CCC=C1F,0.5591109031449071,5.951200000000005,2.9861672017688665
9643,9643,O=Nc1[nH]ncc1Cc1ccccc1,0.7497921470327449,2.3984000000000005,2.6112734562362263
9644,9644,CCCCCCNc1[nH]ncc1CCC1=CCCC=C1,0.6449494383626827,4.6109000000000036,3.077220358624815
9645,9645,C=CC(=Cc1sccc1C=Cc1c(C)n[nH]c1C)CCN1CCCCCCC1,0.5437815277581833,6.4840400000000065,3.265096433551551
9646,9646,CCC1=C(C=CC(C)C)OC(C)CCCCCC1,0.631174650184448,5.622000000000006,3.8597104909075544
9647,9647,CNCCc1cccc(Cl)c1O,0.7530782033876263,1.8074999999999997,2.0768506523169297
9648,9648,CCCOCN1CCCCCCCCCN1,0.74878801239676,2.921400000000001,3.120128469344614
9649,9649,CCC1CC(C)C1c1ccccc1CF,0.691119180977936,4.305700000000003,3.545181018884392
9650,9650,C=CCC(C)CC1=CC=CC2(C)CCCCCNC12,0.7261986133085659,4.623400000000004,4.4479191879273365
9651,9651,CC=CC=C(COc1cn[nH]c1)Cc1cnoc1C(C)CC,0.7474702598521309,4.035200000000003,4.214356098435784
9652,9652,C=Cc1ccccc1CCCCCC1=CCCC=C1c1cn[nH]c1Cl,0.5315762206517036,6.6128000000000045,3.1963300559869685
9653,9653,CCOCC1C(CF)N1c1ccc(CN2CCCCCCC2)cc1,0.7005669180378065,4.015900000000004,3.4151160886858785
9654,9654,CCCc1sccc1Cc1n[nH]c(C)c1Cc1ccc(CN2CCC2)cc1,0.588992544139077,5.119420000000005,2.660003476630921
9655,9655,CCCCCCCCNCCc1ccc(-c2c(C)n[nH]c2C)cc1,0.5578520493391187,5.186140000000004,2.2131879879365073
9656,9656,CCCC1CCCC(C)=CC=CCC(C)N1,0.7362788081318699,4.209700000000003,4.211099437417992
9657,9657,CCOc1oncc1CCC(C)(C)CCC(N)CC(C)C,0.7030955623151713,4.185700000000002,3.6401734119993012
9658,9658,Cc1[nH]nc(N2CCCCCC2)c1F,0.748334901795459,2.2376199999999997,2.4462417395382925
9659,9659,Cc1cc(C2=CC=CCN3CCCCC2CC3)n[nH]1,0.8377408535299276,3.163520000000001,4.866199609931294
9660,9660,CCCCCCCCCC1=CC=CC=CC=C1c1cn[nH]c1,0.5572896715063476,5.986200000000006,3.0166319962400117
9661,9661,C=CC(F)C(=CF)CC(C)NC1CCCCCCC1,0.6812213813648614,4.845000000000004,3.941218866605153
9662,9662,Cc1n[nH]c(C)c1C1=CCN2CCCCCC1C2,0.8246927631121257,2.9157400000000013,4.402953871014411
9663,9663,ClC1=C(CN2CCCCCCC2)CC=CC1,0.65630726590886,4.095400000000004,2.777462386968626
9664,9664,COC=CC=C(C)c1c(N2CCCCCCC2)n[nH]c1C,0.671247628522122,4.052020000000003,2.9833451588937088
9665,9665,Fc1cccc(-c2cn[nH]c2)c1Cc1ccccc1CCC1CCCCCOC1,0.5631186171063588,5.946000000000005,3.0762089584513177
9666,9666,Cc1[nH]ncc1NCc1sccc1CC=CC=CCN1CCCCCCC1,0.6060313677675128,5.312720000000005,3.1606476926072524
9667,9667,CC1CC(C(=O)C2=CCCCC2)C(C)C(C)(C)C1,0.6880210914521857,4.764300000000005,3.9797550058212128
9668,9668,CC1=CCC1CCCN(C)CC(C)c1cc[nH]c1C,0.73114258618086,4.104820000000003,4.039160811452758
9669,9669,CCC(C)CCc1ccccc1C1CC(F)C1NC=O,0.7579667641556188,3.6053000000000015,3.9868808563402105
9670,9670,Cc1[nH][nH]c1C=CCOCCCCC1CCCC1,0.6715814280331187,4.041520000000004,2.9840952518264583
9671,9671,C=CCOC1=C(CC)C=C(CCN2CCCCCCC2)CC1,0.5971046987602476,5.229500000000005,2.9318865783406043
9672,9672,CCCCc1ccccc1CF,0.6418360508069583,3.498700000000002,1.946754683579785
9673,9673,C1=CC(CC2CCCCCCN2)CC=C1CN1CCN1,0.8257081541640076,2.6215,4.134441183282286
9674,9674,CCCNCCCCNc1ccc(OCC)c(C)c1,0.6336593130239715,3.585420000000002,1.8990463794219536
9675,9675,CCc1ccccc1C(CC)NCCO,0.7498017339445529,2.2820000000000005,2.5313768490639337
9676,9676,CCC(CCF)COCc1sccc1C1=C(C)O1,0.6993785990977317,4.369200000000004,3.7788461892189655
9677,9677,C=C1C=CC(OCCCCCC(C)C)C1c1cn[nH]c1,0.7206460568091676,4.220900000000003,3.9872512978777728
9678,9678,CC=CC(CC=CCC)C1CCCCCCCNC1,0.68082871021775,5.095000000000004,4.198792353146626
9679,9679,C=C1C=C(CC(C)C=CC)CC1c1cn[nH]c1,0.7756942050555503,3.981900000000002,4.667700819144704
9680,9680,C=CC1=C(Cc2cn[nH]c2CN2CCCC(c3nncs3)CC2)OCCC=CC=C1,0.7384700247062159,4.546200000000004,4.611902819347867
9681,9681,CC(Cc1c(F)cccc1F)N1CC2CC(CCC2N)N1,0.8981571525310478,2.212,4.942532690989057
9682,9682,CC=CCCOc1cn[nH]c1C1CCCCCCC1,0.6225990376883451,4.582600000000004,2.722909932535508
9683,9683,CC1CCN2CC1CN2C(C)Cc1c(F)cccc1F,0.8392828729061746,3.0844000000000023,4.841727318919085
9684,9684,ClC=Cc1[nH]ccc1OC=CCOc1cn[nH]c1,0.7896040817420115,2.9188,3.8495843664853826
9685,9685,C=CCCC1CC=C(C(C)CO)C(=CC)OCC1,0.7512263161980339,3.837800000000003,4.129551624834525
9686,9686,CC1CC(C)C(C(C)NC(=O)c2ccno2)CCNCCO1,0.8906742065606915,1.8336999999999997,4.450390850983283
9687,9687,FCCNCc1ccccc1Oc1cn[nH]c1,0.7549716090839669,2.2611,2.617420735686709
9688,9688,CCCCCCc1ccccc1,0.5774504107669273,3.809400000000003,1.2094738691001456
9689,9689,FC=CC=CC(F)=CCCN1CCCCCCC1,0.6520548621730585,4.535400000000004,3.17994678693866
9690,9690,CC1CCCCC=CC=CC1(C)Cc1ccsc1,0.6471710422337208,5.619400000000005,4.187892601079326
9691,9691,Cc1[nH]ncc1C1=CONCN2CCCCCCC2C=C1,0.8340884041204154,2.7422200000000014,4.430298893784535
9692,9692,CCC1CCC(C)OC(C=CC(C)C)=C(C)C1,0.6630692171324066,5.087800000000005,3.92717326897748
9693,9693,C=Cc1[nH]ncc1C(C)(CCC)C(C)=CCCC,0.6839593201857439,4.856900000000005,4.052422735529797
9694,9694,CCN(CCCCC1=COCO1)CCc1ccc(-c2cn[nH]c2C)cc1,0.6469099054876536,4.265520000000003,2.8456232141600157
9695,9695,Fc1cccc(-c2cn[nH]c2)c1CNC1CCCCC(c2cccs2)CC1,0.5780387340896763,5.873500000000004,3.308277122219092
9696,9696,CC1=CCC=CC(CC2CCCONCC2C)=CCCC1,0.7264530569276527,4.946700000000004,4.856301972161351
9697,9697,CCc1cc[nH]c1CC=CC(=CCc1cn[nH]c1C)CN1CCCCCCC1,0.6228060651771874,5.142520000000005,3.325491597195496
9698,9698,CC(=CC=Cc1c(C)n[nH]c1CN1CCCCCCC1)CCl,0.6303167139371261,4.682520000000004,2.9906552253186245
9699,9699,ClC1C=CCC(COc2ccccc2-c2cn[nH]c2)CCC1,0.6490323627241769,4.809300000000004,3.4314858045500767
9700,9700,Cc1[nH]ncc1-c1ccc(N2CCCCCCC2)c(N2CC2F)c1,0.6748190990731775,4.271220000000004,3.3242307954747687
9701,9701,CNCC1CCCCC2C=CC=CCOC=CCCN21,0.8391185115308493,2.865400000000001,4.6593552059617505
9702,9702,CCC=CC=C(F)CCC(C)NC1CCCCCCC1,0.5921385416356577,5.677200000000005,3.358983238780433
9703,9703,Cc1[nH]ncc1-c1ccc(C=O)cc1,0.7305682196873674,2.1976199999999997,2.1882532779998307
