,i,smi,qed,logp
3285,3285,CNC1CCCCC(CCc2nnc(C)s2)CC1(C)C,0.9129292679578878,3.973620000000003
3286,3286,CCNC1C(Cc2nnc(C)s2)CCCCCC1(C)C,0.9129292679578878,3.973620000000003
3287,3287,Cc1nnc(CCNC2(C)CCC(C)CCC(C)C2)s1,0.9129292679578878,3.973620000000003
3288,3288,CNC1CC(C)CCCCCC1CCc1nnc(C)s1,0.9129292679578878,3.973620000000003
3289,3289,CNC1CCCCCCC(CCc2nnc(C)s2)C1C,0.9129292679578878,3.973620000000003
3290,3290,CNC1(CCc2nnc(C)s2)CCCCC(C)C(C)C1,0.9129292679578878,3.973620000000003
3291,3291,Cc1nnc(CCNC2CCCCC(C)CC(C)C2)s1,0.9129292679578878,3.973620000000003
3292,3292,Cc1nnc(CCNC2C(C)CCCCCCC2C)s1,0.9129292679578876,3.973620000000003
3293,3293,Cc1nnc(CCNC2CC(C)CCCCC2(C)C)s1,0.9129292679578876,3.973620000000003
3294,3294,CCC1(Cc2nnc(C)s2)CC(C)CCCCC1NC,0.9129292679578876,3.973620000000003
3295,3295,CCc1nnc(CCC2(N)CCCCCCCCCC2C)s1,0.857839741751508,4.891200000000005
3296,3296,CCCc1nnc(CC2(N)CCCCCCC(C)CCC2)s1,0.857839741751508,4.891200000000005
3297,3297,Cc1nnc(CCC(C)C2NC(C)(C)CCCC2C)s1,0.9129807374463057,3.972020000000003
3298,3298,CCc1nnc(CC2(N)CCC(C)CC(C)C(C)C2)s1,0.9218951833509568,3.8228000000000026
3299,3299,CCC1CCCC(C)CCCCC1Nc1nnc(C)s1,0.849164984399818,5.033620000000004
3300,3300,Cc1nnc(NCC2(C)CCCCCCCCC2C)s1,0.8490111162123335,5.035220000000005
3301,3301,Cc1cnnc(F)c1C1CCC(F)=CCC1c1cc[nH]c1,0.9016901206163631,4.156920000000003
3302,3302,Cc1nnc(CCC2(N)CCCCCCC(C)C(C)O2)s1,0.9212817357110978,3.829520000000003
3303,3303,Cc1nnc(CCC2(N)CCCCC(C)CCC(C)O2)s1,0.9212817357110978,3.829520000000003
3304,3304,Cc1nnc(CCC2(C)CCCCCCC(N)OC2C)s1,0.9212817357110978,3.8295200000000023
3305,3305,CCC1CC(C)CCCCCC(N)(Cc2nnc(C)s2)O1,0.9212817357110978,3.8295200000000023
3306,3306,Cc1nnc(COC2CCCCCCC(C)(N)CC2C)s1,0.9212817357110978,3.8295200000000023
3307,3307,Cc1nnc(CCC2(N)OC(C)CCCCCCC2C)s1,0.9212817357110978,3.8295200000000023
3308,3308,Cc1nnc(COC2CCCCCCC(C)(N)C(C)C2)s1,0.9212817357110978,3.8295200000000023
3309,3309,CCC1(Cc2nnc(C)s2)CCCCCCC(N)OC1C,0.9212817357110978,3.8295200000000023
3310,3310,Cc1nnc(COC2(C)CCCCCCC(C)(C)C2N)s1,0.9212817357110978,3.8295200000000023
3311,3311,Cc1nnc(COC2CCCCCCCC(N)CC2C)s1,0.9212817357110978,3.8295200000000023
3312,3312,CCC1(C)CCCCCC(N)(Cc2nnc(C)s2)OC1C,0.9212817357110978,3.8295200000000023
3313,3313,Cc1nnc(CCC2CCCCCCCC(N)OC2C)s1,0.9212817357110978,3.8295200000000023
3314,3314,Cc1nnc(CC2CC(C)CCCCC(CN)C2C)s1,0.922057956393418,3.8164200000000026
3315,3315,Cc1nnc(CC2CCCCCC(C)C(CN)C2C)s1,0.922057956393418,3.8164200000000026
3316,3316,Cc1nnc(CC2(C)CC(C)CCC(CN)CC2C)s1,0.922057956393418,3.8164200000000026
3317,3317,CC(=CC=C1CCCC1)C(Cc1ccnnc1F)c1cc[nH]c1,0.8680052516258545,4.716800000000004
3318,3318,CC1CCC(F)=C(c2ccnnc2)CC1(C)c1cc[nH]c1,0.8952197755329706,4.263200000000003
3319,3319,CC1=CCCC(Oc2cnncc2F)(c2cc[nH]c2)OCC=C1,0.9416680681565137,3.488500000000002
3320,3320,Cc1nnc(CCNC2(C)OCCCCCCCC2(C)C)s1,0.9054333887426032,4.091820000000003
3321,3321,CNC1CC(CCc2nnc(C)s2)CCCCCCC(C)O1,0.9054941138007733,4.090220000000003
3322,3322,COC1CCCCCCCC(NCc2nnc(C)s2)CC1C,0.9054941138007733,4.090220000000003
3323,3323,Cc1c[nH]cc1C1(Oc2ccnnc2C)CC=CC=CC1,0.9347877190863629,3.6020400000000024
3324,3324,Cc1nnc(CCC2NCOCCC(C)CCCCC2C)s1,0.9139295816525554,3.947720000000003
3325,3325,NCc1nnc(CCC2CCCCCCCOCCCC2)s1,0.9055687815246756,4.086700000000003
3326,3326,Cc1nnc(CCC2(N)CCCCCCCCC2)s1,0.9107051006011474,4.001120000000004
3327,3327,CCc1nnc(CC2CCCCCNCCC2(C)C)s1,0.9204184309247009,3.839100000000003
3328,3328,CCc1nnc(CC2(F)CCCC(NC)CC(C)(C)C2)s1,0.914981995102753,3.9296000000000024
3329,3329,CCc1nnc(CC2CCC(C)NCCC(C)(C)C2)s1,0.9204604476640657,3.837500000000003
3330,3330,CC1=C(CCc2ccnnc2F)C(c2cc[nH]c2)COC=C1,0.9394339471084552,3.5206000000000017
3331,3331,CC1=CCCCC(Oc2cnncc2C)(c2cc[nH]c2)CC1=O,0.9420403976016449,3.476820000000002
3332,3332,Cc1nnccc1C1=CC=C(F)CCCC1c1cc[nH]c1,0.8915248294693002,4.317620000000003
3333,3333,CCC1CCOC(N)(CCc2nnc(C)s2)CCCCC1C,0.9059277907818376,4.077120000000003
3334,3334,Cc1nnc(CCCC2(C)CCCC(C)COC(N)CC2)s1,0.9059277907818377,4.0771200000000025
3335,3335,CCC1CC(C)CCCCCOC1(N)CCc1nnc(C)s1,0.9059277907818376,4.0771200000000025
3336,3336,CCC1C(C)CC(N)CCCCCC1OCc1nnc(C)s1,0.905987285747419,4.075520000000004
3337,3337,CCC1(Cc2nnc(C)s2)CCCC(C)CNCC1C,0.9206269240574761,3.831120000000003
3338,3338,CCC1CNCCCC(C)(C)C(Cc2nnc(C)s2)C1,0.9206269240574761,3.831120000000003
3339,3339,Cc1nnc(CCC2CCCCC(C)CNCC2C)s1,0.9206269240574761,3.831120000000003
3340,3340,CC1CC2(CCc3nnc(CN)s3)CCCCCCC12,0.9148966897602472,3.926000000000003
3341,3341,CC=C1CC(C)C(N)(CCc2nnc(C)s2)CCCC(C)CO1,0.8957500575189482,4.2432200000000035
3342,3342,Cc1nnc(CCC2CCCCCCCC(N)CCCC2)s1,0.8486748069275796,5.027320000000004
3343,3343,Cc1nnc(CCC2(N)CCCCCCCC(C)CCC2)s1,0.8486748069275796,5.027320000000005
3344,3344,Cc1nnc(CCC2(N)CCCCCCCCCCC2C)s1,0.8486748069275796,5.027320000000005
3345,3345,Cc1nnc(CCC2(N)CCCCCC(C)CCCCC2)s1,0.8486748069275796,5.027320000000005
3346,3346,Cc1nnc(CCC2(N)CCCCCCCCCC(C)C2)s1,0.8486748069275796,5.027320000000005
3347,3347,Cc1nnc(CCC2(C)CCCCCCC(N)CCCC2)s1,0.8486748069275796,5.027320000000004
3348,3348,Cc1nnc(CCC2CCCCCCCCCCC(N)C2)s1,0.8486748069275796,5.027320000000005
3349,3349,CCC1CCCCCCC(N)(Cc2nnc(C)s2)CCCC1,0.8486748069275796,5.027320000000004
3350,3350,Cc1nnc(CCC2(N)CCCCCCC(C)CCCC2)s1,0.8486748069275796,5.027320000000005
3351,3351,Cc1nnc(CCC2(C)CCCCCCC(C)(N)CCC2)s1,0.8486748069275796,5.027320000000004
3352,3352,Cc1nnc(CCC2(C)CCCCCCCCCC(N)C2)s1,0.8486748069275796,5.027320000000005
3353,3353,Cc1nnc(CCC2(C)CCCCCCCC(N)CCC2)s1,0.8486748069275796,5.027320000000005
3354,3354,CCC1CCCCCCCCCC(N)(Cc2nnc(C)s2)C1,0.8486748069275797,5.027320000000004
3355,3355,CCC1(Cc2nnc(C)s2)CCCCCCC(N)CCCC1,0.8486748069275796,5.027320000000004
3356,3356,CCC1C(C)CCCC(C)(Cc2nnc(C)s2)COC1(C)N,0.9143211698232414,3.9330200000000026
3357,3357,CC1=CC(CCc2cc[nH]c2)CC(Oc2ccnnc2)CC=C1,0.9044445203729489,4.097400000000003
3358,3358,Cc1nnccc1OC1(C)CCC=C1c1c[nH]cc1CF,0.9344259157657974,3.597520000000002
3359,3359,Cc1nnc(CCCC2NC(C)CCCCCCC2(C)C)s1,0.8564105770981647,4.896320000000005
3360,3360,CCC1CCCCCCC(C)CC(CCc2nnc(C)s2)N1,0.8564105770981647,4.896320000000005
3361,3361,CCC1CCCCCCC(CCc2nnc(C)s2)CC(C)N1,0.8564105770981647,4.896320000000005
3362,3362,CCC1CCCC(C)CCCCC(CCc2nnc(C)s2)N1,0.8564105770981647,4.896320000000005
3363,3363,CCC1CCCCC(C)CCCC(CCc2nnc(C)s2)N1,0.8564105770981647,4.896320000000005
3364,3364,Cc1nnc(CCCC2NC(C)CCCCCCCC2C)s1,0.8564105770981647,4.896320000000005
3365,3365,CCC1CCCCCC(C)(C)CC(CCc2nnc(C)s2)N1,0.8564105770981647,4.896320000000005
3366,3366,Cc1nnc(CCNC2CCCCCCCC(C)(C)CC2)s1,0.8562700466904344,4.8979200000000045
3367,3367,CCC1CCCCCCC(C)(CCc2nnc(C)s2)NCC1,0.8562700466904344,4.8979200000000045
3368,3368,CCC1(C)CCCCCCCC(CCc2nnc(C)s2)CN1,0.8562700466904344,4.8979200000000045
3369,3369,CCC1(C)CCCCCCC(CCc2nnc(C)s2)CCN1,0.8562700466904344,4.8979200000000045
3370,3370,CCCC1(Cc2nnc(C)s2)CCCCC(C)CCCCN1,0.8562700466904344,4.8979200000000045
3371,3371,CCC1(CCc2nnc(C)s2)CCCC(C)CCCCCN1,0.8562700466904344,4.8979200000000045
3372,3372,CNC1(C)CCCCCCCC(CCc2nnc(C)s2)CC1,0.8562700466904344,4.8979200000000045
3373,3373,Cc1nnc(CCCC2(C)CC(C)CCCCCCCN2)s1,0.8562700466904344,4.8979200000000045
3374,3374,CCC1CCCCCCCCCC1(Cc1nnc(C)s1)NC,0.8562700466904344,4.897920000000004
3375,3375,CC1CCCCCCCOC(CCc2nnc(N)s2)C1,0.9210314474839546,3.818500000000002
3376,3376,COc1nnc(CC2(N)CCCCCC(C)CC(C)C2)s1,0.921949430489229,3.803200000000002
3377,3377,C=C1C=CC(C)C(Cc2cc[nH]c2)(Cc2ccnnc2F)CCCC1,0.8478328889631694,5.037900000000004
3378,3378,CC1=CC=CC(CF)C(c2ccnnc2)(c2cc[nH]c2)C1,0.9350576713966906,3.5827000000000018
3379,3379,CC1C=CC=CCC1(Cc1ccnnc1F)c1cc[nH]c1,0.9351626509480173,3.576500000000002
3380,3380,CC1=CC=CC(C)C(c2c[nH]cc2-c2ccnnc2F)C1,0.895424748705581,4.236700000000003
3381,3381,Cc1nnc(CCCC23CCCCC2C2CCCC3N2)s1,0.9173455993914333,3.8701200000000027
3382,3382,CC1CCCCCCCC(C)C(CCc2nnc(CN)s2)C1,0.8523877371922978,4.952200000000004
3383,3383,CCC1(Cc2nnc(CN)s2)CCC(C)CCCCCC1C,0.8523877371922977,4.952200000000005
3384,3384,CCC1CCCCCCCC(N)C(C)N1Cc1nnc(C)s1,0.9162736722124261,3.887220000000002
3385,3385,CCC1CCCCC(C)C(N)(Cc2ncc(C)s2)CCC1,0.843558750288976,5.098120000000004
3386,3386,Cc1cnc(CCC2(C)CCCCCCC(C)(C)C2N)s1,0.843558750288976,5.098120000000004
3387,3387,CCC1CCCCC(C)CCCC1(N)Cc1ncc(C)s1,0.843558750288976,5.098120000000004
3388,3388,Cc1ncc(CCC2CCCCCCCC(C)(N)C2C)s1,0.843558750288976,5.098120000000004
3389,3389,Cc1ncc(CCC2(C)CCCCCCC(N)CC2C)s1,0.843558750288976,5.098120000000004
3390,3390,Cc1cnc(CCC2(N)CCCCCCCC(C)C2C)s1,0.8435587502889759,5.098120000000005
3391,3391,Cc1ncc(CCC2(N)C(C)CCCCCCC2(C)C)s1,0.8435587502889759,5.098120000000005
3392,3392,CCC1CCC(C)CCCCCC1(N)Cc1cnc(C)s1,0.843558750288976,5.098120000000004
3393,3393,Cc1ncc(CCC2CC(C)CCCCCCCC2N)s1,0.843558750288976,5.098120000000004
3394,3394,CCC1CCCC(C)CCCCC1(N)Cc1ncc(C)s1,0.843558750288976,5.098120000000004
3395,3395,CCC1CCCCCCCC(N)(Cc2cnc(C)s2)C1C,0.843558750288976,5.098120000000004
3396,3396,CCC1(Cc2ncc(C)s2)CCCCCC(C)CCC1N,0.843558750288976,5.098120000000004
3397,3397,CCC1(Cc2ncc(C)s2)CCCCCCC(N)CC1C,0.843558750288976,5.098120000000004
3398,3398,Cc1cnc(CCC2(N)CCCCCC(C)CCC2C)s1,0.8435587502889759,5.098120000000005
3399,3399,Cc1cnc(CCC2CCCCCC(N)CCC(C)C2)s1,0.843558750288976,5.098120000000004
3400,3400,Cc1cnc(CCC2(N)CCCCCCC(C)C(C)C2)s1,0.8435587502889759,5.098120000000005
3401,3401,CCC1CCCCC(C)CCCC1(N)Cc1cnc(C)s1,0.843558750288976,5.098120000000004
3402,3402,Cc1cnc(CCC2CCCCCC(N)CCCC2C)s1,0.843558750288976,5.098120000000004
3403,3403,CC1=CC=CCCCCC1(C)c1c(-c2cc[nH]c2)cnnc1F,0.8527131216148622,4.945000000000005
3404,3404,CCC1CCCCCCC(N)(C(C)c2nnc(C)s2)C(C)C1,0.8460919714804037,5.054120000000005
3405,3405,CCCC1(C)CCCCCC(C)C(N)CC1c1nnc(C)s1,0.8460919714804037,5.054120000000005
3406,3406,Cc1nnc(C(C)CC2(C)CCCCCCCC(C)C2N)s1,0.8460919714804038,5.054120000000004
3407,3407,CCC(c1nnc(C)s1)C1(C)C(C)CCCCCCCC1N,0.8460919714804038,5.054120000000004
3408,3408,CC1CC=C(F)CCCC1(c1ccnnc1)c1cc[nH]c1,0.9000420671449402,4.154300000000002
3409,3409,CC1CCC(F)=CCC(c2ccnnc2)(c2cc[nH]c2)C1,0.9000420671449403,4.154300000000002
3410,3410,CC1=CCCC(Oc2cnncc2F)(c2cc[nH]c2)C=C1,0.9384330476109826,3.514400000000002
3411,3411,Fc1cnncc1OC1(c2cc[nH]c2)CC=CC=CCC1,0.9384330476109826,3.514400000000002
3412,3412,CC1C=CC=CCCC(F)C1(c1ccnnc1)c1cc[nH]c1,0.9109211031094435,3.9712000000000023
3413,3413,CCC1OCCCCCC(C)CCCC1(N)Cc1nnc(C)s1,0.8934566135454904,4.262120000000003
3414,3414,CCC1CC(N)CCCCCCCC(CCc2nncs2)C1,0.8512255634028489,4.9649000000000045
3415,3415,Cc1nnc(CCCC2CCCCCCC(C)(N)CCO2)s1,0.9081036775019048,4.016120000000003
3416,3416,CC1(CCc2nncs2)CCCCCCCCC1N,0.9127019660040815,3.9387000000000025
3417,3417,CC1=CC(c2cc[nH]c2)=C(C)CCCC1c1ccnnc1,0.8794775189516393,4.492200000000003
3418,3418,Cc1cnnc(C)c1C1(c2cc[nH]c2)CCC=C(F)CC1,0.9008258474579802,4.135040000000003
3419,3419,Cc1nnc(CCC2CCCCCCCCCCC(C)N2)s1,0.8464484414080542,5.040420000000005
3420,3420,CCC1CCCCCCCCCCC(Cc2nnc(C)s2)N1,0.8464484414080543,5.040420000000004
3421,3421,Cc1nnc(CCC2(C)CCCCCCCCCCCN2)s1,0.846294373699395,5.042020000000005
3422,3422,CCCC1(C)CC(C)(C)CC(c2nnc(CC)s2)N1,0.9022118392016593,4.110000000000003
3423,3423,CC=CC1=CCCOC(C)C(Oc2ccnnc2)(c2cc[nH]c2)CCC1,0.8751415664230227,4.560600000000004
3424,3424,FC1=CCCCC(c2cc[nH]c2)(c2ccnnc2F)CC1,0.9059078622373925,4.047400000000001
3425,3425,Cc1c[nH]cc1C1C=CC=CCC1(C)Oc1ccnnc1,0.9356548504216918,3.5505200000000023
3426,3426,CC1CCCCCC(Cc2nnc(CN)s2)CCC1,0.9130859461254881,3.926000000000003
3427,3427,CC1(C)CCCCCCC1(C)Cc1nnc(CN)s1,0.9130859461254881,3.926000000000002
3428,3428,CC1CCCCCCCC1(C)Cc1nnc(CN)s1,0.9130859461254881,3.926000000000002
3429,3429,CC1CCCCCCCCC1Cc1nnc(CN)s1,0.9130859461254881,3.926000000000002
3430,3430,CCC1CC(C)(Cc2nnc(C)[nH]2)CCCCCCC1C,0.8445069862398622,5.068520000000005
3431,3431,Cc1nnc(CCC2(N)CCOCCCCCCC(C)C2)s1,0.9160423589396132,3.8736200000000025
3432,3432,CCC1(Cc2nnc(C)s2)CCCCC(C)C(N)CCCO1,0.9160865673539405,3.872020000000002
3433,3433,Cc1nnc(CCC2CCCCCCOC(C)(C)C(N)C2)s1,0.9160865673539405,3.872020000000002
3434,3434,Cc1nnc(CCC2(C)CCCCCC(N)CC(C)CO2)s1,0.9160865673539405,3.872020000000002
3435,3435,Cc1nnc(CCC2CCCCCC(C)CCC(N)CO2)s1,0.9160865673539405,3.872020000000002
3436,3436,COC1(C)CCCCCCC(N)(Cc2nnc(C)s2)CC1C,0.9160865673539405,3.872020000000002
3437,3437,Cc1nnc(CNCC2(C)CCCCC(C)CCCC2C)s1,0.8508003736925482,4.958920000000005
3438,3438,Cc1nnc(CCC2(C)OC(C)CCCCC(C)CC2N)s1,0.9161306650916562,3.870420000000002
3439,3439,CCc1nnc(CC23CC4CCC(C)(CC(C)(C4)N2)C3)s1,0.9242982696240071,3.7340000000000027
3440,3440,CC1=CC=CCC(Oc2ccnnc2Cl)(c2c[nH]cc2C)CCC1,0.8412594079588471,5.117320000000004
3441,3441,Cc1nnc(CCCC23CCC(CCCCC2N)C3)s1,0.9168602937909822,3.857020000000002
3442,3442,CCC12CCCC1CCCC2(N)CCc1nnc(C)s1,0.9168602937909822,3.857020000000002
3443,3443,CC1C=CC=CCCCC1(Cc1c[nH]cn1)Oc1ccnnc1,0.9385800896978568,3.4924000000000017
3444,3444,Cc1nnc(CNCC2CCCCCCCCC2)s1,0.9034718285562908,4.076820000000003
3445,3445,CCC1CCCCCC(NCc2nnc(C)s2)CC1,0.9035311366945535,4.075220000000003
3446,3446,CC1=CC=CCCCC1(Cc1ccncc1F)c1cc[nH]c1C,0.8465340979200988,5.024120000000004
3447,3447,Cc1cnnc(F)c1CC1(c2cc[nH]c2)CCCCC1,0.9261329986045391,3.6968200000000024
3448,3448,CCCC1CCC(C)CCCCC1Nc1nnc(C)s1,0.8458713307014983,5.033620000000004
3449,3449,Cc1nnc(CCC2(N)CCCCC(c3ccoc3C)CCC2)s1,0.8535078655648639,4.906140000000004
3450,3450,CC1C=CC=CC(C)C(Oc2ccnnc2)(c2cc[nH]c2)COC1,0.9381737891857124,3.493800000000001
3451,3451,Cc1nnc(CNC2CC(C)CCCCCC2C)s1,0.9118885703802099,3.9311200000000035
3452,3452,CCC1CCCCCCCN(C)NC1CCc1nnc(C)s1,0.9098114543626827,3.964520000000003
3453,3453,CCc1nnc(C2CCCCCCC(C)(CN)C2)s1,0.9140382190537892,3.8934000000000024
3454,3454,CC1C=CC=C(F)C1(Cc1ccnnc1F)c1cc[nH]c1,0.9386187681980852,3.483600000000002
3455,3455,CC1CC(F)=CC=CC(c2cc[nH]c2)C1c1ccnnc1,0.9003281838474397,4.121500000000003
3456,3456,CCc1nnc(C2C(N)CCCCCC2(C)CC)s1,0.9140837381055923,3.8918000000000035
3457,3457,CC1=CC=CCCCC1(CC1=CONC1C)Cc1ccnnc1F,0.9058632556188803,4.028300000000002
3458,3458,CCC1CCCCOC(N)(CCc2nnc(C)s2)CCC1,0.9176670130987362,3.831120000000003
3459,3459,CCC1(N)OCCCCCCCC1CCc1nnc(C)s1,0.9176670130987362,3.831120000000003
3460,3460,CCC1(N)CCCCC(CCc2nnc(C)s2)CCCO1,0.9176670130987362,3.831120000000003
3461,3461,Cc1c[nH]cc1C1CC(F)=CCCN1CCc1ccnnc1F,0.9384200788476705,3.4852200000000018
3462,3462,Cc1cnccc1CC1(c2cc[nH]c2)CC=CC=C(F)CC1C,0.845195811200694,5.038120000000005
3463,3463,CC1=CC=CCCCC(Nc2cnncc2C)(c2cc[nH]c2)C1,0.877645469492606,4.497020000000003
3464,3464,CC1C=CC=CCCCCC1(Nc1ccnnc1)c1cc[nH]c1,0.8813662491167236,4.434600000000002
3465,3465,Cc1nnc(C2CCCCCCC(C)C2CCN)s1,0.9142641266558771,3.8854200000000025
3466,3466,CC1=CC=C(C)C(c2cc[nH]c2)C(c2ccnnc2F)C1,0.9008745318412157,4.107500000000002
3467,3467,CNC1CC(C)CCCCC(C)(CCc2nnc(C)s2)CO1,0.9103847257035773,3.947720000000003
3468,3468,Cc1nnc(CCCC2(N)CCCCCCCC2)s1,0.9071727514372289,4.001120000000004
3469,3469,CCc1nnc(CCC2(C)CNCCCCCC2C)s1,0.9168484066953582,3.839100000000003
3470,3470,CC1=CC=C(F)CC(=O)C1(Cc1ccnnc1C)c1cc[nH]c1,0.9452264652582696,3.3661200000000013
3471,3471,Cc1nnc(CCCC2(N)CCCN=NCCCC(C)C2)s1,0.9119959352368374,3.919120000000003
3472,3472,CCc1nnc(CC2(NC)CCCCCC(C)C2C)s1,0.9168902604645209,3.837500000000003
3473,3473,CC1=CC=C(C)CC(Nc2ccnnc2)(c2cc[nH]c2)CCC1,0.8723985524208973,4.578700000000003
3474,3474,FC1=CC=CCCC(Nc2ccnnc2)(c2cc[nH]c2)CCC1,0.8779421917997855,4.485800000000002
3475,3475,Cc1nnc(CCCC2(C)CCCCCCC(N)CCC2)s1,0.845383054479163,5.027320000000005
3476,3476,CCCC1CCCCCCCCCC1(N)Cc1nnc(C)s1,0.845383054479163,5.027320000000004
3477,3477,Cc1nnc(CCCC2(C)CCCCCCCC(N)CC2)s1,0.845383054479163,5.027320000000004
3478,3478,CCC1(CCc2nnc(C)s2)CCCCCCCCCC1N,0.845383054479163,5.027320000000004
3479,3479,CCC1CCCCCC(N)(CCc2nnc(C)s2)CCCC1,0.845383054479163,5.027320000000005
3480,3480,CCC1(N)CCCCCCC(CCc2nnc(C)s2)CCC1,0.845383054479163,5.027320000000005
3481,3481,CCC1(CCc2nnc(C)s2)CCCCCCCCC(N)C1,0.845383054479163,5.027320000000004
3482,3482,CCC1CCCCCCCCCC1(N)CCc1nnc(C)s1,0.845383054479163,5.027320000000004
3483,3483,Cc1nnc(CCCC2CCCCCCCCCCC2N)s1,0.845383054479163,5.027320000000004
3484,3484,CCCC1(C)CCCCCCC(N)(Cc2nnc(C)s2)CC1,0.845383054479163,5.027320000000004
3485,3485,Cc1nnc(CCCC2CCCCCC(C)(N)CCCC2)s1,0.845383054479163,5.027320000000004
3486,3486,Cc1nnc(CCCC2CCCCCCC(C)(N)CCC2)s1,0.845383054479163,5.027320000000004
3487,3487,Cc1nnc(CCCC2(C)CCCCCCCCC(N)C2)s1,0.845383054479163,5.027320000000005
3488,3488,Cc1cnnc(F)c1CC1(c2cc[nH]c2)CCC(F)=COC1,0.9457782384968458,3.354020000000002
3489,3489,CC1=CC=CC=CCC1(Oc1ccnnc1)c1cc[nH]c1,0.934525208853322,3.541400000000001
3490,3490,CNCC1CCCCCCC(Cc2nnc(C)s2)C1C,0.9170560911464397,3.831120000000003
3491,3491,CNCC1CCCCC(C)C(C)(Cc2nnc(C)s2)C1,0.9170560911464397,3.831120000000003
3492,3492,CC1=CC=CCCCC(C)(Oc2c[nH]cc2Oc2cnncc2C)C1,0.8396812953628164,5.119420000000004
3493,3493,CNC1CCCCC(C)C(CCc2nnc(C)s2)C1C,0.9170974135037359,3.829520000000003
3494,3494,CC1(C)CCCC(Oc2ccnnc2)(c2cc[nH]c2)C1,0.9260804023332361,3.6792000000000025
3495,3495,COC1(Cc2nnc(C)s2)CCC(C)C(C)CCCCCC1N,0.8996748042075469,4.118020000000003
3496,3496,CCc1nnc(CC2(N)CCCCCCCCC2)s1,0.9148295697711366,3.865000000000003
3497,3497,Cc1nnc(CCC23CCC2C(C)CCCC(N)C3)s1,0.9239077808330333,3.712920000000002
3498,3498,Cc1nnc(CCC2(C)CC3CCCCC(N)C3C2)s1,0.9239077808330333,3.712920000000002
3499,3499,Cc1nnc(CCC23C(C)CC2CCCCCC3N)s1,0.9239077808330333,3.712920000000002
3500,3500,CCC1CCCC2CC(N)(Cc3nnc(C)s3)CCC12,0.9239077808330333,3.712920000000002
3501,3501,Cc1nnc(CCC2CCCC3(C)CCC3C(N)C2)s1,0.9239077808330333,3.712920000000002
3502,3502,Cc1nnc(CCC2(N)CC3(C)CCC(C)CCC32)s1,0.9239077808330332,3.712920000000003
3503,3503,Cc1nnc(CCC2(N)CCC(C)C3CCCC32C)s1,0.9239077808330332,3.712920000000003
3504,3504,Cc1cnnc(F)c1C1(c2cc[nH]c2)CCC=C(F)CC1,0.9086558185493576,3.965720000000003
3505,3505,Cc1n[nH]cc1OC1(c2cc[nH]c2)CC=C(F)CCC(C)C1,0.883543332262669,4.384020000000003
3506,3506,COC1NCCCCCCCCC(C)C1CCc1nnc(C)s1,0.8863150194425975,4.337820000000004
3507,3507,CC1=CC=C(F)CCCC1(c1ccnnc1)c1cc[nH]c1,0.9021252296037114,4.0744000000000025
3508,3508,Cc1nnc(CC2(CN)CCCCCCCCC2)s1,0.9150025544412776,3.858620000000003
3509,3509,Cc1nnc(CCC2(C)CCCCNCOCCCC2)s1,0.9242940445155432,3.7033200000000024
3510,3510,CCC1CCCCCCC(N)(Cc2nnc(C)s2)C1,0.9150456638338224,3.857020000000002
3511,3511,CCC1(N)CCCCCC(Cc2nnc(C)s2)CC1,0.9150456638338224,3.857020000000003
3512,3512,Cc1nnc(CCC2(N)CCCCCCCC2C)s1,0.9150456638338224,3.857020000000003
3513,3513,Cc1nnc(CCC2(N)CCCCCCC(C)C2)s1,0.9150456638338224,3.857020000000003
3514,3514,CCC1(C)CCCCCCC1(N)Cc1nnc(C)s1,0.9150456638338224,3.857020000000002
3515,3515,Cc1nnc(CCC2(N)CCCCCC(C)(C)C2)s1,0.9150456638338224,3.857020000000003
3516,3516,CCC1(C)CCCCCC(N)(Cc2nnc(C)s2)C1,0.9150456638338224,3.857020000000002
3517,3517,CCC1CCCCCCCC1(N)Cc1nnc(C)s1,0.9150456638338224,3.857020000000002
3518,3518,CCC1CCCCC(N)(Cc2nnc(C)s2)CCC1,0.9150456638338224,3.857020000000002
3519,3519,Cc1nnc(CCC2(N)CCCCC(C)CCC2)s1,0.9150456638338224,3.857020000000003
3520,3520,CCC1(Cc2nnc(C)s2)CCCCCCC(N)C1,0.9150456638338224,3.857020000000002
3521,3521,CCC1(Cc2nnc(C)s2)CCCCCCCC1N,0.9150456638338224,3.857020000000002
3522,3522,Cc1nnc(CCC2(N)CCCCCCC2(C)C)s1,0.9150456638338224,3.857020000000003
3523,3523,Cc1nnc(CCC2(N)CCCCC(C)(C)CC2)s1,0.9150456638338224,3.857020000000003
3524,3524,Cc1nnc(CCC2(N)CCCCCC(C)CC2)s1,0.9150456638338224,3.857020000000003
3525,3525,CCC1(N)CCCCCCCC1Cc1nnc(C)s1,0.9150456638338224,3.857020000000003
3526,3526,CCC1(Cc2nnc(C)s2)CCCCCC(N)CC1,0.9150456638338224,3.857020000000002
3527,3527,CCC1CCCCCC(N)(Cc2nnc(C)s2)CC1,0.9150456638338224,3.857020000000002
3528,3528,Cc1nnc(CCC2(C)CCCCCC(C)(N)C2)s1,0.9150456638338222,3.857020000000002
3529,3529,Cc1nnc(CCC2CCCCC(C)(N)CCC2)s1,0.9150456638338222,3.857020000000002
3530,3530,Cc1nnc(CCC2CCCCCC(C)(N)CC2)s1,0.9150456638338222,3.857020000000002
