,i,smi,qed,logp
6592,6592,C=Cc1n[nH]c(C2=CC3(C=CC2)CCC(CC)C2CCC3OC2C)n1,0.8062408286008796,4.781100000000004
6593,6593,CCc1n[nH]c(Cc2cnccc2CC2CCCC(C)(C)CC2)n1,0.8229595744618433,4.5019000000000045
6594,6594,CCc1n[nH]c(C(F)C=C(C)C23CCCCC2CCCC3)n1,0.7885671807475169,5.074600000000005
6595,6595,C=Cc1n[nH]c(-c2cc(C3(CCC)CCCCCC3)ccn2)n1,0.7989256675671669,4.901800000000004
6596,6596,CCCC1CCCC(c2ccncc2-c2nc(CC)n[nH]2)CC1,0.7994152937066619,4.893100000000003
6597,6597,CCCC1CCCCC(c2ccncc2-c2nc(CC)n[nH]2)C1,0.7994152937066618,4.893100000000004
6598,6598,CCCC1CCCCCC1c1ccnc(-c2nc(CC)n[nH]2)c1,0.7994152937066618,4.893100000000004
6599,6599,CCCC1CCCCCC1c1cccnc1-c1nc(CC)n[nH]1,0.7994152937066618,4.893100000000004
6600,6600,CCCC1CCCCCC1c1ccncc1-c1nc(CC)n[nH]1,0.7994152937066618,4.893100000000004
6601,6601,C=Cc1n[nH]c(-c2cc(C3=C(C)CC4CCNC34)c(C)cn2)n1,0.914634360576383,2.973420000000001
6602,6602,CC=Cc1n[nH]c(-c2ccc(C)c(C3=C(C)C4CNC34C)n2)n1,0.914634360576383,2.973420000000001
6603,6603,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CCC2NCC2C1,0.914634360576383,2.973420000000001
6604,6604,CC=Cc1n[nH]c(-c2cc(C3=C(C)C4CC3CN4)c(C)cn2)n1,0.914634360576383,2.973420000000001
6605,6605,C=Cc1c(-c2ncn[nH]2)ncc(C)c1C1=CC2CNC(CC1)C2,0.914634360576383,2.9734200000000017
6606,6606,CC=Cc1n[nH]c(-c2cc(C3=CC4CNC(C3)C4)c(C)cn2)n1,0.914634360576383,2.973420000000001
6607,6607,C=Cc1cnc(-c2nc(C)n[nH]2)cc1C1=C(C)C2NCCCC12,0.914634360576383,2.973420000000001
6608,6608,CC=Cc1n[nH]c(-c2nccc(C3=CCCC4CNC34)c2C)n1,0.914634360576383,2.973420000000001
6609,6609,CC=Cc1n[nH]c(-c2cc(C3=CCC4NCCC34)c(C)cn2)n1,0.914634360576383,2.973420000000001
6610,6610,CC=Cc1n[nH]c(-c2nccc(C3=CC4NCCC34C)c2C)n1,0.914634360576383,2.973420000000001
6611,6611,CC=Cc1n[nH]c(-c2nccc(C3=CCC4NCCC34)c2C)n1,0.914634360576383,2.973420000000001
6612,6612,CC=Cc1n[nH]c(-c2nccc(C3=CCCC4NCC34)c2C)n1,0.914634360576383,2.973420000000001
6613,6613,C=Cc1n[nH]c(-c2cc(C3=C(C)C4CC3CCN4)c(C)cn2)n1,0.914634360576383,2.973420000000001
6614,6614,CC=Cc1n[nH]c(-c2nccc(C3=CCC4CC3CN4)c2C)n1,0.914634360576383,2.973420000000001
6615,6615,CC=Cc1n[nH]c(-c2nccc(C3=CC4CC3CCN4)c2C)n1,0.914634360576383,2.973420000000001
6616,6616,C=Cc1n[nH]c(-c2cc(C3=CCC4CNC3(C)C4)c(C)cn2)n1,0.914634360576383,2.973420000000001
6617,6617,C=Cc1n[nH]c(-c2ccc(C)c(C3=CC4CCNC3(C)C4)n2)n1,0.914634360576383,2.973420000000001
6618,6618,CC=Cc1nsc(-c2cc(C3=CC4CCC4CC3)c(C)cn2)n1,0.7842557910517196,5.145020000000004
6619,6619,CC=Cc1nsc(-c2cc(C3=CCC4CCCC34)c(C)cn2)n1,0.7842557910517196,5.145020000000004
6620,6620,C=Cc1nsc(-c2cc(C3=CCC4CCCC34C)c(C)cn2)n1,0.7842557910517196,5.145020000000003
6621,6621,CC=Cc1nsc(-c2cc(C3=C(C)C4CCC4C3)c(C)cn2)n1,0.7842557910517196,5.145020000000004
6622,6622,CC=Cc1nsc(-c2ccc(C)c(C3=C(C)C4CCC3C4)n2)n1,0.7842557910517196,5.145020000000004
6623,6623,C=Cc1nsc(-c2cc(C3=CC4CCCC3(C)C4)c(C)cn2)n1,0.7842557910517196,5.145020000000003
6624,6624,CC=Cc1nsc(-c2cc(C3=CCC4CCC3C4)c(C)cn2)n1,0.7842557910517196,5.145020000000004
6625,6625,CC=Cc1nsc(-c2nccc(C3=CCCC4CCC34)c2C)n1,0.7842557910517196,5.145020000000004
6626,6626,CC=Cc1c(-c2ncns2)ncc(C)c1C1=C(C)C2CCC2C1,0.7842557910517196,5.145020000000004
6627,6627,C=Cc1nsc(-c2ccc(C)c(C3=CC4CCCC(C3)C4)n2)n1,0.7842557910517196,5.145020000000004
6628,6628,C=Cc1nsc(-c2cc(C3=C(C)C4CCCC3C4)c(C)cn2)n1,0.7842557910517196,5.145020000000003
6629,6629,C=CCC1(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)CCC1,0.8405278083189927,4.206020000000002
6630,6630,C=CCC1(c2cc(-c3nc(C=C)n[nH]3)ncc2C)CCCC1,0.8405278083189925,4.206020000000003
6631,6631,CCc1n[nH]c(N2CC2c2cnccc2C23CCCCC(CC2)CC3)n1,0.8333144505917964,4.325400000000004
6632,6632,CC=Cc1c(NC=O)ncc(C)c1C1=CC2CCC(C1)C2,0.8410961766587105,4.1948200000000035
6633,6633,C=CC1CC=C(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)C1CC,0.8032527827420828,4.823720000000004
6634,6634,C=C1CC=CCC(C)C(CC)(c2nc(CC)n[nH]2)CC1,0.8324135581648422,4.337400000000003
6635,6635,CCCc1n[nH]c(-c2cnccc2C2(C)CCC=C(CF)C2)n1,0.8432388231910549,4.156700000000003
6636,6636,CCc1n[nH]c(-c2cnccc2CC2=C(C)C(C)CC2)n1,0.8695229900250487,3.7180000000000026
6637,6637,CCc1n[nH]c(-c2cnccc2CC2CCC=CCC2)n1,0.8695229900250487,3.7180000000000026
6638,6638,C=Cc1n[nH]c(-c2cc(CCC3C=C(C)CCC3)ccn2)n1,0.8412350532536865,4.1887000000000025
6639,6639,C=Cc1cnc(-c2ncn[nH]2)cc1CC(=C)C1CCCCC1,0.8412350532536865,4.188700000000003
6640,6640,C=Cc1n[nH]c(C=CC(=CCl)C2CCC3CCC3CC2C)n1,0.7897620320812335,5.046000000000004
6641,6641,CCCC12C=CCC(=Cc3nc(CC)n[nH]3)C1CCCCC2,0.7878868156747431,5.077200000000005
6642,6642,C=C(OC1CCCCC1)c1ccnc(-c2nc(C=CC)n[nH]2)c1C,0.8208293894275026,4.528220000000004
6643,6643,C=Cc1n[nH]c(-c2cc(C(=CC)OC3CCCCC3)c(C)cn2)n1,0.8208293894275026,4.528220000000004
6644,6644,CCc1n[nH]c(Cc2cnccc2C2CC(C)CCCC2CC)n1,0.8121479010243718,4.672800000000004
6645,6645,CCc1n[nH]c(Cc2cnccc2C(C)C2CCCC(C)CC2)n1,0.8121479010243718,4.672800000000004
6646,6646,CNCC=Cc1nnc(-c2nccc(C3=CCCC4CCC34)c2C)[nH]1,0.8757950562616634,3.6111200000000023
6647,6647,CC=Cc1n[nH]c(-c2cc(C(C)(CC)CCl)c(C)cn2)n1,0.845562361680893,4.114720000000003
6648,6648,CCn1ncnc1-c1cnccc1C1(C)CCCCCCCCC1,0.7838812834969453,5.142200000000005
6649,6649,CCc1n[nH]c(C2CC3CCCCCC2CC3)n1,0.862561518247671,3.831100000000003
6650,6650,CCc1n[nH]c(C2CC3CCCCC(C)(C3)C2)n1,0.862561518247671,3.831100000000003
6651,6651,Cc1cnc(-c2ncn[nH]2)cc1C1C=CCC2CCCCC21,0.850905953950171,4.025020000000003
6652,6652,C=C1CCC2CCCC2C1c1c(C)ccnc1-c1ncn[nH]1,0.850905953950171,4.025020000000002
6653,6653,C=Cc1n[nH]c(C(=CC2CCC3CCCC2C3C)CCO)n1,0.8718594502072474,3.6759000000000026
6654,6654,C=Cc1n[nH]c(-c2cnc(N3CC3)cc2C23CCCC2CCC(C)C3)n1,0.8411101884905445,4.187600000000003
6655,6655,C=Cc1n[nH]c(-c2cc(CCC3(C)CCO3)c(C)cn2)n1,0.9165548515448546,2.9297200000000014
6656,6656,C=CC1CCCCC1Cc1ccncc1-c1nc(C)n[nH]1,0.8696835794502386,3.710020000000002
6657,6657,Cc1n[nH]c(-c2cnccc2C(C2CCC3(CCCC3)CC2)N2CC2)n1,0.8353153778700355,4.282420000000004
6658,6658,C=Cc1n[nH]c(-c2cc(CCC3CCCC3Cl)c(C)cn2)n1,0.8426802477121207,4.158220000000004
6659,6659,C=Cc1n[nH]c(-c2cc(C3CCC(CCl)C3)ccn2)n1,0.8741398553123185,3.6322000000000028
6660,6660,CC=Cc1n[nH]c(C2C=C(C)CC=C2C2=CC(C)CC(C)C2)n1,0.7805854953106295,5.190200000000004
6661,6661,CC=Cc1n[nH]c(-c2nccc(C3=CC(CCCl)C3C)c2C)n1,0.8228093210947172,4.486420000000003
6662,6662,CCc1n[nH]c(-c2cnccc2C2(C=O)CCCCCCC2)n1,0.8754087257042998,3.6101000000000028
6663,6663,C=CCC1CCC=C1c1cc(-c2nc(C=C)n[nH]2)ncc1C,0.8407155608015768,4.187620000000003
6664,6664,C=CCC1CCC=C1c1cc(C)cnc1-c1nc(C=C)n[nH]1,0.8407155608015768,4.187620000000003
6665,6665,C=CCC1CCC=C1c1ccnc(-c2nc(C=C)n[nH]2)c1C,0.8407155608015768,4.1876200000000035
6666,6666,C=CCC1CC=C(c2ccnc(-c3nc(C=C)n[nH]3)c2C)C1,0.8407155608015768,4.1876200000000035
6667,6667,CC=Cc1n[nH]c(-c2nccc(C=CCC3C=CC3)c2C)n1,0.8407155608015768,4.1876200000000035
6668,6668,C=CCC1CC=C1c1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.8407155608015768,4.187620000000003
6669,6669,C=CC(C)C1CCCC1c1ccnc(-c2nc(CC)n[nH]2)c1,0.8438063670858637,4.134900000000003
6670,6670,C=Cc1n[nH]c(-c2cc(C3=CCC4CCC4CC3)c(C3CN3C)cn2)n1,0.846494338578415,4.089700000000002
6671,6671,CC=Cc1n[nH]c(-c2nccc(C3=CCCC4CCC34)c2C2CN2C)n1,0.846494338578415,4.089700000000003
6672,6672,C=Cc1n[nH]c(-c2ncc(C3=CCC4CCCCC34)cc2C2CN2C)n1,0.846494338578415,4.089700000000003
6673,6673,CC=Cc1n[nH]c(-c2cc(C3=CC4CCC4CC3)c(C3CN3C)cn2)n1,0.846494338578415,4.089700000000002
6674,6674,CC=Cc1c(-c2ncn[nH]2)ncc(C2CN2C)c1C1=CC2CCC(C1)C2,0.8464943385784149,4.089700000000003
6675,6675,C=Cc1n[nH]c(-c2nccc(C)c2C=CCC2CCCC2Cl)n1,0.814062299779576,4.6289200000000035
6676,6676,CC=Cc1n[nH]c(-c2cc(C3=CC(CCCl)CC3)c(C)cn2)n1,0.8139570891427276,4.630520000000004
6677,6677,CCc1n[nH]c(C2=CCCC(NC)N(C34CCCCCC3CCC4)C2)n1,0.85809069319659,3.8948000000000027
6678,6678,CC=Cc1n[nH]c(-c2nccc(C=C3CCCNC3)c2C)n1,0.913295100929626,2.9750200000000007
6679,6679,CCc1n[nH]c(-c2cc(C3CCCC34C=CC4)ccn2)n1,0.8731972519014737,3.642900000000002
6680,6680,C=CC1CCCC(C2=CC=CC(c3nc(CC)n[nH]3)C2)CCC1,0.7850365361358052,5.109600000000004
6681,6681,C=Cc1nnc(CC(C)(N)C23CCCCC2CCC3C)[nH]1,0.8928029942257818,3.3141000000000016
6682,6682,CCc1n[nH]c(-c2cnccc2CCCC2C=CC=CC=C(C)CC2)n1,0.7783645505632366,5.220500000000005
6683,6683,C=Cc1n[nH]c(-c2cc(C3=CC=CC(C)(CC)CCCC3=C)c(C)cn2)n1,0.7366953546385737,5.914120000000005
6684,6684,Cc1n[nH]c(-c2cnccc2CC2CCCCC2CCCl)n1,0.8423764443491292,4.1529200000000035
6685,6685,CC=Cc1n[nH]c(-c2cc(C3=CC(C=O)CCC3)c(C)cn2)n1,0.8761253446505222,3.590620000000002
6686,6686,CC=Cc1n[nH]c(-c2nccc(C3=CCCCC3C=O)c2C)n1,0.8761253446505222,3.590620000000002
6687,6687,CC=Cc1n[nH]c(-c2cc(C3=C(C)C(C=O)CC3)c(C)cn2)n1,0.8761253446505222,3.590620000000002
6688,6688,CC=Cc1n[nH]c(-c2ncc(C)cc2C=C2CCC(C=O)C2)n1,0.8761253446505222,3.590620000000002
6689,6689,Cc1n[nH]c(-c2cnccc2C2CCC(CCCCl)C2)n1,0.8468811040206053,4.077820000000003
6690,6690,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1CC1=CC(CF)C(C)C1,0.8333873857002171,4.302620000000003
6691,6691,CCc1n[nH]c(C23CC4CC(CC(C)(C4)C2)C3C)n1,0.8832436984578914,3.471000000000002
6692,6692,CCc1n[nH]c(-c2cnccc2OC2CCCC(CC)CC2)n1,0.8414045236150598,4.166800000000003
6693,6693,C=Cc1c(-c2ncn[nH]2)ncc(C)c1CC1CC=C(C)C1,0.8684079631955401,3.7169200000000027
6694,6694,CC=Cc1n[nH]c(-c2cc(CC3CC=CC3)c(C)cn2)n1,0.86840796319554,3.7169200000000027
6695,6695,C=Cc1n[nH]c(-c2ccc(C)c(CC3CC=C(C)C3)n2)n1,0.86840796319554,3.716920000000002
6696,6696,C=C1CCC1Cc1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.86840796319554,3.7169200000000027
6697,6697,C=Cc1n[nH]c(-c2cc(CC3C=CCCC3)c(C)cn2)n1,0.86840796319554,3.7169200000000027
6698,6698,C=Cc1n[nH]c(-c2cc(CC3(C)CC=C3C)c(C)cn2)n1,0.86840796319554,3.7169200000000027
6699,6699,C=CCC1CC(c2cc(-c3nc(C=C)n[nH]3)ncc2C)C1C,0.8433727436735673,4.133820000000003
6700,6700,CCCCC1CCCC(C)CCCCNCCCOC1,0.8045796880487525,4.779400000000003
6701,6701,Cc1c(C2=CC3CCCC23C)ccnc1-c1nc(C=CC2CO2)n[nH]1,0.8639344550751268,3.7905200000000017
6702,6702,CC1=C(c2nc(-c3nc(C=CC4CO4)n[nH]3)ccc2C)C2CCC1C2,0.8639344550751268,3.7905200000000026
6703,6703,C=Cc1n[nH]c(-c2cc(C3CCCCCC3CCC)ccn2)n1,0.792871892791258,4.9737000000000045
6704,6704,C=Cc1n[nH]c(-c2cnccc2C2CCCC(CCC)CC2)n1,0.792871892791258,4.9737000000000045
6705,6705,CCc1n[nH]c(CC=C2CCCCOCCCC(C)C2)n1,0.8607406825453094,3.842900000000003
6706,6706,CC=Cc1n[nH]c(-c2cc(C=C3COC3C)ccn2)n1,0.9292102428653523,2.7019
6707,6707,CCc1n[nH]c(-c2cnccc2CCC2C=CCCCC2)n1,0.8447965576349568,4.108100000000003
6708,6708,C=Cc1nsc(-c2cc(C3CCC4CCC4CC3C)ccn2)n1,0.7808615517520342,5.172900000000004
6709,6709,CC1=CCCC(c2ccncc2-c2nc(C)n[nH]2)CCC1,0.8410302550049525,4.169120000000002
6710,6710,C=Cc1n[nH]c(-c2cc(C3(C)CC(Cl)CC3CCC)ccn2)n1,0.8159289966032935,4.584900000000004
6711,6711,Cc1n[nH]c(-c2cc(N)c(C=C3CC4CCCC4C3)cn2)n1,0.8899531845476237,3.3508200000000015
6712,6712,Cc1n[nH]c(-c2ccc(N)c(C3=CC4CCCC3(C)C4)n2)n1,0.8899531845476237,3.3508200000000015
6713,6713,CCc1n[nH]c(-c2cnccc2C2CCCCCCN2)n1,0.9094002599227196,3.023900000000001
6714,6714,C=CCC1CCC=C1c1cc(-c2nc(CC)n[nH]2)ncc1C,0.844360928059222,4.107020000000002
6715,6715,C=Cc1c(-c2ncn[nH]2)ncc(C)c1CCC1CCCC1=C,0.8443609280592219,4.107020000000004
6716,6716,C=C1CCC1CCc1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.8443609280592219,4.107020000000003
6717,6717,CC=Cc1n[nH]c(-c2nccc(CCC3CC=C3C)c2C)n1,0.8443609280592219,4.107020000000003
6718,6718,C=CCC1CCC=C1c1ccnc(-c2nc(CC)n[nH]2)c1C,0.8443609280592219,4.107020000000003
6719,6719,C=CC1(c2ccncc2-c2nc(CC)n[nH]2)CCC(C)C1,0.8704019814718738,3.672900000000002
6720,6720,CCc1nsc(-c2cnccc2C23CCCCC2CCCC3)n1,0.7808667434081484,5.164500000000004
6721,6721,CCc1nsc(-c2cnccc2C23CCCCC(CCC2)C3)n1,0.7808667434081484,5.164500000000004
6722,6722,CC=Cc1n[nH]c(-c2nccc(C=CF)c2C)n1,0.9018706358161339,3.1484200000000016
6723,6723,C=Cc1n[nH]c(-c2ncc(C)c(OC=C(C)C)c2C2CCCC2)n1,0.8040284561651877,4.778220000000004
6724,6724,CCc1n[nH]c(-c2cnccc2C2CC3CC2C32COCOC2)n1,0.9381747154359726,2.5432000000000006
6725,6725,C=C1CCC2CCCCCC12C=Cc1nc(CC)n[nH]1,0.8328427083624386,4.297000000000002
6726,6726,C=CCC1C=C(c2ccnc(-c3nc(C=C)n[nH]3)c2)C(C)C1,0.8431298270321103,4.125200000000002
6727,6727,C=Cc1n[nH]c(-c2cc(C=CCC3CCCC3=C)cs2)n1,0.7944713859637489,4.935800000000003
6728,6728,CCc1c(-c2ncn[nH]2)ncc(C)c1C=CC1CCC(CCl)C1,0.8262368079429546,4.405820000000004
6729,6729,CC=Cc1n[nH]c(-c2cc(CC3CCC(CCl)C3)c(C)cn2)n1,0.8262368079429546,4.405820000000004
6730,6730,C=Cc1n[nH]c(-c2cc(C34CCCC3CCCNC4)ccn2)n1,0.9146159529071146,2.931000000000001
6731,6731,C=Cc1n[nH]c(-c2ncc(C)cc2OC2C=CC3CCC2C3)n1,0.8773158105864087,3.5516200000000024
6732,6732,CC=Cc1n[nH]c(C2=CC(C(C)C3=CC4CCC(C3)C4)=COCO2)n1,0.8234267333152528,4.449400000000003
6733,6733,C=Cc1n[nH]c(-c2cc(C34CCCC3CNC(C)C4)ccn2)n1,0.9146189099045543,2.929400000000001
6734,6734,CC=Cc1n[nH]c(-c2cc(C3=CCCCCC3C3CN3C)c(C)cn2)n1,0.844593364813745,4.0958200000000025
6735,6735,C=CCC1CCCCCCC1Cc1ccnc(-c2nc(C)n[nH]2)c1,0.7974405522106092,4.880320000000004
6736,6736,CC=CC=c1ncc(=C(C)C2CCC2CCC)cncn[nH]1,0.9295408071092836,2.6776
6737,6737,C=CCC1(c2ccncc2-c2nc(CC)n[nH]2)CCCC1C,0.8463828130926406,4.063000000000002
6738,6738,CC=Cc1n[nH]c(-c2c[nH]c(C)c2C2C=CC3CCCCC32)n1,0.814034216382869,4.601120000000003
6739,6739,Cc1n[nH]c(-c2cnccc2CC2(C)CCCCC2CCCl)n1,0.8174674616878437,4.543020000000004
6740,6740,CC=Cc1n[nH]c(C2=CC(C)(C3=CC(C)CCC3)C2)n1,0.8273885542258237,4.377600000000003
6741,6741,C=Cc1n[nH]c(-c2cc(C=C(C)C)c(C)cn2)n1,0.8955891468346414,3.2413200000000018
6742,6742,CC=Cc1n[nH]c(-c2ncc(C)cc2C=CC)n1,0.8955891468346415,3.2413200000000018
6743,6743,C=C(C)c1cc(-c2nc(C=CC)n[nH]2)ncc1C,0.8955891468346415,3.2413200000000018
6744,6744,CCc1n[nH]c(-c2cnccc2C(CCl)C2CCCC(C)C2)n1,0.815332198970726,4.577800000000003
6745,6745,Cc1n[nH]c(-c2cc(C3C=CC4CCCC3C4)c(C)cn2)n1,0.8534019429152225,3.9433400000000027
6746,6746,CC=CC1NCN1c1nccc(C2=CCCC3CCC23)c1C,0.8582271923190803,3.862720000000003
6747,6747,CC=Cc1nsc(-c2cccc(C3=C(C)C4CCC(C3)C4)n2)n1,0.7763494036292558,5.226700000000005
6748,6748,C=Cc1n[nH]c(C2=CC3CC2C(C)CC2CCC32)n1,0.877943147036066,3.5332000000000026
6749,6749,CC=Cc1nc(-c2cc(C3CC4CCC43)c(C)cn2)n(C)n1,0.8659824469903025,3.7321200000000028
6750,6750,CC=Cc1c(-c2ncnn2C)ncc(C)c1C1CC2CCC21,0.8659824469903025,3.7321200000000028
6751,6751,C=Cc1n[nH]c(-c2cc(C3CNCCC4CCC43)c(C)cn2)n1,0.9146333725596498,2.921220000000001
6752,6752,CC=Cc1n[nH]c(-c2ncc(C)cc2C2CC3CNCC2C3)n1,0.9146333725596498,2.921220000000001
6753,6753,CCc1c(-c2ncn[nH]2)ncc(C)c1CCC1CCC(Cl)C1,0.8451332796281162,4.077620000000003
6754,6754,C=Cc1n[nH]c(C2=CC=CC3CC4C(c5ccncc5CC)CC=CC234)n1,0.8062653216910257,4.7245000000000035
6755,6755,CCc1n[nH]c(-c2cnccc2C2CC3CCCNCC3C2)n1,0.9144239177168394,2.922300000000001
6756,6756,CCc1n[nH]c(-c2cc(C3CCCCC4CNCC43)ccn2)n1,0.9144239177168394,2.922300000000001
6757,6757,C=CC1CCC(Cc2ccncc2-c2ncn[nH]2)CC1C,0.8708653256871409,3.6476000000000015
6758,6758,C=CC1CC(C)CCC1Cc1ccnc(-c2ncn[nH]2)c1,0.8708653256871409,3.6476000000000015
6759,6759,CCc1n[nH]c(-c2cnccc2C23CCCC2CN(C)C3)n1,0.9449678245161585,2.4124000000000008
6760,6760,C=CC1CCC(c2cc(-c3nc(C=CC)n[nH]3)ncc2C)=C1CC,0.791482883808828,4.967820000000004
6761,6761,C=CCC1CC=C(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)CC1,0.7914828838088279,4.967820000000005
6762,6762,C=CCC1CC=C(c2cc(-c3nc(C=CC)n[nH]3)ncc2C)CC1,0.791482883808828,4.967820000000004
6763,6763,C=CCC1CCCCC=C1c1cc(-c2nc(C=C)n[nH]2)ncc1C,0.791482883808828,4.967820000000004
6764,6764,C=CCC1CCC=C(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)C1,0.791482883808828,4.967820000000004
6765,6765,CCC1CC2CN2CCCCC1c1ccncc1-c1nc(C)n[nH]1,0.8769945549505751,3.543120000000002
6766,6766,c1ncc(C23CCCCC2CCCC3)cc1-c1nc(CC2CO2)n[nH]1,0.8609252874059939,3.8100000000000023
6767,6767,COc1n[nH]c(-c2nccc(C)c2C=CC2C=CCCC2)n1,0.8762817727965854,3.5532200000000023
6768,6768,C=Cc1n[nH]c(-c2cc(C=CC3CC4CC3(C)N4)c(C)cn2)n1,0.911090843231436,2.971820000000001
6769,6769,CCc1n[nH]c(-c2cnccc2C2CCC(CCl)C2)n1,0.8762022449930548,3.5516000000000023
6770,6770,CC=Cc1c(-c2ncn[nH]2)ncc(C)c1C1CC(C=CC)C=COCO1,0.8282758636171624,4.349720000000003
6771,6771,C=Cc1n[nH]c(-c2cc(C3=C(OC)CC(=C)C3CC)c(C)cn2)n1,0.8395005213320853,4.161720000000003
6772,6772,C=Cc1n[nH]c(-c2cc(CC3CCCC3C=CC)ccn2)n1,0.8465258108581036,4.0446000000000035
6773,6773,C=Cc1n[nH]c(-c2cnccc2CCC2CC=CC(C)C2)n1,0.8465258108581036,4.0446000000000035
6774,6774,C=Cc1n[nH]c(-c2cc(CCC3CC=CCC3C)ccn2)n1,0.8465258108581036,4.044600000000003
6775,6775,CC=Cc1n[nH]c(-c2nccc(C3=C(C)CC4CCCCC4C=CO3)c2C)n1,0.7483715943318946,5.679620000000005
6776,6776,C=C1CCCC2C(c3ccnc(-c4nc(C)n[nH]4)c3)=C(C)C12,0.8530767935232503,3.934720000000002
6777,6777,C=c1c(C2=C(C)C(c3nc(C=CC)n[nH]3)CCO2)cncc1=CCCC,0.8995914282830357,3.158800000000002
6778,6778,CC=C(C=C(C)c1ncn[nH]1)C1=C(C)C2CCC2CC1,0.8315620551423559,4.2908000000000035
6779,6779,CCc1n[nH]c(-c2cnccc2CC2N3CCCCC2(C)OC3)n1,0.9346812471011249,2.5725000000000007
6780,6780,C=Cc1n[nH]c(-c2cc(CC(C)CC3CCC3CC)ccn2)n1,0.8180202736582485,4.514600000000004
6781,6781,C=Cc1n[nH]c(-c2cc(CC(C)CCC3CCC3C)ccn2)n1,0.8180202736582485,4.514600000000004
6782,6782,C=Cc1n[nH]c(-c2cc(CC3CCC3CCCC)c(C)cn2)n1,0.8142484344173427,4.577020000000004
6783,6783,C=Cc1c(CC2CC=C(C)C2C)ccnc1-c1ncn[nH]1,0.8696025767876622,3.6545000000000023
6784,6784,CC=CC(N)Cc1cc(C2=CC3CCCC2C3)c(C)cn1,0.8464867827902476,4.039320000000004
6785,6785,CCCC1(C=C(CC)c2nc(CC)n[nH]2)CCCC1,0.8175700642553195,4.5210000000000035
6786,6786,C=Cc1n[nH]c(-c2cc(C3CCC4CC(CN)C4C3)ccn2)n1,0.909519003445072,2.988200000000001
6787,6787,C=Cc1n[nH]c(-c2cc(=C(C)CCC(C)CC)c(=CC)cn2)n1,0.8903415185389398,3.307000000000002
6788,6788,CCCC1(CCc2ccncc2-c2nc(CC)n[nH]2)CCC1C,0.8139532549851465,4.578100000000004
6789,6789,CCCCC1CCCC1Cc1ccncc1-c1nc(CC)n[nH]1,0.8139532549851465,4.578100000000004
6790,6790,NCc1n[nH]c(-c2cnccc2C23CCCCC(CC2)C3)n1,0.9124256979879002,2.9373000000000014
6791,6791,CCc1nnc(CC23CC4CCC(C)(CC(C4)C2)C3)s1,0.8101770261903726,4.639600000000005
6792,6792,C=CC1COCC(c2ccnc(-c3nc(C=CC)n[nH]3)c2C)C1,0.8777046467574794,3.5143200000000023
6793,6793,C=Cc1n[nH]c(-c2cc(CC3(CC)CCC3CCC)ccn2)n1,0.8089567661067733,4.658700000000004
6794,6794,C=Cc1n[nH]c(-c2cc(CC3CCCC3CCCC)ccn2)n1,0.8089567661067733,4.658700000000004
6795,6795,CCc1n[nH]c(CC2=C(C)C3C4CCC(C)C(C)(NO2)C3C4)n1,0.8989474095335773,3.1593000000000018
6796,6796,CCCCC1CC(C)CC1(CC)c1nc(CC)n[nH]1,0.8332295665570195,4.251200000000003
6797,6797,C=Cc1n[nH]c(-c2cc(CCCC(C)C(C)C)c(C)cn2)n1,0.8221857535288573,4.432920000000004
6798,6798,CC=Cc1n[nH]c(-c2cc(C3=CC4(CC3)CCC3CN34)c(C)cn2)n1,0.8720398336136357,3.6022200000000018
6799,6799,CCc1n[nH]c(-c2cnccc2C23CCC2CC3)n1,0.9159233248744367,2.870700000000001
6800,6800,CC=Cc1n[nH]c(-c2cc(C=C3CCC3NC)c(C)cn2)n1,0.9097568153286262,2.973420000000001
6801,6801,C=CC=C1CCC1CCCc1ccnc(-c2nc(C=C)n[nH]2)c1,0.8268224099032961,4.354800000000004
6802,6802,C=Cc1n[nH]c(Cc2cc(CC3=CCC4CCCC34)c(C)cn2)n1,0.8462450485443228,4.030820000000003
6803,6803,CCc1nsc(-c2cnccc2C2CC3CCCCCC3C2)n1,0.7738787148536679,5.236400000000004
6804,6804,C=Cc1n[nH]c(-c2cc(C(CC)CCC3CCC3)ccn2)n1,0.8130545460382844,4.583600000000004
6805,6805,C=Cc1n[nH]c(C(C)=C2CCCCC2CC)n1,0.8587681139181462,3.8214000000000024
6806,6806,CC=Cc1n[nH]c(-c2cc(C3=CCN4CC4C34CCCC4)c(C)cn2)n1,0.8569961002704403,3.849820000000003
6807,6807,CCCC1CCCCCC2C(c3ccnnc3C)C3C2C1CN3C,0.8224040505688456,4.425220000000004
6808,6808,C=Cc1n[nH]c(-c2ncc(C)cc2C2=CCCCCC3C2CC2CN23)n1,0.8570359077313139,3.848220000000003
6809,6809,C=Cc1n[nH]c(-c2nccc(C3=CC(CC)CC4CN4CC3)c2C)n1,0.8655799785667504,3.705720000000002
