,i,smi,qed,logp
2325,2325,CC1CC(c2cscc2Oc2ncn[nH]2)=CC1(C)CF,0.9245655146774628,4.057500000000003
2326,2326,CC1C=C(c2cscc2Oc2ncn[nH]2)C(CF)CC1,0.9245655146774628,4.057500000000003
2327,2327,CC1CC(C)C(c2sccc2Oc2ncn[nH]2)=C1CF,0.9245655146774628,4.057500000000003
2328,2328,CC1CC=C(c2sccc2Oc2ncn[nH]2)CC1CF,0.9245655146774628,4.057500000000003
2329,2329,CC1C=C(c2ccc(Oc3ncn[nH]3)s2)CCC1CF,0.9245655146774628,4.057500000000003
2330,2330,CC1CC(c2cscc2Oc2ncn[nH]2)=CC(CF)C1,0.9245655146774628,4.057500000000003
2331,2331,CC1CC(c2sccc2Oc2ncn[nH]2)=C(CF)C1C,0.9245655146774628,4.057500000000003
2332,2332,CC1C=C(c2sccc2Oc2ncn[nH]2)CC(CF)C1,0.9245655146774628,4.057500000000003
2333,2333,CC1CC(c2sccc2Oc2ncn[nH]2)=CCC1CF,0.9245655146774628,4.057500000000003
2334,2334,CC1CC(CF)CC=C1c1cc(Oc2ncn[nH]2)cs1,0.9245655146774628,4.057500000000003
2335,2335,CC1CC(c2cscc2Oc2ncn[nH]2)=CCC1CF,0.9245655146774628,4.057500000000003
2336,2336,CC1CC(CF)CC=C1c1ccsc1Oc1ncn[nH]1,0.9245655146774628,4.057500000000002
2337,2337,CC1(C)CCCCC1C(F)c1sccc1Oc1ncn[nH]1,0.8748589004475794,4.885500000000004
2338,2338,CC1C=C(c2cscc2Oc2ncn[nH]2)CC(C)C(F)OC1,0.9261936060616922,4.030000000000003
2339,2339,CC1COC(C)(c2sccc2Oc2ncn[nH]2)C(=CF)C1C,0.9262113705025296,4.029500000000003
2340,2340,CCC1C(c2sccc2Oc2ncn[nH]2)=CC(C)C1F,0.9246245395201005,4.055900000000003
2341,2341,CCC1C=C(c2sccc2Oc2ncn[nH]2)C(F)C1C,0.9246245395201005,4.055900000000003
2342,2342,CCC1C=C(c2cscc2Oc2ncn[nH]2)C(C)C1F,0.9246245395201005,4.055900000000003
2343,2343,CCC1C=C(c2sccc2Oc2ncn[nH]2)C(C)C1F,0.9246245395201005,4.055900000000003
2344,2344,CCC1C(c2ccsc2Oc2ncn[nH]2)=CC(C)C1F,0.9246245395201005,4.055900000000003
2345,2345,CCC1C(C)C=C(c2sccc2Oc2ncn[nH]2)C1F,0.9246245395201005,4.055900000000003
2346,2346,CC1CCCC(C)(F)C1(C)Cc1sccc1Oc1ncn[nH]1,0.8826226180561013,4.755500000000003
2347,2347,CC1C(C)(F)CCCC1(C)Cc1sccc1Oc1ncn[nH]1,0.8826226180561013,4.755500000000003
2348,2348,CC1CC(C)(c2sccc2Oc2ncn[nH]2)C1C=CF,0.9246429574892332,4.055400000000002
2349,2349,C=C1CC(CC)(c2sc(Oc3ncn[nH]3)cc2C)C(C)=C1F,0.8788343129612238,4.818120000000003
2350,2350,CC1CCC(C)(Cc2ncn[nH]2)CC1(C)c1sccc1Cl,0.8771392631972393,4.846300000000005
2351,2351,CCC1CCC(F)OCC(c2sccc2Oc2ncn[nH]2)C1,0.9119750705269052,4.264400000000003
2352,2352,CCC1C(c2sccc2Oc2ncn[nH]2)OCCCC1(C)F,0.9119750705269052,4.264400000000003
2353,2353,CC1(c2sccc2Oc2ncn[nH]2)CCCCCOCC1,0.9340284670387177,3.8969000000000023
2354,2354,CC1CC(C)(C)CC(C)N1c1sccc1Cc1ncn[nH]1,0.9361940200289968,3.860400000000002
2355,2355,CCC1CC(C)(c2sccc2Cc2ncn[nH]2)CC1C,0.9174470134664813,4.1708000000000025
2356,2356,CCC1CC(C)C(C)(c2sccc2Cc2ncn[nH]2)C1,0.9174470134664812,4.170800000000003
2357,2357,CCC1CCC(C)(c2sccc2Cc2ncn[nH]2)C1C,0.9174470134664812,4.170800000000003
2358,2358,CC(C)C1CCC(C)(c2sccc2Cc2ncn[nH]2)C1,0.9174470134664812,4.170800000000003
2359,2359,CCC1(c2sccc2Cc2ncn[nH]2)C(C)CCC1C,0.9174470134664813,4.1708000000000025
2360,2360,CCC1(C)CC(C)(c2sccc2Cc2ncn[nH]2)C1C,0.9174470134664812,4.170800000000003
2361,2361,CCC1(c2sccc2Cc2ncn[nH]2)CCC(C)C1C,0.9174470134664812,4.1708000000000025
2362,2362,CCC1(C)CC(C)C1(C)c1sccc1Cc1ncn[nH]1,0.9174470134664812,4.1708000000000025
2363,2363,CCC1CC(C)CC1(C)c1sccc1Cc1ncn[nH]1,0.9174470134664812,4.1708000000000025
2364,2364,Cc1c(Oc2ncn[nH]2)csc1CC1C(C)CC(C)C1(C)C,0.8779994029600129,4.827720000000004
2365,2365,CC1C=C(F)CCN(c2sccc2Oc2ncn[nH]2)CC1C,0.9279715819326222,3.994200000000003
2366,2366,CC1CC(C(C)C)CC(C)(c2sccc2Cc2ncn[nH]2)C1,0.8791517982574274,4.806900000000004
2367,2367,CC(C)C1CCC(C)C(C)(c2sccc2Cc2ncn[nH]2)C1,0.8791517982574274,4.806900000000004
2368,2368,CCC1CC(C)CC(C)(c2sccc2Cc2ncn[nH]2)C1C,0.8791517982574274,4.806900000000004
2369,2369,CCC1(c2sccc2Cc2ncn[nH]2)CC(C)C(C)(C)C1C,0.8791517982574274,4.806900000000004
2370,2370,CCC1(c2sccc2Cc2ncn[nH]2)C(C)CCC(C)C1C,0.8791517982574274,4.806900000000004
2371,2371,CC1CCOC(C)CC(F)(c2sccc2Oc2ncn[nH]2)C1,0.9246745592277693,4.048400000000003
2372,2372,CC(C)(C)CC(C)(F)c1sccc1Oc1ncn[nH]1,0.9107713271136859,4.2794000000000025
2373,2373,CC1CC(C)(C)C(F)C1c1sccc1Cc1ncn[nH]1,0.9308179523092535,3.9447000000000028
2374,2374,CC1CC(C)C(c2sccc2Cc2ncn[nH]2)C(F)C1,0.9308179523092535,3.9447000000000028
2375,2375,CC1CC(C)(F)C(C)(c2sccc2COc2ncn[nH]2)C1C,0.921073668979707,4.107000000000003
2376,2376,CC1CCOCC(C)CC(C)(c2sccc2Cc2ncn[nH]2)C1,0.9161651786937398,4.187400000000003
2377,2377,CC1CC(F)CC(C)C1C(C)c1sccc1Oc1ncn[nH]1,0.8804453490441525,4.782300000000004
2378,2378,CCC1(F)OCC(C)CC=C1c1ccc(Oc2ncn[nH]2)s1,0.9169519318411813,4.174100000000003
2379,2379,CCC1C(c2cscc2Oc2ncn[nH]2)=CCC(F)OC1C,0.9170208967690855,4.172500000000003
2380,2380,CC1CCC(c2sccc2Oc2ncn[nH]2)C(C)(CF)C1C,0.8803138956589219,4.783900000000004
2381,2381,CCC1(C)C(F)OC=CC1(C)c1sccc1Oc1ncn[nH]1,0.9170424185635568,4.172000000000002
2382,2382,Cc1ccsc1C1(C)OC(C)(Cc2nc[nH]n2)CCC1C,0.937094773349079,3.8377200000000027
2383,2383,CC1CC=C(c2cc(Oc3ncn[nH]3)co2)C(C)C(F)C1,0.9286963129236023,3.9775000000000027
2384,2384,CC1CC(c2cocc2Oc2ncn[nH]2)=CC(F)C(C)C1,0.9286963129236023,3.9775000000000027
2385,2385,CCC1CCCC(C)(c2scnc2Cc2ncn[nH]2)C1C,0.9299924293833118,3.9559000000000024
2386,2386,CC1CC(C)C(C)(c2occc2Oc2ncn[nH]2)C=C1F,0.9287127846210084,3.977000000000003
2387,2387,CC1CC(F)=CC(C)(c2occc2Oc2ncn[nH]2)C1C,0.9287127846210084,3.977000000000003
2388,2388,CC1C(C)(C)C=C(F)C1(C)c1occc1Oc1ncn[nH]1,0.9287127846210084,3.977000000000003
2389,2389,CC1CC=C(F)C(C)(c2occc2Oc2ncn[nH]2)C1C,0.9287127846210084,3.977000000000003
2390,2390,CC1CC(C)C(C)(c2cc(Oc3ncn[nH]3)co2)C1=CF,0.9287127846210084,3.977000000000003
2391,2391,CC1CCC(C)(C)C(F)(c2cc(Oc3ncn[nH]3)cs2)C1C,0.8723330846710049,4.915500000000004
2392,2392,CC1CC(C)(C)C(C)C(F)(c2sccc2Oc2ncn[nH]2)C1,0.872333084671005,4.915500000000003
2393,2393,CCC1CCC(C)C1(F)c1sccc1Cc1ncn[nH]1,0.92260398993079,4.077900000000003
2394,2394,CCC1CC(C)C(F)(c2sccc2Cc2ncn[nH]2)C1,0.92260398993079,4.077900000000003
2395,2395,CCC1CC(C)CC1(F)c1sccc1Cc1ncn[nH]1,0.92260398993079,4.077900000000003
2396,2396,CCC1CC(F)(c2sccc2Cc2ncn[nH]2)CC1C,0.9226039899307901,4.077900000000002
2397,2397,CCC1(C)CC(C)C1(F)c1sccc1Cc1ncn[nH]1,0.92260398993079,4.077900000000003
2398,2398,CC1CC(c2cc(Oc3ncn[nH]3)cs2)C(C)C1CF,0.9270503213546717,4.003700000000003
2399,2399,CC1CC(C)C(c2sccc2Oc2ncn[nH]2)C1CF,0.9270503213546717,4.003700000000003
2400,2400,CC1CC(CF)C(C)C1c1sccc1Oc1ncn[nH]1,0.9270503213546716,4.003700000000003
2401,2401,CC1CCCC(C)(C(F)c2sccc2Oc2ncn[nH]2)O1,0.9262566826637674,4.016800000000003
2402,2402,CCC1(C)C(C)C(F)=CCN1c1sccc1Oc1ncn[nH]1,0.9190590648692725,4.136700000000003
2403,2403,Cc1c(Oc2ncn[nH]2)csc1C(C)C=C(F)Cl,0.9200415288272827,4.120120000000002
2404,2404,CC1CC(C)C(F)(c2sccc2Cc2ncn[nH]2)C1C,0.9311576406087445,3.9338000000000024
2405,2405,CC1C(C)(C)C(C)C1(F)c1sccc1Cc1ncn[nH]1,0.9311576406087444,3.9338000000000024
2406,2406,CC1CC(F)(c2sccc2Cc2ncn[nH]2)C(C)C1C,0.9311576406087445,3.9338000000000024
2407,2407,CC1CC(c2sccc2Oc2ncn[nH]2)=CC(=CF)C(C)C1,0.8694710458270454,4.961300000000003
2408,2408,CC1=C(c2cscc2Oc2ncn[nH]2)C(F)=CC(C)C(C)C1,0.8694710458270453,4.961300000000003
2409,2409,FC1=CCCCCC1c1sccc1Oc1ncn[nH]1,0.9169882076030476,4.169500000000002
2410,2410,FC1=CCCCCC1c1cc(Oc2ncn[nH]2)cs1,0.9169882076030476,4.169500000000003
2411,2411,CC1CC(F)C(F)CC1c1sccc1Oc1ncn[nH]1,0.9362684604281457,3.848200000000002
2412,2412,CCc1n[nH]c(C2CCCCC2(CC)c2ccccc2)n1,0.9047461810247346,4.372700000000004
2413,2413,Cc1scc(Oc2ncn[nH]2)c1CC1C(F)=CCC1C,0.9259555362356001,4.0188200000000025
2414,2414,CC1C2CCC2(C)C1(F)c1cc(Oc2ncn[nH]2)cs1,0.9336974742785056,3.889300000000002
2415,2415,CC1CC2CC(C1)C2(F)c1cc(Oc2ncn[nH]2)cs1,0.9336974742785056,3.889300000000002
2416,2416,CC1CC2CC(C1)C2(F)c1sccc1Oc1ncn[nH]1,0.9336974742785056,3.889300000000002
2417,2417,Cc1cc(Oc2ncn[nH]2)sc1C1(C)CCCC1CF,0.9273724626370963,3.994220000000003
2418,2418,CC1CCC(c2sccc2Oc2ncn[nH]2)=C(F)C1,0.9174311152635845,4.159100000000002
2419,2419,CC1CCCC(F)=C1c1sccc1Oc1ncn[nH]1,0.9174311152635843,4.159100000000002
2420,2420,CC1CCC(c2ccc(Oc3ncn[nH]3)s2)=C(F)C1,0.9174311152635843,4.159100000000002
2421,2421,CC1(C)CC(F)=C(c2sccc2Oc2ncn[nH]2)C1,0.9174311152635843,4.159100000000002
2422,2422,CC1CC(C)(F)C(C)C1(C)Oc1sccc1Oc1ncn[nH]1,0.914963363237952,4.2001000000000035
2423,2423,CC1CC(C)(F)C(C)(Oc2sccc2Oc2ncn[nH]2)C1C,0.914963363237952,4.2001000000000035
2424,2424,FC1=CCCC(c2cscc2Oc2ncn[nH]2)C1C=CCl,0.8814554098688728,4.758000000000003
2425,2425,CC1C=C(c2sccc2Oc2ncn[nH]2)C2C(C)CC12,0.9291253791501496,3.9638000000000027
2426,2426,CC1CC(C)CC(c2sccc2Oc2ncn[nH]2)CC(F)C1,0.8713403445962521,4.926400000000004
2427,2427,CC1CCC(F)CC(C)C(c2sccc2Oc2ncn[nH]2)C1,0.8713403445962521,4.926400000000004
2428,2428,CC1CCCC(c2sccc2Oc2ncn[nH]2)C(F)C(C)C1,0.8713403445962521,4.926400000000004
2429,2429,CC1CCC(c2sccc2Oc2ncn[nH]2)C(C)(C)C1(C)F,0.8713403445962521,4.926400000000004
2430,2430,CC1CCC(c2sccc2Oc2ncn[nH]2)CC(F)C(C)C1,0.8713403445962521,4.926400000000004
2431,2431,CC1CCC(C)C(c2sccc2Oc2ncn[nH]2)CCC1F,0.8713403445962521,4.926400000000004
2432,2432,CC1(C)CC(F)CC(c2sccc2Oc2ncn[nH]2)C1(C)C,0.8713403445962521,4.926400000000004
2433,2433,CCC1(c2occc2Oc2ncn[nH]2)C(C)CC(C)C1C,0.9179444231934258,4.149800000000003
2434,2434,CC(F)=C(C)C(C)c1sc(Oc2ncn[nH]2)cc1C,0.9068601877601532,4.333820000000003
2435,2435,CC1CCCC(C)(c2sccc2Cc2ncn[nH]2)CC(C)C1,0.8698117447252671,4.951000000000004
2436,2436,CC1CCCCC(C)C(C)(c2sccc2Cc2ncn[nH]2)C1,0.8698117447252671,4.951000000000004
2437,2437,CCC1(c2ccc(Oc3ncn[nH]3)s2)C=C(F)C(C)C1(C)C,0.8767057809967991,4.835600000000003
2438,2438,CCC1C=C(F)C(C)(c2sccc2Oc2ncn[nH]2)C(C)C1,0.8767057809967991,4.835600000000003
2439,2439,CCC1(c2sccc2Oc2ncn[nH]2)C=C(F)C(C)CC1C,0.8767057809967991,4.835600000000003
2440,2440,CCC1C(C)C=C(F)CC1(C)c1sccc1Oc1ncn[nH]1,0.876705780996799,4.835600000000004
2441,2441,CCC1(C)C=C(F)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.876705780996799,4.835600000000004
2442,2442,CCC1C=C(F)C(C)(c2sccc2Oc2ncn[nH]2)CC1C,0.8767057809967991,4.835600000000003
2443,2443,CCC1(c2sccc2Oc2ncn[nH]2)CC(C)C(C)C=C1F,0.8767057809967991,4.835600000000003
2444,2444,CCC1(C)C(C)C(=CF)C1(C)c1sccc1Oc1ncn[nH]1,0.876705780996799,4.835600000000004
2445,2445,CCC1(C)C(=CF)C(C)(c2cc(Oc3ncn[nH]3)cs2)C1C,0.8767057809967991,4.835600000000004
2446,2446,CCC1CC(C)C(F)=CC1(C)c1ccc(Oc2ncn[nH]2)s1,0.876705780996799,4.835600000000004
2447,2447,CCC1C(F)=CCC(C)(c2sccc2Oc2ncn[nH]2)C1C,0.876705780996799,4.835600000000004
2448,2448,CCC1CC(C)(c2cscc2Oc2ncn[nH]2)C(F)=CC1C,0.8767057809967991,4.835600000000004
2449,2449,CCC1CC(C)(c2sccc2Oc2ncn[nH]2)C(F)=CC1C,0.8767057809967991,4.835600000000004
2450,2450,CCC1CC(C)C(C)(c2ccc(Oc3ncn[nH]3)s2)C=C1F,0.8767057809967991,4.835600000000004
2451,2451,CCC1CC(C)C=C(F)C1(C)c1sccc1Oc1ncn[nH]1,0.876705780996799,4.835600000000004
2452,2452,CCC1CC=C(F)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.876705780996799,4.835600000000004
2453,2453,CCC1(c2sccc2Oc2ncn[nH]2)C(F)=CC(C)(C)C1C,0.8767057809967991,4.835600000000003
2454,2454,CCC1CC(C)C(C)(c2sccc2Oc2ncn[nH]2)C=C1F,0.876705780996799,4.835600000000004
2455,2455,CCC1CC(C)C(C)(c2sccc2Oc2ncn[nH]2)C1=CF,0.876705780996799,4.835600000000004
2456,2456,CCC1(C)C(=CF)C(C)(c2sccc2Oc2ncn[nH]2)C1C,0.876705780996799,4.835600000000004
2457,2457,CC(C)C1CCC=C(F)C1(C)c1cscc1Oc1ncn[nH]1,0.876705780996799,4.835600000000004
2458,2458,CCC1(c2sccc2Oc2ncn[nH]2)C=C(F)CC(C)C1C,0.8767057809967991,4.835600000000003
2459,2459,CCC1CC(C)(c2sccc2Oc2ncn[nH]2)C=C(F)C1C,0.8767057809967991,4.835600000000004
2460,2460,CC1CCC(C=CF)(c2sccc2Oc2ncn[nH]2)C1(C)C,0.8767057809967991,4.835600000000003
2461,2461,CCC1C(C)(C)C=C(F)C1(C)c1sccc1Oc1ncn[nH]1,0.876705780996799,4.835600000000004
2462,2462,CCC1(c2sccc2Oc2ncn[nH]2)CCCCC(F)CO1,0.9153006203445803,4.192500000000003
2463,2463,CCC1C(c2sccc2Oc2ncn[nH]2)=CCC(C)CC1F,0.8766629886017662,4.836100000000004
2464,2464,CCC1(C)C=C(c2sccc2Oc2ncn[nH]2)CC(C)C1F,0.8766629886017662,4.836100000000004
2465,2465,CCC1(F)CC(C)C=C(c2sccc2Oc2ncn[nH]2)C1C,0.8766629886017662,4.836100000000004
2466,2466,CCC1CCC=C(c2cscc2Oc2ncn[nH]2)C(C)C1F,0.8766629886017662,4.836100000000004
2467,2467,CCC1CC(=Cc2cc(Oc3ncn[nH]3)cs2)C(C)C(F)C1,0.8766629886017662,4.836100000000004
2468,2468,CCC1C(c2ccsc2Oc2ncn[nH]2)=CCC(C)CC1F,0.8766629886017662,4.836100000000004
2469,2469,CCC1CC(c2cscc2Oc2ncn[nH]2)=CC(F)CC1C,0.8766629886017662,4.836100000000004
2470,2470,CCC1CC=C(c2sccc2Oc2ncn[nH]2)C(F)C(C)C1,0.8766629886017662,4.836100000000004
2471,2471,CCC1CC(c2sccc2Oc2ncn[nH]2)=CC(C)C(F)C1,0.8766629886017662,4.836100000000004
2472,2472,CCC1CC=C(c2ccsc2Oc2ncn[nH]2)C(C)C(F)C1,0.8766629886017662,4.836100000000004
2473,2473,CCC1C(c2cscc2Oc2ncn[nH]2)=CCCC(F)C1C,0.8766629886017662,4.836100000000004
2474,2474,CCC1CC(c2sccc2Oc2ncn[nH]2)=CC(F)C(C)C1,0.8766629886017662,4.836100000000004
2475,2475,CCC1(C)C(c2ccc(Oc3ncn[nH]3)s2)=CC(F)CC1C,0.8766629886017662,4.836100000000004
2476,2476,CCC1(C)C=C(c2sccc2Oc2ncn[nH]2)C(F)C(C)C1,0.8766629886017662,4.836100000000004
2477,2477,CC1=CC(C)(C)CC(c2sccc2Oc2ncn[nH]2)C=C1F,0.8684945410386133,4.971700000000003
2478,2478,CC1CC(C)(F)CCOC1c1sccc1Oc1ncn[nH]1,0.9343587589252268,3.8743000000000025
2479,2479,CC1CCC(C)C(c2ccc(Oc3ncn[nH]3)s2)=C(CF)C1,0.8765259473761767,4.837700000000003
2480,2480,CC1CCCC(CF)CC=C1c1cscc1Oc1ncn[nH]1,0.8765259473761767,4.837700000000003
2481,2481,CC1=C(c2cscc2Oc2ncn[nH]2)CCCC(C)C1CF,0.8765259473761767,4.837700000000003
2482,2482,CC1C(c2cc(Oc3ncn[nH]3)cs2)=CCCCCC1CF,0.8765259473761767,4.837700000000003
2483,2483,CC1CCC(c2sccc2Oc2ncn[nH]2)=C(CF)C(C)C1,0.8765259473761767,4.837700000000003
2484,2484,CC1(C)CCCC(c2sccc2Oc2ncn[nH]2)=CC1CF,0.8765259473761767,4.837700000000003
2485,2485,CC1C(c2ccsc2Oc2ncn[nH]2)=CCCCCC1CF,0.8765259473761767,4.837700000000003
2486,2486,CC1=C(c2sccc2Oc2ncn[nH]2)C(C)C(C)(CF)CC1,0.8765259473761767,4.837700000000003
2487,2487,CC1=C(c2ccc(Oc3ncn[nH]3)s2)CCC(C)CC1CF,0.8765259473761767,4.837700000000003
2488,2488,CC1CCCC=C(c2sccc2Oc2ncn[nH]2)C1(C)CF,0.8765259473761767,4.837700000000003
2489,2489,CC1CCCCC(c2sccc2Oc2ncn[nH]2)=CC1CF,0.8765259473761767,4.837700000000003
2490,2490,CC1CCC=C(c2ccc(Oc3ncn[nH]3)s2)CCC1CF,0.8765259473761767,4.837700000000003
2491,2491,CCC1COCC(c2sccc2Cc2ncn[nH]2)CC1(C)C,0.9259656388934754,4.013300000000003
2492,2492,Cc1ccsc1C1(Cc2ncn[nH]2)C(C)CC(C)C1C,0.9286870044165697,3.967120000000002
2493,2493,CC1(c2sccc2Oc2ncn[nH]2)CC2CCC1C2CF,0.9307453444699126,3.9318000000000017
2494,2494,CC1=C(c2cscc2Oc2ncn[nH]2)CCC(C)(C)CC1,0.8645822394818742,5.032200000000003
2495,2495,CC1CCC(Cc2cc(Oc3ncn[nH]3)cs2)C1(C)F,0.9280021741232422,3.9753000000000025
2496,2496,CC1CC(F)CC(Cc2ccc(Oc3ncn[nH]3)s2)C1,0.9280021741232422,3.9753000000000025
2497,2497,CC1CCC(Cc2sccc2Oc2ncn[nH]2)CC1F,0.9280021741232422,3.9753000000000025
2498,2498,CC1(C)CCC(Cc2sccc2Oc2ncn[nH]2)C1F,0.928002174123242,3.9753000000000025
2499,2499,CC1(C)CC(C)(Cc2sccc2Oc2ncn[nH]2)C1F,0.928002174123242,3.9753000000000025
2500,2500,CC1CCC(C)(F)C1Cc1sccc1Oc1ncn[nH]1,0.928002174123242,3.9753000000000025
2501,2501,CC1C=C(F)C(Cc2ccsc2Oc2ncn[nH]2)=CC1,0.9252224944480617,4.020600000000002
2502,2502,CC1CCC(C)(C)CC1(C)Cc1sccc1Cc1ncn[nH]1,0.8753101492632267,4.852000000000005
2503,2503,CCC1(c2sccc2Cc2ncn[nH]2)OCC(C)C(C)C1C,0.9263950810489125,4.000800000000003
2504,2504,CC1OCCCC(C)(c2sccc2Oc2ncn[nH]2)C=C1F,0.928284882031431,3.9685000000000032
2505,2505,CC1(C)OC(C)(C)C(F)C=C1c1ccc(Oc2ncn[nH]2)s1,0.928320597439963,3.967400000000003
2506,2506,CC1C=C(F)C(C)(c2cscc2Oc2ncn[nH]2)CC(C)O1,0.9283368124582355,3.9669000000000025
2507,2507,CC1CCCC(c2sccc2Oc2ncn[nH]2)C1C,0.9144374668350754,4.198200000000003
2508,2508,CC1CC(c2sccc2Oc2ncn[nH]2)C(C)(C)C1,0.9144374668350754,4.198200000000003
2509,2509,CC1(C)CC(c2sccc2Oc2ncn[nH]2)C1(C)C,0.9144374668350754,4.198200000000003
2510,2510,CC1CC(C)CC(c2sccc2Oc2ncn[nH]2)C1,0.9144374668350754,4.198200000000003
2511,2511,CC1CCC(c2sccc2Oc2ncn[nH]2)C1(C)C,0.9144374668350754,4.198200000000003
2512,2512,CC1CCC(c2sccc2Oc2ncn[nH]2)C(C)C1,0.9144374668350754,4.198200000000003
2513,2513,CC1CC(C)(C)CC1c1sccc1Oc1ncn[nH]1,0.9144374668350754,4.198200000000003
2514,2514,CCC1CCCOCC(c2sccc2Oc2ncn[nH]2)C1,0.9281902769759948,3.9688000000000025
2515,2515,CC1CC(C)(F)CCC1(C)c1scnc1Oc1ncn[nH]1,0.9346984034286545,3.8594000000000026
2516,2516,Cc1cc(Oc2ncn[nH]2)c(C2CC=C(F)C(C)CC2C)s1,0.8680271335797154,4.969920000000004
2517,2517,CC(c1sccc1Oc1ncn[nH]1)C(C)C(C)(C)C,0.8994942660686923,4.444200000000003
2518,2518,CC1CC2C(c3ccsc3Oc3ncn[nH]3)=CC(CF)C12,0.931320495645937,3.913400000000002
2519,2519,Cc1cc(Oc2ncn[nH]2)sc1C1(C)C=C(F)OCCC1,0.935352676984329,3.8459200000000022
2520,2520,CC1OC(F)(c2sccc2Cc2ncn[nH]2)CCC1(C)C,0.9378290546227056,3.804400000000002
2521,2521,Cc1cc(Oc2ncn[nH]2)oc1C1(C)C=C(F)C=CCC1,0.9285067896663237,3.959520000000003
2522,2522,CC(c1sccc1Cc1ncn[nH]1)C1(C)COCCC(C)(C)C1,0.9017775953486072,4.403400000000003
2523,2523,CCC1C(C)CCOC1(C)c1sccc1Oc1ncn[nH]1,0.9285928577947291,3.9563000000000024
2524,2524,CCC1CC(C)COC1(C)c1sccc1Oc1ncn[nH]1,0.9285928577947291,3.9563000000000024
2525,2525,CCC1COC(C)(c2sccc2Oc2ncn[nH]2)CC1C,0.928592857794729,3.9563000000000024
2526,2526,CC(C)(C)CC(C)(C)c1sccc1Oc1ncn[nH]1,0.9036039711294355,4.372300000000004
2527,2527,CC1C=C(F)C(C)(c2cscc2Oc2ncn[nH]2)CCCC1,0.8671048527758952,4.979700000000003
2528,2528,CC1(C)C=C(F)C(C)(c2sccc2Oc2ncn[nH]2)CCC1,0.8671048527758952,4.979700000000003
2529,2529,CC1CCC(F)=CC(C)(c2sccc2Oc2ncn[nH]2)CC1,0.8671048527758952,4.979700000000004
2530,2530,CC1CCCC=C(F)C(C)(c2sccc2Oc2ncn[nH]2)C1,0.8671048527758952,4.979700000000004
2531,2531,CC1(C)CCCC(C)(c2cc(Oc3ncn[nH]3)cs2)C1=CF,0.8671048527758952,4.979700000000004
2532,2532,CC1(C)CCCC(C)(c2sccc2Oc2ncn[nH]2)C1=CF,0.8671048527758952,4.979700000000004
2533,2533,CC1CCCCC(F)=CC1(C)c1sccc1Oc1ncn[nH]1,0.8671048527758952,4.979700000000004
2534,2534,CC1=C(F)C(C)(c2sccc2Oc2ncn[nH]2)CC(C)CC1,0.8671048527758952,4.979700000000003
2535,2535,CC1CCCCC=C(F)C1(C)c1sccc1Oc1ncn[nH]1,0.8671048527758952,4.979700000000004
2536,2536,CC1(C)CCCC(=CF)C1(C)c1sccc1Oc1ncn[nH]1,0.8671048527758952,4.979700000000004
2537,2537,CC1CCCCC(C)(c2sccc2Oc2ncn[nH]2)C=C1F,0.8671048527758952,4.979700000000004
2538,2538,CC1(c2sccc2COc2ncn[nH]2)C=C(F)C=CCC1,0.9315319831908087,3.9063000000000025
2539,2539,CC1(c2cc(COc3ncn[nH]3)cs2)C=C(F)C=CCC1,0.9315319831908087,3.9063000000000025
2540,2540,CC1=C(F)C=CCC1(C)c1sccc1COc1ncn[nH]1,0.9315319831908085,3.9063000000000034
2541,2541,CC1=C(c2cc(Oc3ncn[nH]3)cs2)C(C)C(F)CCCC1,0.8670575547838477,4.9802000000000035
2542,2542,CC1CCCCC(F)C=C(c2ccc(Oc3ncn[nH]3)s2)C1,0.8670575547838478,4.9802000000000035
2543,2543,CC1CCCC(F)C=C(c2sccc2Oc2ncn[nH]2)CC1,0.8670575547838478,4.9802000000000035
2544,2544,CC1CCCCC(c2ccc(Oc3ncn[nH]3)s2)=CC(F)C1,0.8670575547838478,4.9802000000000035
2545,2545,CC1CCCC=C(c2sccc2Oc2ncn[nH]2)CCC1F,0.8670575547838478,4.9802000000000035
2546,2546,CC1C(c2ccsc2Oc2ncn[nH]2)=CCCCCCC1F,0.8670575547838477,4.9802000000000035
2547,2547,CC1=C(c2sccc2Oc2ncn[nH]2)CC(C)CCCC1F,0.8670575547838477,4.9802000000000035
2548,2548,CC1=C(c2sccc2Oc2ncn[nH]2)C(C)CC(F)CCC1,0.8670575547838477,4.9802000000000035
2549,2549,CC1CCCCCC(=Cc2cscc2Oc2ncn[nH]2)C1F,0.8670575547838477,4.980200000000004
2550,2550,CC1CCCCCC(F)C1=Cc1sccc1Oc1ncn[nH]1,0.8670575547838477,4.9802000000000035
2551,2551,CC1(F)CCCC(c2sccc2Oc2ncn[nH]2)C1,0.9231846088506441,4.0443000000000024
2552,2552,CC1(F)CCC(c2sccc2Oc2ncn[nH]2)CC1,0.9231846088506442,4.0443000000000024
2553,2553,CC1=C(c2csnc2Oc2ncn[nH]2)C(C)C(F)C(C)C1,0.93536113087558,3.841000000000003
2554,2554,CC1CCC(F)C=C(c2cnc(Oc3ncn[nH]3)s2)C1C,0.93536113087558,3.841000000000003
2555,2555,CC1CCC=C(c2ncsc2Oc2ncn[nH]2)C(C)C1F,0.93536113087558,3.841000000000003
