,i,smi,qed,logp
8812,8812,CCc1n[nH]c(C2CCCCCC(c3cncnc3-c3cscn3)CC2)n1,0.6945159983056213,4.892300000000004
8813,8813,CCc1n[nH]c(-c2cncnc2C2CCCCCCCC2c2cscn2)n1,0.6945159983056213,4.892300000000004
8814,8814,CCc1nnccc1-c1n[nH]c(C2CCCCCCC(c3cscn3)C2)n1,0.6945159983056213,4.892300000000004
8815,8815,CCc1scnc1-c1ncncc1C1CCCCCC(c2nnc[nH]2)CC1,0.6945159983056213,4.892300000000003
8816,8816,CCC1(c2cscn2)CCCCCC(c2nnccc2-c2nnc[nH]2)CC1,0.6943881816018904,4.8941000000000034
8817,8817,CCC1(c2cscn2)CCCCC(c2nc(-c3ccncn3)n[nH]2)CCC1,0.6943881816018903,4.894100000000004
8818,8818,CCCCCC(C(=CCF)c1ncn[nH]1)c1cscn1,0.749223996942687,3.978200000000003
8819,8819,CCCCCC(C(=CCF)c1nnc[nH]1)c1cscn1,0.749223996942687,3.978200000000003
8820,8820,CCOC1CC([O-])C12CC[NH+](Cc1cc(C)c(C)cc1C)CC2,0.9090931921132798,1.3146600000000013
8821,8821,C1=CC(CCC(CCc2nnc[nH]2)c2cscn2)C1,0.7878422414839563,3.3339000000000016
8822,8822,CC1CC(c2cccs2)CCCCC(c2cscn2)C1c1nnc[nH]1,0.653296801995646,5.574100000000005
8823,8823,CC(C=CC=Cc1ncn[nH]1)Cc1cscn1,0.8251994359033903,2.7094000000000005
8824,8824,CCCC(=CCC=CCCc1cscn1)c1ncn[nH]1,0.7462510612061585,4.023800000000003
8825,8825,CC1(c2cscn2)CC(Cc2ncn[nH]2)CCN1,0.8845871235970219,1.7186999999999997
8826,8826,CCc1n[nH]c(C2=CCC3CC4C=CC2C4C3)n1,0.8086885969074584,2.9826000000000015
8827,8827,CCc1ncncc1C1(c2cscn2)CCCCCCCC1c1ncn[nH]1,0.7219297314652869,4.427800000000003
8828,8828,CCc1ncncc1C1(c2cscn2)CCCCC(c2nnc[nH]2)CCC1,0.7219297314652869,4.427800000000003
8829,8829,C1=C(Cc2cscn2)CCCCCC2(C1)CNCN2,0.8162790509435909,2.8552999999999997
8830,8830,CCCC1=C2C(N=N1)NC(=O)CC2c1[nH+]c(C)ccc1[O-],0.9076819175669784,1.33232
8831,8831,CCC1(C)CCCNCOCCCCCC1C,0.7501231794890393,3.956700000000003
8832,8832,CC1=CCC2CCCCC=C(c3nnc[nH]3)CC12,0.7634236764916281,3.734600000000002
8833,8833,CCC(CCCCc1ncn[nH]1)C(C)(C)c1cscn1,0.7487462307408359,3.9780000000000024
8834,8834,CCOc1cc[nH]c1C=CC=CCC=CCl,0.7398965897878583,4.1254000000000035
8835,8835,CCc1scnc1CCNC1CCC=C1c1ncn[nH]1,0.8553368741401283,2.2016999999999998
8836,8836,Cc1cn[nH]c1C1CCC(c2cscn2)C(C)CCC1c1ncn[nH]1,0.738138422938763,4.154020000000003
8837,8837,CCc1n[nH]c(CCCCC(C)C(C)c2cscn2)n1,0.7487940291497973,3.976200000000003
8838,8838,CCc1occc1C1=C(Oc2cscn2)CCC(=Cc2ncn[nH]2)CC1,0.6954577324274958,4.864300000000004
8839,8839,Cc1ccc(C2CN(C(=O)c3ncoc3C)C3C4CC[NH+](CC4)C23)cc1,0.8927673665335449,1.5767399999999998
8840,8840,CCCCC(=CCCC1=COCCC1Cc1cscn1)c1ncn[nH]1,0.700587525377177,4.778100000000005
8841,8841,CCCCC=C1C(C)=CC=CCN(CC=C2CCC=C2CC)C1O,0.6694923621273234,5.296100000000006
8842,8842,CCC1(c2cscn2)CCCCC(Cl)CCC1,0.6786796422925049,5.142600000000004
8843,8843,Cn1cnnc1C1CCCC(C)(c2cscn2)CC1,0.7906295991694109,3.2772000000000023
8844,8844,CCC(=CBr)C1(C)C2CCCC3(COC2)NC31,0.7939150368686116,3.2224000000000013
8845,8845,CCc1n[nH]c(C23CC(C2)C2CCNC3(C)CC2)n1,0.8566638365466711,2.1769
8846,8846,c1n[nH]c(C2CCCC(c3cscn3)CCCC2Cc2nnco2)n1,0.7636852752520448,3.724700000000002
8847,8847,c1nnc(C2CCCCC(c3cscn3)C(Cc3ncon3)CC2)[nH]1,0.7636852752520448,3.724700000000002
8848,8848,c1n[nH]c(C2CCCC(c3cscn3)CCCC2Cc2ncon2)n1,0.7636852752520448,3.724700000000002
8849,8849,CCC1CCC(c2nnc[nH]2)CCCCC1c1nnccc1-c1cscn1,0.6891566683331901,4.966000000000005
8850,8850,CCC1CC(c2cscn2)CCCCCC1c1ncncc1-c1nc[nH]n1,0.6891566683331902,4.966000000000004
8851,8851,O=NC1(c2nc[nH]n2)CCCCCC(c2nnc[nH]2)CC1,0.8423254975407528,2.4126000000000003
8852,8852,CCc1c[nH]c(OC2CCCC(C(CCO)C(C)C)CC2)n1,0.7497348859584989,3.9544000000000032
8853,8853,Cn1ncnc1C1(Cc2cscn2)NNC2CCCCCCCN21,0.8815497748513551,1.7571999999999997
8854,8854,O=CC1=CC(CCc2cscn2)CCCCC1,0.7600379581386137,3.7813000000000025
8855,8855,c1cc(Cc2n[nH]c(C3CCCCCCC(c4cscn4)C3)n2)cs1,0.6553406288821383,5.525200000000005
8856,8856,Cc1scnc1CCCCCC1CC(c2ncn[nH]2)CCCCOCO1,0.7234751220337251,4.3896200000000025
8857,8857,N#Cc1cccnc1N1CC2CCC(C1)[NH+](CC1CCC1)C2,0.912704229598849,1.2368799999999998
8858,8858,CC1=C(c2nnc[nH]2)CC(c2cscn2)CCCC1CCc1ccno1,0.7090310549006108,4.629500000000003
8859,8859,FCC1(c2cscn2)CCCCCCC1,0.7410893832643117,4.094700000000003
8860,8860,Cc1cc(N2CCC([NH2+]C3CC4CCC3C4)CC2)nc(C)[nH+]1,0.9128313470579643,1.2333400000000005
8861,8861,Cc1ccnnc1CC1(c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.7246287424577365,4.368220000000003
8862,8862,CC1CCCC(c2cscn2)CC2CC(N)N12,0.8337974044765515,2.5483
8863,8863,CCC1(c2cnoc2C)CC2CCC1(c1nc(C)n[nH]1)CC2c1cscn1,0.7202537601872978,4.439440000000004
8864,8864,Cc1noc(C[NH2+]C2CC3CCC2(C)C3(C)C)n1,0.8872745447114684,1.6562199999999994
8865,8865,CC=CCCC1CCCC(CO)=CCCC(C)NC1,0.7574070305953458,3.8198000000000025
8866,8866,CCc1ccoc1-c1n[nH]c(C2=C(C)CCCCC(c3cscn3)C2)n1,0.6501840067966201,5.605000000000004
8867,8867,CCCC1=CC(CC)(NCC)CC=CC=CCC1C,0.6856598983007169,5.013500000000005
8868,8868,CCC1(C)CCCCC=C1c1cscn1,0.7153660553102137,4.516800000000004
8869,8869,CCC1CCC(C)=C(c2cscn2)CC1,0.7153660553102137,4.516800000000004
8870,8870,C=C1OCCCC(c2ncn[nH]2)CC(C)C1C,0.8139240170728316,2.8747000000000016
8871,8871,FC1CCCCCC(c2cscn2)CCCC1,0.6808701391440068,5.089300000000004
8872,8872,Cc1[nH]ncc1C1(c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.7396807423961135,4.106920000000002
8873,8873,CCC1(CC)CC(CCOCc2ncn[nH]2)CC1c1cscn1,0.736006692250411,4.168100000000003
8874,8874,CCC(CCCCC(C)c1ncn[nH]1)c1cscn1,0.7389534588012068,4.118900000000003
8875,8875,CCCCCC(c1nnc[nH]1)C(CC)c1cscn1,0.7389534588012068,4.118900000000003
8876,8876,CCCCCCC(c1cscn1)C(C)c1ncn[nH]1,0.7389534588012068,4.118900000000003
8877,8877,CCC(CCCCC(C)c1cscn1)c1nnc[nH]1,0.7389534588012067,4.118900000000004
8878,8878,CCC(CCCCC(C)c1nnc[nH]1)c1cscn1,0.7389534588012067,4.118900000000004
8879,8879,CCC(CCCCC(C)c1cscn1)c1ncn[nH]1,0.7389534588012067,4.118900000000004
8880,8880,CCc1n[nH]c(C2=CCCC(C)C(c3ccno3)CC(c3cscn3)C2)n1,0.6875806664237475,4.972700000000004
8881,8881,C=C1CCCCC(c2ncn[nH]2)C2C=C(c3cscn3)OCCC23NCCC13,0.7518671783240486,3.9009000000000027
8882,8882,CCCCCC1(c2nncn2-c2cscn2)CCCC2OCC21C,0.7380426469572955,4.130900000000003
8883,8883,CCc1n[nH]c(C2CCCCCCC2c2ccccc2-c2cscn2)n1,0.6429958055919575,5.712200000000005
8884,8884,CCN1NCCC1CCC=CC1C=CCCC=CC1,0.7556950174396571,3.834100000000003
8885,8885,CCc1scnc1C1CCCC(c2cccnc2)CCCC1c1nnc[nH]1,0.6722635223729313,5.224000000000005
8886,8886,CCc1ccncc1C1CCCCCC(c2cscn2)C(c2ncn[nH]2)C1,0.6722635223729313,5.224000000000005
8887,8887,CCC1(c2cscn2)CCCCC(c2ccccc2-c2nnc[nH]2)CC1,0.6428243594630815,5.714000000000005
8888,8888,CCC1(c2cscn2)CCCC(c2ncn[nH]2)CC(c2cccnc2)CC1,0.6721103030235788,5.225800000000004
8889,8889,C(=Cc1ccsc1)CCCCc1cn[nH]c1,0.7518076688198441,3.897400000000003
8890,8890,CC(CCc1cscn1)CCc1nnc[nH]1,0.8378811361187719,2.4627
8891,8891,Cn1ncnc1C1CC=CC(c2cscn2)CCC1,0.7894059193377664,3.2692000000000023
8892,8892,ClCCC=C(Cc1cscn1)c1ncn[nH]1,0.8345281992771266,2.5162000000000004
8893,8893,CC(C)C1CCC2CN(C)C2C(CCN)CCOCCCCN1,0.8368600297422966,2.4765000000000006
8894,8894,c1nc(C2CCCCCCCC2c2nc(Cc3cn[nH]c3)n[nH]2)cs1,0.7341477376628157,4.1868000000000025
8895,8895,CCCCCC=C(Cc1cscn1)c1ncn[nH]1,0.7772911646161546,3.467600000000002
8896,8896,CCCCCC(=CCc1ncn[nH]1)c1cscn1,0.7772911646161546,3.467600000000002
8897,8897,CCC1CC(c2ccno2)OCC=C(c2ncn[nH]2)CC1c1cscn1,0.7455647997120387,3.9943000000000026
8898,8898,CCC1CC(c2ccsc2)=C(c2nncn2CCCCN)O1,0.7964860856198641,3.1457000000000006
8899,8899,CCC1(c2cscn2)CCCCC=CC2N=NC21,0.7376698703058114,4.124100000000003
8900,8900,CCC(CCCCC1CCCC(C)N1c1ncn[nH]1)c1cscn1,0.6993064052333476,4.762800000000004
8901,8901,c1n[nH]c(CCC(CCCC2CCC2)Oc2cscn2)n1,0.768372957345708,3.6118000000000023
8902,8902,CCC1C(c2ncn[nH]2)=CCCCCC1CN,0.8432969613393474,2.3632
8903,8903,C1=C(c2ncn[nH]2)CC(c2cscn2)CCCCC1Cc1ncon1,0.7669772855554458,3.634400000000002
8904,8904,C1=C(c2ncn[nH]2)C(c2cscn2)CCCC(Cc2ncon2)CC1,0.7669772855554458,3.634400000000003
8905,8905,C1=C(c2nnc[nH]2)CC(c2cscn2)C(Cc2nnco2)CCCC1,0.7669772855554458,3.634400000000002
8906,8906,C1=C(c2ncn[nH]2)C(Cc2nnco2)CCCC(c2cscn2)CC1,0.7669772855554458,3.634400000000003
8907,8907,C(=C1CCCCCC(c2cscn2)C1Cc1ncon1)c1ncn[nH]1,0.7669772855554459,3.634400000000002
8908,8908,C1=C(c2ncn[nH]2)C(c2cscn2)CCC(Cc2nnco2)CCC1,0.7669772855554458,3.634400000000003
8909,8909,CCC1(c2oncc2C)CCCC=C(c2ncn[nH]2)C(c2cscn2)CC1,0.6826965135417403,5.036920000000004
8910,8910,CCC=CC=CC1=CC=C(c2nc(CC)n[nH]2)CC(c2cscn2)CCC1,0.6240271807515716,6.013600000000006
8911,8911,CCc1n[nH]c(C(C)(C)CCCCCc2cscn2)n1,0.7506017756737908,3.9043000000000028
8912,8912,CCc1n[nH]c(CCC(CCCl)c2cscn2)n1,0.7947071787788608,3.1689000000000016
8913,8913,CC1CCCCCC(=CF)C(c2cscn2)C1,0.6805546662417423,5.070400000000005
8914,8914,CCC12CCCCC(CCC1)Cc1scnc12,0.702278187348793,4.707500000000005
8915,8915,CCC1C(c2ncn[nH]2)=C(c2cccnc2)CCCCCC1c1nccs1,0.6641256456110153,5.341100000000004
8916,8916,CCC1CCCC2CNC2CC=C1c1ncn[nH]1,0.8420717346780052,2.3762999999999996
8917,8917,CCC1CCC=C(c2ncn[nH]2)C2CNC(C1)C2,0.8420717346780051,2.3763000000000005
8918,8918,CCC1CCC2NCC1CCC=C2c1ncn[nH]1,0.8420717346780051,2.3762999999999996
8919,8919,CC1CCCOC(C)C(C)(CN)C(CBr)C1,0.793327059387802,3.1876000000000015
8920,8920,O=CC1=CCCCCCCCC1c1cscn1,0.7386670703335649,4.096300000000004
8921,8921,CC(C)[NH+]1C2CCC1CN(C(=O)c1c[nH]c3nccc(Cl)c13)CC2,0.8712736649031723,1.8865000000000003
8922,8922,CCC1(c2cscn2)CCCCN2CC2CCC1,0.7546213189834774,3.8293000000000026
8923,8923,CCC(OCCCC1CC(C)CCC1c1nnc[nH]1)c1cscn1,0.7005554545727471,4.729100000000004
8924,8924,c1ncnc(C2=C(c3ncn[nH]3)CC(c3cscn3)CCCCC2)n1,0.7744750578307975,3.495000000000002
8925,8925,c1nnc(C2CCCCCC(Cc3ncon3)(c3cscn3)CC2)[nH]1,0.764902192534805,3.652800000000002
8926,8926,c1n[nH]c(C2CCCCCCCC2(Cc2nnco2)c2cscn2)n1,0.764902192534805,3.6528000000000027
8927,8927,CCc1scnc1C1=CC=CCC2(CCC=CC1)C(C)=CCCC2c1ncn[nH]1,0.5997335186959839,6.403700000000005
8928,8928,CCC1CCCCCC=C(c2ncn[nH]2)C1c1ccoc1-c1cscn1,0.643208202376998,5.6787000000000045
8929,8929,CCC1CCCC(c2ccoc2-c2cscn2)CC=C(c2ncn[nH]2)C1,0.643208202376998,5.6787000000000045
8930,8930,CCC1CC(c2nc[nH]n2)=CCCCCC1c1ccoc1-c1cscn1,0.6432082023769982,5.6787000000000045
8931,8931,CCC1=C(c2ncn[nH]2)C(c2ccoc2-c2cscn2)CCCCC1C,0.643208202376998,5.6787000000000045
8932,8932,CCC1CCCC(c2cscn2)CCC=C1c1ccoc1-c1ncn[nH]1,0.6432082023769979,5.678700000000005
8933,8933,CCCCC=C(Cc1cscn1)c1nc[nH]n1,0.7992081882694532,3.0775000000000015
8934,8934,C=CCC1CCCCCC(c2cscn2)CC1,0.6739352572549269,5.163300000000005
8935,8935,CCCC1(C)CCC(C)C(c2cscn2)CC1,0.6691317127733758,5.243200000000005
8936,8936,CC=Cc1[nH]ncc1C1COCC=CCC1C,0.7953930914264801,3.139000000000002
8937,8937,CC(C[NH2+]C1CCc2c(Br)cccc21)Cn1cc[nH+]c1,0.8665478228352236,1.9517
8938,8938,C=Cc1ccccc1CC1C=CC1=CCCc1ccccc1,0.6464760781673041,5.6173000000000055
8939,8939,CC1(c2cscn2)CCCCCC2(CC1)CN2,0.7743282452283093,3.4871000000000016
8940,8940,c1nc(C2CCC3CCCC34N3CNC4(CCN3)C2)cs1,0.8360150025732658,2.4593000000000007
8941,8941,CCC1(c2cscn2)CCCCN(C)CC1,0.7856894598799211,3.296700000000002
8942,8942,Cc1ccccc1-c1n[nH]c(C2CCCCCCCC2c2cscn2)n1,0.6325161903548969,5.848320000000005
8943,8943,CCc1[nH]ccc1C1(C)CC=C(c2ncn[nH]2)C(c2cscn2)CCC1,0.6922625479832067,4.850800000000004
8944,8944,CCC(Cc1ncn[nH]1)CC(C)COc1cscn1,0.8071902946417923,2.935100000000001
8945,8945,CC1CCCCCC=C(c2sccc2-c2ncn[nH]2)C1c1cscn1,0.6377563004071566,5.757100000000005
8946,8946,CCC1C=C(c2ncsc2-c2ncn[nH]2)C(c2nncs2)CCCCC1,0.6869317709024694,4.937200000000003
8947,8947,CCC1CCCCC(c2nc[nH]n2)C(c2ccccc2-c2cscn2)C1,0.6359816573359098,5.785900000000005
8948,8948,CCc1nc2n(n1)CC1CC3(C)CN2CC(CCO)C13,0.9043174935516184,1.3151
8949,8949,CC1=C(c2ncn[nH]2)CC(c2cscn2)CCCC1Cc1[nH]ccc1C,0.6896890649544966,4.887920000000003
8950,8950,Cc1[nH]ccc1CC1C=C(c2ncn[nH]2)C(c2cscn2)CCCCC1,0.6896890649544964,4.887920000000004
8951,8951,Cc1[nH]ccc1CC1CCCC(c2cscn2)CCC=C1c1ncn[nH]1,0.6896890649544964,4.887920000000004
8952,8952,Cc1[nH]ccc1CC1CC(c2nc[nH]n2)=CCCCCC1c1cscn1,0.6896890649544964,4.887920000000004
8953,8953,C=CCC1(C=CCC)CCNC1CCCc1occc1C,0.6946436385025593,4.801320000000005
8954,8954,CC(CCC=CC=Cc1ncn[nH]1)CCc1cscn1,0.7499344273873525,3.8797000000000024
8955,8955,CCc1nc(C)sc1CN1CC2CCC(C1)[NH+](CC=C(C)C)C2,0.8350927170109839,2.45922
8956,8956,CCC1=CC=C(C=CCCCc2cscn2)C(c2ncn[nH]2)=CCCC1,0.6422885040324807,5.670400000000005
8957,8957,C=CC=CC=CC1=C(c2nnc[nH]2)CC(CC)C(c2cscn2)CCCC1,0.6171904224046326,6.087300000000005
8958,8958,C=CC=CC=CC1=C(c2ncn[nH]2)CCC(c2cscn2)CCCC1CC,0.6171904224046325,6.087300000000005
8959,8959,NCCCCCC1=C(c2cscn2)CCC1,0.7664367250234898,3.599700000000003
8960,8960,CCC(CCCCC=Cc1cscn1)c1ncn[nH]1,0.7405641569708041,4.0286000000000035
8961,8961,CCC(CCCCC=Cc1nc[nH]n1)c1cscn1,0.7405641569708041,4.028600000000003
8962,8962,CCCCCC(CC=Cc1ncn[nH]1)c1cscn1,0.7405641569708041,4.028600000000003
8963,8963,CCCCCC(CC=Cc1cscn1)c1ncn[nH]1,0.7405641569708041,4.0286000000000035
8964,8964,C=C(CCCCC(CC)c1cscn1)c1ncn[nH]1,0.7405641569708041,4.0286000000000035
8965,8965,CCC1CCC(c2cscn2)(c2ccc[nH]2)CC(c2nnc[nH]2)=C(C)C1,0.6852888468521464,4.949300000000004
8966,8966,Cc1cc(C)c(C[NH+]2C3CCNCC2CC3)c(-n2cccn2)c1,0.8984280332979018,1.3983400000000004
8967,8967,C=CC(C)(CC(C)C1CCCC1)c1nnc(C(C)C)s1,0.6629351789091633,5.321600000000005
8968,8968,CCc1n[nH]c(C2=CCCC(c3cscn3)CCC(c3cscn3)C2)n1,0.6704892114922721,5.195200000000004
8969,8969,CCC1=CC23CCCC12CCC(c1cscn1)C3,0.6871057296569314,4.9173000000000044
8970,8970,CNC1CC(c2ncn[nH]2)COCC1c1ncsc1C,0.895478222980418,1.44532
8971,8971,CCC1(c2cscn2)CCCC(Cl)CCC1,0.6968833500043545,4.752500000000004
8972,8972,c1nnc(C2CCCCCCCC2(Cc2ccsc2)c2cs[nH]2)[nH]1,0.6661554005208993,5.264400000000005
8973,8973,CNCC1CCCCCC(CNCF)C1c1cscn1,0.7923550583709775,3.159200000000001
8974,8974,CC1CCCC(F)CCC=C1c1ncn[nH]1,0.7943160120969395,3.126400000000001
8975,8975,CCOCCC1(CC)C(c2cscn2)CCCOCCC1c1ncn[nH]1,0.7327456073514429,4.152100000000003
8976,8976,CCC(C)CC1=CCCCCC(c2cscn2)C1,0.6486075656513219,5.553400000000005
8977,8977,CC1CC2(c3cscn3)C(C)CCC1C2N,0.8140628021460401,2.7941000000000003
8978,8978,CC1(CCl)CCCCCCC1c1cscn1,0.6920941963540901,4.826000000000004
8979,8979,ClCC1CCCCCCCC1c1cscn1,0.6920941963540901,4.826000000000004
8980,8980,CC[NH2+]C(CSC(C)C)C1CCOC2(CCSCC2)C1,0.8153362155743502,2.7723000000000013
8981,8981,CCc1n[nH]c(C2CCCCCCCC2c2ccoc2-c2cscn2)n1,0.6398773788827764,5.695300000000005
8982,8982,CC=CC=CC=C1CCCCCNCCCCC(C)CC1,0.6338547379607172,5.7953000000000054
8983,8983,CCC(F)CCCC=C(Cc1cscn1)c1ncn[nH]1,0.7532614952440714,3.8057000000000025
8984,8984,CCCC(C)CC1=C(c2cnccc2C)O1,0.7466737918821286,3.9151200000000026
8985,8985,CCC1(c2ccoc2-c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.6397071937915949,5.697100000000004
8986,8986,CC1(Nc2ncsn2)CCCC1=CCCc1nnc[nH]1,0.8273351368050874,2.5698999999999996
8987,8987,CCCCCn1ccccocnccs1,0.7428900064283582,3.976600000000003
8988,8988,CCCCC([NH2+]C(C)C)C1CCOC2(CCSC2)C1,0.8123119611825635,2.819300000000001
8989,8989,CCCC(C)C(CC)[NH2+]C1CCOC2(CCSC2)C1,0.8123119611825635,2.819300000000001
8990,8990,CC12CCC3C(CCC(c4cscn4)CC31)C2,0.7135644228674372,4.4630000000000045
8991,8991,CCCC([NH3+])C12CC3CC(C)(CC(C)(C3)C1)C2,0.7777159362511579,3.393600000000002
8992,8992,CCC1CCCC2C(c3ncn[nH]3)=CC2C1=O,0.8485578847883515,2.2133000000000003
8993,8993,Cc1scnc1C=CCCCCCc1ncn[nH]1,0.7781338437263929,3.3859200000000014
8994,8994,CCC1=CCCNCC=CCCCCCOCCC=C1,0.7174740811368227,4.3956000000000035
8995,8995,CC1C=CC2CCC(c3nc[nH]n3)=CCCCC12,0.7657549671858147,3.5905000000000022
8996,8996,CC1=CC2C(c3ncn[nH]3)=CCCCCC(C)C12,0.7657549671858147,3.5905000000000022
8997,8997,CC1CCCC=C(c2ncn[nH]2)C2C=CC(C1)C2,0.7657549671858147,3.5905000000000022
8998,8998,CCc1n[nH]c(C2CC(c3cscn3)CCCCCC2c2oncc2C)n1,0.673542247991234,5.1254200000000045
8999,8999,Cc1sccc1-c1n[nH]c(C2=CCCCCCC(c3cscn3)C2)n1,0.6318347515815312,5.819520000000004
9000,9000,ClC1CCCCCCC(c2nnc[nH]2)CC1,0.7632481672598743,3.6301000000000014
9001,9001,CC1(Cl)CCCCC(c2ncn[nH]2)CCC1,0.7632481672598743,3.6301000000000014
9002,9002,COc1ccc(C2CN(c3nncs3)C3C4CC[NH+](CC4)C23)cc1,0.9093375292508065,1.1961999999999997
9003,9003,CCC1CCCC(=O)CC(c2ncn[nH]2)C1,0.834073547776744,2.4477
9004,9004,CCC1CCN=NC(c2cscn2)CC1,0.7500675316194066,3.8465000000000034
9005,9005,CCN1CC12CCCCCC(c1nnc[nH]1)CC2,0.8184398935168905,2.706900000000001
9006,9006,Cc1ccccc1Cc1n[nH]c(C2=CCC(C)CCC(c3cscn3)C2)n1,0.6485183445256371,5.537720000000005
9007,9007,C1=C(c2nnc[nH]2)C(c2cscn2)CCCCCC1Cc1cn[nH]c1,0.7423054060570414,3.9745000000000026
9008,9008,C1=C(c2ncn[nH]2)C(Cc2cn[nH]c2)C(c2cscn2)CCCCC1,0.7423054060570413,3.9745000000000026
9009,9009,CC1CCCC(Cc2cn[nH]c2)=C(c2cscn2)C(c2nnc[nH]2)C1,0.7423054060570414,3.9745000000000017
9010,9010,C1=C(c2nnc[nH]2)CC(Cc2ccn[nH]2)C(c2cscn2)CCCC1,0.7423054060570413,3.9745000000000026
9011,9011,C1=C(c2nnc[nH]2)CC(Cc2c[nH]cn2)C(c2cscn2)CCCC1,0.7423054060570413,3.9745000000000026
9012,9012,CCC(C)(CCCCc1nc[nH]n1)c1cscn1,0.780268701582852,3.3419000000000016
9013,9013,CCC(C)(CCCCc1cscn1)c1ncn[nH]1,0.780268701582852,3.3419000000000016
9014,9014,CCC(C)(CCCCc1ncn[nH]1)c1cscn1,0.780268701582852,3.3419000000000016
9015,9015,CCc1n[nH]c(CCCCC(C)c2cscn2)n1,0.780283988233013,3.3401000000000014
9016,9016,CCC1CCCCC=C(c2[nH]ncc2-c2nnc[nH]2)CC1c1cscn1,0.6921246539017853,4.808800000000003
9017,9017,CCC1CCCCC(c2cn[nH]c2-c2cscn2)CC1=Cc1ncn[nH]1,0.6921246539017853,4.808800000000003
9018,9018,CCC1C(c2cn[nH]c2-c2nnc[nH]2)=CCCCCCC1c1cscn1,0.6921246539017853,4.808800000000003
9019,9019,CCC1CCCCCC=C(c2ncn[nH]2)C1c1[nH]ncc1-c1cscn1,0.6921246539017853,4.808800000000003
9020,9020,CCC1CCCC=C(c2nc[nH]n2)CCC1c1cn[nH]c1-c1cscn1,0.6921246539017855,4.808800000000003
9021,9021,CCC1C(=Cc2ncn[nH]2)CCCCCC1c1cn[nH]c1-c1cscn1,0.6921246539017856,4.808800000000003
9022,9022,CCC1=C(c2cn[nH]c2-c2ncn[nH]2)C(c2cscn2)CCCCC1C,0.6921246539017852,4.808800000000003
9023,9023,CCC1CCCC=C(c2[nH]ncc2-c2ncn[nH]2)C(c2cscn2)CC1,0.6921246539017852,4.808800000000003
9024,9024,CCC1C=C(c2[nH]ncc2-c2ncn[nH]2)C(c2cscn2)CCCCC1,0.6921246539017852,4.808800000000003
9025,9025,CC1(C)CC(CCC#N)(C2N3CC4(C)CN2CC(C)(C3)C4O)CCO1,0.8481160854412043,2.20998
9026,9026,C=C1C(C)=CCC(=CC=C(C)CCC)C1OCN,0.7485205818837729,3.8668000000000013
9027,9027,CCc1cc[nH]c1C1CC(c2ncn[nH]2)CCCCC1(C)c1cscn1,0.6840298543571585,4.941100000000004
9028,9028,CN1CCC(c2cscn2)CCCC(CCl)C1,0.7652105705332742,3.587500000000003
9029,9029,ClCC1CCCCCCC(c2cscn2)CCC1,0.6440171449902593,5.606200000000005
9030,9030,CCc1[nH]ccc1C1CCCC(c2ncn[nH]2)=CCCC1c1cscn1,0.6763902292113286,5.066800000000004
9031,9031,CCc1cc[nH]c1C1CCCCC=C(c2nnc[nH]2)CC1c1cscn1,0.6763902292113286,5.066800000000004
9032,9032,CCc1[nH]ccc1C1CCC=C(c2cscn2)CCCC1c1ncn[nH]1,0.6763902292113285,5.066800000000004
9033,9033,CCc1[nH]ccc1C1CCCC(c2cscn2)CC(c2nnc[nH]2)=C1C,0.6763902292113285,5.066800000000004
9034,9034,CCc1[nH]ccc1C1CCCC(c2cscn2)CC=C(c2ncn[nH]2)C1,0.6763902292113285,5.066800000000004
9035,9035,CCC1CCCCCC=C(c2ccncc2-c2ncn[nH]2)C1c1cscn1,0.6515233950759696,5.480700000000005
9036,9036,CCC1CCCC(c2ccncc2-c2ncn[nH]2)=CCCC1c1cscn1,0.6515233950759696,5.480700000000005
9037,9037,COC=Cc1cn[nH]c1CC1CCCCC1,0.7914406692913301,3.149600000000002
9038,9038,CCC1CCC(c2cscn2)C(c2ncn[nH]2)=CCC(c2ccn[nH]2)C1,0.7082488751993004,4.535500000000003
9039,9039,CCC1CCCC(c2cscn2)CC(c2ccn[nH]2)C=C1c1ncn[nH]1,0.7082488751993004,4.535500000000004
9040,9040,C=CC1=CCCCC(c2nnc[nH]2)CC1,0.8024612682306291,2.9648000000000003
9041,9041,CCCC1N(CC)C2C=CC(CC)=C(C)C3NC31C2,0.7849583215582966,3.2562000000000015
9042,9042,CCc1n[nH]c(C2(c3ccccc3)CCCCC(C)C(c3cscn3)C2)n1,0.65060591271202,5.493700000000006
9043,9043,CCc1[nH]ccc1C1(c2cscn2)CCCCC(c2ncn[nH]2)CCC1,0.6822165435660356,4.965900000000004
9044,9044,CC1=CCC1CC(Cc1nc[nH]n1)Oc1cscn1,0.8237018872607821,2.6076000000000006
9045,9045,CCCC1=CC=CC=CC(CCCCNc2ncon2)CC=CO1,0.6801728257175726,4.998400000000004
9046,9046,Cc1ccccc1CC1CC(c2nc[nH]n2)=CCCCCC1c1cscn1,0.6464674218471448,5.559820000000005
9047,9047,Cc1ccccc1CC1CCCC=C(c2ncn[nH]2)C(c2cscn2)CC1,0.6464674218471448,5.559820000000005
