,i,smi,qed,logp
2933,2933,C=C1OC=CC=C1C1=CC2C(C)CC(C1C)C2c1nc(CC)n[nH]1,0.9028506406403222,4.283000000000003
2934,2934,CCCC=C(C)C1=CCC(c2nc[nH]n2)=CCCC=COC1,0.88529775752582,4.5751000000000035
2935,2935,CCc1n[nH]c(C2CCC3C2CC(C)(c2ccccc2)C3OC)n1,0.9286015638079123,3.853500000000003
2936,2936,CCc1nnc(N2CC=COC=CCC2c2ccccc2C)[nH]1,0.9395182461819516,3.6709200000000024
2937,2937,CCc1n[nH]c(C2CC=COC=CCN2c2ccccc2C)n1,0.9395182461819516,3.6709200000000024
2938,2938,CCc1ccccc1C1CC=COC=CCN1c1nnc(C)[nH]1,0.9395182461819516,3.6709200000000015
2939,2939,CCc1n[nH]c(N2CC=COC=CCC2c2ccccc2C)n1,0.9395182461819516,3.6709200000000024
2940,2940,CCc1n[nH]c(C2CC3CC4(c5ccccc5C)CC2C(C)(C3)C4)n1,0.864094219312125,4.927120000000005
2941,2941,CCc1n[nH]c(C23CC4CC(c5ccccc5C)CC(C)(C2)C4C3)n1,0.864094219312125,4.927120000000005
2942,2942,CCc1n[nH]c(C23CC4(C)CC(C2c2ccccc2C)C(C)(C4)C3)n1,0.864094219312125,4.927120000000005
2943,2943,CCc1n[nH]c(C2CC3(C)CC4CC2C(c2ccccc2C)(C4)C3)n1,0.864094219312125,4.927120000000005
2944,2944,CCc1n[nH]c(C23CCC(CC2(C)CC)C(c2ccccc2)C3)n1,0.8591167005051682,5.008800000000004
2945,2945,CCc1n[nH]c(C23CC(CC)CC(CC(c4ccccc4)C2)C3)n1,0.8591167005051682,5.008800000000004
2946,2946,CCc1n[nH]c(C2C3CCCC3CCC2(CC)c2ccccc2)n1,0.8591167005051682,5.008800000000004
2947,2947,CCc1n[nH]c(C2COCCCC=C2c2ccccc2C)n1,0.940429008526204,3.653120000000003
2948,2948,CCCC1COC(c2nc(CC)n[nH]2)CC2(CC=CC=C2C)C1,0.8879416167805025,4.527500000000003
2949,2949,CCc1ccc(CC2C=COC=CCC2c2ncn[nH]2)cc1,0.9340817779779983,3.7573000000000025
2950,2950,CCc1ccccc1CC1C=COC=CCC1c1ncn[nH]1,0.9340817779779983,3.7573000000000025
2951,2951,CCC1=CC=CC=COC=CCC=C1CC=Cc1ncn[nH]1,0.8909423731156952,4.474700000000004
2952,2952,CCc1c[nH]c(-c2cccc(C)c2C2=COC=CCCC=C2)n1,0.8492694967732167,5.168720000000004
2953,2953,CCc1n[nH]c(C=CCC2C=C(C)C=CC=COC=CC2)n1,0.8992038522121848,4.336800000000004
2954,2954,CCc1n[nH]c(C=CCC2C=CC(C)=CC=COC=CC2)n1,0.8992038522121848,4.336800000000004
2955,2955,CCc1n[nH]c(C2=CC=CC(C)C=C2C2CC=COCCCC2)n1,0.8830926345842467,4.603300000000004
2956,2956,C=Cc1n[nH]c(C2OCC=C(c3ccccc3C)CCCO2)n1,0.9393618666980844,3.665320000000002
2957,2957,CCc1n[nH]c(C2=CC(CC(C)=C3C=CC3)CCC=CO2)n1,0.9003391224550662,4.3148000000000035
2958,2958,CCc1n[nH]c(N2CC3CCC(c4ccccc4)C(C)C3C2)n1,0.9412358523928375,3.633200000000003
2959,2959,CCc1n[nH]c(C23CCC(c4ccccc4)=CC2CC3)n1,0.9256672332859252,3.892300000000003
2960,2960,CCC1=CCCCC=C1C1=C(c2ncn[nH]2)OC=CCCC=C1,0.868596138573772,4.842800000000004
2961,2961,CCc1ccccc1CC1=COC=CCCOC(c2ncn[nH]2)C1,0.9266333955702241,3.8755000000000024
2962,2962,CCc1n[nH]c(C2C3CN(c4ccccc4)C(C)C2CC3C)n1,0.9412659609743279,3.6316000000000024
2963,2963,CCc1ccccc1C1=COC=CC(c2ncn[nH]2)CC1,0.9301959655010898,3.8159000000000027
2964,2964,CCc1n[nH]c(C2=CC(c3ccccc3)CCC=CO2)n1,0.9301959655010897,3.8159000000000027
2965,2965,CCc1n[nH]c(C2CC=COC=C(c3ccccc3)C2)n1,0.9301959655010897,3.8159000000000027
2966,2966,CCc1ccccc1C1=COC=CCC(c2ncn[nH]2)C1,0.9301959655010897,3.8159000000000027
2967,2967,CCc1n[nH]c(C2C=COC=C(c3ccccc3)CC2)n1,0.9301959655010897,3.8159000000000027
2968,2968,CCc1n[nH]c(C2=CCC(c3ccccc3)CC=CO2)n1,0.9301959655010897,3.8159000000000027
2969,2969,CCc1n[nH]c(C2=COC=CCC(c3ccccc3)C2)n1,0.9301959655010897,3.8159000000000027
2970,2970,CCc1ccccc1C1=COC=CCCC1c1ncn[nH]1,0.9301959655010896,3.8159000000000027
2971,2971,CCc1n[nH]c(C2CC(CC)CCOC=CC2(C)c2ccccc2)n1,0.8735779296444094,4.758900000000004
2972,2972,CCc1ccccc1C1=COC=CC(Cc2ncn[nH]2)C1C,0.9343218974613781,3.746900000000002
2973,2973,CC1C=COC=C(c2ccccc2CCc2ncn[nH]2)C1C,0.9343218974613781,3.746900000000002
2974,2974,CCc1n[nH]c(CC2(C)CC(C)CC(C)(c3ccccc3C)C2)n1,0.8589454649478326,5.002220000000005
2975,2975,CCc1n[nH]c(CC2CC(C)(C)CC(C)(c3ccccc3C)C2)n1,0.8589454649478326,5.002220000000005
2976,2976,CCc1n[nH]c(C2(C)CCC(Cc3ccccc3C)C(C)(C)C2)n1,0.8589454649478326,5.002220000000005
2977,2977,C=CC1=CC(CC)=CCC12OC=CCCC=C2c1ncn[nH]1,0.9128686472710156,4.103500000000003
2978,2978,CCc1cccc(-c2ncn[nH]2)c1C1=CCCCCC1,0.8961424200612422,4.381600000000003
2979,2979,CCc1n[nH]c(C2CCCOC(c3ccccc3)=C(C)CO2)n1,0.939032201900223,3.666400000000003
2980,2980,CCc1n[nH]c(-c2ccccc2C2=COC=CCCCO2)n1,0.9386224793371608,3.6732000000000022
2981,2981,CCc1n[nH]c(C2CCCC(c3ccccc3)COCCCCO2)n1,0.9076341644559277,4.189300000000004
2982,2982,CCc1n[nH]c(C2=C(C=C3OC=CC=C3C)CC=COC=CC2)n1,0.8990212929904576,4.332600000000004
2983,2983,CCc1n[nH]c(C2C3CC(C)(c4ccccc4)C4C3CC24)n1,0.9373180864083621,3.6944000000000026
2984,2984,CCc1n[nH]c(C23CC4C(C)C2C4CC3c2ccccc2)n1,0.9373180864083621,3.6944000000000026
2985,2985,CCc1n[nH]c(C2=CCC(C)=C(c3ccccc3)CCCC2)n1,0.8476420478989286,5.188300000000004
2986,2986,CC=C(C)C1=COC=CCC(c2nc(CC)n[nH]2)C(C)C1,0.9032671689124657,4.261000000000004
2987,2987,CCCc1ccnnc1C1=CCCC=CC(c2ncn[nH]2)=CC1,0.9336810535564927,3.7543000000000024
2988,2988,CCc1n[nH]c(-c2ccccc2C2=C(C)CCCCCC2)n1,0.8491863909316445,5.161800000000004
2989,2989,CCc1n[nH]c(C2OCC3CCC(Cc4ccccc4)CC32)n1,0.9361038914064421,3.713600000000003
2990,2990,CCc1n[nH]c(C2CCC3C=C(c4ccccc4C)C32)n1,0.9259467419700539,3.882520000000003
2991,2991,CCc1n[nH]c(C2CC3(C)C(c4ccccc4C)=CC23)n1,0.9259467419700539,3.882520000000003
2992,2992,CCc1ccccc1C1=COC=CCC(C)(Cc2ncn[nH]2)CO1,0.9269229453994088,3.8651000000000018
2993,2993,CCc1n[nH]c(C2=C(C3C=CC=CC3)CC=COC=CC2)n1,0.9133589825915759,4.090800000000003
2994,2994,CC1=CC=CCC1Cc1n[nH]c(C2=CCC=COC=CC2)n1,0.9133589825915759,4.090800000000003
2995,2995,C=C1C=C(C)C1C1=CCCC=COC(c2nc(CC)n[nH]2)=C1,0.9133589825915759,4.090800000000002
2996,2996,CCc1n[nH]c(C2=CC(C3C=CC=CC3)=CCCC=CO2)n1,0.9133589825915759,4.090800000000003
2997,2997,CCc1n[nH]c(C2=COC=CCCC=C2C2C=CC=CC2)n1,0.9133589825915759,4.090800000000003
2998,2998,C=C1C=CC=CC1C1CCCCOC(c2nc(CC)n[nH]2)C(C)C1,0.8858256635186111,4.549500000000004
2999,2999,CCc1n[nH]c(C2=COC=C(c3ccccc3)CC2C)n1,0.9304598056389682,3.805500000000002
3000,3000,CCc1ccccc1C1=COC(c2ncn[nH]2)=CC(C)C1,0.9304598056389682,3.805500000000002
3001,3001,CCc1ccccc1C1=COC(c2ncn[nH]2)=CC1(C)C,0.9304598056389682,3.805500000000002
3002,3002,CCc1n[nH]c(C2=CC(C)CC(c3ccccc3)=CO2)n1,0.9304598056389682,3.805500000000002
3003,3003,CCc1n[nH]c(C23CCC(C)N(C(C)C2)C3c2ccccc2)n1,0.941431844477515,3.6227000000000027
3004,3004,CCC1C=CC1=C(C)CC1=C(c2ncn[nH]2)OC=CCCC=C1,0.8768126822998695,4.698700000000004
3005,3005,CCCC(C1=CCCC=COC(c2ncn[nH]2)=C1)=C1C=CC1C,0.8768126822998695,4.698700000000004
3006,3006,CCc1n[nH]c(C23CC(C)C2C(Cc2ccccc2)C3C)n1,0.9325823521204609,3.7695000000000025
3007,3007,CCc1n[nH]c(C2CCC3CC2C3(C)c2ccccc2)n1,0.928415310506467,3.8385000000000025
3008,3008,CCc1n[nH]c(C2CC3(c4ccccc4)CC2C3(C)C)n1,0.9284153105064671,3.8385000000000025
3009,3009,CCc1n[nH]c(C23CC(C)C2CCC3c2ccccc2)n1,0.928415310506467,3.8385000000000025
3010,3010,CCc1n[nH]c(C2CC(C)(c3ccccc3)C3CC2C3)n1,0.9284153105064671,3.8385000000000025
3011,3011,CCc1n[nH]c(C2C3CC2CC(C)(c2ccccc2)C3)n1,0.9284153105064671,3.8385000000000025
3012,3012,CCc1n[nH]c(C2C3CC2(c2ccccc2)CCC3C)n1,0.928415310506467,3.8385000000000025
3013,3013,CCc1n[nH]c(C2C3CCC(C3)C2(C)c2ccccc2)n1,0.928415310506467,3.8385000000000025
3014,3014,CCc1n[nH]c(C2C3CCCC3C2(C)c2ccccc2)n1,0.928415310506467,3.8385000000000025
3015,3015,CCc1n[nH]c(C2(C)C(c3ccccc3)CC3CCC32)n1,0.928415310506467,3.8385000000000025
3016,3016,CCc1n[nH]c(C2C3CCC2(c2ccccc2)CC3C)n1,0.928415310506467,3.8385000000000025
3017,3017,CCc1n[nH]c(C2CC3CCC3C2(C)c2ccccc2)n1,0.928415310506467,3.8385000000000025
3018,3018,CCc1n[nH]c(C2C3CCC3(C)C2(C)c2ccccc2)n1,0.928415310506467,3.8385000000000025
3019,3019,CCc1n[nH]c(C23CC(CC2C)CC3c2ccccc2)n1,0.928415310506467,3.8385000000000025
3020,3020,CCc1n[nH]c(C2=CC(C)(c3ccccc3)COC=C2C)n1,0.9401569407912729,3.642400000000003
3021,3021,CCc1n[nH]c(CC2C(C)CCC2(C)c2ccccc2)n1,0.9238679184607608,3.9136000000000033
3022,3022,CCc1n[nH]c(C2(C)C(C)CCC2Cc2ccccc2)n1,0.9238679184607608,3.9136000000000033
3023,3023,Cc1n[nH]c(-c2ccccc2C(C)CC2CCC(C)(C)C2)n1,0.8526346824142428,5.100020000000004
3024,3024,CCC1=C(C)C(=CC2=COC=CCCC=C2c2ncn[nH]2)CCO1,0.8930190816212733,4.426800000000004
3025,3025,CCC1=C(C)OC(C2=COC=CCCC=C2c2nc[nH]n2)C(C)=C1,0.893111573304863,4.425200000000003
3026,3026,C=Cc1cccc(Cc2ncn[nH]2)c1C1=CCCC=COC1,0.933766080583004,3.746000000000002
3027,3027,CCc1ccccc1C1=COC=CC(C)C(c2ncn[nH]2)CO1,0.9397424602302736,3.645900000000002
3028,3028,CCc1ccccc1C1=CCCC(c2nc(C)n[nH]2)CCCC1,0.8466270052893092,5.196920000000004
3029,3029,C=C1OC(c2nc(CC)n[nH]2)=CCOCCC1c1ccccc1C,0.9334262499669556,3.7508200000000027
3030,3030,CCc1n[nH]c(C2=CC(CC(C)=C3C=CC3)CCCC=CO2)n1,0.8761429611231756,4.704900000000004
3031,3031,CCC=C1CC=C1C1CC=C(c2nc(CC)n[nH]2)OC=CCC1,0.8761429611231756,4.704900000000004
3032,3032,CCc1n[nH]c(C23CC4CCOC2CC(C3)C4c2ccccc2C)n1,0.9234892262353872,3.9159200000000034
3033,3033,Cc1n[nH]c(C2=CC(c3c(C)cccc3C)=CCCC=CO2)n1,0.8897119665756921,4.478560000000003
3034,3034,Cc1n[nH]c(C2C=C(c3ccccc3C)CC=COC=CC2)n1,0.8928069355460382,4.426540000000004
3035,3035,Cc1cccc(C)c1C1C=COC=CCCC=C1c1ncn[nH]1,0.8928069355460381,4.426540000000004
3036,3036,CCc1n[nH]c(C2OC=CC(C)CC2c2ccccc2)n1,0.9326845171093782,3.762100000000003
3037,3037,CCc1n[nH]c(C2C3CC(C)C3C2c2ccccc2C)n1,0.9286724300609585,3.8287200000000023
3038,3038,CCc1n[nH]c(C2CC3C(c4ccccc4C)C(C)C23)n1,0.9286724300609585,3.8287200000000023
3039,3039,Cc1cccc(C)c1C=C1C=C(c2ncn[nH]2)OC=CCC1C,0.8934048893679799,4.416140000000004
3040,3040,Cc1n[nH]c(C2CC=COC(=Cc3ccccc3)C=CCC2)n1,0.88786904518465,4.508220000000003
3041,3041,Cc1n[nH]c(C2CC=COC=CCC(c3ccccc3)=CC2)n1,0.88786904518465,4.508220000000003
3042,3042,Cc1ccccc1C1CC=COC=CCCC=C1c1nc[nH]n1,0.8878690451846499,4.508220000000003
3043,3043,CCc1n[nH]c(C=CCC2C=C(C)C=CC=COCCC2)n1,0.9055687711849334,4.213200000000003
3044,3044,Cc1ccccc1C1C=COC=CCC(c2ncn[nH]2)C(C)C1,0.8910606251094019,4.454420000000003
3045,3045,CCc1n[nH]c(C2CCC(CC)(c3ccccc3C)O2)n1,0.9283894750330107,3.8325200000000024
3046,3046,Cc1cccc(CCC2=C(c3ncn[nH]3)CCC=COC=C2)n1,0.9343923020454694,3.7323200000000023
3047,3047,Cc1cccc(CCC2=CCCC=COC(c3ncn[nH]3)=C2)n1,0.9343923020454694,3.7323200000000023
3048,3048,Cc1n[nH]c(C2=CCCCCC(c3ccccc3C)=CCO2)n1,0.8921102787516367,4.436640000000003
3049,3049,C=C1CN(CC)CC(C2=COC=CCCC=C2c2c[nH]cn2)=C1C,0.905726861354736,4.2093000000000025
3050,3050,Cc1ccccc1C1=COCOCCC(CCc2nc[nH]n2)CC1,0.9256268382134766,3.877620000000002
3051,3051,Cc1ccc(C2=COC=CCC(c3ncn[nH]3)C(C)C2)c(C)c1,0.8878724332495443,4.506440000000004
3052,3052,C=C1C=CC=C(C2C=COC=CCC(c3nc(CC)n[nH]3)C2)CC1,0.8740081985824973,4.737300000000004
3053,3053,CCc1n[nH]c(C2N3CCC2(C)C=C(c2ccccc2)C3C)n1,0.9419034470432737,3.6059000000000028
3054,3054,C=C1OC=CCCC(c2ccccc2C)CC1c1nc(C)n[nH]1,0.8872139632099253,4.516840000000003
3055,3055,Cc1n[nH]c(C2C=COC=CCCCC2c2ccccc2C)n1,0.8872139632099252,4.516840000000004
3056,3056,Cc1n[nH]c(C2CCC=COC=CCC2c2ccccc2C)n1,0.8872139632099252,4.516840000000004
3057,3057,CCc1n[nH]c(C2C3OC(C)C3(C)CC2(C)c2ccccc2)n1,0.9418803977161415,3.6059000000000028
3058,3058,CCc1n[nH]c(CC2=CC=CCC2C2=COC=CCCC=C2)n1,0.9075747989163495,4.176300000000004
3059,3059,CC1=CC=C(C2=C(c3nc(CF)n[nH]3)OC=CCCC=C2)CC=C1,0.8762352844963541,4.6982000000000035
3060,3060,CCCc1n[nH]c(C2CC34C=CC=CC=C3C3(CC4)C(C)CC23)n1,0.874955380048171,4.719500000000004
3061,3061,Fc1ccccc1C1=C(c2ncn[nH]2)CCCC=COC=CC1,0.8897729303082466,4.4726000000000035
3062,3062,Cc1cccc(C)c1C1=CCCC=COC(c2ncn[nH]2)=CC1,0.8844982325901471,4.560240000000005
3063,3063,Cc1cccc(C)c1C1=CCCC=C(c2ncn[nH]2)OC=CC1,0.8844982325901471,4.560240000000004
3064,3064,Cc1ccc(C2=COC=CCCC=C(c3ncn[nH]3)C2)cc1C,0.8844982325901471,4.560240000000004
3065,3065,CCc1n[nH]c(C=CCC2C=CC(C)=CC=COC=CCC2)n1,0.8744519237052084,4.726900000000004
3066,3066,Cc1n[nH]c(C2CCCCCC(c3ccccc3C)=CCO2)n1,0.8863666786032007,4.526940000000003
3067,3067,CCc1ccccc1C1(c2ncn[nH]2)CCC(C)C=COC1,0.9411773861728454,3.613400000000002
3068,3068,CCc1n[nH]c(-c2cccc(C)c2C2COC=C(C)C2)n1,0.9329603055703098,3.7502200000000023
3069,3069,CCc1n[nH]c(C2C=C(C=C(C)c3ccccc3C)C(C)C2C)n1,0.8533959860631739,5.074820000000004
3070,3070,CCc1n[nH]c(C=C2C=CCCC=C2C2=COC=CCCC=C2)n1,0.8704258655830578,4.791100000000004
3071,3071,CCc1n[nH]c(C2=CC(C3=CC=CC=C(C)C3)=CCCC=CO2)n1,0.8704258655830578,4.791100000000004
3072,3072,CCc1n[nH]c(C2=C(C3=CC=C(C)CC=C3)C=CCCC=CO2)n1,0.8704258655830578,4.791100000000004
3073,3073,C=C1C=C(C2=CCC=COC(c3nc(CC)n[nH]3)=CC2)C(C)=CC1,0.8704258655830578,4.791100000000004
3074,3074,Cc1n[nH]c(C2CC3CCC3C(C)CC(c3ccccc3)O2)n1,0.8957586012508821,4.3682200000000035
3075,3075,CC=C(CC)C1=CC2C(C)C(c3nc(CC)n[nH]3)CC2C1C,0.8785172754851654,4.655300000000004
3076,3076,C=Cc1cccc(C)c1C1=COC=CC(c2ncn[nH]2)C1,0.9289567491830952,3.8148200000000028
3077,3077,Cc1n[nH]c(C2CC(C)C(c3ccccc3C)CCCCO2)n1,0.8894378357964724,4.4731400000000034
3078,3078,CCc1n[nH]c(C23CC(CC2(C)c2ccccc2)C(C)CO3)n1,0.9420456720569852,3.5966000000000022
3079,3079,CC=CC1=C(C)CCC(c2nc(CC)n[nH]2)OCCC1C,0.9095720836267801,4.137400000000003
3080,3080,CC1=C(c2ccccc2C)C(c2ncn[nH]2)CCC(C)C=CO1,0.8825104954676226,4.5881200000000035
3081,3081,Cc1n[nH]c(C2CC=COC=C(c3ccccc3)CC(C)C2)n1,0.8825104954676226,4.5881200000000035
3082,3082,Cc1n[nH]c(C2CCC=COC=C(c3ccccc3)CC2C)n1,0.8825104954676226,4.5881200000000035
3083,3083,Cc1ccccc1C1=COC=CCC(C)C(c2ncn[nH]2)CC1,0.8825104954676226,4.5881200000000035
3084,3084,Cc1ccccc1C1=COC=CC(c2nc[nH]n2)C(C)CCC1,0.8825104954676225,4.5881200000000035
3085,3085,Cc1ccccc1C1=COC=CCC(c2nc[nH]n2)C(C)CC1,0.8825104954676225,4.5881200000000035
3086,3086,c1ccc(C2CCCCCCOC(c3ncn[nH]3)CC2)cc1,0.89435805054387,4.390500000000003
3087,3087,CCc1n[nH]c(C2(C)CC(C)C(C)C(CC)(c3ccccc3)C2)n1,0.8554271492231093,5.038800000000005
3088,3088,CCc1n[nH]c(C2=C(c3ccccc3)CCCCC2)n1,0.9032249155421187,4.242000000000003
3089,3089,CCc1cccc(C)c1C1=C(c2ncn[nH]2)OCCCC1,0.9330952365610856,3.744320000000002
3090,3090,CCC1=COC(C)=C(C2=C(c3ncn[nH]3)OC=CCCC=C2)C1C,0.8799018268053991,4.630300000000004
3091,3091,Cc1n[nH]c(C2CC=COC=CCC(c3ccccc3)CC2)n1,0.8817963787945619,4.598520000000003
3092,3092,CCc1n[nH]c(C2CC3CC(c4ccccc4C)CC(C)(C3)C2)n1,0.8490927084863614,5.143120000000004
3093,3093,CCc1ccccc1C1=COC=CC(OC)C(c2nc[nH]n2)CC1,0.927842253321023,3.8309000000000024
3094,3094,Cc1cccc(Cl)c1C1=CCCC=COC(c2ncn[nH]2)=C1,0.8867702242466738,4.515120000000003
3095,3095,Cc1ccccc1C1=C(c2nnc(Cl)[nH]2)CC=COC=CC1,0.8867702242466737,4.515120000000003
3096,3096,Cc1ccccc1CCc1n[nH]c(C2CCC=COCC2)n1,0.9359121665941506,3.6961200000000023
3097,3097,CCc1n[nH]c(C2C3C=C(c4ccccc4)C(C)C2OC3C)n1,0.9424183552396245,3.587500000000002
3098,3098,CCc1n[nH]c(C2CN(c3ccccc3C)CC=COC=C2C)n1,0.9348467696041122,3.713420000000003
3099,3099,CCCC=C1CC=C1C1=C(c2nnc(C)[nH]2)CC=COC=CC1,0.8719570923576059,4.761120000000004
3100,3100,CCc1n[nH]c(C2CC=COC=C(C=C3C=CC=CO3)CC2C)n1,0.9008959445779003,4.278800000000004
3101,3101,CCc1ccccc1C1=COC=CCC(c2nc[nH]n2)N(C)C1CC,0.9119662811986398,4.093700000000003
3102,3102,CCCc1n[nH]c(C2C3COC2C(C)C(c2ccccc2)C3)n1,0.9368226750832278,3.679400000000003
3103,3103,Cc1ccccc1C1OC=CCCCCCC1c1ncn[nH]1,0.8916163256496855,4.432420000000003
3104,3104,Cc1ccccc1C1CC(c2ncn[nH]2)CCCCC=CO1,0.8916163256496855,4.432420000000003
3105,3105,Cc1ccccc1C1CCCC(c2ncn[nH]2)CCC=CO1,0.8916163256496855,4.432420000000003
3106,3106,Cc1ccccc1C1CCCC(c2nc[nH]n2)CCC=CO1,0.8916163256496855,4.432420000000003
3107,3107,Cc1n[nH]c(C2CC(C)CC(c3ccccc3)CCCCO2)n1,0.8842564944994193,4.554820000000004
3108,3108,Cc1n[nH]c(C2CCC(C)C(c3ccccc3)CCCCO2)n1,0.8842564944994192,4.554820000000004
3109,3109,CCc1ccccc1C=CC1OC=CCCCC(C)C1c1ncn[nH]1,0.8645481290735118,4.8830000000000044
3110,3110,CCc1cccc(C)c1C1=COCC=C(c2ncn[nH]2)OC=C1,0.94047716765226,3.6180200000000022
3111,3111,CCc1ccc(C2=C(c3ncn[nH]3)OC=COCC=C2)c(C)c1,0.9404771676522599,3.6180200000000022
3112,3112,CCc1c(C)cccc1C1=CC=C(c2ncn[nH]2)OC=CCO1,0.9404771676522599,3.6180200000000022
3113,3113,CCc1cccc(C)c1C1=COCC=COC(c2ncn[nH]2)=C1,0.94047716765226,3.6180200000000022
3114,3114,CCc1cccc(C)c1C1=CCOC=COC(c2ncn[nH]2)=C1,0.94047716765226,3.6180200000000022
3115,3115,CCc1c(C)cccc1C1=COCC=COC(c2ncn[nH]2)=C1,0.94047716765226,3.6180200000000022
3116,3116,CCc1n[nH]c(C2=CC(c3ccccc3C)=COCC=CO2)n1,0.94047716765226,3.6180200000000022
3117,3117,Cc1ccc(C2CC=C(c3nc(C)n[nH]3)COC=CCC2)cc1,0.8993640529884896,4.302940000000003
3118,3118,Cc1n[nH]c(C2OC=CCCC(c3ccccc3C)CC2C)n1,0.8817191055934611,4.596740000000004
3119,3119,CCc1n[nH]c(C2(C)C(=Cc3ccccc3)C3C(OC)CCC32)n1,0.9317477636114508,3.763200000000003
3120,3120,CCc1n[nH]c(C2CC=COC(=CCC3C=CC=CC3)C2)n1,0.9066159830039577,4.181100000000003
3121,3121,CCC=CC=C1C=CCCC=COC(c2ncn[nH]2)=CC1,0.8989561505489578,4.308600000000004
3122,3122,C=C1CCC=COC(c2ncn[nH]2)=CCC1=CC=CCC,0.8989561505489578,4.308600000000004
3123,3123,CC=CC1=C(CC)C(c2nc[nH]n2)=CCCC=COC=C1,0.8989561505489578,4.308600000000004
3124,3124,CCc1n[nH]c(-c2ccccc2C2CCCOCCC2)n1,0.9349643187747265,3.708300000000002
3125,3125,CCC=C1C=COCC=C1C1=CCCC=COC(c2ncn[nH]2)=C1,0.9052636578215848,4.202800000000003
3126,3126,CCC1=CCC(C)=CC=C1C1=COCC=COC(c2ncn[nH]2)=C1,0.9052636578215848,4.202800000000003
3127,3127,CCc1n[nH]c(C2CCCC(c3ccccc3C)C2)n1,0.9104034427436368,4.116920000000004
3128,3128,CCc1n[nH]c(CCC2=CC=CC=CCCC=COC=C2)n1,0.9068220691944128,4.176300000000004
3129,3129,CCc1n[nH]c(CCC2=CC=CC=CCC=COC=CC2)n1,0.9068220691944128,4.176300000000004
3130,3130,CCc1n[nH]c(CCC2=CC=CC=C(C)CC=COC=C2)n1,0.9068220691944128,4.176300000000004
3131,3131,CCc1n[nH]c(CC2CCOC(C)C(C)(c3ccccc3)C2)n1,0.9364478590166142,3.6826000000000025
3132,3132,CCc1n[nH]c(-c2ccccc2C2CCCCOC2C)n1,0.9349985455900816,3.7067000000000023
3133,3133,CC1=CCC=CC=C(CC(C)Cc2nc(C)n[nH]2)C=CC=C1,0.8797648838326372,4.626820000000004
3134,3134,CC1=C(c2ncn[nH]2)CC=COC(C)=C(c2ccccc2C)C1,0.8788473345169486,4.641920000000003
3135,3135,CC1=COC=C(c2ccccc2)CCC=C(c2nc(C)n[nH]2)C1,0.8788473345169486,4.641920000000003
3136,3136,Cc1ccccc1C1=C(c2ncn[nH]2)CCCC=COC=CC1,0.8788473345169486,4.641920000000003
3137,3137,Cc1n[nH]c(C2=CCCC(c3ccccc3)=COC=CCC2)n1,0.8788473345169486,4.641920000000003
3138,3138,CCc1n[nH]c(CC2=CC=CCC23CC=COC=CCC3)n1,0.9167428309217825,4.010200000000003
3139,3139,CCc1n[nH]c(CC2=CC=CCC23C=COC=CCCC3)n1,0.9167428309217825,4.010200000000003
3140,3140,CCc1n[nH]c(C2CC3(C)CC(C)C2C=Cc2ccc3cc2)n1,0.8883646621890938,4.481500000000004
3141,3141,CCc1n[nH]c(C2=CC=CCCC=C2C2CC=COCCCC2)n1,0.8724042385603723,4.747400000000004
3142,3142,CCc1n[nH]c(C2=CC=CCCC2=CC2CC=COCCCC2)n1,0.8724042385603723,4.747400000000004
3143,3143,CCc1n[nH]c(CC2(C)CC=C(c3ccccc3C)OC2)n1,0.9361284761973103,3.6857200000000025
3144,3144,Cc1n[nH]c(C2CCCCC(c3ccccc3)CCCO2)n1,0.8986844271702511,4.308820000000003
3145,3145,CCC1=COCC=C1C1=COC=CCC(c2ncn[nH]2)=C(C)C1,0.9150150911878987,4.036700000000002
3146,3146,CCc1n[nH]c(CN2CC(c3ccccc3C)=CCCC=CO2)n1,0.9292079568255854,3.800220000000003
3147,3147,Cc1n[nH]c(C2CC(c3ccccc3C)CCCC=CO2)n1,0.8961547047420473,4.350740000000004
3148,3148,CCc1n[nH]c(C2C(CC)CC(C)(c3ccccc3)N2C)n1,0.9360849622401005,3.6853000000000025
3149,3149,CCC1C=C(C)C(C2=C(c3ncn[nH]3)OC=CCCC=C2)=CO1,0.9150717618086912,4.035100000000003
3150,3150,CCC1OC=CC(C)=C1C1=CCCC=COC(c2ncn[nH]2)=C1,0.9150717618086912,4.035100000000003
3151,3151,CCc1n[nH]c(C2CC(c3ccc(C)cc3)CCCO2)n1,0.9351214023235108,3.7009200000000027
3152,3152,CCc1n[nH]c(C2CCCC(c3ccccc3C)CO2)n1,0.9351214023235108,3.7009200000000027
3153,3153,CCc1n[nH]c(C2CC(c3ccccc3C)CCCO2)n1,0.9351214023235108,3.7009200000000027
3154,3154,CC1CC(c2ccccc2Cl)=COC=CCC1c1ncn[nH]1,0.8845759319752261,4.543000000000003
3155,3155,Cc1n[nH]c(C2C3C(C)CCC3C(C)C2(C)c2ccccc2)n1,0.8891583765022767,4.466620000000004
3156,3156,Cc1cccc(C2CCC=COC(c3ncn[nH]3)=CCC2)c1C,0.8781177882616394,4.650540000000004
3157,3157,CCc1n[nH]c(C2C3CC2C(C)c2ccccc2CCC3C)n1,0.888784406014666,4.472800000000004
3158,3158,CC1=C(c2ccccc2-c2nc(C)n[nH]2)OC=CCC(C)C1,0.8888526442013271,4.471320000000003
