,i,smi,qed,logp
9062,9062,Cc1occc1CC1CC=CCCCCCC(C)(C)CC1,0.5687924889949695,6.463520000000006
9063,9063,COC1=C(C)C=CCCC(=CCc2ccoc2O)CCCCCCCCC1,0.5687727873877799,7.2354000000000065
9064,9064,C=CC1(C)NC12CCCCC1C(O)C3(C)CCC1(C3)C2,0.5686831469863487,3.4045000000000023
9065,9065,CCCCCCCCCCC1(CC)C=COC1O,0.5686571025432058,4.775900000000005
9066,9066,CCCOC1=C(Cc2ccoc2)CCCCCCCCCCCC1,0.568634535157422,7.197600000000007
9067,9067,CCCC1=C(C)OCC1=CCC1CCCCCCC1CC,0.5686317512621011,6.403800000000007
9068,9068,CCCC1=CC(=CC=CCc2coc(O)c2)CCCCCCCCCCC1,0.5685772373120115,8.041500000000006
9069,9069,CCC1(c2cncnc2C)CCCCCCCCCCCCC1=Cc1ccoc1O,0.5685285587717983,7.5098200000000075
9070,9070,C=CC1=CC=CCCC(O)CC(c2ccoc2C)C(C)C(C)=CCCCC1,0.568523901502372,7.027820000000006
9071,9071,CCCC1=CC(C2=COC2O)C(C)=CCCCCCCCCCCC1,0.5685192402789112,6.812600000000006
9072,9072,CCCCCCOC1CCCCC1,0.5685167215823576,3.916000000000003
9073,9073,C=C1C(CCCC)COC(C)(C(C)(C)CCC)C1C,0.5685118953404531,5.600300000000006
9074,9074,C=CC1CCCCCC=CCCCCCCCC=C1Cc1ccoc1O,0.5684533592596387,7.507300000000007
9075,9075,C=CC1=CCCCCCCCCC(Cc2ccoc2O)CCCC=CC1,0.5684533592596386,7.507300000000007
9076,9076,Oc1occc1CC=CC1CCCCC=CC=CCCCCCCCC1,0.5684533592596385,7.507300000000006
9077,9077,C=CC1=CC(Cc2ccoc2O)C=CCCCCCCCCCCCC1,0.5684533592596385,7.507300000000007
9078,9078,C=CC1CCC=C(Cc2ccoc2O)C=CCCCCCCCCCC1,0.5684533592596385,7.507300000000007
9079,9079,CC1=CC=CCCC(C=CCc2ccoc2O)CCCCCCCCC1,0.5684533592596385,7.507300000000007
9080,9080,C=CC1CCCCCC=C(Cc2ccoc2O)C=CCCCCCCC1,0.5684533592596385,7.507300000000007
9081,9081,CCCC=C1CCCOCCCOC(CCC)CCC(CCCO)C1C,0.5682370525795558,5.903700000000008
9082,9082,C=CCOC1OCC2CC1(C=C1CCCC1)C1(C2)OC1CC,0.568236391999272,3.9897000000000036
9083,9083,CCOc1cocc1CC1CCCCCCCCCCCC=C1Cl,0.5682263557774769,7.264400000000006
9084,9084,CC1CC=CC=CCCC=CCCC(N)CCCC=CC1,0.568215611113951,5.699100000000006
9085,9085,CCC=CCCC1CCOCCCCCC=C(C)CC1,0.5681719385844684,6.056200000000007
9086,9086,FCc1nnccc1F,0.5681363205064383,1.0852
9087,9087,Cc1[nH]ncc1CC1(C)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5681090465209514,7.343920000000008
9088,9088,Cc1[nH]ncc1CC1(C)CCCCCCCCCCCCC1=Cc1cocc1O,0.5681090465209514,7.343920000000008
9089,9089,C=CCCC12CCC=C(C)C1CC2,0.5681006057609773,4.089100000000003
9090,9090,C=CC1=CC=CCCCC(C)C(C)(CC2CN2c2ccoc2O)CCCCC1,0.5680890639069913,7.009300000000007
9091,9091,CCCCC1CCCCCC(C)=CC=CCCCC(Cc2ccoc2O)C1,0.5680715474668493,7.9773000000000085
9092,9092,CCC=C1CCCCCC(O)(O)C(C)(CCC)CCC1,0.5680517939007583,4.944500000000005
9093,9093,CC1=CCCCCCCCCCCCCC(C)=C(c2cocc2O)CO1,0.5680393086941516,7.373900000000007
9094,9094,CCCOc1cc(C=C2CCCCCCCCCCCCC2)co1,0.5679967945291577,7.536700000000007
9095,9095,CCCOc1cocc1C=C1CCCCCCCCCCCCC1,0.5679967945291576,7.536700000000007
9096,9096,CCCOc1cocc1C1=CCCCCCCCCCCCCC1,0.5679967945291576,7.536700000000007
9097,9097,CCCOc1occc1C=C1CCCCCCCCCCCCC1,0.5679967945291576,7.536700000000007
9098,9098,CC(NCC=CCC=O)c1cccnc1,0.5679480179156782,1.8774000000000002
9099,9099,C=C1CCCCCCCCCCC(c2coc(O)c2)CC1(C)C,0.5678698634124202,6.955900000000007
9100,9100,C=C1CCCCCCCCCCCCC(c2cocc2O)C1C,0.5678698634124202,6.955900000000007
9101,9101,CCC1(CCCC=Cc2coc(O)c2)CCCCCCCCC1,0.5678538216641389,7.089600000000007
9102,9102,C=CC1=C(Cc2ccoc2-c2nc[nH]n2)C=CCCCCC(C)CCCCCCC1,0.5678286861170674,7.586800000000006
9103,9103,C=CC1=CCCCCCCCCCCCCC=C1c1ccoc1OC,0.5678233007385516,7.478800000000007
9104,9104,C=CC1=C(c2ccoc2OC)C=CCCCCCCCCCCCC1,0.5678233007385515,7.478800000000006
9105,9105,C=CC1=CC=CCCC(O)(C23CCCCC(C=CC(C)C2)C3)CCC1,0.5678118391357289,6.512900000000006
9106,9106,C=CC1=CC=CCCC(O)(C23CC(C)=CCC(CC(C)C2)C3)CCC1,0.5678118391357289,6.512900000000006
9107,9107,CCCC1CCCCCCC=CC(C=CCOC)CC1,0.567776982889932,5.912100000000007
9108,9108,C=C1CCCCCCCCCCCCC(CCC)C1c1cocc1O,0.5677651489553907,7.7361000000000075
9109,9109,C=C1CCCC(CCC)CCCCCCCCCC1c1coc(O)c1,0.5677651489553907,7.7361000000000075
9110,9110,CCCC1CCCCCCCCCCCCC=CC1c1cocc1O,0.5677651489553907,7.7361000000000075
9111,9111,CCCC1=CC(C)CCC(c2cocc2O)CCCCCCCCC1,0.5677651489553905,7.7361000000000075
9112,9112,CC=CCC1CCCCCCCCCCCC(c2cocc2O)CC1,0.5677651489553907,7.7361000000000075
9113,9113,C=C1CCCCCCCCCCCC(c2cocc2O)C(CCC)C1,0.5677651489553905,7.7361000000000075
9114,9114,C=C1CCCCCCCCCCC(C)(CCC)CC1c1ccoc1O,0.5677651489553907,7.7361000000000075
9115,9115,CCCC1=CCCCCCCCC(c2ccoc2O)CCCC(C)C1,0.5677651489553905,7.7361000000000075
9116,9116,C=C1C(c2cocc2O)CCCCCCCCCCCC1(C)CCC,0.5677651489553907,7.736100000000006
9117,9117,CCCC1(C)CCCCCCCCCCCCC(c2ccoc2)O1,0.5677496276617316,7.5909000000000075
9118,9118,CC1CCCCCCOCCCCCC(=CCOC2CN2)CCC1,0.5677363427207084,5.206200000000005
9119,9119,CCCOc1cc(C=C2CCCCCCCCCCC3CCC23)co1,0.5677253687549285,7.392600000000007
9120,9120,CCCOc1cc(C=C2CCCCCCCCCC3CCCC23)co1,0.5677253687549285,7.392600000000007
9121,9121,CCOc1cc(C=C2CCCCCCCCC3(CC)CCC3C2)co1,0.5677253687549284,7.392600000000007
9122,9122,CCOc1cc(C=C2CCCCCCCCCC3CCC23CC)co1,0.5677253687549284,7.392600000000007
9123,9123,CCC1(CC)CCCCCCCCCC(=Cc2cocc2O)CCCCCO1,0.5677116949269212,8.028900000000009
9124,9124,CCCC1CCCCCCCCCCCC=C(c2cocc2O)CCCCO1,0.5677116949269211,8.028900000000009
9125,9125,Cc1cc(C=C2CCCCCCCCCCC2C)co1,0.567686755340363,6.5221200000000055
9126,9126,CCCCNCC1CCCCCCCCCCC1=Cc1coc(C)c1,0.5676590942748446,6.891920000000009
9127,9127,CCCOCC1CCCCCCCCCCC(=Cc2ccoc2O)CC1,0.5676279561037644,7.106200000000007
9128,9128,CCOCCC1CCCCCCCCCCCCC1=Cc1coc(O)c1,0.567627956103764,7.106200000000008
9129,9129,COCCCC1CCCCCCCCCCC(=Cc2cocc2O)CC1,0.5676279561037639,7.106200000000008
9130,9130,C=CC1=CC=CCCC2(c3cnoc3O)CC(CCC)CC(C)(CCCCC1)C2,0.5675945240671243,7.637400000000007
9131,9131,C=CC(C)(OC)C(=CC)CCC(C)CC,0.5675852213045808,4.350100000000004
9132,9132,C=CC1=CC=CCCCC(Cc2ccoc2O)CCCN2C(CC)C2CCCC1,0.5675785213051028,6.799800000000007
9133,9133,C1=CCCN2OCC2CCCCCCC1,0.5675775572384739,3.2928000000000024
9134,9134,CCCC=C1CCCCCCCCCCCC=C(c2cocc2O)C1,0.5675367483031717,7.7899000000000065
9135,9135,CCCC=C1CCCCCCCCCC(=Cc2coc(O)c2)CCC1,0.5675367483031716,7.7899000000000065
9136,9136,CCCC1=C(c2ccoc2O)CCC=CCCCCCCCCCC1,0.5675367483031716,7.7899000000000065
9137,9137,CCCC1=C(c2cocc2O)CC=CCCCCCCCCCCC1,0.5675367483031716,7.7899000000000065
9138,9138,CCCC1=C(c2ccoc2O)CC=CCCCCCCCCCCC1,0.5675367483031716,7.7899000000000065
9139,9139,CCCC1=CCCCCCCCCCC(c2coc(O)c2)=CCCC1,0.5675367483031716,7.7899000000000065
9140,9140,CCCC1=CCC=C(c2cocc2O)CCCCCCCCCCC1,0.5675367483031716,7.7899000000000065
9141,9141,CCCC1=CCC(c2coc(O)c2)=CCCCCCCCCCCC1,0.5675367483031716,7.7899000000000065
9142,9142,CCCC1=CCCCCCC(=Cc2coc(O)c2)CCCCCCC1,0.5675367483031716,7.7899000000000065
9143,9143,CCCC1=CCCC(=Cc2cocc2O)CCCCCCCCCC1,0.5675367483031716,7.7899000000000065
9144,9144,CCCC1=CCCCCCCCCCC(=Cc2coc(O)c2)CCC1,0.5675367483031716,7.7899000000000065
9145,9145,C=CC1=CCCCCCCCCCCCC(C)=C(Cc2ccoc2)O1,0.5675319178455858,7.4873000000000065
9146,9146,CCOc1occc1CC1=CC=CCCCCCCCCCCCC1,0.5675129466145298,7.398200000000006
9147,9147,FCOC1CCC=CO1,0.5675036617530974,1.5802
9148,9148,CCC1(CC)CCCCCCCCCCC(Oc2ccoc2)CC1,0.5675029618536502,7.528200000000008
9149,9149,C=CC1=CC=CCCC(O)(C23CCCC(C=C(CCC)C2)C3)CCC1,0.5674608144534192,6.657000000000006
9150,9150,CCCCC1(c2ccoc2O)C=CCCCCCCCCCCCC1,0.5674365020052922,7.664200000000007
9151,9151,C=CC(CCC)CC(C)Cc1ccccc1COC,0.5674294895619901,5.004000000000005
9152,9152,CCC1=C(c2cocc2O)C(c2ccccc2)=CCCCCCCCCCCC1,0.5674232370925362,8.537100000000004
9153,9153,Cc1sccc1CC1=C(Cc2ccoc2O)C=CCCCCCCCCCC1,0.5673953295047623,7.9077200000000065
9154,9154,CCC(C)(CCCC=O)C1(C)CCC(C)(O)C1,0.5673669584087564,3.7131000000000025
9155,9155,CC1CCCC=C(c2ccoc2O)C=CCCCCCCCCCC1,0.5673417317539847,7.645800000000007
9156,9156,CC1=C(c2ccoc2O)C=CCCCCCCCCCCCC(C)C1,0.5673417317539847,7.645800000000006
9157,9157,CC1=C(c2ccoc2O)C=CCCCCCCCCCCC(C)CC1,0.5673417317539847,7.645800000000006
9158,9158,CCC1CCCCCC(C=CCCCC2=COC2O)=COCCC(C)C1,0.5673396146245819,6.2525000000000075
9159,9159,COc1cc(C2(C)CCCCCCCCCCCCCC2C)co1,0.5672371935419596,7.266900000000008
9160,9160,BrC=C1CCC12CCO2,0.5671805650328955,2.2180999999999997
9161,9161,CCCC1(C)CCCCCCCCCCC1=Cc1ccoc1,0.567180465540809,7.3840000000000074
9162,9162,CCCC1(C)CCCCCCCCC(=Cc2ccoc2)CC1,0.5671804655408091,7.3840000000000074
9163,9163,CCC1C(C)NC12CCCCCCCCCCCCC2=Cc1c(C)coc1O,0.567163515805743,7.128520000000009
9164,9164,CCCCC(C)(CNCC(C)(O)N(C)C)OCCC,0.5671415290440032,2.2215999999999996
9165,9165,C=C1C=COCCCCC2CCCCC(C)(CCC)CC2C1(C)OC,0.5671362007251739,6.664800000000008
9166,9166,Cc1occc1CCC1=C(c2cocc2O)C=CCCCCCCCCCCC1,0.5671021292888161,8.133920000000005
9167,9167,C=CC1=C(c2ccoc2O)CC=CCCCCCCCCCCC1C,0.5670913365646886,7.4218000000000055
9168,9168,C=CC1=C(c2ccoc2O)CC=CCCCCC(C)CCCCCC1,0.5670913365646886,7.4218000000000055
9169,9169,C=CC1=C(c2ccoc2O)CC=CCCCC(C)CCCCCCC1,0.5670913365646886,7.4218000000000055
9170,9170,C=CC1=C(c2ccoc2O)CC=CCC(C)CCCCCCCCC1,0.5670913365646886,7.4218000000000055
9171,9171,C=CC1C=C(c2ccoc2O)C=CCCCCCCCCCCCC1,0.5670913365646881,7.421800000000006
9172,9172,C=C1CCCC=C(c2ccoc2O)C(C=CC)CCCCCCCC1,0.5670913365646881,7.421800000000006
9173,9173,C=CC1CCCCC=C(c2ccoc2O)C=CCCCCCCCC1,0.567091336564688,7.421800000000006
9174,9174,CCC1CCCCCCCCCCCCOC1=COC=COC,0.5670813397842863,6.309500000000007
9175,9175,CCC1CC2CCCC2CCC2CCCC1C=CC=COC2,0.567056596448112,6.115600000000007
9176,9176,CC1=CC=CCCCCCCCC(c2ccoc2O)CCCCCC1,0.5670524878627925,7.656200000000007
9177,9177,CC1=C(C)CCCCCCCCCC(c2ccoc2O)CCCC=C1,0.5670524878627925,7.656200000000007
9178,9178,C=C1CCCCCCCCCCC(c2ccoc2O)CCCC=C1C,0.5670524878627925,7.656200000000007
9179,9179,CC1=CC=CCCCC(c2ccoc2O)CCCCCCCCCC1,0.5670524878627924,7.656200000000007
9180,9180,CC1=CC=CCCCCC(c2ccoc2O)CCCCCCCCC1,0.5670524878627924,7.656200000000006
9181,9181,CC=C1C=CC(CCC=C(C)CCC)C2CC=CC(C2)O1,0.5669940901676125,5.954200000000006
9182,9182,C=CC1=CC=CCCC(O)(C23CC4(C)CC(CC(C)(C4)C2)C3c2cccnc2)CCC1,0.5669739703729967,7.1355000000000075
9183,9183,CC1CCCC2(C)C(C1)CC1CC2CC2(C)CC=COC12,0.5669408350730191,5.557800000000006
9184,9184,CC(C)OC=CC=C1CCCCCCCCCC1C,0.566920542778011,6.012100000000006
9185,9185,CC1(CCc2ccnnc2)CCCCCCCCCCCC(=Cc2cocc2O)C1,0.5669033776441169,7.492500000000008
9186,9186,CC1(CCc2cncnc2)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5669033776441169,7.492500000000008
9187,9187,CCC1(Cc2cnccn2)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5669033776441169,7.492500000000008
9188,9188,CC1(CCc2ccnnc2)CCCCCCCCCCCCC1=Cc1coc(O)c1,0.5669033776441169,7.492500000000008
9189,9189,CC1(CCc2ccnnc2)CCCCCCCCCCC(=Cc2ccoc2O)CC1,0.5669033776441169,7.492500000000008
9190,9190,CCC1(Cc2cncnc2)CCCCCCCCCCCC(=Cc2ccoc2O)C1,0.5669033776441169,7.492500000000008
9191,9191,CCCCc1cn[nH]c1C1CCC(C)(CC=O)CC(CC)C1,0.5668778611835822,5.031400000000005
9192,9192,CCOC1=C(c2cocc2F)C(C)=CCCCCCCCCCCC1,0.5668711725058359,7.417300000000006
9193,9193,C=CC1=CC=CCCCCC(c2ccoc2O)CC(=CCC)CCCC1,0.5668700764773249,7.598300000000006
9194,9194,CCCCCC1CCCCCCCCCC(=Cc2cocc2O)C1,0.5668365625827236,7.479700000000007
9195,9195,CCCCCC1CCCCCCCCCCC=C1c1cocc1O,0.5668365625827236,7.479700000000007
9196,9196,CCCCCC1CCCCCCCCCCC1=Cc1ccoc1O,0.5668365625827236,7.479700000000007
9197,9197,Oc1occc1C=CCCCC1CCCCCCCCCCCC1,0.5668365625827236,7.479700000000006
9198,9198,CCCCCC1=C(c2cocc2O)C(C)CCCCCCCCC1,0.5668365625827236,7.479700000000007
9199,9199,CCCCCC1CCCCCCCCC(=Cc2cocc2O)CC1,0.5668365625827236,7.479700000000007
9200,9200,Oc1cc(C=CCCCC2CCCCCCCCCCCC2)co1,0.5668365625827236,7.479700000000006
9201,9201,COC1C(Cl)CCCCC1CCO,0.5667957410831754,2.1814000000000004
9202,9202,CCCCCC1CCONCCCCCCCCCC1=Cc1coc(O)c1,0.5667915272668316,6.610800000000008
9203,9203,CCOC=CC=C1CCCCCCCCCCC1C,0.5667845650879638,6.013700000000006
9204,9204,COc1cocc1C1=C(C)CCCCCCCCCCCC=C1C,0.5667731753211989,7.312700000000006
9205,9205,COc1occc1C1=C(C)CCCCCCCCCCCC=C1C,0.5667731753211989,7.312700000000006
9206,9206,COc1occc1C1=CCCCCCCCCCCCCCC=C1,0.5667731753211989,7.312700000000006
9207,9207,COc1occc1C1=C(C)CCCCCCCCCCCCC=C1,0.5667731753211989,7.312700000000006
9208,9208,OC1COC=C1CCC=CC1=CC=CCCCCCCCCCCCCC1,0.5667603307747343,7.165300000000007
9209,9209,CCc1occc1C1(C)CCCCCCCCCCCCC1=Cc1cocc1O,0.5667539745828089,8.176700000000006
9210,9210,C=CC1=CCCCCCCCCCCCCC=CC1c1ccoc1O,0.5667112390370793,7.432200000000007
9211,9211,CC=CC=C1CCCCCCCCCCCC=CC1c1ccoc1O,0.5667112390370793,7.432200000000007
9212,9212,CC=CC1=CCCCCCCCCCCCC=CC1c1ccoc1O,0.5667112390370793,7.432200000000007
9213,9213,C=CC1=C(C)CC=CCCC(c2ccoc2O)CCCCCCCC1,0.5667112390370792,7.432200000000006
9214,9214,CC=CC1=CC(c2ccoc2O)C=CCCCCCCCCCCC1,0.5667112390370792,7.432200000000006
9215,9215,C=CC1=CC(c2ccoc2O)C=CCCCCCCCCCCCC1,0.5667112390370792,7.432200000000006
9216,9216,CC1(C)CCCCC=CC=C(CCCCc2ccoc2O)CCCC1,0.566682155318673,7.341200000000008
9217,9217,CCCC1(C)CCCCCCCCCCCCC(=CCOC)O1,0.5666799084986635,6.786900000000007
9218,9218,COc1ccsc1F,0.5666513420731054,1.8958000000000002
9219,9219,CCCC1CC=CC1C=CCl,0.5666182383107645,3.7313000000000027
9220,9220,CCCC1=CC(Nc2ccoc2O)CCCCCCCCCCCC1,0.5665636104369011,7.1870000000000065
9221,9221,C=CC1=CC=CCCCC(Cc2ccoc2O)CCCOCOC=CCCCCC1,0.5665606431223885,7.231500000000008
9222,9222,CCc1ccccc1C1CCCCCCCCCCCCC1=Cc1ccoc1O,0.5665589713510459,8.409600000000003
9223,9223,ClC=Cc1ccco1,0.5665086619223566,2.4891000000000005
9224,9224,CCCCC(CC)C(=Cc1coc(O)c1)C1CCCCCCCC1,0.5664704682510422,7.3356000000000074
9225,9225,C=CC=CC1=CCCCCCN(Cc2ccoc2O)CCCCCCCC1C,0.5664701204439779,7.006500000000007
9226,9226,Cc1occc1-c1oc(O)cc1C=C1CCCCCCCCCCCCC1C,0.566443418589054,8.267920000000004
9227,9227,C=C1C=CCCC(CCCCC)C(=C)C=C1,0.5664126329795545,5.201500000000005
9228,9228,CC=CC1=C(Cc2ccoc2C)C=CC(C)CCCCCCCC1,0.5664081075724808,7.329920000000007
9229,9229,CCC1(CC)CCCCCCCCCC1=CC(O)OC,0.5663978302657212,5.208500000000006
9230,9230,CCC1C=CC=CC=C(COCCC(C)C)CCCC1,0.5663513433982426,5.688100000000006
9231,9231,CCC=CC1=CC=COCOCCCCCCC2(C)CC1CC(c1ccoc1O)C2,0.566344784294004,7.236300000000008
9232,9232,CCC1(CC)CCCCCCCCCCC(=CCCO)CC1,0.5663274171801747,6.796400000000008
9233,9233,CCCC1(C)CCCCCCCCCCCCC1=CCCO,0.5663274171801747,6.796400000000008
9234,9234,CCC1(CC)CCCCCCCCCCCC(=CCCO)C1,0.5663274171801747,6.796400000000008
9235,9235,CCC1(CC)CCCCCCCCCC(=CCCO)CCC1,0.5663274171801747,6.796400000000008
9236,9236,CCC1(CC)CCCCCCCCCCCCC1=CCCO,0.5663274171801747,6.796400000000008
9237,9237,CC=CC1=COC(O)C1C1=C(CCC)CCCCCCCCCCC1,0.566314126393258,6.812600000000007
9238,9238,Cc1occc1CC1CCCCCCCCCCCCC(=Cc2coc(O)c2)C1,0.5662790193228326,8.213820000000005
9239,9239,Cc1occc1CC1CCCCCCCC=C(c2cocc2O)CCCCCC1,0.5662790193228326,8.213820000000005
9240,9240,COCCCC(C)CO,0.5662764286570419,1.0413999999999999
9241,9241,C=CCC1=CCCCCCCCCCC(Cc2ccoc2O)CCC=C1,0.5662485009064988,7.507300000000007
9242,9242,C=CC1(CCc2ccoc2O)CCCCCCC=CC=C(C)CCCC1,0.5662485009064988,7.507300000000007
9243,9243,C=C1CC=CC=C(CCCc2ccoc2O)C(C)CCCCCCCC1,0.5662485009064987,7.507300000000007
9244,9244,CCCC1=C(Cc2cocc2O)CCCCCCCCCCCCC1,0.566239871177471,7.709300000000007
9245,9245,CCCC1=C(Cc2occc2O)CCCCCCCCCCCCC1,0.566239871177471,7.709300000000007
9246,9246,CNCCC(C)CCC=O,0.5661839806542354,1.2110999999999998
9247,9247,CCC1=CCCCCCCCCCCCC(C)C(C=CCc2ccoc2O)=C1,0.5661542801560072,8.287500000000003
9248,9248,C=CC=C1CCCCC(CC)CCCCCCCCC=C1Cc1ccoc1O,0.5661542801560071,8.287500000000005
9249,9249,CC1CCCCCCCCCCCCC=C(c2cocc2O)C1CN1CC1C,0.5660879888415541,7.019800000000009
9250,9250,CCCC1CCCCCCCCC(C)C2CN2CCCC1=Cc1coc(O)c1,0.566087988841554,7.019800000000009
9251,9251,CCCCOCC1(C)CCC(CCC)C(C)C1,0.566061580163607,5.045700000000005
9252,9252,CCCCCCCCC1CCC1(O)CCC,0.5660161023097281,4.678200000000004
9253,9253,CCc1ncncc1C1CCCCCCCCCCCCC(=Cc2cocc2O)C1,0.5660035298529835,7.589700000000008
9254,9254,CCc1nnccc1C1CCCCCCCCCCC(=Cc2coc(O)c2)CCC1,0.5660035298529835,7.589700000000008
9255,9255,CCCCC1CCOC1,0.565931384277864,2.2131
9256,9256,C=CCOC1OC2CCC3CCCCC=C(C=C)C2CCCCCCCN31,0.5659070407341669,5.979000000000006
9257,9257,CCCC1=C(c2ccoc2O)C(=C(C)F)C2CN2CCCCCCCCCC1,0.5658893842958288,6.9911000000000065
9258,9258,C=C(CO)OCC1=C(C=CC)CCCCCCCCCCCCC=C1,0.5658440061229988,6.632700000000007
9259,9259,C=C1CC2CC(CCC=CCCC)C12,0.5658118954812782,4.335100000000003
9260,9260,C=CC1=C(c2ccoc2O)OC(C)=C(CCC)CCCCCCCCCCC1,0.565805146624458,8.277700000000005
9261,9261,Oc1cc(C=C2CCCCCCCCCCCCC(CCl)C2)co1,0.5657890756216948,7.308500000000005
9262,9262,CC1(CCl)CCCCCCCCCCCC(=Cc2cocc2O)C1,0.5657890756216948,7.308500000000007
9263,9263,Oc1occc1C=C1CCCCCCCCCCCCC(CCl)C1,0.5657890756216948,7.308500000000005
9264,9264,Oc1cc(C2=CCCCC(CCl)CCCCCCCCCC2)co1,0.5657890756216948,7.308500000000006
9265,9265,CCC1=CCCCCCCCCCCCOCOC1=CCC=Cc1ccoc1O,0.5657881236948324,7.514100000000007
9266,9266,C=CC1=CC=CCCC2(CCC1)OC=C(C)CCC2(C)C,0.5657541451215914,6.098300000000005
9267,9267,C=Cc1coc(O)c1CC1C=CCCCCCCCCCCCC1=CC,0.5657135239467083,7.594100000000006
9268,9268,CC1=CCCCCCCCCCCCCCC=C1c1c(C)coc1O,0.5656651425352497,7.708220000000007
9269,9269,CC1=C(c2c(C)coc2O)C=CCCCCCCCCCCCCC1,0.5656651425352496,7.708220000000007
9270,9270,CCC=CC(=Cc1coc(C)c1)CCC1(C)CC(C)C1,0.5656134658158863,6.154020000000005
9271,9271,CCC1C=CCCCCCCCCCCOC(CC)C1=Cc1coc(O)c1,0.5655880266153906,7.270700000000008
9272,9272,C=CC1=COCCCCCCC(C)(C(C)CCc2ccoc2O)CCCCC1,0.5655856943028552,7.561300000000007
9273,9273,C=CCCC1CCCCCCCCCCCCC(c2coc(O)c2)C1,0.5655629599615101,7.7361000000000075
9274,9274,CC(CC=CCCC=Cc1cccnn1)CCO,0.5655417987932223,3.234800000000002
9275,9275,Oc1occc1C1=C(C=CCF)CCCCCCCCCCCC=CC1,0.5655380468523517,7.515500000000006
9276,9276,CCCC(F)(C=O)C(F)F,0.5654627100668639,1.9587999999999999
9277,9277,COc1occc1CCC=CC1=CC=CCCCCCCCCCC1,0.5654370392699736,7.174200000000006
9278,9278,C=CCC1C=CC1(C)C(C)=CCC,0.5653687362763926,4.111100000000003
9279,9279,CCCC1=COC(C)CCC1(CC=C(C)OC)CCC,0.5653632473453222,5.596100000000006
9280,9280,CCCCC1=C(c2cocc2O)CCCCCCCCCCC=CC1,0.5653354452062214,7.7899000000000065
9281,9281,CCCCC1=CCCCCCCCCCC(=Cc2cocc2O)CC1,0.5653354452062214,7.7899000000000065
9282,9282,CCCCC1=CCCCCCCCCCC(=Cc2ccoc2O)CC1,0.5653354452062214,7.7899000000000065
9283,9283,CCCCC1=CCCCCCCC(=Cc2coc(O)c2)CCCCC1,0.5653354452062214,7.7899000000000065
9284,9284,C=COC(C)(CC=COC)CCC,0.5653265913259324,3.2555000000000023
9285,9285,CCC(O)CCC1(C)CC=CC2C1CCC1(C)C2CCC12CCC(=O)O2,0.5653264819821016,5.022000000000005
9286,9286,C=C1CC=CCCC=CC2(CC)OC2(O)CCCC1,0.565268291505327,4.266900000000003
9287,9287,C=CC12CCCC(C)=CC=CCCC(CC(Cc3ccoc3O)CCC1)C2,0.5651919483897423,7.363200000000007
9288,9288,Oc1cocc1C1=CCCCCCCCCCCCCC=CC1,0.5651638721691983,7.009700000000005
9289,9289,Oc1cocc1C1=CCCCCCCCCCCCC=CCC1,0.5651638721691983,7.009700000000005
9290,9290,Oc1cc(C2=CCCCC=CCCCCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9291,9291,Oc1cc(C=C2CCCCCC=CCCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9292,9292,Oc1cc(C=C2CCCCC=CCCCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9293,9293,CC1=C(c2cocc2O)CC=CCCCCCCCCCCC1,0.5651638721691983,7.009700000000005
9294,9294,Oc1cc(C=C2CCC=CCCCCCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9295,9295,Oc1cc(C=C2CC=CCCCCCCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9296,9296,Oc1cocc1C1=CCC=CCCCCCCCCCCCC1,0.5651638721691983,7.009700000000005
9297,9297,Oc1cc(C2=CCCCCC=CCCCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9298,9298,Oc1cocc1C=C1CCC=CCCCCCCCCCCC1,0.5651638721691983,7.009700000000005
9299,9299,Oc1cocc1C=C1CCCCC=CCCCCCCCCC1,0.5651638721691983,7.009700000000005
9300,9300,Oc1cc(C2=CCCCCCCC=CCCCCCCC2)co1,0.5651638721691983,7.009700000000005
9301,9301,Oc1cocc1C1=CCCCCCCC=CCCCCCCC1,0.5651638721691983,7.009700000000005
9302,9302,CC1=CCCCCCCCCCC(=Cc2coc(O)c2)CCC1,0.565163872169198,7.009700000000006
9303,9303,CC1=CCCCCCCCCCC(=Cc2cocc2O)CCC1,0.565163872169198,7.009700000000006
9304,9304,CC1=CCC(=Cc2ccoc2O)CCCCCCCCCCC1,0.565163872169198,7.009700000000006
9305,9305,CC1=CCC(=Cc2cocc2O)CCCCCCCCCCC1,0.565163872169198,7.009700000000006
9306,9306,CC1=CCCCCC(=Cc2coc(O)c2)CCCCCCCC1,0.565163872169198,7.009700000000006
9307,9307,C=C1CCCCCCCCC(c2coc(O)c2)=C(C)CCCC1,0.565163872169198,7.009700000000006
9308,9308,C=C1CCCCCCCCCCCCC(=Cc2ccoc2O)C1,0.565163872169198,7.009700000000006
9309,9309,CC1=CCCCCCCCCCCCC(=Cc2cocc2O)C1,0.565163872169198,7.009700000000006
