,i,smi,qed,logp
2256,2256,Brc1c[nH]c(CC2=CC3(C=CO2)CCCCCCCCC3)c1,0.6583547280548635,6.258400000000004
2257,2257,c1cc(CCC2CCCCCCCCCCCC2)c[nH]1,0.6699277600682592,6.258300000000006
2258,2258,BrC1=C(Oc2cc[nH]c2)OC=CC2CCCCCCCC1CC2,0.6572465902978855,6.258300000000004
2259,2259,OCOc1c[nH]ccoc(C=CC2CCCCCCCCCC2)c1Cl,0.6173110118846709,6.258100000000005
2260,2260,CCC1CCCCCC=C(C=COc2c[nH]cc2Cl)CC1,0.6525778233177616,6.257500000000006
2261,2261,C=C(C=C1CCCCCCCCC1C)Oc1cc[nH]c1Cl,0.6551188307774061,6.257500000000006
2262,2262,Clc1[nH]ccc1OC1=CC2CCCCCCCCCC2C=C1,0.6835739520258852,6.257500000000005
2263,2263,Clc1cc[nH]c1OC1=CC=CC2CCCCCCCC1CC2,0.6835739520258852,6.257500000000005
2264,2264,Clc1c[nH]cc1OC1=CC2CCCCCCC(C=C1)CCC2,0.6835739520258852,6.257500000000005
2265,2265,Clc1[nH]ccc1OC1=CC2CCCCCCCC(C=C1)CC2,0.6835739520258852,6.257500000000005
2266,2266,Clc1ccc(OC2=CC3CCCCCCCCC(C=C2)C3)[nH]1,0.6835739520258852,6.257500000000005
2267,2267,Clc1c[nH]cc1OC1=CC2CCCCCCCCCC2C=C1,0.6835739520258852,6.257500000000005
2268,2268,Clc1c[nH]cc1OC1=CCC2CCCCCCC(CC=C1)C2,0.6835739520258852,6.257500000000005
2269,2269,CC1=CC2CCCCCC(C=C1Oc1c[nH]cc1Cl)CCC2,0.6835739520258852,6.257500000000005
2270,2270,Clc1cc[nH]c1OC1=CC=CC2CCCCCCCCCC12,0.6835739520258852,6.257500000000005
2271,2271,Clc1[nH]ccc1OC1=CC2CCCCCCC(C=C1)CCC2,0.6835739520258852,6.257500000000005
2272,2272,Clc1[nH]ccc1OC1=CC2CCCCCCCCC(C=C1)C2,0.6835739520258852,6.257500000000005
2273,2273,Clc1c[nH]cc1OC1=CCC2CCCCCCC(C=C1)CC2,0.6835739520258852,6.257500000000005
2274,2274,Clc1c[nH]cc1OC1=CC2CCCCCCCCC(C=C1)C2,0.6835739520258852,6.257500000000005
2275,2275,Oc1coc(Cl)c1Oc1csc(C2CCCCCCCCCN2)c1,0.670115997113642,6.257500000000004
2276,2276,COC1CCCCCCCCC(=CCOc2c[nH]c(Br)c2)C(C)C1,0.6078180736179768,6.258000000000006
2277,2277,BrC1CCCCCCCCC1c1ccoc1-c1cc[nH]c1,0.6367616626663969,6.256200000000005
2278,2278,COC(Cc1c[nH]cc1Br)CC1CCCCCCCCCC1,0.6504901889841088,6.255600000000006
2279,2279,CCOC(Cc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6504901889841088,6.255600000000006
2280,2280,COC(CCC1CCCCCCCCC1)Cc1c[nH]cc1Br,0.6284524576852911,6.2556000000000065
2281,2281,BrC(=COCC1CCCCCCCCCC1)c1cc[nH]c1,0.634775901205451,6.255400000000005
2282,2282,Brc1c[nH]cc1-c1cc(C2CCCCCCCC2)co1,0.6892566150958852,6.255200000000004
2283,2283,Brc1[nH]ccc1-c1cocc1C1CCCCCCCC1,0.6892566150958852,6.255200000000004
2284,2284,Brc1oc(C2CCCCCCCC2)cc1-c1cc[nH]c1,0.6892566150958853,6.255200000000004
2285,2285,Brc1c[nH]cc1-c1cocc1C1CCCCCCCC1,0.6892566150958852,6.255200000000004
2286,2286,Brc1ccc(-c2occc2C2CCCCCCCC2)[nH]1,0.6892566150958852,6.255200000000004
2287,2287,Brc1cc[nH]c1-c1occc1C1CCCCCCCC1,0.6892566150958852,6.255200000000004
2288,2288,Brc1[nH]ccc1-c1cc(C2CCCCCCCC2)co1,0.6892566150958852,6.255200000000004
2289,2289,Brc1cc(-c2occc2C2CCCCCCCC2)c[nH]1,0.6892566150958853,6.255200000000004
2290,2290,Brc1c[nH]cc1-c1coc(C2CCCCCCCC2)c1,0.6892566150958852,6.255200000000004
2291,2291,Brc1c[nH]cc1-c1occc1C1CCCCCCCC1,0.6892566150958852,6.255200000000004
2292,2292,Brc1[nH]ccc1-c1occc1C1CCCCCCCC1,0.6892566150958852,6.255200000000004
2293,2293,Brc1c[nH]c(-c2occc2C2CCCCCCCC2)c1,0.6892566150958852,6.255200000000003
2294,2294,CC1CCCCCC(c2coc(Oc3cc[nH]c3)c2)CCC1,0.7267856146432002,6.2541000000000055
2295,2295,BrC1OC=C(c2cc[nH]c2)C1C1CCCCCCCCCC1,0.6146699320338057,6.2538000000000045
2296,2296,ClC=C(c1nccs1)C1CCCCCCCCCC1,0.6281154702645085,6.253600000000004
2297,2297,CC(Br)=Cc1occc1C1CCCCCCCC1,0.6285842723099603,6.253300000000004
2298,2298,BrC=Cc1cocc1C1CCCCCCCCC1,0.6285842723099603,6.253300000000004
2299,2299,BrC1CCCCCCCCC=C1c1cc(-c2cc[nH]c2)co1,0.6026449103694906,6.556000000000005
2300,2300,CC1COCCCCCCCC1c1cc(Oc2c[nH]cc2Br)co1,0.6668376964583786,6.253000000000005
2301,2301,CC1COCCCCCCCC1c1cocc1Oc1c[nH]cc1Br,0.6668376964583786,6.253000000000005
2302,2302,CC1CCCC(c2cocc2Oc2cc[nH]c2Br)CCCOCC1,0.6668376964583783,6.253000000000005
2303,2303,Brc1c[nH]cc1NC1CCCCCCCCCCCC1,0.6533660949691107,6.252500000000005
2304,2304,Clc1c[nH]cc1OC1=CCCCCCCCCCCCCOC1,0.6902860725171392,6.252100000000005
2305,2305,Clc1c[nH]cc1Oc1ccsc1CCC1CCCCCCCC2CN12,0.6223053550985094,6.251600000000005
2306,2306,NCC=COc1cc(C2CCCCCCCCCC2)sc1Cl,0.6565541969109837,6.250900000000006
2307,2307,NCC=COc1sc(C2CCCCCCCCCC2)cc1Cl,0.6565541969109837,6.250900000000005
2308,2308,CC1=C(C2CCCCCCCCCC2)OC(Oc2cc(Br)c[nH]2)O1,0.654642905961207,6.248700000000005
2309,2309,Cc1[nH]cc(Br)c1-c1cocc1CC1CCCCCCC1,0.6964606668586094,6.248620000000004
2310,2310,Cc1c(Oc2c[nH]cc2Cl)csc1C1CCCCCCCCNC1,0.6732816365457004,6.247820000000004
2311,2311,CC1C=CCC(c2cc(-c3c[nH]cc3Cl)cs2)CCC1,0.6314195161614267,6.246500000000004
2312,2312,Cc1c[nH]cc1-c1occc1OC1CCCCCCCCCC1,0.7271078696461839,6.2451200000000044
2313,2313,Clc1n[nH]cc1Cc1occc1C1CCCCCCCCCC1,0.7207916475205675,6.245100000000004
2314,2314,CC1CCCCCC(c2cc(Oc3c[nH]cc3C3=COCO3)cs2)C1,0.7019123233160838,6.245100000000004
2315,2315,CC1CCCCCCCCCC1=CCOc1c[nH]c(Br)c1,0.6383933294419567,6.243000000000006
2316,2316,C=C(COc1cc(Br)c[nH]1)C1CCCCCCCCCC1,0.6359171951345756,6.243000000000005
2317,2317,C=C(COc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6359171951345756,6.243000000000005
2318,2318,Brc1[nH]ccc1OCC=CC1CCCCCCCCCC1,0.6359171951345756,6.243000000000005
2319,2319,Brc1c[nH]cc1OCC=CC1CCCCCCCCCC1,0.6359171951345756,6.243000000000005
2320,2320,BrC1CCCCCCCCCCC1CCc1cc[nH]c1,0.6267926645809158,6.241600000000005
2321,2321,BrC(Cc1cc[nH]c1)CC1CCCCCCCCCC1,0.6243615257378134,6.241600000000005
2322,2322,ClCOc1c(C2CCCCCCCCCC2)c[nH]c1Cl,0.65542035159931,6.241400000000004
2323,2323,CCC1CCCCCCC(C)C(c2noc(Cc3c[nH]cc3Br)n2)C1,0.6514224221737368,6.241200000000005
2324,2324,CCC1CCCCCCCC(C)C1c1noc(Cc2c[nH]cc2Br)n1,0.6514224221737369,6.241200000000005
2325,2325,Brc1c[nH]c(CCC2CCCCCCCCCC2)c1,0.6764190177146017,6.240600000000005
2326,2326,CC1(Cc2c[nH]cc2Br)CCCCCCCCCC1,0.6618312571476013,6.240600000000005
2327,2327,Brc1c[nH]cc1CC1CCCCCCCCCCC1,0.6618312571476013,6.240600000000004
2328,2328,Brc1c[nH]cc1-c1[nH]ncc1CCC1CCCCCCCCC1,0.6497563383067817,6.240600000000004
2329,2329,Brc1c[nH]cc1CCC1CCCCCCCCCC1,0.6764190177146017,6.240600000000004
2330,2330,Brc1cc[nH]c1CCC1CCCCCCCCCC1,0.6764190177146017,6.240600000000004
2331,2331,Brc1c[nH]cc1CCCC1CCCCCCCCC1,0.673795393283262,6.240600000000004
2332,2332,Clc1[nH]ccc1Oc1csc(C2=CCCCCCCCNCC2)c1,0.6758976596307251,6.239200000000005
2333,2333,CN1CCCCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.7077152457704408,6.239100000000005
2334,2334,Brc1c[nH]c(OC2=C(C3=CCCCCCCCCC3)CCO2)c1,0.6736338165052984,6.238800000000005
2335,2335,CC1CCCCCCC=C(c2cscc2Oc2[nH]ccc2Cl)CN1,0.676054722086355,6.237600000000006
2336,2336,CC1CCCCCC=CCCCC1c1noc(-c2c[nH]cc2Br)n1,0.6159247792244282,6.237500000000005
2337,2337,Brc1cc[nH]c1OC1OC=CC1=C1CCCCCCCCCC1,0.6592592960586972,6.237200000000004
2338,2338,Brc1cc[nH]c1OC=C1C=COC12CCCCCCCCCC2,0.6167109386438812,6.237200000000004
2339,2339,CC1CCCCC(c2[nH]cc(Br)c2Oc2ccoc2)CC1,0.7103072490729783,6.236400000000005
2340,2340,CC1CCCCCCC1c1cc(Oc2c[nH]c(Br)c2)co1,0.7103072490729784,6.236400000000005
2341,2341,CC1CCCCCC(c2cc(Oc3c[nH]cc3Br)co2)C1,0.7103072490729784,6.236400000000005
2342,2342,CC1CCCCCC(c2[nH]cc(Br)c2Oc2ccoc2)C1,0.7103072490729784,6.236400000000005
2343,2343,CC1CCCCCCC1c1cocc1Oc1c[nH]cc1Br,0.7103072490729784,6.236400000000005
2344,2344,CC1CCCCCCC1c1cocc1Oc1c[nH]c(Br)c1,0.7103072490729784,6.236400000000005
2345,2345,CC1CCCCCCC1c1ccoc1Oc1cc(Br)c[nH]1,0.7103072490729784,6.236400000000005
2346,2346,CC1CCCCCCC1c1coc(Oc2cc[nH]c2Br)c1,0.7103072490729784,6.236400000000005
2347,2347,Brc1[nH]ccc1Oc1cocc1C1CCC2CCCCCC21,0.7003864101994586,6.236400000000004
2348,2348,CC1CCCC(c2cocc2Oc2c[nH]c(Br)c2)CCC1,0.7103072490729785,6.236400000000004
2349,2349,CC1CCCCC(c2cocc2Oc2[nH]ccc2Br)CC1,0.7103072490729786,6.236400000000004
2350,2350,CC1CCCCCC(c2cocc2Oc2c[nH]cc2Br)C1,0.7103072490729786,6.236400000000004
2351,2351,CC1CCCCC(c2cc(Oc3c[nH]cc3Br)co2)CC1,0.7103072490729786,6.236400000000004
2352,2352,CC1CCCCC(c2cocc2Oc2cc[nH]c2Br)CC1,0.7103072490729786,6.236400000000004
2353,2353,CC1CCCCCC(c2coc(Oc3c[nH]cc3Br)c2)C1,0.7103072490729786,6.236400000000004
2354,2354,CC1CCCCC(c2ccoc2Oc2[nH]ccc2Br)CC1,0.7103072490729786,6.236400000000004
2355,2355,CC1CCCC(c2cocc2Oc2cc[nH]c2Br)CCC1,0.7103072490729785,6.236400000000004
2356,2356,CC1CCCCCC(c2ccoc2Oc2[nH]ccc2Br)C1,0.7103072490729786,6.236400000000004
2357,2357,CC1CCCC(c2cc(Oc3c[nH]cc3Br)co2)CCC1,0.7103072490729785,6.236400000000004
2358,2358,CC1CCCC(c2cocc2Oc2[nH]ccc2Br)CCC1,0.7103072490729785,6.236400000000004
2359,2359,CC1CCCCC(c2cocc2Oc2c[nH]cc2Br)CC1,0.7103072490729786,6.236400000000004
2360,2360,CC1CCCCC(c2ccoc2Oc2ccc(Br)[nH]2)CC1,0.7103072490729786,6.236400000000004
2361,2361,CC1CCCCCC(c2ccoc2Oc2cc(Br)c[nH]2)C1,0.7103072490729786,6.236400000000004
2362,2362,CC1CCCC(c2ccoc2Oc2cc(Br)c[nH]2)CCC1,0.7103072490729786,6.236400000000004
2363,2363,CC1CCCCCC(c2cocc2Oc2c[nH]c(Br)c2)C1,0.7103072490729786,6.236400000000004
2364,2364,CC1CCCCC(c2cocc2Oc2cc(Br)c[nH]2)CC1,0.7103072490729786,6.236400000000004
2365,2365,Brc1c[nH]cc1Oc1cocc1C1CCCCC2CCCC21,0.7003864101994586,6.236400000000003
2366,2366,Brc1c[nH]cc1Oc1cocc1C1CCC1CC1CCCC1,0.6822702724224503,6.236400000000003
2367,2367,Clc1ccc(OC2=CCC3(CCCCCCCCC3)C2)[nH]1,0.6874025075687702,6.2355000000000045
2368,2368,Clc1[nH]ccc1OC1=CCC2(CCCCCCCCC2)C1,0.6874025075687702,6.2355000000000045
2369,2369,Brc1c[nH]cc1C1=CCOC12CCCCCCCCCCC2,0.6257132365713927,6.234300000000005
2370,2370,C1=C(CC2CCCCCCCCCC2)C(c2cc[nH]c2)=CCO1,0.7023296004989613,6.233100000000006
2371,2371,CC=CCOc1coc(C2CCCCCCCCCC2)c1,0.6129213895953658,6.232700000000006
2372,2372,CC=CCOc1occc1C1CCCCCCCCCC1,0.6129213895953658,6.232700000000006
2373,2373,CC1=C(Cc2cc(Br)c[nH]2)OC=COCCCCCCCCC1,0.6576764151193923,6.232500000000005
2374,2374,Brc1[nH]ccc1-c1cncnc1C1CCCCCCCCCC1,0.6747582189480948,6.232400000000004
2375,2375,Brc1cocc1COC1CCCCCCCCCCC1,0.6487711170616418,6.232000000000005
2376,2376,CCC=CCOc1c[nH]c(Cl)c1C1CCCCCCCC1,0.6405275541306147,6.231100000000005
2377,2377,C=CCOc1c[nH]c(Cl)c1C1CCCCCCCCCC1,0.6549849285674155,6.231100000000005
2378,2378,CCCc1occc1C1CCCCCCCCCC1,0.6289506901248062,6.230300000000006
2379,2379,Brc1c[nH]cc1-c1cocc1C1CCCCCCCCCO1,0.6842043126347215,6.229300000000004
2380,2380,Brc1[nH]ccc1-c1cc(C2CCCCCCCCCO2)co1,0.6842043126347215,6.229300000000004
2381,2381,Brc1[nH]ccc1-c1occc1C1CCCCCCCCCO1,0.6842043126347215,6.229300000000004
2382,2382,Brc1c[nH]cc1-c1cc(C2CCCCCCCCCO2)co1,0.6842043126347215,6.229300000000004
2383,2383,C=C(OCc1c[nH]cc1Cl)C1CCCCCCCCCC1,0.6551659986020321,6.229200000000005
2384,2384,CCc1c(C2CCCCCCCCCC2)c[nH]c1Cl,0.6613348985671625,6.228700000000005
2385,2385,C=CCC(C)C1CCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6268212505460523,6.227700000000004
2386,2386,OC1(Cc2cocc2-c2[nH]ccc2Br)CCCCCCCCCC1,0.6487903036336548,6.225400000000004
2387,2387,Brc1cc[nH]c1-c1[nH]ncc1C1(C2CCCCCCCCCC2)C=CO1,0.6029484108311491,6.437300000000004
2388,2388,Brc1c[nH]cc1Oc1cc(CC2CCCCCCCCCO2)co1,0.6669960900059166,6.224600000000004
2389,2389,Clc1c[nH]cc1-c1csc(C2CCCCCCC2)c1,0.6758305586613517,6.2245000000000035
2390,2390,Clc1[nH]ccc1-c1cscc1C1CCCCCCC1,0.6758305586613517,6.2245000000000035
2391,2391,FC1OC(Oc2[nH]ccc2Br)=CC12CCCCCCCCCC2,0.654386903101664,6.224200000000004
2392,2392,CCC1CCC(c2cc(Oc3c[nH]cc3Cl)cs2)CCCOC1,0.7071976776449992,6.222300000000005
2393,2393,CCC1CCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CCOC1,0.7071976776449992,6.222300000000005
2394,2394,CC1CCOCCCCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.7099513638876658,6.222300000000004
2395,2395,CCC1CCOCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.7071976776449995,6.222300000000004
2396,2396,CC1CCCCCOCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.7099513638876658,6.222300000000004
2397,2397,CC1COCCCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.7099513638876658,6.222300000000004
2398,2398,CC1CCCCCCCCCC1c1ccoc1C(=CBr)CN,0.6879752896425223,6.218300000000006
2399,2399,Clc1[nH]ccc1CC=CC=C1CCCCCCCCC1,0.6804183552329518,6.217700000000004
2400,2400,ClCC(=Cc1cocn1)CC1CCCCCCCCCC1,0.6171469164163612,6.217700000000005
2401,2401,COC(=CCOc1c[nH]c(Br)c1)C1CCCCCCCCCC1,0.6119771678812199,6.217100000000006
2402,2402,COC=C(COc1cc(Br)c[nH]1)C1CCCCCCCCCC1,0.6119771678812201,6.217100000000005
2403,2403,COC(=CCOc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6119771678812201,6.217100000000005
2404,2404,COC=C(COc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6119771678812201,6.217100000000005
2405,2405,COC=C(COc1cc[nH]c1Br)C1CCCCCCCCCC1,0.6119771678812201,6.217100000000005
2406,2406,Brc1c[nH]cc1-c1nc(C2CCCCCCCCCCC2)no1,0.6733019733079889,6.215500000000004
2407,2407,ClC(CCC1CCCCCCCCC1)c1cc[nH]c1,0.6310488831747995,6.215500000000005
2408,2408,CCCCC1CCCC(C)(c2csc(Cl)n2)CCC1,0.6433287259383393,6.214800000000006
2409,2409,Brc1c[nH]cc1COCCC1CCCCCCCCCC1,0.6230400019025084,6.214700000000005
2410,2410,Brc1cc[nH]c1COCCC1CCCCCCCCCC1,0.6230400019025084,6.214700000000005
2411,2411,Brc1cc(COCCC2CCCCCCCCCC2)c[nH]1,0.6230400019025085,6.214700000000005
2412,2412,Brc1c[nH]cc1Cc1nc(CC2CCCCCCCCCCC2)no1,0.6539684100481865,6.214400000000005
2413,2413,CC(OCc1cc[nH]c1)C1CCCCCCCCCCC1Br,0.6260065033482266,6.214100000000006
2414,2414,CC1CCCCCCCCC1CCCOc1c[nH]cc1Cl,0.6419831954114548,6.213800000000006
2415,2415,CCCC1CCCCCCCC1CCOc1c[nH]cc1Cl,0.6630250686132907,6.213800000000006
2416,2416,C=C(C1=COC2CCCCCCCCC1C2)c1c[nH]cc1Br,0.6626344880254164,6.213800000000005
2417,2417,C=C1C=C(c2c[nH]cc2Br)OC2CCCCCCCC1CC2,0.629222933536891,6.213800000000004
2418,2418,Brc1cc(C2=COC3CCCCCCCCC(C=C2)C3)c[nH]1,0.6292229335368911,6.213800000000004
2419,2419,C=C1C(c2c[nH]c(Br)c2)=COC2CCCCCCCCC1C2,0.629222933536891,6.213800000000004
2420,2420,C=C1CCCCCCCCCC1C1OC=C1c1c[nH]cc1Br,0.6198682969372609,6.213800000000005
2421,2421,C=C1CCCCCCCCCC1C1OC=C1c1[nH]ccc1Br,0.619868296937261,6.213800000000004
2422,2422,Cc1[nH]cc(Br)c1C1=COCC1C1CCCCCCCCC1,0.6609264349559465,6.213620000000005
2423,2423,Cc1[nH]cc(Br)c1C1=COCC2CCCCCCCCCC12,0.6276010044305279,6.213620000000005
2424,2424,C=C1CCCCCCCCCC1C1(c2c[nH]cc2Br)C=CO1,0.619913544362436,6.213300000000005
2425,2425,CC(OCc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6812169813710465,6.213100000000005
2426,2426,CC(OCc1cc(Br)c[nH]1)C1CCCCCCCCCC1,0.6812169813710465,6.213100000000005
2427,2427,CC(OCc1cc[nH]c1Br)C1CCCCCCCCCC1,0.6812169813710465,6.213100000000005
2428,2428,CCc1cc(C2CCCCCCCCC2)oc1Br,0.6321112770580191,6.212600000000005
2429,2429,CCC(=CC1CCCCCCCC1)c1cc[nH]c1Cl,0.6766449104993508,6.212100000000006
2430,2430,Clc1[nH]ccc1C=CC1CCCCCCCCCC1,0.6620522782924774,6.212100000000005
2431,2431,Clc1[nH]ccc1C1=CC2CCCCCCCCCC1C2,0.6326928668447809,6.212100000000005
2432,2432,Clc1cc[nH]c1C=CC1CCCCCCCCCC1,0.6620522782924774,6.212100000000004
2433,2433,Clc1c[nH]cc1C=CC1CCCCCCCCCC1,0.6620522782924774,6.212100000000004
2434,2434,C=C(c1c[nH]cc1Cl)C1CCCCCCCCCC1,0.6620522782924774,6.212100000000004
2435,2435,ClC1CCCCCCCCCC1c1cc(OC2C=CO2)cs1,0.6085556488433044,6.212400000000005
2436,2436,COC1CCCCCC(c2cc(Oc3c(N)coc3Cl)cs2)CC1,0.695249416547693,6.211900000000004
2437,2437,COC=C(OC)c1cc(C2CCCCCCCC2)sc1Cl,0.6114736215599114,6.210700000000005
2438,2438,CC1CCCCCCCCC1c1cc(Cc2c[nH]cc2Br)on1,0.688823524734428,6.210100000000006
2439,2439,CC1CCCCCCCC(c2cc(Cc3c[nH]cc3Br)on2)C1,0.6888235247344281,6.210100000000005
2440,2440,CC1(COc2ccsc2)COC12CCCCCCCCCCC2,0.6533063411631145,6.206900000000005
2441,2441,CC1CCCC(c2scc(Oc3cc[nH]c3)c2Cl)CC1,0.6701765967523698,6.205700000000005
2442,2442,CC1CCCCCC1c1cscc1Oc1[nH]ccc1Cl,0.6701765967523698,6.205700000000005
2443,2443,CC1CCCCC(c2cscc2Oc2[nH]ccc2Cl)C1,0.6701765967523698,6.205700000000005
2444,2444,CC1CCCCC(c2cscc2Oc2cc[nH]c2Cl)C1,0.6701765967523698,6.205700000000005
2445,2445,CC1CCCC(c2cscc2Oc2cc[nH]c2Cl)CC1,0.6701765967523698,6.205700000000005
2446,2446,CC1CCCCCC1c1scc(Oc2cc[nH]c2)c1Cl,0.6701765967523698,6.205700000000005
2447,2447,CC1CCCCC(c2cscc2Oc2c[nH]cc2Cl)C1,0.6701765967523698,6.205700000000005
2448,2448,CC1CCCC(c2cc(Oc3c[nH]cc3Cl)cs2)CC1,0.6701765967523698,6.205700000000004
2449,2449,CC1CCCCCC1c1cc(Oc2ccc(Cl)[nH]2)cs1,0.6701765967523698,6.205700000000004
2450,2450,CCCC1CCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6978829795784881,6.205700000000004
2451,2451,CC1CCCCCC1c1sccc1Oc1cc[nH]c1Cl,0.6701765967523698,6.205700000000004
2452,2452,CC1CCCCC(c2cc(Oc3ccc[nH]3)c(Cl)s2)C1,0.6701765967523698,6.205700000000004
2453,2453,CC1CCCCCC1c1cc(Oc2ccc[nH]2)c(Cl)s1,0.6701765967523698,6.205700000000004
2454,2454,CC1CCCCC(c2sccc2Oc2cc[nH]c2Cl)C1,0.6701765967523698,6.205700000000004
2455,2455,CC1CCCC(c2cc(Oc3[nH]ccc3Cl)cs2)CC1,0.6701765967523698,6.205700000000004
2456,2456,CC1CCCCC(c2cc(Oc3cc[nH]c3Cl)cs2)C1,0.6701765967523698,6.205700000000004
2457,2457,CC1CCCCCC1c1c(Oc2ccsc2)c[nH]c1Cl,0.6701765967523698,6.205700000000004
2458,2458,Clc1[nH]ccc1Oc1csc(C2CC3CCCCCC32)c1,0.7142690002456189,6.205700000000004
2459,2459,CC1CCCCC(c2cc(Oc3[nH]ccc3Cl)cs2)C1,0.6701765967523698,6.205700000000004
2460,2460,CC1CCCCC(c2c(Oc3ccsc3)c[nH]c2Cl)C1,0.6701765967523698,6.205700000000004
2461,2461,CC1CCCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.6701765967523698,6.205700000000004
2462,2462,CC1CCCCC(c2cc(Oc3ccc(Cl)[nH]3)cs2)C1,0.6701765967523698,6.205700000000004
2463,2463,CC1CCCCCC1c1c[nH]c(Cl)c1Oc1ccsc1,0.6701765967523698,6.205700000000004
2464,2464,CC1CCCCCC1c1cc(Oc2cc[nH]c2Cl)cs1,0.6701765967523698,6.205700000000004
2465,2465,Clc1c[nH]cc1Oc1csc(C2CCCC3CCCC32)c1,0.7142690002456189,6.205700000000004
2466,2466,CC1CCCC(c2cc(Cl)c(Oc3ccc[nH]3)s2)CC1,0.6701765967523698,6.205700000000004
2467,2467,CC1CCCC(c2cc(Oc3cc[nH]c3Cl)cs2)CC1,0.6701765967523698,6.205700000000004
2468,2468,CCC1CCCC(c2cc(Oc3c[nH]cc3Cl)cs2)C1,0.713634925741883,6.205700000000004
2469,2469,CC1CCCCCC1c1cc(Oc2[nH]ccc2Cl)cs1,0.6701765967523698,6.205700000000004
2470,2470,CC1CCCC(c2sccc2Oc2cc[nH]c2Cl)CC1,0.6701765967523698,6.205700000000004
2471,2471,CC1CCCCCC1c1cc(Oc2c[nH]cc2Cl)cs1,0.6701765967523698,6.205700000000004
2472,2472,CC1CCCCC(c2ccc(Oc3[nH]ccc3Cl)s2)C1,0.6701765967523698,6.205700000000003
2473,2473,CC1CCCC(c2ccc(Oc3[nH]ccc3Cl)s2)CC1,0.6701765967523698,6.205700000000003
2474,2474,CC1CCCCCC1c1ccc(Oc2[nH]ccc2Cl)s1,0.6701765967523698,6.205700000000003
2475,2475,CCCC1CCCC1c1ccc(Oc2[nH]ccc2Cl)s1,0.6978829795784881,6.205700000000003
2476,2476,Clc1occc1Oc1csc(C2CCCCCCCCNC2)c1,0.7123597618651613,6.204300000000004
2477,2477,Clc1cc[nH]c1-c1ccc(C2CCCCCCCCCNC2)s1,0.6621252069489861,6.204200000000004
2478,2478,CC(Br)c1conc1CC1CCCCCCCCCC1,0.6109543909893607,6.203800000000005
2479,2479,CC1(c2cocc2Oc2c[nH]c(Br)c2)C=CCCCCCCC1,0.602176205867584,6.720700000000004
2480,2480,CC1CCCCCC(c2cc(-c3ccc(Cl)[nH]3)cs2)CCCN1,0.6622801952587432,6.202600000000005
2481,2481,BrC1=CC(c2occc2C2CCCCCCCCCC2)NC1,0.6739892378376499,6.200900000000004
2482,2482,BrC1=CC(c2cocc2C2CCCCCCCCCC2)NC1,0.6739892378376499,6.200900000000004
2483,2483,Clc1c[nH]cc1Oc1csc(CCCC2C=CCCC2)c1,0.6292780055526703,6.200900000000003
2484,2484,CC1CCCCCCCCCC1=COc1c[nH]cc1Br,0.6370547600361822,6.200500000000005
2485,2485,CC1CCCCCCCCCC1=COc1ccc(Br)[nH]1,0.6370547600361822,6.200500000000005
2486,2486,Brc1c[nH]c(OC2=CCC3CCCCCCCCC2C3)c1,0.6733346705611606,6.200500000000004
2487,2487,Brc1cc(OC=CC2CCCCCCCCCC2)c[nH]1,0.6510964091833198,6.200500000000004
2488,2488,Brc1c[nH]cc1OC=CC1CCCCCCCCCC1,0.6510964091833198,6.200500000000004
2489,2489,C=C(Oc1c[nH]cc1Br)C1CCCCCCCCCC1,0.6510964091833198,6.200500000000004
2490,2490,Brc1cc[nH]c1OC1=CCC2CCCCCCCCC1C2,0.6733346705611606,6.200500000000004
2491,2491,Brc1c[nH]cc1OC=CCC1CCCCCCCCC1,0.6485710034783436,6.200500000000004
2492,2492,Brc1[nH]ccc1OC=CC1CCCCCCCCCC1,0.6510964091833198,6.200500000000004
2493,2493,Brc1c[nH]c(OC=CC2CCCCCCCCCC2)c1,0.6510964091833198,6.200500000000004
2494,2494,Brc1c[nH]cc1OC=CCCC1CCCCCCCC1,0.6342552025535091,6.200500000000004
2495,2495,Brc1cc(OC2=CCC3CCCCCCCCC2C3)c[nH]1,0.6733346705611606,6.200500000000004
2496,2496,CC1=C(C2CCCCCCCCC2)CC(c2c[nH]cc2C)O1,0.6908910791782562,6.199220000000006
2497,2497,OCC(Cl)=COc1csc(C2CCCCCCCCCC2)c1,0.6600612789339025,6.197600000000005
2498,2498,COC=CCOc1c(Br)c[nH]c1C1CCCCCCCCCC1,0.6034553250970098,6.314300000000005
2499,2499,Nc1coc(Cl)c1Oc1csc(C2CCCCCCC2)c1,0.7306960740707429,6.196900000000003
