,i,smi,qed,logp
2220,2220,C1=COC(Cc2ccsc2)NC1,0.7501885682827215,1.7501999999999998
2221,2221,CC=CCCCCCCc1oncc1CCc1[nH]ncc1C,0.516738576100972,4.560420000000003
2222,2222,CCCCC(=CCCO)CCCC,0.5705262031482989,3.675600000000003
2223,2223,CC1=CC=C(C)OCCCC=CC=C1,0.5648332682812536,3.759300000000003
2224,2224,CC=CC=CCC1C=CC(C)OCC(C)=CCN1C,0.5667636265674748,3.730400000000003
2225,2225,CCc1ccccc1NCF,0.6579565654561279,2.5879000000000003
2226,2226,CCC=CCCCCc1cc[nH]c1CC=CC1CCCCNCO1,0.498526413689605,4.908600000000003
2227,2227,Cc1occc1COC=CCC1=CCC1C,0.5507556501765096,3.9746200000000034
2228,2228,CCOC=C1CCCCCCC1,0.5717632240201731,3.651100000000003
2229,2229,c1nc(CC2COCCCCCN2)co1,0.8006736378740184,1.3757999999999997
2230,2230,CC=CCCCC(C)CCC=CCc1cn[nH]c1F,0.5029575137559469,4.8102000000000045
2231,2231,CC(N)c1ncncc1CCc1ccnnc1,0.848135475488871,1.0715000000000003
2232,2232,CCCC=C(Cl)CCC,0.567461427110086,3.7093000000000025
2233,2233,CCCC(CC)(CF)CCC,0.5515559976009681,3.9525000000000032
2234,2234,CCC=CCC=CC1CCC1C,0.5519116503427076,3.945000000000003
2235,2235,CC=CC1=CC=CCOCCC1(C)C=O,0.6492019121503213,2.670600000000001
2236,2236,CC1CCCCC(CCCO)O1,0.7061480298119145,2.1066000000000007
2237,2237,CC=CC(C)Cc1ccnnc1C,0.6612996284064644,2.539720000000001
2238,2238,CCC=CC=Cc1ccoc1,0.5994761284759973,3.259000000000002
2239,2239,CCCCCCCCCC=C1C=CC=CC1,0.46715684681290676,5.569600000000006
2240,2240,CCCC=CC=C1CC=C1C,0.5731175495655181,3.619100000000003
2241,2241,CC=C(C=CC=CCC)CCC,0.5326321061322605,4.255200000000003
2242,2242,CCC=CC=CC=C(C)CCC,0.5326321061322604,4.255200000000004
2243,2243,CCCC=CC=CC=C(C)CC,0.5326321061322604,4.255200000000004
2244,2244,C=CCC(C=CC=Cc1ccncc1CC)c1cc[nH]c1CCC,0.4551638326013346,5.853900000000005
2245,2245,CCCC(C=CCl)COCC,0.6042269536918693,3.1917000000000018
2246,2246,CC=CC(OCCCC)c1cc[nH]c1CCC,0.5240157643070262,4.401100000000003
2247,2247,CC1C=CC=CC(CCCCl)N1,0.6666809691654799,2.4781000000000004
2248,2248,CCC1C=CC=CC(CCCl)N1,0.6666809691654798,2.4781000000000004
2249,2249,CC=C(CCCC(C)CCC)CC1CCC1,0.46004837282965805,5.729400000000005
2250,2250,C=CCC(C)CCC1=CCC1CC=C,0.5183945108545944,4.501200000000004
2251,2251,Oc1nnccc1CCCC=CCCCCC1CC=CO1,0.5524189536530856,3.924100000000003
2252,2252,CCCc1cn[nH]c1CNCc1ccnnc1,0.7891809086131789,1.442
2253,2253,C(=CCCc1cc[nH]c1)CCCCC=CC1CCCCCNCO1,0.48652364003803106,5.126400000000005
2254,2254,COC(CO)C1(C)CC=CCCCCO1,0.7292045112848052,1.8991999999999998
2255,2255,CC(C)=CCCc1cnoc1N,0.6998301348114835,2.1556
2256,2256,C=CC1=C(CNC)OC(OC=CCC)C1,0.6809909020681169,2.3326000000000002
2257,2257,CCC1=C(OCC(C)CCCO)COC1,0.705095072793748,2.1059
2258,2258,C=CC=CC1CCOCNCCC(=CC)COCC1,0.6146753940709816,3.0553000000000017
2259,2259,CCC=CCCC=CC=C1C=CCC(C)=CCOC=C1,0.46296031258869047,5.651900000000006
2260,2260,CCCOC1CCC(C)C1CF,0.6364760301719539,2.797200000000001
2261,2261,CCCC(C)(CCl)c1ncncn1,0.6981073351582843,2.1682000000000006
2262,2262,FCCCCCCCC=CC=C1C=CC1,0.5053574307899519,4.739000000000004
2263,2263,C=CCC=CCc1sccc1CC=CCC=CC(C)OC1=C(C)OC1,0.44370971057578934,6.134700000000006
2264,2264,CC=CC=COC1OCC=C1C=CC(C)=CCc1ccccc1NCC,0.46706393630927684,5.5525000000000055
2265,2265,CCNC(C)c1nnccc1OCC,0.7739279292375951,1.5457999999999998
2266,2266,C1=COC(=COCC2CCC2)CC1,0.6215123309277605,2.9686000000000012
2267,2267,CC=C1CC(CC=CCCCl)CC1CCN,0.5543684635188263,3.882900000000002
2268,2268,FCC(CCCCNCC=Cc1ccno1)CCc1cn[nH]c1,0.5883294374460097,3.3893000000000013
2269,2269,CCc1c[nH]c(Cc2cc[nH]c2COCO)c1C,0.6867068455627564,2.2708200000000005
2270,2270,C=CCCN(CC(C)=CCC)C(C)CC,0.5457527036858505,4.019300000000003
2271,2271,CC=C1COCCC(C)=CC=C(CCO)CC(O)NC1C,0.6841273984851883,2.2947000000000006
2272,2272,CC1=CCC=CC(C)CCCCCCCC1,0.46271749859206546,5.649500000000005
2273,2273,CCCC(C)C1=COCC1OCCCCCN,0.6312789650353821,2.8509
2274,2274,CC=C(C)C=C1CCOC1CC,0.6122463611425422,3.0779000000000014
2275,2275,CCCC=C(C)CC(C)CCO,0.6070965405833897,3.141400000000002
2276,2276,CC=CCCc1ncncc1CC,0.658757241387981,2.5477000000000007
2277,2277,CC=CCOC(C)CC(C)C(C)CF,0.5730922579914282,3.599400000000003
2278,2278,CC=CC1=CCOCCCC=C1C,0.5986161952234587,3.2456000000000023
2279,2279,C=C(C(C)=CC(C)=O)c1cncnc1-c1cncnc1C,0.6359776457538032,2.7905200000000008
2280,2280,C=CCCCC=Cc1cc[nH]c1CCOC1CCCC=C1Cl,0.46359756005558833,5.618500000000005
2281,2281,Cc1cnccc1CC1C=CCC1,0.6265414621071447,2.8987200000000017
2282,2282,CCCC1COCCCCC1OC1CN1,0.7252543297837569,1.9177
2283,2283,CCCCCCc1cc[nH]c1C=CC=CF,0.5099430535407665,4.633900000000004
2284,2284,NCC=C1CCCCOCCCCCNCC1,0.6909397374819556,2.2219999999999995
2285,2285,CCCCNCc1occc1COC,0.6810768296731009,2.3157000000000005
2286,2286,CC(C)=CC=CC=C(C)CCCCc1ccncc1C,0.4654560077972167,5.571520000000006
2287,2287,CC=CCC1COCCCC=C1C,0.5922276828799133,3.3255000000000017
2288,2288,C=CCC1CCCCC(=C)COC1,0.5922276828799133,3.3255000000000017
2289,2289,CC(C)OCCCCOc1cccnc1,0.6468677346647776,2.6656000000000004
2290,2290,CCC(F)=C(C)C(C)CC,0.5663912400518348,3.6860000000000026
2291,2291,Clc1nnccc1-c1cccnc1,0.6937831433945068,2.1919999999999993
2292,2292,CCC1(C)C2CCNC1C2CC=CCCCl,0.5731691730601249,3.5858000000000025
2293,2293,Cn1ccc(CC=CC=CCCO)c1,0.7080215024018088,2.0623999999999993
2294,2294,CCCC1(C)C=COC1CNCCCCCOC,0.6084399325083901,3.111600000000002
2295,2295,CC1C=COC(C=C2CCCOC2)=C1,0.6356783120131846,2.7871000000000015
2296,2296,CCCCCC=CCCCCc1ccncc1-c1c[nH]cn1,0.47601162684589476,5.321000000000005
2297,2297,CC(C)C1CC(CC=CCCCl)CC1CN,0.557178870174087,3.8187000000000024
2298,2298,CC=CCC(CC=Cc1ccsc1)OCO,0.5820945371331081,3.4526000000000026
2299,2299,CCCCCC=CC1CCCCCNCO1,0.5696493834237878,3.6292000000000018
2300,2300,OC(CCCCCCCCl)Cc1ccccc1-c1cnccn1,0.5095215344511296,4.626400000000005
2301,2301,C=CC=CC1=COC(C)NCC=CCC1OCC=C,0.6091280743177637,3.0958000000000014
2302,2302,CC1=C(C(C)C=C2CC=CC2CC=CCCCl)CO1,0.490424005676983,5.004400000000005
2303,2303,CC=CC=CCC1=CCNCCCC=CC1,0.5603542480001178,3.7649000000000026
2304,2304,CC1=CC=CC(C)OCCCCC=C1,0.5691527655961768,3.6341000000000028
2305,2305,C=C1C=C(C)CC=CC(C)OCCCC1,0.5437822940832311,4.024200000000003
2306,2306,CCCc1[nH]ccc1CC,0.6585664516590679,2.5296000000000003
2307,2307,COC=C1C(C)CCCCCC1C,0.5610713747060714,3.753000000000003
2308,2308,COC(=CCO)c1ccccc1C,0.7169628633369839,1.97462
2309,2309,CCOC=CC1=CCCCCC1,0.5835622699348962,3.427100000000002
2310,2310,Fc1[nH]ncc1C=COCCc1ccccc1,0.6354876065841434,2.7788000000000013
2311,2311,C=CC1CCCCCC=CCOCN1,0.6493797844031282,2.625
2312,2312,CCC(O)CCOCCCc1cc[nH]c1C,0.6673973793488944,2.43332
2313,2313,CCCCCc1cc[nH]c1C=CC=CF,0.5300673627812265,4.243800000000004
2314,2314,CC1CC=C1CCOc1ccoc1CCCl,0.5575832724371879,3.796000000000003
2315,2315,C=COC(=CCCC)CCC(C)F,0.5465380238068884,3.9687000000000037
2316,2316,CCC12CCOC(C)(F)CNC(C)N(CCO1)OC2,0.7848200525148965,1.4406
2317,2317,C=CC=CCCCCc1cc[nH]c1C=CC=CF,0.491566830475005,4.9661000000000035
2318,2318,C=CC=CC(C)c1nccnc1F,0.6642639932508093,2.4614000000000003
2319,2319,CCC=CCC=CCC1=COCO1,0.6050018456941463,3.1347000000000023
2320,2320,CCC(F)Cc1[nH]ncc1C,0.7120743833803473,2.0087200000000003
2321,2321,C=Cc1nnccc1CC=CCCCOc1ccccc1,0.5396548269021427,4.077500000000003
2322,2322,CC=CCCc1ccnnc1OCC,0.6717371401287933,2.3840000000000003
2323,2323,CCC1CCCCCCOCC1,0.5858990577525295,3.3834000000000026
2324,2324,CCC(C)CCC(C)CCO,0.6299238689160793,2.831200000000002
2325,2325,CCCCNCC1COCCC=CCCOCC1C,0.6145726034816917,3.0116000000000014
2326,2326,CC=C(C)C=Cc1ccccc1C=CCCCCNCC,0.46856815841717464,5.459000000000005
2327,2327,CCc1cncnc1OCC=Cc1ccnnc1CCCCOC,0.6246464791944847,2.8903000000000016
2328,2328,CCCc1ccccc1OCOC,0.6483712693199121,2.6218000000000012
2329,2329,CCC(C)CC(C)OC(C)C,0.5965720277178299,3.236100000000002
2330,2330,C=CCC=C(CCC)Oc1ccncc1CC1=C(C)COC=CC1,0.4660655162900439,5.513500000000005
2331,2331,CC=C1N=NC=C1c1cn[nH]c1C=O,0.7200816757921339,1.9326999999999999
2332,2332,CCCCC(C)=C(C)CCCC,0.5040737239133583,4.703200000000004
2333,2333,C=C(CC=CCOC)C1CCCC1,0.5896251194190291,3.3255000000000017
2334,2334,CCc1cn[nH]c1C=CCc1ccccc1C=COC(N)CF,0.5789414308379305,3.4696000000000016
2335,2335,CC=CC=CCCc1ccnnc1,0.655415510154792,2.5415
2336,2336,C=CCC(=CC=CC=CC)Cc1cscn1,0.524593775868933,4.320400000000004
2337,2337,CCCCC(CC=COCCl)c1ccn[nH]1,0.5562568159897203,3.800200000000002
2338,2338,CCCCOCCCOCc1cc[nH]c1,0.6372117697925745,2.738100000000001
2339,2339,COCc1cnccc1CCCF,0.6972637237571265,2.1301000000000005
2340,2340,CCCCCCCC1C=CC=CC1CCCF,0.46814674658504624,5.455000000000005
2341,2341,C1=CCCCCCCCCCCC=CCCCC1,0.42499466992737145,6.573800000000006
2342,2342,CC(C)CC1=CCCCC=C1,0.5627524929044648,3.6990000000000025
2343,2343,CC=CC=CC=CCCc1ccccc1OC=CC,0.47854995910763165,5.220100000000004
2344,2344,C=CCC=CCc1sccc1OCC=CCC=CC(C)C1=C(C)OC1,0.4366237882052557,6.244500000000005
2345,2345,CC1=CC=CCC(Cl)C=CC=C(F)C1,0.525520590067205,4.299700000000002
2346,2346,CCCCCCC1=C(Cl)CO1,0.5806351545873771,3.437400000000002
2347,2347,CCNC(=O)CC(C)Nc1cscn1,0.7784537697963169,1.4696999999999996
2348,2348,C=Cc1cccn1CCCC,0.6199589841312715,2.9312000000000014
2349,2349,C=COCCc1oncc1CC=Cc1sccc1CO,0.5992496862358824,3.186900000000002
2350,2350,Cc1[nH]cc(F)c1CC=CC=CC=C1CO1,0.6115476230710557,3.031220000000002
2351,2351,CCC=CCC(CC)C1COCCO1,0.63236937224072,2.784300000000001
2352,2352,CC1=CC=CCCCCCCCC1,0.5073394651006281,4.623300000000004
2353,2353,C1=CCCCCCCCCCC=C1,0.5073394651006281,4.623300000000004
2354,2354,CCCCC=CCc1cncnc1CCCc1cn[nH]c1,0.5644615600448382,3.6639000000000017
2355,2355,CCc1cc(C)c(CNCCCCCO)o1,0.6677594962022982,2.402620000000001
2356,2356,C=CCCC(NCC=CCl)Oc1ccccc1,0.5619564194955389,3.6998000000000024
2357,2357,CCCCCCOCCC=CC1=CC(C)=C(CC)CC1,0.44614914740957223,5.976300000000006
2358,2358,COC1C=CC=CC(CCCCl)N1,0.7035977273205556,2.0621
2359,2359,CC=CCCC=Cc1cc[nH]c1CCC,0.5227447067677986,4.336700000000003
2360,2360,CC=CC(OC)c1ccccc1CCCCl,0.5351705604186549,4.1216000000000035
2361,2361,C=CCC(C)CC1CCC1CC,0.5409672400603441,4.024900000000003
2362,2362,C=CCC1=CCCCCCCCC2CN2CC1C,0.5106861077348671,4.553500000000004
2363,2363,COC(C)C=CCC=CCC(C)C,0.5705420442777278,3.5699000000000023
2364,2364,C=COCc1ccccc1CC1=C(C=COc2cncoc(O)ccc2C(N)CC)CN=N1,0.46835684526812,5.429600000000005
2365,2365,CCOCCc1ccccc1CF,0.6360849317608593,2.735100000000001
2366,2366,CCOC(C)C(CC(O)c1ccno1)OC,0.7678758579591409,1.5381
2367,2367,CCCCCOC1CCCCC1,0.5734979187259764,3.5259000000000027
2368,2368,COCCCC(C)CCCC=CCl,0.5439941713688244,3.9719000000000033
2369,2369,CCCc1ccncc1Cl,0.6401703260453715,2.687500000000001
2370,2370,CC=CC(CCF)OCCCc1ccccc1O,0.5650572088179486,3.6457000000000037
2371,2371,C=CC=CCc1sccc1C=CC1C=C(CC)CC1,0.4529630385528043,5.792400000000004
2372,2372,CC=COCCc1ccncc1C1=CCC1C,0.5682655740066678,3.597500000000003
2373,2373,CCCC1CCC=CCCCN1,0.6235316622739762,2.874900000000001
2374,2374,NCC(O)c1occc1CCCCCCF,0.6725671914836449,2.3441
2375,2375,C=CC(=CC(CC)CCCC)C(C)CC,0.47090944406362123,5.361300000000005
2376,2376,C=C1C=COC=COCC(O)(CC)C1,0.6976632141091422,2.1055
2377,2377,CC(CF)CC(C)CC1C=CO1,0.6192119112976359,2.9208000000000016
2378,2378,C=CC=CCC(C)CC(C)CCO,0.5995601212208387,3.1634000000000024
2379,2379,CCCc1ccoc1CNC,0.7148482567920231,1.9515
2380,2380,CC(O)CCCCCOCCC=CCl,0.6055103301150252,3.086800000000002
2381,2381,CC1C=CN=NC1NCCC=CF,0.6673657436997031,2.391000000000001
2382,2382,CCC=Cc1sccc1CC=CCCl,0.5120911265174497,4.5088000000000035
2383,2383,C=CC1=COC(C)CCCCC1,0.5796061569459404,3.425500000000002
2384,2384,CCCC(c1cocn1)c1ccccc1COCCc1nnco1,0.5572493381989363,3.7489000000000026
2385,2385,CC1(C)CCCC2CCCCC2C1,0.5183063285229654,4.393000000000004
2386,2386,C=CCC=CCc1sccc1CC=CCC=CC(C)CC1=CO1,0.4306313643423684,6.365700000000005
2387,2387,CCCC=CCCC1CCC1OC,0.5707604851368008,3.547900000000002
2388,2388,CCCOCCCc1ccccc1,0.608276974147127,3.0458000000000016
2389,2389,CC1=CC=CCCCCC(O)C=CC1,0.5833476492022152,3.3701000000000016
2390,2390,CCCCCCC(O)C(C)CC,0.5837394647675553,3.363800000000002
2391,2391,C=C(Cc1occc1O)OCC,0.699674169045315,2.0779
2392,2392,CC=CCCCCCCCC1=CC(=CCc2ccn[nH]2)CO1,0.4820010502562684,5.099500000000004
2393,2393,CCCCOc1oncc1CCCCCOCC,0.5666169525149427,3.602800000000003
2394,2394,CCC(C)(CC=CCl)OCCCOC,0.5844488609115177,3.350800000000002
2395,2395,CCC(C)CCC=CCl,0.569116293507253,3.5652000000000026
2396,2396,NCc1ccncc1-c1cnccc1C=O,0.7825962643975466,1.4148
2397,2397,CC=CCOC1=CCNNCCN(CC)CCC1,0.7474091300854199,1.6728999999999996
2398,2398,COCC1=CCCCOCCC=CO1,0.6807550749788027,2.2475000000000005
2399,2399,C=Cc1[nH]ccc1COCCC(=CC)CC,0.545385640329673,3.9207000000000036
2400,2400,CC=C1C=CCCCCCCC1C,0.5128145991353656,4.479200000000004
2401,2401,CC=CCCC(CCCC)C(C)C,0.49582562110151424,4.805100000000004
2402,2402,CC1C=CCC=CCCCCCCCC1,0.47421832542568737,5.259400000000005
2403,2403,CC1CC=CCC=CCCCCCCC1,0.47421832542568737,5.259400000000005
2404,2404,CC(=O)C1OCOCCCC(C)=CCC(C)O1,0.6623857446203277,2.4275
2405,2405,COCCCCCCC1NOC(C)C=C1OC,0.6645298629501805,2.4055
2406,2406,CCC1(C=O)CCCOC=CCCCO1,0.6594835665913766,2.455
2407,2407,c1csc(CCc2ncncn2)c1,0.7410824927415436,1.7182999999999997
2408,2408,CCC1OCC(=O)CCCCCOC1C,0.6717351944874725,2.3298000000000005
2409,2409,CCCc1ccnnc1CC=CCCN,0.7213090849446959,1.8766
2410,2410,CC1(C=O)CC=CC=CCOCCCC1,0.619274404353029,2.8946000000000014
2411,2411,CCCCCc1sccc1C=Cc1cnoc1C(C)CCCCC,0.39856669369059966,7.323000000000007
2412,2412,CCCCC(CCCCl)NCCC,0.5679927880779596,3.5638000000000023
2413,2413,C=CC=CC(C=COc1cc[nH]c1O)=CC,0.5867867960615881,3.3013000000000012
2414,2414,CC1=C(C=O)CCCCCCCC1,0.5629919866017918,3.636200000000003
2415,2415,C=CC1CC(C)C=CCCC(C)C1,0.5280617581676276,4.191000000000003
2416,2416,CCC(C)C=CC=CCOCCCC=Cc1c[nH]nc1C,0.5009130453678489,4.686620000000004
2417,2417,C=COC=Cc1[nH]oc1CC,0.6737714858937943,2.3009000000000004
2418,2418,COCC(C)NCCCCCCCOc1ccco1,0.5916185195042043,3.2334000000000014
2419,2419,CCC=CC(F)c1ccn[nH]1,0.6651175054470885,2.3865
2420,2420,CC1=CCC=CCCCCCCCC=C1,0.4768840395498856,5.179500000000004
2421,2421,CC=CCc1c[nH]c(CC)c1,0.6358787623760908,2.6957000000000013
2422,2422,C=CCC(C)COC1OCCC1CC,0.6107890465888661,2.987800000000002
2423,2423,CC=COC=CCCC(C)CC,0.5468346776063551,3.8766000000000034
2424,2424,C=CC1C=COC(CCCC)=C1,0.5784610290276786,3.4066000000000027
2425,2425,CCCCCCc1ccoc1CNCCCCCCO,0.5362531602176226,4.044700000000004
2426,2426,CCCCOCC=C(Cl)CCC,0.5563340739986284,3.725900000000003
2427,2427,CCC=CCCC1CC(CC)NC1N,0.6626548543973352,2.4057
2428,2428,CCCC1CCCCC1OC,0.6100677534698453,2.9917000000000016
2429,2429,CC=CCOCCCCC1=CCCCCCOC=CO1,0.4989959861188603,4.711700000000005
2430,2430,Cc1oncc1C(C)C(C)F,0.6585874063826123,2.4445200000000007
2431,2431,CC1=CC=CC=CCOCCCCNC1,0.6585142588925336,2.4451
2432,2432,CCCCCCCC1CCC1C,0.5158292997289979,4.393000000000004
2433,2433,C=CCc1cnoc1CC(C)(C=CC)C(C)(C)C=O,0.5542569305920463,3.7531000000000025
2434,2434,CC=CCC=C1CC=CCCC1,0.5380871092056342,4.009200000000003
2435,2435,CC=CCC=C1CCC=CCC1,0.5380871092056342,4.009200000000003
2436,2436,C=CCC=C1CCC=CCCC1,0.5380871092056342,4.009200000000003
2437,2437,CCCC(NC)C(CC)CC,0.624905564608717,2.8107000000000015
2438,2438,CCCCC(C)CC(C)NC,0.6249055646087172,2.8107000000000006
2439,2439,CC=CCC(=CCO)CC=CC,0.6225647089599623,2.8375000000000012
2440,2440,CC1CCCCC=COCCC1C,0.5540827590796502,3.753000000000003
2441,2441,C=CC=Cc1ccccc1OC,0.6176154288732754,2.894400000000001
2442,2442,C=CCC=CC(C)(O)C=CCC,0.6225651000772943,2.8359000000000014
2443,2443,CCCCc1ccccc1C=O,0.622034192786421,2.8417000000000012
2444,2444,COCCCc1sccc1OCCCO,0.6949589447989665,2.0883000000000007
2445,2445,CCC1OCCCCC(C)C1=CCCCCOC,0.518188983850012,4.344700000000004
2446,2446,CCC=CCC=CC(Cl)c1ccccc1,0.4902481346984984,4.879000000000004
2447,2447,C=CC=CCC1=CC=CC=CCC=CC1OCC,0.5084204474340743,4.522500000000004
2448,2448,Cc1ccccc1OCCC=COCC1CCC1,0.5325589235602936,4.094320000000003
2449,2449,CCOC(C)COCC=C1CC=C1CC,0.6011049441827735,3.094500000000002
2450,2450,CC1CCCCCOCOC=CCCO1,0.6202882100834095,2.860000000000001
2451,2451,CCCC=CCC(C)CC=C(C)CCC,0.46161582446542826,5.505400000000005
2452,2452,N=Nc1ccoc1Cc1ccoc1C=O,0.6136531767661279,2.938370000000001
2453,2453,CC1=CC=CC(CCCCl)C1,0.5689245218717109,3.5278000000000027
2454,2454,C=CCCOCc1cnoc1C(=C)C1CCCC1,0.5399076571879782,3.9707000000000034
2455,2455,Nc1con1Cc1cncnc1CCCl,0.7978216583346812,1.2829000000000002
2456,2456,CN(C)CCCC1(C)CC=CCC1,0.6024416377985641,3.074600000000002
2457,2457,CCCOc1ccoc1CNC,0.7292887810029935,1.7877999999999998
2458,2458,CCOCC(CC)Cc1cnccn1,0.6951260200860044,2.0818
2459,2459,C=CC(O)CC(=C)C1CCCC1,0.6365123990150252,2.6698000000000013
2460,2460,CCCCCC=Cc1nnccc1CCCCCCCC,0.4425071873383133,5.973100000000006
2461,2461,C=C(OC=CCCC)C(O)CCCF,0.6130877452874448,2.9411000000000014
2462,2462,C=CCOCC1=COC=CCCCCC1CC,0.5257847178570345,4.203400000000004
2463,2463,C=CCC1=C(Cl)CCCC=C1,0.5506750994698772,3.7955000000000023
2464,2464,CCCCC1=CCC(CC(CC)CCl)=C(CC)CNC1,0.46332663231391585,5.4580000000000055
2465,2465,CCCC=CCC(O)CC(=CC(C)COCC)COC,0.5549847154952012,3.729200000000003
2466,2466,CC=COC=C(C)c1ccncn1,0.6630822115569995,2.3876
2467,2467,CCC=CC=Cc1ccnnc1C=C(C)CCCCC,0.4640971104586975,5.439600000000005
2468,2468,CCCC=CCC(C)=CCCC,0.5102938154127893,4.479200000000004
2469,2469,CCC=CCC(=CCC)CCC,0.5102938154127893,4.479200000000004
2470,2470,CCC(C)CCCC(C)C,0.5465361480115691,3.858800000000003
2471,2471,CCCC(C)CCC(C)C,0.5465361480115691,3.858800000000003
2472,2472,CCC1CC2CNC1C2C(C)C=CCCCl,0.5744875539431121,3.4417000000000026
2473,2473,CC(C)C1CNC2CC1C2CC=CCCCl,0.5744875539431121,3.4417000000000026
2474,2474,CC(C)C1C2CNC1C(CC=CCCCl)C2,0.574487553943112,3.4417000000000026
2475,2475,CCCCOCc1ccccc1,0.6077505109383925,3.003300000000002
2476,2476,CC1=COC(C)(CCCCF)C1,0.5915332434811281,3.2090000000000014
2477,2477,C=CC=CC1=COC(C)NCC=CCC1OCC,0.6135909214992605,2.9297000000000013
2478,2478,CC=CC=CCC1=CC=CCC1,0.5509708664758648,3.7852000000000032
2479,2479,CCCC=CCC=C(C)Cl,0.5452038959736822,3.8754000000000035
2480,2480,C=CCc1[nH]ncc1CCOCC(=C)C1CCCC1,0.574063898708638,3.4437000000000024
2481,2481,NCC1C=CC=CC1CCCCl,0.6689418351181163,2.3225000000000007
2482,2482,CCCC(C)CC(C)COCC,0.5709751794025504,3.4853000000000023
2483,2483,O=C1CC=CCCCCC(O)(C2C=CO2)C1,0.6910847734238093,2.1094999999999997
2484,2484,C=CC1=CC=COC2C=COC2(C)C1,0.6325727179992527,2.7040000000000006
2485,2485,C=C1C=CCOCC(CCC)C1,0.6125469499519482,2.9354000000000013
2486,2486,CC(F)CCCC=CCC1=CCCOC=COC1,0.5195954543603963,4.295500000000004
2487,2487,CCCCC(CCC)CCNC,0.5911257057078053,3.2024000000000017
2488,2488,CCCCOCCCc1ccoc1,0.6046499610003909,3.028900000000002
2489,2489,C=CCCCCC=Cc1ccccc1CO,0.5404296495282205,3.9385000000000034
2490,2490,CCCC1CCCC1CC,0.5614515631864331,3.6128000000000027
2491,2491,C=Cc1ccccc1CC(C=CCC=CC=CC=CCC)=CCC,0.39896457067079316,7.233400000000006
2492,2492,O=c1[nH]ccn1-c1ccccc1CCCCO,0.7670767425493804,1.4806
2493,2493,CCC1C(=O)CCCCC=CCC1O,0.6540371431553176,2.4629000000000008
2494,2494,CCCCc1ccnnc1CC=CC(N)COC,0.7146976482839521,1.8916
2495,2495,CCCC=CCCC1C=CC1C,0.5397293953975606,3.945000000000003
2496,2496,C=C1CCC=CC=C1CCC,0.5607576049589115,3.619100000000003
2497,2497,CCC=C1OCC=CC1CCC,0.5845118498095434,3.283000000000002
2498,2498,CCC1C=CC=CCC(CCl)N1,0.6523032209087549,2.4781000000000004
2499,2499,C=C1C(CC=CCCCl)CCC1C(C)NC,0.5517849339187555,3.7519000000000027
2500,2500,CCCC=C(CC(C)CC)OC,0.5515145236755838,3.753000000000003
2501,2501,C=CCC(CCCCC=Cc1ncon1)c1cnccc1C,0.4967397577020978,4.706520000000004
2502,2502,CC=COC(C)C(CC=CF)OCC,0.5900967463763042,3.203500000000002
2503,2503,CCCC(CCCCc1ccon1)c1cnccc1CCl,0.4773849643257494,5.105100000000005
2504,2504,CCC1CCC(CCNC)C1,0.6571752344540502,2.4222
2505,2505,CCCCOCCCC1=COC(C)C1,0.584419813296365,3.2760000000000025
2506,2506,C=CC=C1CCC(C)C1CC,0.5643627739412045,3.5549000000000026
2507,2507,CCOCCCOCc1ccoc1NC,0.6726293073839884,2.2645
2508,2508,OCCCC1CCCCCOC1,0.7048957129517729,1.9657
2509,2509,C=C(C)CCC=Cc1ncncc1CCl,0.5622449574043512,3.584900000000002
2510,2510,C=Cc1cnccc1C=COC=CC=CC,0.5479067966193676,3.801700000000003
2511,2511,C=CCc1sccc1CC=CC=CC(C)C1=C(C=C)OC1,0.47099388136532316,5.237900000000004
2512,2512,CCCCCN(CC)c1cnccn1,0.6498949469368648,2.493100000000001
2513,2513,CCOC(C)OCC1=COC(CO)=C(C)C1,0.7058798360769948,1.956
2514,2514,CCC(O)CC1CCCCOC1,0.7048800304552167,1.9641
2515,2515,C=CC(C)C(C)CCCC(C)C,0.5194837748718765,4.270900000000004
2516,2516,C=CCC1CCC(C)C=C1C=CCCC(N)CCCc1cncnc1CC=CC,0.43454319544335673,6.1302000000000065
2517,2517,CCC(C)CCCCCCCCCCc1[nH]ccc1C,0.4240637080032605,6.422620000000006
2518,2518,CCCC=C(Cl)CCCNC,0.6126264070007708,2.9088000000000003
2519,2519,CNCCCCCCc1ccccc1CCO,0.6447149144686888,2.5437000000000007
2520,2520,CC=C1C=C(CCCF)C1C,0.5849712950392727,3.2585000000000024
2521,2521,CCCCc1cn[nH]c1CC=CCCO,0.6750196302171747,2.233400000000001
2522,2522,CCCc1sccc1C(=CC=CCF)OC=CCF,0.4782976128306119,5.067000000000004
2523,2523,CC(CC=CCCCl)C1(C)CCCNC1,0.561411075122409,3.5874000000000015
2524,2524,C=CCCc1occ(C)c1C,0.6035169922129543,3.0150400000000017
2525,2525,CC=CC1NOCOC1=CC(C=CCCC)=CC=CCOC,0.5466281183897689,3.8092000000000033
2526,2526,CCOC(CC)=C(CC(C)CCN)OC,0.6330465390598539,2.6659000000000006
2527,2527,C=CCC=CC=CC(C)C(c1ccco1)C(C)C,0.46561380044374956,5.343800000000004
2528,2528,CC1CCCCC(C)C(C)OCC1,0.5583816577811489,3.6278000000000024
2529,2529,C=CCC(=C)CCCN(C)CC=C(C)C,0.5472359537709959,3.7969000000000026
