,i,smi,qed,logp
7391,7391,CC=CCCCC=CCCCC,0.3862147303724807,4.479200000000004
7392,7392,CCC=CC=CCCCCCC,0.3862147303724807,4.479200000000004
7393,7393,C=C(C)CCC=CCCCCC,0.3862147303724807,4.479200000000004
7394,7394,C=C(C)CCCCC(=C)CCC,0.3862147303724807,4.479200000000004
7395,7395,C=CCC(=CC)CCCCCC,0.3862147303724807,4.479200000000004
7396,7396,CC=CCCCCCC=CCC,0.3862147303724807,4.479200000000004
7397,7397,CCCC=CCCC=CCCC,0.3862147303724807,4.479200000000004
7398,7398,CCCCCCOC=CC(C)CCCC,0.368608624477193,4.923300000000005
7399,7399,CCCCCCOC=CC(CC)CCC,0.368608624477193,4.923300000000005
7400,7400,CCCCCCOC=CCCC(C)CC,0.368608624477193,4.923300000000005
7401,7401,CCCCCCOC=CCC(CC)CC,0.368608624477193,4.923300000000005
7402,7402,CCCCCCC(C=COCC)CCC,0.3686086244771929,4.923300000000005
7403,7403,OCC=CC=CCc1ccnnc1CO,0.6928601497645216,0.6160999999999999
7404,7404,CCC=CCOCCCC(O)CCOCCc1cncs1,0.4486327040729759,3.2162000000000024
7405,7405,CCC(=CCCCCC=CCC=CCOC)CC,0.3501784605540926,5.442100000000005
7406,7406,COCC=CC=CC=CCO,0.6045829780467454,1.2936999999999999
7407,7407,CCc1cn[nH]c1C(O)F,0.648320395121757,0.9324999999999999
7408,7408,CCOCCc1ccccc1CCCOCOC,0.47320780517363986,2.8187000000000015
7409,7409,CCCCCCOCCCCCCCCCC=Cc1ccncc1,0.3102456370795141,6.812500000000008
7410,7410,CC(C(=O)Nc1c(F)c(F)c(F)c(F)c1F)[NH+](C)Cc1ccc(Cl)cc1,0.4567395503207625,3.0774000000000017
7411,7411,FC1=CCC1c1ncon1,0.5915392256048924,1.4102999999999997
7412,7412,NCC1=C(CCF)OCC1,0.6420781544554592,0.9791000000000001
7413,7413,C=COCCCC(CCCC)C(C)CC,0.3738971593371195,4.779200000000005
7414,7414,FC1(CCCl)C=COC1,0.5464197416295709,1.8675
7415,7415,CCCC(C)(N)COC,0.6208511598371369,1.1502999999999999
7416,7416,C=COC(CCl)C1=COCOCC=CCCC1,0.4396235113937289,3.3686000000000025
7417,7417,CC1CCC(CC=O)COC1,0.5679891484911661,1.6381
7418,7418,COCCCCCCC=CCC(C)C,0.39862675667113945,4.1856000000000035
7419,7419,CC=CCCCCCOCCC(C)C,0.39862675667113945,4.1856000000000035
7420,7420,CC=CCCOCCCC(C)CCC,0.39862675667113945,4.1856000000000035
7421,7421,CCCCCCC(C)CC=CCOC,0.39862675667113945,4.1856000000000035
7422,7422,CC=CCCOCC(CCC)CCC,0.3986267566711394,4.1856000000000035
7423,7423,CC=CCCCCC(C)COCCC,0.3986267566711394,4.1856000000000035
7424,7424,CC=CCCOCC(CC)CCCC,0.3986267566711394,4.1856000000000035
7425,7425,CC=CCCCOCC(CC)CCC,0.3986267566711394,4.1856000000000035
7426,7426,CC=CCC(C)CCCCOCCC,0.3986267566711394,4.1856000000000035
7427,7427,CC=CC(C)CCCCCCCOC,0.3986267566711394,4.1856000000000035
7428,7428,C=C(CCCC)C(CC)CCCOC,0.3986267566711394,4.1856000000000035
7429,7429,CCCC=CCCOCC(C)CCC,0.3986267566711394,4.1856000000000035
7430,7430,CCCCCCCCC1=CCC1,0.38679255626504955,4.457200000000004
7431,7431,C=CCC(C)CC(C)OCCCCC,0.39865720956954426,4.184000000000004
7432,7432,CCCOC1CCCO1,0.5767219543396543,1.5495
7433,7433,CCCCCCC=C(C)CCCC,0.36198229514880037,5.0933000000000055
7434,7434,CCCCCCCOCC=C(C)C,0.4099129463578983,3.939600000000003
7435,7435,CCCC=C(CC)COCCCC,0.4099129463578983,3.939600000000003
7436,7436,CC=CCCOC(CCC)CCC,0.4099348859633036,3.9380000000000033
7437,7437,CCC=CCCOC(CC)CCC,0.4099348859633036,3.9380000000000033
7438,7438,CCCCC=CC(CC)OCCC,0.4099348859633036,3.9380000000000033
7439,7439,C=C(C)CC(CCC)OCCCC,0.4099348859633036,3.9380000000000033
7440,7440,CCC=CCCC=COc1cn[nH]c1C,0.4400445249799008,3.357020000000002
7441,7441,CCCC=COCF,0.5142298732969656,2.2438000000000002
7442,7442,CCCC=CCCC=CCCCCCc1ccccc1,0.31859503637618714,6.482200000000007
7443,7443,CC=CC=CCCCCCCO,0.4573251536748563,3.061500000000002
7444,7444,CCCCCCC=CC=CCO,0.45732515367485627,3.061500000000002
7445,7445,CCC=CCCCCC=CCO,0.4573251536748563,3.061500000000002
7446,7446,C=C(C)CCCC=CCCCO,0.45732515367485627,3.061500000000002
7447,7447,CCCC=CCC=CCCCO,0.45732515367485627,3.061500000000002
7448,7448,CCCC=CC=CCCCCO,0.45732515367485627,3.061500000000002
7449,7449,C=C(C)CC(C)CC(C)COCO,0.48891399288327103,2.581300000000001
7450,7450,CCC1CC=CCCC1=O,0.5080838937951268,2.3218000000000005
7451,7451,C=CC=C(C)C(CC=CC)OCCN,0.4999627082990104,2.4288
7452,7452,CCC=C(C)CCCCCCCCOC,0.375914086487332,4.719800000000004
7453,7453,CCC(C)=CCCCCCCNCCOC,0.4305204423733029,3.5292000000000012
7454,7454,CCCC1(N)OCC=C1C,0.5901169440158711,1.4180000000000001
7455,7455,C=CCCCC=CCC(O)CC,0.45732843320868477,3.0599000000000016
7456,7456,CC=CC1CN(C)C(C)C1C,0.5216849268496938,2.1487
7457,7457,C=CCCCC=CCCC=CCN,0.4492069128613986,3.194000000000001
7458,7458,C=CCCCC=CCCC(=C)CN,0.4492069128613986,3.194000000000001
7459,7459,COC1CN1CCOCCCCCCc1ccoc1C,0.46117120805300876,2.9956200000000015
7460,7460,C=CCCCC=CCCC(N)C=C,0.44921214782872826,3.192400000000001
7461,7461,C=CCCCC=CCC(N)CC=C,0.4492121478287282,3.192400000000001
7462,7462,CC(Cl)CCC=CC=C1CO1,0.4694577010999449,2.864200000000001
7463,7463,CC=CCCOc1cncnc1C,0.5230026764314747,2.13002
7464,7464,CC=CC=CC(CCl)CCOC,0.46013162984223105,3.010200000000002
7465,7465,CCCCCCCCCOCCCCOCCCC,0.35255247183954264,5.350500000000006
7466,7466,CC(C)c1ccno1,0.5518819784601051,1.798
7467,7467,C=CC=CC(C)C(Cl)CCOC,0.46013419473690187,3.0086000000000013
7468,7468,CC=CC=CC=C(COCO)OC1=CC=CCC1C,0.4335946783866792,3.4655000000000022
7469,7469,CCC(CC)CC=CCCl,0.4259734940877538,3.607700000000003
7470,7470,CC=CC(CCl)CCCC,0.4259734940877538,3.607700000000002
7471,7471,COCCC1OCCC=CONC12CO2,0.6975787574989695,0.5731999999999997
7472,7472,Cn1ncnc1NC(=O)NC1C2CCC(C2)C1CO,0.7347261003251451,0.34359999999999996
7473,7473,CCC(C)=COCC=CCC1=CC(C)CC=CCOCCC=CC=CCCNC1,0.32359371477836785,6.284300000000007
7474,7474,CC1=COC1CNCCCF,0.6092309724337052,1.2382
7475,7475,CCCCCCOCCCC=CCC1=COC1,0.3960808722721142,4.223900000000004
7476,7476,CCCCCOCCCCC=CCC1=COC1,0.3960808722721142,4.223900000000004
7477,7477,CCCC1CC=CC1O,0.5584684418541593,1.7235
7478,7478,CCCCOC1C=CCCOC1F,0.4980688062542358,2.4438000000000004
7479,7479,CCCN1CCNC1CC,0.6330707729669959,1.0376999999999998
7480,7480,COC1C=CCCCC2COC21,0.5553168831315118,1.7565
7481,7481,CCCc1nnccc1C=O,0.608666275085795,1.2416
7482,7482,CC1COCCN(C=O)CCC1(C)CC=CC=O,0.5651578993852084,1.6526999999999998
7483,7483,Cc1ccccc1OCCNCCCC=O,0.5383234161137623,1.9425199999999998
7484,7484,C=CC=CC1(C=C(C)CN)CCC1NC,0.5331737086790144,2.0018
7485,7485,CCCC(F)COCCCO,0.578014484586299,1.5235999999999998
7486,7486,CC=CCOc1ccccc1OC=CCCCC,0.37504289583510886,4.724200000000004
7487,7487,Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)C4CC=CCC4C3=O)c2C)ccc1Br,0.39260266788117626,4.298960000000004
7488,7488,CCCC1=CCOCO1,0.5628854159018839,1.6746999999999999
7489,7489,COC1C=CC2C=CC(C2)C1,0.520330513251958,2.1536
7490,7490,CCOCCOCCCCNC(C)C,0.5493535883441054,1.8176999999999999
7491,7491,C=Cc1nnccc1COCOCCCC,0.500215268059758,2.4104
7492,7492,CCC=CCCC,0.47599531368341325,2.752700000000001
7493,7493,C=C(C)CCCC,0.47599531368341325,2.752700000000001
7494,7494,CC(O)C=CC(C)CF,0.5772091583551912,1.529
7495,7495,CCOC1CCC=CO1,0.5628674572740894,1.6731
7496,7496,C=CCCCOc1ccccc1C=C(CC)CCl,0.36209200146027615,5.063800000000005
7497,7497,C=CC=C1C=CCC(=C)CCC1CCCC=O,0.38894090697821526,4.380500000000003
7498,7498,CNCCOc1cnccc1CCCCCC1CN1C,0.524789740054506,2.0966999999999993
7499,7499,CCNC(C)C(C)=CCCCF,0.48077027869473365,2.6804000000000014
7500,7500,CC=CC=CC(COCC)COCCl,0.46077945157744604,2.984300000000002
7501,7501,C=CCCCC1CC=CC2(C=CCCC2OC=C)CCC1,0.3326607976264451,5.954200000000006
7502,7502,CC=CCC=CCCCCCCC,0.3690983603053533,4.869300000000004
7503,7503,CC=CC=CCCCCCCCC,0.3690983603053533,4.869300000000004
7504,7504,CCCC=CCCCC=CCCC,0.3690983603053533,4.869300000000004
7505,7505,CC=CCCCCCCC=CCC,0.3690983603053534,4.869300000000004
7506,7506,CC=CCCC=CCCCCCC,0.3690983603053533,4.869300000000004
7507,7507,CCCC=CCCC=CCCCC,0.3690983603053533,4.869300000000004
7508,7508,CC=CCCCCCC=CCCC,0.3690983603053533,4.869300000000004
7509,7509,CC(O)CC=CC(CC=O)c1ccnnc1,0.582264043248856,1.4763
7510,7510,CCCCCCCCCC1=CCC1,0.3699067325918169,4.847300000000005
7511,7511,CCCCCCCCCCC1(C)C=CC1,0.3473258338320857,5.483400000000006
7512,7512,CCCCCCC1=CC(CCCCC)C1,0.3473258338320856,5.483400000000006
7513,7513,COCC1CCC1CF,0.5667446906044049,1.6285
7514,7514,CCOC1CCC1CNC,0.6341440068784856,1.0209
7515,7515,CC=CC=CC=CCCCC,0.4120716657457542,3.8651000000000026
7516,7516,C=CC=CCCC(=CC)CC,0.4120716657457542,3.8651000000000026
7517,7517,C=COC(C)CC=CCC=CC,0.4335504127076883,3.4475000000000025
7518,7518,C1=CCNCCCOCCCC1,0.5574812811466998,1.7228
7519,7519,CCC(C)CCC=CCCCF,0.4000834666245951,4.118600000000003
7520,7520,CC=CC(C)CCCCCCF,0.4000834666245951,4.118600000000003
7521,7521,C=C(C=CC)CCCCCCCF,0.38650087656424853,4.428800000000003
7522,7522,CCCCCC=CCC=CCCF,0.3865008765642484,4.428800000000003
7523,7523,CCC=CCC=CCCCCCF,0.3865008765642484,4.428800000000003
7524,7524,CC=CCCCCC=CCCCF,0.3865008765642484,4.428800000000003
7525,7525,CCCCC=CCC=CCCCF,0.3865008765642484,4.428800000000003
7526,7526,C=CC(F)CCCCC=CCCC,0.38654100082586174,4.427200000000004
7527,7527,C=CCCC=CCCCCC(C)F,0.38654100082586174,4.427200000000004
7528,7528,C=CCCCCCC=CC(F)CC,0.38654100082586174,4.427200000000004
7529,7529,CCCCCC=CC(CC)COCCC,0.38039642368636134,4.575700000000004
7530,7530,CC=CCCCCCCOCCC(C)C,0.38039642368636134,4.575700000000004
7531,7531,CC=CCOCC(CCC)CCCCC,0.38039642368636134,4.575700000000004
7532,7532,CCCC=CCCC(C)CCCOCC,0.38039642368636134,4.575700000000004
7533,7533,CC=CCCOCC(CCC)CCCC,0.38039642368636134,4.575700000000004
7534,7534,CC=CCCCOCC(CCC)CCC,0.38039642368636134,4.575700000000004
7535,7535,CCCCCC(CC=CCOC)CCC,0.38039642368636134,4.575700000000004
7536,7536,CCCCCOC(C)CN,0.5753200076058301,1.5404
7537,7537,C=CCCCOC=C(C)c1ccccc1C,0.3902969105948648,4.338620000000004
7538,7538,CC=CCOCC=C(C)CCCCO,0.47974950177577025,2.688000000000001
7539,7539,COCC=CCC=C(C)CCCCO,0.47974950177577025,2.688000000000001
7540,7540,CCC=CC=C(CCCCO)COC,0.47974950177577025,2.6880000000000006
7541,7541,CCC(=CC=CCOC)CCCCO,0.4797495017757702,2.688000000000001
7542,7542,C=CCCC=CCCCCC(=C)F,0.38129446038088516,4.552400000000004
7543,7543,ClCCCCCNCCCCC1CCO1,0.462878709804433,2.944300000000001
7544,7544,CCCCCCCC=CC(C)C(C)CC,0.34381108172295655,5.585300000000006
7545,7545,CC=CCCCCC(C)CC,0.39769148542430943,4.169000000000003
7546,7546,CCCCC=CCCC(C)C,0.3976914854243094,4.169000000000003
7547,7547,CCCCC=CCC(C)CC,0.3976914854243094,4.169000000000003
7548,7548,CCCCCCC=CC(C)C,0.3976914854243094,4.169000000000004
7549,7549,CCCCCC=CC(C)CC,0.3976914854243094,4.169000000000003
7550,7550,CCCCC=CC(C)CCC,0.3976914854243094,4.169000000000003
7551,7551,CCCCOC=CC(C)CCC,0.4174125310250317,3.753000000000003
7552,7552,CCCOC=CCC(C)CCC,0.4174125310250317,3.753000000000003
7553,7553,CCOc1cnccc1CNCCCCCCCC=CCO,0.4327364164401946,3.4590000000000027
7554,7554,Cc1sccc1COCc1ccccc1NCOCC=O,0.43828572296117996,3.358220000000001
7555,7555,CCCC=CC=CCCOCC(C)O,0.47974792660478915,2.6864000000000012
7556,7556,C=C(CC)CCCCCC(=O)CC,0.41100978401998217,3.8822000000000028
7557,7557,Cc1ccccc1OC=O,0.5761234636845056,1.53022
7558,7558,CCCC=CCCC=CCCN,0.4575354153577632,3.0279000000000007
7559,7559,C=C(C)CCCC=CCCCN,0.4575354153577632,3.0279000000000007
7560,7560,C=C(C)C=CCCF,0.494294071690291,2.478300000000001
7561,7561,CCC=CC=CCF,0.494294071690291,2.478300000000001
7562,7562,CC=CCC=CCF,0.494294071690291,2.478300000000001
7563,7563,CCC=CCCCC=CCCC(C)CC,0.34624890029111527,5.505400000000005
7564,7564,CCC=CC=CCC(C)CCCCCC,0.34624890029111527,5.505400000000005
7565,7565,C=CCCC=CCCCC(C)N,0.4575382143351114,3.026300000000001
7566,7566,C=CCCCCC(N)CC(=C)C,0.4575382143351114,3.0263000000000018
7567,7567,C=CCCCC=CCC(N)CC,0.4575382143351113,3.026300000000001
7568,7568,C=CCCCCCC(C)C=CCC,0.37415732057167145,4.7252000000000045
7569,7569,C=CCC(C)CCC=CCCCC,0.37415732057167145,4.7252000000000045
7570,7570,C=CC(C=CCC)CCCCCC,0.37415732057167145,4.7252000000000045
7571,7571,C=CC(CC=CCC)CCCCC,0.37415732057167145,4.7252000000000045
7572,7572,CCN1CC1CC(F)CCCO,0.612851535369593,1.1912
7573,7573,CCC1(C)OC=CC1COC=CCCOCCCOC(C)C,0.4020047559894114,4.067300000000003
7574,7574,OC1COCCCC=CCCCO1,0.5821211500316239,1.4682
7575,7575,C=CC(O)C1=CCCC1CCCC=C1OC1=C,0.4318943892928742,3.467800000000002
7576,7576,CCCc1ccccc1C(CCCCO)CCCc1cncnc1Oc1ccnnc1O,0.364139132857361,4.986100000000006
7577,7577,CCCCC(C)O,0.5729664843005482,1.5574
7578,7578,CCCCCCCCCC1C=CC1,0.374879726844541,4.703200000000004
7579,7579,C=CCCCCCCCC1CCC1,0.374879726844541,4.703200000000004
7580,7580,COCC=CC=CC=CCCCCCO,0.46818002997412067,2.854100000000002
7581,7581,CCCCCc1ncncc1CCCCCCOCOC,0.40822792102415023,3.932700000000003
7582,7582,CC1CC=C1C1=COCO1,0.5496830878413944,1.7983
7583,7583,C=CCOCCCC(C=C)CC1C=COC1,0.43990537133203034,3.321600000000002
7584,7584,CCC=CCC(C)=CCCCCCCCc1ccccc1C,0.29960263067301235,7.180720000000007
7585,7585,CCCCCOC(C=CCC=CCOC)CC,0.3993333269793914,4.120700000000004
7586,7586,CC(CCO)C1CCC1=O,0.6375217583776474,0.984
7587,7587,COCCCCC(C=CCCl)c1ccc[nH]1,0.4189997627561802,3.7100000000000017
7588,7588,CC1CC=C1c1ncncn1,0.6004938904939652,1.2948
7589,7589,C1CCCCCCC1,0.45137552465947917,3.120800000000002
7590,7590,CCCCC(C)COC=O,0.5327273744533326,1.9857
7591,7591,Cc1ncncc1C(C=C[NH])=CCC(N)CC=O,0.6030035740262708,1.2714200000000002
7592,7592,C=CCC(C)C=CCCCCC,0.38975616214726,4.335100000000003
7593,7593,C=CC(C)CCCCC=CCC,0.38975616214726,4.335100000000003
7594,7594,C=CCC(C=CCCCC)CC,0.38975616214726,4.335100000000003
7595,7595,C=CCCC=CCCCC(C)C,0.38975616214726,4.335100000000003
7596,7596,CC=CCOCC=CCOCCCC(C)C=CCC,0.38137604120452945,4.534400000000004
7597,7597,CCCCCCCCCCCC=CCNC,0.37538406355401027,4.682900000000004
7598,7598,CC1C=CCCC(C)C=C1,0.4486158484448893,3.1648000000000023
7599,7599,C=CCCC=CCC(C)=CCOC,0.43022433826484197,3.4916000000000027
7600,7600,CCC(=O)C=CCC(C)O,0.6004476006212753,1.2926
7601,7601,CC(O)CCC(C)CC=O,0.5916258477398939,1.3725
7602,7602,CCOCCCCCCCOCCCOC,0.45681670420186504,3.0265000000000013
7603,7603,C=CCCC1OCCC2(CC=C)OC12,0.4950825326135211,2.4552000000000005
7604,7604,C=C(C=CF)CCCCCCOCF,0.4083184224183947,3.919900000000003
7605,7605,CCC1=C(C=C[NH])OCOC1O,0.6653471525209018,0.7698
7606,7606,CC1COCOCC(=CCCCO)C1,0.5565871471852921,1.7158
7607,7607,CCCC=Cc1occc1OCCNCNC,0.5114205123079139,2.2382
