,i,smi,qed,logp
832,832,CCC1CC2CC(C)C(c3ccoc3-c3nc(CF)n[nH]3)C12,0.914805695311946,4.319900000000003
833,833,CCC1CC2CC(C)C2C1c1coc(-c2nc(CF)n[nH]2)c1,0.914805695311946,4.319900000000003
834,834,CCC1CC2C(C)CC1C2c1ccoc1-c1nc(CF)n[nH]1,0.914805695311946,4.319900000000003
835,835,CCC1C(c2coc(-c3nc(CF)n[nH]3)c2)CC2CC1C2C,0.914805695311946,4.319900000000003
836,836,Fc1n[nH]c(CC2CC3CCCC3CCC2c2ccoc2)n1,0.9292130854246534,4.079500000000003
837,837,CCc1n[nH]c(C2CCCCCC(C)C2c2ccoc2)n1,0.9082990086684198,4.427700000000003
838,838,CCc1n[nH]c(C2CCCC(c3ccoc3)C(C)CC2)n1,0.9082990086684198,4.427700000000004
839,839,CCc1n[nH]c(C2C(C)CCCCCC2c2ccoc2)n1,0.9082990086684198,4.427700000000003
840,840,CCc1n[nH]c(C2CCCCC(C)C(c3ccoc3)C2)n1,0.9082990086684197,4.427700000000004
841,841,CC12CCCCCC1C(c1nc(CF)n[nH]1)CC2c1ccoc1,0.8904518847176685,4.724900000000003
842,842,CC12CCC(c3nc(CF)n[nH]3)C(CCC(c3ccoc3)C1)C2,0.8904518847176683,4.724900000000004
843,843,C=CC1=CC(c2ccoc2-c2nnc(CF)[nH]2)CCC(C)C1,0.9009365739020501,4.550200000000003
844,844,C=C1C=CCCC(CC)C1c1ccoc1-c1nc(CF)n[nH]1,0.90093657390205,4.550200000000004
845,845,CCc1n[nH]c(CC2(c3ccoc3)CCCC3CCCC3C2)n1,0.9080806526364017,4.430900000000004
846,846,CCc1n[nH]c(C2(Cc3ccoc3)CCC3CCCCC32C)n1,0.9080806526364017,4.430900000000004
847,847,CCc1n[nH]c(C2(Cc3ccoc3)CCC3CCCC(C3)C2)n1,0.9080806526364017,4.430900000000004
848,848,CCc1n[nH]c(CC2(c3ccoc3)CCC3CCCCC3C2)n1,0.9080806526364017,4.430900000000004
849,849,CCC12CCCC(CC1c1ccoc1-c1nc(F)n[nH]1)C2,0.9172480231065261,4.277700000000003
850,850,CCC12CCCCC1CC2c1coc(-c2nc(F)n[nH]2)c1,0.9172480231065261,4.277700000000003
851,851,CCC1CCCC(c2ccoc2-c2nc(F)n[nH]2)CCC1,0.8937999718188071,4.667800000000003
852,852,CCC1CCCCCC(c2ccoc2-c2nnc(F)[nH]2)C1,0.8937999718188071,4.667800000000003
853,853,CCC1CCCCC(c2ccoc2-c2nc(F)n[nH]2)CC1,0.8937999718188071,4.667800000000003
854,854,CCC1CCCCCCC1c1ccoc1-c1nc(F)n[nH]1,0.8937999718188071,4.667800000000003
855,855,CCc1n[nH]c(C2CCC3(C2)CC(c2cocc2Cl)C3C)n1,0.8923961495564873,4.691000000000004
856,856,Cc1n[nH]c(-c2occc2CCC2CC3CCCC2CC3)n1,0.9025326216152338,4.522120000000004
857,857,CCc1n[nH]c(C2CCC3(Cc4ccoc4)C(C)CCCC23)n1,0.9036609682600523,4.502800000000004
858,858,CCc1n[nH]c(CC2CCC3CCC(c4ccoc4)CC32C)n1,0.9036609682600523,4.502800000000004
859,859,CCc1n[nH]c(CC2CCC3(C)CC2CCC3c2ccoc2)n1,0.9036609682600523,4.502800000000004
860,860,CCc1n[nH]c(C2CCCC3C(Cc4ccoc4)CCC23C)n1,0.9036609682600523,4.502800000000004
861,861,CCc1n[nH]c(C2(c3ccoc3)CCC3C(C)(C)CC32C)n1,0.9282682308711536,4.092400000000003
862,862,CCc1n[nH]c(C2(c3ccoc3)CCC3CC(C)CC32C)n1,0.9282682308711536,4.092400000000003
863,863,CC1CC(C)(C)C(C)(Cc2ccoc2-c2nc(F)n[nH]2)C1,0.9212859789111967,4.208700000000003
864,864,CC1CC(C)CC(C)(Cc2ccoc2-c2nc(F)n[nH]2)C1,0.9212859789111967,4.208700000000003
865,865,CC1CC(C)(C)CCC1Cc1ccoc1-c1nc(F)n[nH]1,0.9212859789111966,4.208700000000003
866,866,FCc1n[nH]c(-c2occc2CC2CCC3CCC(C3)C2)n1,0.9161791911459335,4.2931000000000035
867,867,CC1CCC2(C1)CC(Cc1ccoc1-c1nc(CF)n[nH]1)C2,0.9161791911459335,4.2931000000000035
868,868,FCc1n[nH]c(-c2occc2CC2CCC3CCCC3C2)n1,0.9161791911459335,4.2931000000000035
869,869,FCc1nnc(-c2occc2CC2CCC3CCC3CC2)[nH]1,0.9161791911459335,4.2931000000000035
870,870,CC1(Cc2ccoc2-c2nc(CF)n[nH]2)CC2CCC1CC2,0.9161791911459335,4.293100000000003
871,871,CC1CC(Cc2coc(-c3nc(CF)n[nH]3)c2)C12CCCC2,0.9161791911459335,4.2931000000000035
872,872,FCc1n[nH]c(-c2occc2CC2CC3CCCCC3C2)n1,0.9161791911459335,4.2931000000000035
873,873,CC1CC2CCC(Cc3ccoc3-c3nc(CF)n[nH]3)(C1)C2,0.9161791911459335,4.2931000000000035
874,874,CC1(Cc2ccoc2-c2nc(CF)n[nH]2)CCCC2CCC21,0.9161791911459335,4.293100000000003
875,875,CC1CCCC2CCC12Cc1ccoc1-c1nc(CF)n[nH]1,0.9161791911459335,4.2931000000000035
876,876,FCc1nnc(-c2occc2CC2CCCC3CCCC32)[nH]1,0.9161791911459335,4.2931000000000035
877,877,FCc1n[nH]c(-c2cocc2CC2CCCCC3CCC32)n1,0.9161791911459335,4.2931000000000035
878,878,CC1(Cc2cocc2-c2nc(CF)n[nH]2)CCC2CCC1C2,0.9161791911459335,4.2931000000000035
879,879,CC1CCCC12CCC2Cc1coc(-c2nc(CF)n[nH]2)c1,0.9161791911459335,4.293100000000003
880,880,CC12CCCC1C(C)(Cc1ccoc1-c1nc(CF)n[nH]1)C2,0.9161791911459335,4.2931000000000035
881,881,FCc1n[nH]c(-c2cocc2CC2CCCC3CCC3C2)n1,0.9161791911459335,4.2931000000000035
882,882,FCc1n[nH]c(-c2cc(CC3CCCCC4CCC43)co2)n1,0.9161791911459335,4.2931000000000035
883,883,FCc1n[nH]c(-c2occc2CC2CCCC3CCCC32)n1,0.9161791911459335,4.2931000000000035
884,884,FCc1nnc(-c2occc2CC2CCCC3CC(C2)C3)[nH]1,0.9161791911459335,4.2931000000000035
885,885,FCc1nnc(-c2occc2CC2CCC3CCC2CC3)[nH]1,0.9161791911459335,4.2931000000000035
886,886,FCc1n[nH]c(-c2ccc(CC3CCCC4CCC3C4)o2)n1,0.9161791911459335,4.2931000000000035
887,887,FCc1n[nH]c(-c2occc2CC2CCC3CCC3CC2)n1,0.9161791911459335,4.2931000000000035
888,888,FCc1n[nH]c(-c2occc2CC2CCCCC3CC2C3)n1,0.9161791911459335,4.2931000000000035
889,889,FCc1n[nH]c(-c2occc2CC2CC3CCCCCC32)n1,0.9161791911459335,4.2931000000000035
890,890,FCc1n[nH]c(-c2occc2CC2CCCCC3CCC32)n1,0.9161791911459335,4.2931000000000035
891,891,FCc1n[nH]c(-c2occc2CC2CCCC3CCC3C2)n1,0.9161791911459335,4.2931000000000035
892,892,FCc1n[nH]c(-c2occc2CC2CC3CCCC2CC3)n1,0.9161791911459335,4.2931000000000035
893,893,FCc1n[nH]c(-c2cc(CC3CC4CCCC3CC4)co2)n1,0.9161791911459335,4.2931000000000035
894,894,FCc1n[nH]c(-c2cc(CC3C4CCCCC3CC4)co2)n1,0.9161791911459335,4.2931000000000035
895,895,FCc1n[nH]c(-c2cocc2CC2CCCC3CCC2C3)n1,0.9161791911459335,4.2931000000000035
896,896,CC1CCC2CC(Cc3ccoc3-c3nc(CF)n[nH]3)(C1)C2,0.9161791911459335,4.2931000000000035
897,897,CC1(Cc2ccoc2-c2nc(CF)n[nH]2)CC2CCC(C2)C1,0.9161791911459335,4.293100000000003
898,898,FCc1nnc(-c2occc2CC2CCC3CCCC3C2)[nH]1,0.9161791911459335,4.2931000000000035
899,899,CCCCC1C2c3ccoc3-c3nc(n[nH]3)C(C)C1C2CF,0.9164706198304479,4.287300000000003
900,900,CCC1(C)C(c2nc(C)n[nH]2)=CCCCC1Cc1ccoc1,0.9007833744602819,4.548620000000004
901,901,CCc1n[nH]c(C2C(C)CC3(C)C(Cc4ccoc4)CCC23)n1,0.9121807762088556,4.358700000000004
902,902,CCc1n[nH]c(C2CCC3CC(C)C(Cc4ccoc4)C2C3)n1,0.9121807762088556,4.358700000000004
903,903,CCc1n[nH]c(CC2CC3CC(C)C3CCC2c2ccoc2)n1,0.9121807762088556,4.358700000000004
904,904,CCc1n[nH]c(C2C(C)CC3CC2CCC3Cc2ccoc2)n1,0.9121807762088556,4.358700000000004
905,905,CC1CCC2C(c3ccoc3-c3nnc(CF)[nH]3)C3CCC123,0.9292474066788756,4.073900000000003
906,906,CC12CCC1C1CC(c3ccoc3-c3nc(CF)n[nH]3)CC12,0.9292474066788756,4.073900000000003
907,907,FCc1n[nH]c(-c2cocc2C2C3CCC4C(CCC42)C3)n1,0.9292474066788756,4.073900000000003
908,908,FCc1n[nH]c(-c2cc(C3C4CC5CCCCC4C53)co2)n1,0.9292474066788756,4.073900000000003
909,909,CC12CCC(C3CC1C3)C2c1cocc1-c1nc(CF)n[nH]1,0.9292474066788756,4.073900000000003
910,910,FCc1n[nH]c(-c2occc2C2C3CC4CCC2C(C4)C3)n1,0.9292474066788756,4.073900000000003
911,911,FCc1n[nH]c(-c2occc2C2C3CCC4CCC(C3)C42)n1,0.9292474066788756,4.073900000000003
912,912,FCc1n[nH]c(-c2occc2C2CCCC3CC4CC2C34)n1,0.9292474066788756,4.073900000000003
913,913,FCc1n[nH]c(-c2cc(C3CC4CCC5CC(C4)C53)co2)n1,0.9292474066788756,4.073900000000003
914,914,CC12CC3CCCC1C(c1ccoc1-c1nnc(CF)[nH]1)C32,0.9292474066788756,4.073900000000003
915,915,FCc1n[nH]c(-c2occc2C2CC3CCC4CC3C2C4)n1,0.9292474066788756,4.073900000000003
916,916,CC12CC3CCC(c4ccoc4-c4nc(CF)n[nH]4)C(C1)C32,0.9292474066788756,4.073900000000003
917,917,CC1CC2CC(=Cc3ccoc3-c3nc(CF)n[nH]3)C(C)(C1)C2,0.8878063794634773,4.763800000000003
918,918,CC1CC(=Cc2ccoc2-c2nc(CF)n[nH]2)CCC2CCC12,0.8878063794634773,4.763800000000003
919,919,CC1CCCC2CCC(=Cc3ccoc3-c3nc(CF)n[nH]3)C12,0.8878063794634772,4.763800000000004
920,920,CC1CCC2(C)CCC1C2=Cc1cocc1-c1nc(CF)n[nH]1,0.8878063794634772,4.763800000000004
921,921,CC1CC2CCC(CC1=Cc1ccoc1-c1nc(CF)n[nH]1)C2,0.8878063794634772,4.763800000000004
922,922,CC1(C2CCC2)CCC(c2ccoc2-c2nc(CF)n[nH]2)C1,0.8971175155122795,4.608100000000003
923,923,CCC12CCCC(c3ccoc3-c3nc(CF)n[nH]3)C(C1)C2,0.8971175155122795,4.608100000000003
924,924,CCC12CCCC1CCC2c1ccoc1-c1nc(CF)n[nH]1,0.8971175155122794,4.608100000000004
925,925,CCC1C(c2ccoc2-c2nc(CF)n[nH]2)CC12CCCC2,0.8971175155122795,4.608100000000003
926,926,FCc1n[nH]c(-c2occc2C2CCCC2C2CCCC2)n1,0.8971175155122795,4.608100000000003
927,927,CCC12CCCC(c3ccoc3-c3nc(CF)n[nH]3)C1CC2,0.8971175155122795,4.608100000000003
928,928,CCC12CCCC1(C)CC2c1ccoc1-c1nc(CF)n[nH]1,0.8971175155122794,4.608100000000004
929,929,CCC12CCCC(CC1c1ccoc1-c1nc(CF)n[nH]1)C2,0.8971175155122795,4.608100000000003
930,930,CC1(C2CCC(c3ccoc3-c3nc(CF)n[nH]3)C2)CCC1,0.8971175155122795,4.608100000000003
931,931,CCC12CCCC(CC1)C2c1cocc1-c1nc(CF)n[nH]1,0.8971175155122794,4.608100000000004
932,932,CCC12CCC1CCCC2c1ccoc1-c1nc(CF)n[nH]1,0.8971175155122794,4.608100000000004
933,933,CCC12CCCCC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.8971175155122794,4.608100000000004
934,934,CCC12CCCCC1C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.8971175155122795,4.608100000000003
935,935,CCc1n[nH]c(C2CCC3CC(c4ccccc4C)CC32C)n1,0.8883683571648132,4.753020000000005
936,936,CC1CCC(C=Cc2ccoc2-c2nc(CF)n[nH]2)C(C)C1,0.896290582535384,4.6197000000000035
937,937,CC1CCC(C)C1(C)C=Cc1ccoc1-c1nc(CF)n[nH]1,0.896290582535384,4.6197000000000035
938,938,C=C(c1ccoc1-c1nc(CF)n[nH]1)C1(C)CC(C)CC1C,0.896290582535384,4.6197000000000035
939,939,CC=C(c1nc(CC)n[nH]1)C1CCC(c2ccoc2)C(C)C1,0.8984165093445539,4.583400000000004
940,940,FCCc1n[nH]c(-c2occc2C2CC3CCCCCC32)n1,0.9177906117383956,4.260500000000003
941,941,FCCc1n[nH]c(-c2cocc2C2CCC3CC(CC2)C3)n1,0.9177906117383956,4.260500000000003
942,942,FCCc1n[nH]c(-c2occc2C2C3CCCC2CCC3)n1,0.9177906117383956,4.260500000000003
943,943,FCCc1nnc(-c2occc2C2CC3CCCC2CC3)[nH]1,0.9177906117383956,4.260500000000003
944,944,FCCc1n[nH]c(-c2occc2C2CCC3CCC(C3)C2)n1,0.9177906117383956,4.260500000000003
945,945,FCCc1n[nH]c(-c2occc2C2CC3CCCCC2C3)n1,0.9177906117383956,4.260500000000003
946,946,FCCc1n[nH]c(-c2occc2C2CCCCC3CCC32)n1,0.9177906117383956,4.260500000000003
947,947,CCc1n[nH]c(C2=CC=CC3CC2CCC3c2ccoc2)n1,0.9265917460889371,4.113400000000003
948,948,CCC1CC2(c3ccoc3-c3nc(CF)n[nH]3)CCC1C2C,0.9183914437975613,4.248000000000003
949,949,CCC1(c2coc(-c3nc(CF)n[nH]3)c2)CC2CC(C)C1C2,0.9183914437975613,4.248000000000003
950,950,CCC1CC2CC1(c1ccoc1-c1nc(CF)n[nH]1)CC2C,0.9183914437975613,4.248000000000003
951,951,CCC1CC2(c3coc(-c4nc(CF)n[nH]4)c3)CC(C)CC12,0.9183914437975613,4.248000000000003
952,952,CCC1CC2(C)C(C)CC12c1ccoc1-c1nc(CF)n[nH]1,0.9183914437975613,4.248000000000003
953,953,CCc1coc(-c2nc(CF)n[nH]2)c1C1CCC2C(C)CC12,0.9184771924226911,4.246200000000003
954,954,CCc1n[nH]c(C2C(CC)C3(C)C(c4ccoc4)CCC23)n1,0.9162150842372194,4.283600000000003
955,955,FCc1n[nH]c(-c2cc(C3C4CCCCC3CC4)co2)n1,0.9200959421489073,4.218000000000003
956,956,CC12CCCC1CC(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9200959421489073,4.218000000000003
957,957,CC12CCC(CC1)C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9200959421489073,4.218000000000003
958,958,FCc1nc(-c2occc2C2CCC3CC(CC2)C3)n[nH]1,0.9200959421489073,4.218000000000003
959,959,FCc1nnc(-c2occc2C2CC3CCCCC2C3)[nH]1,0.9200959421489073,4.218000000000003
960,960,FCc1nnc(-c2occc2C2CCC3CCC(C3)C2)[nH]1,0.9200959421489073,4.218000000000003
961,961,FCc1nnc(-c2occc2C2CCCCC3CCC32)[nH]1,0.9200959421489073,4.218000000000003
962,962,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)C12CCCC2,0.9200959421489073,4.2180000000000035
963,963,CC12CCCC1CCC2c1ccoc1-c1nnc(CF)[nH]1,0.9200959421489073,4.218000000000003
964,964,FCc1n[nH]c(-c2occc2C2CCCC3CCCC32)n1,0.9200959421489073,4.218000000000003
965,965,CC1CCC2(CCC2c2ccoc2-c2nc(CF)n[nH]2)C1,0.9200959421489073,4.218000000000003
966,966,CC12CCC(C1)C(c1ccoc1-c1nnc(CF)[nH]1)CC2,0.9200959421489073,4.218000000000003
967,967,CC12CCC(c3ccoc3-c3nnc(CF)[nH]3)CC1CC2,0.9200959421489073,4.218000000000003
968,968,FCc1n[nH]c(-c2occc2C2CCCCC3CC2C3)n1,0.9200959421489073,4.218000000000003
969,969,FCc1n[nH]c(-c2occc2C2CC3CCCC2CC3)n1,0.9200959421489073,4.218000000000003
970,970,CC1CCCC12CCC2c1coc(-c2nc(CF)n[nH]2)c1,0.9200959421489073,4.218000000000003
971,971,FCc1n[nH]c(-c2cocc2C2CCCC3CC(C3)C2)n1,0.9200959421489073,4.218000000000003
972,972,CC1CCC2(C1)CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
973,973,CC12CCCC(c3ccoc3-c3nc(CF)n[nH]3)C1CC2,0.9200959421489073,4.218000000000003
974,974,FCc1n[nH]c(-c2cc(C3CCCC4CCCC43)co2)n1,0.9200959421489073,4.218000000000003
975,975,CC12CCCC(C1)C(c1cocc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
976,976,FCc1n[nH]c(-c2cocc2C2C3CCCC2CCC3)n1,0.9200959421489073,4.218000000000003
977,977,CC1CC(c2ccoc2-c2nnc(CF)[nH]2)CC12CCC2,0.9200959421489073,4.2180000000000035
978,978,FCc1nnc(-c2occc2C2C3CCCC2CCC3)[nH]1,0.9200959421489073,4.218000000000003
979,979,CC12CCC1CCCC2c1cocc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
980,980,CC1CC2(CCC2)CC1c1ccoc1-c1n[nH]c(CF)n1,0.9200959421489073,4.218000000000003
981,981,FCc1nc(-c2occc2C2CCC3CCCC3C2)n[nH]1,0.9200959421489073,4.218000000000003
982,982,CC12CCC1CCC(c1cocc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
983,983,FCc1nnc(-c2occc2C2CC3CCCC2CC3)[nH]1,0.9200959421489073,4.218000000000003
984,984,CC12CCCC1C(c1ccoc1-c1nnc(CF)[nH]1)CC2,0.9200959421489073,4.218000000000003
985,985,FCc1n[nH]c(-c2cc(C3CCC4CCC4CC3)co2)n1,0.9200959421489073,4.218000000000003
986,986,FCc1nnc(-c2occc2C2C3CCCCCC2C3)[nH]1,0.9200959421489073,4.218000000000003
987,987,FCc1occ(-c2ncn[nH]2)c1C1C2CCCCC1CC2,0.9200959421489073,4.218000000000003
988,988,FCc1nnc(-c2occc2C2CCC3CCCC2C3)[nH]1,0.9200959421489073,4.218000000000003
989,989,CC12CC(CCCC1c1cocc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
990,990,FCc1n[nH]c(-c2occc2C2C3CCCC2CCC3)n1,0.9200959421489073,4.218000000000003
991,991,CC12CCC(c3ccoc3-c3nc(CF)n[nH]3)CC(C1)C2,0.9200959421489073,4.218000000000003
992,992,FCc1nnc(-c2occc2C2CCCC3CCC2C3)[nH]1,0.9200959421489073,4.218000000000003
993,993,CC12CCCC(C1)C(c1coc(-c3nc(CF)n[nH]3)c1)C2,0.9200959421489073,4.2180000000000035
994,994,FCc1nnc(-c2occc2C2CC3CCC(CC3)C2)[nH]1,0.9200959421489073,4.218000000000003
995,995,FCc1nnc(-c2occc2C2CCC3CCC2CC3)[nH]1,0.9200959421489073,4.218000000000003
996,996,FCc1n[nH]c(-c2occc2C2C3CCCCC2CC3)n1,0.9200959421489073,4.218000000000003
997,997,FCc1n[nH]c(-c2occc2C2CCCCC3CCC32)n1,0.9200959421489073,4.218000000000003
998,998,CC12CCCC1C(c1ccoc1-c1nc(CF)n[nH]1)CC2,0.9200959421489073,4.218000000000003
999,999,FCc1nnc(-c2occc2C2C3CCCCC2CC3)[nH]1,0.9200959421489073,4.218000000000003
1000,1000,CC12CC(CCCC1c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1001,1001,CC12CCCC(c3ccoc3-c3nc(CF)n[nH]3)C(C1)C2,0.9200959421489073,4.218000000000003
1002,1002,CC12CCCCC1C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9200959421489073,4.218000000000003
1003,1003,FCc1nc(-c2occc2C2CCCC3CCCC32)n[nH]1,0.9200959421489073,4.218000000000003
1004,1004,CC12CCC(CCC1c1cocc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1005,1005,FCc1n[nH]c(-c2occc2C2CC3CCC(CC3)C2)n1,0.9200959421489073,4.218000000000003
1006,1006,CC1CC2(CCCC2c2ccoc2-c2nc(CF)n[nH]2)C1,0.9200959421489073,4.218000000000003
1007,1007,CC12CCCC(C1)C(c1ccoc1-c1nnc(CF)[nH]1)C2,0.9200959421489073,4.218000000000003
1008,1008,FCc1n[nH]c(-c2occc2C2CCC3CCC2CC3)n1,0.9200959421489073,4.218000000000003
1009,1009,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CCC12CCC2,0.9200959421489073,4.218000000000003
1010,1010,FCc1nnc(-c2occc2C2CC3CCCCC3C2)[nH]1,0.9200959421489073,4.218000000000003
1011,1011,CC12CCCC(CC1)C2c1ccoc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1012,1012,CC1CC(c2coc(-c3nc(CF)n[nH]3)c2)C12CCCC2,0.9200959421489073,4.218000000000003
1013,1013,CC12CCC(c3coc(-c4nc(CF)n[nH]4)c3)C(C)(C1)C2,0.9200959421489073,4.2180000000000035
1014,1014,FCc1n[nH]c(-c2occc2C2CCCC3CC(C3)C2)n1,0.9200959421489073,4.218000000000003
1015,1015,CC12CCC(CC(c3ccoc3-c3nc(CF)n[nH]3)C1)C2,0.9200959421489073,4.218000000000003
1016,1016,FCc1n[nH]c(-c2occc2C2CCC3CCCCC32)n1,0.9200959421489073,4.218000000000003
1017,1017,FCc1n[nH]c(-c2occc2C2CC3CCCCCC32)n1,0.9200959421489073,4.218000000000003
1018,1018,CC12CCCCC(C1)C2c1cocc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1019,1019,FCc1n[nH]c(-c2occc2C2CCCC3CCC3C2)n1,0.9200959421489073,4.218000000000003
1020,1020,FCc1n[nH]c(-c2ccc(C3CC4CCCC3CC4)o2)n1,0.9200959421489073,4.2180000000000035
1021,1021,FCc1n[nH]c(-c2cocc2C2CCC3CCCCC32)n1,0.9200959421489073,4.218000000000003
1022,1022,CC12CCCC1CC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1023,1023,CC12CCCC(CC1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9200959421489073,4.218000000000003
1024,1024,CC12CCCCC1CC2c1ccoc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1025,1025,CC12CCCCC1C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1026,1026,FCc1n[nH]c(-c2cc(C3CCCC4CC(C4)C3)co2)n1,0.9200959421489073,4.218000000000003
1027,1027,CC12CCCC1CCC2c1ccoc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1028,1028,CC12CCC(c3ccoc3-c3nc(CF)n[nH]3)CC1CC2,0.9200959421489073,4.218000000000003
1029,1029,CC12CCC(c3ccoc3-c3nc(CF)n[nH]3)C(C)(C1)C2,0.9200959421489073,4.218000000000003
1030,1030,CC1C(c2ccoc2-c2nc(CF)n[nH]2)CC12CCCC2,0.9200959421489073,4.218000000000003
1031,1031,FCc1n[nH]c(-c2occc2C2CCC3CCCC3C2)n1,0.9200959421489073,4.218000000000003
1032,1032,FCc1n[nH]c(-c2occc2C2CC3CCCCC2C3)n1,0.9200959421489073,4.218000000000003
1033,1033,FCc1n[nH]c(-c2occc2C2CCC3CCC3CC2)n1,0.9200959421489073,4.218000000000003
1034,1034,CC12CCC1CCC(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1035,1035,CC12CCCCC(C1)C2c1coc(-c2nc(CF)n[nH]2)c1,0.9200959421489073,4.218000000000003
1036,1036,CC12CCCCC1CC2c1cocc1-c1nnc(CF)[nH]1,0.9200959421489073,4.218000000000003
1037,1037,CC1CCC12CCCC2c1ccoc1-c1nnc(CF)[nH]1,0.9200959421489073,4.218000000000003
1038,1038,FCc1n[nH]c(-c2cc(C3CCC4CCCC4C3)co2)n1,0.9200959421489073,4.218000000000003
1039,1039,CC12CCCC(C1)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1040,1040,CC12CCC(CC1)CC2c1ccoc1-c1nnc(CF)[nH]1,0.9200959421489073,4.218000000000003
1041,1041,CC12CCCC1(C)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1042,1042,FCc1n[nH]c(-c2occc2C2CCCC3CCC2C3)n1,0.9200959421489073,4.218000000000003
1043,1043,CC12CCCCC1CC2c1cocc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1044,1044,FCc1n[nH]c(-c2occc2C2CC3CCCCC3C2)n1,0.9200959421489073,4.218000000000003
1045,1045,FCc1nc(-c2occc2C2CCCC3CCC3C2)n[nH]1,0.9200959421489073,4.218000000000003
1046,1046,FCc1n[nH]c(-c2occc2C2CCC3CC(CC2)C3)n1,0.9200959421489073,4.218000000000003
1047,1047,CC12CCCCC(C1)C2c1ccoc1-c1nnc(CF)[nH]1,0.9200959421489073,4.218000000000003
1048,1048,FCc1n[nH]c(-c2cc(C3CCCCC4CCC43)co2)n1,0.9200959421489073,4.218000000000003
1049,1049,CC12CCCC1CCC2c1coc(-c2nc(CF)n[nH]2)c1,0.9200959421489073,4.218000000000003
1050,1050,FCc1n[nH]c(-c2cocc2C2C3CCCCCC2C3)n1,0.9200959421489073,4.218000000000003
1051,1051,CC12CCCC(CC1)C2c1cocc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1052,1052,CC12CCCC1CCC2c1cocc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1053,1053,FCc1nnc(-c2occc2C2CCC3CCCC3C2)[nH]1,0.9200959421489073,4.218000000000003
1054,1054,CC12CCC(C)(C1)C(c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1055,1055,FCc1nnc(-c2occc2C2CC3CCCCCC32)[nH]1,0.9200959421489073,4.218000000000003
1056,1056,CC12CCCC(CC1c1ccoc1-c1nc(CF)n[nH]1)C2,0.9200959421489073,4.218000000000003
1057,1057,CC12CCC(CC1)CC2c1cocc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1058,1058,FCc1nc(-c2occc2C2CCC3CCC(C3)C2)n[nH]1,0.9200959421489073,4.218000000000003
1059,1059,FCc1n[nH]c(-c2cocc2C2CCC3CCCC2C3)n1,0.9200959421489073,4.218000000000003
1060,1060,FCc1n[nH]c(-c2cc(C3CCC4CCC(C4)C3)co2)n1,0.9200959421489073,4.218000000000003
1061,1061,FCc1n[nH]c(-c2occc2C2CC3CCCC(C3)C2)n1,0.9200959421489073,4.218000000000003
1062,1062,FCc1n[nH]c(-c2occc2C2CCC3CCCC2C3)n1,0.9200959421489073,4.218000000000003
1063,1063,FCc1n[nH]c(-c2cocc2C2CCCCC3CC2C3)n1,0.9200959421489073,4.218000000000003
1064,1064,CC1C(c2ccoc2-c2nnc(CF)[nH]2)CC12CCCC2,0.9200959421489073,4.218000000000003
1065,1065,FCc1n[nH]c(-c2cc(C3CC4CCCCCC43)co2)n1,0.9200959421489073,4.218000000000003
1066,1066,FCc1nnc(-c2occc2C2CCCC3CCCC32)[nH]1,0.9200959421489073,4.218000000000003
1067,1067,CC12CCC(CC1)CC2c1ccoc1-c1nc(CF)n[nH]1,0.9200959421489073,4.218000000000003
1068,1068,FCc1n[nH]c(-c2cocc2C2CCCCC3CCC32)n1,0.9200959421489073,4.218000000000003
