,i,smi,qed,logp
1760,1760,CCC1CC=CC(C)CCCCCC1,0.5180881477265764,4.949200000000005
1761,1761,CCCC1CCCCNNCC(F)C1,0.7182786157814748,2.4090000000000007
1762,1762,FCCCCCCCCCCc1cocn1,0.5566470550328827,4.307400000000004
1763,1763,CCCCOC1CC(C=CCl)C1OCC,0.6271243534889482,3.3492000000000024
1764,1764,Cc1ccncc1CCCC=CCc1ccccc1,0.5434248623523595,4.511620000000003
1765,1765,CCCCC(C)C(F)=CCCN,0.6561433986354855,3.014900000000001
1766,1766,COCCC1CCCC1(C=COC(C)C)COC,0.6229840421575852,3.3945000000000025
1767,1767,CCCC(CCCO)CC1CCC(O)C1,0.683847010375827,2.726300000000001
1768,1768,CCC=CC=CCCc1cccnn1,0.663833866764933,2.9316000000000013
1769,1769,CC1=C(CCCl)C(C)CCCNCCCC1,0.5683728911033161,4.121600000000003
1770,1770,C=CCC(C)CCCC1=CC=CCC1,0.5349368110192173,4.645300000000004
1771,1771,CCCOCC1OCCCC1C=CCl,0.6610047282218031,2.960700000000001
1772,1772,CN1CC(CCCCCNc2ccccc2CCO)C1,0.680829726161331,2.755300000000001
1773,1773,CN1CC(CCCCCc2ccccc2NCCO)C1,0.680829726161331,2.7553
1774,1774,CCN1OC=C(CCCl)CCCC1N,0.7387691332564442,2.2214
1775,1775,CC=Cc1ccnnc1NC(C)(C)CCOC=CCC,0.5745102359885997,4.030600000000003
1776,1776,CCCCC=Cc1cnoc1C,0.6402293524699717,3.186420000000002
1777,1777,O=CCC1=CC(C=Cc2ccccc2)CC1c1nnco1,0.6218828639707876,3.401900000000002
1778,1778,CCCCC1CCCCC1C,0.5760426182844682,4.002900000000003
1779,1779,CCCC1CCCC1(C)CC,0.5760426182844682,4.002900000000003
1780,1780,CCCCCOCCCCCC(C)CC=Cc1[nH]ncc1C,0.48685257150744665,5.524720000000006
1781,1781,CCC1=COCCC=CCCC(C)C1,0.5718242270662983,4.063200000000003
1782,1782,CCOCCOC1C2C=COCOCC(C)(CC)OC=CC1OC2,0.6918556230172185,2.6401000000000012
1783,1783,CCCCCC=C1C=CCC1CC,0.5444532837313311,4.479200000000004
1784,1784,CC=CCC=CCCC1CCCC1,0.5444532837313311,4.479200000000004
1785,1785,CCCC1CCC=CCNCCC1,0.6453757528732333,3.1225000000000014
1786,1786,CCCC1CCCNCC(C)=C1C,0.6453757528732335,3.1225000000000014
1787,1787,CCC(C)CC(C=COc1ccccc1OC)=C(C)CCO,0.5296000854607718,4.722800000000006
1788,1788,CCc1cn[nH]c1C(C)CC,0.7078472050546303,2.4856000000000007
1789,1789,C=C1CCC(C)(CCC)CCO1,0.6128087862374003,3.5070000000000023
1790,1790,CCC=COc1ccccc1C=CC=CCl,0.5275416960694531,4.754800000000003
1791,1791,CCCCOCc1ccccc1C,0.628432025708093,3.311720000000002
1792,1792,CCC=CCC1COCCC(CCF)N1,0.7112362640030956,2.4494
1793,1793,CCCCC(C=O)(CCO)CCCC1(CCC)OC=CC1C,0.5343990124710483,4.633500000000004
1794,1794,CC(O)c1ccccc1CCF,0.7335104288011502,2.2519
1795,1795,C=CC(=CC=CC=CC)CC(F)CC,0.5506904650829615,4.3693000000000035
1796,1796,C=CC=CCc1ccccc1COC,0.6450041566927022,3.117700000000002
1797,1797,CC=CCCC1CC=CC=CC1C,0.5675701690021085,4.111100000000004
1798,1798,CN1CC(CCc2ccccc2CO)C1,0.808008529280029,1.6731
1799,1799,OCCCCCCCCCCCC1NCC1c1cccnc1,0.5730603598225634,4.030300000000003
1800,1800,C=CC1=C(CCCCl)OC(OCC)C1,0.6350934436600438,3.2284000000000015
1801,1801,C=CC1(C)CNCC(CCCC)C1,0.6574490682800027,2.9784000000000015
1802,1802,CCNCCCCC=C1CCC=CO1,0.6578330900714507,2.9742000000000015
1803,1803,CCOCCCNc1ccccc1COC,0.6872527068141948,2.671500000000001
1804,1804,C=C(C)C=CCCC(C)(CC)CC(C)C,0.4939243736939948,5.361300000000005
1805,1805,CCC=CC(=CCC)CC(C)CC(C)C,0.4939243736939948,5.361300000000005
1806,1806,Cc1ccccc1CNCCCOCCCCC1CN(C)C1,0.6353290814929755,3.223220000000002
1807,1807,CCCCCC(O)(CCO)CCCC1(CC)OC=CC1C,0.5625893499673108,4.179300000000004
1808,1808,CC=COc1ccncc1C(C)(F)C=CCC,0.5648092456156826,4.144900000000003
1809,1809,C=Cc1ncncc1CC=CCl,0.7141870329007668,2.4146
1810,1810,Cc1ccccc1CCC1CN(C)C1,0.7058457073809968,2.4892200000000004
1811,1811,Cc1ccccc1CNCCCOCCCC1CN(C)C1,0.6706765104732791,2.833120000000001
1812,1812,CCC1CC=CCCCCCC=CC1,0.5199093912249657,4.869300000000004
1813,1813,CC1=COC=CCCCCCC=CCOC1,0.5775517522785517,3.9574000000000034
1814,1814,CC=C1C(C)=CC(OCC)=CC=C1C=O,0.6605638639824333,2.9383000000000017
1815,1815,C=CC=CC(C)=COc1cnccc1C(Cl)=CC=CCC,0.4791946794826499,5.652300000000004
1816,1816,C=C(CCCC)Cc1ccco1,0.6062344623930325,3.568500000000002
1817,1817,FCCOCCCCC=Cc1ccco1,0.6156782296166325,3.449200000000002
1818,1818,CCCC1CCCCCC1CC,0.5480946849974437,4.393000000000004
1819,1819,Cc1cc[nH]c1CCCC=Cc1cnoc1CC(C)C=O,0.5939835872728428,3.7247200000000023
1820,1820,CCCC1CCCC1CCC,0.5738083234949305,4.002900000000003
1821,1821,CCCCC1CCC(CC)C1,0.5738083234949304,4.002900000000003
1822,1822,CC=COCc1cc[nH]c1OCC,0.7078773644398237,2.4636000000000005
1823,1823,CCCC1CC(Cn2[nH]cc2N)C1,0.7347783892266564,2.2247000000000003
1824,1824,CCCN1CCCCCNC(C)C1C,0.7319019713406136,2.248900000000001
1825,1825,CCOC1=CCCC=CCCCC1,0.586944992815831,3.8172000000000024
1826,1826,CCCNCC1CC=CC=C1CC1CN(C)C1,0.7101867454466446,2.440200000000001
1827,1827,CCCCOCCOCC=Cc1ccccc1,0.6084633593054974,3.533100000000003
1828,1828,C=C(CCF)c1cnoc1CC,0.691997020638155,2.609800000000001
1829,1829,CC1=C(CCF)OCOCCCOCC1,0.7120572596936584,2.421100000000001
1830,1830,FCC=CCC(F)c1ccco1,0.6353846020638585,3.206000000000002
1831,1831,CCCCCCCOCCCCc1ccccc1NCC,0.489358198916483,5.428100000000005
1832,1832,C1=COCC(COc2cscn2)=CC1,0.7161341633296757,2.3823000000000008
1833,1833,CC=Cc1cnoc1CCCC(C)c1ccsc1COC=COCC,0.46600046979470955,5.9199000000000055
1834,1834,CCOCc1ccccc1CC=CCO,0.7236952541420794,2.314100000000001
1835,1835,C=CC=C(CC)CC=CC=CCl,0.5592316175856257,4.207600000000003
1836,1836,COCC=CCOc1cc[nH]c1C=CCCC(C)O,0.6750097498359171,2.770300000000001
1837,1837,Cc1ccoc1C=CC(C)C,0.6303122493380081,3.257220000000002
1838,1838,C=CC=CC=C(C)C1CC(CC)C1,0.5653687362763926,4.111100000000003
1839,1839,C=C1CCCC=CCOC(CCC)C=CC=C1C=O,0.5626178364702,4.149500000000003
1840,1840,CCCCCC1=C(C)C(C=CCCCn2occ2N)CC1,0.4947253394317366,5.306500000000004
1841,1841,CCCC1CCC12CN(C)C2CN(C)CC,0.7075852614987763,2.4486000000000008
1842,1842,CC1=CCCCCOCOC=CC=C1F,0.6117306703095707,3.474400000000002
1843,1843,CCC=COCCC(C)(C)Nc1nnccc1-c1sccc1CC,0.4954349255536279,5.288400000000005
1844,1844,CCCC1CCCNCCC1C,0.670002715330889,2.8123000000000014
1845,1845,CCCOCC=Cc1occc1C,0.6497198715153485,3.027820000000002
1846,1846,CCOc1[nH]ccc1CCCF,0.7221246302158745,2.3155
1847,1847,CCCC(CC)CCCCCCC1CNO1,0.5683200159867288,4.056700000000003
1848,1848,COCCCC=Cc1ccsc1,0.6353844352355826,3.1879000000000017
1849,1849,CCCC1CCCNC(C)C1C,0.6700026819948632,2.8107000000000015
1850,1850,CNC(=O)C1C=CCC1=C1OCCCCCOC1C,0.7391380571347296,2.1681999999999997
1851,1851,[NH]C=CC1=C(CC=CCC=CCF)CC1,0.591161022771095,3.7355000000000027
1852,1852,CCCCCc1ccccc1C,0.5917117787990889,3.7277200000000024
1853,1853,CCCOC1CCN2CCC12C=CCl,0.7142618735559721,2.3823000000000008
1854,1854,CC=CCC(=CCC)CCC(C)(C)CC,0.4841765436233635,5.505400000000005
1855,1855,CCCCC1CCOC1CCCCl,0.6011695908490016,3.6007000000000025
1856,1856,CCOCCCCCCCC=Cc1cnoc1OC,0.5667587334906007,4.073500000000003
1857,1857,CCCCC1=CC=C(CC)OC1=CCOC(=CCF)CCC,0.46203999820054037,5.981100000000006
1858,1858,FCC=CCCc1ccccc1F,0.6266617908759231,3.2840000000000016
1859,1859,C=C(Cl)CC1=CC=CC=COC1,0.6376929448110146,3.1555000000000017
1860,1860,CCCNc1ccoc1CCCOC,0.6823220244364544,2.680500000000001
1861,1861,C=CC=CCc1ccoc1Cl,0.6320824599399694,3.2177000000000016
1862,1862,CCC1CCCCCCC(O)C1,0.640773215075195,3.1178000000000017
1863,1863,C=CC(CCCC)CC1(CC)CC=CC1C=C,0.48279778705190135,5.527400000000005
1864,1864,C=CC1=CCC(CCl)C=CC=CCCOCC=CC(C)C1,0.48607972132765015,5.459000000000006
1865,1865,C=Cc1cc[nH]c1OCCCC,0.6666223588308723,2.8366000000000016
1866,1866,CCCC(C)CCCCCCOc1nnco1,0.5829783879400964,3.8351000000000033
1867,1867,CCCCN1CC=CCCCCOCC1,0.6655819649743819,2.845200000000001
1868,1868,C=C(CCCC)CC1(C)CC=CO1,0.5843913815853712,3.8156000000000025
1869,1869,C=CC1=C(C)CCCC=CCCCC1,0.5214477020728485,4.789400000000004
1870,1870,CCC1=CC=CCCCCC=CCC1,0.5214477020728485,4.789400000000004
1871,1871,CCCC(C)N1CC=CCCCOCC1,0.6655825222289389,2.8436000000000012
1872,1872,CC1C=COC12CCCC2CCCl,0.621744866401035,3.334200000000002
1873,1873,CCCCCCC1=CC=CC=CC1,0.544573105664041,4.399300000000005
1874,1874,CC1NCOC=CCCC(Cc2cn[nH]c2)O1,0.8191114990368038,1.5546
1875,1875,CC1=CC2C(C)CCCCC2C=CCCCC1,0.48334008372394754,5.505400000000005
1876,1876,C=CCCC1CCCC1=CCCO,0.6446124006322118,3.061500000000002
1877,1877,C=Cc1sccc1OCC(C)(NCCC=CC)c1ccno1,0.5550514122099154,4.2291000000000025
1878,1878,CCCCCCCCCc1cn[nH]c1CO,0.6327835213805963,3.1951000000000014
1879,1879,CC1CCC(C)OCC=COCOC=COCON(C)C1,0.6853493075954811,2.634500000000001
1880,1880,CCC1CCCCCCCC1C,0.5443674808680535,4.393000000000004
1881,1881,CCCC1CCCCCCC1,0.5602986947212502,4.147000000000004
1882,1882,CC1=CCCCC=COCCCCCOC1,0.582079330840447,3.8338000000000028
1883,1883,CCCCCC(C)OCc1ccnnc1CCCc1[nH]ccc1CCC,0.48710138934812885,5.417900000000006
1884,1884,CC1C=CC=CCCCCC1CO,0.6575241853605223,2.917400000000002
1885,1885,CCCC1COCCCC=C(OC)C1=O,0.7198250782237556,2.3125
1886,1886,CCCCCCCCC1=C(OCF)OCC1,0.5493258454207552,4.3125000000000036
1887,1887,CC=COCC1C=C(C)CCC(=O)C(C)CCC1,0.5521074514865467,4.268400000000004
1888,1888,CC(F)Oc1[nH]ccc1CC1(N)C=COCO1,0.8374703545806215,1.4244999999999999
1889,1889,FC1=CC(c2ccccc2)C=CO1,0.6383444603828251,3.125000000000001
1890,1890,CCC1CC=CC(C)NCCOCCC1,0.6733878082311301,2.7474000000000016
1891,1891,CCCCCCCCCCCCOC(C)c1ccncc1O,0.4692081595152709,5.7857000000000065
1892,1892,CCC=CC1C=C(CC)C1OCCCc1sccc1CO,0.5378263142115854,4.490600000000005
1893,1893,CC(C)COCCCCC(O)c1cocn1,0.6933281129503577,2.5509000000000004
1894,1894,CC1(CCc2ccccc2O)CNC1,0.7648691280920618,1.9343000000000001
1895,1895,CCC1=CCOC=CCCC=CCC1,0.5708376739865704,3.9833000000000034
1896,1896,CCCC(C)CCCCCCCOc1nnco1,0.5544980302067295,4.225200000000004
1897,1897,CCCCC(C=COC)CC1CNC1C,0.6537100867518076,2.9509000000000007
1898,1898,CCOC1=C(C)C=CC(C)C=CO1,0.6500217588712166,2.9906000000000015
1899,1899,CC1(O)CCCCC=COCCCC1,0.6480433874788057,3.0120000000000013
1900,1900,C=Cc1cncnc1C=CC=CCF,0.6819476348565244,2.658500000000001
1901,1901,CCCCCCOCCCC(C)Cc1ccccc1,0.49533548122606524,5.2423000000000055
1902,1902,OCC1=CC=CCC1Cc1cc[nH]c1,0.7497232285487578,2.0519999999999996
1903,1903,CCCC=CCOCC=CCC=C1CCOC1c1cn[nH]c1C,0.5415099576564397,4.425120000000003
1904,1904,CC1CC=CCC1CCC=CCN,0.6597473193041732,2.883800000000001
1905,1905,NCC1CCCCCCCCC1,0.6410930307618814,3.0858000000000017
1906,1906,CCCC(C)CC(C)CCCOCCc1ccccc1C,0.468152156960771,5.796720000000006
1907,1907,C=CC(C)=CC(C)CC(CCCO)OCCC,0.589794803806873,3.712600000000003
1908,1908,CCCOCCCCCOc1ccccc1,0.5935452583425859,3.6623000000000028
1909,1909,CCC=COc1cnoc1CCC,0.6549458855659596,2.9296000000000015
1910,1910,COCCc1ccsc1Cl,0.6881999214314927,2.5904000000000007
1911,1911,C=CC=CC=C(C)CCC1=COCO1,0.6220887136026819,3.3008000000000015
1912,1912,CCOC=CC(=CC=CCNc1cscn1)CC,0.5690367494243942,3.9978000000000025
1913,1913,CCCC(N)C(C)N1CC1c1oncc1C,0.7740253923061352,1.85562
1914,1914,CCC1CCC(CC)C1CC,0.5787957165163558,3.858800000000003
1915,1915,CCC1CC(CC)C(CC)C1,0.5787957165163558,3.858800000000003
1916,1916,CC=CC(CC)C1(C)OC=CC1C,0.6036576677532685,3.5274000000000028
1917,1917,O=CC1=CCCC(CCCO)CCC1,0.7012235890087749,2.4645
1918,1918,C=CC=C1CCC=C(C(C)C=C)C1,0.5665481385492496,4.031200000000003
1919,1919,CCCCC1CCC=CCCC1,0.5478741974767496,4.313100000000004
1920,1920,CCc1ccccc1C1=C(Cc2ccccc2CCCCCCNC)CCC1,0.4282228166680566,6.751500000000006
1921,1921,CCCC1C=CC2CC(C)N2CC(=O)CC1,0.6682684057051105,2.784600000000001
1922,1922,Cc1[nH]ncc1OCC1CCCCO1,0.7994473968600274,1.6660199999999998
1923,1923,C=C(Cl)C1CC=CCCC=CC1C,0.5493271087855595,4.287500000000003
1924,1924,Cc1nnccc1Cc1ccccc1CCCC=CCO,0.626122149307944,3.2470200000000022
1925,1925,CC(CCC1CCN1)CC1(O)OC=CC1C,0.7519153026542907,2.0233
1926,1926,CCCC1CC=CC(C)C(N)C1C,0.6511786197044241,2.9621000000000004
1927,1927,CCC1CCCCCC(N2CC2)CC1,0.6099502859610486,3.4411000000000023
1928,1928,CCNCC1CC=CCCCCCC1N,0.7022252078722645,2.4497999999999998
1929,1929,CCC(O)CCCc1[nH]ccc1F,0.7247678102846016,2.2474
1930,1930,CCCC(C)(CC)COC(C)Cl,0.5820662916655579,3.8042000000000034
1931,1931,CCC1CC=CC1=CC=CCCOC,0.6057817676026696,3.4916000000000027
1932,1932,CCCC1CCC=CC(C)(NC)CC1N,0.7022187282784921,2.4482
1933,1933,C=CCCC1CCCNCC=C1C,0.6568369942953859,2.898500000000001
1934,1934,CCCc1[nH]ncc1C=CCOCC,0.7060797791550781,2.411900000000001
1935,1935,CCCOCc1oncc1C1CCCO1,0.7016080003819788,2.4527
1936,1936,OCc1ccccc1CCCCl,0.7127764219154108,2.3503
1937,1937,CCCN1OC=CC(C(C)C)C1C(C)NCOC,0.7091531003955611,2.3801000000000005
1938,1938,CCCCCCCOCc1ccoc1OCCc1ccnnc1C,0.5361185563808893,4.486520000000004
1939,1939,CC=Cc1coc(CC)c1C,0.630679786109849,3.1835200000000023
1940,1940,CC1CCOC=COC(N)C(O)(CC=CF)C1,0.7784003122234092,1.8098999999999998
1941,1941,Cc1ccc(C)c(NC(C)C=O)c1,0.7176624417115627,2.30274
1942,1942,CCCOC1(OCC)CCC=C1Cl,0.6412716296108202,3.0623000000000014
1943,1943,CCCCCCC1=C(c2ccccc2)COCCCC=CC1,0.45069538180249247,6.167300000000006
1944,1944,CCCCCC1CCCC1CCC,0.5183735419061933,4.783100000000005
1945,1945,CC=C(C=CCF)c1ccco1,0.6282246125752993,3.2086000000000015
1946,1946,C=CC=CCC=CC(C)=CCC=CC=C,0.5199811140547206,4.753500000000004
1947,1947,C=CC=CC(C=CC(C)COC)=CCC,0.573903582856924,3.9037000000000033
1948,1948,CCCCCNc1cnoc1C,0.6865562674218952,2.5851200000000008
1949,1949,CCOCc1ccsc1COC,0.7028190838364256,2.431000000000001
1950,1950,CCC(CO)Cc1ccccc1,0.723275577579097,2.2476000000000003
1951,1951,CCCCN1CC1C1CCCCC=CCCCN(C)N1,0.6295814523476749,3.1861000000000015
1952,1952,CCCCCc1cnoc1C(C)=CCC1=CCCC1,0.4895720486287397,5.311000000000005
1953,1953,CCCCCC1=CCC(CCOC)C(N)CC=CC1,0.5525064890370399,4.213200000000002
1954,1954,CCCCc1ccccc1C,0.6163990339481857,3.337620000000002
1955,1955,CC=CC(C)c1ccncc1CCC=CCCl,0.5348155496753858,4.488800000000004
1956,1956,CCCCOCCc1[nH]ccc1CCCCOCC,0.5854638807420907,3.733100000000003
1957,1957,CCCC(C)c1ccccc1CCCCCCOCC,0.4689384195461931,5.729600000000006
1958,1958,CCc1occc1OCCOCCCCCC(C)CC,0.5138240155057183,4.843900000000005
1959,1959,C=C(Cl)C(C)CCC=CF,0.5922993322435054,3.6384000000000025
1960,1960,CCCCC1CCCC(F)C1,0.587104448021834,3.704900000000003
1961,1961,CCCC=C1CC=C(CCNC)OC1,0.6808596998981608,2.6266000000000007
1962,1962,[NH]C=CC1=C(C=CCCl)CCCCC=CCCC1,0.4957343500982658,5.175100000000004
1963,1963,CC1=CCCCCCCCCCCC(C)(F)C1,0.4577989815322919,5.965600000000006
1964,1964,CCCC(O)CCC=CC(C)CC,0.6000647595724374,3.5299000000000023
1965,1965,CCCC1CC=CC1c1nc[nH]n1,0.7194128432736953,2.2645
1966,1966,CCCC1=COCC(C)CC=CC1,0.589017694548972,3.6731000000000025
1967,1967,CCc1cc[nH]c1OC(C)C,0.7080991969840287,2.3643
1968,1968,CC1=CCCCCCOCCCCCOC1,0.5861872987516524,3.710200000000003
1969,1969,CCC1=C(C)C(CCCCl)CO1,0.6153778061291735,3.3358000000000017
1970,1970,Fc1oncc1Cc1ccccc1,0.7035360479345255,2.4045000000000005
1971,1971,C=C1CCCCCCCOCCC(C)OC1,0.5862088292362987,3.7086000000000023
1972,1972,CCCCc1cccnc1CCC1CO1,0.6671841082302117,2.755600000000001
1973,1973,CCCOCCCCCCc1ncncc1C,0.6169201646595954,3.3145200000000017
1974,1974,C=CC(=CCCC(C)CCCC)CO,0.5868626392423368,3.6976000000000027
1975,1975,C=CC(=CCCC(CC)CCC)CO,0.5868626392423368,3.6976000000000027
1976,1976,CCC1COCOCCCCCC=CCCNN1,0.7068979367169127,2.3702
1977,1977,CCCCCC=COc1cnoc1-c1ccncc1,0.5510584983569631,4.209400000000003
1978,1978,CCOC1CC(CC=CCl)C1OC,0.6855572250856755,2.569000000000001
1979,1979,CCCOC1CC(C=CCl)C1OC,0.6855572250856754,2.569000000000001
1980,1980,CCCOC1C(C=CCl)CC1OC,0.6855572250856754,2.569000000000001
1981,1981,CCCCCCOCc1ccoc1OCCc1c(CC)cnnc1C,0.5232196877219972,4.658820000000004
1982,1982,COCc1cn[nH]c1C=CCCF,0.7588150182357976,1.9289
1983,1983,CCOCCCCCc1[nH]ncc1CC,0.6698713192351077,2.721400000000001
1984,1984,CCC=CCCC1(CC)C=CC=C(CCCC)C1,0.44683127778498927,6.2057000000000055
1985,1985,C=COC(C)=COC=CCCC(C)CF,0.5699425441856699,3.9239000000000024
1986,1986,CCC1=CC=COCCOCC=CCOCC1,0.6574031057777631,2.8462000000000014
1987,1987,CC=C1C=CC=C(C)CCCCCC1,0.5149526325979947,4.789400000000004
1988,1988,CC=CC(CC)CC(C)=CCCC,0.5185238957866011,4.7252000000000045
1989,1989,C=C1OCOC1CCCC=CC1(CC)C=CC=C(C)CC1,0.488003288239032,5.292200000000006
1990,1990,CCc1[nH]ccc1COCNc1ccccc1C,0.6027750639496741,3.471720000000002
1991,1991,CCCOC1C=C(C)COCCCC1,0.6490916845786555,2.9284000000000017
1992,1992,CCCc1ccsc1CNCCCCNCC,0.6267002668874023,3.1799000000000017
1993,1993,CCCCCc1nnccc1CCOc1occc1COCCC,0.5408233793413495,4.350400000000004
1994,1994,Cc1ncccc1CCCCCF,0.6360256291776185,3.0723200000000013
1995,1995,FCC=CCC1CC(=CCF)C=CO1,0.6334552659782656,3.1007000000000016
1996,1996,C=CC1=C(CC=CCC=CCF)CC1,0.5550817421818618,4.124900000000003
1997,1997,COCCc1ncccc1-c1cc[nH]c1Nc1cn[nH]c1F,0.6539155877406104,2.8714000000000004
1998,1998,CC1(CCc2ccccc2CO)CNC1,0.7841808786207428,1.7209999999999996
1999,1999,CC(C)CCCC=CC1=COCC1,0.5864292374842957,3.6731000000000025
2000,2000,c1cncc(CCCCCCCCCCOC2CCC2)c1,0.48615910141806234,5.314000000000005
2001,2001,C=CCCC1C=COC(CCC)C1,0.5864494065409485,3.6715000000000027
2002,2002,CC=C(C)OC=Cc1cccn1C,0.6473484540501006,2.9361000000000015
2003,2003,CCC(C)CC(C)c1cc[nH]c1Cc1ccoc1OCCc1ccccc1C,0.4271176388786771,6.668120000000006
2004,2004,CC=CCC(Cl)=Cc1ncon1,0.6782814711425565,2.615500000000001
2005,2005,OCC1=CCCCC(CCl)C=CO1,0.6974283083417107,2.431800000000001
2006,2006,CCCCC1=CCCCC=CC1,0.5473968791320312,4.233200000000004
2007,2007,CCC=Cc1[nH]ccc1CCCCOCCCO,0.6273809880544476,3.1596000000000024
2008,2008,CCCOC1=CC=CCC1=COCC,0.6257056091527636,3.177200000000002
2009,2009,CCOC1=CCCOC=CC(C)C1,0.6534269994547992,2.8670000000000018
2010,2010,CC=COC(C)(C=CCC1C=CCCCOCCC1)CC,0.4808442255929428,5.414600000000005
2011,2011,CCOCCC=CC=CC=Cc1sccc1Cc1[nH]ccc1C,0.47536899882357914,5.527620000000005
2012,2012,CCCCC1CC(CCl)C1OCC,0.602594295823005,3.4566000000000026
2013,2013,CC=CCC=C(C)c1ccccc1NC=O,0.5895207364537202,3.6244000000000014
2014,2014,CCCC(O)CC=CCC=CCC=CCOC,0.5888448971618822,3.6327000000000025
2015,2015,CCCCC(Cl)CC1=COCC1,0.6007050253290397,3.4783000000000026
2016,2016,CC=C1CCCC(C)=CC(C)CCCC=C1C,0.4618667388167707,5.815600000000005
2017,2017,CC=CCOCC(CCC)c1ccccc1NC,0.5487432578905672,4.204700000000003
2018,2018,CCCCC(C)CC(CC)CC,0.5219473363107946,4.639000000000005
2019,2019,CCCC(CC)CCC(C)CC,0.5219473363107946,4.639000000000005
2020,2020,CCCCC(CC)CC(C)CC,0.5219473363107946,4.639000000000005
2021,2021,CCCCC=CC=Cc1sccc1CCO,0.5592878456307645,4.042500000000005
2022,2022,CCCCCCCCC1CCCC1C,0.4925220587046966,5.173200000000005
2023,2023,CCCCC1=CCCC=C1C,0.5730415732190595,3.8431000000000024
2024,2024,CCC1CC(CC)NCCCCCN1,0.7112208233386761,2.2967999999999997
2025,2025,CCC1CCCCC(CCN)C1,0.6458156061911083,2.941700000000001
2026,2026,CC=CC1CCC2CCCC1(CF)O2,0.6187914587396132,3.249900000000002
2027,2027,C=CC=CC=C1CC=C(C)CC(=CC)C=CCOCCC1,0.46700099959420804,5.694400000000005
2028,2028,CCC=C1CCOC=C1CCNC,0.7178337677271782,2.2365000000000004
2029,2029,CC=Cc1occc1CCCOC,0.6499469475492771,2.891700000000001
2030,2030,CC=C1C(COC)=CC=C(C)C1C,0.6310263990270775,3.1015000000000015
2031,2031,C=CCC1(O)CC=CC(CCO)CCCOC1,0.7394030681597353,2.0488999999999997
2032,2032,C=CC=CC=C1C=CC=C(CCCOC)COCCC=C1,0.5269445334425608,4.540700000000004
2033,2033,CCCCCCCOCc1ccoc1OCCc1ccnnc1,0.5495011105000888,4.178100000000003
2034,2034,OCCNCCCCCC1OC=CC(Cc2ccccc2)CO1,0.6512084239351179,2.874200000000001
2035,2035,CC(Cl)c1ccccc1CCC=CCO,0.6000034272309283,3.4675000000000025
2036,2036,CCC=CCOc1[nH]ncc1CNCc1ccnnc1C,0.7275191843074498,2.14292
2037,2037,CCC(CCCC(O)CCCCCN)=C1CC(C)O1,0.5966925928479258,3.5096000000000016
2038,2038,CC=CC(C)CC=C1C=COC1C,0.6013679367629852,3.4475000000000025
2039,2039,CC=CC=CCC1C=COC(Cl)=CCCCC(CCl)C1,0.44542998918068155,6.164500000000005
2040,2040,CC=CC(C)C(C)CCC=CCCC,0.5018232751049123,4.971200000000005
2041,2041,CCCC=CCC=CC(C)CC(C)C,0.5018232751049122,4.971200000000005
2042,2042,CC(F)C=COC=CCCC(C)C,0.5727922154981426,3.824600000000003
2043,2043,CCc1ccncc1C=CCCOC,0.6674842758176868,2.6937000000000006
2044,2044,CCCCCCc1ccccc1COCCOCCC,0.5135176051844825,4.752600000000005
2045,2045,C=CCCC=CCCC1=CCOC=CC=COCC=C1,0.508282790392478,4.845800000000005
2046,2046,CC=CC1CCC(=O)CC1CCC,0.6086415736005834,3.3480000000000025
2047,2047,CC=CC1CCC(=O)C(CCC)C1,0.6086415736005834,3.3480000000000025
2048,2048,CCc1ccccc1C=CCOCCCOCCCO,0.6322448859196913,3.067900000000002
2049,2049,CCCCC(C)(C)CCCC,0.5346655687039277,4.393000000000004
2050,2050,CCCOCC(C)=C(CC(C)Cl)c1ncncc1C,0.5599251074600642,4.002520000000003
2051,2051,C=C(CCCC)C(C=CCC)=CC,0.5194636807386773,4.645300000000004
2052,2052,CCCNc1ccccc1CCNCC,0.6701998779836886,2.6605000000000008
2053,2053,CC1=CCC(N2CC2)C(CCCF)C=C1,0.6432749231179958,2.942700000000001
2054,2054,CCCOC1CCC1OCCCC=CCl,0.5967730417271636,3.4933000000000023
2055,2055,CCCOC1CCOCCC(C)C1,0.674254048652217,2.6182000000000007
2056,2056,CC(=O)c1ccccc1C1N=NC1C,0.6577566925452247,2.784600000000001
2057,2057,CCC(C)=CCC=CCC=CCCF,0.5221251549478925,4.594900000000004
2058,2058,CCCCOCCCc1ccncc1CCCCO,0.6249793069331124,3.1459000000000024
2059,2059,COCCCCCCCCc1ccncc1CCO,0.6249793069331124,3.1459000000000024
2060,2060,CCC=CCNC(C)CC=CCCC,0.5825903791004395,3.677100000000003
2061,2061,CC1CCC=CC=C(CCO)C1,0.6683474946977678,2.671400000000001
2062,2062,CCCC=C(C)Cc1cncnc1,0.659120160558288,2.765500000000001
2063,2063,OCCCCCCCCCCCCn1cccn1,0.5749079789480316,3.7764000000000024
2064,2064,CCCC1CCCCC1CCl,0.570922504313802,3.831700000000003
2065,2065,CCC1CCC(=CC=CCCl)O1,0.6152585050959489,3.2543000000000024
2066,2066,CCCCOCC=Cc1ccco1,0.6274700951629715,3.1095000000000024
2067,2067,CCCCOCC=Cc1ccoc1,0.6274700951629715,3.1095000000000015
2068,2068,CCC(CCCF)c1nc[nH]n1,0.73619859445651,2.048
