,i,smi,qed,logp
8609,8609,C=CCCC=CCCOCCCCCO,0.4210954037884171,3.0781000000000023
8610,8610,CCCOCCCCCOC(=COC)CC,0.40145418297952035,3.4977000000000027
8611,8611,C=CCCC(CC)N1CC1CC,0.4340433511155681,2.825400000000001
8612,8612,C=CCCOC1NN2CC12CC(=CCC1CC=CC1)CC,0.3986796025580788,3.5606000000000027
8613,8613,CCC=COCC=COCCC,0.43181616083348107,2.8670000000000018
8614,8614,CC=COC(CO)CF,0.5778441013817404,0.867
8615,8615,C=COC(C)CCCC=COC,0.4318167800460884,2.865400000000001
8616,8616,C=CCC1CC=CO1,0.49288325041448056,1.8651
8617,8617,CCOC=CCCCCCCNC,0.44031344617988605,2.706500000000001
8618,8618,CCCCC=COCCCNCC,0.44031344617988605,2.706500000000001
8619,8619,CCCCCNCCCC=COC,0.44031344617988605,2.706500000000001
8620,8620,CCCNCCCC=COCCC,0.4403134461798859,2.706500000000001
8621,8621,CC=COCCCNCCCCC,0.4403134461798859,2.706500000000001
8622,8622,CCCC(C)C=CCOCC,0.4240738318243408,3.0153000000000016
8623,8623,CC=CCCCC(C)COC,0.4240738318243409,3.0153000000000016
8624,8624,CC=CC(C)CCCOCC,0.4240738318243409,3.0153000000000016
8625,8625,CCC=CCOCC(C)CC,0.4240738318243408,3.0153000000000016
8626,8626,CCCOCC=CC(C)CC,0.4240738318243408,3.0153000000000016
8627,8627,CCCCCCC=CCCCCOCCNCC,0.3687650457208611,4.309400000000004
8628,8628,CCCCCOCNC(C)CC,0.44968445072426516,2.5388
8629,8629,COCCCCC1(C)C=CC1,0.4368090531774158,2.769300000000001
8630,8630,C=CCCC(C=C)CC(O)(CCC)OCO,0.44615358001648503,2.600000000000001
8631,8631,CC=CCCCC=CCOCCOCC,0.40825344631547766,3.342100000000002
8632,8632,CC=CC=CCCCCOCCOCC,0.40825344631547766,3.342100000000002
8633,8633,CCCCC=CCOCC=CCCOC,0.40825344631547766,3.342100000000002
8634,8634,CCCCCOCC=CC=CCOCC,0.40825344631547766,3.342100000000002
8635,8635,COCC=CC=CCCCCCCOC,0.40825344631547766,3.342100000000002
8636,8636,C=CC=C(CCCOCCC)COCC,0.40825344631547766,3.342100000000002
8637,8637,CCOCC=CC=CCCCCCOC,0.40825344631547766,3.342100000000002
8638,8638,C=C(C=CCC)COCCCCOCC,0.40825344631547766,3.342100000000002
8639,8639,COCCCNC(C)C,0.5624055649212014,1.0208999999999997
8640,8640,CCOCC=CCCCCCCCCF,0.3698245779536196,4.279300000000004
8641,8641,C=CCC(=C)COC(C)CCCOCC,0.40826056107778863,3.3405000000000022
8642,8642,C=CC=CCCCCOC(C)COCC,0.4082605610777887,3.3405000000000022
8643,8643,C=CCC(=C)COCCCC(C)OCC,0.4082605610777887,3.3405000000000022
8644,8644,COC=CCCCCOC=CCOC(C)CCF,0.3961045493963765,3.6118000000000023
8645,8645,CCN(CC)CCCO,0.5937300552972736,0.7105999999999999
8646,8646,CCCCN(C)CCO,0.5937300552972735,0.7106000000000001
8647,8647,CCCN(C)CCCO,0.5937300552972735,0.7106000000000001
8648,8648,NCCCCC1(CCC=O)CC=CO1,0.4995921593593849,1.7673
8649,8649,CCCCCCCOCC(=CCOCC)CF,0.38383383366627705,3.905800000000003
8650,8650,COCCCCCC(C)CC=COCCO,0.43796628919971503,2.7420000000000013
8651,8651,CCCOC(NCCCC(C)F)OCC,0.45386484420023593,2.4609000000000005
8652,8652,C=CC1C=CC1CCOCCC,0.4352707206550734,2.7913000000000014
8653,8653,CCOC=CCCC(CC)CCC=COCCOC,0.36873276447929465,4.299900000000004
8654,8654,C=CCCCC(C)CCC,0.3888566951310716,3.778900000000003
8655,8655,C=CCC1CC=CC=C1CCCCCOCCCCC,0.32160357338411877,5.8322000000000065
8656,8656,CCCCCCOCNCCCCC,0.4088328199239657,3.3206000000000024
8657,8657,CCC=CC=Cc1ccccc1CCCCCC=O,0.34624523666150736,4.967800000000004
8658,8658,CCOCC(=CC=COC)CC,0.45021593690629436,2.519400000000001
8659,8659,CCCCOC(C)CCCl,0.4335074011401292,2.820500000000001
8660,8660,CCCCOCCC(C)Cl,0.4335074011401292,2.820500000000001
8661,8661,CCCCCCCCCCOCN,0.42120873751198745,3.0599000000000007
8662,8662,CCCCCOCCCCC=COCC,0.38326572011293597,3.913700000000003
8663,8663,CCOCCCCC=CC=CCOCF,0.41203508820455953,3.249200000000002
8664,8664,CCOCCOCCCCC=CC=CF,0.41203508820455953,3.249200000000002
8665,8665,COCCCCCC=CC=CCOCF,0.41203508820455953,3.249200000000002
8666,8666,C=C(C)C=CCCCOCCCOCF,0.4120350882045595,3.249200000000002
8667,8667,C=CC(CCN)CCCC=CC=CCc1ccnnc1,0.402661987816488,3.4528000000000025
8668,8668,O=Cc1cc[nH]c1COCCCc1nnc[nH]1,0.5546200643354827,1.0946999999999998
8669,8669,C=CCC(=COC)C(C)OCC,0.45021256046677127,2.5178000000000003
8670,8670,CCOCCCC1(COCOC)OC=CC1C,0.4606338693962072,2.3424000000000005
8671,8671,C=CCOCC=CCCCCOC(C)F,0.41204073332289487,3.247600000000002
8672,8672,CCCCC=C(C)CC,0.39904860414490795,3.5329000000000024
8673,8673,CCCCCC=C(C)C,0.39904860414490795,3.5329000000000024
8674,8674,C=CCOCCC=CCC=CCCO,0.45320982607057586,2.464000000000001
8675,8675,CCC1(CF)CNC1,0.5676145273080672,0.9555
8676,8676,CC(CCCOCNCN)C1CCCCOC1,0.5038745017805026,1.6993
8677,8677,CCNCCCCCCCOCCCCl,0.41448312316287894,3.191900000000002
8678,8678,CC1CCC([NH2+]C2CCNC2)C1C,0.6351244423165646,0.3463000000000008
8679,8679,CC=CCOCCCCC=CCO,0.4630704269888759,2.2979000000000007
8680,8680,CC=CC=CCCCCOCCO,0.46307042698887585,2.2979000000000007
8681,8681,CCC=CCCOCC=CCCO,0.46307042698887585,2.2979000000000007
8682,8682,COCCCCCC=CC=CCO,0.46307042698887585,2.2979000000000007
8683,8683,COCCNCc1cnoc1,0.6271339711542516,0.4105999999999997
8684,8684,C=CCC1OCOC(C=O)COCCC1COC,0.5471300451564675,1.1721999999999997
8685,8685,C=CC=CC(C)NCCCC(=O)CCCOCCC,0.4110116667151485,3.262800000000002
8686,8686,CCCCNCC,0.5276462374247944,1.396
8687,8687,CCCCCNC,0.5276462374247944,1.396
8688,8688,C=CC(O)CCCCOCC=CC,0.4630643798607767,2.2963000000000005
8689,8689,COCOC(C)CCF,0.5310606863071272,1.355
8690,8690,C=CC=CC(=C)CC=COC,0.4322739826173714,2.835000000000001
8691,8691,CCCCC=C(C)OC1OCC=CC=C1OCO,0.43095192286536815,2.8598000000000012
8692,8692,ClCCCCC1=COCO1,0.46642816446011065,2.2412
8693,8693,ClCNc1ccco1,0.48992261078192206,1.8878
8694,8694,CCCCCOCCN,0.5487503543263912,1.1519
8695,8695,C=CCC=CCC(C)COCC=CCOCCCC,0.35991295849546284,4.534400000000004
8696,8696,CC1=CCCNCCCOC1,0.5328371081387775,1.3327
8697,8697,CCCC=CC=CCCC(C=CCCC)COCC,0.3249283816013201,5.688100000000006
8698,8698,C=CCC=CCCC=CF,0.4053698181785222,3.382100000000002
8699,8699,C=CCC(=C)CF,0.4761994182776883,2.0882
8700,8700,C=CCC=CCF,0.4761994182776883,2.0882
8701,8701,C=CCCC=CCCCCCC=C,0.35606248053933987,4.645300000000004
8702,8702,C=CCCc1ccoc1C=COCCCC,0.37222224939275717,4.1856000000000035
8703,8703,CCC(CCOC)OCCNC,0.5590460118264127,1.0374999999999999
8704,8704,COCCCCNCC(C)OC,0.5590460118264127,1.0375
8705,8705,C=CCC=CC(C)C=CCCCNCCO,0.4406779153269307,2.6731000000000003
8706,8706,CC(CCC=O)OCC1COC1,0.5609680533334275,1.017
8707,8707,CCCCCCCOCCl,0.4150344526874749,3.1697000000000015
8708,8708,C=CCCCCCCCNCCCCF,0.3849634395015359,3.8523000000000023
8709,8709,CCCCC,0.4687855098011332,2.1965000000000003
8710,8710,COC1CCNC1CC=CCCCCCO,0.49110472055877086,1.8622999999999998
8711,8711,C=CCCC=CCC=CC,0.400741325975957,3.4750000000000023
8712,8712,CCCCNCCCCC1CN1CCC,0.44217962028491553,2.640600000000001
8713,8713,C=CCOCCCC(C)OCC(C)CC=C,0.39580013566112604,3.5865000000000027
8714,8714,C=CCCCCCC(C)CCCCF,0.3474151052653932,4.898800000000004
8715,8715,CCCOCCCOC=CCc1cnoc1CCOC,0.43592282450015946,2.753000000000001
8716,8716,ClCc1ccn[nH]1,0.5481698606926081,1.1484999999999999
8717,8717,O=CCCCOCCCCOc1ccco1,0.45388307648575854,2.4343000000000004
8718,8718,CNC(C)CC(CO)CCCOC,0.5601362098864773,1.0194999999999996
8719,8719,CCCOC=CCCCCNc1cnoc1CCCl,0.379665487271448,3.9784000000000024
8720,8720,CC1CCCC(=CCCl)C1,0.40567726858994496,3.3617000000000026
8721,8721,COCOCCOCc1ccsc1CCN,0.5274113031376811,1.3864
8722,8722,C=C1OC=CC=C1COCCCCOCOCCCCC,0.38080334940087573,3.948100000000003
8723,8723,CCC1C=CCCC1(C)Cl,0.4056846775410842,3.360100000000002
8724,8724,COCCC(C)F,0.527797358025429,1.3809
8725,8725,CCOCC(C)F,0.527797358025429,1.3809
8726,8726,C=CC=CCCOCCCC1NCCO1,0.49084395884554083,1.8614
8727,8727,CC(CF)CCN,0.5676044581352231,0.9408000000000001
8728,8728,C=CCCCCCCCC(C)(C=CC)CC,0.31892382923756285,5.8955000000000055
8729,8729,CC=CC(C=CCCCCCCCC)CC,0.3189238292375628,5.8955000000000055
8730,8730,CCC=CC(C=CCCCCCCC)CC,0.3189238292375628,5.8955000000000055
8731,8731,CCC=CC=CCCC(C)CCCCCC,0.3189238292375628,5.8955000000000055
8732,8732,CC=CC(C=CCCCCCCC)CCC,0.3189238292375628,5.8955000000000055
8733,8733,C=C1C=CCC(C)=CC1,0.43108634690407827,2.8389000000000006
8734,8734,CCCc1cnccc1C(C(=O)C=O)=C(C)C,0.444321687255329,2.5955000000000004
8735,8735,COCCCN1OCC1CC=CC=CCCCCO,0.4615002618491182,2.303800000000001
8736,8736,CCCCC(C=O)CO,0.5632237693603326,0.984
8737,8737,CCCNCC=CC=CC(C)OC=CCC=Cc1cccnn1,0.3821135671313641,3.910700000000003
8738,8738,C=CCCCCCC(CCCCCOC)c1cccs1,0.3118445076474588,6.175000000000006
8739,8739,C=C(C)OC1C=COCOCC=CC1CC=CCC=CC=CC=CF,0.3285779490802424,5.527600000000006
8740,8740,CCCC1=C(COC=COCCCO)CO1,0.4838509181194004,1.9576
8741,8741,C=CC1=C(COCCCCOCCl)OC1,0.45159987742174207,2.4664
8742,8742,CCCCCC=CCNCCF,0.43934168763820813,2.6820000000000004
8743,8743,C=CC(=C)CCCCCCCOC,0.3899123355567215,3.715600000000003
8744,8744,C=CC=CCCCCCOCCC,0.3899123355567215,3.715600000000003
8745,8745,C=CCCCCCCC=CCOC,0.3899123355567215,3.715600000000003
8746,8746,C=CCC=CCOCCCCCC,0.38991233555672145,3.715600000000003
8747,8747,C=CCCOCCC=CCCCC,0.38991233555672145,3.715600000000003
8748,8748,C=CCOCCCCCCC=CCCC,0.36031886737180735,4.4958000000000045
8749,8749,C=CCOCCCCCCCC=CCC,0.36031886737180735,4.4958000000000045
8750,8750,C=CCOCCCCCCCCC=CC,0.36031886737180735,4.4958000000000045
8751,8751,C=CCOCCCC(CC)OCC(C)CC=C,0.3793474981876088,3.976600000000003
8752,8752,CCCCC(=O)CO,0.5877829285571704,0.738
8753,8753,Clc1cccnc1,0.4994929876185536,1.7349999999999997
8754,8754,CC1=C(CCCO)ONC1,0.6064759649918718,0.5677
8755,8755,CCCCOCOCC(N)(CC)CC,0.46171706687980896,2.2946999999999997
8756,8756,CCCC1CCO1,0.5115395887396084,1.5754000000000001
8757,8757,C=CCCCc1cccnn1,0.48171289983144266,1.9852999999999998
8758,8758,CCC=CC=CC=CCOCCCCCCCC,0.33076555151463305,5.442100000000005
8759,8759,OCC1=CCC(CCCC=CCCl)C1,0.408866245419915,3.280400000000002
8760,8760,CCOCCCCCCN1CC=CC1NC,0.48058614950700773,2.0006
8761,8761,C=COCc1cncnc1CC=COCCO,0.5424896106399598,1.2017999999999998
8762,8762,CNCOCCCC1=C(Cl)OCO1,0.5277175812086037,1.3722999999999996
8763,8763,CCCCCC=C(C=CCC(C)CC)CCC,0.3088924837380494,6.285600000000006
8764,8764,CC(C)=C(C=O)c1ccoc1CCCCC=O,0.41330494234555154,3.183600000000002
8765,8765,CCOc1oncc1CC(C=CCCO)OCOC,0.5138001948944627,1.5434999999999999
8766,8766,CC=CCCC(C)CCC=O,0.42438690111347693,2.9579000000000013
8767,8767,C=CCCCCC=COCc1cn[nH]c1OC=C,0.38986698613882076,3.708700000000002
8768,8768,CCOCCC(C)CCCCOC=CCN,0.4374521100828179,2.7084
8769,8769,O=C1NC(=O)C(Cc2ccccc2)(C2CC[NH+](Cc3cccn3-c3nccs3)CC2)N1,0.5131672227448782,1.5495999999999992
8770,8770,C=CCOCCC(C)(C)COCCC,0.4205398206135415,3.031900000000002
8771,8771,COCCOCC=CCCCC(C)C,0.4205398206135415,3.031900000000002
8772,8772,CCOCC=CCOCCC(C)CC,0.4205398206135415,3.031900000000002
8773,8773,CCCOCC=CCCC(C)COC,0.4205398206135416,3.031900000000001
8774,8774,COCC=CCCCCC(C)COC,0.4205398206135416,3.031900000000002
8775,8775,CC=CCOCCCCC(C)COC,0.4205398206135416,3.031900000000001
8776,8776,CCC=CCOCCCC(C)COC,0.4205398206135416,3.031900000000001
8777,8777,C=CC(CCCOCCC)C(C)OC,0.4205424453612703,3.0303000000000013
8778,8778,OCC=CCCC=CCl,0.4757182651379683,2.0675999999999997
8779,8779,CCOC(C)OCCCc1ccccc1CC=CC=CF,0.3563038020098663,4.6002000000000045
8780,8780,COCCCCCC=C(CCCCO)CCOC,0.4066921278321652,3.3187000000000024
8781,8781,COCCCCC(=CCCCCCO)CCOC,0.4066921278321652,3.3187000000000024
8782,8782,CCc1occc1CCOCCOCOC,0.4787205547393093,2.0216000000000003
8783,8783,CCC=CCCO,0.5304015629545965,1.335
8784,8784,C=CCN(C)CC=CCCCCC,0.4102685503368111,3.240700000000002
8785,8785,CC(C=O)CCCCC=CF,0.42882495199698617,2.865000000000001
8786,8786,CCCCOCC(C)=O,0.5255752353541132,1.3921000000000001
8787,8787,CCCOCCC(C)=O,0.5255752353541132,1.3921
8788,8788,CCCC=CCCCCCCCCF,0.34203247803631504,5.042900000000005
8789,8789,CCCCCCOC=CCCO,0.449980791955596,2.4794000000000014
8790,8790,COC=CCCCCCCCO,0.44998079195559604,2.4794000000000014
8791,8791,CCCC=COCCCCCO,0.449980791955596,2.4794000000000014
8792,8792,COCC1C=C(C)COC1,0.5396981402281396,1.2255
8793,8793,C=CCCC(C)O,0.5303772562261535,1.3334000000000001
8794,8794,CC(C)C=CC=CCCl,0.4221502043058252,2.9936000000000016
8795,8795,CNCC=C(C)CC(C)=CC=CC=CCCCF,0.364777686550353,4.350600000000004
8796,8796,CC1=CC(C)CC=C1,0.4470234336074321,2.5287000000000006
8797,8797,CC1C=CC=CCC1,0.4470234336074321,2.5287000000000006
8798,8798,CC1=CC=CC(C)C1,0.4470234336074321,2.5287000000000006
8799,8799,CC1=CC=CCC1C,0.4470234336074321,2.5287000000000006
8800,8800,CC1=CCC(C)C=C1,0.44702343360743196,2.5287000000000006
8801,8801,CNCC(C)OCCl,0.5794008300309754,0.8071999999999999
8802,8802,CC=CCCCCCC(C=CC)CCOCCC,0.3279891714827002,5.522000000000006
8803,8803,CC=CCCC=CCCCCCC(C)COCC,0.3279891714827002,5.522000000000006
8804,8804,CC=CCCCCC(C=CCCC)COCCC,0.3279891714827002,5.522000000000006
8805,8805,CCCc1oncc1OCOCCCOC,0.47868283032692344,2.0164999999999997
8806,8806,C=CCCCCCCC(CF)CCOC,0.37245864824712344,4.135200000000003
8807,8807,CCC=CCOCC=CCCCN,0.4625574616481104,2.2643
8808,8808,COCCCC=CCCC=CCN,0.4625574616481104,2.2643
8809,8809,COCCCC=CC=CCCCN,0.46255746164811035,2.2643
8810,8810,CC(C)C=CCF,0.4685745333844869,2.1681
8811,8811,CC=COC(=COC)CCOCC,0.45125107786523017,2.4510000000000005
8812,8812,CCCCOCC,0.4918698876466746,1.823
8813,8813,CCCCCOC,0.4918698876466746,1.823
8814,8814,CCCOCCC,0.4918698876466746,1.823
8815,8815,C=C1C=CCCOC=C1,0.4773784554935037,2.0328
8816,8816,C=COCC(=C)CCCC1COCO1,0.46359369248489496,2.2459
8817,8817,CC1CC=CC(O)C(C)C=CCC(N)CN1,0.541818089290911,1.1949999999999998
8818,8818,OCCCCCCCCO,0.5315821847662185,1.3115999999999999
8819,8819,C=CCCCCC=CCCCCCF,0.3485693243640874,4.818900000000005
8820,8820,CC(=CCCCF)C(C)O,0.4751848620920769,2.0632000000000006
8821,8821,CC=COCCCCCOCCCCCC,0.36600532260901475,4.303800000000003
8822,8822,CCCOC=CCCCCCCCOCC,0.36600532260901475,4.303800000000003
8823,8823,C=CC=CC1C(=O)CCOC1C=C,0.4870019857453488,1.8888
8824,8824,CCC=CC=C(CCCCCn1[nH]cc1N)OCC,0.3834075937232415,3.8454000000000015
8825,8825,CCCCCC(Cl)CN,0.4705898511745031,2.1328
8826,8826,COCCCCCC=C(C)CO,0.4706540437386086,2.1318000000000006
8827,8827,CC=C(CCC)CCOCCO,0.4706540437386086,2.1318000000000006
8828,8828,COCCOc1cn[nH]c1,0.6201341992076773,0.4349
8829,8829,C=CC=C1CC=C1C=O,0.5059983344425955,1.6278
8830,8830,CCC=C(OC)OCCCC,0.4368318803334602,2.7009000000000007
8831,8831,CC=CCCCNC(C)C,0.4575107012635237,2.3407
8832,8832,C=CCCCCC=CCC(C)CCCC,0.32806416908946845,5.505400000000005
8833,8833,C=C(C)CCCCCCOCCCCCc1ccccc1C,0.30889027407384373,6.251020000000007
8834,8834,CCCN1CC1COCC1C=CCC1,0.4748975078660624,2.0634
8835,8835,CCOCCCOC(CCc1ccccc1CO)OCOC,0.44786811665777737,2.5013000000000005
8836,8836,C=CCC(CC)COCCl,0.4312709723710318,2.8016000000000014
8837,8837,COC=CCCC=CCl,0.43785481684837674,2.6792000000000007
8838,8838,CCC=COCC=CCl,0.4378548168483766,2.6792000000000007
8839,8839,CCCOCCCCCC=COCC,0.3965887515466445,3.5236000000000027
8840,8840,CCCCCCOC=CCCCOC,0.3965887515466444,3.5236000000000027
8841,8841,CCNC(CCCOC)CCOCCC(C)N,0.5128493233117539,1.5351000000000008
8842,8842,C=CCOCCCCC(C)CCC(=C)CC=C,0.34547661098455823,4.907900000000005
8843,8843,C=CCC=CCCOCCCCNCCC,0.4062838564429475,3.305200000000001
8844,8844,C=CC(C)(C=CC)CC1CO1,0.4452461767696211,2.5437000000000003
8845,8845,COCCCCCCCCCCC(C)OCN,0.3990210766519895,3.4650000000000016
8846,8846,CCCCCCOCCCCC(CC)OCN,0.3990210766519895,3.4650000000000016
8847,8847,C=CC=CC=C(C)CC=C,0.4087161217995381,3.251000000000002
8848,8848,FCC1C=CCCC1,0.45874422427844325,2.3122000000000007
8849,8849,CC1=C(C)C(CCOCO)CCCC1,0.4273923186349823,2.8695000000000013
8850,8850,C=CC1(C)C=CCCO1,0.4850349267064186,1.9076
8851,8851,CCCOC(C)=CCCOCC,0.4340190323869967,2.743400000000001
8852,8852,CCC=C(C)OCCCOCC,0.4340190323869967,2.743400000000001
8853,8853,C=CCCOCCCCCN1CC=CCO1,0.4444589657648937,2.5528000000000004
8854,8854,COCCC(C=CCCCCCO)CCCc1ccsc1CCO,0.3631878961580367,4.367200000000005
8855,8855,CCCNCCC(N)CC,0.548064352382032,1.1134
8856,8856,C=CCCCCC(CCC=C)CCOC,0.3636882447106894,4.351700000000004
8857,8857,C=C1CCC=CCC(O)C(Cl)O1,0.4665879729767937,2.1826
8858,8858,CC1CCCCCOC(O)CN1,0.5709695939804196,0.8734999999999999
8859,8859,C=CCCCCCC(F)CCOC,0.3972894257727322,3.4975000000000023
8860,8860,CCCCCCCC1CN1CC,0.41795957911914805,3.051000000000002
8861,8861,CCC=CC=CCCCF,0.40801451280854956,3.2585000000000024
8862,8862,COC=CCOCCC1C=CCCCCC1,0.38900482438327,3.689700000000003
8863,8863,Cc1nnccc1CCCC=CC(O)CO,0.5567779936796717,1.0171199999999998
8864,8864,C=CC=Cc1oncc1N1CC1,0.4999843974491443,1.6937999999999998
8865,8865,CC1(O)OCCC2C3CC1C2C31CO1,0.5816991553093754,0.7663
8866,8866,CCOC1=C(COCC=CCCO)OCC1,0.5062556061311492,1.6099999999999999
8867,8867,CCC=C(C)F,0.46090971962820887,2.2697000000000003
8868,8868,CCC(C)=CF,0.46090971962820887,2.2697000000000003
8869,8869,CC=C(F)CC,0.46090971962820887,2.2697000000000003
8870,8870,CCC(N)OCCOCCCc1sccc1CCO,0.4821085371599104,1.9434999999999998
8871,8871,CCNC(COC)COCC,0.5943577047013836,0.6473999999999998
8872,8872,FC1CCCC=CCOC1,0.4728411515075871,2.0812
8873,8873,CC1C=COC1=COCC=CC=CCl,0.4043900631046726,3.3331000000000017
8874,8874,CCC(OC)C(C)CCCCC=O,0.43017714842731014,2.806800000000001
8875,8875,C=CCCCCCCC(CCC=CC)COC,0.3380630891823507,5.131900000000005
8876,8876,C=CCCCC=CCOCCCCCC(C)C,0.3380630891823507,5.131900000000005
8877,8877,C=CCCCCCCC(C)CC=CCCOC,0.3380630891823507,5.131900000000005
8878,8878,C=CCC(CCCCCC=CCC)CCOC,0.3380630891823507,5.131900000000005
8879,8879,C=CCCC=CCCCC(CCC)CCOC,0.3380630891823507,5.131900000000005
8880,8880,C=CCC=CCCCC(CCCC)CCOC,0.3380630891823507,5.131900000000005
8881,8881,C=CCC=CCOCCCCCCC(C)CC,0.3380630891823507,5.131900000000005
8882,8882,C=CCCC(CCCCCC=CC)CCOC,0.3380630891823507,5.131900000000005
8883,8883,C=CCCCCCC(CCC=CC)CCOC,0.3380630891823507,5.131900000000005
8884,8884,C=CCCCC(CCCCC=CC)CCOC,0.3380630891823507,5.131900000000005
8885,8885,C=CCCCCC(CCCC=CC)CCOC,0.3380630891823507,5.131900000000005
8886,8886,C=CCCC(CCCCCC=CC)COCC,0.3380630891823507,5.131900000000005
8887,8887,C=CCCCC(CCCCCC=CC)COC,0.3380630891823507,5.131900000000005
8888,8888,CCOC=C(C)C,0.48174974983688135,1.9465999999999999
8889,8889,CCC(C)=COC,0.48174974983688124,1.9465999999999999
8890,8890,COCNCOCCCCCCCCc1ccccc1CO,0.4091005542031738,3.229600000000002
8891,8891,CCOCC(C)OCCCCC=CCF,0.4141143589647294,3.1240000000000014
8892,8892,CCC=C(COCOCCC)Cc1ccc[nH]1,0.4060578608726826,3.2943000000000016
8893,8893,CC=C(CF)COC,0.5107067819565677,1.5486
8894,8894,CCC=CC=CC(O)CO,0.5714804332641097,0.8619999999999999
8895,8895,CC=CC=CC=CC=CC(O)CCOC=CC,0.39530358387264597,3.532300000000003
8896,8896,C=COCC(C)CCOC(CCCC)OCC,0.3864453088341521,3.7421000000000033
8897,8897,CC(C)c1ncncc1OCCCCCOCOCCCO,0.44552032272411596,2.522200000000001
8898,8898,CC=CC=CC=C(CCl)CC(C)N1CN1,0.42812665426243124,2.840200000000001
8899,8899,CC1C=CCCCCOC(O)CN1,0.5540122359218685,1.0395999999999999
8900,8900,CCC=COCOCN(C)c1cc[nH]c1C,0.439294268204906,2.631220000000001
8901,8901,CCC=CCCOCCCC(CCCO)OC,0.423591978849073,2.9270000000000014
8902,8902,CCOCNCC=C(C)CCCc1ccccc1O,0.40810140601949174,3.244800000000003
8903,8903,C=CCOC(C)CCO,0.5615595639210333,0.9599
8904,8904,CC=COC(F)CCCOCC,0.4382881639465592,2.648900000000001
8905,8905,CCCCNCCCCC(CCl)CCCO,0.41140225416230713,3.173900000000002
8906,8906,CC=CCC(C)OCC=CCC=O,0.44642859476221036,2.5029000000000012
8907,8907,CCc1cnccc1COC=CCCCNCCCl,0.4062031778295103,3.2829000000000015
8908,8908,C=CCCC=C(CCCCCC=C)CCOC,0.34008943840043443,5.052000000000005
8909,8909,C=CCCCCC=C(CCCC=C)CCOC,0.34008943840043443,5.052000000000005
8910,8910,C=COCC(C)C,0.4912577744179638,1.8025
8911,8911,CCCCOCNCCCC(C)=C[NH],0.4572996955839941,2.3171
8912,8912,CCOCCC(C)CC(N)CCCOCCN,0.512237038786367,1.5220000000000007
8913,8913,OCCCCCc1nnc[nH]1,0.6088635164696643,0.5097999999999998
8914,8914,CCc1ccccc1CCNCO,0.5277252421758214,1.3309
8915,8915,C=CC(CCCCC)CCOC,0.40050159633343163,3.405400000000002
8916,8916,C=CCCCCCC(C)COC,0.4005015963334316,3.405400000000002
8917,8917,CCCc1cnccc1OCNC(N)CCNCc1sccc1C,0.430137715886835,2.794620000000001
8918,8918,CCCOC=CCCCCCN,0.44949022038975284,2.4458
8919,8919,CCC=CCCCCCO,0.44601847330053473,2.5053000000000005
8920,8920,CCCCCCC=CCO,0.44601847330053473,2.5053000000000014
8921,8921,CCCCC=CCCCO,0.44601847330053473,2.5053000000000005
8922,8922,CCCCCC=CCCO,0.44601847330053473,2.5053000000000005
8923,8923,CC=CCCCCCCO,0.44601847330053473,2.5053000000000005
8924,8924,C=COC1CN2CC2(OC)COC1CCC,0.5241151904496711,1.3722999999999994
8925,8925,CC12C(c3cncnc3O)C(=O)OC3CC1C1(CO1)C32,0.5965375282032043,0.6161999999999999
8926,8926,C=CCCCC(O)CCC,0.4460149724052502,2.503700000000001
8927,8927,C=CCCCCCC(C)O,0.4460149724052502,2.5037000000000007
8928,8928,CCC(CC)C(C)COCOC,0.4361838972334809,2.6792000000000007
8929,8929,CCCOC1(CO)COCCCN1,0.6588806789941568,0.11149999999999977
8930,8930,C=CCC(N)CC,0.5301264349992537,1.2998
8931,8931,C=CCCC(C)N,0.5301264349992537,1.2998
8932,8932,CCc1cnccc1COC=CCCNCCCl,0.4248243242822905,2.892800000000001
8933,8933,CC=CCC=CCCC1CO1,0.4356175881519022,2.687800000000001
8934,8934,C=CCCCCC=CCC,0.3875815469193982,3.6990000000000025
8935,8935,C=CCCC=CCCCC,0.3875815469193982,3.6990000000000025
8936,8936,C=CCCCCCC=CC,0.3875815469193982,3.6990000000000025
8937,8937,C=CCCCCCC(=C)C,0.3875815469193982,3.6990000000000025
8938,8938,CCC(=O)CCCNC,0.5601953640185275,0.9651000000000001
8939,8939,CCNCCCC(C)=O,0.5601953640185275,0.9650999999999998
8940,8940,CCCNCCC(C)=O,0.5601953640185275,0.9650999999999998
8941,8941,CCCCOCC(C)NCCOCCOC,0.5178564983774666,1.4442
8942,8942,CCCCCC=CCCC(C)COCCCOC,0.3542299739062236,4.592300000000004
8943,8943,CCCCOCF,0.49575637078634005,1.7301
8944,8944,FCOCCC1C=CO1,0.535478214895972,1.2326
8945,8945,CC(CCN)CCCOCCl,0.4792517199421518,1.9644
8946,8946,CC1CCC1OCC1CN1CN,0.6206936266384552,0.40190000000000003
8947,8947,CCCNCC1C=CO1,0.5663762666237752,0.8984999999999999
8948,8948,O=CCCC1=CCCO1,0.5321241068019106,1.2697
8949,8949,Cc1ccoc1O,0.5300728790186503,1.2936199999999998
8950,8950,ClCCCCCOCCCl,0.43724834096844006,2.650900000000001
8951,8951,CCOCC(C)Oc1cncnc1CCOCCCCC=CC=CF,0.37340212904484377,4.0492000000000035
8952,8952,C=CC=CCCc1ncncc1COCCC(COCCC)c1ccncc1,0.35169658808364274,4.663500000000004
