,i,smi,qed,logp,sas
796,796,CCCc1ccc(CNc2ccc(Br)cc2)c(F)c1,0.8022912088276641,5.152800000000004,1.8078156101911844
797,797,COc1ccc(Nc2ncc(Br)cc2Cl)cc1C,0.8971856608178286,4.5581200000000015,2.004259425991915
798,798,Cc1cc(C(C)C)ccc1Nc1ccc(F)cc1,0.799379891313483,5.001120000000003,1.6514898875303778
799,799,CCCc1ccc(Nc2ccc(Br)c(O)c2)cc1,0.8459483661467839,4.850800000000003,1.8924434802905559
800,800,COc1ccc(Oc2ccc(Br)cc2)c(Cl)c1,0.8018408205598135,4.903400000000002,1.5847906203020958
801,801,Cc1ccc(Nc2c(C)cccc2Br)cc1,0.8295630228322454,4.809540000000002,1.7281023215021776
802,802,CC(C)Oc1ccc(Oc2ccc(Br)cc2)cc1,0.788565425580646,5.0286000000000035,1.5847602223720045
803,803,CCc1ccc(Nc2ccc(Br)cc2Cl)cc1C,0.7613972597467191,5.716920000000003,1.9242480413765293
804,804,COCCc1cccc(Nc2cc(Br)ccc2Cl)c1,0.8234873227573838,5.035000000000003,1.880066892242466
805,805,Cc1cc(OC(C)C)ccc1Nc1ccccc1,0.8489730429433291,4.525820000000003,1.6176733445439506
806,806,Brc1ccc(CNc2ccccc2)cc1,0.8789904084466209,4.061200000000002,1.3778023495731464
807,807,CCCCc1ccc(NCc2ccc(Br)cc2)cc1,0.7513357687205461,5.403800000000004,1.5819468456224204
808,808,CCCCc1ccc(CNc2ccc(Br)cc2)cc1,0.751335768720546,5.403800000000004,1.5819468456224204
809,809,CCc1ccc(Nc2ccc(Cl)cc2)cc1C,0.8064743171612456,4.954420000000003,1.671960812609786
810,810,CCCOc1ccc(Nc2ccc(C)cc2)cc1,0.830137477774941,4.527420000000003,1.467659508832151
811,811,Cc1ccccc1Nc1cccc(Br)c1,0.8396278311712247,4.501120000000002,1.5202229220239527
812,812,COc1ccc(Oc2ccc(Br)cc2)cc1Cl,0.8018408205598135,4.903400000000002,1.5886761972251726
813,813,Fc1ccc(Nc2ccc(C3CCC3)cc2)cc1,0.810590358082617,4.836800000000003,1.602302704098424
814,814,CCCCc1ccc(Nc2cc(C)ccc2Br)cc1,0.7296019748935463,5.843720000000004,1.7437053537809284
815,815,CCOc1ccc(Nc2ccc(Br)cc2)cc1OCC,0.8060493669686123,4.9901000000000035,1.7040202488327338
816,816,Fc1ccccc1NCc1cccc(Br)c1,0.8880415366179709,4.200300000000001,1.6017447964185667
817,817,CCCCc1ccc(CNc2ccc(Cl)cc2)cc1,0.7534985720558147,5.294700000000004,1.5144204120559852
818,818,Cc1cccc(Nc2ccc(CC(C)C)cc2)c1,0.796710036531384,4.937120000000004,1.5805249282543592
819,819,C=Cc1cccc(Nc2ccc(Br)cc2C)c1,0.8237578148727077,5.144120000000003,1.9816098510713243
820,820,CCCc1ccc(Nc2ccc(Br)c(C)c2C)cc1,0.7552434997938461,5.762040000000004,1.9139949522327875
821,821,CCNc1cccc(Nc2cccc(Br)c2)c1,0.8582043297994287,4.624500000000002,1.7910873039755622
822,822,Oc1ccc(CNc2ccc(Br)cc2)cc1Cl,0.8790360712781841,4.420200000000002,1.7564656203020945
823,823,COc1ncc(Br)cc1Nc1ccc(C(C)C)cc1,0.8846006125101742,4.719700000000003,2.0714204964998437
824,824,CCCc1cccc(Nc2ccccc2C)c1Br,0.791252631305503,5.4536200000000035,1.9776434802905563
825,825,CC(C)Oc1ccc(Nc2ccc(Br)cc2)nc1,0.9101963542321834,4.374900000000003,1.9386896341367112
826,826,CC=C(C)c1ccc(Nc2cc(Br)ccc2OC)cc1,0.7839378875649372,5.624500000000004,2.05132403714968
827,827,Clc1ccc(Nc2ccccc2Cl)cc1,0.7963607651953724,4.737000000000002,1.3926225642422008
828,828,CCCc1cc(C)c(Nc2ccc(Br)cc2)cc1C,0.7552434997938461,5.762040000000004,1.9175427025956342
829,829,CCCCc1ccc(Nc2ccc(Cl)cc2)cc1C,0.7329318559001499,5.734620000000004,1.6968130460886215
830,830,CCCc1cccc(Nc2ccccc2Br)n1,0.8941414008231401,4.540200000000002,1.98271524746065
831,831,CCCCc1cccc(Nc2cc(Br)ccc2C)c1,0.7296019748935463,5.843720000000004,1.7550130460886209
832,832,CCOc1ccc(Nc2cc(Br)ccc2Cl)cn1,0.8880084234691017,4.639800000000003,2.030201851331281
833,833,Cc1cc(C)cc(Nc2cccc(Br)c2)c1,0.8295630228322454,4.809540000000002,1.7448746291944843
834,834,CCc1cccc(F)c1NCc1cccc(Br)c1,0.8582195113036565,4.762700000000002,1.9248651997475719
835,835,C=Cc1cccc(Nc2cc(Br)ccc2C)c1,0.8237578148727077,5.144120000000003,1.9904194664559398
836,836,CCCCc1ccc(Nc2ccc(C)cc2)cc1,0.7667271259066303,5.081220000000004,1.4571231182996076
837,837,COc1c(F)cc(Br)cc1Nc1ccc(C(C)C)cc1,0.7987747416069056,5.4638000000000035,2.052976494692137
838,838,Cc1ccc(CCF)cc1Nc1ccc(Br)cc1,0.8366242730790788,5.0131200000000025,1.9818190459014176
839,839,CNc1cc(Nc2cc(Br)ccc2C)ccc1C,0.8466521931470133,4.851240000000003,1.9207754259919145
840,840,CCCNc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.7788509111463178,5.323020000000003,1.7790976614732354
841,841,CCCc1ccc(Nc2ccc(F)cc2C)cc1,0.810560454424148,4.830220000000003,1.6145403128697424
842,842,COc1ccc(Cl)cc1Nc1ccc(Br)cn1,0.9195623346243069,4.249700000000002,1.8948492741482497
843,843,COCc1cccc(CNc2cc(Br)ccc2C)c1,0.8746607975050502,4.516020000000004,1.8276309948065688
844,844,Cc1ccc(Nc2ccc(Br)cn2)cc1Cl,0.8793768806475023,4.549520000000002,1.8938653984252554
845,845,CCc1ccc(Nc2ccccc2Cl)cc1,0.8112160922876104,4.646000000000003,1.4464361007663928
846,846,Cc1ccc(Nc2ccccc2)c(Br)c1,0.8396278311712247,4.501120000000002,1.5446082529720737
847,847,Oc1ccccc1CCCc1cccc(Br)c1,0.8885806401701138,4.330000000000003,1.757588088904921
848,848,Cc1ccccc1Nc1ccccc1Br,0.8396278311712247,4.501120000000002,1.5469395588754722
849,849,CCCOc1ccc(Nc2ccc(Br)cn2)cc1,0.8900189086732689,4.376500000000003,1.8138639467019733
850,850,CCC=Cc1ccc(Nc2ccc(Cl)cc2)cc1,0.7618335458925171,5.506800000000004,1.7904346567611462
851,851,COc1ccc(NCCc2cccc(Br)c2)cc1,0.8972577789231642,4.112300000000003,1.603247970370612
852,852,Cc1ccccc1Nc1cccc(Br)c1C,0.8295630228322454,4.809540000000002,1.759053090732948
853,853,Cc1cc(Br)ccc1Nc1ccc(OC(C)C)nc1,0.8873931698418616,4.683320000000003,2.0777035153677677
854,854,CCCCc1ccc(Nc2cc(Br)ccc2OC)cc1,0.7483383686797763,5.543900000000004,1.7036971719096563
855,855,Fc1ccccc1Nc1ccc(Br)cc1,0.8524570087377996,4.331800000000001,1.4870758737234144
856,856,CNc1ccc(Nc2ccc(Br)cc2Cl)cc1C,0.8105579480232905,5.196220000000002,1.9470554259919144
857,857,CC=Cc1ccccc1CNc1ccc(Br)cc1,0.828761696689494,5.094300000000003,2.0049089171161754
858,858,Cc1ccc(C)c(NCc2cccc(Cl)c2)c1,0.8354415392301946,4.568940000000003,1.5871386972251713
859,859,CCOc1ccc(Oc2ccc(Br)cc2C)cc1,0.7955266741477202,4.948520000000003,1.6099330730507386
860,860,CC(C)Cc1ccc(Nc2ccc(Br)cc2)c(Cl)c1,0.7157792710521684,6.0446000000000035,1.800694226543385
861,861,COc1cccc(Nc2cc(F)ccc2Cl)c1,0.8814017524259488,4.231300000000002,1.6138185049174805
862,862,CN(C)Cc1ccc(Nc2ccc(Cl)cc2)cc1,0.8886553277664847,4.145200000000003,1.5802534350416888
863,863,Cc1ccccc1Nc1c(C)cccc1Br,0.8295630228322453,4.809540000000003,1.766336167656025
864,864,CC(C)Oc1ccc(Nc2ccc(Br)cc2)cn1,0.9101963542321834,4.374900000000003,1.9642914440914616
865,865,Clc1ccc(Nc2ccccc2)cc1Cl,0.7963607651953724,4.737000000000002,1.422034371040052
866,866,CCCc1ccc(Nc2ccc(F)cc2)c(C)c1,0.810560454424148,4.830220000000003,1.6331728920552635
867,867,Cc1ccc(NCc2ccc(Br)cn2)c(Cl)c1,0.9074606193345853,4.418020000000003,1.9887579279944028
868,868,CCCCc1ccc(Nc2ccccc2C)cc1,0.7667271259066303,5.081220000000004,1.481170159719726
869,869,CCCc1ccc(Nc2ccc(Br)cc2CC)cc1,0.7445712871437142,5.707600000000004,1.8120309948065696
870,870,Brc1ccc(Nc2ccc(OC3CCC3)nc2)cc1,0.899561098933715,4.519000000000003,2.0287974749930484
871,871,FCCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.7965856055233769,5.358100000000003,1.976600946353905
872,872,Clc1ccc(Nc2cccc(Cl)c2)cc1,0.7963607651953724,4.737000000000002,1.4278594157627715
873,873,CC(C)c1ccc(-c2cccc(Br)c2)cc1O,0.8300640773351309,4.945100000000004,1.8988534885508663
874,874,Cc1ccc(Nc2ccc(C(C)C)cc2)cc1,0.7860258259334848,4.862020000000003,1.4584617741482493
875,875,Cc1cc(CC(C)C)ccc1Nc1ccccc1,0.796710036531384,4.937120000000004,1.6217864667158963
876,876,Clc1cc(N2CCCCC2)ccc1Nc1ccc(Br)cc1,0.7351246899955486,5.836400000000004,1.832376281214012
877,877,CC(C)COc1ccc(NCc2cccc(Br)c2)cc1,0.7938355667954111,5.0960000000000045,1.7390923136100618
878,878,Cc1cccc(NCc2cccc(Br)c2)c1F,0.8779675171064906,4.508720000000002,1.8708723510713252
879,879,CCc1cc(Br)ccc1Nc1ccc(CF)cc1,0.8157738866875681,5.224600000000003,2.024652530064314
880,880,C=Cc1ccc(Nc2ccc(Br)cc2CC)cc1,0.7972214080794245,5.398100000000003,2.0180253807430457
881,881,Fc1ccccc1NCc1ccccc1Br,0.8880415366179709,4.200300000000001,1.6458116860506724
882,882,Cc1cccc(Nc2ccccc2Cl)c1Br,0.8074046940556244,5.1545200000000015,1.9029946291944864
883,883,C=Cc1ccc(Nc2ccc(Br)cc2)cc1C,0.8237578148727077,5.144120000000003,2.022571389532864
884,884,Brc1ccc(NCC=Cc2ccccc2)cc1,0.8683079308645778,4.5744000000000025,1.8633204279944025
885,885,OCc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.8834512992470087,4.338400000000002,1.7515185049174793
886,886,OCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8834512992470087,4.338400000000002,1.7524588895328623
887,887,Cc1cccc(Nc2cccc(Br)c2)c1,0.8396278311712247,4.501120000000002,1.572416481952395
888,888,Brc1ccccc1NCc1ccccc1,0.8789904084466209,4.061200000000002,1.4342506013213985
889,889,Brc1cccc(NCc2ccccc2)c1,0.8789904084466209,4.061200000000002,1.4344457062165041
890,890,Cc1cc(C(C)C)c(O)cc1Nc1ccc(Br)cc1,0.8009069894966407,5.3301200000000035,1.9987279376073595
891,891,COc1ccc(Nc2ccc(Cl)cc2)cc1,0.8622246064919625,4.092200000000003,1.3357571710005054
892,892,Cc1cccc(Nc2ccccc2Br)c1,0.8396278311712247,4.501120000000002,1.5760486823101765
893,893,COc1cnc(Nc2ccc(Br)cc2)c(Cl)c1,0.9195623346243069,4.249700000000002,1.9281204279944024
894,894,Cc1ccc(Nc2ccccc2)cc1Br,0.8396278311712247,4.501120000000002,1.5762129041348665
895,895,CCCCc1ccc(NCc2cccc(Br)c2)cc1,0.7513357687205461,5.403800000000004,1.6393479645035374
896,896,CC(C)Cc1ccc(NCc2ccc(Br)cn2)cc1,0.8671905666444064,4.654700000000004,1.934000225575799
897,897,Brc1cccc(CCNc2ccccc2)c1,0.8859308486451373,4.103700000000002,1.5386970841863032
898,898,Clc1ccc(Nc2ccccc2)c(Cl)c1,0.7963607651953724,4.737000000000002,1.4424912583387997
899,899,FCCc1ccccc1Nc1ccc(Br)cc1,0.8611351333980974,4.7047000000000025,1.9355705064873376
900,900,Cc1ccc(Br)c(Nc2ccccc2)c1,0.8396278311712247,4.501120000000003,1.5786826715767255
901,901,Cc1nc(OC(C)C)ccc1Nc1ccc(Br)cc1,0.8873931698418616,4.683320000000004,2.1054663600702366
902,902,Cc1c(Br)ccc(Cl)c1Nc1ccccc1,0.8074046940556243,5.154520000000002,1.9115884753483332
903,903,Cc1ccc(CNc2ccc(Cl)cn2)c(Br)c1,0.9074606193345853,4.418020000000002,2.0068588895328645
904,904,CC(C)Oc1ccc(Nc2cncc(Br)c2)cc1,0.9101963542321833,4.374900000000003,1.9860054712407837
905,905,CCc1ccnc(CNc2ccc(Br)cc2Cl)c1,0.8831559168180092,4.672000000000002,2.067097778933091
906,906,CC(C)Cc1ccc(Nc2ccc(Br)cc2)cc1Cl,0.7157792710521684,6.0446000000000035,1.8268190451210344
907,907,CCCCc1ccc(Nc2ccccc2F)cc1,0.7861909316802304,4.911900000000003,1.5229535916723869
908,908,FCc1cccc(Nc2ccccc2Br)c1,0.8615961416342061,4.662200000000002,1.904819043910205
909,909,Cc1ccccc1Nc1c(C)ccc(Br)c1C,0.8092556810223485,5.117960000000003,1.8992394132644517
910,910,CCCOc1ccccc1Nc1ccc(C)cc1,0.830137477774941,4.527420000000003,1.5320547751043403
911,911,Fc1ccc(Nc2cccc(Br)c2)cc1,0.8524570087377996,4.331800000000001,1.5221742637055264
912,912,CC(C)COc1ccc(Nc2ccccc2)cc1,0.8337795601666377,4.465000000000003,1.5046127632700212
913,913,Brc1cccc(CNc2ccccc2)c1,0.8789904084466209,4.061200000000002,1.4495537481745462
914,914,CC(C)C=Cc1ccc(Nc2ccc(Br)cc2)cc1,0.7444636288387831,5.861900000000004,1.955238687114262
915,915,Cc1ncc(Br)cc1Nc1ccc(Cl)cc1,0.8793768806475023,4.549520000000002,1.9394623215021802
916,916,Cc1cc(Cl)ccc1NCc1ccc(Cl)c(O)c1,0.8605170697691572,4.619520000000002,1.8648120413765312
917,917,NCCCc1ccc(-c2ccc(Br)cc2)cc1,0.9043328949480332,4.007400000000002,1.5883937403962864
918,918,Cc1cccc(NCc2ccccc2)c1Br,0.8773278225208366,4.369620000000002,1.7560180405657242
919,919,CCCc1cccc(Nc2cc(C)ccc2C)c1,0.7913478843952844,4.999540000000004,1.656209091150286
920,920,Cc1cc(CCF)ccc1Nc1cccc(Br)c1,0.8366242730790788,5.0131200000000025,2.03163262056205
921,921,Cc1ccccc1Nc1ccc(C(C)C)cc1,0.7860258259334847,4.862020000000004,1.4845127356867103
922,922,Brc1ccc(Nc2ccc(NCC3CCC3)cc2)cc1,0.7659037569195044,5.404700000000003,1.785507042075789
923,923,Cc1ccc(Br)c(Nc2ccccc2)c1C,0.8295630228322454,4.809540000000003,1.8014777061175629
924,924,C=Cc1cccc(Nc2ccccc2Br)c1,0.8443281504834845,4.835700000000002,1.9394524887262605
925,925,CCCc1ccc(Nc2c(C)cccc2Br)c(C)c1,0.7552434997938461,5.762040000000003,1.9772901626827188
926,926,Brc1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,0.7167685068167456,5.937300000000003,1.7659232730376289
927,927,CCNc1ccc(NCc2ccc(Br)cc2)cc1,0.8500343151004814,4.493000000000003,1.6693660177078904
928,928,CCc1cc(CF)ccc1Nc1ccc(Br)cc1,0.8157738866875682,5.224600000000002,2.048763842281506
929,929,CCCc1cccc(Nc2cc(O)ccc2Br)c1,0.8459483661467839,4.850800000000003,1.968138502914993
930,930,Clc1ccc(Nc2ccc(Br)cn2)cc1,0.8914146832355068,4.241100000000001,1.7397617413441662
931,931,Cc1cc(CNc2ccc(Br)cc2Cl)ccc1O,0.854455459199777,4.728620000000002,1.925388964453452
932,932,C=Cc1ccccc1Nc1ccc(Br)cc1C,0.8237578148727077,5.144120000000003,2.048680043379017
933,933,CCCOc1ccc(-c2ccc(Br)cc2)cc1,0.7777545204432726,4.904900000000003,1.4588898157495045
934,934,CC(=O)Cc1ccc(CNc2ccc(Br)cc2)cc1,0.8953423996088882,4.192700000000003,1.72493099480657
935,935,CCc1ccc(Nc2ccc(Br)cc2)nc1,0.9111467053095061,4.150100000000003,1.797974896753015
936,936,Cc1c(F)cccc1Nc1cccc(Br)c1,0.8445454222941617,4.640220000000002,1.7755946291944866
937,937,CNc1ccc(Nc2ccc(Br)cc2)cc1,0.8766459784026823,4.234400000000002,1.6293197128065273
938,938,CCCc1ccc(Nc2ccc(Br)cc2)c(CC)c1,0.7445712871437142,5.707600000000004,1.8526822768578501
939,939,Cc1ccc(O)c(CNc2ccc(Br)cc2Cl)c1,0.854455459199777,4.728620000000002,1.9318938875303768
940,940,CC(C)Oc1ccc(Nc2cccc(Br)c2)nc1,0.9101963542321834,4.374900000000003,2.0092398603810544
941,941,c1ccc(Nc2ccc(OC3CCC3)cc2)cc1,0.8554253328957575,4.361500000000003,1.593063611768402
942,942,Clc1ccc(CNc2ccc(Br)cc2)nc1,0.9219776503439775,4.109600000000001,1.836446134211208
943,943,COc1ccc(Oc2cccc(Br)c2)cc1Cl,0.8018408205598135,4.903400000000002,1.6751656203020957
944,944,FCCc1cccc(Nc2ccccc2Br)c1,0.8611351333980974,4.7047000000000025,1.9634577906317663
945,945,Cc1c(Nc2ccccc2)ccc(Cl)c1Br,0.8074046940556244,5.1545200000000015,1.9395238599637157
946,946,CC(C)CCOc1ccc(Nc2cccc(Br)c2)cc1,0.7404138252822972,5.617600000000004,1.7489255119906275
947,947,CCCOc1ccc(Oc2ccc(Br)cc2)cc1,0.7710202840797424,5.030200000000003,1.5242370236250498
948,948,CCc1ccc(Nc2ccccc2C=CBr)cc1,0.8015471152502968,5.358200000000003,2.0594201597197266
949,949,C=Cc1ccc(C)c(Nc2ccc(Br)cc2C)c1,0.794335356497663,5.4525400000000035,2.0769988106072983
950,950,COc1ccc(Nc2ccc(Br)cc2Cl)cc1O,0.8675709898963616,4.5603000000000025,1.8840969644534518
951,951,CCCc1cccc(Nc2cc(F)ccc2C)c1,0.810560454424148,4.830220000000003,1.685465199747572
952,952,CCCc1ccc(Nc2ccccc2OC)cc1,0.8377772075148706,4.391300000000003,1.4905003372345185
953,953,CCCCc1ccc(Nc2ccccc2Br)cc1C,0.7296019748935463,5.843720000000004,1.8351130460886207
954,954,CCc1cncc(Nc2cc(Br)ccc2C)c1,0.9027981964978298,4.458520000000003,2.046568504917479
955,955,CCc1ccc(CNc2cccc(Br)c2)c(CC)c1,0.8001585735855129,5.186000000000004,1.9154361230116965
956,956,Clc1ccc(Nc2ccc(Br)cc2)nc1,0.8914146832355068,4.241100000000001,1.7597807037770838
957,957,Brc1ccc(Oc2ccc(N3CCCCC3)cc2)cc1,0.7628292136635583,5.2317000000000045,1.637168728898608
958,958,COc1ccccc1Nc1ccc(Cl)cc1,0.8622246064919625,4.092200000000003,1.3799173716694018
959,959,COc1ccc(Nc2ccccc2Cl)cc1,0.8622246064919625,4.092200000000003,1.3813832579570278
960,960,c1ccc(CNc2ccc(C3CCC3)cc2)cc1,0.821204403879967,4.566200000000003,1.5325245696784169
961,961,CCCc1ccc(NCc2ccc(Br)cn2)cc1,0.8848583166710605,4.408700000000003,1.877798562086591
962,962,CCc1ccc(-c2cc(Br)ccc2O)cc1,0.8629994341198446,4.384100000000003,1.6924130907329467
963,963,Oc1c(Cl)cccc1CNc1ccc(Br)cc1,0.8790360712781842,4.420200000000001,1.8483723510713261
964,964,CCc1cccc(Nc2ccccc2Cl)c1,0.8112160922876104,4.646000000000003,1.5292902813684002
965,965,Cc1cc(Br)ccc1OCc1ccc(Cl)cc1,0.7756741086895774,4.989920000000002,1.5432954279944013
966,966,CCCc1ccc(Nc2ccc(C)cc2)cc1,0.7954909713003148,4.691120000000003,1.438318387178077
967,967,Clc1ccc(NCc2cccc(Br)c2)nc1,0.9219776503439775,4.109600000000001,1.8538501475891351
968,968,Clc1ccc(Nc2ccc(CBr)cc2)cc1,0.7878096727116152,4.978500000000002,1.6403334251811081
969,969,CCCc1cccc(Nc2cnccc2Br)c1,0.8941414008231402,4.540200000000002,2.0686829083711693
970,970,CCOc1ccc(Nc2ccc(Br)cc2C)cn1,0.9144346004777342,4.294820000000003,1.9828398603810555
971,971,Fc1cccc(NCCc2ccccc2Br)c1,0.8888877217899657,4.242800000000003,1.751399705859395
972,972,COc1ccc(Nc2ccc(Br)cc2Cl)nc1C,0.8971856608178285,4.558120000000002,2.107103118299607
973,973,CN1CC(c2ccc(Nc3ccc(Br)cc3)cc2)C1,0.9115788665717401,4.221700000000003,1.8968361230116972
974,974,FCc1ccccc1CNc1ccc(Br)cc1,0.8731797350227744,4.530700000000002,1.9163667388264258
975,975,Brc1ccccc1CNc1ccccc1,0.8789904084466209,4.061200000000002,1.4956236782444758
976,976,CCOc1ccc(Nc2ccc(Br)cn2)cc1,0.9252607747349125,3.9864000000000024,1.7597667388264284
977,977,CCc1ccnc(Nc2ccc(Br)cc2)c1,0.911146705309506,4.150100000000003,1.8269314184921441
978,978,C=Cc1cccc(NCc2ccccc2Br)c1,0.8591630979088428,4.704200000000003,1.9727318879630058
979,979,Clc1cccc(NCC=Cc2cccc(Br)c2)c1,0.8126461310889609,5.227800000000002,2.0642956035067073
980,980,COc1ccnc(Nc2cc(Br)ccc2Cl)c1,0.9195623346243069,4.249700000000002,1.9831646587636342
981,981,COc1ccc(Nc2cc(Br)ccc2Cl)nc1,0.9195623346243069,4.2497000000000025,1.9840992741482495
982,982,CCc1ccc(-c2ccc(Br)cc2CO)cc1,0.8994766224711859,4.1708000000000025,1.7660050433790175
983,983,CCCOc1ccccc1Nc1ccc(Br)cn1,0.8900189086732689,4.376500000000003,1.8986316981812656
984,984,CC(C)Oc1ccc(-c2ccc(Br)cc2)cc1,0.7809117796009923,4.903300000000003,1.5223963895328652
985,985,COc1ccc(Nc2cc(Br)ccc2Cl)cn1,0.9195623346243069,4.2497000000000025,1.9863521587636335
986,986,Cc1cccc(Nc2ccc(C(C)C)cc2)c1,0.7860258259334847,4.862020000000004,1.5312694664559423
987,987,COc1ccc(Nc2cncc(Br)c2)cc1Cl,0.9195623346243069,4.249700000000002,1.9874050433790185
988,988,Clc1ccc(NCCc2ccc(Br)cn2)cc1,0.9171649251982172,4.152100000000003,1.8776992349017796
989,989,Cc1ccc(Br)cc1CNCc1ccccc1,0.895501343221337,4.047320000000002,1.6163149334889084
990,990,Clc1ccc(Nc2cnccc2C2CCC2)cc1,0.8596600928187385,4.746100000000002,2.0229009289504933
991,991,Cc1cc(C(C)C)ccc1Nc1ccc(Br)c(O)c1,0.8009069894966407,5.3301200000000035,2.06497113287363
992,992,CCCOc1ccc(Nc2ccc(Br)cc2)cn1,0.8900189086732689,4.376500000000003,1.9095648342759386
993,993,COc1ccc(Br)cc1Oc1ccc(C(C)C)cc1,0.7531692809381667,5.373400000000004,1.7019972744388845
994,994,CCCc1ccc(Nc2ccccc2C)cc1,0.7954909713003148,4.691120000000003,1.4638376964402422
995,995,COc1ccc(Nc2cccc(Cl)c2)cc1,0.8622246064919625,4.092200000000003,1.4143220539436516
996,996,Brc1ccc(Nc2ccccc2)cc1,0.8395511232111602,4.192700000000002,1.3358569459172784
997,997,C=Cc1ccccc1NCc1cccc(Br)c1,0.8591630979088429,4.704200000000002,1.9891438188892216
998,998,Brc1cccc(Nc2ccc(NC3CCCCC3)cc2)c1,0.7167685068167455,5.937300000000004,1.8239565236579764
999,999,CC(Nc1ccc(Br)cc1)c1ccccc1,0.8619118631355457,4.622200000000003,1.938681312153978
1000,1000,CCC=Cc1ccc(Nc2ccc(Br)cc2)c(C)c1,0.7375116048649683,5.924320000000003,2.003051507627081
1001,1001,CCc1ccccc1Nc1cccc(Cl)c1,0.8112160922876104,4.646000000000003,1.5625300806995028
1002,1002,Brc1cccc(Nc2ccc(NCC3CCC3)cc2)c1,0.7659037569195043,5.404700000000004,1.8475425858423655
1003,1003,CC(C)Cc1ccc(Nc2ccccc2)cc1,0.7996349349312565,4.628700000000003,1.4475811815265853
1004,1004,COc1cnc(Nc2ccc(Br)cc2)cc1Cl,0.9195623346243069,4.249700000000002,2.005249274148248
1005,1005,COc1cnc(Nc2ccc(Br)cc2Cl)cc1C,0.8971856608178286,4.5581200000000015,2.1361938875303768
1006,1006,CCc1cccc(Nc2ccc(Br)cn2)c1,0.9111467053095061,4.150100000000002,1.853789946920239
1007,1007,Cc1ccccc1CNCc1cccc(Br)c1,0.895501343221337,4.047320000000003,1.6357532380414987
1008,1008,CCOc1ccc(-c2cc(Br)ccc2Cl)cc1,0.7597288987586249,5.168200000000003,1.5987377356867079
1009,1009,COc1ccc(Nc2ccc(CBr)cc2)cc1Cl,0.7994479678927866,4.9871000000000025,1.78373488300549
1010,1010,ClCc1ccc(Nc2ccc(Br)cc2)cc1,0.7917871061031851,4.931500000000002,1.6701086760172288
1011,1011,COc1ncc(Nc2ccc(Br)cc2)cc1Cl,0.9195623346243069,4.249700000000002,2.010603120302095
1012,1012,Oc1cc(Br)ccc1CNc1cccc(Cl)c1,0.8790360712781841,4.420200000000001,1.8889098510713236
1013,1013,OCCc1ccc(Nc2cc(Br)ccc2Cl)cc1,0.8735904234306002,4.380900000000002,1.8118262857204215
1014,1014,Brc1ccc(Nc2ccncc2)c(OC2CCC2)c1,0.899561098933715,4.519000000000002,2.124801670797245
1015,1015,OCCc1ccc(Nc2ccc(Br)cc2Cl)cc1,0.8735904234306002,4.380900000000002,1.8127113535937234
1016,1016,CCc1ccc(-c2ccc(Br)cc2O)cc1,0.8629994341198446,4.384100000000003,1.736736167656023
1017,1017,Cc1ccc(NCc2ccc(Cl)cc2)cc1,0.832446748795987,4.260520000000003,1.3654391107998372
1018,1018,Cc1ccc(CNc2ccc(Cl)cc2)cc1,0.832446748795987,4.260520000000003,1.3654391107998372
1019,1019,CCc1c(C)cccc1Nc1ccc(Br)cc1Cl,0.7613972597467191,5.716920000000003,2.064157887530376
1020,1020,COc1ccc(Cl)cc1Nc1ccccc1,0.8622246064919626,4.092200000000002,1.4318314184921448
1021,1021,Clc1ccc(OCc2ccc(Br)cc2)c(Cl)c1,0.7376924079415782,5.334900000000002,1.5466242741482485
1022,1022,Cc1ccc(Nc2cncc(Br)c2)cc1Cl,0.8793768806475023,4.549520000000002,2.013930013809871
1023,1023,CC(C)Cc1ccc(Oc2ccc(Br)cc2)cc1,0.7305506878660852,5.439900000000004,1.5696869192045835
1024,1024,COc1ccc(Nc2ccccc2)cc1Cl,0.8622246064919625,4.092200000000002,1.4339866024386332
1025,1025,Cc1cc(C(C)C)ccc1Nc1ccccc1,0.7860258259334847,4.862020000000004,1.5643040818405574
1026,1026,Cc1ccc(Nc2ccccc2C(C)C)cc1,0.7860258259334848,4.862020000000003,1.5644079279944023
1027,1027,Clc1ccccc1Nc1ccc(CBr)cc1,0.7878096727116152,4.978500000000002,1.6859595121376287
1028,1028,Cc1cc(Cl)ccc1Nc1ccc(Cl)c(Br)c1,0.7324069995887751,5.807920000000002,1.8853991513986568
1029,1029,CCCc1ccc(Nc2ccc(F)cc2)cc1,0.8122350059601046,4.5218000000000025,1.4655500983240728
1030,1030,Cc1cccc(Br)c1Nc1ccccc1,0.8396278311712247,4.501120000000003,1.6718576268540062
1031,1031,NCc1ccc(-c2cc(Br)ccc2Cl)cc1,0.8816256545099495,4.228200000000002,1.7278377061175618
1032,1032,CCOc1ccc(-c2ccc(Br)cc2Cl)cc1,0.7597288987586249,5.168200000000003,1.6092723510713256
1033,1033,CCNc1ccccc1NCc1ccc(Br)cc1,0.8500343151004814,4.493000000000003,1.7474476745126246
1034,1034,Clc1cc(Br)ccc1NCCc1ccncc1,0.9171649251982172,4.152100000000003,1.90931650334762
