,i,smi,qed,logp,sas
8118,8118,C=C1CCC=CC=C1c1c[nH]c(C2CCCCCCC2)c1C1=CCCC1,0.5762810187097496,7.699500000000006,3.347542576376748
8119,8119,CCCC12CCCCC(CCC=CC1F)C2,0.5762700349724337,5.041300000000005,4.833152274223639
8120,8120,C=CC(=CC)c1c[nH]c(C2CCCCCCC2)c1C1=CCCC1,0.5762358519151353,6.999200000000005,3.224604526131124
8121,8121,Cc1ccc(-c2n[nH]c(CC3CCCCCCC3)c2CC2CCCCC2)cc1,0.5762023556489385,7.410920000000007,2.459131363012986
8122,8122,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2CC2CCCCC2)c1,0.5762023556489384,7.410920000000007,2.505267414912895
8123,8123,Cc1ccccc1-c1n[nH]c(CC2CCCCCCC2)c1CC1CCCCC1,0.5762023556489384,7.410920000000007,2.5065619468869453
8124,8124,Cc1cccc(-c2n[nH]c(CC3(C)CCCCCCC3)c2CC2CCCC2)c1,0.5762023556489384,7.410920000000007,2.762908857983488
8125,8125,Cc1cccc(-c2n[nH]c(CC3CCCCCCCC3)c2CC2CCCC2)c1,0.5762023556489384,7.410920000000007,2.9220781781399463
8126,8126,CCCCCCc1c(-c2ccc(OC)cc2)n[nH]c1C1CCCCC1,0.5761985633593494,6.255800000000005,2.3096033963452403
8127,8127,c1ccc(-c2cc(C3CCCCCC3)[nH]n2)c(CCC2CCCCC2)c1,0.5761859205997669,7.027400000000005,2.3624312646115904
8128,8128,C=CC=CC=CC1(N)C(=CCF)CCC1(C)CC,0.5761724376257497,4.088300000000003,5.074658042416942
8129,8129,c1ccc(-c2n[nH]c(C3CCCCCCC3)c2C2CCCCCC2)cc1,0.5761532354348745,7.342400000000006,2.30784724094295
8130,8130,CCC(C)CCC(Cc1ccoc1CCCCNC)NC,0.5761133452673175,3.778500000000002,3.5445750057154566
8131,8131,O=CCCc1ccccc1,0.5761092699336072,1.8181,1.6444184382935507
8132,8132,CCCCC(C)c1c(-c2ccc(F)cc2)n[nH]c1C1CCCCCCC1,0.576102433684754,7.337400000000006,2.9112808680753286
8133,8133,CCCCC(C)c1c(-c2ccccc2F)n[nH]c1C1CCCCCCC1,0.576102433684754,7.337400000000006,2.9718974834599425
8134,8134,C1=CCC2(CC1)CCCC(c1cn[nH]c1C1CCCCCCC1)CC2,0.576102005894737,7.011800000000006,4.154700659784764
8135,8135,C1=CCC2(CC1)CCCCC2c1cn[nH]c1C1CCCCCCCC1,0.576102005894737,7.011800000000006,4.616764346088738
8136,8136,Cc1ccc(-c2c[nH]c(C3C=CCCCCC3C)c2C2CCC2)cc1,0.5760996465231562,7.107520000000005,3.4488691273269447
8137,8137,Cc1cccc(-c2c[nH]c(C3CCCC=CC(C)C3)c2C2CCC2)c1,0.5760996465231562,7.107520000000005,3.5761095119423283
8138,8138,CC=C(F)C=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5760688818846158,7.1718000000000055,3.1638864311186863
8139,8139,CCCCCc1c(-c2ccc(F)cc2)n[nH]c1C1CCCCCCC1,0.5760579493096024,6.776400000000006,2.3365730486107843
8140,8140,CCCCCc1c(-c2ccccc2F)n[nH]c1C1CCCCCCC1,0.5760579493096024,6.776400000000005,2.3926006566192157
8141,8141,CCCCCc1c(-c2cccc(F)c2)n[nH]c1C1CCCCCCC1,0.5760579493096024,6.776400000000005,2.3939283700017224
8142,8142,CC(CCNc1cn[nH]c1C1CCCCCCCCCC1)c1ccccc1,0.5760198413067563,7.013600000000007,3.2743505652152
8143,8143,CCC(CNc1cn[nH]c1C1CCCCCCCCCC1)c1ccccc1,0.5760198413067563,7.013600000000007,3.326529795984432
8144,8144,c1ccc(-c2n[nH]c(CC3CCCCCC3)c2CCC2CCCC2)cc1,0.5760109830552106,6.712400000000007,2.428276826741767
8145,8145,CCCC1=C(CCCl)C=C(C)CCCC1,0.5759979859276647,5.232300000000005,3.068908942979741
8146,8146,CC(C=CC=CC1CCCCC1)Oc1cc(C2CCCCCCC2)[nH]n1,0.5759813872069154,6.697600000000007,3.5540590339094926
8147,8147,CCC(C)C=C(C)CN,0.5759416468099624,1.9375,3.6074695396833762
8148,8148,CNc1ccccc1,0.5759031939735615,1.7283,1.3098936145958557
8149,8149,CC(C)=CC=CC1CCCCC1c1n[nH]c(C2CCCC2)c1-c1ccncc1,0.5758878737078977,6.925500000000007,3.8460874433176553
8150,8150,CC1CC(=O)CCCCC2CCCC12,0.5758614917489433,3.5720000000000027,3.7344636446040607
8151,8151,CC=C(Cc1noc(C2CCCCCCC2)c1NC1CCCCC1)c1cn[nH]c1,0.5758570774671992,6.616200000000006,3.2031189465659473
8152,8152,CCCCCC(C)CC1=CCCCO1,0.5758460018843699,4.287200000000004,3.211352502765343
8153,8153,Cc1ccc(-c2c[nH]c(CC3CCCCCC3)c2C2=CCCC2)cc1,0.5758132225114573,7.070320000000006,2.6070994690248757
8154,8154,CCCC(C)=COC=COCF,0.5758122927141216,3.1217000000000015,4.067361141827418
8155,8155,CCCC1C=CC=CCCCCCC(C)C1,0.5757144529708147,5.505400000000005,3.8251438521337118
8156,8156,Cc1cccc(-c2n[nH]c(CC3CCCCCC3)c2CC2CCCC2C)c1,0.5756943825981968,6.876720000000007,3.361511574507311
8157,8157,FC=CCOCCc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.575689073509564,6.3276000000000066,3.042531587365758
8158,8158,CCCC1=C(C=CCCl)C=C(C)CCCC1,0.5756883097540815,5.398400000000004,3.3469115522714086
8159,8159,CCC1=CCCCCCC1N,0.5756788575897416,2.6141999999999994,3.222791744685571
8160,8160,CC=CC1C=C(c2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)COC1,0.5756174786686753,6.891200000000007,3.801087075266916
8161,8161,CC=CC=Cc1c(C)[nH]c(C2CCCCCCC2)c1C1CCC1,0.5756161369291101,7.007820000000006,2.9602985142325746
8162,8162,CC(C)COCCCCCO,0.5755823494209893,1.8216,1.9856941824510752
8163,8163,CC1CCC1CCC=C1CC=CCC1,0.5755581120472191,4.479200000000004,4.124349790163265
8164,8164,C=CC1=CC=CC2CCCCC(CCCC2)c2[nH]ncc2C(C)N2CCC1CC2,0.5755233509887232,6.699100000000007,5.308488173436059
8165,8165,CC=CC=CCC1CCCC(c2cn[nH]c2C2CCCCCC(C)CC2)N1,0.5755191519229099,6.579300000000006,4.687796458430038
8166,8166,C=C1C=CC=CCCCCC(Cc2cn[nH]c2C2CCCCCC(C)CC2)=CO1,0.5755083484162006,7.516800000000006,4.464504933364641
8167,8167,CCC1=CCC(OC)C(C)CC1,0.5754253662547806,3.1578000000000017,3.621712249760936
8168,8168,C1=CCC(c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)=CC1,0.5754198648598683,7.093800000000007,3.0632490160908805
8169,8169,C1=CCC(c2n[nH]c(CC3CCCCCCC3)c2C2CCCCC2)=CC1,0.5754198648598683,7.093800000000007,3.065217655144135
8170,8170,Cc1ccccc1-c1n[nH]c(C2=CCCCCCC2)c1CC1=CCCCC1,0.5753797011056436,7.165620000000005,2.86782750029956
8171,8171,CC=CCc1c[nH]c(C2CCCCCCCC2)c1C1CCCC1,0.5753628979981943,7.008900000000007,3.1960371877845954
8172,8172,Cc1ccc(-c2noc(C3CCCCCCC3)c2C2=CCCCC2)cc1,0.5753502592555528,7.435320000000006,2.5071889300231014
8173,8173,CC=CC1(N)CCCC(C)C1,0.5753204680055736,2.4701000000000004,4.200812842832146
8174,8174,C=CCC=CC=CC1(Nc2cccs2)NCC1(C)C=C,0.5753129853737321,4.340300000000003,4.871845629861577
8175,8175,CCCC1(C)C(=O)CC1C,0.5752973985499678,2.401700000000001,3.7678402164056966
8176,8176,C=CCC1(CCOCC)CCCC=CC=CC(C)(C)NN1,0.5752735518853571,3.897000000000002,4.61822890177545
8177,8177,CN(CCCCc1ccccc1)CC1CCCC(C(C)(C)C)C1,0.5752643724175271,5.793600000000007,2.8804681374969174
8178,8178,Cc1[nH]c(CC2=CCCCCCC2)c(C2CCC2)c1-c1ccccc1,0.5752614205198067,7.080720000000007,2.689418570212469
8179,8179,C=CCC=Cc1noc(C2CCCCCCC2)c1NC1CCCCC1,0.5752519761027486,6.836400000000006,2.9919626706880766
8180,8180,CC1CCCCN2CNC2CNC1,0.5752449397357313,0.5848000000000001,4.3865001857626975
8181,8181,ClCC=Cc1n[nH]c(C2CCCCCCC2)c1CCC1CCCC1,0.5752265720375693,6.612400000000006,2.946378632809086
8182,8182,CC(=Cc1[nH]ncc1C(C)N1CCC(c2ccccc2)CC1)CCC(C)CN(C)C,0.5752042334430706,5.731500000000006,3.636978756467678
8183,8183,Fc1ccccc1-c1n[nH]c(CCCC2CCCCC2)c1C1CCCCC1,0.575163851963288,7.166500000000005,2.4891715387610986
8184,8184,CCCC1=C(C2CCCCC2)C(c2ccc(C)cc2)OCCNNCCCCCOC1,0.5751630959022392,6.024420000000005,4.016069439693016
8185,8185,CC1=CC=C(Cc2c[nH]c(C3CCCCCCC3)c2C2=CCCC2)CC1,0.5751474815824742,7.618900000000006,3.241258060892232
8186,8186,C=CCC=Cc1c(-c2ccccc2F)n[nH]c1CC1CCCCCCC1,0.5751355820700595,6.708100000000005,2.847858639261231
8187,8187,CC=C1C=CCC(CC)(CN(C)CC)C(CCC)C(C)CC1,0.5750936293752446,6.073300000000007,4.940349493021756
8188,8188,CCN(CCOc1ccccc1)c1cn[nH]c1C1CCCCCCCC(C)CC1,0.575040472301661,6.559200000000007,3.5904184175275375
8189,8189,Fc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1=CCCCC1,0.5750393518678222,7.086600000000005,2.7097650002995604
8190,8190,CCCCCN1OCC1(N)CCCCC(CC)CC,0.5750242897619108,4.075400000000004,3.719577558710929
8191,8191,CC12CCCCC3CC(COC1)C3C2,0.5749866466041218,3.239300000000002,4.9386444678367765
8192,8192,CCc1ccccc1C(C)CCCc1cn[nH]c1C1CCCCCCC1,0.5749509323036279,6.926400000000006,2.935276689937675
8193,8193,CCc1ccccc1C(CC)CCc1cn[nH]c1C1CCCCCCC1,0.5749509323036279,6.926400000000006,3.0023412648364616
8194,8194,C=CCC12C=CC=CCCC=CC1C1CCCC12C,0.5749369002036518,5.447500000000005,5.131899293174866
8195,8195,C1=CCC(Cc2n[nH]c(C3CCCCCCC3)c2C2CCCC2)=CCC1,0.5748798378800922,7.104200000000007,3.0991726847299343
8196,8196,C1=CCC=CC(C=CC=CC2=CCCCCC2)=C1,0.574870971938366,5.431800000000004,3.618633374709864
8197,8197,CN1CCCCCCCCN1,0.5748493749009665,1.777,3.029719272601203
8198,8198,Cc1ccc(-c2n[nH]c(C3CCCCCCCCC3)c2C2CCCCC2)cc1,0.5748485493069896,8.040920000000007,2.7817248880565355
8199,8199,Cc1ccccc1-c1n[nH]c(C2CCCCCCCCC2)c1C1CCCCC1,0.5748485493069896,8.040920000000005,2.8458909677599635
8200,8200,CCC1C2CCC(Cc3c(-c4ccccc4F)n[nH]c3C3CCCCCCC3)CN12,0.5747734065182338,6.459000000000006,3.9910263813992533
8201,8201,CCc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2C2=CCCCC2)c1,0.5747380591502491,7.499500000000007,2.628963615098252
8202,8202,CCCCC(C)(CC)CCCCCNc1cnccn1,0.5747258916297574,5.055400000000004,2.991273117322942
8203,8203,Cn1cc(-c2ccccc2)c(C2CCC2)c1CC1CCCCCCC1,0.574725178088192,6.862600000000006,2.4038710465033013
8204,8204,COCCCCC(C)CCN,0.5747050158904875,1.788,2.5438141764473574
8205,8205,c1ccc(C2CCC(Cc3cn[nH]c3CCC3C4CCCCCCCN43)CC2)cc1,0.5746918291978401,6.265800000000006,4.095378630111652
8206,8206,c1ccc(CC2CCC3C(CCc4cn[nH]c4C4CCCCCCCC4)N3C2)cc1,0.57469182919784,6.265800000000007,4.227590955815114
8207,8207,Cc1ccc(-c2n[nH]c(CCCC3CCCOCCC3)c2C2CCCCC2)cc1,0.574686178458116,6.962320000000007,2.540586925099042
8208,8208,Cc1ccc(-c2n[nH]c(C3CCCCCCC3)c2CCCC2CCOCC2)cc1,0.5746861784581161,6.962320000000007,2.5704688571205097
8209,8209,Cc1ccccc1-c1n[nH]c(CCCC2CCCOCCC2)c1C1CCCCC1,0.574686178458116,6.962320000000007,2.60251465318491
8210,8210,Cc1cccc(-c2n[nH]c(CCCC3CCCCCOC3)c2C2CCCCC2)c1,0.574686178458116,6.962320000000007,3.0486840926194727
8211,8211,Cc1ccccc1-c1n[nH]c(CCCC2CCCCCOC2)c1C1CCCCC1,0.574686178458116,6.962320000000007,3.0660851659647346
8212,8212,Clc1ccccc1-c1n[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.5746770685336542,7.680800000000005,2.4763326926072526
8213,8213,Cc1ccccc1C1CCC(c2cn[nH]c2CCC2CCCCCCC2)CC1,0.5746637682263239,7.452620000000007,2.5656900284439423
8214,8214,Cc1cccc(C2CCCCC2)c1-c1cc(C2CN2C2CCCCCCC2)[nH]n1,0.5746273908624521,6.902420000000007,3.472932633780651
8215,8215,Nc1ccccc1C1CCCCCCCCC2CCCCC2C1,0.5746090283563314,6.683300000000006,3.4313643703472945
8216,8216,c1ccc(CCCN2CCC2CNCC2CC3CC4CCCCC(C2)C(C4)C3)cc1,0.5745519825173416,5.915800000000006,4.745929768442803
8217,8217,Fc1cccc(-c2n[nH]c(C3CCCCCCCCC3)c2C2CCCCC2)c1,0.5745287477064268,7.871600000000006,2.8482464821251163
8218,8218,C=CC1C(=C)C=CC1CCc1cn[nH]c1C1CCCCCCCCCC1,0.5744926458686167,6.884900000000006,4.3324067268369655
8219,8219,CCCCCc1c(-c2ccccc2C)n[nH]c1CC1CCCCC1C,0.5744659502234091,6.486620000000006,3.3015518196346374
8220,8220,CC1CCCC(c2[nH]ncc2C2CCC(c3ccccc3)CC(C)C2)CC1,0.5744619723892548,7.1710000000000065,3.7466865052124536
8221,8221,CC1=C(c2n[nH]c(C3CCCCCCC3)c2CCC2CCCC2)C=CCC1,0.5744531138286718,7.483900000000007,3.022546154145714
8222,8222,c1ccc(CC2CC(OCCc3cn[nH]c3C3CCCCCCCCC3)C2)cc1,0.5744068861022874,6.598200000000007,2.964541337699977
8223,8223,CC(=CCCF)c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.574367455828413,7.123300000000007,3.0486479105162925
8224,8224,C=C1CCC(CC)C=CC=C1Cl,0.5743598679473769,4.041500000000004,3.9516404365230002
8225,8225,C1=CC(c2n[nH]c(C3CC=CCCCC3)c2C2CCCCC2)=CCCC1,0.5743162479981287,7.184800000000006,3.6685929154126056
8226,8226,FCC1CCCCC=CCN1,0.5742837883910947,2.0443000000000002,4.009146862751331
8227,8227,Fc1ccccc1-c1n[nH]c(CC2CCCCCC2)c1CC1CCCCC1,0.5742832789773126,6.851500000000006,2.51939250029956
8228,8228,CCCCCCc1[nH]nc(-c2ccc(C)cc2)c1C1CCCCC1,0.5742474770954273,6.5556200000000056,2.2693231336603485
8229,8229,CCCCCCc1c(-c2ccc(C)cc2)n[nH]c1C1CCCCC1,0.5742474770954271,6.555620000000006,2.3182079688251847
8230,8230,CCCCCCc1[nH]nc(-c2ccccc2C)c1C1CCCCC1,0.5742474770954273,6.5556200000000056,2.3454057710229854
8231,8231,CCCCCCc1c(-c2ccccc2C)n[nH]c1C1CCCCC1,0.5742474770954273,6.5556200000000056,2.3744470897043044
8232,8232,Cc1ccccc1C1CCN(CCCc2cn[nH]c2C2CCCCCCCC2)CC1,0.5742279262085686,6.748320000000008,2.873874942896963
8233,8233,CC1=CC=CCC2(CCC(c3cn[nH]c3C3CCCCCCCC3)CC2)C1,0.5742115548309512,7.568000000000007,4.055346334445971
8234,8234,CC1=CC=CCC12CCCC(c1cn[nH]c1C1CCCCCCCC1)CC2,0.5742115548309512,7.568000000000007,4.655570187134733
8235,8235,C=C(C)C1CCCC=CC(CCC=CCC=O)N1,0.5741952091485555,3.554800000000002,4.419192366915972
8236,8236,C=CCCc1c(C2CCCCCCC2)[nH]c(C)c1-c1ccccc1,0.574188422939531,6.936620000000007,2.503058078715293
8237,8237,C=CCCc1c(-c2ccc(C)cc2)c[nH]c1C1CCCCCCC1,0.5741884229395311,6.936620000000005,2.5258745622317775
8238,8238,C=CCCc1c(-c2cccc(C)c2)c[nH]c1C1CCCCCCC1,0.5741884229395311,6.936620000000005,2.579249507286722
8239,8239,C=CCCc1c(-c2ccccc2C)c[nH]c1C1CCCCCCC1,0.5741884229395311,6.936620000000005,2.593022474319687
8240,8240,CC1CC2CCC1c1cn[nH]c1CCCCCCCCc1ccccc12,0.5741733594118044,6.536300000000007,4.601339960005406
8241,8241,CC1CCCCC2CC3(CCCCC3)C2(C)OCC1,0.5741665048393059,5.332300000000005,4.650589339090063
8242,8242,Cc1ccc(-c2c[nH]c(C3CC=CCCCC3)c2C2=CCCC2)cc1,0.574146699564683,7.161320000000005,3.294168444310138
8243,8243,Cc1ccc(-c2c[nH]c(C3C=CCCCCC3)c2C2=CCCC2)cc1,0.574146699564683,7.161320000000005,3.32356345470515
8244,8244,Cc1[nH]c(C2CC=CCCCC2)c(C=C2CCC2)c1-c1ccccc1,0.5741466995646831,7.161320000000007,3.342476962522766
8245,8245,FCCC=C(Cc1cc(C2CCCCCCC2)[nH]n1)C1CCCCC1,0.5741253516536441,6.646400000000006,3.0968585126839194
8246,8246,CC=COC1OCCC1c1c(-c2ccccc2)c[nH]c1C1CCCCCCC1,0.5739400366949546,6.8898000000000055,3.714995268991834
8247,8247,CC1=CC=CC=C(c2n[nH]c(C3CCCCCCC3)c2C2CCCCC2)C=C1,0.5738887982960021,7.741000000000007,3.1311052277025144
8248,8248,CC(C=CCN)CC1C(C=C2CCCCC2)=CC2CCC(C)CCC21,0.5738627196788995,6.416700000000007,4.692210659784765
8249,8249,c1ccc2c(c1)CCCCCCC1CCCC(CCC1)c1cc-2n[nH]1,0.5738561851924833,6.637300000000006,3.9035527746381815
8250,8250,c1ccc2c(c1)CCCCCCCCCCCc1[nH]ncc1N1CCC2CC1,0.5738533960447196,6.403200000000006,3.5490383968422137
8251,8251,C=CC=CCC1=CC(C)(C)CNC(C)C=CCC1,0.5738242797201305,4.3994000000000035,4.860247413984478
8252,8252,Nc1cccc(F)c1-c1n[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5737967815080447,6.748700000000006,2.7171912219609755
8253,8253,CCNC(CC=C(C)CN)CCCC(C)CC,0.57378846776174,3.4760000000000018,3.6896665800142694
8254,8254,Cc1ccc(-c2n[nH]c(C3CCCCCCC3Cl)c2C2CCCC2)cc1,0.5737611685736066,7.087920000000006,3.2696255182657836
8255,8255,C=CCCCCC1=CCN2CCC2C(CC)NC1,0.5737566865330764,3.1153000000000013,4.128136867438075
8256,8256,C=CC(C)(CC)C1CCC2CCCCC2C1,0.5737556462352215,5.195200000000005,4.056073096736665
8257,8257,CC(C)=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,2.936699497504355
8258,8258,CC=C(C)C=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,2.9434632488215318
8259,8259,C=C(C)C(=CC)c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,2.97154931309972
8260,8260,C=C(C(C)=CC)c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,2.9732781592535655
8261,8261,CC=CC=C(C)c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,2.972809508041765
8262,8262,C=C(C)C=C(C)c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,2.975778159253565
8263,8263,CC=CC(=CC)c1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5737362887003691,7.264700000000007,3.0322095080417633
8264,8264,Cc1ccc(-c2c[nH]c(C3CCCCCCC3C3=CCCC3)c2)cc1,0.5737352808294529,7.154420000000005,3.4287503123581295
8265,8265,C1=CC(c2n[nH]c3c2CCCCCCC2CCCC3CCC2)=CCCC1,0.5737321747963613,7.093800000000007,4.207887433781842
8266,8266,CC=CC1CCCCCCC1c1[nH]nc(C2C=CC2)c1C1CCCCC1,0.573513774303865,7.1310000000000064,4.103886238589828
8267,8267,C(=CCc1ccccc1)CCc1cn[nH]c1C1CCCCCCCCC1,0.573488415723909,6.749300000000005,2.9101733887853865
8268,8268,C1=CCC(C2CCC(c3cn[nH]c3C3CCCCCCCC3)CC2)=CC1,0.5734351712555533,7.177900000000006,3.4921077083120133
8269,8269,C(Cc1cccc(C2CCCCC2)c1)=C1CCCCCCCN=N1,0.5734280281026228,6.967100000000006,3.3652704902939927
8270,8270,C=CC=C1CC=CC=C1CCC=C(F)CCC,0.5733699432372107,5.418800000000004,3.835739658763634
8271,8271,CNCC(CC(C)c1cn[nH]c1C1CCCCCCCCC1)c1ccccc1,0.5733585574761777,6.514600000000007,3.74543704331769
8272,8272,CC=C1C=C(c2n[nH]c(C3CCCCCCC3)c2CC2CCCCC2)OCCC1,0.5733341155266028,7.458000000000007,3.24449801633339
8273,8273,Cc1ccccc1CCCCCc1cn[nH]c1C1CCCCCCC1,0.5733201149142486,6.5015200000000055,2.2828693234947313
8274,8274,CCCn1cc(-c2ccc(C)cc2)c(C2CCC2)c1CC1CCC1,0.5732689672905582,6.4836200000000055,2.509869455573728
8275,8275,Cc1cccc(-c2n[nH]c(CC3CCCCCCC3)c2CC2=CCCC2)c1,0.5732651797857508,6.940920000000006,2.725428461838023
8276,8276,Cc1[nH]c(CCC2CCCCCCC2)c(C2CCC2)c1-c1ccccc1,0.5732262309334617,7.550720000000008,2.449435562338154
8277,8277,Cc1ccc(-c2c[nH]c(CCC3CCCCCCC3)c2C2CCC2)cc1,0.5732262309334617,7.550720000000006,2.460022404443418
8278,8278,C=CC=C1C=CC=C(C)C=CC1F,0.573186202623294,3.5092000000000025,4.569846667082031
8279,8279,CC1=CC2CC1NC(c1cn[nH]c1C1CCCC(C)C(C)C1C)C2C,0.5731299802975803,5.200700000000005,5.687804360176998
8280,8280,CNCn1nc(-c2ccccc2)c(CCC2CCCC2)c1C1CCCCCC1,0.5731057527877002,6.2876000000000065,2.669621261066739
8281,8281,CCCn1ncc(Cc2ccccc2)c1C1CCCCCCCCCC1,0.573081079608266,6.8821000000000065,2.657560132810591
8282,8282,CC=C(C)CC1CCC(c2cn[nH]c2C2CCCCCCCC2)CC1,0.5730633940090657,7.257800000000007,3.2799359720064327
8283,8283,CCCC(C)Cc1c(-c2ccccc2)n[nH]c1CC1CCCCCCC1,0.573060737866783,6.958400000000006,2.8775345846745175
8284,8284,CC=Cc1cnccc1C,0.5729669790185301,2.423120000000001,2.474000685356833
8285,8285,FC(C=CCc1c[nH]c(C2CCCCCCC2)c1C1=CCCC1)c1nnc[nH]1,0.5729310658485869,6.337500000000006,4.096293748112142
8286,8286,CCCCC1CCC=C1c1[nH]nc(-c2ccccc2F)c1C1CCCCC1,0.5729279772099924,7.247100000000006,3.2635822946853263
8287,8287,C=CC1=C(CC)C2(N3CCC(c4ccccc4)CC3)CC3CCC(C1)C([NH])C(C3)C2,0.5729211584602303,6.378900000000006,5.623414868185575
8288,8288,CCC1CCN2C(CC1C)CC1C=C(CC=O)CC12,0.5729090448881896,3.4207000000000027,4.732989136363408
8289,8289,C1=CCCCCC(c2[nH]ncc2C2CCC(c3ccccc3)C2)CCCC1,0.5729087931370146,7.235200000000006,3.785331966642725
8290,8290,C1=CC(c2[nH]ncc2C2CCCCC2c2ccccc2)CCCCCCC1,0.5729087931370145,7.235200000000006,4.012667653228576
8291,8291,C=CC=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCCC1,0.5729054821287076,7.0407000000000055,3.065753315178722
8292,8292,C=CC(C)=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCC1,0.5729054821287076,7.0407000000000055,3.1171547135212156
8293,8293,CC=CC=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCCC1,0.5729054821287073,7.040700000000006,3.094684292309699
8294,8294,CC=CC(C)=CC=Cc1n[nH]c(C2CCCCCCC2)c1C1CCC1,0.5729054821287073,7.040700000000006,3.1452320054074114
8295,8295,CCCC(Cl)C(C)c1cncnc1C=O,0.5728797127487933,2.8001000000000014,4.0048135803106915
8296,8296,CC(N)CCCCCCF,0.5728413860534828,2.2536000000000005,2.7561108991333345
8297,8297,C=C(C)C=Cn1[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.572839347574039,6.813700000000007,3.171095441352657
8298,8298,CC=CC=Cn1[nH]c(C2CCCCCCC2)c1CC1CCCCC1,0.572839347574039,6.813700000000007,3.1758172026899096
8299,8299,CC=CC=C1CCCCCC=CC1C=CCCF,0.5728115840387809,5.541200000000005,4.512889911025899
8300,8300,C=CC(C)=CC=CC1C=CC(CN2CC2)=CC2CCCCCC(C2)N1,0.5728061915919345,4.7839000000000045,5.680130263161943
8301,8301,C=CC=C1CC=CC=C1CC=CCC,0.5727760151965722,4.341400000000004,3.7509405856921383
8302,8302,CCOCCCCC1CCC(C)C1,0.5727291237147065,3.629400000000003,2.7862637742152607
8303,8303,FCc1cc(-c2ccccc2-c2cccc(CC3CCCCC3)c2)n[nH]1,0.5727279189801944,6.336000000000005,2.4107675514017224
8304,8304,CC(F)=CCc1c[nH]c(CC2CCCCCCC2)c1C1CCCCC1,0.5726590305214062,7.381200000000006,2.9678571371250104
8305,8305,CC1=CC=CCOCN(C2CCN(c3cn[nH]c3C3CCCCCCCC(C)CC3)CC2)C1,0.5726328452884375,6.414900000000007,4.353184013811951
8306,8306,CCC(CCNC(=O)C1CC2CCCCCCC(C2)C1)C1CC=CC=C1C,0.572599424656804,6.428000000000007,5.195556574881815
8307,8307,Cc1cccc2c1C1CCC(CC1)c1cn[nH]c1CC1CCC1CCCC2,0.5725934519383367,6.4546200000000065,4.53373616121183
8308,8308,Cc1[nH]c(C2CCCCCCC2)c(C=C2CCC2)c1CC=CCF,0.5725690349326089,6.7865200000000065,3.2657746100100855
8309,8309,C=CC=CC=Cc1n[nH]c(C2CCCCCCC2)c1CC1CCCC1,0.5725469951617451,6.725700000000006,3.113524417049824
8310,8310,C=CC=C(C)C=Cc1n[nH]c(C2CCCCC2)c1CC1CCCCC1,0.5725469951617451,6.725700000000006,3.115701815734071
8311,8311,C=CC1CC=COCCC1CC,0.5725417005775726,3.1389000000000014,4.369995425408818
8312,8312,Cc1ccccc1-c1c[nH]cc1CC1CCCCC1C1CCCCCCC1,0.5725275485414596,7.699520000000006,3.302010006834477
8313,8313,CCC1CC(CC2CO2)CC1c1[nH]ncc1C1CCC(c2ccccc2C)CC1,0.5724998856697726,6.468220000000007,4.031167345107361
8314,8314,Fc1ccccc1-c1n[nH]c(C2=CCCCCCC2)c1CCC1CCCCC1,0.5724930234510716,7.466300000000006,2.664251288870263
8315,8315,C=CCC1(C)C2CCC(CC)C1C2,0.5724324205570872,4.024900000000003,4.924277647162847
8316,8316,Cc1ccc(-c2cc(C3CCCCCCC3)n(C3CCCCC3)n2)cc1,0.5724083051184388,7.191620000000006,2.244858260692432
8317,8317,Cc1ccccc1-c1cc(C2CCCCCCC2)n(C2CCCCC2)n1,0.5724083051184388,7.191620000000006,2.300208710242881
8318,8318,Cc1ccccc1-c1nc(C2CCCCCCC2)cn1C1CCCCC1,0.5724083051184388,7.191620000000006,2.421315803149973
8319,8319,Cc1cccc(C2CCCCC2)c1-c1ccn(C2CCCCCCC2)n1,0.5724083051184388,7.191620000000007,2.4405925264266983
