COCOCC=CCCCO,2.770070311483334,-4.5,18.13858151435852
C=CCCCOCN1CCCCC1,2.33594501316672,-5.6,18.141853094100952
Oc1cnoc1C=COCCCCl,3.7277353841044603,-5.6,18.152376174926758
C=CCCCCNc1ccccc1,1.7356778066889884,-5.9,18.29299759864807
CCCOCC=COC=CCCl,3.5768175795073844,-4.7,18.359879732131958
C=CCc1sccc1C=CCCCC,2.877286354922907,-5.7,19.440783977508545
CCCCC=CCC1C=COC1NC,4.228966938380901,-5.8,20.186874628067017
C=CCOC(CCCCC)OC,3.026419457502021,-5.0,21.0021390914917
COCOC=CCCc1ccccc1C,2.462923816478334,-6.1,22.05827569961548
FCC=CC=CCc1[nH]ccc1CCCl,3.7722966250650973,-6.1,23.853836059570312
C=CCCCCOCCCC=C,2.413121651905575,-5.1,24.20197868347168
CC(CC=CC=CC=C1OC=CC1C)OC=O,4.884511396067781,-6.3,24.958181619644165
C=CC(=CC=CC=CC=CC)C(=C)c1ccoc1,3.8118027563086567,-7.1,26.329302549362183
CCOCCc1ccccc1CC=CCCl,2.4727521542780977,-5.9,26.758227825164795
CCC=CC=CCCCCCCCC,2.3662005856921375,-5.2,28.878783702850342
C=CC=COC1CN1COC(C=C)=CC=O,5.239199443421711,-5.6,30.817816257476807
CC=COCOC=CCC=CC(N)NC,4.637182343569428,-5.9,31.438826084136963
CCC=CC=C(C=CCCOCOC)OC,3.403000783040639,-5.5,33.465189695358276
CC=COc1[nH]ccc1CCCCCCC,3.039962856619235,-5.5,33.71609830856323
CCCCOCCCCOCC=COC,2.5626547645999818,-5.0,37.543514251708984
Cc1ccncc1CCOCCCC=CCCl,2.6462738031906348,-5.6,38.117516040802
COC=CCCC=CCCC=COCc1ccccc1,2.8656699023014767,-6.8,57.866371631622314
C=CC=CC(C)C(=CC=C)CCC=Cc1cn[nH]c1C(C)=CF,4.640762315047038,-7.8,66.55265307426453
C1=CN=NCCC1,4.311254355754849,-3.7,3.669853687286377
O=C1CCCCOCC1,2.3288049303024803,-4.4,3.9764931201934814
FC1=CCC2CCC1C2,4.694085091301309,-4.9,3.9818859100341797
NC1C=CCCCC1,3.3718200968864522,-4.7,3.999481201171875
C1CC2CCN(C1)C2,3.880007574153984,-4.0,4.075043201446533
CCC1CCCO1,2.6059966574434377,-3.8,4.369693040847778
C1=CCN2CCCCC2C=C1,3.3925733372865183,-5.3,4.768376588821411
C1=CC=CCCCCCCC=C1,3.0181369400195033,-5.6,4.833948135375977
CC1=CC=CC=C(C)CCCC1,3.276218387983305,-6.3,5.031912565231323
C=C1C(=CC)CN2CCCCCC12,3.513999785585151,-6.0,5.370847940444946
CC1=CC=CC=C(C)CCCC=CC1,3.6270625027653427,-7.3,5.847835540771484
C1=CCCCCOC=C1,3.6217464627602993,-4.6,4.2808098793029785
C=CC=C1C=CCCCCC1,3.25428831706646,-5.6,6.160048007965088
C=C1CN2CCC1CC2,3.731284655772309,-4.5,4.28407883644104
CCN1CC=CC=CCCC1,3.176068791831973,-4.9,6.169757604598999
CC=C1CN2CCC1C2,4.608137754023202,-4.5,4.311318635940552
ClCCN1CCCCC1,1.9065185397699338,-4.1,6.497610569000244
OC1CCCCCN1,3.2017532072543453,-4.7,4.321844816207886
c1coc(C2CCCOC2)c1,2.8106950156081965,-5.2,6.814540386199951
C1=CCCNCCC=C1,3.5656336422474784,-4.8,4.360979080200195
C1=CC2CCCCN(C1)C2,4.554398995129963,-5.0,4.444139242172241
CC12CC=CCN1CCC2,3.9430026763216626,-4.8,4.48609733581543
C1=CCN2CCCCCC2C1,2.9205117988249807,-5.3,5.0423853397369385
C1=CC=CCCCCCCC=C1,3.0181369400195033,-5.6,5.116093158721924
CN1CC=CC=CC=CCCC1,3.414278038920603,-5.5,5.352967262268066
CC1C2CCCCCCCCN12,3.614473631308771,-5.4,5.361500978469849
C=C1C=CC=CCCCCNC1,3.6637778191403836,-6.0,5.402329206466675
C1=CC=CC2CCCCN2CC=C1,3.8788044717292003,-6.2,5.535454511642456
C=CC1CCCCCC1,2.2643404332610597,-4.8,5.599579572677612
CCOC1=CCCCC1,2.538914989474078,-4.5,6.953352689743042
CCC1CCCCCN2CC2C1,3.4694648400999792,-5.6,7.08956503868103
C=C1C=CC2C=CCC2C(N)CCCCC1,4.662850664695036,-7.2,7.1068809032440186
CCC1=CCCCCCCC=CO1,3.4939622541265667,-6.0,7.424289226531982
CC=CC=C1CCCCN(C)C1,3.0553021948920005,-5.8,7.672300100326538
CC=COC1CCCCO1,3.568034506560389,-4.8,7.972989320755005
C1=CC(C2CCCCCC2)=CCC1,2.5872054304821983,-6.7,8.2724027633667
C1=CCC(N2CCCCC2)C=C1,3.1543138630964265,-5.7,8.524852275848389
C1=CCC(c2cnncn2)CCC1,3.635986607910434,-6.2,8.783720970153809
CCCCN1CCCCC1,1.5308847512908965,-4.8,9.017439842224121
C1=CC(CN2CCC2)=CCC1,2.7613868747587684,-5.0,9.057802200317383
CC1=CC=COC1N1CCCCC1,3.506740796636686,-5.6,9.07008171081543
CC=CC=CC=C1CCCCC1,3.048512110858388,-6.3,9.501389980316162
CC=CCCN1CCCC1,2.253582364022993,-4.9,9.559061527252197
CC=CC(Cl)C1CCCCCC1,3.268326080290997,-5.8,9.582878112792969
OC1CCCCN1c1ccccc1,2.3853152905638115,-6.1,9.722882270812988
CC=CC=CC1CCCCCN1,3.585922874085438,-6.5,9.801504135131836
CC=C1CCCCNCC2(C=CC=CC=C2)CC=C1C,4.546718488954292,-7.4,9.922543287277222
C=C1C=CC=CC1N1CCCCCC1,3.4160973526715344,-6.3,10.133039236068726
C=CC=CC1(N)CCCCC1=C,4.302325751208316,-5.8,10.445701360702515
CN1CCC1C=CC1=CCCOC1,4.257665088134662,-5.5,10.597638368606567
CC1C=CC=CC1N1CCCCC2NC21,4.502960467464979,-6.4,10.731188535690308
CCC=CCN1CCCCC1,2.1842662016818455,-5.5,10.997292757034302
C1=CCOC(CN2CCCCCC2)=C1,2.8036355307470835,-6.2,11.658313512802124
C1=C(Cc2ccccc2)CCCCC1,1.9050860801976324,-6.8,12.17369294166565
C=C(C=CC)CN1CCCCCC1,2.608213970383046,-6.0,12.548731327056885
C=CC=CCCN1CCCCC1,2.4627644185506945,-5.8,13.304715633392334
C1=CCCCOC=C(c2ncncn2)CCCC1,3.6000800353728124,-8.2,13.522845029830933
C1=CCOCCOC=C(c2ncncn2)CCCC1,3.6993601116098684,-7.7,14.333581447601318
C=CC=C1CCCCC=C1CCCC,3.073164431845984,-6.2,14.639434099197388
c1ccc(-c2[nH]ccc2N2CCCC2)cc1,2.135838859963716,-6.3,15.183250427246094
CCC=Cc1cncnc1N1CCCC1,2.657360041880839,-6.1,15.367120742797852
c1ccc(-c2ccc(N3CCCCC3)cc2)cc1,1.42134363112012,-7.8,15.8545241355896
C=CC=C(C=CC)CN1CCCCCC1,2.912518091970286,-6.7,17.09653639793396
CCOCC1=CC=CC=CCCCCC1CC,3.851574136552115,-6.7,18.06666588783264
C=CC1=CC=CCCCCC=CC1CCCC,4.066268642046619,-6.7,18.087785959243774
CCCCCCCN1CCCCCC1,1.5971203605514255,-5.6,20.206902265548706
ClCCCCOCC1=CCCCCC1,2.525187527530788,-5.7,20.66494345664978
c1ccc(-c2[nH]ccc2CN2CCCCC2)cc1,2.082953887530376,-7.4,21.23018503189087
C=CC=CCc1[nH]ccc1CN1CCCCC1,2.9865065818405547,-6.3,25.676197290420532
c1ccc(C(c2cccnc2)N2CCCCCC2)cc1,2.270631943233873,-7.3,26.4470157623291
CC=CC=COCCCN1CCCCCC1,2.6072548583270567,-6.2,26.663761138916016
C=CC=CC(CN1CCCCCC1)c1nncs1,3.660845347419256,-6.9,26.707370281219482
C(=CC=Cc1cscn1)C=CCN1CCCCC1,3.0372641439406323,-6.8,27.70610213279724
C=C1C=CC2C=CCC2CNCCCCC1,4.482970010249415,-7.4,6.910842657089233
c1nnc(C2CCCCC2)[nH]1,2.90742131531821,-5.6,7.12837553024292
c1cncc(N2CCCCC2)c1,1.7204684844847602,-5.4,7.7533650398254395
c1ccc(C2CCCCO2)cc1,2.1800869400195033,-5.8,7.810989141464233
C=CCCN1CCCC1,2.0785356995332496,-4.4,7.8850202560424805
CN1CC12CC=CC2N1CCCC1,4.704859565677504,-5.0,8.442776679992676
CCCC1CCOCCCN2CC12,4.024349367625202,-5.3,8.54048466682434
C1=C(c2c[nH]cn2)CCOCCCC1,3.5680276126554524,-6.0,9.371513605117798
C1=CC(CN2CCCCC2)=CCC1,2.5700148979378206,-6.2,9.536125421524048
CCCC1=C(CC)CCCCO1,2.8584831903671137,-5.5,9.6025869846344
CC1=CC=CCC1N1CCCC(C)C1,3.543094246073208,-6.2,10.412161588668823
C1=CCC(=CCN2CCCCC2)C=C1,3.0298124538240057,-6.6,11.914791345596313
C=CC1=CC=CCCCCC=CC1CCC,4.174590737588387,-6.7,12.691522598266602
CC=CC=C(C)CN1CCCCCC1,2.5151436626152144,-6.1,12.692710399627686
O=CC=CC=CCN1CCCCC1,2.7045186973772477,-5.9,13.102541208267212
CCCCC1=C(C=C[NH])CCCCCC1,3.2279527968003396,-6.6,15.181771755218506
C=CCCc1cncnc1N1CCCC1,2.4746254264962246,-5.9,15.68649172782898
C(C=CC1NCCCCCO1)=Cc1cscn1,3.9863234989137606,-6.5,16.41532278060913
C(=CCN1CCCCC1)Cc1ncon1,2.92329004188084,-6.4,16.6414155960083
CC1=C(CCC=CCC2CO2)CCC1,3.6337121181499583,-5.8,18.034082889556885
CC=CC=COCCN1CCCCCC1,2.644083468454266,-6.1,20.12119960784912
C=CC=CC(OC1CCCCCN1)c1c[nH]cn1,4.553241372294611,-6.9,27.328102588653564
OC(C=CC=CC=Cc1cscn1)N1CCCCC1,3.7448989924658544,-6.8,31.515751600265503
CC=CCC=COCOCN1CCCCCC1,3.10079273568671,-6.1,32.25962281227112
C=CCc1cc[nH]c1Cc1ccc(N2CCCCC2)cc1,2.4330264988440806,-7.6,32.843743324279785
CCCCCCCc1nnccc1N1CCCCCC1,2.3072732921319847,-7.2,40.513221979141235
C=CCC1CN1c1cc[nH]c1Cc1ccc(N2CCCCC2)cc1,3.46402799741551,-7.6,53.749282121658325
CC1COCCO1,3.281335888212668,-3.9,3.2934205532073975
NCC(F)Cl,3.687897886774154,-3.3,4.022923946380615
Oc1cccnc1,1.924198201908693,-4.3,4.056185007095337
CC1CC=CCCCCO1,3.451882935569932,-5.0,4.151891231536865
FC=C1CCNC1,3.888870509601002,-4.2,4.117286205291748
CC1C=CC=CC=CCNCOCC1,4.407678847605903,-6.4,5.852171421051025
C1=CC2CCCCC2CC1,3.293091103979661,-5.2,4.3952672481536865
OC1CCCN1CCF,3.3967864627603,-4.4,6.629920959472656
NC1CCC=CCC1,3.003988597873448,-4.5,5.399540185928345
CNCc1ccccc1C,1.5206929930491402,-5.3,7.11391544342041
CCC1N2CC1(F)C2,5.090607863813151,-3.9,5.404715061187744
C=CC=CC=O,3.599188240593853,-3.8,5.69612455368042
C=CC1CC2C(=C)CCC12,4.3712145195032415,-5.4,5.99674916267395
CCCC(C)(C)N,2.518918609148514,-3.8,6.454018831253052
C=CCc1ccccc1,1.572751675864609,-5.0,6.9144697189331055
CCCC1COCC1C,3.5508931291450896,-4.4,6.973442554473877
CCOc1ccsc1F,2.6644218533794035,-4.2,7.154836654663086
CCCC=C1CCCCC1,2.56072347808135,-5.5,7.388577938079834
C=CC=CC1C2CCN12,4.585714149064273,-4.5,7.417432546615601
CC=C(CC)C1(C)C=CO1,4.5477369346362915,-4.7,7.554747581481934
CC1=CC=CC=CCC2(CC=C1)CCCONC2,5.219488064003982,-7.4,8.02590560913086
C=CCCCC=C,2.6485863395605147,-4.0,8.072220087051392
C=C(C)CCCNC,2.4733171215237117,-4.2,9.452539682388306
OCCCN1CCCC=CO1,3.488508990143383,-4.8,9.518173933029175
CCC1=CC=CC(NC)CCCC1,3.8985078461094975,-6.1,9.775022983551025
CCC1C=CC=CC=CC2CCN(CC=C1)C2,5.579239378056626,-6.7,10.006256341934204
COCCC1=CC=CC=CCCC1,3.3052391772034886,-5.7,10.125131607055664
CCCCN1C2CCC(C)C21,3.891527042052809,-5.4,10.338333368301392
COCC=CCC=CCl,3.3735332379947875,-4.2,10.429372549057007
C=CCCC1=CC(CC)C1,3.524998078620513,-5.5,10.47780990600586
C=CC=CC(=CC=C)CC,3.730115520521668,-5.1,10.522450923919678
C=CC=CC1CCC1=CC=C,4.645868171484579,-6.0,10.571432113647461
CC1=CC=CC(NC2C=CCC2)C1,4.457984969094349,-6.6,10.625528335571289
C=CCOC(OC)C(C)C,3.388883088482446,-4.4,10.63258695602417
COC(C)C(N)OCO,4.243904928476193,-4.4,10.671101570129395
C=CCC=CC1CCOCCO1,3.7277074894700535,-5.6,10.979950666427612
C=CCCCOC(C)C,2.324333776456326,-4.4,11.442645788192749
C=CC=CC=Cc1cnoc1F,3.8886533261137206,-5.8,11.477954149246216
C=CCC1C=CC(OC=C)C1,4.723479393700634,-5.1,11.637314558029175
COC(C)(C)CCC=C(C)C,2.7091596769565705,-5.1,11.964582681655884
CCCC1CCCC1CCN,3.1681855971745794,-4.9,12.029553651809692
C=CCCCC1CC=CCC1,3.1495274456781264,-5.4,12.035235404968262
CC=CC(C)CC1CCCCCC1,2.886065482050846,-5.9,12.189256429672241
CCCCCC(C)CCC,2.2256493606717953,-5.0,12.357731819152832
CC=C(Cl)C1CN1COCF,4.891237458216763,-4.6,12.527765035629272
C=CC=CC1=CC=CC=C(CN)C1,3.893458876827953,-6.6,12.62962007522583
CCC1C=C(CC=O)CC=CCCCC1,4.128586487834047,-6.4,12.68986701965332
C=CCCCN1CNCC(C)C1C,3.984311487312974,-5.9,13.480957984924316
C=CCOCCC1=CCCC1F,3.9054039083452956,-5.2,13.651498079299927
CC=CC=C(CF)CCCC,3.3540357209126146,-5.5,13.733212232589722
C=CCOCCC(C)OC,3.1304288478512827,-4.4,13.732590198516846
COCOC=CCCC=O,3.3427627732689205,-4.3,14.007058382034302
CCC(C)COCCCN,2.7255365401589735,-4.4,15.216519832611084
CC=CCCCOc1nc[nH]n1,3.5061868361331117,-5.3,16.103212356567383
CCCC=C1OC(F)C=C1CNCC,4.109221526433982,-5.5,17.623639822006226
CCCN(C)CCCCOC,1.9794172593741521,-4.4,17.83970284461975
CCCCCOCC1=CCOC=C1,3.1849656609399997,-5.3,18.095606565475464
CCCOCCCC(F)=COC,2.9618590439253207,-5.0,19.308024168014526
CCCOCC=COC=CC=O,3.5801935976069323,-4.8,19.335657119750977
CCCCCCCC1=CC=CCC1F,3.243479041226882,-5.9,20.056780338287354
C=COCOCOCCCC,2.927389418183086,-4.4,20.282220125198364
CC=CCCC=CCCCOCC,2.6643619953310704,-5.5,21.8748722076416
C=CC=CC=CCCCCCCC,2.6072148019838775,-5.4,22.68317413330078
C=CCCCCC=CC=Cc1ccccc1,2.2633605866412942,-6.6,24.17720890045166
COCCOCCc1[nH]ccc1OC,2.6380905856921366,-5.0,24.60226011276245
C=CCOCC=CCCCCCCl,2.747917920486996,-4.9,25.524776935577393
CCCc1ccccc1C1C=COC(=CCC=O)C1,3.820070615842477,-7.4,26.05395245552063
CCCCC=Cc1cnoc1C=CCCF,3.4692447964185655,-6.0,26.60815119743347
C=CCCCNc1ccccc1C1=COCC=C1,3.003602653858387,-6.7,29.23528480529785
CCCC1(C=Cc2cc[nH]c2)COCC1c1occc1C,4.550131057610214,-7.5,32.44513392448425
C=CCOCC=COCOCCCC,3.0849509703075224,-5.0,32.5273494720459
C=CC=CCC1CCOCOC1=Cc1cc[nH]c1CC,4.279840086469948,-6.9,33.195324182510376
CCC=CCC(C=CCCCC)OCOC,3.4319130847292296,-5.8,35.281424045562744
NCCCCC=CC1CN1CCc1nc[nH]n1,4.407696934529319,-6.1,35.749945878982544
C=CCC=COCOCCCC(N)NC,4.099401024888111,-5.4,39.36314058303833
CCC(CC=C(C)C)OCOC=CC=C(C)CC=O,4.2070100026095565,-6.3,49.97528839111328
CC=CC=CCCOC=CCC=CCCC=COC,3.650020971496545,-6.1,57.97038388252258
CCc1cn[nH]c1C=COCOCc1ccccc1CNC=O,3.226598785602995,-7.4,71.74052786827087
C=CC=CCCCC=CC=C(C=C)C=C1C(Cl)OC1Cc1cc[nH]c1,4.942361435019252,-7.4,91.66927576065063
COC=Cc1cnccc1CC1(c2ccccc2C=COCO)NOCO1,4.373787942202365,-7.7,92.72441959381104
CN1CCC=CCCC1,2.5390907291190494,-4.5,4.112112283706665
C=C1CCCCNCC1,2.8348605516042547,-4.7,4.1244165897369385
O=CN1CCCCC1,2.3958956212848186,-4.1,4.17565655708313
CC1=CCCN2CCCC12,3.2447172651810794,-5.1,4.2912023067474365
O=C1C=CCCCC1,2.5598882634252877,-4.7,4.17862606048584
C1=CCC2(C=C1)CCCCN2,4.55289319142266,-5.7,4.914201736450195
O=C1CC=CCCCC1,2.7090149894740776,-4.9,4.206501245498657
C1=CC2(C1)CCCCCCNC2,4.259799345594485,-5.5,5.23465633392334
CC1CCCOCCC1,1.918777711367568,-5.0,4.286734580993652
C1=CCC2(CCCCN2)COC=CCC1,4.9200423315619926,-7.1,6.236134052276611
C1=CCC2CN2CCCC1,3.786835713360559,-4.7,4.40496039390564
CCCC1=CCCCC1,2.3018901374030705,-4.8,6.251609563827515
C1=CCCCCOCCC=C1,3.1650894212026026,-5.5,5.042330265045166
C=CC=CC1=CCCCC1,3.210256104076045,-5.8,6.994470834732056
CC1=CCCN2CCCCC12,3.126110137985819,-5.3,5.061660051345825
CN1CCCCC(N)C(CCl)C1,3.306850711299398,-5.4,7.6697962284088135
CC1CCCCCNCCC1,2.8015632089051774,-5.3,5.110099792480469
C=CC=CCC1CCCC1,2.7406996054023036,-5.7,8.4105544090271
NC1CCCCCCCCC1,2.196587541831974,-5.7,5.121094703674316
C1CCC(CC2CCC2)CC1,1.9509585093741535,-5.6,8.421377182006836
CN1CCCCCCC=CO1,3.567265907216589,-5.0,5.165057420730591
CC=CC=CC1(C)CCCC1,3.4731869367935087,-5.7,8.753531217575073
CC1C=CC2CCCCCCN12,3.5721832987119866,-5.3,5.324794292449951
FCC=CC1=CCN2CCCCC12,3.921309217689318,-5.7,9.135916948318481
C1=CC=CC2(CC=C1)CCCCC2,3.625364122703332,-6.3,5.440278768539429
CC1=C(CN2CCCC2)CC=CC1,2.8487446083084222,-5.6,10.01913857460022
C1=CC2CCCCCCNC2C=C1,3.967546215037067,-5.8,5.866877317428589
C1CCC(C2CCC2)CC1,1.8039070324580067,-5.2,6.516824960708618
C=CC=C1CCCCNC1,3.307403584182145,-5.2,6.640171766281128
CCC1CCCCC2CN2CC1,3.3336894554845955,-5.4,7.07457971572876
C=CC1=CC=CC2CCCCCC12,3.7681112848838243,-6.4,7.204146862030029
O=CCN1CCCCCC1,2.0747712234394395,-4.5,7.473769664764404
C1=CCN(N2CCCCC2)CC1,3.045214638330914,-5.7,8.234617471694946
Oc1ccccc1C1CCCCCN1,2.500123619088045,-6.5,10.343712568283081
C1=C(CCN2CCCCC2)CC1,2.13939738558366,-5.7,10.418102502822876
C=C(C=CC)CN1CCCCC1,2.686982285389739,-5.7,11.364420413970947
CCCCN1CCCCCCC1C,2.2577083094936725,-5.9,11.527975082397461
C=C1C=CC=CCCCCCC(CNC)=CO1,3.8498597626500253,-7.6,12.134628534317017
CC=CC=C(C)CN1CCCCC1,2.5754023279714033,-6.0,12.214094400405884
C(CCN1CCC1)=C1CCCOC1,2.8292543249076108,-5.6,12.377732515335083
NCCCC1CCCCCCCOC1,3.0007610239661284,-5.4,13.094198942184448
c1ccc(CC2CCCCCON2)cc1,2.819328497415583,-6.8,13.256201982498169
C1=C(CC2CCCCCNCCC2)CC1,3.3353035963069697,-5.8,13.45858120918274
Oc1ccccc1CN1CCCCCC1,1.6489006013213992,-6.9,13.71138072013855
C=CC=CC(=C)CN1CCCCC1,2.872641829010906,-6.0,14.203016757965088
C(CCN1CCCC1)=C1CCCOC1,2.727814651626204,-6.0,14.428425312042236
C1=COCC(C=CC=C2C=CCCCCC2)=C1,3.765321785460465,-7.6,14.473687648773193
CCc1ccccc1CN1CCCCC1,1.6095964055172036,-6.6,15.020586252212524
C1=COCC(c2ccc(N3CCCCC3)cc2)=C1,2.5518282465047353,-7.6,15.8626229763031
FC=CC=CC=CCN1CCCCC1,3.0185698915082737,-6.1,15.975465059280396
C1=COCC(CCCN2CCCCC2)=C1,2.8877577341885328,-6.2,16.561830759048462
C=CC=CCCCN1CCCCC1,2.3893729483893917,-5.7,16.5754132270813
c1ccc(CC2CCCCCNCCC2)cc1,2.6399867508285944,-7.4,16.677488088607788
CCC=C1c2cc[nH]c2COC2CCCCC1OCOC2,5.553909272659576,-6.9,16.713980197906494
ClC=CC=Cc1ccc(N2CCCCC2)cc1,2.296012735686711,-6.9,16.725419998168945
CC=CC=CC1CCCCCN1COC,3.5435449553762277,-6.2,17.059096097946167
c1ccc(CCCN2CCCCC2)cc1,1.4475854264962251,-6.4,17.41058373451233
C=CC1=CC=CCC(C)=C1CN1CCCCC1,3.1002694075862376,-7.0,17.955491542816162
C=C1C=CC=CC1(C)C=CCN1CCCCC1,3.8766308772497107,-7.0,18.04605460166931
CCCCCCOC1CCCCC1,1.8200227459602427,-5.6,18.17505383491516
c1ccc(NCCN2CCCCC2)cc1,1.5624285034193015,-6.2,18.220874071121216
C=C(C=CCCl)CCN1CCCCC1,2.8136667395382915,-5.7,18.554544925689697
O=CC1(c2ccccc2)C=CC1N1CCCCC1,3.585186219899837,-6.4,19.25181007385254
CC=CC=CCCCN1CCCCC1,2.414198784566434,-6.1,19.365388870239258
c1cc(CN2CCCCC2)cc(-c2ccc[nH]2)c1,2.020848759325247,-7.5,19.575509786605835
CC=CC=C(CN1CCCCCC1)C1=CO1,3.0630498131409745,-6.5,19.830098390579224
C=CC=C(CF)c1ccc(N2CCCCC2)cc1,2.557391757352862,-7.0,19.85782766342163
C=CCC=CC1=CCCN(C)OCOCCCCC1,4.0189315948634565,-6.9,20.70908498764038
C=CC=CC=Cc1ccc(N2CCCCC2)cc1,2.308055484047067,-6.9,21.025848150253296
CC=CC=C1CC=CC=C(CN2CCCCCC2)C1,3.1702964709970454,-7.8,22.334481954574585
C=CCC=C1CC=CC=C(CN2CCCCC2)C1,3.344500186514411,-7.1,22.51506805419922
C=C(C=CC)Cc1ccccc1N1CCCCC1,2.4548849526191336,-7.0,22.58677077293396
CC=Cc1oncc1CCN1CCCCCC1,2.7953410433790165,-6.9,22.648680686950684
CC=CC=Cc1cnccc1CN1CCCCC1,2.565993655309768,-6.9,23.249536275863647
C=CC=CC=C1CC=CC=C(CN2CCCCC2)C1,3.3408217457223186,-7.7,23.55024528503418
C=CC(C)=COCCOC1CCCCCC1,2.8541565021041855,-6.0,24.615726232528687
CCC=Cc1ccncc1C1CCCCCCCCC1,2.830183142712361,-7.6,25.140862941741943
C=C(C=CC)CC=CC=CCN1CCCCC1,3.151401275718106,-6.6,27.108723402023315
CC=C(C=COCN1CCCCC1)c1ccccc1,2.713675042425617,-7.7,27.134283542633057
CC=CC=CC1=C(Cc2ccccc2)CCCCC1,2.6384113061618812,-7.5,27.144919395446777
C(C=COC1C=CC=CO1)=CCN1CCCCCC1,3.8709139577637144,-7.0,27.551869869232178
CC=Cc1oncc1CCCN1CCCCCC1,2.7618801574868357,-7.0,28.30724310874939
c1cncc(-c2ccccc2CCN2CCCCC2)c1,1.8424950261606696,-7.8,28.695329904556274
C(=CCCN1CCCCCC1)CC=C1CCOCO1,3.1234181742937484,-7.3,30.9919171333313
C=CC=Cc1occc1CCCN1CCCCC1,2.826241260534731,-7.0,31.124528884887695
C=COCOC(=CC=CC)CN1CCCCCC1,3.2390858401930984,-6.3,31.702900648117065
C=CC=C(C)COCCOC1CCCCCC1,2.6973208989520163,-5.7,32.24706053733826
CCC=Cc1ccncc1CC1CCCCCNCCC1,3.4682792908068674,-7.7,32.61981558799744
C=CCC=CC=CCCN1CCCCCCOCO1,3.802051464993326,-7.3,32.70569062232971
C1=CCOC(OC=CCCCCN2CCCCC2)=C1,3.09991615000225,-6.9,35.51685953140259
CC=CC=C(C)CCCCCOC1CCCCCC1,2.52422796450354,-7.0,42.76775026321411
CC=CC=C(C)CCOCCOC1CCCCCC1,2.6767773351329094,-6.1,44.864198446273804
C=C(CC=CCN1CCCCC1)CCc1ccccc1C,2.453385360659155,-7.9,45.4845027923584
CCCCC=CC1=CC=COC1NC1CCCCCCOCC1,4.322113223731277,-7.5,47.43835783004761
C=CCC=CC=CCCN1CCCCCCOCOCOCO1,3.9643745181013372,-7.0,48.92978811264038
CC=CC=C(C)CC=CCCCOC1CCCCCC1,2.8722272012269823,-7.2,51.05411887168884
CCCCCC=CC1=CC=COC1NC1CCCCCCOCC1,4.271208641465963,-7.7,58.779887676239014
CC=CC=C(C)CC=CCCCOCN1CCCCCC1,2.9442292446440224,-7.0,61.249552726745605
CCCCCC=Cc1ccccc1NC1CCCCCCOCC1,3.1315555222101015,-7.8,63.86564326286316
CC=Cc1[nH]ncc1C=COCCCCCCN1CCCCCC1,2.9746832915306456,-7.7,89.58328557014465
CC=CF,3.737584584929518,-3.0,2.9562692642211914
C1=CC=CCC=C1,3.2532433667438587,-4.4,3.4362130165100098
C=C1C=CC=CCC1,3.3798394339938493,-4.8,3.892266035079956
C=C1CCCC2CC1C2=C,4.800277676448644,-5.4,4.305482625961304
CCC1(C)COCO1,3.907868743891621,-4.0,4.705038070678711
CC1=CCCCCCCC=C1,2.943557253370434,-5.5,4.830886602401733
ClCc1ccno1,3.0617289711394635,-3.9,4.925154685974121
CCCC(F)Cl,3.5680920807439813,-3.6,5.50318455696106
C=C1CCCC1=CC=O,3.5502323149178645,-5.0,5.804159879684448
C=CC1=CC=CCCCCC1,3.4325947533704344,-5.9,5.910707235336304
CC1CC=COCNC(N)NCC1,5.06853316530094,-6.3,6.189674615859985
C=C1C=CC=CCCCC(C)NN2CC12,5.105519254638915,-6.6,6.579379320144653
C=CCCC(C)=CC,2.821976462183052,-4.6,7.046620845794678
CC1=C(CCl)ON2CC2C1C,5.064894170443639,-4.9,7.084663391113281
C=CCC1CC=CCC1C,3.7985828622214193,-5.1,7.144725799560547
CCC1=CCC=CCCC=CCC1,3.5868335091872936,-6.2,7.3095691204071045
CC1(CF)C=CC=CCCCN1,4.6093146715723465,-5.1,7.322047472000122
CCCCC1CN1C=O,3.81898235991432,-4.4,7.881504535675049
C=CCCC1CCO1,2.992361051583929,-4.2,8.02053713798523
CCCCOCC,1.6300705500868329,-3.7,8.092408657073975
C=CC=CC(C)=CC=C,3.5275472379947876,-5.2,8.504558086395264
COCC1=CCCC=CCCC1,3.2435470499096137,-5.4,8.59347152709961
C=CC=CC1NC1C=C,5.179438975298936,-4.9,8.915853500366211
C=CCOC(C)C(C)O,3.636654761252113,-4.3,8.978149890899658
COCCc1ncncn1,2.619474141211322,-4.4,9.188406467437744
C=CC1CCC(CN)C=CC1=C,4.641414347663034,-5.6,9.410551071166992
C=CCCCC=CCl,3.1448537848603744,-4.5,9.490600109100342
CCCCCC1CCC1=O,2.628253756276191,-5.0,9.59466552734375
CCOCOCC=O,3.0111817568883454,-3.5,9.782212257385254
C1CCC(CC2CCCOC2)CC1,2.6760434126441623,-6.0,10.063464641571045
C=CCCC1CC=CCC=CC1,3.1599222207484967,-6.4,10.279025077819824
CC1=CC=CCC1CN1CCCC1,3.167455371535473,-5.9,10.543138265609741
CCCC(CC)OCC,2.726715693529531,-4.1,10.7752046585083
CCCC=CC1CCCOCO1,3.54976067628324,-6.0,10.871482610702515
CNCCC=CC(C)N,3.6232483858372238,-4.4,11.00512981414795
