,i,smi,qed,logp,sas
5741,5741,Nc1ccc(OC(Cl)CCCC2CCCCC2)cn1,0.7888391675952695,4.358100000000004,3.050909217241079
5742,5742,CC=CC(C)(Oc1cccnc1N)C1CCCCC1,0.8335702347402246,3.9577000000000027,3.395844322136184
5743,5743,CC1NCCCCC(C(F)(F)F)C1CCc1ccoc1N,0.8938859602556392,3.751100000000002,4.19416567739025
5744,5744,CCCCCC(=Cc1ccc(CCO)cc1)c1ccccn1,0.7136779642918873,4.737300000000005,2.1785260014175254
5745,5745,CC=C(C=CCOc1cccnc1C1CCCCC1)CO,0.8040209919663271,4.002900000000004,2.9492955750349434
5746,5746,CC=CC=C(CCCO)C1=C(c2ccccn2)CCCCC1,0.7431965698080941,5.0743000000000045,3.0078413860329105
5747,5747,O=CCCc1ccc(Oc2cccnc2C2CCCCC2)cc1,0.7006295633713375,5.053100000000004,2.2775436191276786
5748,5748,NC1CCCC1c1ncccc1-c1ccc(O)cc1,0.8655809015854434,3.0490000000000013,3.0217245269825117
5749,5749,OCc1ccc(-c2ccccc2-c2cccnc2C2CCCCC2)cc1,0.6342161179520432,5.955600000000005,2.074066852101023
5750,5750,OCc1ccc(C=CC=CC=Cc2cccnc2C2CCCCC2)nn1,0.7699361175272169,4.694400000000004,3.074045073879245
5751,5751,CCC1C=CC(C2=C(c3ccccn3)CCCCC2)=CCO1,0.7744944047447496,5.090700000000004,3.546446546449312
5752,5752,Nc1ncccc1-c1ccc(CCCCC2CCCN2)cc1,0.7970727130622741,3.795600000000002,2.627613647041027
5753,5753,Cc1c(OC2C=CC(C3CCCCC3)C2C)ccnc1N,0.8501622209799481,4.122020000000002,3.8386636084247323
5754,5754,CCNc1ocnc1C1C(O)CCCCCC1C(F)(F)F,0.8938547525312558,3.693500000000002,4.138072043437996
5755,5755,C=CCOc1cccc(-c2cccnc2N)c1,0.8153056412360232,2.8956,2.032476628936317
5756,5756,CC1CCCC(C(F)(F)F)C1c1ccoc1CN,0.8785549073060829,3.820400000000002,4.011219684000176
5757,5757,NCc1occc1CCC1CNCCCCC1C(F)(F)F,0.8976125116241805,3.2391000000000023,3.7476089040205416
5758,5758,NC1N=NC=CC1=COCc1ccc(CC2CCCCC2)cc1,0.8152722109709114,4.474200000000004,3.6109880927619713
5759,5759,NCCC=CCCc1cccnc1C1CCCCC1,0.7841832461107372,3.9669000000000034,2.586072844623418
5760,5760,Nc1ncccc1Oc1ccc(F)cc1,0.8173910124947034,2.5952,1.7676279309684961
5761,5761,FC(F)(F)C1CCCCCC(CCc2cocn2)C1,0.7947809527885628,4.7561000000000035,3.552291193649178
5762,5762,C=CC(=CCOC)c1cccnc1NC1CCCCC1,0.7934950754842183,4.0420000000000025,2.816887943932551
5763,5763,CC1(CC2CCCCC2)OC=CC=C1c1cccnc1,0.7904916650111171,4.738000000000005,3.462982881956168
5764,5764,Cc1ccc(-c2ccc(Cc3c[nH]cn3)cc2)c(C2CCCCC2)n1,0.6934138055148854,5.418620000000004,2.526977015802423
5765,5765,CC12C=CC=C(Oc3ccc(CN)cc3)C1CC2,0.8799530462188412,3.3941000000000017,3.6104185242428084
5766,5766,OCc1ccc(-c2ncncc2Oc2cccc(C3CCCC3)c2)cc1,0.6993030023802888,5.085800000000003,2.292703015937187
5767,5767,C=CCOc1ccccc1-c1cccnc1N,0.8153056412360231,2.8956,2.0351384813695983
5768,5768,CC1CCCCCC(C(F)(F)CF)C1CCc1ccoc1N,0.8071452818959943,5.231800000000005,4.236039461194453
5769,5769,CCCC1=CC=CC=C(CCO)CCCCCC1c1cccnc1,0.7506487214619043,5.720800000000006,3.7838411436309336
5770,5770,OCc1ccccc1C1=C(C(F)c2ccsc2CF)CCCC1,0.7380992982223574,5.748300000000003,3.6046540327043823
5771,5771,CC1=CC=C(C2=C(c3cccnc3)CCCCC2)C=COC1,0.7458630532046931,5.215900000000004,3.2029288009737398
5772,5772,Oc1ccccc1-c1ccc(C2CCC(Cc3cccnc3)CC2)cc1,0.6327786677864861,5.970700000000005,2.073791727225897
5773,5773,C=C(C=CCOc1ccc(CO)cc1)C1CCCC1,0.7850539391824267,3.860300000000003,2.500807824643399
5774,5774,NCc1ccc(-c2[nH]ncc2-c2cccc(C3CCCCC3)c2)cc1,0.6857541444878928,5.250100000000004,2.236486579211986
5775,5775,C=C(CC1CCCC1)Oc1ccc(CO)cc1,0.7850991204268221,3.6517000000000026,2.2935811815265836
5776,5776,Nc1cc(-c2ccoc2Cc2ccc(C3CCCCC3)cc2)ccn1,0.6799930791129861,5.562300000000005,2.4532986374240426
5777,5777,CC1=C(C2CCCC2)CC=CC1Oc1cccnc1N,0.8479067060492274,3.8778000000000015,3.567317009546871
5778,5778,C=Cc1occc1C1=C(OC(F)(F)F)CCCCCC1,0.729126087314286,5.524300000000003,3.2357809052815476
5779,5779,NC1CCC(Cc2cccnc2)C1c1ccc(CO)cc1,0.9060246710021576,2.637500000000001,3.296258841716031
5780,5780,C=CC=C(C=CC1CCCCC1)COc1ccc(N)nc1,0.792597515201616,4.291500000000003,3.0609863694863932
5781,5781,CCCCc1ccc(CC2CCCCC2)cc1,0.655769134635276,5.1520000000000055,1.6419315049174799
5782,5782,CC1CC(COCC2=CCCC(c3cccnc3N)=CC2C)C1,0.8162334343839713,4.466200000000003,3.6295060391594642
5783,5783,Nc1ncccc1OCC1=CCC(C2C=COCC2)C=C1,0.922713162429791,3.0953000000000017,4.033742777091156
5784,5784,OCc1ccccc1C1=C(C(O)F)CCCCC1,0.8645848193926474,3.1845000000000017,3.154912162069645
5785,5785,Nc1ocnc1-c1ccccc1CCC1CCCCCCC1C(F)(F)F,0.7212638415079955,6.0053000000000045,3.5880518504684327
5786,5786,CC1=CC=C(c2cccnc2C2CCCCC2)C=CO1,0.7551565899857495,4.9604000000000035,3.107996369055063
5787,5787,COC1N=NC=CC=C1c1ccc(OCC2CCCCC2)cc1,0.7691420922865265,4.981100000000004,3.362038319006315
5788,5788,CC=C(CN)COc1cccnc1C1CCCCC1,0.8252453046612124,3.413100000000002,2.7287910414266143
5789,5789,Oc1[nH]ncc1-c1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.69154298712837,5.232200000000003,2.321408101931514
5790,5790,CC=C(C=CCC1CCCC1)Cc1ccc(NC)nc1,0.7545801771318612,4.748600000000003,2.8883317105108013
5791,5791,NCc1ccc(OCC=CC=CC2CCCC2)cc1,0.7860986802677792,3.8267000000000033,2.4915975698981434
5792,5792,Cc1c(C2CCCCC2CC=CCc2ccncn2)ccnc1N,0.836865160808433,4.225020000000002,3.736190365469991
5793,5793,Nc1occc1-c1ccc(Oc2cccc(C3CCCC3)c2)cc1,0.6433086050357334,5.9787000000000035,2.2666689903388804
5794,5794,CNC1(C)CCCCCC(C(F)(F)F)C1CCc1ccoc1N,0.8514375593107272,4.531300000000003,4.286708552175188
5795,5795,CCCCc1c(CC2CCCC(C(F)(F)F)C2)[nH]n1C,0.8174498604963389,4.607000000000004,3.7969239662620184
5796,5796,C=CC(=CC=CCc1ccc(N)nc1)CC1CCCCC1,0.7577802363459255,4.8453000000000035,3.041181829763821
5797,5797,C1=CN=NCC(CCOc2ccc(C3CCCCC3)cc2)=C1,0.7149956702444146,5.409100000000005,2.892243636907036
5798,5798,CCC(C)C(=CC1C=CCCN(C)C1)c1ccccc1O,0.8323419559526216,4.329600000000005,3.768145801021846
5799,5799,Fc1ccc(OCC2CCCCC2)cc1,0.734039339336711,3.7848000000000024,1.585648853069653
5800,5800,C=C(COCO)C1=C(c2cccnc2C)CCCCC1,0.8329678764052454,3.630320000000003,3.0795700464035836
5801,5801,CCc1coc(CNc2cncnc2CF)c1C,0.8845190408312426,3.0220200000000013,3.3306027563086573
5802,5802,CC(C=CCOc1cccnc1N)C1CCCCC1,0.8187643674844112,3.8152000000000026,3.0289290773809388
5803,5803,CC1=C(C2C=CC(CCN)=CC2)C(c2cccnc2)CCC1,0.8293618529681671,4.516900000000003,3.9072087964139826
5804,5804,CC1=CC(c2ccc(N)nc2)C=CC1CC1CCCCC1,0.8047988496928952,4.850100000000004,3.8312841471436307
5805,5805,CNc1occc1CC1CCCCCC1C(F)(F)F,0.8139941736246135,4.622600000000004,3.7570545705238754
5806,5806,CC(=CC=C(COc1ccc(N)nc1)c1ccccc1)C1CCCCC1,0.6859374340608734,5.652800000000005,2.654061675698479
5807,5807,CC(=CC=Cc1cccnc1C1CCCCC1)c1cncnc1CCO,0.7761386896739416,4.570800000000005,3.074839003633702
5808,5808,C=CC(=CCO)c1cccnc1C1CCCCC1,0.8180501009905661,3.6910000000000025,2.8934672011398437
5809,5809,Nc1ncccc1OCC=CC=C(C=CCl)C1CCCCC1,0.7620120944521867,4.858000000000004,3.1274829725713724
5810,5810,CCCCCc1ccc(Oc2cccnc2)cc1,0.689059986117269,4.606600000000004,1.6609332779512762
5811,5811,NCc1ccc(Oc2cccnc2CCCCF)cc1,0.784315168612516,3.6248000000000022,2.267570437301252
5812,5812,NCC=CCC1=C(C(F)(F)c2cccnc2)CCCC1,0.828241929521646,3.9490000000000034,3.3236753095614784
5813,5813,Nc1occc1CC1CCCCC1C(F)(F)F,0.8634695611513407,3.7730000000000032,3.734770970535866
5814,5814,C=CC=CC(F)(F)C1=C(c2ccccc2CO)CCCC1,0.7659078150629826,4.884000000000003,3.220646488750292
5815,5815,NCc1occc1C1=C(OC(F)(F)c2nc[nH]n2)CCCCCC1,0.86760847245984,3.687800000000003,3.7190595598428615
5816,5816,ClCCc1ccc(C2=C(c3ccccn3)CCCCC2)cc1,0.6562335577648334,5.7378000000000045,2.2478381500861655
5817,5817,NCc1ccc(OC2=CC=CC3CCC(C2)C3)cc1,0.89162488315989,3.784200000000003,4.216073736814133
5818,5818,NCc1occc1C1=CC(F)C(F)(F)CCCC1,0.8797091067639953,3.669100000000003,3.903525266142042
5819,5819,C=CC(=CCc1cccnc1C1CCCCC1)CO,0.8143518673413859,3.7765000000000026,2.922768104363678
5820,5820,CC=CC(COc1ccc(CO)cc1)C1CCCCC1,0.7823248963454755,4.330300000000004,2.9434833225442176
5821,5821,C1=CC2ONC2COC=C1C1=C(c2cccnc2)CCCCC1,0.907126667072084,3.5416000000000025,4.23469227950875
5822,5822,C=CC(=CC=Cc1cccnc1N)CCC1CCCCC1,0.732742070143431,5.149900000000004,2.937796457758777
5823,5823,C1=CCOC(C2=C(c3ccccn3)CCCCC2)=C1,0.7849027307070072,4.269600000000003,2.9266084576945577
5824,5824,FCC(C1=C(c2ccoc2F)CCCCC1)c1cccnc1,0.7672262046381989,5.2847000000000035,3.647324264644576
5825,5825,OCc1ccc(-c2cccnc2C2=CC=CC3CCCC=COCOC23)cc1,0.831724354839549,4.867200000000005,4.304659414980701
5826,5826,CCC1=CC=C(C2=C(c3ccccn3)CCCCC2)C=CO1,0.7271539739779886,5.563500000000004,3.259003593873148
5827,5827,CC1(Cc2cccnc2)CC=C(OCC2CCCCC2)CO1,0.8129821907125481,4.283900000000004,3.409309978401973
5828,5828,CC(C=Cc1[nH]ccc1Oc1ccc(N)nc1)CC1CCCCC1,0.7466709613241974,5.403900000000004,3.4249982924917948
5829,5829,Nc1ncccc1OC1C=CCC(C2CCCCC2)=C1,0.8479067060492272,3.8778000000000032,3.58568092628472
5830,5830,CCC(=CCOc1cccnc1C1CCCCC1)CN,0.8025477844850991,3.803200000000002,2.755544707858281
5831,5831,C=CCc1ncccc1Oc1cccc(CO)c1,0.8178060739414659,3.0947000000000013,2.3012911656368846
5832,5832,OCc1ccc(CCCCCCc2cccnc2)cc1,0.7367863922391351,3.919500000000003,1.7765009322884389
5833,5833,CC(F)(Cl)C1CCCCCC(Cc2ccoc2CN)C1,0.811957544546912,4.7919000000000045,3.902177981186199
5834,5834,Nc1ccc(OC2C=CCC(C3CCCCC3)=C2)cn1,0.8479067060492272,3.8778000000000032,3.587070235280809
5835,5835,Nc1ccc(NCC2=CCCC(CC3CCCCC3)C2)nc1,0.7697661145765214,4.772600000000005,3.180296723964105
5836,5836,Nc1ncccc1OC1CC=C1CC1CCCCC1,0.8373950848193659,3.711700000000003,3.246459706751569
5837,5837,CC1CCCCC(c2ccoc2CN)=C1CF,0.8707246741853552,3.6715000000000018,3.761914845067608
5838,5838,CCC=C(C=Cc1cccnc1C1CCCC1)CCO,0.7742434847941996,4.471200000000004,2.9546929837203493
5839,5839,NCc1ccc(OCC=CCC2CCCC2)cc1,0.7762078200995091,3.660600000000003,2.1776482271530178
5840,5840,C1=CC(C2CCCCC2)OC=C1COc1cccnc1,0.832452983898346,3.8796000000000026,3.333767327849258
5841,5841,CC(F)(F)C1CCCCCCC1Nc1ocnc1CN,0.8887107556885046,3.5394000000000005,3.930963906321959
5842,5842,C=CC=C(COc1ccc(CN)cc1)CC1CCCCC1,0.7426298808670486,4.606900000000004,2.5648514388432666
5843,5843,CC(=Cc1cnncc1C)Oc1cccnc1C1CCCCC1,0.7701627975752992,4.667520000000004,3.0843119888176904
5844,5844,OCc1ccc(Oc2cccc(C3CCCC3)c2)cc1-c1ccncn1,0.6993030023802888,5.085800000000004,2.3221953236294954
5845,5845,Nc1ncccc1C1=CC=CC2(CCCCCC2)C1,0.8089307767148106,4.347700000000004,3.410895146312008
5846,5846,C=C1C=CC(C2=C(c3ccccn3)CCCCC2)=COCC1,0.7458630532046931,5.215900000000004,3.2290128246423784
5847,5847,CCCCC(CO)c1ncccc1-c1ccc(CO)cc1,0.8182505494558705,3.5070000000000023,2.7262728451976823
5848,5848,NCc1ccc(Oc2cncnc2-c2ccccc2C2CCCC2)cc1,0.7025383452437679,5.052200000000004,2.3441100089441793
5849,5849,C=CC(=CC=Cc1cccnc1C1CCCCC1)CCO,0.7716322980959235,4.637300000000004,3.0807091942026616
5850,5850,CC=C(CN)CCOc1cccnc1C1CCCCC1,0.8025477844850992,3.803200000000003,2.7618375460545668
5851,5851,C=CC(=CC=Cc1cccnc1C1CCCCC1)CCN,0.7741619117022016,4.603700000000003,3.0900678322858894
5852,5852,CC=CC=C1CCC(c2ccc(CCO)cc2)CC1N,0.8821557139520919,3.3187000000000015,3.6043298403878934
5853,5853,OCc1ccc(-c2cccnc2C2C=CC2)cc1,0.8308984299034948,3.2844000000000015,2.716629443656835
5854,5854,NCc1occc1CC1=C(C(F)F)C(F)CCCCC1,0.8450818219072,4.144700000000004,3.813404855321785
5855,5855,Nc1ncccc1Oc1ccncc1-c1cccc(C2CCCCC2)c1,0.6716688046651589,5.565800000000004,2.34546045849463
5856,5856,OCc1cccc(-c2occc2-c2cccnc2C2CCCCC2)c1,0.680760591206607,5.548600000000004,2.4797485334739395
5857,5857,CCCCC(C)COc1cccc(-c2cccnc2)c1,0.7088863041136412,4.953700000000005,2.3541552058333437
5858,5858,CC(C=CCCC1CCCCC1)Oc1cccnc1N,0.7845498358694416,4.347800000000003,3.009147513525651
5859,5859,CC1N=NCC=C1c1ccc(OCC2CCCC2)cc1,0.7930938712950089,4.493300000000004,3.29719983110871
5860,5860,Cc1cc(CO)ccc1C=CCC=CC1=C(c2cccnc2)CCCCC1,0.6601138095537683,6.259720000000005,2.8483682208448364
5861,5861,C=c1cconcsc1=CC=CC1CCC(Cc2cccnc2)CC1,0.8331012824894771,4.051600000000003,3.522393855719262
5862,5862,FCc1ccccc1C1=C(Cc2ccccc2)CCCCC1,0.6372432251366368,6.116500000000005,2.324620398606875
5863,5863,CC1=C(c2cccnc2C2CCCCC2)C=CCCC=CC=C1CCO,0.7103023870336744,6.117800000000006,3.54364207455306
5864,5864,Nc1occc1COC1CCCCCC1C(F)(F)F,0.8525717759458863,3.8896000000000033,3.685853989972352
5865,5865,CCCCC(c1ccccc1CO)C(F)(F)Cc1cccnc1,0.7630951627191307,4.725700000000004,3.0314160983310625
5866,5866,NCc1occc1CN1CCCCC=CCCC1C(F)(F)F,0.8574084819259377,3.991500000000004,3.8685089034919766
5867,5867,CC1CCCCCCC(CCc2ccoc2N)C1C(F)(F)F,0.7901514036869672,5.579400000000004,4.335950350524907
5868,5868,CC=C1CCCCC1CC1=C(c2cccnc2N)CCC=C1,0.7687888220973974,5.294000000000005,3.694799264644577
5869,5869,Nc1cnc(OC=CCCc2ccc(CC3CCCCC3)cc2)cn1,0.7435019290966671,4.7069000000000045,2.6866250407504477
5870,5870,OCc1ccccc1CCOC1=C(C(F)(F)c2cccnc2)CCCCC1,0.730371282445245,5.143200000000004,2.904444896749265
5871,5871,Nc1ccc(Cc2cn[nH]c2-c2ccc(C3CCCCC3)cc2)cn1,0.7279067515299475,4.692400000000004,2.4129183879437957
5872,5872,CCc1ccc(Oc2ccc(OCNC)nc2N2CCCCC2)cc1,0.7719176514380758,3.982300000000003,2.4362141445011947
5873,5873,C=C(C=CCC1=C(c2cccnc2)CCCCC1)CCO,0.7686233375336851,4.684200000000004,3.083258248427126
5874,5874,CC(F)(F)C1CCCN(Cc2ccoc2CN)C1,0.902310946328053,2.6055,3.2318012661420426
5875,5875,C=CC=C(Cc1ncon1)C1=C(c2ccc(CN)cc2)CCCCC1,0.7834987933297752,4.601100000000003,3.248524365786759
5876,5876,C1=CCOC(C2=C(c3ccncc3)CCCCC2)=C1,0.7849027307070072,4.269600000000003,2.940554206682412
5877,5877,COC1C=C(Oc2ccc(C3CCCC3)cc2)C1,0.795894614200803,4.025600000000003,2.879872934781096
5878,5878,CC1=C(C(F)(F)c2cccnc2)CC1c1ccoc1CN,0.8728748029265977,3.7291000000000025,3.8659328712733014
5879,5879,C1=COC=CC(C2=C(c3cccnc3)CCCCC2)=C1,0.7671176748882078,4.783300000000003,3.15870348769913
5880,5880,Nc1ncccc1-c1cnoc1Oc1ccc(C2CCCCC2)cc1,0.7126488972406904,5.158800000000004,2.6268021717275776
5881,5881,OCCC(=CC=Cc1cccnc1C1CCCCC1)CF,0.7863099265238532,4.420800000000003,3.1163755245935825
5882,5882,CCCCCOC1=CC=C(c2cccnc2N)CC=C1,0.7916709967115614,4.097800000000002,2.8827383418105352
5883,5883,OCc1ccccc1CCCCc1cccnc1,0.7880993147862289,3.1393000000000013,1.8658250050920593
5884,5884,C=C(C=CCc1cccnc1C1CCCCC1)CCO,0.787811471656623,4.166600000000004,2.888386617672605
5885,5885,NCCCCCOc1ccc(-c2cccnc2)cc1,0.7734639532941628,3.256400000000002,1.7394250424256157
5886,5886,Nc1ncccc1-c1ccc(-c2occc2CC2CCCCC2)cc1,0.665118733345236,5.713600000000004,2.391853523078929
5887,5887,c1cnc(C2CO2)c(Oc2ccc(CC3CCCCC3)cc2)c1,0.7233360475485137,5.068000000000004,2.716304608599076
5888,5888,ClCc1ccccc1C1=C(c2cccnc2)CCCCC1,0.6626552223311151,5.695300000000004,2.3330461018217488
5889,5889,CCC1CCCC(C(C)(F)F)C1c1ncoc1N,0.8961730015043549,3.821900000000002,4.350074629055121
5890,5890,NCc1occc1CCC1CC2CCCCC1C2(F)F,0.9019305759492713,4.132500000000004,4.758776468056569
5891,5891,CC1=CC=C(c2ccc(CN)cc2)CC2CCCC1C2,0.826533334178572,4.685100000000004,4.0553038323339505
5892,5892,FC(F)(F)C1CCCCCCCCN1Cc1ccoc1,0.7803662233289197,4.756800000000004,3.3580385364204393
5893,5893,Oc1nnccc1-c1ccc(Oc2cccnc2C2CCCCC2)cc1,0.7122347470430557,5.084200000000004,2.5510434754776465
5894,5894,C1=CCC=CC(C2=C(Cc3cccnc3)CCCCC2)=C1,0.7276037171992557,5.327300000000004,3.0508018621904114
5895,5895,CCC(=CC=CC1=C(c2ccccn2)CCCC1)CCO,0.768623337533685,4.684200000000005,3.0911664451484366
5896,5896,C=C(C=Cc1oncc1Oc1cccnc1N)CC1CCCCC1,0.7577752943387438,4.983900000000003,3.210331485308698
5897,5897,Nc1ncccc1-c1ccc(C2CCCCC2)cc1CN1CC1O,0.8453025914740523,3.5125000000000024,3.1974903272473423
5898,5898,C=C(CC1CCCCC1)C(C)COc1cccnc1N,0.7906019129594937,4.205300000000002,2.979039918942375
5899,5899,NCc1occc1CC1CC=CCCCC1C(F)(F)F,0.8459366397466762,4.205700000000004,3.9014221480802007
5900,5900,NCCC(C=CCc1cccnc1C1CCCCC1)=CF,0.7864127768455703,4.430200000000005,3.1348703543539855
5901,5901,OCc1ccc(-c2ccncc2C2CCC(c3nnco3)CC2)cc1,0.7780515196357003,4.065300000000002,2.630832525157931
5902,5902,CC1=COCCCCCC(C(CF)Cc2ccoc2CN)C1,0.8784408938576014,4.367200000000003,4.605504209366308
5903,5903,c1cncc(-c2ccc(NCc3cncnc3C3CCCCC3)cc2)c1,0.6910927221276058,5.198400000000004,2.316089252777271
5904,5904,Nc1ncccc1CC=CC(=CCl)CCC1CCCCC1,0.7293395860280267,5.245700000000004,3.000866823458651
5905,5905,NCC1=C(c2ccccc2N2CCCCCCCCC2C(F)(F)F)CCO1,0.7750913285596974,5.2583000000000055,3.7757402954849315
5906,5906,COC=Cc1cccnc1NC1CCCCC1,0.8073495329472608,3.4433000000000025,2.4989890433790176
5907,5907,C=CC(=CCOC1CCCCC1)c1cccnc1N,0.8210904618668228,3.5825000000000014,2.867592440028014
5908,5908,Nc1ccc(Cc2ccc(-c3[nH]ncc3C3CCCCC3)cc2)cn1,0.7279067515299475,4.692400000000004,2.4268075771329833
5909,5909,c1cnc(-c2ccc(CCc3cn[nH]c3)cc2)c(C2CCCCC2)c1,0.6886033966387681,5.304600000000004,2.384367543868949
5910,5910,CC=C(C=CCOc1cccnc1C1CCCCC1)CN,0.8049332270531424,3.9693000000000023,2.9874882610374662
5911,5911,Cc1occc1C1=CC=CCCCC1C=CCOc1cccnc1N,0.7856155218441977,4.940120000000005,3.637198985705063
5912,5912,C1=CC=C(CCOC2=C(c3ccccn3)CCCCC2)OC=C1,0.753677156309973,5.1475000000000035,3.3134942880240006
5913,5913,Nc1ncccc1OCC=CC(=CCF)C1CCCCC1,0.8031862227439344,4.075000000000004,3.0661911614157757
5914,5914,NCC(C=CF)=CCOc1cccc(C2CCCC2)c1,0.7935273744233898,4.091300000000003,2.921770172049264
5915,5915,C=C(COc1cccnc1N)C(C)C1CCCCC1,0.8187643674844112,3.8152000000000026,3.0661571426490033
5916,5916,CC=C(C=CCc1cccnc1NC1CCCC1)CC,0.7442947933977303,4.891100000000004,2.901800676028042
5917,5917,CCCC(=C(C)Cc1ccccc1O)C(F)c1cccnc1,0.7475609324161965,5.157100000000005,3.2228614156991675
5918,5918,CC=CC(COc1ccc(CN)cc1)C1CCCCC1,0.7844030248894912,4.296700000000003,2.976289158087985
5919,5919,C=C(C=CCOc1ccc(CN)cc1)C1CCCC1,0.7860986802677792,3.8267000000000024,2.535403069398644
5920,5920,OCCC=Cc1ncncc1CC=CC1=C(c2ccccn2)CCCCC1,0.7705901284827157,4.783800000000004,3.234515192607252
5921,5921,CCCCCCc1ncccc1C1=CC=CCCNC1,0.7859162889589075,4.137300000000003,2.8437436963040845
5922,5922,Nc1ccccc1C1=CCC(CCC2CCCCC2)C=C1,0.7153149907624641,5.588800000000004,3.1191494208800634
5923,5923,CCCNCCc1cccnc1C1CCCCC1,0.7746481120720701,3.671400000000003,2.1903684013184748
5924,5924,NCc1occc1CC1(CF)CCCCC1,0.8542440873291048,3.200800000000002,3.04675951213763
5925,5925,OCCc1ccc(-c2ccccc2-c2cccnc2C2CCCC2)cc1,0.653153935310882,5.608000000000005,2.1043773416115137
5926,5926,CC=C(CO)C1=COCOC=CC1Oc1cccnc1C1CCCCC1,0.8549318563363425,4.217200000000004,4.075443693986259
5927,5927,CC=CC(CO)CC1=C(c2ccccn2)CCCCC1,0.8064326390691803,4.374000000000003,3.4243268238704783
5928,5928,NCC1=CC(Oc2ccccc2)(C2CCCCC2)C1,0.835184753459411,3.673300000000003,3.2030658605977216
5929,5929,c1cnc(-c2c[nH]cn2)c(-c2ccc(OCC3CCCCC3)cc2)c1,0.7066570705630743,5.097800000000004,2.486980466945873
5930,5930,Nc1cc(C2CCCCC2)ccc1-c1cnc[nH]1,0.7874422588793722,3.7066000000000026,2.441689156035455
5931,5931,CC1N=NC=CC=C1c1ccc(OC2CCCCC2)cc1,0.7544928609482437,5.149500000000004,3.3362303141803116
5932,5932,ClC=Cc1ccc(CC2CCCCC2)cc1,0.6891131968514628,5.018900000000004,2.1164764622550436
5933,5933,C=C(C)OC1=C(C(F)(F)c2cccnc2)CCCCC1N,0.8572788557044014,3.8790000000000022,3.779002129017311
5934,5934,Cc1ncncc1C1CCC(c2ncccc2-c2ccc(CO)cc2)CC1,0.7281022973546467,4.780720000000005,2.530367636618937
5935,5935,OCCC(=CC=Cc1ccco1)C1=C(c2ccncc2)CCCCC1,0.7175114314858723,5.414500000000004,2.9877545625799673
5936,5936,CC=C(C=Cc1nnccc1OCC1CCCCC1)c1cccnc1N,0.7748523370455049,4.529600000000003,3.0583074246863333
5937,5937,C=CC(=CC=Cc1cccnc1C1CCC(C)CC1)CCO,0.7588244652651602,4.883300000000005,3.146598082461482
5938,5938,CCc1ccc(OC2=CC=CCCCCCC2)cc1,0.701083787416052,5.422100000000005,2.7236808605977227
5939,5939,Cc1ncccc1C1=CCOC(C2CCCCC2)=C1,0.7870757102661042,4.267820000000004,3.0028989435245173
5940,5940,Oc1oncc1-c1ccc(C2=C(c3cccnc3)CCCCC2)cc1,0.7052040827041455,5.317100000000004,2.6882248328502385
5941,5941,C1=CC(c2cccc(C3CCCC3)c2)=CCOCC1,0.7427236083379941,4.704100000000004,2.7006440852249227
5942,5942,Cc1ccc(-c2cccnc2N2CCCCC2O)c(-c2ccccc2)c1,0.7235495811987084,5.032720000000005,2.7098266899376764
5943,5943,C=CC=C(COc1ccc(CN)cc1)C1CCCC1,0.7860986802677792,3.8267000000000024,2.546641111356685
5944,5944,CCCC(=CCOCC1CCCCC1)c1cccnc1N,0.7542849875204158,4.444200000000003,2.6343432421219557
5945,5945,Nc1ncccc1-c1ccc(Oc2ccccc2C2CCCCC2)cc1,0.6153486687535887,6.170800000000004,2.0467126063467784
5946,5946,Cc1ncccc1OCC1=CC=CC2CCCCC2C1,0.8078170515239764,4.461520000000004,3.5446114570762894
5947,5947,O=CCC1CCC(c2ccc(CCO)cc2)CC1,0.8106112310651896,3.084200000000002,2.2138899822049325
5948,5948,CC1CCC(c2ccc(CO)cc2)C2CN2C1c1cccnc1,0.8815123913919491,3.512900000000002,3.824476406685285
5949,5949,Nc1ncccc1C1=CCOC1CCC1CCC1,0.8852512835103378,3.0263000000000018,3.4003125797515104
5950,5950,CCC(=CC=Cc1cccnc1NC1CCCC1)CC,0.7189463311063242,5.195700000000005,2.799878660112924
5951,5951,CNc1ncccc1C1=COC(C2CCC2)C=C1,0.8833121313158597,3.2193000000000023,3.5620116921775464
5952,5952,C1=CCN=NC(c2ccc(CC3CCCCC3)cc2)=C1,0.7205213587371186,5.172300000000004,2.8030396415452845
5953,5953,C=CCC(=C(C)C(F)(F)c1cccnc1)c1ccoc1CN,0.8105885084584961,4.274900000000004,3.406449208384739
5954,5954,Nc1ocnc1CCC1CCCCCCC1Cc1cnoc1CF,0.8420119125350746,4.476200000000004,4.131335859975485
5955,5955,C(=Cc1cccnn1)Oc1cccnc1C1CCCCC1,0.795566794877772,3.969000000000003,2.8507535105420594
5956,5956,OCCC=CC=C(C1=C(c2cccnc2)CCCCC1)c1cnco1,0.7691319419471127,4.809500000000004,3.2514246249500314
5957,5957,C=C(CC1CCCC1)Oc1ccc(CN)cc1,0.7854817270427293,3.618100000000002,2.332412578700838
5958,5958,CC=C(COc1cccnc1N)c1nnccc1C=CCC1CCCCC1,0.7546319460294605,4.919700000000004,3.120343488615042
5959,5959,NCc1ccc(Oc2cccc(C3CCCC3)c2-c2cccnn2)cc1,0.702538345243768,5.0522000000000045,2.3850964225305944
