Cc1ccccc1CCCCCc1ccccc1OCC=CC=CF,2.4509119316455568,-6.7,91.75952076911926
C=CCCC(C=C)C(C=C(C)CC(OCF)OCCC)c1cscn1,4.851847487905468,-6.3,102.06805229187012
C=CCNCCC(C)C=CCOC=CCOCCC=CCC(C)=CC=CC,4.299669592197939,-6.0,180.98362493515015
Fc1ccccc1COc1ccccc1,1.3138614404822384,-6.7,14.35171389579773
Cc1ccccc1OCc1ccccc1F,1.4401872713349562,-6.9,15.566113948822021
O=Cc1ccccc1OCc1ccccc1F,1.7082223118248585,-6.9,19.582998037338257
Cc1ccccc1COc1ccccc1CCCF,1.852510761706334,-7.4,30.192394733428955
Fc1ccccc1Cc1ccccc1Cc1ccccc1,1.648883074526461,-8.2,30.475515365600586
Cc1ccccc1CCc1ccccc1OCCF,1.8845507617063362,-7.1,31.687479257583618
Cc1ccccc1Cc1ccccc1Cc1ccccc1F,1.7900440302636778,-8.4,32.62740206718445
CC1=CC=C(c2ccccc2OCc2ccccc2F)CC1,2.2875839341098327,-8.9,35.43121528625488
Cc1ccccc1CCCC(O)Cc1ccccc1F,2.2927565181326592,-7.8,37.55013346672058
FCCCCc1ccccc1OCc1ccccc1F,1.8874314452588123,-7.7,38.47499632835388
Cc1ccccc1CCc1ccccc1OCCCF,1.908723487699131,-7.4,38.67940878868103
Cc1ccccc1CCc1ccccc1OC1=CC=CCC1,2.3607567299678216,-8.2,38.880226612091064
Cc1ccccc1CCc1ccccc1OCCCCl,1.8511831693967409,-7.4,39.40600872039795
Cc1cccc(C)c1-c1cccc(OCc2ccccc2F)c1C,1.9348081433565358,-8.0,39.88280415534973
Cc1ccccc1CCc1ccccc1CC=CC=CF,2.522942989915146,-8.1,39.99640727043152
CCc1ccccc1Cc1ccccc1Cc1ccccc1F,1.8569654758094103,-8.5,41.53469133377075
C=C(C)CCCc1ccccc1OCc1ccccc1F,1.9397397742783227,-7.9,42.237183809280396
FCc1ccccc1-c1ccccc1CCc1ccccc1F,1.9813811047763608,-8.5,42.55443453788757
Cc1ccccc1CCc1ccccc1Cc1ccccc1F,1.8171202551781978,-8.6,43.42784142494202
Cc1ccccc1C1=C(OCc2ccccc2F)C=CC=CCC1,2.5516837930010077,-9.2,43.4635808467865
Cc1ccccc1CCc1ccccc1OCC=CCF,2.273119786888664,-7.9,44.01530385017395
Cc1ccccc1CCc1ccccc1OCCC=CF,2.207248412361553,-7.6,44.08813691139221
Cc1ccccc1CCC=CCOCc1ccccc1F,2.1164925485532287,-7.6,44.41046476364136
Fc1ccccc1COc1ccccc1CC1=CC=CC=CC1,2.4284320806661412,-9.3,44.442458391189575
CC1=CCC=C(Cc2ccccc2OCc2ccccc2F)C1,2.531590060000241,-8.8,45.85454535484314
CC=CCc1ccccc1-c1ccccc1Cc1ccccc1F,2.167275001792216,-8.1,45.98231220245361
Cc1ccccc1OCc1ccccc1Cc1c(C)cccc1C,1.8825739411137654,-8.7,46.114909172058105
Fc1ccccc1COc1ccccc1CCc1ccccc1,1.626501537679717,-8.9,48.607115030288696
Cc1ccccc1CCc1ccccc1OCc1ccccc1,1.610619184738539,-8.9,50.09548568725586
CC(C)=Cc1ccccc1-c1ccccc1CCc1ccccc1F,2.111807005407412,-9.2,50.109737157821655
C=C(C)C(=CC=O)Cc1ccccc1OCc1ccccc1F,2.45874237652413,-7.9,51.52479839324951
CC1C=CCC=C1CCc1ccccc1OCc1ccccc1F,3.0222295012830047,-9.2,53.57521939277649
O=Cc1ccccc1-c1ccccc1CCCc1ccccc1F,1.9847253314625455,-8.8,53.67834973335266
Cc1ccncc1CCc1ccccc1OCc1ccccc1F,1.9995723644295786,-8.7,54.157652139663696
CCc1ccccc1CCc1ccccc1OCCCCF,2.021075761032911,-7.5,56.10196828842163
CC(N)CCc1ccccc1-c1ccccc1Cc1ccccc1F,2.4648889224806165,-8.1,56.286019802093506
CC(F)CCc1ccccc1-c1ccccc1OCc1ccccc1,2.3553562038294054,-7.9,58.22979521751404
Cc1ccccc1CCC=CC=CCOCc1ccccc1F,2.367279612239047,-8.0,60.25348210334778
CCC1C=CC=CC1CCc1ccccc1OCc1ccccc1F,3.246676029329052,-8.2,61.449281215667725
CCCC1=CCC=CC1Cc1ccccc1OCc1ccccc1F,3.114220271268815,-7.9,61.589839220047
CC(C)=CCc1ccccc1-c1ccccc1CCc1ccccc1F,2.1498282586944306,-8.6,62.16476798057556
CC1=CCCC(CCc2ccccc2OCc2ccccc2F)=CC1,2.429702658726695,-9.5,62.491095781326294
Cc1ccccc1CCc1ccccc1OCc1ccccc1CF,2.022191383700351,-7.3,62.5409939289093
CC(CCc1ccccc1-c1ccccc1N)Cc1ccccc1F,2.4931504609421555,-9.1,64.14880037307739
CCC1C=CC=C(CCc2ccccc2OCc2ccccc2F)C1,2.9642057296460536,-8.9,64.94714832305908
CCCc1ccccc1CCc1ccccc1Oc1ccccc1F,1.9109498663136275,-8.1,65.5333321094513
CC=CC=COCCc1ccccc1OCc1ccccc1F,2.436872034741917,-8.2,66.0255925655365
CC(C)CCc1ccccc1-c1ccccc1Cc1ccccc1CF,2.203305797155968,-7.9,67.59449505805969
C=C(OCc1ccccc1F)C(=CCl)CCCc1ccccc1C,2.580918550596353,-7.4,68.86875915527344
C=CC=CC(C)=CCCc1ccccc1OCc1ccccc1F,2.4358281217157707,-8.5,69.43381714820862
CC=CC=C(F)CCOc1ccccc1CCc1ccccc1C,2.5488568842575763,-8.5,69.69088983535767
CC=CC=C(F)CCOc1ccccc1CCc1ccccc1C,2.5488568842575763,-8.7,70.56200742721558
CC(C)CCc1ccccc1OCc1ccccc1-c1ccccc1F,1.9118627202328913,-8.6,70.99746656417847
CC(C)CCc1ccccc1OCc1ccnnc1-c1ccccc1F,2.3078313356175073,-8.4,72.16380476951599
Fc1ccccc1COc1ccccc1CCCC=Cc1ncon1,2.561255602081008,-8.8,72.53790283203125
CCC1=CC=C(C)C(CCc2ccccc2OCc2ccccc2F)C1,3.048763944998404,-9.4,72.60911798477173
CCc1cccc(Cc2ccccc2OCc2ccccc2F)c1CC,2.042930412540585,-8.9,72.98565721511841
Fc1ccccc1CCOc1ccccc1CCC1=CC=CC=CC=C1,2.616544774178946,-9.5,74.09073281288147
CC1=C(CCc2ccccc2CCc2ccccc2F)CC(CO)C=C1,3.1973590219214802,-9.4,74.66001343727112
Oc1ccccc1CCCc1ccccc1CCCc1ccccc1F,1.9819951091024812,-9.5,78.08715963363647
Cc1ccccc1CCCc1ccccc1OCCc1ccccc1F,1.8892493275203392,-9.3,79.15649724006653
CCc1ccccc1CCCc1ccccc1CCc1ccccc1F,1.9548147447300117,-7.7,79.91770815849304
CCC1=CCC=CC1CCc1ccccc1OCCc1ccccc1F,3.1708398478324122,-8.9,80.25574040412903
CCc1ccccc1CCc1ccccc1OCCc1ccccc1F,1.9375724044434168,-8.9,80.42881727218628
CCc1ccccc1CCCC1=C(OCc2ccccc2F)CCC=C1,2.627690218208601,-7.8,80.57971668243408
CC(C)CCCc1ccccc1-c1ccccc1CCc1ccccc1F,2.003038979589501,-8.6,80.86686205863953
OCc1ccccc1CCCc1ccccc1CCc1ccccc1F,2.0047866070781897,-9.3,80.90760231018066
CCc1ccccc1CCCc1ccccc1OCC1=C(F)C=CCC1,2.568683740475807,-8.5,81.59851670265198
CCC1=COCC=C1CCCc1ccccc1OCc1ccccc1F,2.6900197728644706,-8.8,82.28427243232727
CCC1C=CCC=C1CCCc1ccccc1OCc1ccccc1F,3.091118795200833,-8.4,82.67169737815857
CCC1=C(CCCc2ccccc2OCc2ccccc2F)CCC=C1,2.561656817398884,-8.7,82.98284316062927
Cc1cnc(OC=CCc2ccccc2OCc2ccccc2F)c(C)c1,2.5274602813646485,-9.2,87.41876029968262
CC(C)Cc1ccccc1N1CC1c1ccccc1CCc1ccccc1F,2.977204495642024,-9.0,88.14143776893616
CC=C1CC(C)C12CN2CCCc1ccccc1OCc1ccccc1F,4.127128074004381,-9.0,88.29005765914917
CCc1ccccc1CCC=Cc1ccccc1OCc1ccccc1F,2.1152424175342244,-8.8,91.17479300498962
Cc1ccccc1CCc1ccccc1-c1cnoc1OCc1ccccc1F,2.487325374009913,-7.9,91.69474530220032
CCC1=CC=CCC1=CCCCc1ccccc1OCc1ccccc1F,2.6753018138341282,-9.2,92.92991590499878
CCc1ccccc1CCCCc1ccccc1OCC1=C(F)COC=C1,2.7769501098419163,-7.7,95.84450101852417
Cc1ccccc1Cc1[nH]ccc1Cc1ccccc1OCc1ccccc1F,2.32709768170222,-9.1,96.49501347541809
Cc1cccc(C)c1CCc1ccccc1-c1ccccc1Cc1ccccc1F,2.1217615658946904,-8.7,96.70937967300415
C=CC=C(F)C(C=C)CCOc1ccccc1CCc1ccccc1C,3.251686614437075,-8.4,98.11049556732178
CC=C(C)C1=CC=C(CCc2ccccc2OCc2ccccc2F)OCO1,2.9612024164575352,-9.7,98.24352741241455
Cc1ccccc1CCc1ccnnc1-c1ccccc1OCc1ccccc1F,2.29711529147945,-9.6,100.46639800071716
CCc1ccccc1N(C)CCc1ccccc1OCCc1ccccc1F,2.1148092540643724,-8.9,104.75039863586426
CCc1ccccc1CCCCc1ccccc1OCc1c(C)cccc1F,2.071096433551551,-8.5,107.8043441772461
Cc1cccc(-c2ccsc2C)c1CCc1ccccc1OCc1ccccc1F,2.350068727698403,-8.6,111.22570633888245
Cc1ccccc1CCc1ccccc1C=COCOCc1ccccc1F,2.423850321398124,-9.2,112.4322452545166
CC1=CC=CC=C(CCc2ccccc2-c2ccccc2CCc2ccccc2F)C1,2.6253897560115274,-7.9,113.17286467552185
CCc1ccccc1CCc1cncnc1-c1ccccc1OCc1ccccc1F,2.3057231456987637,-9.1,114.82769775390625
Cc1ccccc1Cc1[nH]ccc1CC=CC=CCOCc1ccccc1F,2.8486536985088176,-8.2,117.39410161972046
CCC1C=CC=C(c2ccccc2CCc2ccccc2OCc2ccccc2F)C1,2.9861479410475376,-9.2,129.18194842338562
CC=CC=C(Cc1ccccc1-c1ccccc1CCc1ccccc1F)CC(C)C,2.6493842567571075,-7.6,130.1591899394989
C=CC=CCc1ccccc1CCCc1ccccc1OCc1ccccc1F,2.3757367767248443,-8.7,131.90557861328125
Fc1ccccc1COc1ccccc1CCCc1ccccc1Cc1ccncc1,2.1228675832010584,-8.7,134.84062361717224
CCc1ccccc1CCc1cnoc1Cc1ccccc1OCc1ccccc1F,2.492634050178898,-8.5,135.48203110694885
CCc1ccccc1CCCCc1ccccc1OCCCc1ccccc1F,2.016411165865117,-8.6,137.11609148979187
Cc1cccc(-c2ccsc2C2=COCO2)c1CCc1ccccc1OCc1ccccc1F,2.835080169346094,-9.4,161.70465350151062
CCc1ccccc1CCCc1ccccc1OCCc1ccccc1-c1ccoc1F,2.510798076274824,-9.7,170.52300572395325
Cc1ccccc1CCc1ccccc1C=COc1cnoc1COCc1ccccc1F,2.877415668712949,-9.6,182.57033371925354
CCCCCOc1ccccc1CCCCCc1ccccc1Oc1ccccc1C,2.0170962648872663,-8.2,184.3132255077362
O=CO,3.056957038634983,-2.4,2.794509172439575
Cc1ccccc1,1.0,-4.3,3.479734420776367
OCCCl,2.679969200314135,-2.8,3.935927391052246
CCC1OC1C,3.281363054821078,-3.3,4.2556915283203125
CCC1=CCOC1Cl,4.363753359276236,-4.2,4.870350122451782
C=Cc1ncnnc1C,3.4331436995332503,-4.7,5.186941623687744
CC=CCCC(C)C,2.496789648996238,-4.6,7.308868408203125
C=CCc1ccccc1O,1.9256682677744141,-5.2,7.427399158477783
CC=CC=COCC,3.3230034352100235,-4.3,7.494234323501587
COC=CC=CC=O,3.56998735129394,-3.9,7.564760208129883
CC=CC(=CC)CCC,3.2795337764563266,-4.9,7.654467582702637
CCCCC1C=CC1C,3.4825208214527823,-4.8,7.6585211753845215
C=C1OCCC(C)C1CCC,3.9627789966783,-4.9,7.9198691844940186
CCCN(CC)CF,2.8188050336116213,-3.7,8.248476028442383
CCOC=CC(C)OC,3.7388926166064547,-4.0,9.129058122634888
CCC1=CCC=C(COC)C1,3.43199686235182,-5.3,9.192702531814575
CCC=CC1=COCC=C1CC,3.7955175795073846,-5.6,10.098547220230103
CCOCC=CCOC,2.7512926226101726,-3.8,10.56669807434082
C(=Cc1ccccc1)OC1CCC1,2.266870924097894,-6.3,11.1811363697052
CC=C1C=CCC(=CC=COC)C=CC1,4.153722743133075,-6.6,11.3290433883667
C=CCCC=CCC=CF,3.476709476565623,-5.1,11.468822956085205
C=C1CC=CCC(OCC)C(OC)O1,4.250862678025872,-5.4,12.546109199523926
C=CCC1=CC=COC1OC=CC,4.660756958142321,-5.7,12.756175518035889
CCOC1CC=C1CCOC,3.4623614717327174,-4.4,12.784501791000366
CC=CCC1=CCCCC(C)C=C1CC,3.8415098160969023,-6.7,12.958352327346802
C=CCCCCC=CCC,2.4899138721700194,-5.2,13.133564233779907
COc1ccc(CCO)c(OC)c1,1.6853320577011353,-5.4,13.134998321533203
COC1=CCC(CCO)C(OC)=C1,3.7501005132358767,-5.2,13.227834463119507
CC=CCOCCOCC,2.515905080961229,-4.3,13.406812191009521
C=CCC(C)(C)C(=C)C=CCC,3.549181759919003,-5.9,13.59021258354187
C=C(CF)Cc1cnoc1CCF,3.964143596162671,-5.2,14.579753875732422
C=C1C=CC=CCC(CCCCC)CC1,3.6798906023242086,-6.6,14.879610061645508
CCCCCCCC=C(C)C,1.9397987978356905,-5.5,14.916290521621704
C=CCCCOC=CC=CC,3.31242415763718,-5.1,15.26167631149292
CCOCCCCCC=CF,2.5306524454783723,-4.5,17.383182048797607
CCCC=COCc1ccnnc1F,3.346674431845985,-6.0,17.422351121902466
C=CCCCC(C)OC(O)CC,3.66709695255814,-5.4,17.799663305282593
FCC=CCCCCCC=CCl,3.192916674530009,-5.0,19.091928482055664
CC=CCOCCC(C)C=CCC,3.5952658978512613,-5.3,20.174254894256592
C=CCCC(C)C=CCCCOC,3.1642235901589544,-5.3,20.82023000717163
C=COCOCCCCCCC,2.4641121496431317,-4.5,22.73784828186035
C=CCCCC1=CC=CCCCC=CC=C(C)C=CC1C,4.333388993040116,-7.7,23.013809204101562
C=CCOCCCCCC(C)OC,2.8689235901589534,-4.8,23.811320066452026
CCCC1CCC=CC1(C)CCc1ccccc1F,3.507339911597896,-7.6,27.68671703338623
CCOCCCC=CCC=C1COCCC1C,3.640322243026791,-6.0,28.73973536491394
CC=CCCC(CC=O)CCC=CCC,3.6866405853276705,-5.6,29.5184805393219
CC=CC1=C(CCC2=CC=CCCOC2)C(C)CC=C1,4.331677221748462,-7.9,30.362846612930298
CC(C=CC(C)C)=CCC=CCCCCCl,3.109466307516165,-6.0,31.056355476379395
CC=CC1C(Cc2ccccc2F)=COCC=CCC1CC,4.446956956619055,-7.9,33.074318408966064
CCCCCCCCCCCOCC,1.6774028933844445,-5.1,33.571653604507446
CCCCCCCC(C=CC=CF)CCCl,3.622993084729229,-5.5,34.218228816986084
CCCCNCC(C)CCCC(C)CO,2.9886578579842364,-5.4,34.72096657752991
CC1C=CC=C(c2ccccc2OCc2ccccc2F)C1,2.791690370413809,-9.2,35.446489095687866
C=CCOC1=C(CC2(C=CF)CCCC2)CC=CC=C1,3.961594840484276,-6.8,35.45116853713989
CCCCCCOCc1cncnc1OCCl,2.659645231762063,-5.8,37.24129343032837
C=C(C=CCC)C(C)CCOC=CC1OC=C1C,4.787999932526832,-6.6,37.49488377571106
CCCCOCCC1C=CC=CC=CC=CC=CC2C=CCCC21,4.694944833649503,-8.6,38.63053226470947
CC(O)OCCC=CCOCCN1CC(C)O1,4.157140528637339,-5.8,39.99986028671265
C=CC=CCC(=CCCCO)CCCCC=C,3.277560812609787,-5.9,42.08512258529663
C=C(C=CCC)C(C)CCC=CC=Cc1cccnc1,3.5485880970800263,-6.6,44.79504585266113
C=CCOCCC(C)Cc1ccccc1OC(C)O,3.2283483295949944,-6.5,45.71887731552124
C=CCC(C)=CCOC=CCCC=CC=COC,3.7602597698833176,-6.3,46.596933364868164
CCC(CC)CCCCOC=CCCCCF,2.832923312609786,-4.9,48.13312602043152
CC=CCC=CCc1ccccc1OCc1ccccc1C,2.279955568725219,-8.3,50.066699266433716
C=CCCC1=C(C)C(OCc2ccccc2C)CC=CC=CCC1,3.9203332602100067,-9.3,51.29853653907776
C=CC=CCN(CCC)CCC(=CCC)CCCC,3.1740236895332252,-5.9,51.66102743148804
C=C(C)OCOCCC(CC=CCC)OCC=CC,3.8152962814975773,-6.3,54.321277141571045
CCCCC=CCCC1CC=CC=C1OCc1ccccc1,3.147662404437477,-6.9,58.711769819259644
C=C(C)C(OCOCCCC(C)CCF)C(C)=CCC,4.172986250644304,-5.5,62.71890592575073
CCC1=CCCC=C1CCCCC(C)OCC1C=CC=CC1F,4.514973187539822,-7.1,65.66139674186707
CC=C(C=CCc1ccsc1C)OC=CC=CCC=CCF,4.091806873670274,-7.0,67.48792695999146
C=CC=CC=C(C=CCCC1=CCCC=C1COCCC)CF,3.901635577169637,-7.1,76.7475209236145
C=Cc1ccccc1CCCc1ccccc1OCc1ccccc1F,2.06824001577945,-8.0,80.06670141220093
C=CCCCOCCCC(O)CC=CC=CCC(C)=CC,3.7097552963058966,-6.2,81.49042296409607
CCC(C)C(C)C=CCCCCCCCOCCOCF,3.4474055141900335,-6.2,85.6989016532898
CCCC(OC(OC=CC(C)(F)CO)c1ccccc1)c1cc[nH]c1C,4.432418982198058,-7.3,87.64959144592285
CC=CC=C(F)CCCCC(C=CC)CC1=CC=C(OCC)CC1,4.174715512918427,-7.5,88.94810581207275
CCCOCCCCCCCCCCCCC=CCF,2.411300676028043,-5.7,93.06281971931458
CC=CC=CC=C(CCC)CNCC(C)=CC=CC=CCC=O,3.812934565873242,-6.8,93.13917469978333
CC=C(CC)CCCCCC=CC=CCCOC=CCC=CF,3.677562849896911,-6.1,107.88279318809509
Fc1ccccc1COc1ccccc1-c1ccccc1,1.5080542904073564,-8.5,31.446853160858154
Cc1ccccc1Cc1ccccc1Oc1ccccc1F,1.732439703340603,-8.3,32.194422006607056
Oc1ccccc1CCCc1ccccc1CCF,2.095329502965077,-7.5,32.64934468269348
Oc1ccccc1CCCc1ccccc1CCCl,2.018060412055986,-7.2,33.260822057724
CC(C)CCc1ccccc1CCc1ccccc1F,1.8482242974157277,-7.7,35.33558678627014
CC(C)c1ccccc1-c1ccccc1Cc1ccccc1F,1.8541125002465613,-8.3,36.901095390319824
O=CCc1ccccc1-c1ccccc1Cc1ccccc1F,2.082577890080607,-8.0,41.31357192993164
FCc1ccccc1Cc1ccccc1OCc1ccccc1,1.8793628498969106,-8.3,46.362964391708374
CC(C)CCc1ccccc1-c1ccccc1-c1ccccc1F,1.8355291250602512,-8.1,47.42983889579773
CC(C)CCc1ccccc1-c1ccccc1-c1ccccc1F,1.8355291250602512,-8.1,47.481491804122925
CC1=C(CCc2ccccc2O)CC(Cc2ccccc2F)C=C1,3.205501092300681,-9.5,47.84082221984863
CCCc1ccccc1-c1ccccc1CCc1ccccc1F,1.863086869924084,-8.7,49.22981023788452
Fc1ccccc1COCc1ccccc1Cc1ccccc1,1.7717558363222512,-8.7,50.34847140312195
Oc1ccccc1CCc1ccccc1CCc1ccccc1F,1.9009721918099718,-9.2,52.33353281021118
Oc1ccccc1Cc1ccccc1CCCc1ccccc1F,1.9438633534405678,-8.7,53.17825984954834
CC(C)CCCc1ccccc1OCCc1ccccc1F,1.8532376429010426,-7.9,53.38180947303772
CC=CCCOc1ccccc1CCCc1ccccc1F,2.099302203340603,-8.0,53.67526292800903
Cc1ccccc1CCCc1ccccc1Cc1ccccc1F,1.8604956611328767,-8.2,54.90324687957764
Cc1ccccc1CCCC1=CC=COC1Cc1ccccc1F,3.1244655452390475,-8.4,55.03245973587036
Fc1ccccc1CCCc1ccccc1C1C=CC=CC=CCC1,3.4277860682440506,-9.0,55.357136487960815
Cc1cccc(CCc2ccccc2OCc2ccccc2F)c1,1.7484110457482593,-9.2,55.92869329452515
CCC(C)CCc1ccccc1-c1ccccc1-c1ccccc1F,2.3653908455575383,-8.4,56.15991544723511
O=CCCc1ccccc1-c1ccccc1CCc1ccccc1F,2.099291699822585,-7.9,57.31140661239624
Fc1ccccc1COCc1ccccc1CCc1ccccc1,1.8036048516606584,-8.6,58.103511571884155
FCc1ccccc1CCc1ccccc1OCc1ccccc1,1.9045608646617396,-8.7,58.596291303634644
Fc1ccccc1CCc1ccccc1CCCc1ccccc1,1.7642817747375794,-8.9,58.705151081085205
CC1=C(CCc2ccccc2O)CC(CCc2ccccc2F)C=C1,3.176427384019078,-9.6,58.750139474868774
COCc1ccccc1Cc1ccccc1OCc1ccccc1F,1.9054341655760094,-8.3,59.84544324874878
CC(CC=CCCCCc1ccccc1O)c1ccccc1F,2.7299442424945912,-7.4,61.2114782333374
Cc1ccccc1CCc1ccccc1OC(O)c1ccccc1F,2.5657523840190777,-9.5,61.51338577270508
Cc1cccc(O)c1Cc1ccccc1CCCc1ccccc1F,2.1007762361766424,-9.1,63.04636096954346
CC(C)C=Cc1ccccc1-c1ccccc1CCc1ccccc1F,2.1951347202328915,-8.7,63.29956030845642
Cc1ccccc1OCCc1ccccc1OCc1ccccc1F,1.7841665154179474,-9.1,64.89879107475281
Cc1cccc(COCc2ccccc2F)c1CCc1ccccc1,1.9889663046697947,-9.0,65.49604272842407
OC1CC=C1CCCc1ccccc1CCCc1ccccc1F,2.8716268639203655,-8.6,66.68358564376831
Cc1ccccc1CCCc1ccccc1CCc1ccccc1F,1.8914495501913944,-8.5,67.10630631446838
Cc1cccc(F)c1-c1ccccc1CCCOCc1ccccc1,1.9683848505075154,-7.6,67.42987036705017
Oc1ccccc1CCCC1=CCC=CC1CCc1ccccc1F,3.2332099446091735,-9.5,68.4765796661377
Oc1ccccc1CCCc1ccccc1CCc1ccccc1F,1.970055872636074,-9.2,68.63995265960693
Fc1ccccc1CCCc1ccccc1CCCc1ccccc1,1.78223704870212,-8.6,69.612309217453
CC=C(CF)CCCc1ccccc1CCCc1ccccc1O,2.55091574713383,-8.2,70.89230155944824
Cc1ccccc1CCCc1ccccc1OCCc1ccccc1,1.7426691155945218,-8.6,73.42575669288635
Cc1ccccc1CCc1c(C)cccc1OCCc1ccccc1F,2.0305261048482777,-8.4,76.12730836868286
CC=C(CCCc1ccccc1CCCc1ccccc1F)C1=CO1,2.6373993130997206,-8.2,76.63824486732483
Cc1ccccc1CCCc1ccc(OCCc2ccccc2F)cc1,1.817744874079045,-9.0,79.40913271903992
CC(C)C=CCc1ccccc1-c1ccccc1CCc1ccccc1F,2.3093230032581396,-8.9,79.92120051383972
CCc1ccccc1CCCC(Cl)COCCc1ccccc1F,2.7350770120331234,-7.9,82.50698041915894
Cc1ccccc1CCCCC=COCCCc1ccccc1F,2.2403728039900184,-7.8,83.16429281234741
Cc1ccccc1CCCc1ncccc1OCCc1ccccc1F,2.1112833356175074,-8.6,83.25066947937012
Cc1ccccc1CCc1ccccc1OCN1CC1c1ccccc1F,2.9915335803495697,-9.7,83.99416518211365
CC=CC=C(C)CCCCc1ccccc1CCc1ccccc1F,2.3818493130997194,-8.1,84.55165767669678
C=C(CCCc1ccccc1CC)C(=C)OCCc1ccccc1F,2.495114074746523,-7.9,84.62383604049683
CCc1ccccc1CCCc1ccccc1OCCc1ccccc1,1.8381931258272957,-8.9,88.544851064682
Fc1ccccc1CCCCc1ccccc1CCCC1=CC=CCO1,2.6259439749781457,-8.7,89.60182166099548
Fc1ccccc1COc1ccccc1CCc1ccccc1-c1nncs1,2.2993000377117827,-9.5,90.87004375457764
CC(C)c1occc1Cc1ccccc1-c1ccccc1Cc1ccccc1F,2.3934742621805665,-8.8,90.93669486045837
CCc1ccccc1CCCc1cccc(OCCc2ccccc2F)c1,1.9597781526851499,-9.1,92.67614006996155
CC=Cc1ccccc1CCCc1ccccc1OCc1ccccc1F,2.1257602364241954,-9.0,93.31937289237976
Cc1ccccc1COCCc1ccccc1OCCc1ccccc1F,1.9936801974758005,-8.4,95.75906372070312
CC=CC=Cc1ccccc1CCc1ccccc1OCc1ccccc1F,2.2944343739309563,-9.4,97.21683382987976
CCC1=CCOC=C1CCCc1ccccc1OCCc1ccccc1F,2.739826643434906,-8.8,98.41137361526489
Cc1ccccc1CCOCc1ccccc1-c1ccccc1CCC(C)C,2.1022297668848857,-7.7,99.96174454689026
CCc1ccccc1CCCc1ccccc1OCCc1ccccc1Cl,1.9738153484008247,-8.9,101.11271619796753
COc1ccccc1CCCCc1ccccc1OCc1ccccc1F,1.8409588732304272,-8.3,101.2911787033081
CCc1cccc(F)c1CCOc1ccccc1CCCc1ccccc1C,2.1125613908165093,-9.2,102.84048676490784
CC=CC=C(F)CCCCc1ccccc1CCCc1ccccc1O,2.6612959510021224,-8.5,103.495609998703
CC=CC=C(CC)CCCCc1ccccc1CCc1ccccc1F,2.5485624125405852,-8.2,103.6682186126709
CCCCCc1ccccc1CC=CC=CC=CCCc1ccccc1F,2.57572167751475,-7.2,104.70297622680664
C=COCc1ccccc1CCc1ccccc1OCCc1ccccc1F,2.289388970553844,-7.1,109.46800327301025
Fc1ccccc1OCOC=CCc1ccccc1CCCc1ccccc1,2.380081502030597,-8.1,114.83891201019287
CCCCc1ccncc1Cc1ccccc1-c1ccccc1Cc1ccccc1F,2.2988670172118653,-8.8,116.65293407440186
CCc1ccccc1CCCc1ccccc1OCCCc1ccccc1F,1.997454636595121,-8.7,117.20041680335999
CCc1ccccc1CCCc1cccc(Cc2ccccc2F)c1-c1sccc1O,2.563137549756245,-9.5,118.67876505851746
C=CC=C(CC(C)CC)c1ccccc1-c1ccccc1CCc1ccccc1F,3.0383942771817,-8.7,121.23157453536987
Cc1cccc(O)c1Cc1ccccc1Cc1ccccc1CCc1ccccc1F,2.2727298574485513,-10.1,124.97620010375977
C=CC=C(CCc1ccccc1Cc1ccccc1F)Cc1ccsc1CCC,2.902655031411335,-8.5,131.68159914016724
Oc1ccccc1-c1ccccc1CCc1ccccc1CCCc1ccccc1F,2.1067229217832697,-9.6,132.70349192619324
CC(C)CCc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1F,2.051688644276229,-9.3,134.3715569972992
CCCN1OCC1(N)CCc1ccccc1-c1ccccc1CCc1ccccc1F,3.280700620675602,-8.2,135.35997653007507
Fc1ccccc1COc1ccccc1CCCc1ccccc1Cc1ccccc1,1.9713710949067451,-9.6,136.14955949783325
Cc1ccccc1-c1nnccc1CCc1ccccc1OCCc1ccccc1F,2.3560911930360415,-9.2,136.75944137573242
CC=C(C)CCc1ccccc1CCCc1c(O)cccc1C=Cc1ccccc1F,2.626156944743279,-8.5,141.67993545532227
Cc1ccccc1COCCCCc1ccccc1OCCc1ccccc1F,2.03655324731308,-8.1,143.88469552993774
Cc1ccccc1CCCc1ccccc1-c1cncnc1OCCc1ccccc1F,2.361614606553056,-9.8,146.6120216846466
CCC=C(CC)c1ccccc1CCCc1ccccc1OCCc1ccccc1,2.316340990780148,-8.2,146.79280734062195
Cc1ccccc1CCCc1ccccc1Oc1ccccc1CCc1ccccc1F,2.0809913659638593,-9.6,153.0208396911621
Oc1ccccc1CCCc1ccccc1CCc1ccccc1Cc1ccccc1F,2.1357796625268612,-9.9,153.17062854766846
CC=CC=C(C)c1nnccc1CCCc1ccccc1OCCc1ccccc1F,2.805766780525474,-8.6,154.7633719444275
CC=CC=C(CCCc1ccccc1CCCCc1ccccc1F)c1[nH]ncc1O,2.899474472833168,-9.4,158.56940007209778
Fc1ccccc1COc1ccccc1CCCc1ccccc1CCc1ccccc1,2.0058687869303498,-9.2,159.23688220977783
Oc1ccccc1CCCCC=COc1ncccc1CCCc1ccccc1F,2.5988339977731556,-8.3,159.94489693641663
