6855,C=C(C=Cc1ccoc1C(=C)F)c1ccc(F)cc1,[0.69638561 3.01758566 5.0855    ] 
6856,Cc1ccccc1CCC1C=COC=C1,[0.72399151 3.01764011 3.60142   ] 
6857,CC=C1C=CCCCC1NC(=O)c1ccccc1,[0.84359648 3.01783654 3.4714    ] 
6858,O=C([O-])CCNS(=O)(=O)c1ccc(Cl)c(C(=O)[O-])c1,[ 0.65526247  3.01815048 -1.8782    ] 
6859,CC1=CCCC=CC1CCc1ccccc1,[0.64559038 3.01824729 4.5317    ] 
6860,COC1=CC(C)CN(c2ccccc2)C1,[0.73238656 3.0186115  2.673     ] 
6861,COC=CC(C)c1ccc(OC)cc1Cl,[0.73060028 3.0186452  3.6122    ] 
6862,CC1=CC=CCC(c2ccc(C)cc2)C=C1,[0.63800077 3.01867529 4.54102   ] 
6863,CC1C=CCC(CCCc2ccccc2)=C1,[0.64308633 3.01873927 4.5317    ] 
6864,C=CC1=C(COc2ccc(OC)cc2)OC=CC=CC1,[0.80891047 3.01914922 4.0043    ] 
6865,CC1=CCCC=CC1OCc1ccccc1,[0.69397665 3.01939034 3.8681    ] 
6866,CC1=CCOC=CC1c1ccc(-c2ccccc2)cc1,[0.6973762  3.01964077 4.9274    ] 
6867,COc1ccc(OC)c(CCn2[nH]cc2N)c1C=O,[0.7731096  3.02014851 1.4708    ] 
6868,Cc1ccccc1C1C=CC=CC(=O)C1,[0.67705186 3.02061115 3.16382   ] 
6869,CC(F)=CC=CC=CC=CC=Cc1ccc(C)cc1,[0.60417811 2.99072074 5.55012   ] 
6870,C=CC(C)C=CCc1ccc(C)cc1,[0.62520346 3.02160259 3.91582   ] 
6871,CC1=CCNCC(=CC=Cc2ccc(C)cc2)C1,[0.77239604 3.02166927 3.87422   ] 
6872,C=CC1=C(Cc2ccc(C=O)cc2)CCC=C1,[0.70934197 3.02193974 3.8742    ] 
6873,CCC=C1C=C(c2ccccc2)C(F)=CC1,[0.67108014 3.02210734 4.6635    ] 
6874,CC1(c2cccnc2)C=CC(c2ccccc2)=CC1,[0.76695087 3.02212976 4.3828    ] 
6875,Cc1ccnnc1C=C(F)C=CCc1ccccc1,[0.77335481 3.02240251 3.89432   ] 
6876,CC=CC=C1CC=CC(c2ccccc2)=CC1,[0.66574296 3.02262012 4.9225    ] 
6877,CC1C=CCCC=C1Cc1ccccc1,[0.62639083 3.0231257  4.1416    ] 
6878,CCc1cnccc1Oc1ccc(-c2ccccnocc2N)cc1,[0.74221469 3.0233326  4.7979    ] 
6879,Cc1ccc(CCC2C=CC2C)cc1,[0.63059847 3.02333386 3.74972   ] 
6880,O=CCc1ccncc1C=CCO,[0.69281505 3.02346387 0.8285    ] 
6881,C=CC=C(Cc1ccc(C)cc1)c1ccoc1C=C,[0.67720624 3.02361561 5.04312   ] 
6882,C=c1ccccc(=C)c(NC(=O)Cc2ccccc2)ncn1,[0.93435448 3.02376269 1.6028    ] 
6883,C=CC(=CC=C1C=CCC1)c1ccc(OC)cc1,[0.69959176 3.02422815 4.541     ] 
6884,Cc1cncnc1C=C(F)CC=CCCc1ccc(F)cc1,[0.71516945 3.02450797 4.81362   ] 
6885,C=CC(=CC=Cc1nnccc1C)c1ccc(C)cc1,[0.76425149 3.0245158  4.37624   ] 
6886,CC=CC=C1C=C(c2ccccc2)C1=CCC,[0.68041694 3.02594664 4.9225    ] 
6887,Cc1ccc(C2=C(CF)CC2C)cc1,[0.66576415 3.02602981 3.75792   ] 
6888,CC=C(c1ccc(C)cc1)c1ncncc1C=CCF,[0.82935119 3.0260413  4.21932   ] 
6889,COC1=CC=CC(Cc2ccccc2)C1,[0.72680771 3.02605227 3.3355    ] 
6890,C1=COC(OCc2ccccc2)C=C1,[0.72554247 3.02633311 2.6294    ] 
6891,Cc1ccc(CCC=COC2=CC=CCO2)cc1,[0.72929097 3.02702094 3.88572   ] 
6892,C=C(C)C=Cc1cncnc1C,[0.62057769 3.02757373 2.37432   ] 
6893,Cc1ccc(OCC=CC=CCc2nnc[nH]2)cc1,[0.80741828 3.02786405 2.84702   ] 
6894,COC(=Cc1nnccc1N)CC=Cc1ccccc1,[0.84527907 3.02808476 3.1496    ] 
6895,C=CC=C(C=C1CC=CO1)c1ccccc1Oc1ccc(OC)cc1,[0.61871377 3.02837242 5.8748    ] 
6896,ClC(=CCOc1ccccc1)CC=C1CO1,[0.73032861 3.0284555  3.4923    ] 
6897,CC1=CC(OCc2ccc(F)cc2)OCC1,[0.73172523 3.02905088 3.035     ] 
6898,Cc1ccc(CC2=CCOC2C)cc1,[0.64836051 3.02911981 2.88262   ] 
6899,COC1(c2ccc(C)cc2)C=CC1,[0.62633099 3.02951974 2.79662   ] 
6900,COC1=CC=CC(=CC=CCc2ccccc2)C1,[0.76345259 3.02988945 4.2019    ] 
6901,C=Cc1ccnnc1C(C)=CC=CCc1ccc(C)cc1,[0.74400222 3.03002516 4.63022   ] 
6902,CC=CC(C=Cc1ccccc1NC)c1ccccc1,[0.73981734 3.03071648 5.1014    ] 
6903,C1=CC(Cc2cncnc2Cc2ccccc2)C1,[0.76185169 3.03079832 3.186     ] 
6904,COCC=C(Cl)c1ccccc1C=C(C)OC,[0.73981348 3.03101519 3.9199    ] 
6905,COc1ccc(OC)c(C(=O)[O-])c1C(=O)[O-],[ 0.61231188  3.03124738 -1.5692    ] 
6906,CC1=CCN(C(O)Cc2ccccc2)C1,[0.7572901  3.03142725 1.8094    ] 
6907,CCC=CCc1cnccc1C1CC=CC1,[0.68819712 3.03173375 4.0239    ] 
6908,CCC=CC=C1C=C(c2ccc(F)cc2)C=CC1,[0.69223742 3.03175833 5.0616    ] 
6909,CC(=CC=C(Cl)c1cocn1)c1ccc(C)cc1,[0.74912188 3.03301905 4.66622   ] 
6910,Cc1ccc(OC=CC=Cc2[nH]ncc2C)cc1,[0.65422107 3.03321483 3.63244   ] 
6911,Cc1ccccc1C1CC=CCN1,[0.64355348 3.03348655 2.58562   ] 
6912,C1=CC=CC(Nc2ccccc2)CC=C1,[0.76427678 3.03362081 3.5394    ] 
6913,C=CC=C1C=CCCC(Cc2ccc(C)cc2)=CC1,[0.63711045 3.0344537  5.31642   ] 
6914,C=C1C(C)=CC=CCC1Cc1ccccc1,[0.68209636 3.03446292 4.3077    ] 
6915,CCc1cnoc1-c1ccccc1C=CF,[0.78012245 3.03447256 3.8442    ] 
6916,CC=Cc1nnccc1-c1ccc(C(C)=CF)cc1,[0.80510855 3.03467715 4.507     ] 
6917,CC1=CCCC=CC1COc1ccccc1,[0.69149179 3.03531047 3.9779    ] 
6918,CC=CC=C1C=CC=C(Oc2ccccc2)C1,[0.7384789  3.03546381 4.4117    ] 
6919,COc1ccc(CC2=CC(C)C=CC2)cc1,[0.69603679 3.03654285 3.7601    ] 
6920,C=Cc1ccccc1C=C1C=CC=C(Cl)C=C1,[0.68535609 3.03751242 4.9617    ] 
6921,CC1=CC=CC(c2ccc(N)cc2)C1,[0.66759697 3.03753481 3.2586    ] 
6922,C=CC=C1OCCNC(=O)C=C1c1ccccc1,[0.86232897 3.03825537 2.2863    ] 
6923,CCCOc1cnc[nH]1,[0.66034838 3.0382925  1.1985    ] 
6924,FC1=CC=CC(Oc2ccccc2)C1,[0.69515858 3.03833375 3.2473    ] 
6925,OCC=Cc1sccc1CCO,[0.73989682 3.03862165 1.2884    ] 
6926,CC=C(F)C=CCc1ccoc1-c1ccc(F)cc1,[0.70033882 3.03866946 5.0577    ] 
6927,O=C1CC=CC(c2ccccc2)N1,[0.64452636 3.03890476 1.8038    ] 
6928,CC1=CCC=CC1Cc1ccccc1,[0.61394793 3.03915439 3.7515    ] 
6929,CC1=CCOCC1c1ccc(F)cc1,[0.62153231 3.03954596 2.8858    ] 
6930,COc1ccc(CC=Cc2co[nH]cccn2)cc1,[0.91177479 3.03990526 3.3916    ] 
6931,COCC(C)NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,[ 0.61637966  3.04016301 -1.31518   ] 
6932,Cc1ccc(NC(=O)C2C=CC=CO2)cc1,[0.82224387 3.04023616 2.40222   ] 
6933,C=CCc1cn[nH]c1CC,[0.62934206 3.04067926 1.7006    ] 
6934,CC=CC=CC=C1C=C(OCc2ccc(C)cc2)C=CC1,[0.65389668 3.04092307 5.41412   ] 
6935,CC1C=C(Oc2ccc(Cl)cc2)C=CCC1,[0.72743385 3.04115422 4.5888    ] 
6936,Cc1ccc(CCC2C=CC(C)C2)cc1,[0.6432213  3.04127489 4.13982   ] 
6937,CCOCc1cn[nH]c1C=O,[0.65114378 3.04128967 0.7587    ] 
6938,C=C1C=CC(CCc2ccccc2)C1,[0.67077163 3.04146433 3.7515    ] 
6939,C=c1[nH]ncc1=CC=Cc1ccc(Cl)cc1,[0.83979372 3.04163945 1.9673    ] 
6940,FCC1=COC(c2ccc(F)cc2)=CC1,[0.72293479 3.04169305 3.4403    ] 
6941,C1=COC(CCc2ccccc2)C=C1,[0.70447964 3.04216058 3.0879    ] 
6942,Cc1ccc(CC=CCC=CC2=CC=CC=CC2)cc1,[0.61607205 3.04268711 5.48252   ] 
6943,COc1ccc(C2=CC(C)C(C)=CC2)cc1,[0.67435676 3.04348847 4.0647    ] 
6944,CC1=CC=CC(c2ccccc2)C=C1,[0.61863487 3.04429435 3.8425    ] 
6945,CC1=CC=CC(Nc2ccccc2)C1=O,[0.79266741 3.04448771 2.5523    ] 
6946,Cc1ccc(OCC2=CCOCC2C)cc1,[0.72609914 3.04508533 2.96652   ] 
6947,O=CC1=CC=CCC1c1ccccc1,[0.64577953 3.04516565 2.8554    ] 
6948,CC1=CC=C(C=COc2ccc(O)cc2)CC1,[0.79356951 3.04539908 3.9512    ] 
6949,Cc1ccc(C2(CO)C=CC2)cc1,[0.68127373 3.04577744 2.18502   ] 
6950,C=C(C)c1ccc(C)cccnc[nH]nc(C)c1,[0.81407307 3.0466588  3.70344   ] 
6951,CC1=CC=CC(Cc2ccccc2)C=C1,[0.67224881 3.04704178 3.9176    ] 
6952,Cc1ccc(CCCC2C=CC=CO2)cc1,[0.74067245 3.04711505 3.78642   ] 
6953,CCC1C=CC(Cc2ccccc2O)C=C1,[0.76050528 3.04746988 3.7031    ] 
6954,C=C(CC)CCC=Cc1ccc(C)cc1,[0.60133995 2.27707048 4.75462   ] 
6955,OC1CC=CC=CC=C1c1ccccc1,[0.73520229 3.04793549 2.947     ] 
6956,CC(C=Cc1ccccc1)=CC=CC=CC=CCCc1ncncn1,[0.6299913  3.04797223 5.1325    ] 
6957,C=CC1=CC=CC=C(c2ccccc2C)C=C1,[0.6820345  3.04846784 4.61682   ] 
6958,Cc1ccc(CC2C=COC2=O)cc1,[0.66507352 3.0492002  2.22422   ] 
6959,C=COC=C(C)c1ccncc1,[0.63552597 3.04974337 2.6025    ] 
6960,C=C1CCC=CC1CCc1ccccc1,[0.64019743 3.04979843 4.1416    ] 
6961,C=C1C=C(C)C1c1ccccc1Cl,[0.62948033 3.05049282 3.9397    ] 
6962,CCC=CCCc1ccc(C2C=CC=CC2)cc1,[0.61955496 3.05116262 5.1851    ] 
6963,O=c1cccccc[nH]cccc[nH]1,[0.64195716 3.0516936  1.9518    ] 
6964,CC(CCc1nncsc1=O)Nc1ccccc1,[0.89719048 3.05169838 2.3315    ] 
6965,CC=CC=C1CC(C)=CC=C(c2ccccc2)C1,[0.65221531 3.05227726 5.3126    ] 
6966,CC=C(F)C=Cc1[nH]ncc1-c1ccc(F)cc1,[0.81126549 3.05253398 4.1023    ] 
6967,FCCc1cn[nH]c1,[0.60812674 3.05317856 0.9217    ] 
6968,Cc1ccc(OCC=CC=CCC2=COCOC2)cc1,[0.73784569 3.05414187 3.76452   ] 
6969,Cc1ccc(CCCC2=CC(C)C=CC2)cc1,[0.64435889 3.05532507 4.84012   ] 
6970,CC=CC=CC=C1C=C(C(=O)Nc2cccc(C)c2)C=CC1,[0.78709302 3.05534534 4.87852   ] 
6971,Clc1ccc(OC=CC=CC=Cc2cc[nH]c2)cc1,[0.611384   3.05546982 4.8302    ] 
6972,CC1(c2ccc(Cl)cc2)C=CC=CC1,[0.64593433 3.05555904 4.1138    ] 
6973,Cc1cn[nH]c1C1=CC(c2ccc(F)cc2)=COC1,[0.89470611 3.05621482 3.31192   ] 
6974,C=C(C=CC=C1C=CO1)Cc1ccccc1,[0.68725278 3.05621704 3.7693    ] 
6975,COc1ccc(C2=CCCC=CC2OC)cc1,[0.74043218 3.05655427 3.4436    ] 
6976,CC=CC=CC=C1C=CC=C(c2ccc(C)cc2)C1,[0.6284189  3.05662517 5.39702   ] 
6977,C1=CC(=COCc2ccccc2)CNC1,[0.75723012 3.05669004 2.2465    ] 
6978,CCC=Cc1nnccc1CC,[0.6819157  3.05777007 2.4622    ] 
6979,C=CC(C)=Cc1oncc1C=Cc1ccc(C)cc1,[0.73323864 3.05804638 4.74272   ] 
6980,CC=C(c1ccccc1)C(C)CF,[0.66172916 3.05808513 3.6955    ] 
6981,C=C1CC=C(c2ccc(C)cc2)C=COC1,[0.64202121 3.05817958 3.86862   ] 
6982,CC1=CC=CON(c2ccc(F)cc2)CC1,[0.71711642 3.05819764 3.4274    ] 
6983,C=c1ncn(COC)c1=CCc1ccc(C)cc1,[0.80604762 3.05832221 1.22892   ] 
6984,C=C(CCc1ccsc1OC)c1ccccc1C(C)=CC,[0.65203502 3.05857139 5.8259    ] 
6985,CC(O)C1=CC(c2ccc(-c3ccccc3)cc2)=CCOC1,[0.92357196 3.05863124 4.0744    ] 
6986,Cc1cccc(NCC2C=CC=CC2=O)c1,[0.83604513 3.05886225 2.71822   ] 
6987,CCC=CC(=CCc1nncs1)c1ccc(C)cc1,[0.75064185 3.05917538 4.43882   ] 
6988,CC1=C(C)C(c2ccc(C)cc2)COC1,[0.63374595 3.05937685 3.44522   ] 
6989,C=C1C=CC=CC1NC(=O)c1ccccc1,[0.79955533 3.05945824 2.4672    ] 
6990,C=C(C)c1cn[nH]c1OC=Cc1ccccc1Cl,[0.83901662 3.05968782 4.1459    ] 
6991,C1=CCCCCC(c2ccccc2)CC=C1,[0.62413059 3.05970558 4.8467    ] 
6992,Cc1ccc(COC2C=CC=CO2)cc1,[0.74987037 3.06044738 2.93782   ] 
6993,C=C1C(c2ccc(OC)cc2)=CC=CC1O,[0.81946631 3.06049462 2.5655    ] 
6994,C=CCC(C=Cc1cc(C)cc(OC)c1)OC,[0.69751742 3.06090255 3.60792   ] 
6995,OCCc1occc1O,[0.61007568 3.0609037  0.52      ] 
6996,C=CC(C=CC)Oc1ccccc1,[0.63680415 3.06123804 3.1961    ] 
6997,CC=C(F)C=Cc1nnccc1Cc1ccc(F)cc1,[0.78323782 3.06138543 4.093     ] 
6998,CCC=CCC1=COC(c2ccccc2)=CC1,[0.6767445  3.06173827 4.688     ] 
6999,CCC1CCCC1NCCc1cnccc1C,[0.84352078 3.0619026  3.10082   ] 
7000,Cc1ccc(OCC=CC=C2C=COCC2)cc1,[0.79937416 3.06231296 3.79042   ] 
7001,CC(C=CCc1ccc(C)cc1)=CC=Cc1ncon1,[0.76348679 3.06242322 4.13642   ] 
7002,C=CC=C1C(=CC=Cc2ccc(C)cc2)C=C1CC,[0.6691694  3.06447971 5.39702   ] 
7003,CC1(c2ccc(F)cc2)C=CC=CC1,[0.63131596 3.06449673 3.5995    ] 
7004,C=CC(=Cc1ccoc1C=C)Cc1ccccc1,[0.68360334 3.06467489 4.7347    ] 
7005,CCc1ccc(CC2C=CCC=C2C)cc1,[0.6547325  3.06552044 4.3139    ] 
7006,O=C([O-])C=CC(=O)Nc1ccc(Cl)c(NC(=O)C=CC(=O)[O-])c1,[ 0.62745657  3.06552265 -1.1708    ] 
7007,CCOC(C)CCC(=O)CO,[0.62342644 3.06583073 0.753     ] 
7008,CC1COCC=C1Cc1ccccc1,[0.64838646 3.06616452 2.8218    ] 
7009,C(=CC1COCC=C1Cc1ccccc1)CCc1ccccc1,[0.68307171 3.0664201  4.9909    ] 
7010,CC(C=Cc1nnc[nH]1)=CC=CCCc1ccc(C)cc1,[0.80258863 3.06664059 4.26162   ] 
7011,COCC(Cl)=CC(C)c1ccccc1OC,[0.78353817 3.06674525 3.5678    ] 
7012,Cc1nnccc1C=C(F)C=CCc1ccc(F)cc1,[0.78511998 3.06680486 4.03342   ] 
7013,C=C1C=CC1Oc1ccc(C)cc1,[0.6661329  3.06745758 2.86842   ] 
7014,COc1ccc(C2C=C(c3ccnnc3O)C2)cc1,[0.91463343 3.06807766 2.7617    ] 
7015,CC=C1CC(=Cc2ccc(C)cc2)CC=C1COC,[0.75993229 3.06811817 4.69132   ] 
7016,Cc1ccc(NCC=C2C=COCC2)cc1,[0.83517653 3.06829938 3.26732   ] 
7017,C=CC=C1C=CC=CC(=C)C(COc2ccc(C)cc2)=C1,[0.74352486 3.06863285 5.09482   ] 
7018,Cc1ccccc1NC(=O)C1C=CC=CO1,[0.82224387 3.06887663 2.40222   ] 
7019,C=CC(C)CCc1cc[nH]c1-c1ccc(C)cc1,[0.72498206 3.06897913 4.74482   ] 
7020,C=CC(CC=CC)CC(=O)Cc1ccccc1,[0.64558665 3.06909658 3.9567    ] 
7021,C=C(C=Cc1cnoc1C(=C)C)c1ccc(C)cc1,[0.73323864 3.06916128 4.74272   ] 
7022,Cc1ccc(CCC2=CC(C)C=CC2)cc1,[0.64927732 3.06984586 4.45002   ] 
7023,CC1=CCC=CC1CCc1ccccc1,[0.64019743 3.07031906 4.1416    ] 
7024,CC=CC=Cc1cn[nH]c1CCc1cnoc1-c1ccc(C)cc1,[0.66717458 3.07075236 4.74762   ] 
7025,CC1(Cc2ccccc2)C=CC=CC1,[0.65630567 3.0720542  3.7515    ] 
7026,CCCOC1=CC=C(F)CC1,[0.61003754 3.07203706 2.9441    ] 
7027,CC1=COC(c2ccccc2Cc2ccc(C)cc2)C=C1,[0.75595514 3.07215022 5.11712   ] 
7028,OC1C=CC=C(c2ccccc2)C=C1,[0.71077911 3.07236489 2.5569    ] 
7029,Cc1ccc(CC=CC(C)Cc2cscn2)cc1,[0.7220949  3.07241702 4.42902   ] 
7030,Cc1cncnc1C=CC(C)NC(=O)c1ccccc1,[0.92607084 3.07263992 2.61672   ] 
7031,C=CC=C(C=C)c1cc[nH]c1Nc1ccccc1,[0.73413963 3.0727456  4.5137    ] 
7032,CNC(O)(c1ccccc1)c1ccco1,[0.74608506 3.07287233 1.6924    ] 
7033,CCOCc1ccncc1C=C(C)OCF,[0.69741334 3.07307155 2.9225    ] 
7034,COCC1=CC=C(C)OCC(C)=C1Cc1ccc(C)cc1,[0.81753433 3.07356748 4.36082   ] 
7035,CC1COC=C1c1ccccc1,[0.61337766 3.07408595 2.6938    ] 
7036,COC=Cc1ccccc1COC=C(C)Cl,[0.72422682 3.07449309 3.9204    ] 
7037,C=C1C=CC(CCc2ccc(C)cc2)C1,[0.68674682 3.07507161 4.05992   ] 
7038,Cc1ccc(CCC2C=CC=CO2)cc1,[0.72629713 3.07555542 3.39632   ] 
7039,C=CC=CC(OCC)c1ccc(C)cc1,[0.65953565 3.07590982 3.81482   ] 
7040,Cc1ccc(C2=CC(C)C2C)cc1,[0.60607008 3.0725538  3.66422   ] 
7041,C=Cc1occc1C(F)=CC=Cc1ccc(F)cc1,[0.69638561 3.07599253 5.0855    ] 
7042,C=C1C=CC=CCC1CCc1ccccc1,[0.6971308  3.07666922 4.3077    ] 
7043,COc1ccc(C2=COC(C)C=C2)cc1,[0.73354662 3.07685873 3.011     ] 
7044,CC1=CCC=CC1NCc1ccccc1,[0.73770521 3.07736801 3.051     ] 
7045,COc1ccc(C2(O)C=CC=CC2)cc1,[0.79755185 3.07753172 2.3989    ] 
7046,Cc1ccccc1NC1C=CC=CC1=O,[0.79235683 3.07754782 2.47062   ] 
7047,COC1=CC=CCC(c2ccccc2)C=C1,[0.72384019 3.0779743  3.8166    ] 
7048,CNc1cncnc1CF,[0.66689857 3.07874134 0.9878    ] 
7049,Cc1ccc(CC2=CCCC=CC2O)cc1,[0.74962972 3.07887897 3.17482   ] 
7050,CC1=C(c2ccccc2)CC=CC1O,[0.66853038 3.07905943 2.7809    ] 
7051,CC1C=CCC(Cc2ccccc2)=C1,[0.61394793 3.07962906 3.7515    ] 
7052,Cc1ccc(NCCC2=CC(C)C=CC2)cc1,[0.75531396 3.08010686 4.31942   ] 
7053,CC1=COCC(c2ccc(C)cc2)C1,[0.65595588 3.08039904 3.40272   ] 
7054,C=CC=CC=C1C=CC=C(COc2ccc(C)cc2)C1,[0.68517937 3.08053304 4.92872   ] 
7055,[NH3+]CCN1CCN(S(=O)(=O)C2CC2)CC1,[ 0.63277843  3.08061079 -1.6619    ] 
7056,O=C1NCC=CC1c1ccccc1,[0.63983037 3.08099707 1.4562    ] 
7057,CSCC(=O)N1CCN2C(=O)N(CC(N)=O)C(=O)C2C1,[ 0.62386882  3.08102656 -1.6903    ] 
7058,Cc1ccc(CC=CC=CCC2=COCO2)cc1,[0.72929097 3.08119337 3.88572   ] 
7059,COCc1ccc(OCC2C=CC=CO2)cc1,[0.78080836 3.08152719 2.6805    ] 
7060,CC1C=C(C(=O)Nc2ccccc2)C=CCO1,[0.84586728 3.08263308 2.5264    ] 
7061,C=CC(=Cc1nnccc1C=CC)c1ccccc1,[0.75634684 3.08272391 4.2363    ] 
7062,C1=CC(Cc2[nH]ccc2Cc2ccccc2)=COC1,[0.88172284 3.08335421 3.6183    ] 
7063,CC1=CCC1(O)c1ccccc1,[0.62443269 3.08361839 2.2242    ] 
7064,CC=CC=C1CC=CC=C(OCc2ccc(F)cc2)C1,[0.7410891  3.08379882 5.0787    ] 
7065,C=C1C=CC=C(c2ccccc2)C(=C)C=C1,[0.64199828 3.08380399 4.3084    ] 
7066,Cc1cccc(NC(=O)CC=Cc2ccnnc2C=Cc2cn[nH]c2)c1,[0.71302803 3.08462058 3.72052   ] 
7067,Cc1[nH]ccc1C=C(F)C=CCc1ccc(F)cc1,[0.77394353 3.08468741 4.57152   ] 
7068,C1=CC(CC=CCc2ccccc2)=COC1,[0.69218557 3.08512251 3.6457    ] 
7069,C=CC=CCc1ccoc1CNc1ccncc1F,[0.80253974 3.08570713 3.7105    ] 
7070,CC1C=CCC=C1CCc1ccccc1,[0.64019743 3.08631136 4.1416    ] 
7071,O=C([O-])c1ccc(-n2[nH]c(=O)[nH]c2=O)cc1,[ 0.62255077  3.08679952 -1.7826    ] 
7072,CC=C1CC=CC=C1CC=CC=Cc1ccccc1,[0.61893514 3.08693026 5.4787    ] 
7073,CCc1ccc(C2=CC=CC(O)C=C2)cc1,[0.79821872 3.08736125 3.1193    ] 
7074,C=CC1=CC(CC)=CC(Cc2ccccc2)=CC1,[0.68916619 3.0874172  5.008     ] 
7075,CC=CC(=CCl)Cc1cc[nH]c1-c1ccccc1,[0.74833561 3.08775537 4.923     ] 
7076,CCC(C)(C)CCc1nnco1,[0.69271962 3.08817793 2.4384    ] 
7077,CC1C=CC=CC1c1ccccc1,[0.60448074 3.06813355 3.5323    ] 
7078,C=CC=CC1=C(C)CC(c2ccc(C)cc2)=CC1,[0.63020313 3.08895479 5.23092   ] 
7079,Cc1ccc(COC=C2C=CC=CO2)cc1,[0.71730796 3.0895105  3.45312   ] 
7080,C1=COC(Cc2ccccc2)C=C1,[0.66607688 3.08969903 2.6978    ] 
7081,CC1C=C(c2ccc(F)cc2)CN1,[0.69305222 3.08988835 2.2008    ] 
7082,C=Cc1[nH]ccc1C(F)=CC=Cc1ccccc1,[0.74538379 3.0900746  4.6815    ] 
7083,CC(=CC=C(F)c1occc1-c1ccn[nH]1)c1ccc(F)cc1,[0.67079411 3.09020691 5.2227    ] 
7084,CC1(Oc2ccccc2)NC1c1ccccc1,[0.81356554 3.09036001 3.1261    ] 
7085,C=Cc1nnccc1C(=CC=COC)c1ccccc1,[0.60965434 3.09066699 3.7114    ] 
7086,Fc1ccc(COC2C=CC=CO2)cc1,[0.75663855 3.0907736  2.7685    ] 
7087,C1=CC(C=Cc2ccccc2)O1,[0.64246256 3.09148463 2.6123    ] 
7088,CC1C=CC=CC1Cc1ccccc1,[0.65837159 3.09195017 3.6074    ] 
7089,Nc1sccc1CC(=CC=CF)c1ccccc1,[0.80702381 3.09197046 4.4396    ] 
7090,COc1ccc(CC=CC(C)c2ccnnc2C)cc1,[0.77557765 3.09204154 3.69602   ] 
7091,CC1C=CC(OCc2ccccc2)=CO1,[0.74969219 3.09220542 3.0195    ] 
7092,Cc1cccc(N2CC=CC=CO2)c1,[0.66993979 3.09242393 2.81652   ] 
7093,C(=Cc1sccc1-c1ccccc1)Cc1nnc[nH]1,[0.78106278 3.09259226 3.7891    ] 
7094,Clc1[nH]ccc1CC=CC=COc1ccccc1,[0.62634568 3.09262559 4.3595    ] 
7095,CC1(N)C=CC(c2ccccc2)=CC1,[0.71494418 3.09278789 2.7473    ] 
7096,COC(C=Cc1nnco1)=CC=Cc1ccc(C)cc1,[0.61334567 3.0931593  3.63492   ] 
7097,C=CC(C)(OC)c1ccc(C)cc1,[0.6430884  3.09349755 3.04262   ] 
7098,C=CC(F)C=Cc1ccc(C)cc1,[0.61786255 3.09360821 3.53232   ] 
7099,CC(C)=CCc1ccc(-c2ccsc2C)[nH]1,[0.74526959 3.09364078 4.56032   ] 
7100,Cc1cccc(NC2C=CC=CC2=O)c1,[0.79235683 3.0939217  2.47062   ] 
7101,FC1=CC=C(C=CCc2ccc(F)cc2)CO1,[0.77455993 3.09406124 3.6919    ] 
7102,Cc1cccc(N2CC=CC=CC2C)c1,[0.67036515 3.0941793  3.31592   ] 
7103,O=C(CF)COCCCC1CCCCO1,[0.61206284 3.09443691 1.8909    ] 
7104,C=C(C)c1ocnc1CCCCO,[0.70674241 3.09450513 2.0227    ] 
7105,CC=C1CC(C=Cc2ccc(F)cc2)=CC=C1F,[0.68870933 3.09456656 4.9687    ] 
7106,Cn1cnnc1SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,[ 0.61470736  3.09468703 -1.7271    ] 
7107,CC=C1C=CC(=Cc2ccc(O)cc2)CC=C1C,[0.75601488 3.09543534 4.6281    ] 
7108,COC1=CC=CC(c2cccc(C)c2)C1,[0.70880054 3.09549308 3.56882   ] 
7109,C=CC(F)=Cc1nnccc1C=Cc1ccccc1,[0.76401109 3.09607664 4.1434    ] 
7110,Cc1ccc(C2=CC=CC(O)C=C2)cc1,[0.73529814 3.09623369 2.86532   ] 
7111,Clc1ccc(C2C=CCN2)cc1,[0.65380752 3.09652463 2.5405    ] 
7112,CC(=Cc1[nH]ccc1C=CF)c1ccc(F)cc1,[0.80939328 3.09663805 4.6545    ] 
7113,C=C(c1ccc(F)cc1)c1[nH]ccc1C=CCF,[0.83056199 3.09689054 4.198     ] 
7114,COCCN1CC(C(=O)N2CCC(C(=O)[O-])CC2)CC1=O,[ 0.61393247  3.09690478 -1.5302    ] 
7115,C=C1C=CC=CC(C(Cl)=Cc2ccccc2)=C1,[0.69158576 3.09692372 4.8749    ] 
7116,CC=CC=CC(N)c1ccccc1,[0.69872199 3.09743638 2.8187    ] 
7117,C=CC=CC=C1C=CC=C(c2ccc(F)cc2)C1,[0.66101107 3.09809738 4.8376    ] 
7118,Cc1ccc(CC2=CCOCC2C)cc1,[0.66942549 3.09862295 3.13022   ] 
7119,CC=CC=C1C=C(c2ccc(F)cc2)CC=CC1,[0.63359527 3.09914117 5.0616    ] 
7120,NC1OC(CCc2ccsc2)O1,[0.77149154 3.09920672 1.2959    ] 
7121,Cc1ccc(C2C=CC=CC2C)cc1,[0.62173408 3.09934578 3.84072   ] 
7122,CCCc1ccnnc1CC=C(C)Cl,[0.76339512 3.0993942  3.1142    ] 
7123,C1=CC=C(c2ccccc2)CCCOC=C1,[0.68452567 3.09951212 3.9503    ] 
