,i,smi,qed,logp,sas
7102,7102,Cc1cccc(N2CC=CC=CC2C)c1,0.6703651480601974,3.0941793024245285,3.315920000000002
7103,7103,O=C(CF)COCCCC1CCCCO1,0.6120628424105079,3.0944369052867824,1.8909
7104,7104,C=C(C)c1ocnc1CCCCO,0.7067424067864738,3.094505134624212,2.0227
7105,7105,CC=C1CC(C=Cc2ccc(F)cc2)=CC=C1F,0.6887093339200804,3.0945665572136347,4.968700000000003
7106,7106,Cn1cnnc1SCC(=O)Nc1cc(C(=O)[O-])cc(C(=O)[O-])c1,0.6147073621239141,3.094687025721086,-1.727099999999999
7107,7107,CC=C1C=CC(=Cc2ccc(O)cc2)CC=C1C,0.756014884073724,3.0954353354941775,4.628100000000003
7108,7108,COC1=CC=CC(c2cccc(C)c2)C1,0.7088005365823179,3.0954930770220237,3.5688200000000023
7109,7109,C=CC(F)=Cc1nnccc1C=Cc1ccccc1,0.7640110898918511,3.09607663583221,4.143400000000002
7110,7110,Cc1ccc(C2=CC=CC(O)C=C2)cc1,0.7352981371530664,3.096233685251004,2.8653200000000014
7111,7111,Clc1ccc(C2C=CCN2)cc1,0.6538075178664983,3.0965246323271973,2.5404999999999998
7112,7112,CC(=Cc1[nH]ccc1C=CF)c1ccc(F)cc1,0.8093932814309567,3.0966380504263036,4.654500000000003
7113,7113,C=C(c1ccc(F)cc1)c1[nH]ccc1C=CCF,0.8305619923167952,3.096890539114086,4.198000000000002
7114,7114,COCCN1CC(C(=O)N2CCC(C(=O)[O-])CC2)CC1=O,0.6139324675700604,3.096904781537204,-1.5301999999999962
7115,7115,C=C1C=CC=CC(C(Cl)=Cc2ccccc2)=C1,0.6915857568989506,3.0969237246976995,4.874900000000004
7116,7116,CC=CC=CC(N)c1ccccc1,0.6987219894679372,3.097436376021741,2.8187000000000006
7117,7117,C=CC=CC=C1C=CC=C(c2ccc(F)cc2)C1,0.6610110721692443,3.0980973786546366,4.837600000000003
7118,7118,Cc1ccc(CC2=CCOCC2C)cc1,0.6694254862965902,3.0986229517984096,3.1302200000000022
7119,7119,CC=CC=C1C=C(c2ccc(F)cc2)CC=CC1,0.6335952728733143,3.099141165636885,5.061600000000004
7120,7120,NC1OC(CCc2ccsc2)O1,0.7714915440199388,3.099206719778878,1.2959
7121,7121,Cc1ccc(C2C=CC=CC2C)cc1,0.621734076692238,3.099345784534748,3.840720000000003
7122,7122,CCCc1ccnnc1CC=C(C)Cl,0.7633951187408123,3.0993941951595936,3.114200000000002
7123,7123,C1=CC=C(c2ccccc2)CCCOC=C1,0.6845256745151551,3.0995121231907667,3.950300000000003
7124,7124,C=CC(=CC=CC=CF)c1ccccc1,0.6356668976375662,3.09955065010982,4.295400000000003
7125,7125,CN1Cc2ccccc2CC1C(=O)NCCC(=O)NCC(=O)[O-],0.6587696755631783,3.099642122739347,-1.5844999999999962
7126,7126,COc1ccc(-c2ccc(C=CC=O)cc2)cc1,0.6008811105262845,1.8144018165244589,3.574300000000002
7127,7127,CC=CCC=C1C=CC=C(c2ccc(F)cc2)C1,0.6475606696980185,3.0999133549859987,5.061600000000004
7128,7128,NC1CCOC=C1c1ccccc1,0.7056769704558028,3.1000246023047024,1.7751
7129,7129,CC1=C(C(=O)c2ccccc2)CCC=CC1N,0.6233014133658484,3.1006600373753006,2.8631
7130,7130,CC=CC=CC=C1C=C(c2ccc(C)cc2)C=CC1,0.628418896347041,3.100701251216825,5.397020000000004
7131,7131,C=C1C=C(Cl)CC1CCCc1ccccc1,0.7055487545004384,3.100837164996787,4.7081000000000035
7132,7132,FC(C=CCc1ccc(F)cc1)=Cc1cc[nH]c1,0.7743944669701098,3.101116905281856,4.263100000000003
7133,7133,ClCCOc1ccc[nH]1,0.6430147555168616,3.10220315515455,1.6322999999999999
7134,7134,CC=CC=CC=CC=CC=C(F)c1ccc(C)cc1,0.6041781114213735,3.0732899691655433,5.550120000000005
7135,7135,C=CC=CCn1ccccccnc1,0.6635742693753071,3.1027217429154366,2.7497000000000007
7136,7136,C1=COC(c2ccccc2)C=C1,0.6102675171650552,3.103017709250273,2.8278000000000008
7137,7137,C=CC(=CC=C1C=CC=CC1)c1ccc(OC)cc1,0.7032677130099203,3.103208663804237,4.707100000000005
7138,7138,Nc1ccccc1C1CC=CC=CC(=O)C1,0.7288065076008103,3.10348900446167,2.827700000000001
7139,7139,CC1=CCC(N)(c2ccccc2)C1,0.6488974715711244,3.1036933406787046,2.580700000000001
7140,7140,Cc1ccc(NCC=CC=CCC2=COCO2)cc1,0.7871262243938959,3.104195921546496,3.7551200000000025
7141,7141,Cc1ccc(CC2(C)C=CC=CC2)cc1,0.6719363251021788,3.1042386941955478,4.0599200000000035
7142,7142,CC=CC=C(C=CC(Cl)=CC)c1ccc(C)cc1,0.6120817310019763,3.1043917336842224,5.653320000000004
7143,7143,CCC1=CC=C(c2ccccc2)C=CC=CC1,0.6657429555358092,3.104736114298377,4.922500000000003
7144,7144,ClC1C=C(c2ccccc2)COC1,0.6250765306041948,3.104772375584056,2.7076000000000002
7145,7145,C=C(C)OC1=CC(Cc2ccc(C)cc2)=CCO1,0.7457518312080251,3.1050217608335444,3.8857200000000027
7146,7146,C=CC(=Cc1nnccc1C=CC)c1ccc(Cl)cc1,0.7462732599746099,3.105093123326661,4.889700000000004
7147,7147,CCCC=Cc1cn[nH]c1-c1cc[nH]c1,0.7833389313559103,3.1054908111116095,3.2181000000000006
7148,7148,C=CC(=Cc1[nH]ncc1C=CC)c1ccc(C)cc1,0.7963104233110185,3.1057668922424657,4.477820000000004
7149,7149,Fc1ccc(CCC2C=CC=CO2)cc1,0.734100269923548,3.10588164426873,3.227000000000002
7150,7150,COCCCc1ccoc1C=CCl,0.6820549622490809,3.1059308102998866,3.068100000000002
7151,7151,C=CC1=C(C)OCC=CC(c2ccc(C)cc2)=C1,0.7405009444494571,3.1064362404715524,4.424820000000003
7152,7152,CC1=CC=COC1NC(=O)c1ccccc1,0.8211516332681702,3.106652549612172,2.2327000000000004
7153,7153,CC=c1ccc(=CNC)n1Cc1ccc(OC)cc1,0.8922610024086792,3.107277148652722,1.3027999999999997
7154,7154,CCCC=COC1=CC=C(c2ccc(C)cc2)CO1,0.7177932988498736,3.107410342125915,4.580420000000005
7155,7155,CCCC(CC1=COCO1)c1ccc(C)cc1,0.7600905421098874,3.107485508332913,4.114520000000003
7156,7156,FCCc1sccc1C1=CCC1,0.6714096803401534,3.1077669007743527,3.4373000000000022
7157,7157,CC(=CC=Cc1ccc(C)cc1)Cc1nc[nH]n1,0.8315101531396244,3.108066609423867,3.3153200000000007
7158,7158,C=C(C=Cc1ncncc1C=COC)c1ccccc1,0.6079754579225691,3.1078004107760533,3.820300000000003
7159,7159,Cc1ccc(C2(CCCN)C=CC2)cc1,0.7446623492199179,3.1083328930199787,2.9316200000000014
7160,7160,Cc1cnccc1C(F)C=CCc1ccc(F)cc1,0.744250365884477,3.1083520144438763,4.338620000000003
7161,7161,CC=C1C(C)=CCC1=CC=C(C)c1ccc(C)cc1,0.6386184010320065,3.108531381840919,5.621020000000006
7162,7162,C=CC1=CC=C(OC)C(=CC=Cc2ccccc2)C1,0.7540134639733319,3.1088679645035384,4.672600000000004
7163,7163,CC=CC=Cc1cncnccc(-c2ccccc2)[nH]1,0.8436973362229045,3.109070496037001,4.185400000000003
7164,7164,CC1=CCC(CCC=CCc2ccccc2)=CO1,0.6733072875523688,3.10988364079598,4.773500000000004
7165,7165,CCCOCC(C)(CC)NC(C)=O,0.6428932258797728,3.109885807353524,1.7178
7166,7166,COc1cncnc1-c1ccc(OC2C=CC=CC2)cc1,0.8604858450930557,3.11018961939123,3.415700000000002
7167,7167,CC1=C(c2ccc(C)cc2)C=CC(C)O1,0.6712751603194417,3.1106900358771217,3.7009200000000027
7168,7168,C1=CCC=CC(Cc2ccccc2)C=C1,0.628862113695022,3.1111654204925063,3.917600000000003
7169,7169,C1=C(c2cn[nH]c2)C(c2ccccc2)C1,0.7854920360885449,3.111306958954045,2.980600000000001
7170,7170,Cc1ccc(CC=CC=C2CC=CC2(C)C)cc1,0.6495395847999021,3.1113285481638613,5.006220000000004
7171,7171,COC(=CC=C1CN(c2ccc(C)cc2)C1)n1ccnc1,0.8068036005665309,3.1114428512014003,3.0829200000000014
7172,7172,Cc1ccc(CC2=CC(C)C=CC2)cc1,0.628569796800847,3.1114612344459944,4.0599200000000035
7173,7173,CC=C1CC(=CC=Cc2ccccc2)CC=C1C,0.6522153139121859,3.111709212974164,5.312600000000004
7174,7174,Cc1ccc(NC2(C)CNC2=O)cc1,0.6899780460074112,3.111737502765343,1.2954199999999998
7175,7175,CC=CC=C(CC1=COCO1)c1ccc(C)cc1,0.7369375082225725,3.111930218891324,4.190320000000003
7176,7176,Cc1ccc(-c2ccc(Cc3cccs3)cc2)cc1,0.6007502061418898,1.6237997677003424,5.314320000000004
7177,7177,CC1=CC=COC1c1ccccc1,0.6316126043495595,3.11226751728446,3.217900000000001
7178,7178,C=C(C)C=CC(N)c1ccc(C)cc1,0.7227618988294143,3.1128755594455058,3.1271200000000015
7179,7179,CC=CC=C1CNCC=C(c2ccccc2)C1,0.811089266134099,3.113074274148248,3.565800000000002
7180,7180,CN(C)c1ccc(C(=O)NC(CO)C(=O)[O-])cn1,0.6268811104451452,3.1130781122958897,-2.0117999999999983
7181,7181,Cc1ccc(C2=C(Cc3cc[nH]c3C)OCC=C2)cc1,0.8847906898634198,3.1132242834550983,4.1717400000000024
7182,7182,C1=COCC(c2ccccc2)C=C1,0.6325438130024728,3.113415010277297,2.870300000000001
7183,7183,C=C(C=C1CC=C(OC)C=C1C)c1ccccc1,0.7526450582279558,3.113462484815444,4.5065000000000035
7184,7184,COC1C=CC1c1ccccc1,0.603318406178396,3.0353204415691284,2.3550000000000004
7185,7185,Cc1ccccc1Cc1[nH]ccc1C=COC=O,0.645391335047829,3.1136636508439857,3.057620000000001
7186,7186,Cc1ccc(CC=Cc2co[nH]cccn2)cc1,0.8885147306250424,3.1137135391994617,3.6914200000000017
7187,7187,Cc1ccccc[nH]cncc[nH]c1=O,0.6731592889064145,3.113837620850288,1.65522
7188,7188,CC=CCCc1ccc(F)cc1,0.6009299884840019,1.9037501586929064,3.3344000000000023
7189,7189,C=CC=C(C(=C)F)c1cc[nH]c1-c1ccccc1,0.7419613255912155,3.1146896341367114,4.734300000000003
7190,7190,COC(C=Cc1ncncn1)=CC=Cc1ccc(C)cc1,0.6211287909052563,3.114707176548185,3.4369200000000024
7191,7191,CCC1C=CC=C(c2ccc(C)cc2)C=C1,0.6723904121797701,3.1152793054650143,4.530620000000003
7192,7192,CC(=CCN1CO1)c1ccc(C)cc1,0.6790669314215312,3.115326851877769,2.6030200000000008
7193,7193,Fc1ccc(COC=CC=C2C=CC=CC2)cc1,0.7152084621612665,3.1153646277335696,4.298500000000003
7194,7194,C=C1OC(C=CC=CC)=C1Cc1ccccc1,0.697689659126108,3.1155510402393,4.159400000000003
7195,7195,CC1=CC=CC(Nc2ccccc2C)C1=O,0.8180603662357988,3.1159930847292294,2.8607200000000015
7196,7196,Cc1cccc(-c2ccccc2)cnnco[nH]c1C,0.8512865619854335,3.1162976461516445,3.930340000000002
7197,7197,C=C1C=CC(=CC=CCc2ccc(C)cc2)C=CC=C1C,0.6679403990154557,3.1170113127398613,5.648620000000005
7198,7198,CC1CC(=O)C(c2ccccc2)N1,0.7031994285730584,3.1173103438618304,1.6786
7199,7199,CC1=CC=CC(C)(c2ccc(C)cc2)C1,0.6353425249247004,3.118018607305693,4.158920000000004
7200,7200,Cc1ccc(C2C=CC=CO2)cc1,0.6319701760659654,3.118042820928185,3.1362200000000016
7201,7201,CC1C=CC=CC1CCc1ccccc1,0.6883909974843,3.118384576387786,3.997500000000003
7202,7202,CCOCCCCCC(C)Cc1ncsc1C,0.616121687264475,3.11839176814453,4.227020000000004
7203,7203,CC=CC(c1ccc(-c2ccc(O)cc2)cc1)c1cnoc1C,0.6849408205815615,3.118511375361723,5.063620000000005
7204,7204,Cc1cccc(NC(C)C=CF)c1,0.750415454172454,3.118846667082031,3.278620000000001
7205,7205,C=COCC(C)c1ccncc1,0.6354687574605534,3.1189505146801366,2.3452
7206,7206,COc1ccc(C2C=C(C)C=CCO2)cc1,0.7550105020412141,3.11943917168575,3.269000000000002
7207,7207,CNCc1ccccc1C1C=CC=CC1=O,0.8334857706803774,3.1197853255319057,2.1847000000000003
7208,7208,C=CC=CC1=CC(c2ccc(C)cc2)=CC=CC1,0.6450177423407698,3.1202379111990144,5.006920000000004
7209,7209,C=CC=C1C=CC=C(c2ccc(C)cc2)C(=C)C=C1,0.6747224071608263,3.120854071729646,5.173020000000004
7210,7210,CC1=CC=CC=CC=C(c2ccc(O)cc2)C1,0.7561445386037137,3.1209191033093653,4.238000000000002
7211,7211,OC1C=CCC(c2ccccc2)=C1,0.6447451478445331,3.1210343189038934,2.3908000000000005
7212,7212,CC=C1C(=CC=C(C)C)CC=C1CC(=O)c1ccccc1,0.6712086807256924,3.1212616126094845,5.428400000000005
7213,7213,CN(CC#N)CC(=O)NC1CCS(=O)(=O)C1,0.62463705877202,3.1217803476988175,-1.2549199999999991
7214,7214,C=CC=CC1=CC(Cc2ccccc2)=CC=CC1,0.6573488992558975,3.1219951066885763,4.7840000000000025
7215,7215,CC=CC=C1C=C(c2ccccc2)C(F)=CC1,0.6771896701036927,3.122440208214182,4.829600000000003
7216,7216,O=COC1CN1c1ccccc1Nc1ccccc1,0.6577185180687763,3.123684142367127,2.7493000000000007
7217,7217,Cc1cnoc1-c1cncnc1F,0.6233848602212393,3.123848481817559,1.5791199999999999
7218,7218,C=CCc1oncc1OCCC,0.6303888716144221,3.1240768555254856,2.1919000000000004
7219,7219,CC=CC1=CC=CCC1CCCc1ccccc1,0.6701131112293058,3.1241240121507508,5.087900000000005
7220,7220,COCC=CC(c1ccc(-c2ccccc2)cc1)c1nncs1,0.6249898758091122,3.124521803169211,4.539600000000004
7221,7221,CC(=CC=C(F)c1ccc(C)cc1)Oc1cc[nH]c1C,0.6190129580022645,3.1245690920947347,4.924740000000004
7222,7222,CC1(c2ccccc2)C=CC=CC=CC1,0.6361473900067385,3.124747028884115,4.016600000000003
7223,7223,CC=CC=Cc1cc(F)ccc(C)cco1,0.6686458219244529,3.124777700113844,4.440820000000003
7224,7224,CC=CC=CC=C1C=C(c2ccc(F)cc2)C=CC1,0.6462268717159385,3.124962230237804,5.227700000000003
7225,7225,C=CC=c1sc(=C)cc1-c1ccc(F)cc1,0.7438345906910337,3.1252961676560247,2.931000000000001
7226,7226,C=CC=CCC(=O)Cc1cccn1C,0.6511532875303413,3.125378810544209,2.269
7227,7227,C=CC(F)=Cc1nnccc1C=Cc1ccc(F)cc1,0.774721164838882,3.125497981626255,4.282500000000002
7228,7228,C=C1C=CC=CC1Cc1ccc(C)cc1,0.6739182667471677,3.1257775135157617,3.8359200000000024
7229,7229,CC1=C(C2=C(c3ccc(O)cc3)CCC=C2)CC=CC1,0.7311948153781666,3.1261513391580156,5.162300000000003
7230,7230,CC=CCC1=C(F)CC=C(c2ccc(F)cc2)C1,0.643466176006767,3.1261520775756253,5.192700000000004
7231,7231,CC(C)=COC1=CC(c2ccc(C)cc2)=CC=CC1,0.6748392245276581,3.126277148652722,5.162520000000004
7232,7232,COc1ccoc1-c1ccoc1Cl,0.7435037660649868,3.12643434460342,3.2016000000000018
7233,7233,CC=C1C=CC=CC=CC=C1C(=O)Nc1ccccc1C,0.8475858215638266,3.1270520759669127,4.488420000000003
7234,7234,C=CC=CCCc1ccnnc1C,0.6551497449861372,3.1270892302583064,2.4598200000000006
7235,7235,CCc1ncc(CC(=O)[O-])c(=O)[nH]1,0.6225850253149573,3.1272327170417933,-1.3752999999999993
7236,7236,CCNCC1CCC1C,0.607455454677027,3.1271343599143204,1.642
7237,7237,CC1=CC(CCc2ccc(C)cc2)C=CC1,0.6492773232121242,3.1281622486088274,4.450020000000004
7238,7238,COC1=CC=CC(c2ccccc2)C=C1,0.7070752348165208,3.1281865393736252,3.4265000000000025
7239,7239,C1=CC=CC=CC(c2ccccc2)=CC=CC=C1,0.6480135913665103,3.128195419988196,4.864600000000003
7240,7240,C=C1C=CC=CC=CC1CCCCc1ccccc1,0.6257023080831843,3.128216025432886,5.254000000000005
7241,7241,CC1=C(Cc2ccccc2)CC=CC1O,0.7277297299599877,3.1288494276481416,2.866400000000002
7242,7242,CC1=CC=COC1c1ccc(C)cc1,0.6516024859235733,3.1290821181499577,3.526320000000002
7243,7243,CCC1OC=CC=C1CCCc1ccccc1,0.7314042006954157,3.129761652759914,4.258200000000003
7244,7244,O=C1C=CC=CC1c1cccc(-c2cccnn2)c1,0.8202622262345982,3.129795970487832,2.922300000000001
7245,7245,C1=CCCC(c2ccccc2)=COC=C1,0.6644404371385695,3.129805420492506,3.9078000000000026
7246,7246,CC=CCC1=COC(c2ccc(F)cc2)=CC1,0.6975048413761352,3.1304455457338056,4.437000000000003
7247,7247,C1=CC(C=CCc2ccccc2)=COCOC1,0.790400296673818,3.130597803560014,3.229700000000001
7248,7248,CC1=CC=COC(C=Cc2ccc(C)cc2)=C1C=O,0.7612405662076607,3.1306258666014406,3.9514200000000033
7249,7249,C=CC=C1C=CC=C(Oc2ccc(Cl)cc2)C(=C)C=C1,0.7213381602832792,3.130630775148523,5.397300000000003
7250,7250,CC(=CCc1ccnnc1)c1[nH]ccc1C=CCc1ccccc1,0.7156838455585917,3.1308952091904514,4.706600000000004
7251,7251,CC(=CC=C(C)c1ccc(C)cc1)Cc1nnc[nH]1,0.8439377142342793,3.1309181742937486,3.705420000000002
7252,7252,C=C1C(c2ccc(C)cc2)=CC=CC1C,0.6329069934233604,3.131357068844154,4.140520000000003
7253,7253,CC(CCCC1=CC=CCO1)Nc1ccccc1,0.810858449893884,3.131553910554233,4.127600000000003
7254,7254,CC1=C(c2ccccc2)COCC1Cl,0.6448784247096394,3.1317163489191886,3.0977000000000015
7255,7255,O=C1CC(c2ccccc2)C=CO1,0.6100921716312038,3.1317796630334476,2.2308000000000003
7256,7256,CC1=CC=CCC1C=Cc1ccccc1,0.6639312237663595,3.13202255335964,4.2222000000000035
7257,7257,C=CC=C(C=Cc1ncon1)c1ccc(C)cc1,0.7628606738260643,3.132494420074755,3.660820000000003
7258,7258,CCC(CCOc1cc[nH]c1C)C(=O)OC,0.7556075070409433,3.133247700113845,2.29122
7259,7259,Cc1ccccc1NC(c1ccccc1)C1C=CC=CC1=O,0.9000340944267576,3.1334878829524433,4.459520000000003
7260,7260,C=C1C=CC(Cc2ccccc2)C1,0.6380911445591844,3.1336561812520713,3.3614000000000024
7261,7261,Cc1ccc(CC2C=CC=CC2C)cc1,0.6754399413321637,3.134549668272644,3.9158200000000027
7262,7262,C1=COCC(c2ccccc2)=CCCC1,0.6699165305488143,3.1347315743386606,3.784200000000003
7263,7263,Cc1ccc(C2=COC2CCl)cc1,0.6581828665298363,3.134776084961449,2.9735200000000015
7264,7264,Cc1ccccc1C1C=COC1,0.6132678918160174,3.1352740828766468,2.6225200000000006
7265,7265,CCc1ccccc1OC1OC=C1C,0.7292316433165539,3.1353301950730357,2.887900000000001
7266,7266,CCC=CC=CC1=C(OC)CC=C(c2ccc(C)cc2)C1,0.6382675129728604,3.136045158893708,5.595120000000005
7267,7267,OC1(c2ccccc2)C=CC=CC1,0.689225350290995,3.1360829018998455,2.3903000000000008
7268,7268,CC=Cc1oncc1-c1ccc(-c2ccccccoc2)cc1,0.6172420833324338,3.1361668257936444,5.7591000000000045
7269,7269,C=CC=Cc1cc(F)ccc(C)cco1,0.6621778522299968,3.1362164095034943,4.050720000000003
7270,7270,C1=C(CCc2ccccc2)OCC(c2cocn2)=C1,0.83462108351925,3.1364870002046796,3.6049000000000024
7271,7271,Cc1ccc(C=CCC=Cc2nc[nH]n2)cc1,0.8675105513146546,3.1365739664559404,3.229820000000001
7272,7272,C=C(CCc1ccccc1N(C)CN)c1cc[nH]c1C(N)=O,0.6840302401607068,3.136578590478056,2.112
7273,7273,CC1=CCC=CC1Oc1ccccc1,0.6435293340747459,3.1368305609266933,3.340200000000002
7274,7274,CC1=CCC=CC1Oc1ccc(C)cc1,0.6620426567657578,3.13688019687891,3.648620000000003
7275,7275,C1=COC(Oc2ccccc2)C=C1,0.6853642732259315,3.136985424478482,2.491600000000001
7276,7276,CC1=C(c2cc[nH]c2Cl)CCC1,0.6813143426096989,3.1371533261137206,3.6255000000000015
7277,7277,C=Cc1cc[nH]c1CCC=CC(=C)c1ccc(C)cc1,0.6920885775879064,3.137208912800344,5.168320000000004
7278,7278,Cc1ccc(CC(C)CCCC=Cc2cnncn2)cc1,0.7123719063976901,3.137556275210293,4.242320000000003
7279,7279,Cc1cccc(NC2(c3ccccc3)CC=COC2)c1,0.8960477153551444,3.137624081434656,4.236420000000003
7280,7280,CC1OC=CC=C1c1ccccc1,0.632364982452536,3.137966707567861,3.0024000000000015
7281,7281,C=CC1=CC=C(OC)C(c2ccc(F)cc2)=CO1,0.8048043295655886,3.138515878480602,3.7970000000000024
7282,7282,O=C(NCCC1=c2ccccc2=[NH+]C1)C(=O)Nc1cccc(F)c1,0.6201194446697829,3.1396983558294824,-1.1647999999999974
7283,7283,CC1CC=CC=CC1c1ccccc1,0.6201821059166881,3.1401651747786508,3.9224000000000023
7284,7284,COc1cc(CC=COCF)cc(C)n1,0.7006517472519952,3.140173778144577,2.3984200000000007
7285,7285,C=CC=CCOC1=C(C)CCCCC1,0.612016151475717,3.140339047230599,3.9833000000000034
7286,7286,CCC1=CC=C(CNCCc2cn[nH]c2CC)CCC1,0.7458915099152658,3.1409858219166367,3.550900000000002
7287,7287,NCc1ccccc1C1C=CC=CC1=O,0.7903841519676329,3.141214365036335,1.9240000000000002
7288,7288,CCCC=CCC=Cc1cc[nH]c1,0.6554828091948803,3.141572543531092,3.774300000000002
7289,7289,CC(C=CCc1ccc(C)cc1)=CC=CCc1cnncn1,0.7543839149180787,3.141705568725218,4.023920000000003
7290,7290,Cc1ccc(NC2C=CC2C)cc1,0.6778454806960559,3.1419714665229534,2.981420000000001
7291,7291,CC1C=CCC(Cc2ccc(F)cc2)=C1,0.638107279281536,3.1424927192402707,3.8906000000000027
7292,7292,CCC1OCC=CC=C1c1ccc(C)cc1,0.7283115568682792,3.142577298776052,3.743420000000003
7293,7293,C=CCc1sccc1O,0.6241283006441062,3.142723391840941,2.1822000000000004
7294,7294,C=C1C=CC=CCC1c1ccc(C)cc1,0.6326091538752308,3.1428533632474256,4.150920000000004
7295,7295,CCOC1=C(CC)COC(Cc2ccccc2)C1,0.7880291975893905,3.1429605087455936,3.718600000000003
7296,7296,CC1(c2ccccc2)CC=CC=C1F,0.6291454995842903,3.1430217335345727,3.7576000000000027
7297,7297,CC(C=CCc1ccc(C)cc1)=CCc1nnc[nH]1,0.8296839140798203,3.143070481986056,3.4008200000000013
7298,7298,Clc1ccc(C2C=CC=CO2)cc1,0.6621403105126449,3.143749298660979,3.481200000000002
7299,7299,CC1C=COC(c2ccc(-c3ccccc3)cc2O)=C1,0.8598717175936431,3.144775364984535,4.580100000000004
7300,7300,CCC=CC(=CCN)CCCC,0.6045276744473558,3.1259359670022437,3.0279000000000016
7301,7301,CC=CC(=CC=C1CC=CC=CC1)c1ccc(OC)cc1,0.6618789993016408,3.1453798121093453,5.487300000000006
7302,7302,CC1C=CC(=O)C(c2ccccc2)C1,0.6586803699344688,3.1455677076116704,2.9353000000000016
7303,7303,NCc1ccccc1CC1C=CC=CC1=O,0.8341150202168783,3.1457890044616708,1.9991
7304,7304,C=CC=CC1=CC(c2ccc(F)cc2)=CC=CC1,0.6610110721692443,3.1458985620865896,4.837600000000003
7305,7305,COC1C=COC(Cc2ccc(-c3ccccc3)cc2)=C1,0.8279881830938147,3.1461427211282036,4.338900000000003
7306,7306,CC1C=CC(c2ccccc2)=CO1,0.632364982452536,3.1465440355030836,3.0024000000000015
7307,7307,C=C(C=CC(F)=Cc1ccc(F)cc1)c1ccnnc1,0.7781815334308166,3.1473506132052034,4.195700000000003
7308,7308,CC1C=C(C=CC=CCc2ccccc2)C1,0.649608779696212,3.147712415832908,4.307700000000003
7309,7309,CC=C(C=C1C=CC(c2ccccc2)=CC1)OC,0.704069617372698,3.1478130591280093,4.5065000000000035
7310,7310,CCC1C=CC(C)=CC=C1c1ccccc1,0.6682245191303844,3.148973619846286,4.612300000000004
7311,7311,CC(C)OCOC1=CC(c2ccc(F)cc2)=COCO1,0.7744773492767945,3.1490655929622893,3.411400000000002
7312,7312,FC1=CCC(=CCC=Cc2ccc(F)cc2)C=C1,0.7038895278969928,3.1492908697788966,4.968700000000004
7313,7313,C=C1OCC=CC1C(=O)NCc1ccccc1,0.8051897883038498,3.1495919447536362,2.0191
7314,7314,CCCC1=C(OC)C=CCC1,0.6036349212579816,3.096598351185567,3.0370000000000017
7315,7315,CC(c1ccoc1)c1cccs1,0.6856821370720485,3.1507580389206034,3.4929000000000014
7316,7316,CCC=CC=Cc1cncnc1CC(N)=O,0.7594367845996146,3.1508715522714095,1.4837999999999998
7317,7317,Cc1ccc(C2=COCOC(=CC(C)C)C2)cc1,0.7731043791993544,3.1510751544987023,4.270220000000004
7318,7318,CC(NC(=O)CNC(=O)N1CC(=O)Nc2ccccc21)C(=O)[O-],0.6156206574228367,3.151102184552533,-1.5906999999999982
7319,7319,Nc1ccccc1C1C=CC=CC1=O,0.6802530369925905,3.151502502765344,2.0475
7320,7320,C=C(C=CC(C)=Cc1cnncn1)c1ccc(C)cc1,0.7862967134829778,3.151514175958239,3.852920000000003
7321,7321,Cc1cccc(NC(c2ccccc2)C2C=CC=CC2=O)c1,0.9000340944267576,3.1519011041062885,4.459520000000003
7322,7322,FCC1CC=CC=C1Cc1ccccc1,0.7007005856698182,3.1519358400729267,3.701100000000002
7323,7323,O=C(Nc1ccccc1)NC1C=CC=CO1,0.7960516732420878,3.1520924627979685,2.2343
7324,7324,Fc1ccc(C2C=CC=CO2)cc1,0.6387692800794644,3.1531573958269705,2.9669000000000016
7325,7325,C=CC1=CC=CC(=C)CC=C1CCc1ccccc1,0.688884151506636,3.153530621846196,5.174100000000005
7326,7326,C1=CCCCCC(c2ccccc2)=C(c2cscn2)C=C1,0.6876629700304409,3.1536060320108694,5.740300000000004
7327,7327,C=CCNc1ccoc1CCC=C(C)C,0.7149172992807408,3.153630921001719,3.7763000000000027
7328,7328,CC(C)=Cc1[nH]cc(C)[nH]c(=O)ccccccc1C,0.7960472922848715,3.1538753698073005,3.9918400000000025
7329,7329,CC1=CCC(O)(CCc2ccc(C)cc2)C=C1,0.838265427864204,3.153878306606069,3.5649200000000025
7330,7330,C=CC(CCOc1cc[nH]c1)c1ccccc1,0.746791343880872,3.1544244219906847,3.753400000000002
7331,7331,CC1C=CCC(Oc2ccccc2)=C1,0.6417125623485703,3.154597540288796,3.545300000000002
7332,7332,Cc1ccnnc1-c1cnoc1C=C(CCF)c1ccccc1,0.7032210643876836,3.1551484985765903,4.340220000000003
7333,7333,CC=CCC1=COC(CNc2ccccc2)=CC1,0.7779093752253763,3.155259838183497,4.252800000000003
7334,7334,CCC1=CC(c2ccc(C)cc2)COC1,0.6673976716439429,3.156084490259948,3.4452200000000017
7335,7335,C=CC=CC1=C(OC)CC(c2ccc(C)cc2)=CC1,0.6983216733939694,3.1561079178834905,4.814920000000003
7336,7336,Cc1ccc(C2=CC=COC2C)cc1,0.6534422189195047,3.1566601950730355,3.3108200000000014
7337,7337,Cc1cncc(C(=O)Nc2cnn(CC(=O)NCC[NH+](C)C)c2)c1,0.6129102349775535,3.156737511223083,-0.9004799999999973
7338,7338,C=CCC(=CCCc1ccc[nH]1)CCC,0.6375726264946018,3.157347072292289,4.249900000000003
