,i,smi,qed,logp,sas
4450,4450,CCC=Cc1[nH]ccc1C=CCOc1ccccc1,0.8034532436722157,4.530100000000004,2.7351168006673756
4451,4451,CC=CC=C(Cl)CNc1cc(Cl)ccc1Cl,0.7540941886398755,5.1041000000000025,2.833682391432248
4452,4452,Clc1ccc(-c2ccoc2-c2ccc(Cl)cc2)cc1,0.5703325498143862,5.9204000000000025,1.8923650274406025
4453,4453,Clc1ccccc1Nc1ccc(Cl)c(OCc2c[nH]cn2)c1,0.6872218935617064,5.039100000000002,2.308805328340604
4454,4454,ClCOc1cccc(-c2ccc(Cl)cc2)n1,0.7727085788124898,3.977100000000002,2.0621384419035156
4455,4455,CCCCCC=C(Cl)CNc1ccc(Cl)cc1,0.6501575344669641,5.454900000000004,2.311609851071326
4456,4456,CCOC1=C(CNc2ccccc2Cl)OCC=C1Cl,0.8856852463574545,4.1529000000000025,2.919146379421953
4457,4457,CC(=O)Oc1ccc(Nc2ccccc2Cl)cc1Cl,0.6608465186954303,4.662300000000002,1.7748620059338052
4458,4458,COc1cc(-c2ccn[nH]2)c(Nc2ccc(Cl)cc2C)cc1Cl,0.659644634568353,5.4441200000000025,2.3836472285951356
4459,4459,CCc1cccc(-c2ccncc2Cl)c1,0.7420968932453557,3.964400000000002,1.8156773048504302
4460,4460,CCOc1ccc(NC2(C)C=CC(Cl)=CC2)cc1Cl,0.8449869218033245,4.991900000000003,3.28484229020585
4461,4461,CCCOc1ccc(NCC=CC(C)C)cc1Cl,0.7198575547246783,4.752900000000004,2.3412471182996075
4462,4462,CCOc1ccc(-c2cnccc2Nc2ccc(Cl)cc2C)cc1Cl,0.5538311354540515,6.506120000000004,2.121601398690185
4463,4463,CCOc1ccc(Nc2ccc(Cl)cc2-c2ccn[nH]2)cc1Cl,0.6377117551352974,5.525800000000003,2.2571425701766312
4464,4464,CCCc1ccc(Cl)c(-c2ncncc2Nc2ccccc2Cl)c1,0.594666286666365,6.146500000000004,2.2930200949599193
4465,4465,COc1ccc(NCC2C=CC=C(Cl)C2)cc1Cl,0.8809936923534912,4.4593000000000025,3.121333881526658
4466,4466,CCOc1ccc(C=CCC=Cc2ccc(C)cc2Cl)cc1Cl,0.5571411456751608,6.817220000000004,2.348810305518212
4467,4467,ClC=Cc1ccccc1-c1ccccc1CCl,0.6587743120244272,5.301900000000003,2.2767510402393007
4468,4468,CCOc1ccc(C2CN2)cc1Nc1ccc(Cl)cc1,0.8132366671569591,4.1266000000000025,2.478263400723753
4469,4469,C=C(Cl)CCNc1ccccc1Cl,0.8043071041243699,3.8945000000000016,2.2130243653934407
4470,4470,ClCCc1c[nH]cncccc1Nc1ccc(Cl)cc1,0.8029132040602353,4.712400000000002,2.870740882225915
4471,4471,CCOC1=CC(Nc2ccc(Cl)cc2)CC=C1Cl,0.8742186457155777,4.567300000000003,3.163472343065119
4472,4472,CCOc1ccc(N2CCC(Cl)=C(Cl)C2)cc1,0.8246482798801389,3.984600000000003,2.4303665818405555
4473,4473,CCOc1ccc(Nc2ccc(Cl)cc2)c(-c2ccnnc2)c1Cl,0.6440547327085894,5.592700000000003,2.3628448441237975
4474,4474,CCCc1ccc(-c2cnoc2Nc2ccc(Cl)c(Cl)c2)cc1,0.5847367604295852,6.344500000000004,2.3302838289178904
4475,4475,Clc1ccccc1Nc1cccc(Cc2c[nH]cn2)c1,0.7450486222319462,4.397500000000003,2.242895717164581
4476,4476,Clc1ccc(Nc2ccc(Oc3cnncn3)c(Cl)c2)c(Cl)c1,0.6716644700087906,5.367700000000002,2.432290122624183
4477,4477,ClC1=C(CCNc2ccc(Cl)cc2)CC=CC1,0.7587645533389424,4.984900000000003,2.788937225482629
4478,4478,CC(C)Oc1ccc(Nc2cnccc2-c2ccc(Cl)cc2)c(Cl)c1,0.5480511418052278,6.586200000000003,2.117862937151724
4479,4479,ClCOc1ccc(Nc2ccc(Cl)cc2)o1,0.8320912673899549,4.251700000000001,2.70114747200385
4480,4480,COc1ccc(NCC=CC=C(C)C)cc1Cl,0.7888986153314846,4.282900000000003,2.4546027520533222
4481,4481,CCOc1ccc(Nc2ccc(Cl)cc2C)cc1-c1cnncn1,0.732594536768332,4.642720000000003,2.354689660177309
4482,4482,CCOc1ccc(Nc2ccc(-c3cn[nH]c3Cl)cc2)cc1Cl,0.6377117551352974,5.525800000000003,2.2634278848619456
4483,4483,C=C(Cl)C=CCNc1ccc(Cl)c(Cl)c1,0.7746972070778657,4.714000000000002,2.699571392725117
4484,4484,CCOc1ccc(Cc2ccccc2Nc2ccccc2Cl)cc1Cl,0.5181604398699705,6.726500000000004,1.8759762361766423
4485,4485,CCOc1ccc(Nc2ccc(Cl)cc2)cc1-c1sccc1Cl,0.5336529436658768,6.864200000000003,2.1396138988479603
4486,4486,CCOc1cc(Nc2ccc(-c3sccc3Cl)cc2)ccc1Cl,0.5336529436658768,6.864200000000004,2.1397838289178903
4487,4487,COc1cccc(-c2occc2-c2cc(Cl)cc(Cl)c2)c1,0.5968578726091834,5.929000000000003,2.1753020819706315
4488,4488,CCc1occc1Cc1ccc(Cl)c(Nc2ccccc2Cl)c1,0.5716076613101226,6.4832000000000045,2.2948523603864217
4489,4489,Clc1ccc(Nc2ccc(OCCc3ccno3)c(Cl)c2)cc1,0.6519483198977802,5.346500000000003,2.2582401174055207
4490,4490,COc1cc(Cl)c(Nc2ccccc2Cl)cc1-c1cnncn1,0.7475408292730751,4.597600000000003,2.4289166960507558
4491,4491,COc1c(Cl)cc(Nc2ccc(Cl)cc2Cl)cc1-c1ccncn1,0.6159144280487985,5.8560000000000025,2.3022911750307404
4492,4492,CCc1nnccc1Oc1cccc(Nc2ccc(Cl)cc2Cl)c1,0.6170377807498156,5.881700000000003,2.329981298973296
4493,4493,Cc1oncc1Nc1ccc(C=CCl)cc1,0.8743752781868375,3.9361200000000025,2.692162522171074
4494,4494,CCCCCc1cc(Cl)ccc1Cl,0.6394650576427591,4.726100000000003,1.6417205192395965
4495,4495,CCCCc1ccccc1-c1ccnc(C(C)F)c1,0.7239286662061342,5.121700000000004,2.6543238093156702
4496,4496,COc1ccc(-c2[nH]ccc2Nc2cc(Cl)ccc2C)cc1Cl,0.6028049986231748,6.049120000000003,2.3138796546306395
4497,4497,CCc1ccc(Cl)c(Nc2ccccc2C2CN2)c1,0.8143641769612138,4.290300000000004,2.6283981682900297
4498,4498,CCOc1ccc(Nc2[nH]ncc2-c2ccc(Cl)cc2)c(Cl)c1,0.6377117551352974,5.525800000000003,2.2674789338129955
4499,4499,CCOC1=CCN(c2ccc(Cl)cc2)CC=C1Cl,0.8242988554093721,4.203100000000003,2.6196109011050375
4500,4500,CC=CC=C(C)CNc1ccc(OC)c(Cl)c1,0.7888986153314846,4.282900000000003,2.4597376129371202
4501,4501,CCCc1cccc(Nc2ccccc2-c2ccsc2Cl)c1,0.5452036435985058,6.764600000000004,2.205201482186757
4502,4502,CCCCc1ccccc1-c1ccnc(C(C)CC)c1,0.663070306420165,5.604700000000005,2.5330528744079626
4503,4503,CC(c1ccccc1)c1ccc(Cl)c(Nc2ccc(Cl)cc2)c1,0.5442725128841661,6.888800000000004,2.2712882984386464
4504,4504,C=C(Cl)CCCCNc1ccc(OCC)c(Cl)c1,0.6739240349128909,5.073400000000004,2.241349887530376
4505,4505,Clc1cccc(Nc2cc(OCc3ncncn3)ccc2Cl)c1,0.7363079784522296,4.501000000000002,2.2725181885880694
4506,4506,CCOc1ccc(Cl)cc1C1=CC=CC=CC1,0.755136127739487,4.638200000000003,2.5175300041325492
4507,4507,CCCCCCCc1ccccc1-c1ccncc1C,0.5975260505666364,5.569920000000005,1.9275733550731342
4508,4508,CC(Cl)=CC=Cc1cnccc1-c1ccc(Cl)cc1,0.6744512149606992,5.557800000000003,2.59175663583221
4509,4509,CC=CC=Cc1cnccc1Cc1ccc(Cl)cc1,0.7184753006526734,4.915100000000003,2.468755237230811
4510,4510,ClC1=CCC(NCc2ccc(Cl)cc2)C(Cl)=C1,0.8664038094427583,4.447300000000002,3.0475542681445305
4511,4511,COC1=CCC(Nc2ccc(Cl)cc2Cl)C(Cl)=C1,0.8632483558792026,4.830600000000002,3.2880886507574267
4512,4512,CC(CCl)CCNc1ccc(Cl)c(Cl)c1,0.7637597471712091,4.670300000000003,2.602011049010329
4513,4513,CCCOC(C)=Cc1ccccc1CNc1ccc(Cl)cc1Cl,0.5840571684133113,6.392900000000004,2.3633636782992777
4514,4514,COc1ccc(NCC(C)=CC=CCl)cc1Cl,0.7988866251323168,4.4593000000000025,2.6683431775852373
4515,4515,CCOc1cc(Cl)ccc1Nc1ccc(-c2sccc2Cl)cc1,0.5336529436658768,6.864200000000004,2.1464950177290785
4516,4516,Clc1ccc(-c2sccc2CNc2ccc(Cl)c(Cl)c2)cc1,0.5230914623965844,6.987400000000003,2.1059848956482963
4517,4517,CCOc1cccc(Nc2cn[nH]c2-c2ccc(Cl)cc2Cl)c1,0.6377117551352974,5.525800000000003,2.271974738008799
4518,4518,Clc1ccccc1Nc1ccccc1CCCc1nncs1,0.6824624752227649,5.110400000000003,2.3414360199086506
4519,4519,CCOc1cc(Cl)ccc1NCc1ccccc1-c1ccccc1Cl,0.5216446085746057,6.671200000000004,1.8899896977151034
4520,4520,COCCC=C(Cl)CNc1ccc(Cl)c(Cl)c1,0.7763492969487021,4.564500000000003,2.6066777111367934
4521,4521,Cc1ccc(Cl)cc1Nc1cc(Cl)ccc1Oc1cn[nH]c1C,0.6199333698560094,5.869240000000003,2.354747110251939
4522,4522,C=C(C)c1ccsc1Cc1ccccc1CCC,0.6784666846757184,5.324500000000005,2.4671321680733627
4523,4523,COc1ccc(Cl)cc1NCCC(Cl)=CCCl,0.7793427749190831,4.512100000000002,2.5867068437063505
4524,4524,CCCCOCc1ccccc1-c1ccncc1C1CCC1,0.6437738473633238,5.332800000000004,2.187147395648294
4525,4525,CCOc1ccc(Nc2ccoc2C=CC=C(C)C)cc1Cl,0.6579422142659104,6.054700000000004,2.783251396888989
4526,4526,CCCc1ccc(-c2cc[nH]c2)c(Nc2ccccc2)c1,0.643183982773103,5.377800000000003,2.2161867966108293
4527,4527,CC=CC=CCNc1ccc(OC(C)C)c(Cl)c1,0.754851236363455,4.671400000000004,2.547330502914992
4528,4528,CCc1ccoc1CCc1ccccc1Nc1ccccc1Cl,0.5987335035194672,6.024200000000004,2.2684222069577586
4529,4529,Cc1ccc(N)c(-c2ccc(Cl)cc2)c1,0.7208329412707729,3.8976200000000016,1.592506745177543
4530,4530,C=CCC=Cc1oncc1Nc1ccc(Cl)c(Cl)c1,0.7590572397168497,5.314300000000002,3.0198361230116966
4531,4531,Clc1ccccc1Nc1cccc(CCCc2nnco2)c1,0.7198403438372099,4.641900000000003,2.2718729429855724
4532,4532,CCOC1=CCC(Nc2ccccc2Cl)C=C1Cl,0.8742186457155777,4.567300000000003,3.1767049222506403
4533,4533,CCc1cccc(-c2ccoc2-c2ccccc2Cl)c1,0.5889343281798465,5.829400000000004,2.041178660112923
4534,4534,CC=CC=Cc1cc(Nc2cc(Cl)c(OCC)cc2C)ccc1Cl,0.5568989764805201,7.033420000000005,2.4901258005457017
4535,4535,ClC=Cc1conccc(NCc2ccc(Cl)cc2)[nH]1,0.8673092564255367,4.602100000000002,3.1656510739060266
4536,4536,CCCc1ccccc1-c1cnccc1CC1=CC(=O)C1,0.8216962451470258,4.142800000000003,2.5636128512014
4537,4537,CC(Cl)=Cc1nnccc1C=C(Cl)CNc1ccc(Cl)cc1,0.7785704209118407,5.421400000000003,3.2021444489981707
4538,4538,CCOc1ccc(NCC=CC2=CC=CC=C(Cl)C2)cc1Cl,0.7176715701869963,5.715800000000004,3.0044112692746685
4539,4539,CCCCc1ccccc1-c1ccc(CC(Cl)Cl)cc1,0.5704606569335604,6.042400000000004,2.0056793581444747
4540,4540,CCc1ccc(Cl)c(NCC(Cl)Cl)c1,0.7950909033047049,4.118000000000002,2.371288682858129
4541,4541,ClCCc1ccc(-c2ccccc2)cc1,0.6770561574493545,4.134900000000003,1.446945006915806
4542,4542,CCCC=Cc1ccccc1-c1ccncc1CCCC,0.614133992464166,5.904500000000005,2.3326582484271263
4543,4543,CCC(C)=CC=CCNc1c(Cl)cccc1Cl,0.714001332796416,5.317800000000004,2.730167727503403
4544,4544,CC=C(C=CCl)CNc1ccc(Cl)c(Cl)c1,0.7540941886398755,5.1041000000000025,2.8555907830406397
4545,4545,COc1ccc(NC2C=CC(Cl)=CC=CC2)cc1Cl,0.8673095492274723,4.767900000000003,3.2757802195720807
4546,4546,CCOCCc1cccc(-c2ccncc2Cl)c1,0.7597754433506075,3.9810000000000034,1.9955201597197263
4547,4547,CCOc1ccccc1Nc1ccc(C2CN2)cc1Cl,0.8132366671569591,4.1266000000000025,2.498857732707558
4548,4548,CCOc1ccc(Cl)cc1N1CC=C(Cl)CC1,0.8219095642211192,4.071500000000003,2.507019466455942
4549,4549,CCOc1cc(Nc2ccc(Cl)cc2)ccc1-c1c[nH]cn1,0.706026022561687,4.872400000000003,2.3533618187252188
4550,4550,Clc1cccc(-c2cc[nH]c2-c2ccc(Cl)c(Cl)c2)c1,0.5688350705177506,6.308900000000003,2.171665592962288
4551,4551,CCOC=Cc1c(Nc2ccc(Cl)cc2Cl)c[nH]c1C,0.7272981849336085,5.380720000000003,2.8633539822046252
4552,4552,CCOc1ccc(N2CC=C(Cl)CC2)c(Cl)c1,0.821909564221119,4.071500000000004,2.507931004917479
4553,4553,CCOc1ccc(-c2ccsc2Nc2cccc(Cl)c2Cl)cc1,0.5336529436658768,6.864200000000003,2.1571943184283793
4554,4554,CCOc1cccc(-c2ccnnc2-c2ccc(Cl)cc2Cl)c1,0.6247773824543498,5.5161000000000024,2.160087325421385
4555,4555,COc1ccc(NCc2ccc(C)cc(Cl)[nH][nH]2)cc1Cl,0.7624417548220552,4.703120000000003,2.6289487051779314
4556,4556,Clc1ccc(NCC=CC=C2C=CO2)cc1Cl,0.8739235158961101,4.389300000000002,3.0559213895328643
4557,4557,CC=CC=CCNc1ccc(Cl)c(Cl)c1,0.7641391189881743,4.537600000000003,2.513335316606115
4558,4558,CCOc1ccc(Nc2ccc(Cl)cc2F)c(-c2ccccc2)c1Cl,0.5206721348407523,6.941800000000003,2.0622326012904004
4559,4559,CCOc1ccc(Nc2ccc(Cl)cc2C)cc1-c1ncncc1Cl,0.6039274009999694,5.901120000000004,2.2407446272925693
4560,4560,CCc1ccc(Cl)c(-c2occc2NCc2ccc(Cl)cc2)c1,0.5759243357206737,6.427900000000005,2.31989291982698
4561,4561,CCCCc1ccccc1Cc1occc1C1=CCCC1=O,0.7534799364122178,4.959300000000004,2.7557829725713727
4562,4562,CCOc1ccc(Nc2ccccc2Cl)cc1-c1cnncn1,0.7556334888244971,4.334300000000003,2.2879080852585645
4563,4563,CCOc1ccc(Cl)cc1NCC(C)=CC=CCl,0.754709034109983,4.849400000000003,2.686766810607299
4564,4564,C=Cc1c(-c2cccc(CCCC)c2)ccnc1CCC,0.6344400974508875,5.6867000000000045,2.368405158893708
4565,4565,CC=CC(Cl)=CCNc1cc(Cl)ccc1Cl,0.7540941886398755,5.1041000000000025,2.860436936886794
4566,4566,CCOC1=CCC(Nc2ccc(Cl)cc2)C(Cl)=C1,0.8742186457155777,4.567300000000003,3.1832859177257538
4567,4567,CCc1ccc(NCC=Cc2ccoc2CCl)cc1,0.7727915184689865,4.706100000000004,2.701433558909132
4568,4568,CCC=C(CNc1ccc(Cl)cc1Cl)OC,0.7946537380322399,4.345600000000003,2.5652149089147667
4569,4569,C=Cc1cc(CO)cc(C)c1OCNc1ccc(Cl)c(Cl)c1,0.737391899932132,4.885520000000003,2.596773798548675
4570,4570,CCCCc1cnccc1-c1c[nH]cc1CCCC,0.7597047006603872,4.761900000000003,2.6574355169510895
4571,4571,CCOc1cc(C2=COCC(C)=C2Cl)ccc1Cl,0.8061912587484112,4.622600000000003,2.8483985029149927
4572,4572,COc1ccc(NCC(Cl)=CC=C(C)Cl)cc1Cl,0.7707064433027384,5.025800000000003,2.9133711559762165
4573,4573,Cc1cnccc1-c1ccccc1C(C)C,0.72578108767826,4.1804200000000025,1.9256346291944855
4574,4574,ClCC=C(Cl)CCNc1ccc(Cl)cc1,0.7720353878504431,4.5035000000000025,2.5433419100127086
4575,4575,C=CC(C)=CCNc1ccc(Cl)c(Cl)c1,0.7641391189881743,4.537600000000003,2.5170081657082317
4576,4576,CCc1occc1Oc1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.5580252016095821,6.684700000000004,2.306078234512295
4577,4577,COc1ccc(Cl)c(Cl)nc(Cl)ccc1C,0.7552384185774786,4.483220000000002,2.4120812421531994
4578,4578,CCC(c1cccnc1)c1ccc(Cl)c(Nc2ccccc2)c1,0.6208565037934318,6.020500000000004,2.474384979369656
4579,4579,CCCCCc1ccccc1-c1ccc(CCC)cc1,0.5359361640141155,6.0388000000000055,1.6293725593171686
4580,4580,CC=C(C=CCNc1ccc(Cl)c(Cl)c1)CC,0.714001332796416,5.317800000000004,2.7366842577816364
4581,4581,ClCc1ccccc1Cc1ccncc1C1=CCCC1,0.7213716917427567,4.978500000000003,2.552622444674359
4582,4582,Clc1ccc(Cc2cncnc2-c2ccc(Cl)c(Cl)c2)cc1,0.6063475718237875,5.694600000000002,2.1234881923515925
4583,4583,CCCCCNc1ccccc1Cl,0.7055047468927106,3.9421000000000026,1.5171669849360612
4584,4584,CCCCc1ccccc1-c1ccnnc1-c1cccc(C)c1,0.6249816473051333,5.461620000000005,2.1275427580484596
4585,4585,CCOc1ccc(N2CCC=C(Cl)C2)cc1Cl,0.821909564221119,4.071500000000003,2.513616581840557
4586,4586,CC=C(C)C(Cl)=CCNc1ccc(Cl)cc1,0.7597542776085942,4.840800000000003,2.7169121117119683
4587,4587,C=C(Cl)Cc1cccn1-c1ccc(Cl)cc1,0.7612296550875184,4.425700000000003,2.408536167656024
4588,4588,CCOc1ccc(-c2cnoc2-c2ccccc2Cl)cc1Cl,0.6124973664746749,5.714100000000003,2.1958244560878555
4589,4589,CCCCc1ccccc1Cc1c(Cl)cncc1C1=CCCC1=O,0.7034359884513691,5.414700000000005,2.7281284561639314
4590,4590,CCc1[nH]ccc1-c1ccc(Nc2ccc(Cl)cc2Cl)cc1,0.5771482036450435,6.294500000000003,2.2526310494944504
4591,4591,Cc1ccc(Cl)c(-c2ccccc2)c1,0.6464346155180369,4.315420000000003,1.3437763549229071
4592,4592,CC=C(Cl)C(C)CNc1ccc(Cl)c(OCC)c1,0.8010337764733937,4.929300000000004,3.0332864717935335
4593,4593,CCOc1ccc(-c2occc2-c2ccc(Cl)cc2)cc1Cl,0.5573458540490096,6.319100000000003,2.0695233571867586
4594,4594,CCOc1ccc(CC=Cc2ccccc2CCl)cc1Cl,0.6170833748742631,5.733400000000003,2.2528243896629387
4595,4595,CCOC1=CCN(c2cccc(Cl)c2Cl)CC1,0.8200888734833897,4.1239000000000035,2.5486935049174804
4596,4596,CCCCc1ccccc1-c1nc(C)ccc1-c1ccccc1,0.5573297212777971,6.066620000000006,1.8962830565559248
4597,4597,CC(C)Oc1ccc(Nc2c(Cl)cccc2-c2ccco2)cc1Cl,0.5429132738126997,6.784200000000004,2.216184387700425
4598,4598,Cc1ccccc1-c1ccccc1Cl,0.6464346155180369,4.315420000000002,1.346950585692138
4599,4599,Clc1ccc(NCC2=CCC2)cc1Cl,0.7667951476541083,4.1255000000000015,2.1945373904258663
4600,4600,Clc1ccc(NCCCOC2=CC=CCC=C2)c(Cl)c1,0.7280686155519943,5.212000000000003,2.768170967805231
4601,4601,CC=CCc1ccccc1-c1cccc(CC)c1,0.6526991327076476,5.034600000000005,2.0545553668203187
4602,4602,C=C(CCC)c1cnccc1-c1ccccc1CCCC,0.614133992464166,5.904500000000005,2.3463897742783235
4603,4603,CCCCC(CCl)Nc1ccc(Cl)c(Cl)c1,0.7059904898429179,5.202900000000003,2.6079560917222366
4604,4604,CC=C(C)C=C(Cl)CNc1ccc(Cl)cc1,0.7597542776085942,4.840800000000003,2.7227400837399394
4605,4605,CC=C(Cl)C=Cc1nnccc1CNc1ccc(Cl)cc1,0.7964895433356342,4.897900000000003,2.9899428512014
4606,4606,CCCCc1ccccc1Cc1ccncc1C1=CCC1=O,0.7906652632994126,4.3712000000000035,2.5682973956482957
4607,4607,C=C(Cl)C=C(Cl)CNc1ccc(OC)c(Cl)c1,0.7985747985219037,4.635700000000002,2.8203033711382144
4608,4608,CCCCc1ccccc1-c1cccc(-c2nnccc2C)c1,0.6249816473051333,5.461620000000005,2.1362369027097703
4609,4609,Clc1ccc(Nc2ccc(Cl)c(OCC3CN3)c2)cc1,0.8176842591720115,4.087600000000002,2.5087346557844796
4610,4610,C=C(C=CCCC)CNc1ccc(Cl)c(Cl)c1,0.6898119295038943,5.317800000000004,2.570350706226808
4611,4611,CCOc1cc(C2CN2c2ccc(Cl)cc2)ccc1Cl,0.7405988431252851,4.953400000000004,2.6776747796591494
4612,4612,C=C(C=CCNc1ccc(Cl)c(Cl)c1)CC,0.7364580390799146,4.927700000000003,2.630962111711968
4613,4613,CCCCc1cccc(Oc2ccncc2-c2ccccc2)c1,0.5667014877902772,5.883500000000005,1.8717739358697614
4614,4614,Cc1ccccc1-c1ccnc(CCCF)c1,0.7729371173425708,3.959120000000002,2.089754493928467
4615,4615,COc1ccc(NCC2=CC(Cl)=CCO2)cc1Cl,0.9128866908696863,3.7973000000000026,2.8135303581186104
4616,4616,CCCc1ccccc1Nc1cc(-c2ccc[nH]2)ccc1Cl,0.5912122999101062,6.031200000000005,2.2235195110329116
4617,4617,Clc1ccc(Cc2cncnc2-c2ccc(Cl)cc2Cl)cc1,0.6063475718237875,5.694600000000002,2.1351585220219214
4618,4618,C=C(Cl)C(C)=Cc1oncc1CNc1ccc(Cl)cc1,0.7812091378078938,5.095900000000003,3.0339163448419875
4619,4619,CCOc1ccc(NCC=CC=C(C)Cl)cc1Cl,0.7547090341099829,4.849400000000004,2.7000923490688375
4620,4620,CCCCc1ccccc1-c1ccncc1CCCl,0.6842486024465856,4.872500000000004,2.200686146321722
4621,4621,Clc1ccc(NCCC(Cl)Cl)cc1,0.7834983864982035,3.945700000000002,2.156870519239595
4622,4622,Clc1ccc(NCc2ccc(-c3ccsc3Cl)cc2)c(Cl)c1,0.5230914623965843,6.987400000000003,2.1353431374065366
4623,4623,CCCc1[nH]ncc1Cc1ccccc1-c1cccc(CC)c1,0.6673679522857275,5.182400000000005,2.3009792678073584
4624,4624,CCOc1cc(-c2ccn[nH]2)c(Nc2ccc(Cl)cc2)cc1Cl,0.6377117551352974,5.525800000000003,2.3004285841626437
4625,4625,CCOc1ccc(Nc2c(Cl)cc(Cl)cc2-c2ccn[nH]2)cc1,0.6377117551352974,5.525800000000003,2.300789423323483
4626,4626,CCOc1cc(Cl)ccc1N1CC=C(Cl)CC1,0.8219095642211192,4.071500000000003,2.5267819664559408
4627,4627,ClC=CC=CCNc1ccc(Cl)c(Cl)c1,0.7746972070778657,4.714000000000002,2.7342276242984216
4628,4628,ClC=Cc1cc[nH]c1-c1ccc(Cl)cc1,0.7896708507477138,4.544600000000002,2.7034379488575837
4629,4629,C=C(OCC)c1ccccc1CC=Cc1ccc(Cl)cc1,0.6304414507228691,5.603100000000004,2.2926320819706323
4630,4630,CCOc1cc(Nc2ccc(-c3cn[nH]c3Cl)cc2)ccc1Cl,0.6377117551352974,5.525800000000003,2.3015488638829247
4631,4631,C=C(Cl)C=CCNc1ccc(OC(C)C)c(Cl)c1,0.7548281759995861,4.847800000000003,2.7022286128051007
4632,4632,CCOc1oncc1-c1cc(Nc2ccc(Cl)cc2)ccc1Cl,0.6332038729486348,5.790700000000003,2.444619493253553
4633,4633,Cc1occc1Oc1ccc(Nc2ccc(Cl)cc2Cl)c(Cl)c1,0.5337682662503864,7.084120000000002,2.3096938558140696
4634,4634,Cc1ccccc1CCc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.5090984438762549,6.699120000000004,1.7903070054074117
4635,4635,Clc1ccc(Nc2ccc(Oc3cnncn3)cc2Cl)c(Cl)c1,0.6716644700087906,5.367700000000002,2.4709229897570513
4636,4636,Cc1ccc(Cl)n1Cc1ccc(Cl)cc1,0.7425247960816274,4.151620000000002,2.047441910012708
4637,4637,CC(C)OC1=CCC(CNc2ccc(Cl)cc2)C=C1Cl,0.8062457082584863,5.203400000000004,3.2459054047723335
4638,4638,CCOc1ccc(Nc2ccccc2)cc1N,0.7882050025196015,3.4111000000000002,1.6418794546820017
4639,4639,COCc1cccc(Nc2cnoc2-c2c(Cl)cccc2Cl)c1,0.657085961934236,5.538400000000003,2.473297814931877
4640,4640,CCC=CCC=Cc1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,0.5335724460694364,6.975000000000004,2.244553059687121
4641,4641,CC=CC=C(C)Cc1ccnnc1Nc1ccc(OC)c(Cl)c1,0.7618194244581337,4.947100000000003,2.8190214297785676
4642,4642,CC(C)(C)OC1=CCC(Nc2ccccc2Cl)C=C1Cl,0.8124988955779586,5.345900000000004,3.3644275376394672
4643,4643,CCOC1=C(Cl)CCN(c2ccc(Cl)cc2)C1,0.8230377737873754,4.0370000000000035,2.507238697225171
4644,4644,CCOc1ccc(Nc2ccc(Cl)cc2)cc1-c1ccsc1Cl,0.5336529436658768,6.864200000000003,2.180296416330478
4645,4645,CC=C(Cl)C=C(C)CNc1ccc(OCC)c(Cl)c1,0.7253794799600819,5.239500000000004,2.77901462399789
4646,4646,CCc1occc1Oc1cc(Cl)ccc1Nc1ccc(Cl)cc1,0.5580252016095821,6.684700000000004,2.3241159967500575
4647,4647,COc1ccc(Cl)cc1C1=CC=C(Cl)CC1,0.746981316285926,4.648500000000002,2.503050013809869
4648,4648,COc1ccc(C=C2CC(Cl)=CC=C2Cl)cc1Cl,0.7122074175655537,5.381100000000003,2.7825129644534528
4649,4649,CC=CC(Cl)=C(Cl)CNc1ccc(OCC)cc1,0.7609775790835361,4.762500000000004,2.684124964453453
4650,4650,CCCc1ccc(Cl)c(-c2oncc2Nc2ccc(Cl)cc2)c1,0.5847367604295851,6.3445000000000045,2.3738593533934154
4651,4651,Clc1cccc(-c2cc[nH]c2Cc2ccc(Cl)c(Cl)c2)c1,0.5830204108022408,6.232700000000003,2.2870959281244776
4652,4652,Clc1cccc(Nc2ccc(OCC3CN3)cc2)c1Cl,0.8176842591720115,4.087600000000001,2.5187063157035094
4653,4653,CCOc1cc(N2CC=C(Cl)CC2)ccc1Cl,0.821909564221119,4.071500000000003,2.531830043379017
4654,4654,ClC1=CCCCC1NCc1ccc(Cl)cc1,0.8578243131303096,4.104800000000003,2.773875292087089
4655,4655,Cc1[nH]ccc1-c1ccc(Nc2ccc(OC(C)C)c(Cl)c2)cc1,0.5819761701030948,6.174320000000004,2.2398490935827784
4656,4656,CC=C(Cl)c1nnccc1CCNc1ccc(Cl)cc1OCC,0.778821904081902,4.782900000000003,2.8154299504886264
4657,4657,CCOc1ccc(Nc2ccc(Cl)c(-c3ccc[nH]3)c2)cc1Cl,0.5823749048393869,6.130800000000003,2.215385926819989
4658,4658,CCOc1ccc(-c2cn[nH]c2Cl)cc1Nc1ccc(Cl)cc1,0.6377117551352974,5.525800000000003,2.307712500246561
4659,4659,ClC(=CCc1cc[nH]c1)CNc1ccccc1Cl,0.8324148433015982,4.445400000000002,2.8916059585362923
4660,4660,CCOc1ccc(Nc2cc[nH]c2-c2ccc(Cl)cc2)cc1Cl,0.5823749048393868,6.130800000000003,2.21561459814866
4661,4661,CCC1=C(Cl)C(Nc2ccc(Cl)cc2)CC=C1,0.8144144084391257,4.983300000000003,3.159050421990684
