Cc1cc(-c2ccccc2)ccc1-c1ccccc1CNC(=O)c1ccccc1F,1.861449099051189,-9.1,82.60084223747253
CNc1cc(-c2ccccc2)ccc1-c1ccccc1NC(=O)c1ccccc1C,1.9593159425525144,-10.2,82.69948768615723
Fc1ccccc1CNCc1cc(Nc2ccccc2)ccc1-c1ccccc1,1.9028475691062,-10.1,82.99194860458374
Cc1ccccc1C(=O)NCC(=CCc1ccccc1)C(Cl)c1ccccc1,2.7413174531888593,-9.7,83.56732392311096
O=C(CC=CCF)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.346365893630768,-9.0,83.72719645500183
Cc1ccccc1-c1cnc(-c2ccccc2)cc1CNC(C)c1ccccc1,2.486356951716603,-9.9,83.86783409118652
O=C(NCc1cc(Nc2ccccc2)ccc1C1=CC=COC1)c1ccccc1F,2.5716530537172133,-9.7,83.91672348976135
COCC=Cc1ccccc1-c1cccc(CNC(=O)c2ccccc2F)c1,2.1337904506455683,-9.1,84.10882377624512
O=C(NCCc1cc(-c2ccccc2)ccc1C1=CCCC=C1)c1ccccc1F,2.378540116654275,-9.9,84.68191027641296
O=C(NCCc1cc(-c2ccccc2)ccc1C1=CCOC=C1)c1ccccc1F,2.578645361409521,-11.1,84.97360157966614
O=C(NCCC1=CCCC(c2ccccc2)=C1c1ccccc1)c1ccccc1F,2.3307645921787508,-9.4,85.07461166381836
CC=CC=CCc1ccc(-c2ccccc2)cc1CC(=O)c1ccccc1N,2.4815186557737743,-8.4,85.29518604278564
O=C(CC=CC=CF)Cc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.572326681623263,-8.2,85.51361513137817
CC=CC=Cc1ccc(-c2ccccc2)cc1CCNC(=O)c1ccccc1F,2.2656033830596876,-9.0,85.69499373435974
CC=CC=C(F)C(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.440353383059687,-9.9,86.07890176773071
CCCC=CCc1ccc(-c2ccccc2)cc1CNC(=O)c1ccccc1F,2.1988863500926534,-9.2,86.96667909622192
Cc1ccccc1OCNCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.034371540483658,-9.6,87.85722994804382
CC=CC=CCC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.4305099836870543,-9.2,89.51145601272583
O=CC1=CC=CCC1NCCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,3.0661109262509596,-9.4,89.65686106681824
CCC=C(F)CC(=O)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.395684701741006,-9.2,92.18850874900818
O=C(NCCC1=CC(=Cc2ccccc2)COC1c1ccccc1)c1ccccc1F,3.0543151430762787,-9.9,93.50450801849365
C=CC1COCC=C1c1ccc(-c2ccccc2)cc1CC(=O)c1ccccc1N,3.265503363604499,-9.7,94.07051849365234
O=C(C=CC=CCCl)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.386745283512175,-8.2,95.79347157478333
O=C(CCC=CCF)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.2999380436931727,-7.8,98.63567852973938
CC=CC(=CF)c1ccc(Nc2ccccc2)cc1CNC(=O)c1ccccc1F,2.5845434423982976,-9.9,100.80218243598938
CC1=CC(CC(=O)NCc2cc(-c3ccccc3)ccc2-c2ccccc2)OCC=C1,2.983848870886929,-9.3,105.84386467933655
CC=C(C=C(CCNC(=O)c1ccccc1F)Cc1ccccc1)c1ccccc1,2.417076154754106,-9.8,108.38630843162537
O=C1CC=CCC1NCc1cc(-c2ccccc2)cnc1-c1ccccc1-c1ccccc1,2.9758596579187344,-10.3,111.92646908760071
O=C(NCc1cc(-c2ccccc2)ncc1C1=CCC=CC1c1ccc[nH]1)c1ccccc1,3.302325121027054,-9.7,114.1612548828125
O=C(NCc1cc(-c2ccccc2)cnc1-c1ccccc1-c1ccccc1)c1ccccc1,2.010359157921874,-11.1,118.14676237106323
O=C(NCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1ccccc1-c1cn[nH]c1,2.177143714157932,-10.2,122.97151947021484
COC(F)=CC=CCC(=O)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,2.6578437036023974,-8.3,123.35557699203491
CC(=CC(=Cc1oncc1-c1ccccc1)CNC(=O)c1ccccc1C)c1ccccc1,2.722687680013504,-10.1,124.32637190818787
O=C(CCC1OC=CC=C1F)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,3.0603698869650486,-9.4,124.96583986282349
O=C(NCc1cc(-c2ccccc2)ncc1-c1ccccc1)c1ccccc1-c1nncs1,2.395453761253693,-10.5,126.60968852043152
Cc1ccccc1C(=O)N(Cc1cc(-c2ccccc2)cnc1-c1ccccc1)c1ccn[nH]1,2.5666337078076324,-9.6,127.08023190498352
CC1=C(C(C)CC(=O)NCc2cc(-c3ccccc3)ccc2-c2ccccc2)OCC=C1,3.064938262446809,-9.3,128.1036615371704
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)cc(-c2cnoc2-c2ccccc2)c1,2.2532772462691693,-10.8,128.79790019989014
C=CC=CCC(=C)c1ccc(-c2ccccc2)c(CCNC(=O)c2ccccc2F)c1,2.5718597969472548,-8.8,129.0469241142273
Cc1ccccc1C(=O)NCCC=C(C=C(c1ccccc1)C1CN1C)c1ccccc1,3.325827459633194,-10.2,130.89638257026672
CC=C(CC(=CCc1ccccc1)CCNC(=O)c1ccccc1F)c1ccccc1,2.5015821651408583,-8.8,130.97506976127625
C=C1C=C(C(=O)NCCc2cc(-c3ccccc3)ccc2-c2ccccc2)C2(C1)CN2CF,4.078677872852396,-9.9,135.59814023971558
CC=CC=CC=COCOC(=O)Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.681153238682702,-8.0,138.21714210510254
O=C(Nc1cncnc1Cc1cccnc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3408188685083164,-9.9,141.16470003128052
Cc1ccccc1C(=O)NCc1cc(C=CC=Cc2ccccc2)ncc1-c1ccccc1,2.386412496627303,-8.7,142.54916644096375
C=C(CC(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1)Cc1ccccc1C,2.2781396030904286,-9.6,146.3297984600067
C=COCCCc1ccc(-c2ccccc2)cc1C=CCCNC(=O)c1ccccc1C,2.5031999557954414,-8.5,147.16565251350403
O=C(c1ccccc1)c1ccccc1NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.0741967816842504,-10.7,149.93792009353638
CCN(CCC(=CCNc1ccccc1)CNC(=O)c1ccccc1F)c1ccccc1,2.4728203031899803,-9.3,154.46729564666748
CC=C(C(=CCc1ccccc1-c1ccccc1)CC(=O)c1ccccc1N)c1ccccc1,2.589073400115325,-9.5,163.6108283996582
O=C(NCCc1cc(-c2ccccc2)ccc1-c1ccccc1)c1cccc(-c2ccncn2)c1F,2.3111486914662045,-9.5,169.56575965881348
O=C(NCc1cc(Nc2ccccc2)ccc1-c1ccccc1)c1ccccc1-c1ccnnc1F,2.408817631959675,-9.3,181.41792130470276
O=C(NCCc1cc(CC=CC=CCc2nnc[nH]2)ccc1-c1ccccc1)c1ccccc1F,2.9420903137228596,-9.5,184.93374848365784
O=C(NCCc1cc(-c2ccccc2)ccc1CC=CC=CCc1nc[nH]n1)c1ccccc1F,3.002251180041009,-8.6,193.4753394126892
O=C1CC=CCC1NCc1cc(-c2ccccc2)cnc1-c1ccccc1-c1ncncc1-c1ccccc1,3.2949232925480647,-9.8,239.1692442893982
CCC=CCOc1ccccc1CC(C)CC(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.883589557556702,-8.4,302.3555335998535
O=C1CCOC1,3.0853757971549394,-3.4,3.460463047027588
CC1C=COCCC1,3.7738341437091947,-4.5,3.674424886703491
O=CC1=CC=CCC1,3.4230153537262913,-4.6,4.825937986373901
C=CC=CCCl,3.7610065098246235,-3.8,5.2104878425598145
CCC1(C)CCCC=CO1,3.8122185914410265,-4.6,5.268733739852905
CC=C1CCCCCCC=C(C)O1,3.645549473734837,-5.9,5.4232566356658936
CCC1CC=COC(=O)CC1,3.5672527868691937,-5.1,6.009239196777344
CC=CC=CCCl,3.538857594621245,-4.2,5.65068244934082
CC=CCCC=CC,3.037885952692542,-4.9,7.411636829376221
CCCc1sccc1C,2.1427929303024786,-4.3,6.545845031738281
NCCC1CCCCCCO1,2.5327288879858187,-5.2,7.827569961547852
C=COCCOC,2.672008201908694,-3.2,7.493344068527222
NC1C=C(C=CC=O)CC1,4.240371338693773,-5.2,8.103074789047241
CCCCCC=O,2.0532381614228647,-3.8,7.52259373664856
O=CCCCCO,2.354224396240678,-3.7,8.123007535934448
CCOCC=C1C=CC1=O,3.04808200403815,-4.8,8.50534200668335
COC1CN1c1ccnnc1C,3.9892628462232986,-4.9,8.822019815444946
CCOCC(C)CN,2.9129938188166946,-3.9,8.851723432540894
C=CCNC1C=CC=CC1=O,3.9702383948096402,-5.4,9.668339490890503
C(=CC1CCC1)Cc1cocn1,3.376883539429816,-5.5,10.801608324050903
CC=CC(CCO)CNC,3.7679724375948718,-4.6,11.906888246536255
C=CCC1(C)NOC1C(C)OC,5.026955395554247,-4.9,12.139019966125488
CCCOC=CCC1(F)CO1,4.237724945678126,-4.8,13.1198410987854
C=CCC(C(=C)CN)C(C)O,4.184877568106872,-4.6,13.348860740661621
C=C(C)C=CCCOC=CC,3.5354526439895375,-5.1,13.595222234725952
O=CCCCCCCC=O,2.456163872170018,-4.3,14.65459418296814
C=C1C=C(C=CCNC=O)OCC(C)O1,4.565551574338659,-6.0,14.7341890335083
CCC(Cl)OCOC1(C)CC=CC1,4.5464774363127995,-5.3,14.7933828830719
CC=CC=CCCCCC=O,2.9113680782327123,-5.3,15.009604930877686
CCCCNc1ccccc1CCl,1.8369719745410507,-5.7,15.462660074234009
CC=CCC=COCCC(C)F,3.931580296662861,-5.3,16.21190643310547
CCC(=O)COCCCCF,2.5527311055279984,-4.7,16.64853858947754
Cc1cn[nH]c1Oc1cnoc1CC=O,3.8044841027037375,-5.9,16.75578474998474
C=C(C=O)COCCCCF,3.25546956706646,-4.6,16.791237354278564
C=CCC(CC=O)C(CC)CO,4.036421471788908,-4.8,16.875819206237793
C=CC=CC(C)CCC(C)C=CC,4.109702146653633,-5.8,17.462613344192505
CC(N)COCCCCCF,2.9720987918319732,-4.7,17.76584482192993
C=CCCCCC(N)CNC,3.1014864841396648,-4.8,18.34601092338562
C=CCC12CC=CCC=CC=CCC3C=CCC(=O)NCC1N32,5.607911988817691,-7.4,19.460423469543457
C=CCCC(CC)CCNCF,3.620532744215309,-4.7,19.67844843864441
CCOC=CC1COCC=C1CCC=O,4.310560697773365,-5.2,19.998833417892456
CC=CCOCC=Cc1ccccc1OC,2.387261184378433,-6.4,23.069926500320435
C=CCCC=CC=C(C)CCCOC,2.8853291064021978,-5.6,23.63686466217041
CC=CCC(CCCC)CCCCC,2.8444854317594253,-5.4,26.27897548675537
C=C1C=CC(C(N)C=O)C1=CCCC=CCC,4.7755951931217915,-6.6,26.694672346115112
COCOCCc1occc1CC=CC=O,3.2706608499302723,-5.4,28.476949214935303
CCCC=CCCCC(C)=CC(F)=CC=O,3.3637226012224577,-6.1,28.71762442588806
CCC(N)C=CC(C=CCCCO)=CCF,4.334873574239719,-6.3,29.763582468032837
C=CCCC=CCCCCCCCF,2.628789431845984,-4.9,30.340147733688354
C=CC=C(C=C)OCNCC=CCCC,3.917730921001718,-5.3,30.421436071395874
CCC(C)CC1CC=CC(O)(C2=CC=CC=CC2)NC1C,4.863697524740973,-7.8,31.794880390167236
O=Cc1ccccc1OCNCNc1ncon1,3.1291141197509864,-7.1,33.980095863342285
CC=CC=CCCCCCc1c(C)cccc1C,2.3955937065349016,-6.7,34.440977573394775
C=Cc1ccccc1CCC(C)CCCC=CC,2.956075962974623,-6.6,35.72253346443176
CCCC(=CCC=CC1=CCCNCC1)OCOC,3.6388257267413007,-6.4,36.33127045631409
C=CC=CC(C)CCCCCCC=CCC,3.2697377001138443,-5.9,37.788819313049316
C=C1C=C(CCCC=CC)C(CCCOCC)C1,3.7572904426126312,-6.4,38.945152044296265
C=CC=CC=CCC(C)C(=Cc1ccccc1)OC,3.460939193931056,-6.8,39.083696365356445
CCCCCCOCC=CCC1C(C)CCN1C,3.462830375965746,-5.3,39.5262725353241
COC(O)c1[nH]ncc1CC=Cc1occc1CC=O,4.190167854165047,-6.3,41.72716403007507
CCCC=CC=CC(C)CNC(C)c1ccncc1,3.529168116726101,-6.6,42.870150089263916
COCOC=CCCCCCCC=CCO,2.920386267990473,-5.4,43.577829122543335
C=CCC(=C)CCCC=CCCC=CCC=O,3.3807088895328645,-5.5,44.3448646068573
C=C1C=CC=CC=C(c2ccccc2)C=C1CNc1ccccc1F,3.2048594704258218,-9.3,47.727909564971924
CCC(O)CCC1(CO)C=COC1C(C)CCCCN,4.6303385985979535,-6.2,53.53144073486328
C=CC=CC=C1CC(c2ccccc2O)NCC1=CCc1ccccc1,3.6059916696947614,-9.2,55.49946117401123
CC(=CC=CCCNCC=O)CCCC=CCC=O,3.4537053537809275,-6.0,60.765541791915894
C=C1OC=CC1C=CC1(C(CCCCC)OC=CC)CCCC1,4.829311160627631,-6.6,62.382917642593384
C=CC=COC(CCCCC)C1(C=CCCCC)CCCC1,3.9436044500841376,-6.5,66.7402241230011
CCNC(CCC=COCCC=O)OCNC(C)N,4.559381711307619,-5.5,67.22271990776062
C=CCC=CCCC=CCC(C)=CCCC=CCOC,3.417326321707227,-6.4,67.54891610145569
C=CC=CCCC(F)=CCCCC=CC1CC=CC=CC1=CC=C,4.54646898527727,-6.8,77.9619288444519
C=CC=CC=CC1CC=C(c2ccccc2)C=C1CNC(=O)C1=CCCC=C1,4.015595043349377,-8.5,79.98193597793579
O=C(NCc1cc(Nc2ccccc2)ccc1-c1ccccc1)C1CC=CC=C1F,2.9016326980631426,-9.8,88.18475031852722
CC(=CC(CCOC(C)c1ccccc1N)c1ccccc1)c1ccccc1,3.174833555471084,-9.2,96.08961033821106
CCCOCCNCCCCc1ccccc1-c1nnccc1O,2.5764011556383704,-6.7,96.63086175918579
CC=CC=CC(C)CCC(C=CC)=CCCCC=CCCOC,3.9447510095736655,-6.2,97.70056414604187
CC=C(C)CC(=O)NCC1C=CC(CCc2ccccc2)=C(c2ccccc2C)C1,3.39749266716381,-8.6,108.91411590576172
CC1=CC=CC(=O)C1NCNCCC=C(C=C1CC=CC=CC1)c1cccc(C)c1,4.266233337079299,-10.1,127.5103440284729
C=CCC=CCCOC=CCOCNC(C)c1cn[nH]c1-c1ccccc1CCN,3.9593914272649755,-7.4,227.7287199497223
O=Cc1cc(Nc2ccccc2)ccc1-c1ccccc1,1.7639848114991672,-8.6,27.20293354988098
Cc1ccccc1C(=O)NCc1cncc(-c2ccccc2)c1,1.7229209440415723,-8.8,36.30596733093262
O=C1C=CCN1Cc1cc(-c2ccccc2)cnc1-c1ccccc1,2.3307526914780983,-8.8,40.371018171310425
Cc1ccccc1CNCc1cc(-c2ccccc2)ccc1Cl,1.723094537612182,-9.1,43.11321210861206
O=CC(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.0795042325614475,-8.8,43.84887981414795
O=C(c1ccccc1)c1cc(-c2ccccc2)cnc1C1=CC=CC=CC1,2.464215577222637,-9.4,47.02710556983948
CC=Cc1cnc(-c2ccccc2)cc1CNC(=O)c1ccccc1,2.1544354300649466,-9.8,48.84552192687988
O=C(NCc1cc2ccc1CC=Cc1ccc(cc1)N2)c1ccccc1F,4.355311745674438,-8.9,49.212238073349
CCc1cnc(-c2ccccc2)c(CNC(=O)c2ccccc2C)c1,1.9386435438689507,-9.3,52.25791001319885
Cc1ccccc1C(=O)Nc1cc(-c2ccccc2)cnc1-c1ccccc1,1.8658536985088148,-9.0,53.77597689628601
CC(=O)C(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,1.9306196433098162,-9.4,55.200973987579346
Cc1ccccc1C(=O)NCc1cc(C2=CCC2)cc(-c2ccccc2)n1,2.15934075473743,-10.2,56.0212128162384
CC(F)C(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.4195596373060972,-9.4,56.31506276130676
Cc1ccccc1OCc1cc(-c2ccccc2)ncc1-c1ccccc1,1.8777825002995598,-8.7,56.85440683364868
NC(Cc1cc(-c2ccccc2)cnc1-c1ccccc1)c1ccccc1,2.417687301988149,-9.4,57.20901012420654
Cc1cccccnc(-c2ccccc2)c(CNC(=O)c2ccccc2C)c1,2.2657875386589446,-8.8,59.58504509925842
C1=CC=CC(NCc2cc(-c3ccccc3)cnc2-c2ccccc2)C=C1,2.6628969020089617,-10.0,59.58493423461914
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)cn1-c1ccccc1,2.0551339986964337,-9.9,62.937172412872314
O=C(Nc1cc(Nc2ccccc2)ccc1-c1ccccc1)c1ccccc1F,1.7853058264986021,-10.5,63.51896858215332
CC(F)CCNCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.4959418721239093,-8.6,64.83124732971191
Cc1ccccc1C(=O)NCC1=CC(c2ccccc2)=CC(c2ccccc2)C1,2.8043509788659247,-10.5,64.96626353263855
Cc1ccccc1-c1ccc(-c2ccccc2)c(NC(=O)c2ccccc2F)c1,1.8145204160267188,-9.9,65.21728539466858
CC1=CC=CCC1(C)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,3.1372220602349294,-9.4,65.60033130645752
FC(Cc1ccccc1)Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.4340146007534766,-10.3,65.98731827735901
CC(F)CC(=O)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.4950645357159615,-9.4,66.32728505134583
CCC=CC=C(C)C(=O)Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.269718655773774,-8.8,66.52783012390137
O=C(NCc1cc(-c2ccccc2)cnc1-c1ccccc1)C1C=CC=CO1,3.0570898556190924,-9.6,67.03669166564941
Cc1cccc(-c2cnc(-c3ccccc3)cc2CNC(=O)c2ccccc2)c1,1.9350739712949814,-10.0,68.9861810207367
O=CC1=CC=CCC1NCc1cc(-c2ccccc2)ncc1-c1ccccc1,3.0688941188257663,-9.3,69.1507420539856
Cc1ccccc1-c1cnc(-c2ccccc2)c(CNC(=O)c2ccccc2)c1,1.92332103011851,-10.4,69.21847081184387
O=C(NCc1cc(Nc2ccccc2)ccc1-c1ccccc1)c1ccccc1,1.758032900054321,-10.1,69.50857901573181
FC1C=CC=CC1NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,3.2120078732550406,-10.0,69.76526117324829
Cc1cccc(C(=O)NCc2cc(-c3ccccc3)cnc2-c2ccccc2)c1,1.9123271839646634,-10.8,69.92609858512878
Cc1ccccc1C(=O)NCc1cc(-c2ccncc2)cnc1-c1ccccc1,2.065711618353804,-10.7,70.45965504646301
NC(NCc1cc(-c2ccccc2)cnc1-c1ccccc1)c1ccccc1,2.6001417555264137,-10.0,70.48122572898865
O=CC1=CCC=CC1NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,3.1975999575653393,-9.9,70.70254731178284
C=CCC=Cc1ncc(-c2ccccc2)cc1CNC(=O)c1ccccc1,2.4012794185079347,-9.4,70.77486634254456
CC=CC=C(F)C(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.4125272027823215,-9.7,70.94226455688477
O=CC1=CCC=CC1NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,3.0806533403271565,-10.0,71.66449284553528
CC1=CC=C(c2cc(CNC(=O)c3ccccc3C)nc(-c3ccccc3)c2)CC1,2.464557321862859,-10.1,72.63663864135742
C=CCc1ccc(-c2ccccc2)c(CCNC(=O)c2ccccc2F)c1,2.018422411542163,-9.1,73.74083018302917
CC=CC=C(C)C(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.3961186557737744,-9.7,73.86549043655396
O=C1C(c2ccccc2)=CC=C(c2ccccc2)C1CNC(F)c1ccccc1,3.398039147513156,-9.8,74.05189514160156
Cc1ccccc1CNc1cc(-c2cccc(C=O)c2)cc(-c2ccccc2)n1,2.1325152382633075,-10.3,74.31291770935059
CC(=CF)Cc1cc(CNC(=O)c2ccccc2C)nc(-c2ccccc2)c1,2.373701198508817,-10.0,74.87290620803833
C=CCCC(=O)NCc1cc(-c2ccccc2)ccc1Cc1ccccc1,1.9982757184105644,-8.4,75.06369590759277
O=C1C(c2ccccc2)=CC=C(c2ccccc2)C1CNCc1ccccc1F,2.9008945082776894,-9.9,77.91676044464111
O=C1CC=C(F)CC1NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.974497404205291,-10.6,77.9225242137909
CC=CCC(C)C(=O)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.6032456583170642,-9.2,80.13155817985535
CC=C(C=C(CNC(=O)c1ccccc1C)c1ccccc1)c1ccccc1,2.329332330987448,-9.5,80.55727624893188
Cc1ccccc1C(O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.6868231960604927,-9.4,80.7078845500946
C=CC=CC=Cc1ncc(-c2ccccc2)cc1CNC(=O)c1ccccc1,2.5121448804975604,-9.0,80.922030210495
CC=CC=C(C)C(C)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.824168735240143,-8.4,81.27818632125854
Cc1ccccc1C(=O)NCc1cc(Nc2ccccc2)ccc1-c1ccccc1,1.8475668649060246,-10.6,81.39049291610718
Cc1ccccc1C(=O)CCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.001442659077787,-10.4,81.56579542160034
C=CC=Cc1ccc(-c2ccccc2)c(CCNC(=O)c2ccccc2F)c1,2.185450279705398,-9.7,82.05665969848633
Cc1cccc(C2=CC(CNC(=O)c3ccccc3C)CC(c3ccccc3)=C2)c1,2.87642484901564,-11.2,82.37510108947754
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)cc(Cc2ccccc2)n1,2.0127058509200086,-10.1,82.91977334022522
C=CC=CC=CC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.4520880324675414,-8.9,83.28814101219177
Cc1ccccc1C(=O)NCc1cc(-c2ccccc2)cnc1C=CC=CCF,2.6551517347080384,-9.3,83.81289148330688
CC(=CCF)CC(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.344874211329328,-9.6,83.89699983596802
Cc1ccccc1C(=O)NCC(=CC(F)c1ccccc1)Cc1ccccc1,2.757524290795697,-9.6,85.100506067276
O=Cc1ccccc1CNCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.1489629537215844,-9.6,85.46213912963867
CC=CC=CCc1cc(CNC(=O)c2ccccc2C)cc(-c2ccccc2)c1,2.312114921521225,-9.4,86.31556987762451
NCC=CC=CCC(=O)Cc1cc(-c2ccccc2)ccc1-c1ccccc1,2.5178825915669787,-8.6,86.73790574073792
C=C(CNC(=O)c1ccccc1C)CC(=Cc1ccccc1)c1ccccc1,2.3021596814147998,-9.2,87.08758044242859
C=CC(Cl)CC(=O)NCc1cc(-c2ccccc2)ccc1Cc1ccccc1,2.7425482224196287,-8.4,87.11621141433716
CC(NCc1cc(-c2ccccc2)ncc1-c1ccccc1)Oc1ccccc1,2.587478368111425,-9.5,87.29604053497314
Cc1ccccc1Nc1cnc(-c2ccccc2)cc1CNC(=O)c1ccccc1,2.035874557213715,-10.3,88.31450915336609
Cc1ccccc1C(=O)NCC(Cl)C=C(C=Cc1ccccc1)c1ccccc1,2.848393267165859,-10.0,90.16117477416992
Cc1ccccc1C(=O)NCC(=CCCc1ccccc1)Cc1ccccc1,2.090304918021012,-9.4,90.85802984237671
Cc1ccccc1C(=O)NCc1cc(CC=Cc2cc2=N)cc(-c2ccccc2)c1,2.4105922796076005,-10.3,92.43565130233765
Cc1ccccccc(-c2ccccc2)c(CNC(C=O)CC2=CCC=CC2)c1,3.5344757692422952,-9.0,92.79533195495605
C=CC=C(C(=C)C)C(=O)CCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.6747544488613553,-9.6,95.01266384124756
O=CC(CC1=CCC=CC1)NCc1cc(-c2ccccc2)ccc1-c1ccccc1,3.137012540131188,-8.5,95.84865140914917
C=CC=C(CF)C(C)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,3.034625684748276,-7.9,97.58767104148865
CC1(Nc2ccccc2)C=C(CNC(=O)c2ccccc2F)C(c2ccccc2)=CC1,3.0712683129832943,-9.3,98.40014100074768
CC=CC=C(C)CC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.491170416026721,-9.3,100.26472926139832
CC(NCCc1cc(-c2ccccc2)ccc1-c1ccccc1)Oc1ccccc1F,2.5807827677592883,-9.7,113.81806206703186
CC=C1CCCOC1c1ccc(-c2ccccc2)cc1CCNC(=O)c1ccccc1F,2.9929725056229888,-9.6,114.14137029647827
CC=CC=CCNc1ccc(-c2ccccc2)c(CNC(=O)c2ccccc2F)c1,2.3932209823403134,-9.4,120.87953352928162
Cc1ccccc1C(=O)Nc1ccncc1Cc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.272808909690001,-10.1,130.25867462158203
Cc1ccsc1-c1ccccc1-c1cnc(-c2ccccc2)cc1CNC(=O)c1ccccc1,2.324060169346094,-9.8,131.02294445037842
Cc1ccccc1C(=O)Nc1cnoc1Cc1cc(-c2ccccc2)cnc1-c1ccccc1,2.4817914001153234,-11.1,135.3837070465088
Cc1ccccc1-c1sccc1C(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)c1,2.2232629385768625,-9.3,146.46858191490173
Cc1ccccc1-c1sccc1C(=O)NCc1cc(-c2ccccc2)cc(-c2ccccc2)n1,2.3283483231922464,-10.0,148.3772943019867
Cc1ccccc1C(=O)c1ccccc1NCc1cc(-c2ccccc2)ccc1-c1ccccc1,2.040302412303891,-10.1,151.8466968536377
OC(C=CC=Cc1ncncn1)NCCc1cc(-c2ccccc2)ccc1-c1ccccc1,3.371215387903036,-8.7,160.2320396900177
Cc1ccccc1C(=O)NCC=CC=COc1nc(-c2ccccc2)ncc1-c1ccccc1,2.665970169346094,-8.9,163.0687963962555
NCC=CC=CCC(=O)c1cnoc1Cc1cc(-c2ccccc2)cnc1-c1ccccc1,3.0709392214488727,-8.9,164.54370713233948
O=C(Nc1nnccc1Cc1cc(Nc2ccccc2)ccc1-c1ccccc1)c1ccccc1F,2.3966121167201972,-10.3,166.00564670562744
C=CC=C(c1ccc(-c2ccccc2)c(CCNC(=O)c2ccccc2F)c1)c1ncncc1C,2.6879612828959534,-8.9,168.17161321640015
CC=CC=Cc1ncncc1CC(=O)NCc1cc(-c2ccccc2)cnc1-c1ccccc1,2.778517246269171,-8.4,169.82982301712036
CC=CC=CC=C1C=CC=C(c2ccc(-c3ccccc3)cc2CNC(=O)c2ccccc2C)C1,2.911815420255392,-9.6,175.53710079193115
Cc1ccccc1C(=O)NCC(=CCc1ccccc1)C=C(Cc1cnncn1)c1ccccc1,2.9234652203696108,-9.7,176.57192397117615
O=C(NCc1cc(-c2ccccc2)cnc1C=CC=CC=Cc1ccncc1)c1ccccc1,2.6439248852638393,-7.8,180.83126163482666
Cc1ccccc1C(=O)NCc1cc(CC=CC=CCc2ccsc2)cc(-c2ccccc2)c1,2.6182757078076317,-9.5,188.76677656173706
Cc1cccc(-c2cc(CC=CC=CCc3ccccc3)nc(CNC(=O)c3ccccc3C)c2)c1,2.6622564501226424,-9.2,201.31711673736572
O=C(NCCc1cc(CC=CC=CCc2cnncn2)ccc1-c1ccccc1)c1ccccc1F,2.9119986188972646,-9.5,201.63314390182495
CC=COCCc1ccc(-c2ccccc2)c(CCCCNC(C)Oc2ccccc2F)c1,3.092467674009786,-8.3,205.3341462612152
O=c1cn1,2.158215354160289,-2.5,2.9544053077697754
