Cc1ccsc1CC=O,2.832204007225558,-4.4,6.841149568557739
C=CCCCOC,2.1833045581839983,-3.7,7.443911790847778
C=CC1C=COC=CCCCCCC1,4.41143081758714,-6.5,7.688444137573242
CCC=COC1CCC1,3.0097836995332496,-4.8,7.856218099594116
CCC1C=CC=COCCCCCC(C)=C1,4.166496757655277,-7.2,8.354115962982178
NCC=CCc1ncon1,3.644471488691428,-5.0,9.583630561828613
C=CC=CC=CC(C)CCl,4.158890386312821,-5.3,9.973135232925415
COCC=CC1CCCC1C,3.626837210077804,-4.8,10.002849102020264
CCC=CC=CCCN,3.132588007225557,-4.6,10.297622203826904
ClCC1C=CCCCCCCCC=CCC=COC1,4.126080634813784,-7.6,10.754674911499023
C=CCC=CCCCO,2.865357237994788,-4.6,10.90311336517334
CCCc1ccncc1CCC,2.1529972175164342,-5.3,11.236635684967041
C=C(C)CCC=CCCC,2.673977058983205,-5.4,11.298314809799194
CCCC1CC=CCCCC1(C)CC,3.752805873292144,-5.7,11.429330825805664
CCOCOC(O)NC,3.637908001221839,-4.1,11.794368743896484
CCC=CC1NCOC1CCC,4.427961941245922,-5.5,11.921229600906372
C=C1C=CC=C(COCOC)CC1,3.4317532635223404,-5.6,13.081817626953125
C=COc1oncc1CCOC,3.4944126021318187,-4.8,13.569112777709961
CCOCC(C)COCO,3.230572437594872,-4.3,13.798593044281006
CCOCC=CC1=CC2(O)CN2CC1,4.535039630688593,-5.7,14.69074296951294
CCOC=CC=CC=CCCF,3.5271546835797825,-5.0,15.333301782608032
CCC=COCNCC1CO1,3.861367427067705,-4.8,15.57785153388977
CCCCC=CCC=CC1CCC1,2.66473247350155,-5.8,16.468003273010254
CCCC(COC=C(C)C)C1CO1,4.145429179620667,-5.4,17.061328172683716
CCOCC=CC1=CC2(O)C1N2CC,4.7139956032705,-5.4,17.070873022079468
CCCOC=C(C)CCOCC,2.8443891138553887,-4.9,17.630926847457886
C=CCCOC=CC1COCCCC1C,4.0528426915284586,-5.9,17.87658452987671
C=COC=CCCNCCO,3.5348291204163367,-4.6,17.957756996154785
CCCCc1sccc1C=CC1CCO1,3.352477692406638,-5.8,18.805049657821655
CCC=COC(C)C(C)OCCC,3.931237091708578,-5.0,19.037228107452393
CCCCOc1ccccc1CCO,1.6706425087690615,-5.7,19.098777770996094
CCC=CCNCCCCCC,2.3287700681951673,-5.0,21.165884256362915
CCC=C1CCCCCC1CCCCCF,3.2943461950971225,-6.3,22.724377870559692
CCCCOC=CC1CCCOC=CCC=C(C)C1,4.381055085363235,-7.3,22.837019205093384
C=CCC(CC=C)CCOCCF,3.252189750008826,-4.7,23.151467323303223
FCCCOCOC=CC1=CC=COC1,4.008637664258462,-5.6,23.15617847442627
COCOC=CCCCOCCO,2.881933720902797,-4.7,26.099537134170532
CC=COCCCOC=CCC(C)C,3.344978810544209,-5.1,26.49854040145874
CCNCCOCCC=CCCN,2.6955719745410516,-4.7,27.09602117538452
CC=CCCNCOCCCCC,2.7501969225659995,-5.1,27.33793020248413
CC=CCC=COCCCCCCC,2.758496739538293,-5.3,28.561503410339355
CC=CC=CCOC=CCCC=CCCC,3.4018952980908077,-6.3,35.1107451915741
C=CC=CCCOCC=COC=CCCC,3.649350147589134,-5.3,37.57285165786743
C=CCOCCCCCC(C)CC=CCC,3.0979561616523057,-5.5,39.4281542301178
CCCC=COCCCCCC(C)CCC,2.992725392421537,-5.3,39.44139790534973
CCCCc1ccccc1CC=CCNCCN,2.453867792855819,-6.5,40.181634187698364
C=CCc1sccc1CC=CCC1NOC1OCC,4.500299911597896,-6.2,40.750218629837036
CCCCCCCCCC(CC)CCCF,2.628685392421538,-5.3,40.83872699737549
CC=COCCC(C=CC)C=CC=CCOCC,4.289341121345663,-6.8,42.628129720687866
C=CC=COCCCCCC(C=CC)CC=C,3.897477345067607,-5.6,44.89181900024414
CCC=CCCCCC(=CCO)CCCCC,2.6883954279944025,-5.7,45.10043716430664
COC=CC=CC=COCOCCc1cnoc1F,3.920257614853189,-6.3,47.04565072059631
C=CC(C=CC)C=C(C)CCCCCOCCC,3.6157800353728122,-5.9,48.31414270401001
CCC=CCC=CCCCCCCCOCC,2.418411322813867,-5.9,50.25759768486023
CC=CCC(C=CC)CC=CC=COCCCOC,4.017595604187466,-6.3,51.1453320980072
COCOC(C)OC=CCCCCOCC(C)O,3.7738328556037555,-5.5,51.3875937461853
C=CCOC=CCC1=COC(=C)C(CCOC=CC)=CC=C1,4.383740939604339,-7.2,51.76625871658325
CC=CC=CCC=C(C=CCC=CC)CCCN(C)C,3.516227333852976,-6.9,52.903552293777466
CCCCCCCOC1=COCC(Oc2co[nH]2)COC(C)CO1,4.8441325286014845,-7.4,61.201021671295166
CC=CCOCCCCCCC=CCCC(C)=CC,2.833354071729646,-6.3,61.60590934753418
CCCCC(C)COCOCC=CCCOCCC,3.2129315016233644,-5.7,67.29948663711548
CCCCCCC1CC(CO)OC=COCC(Oc2co[nH]2)C1CC,5.299461420358656,-6.7,70.08546996116638
COCC=COC(C)C(C=CCC=CCCCOC)OC,4.146878004411676,-5.8,73.92662620544434
CCOCOC=CCC(O)(COCCCCO)C1=CCC1,3.930685935158569,-6.0,74.17503023147583
C=C(C)C(C)(Cc1cncnc1C)c1[nH]ncc1Cc1nnccc1OC,3.932010814133898,-7.7,75.33365821838379
C=C(C)CC=CC=CCOCCCCCCCNCF,3.224216200249737,-5.9,79.79573369026184
CC=CCC=CCCC(=CCCCC=CCCC)CCCF,3.3401651154285155,-6.7,83.96839094161987
CCOCCCCOCCCCCC=C(C)CNCF,2.823348184055405,-5.6,84.4031629562378
C=CCC=CCCCC(=CCCOCCCC)CCNCF,3.338125554988954,-5.3,98.37094974517822
CCCOCC=COCOC(C=CCCOCCC)CCC,3.750707746787434,-6.2,100.05963039398193
CCCOCC=CC=CCC=C(C=CCC=COCC)CCNC,3.6922100615151017,-6.3,105.82678294181824
CCC=CCC=CC(=CCC=CC=CCOCCCC)CCNC,3.4887137404448687,-6.1,108.20768809318542
CCCCC=CCOCC=CCCCCOCCOCCC,2.6852022033406033,-5.7,113.43559408187866
CCC=CC(CC=CC=COCCCCOC)CCCc1nnco1,3.9590139488241363,-6.6,118.80503344535828
C=C1C=CC=CC(F)CC1,4.195742217814653,-5.1,4.1986448764801025
C=C1C=CC=CCOC(C)CC1,4.406647703246556,-6.1,5.570858478546143
C=C1C(OC)=CC=CC1C,3.8540083350307697,-5.0,5.904754638671875
CCC1=CCC=CCCCC1,3.282433214908896,-5.6,6.3699328899383545
C=C1C=CC(C)=C(CO)CC1,3.620075720912615,-5.9,6.9716877937316895
CCCCC1=CCC1,2.2901621764687654,-4.7,7.454227924346924
CCCCC1=CCCC1,2.275401380006622,-5.0,7.536127805709839
C=C1C=CC(O)(COC)C1,4.429582694005129,-4.7,8.059579133987427
CCC=CCC1=CCC1,3.1154963149178645,-5.1,8.059859037399292
C=C1C=CC=C(OCO)CC1,3.711715969051573,-5.4,8.261490821838379
C=C1C=C(OCOC)CC1,3.465904531510679,-4.7,8.525182962417603
CC1=C(CCO)CC(C)CC=C1,3.7129872896698526,-5.9,8.747326135635376
C=C1C=CC(C)=C(OCO)CC1,3.905638064904341,-5.6,9.075161218643188
CCCCCC1=CCC1,2.197618161071711,-5.2,9.334683895111084
CC1=CC=C(C=CCO)CC=C1,3.682577760502861,-6.1,9.375726222991943
C=C1C(OCOC)=CC=CC1C,3.929335541418105,-5.4,10.038886785507202
C=COCOC1CCC1=C,4.185520789243224,-4.6,10.11506199836731
C=CC(=C)COCOC,3.3702664687640187,-4.3,10.284784078598022
COCC1C=C(C)CCC=COCCC1,4.166624770481632,-5.8,10.308454275131226
CC1C=CC(=CCOCO)C1,4.416142613171923,-5.5,10.33306097984314
C=C1C=CC=C(COC=O)CC1,3.7712705206838555,-5.5,10.403668880462646
COCOC1C=CC=C(C)CC1,3.5571487047253854,-5.0,10.465022087097168
COCOC1C=C(C)C=CCC1,3.5649717816484623,-5.5,10.555318832397461
C=C1C=CC=C(CCOC)CC1,3.272462828376163,-5.6,10.686415672302246
C=C1C=CC=C(OCOC)CC1,3.4804931451182455,-5.3,10.769731044769287
COCC=CC1=CC=C(C)C=CC1,3.581572390341467,-5.9,10.927040815353394
COCOCC1=CC=CCC1,3.0872907209126144,-5.0,10.97182321548462
C=C1CC=CC(OCOC)CC1,4.013538297485567,-5.0,11.112530946731567
C=C1C=CC=C(COCO)CC1,3.7352094347110043,-5.8,11.139588594436646
COCCOC1=CCCCC1,2.53241908629723,-4.7,11.228304862976074
COCOCC1=CCCCC1,2.6831907209126147,-4.9,11.401742696762085
C=CC1=C(C)COCN=NCC=CC=C1CO,4.777149460452222,-6.3,11.427886009216309
CCc1ccnnc1CCOC,2.6285637333535377,-5.2,11.72891879081726
C=C1CCC1=CCCCCC,2.8918985993245254,-5.9,11.768537044525146
C=COCOC1=CC=CCCC1,3.55276925371553,-5.4,11.919347763061523
COCOCC1=CC=CCCC1,2.9808993636056407,-5.4,12.10236120223999
C=C1C=CC=C(COCOC)C1,3.556414864575258,-5.3,12.165040493011475
C=COCOC1C=CC(=C)CC1,4.388545084815885,-5.4,12.270570755004883
COCOCC1=CC=CC=CCC1,3.152405337053361,-5.7,12.308007717132568
C=C1CCCC=C1COCOC,3.329732964122771,-5.3,12.389994621276855
C=C1CC=C(COCOC)CC1,3.468870520683856,-5.1,12.449549436569214
C=COCOC1C=CC=CCC1,3.9715817751843403,-5.0,12.462919473648071
C=C1C=CC(COCOC)CC1,3.9341631843633955,-5.2,12.507791996002197
C=C1C=CC=C(COCC=O)CC1,3.677028523397599,-5.8,13.589309930801392
COCc1cncnc1-c1cn[nH]c1F,3.0743087896447037,-5.8,13.899611711502075
C=CC1C=CC=C(COCO)CC1,4.287337415522779,-5.8,14.277365446090698
C=C1CCC1=CCCCCCC,2.7947460862947153,-6.1,14.365425109863281
COCOCCCC(C)(C)C,2.3598645272786616,-4.3,14.740836143493652
C=CC=CC=CCOCOC,3.3466062916322183,-4.7,14.783029556274414
C=C(CC)CC=COCOC,3.573848028604922,-4.8,14.79848051071167
C=CC(=C)C=CCOCOC,3.6112787978356913,-4.8,15.139748573303223
C=CC1=C(C)COCN=NCC=CC=C1COC,4.681648813653355,-6.7,15.157400369644165
CCOCOCC1=CC=CCCC1,2.9779547297659104,-5.4,15.21161699295044
CCC1CC=CC1=C(CC=O)COC,4.249362354836348,-5.7,15.71348237991333
C=C1CC=CC=C1COC1CN1CCl,4.79263347684244,-5.8,16.030134201049805
CCc1ccncc1C=CCC1=CCC1,2.950479093759194,-6.9,16.574162244796753
C=C1C=CC=C(OCc2ccsc2C)CC1,3.4381692111342854,-6.8,16.820223569869995
COCOCCCCC(C)C,2.0705434132203067,-4.6,17.068787813186646
C=C1CCCCC(CCCC)C=CC=C1CF,4.091105415986966,-6.9,17.181402683258057
CCCC=CC=CCOCOC,2.9926116971544428,-5.0,17.815464735031128
C=CC(=C)C=CC=CCOCOC,3.619008980778057,-5.5,18.51350474357605
C=C1CC(=CC=CC(C)F)C=CC=C1COC,4.518372271417851,-7.1,18.660800457000732
CCCC1=CC=CC(=CCC2CO2)COCOC1,4.563830443570277,-7.0,18.883777856826782
C=C(C)C=CC=C1C=CC=C(COC)C(=C)C1,3.92055692553941,-7.2,18.968346118927002
C=C1C=CC=C(COCC2OC=C2C)CC1,4.269470609812842,-6.5,19.007451057434082
C=CC=CC=C(CN)COCOC,3.631901288470364,-5.3,20.403459787368774
COCOCC=CC=CCC1CN1,3.925305398890762,-4.9,20.622976779937744
CC=CCCCCCOCOC,2.440968710729104,-4.9,20.6922390460968
C=C1C=CC=C(COCc2ccsc2C)CC1,3.4017934264245433,-6.7,20.699684619903564
COCOC1C=CCCCCCC=CC(CF)N(C)O1,4.731312263533974,-7.0,20.912684202194214
C=CCC1=COCOC=C(COCOC)C1,3.881149813140974,-5.9,20.940644025802612
C=CC=C(CCCC)COCOC,3.145932057701134,-5.2,21.029783725738525
C=C1CCC=C(C)CC(=COCCCC)CCCO1,3.990700732392593,-6.6,21.040170192718506
C=C1CCCC=CC=C(c2ccoc2OC)C(=CC)CC1,4.02111438365922,-7.2,21.249537706375122
CC(C=O)OCOCc1ccccc1Cl,2.8840350908221772,-5.7,21.27076816558838
CCCC1=CC=CC(=CCCC=O)OC(C)O1,4.302494652759916,-6.4,21.28096294403076
C=COCOCC1=CCOCC(N2CC2)C1,3.9852301415854168,-5.8,21.53368067741394
C=C1C=CC=C(CCCCCOC)OC1,3.2693238164783356,-6.0,21.574732303619385
CCOC=C1CC=C(CCOC=CCl)C1,4.108387859412146,-5.6,21.578238487243652
COCOC=CC=C1CCCCC(CF)CC1,3.821331034235582,-6.1,21.928332090377808
C=C1C=CCC(=C)C(c2ccoc2OC)=CC=CCCCC1,4.099454999534688,-8.0,22.95208716392517
C=C(C=CC=CCOCOC)CCF,3.6087586922010138,-5.4,24.244608879089355
C=CC(=C)C1COCOC=C(COCOC)C1,4.2513821527599145,-6.0,24.301862239837646
C=C1C=CC=C(COCc2ccoc2OC)CC1,3.5532151301339265,-6.7,24.335509061813354
CCCCOC=CCC1=CCC=COCCC1,3.957609345067608,-6.6,25.273414850234985
CCCOC=CCCC1=CCC=CC(C)=C(C)OC1,4.020775091366952,-6.6,28.356547594070435
C=CCC1ONCC1C1=CCCOC=C(COC)OC=C1,5.4269677981386515,-7.6,28.494127988815308
C=C(C=CC=CCOCOC)C=C1C=COC1,4.131304886393146,-6.2,28.6060733795166
COCOCCCC=CC1=CC=C(C)C=CC1,3.38141132281387,-6.3,28.743731021881104
CCNCCOCOCc1ccnnc1C,2.77028493019783,-5.5,31.844573259353638
C=C(C=Cc1[nH]ccc1CCOCOC)CC,3.3832617741482487,-5.9,32.999760389328
COCC1=COCCC=C(C=CCC2ONCN2C)C=CO1,5.354838874025475,-7.5,38.85735273361206
C=C(C=CC=CCOCOC)CCc1ccoc1,3.3485716390096663,-6.3,39.53205418586731
COCOCC=CC=CC=CC=CCC1CC=CO1,4.156513003454865,-5.8,46.895906925201416
C=CCC=CC(=C)OCOCCCOCOC,3.3812483126097863,-5.5,48.87300634384155
C=C1CC(C)CCC=CC=C1CCCCOC=CCCC,4.1966443776555025,-6.8,49.53903388977051
COCOC=CCCOC=CC1CCCOC=CCC=C(C)C1,4.783557855111058,-7.1,57.135009765625
C=C1CC(CCCCCOC=CCCC)C=CC=C1CCC,3.8318308237105114,-6.4,70.66933393478394
C=C(CCCC=COC)c1ccccc1C=CC=CCOCOC,3.2045465163646005,-6.8,92.08983111381531
CCCCOC=CCCCC1CC=CC=C1COCCC=COC,3.932085984799487,-6.4,112.244131565094
C=C1CC=CCC1,3.6308682019086946,-4.3,3.3908193111419678
Cc1ccoc1F,3.1116745986698273,-4.0,3.592956304550171
CC=C1CCCCC1,2.6670514741276286,-4.8,3.887988567352295
CCCN1CN1,4.011542273051673,-3.4,5.1064677238464355
CC(O)CCF,3.3828490038209047,-3.7,5.30153751373291
CC1CCCOCCC=COCC1,3.8317952845600933,-5.6,5.453449726104736
C=CCNCC,2.6461228559784686,-3.3,6.136235237121582
CCC=C1CC(O)CC1C,4.097006488595046,-5.4,6.152122259140015
CC1=CC(OCCl)=CCO1,4.029383652389799,-4.6,7.19313645362854
C=CCCOC=C,3.212671359803431,-3.7,7.278730154037476
C=CC1C=COCCCCCCOC1,4.237546765054308,-5.9,7.705296039581299
C=CCCCC(C)F,3.1436443682672452,-4.2,8.379929304122925
COCCCC(C)C,1.7497830555896456,-4.2,8.391674280166626
CC(CF)N1CN1CN,5.257136072141197,-4.3,8.441803693771362
Cn1cccc1OCCCl,2.894814971071119,-4.2,8.743320941925049
CCCC(C)(C)C(C)CC,3.1813712068256415,-4.9,9.036492586135864
CCCC=CC(C)(C)CC,2.9899391891607205,-5.3,9.441555738449097
CCC=CC1CCCCCCC=COC1,3.9648598900132637,-6.7,10.541138410568237
CC(C)CCCOC=O,2.480460699533248,-4.3,10.571913719177246
CCNC1C=CCOCCCCCCC1C,4.031544855478193,-6.1,11.133300304412842
C=C(C=CCF)CCCC,3.2992642384703856,-5.1,11.27097201347351
COCCC=CC1CCCCO1,3.2782257312282956,-5.2,12.031059980392456
CC1CN1CC=C(C=CCl)CF,4.502283971788909,-4.8,12.1861891746521
COCC=CC1=CC2(O)CN2CCC1,4.464611169150132,-5.7,12.329268217086792
COCOCC1(C)C=CC=CC=C1,3.6012002489693256,-5.5,12.57273554801941
CCC=CC=C(C)CCC=O,3.1205480286049214,-5.3,12.679210424423218
Cc1ccccc1CCc1cccs1,1.7458753324088363,-6.5,14.088460922241211
CCCCCNc1cccnn1,2.1037415614078387,-5.6,14.118918895721436
CCCOC=C(CC)COC,3.101491105527998,-4.7,14.277135372161865
CC=COC(O)C=CCC(C)C,4.15384030540412,-5.4,14.671667575836182
CCCCCNCc1cscn1,2.2321666163528935,-5.1,16.316996097564697
CCCC=CCNCCCC,2.4230097655776266,-5.1,16.854501724243164
CC=CCCC=CCc1cccnn1,3.026546626967936,-6.5,17.55144953727722
CCOCCCCOCOC,2.1277740335677002,-4.1,18.946290731430054
CCCCOC1=CC=CCC1CCO,3.4298309643038056,-6.0,18.948155403137207
CCC=CCCNCC=CCC,2.98684925371553,-5.1,19.25226926803589
Nc1c[nH]n1CCOCCCF,3.421032059145393,-4.8,19.321167707443237
CC=CCCNCCC=CCC,2.9701279867472046,-5.2,19.385085821151733
CCCC=CCOCCOCC,2.4514754980594216,-4.8,20.309619903564453
CCCC=CCC(=CCO)CCC,3.030312826931903,-5.6,20.870908737182617
CCCCCOC1(C)CCCCCC=C1CC,3.30948599891376,-6.3,23.693976640701294
CCCOC=CCOC=CCCO,3.4536114755805514,-5.1,23.804943323135376
C=CC=C(CCOc1nncs1)OCCl,3.8895896483209107,-5.7,23.903782606124878
C=COCCCCC=C(C)CC=CC,3.1842782188282337,-5.3,24.80365562438965
C=COCCOCCCCCN,2.502478212991548,-4.5,24.835005044937134
CCCCC=CCNCc1ccncc1,2.2735540978248956,-5.9,24.84873676300049
CCOCC=COCCC=C(C)CC,3.240120822378529,-5.5,25.199707746505737
COCC(=CC=C1CNC1C)CCC1OC1C,4.676955211404314,-6.0,25.6402747631073
C=CCOCNCCC=CCOC,3.24348299325207,-4.9,27.024576902389526
CCCNCC1CN1CCc1ccncc1,3.0245602290190927,-5.8,28.36972451210022
CCOCOC=COC(C)C=CCCF,4.291064761151847,-5.2,29.298990726470947
C=C1CCCCC1(CC)CCCCOC=CC,3.763749460452223,-6.0,29.566412687301636
CC=CCCCCCCCCCCC,1.9688886626152176,-5.1,31.478914976119995
CCCCCCCCCC(C)COCC,2.403408717195804,-5.2,35.61481308937073
CCCC(C)OCC=CCOCC(C)CN,3.699505527337795,-5.6,36.69000840187073
CCCC=COCCCC1=CC(CC)C1CC,4.118963319144704,-5.8,37.274011850357056
COCCC=CCC(C)(OC)C(C)OC=CCO,4.386252704897318,-5.5,42.52152991294861
CC=CCCOCC=CCC=CCC=CCC,3.2000125787008384,-6.3,43.232810258865356
CCC=CCc1sccc1CC=CC1CNC1OCC,4.461382095029803,-6.7,46.922263860702515
CC=CCCCCC(C=CCC=CCCC)CC,3.485495872476884,-6.5,48.2232882976532
CCCCOCCC=COCOCC(C)NC,3.4215590758368375,-5.4,48.53192925453186
CC=COCc1oncc1CCCCCC=CCC,3.326363349118923,-6.4,51.266321659088135
C=C(CCCCCCCOCOCC)OCC,2.5260060049174804,-5.1,52.02153444290161
CCOCCC(C)CCCCCCOCOC,2.7190686912214534,-5.0,52.714444637298584
CC=CC=COCOC=CC=CCCCNCC,3.638416905281856,-5.7,52.9517776966095
C=CC(=CCC=CC=CCC=CC)CCCNCC,3.494269456345031,-6.4,55.70254707336426
CCCC=CCCCOCC=CCCOCCC,2.7369018165244583,-5.7,60.12643361091614
CC=Cc1ccccc1OCc1[nH]ncc1CCCCCC,2.520294511032912,-6.7,61.437318325042725
CC=CCOCOC(C)CC=CCOCCCCC,3.484246886238749,-6.0,62.88984704017639
CCC(C=CCC=CCCCOC)C(C)OC=COC,4.2794839612670135,-5.9,64.52171587944031
CC=CC=COCCCCCC=CCCCC=CC,3.1413913211468945,-6.3,64.72093915939331
CCCC=CCCCC=CCCCOCC=COC,3.022986565902139,-6.0,65.4554672241211
C=CCCCC(C)CCOCOC=CCCCOC,3.405403296495157,-5.6,67.98923063278198
CCCCCCOCCOCC=CCOCCCC,2.4092620903776645,-5.4,74.28454422950745
CC(CC=CC=Cc1ncncn1)CCC=CCNCCN,3.9849346011830376,-6.5,76.15101933479309
C=CC=CCCCC(=CCCOCCCC)CCNCF,3.3572466973552473,-5.9,81.05471062660217
CC=CCCNC(C)COCOCC=CCCCCC,3.410911174003103,-5.3,82.19708347320557
CCCCOCC=CC(CC)OCOC=CCOCCC,3.761925922120758,-6.2,89.43213224411011
CCOC=CCC=CC(=CCC=CC=CCOC)CCCNCF,3.893137820712427,-6.3,102.72899460792542
CCOC=CCC=CC(c1cnoc1CNC)C(C)OCC=CC=CCO,4.738174172668643,-7.3,138.49626803398132
CCC(C)(C)C,1.9944749269843864,-3.6,3.9266679286956787
CCC(C)(C)F,2.3233849861559825,-3.8,4.27505350112915
CCC(C)OC,2.841492080743981,-3.3,4.852296590805054
CCC(C)C(C)C,2.504405390475112,-4.1,4.934795618057251
CCCC(C)(C)C,2.1804453059810918,-3.9,5.063156604766846
CCC(C)OC,2.841492080743981,-3.3,5.1926188468933105
CCC(C)C(C)(C)C,2.8189701056877183,-4.3,5.857788801193237
CCC(C)CCF,3.171326657443437,-3.8,6.102902889251709
CCCOC(C)C,1.9276005096010032,-3.6,6.451215028762817
CCC(C)CCO,2.566980503597284,-4.1,6.796150207519531
CCCC(C)(C)CF,2.9671629456995348,-4.0,6.88131046295166
CCC(CC)CN,2.4691697403702317,-3.9,7.031726360321045
C=C(C)C(C)CCC,2.931640632003509,-4.3,7.065582752227783
CCCCC(C)(C)F,2.39387679185338,-4.2,7.0750415325164795
CCC(C)C(C)CC,2.7636054522344526,-4.3,7.096934795379639
CCCC(C)(C)C(C)C,2.5800937414912912,-4.5,7.10840368270874
CCCC(C)(C)CC,2.3218075610841513,-4.1,7.10060715675354
CCC(C)C(C)(C)C=O,3.5200940152078513,-4.5,7.1319568157196045
CCCC(C)(C)OC,2.413095253391843,-4.0,7.170469760894775
CCCC(C)(C)C=O,2.8036190995456884,-4.1,7.2564697265625
CCC(C)C(C)(C)CC,3.0991268823407196,-4.4,7.262135744094849
CCC(C)C(C)C(C)C,2.9011021920821527,-4.7,7.3972742557525635
CCC(C)CC(C)(C)C,2.5894562529700913,-4.5,7.437903642654419
CCC(C)C(C)(C)CF,3.538440169054006,-4.3,7.448143243789673
CCC=C(C)C(C)CC,3.259762516272005,-5.0,7.658309698104858
CC=C(C)C(C)(C)CCC,3.0684502897524375,-5.3,8.123250722885132
CCCC(CC)CN,2.7786597528826302,-4.2,8.27927303314209
CCCC(C)CCC,1.9114336050401945,-4.2,8.469667196273804
CCCC(C)(CC)CC,2.4470962346503065,-4.4,8.596441745758057
CCC(C)CCOC,2.457508104530982,-4.2,8.643398523330688
C=C(CCC)C(C)CC,3.1759210447000994,-4.7,8.659348487854004
CCCC(C)(CC)C(C)C,3.105189668364103,-4.5,8.703053712844849
C=C(CC)C(C)CCC,3.303690944365651,-4.7,8.729406833648682
CCCC(C)(C)CCC,2.27439857578743,-4.5,8.775587320327759
CCCOC(O)CC,3.035835577058453,-4.2,8.79153299331665
CCCC(C)C(C)CC,2.829430012088233,-4.7,8.80138611793518
CCC(C)(COC)C(C)C,3.3573835145179505,-4.5,8.820553302764893
CCCC(C)(C)C1(C)C=CO1,3.9829336269968074,-4.7,8.831117630004883
CCCC(Cl)C(C)CC,3.277292888342414,-4.6,8.873828411102295
CC=CC(CC)CCC,3.3365753089141466,-4.6,8.948304176330566
CCCC(F)CC(C)C,2.937129071455953,-4.7,9.113555431365967
CCCC(C)(C)CC(C)C,2.381177058983207,-4.9,9.239798069000244
CCCC=C(C)C(C)CC,3.175716224577121,-5.5,9.26021933555603
CCCCC(C)C(C)(C)C,2.6109816683641025,-5.0,9.268135786056519
CCC(C)C(C)(C)CC=O,3.6389145914410257,-4.8,9.28669023513794
CCC(C)NCC(C)C,2.4453678674425756,-4.4,9.315667152404785
CCCC(C)(Cl)C(C)CC,3.7561683347488923,-4.8,9.367743492126465
CCC(C)C(C)CC(C)C,2.899290796287355,-4.8,9.373226165771484
C=C(CC(C)C)C(C)CC,3.1639472068256413,-4.9,9.641181230545044
CCCC(C)(N)C(C)CC,3.5611591039796604,-5.0,9.835387945175171
CCCCC(CC)CC,1.9711356995332476,-4.4,10.008504629135132
CCCCCCC(C)C,1.5173280072255562,-4.8,10.331517457962036
CCC(C)CCCOC,2.4141618473756843,-4.5,10.532119274139404
CCCCCC(C)CC,2.1972041550679933,-4.8,10.536288022994995
CCCC(CC)C(C)CC,2.973305305163093,-4.9,10.550026655197144
CCCC(C)C(CC)CC,2.7508629701392504,-4.6,10.623938083648682
CCCCC(C)(C)CCC,2.169448064900365,-5.0,10.659430980682373
CCC(C)(C)C(C)c1ccccc1,2.4816162275215916,-5.6,10.676256895065308
CCCCC(CC)C(C)C,2.4703185914410266,-4.9,10.879415273666382
CCCCCC(C)C(C)C,2.3156570529794873,-5.2,10.974075317382812
CC=C(C)C(C)(C)CCCC,2.857842643989537,-5.6,10.97954773902893
C=CC(C)(CCC)C(C)CC,3.9145858098651143,-4.9,11.82628083229065
C=CC(C)C(C)(CC)CCC,3.898811084590389,-4.7,11.858493089675903
CCCC(C(C)C)C(C)CC,3.1268286670079704,-5.0,12.078893899917603
CCCCC(C)(C)C(C)CC,3.015769890733072,-5.3,12.273882389068604
CCCC(C)CC(C)(O)CC,3.304761634040938,-5.1,12.397956609725952
CCCCC(CC)CCC,2.391782694005128,-4.8,12.527549266815186
CCCC(C)(C)CC(C)CC,2.8933303302935123,-5.3,12.578375101089478
CCCCCC(C)CCC,2.2256493606717953,-4.8,12.804134845733643
CCC(C)(O)CC(C)COC,3.44612097470028,-4.5,13.117174863815308
CCCC(C)(CCC)CCC,2.4126756678622154,-4.7,13.812867403030396
CCCCC(C)C(C)CCC,2.824074328243288,-5.3,14.008478164672852
CCC(C)CCCC(C)CC,2.8144393149806888,-5.4,14.17710280418396
CCCC(C)CCC(C)CC,2.8822615961477958,-5.2,14.338948488235474
CCCCCC(C)C(C)CC,2.701015442301644,-5.3,14.406464576721191
CCCC(C)(C)C(C)c1ccoc1C,3.341395299023139,-5.7,14.417357444763184
CCCC(C)CCCC(C)C,2.390128871407571,-5.1,14.610082626342773
CCCC(C)COC(C)(C)CC,3.0098798680592065,-5.1,15.348880052566528
CCCC(C)(c1nnco1)C(C)CC,4.167095035546894,-5.4,15.678825855255127
C=COC(C)(CC)C(C)(C)CCC,3.8979358279211915,-4.9,15.97793459892273
CCCCCCC(C)CCC,2.217668022601204,-5.1,16.29894471168518
CCCCCC(C)CCCC,2.197420330293511,-5.0,16.558517456054688
CCCC(C)(CC)c1ccnnc1CC,3.4061922872842514,-5.6,16.710244178771973
CCCC(CCC)CC(C)CC,2.7497667477118117,-5.2,16.733539819717407
CCCC(C)(C)c1[nH]ccc1C(C)CC,3.3736977281848137,-6.0,17.54093337059021
CCC(C)C(C)(C)CCc1cccnn1,3.360557390473744,-6.2,17.596869707107544
CCCC(C)(C)c1[nH]ccc1CC(C)C,2.897026580342379,-5.9,17.65805435180664
CCCOC(C)(CCC)C(C)CC,3.642938410389897,-5.0,17.68064832687378
CCCOCC=CCC(C)CC,3.109588688271252,-5.1,17.80537724494934
CCCC(C)COC(C)C(C)CC,3.4601576565534256,-5.3,18.448604583740234
