OC1OC1CBr,4.188230747128772,-3.7,4.508154392242432
OC1CCCCCCCOC1,2.9951713819821,-5.1,4.834303617477417
C=CC(F)C=C,4.3683028559784685,-3.7,4.935889482498169
CC1C=CCC2CCCCC2C1,3.555293197752049,-6.0,4.93691349029541
CC(C)CCCl,2.3188505482861608,-3.6,5.12634539604187
CC1CCC(CO)C1,2.899265032654032,-4.4,5.210381984710693
CC=COC(C)C,3.3633235865240794,-3.7,5.389005422592163
CC(Cl)C1=CC=CC=CC1,3.921815844188279,-5.2,5.594535827636719
CC(C)NCO,2.7837397790553915,-3.7,5.5981056690216064
COC=CC=CF,4.049190388143511,-3.6,5.604263544082642
C=C(C)C(C)(C)OC,3.0180216906388067,-4.1,5.6639416217803955
CCC(O)C(O)O,3.4354370646832564,-4.7,5.826756715774536
O=CCc1ncno1,3.6441805711175954,-4.0,6.118415355682373
CCCC(=O)C=O,2.6909620480625396,-3.8,6.22948694229126
CNCC1C=CCO1,4.000188658759361,-4.1,6.235378265380859
ClCCc1ccccc1,1.427255226160467,-4.7,6.3726537227630615
COCC1COC(C)C1,3.451715898375859,-4.1,6.394099473953247
CC=CC(=O)NCC,2.4313962424028315,-4.3,6.402082443237305
CCCCNC=O,2.413536946847966,-3.9,7.067528009414673
CC=CC1CC(C)CCCCO1,3.576264656178049,-5.9,7.085283041000366
C=C(C)C(=O)CNC,2.9601914072379962,-4.2,7.251010894775391
CC1C=CCCC1CCO,3.79315319189175,-4.9,7.52908730506897
O=CC=CCC=CF,3.839603435210024,-4.2,7.6633594036102295
COCOc1c[nH]cn1,3.4308469421367995,-4.4,7.907808780670166
C=CC(C)(N)OCN,4.652946016618893,-4.2,7.945516109466553
CCC(C)C(=O)C1CCC1,2.692384271914399,-5.1,7.946444988250732
CC(N)OC=CC=O,4.428837774860652,-4.1,8.134082317352295
CC1(CCC=O)CCCO1,3.607701009023444,-4.4,8.491388082504272
CNCOC=CC=O,3.9758999387065277,-3.8,8.865018606185913
FC=CC=CC1=CCCC=CO1,4.214405737232014,-6.5,8.881568670272827
C=Cc1ccccc1COC,2.038180485180604,-5.1,9.21685791015625
CC(CCC=O)C1CCC1,2.991516027338463,-4.8,9.781911134719849
C=CC(C)(N)OCNC,4.533638770452606,-4.4,9.849637031555176
COCC1CN(CCBr)C1,2.6770078282139753,-4.2,9.903151035308838
COC1=CCOC=C1CNC=O,3.8507922401408683,-4.9,10.337323665618896
OCCCCC1CCCC1,1.8370996054023045,-4.6,10.5669846534729
CCOCC=CCOC,2.7512926226101726,-3.8,10.640627145767212
C=CC(O)CCCCC,2.800550308914147,-4.5,10.766534090042114
CCC=CCCCCO,2.313449545687096,-4.5,10.921827793121338
C=CCCCCC=CBr,2.9978704687640185,-4.8,10.961899757385254
C=C(C)C=CC=C(Cl)COC,3.5681992752892713,-5.1,11.306185960769653
O=CCc1cncnc1CCO,3.0237777605028597,-4.9,11.937585830688477
CCC(C)NCCC(C)C,2.450822141736884,-4.8,12.093864440917969
O=COCOCOCO,3.613160314917865,-4.1,12.320893049240112
CC(=O)c1ncncc1CN1CCC1,2.459879402260185,-5.4,12.913079738616943
CC=CC=CCC=CCCC,3.0039631154535567,-5.8,13.105517148971558
C=C(Br)OCCOCCC,2.9289155205216684,-4.2,13.250560760498047
COCCC(C)c1cn[nH]c1O,3.4711788980614617,-5.3,13.376866102218628
COCCC(CCO)OC,2.9306596170820516,-4.0,13.492002248764038
CCN(CCCO)COC,2.5896027000088466,-4.1,13.703961849212646
COCNCCCC(Cl)Cl,3.07793603334218,-4.3,14.121195793151855
CCCCC(C)CCCC=O,2.728471099524281,-4.6,16.522300004959106
CCCCCC(C)OCOC,2.6645434072165877,-4.5,16.5994610786438
C=CC(C)CCCCCCO,2.838977253370434,-5.1,16.7935791015625
C=CCCCNC(C)OC=O,3.750188022601203,-4.8,16.83856725692749
OCC1CC=CC=CC1Cc1nocc1O,4.431729409976895,-6.6,16.909871339797974
CC=CC=CC=CC(C)CCC=O,3.788742820928185,-5.9,17.103562593460083
CC=COCCCCCOC,2.567389418183085,-4.7,17.183359146118164
OCC=CCCCCCCCl,2.48513433133445,-4.9,17.607351064682007
C=CCCCC(O)C(=O)COC,3.2441782861733506,-5.0,17.60813570022583
CCOCOC=COC(C)C(C)Cl,4.4717988499503365,-5.0,18.89108943939209
CCCOC(=CC=CCCO)CC,3.2310128269319023,-5.2,20.535526990890503
CCCCC=CCCC(C)OCC,2.921273590158954,-5.1,21.137643098831177
COCCCCCCCC(C)CCl,2.5589812824666467,-4.9,23.93558955192566
C=CC(C)(N)Oc1ccncc1NCNC,3.9161627350788795,-5.8,24.999131441116333
C=CCC(=CC=CC=CC)COCCC,3.405647404518202,-5.6,25.339673042297363
CCOC(C)CCCCCCCN,2.5649774363128,-4.7,25.851446866989136
CCCNCc1cnoc1CCOCI,3.330472295905885,-5.2,27.423763751983643
ClCCCCCc1nnccc1-c1ccccc1,2.233975948488286,-6.8,28.32899260520935
CCCCC=CC=CC=C(C)CC(O)CN,3.5470085392746835,-6.3,28.554571628570557
C=CC(N)COCNC(NC)OCC,4.69644807198414,-5.2,28.84622311592102
CCCCCCNCCCc1ccccc1C,1.7201300041325496,-5.9,37.2323260307312
C=CCCCCCCCC=CCCc1ccccn1,2.325169273194847,-6.6,51.45868182182312
COCC1OC=C1CC=Cc1ccccc1-c1ccnnc1CN1COCC1OC(C)c1cncnc1O,4.8975641461475785,-8.3,299.88418984413147
Cc1ccccc1Cl,1.1740929456995346,-4.7,4.0227789878845215
Oc1ccccc1,1.1765612788317714,-4.4,4.084104776382446
Cc1ccccc1Cl,1.1740929456995346,-4.7,4.226384401321411
OCc1ccccc1,1.1406996346627452,-4.7,5.1552698612213135
COc1ccccc1,1.0,-4.3,5.20480489730835
O=Cc1ccccc1,1.4390300694453533,-4.5,5.239064455032349
FCc1ccccc1,1.528193280147697,-4.4,5.310020923614502
COc1ccccc1C,1.1430120072255576,-4.7,5.314764738082886
O=Nc1ccccc1,1.986579233324953,-4.5,5.3648681640625
CCc1ccccc1F,1.3960975456870948,-4.7,5.4234299659729
Cc1ccccc1CCl,1.5843221610717126,-4.9,5.489623069763184
C=Cc1ccccc1Cl,1.8971953918409419,-4.7,5.537696599960327
Cc1ccccc1CO,1.471908007225558,-5.2,5.625817060470581
O=Cc1ccccc1O,1.8361006226101733,-5.0,5.668317079544067
Cc1ccccc1C=O,1.6762827764563255,-5.2,5.6689958572387695
Cc1ccccc1CF,1.8271504687640174,-4.9,5.694607257843018
FCCc1ccccc1,1.5945274155095817,-4.7,6.596689701080322
O=COc1ccccc1,1.866694871130882,-4.6,6.664995908737183
C=Cc1ccccc1CC,1.937061674367822,-5.1,6.753888845443726
OCCc1ccccc1,1.273051675864611,-4.7,6.755327939987183
CCOc1ccccc1C,1.2285144216205701,-5.0,6.843015432357788
C=Cc1ccccc1OC,1.7403968392029867,-5.0,6.86404013633728
C=CCc1ccccc1Cl,1.8937479381040845,-5.2,6.900906324386597
COCc1ccccc1C,1.4468534326095792,-5.2,6.938424348831177
CCc1ccccc1CCl,1.7533182677744161,-5.0,6.938332796096802
CCc1ccccc1OC,1.2861490370051847,-4.9,6.938422203063965
CCCc1ccccc1Cl,1.3963396963458425,-5.1,7.017052173614502
Cc1ccccc1CCF,1.8549144216205686,-4.8,7.009335517883301
COCc1cccc(C)c1,1.4415028831590302,-5.0,7.165241956710815
Cc1ccccc1CC=O,1.9279825534887003,-5.1,7.262993812561035
CCc1ccccc1CO,1.6082896963458442,-5.1,7.539185047149658
C=Cc1ccccc1CN,2.148838597444744,-5.2,7.5827672481536865
Cc1ccccc1-c1ccccc1,1.1518802358387852,-6.2,8.184406995773315
CCC=Cc1ccccc1Cl,1.939886192376635,-5.9,8.32877230644226
CC=CCc1ccccc1Cl,2.1556137358009515,-5.9,8.525283813476562
C1=C(Cc2ccccc2)OCO1,2.4629954075616833,-5.3,8.959376335144043
CCCc1ccccc1CF,1.984578003791027,-5.2,9.17689037322998
C=CCCc1ccccc1C,1.8174057953543006,-5.8,9.259935855865479
CCC(C)Cc1ccccc1,1.8785445982835878,-5.7,9.397664308547974
CCOCc1ccccc1C,1.5571695670664596,-5.4,9.468278646469116
COCOc1ccccc1C,1.6099368127240297,-5.1,9.483185291290283
C=Cc1ccccc1CNC,2.1398916514337056,-5.3,9.507904529571533
CCCCc1ccccc1Cl,1.406554678728991,-5.6,9.596265316009521
CCCC=Cc1ccccc1,1.719433509374154,-6.1,9.611006498336792
CCCC=Cc1ccccc1,1.719433509374154,-6.1,9.765474796295166
COCC=Cc1ccccc1,1.8528498555279995,-5.3,9.938485860824585
C=CCCCc1ccccc1,1.5918801439895383,-5.7,11.29889464378357
ClCCCCc1ccccc1,1.4741099516818448,-5.5,11.476688146591187
C=CCOCc1ccccc1,1.6763157209126138,-5.4,11.483860492706299
C=CCc1ccccc1COC,1.9855524211363438,-5.2,11.680511474609375
CCCc1ccccc1CCO,1.7668198419508236,-5.6,11.738909006118774
CCc1ccccc1C1(C)OC=CC1C,3.669653757206966,-6.0,12.0364408493042
CCCCC=Cc1ccccc1,1.6838312317375088,-6.3,12.058101892471313
COCC=CCc1ccccc1,2.059813649319926,-5.5,12.296630859375
c1ccc(CCc2cnncn2)cc1,2.2311860801976326,-6.3,13.14213752746582
CCCCCc1ccccc1N,1.6086560410458475,-6.0,13.288383960723877
CCc1ccccc1Oc1nncs1,2.3940982217146516,-6.2,13.484013795852661
ClCCc1cccc(-c2ccccc2)c1,1.5330775243983226,-6.6,13.645182132720947
C=CCCCCc1ccccc1,1.5679745284408035,-6.0,13.74429702758789
O=CCCCCc1ccccc1,1.6397015614078363,-5.6,13.788342475891113
ClCc1ccoc1Cc1ccccc1,2.193690341789699,-6.2,13.88094687461853
CCCCCc1ccccc1CC,1.5641391263082038,-6.2,14.298990488052368
CCCc1ccccc1CCOC,1.753281330050406,-5.5,14.3478422164917
Nc1c[nH]n1CCc1ccccc1,2.4561223411019437,-5.9,14.528935432434082
C=COCOc1ccccc1CC,2.3310401658092417,-5.3,14.696748971939087
ClCCCC=CCc1ccccc1,2.1081029079035627,-6.0,14.862035036087036
CCCCOCc1ccccc1C,1.5974409974100734,-5.9,15.241414070129395
CC=CCCCCc1ccccc1,1.7411688998063966,-6.4,15.605157136917114
CCc1ccccc1CCCNC,1.8043886065576835,-5.6,15.693965673446655
CCNCCOc1ccccc1C,1.6316709350400096,-5.3,16.056689023971558
CCCCCc1ccccc1CN,1.6870069017759786,-6.1,16.08294367790222
O=CC=CC=CCCc1ccccc1,2.3316486907578042,-6.7,17.410125494003296
CCc1ccccc1CCc1occc1C,2.2308387763516766,-6.5,18.273438453674316
Cc1ccoc1CCCCc1ccccc1,1.9633939745300015,-6.9,20.843708038330078
CCCOCCCCc1ccccc1,1.5211961579247824,-5.8,22.08703112602234
O=CC=CC=CCCCc1ccccc1,2.2962114404822387,-6.2,22.3374240398407
CCCCCNCCc1ccccc1,1.45672373766212,-5.7,22.585973024368286
CCCCc1ccccc1Cc1ccccc1,1.5197613510713257,-7.1,23.13735342025757
C=CCNCCCc1ccccc1CC,2.077955659054364,-6.2,23.144362926483154
CCCc1nnccc1CCc1ccccc1,2.163989658763633,-7.1,23.8035991191864
CCCC=CC=CCCCc1ccccc1,2.1573049401601168,-6.2,25.72371530532837
CCC(CCCc1ccccc1)c1ccno1,2.8261044219906832,-7.1,25.734933376312256
CCc1occc1CCCCc1ccccc1,1.9996884279944016,-6.6,26.19663691520691
CCCc1sccc1CCCc1ccccc1,2.0393798126097877,-6.0,26.468962907791138
CCCCCCCCCc1ccccc1,1.3530303216011195,-5.7,26.820804357528687
Nc1c[nH]n1CCCCCc1ccccc1,2.3736172151191983,-6.7,26.852049589157104
CCCCCCNCCc1ccccc1,1.491627174747972,-5.9,27.644137620925903
CCCCCNCCCc1ccccc1,1.5154551467759454,-5.7,27.78866696357727
CCCc1ccccc1CCCc1ccccc1,1.5833869789672423,-6.7,29.39087677001953
CCCCCc1sccc1CCc1ccccc1,2.0274461952226854,-6.6,32.484044790267944
CCCCc1occc1CCCc1ccccc1,2.0420917685173148,-6.7,33.141671657562256
CCCCCc1nnccc1CCc1ccccc1,2.163770097370671,-6.4,34.16515350341797
OCCCCCCCCCc1ccccc1,1.5177452020259103,-6.0,34.23550343513489
CCCCCCc1ccccc1Cc1ccccc1,1.584175042425617,-6.9,34.407782554626465
CC=CC=CC=C(C)CCCCc1ccccc1,2.362403295814401,-7.1,34.88748502731323
CCCCCCNCCCc1ccccc1,1.5481271987525869,-5.7,35.24800443649292
C=C(OCOCCCCCC)c1ccccc1,2.1827328298782316,-6.2,36.763484716415405
C=CC=C(CCl)CCCCCCc1ccccc1,2.408087615341028,-6.3,40.724921464920044
CCCCCCOCOC=CCc1ccccc1,2.3446250050920607,-6.1,45.12929677963257
CCc1ccsc1C=CC=C(C)CCCCc1ccccc1,2.5419897033406045,-7.7,55.47462725639343
C1CCNC1,2.1924683822883626,-3.4,3.2605152130126953
CC1C=CN=N1,5.061149456309591,-3.6,3.3494834899902344
ClC1C=CC=CC1,3.9619920420588226,-4.0,3.5431883335113525
CC1=CCNC1(C)C,3.90063800064459,-4.0,4.031086206436157
OCC=CF,3.8007538260753453,-3.4,4.266396760940552
C=C(C)C(C)CC,3.1002542592533917,-4.1,5.045048236846924
OCCCF,2.828689920749902,-3.2,5.05549693107605
C=C1C=CC=CC1CC,4.013416616606453,-5.0,5.275301218032837
OCc1cc[nH]c1Br,3.2510915470981363,-4.5,5.286755800247192
CC(C)(C)CC=O,2.9019276589222684,-3.8,5.3310465812683105
Cc1cncnc1CCl,2.8208113918409428,-4.3,5.5035483837127686
C=COCCF,3.533496894440007,-3.1,6.0412633419036865
CCCc1cccs1,1.8123946179403383,-4.1,6.104666471481323
C=CC(CC)OC,3.5820805035972825,-3.6,6.134730577468872
CCOc1nnco1,3.233774551050706,-4.0,6.20258355140686
C=C(C)C(O)C=CC,4.071310632003508,-4.3,6.277115106582642
COCCC(C)C,1.7303697403702323,-3.9,6.325843811035156
OCCOCBr,3.149863240593853,-3.4,6.341432332992554
CC(C)COC=O,2.783808201908693,-3.8,6.367408752441406
C=CCC=CCF,3.7319677160787332,-4.0,6.431968927383423
CCCC1CCC=CC1C,3.640825719364277,-4.9,6.636247873306274
CCc1cncnc1CC,2.5178732128293593,-4.7,6.664955139160156
CC=C1C=CC1CC(C)C,4.138280129902565,-5.3,7.373956680297852
CCCOCCF,2.4342478780220542,-3.4,7.471370697021484
NCC1C=CC1C=CCl,4.825592206068167,-4.6,7.560072898864746
CCCC=CC=CBr,3.3617349037414925,-4.7,7.568318843841553
Cc1ccccc1-c1ccco1,1.6306105723968471,-5.8,7.5880348682403564
C=C(C)C=C(C)CCO,3.135328341673717,-4.5,8.040492296218872
CC(C=CF)=COCO,4.327208776456326,-4.7,8.521356582641602
CC=CCC1=CCOCCC1C,3.923379473956156,-5.6,8.75945496559143
CNCCC=CC=O,3.1198363023428914,-3.9,8.95205044746399
CC=CCC(C)CCC,3.0459906935295304,-5.0,9.173206806182861
CCC=CCC=CCC,2.761610776456326,-5.0,9.325862884521484
CC=C(C)CCCCO,2.479906853379404,-4.5,9.393009901046753
CCCN1CCCCC(C)OCC1C,3.4367681158091354,-5.4,9.804804563522339
CCCCOC1CCCC1,1.8540253348452769,-5.1,9.84137225151062
C=C(C=C(C)Cl)CCCC,3.1479397808766967,-5.2,10.140590906143188
C=CCCC(C)CCC,2.7713060781449155,-4.8,10.69457459449768
COCC(F)Cc1cccs1,3.0984041516334617,-4.7,11.310011386871338
C=C(C)CCN1CC1C(C)O,4.019313639939661,-4.9,11.758189916610718
COCCOCCCO,1.973437853379405,-4.0,12.421035528182983
CC(CCC1CN1)OCO,4.0566526424412,-4.1,12.87069320678711
CCCOCC(C)CCF,3.153880129902565,-4.5,12.877582788467407
CC=CCCCCN1CCC1,2.148168078232713,-5.2,13.494932651519775
C=CCOC=CCOCO,3.717335850191997,-4.3,14.309942960739136
CCCCCCCCCO,1.5848353007414477,-4.7,16.064104795455933
CC=CC=CC(C)CCOCC,3.426615261697826,-5.2,16.070324659347534
CC(C)CCCCCCCCl,1.8956434132203057,-4.9,16.892948389053345
Cc1cnoc1-c1ccnnc1OCCCl,3.1907655322045185,-6.1,17.182586193084717
COC1=CCOC=C1Cc1cnoc1C=O,3.9705297462513425,-5.8,18.05423879623413
O=CCCc1ncncc1CN1CCC1,2.74459966621,-5.5,18.07141900062561
CCCC=CC=CC(C)CCC=O,3.5354774363127994,-5.6,18.927427291870117
C=C1C=CC(C=CCF)=CC=C1C=CC=CC,4.345338697225172,-7.3,19.453777551651
C=CCC=CC(C)COC=CCC,4.0423889747743385,-5.3,19.627458333969116
CCCOC=CC=CC=CCCO,3.3013187520878287,-5.6,19.744139909744263
C=CC(C)Oc1ccncc1CCNC,3.139724101811188,-5.4,20.27040195465088
CCCCCNCOC(C)CCl,3.279120156802721,-4.9,20.60658288002014
O=CCCCCCC=CCCO,2.6024189369734483,-4.9,20.783661127090454
CCC(C)NCCC(C)c1cnoc1C,3.5903981956953066,-5.6,21.301177501678467
C=CCOCOC=COC(C)CCl,4.3421274363128,-4.8,21.696075439453125
C=C(C)C=Cc1ccoc1C=C(CO)CCl,3.74232050332036,-6.2,21.86519980430603
CCCC=CCOCC(C)OCC,3.155788974774339,-5.1,21.909934759140015
C(=CCc1cccnc1)CCc1ncncn1,2.7886955411165744,-6.7,23.052944660186768
CCCCCCCCCC(C)CCl,2.448965897851261,-5.1,23.888001441955566
CCCc1cccc(NCNCNC)c1,2.502855480163488,-5.8,25.126405954360962
C=CC=CC=C(C)C(CCO)CCOC,3.789730748822712,-5.6,26.079274892807007
CCOC1=CC=CC(=CCc2cccnn2)CCC1,3.3044904270410003,-7.2,26.177284240722656
C=Cc1ccnnc1C(=C)OCC(=C)C=CF,4.029137285604876,-6.4,26.194424867630005
C=Cc1ccccc1C=CC=CCOCCC,2.6952863620603367,-6.3,26.383699655532837
C=C(Br)c1cnccc1OCCOCOC,2.7455577061175624,-5.2,26.96641516685486
CCCCC=CCC(C)(C)C=CCCO,3.0604325559521346,-6.0,27.098750352859497
CC(CCCCCl)Cc1occc1CC=O,3.4876792385753834,-5.8,28.263492107391357
C=CCC=Cc1ccnnc1CCCCCC,2.9346354986380447,-6.7,31.447526216506958
C=COCOCC=C(OC)C(=C)CNC=O,3.9923159578658147,-5.1,32.6613392829895
C=CCCOCCC(Br)OCNCN,4.153688982055283,-5.3,33.832701444625854
CCCCCCNCCCC1=CCOC=C1C,2.9644216838813726,-6.0,37.02962779998779
C=CC=CC=COCCC=CC=Cc1ccccc1,3.061787130337704,-7.1,41.73196339607239
COCCCCCC(=COCOC)n1occ1N,3.6774353354941773,-5.6,44.74856734275818
CCCCC=CCCCOCCNCCC,2.295858508793149,-5.5,47.13529014587402
Nc1con1CCCOCCCOCNCBr,3.7968722333319223,-5.3,53.381977796554565
Cc1ccccc1F,1.192665672972261,-4.6,3.997769832611084
Cc1ccccc1O,1.405027910734498,-4.8,4.103424549102783
Cc1cccccc1=N,2.2178889303024807,-4.9,4.456451892852783
CCc1ccco1,2.076395124985618,-3.8,4.6007654666900635
CCc1ccnnc1,2.4107531463684317,-4.7,5.259162187576294
CCc1ccccc1Cl,1.3920821610717091,-4.8,5.350514650344849
NCc1ccccc1,1.2234273938600708,-4.6,5.439253091812134
C=Cc1ccccc1C,1.9197147764563258,-4.9,5.437944173812866
CN(C)c1ccccc1,1.2884132379947886,-4.4,5.466122627258301
CC(C)c1ccccc1,1.1101080072255556,-5.1,5.543781280517578
FC=Cc1ccccc1,2.19982268178177,-5.0,5.620703935623169
CNc1ccccc1C,1.4476273918409426,-4.7,5.669687032699585
CC=Cc1ccccc1,1.6295901374030706,-5.2,5.726359128952026
Cc1ccccc1C1CO1,2.317832877155311,-5.0,6.175349950790405
C1=CC(c2ccccc2)CC1,2.5673048058179866,-5.8,6.774962663650513
CCC(C)c1ccccc1,1.7700938661663024,-5.1,6.9805567264556885
Cc1ccccc1C1=CCO1,2.250057904535444,-5.7,7.080487489700317
CC(C)Cc1ccccc1,1.199561124917274,-5.2,7.117794036865234
c1ccc(-c2ccco2)cc1,1.4651304062272992,-5.4,7.35912299156189
c1ccc(-c2cc[nH]c2)cc1,1.9457471894440825,-5.5,7.409146070480347
Cc1ccccc1-c1cc1=N,2.0840664901433836,-5.8,7.497883081436157
CNCc1ccccc1Cl,1.5430940919502394,-5.0,7.638320446014404
c1ccc(-c2ccccc2)cc1,1.0,-6.1,7.643903493881226
Cc1ccoc1-c1ccccc1,1.90740705591333,-5.7,7.787506580352783
Cc1ccccc1C1=CCNO1,3.009462000968277,-6.1,7.8150413036346436
Clc1sccc1-c1ccccc1,1.9546263965726745,-5.4,7.837640762329102
C1=CCC(c2ccccc2)C=C1,2.6923638630964266,-6.3,7.918445110321045
Cc1[nH]ccc1-c1ccccc1,1.9778365064627828,-5.7,7.958832263946533
CC1=CCCC=C1c1ccccc1,2.379287118429879,-6.1,8.1590416431427
CC=CCc1ccccc1C,2.0587665893989655,-6.1,8.217662572860718
Cc1ccccc1CC(C)C,1.4840526439895392,-5.4,8.238351345062256
Cc1ccccc1-c1cccnc1,1.4973490617497163,-6.0,8.25744366645813
CC=COc1ccccc1C,2.2863169616074046,-5.6,8.422149181365967
O=CCCc1ccccc1,1.6444184382935507,-5.1,8.449434995651245
C1=COCCC(c2ccccc2)=C1,2.565158093204092,-6.2,8.596005201339722
CC=COc1ccccc1F,2.4034375571409026,-5.5,8.622575521469116
OCCCc1ccccc1,1.3045192340495184,-5.1,9.143577814102173
CC1=C(c2ccccc2)CCC=CC1,2.464524488131163,-6.4,9.217158555984497
CCOc1ccccc1OC,1.19209115515579,-4.6,9.35667371749878
C=COCc1ccccc1C,2.136019194858024,-5.4,9.356253147125244
c1ccc(Cc2cscn2)cc1,1.990083869100145,-5.5,9.923661231994629
Clc1sccc1Cc1ccccc1,1.980128009118138,-5.9,9.945433139801025
C=CC=C(C)Cc1ccccc1,2.203413507109195,-6.2,10.323344230651855
CCc1[nH]ncc1-c1ccccc1,2.0720701143812956,-5.9,10.464388847351074
CCC=CCc1ccccc1C,2.076546086294716,-6.4,10.839407444000244
CC=COCc1ccccc1C,2.3499587559779727,-5.8,10.956386804580688
CC=CC=C(CC)c1ccccc1,2.387959084728161,-6.5,11.01081395149231
CCC=COc1ccccc1F,2.4061578510005983,-6.0,11.08237075805664
COCCCc1ccccc1,1.294629182451077,-5.1,11.210094213485718
OCCCCc1ccccc1,1.332931105527999,-5.2,11.344244003295898
CCC1CN1Cc1ccccc1C,2.6416088885603752,-5.7,11.350825309753418
O=CCCCc1ccccc1,1.6703315862972303,-5.2,11.386832475662231
CCCc1ccccc1OCC,1.4504963125390589,-5.2,11.49228811264038
CCC(C)=CCc1ccccc1C,2.124012826931903,-6.6,11.602784395217896
CCOc1ccccc1COC,1.5406266292811424,-4.8,11.724918603897095
CCc1ccccc1CCOC,1.6990673532630414,-5.3,11.8084237575531
CCCNc1ccccc1CC,1.587300384937251,-5.5,11.909168481826782
CNCCCc1ccccc1C,1.6650750455707328,-5.3,12.113672256469727
CCC=CCCc1ccccc1,1.7935085943748703,-6.0,12.33459997177124
CCC(C)C=CCc1ccccc1,2.602717041302405,-6.3,12.750317096710205
CCCc1ccccc1-c1ccccc1,1.3789478041186012,-6.3,13.662991046905518
FCCCCCc1ccccc1,1.6066646383309138,-5.8,13.811315059661865
FCCCCCc1ccccc1,1.6066646383309138,-5.7,13.938200235366821
CC=CC=CCCc1ccccc1,2.135518292518947,-6.7,14.078436613082886
CCCCCOc1ccccc1,1.2303261767924525,-5.7,14.12468671798706
CCCCCNc1ccccc1,1.3670074954737714,-5.8,14.156584978103638
CC=CC=CCOc1ccccc1,2.165090762154575,-6.5,14.2941255569458
CCCOc1ccccc1CCC,1.5404921408612182,-5.2,14.364495515823364
CCCOC(CF)c1ccccc1,2.666020159805525,-5.5,14.55980658531189
Clc1cnccc1CCc1ccccc1,1.6979852167060159,-6.5,14.61748480796814
CCNCCCc1ccccc1C,1.6768842406533189,-5.5,15.895520448684692
COCCc1ccccc1-c1ccco1,1.9376967551675524,-6.1,15.918398141860962
CCCC(C)CCc1ccccc1C,2.2019706388600184,-6.3,16.471483945846558
CCCCc1nnccc1-c1ccccc1,2.038378262582375,-6.4,17.125081300735474
CCCCCCOc1ccccc1,1.2795891427213775,-5.8,17.271212339401245
CC=CCOCc1ccccc1CC,2.1873775087690603,-6.2,17.69352126121521
Cc1ccccc1CCCc1ccccc1,1.383838164382702,-7.4,18.12820601463318
CCC1=CCC=CC1CCc1ccccc1,3.1947209407030437,-7.2,18.397742748260498
CCNCCCCc1ccccc1,1.4939421791586227,-5.6,18.577581644058228
CCCCNCCc1ccccc1,1.4357518957578144,-5.6,18.709569454193115
CCCCCNCc1ccccc1,1.3658106002112564,-5.4,18.762519598007202
CCCCCOc1ccccc1CC,1.5150498164613708,-5.9,19.465903282165527
CCc1ccccc1NCCC1=CCC1,2.0707137985892494,-6.4,19.550346612930298
CCCCCN1CC1Cc1ccccc1,2.547325135828345,-5.2,21.448100328445435
CCCCc1[nH]ccc1Cc1ccccc1,2.106946184022638,-6.5,22.004029512405396
CCNCCCCCc1ccccc1,1.524455069744672,-5.6,22.286441326141357
CCCCCCNCc1ccccc1,1.4056989721836963,-5.9,22.668949842453003
CCCOCCCC(C)c1ccccc1,2.2418873525139738,-6.0,23.664042711257935
CCCCCCCc1ccccc1CC,1.615374979269033,-6.1,23.77166247367859
Cc1ccccc1CCCCc1ccccc1,1.4071948895328639,-7.2,23.868784189224243
CCCCC(c1ccccc1)c1ncccc1C,2.4150309229467766,-6.9,24.02559733390808
C=CC=C1OC=CC1C(=C)CCc1ccccc1,3.7994998578580192,-7.2,25.571223258972168
CCCCCCc1ccoc1-c1ccccc1,2.001089658763634,-6.6,25.908223867416382
CCCCC1(CCc2ccccc2)CC=CO1,3.101410268144531,-6.8,26.575591325759888
CCCCOCCCCc1ccccc1,1.5143411607619583,-5.8,26.805455207824707
CCCCc1ccccc1CCc1ccccc1,1.555263611768403,-6.8,28.31842017173767
CCCOCCCCC(F)c1ccccc1,2.524822114829563,-5.9,28.727848052978516
CCCC(CCCCCO)c1ccccc1,2.2980702753646796,-6.0,29.287158727645874
CCCCCc1ccccc1CCc1ccccc1,1.5841527896783631,-6.7,34.03029918670654
CCCCOCNCCCCc1ccccc1,1.9426311972251717,-5.9,42.46783089637756
C=CCl,3.7094570386349837,-2.4,2.7582952976226807
C=C1CCNC1,3.6536382405938532,-4.0,3.4810731410980225
Fc1ccco1,3.0564047564309584,-3.5,3.5284552574157715
C1COC2NC2CO1,4.393162759926761,-4.2,4.129361391067505
C=CC(C)=CF,3.927902855978469,-3.9,4.195464611053467
O=Cc1cccs1,2.482274355754848,-3.8,4.570541858673096
FC1CCC=CC=CN=NCC1,4.774233417532269,-5.5,5.230937242507935
C=CC1CCCCCO1,3.140289658026573,-4.5,5.345556259155273
FCCC1C=CC1,3.8097517586580114,-4.1,5.389916658401489
CCC1=CC=CC=C(C)C1,3.2984006853568317,-5.4,5.533688545227051
CCCC1=CCCC1,2.421252143023951,-4.5,5.935578346252441
CCOC(=O)NC,1.9372235865240786,-3.6,5.976767539978027
CCCCC=O,2.2412786252092385,-3.5,6.053666114807129
OCCOCF,2.970849779055392,-3.5,6.257708787918091
C=CCc1nncs1,3.4380655209503708,-4.3,6.2642552852630615
CCNC1(C)C=CCC1,4.1080744627603,-4.5,6.426703929901123
CC=CC=C(C)CO,3.2803830555896454,-4.7,6.4380693435668945
CCCC1=CC(C)C1C,3.9180208983758593,-4.8,6.452672004699707
