Cc1ccc(-c2cccc(-c3ccccc3C=O)c2)c(-c2ccccc2N2CCOC2)c1,2.455121807862385,-9.0,105.15468549728394
O=C(Nc1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCOC1,2.274237238895344,-10.0,108.70656180381775
CC1OCCN1C(=O)Nc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.7428511742080417,-10.7,111.89313459396362
C=CCC=Cc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.475370675398418,-10.2,112.2139458656311
C=CCNC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.1135245215522644,-9.2,113.2795557975769
Cc1ccc(-c2cccc(-c3ccccc3NCN3CCOC3)c2)c(-c2ccccc2)c1,2.3717162363230617,-9.9,113.40989899635315
O=C(NCCl)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.2172590128674017,-10.2,117.336923122406
CC(C=Cc1ccccc1)=CCc1cccc(-c2ccccc2NC(=O)N2CCC2)c1,2.306937549756242,-9.8,117.44169545173645
O=C(Nc1ccccc1C1=CCC(c2ccc(Cl)cc2-c2ccccc2)=CC1)N1CCCC1,2.609314161972268,-9.4,117.98090982437134
Cc1ccc(C2C=CC(c3ccccc3NC(=O)N3CCOC3)C=C2)c(-c2ccccc2)c1,2.9251734799738536,-10.5,118.91127634048462
Cc1ccc(C2C=CC(c3ccccc3NC(=O)N3CCCC3)C=C2)c(-c2ccccc2)c1,2.6951874371506968,-9.7,119.60046672821045
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCOC3)c2)c(CC=C2C=CC2)c1,2.8815737377058106,-9.7,119.75495910644531
CCC(=CCc1ccccc1NC(=O)N1CCCC1)c1ccc(Cl)cc1-c1ccccc1,2.426568194008839,-9.8,119.81789207458496
CCCCN1CC1c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.9169720230716063,-8.5,120.13698554039001
CCCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.005642139418269,-10.0,121.78331327438354
CCCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.005642139418269,-10.1,122.04308438301086
Cc1ccc(C2=CC(=CCc3ccccc3NC(=O)N3CCOC3)C2)c(-c2ccccc2)c1,2.8412511415519663,-11.3,122.58300518989563
Cc1ccc(-c2cccc(Cc3ccccc3NCN3CCC3=O)c2)c(-c2ccccc2)c1,2.333570149283924,-10.3,122.65412545204163
C=CCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.1809031816018933,-10.0,123.09323859214783
CC(=CCc1ccc(C)cc1-c1ccccc1)Cc1ccccc1NC(=O)N1CCCC1,2.363688789542339,-10.4,123.88146591186523
O=CCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.2334128590212483,-10.0,123.96978449821472
C=C(C=CC=Cc1ccc(C)cc1-c1ccccc1)c1ccccc1NC(=O)N1CCC1,2.558216926342425,-9.2,126.78576874732971
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(C=CC=CCCl)c1,2.5846213338596584,-10.3,128.00834608078003
C=CC=C(C=Cc1ccccc1NC(=O)N1CCC1)c1ccc(C)cc1-c1ccccc1,2.5982187658073084,-9.6,128.28944182395935
Cc1cccc(-c2ccccc2)c1-c1cccc(Cc2ccccc2NC(=O)N2CCOC2)c1,2.366188477038401,-10.8,128.38024139404297
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)C3CN3C)c2)c(-c2ccccc2)c1,2.855324564078785,-10.4,129.06974267959595
O=C(Nc1ccccc1CCc1ccc(-c2cccnc2)c(-c2ccccc2)c1)N1CCC1,2.166445644922307,-9.4,129.77879166603088
CC=CC=CCc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.5408646030904283,-10.2,130.56261014938354
Cc1ccc(-c2cccc(Cc3ccccc3NCN3CCOC3)c2)c(-c2ccccc2)c1,2.423609491237995,-10.0,130.6735818386078
Cc1ccc(-c2cccc(Cc3cnccc3NC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.281674323192247,-11.3,131.17052125930786
Cc1ccc(-c2cccc(CC=CC=CCC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.476225408517049,-9.1,131.81618976593018
CCC(=CCc1ccc(C)cc1-c1ccccc1)Cc1ccccc1NC(=O)N1CCC1,2.505007060121688,-9.7,134.3833236694336
CC=CC(=CCc1ccc(C)cc1-c1ccccc1)c1ccccc1NC(=O)N1CCC1,2.6115908393859026,-9.3,134.92060136795044
Cc1ccc(-c2cccc(CCC=CCCl)c2)c(-c2ccccc2NC(=O)N2CCC2)c1,2.4318000367103174,-8.5,135.38551664352417
O=C(Nc1ccccc1Cc1cccc(-c2cnc(Cl)cc2-c2ccccc2)c1)N1CCCC1,2.2824289385768637,-10.9,136.7448582649231
CCCCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.026328545398119,-10.0,137.5679178237915
O=CCCCN1CC1c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,3.1127626240979858,-8.6,138.12158179283142
CCCCC(=O)Nc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.026328545398119,-9.9,138.39421343803406
CCC(C)=CC=C(Cc1ccccc1)c1cccc(-c2ccccc2NC(=O)N2CCC2)c1,2.5256619360863795,-9.3,139.07429885864258
Clc1ccc(-c2cccc(Cc3ccccc3NCN3CCCC3)c2)c(-c2ccccc2)c1,2.238418596418528,-9.9,139.22731399536133
O=C(Nc1ccccc1COCC=Cc1ccc(Cl)cc1-c1ccccc1)N1CCCC1,2.340247339777278,-9.9,141.1601812839508
CCC(C=Cc1ccccc1)=CCc1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.4654098003545037,-9.9,142.48386216163635
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N(C)CCO)c2)c(-c2ccccc2)c1,2.215465236850017,-10.5,143.3992145061493
O=C(N1CCCC1)N1CC1c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,3.0790971891898167,-10.9,146.17957258224487
O=C(Nc1ccccc1-c1ccccc1-c1cccc(C2=CC=CC(Cl)=CC=CC2)c1)N1CCCC1,3.1944141716743886,-10.6,156.28165674209595
Cc1ccccc1C(N)(c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1)c1ccncn1,3.0528664549756552,-9.4,158.4103775024414
CC=CC(=CCc1ccc(C)cc1-c1ccccc1)Cc1ccccc1NC(=O)N1CCC1,2.6585310858839506,-9.5,158.80965638160706
C=COCNC(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.4228230504649755,-10.0,161.3103256225586
CC(=CC=CCCc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1-c1ccccc1,2.523746127388053,-10.4,161.73955535888672
O=C1CCCN1c1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.228095039185682,-9.5,163.83740377426147
CC(=CC=COCc1ccccc1NC(=O)N1CCCC1)c1ccc(C)cc1-c1ccccc1,2.6434706029125277,-10.4,165.1745035648346
C=CC(=CC=O)c1cc(C)ccc1-c1cccc(Cc2ccccc2NC(=O)N2CCCC2)c1,2.691955189754257,-9.9,168.49798583984375
Cc1ccc(-c2cccc(-c3cccc(-c4cccnn4)c3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.537153430504288,-10.3,171.86730098724365
Cc1ccccc1-c1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.1886095635604192,-10.0,173.96148800849915
CC1=CC(c2ccccc2)=C(CCCc2cccc(-c3ccccc3NC(=O)N3CCOC3)c2)OC1,2.93660819799741,-10.2,177.44312357902527
O=C(c1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCCC1,2.1621825328208892,-11.0,181.87640500068665
Cc1ccc(-c2cccc(-c3ccccc3NC(c3cc[nH]c3)N3CCC3)c2)c(-c2ccccc2)c1,3.1013484242143,-10.2,182.1502890586853
Cc1ccc(-c2cccc(N3CC3Cc3ccccc3NC(=O)N3CCOC3)c2)c(-c2ccccc2)c1,3.2983635654806562,-10.9,188.1601448059082
Cc1ccc(-c2cccc(C(=CCCc3cccnn3)CNC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.732699508722261,-10.9,190.84770464897156
Cc1ccc(-c2cccc(-c3ccccc3NC(c3ccccc3)N3CCC3)c2)c(-c2ccccc2)c1,2.804654849695723,-10.5,191.887442111969
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)C1CCC1,2.1667675677184235,-10.6,197.98190546035767
O=C(OCCc1ccccc1Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCCC1,2.269582798868237,-10.0,199.32184386253357
Cc1ccc(C2CCCN2c2cccc(-c3ccccc3Nc3ccccc3O)c2)c(-c2ccccc2)c1,2.8400204938501385,-10.9,200.02132201194763
O=C(Nc1ccccc1-c1ccccc1-c1cccc(C(C=CCl)Cc2ccccc2)c1)N1CCCC1,2.960050615397913,-10.6,201.8249740600586
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(CC=C2C=CC=CC=CCC=C2)c1,3.486140057627063,-10.4,206.96020650863647
Cc1ccc(-c2cccc(-c3ccccc3NC3CN(N4CCCC4)CNN3)c2)c(-c2ccccc2)c1,3.420170225329265,-10.2,210.3479163646698
Cc1ccc(-c2ccoc2-c2cccc(Cc3ccccc3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.4601613307121877,-9.8,210.53789401054382
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccncc2)c1)N1CCCC1,2.3489969867077036,-10.9,212.2743046283722
CC=CC=C(c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCCC1,2.546586278737136,-11.2,219.7221703529358
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccn2)c1)N1CCCC1,2.3510113010889757,-11.0,224.8896667957306
CCCc1ccccc1NC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.1827355510864077,-9.1,225.1116499900818
O=C(Nc1ccccc1-c1ccccc1-c1cccc(C2=CC=C(Cl)CC2c2ccccc2)c1)N1CCCC1,3.0691119639815785,-10.4,226.53645396232605
CC=C(C(=CC)c1ccccc1NC(=O)N1CCCC1)c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.6339747426493396,-10.7,227.45110177993774
Cc1ccc(C=CC=COc2cc(Cc3ccccc3NC(=O)N3CCC3)ccn2)c(-c2ccccc2)c1,2.8156469855978425,-10.2,227.45643615722656
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=CC=CCCl)c1)N1CCCC1,2.612508906447262,-10.4,228.35703229904175
O=C(Nc1ccccc1-c1ccccc1-c1cccc(C(=CC=CCl)Cc2ccccc2)c1)N1CCCC1,2.6364726427110003,-9.8,233.14611196517944
Cc1ccc(-c2cccc(CC3CCCN3c3ccccc3NC3C=COC(=O)C3)c2)c(-c2ccccc2)c1,3.59861772066737,-10.8,233.50697302818298
O=C(Nc1ccccc1-c1ccccc1-c1cccc(-c2ccccc2C=CC=CCCl)c1Cl)N1CCCC1,2.755171184912246,-10.8,234.01506400108337
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCOC3)c2)c(-c2ccccc2-c2ccn[nH]2)c1,2.7200715017578716,-10.7,238.4466643333435
CC(Cl)=CC=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2ccccc2NC(=O)N2CCCC2)c1,2.6743983104183187,-10.8,241.45310068130493
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCCC3)c2)c(CC=CC=CCc2ccccc2)c1,2.637678458279611,-10.0,241.7529764175415
CC=CC=C(Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)c1ccccc1NC(=O)N1CCCC1,2.63170721730091,-11.1,243.36493921279907
CCCCNC(=O)Nc1ccccc1-c1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.2217019541430147,-9.9,248.60964441299438
O=C(C=CC=CC=Cc1ccccc1-c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)NC1CCCO1,3.2756219305367633,-9.8,250.44456243515015
COC=C1CC(C=Cc2ccc(Cl)cc2-c2ccccc2)OC1c1ccccc1-c1ccccc1NC(=O)N1CCCC1,3.7584736673066814,-8.9,328.25668454170227
CC1C=COC1=C(C=CC=Cc1ccccc1-c1ccccc1NC(=O)N1CCCC1)c1ccc(Cl)cc1-c1ccccc1,3.6218238294194167,-10.3,344.83127617836
O=C(Nc1ccccc1C(=CC=Cc1nncs1)Cc1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1)N1CCCC1,2.9897452673738236,-9.5,365.6098062992096
Cc1ncncc1C=CC=C(Cc1ccccc1NC(=O)N1CCCC1)c1cccc(-c2ccc(Cl)cc2-c2ccccc2)c1,2.9910244861493656,-11.0,373.1264488697052
CCC(C)F,2.8137776070538756,-3.3,4.1127777099609375
CCc1nc1=O,2.523718240593853,-3.4,4.5311713218688965
FCOc1ccc[nH]1,3.38098324670288,-4.1,6.222929000854492
C=Cc1ccsc1C=O,3.2149061610717116,-4.5,6.876419305801392
C=CC1=CC(=CCC)COC1,3.9513973586297357,-5.9,7.795273303985596
C=C(CCCC)C1CCCCC1,2.2824221043942643,-5.9,12.293364524841309
ClCCCCC=C1C=CC=CC1,3.380345077891354,-5.9,12.538715124130249
CC=C1C=C(C=O)C=CC=COC2CNC2(C)C(C)C1,5.689940942215447,-6.9,13.99091100692749
CCC(C)=CC=CCC=CCCl,3.3687765264428027,-5.4,14.10692024230957
C=C1C=CC(C2C=CC(C)CC2C=O)C1=CC,5.100075131215797,-6.7,14.463096380233765
CC1CCCCCCCC(C)C(C)C=CCCCCCCC(=O)CC1,3.7766807089563876,-7.6,14.719300746917725
CCNC1CC(C)CC1=C1C=CC=C(CC)CC1,4.201405941576606,-7.3,15.841448307037354
C=C(CC=COC)OCC=O,3.952628028604922,-4.4,16.017458200454712
C=CCCCC=CCCCF,2.8474077804659643,-5.2,16.790037393569946
C=C(C)C1(CC=CCC)CC=COCCC1,4.143703853959998,-5.9,17.133604049682617
O=CC1=CC(c2cn[nH]c2CF)=CC=CC=C1,3.9229004907887512,-6.7,17.399201154708862
CCCCc1cccnc1CCC=O,2.4346490472306,-5.5,19.63959765434265
C=C(C=C(Cl)CC)c1ccccc1CC=O,3.1501362375860946,-6.6,20.709552526474
CC=C(CC=C(C)C(C)=CCCl)CNC,3.8296065803423787,-6.0,21.079294443130493
C=C(CC)CCCC12C=CCCCCCC1C=C2,4.683395855517196,-7.2,21.777372121810913
CCCOC1CC(C)(C=O)CCCCCC1CC,4.184508023365375,-5.9,21.816177368164062
C=CCC(O)CCC(=CC)CC(C)Cl,4.116636834430797,-5.6,21.84731674194336
CCCCOCOC=CC=CC=O,3.2496763404454168,-5.2,22.147831678390503
CCNCC(C)(C)C(=CC(=O)CC)CC,3.2909058998690064,-5.4,22.936497688293457
C=C(CC=COC)Oc1ccncc1C=O,3.4176469368867934,-5.5,24.01430344581604
CC=CC(C=O)OC(C)CCCCC,3.8777067764375825,-5.3,25.458510160446167
C=C(CC(NC)OC)C(C)CC(C)C=O,4.497919142299439,-5.4,26.400843143463135
C=CC=CCCC(=CC=CC)CCC=O,3.6801111407819382,-5.5,27.985836505889893
CC=CCC=CC=CC=C1C=COCOC(N)C(=O)CC1,5.002370531501656,-7.8,28.01214599609375
C=CC=CCCNCC(C)CCCC,3.208614425842267,-5.4,28.604689121246338
CCC=CCCCCC1=C(CC)C(C)NC1,3.713039238575382,-6.1,29.202142238616943
C=CCCCC(C)C=CC1=C(C)C(=C)CC1CC,4.31598488700093,-6.6,30.45840620994568
C=C1CCCC=CC=CC(CC)C(C)(C)C1=CCCCCN,4.412807178722827,-7.6,31.526195526123047
CCCC=C(CCCC)CCC(Cl)CC=O,3.6327319658481105,-5.6,34.334142208099365
C=CCCCOC(CC(C)CCC)C(C)C,3.412276652724036,-5.4,34.625975608825684
C=CCCC(N)C=C(C)COCC=CCC,3.897630916897061,-5.7,36.12939476966858
C=CC=C1COC=CC=CC(CC)CCC1CC1C=CC=CC1=O,5.402332652199599,-8.3,37.1699800491333
C=CC1=CC(=C)CNCN(CNc2ccccc2CC)C1,3.432258235816785,-7.7,37.215962171554565
CC=C(CCC(Cl)CC=O)CCC(OC)OCC,4.21130231243264,-5.7,45.53716683387756
C=CCCCCC=C(CC)C1OC=CC(=CCC)CCCC1C,4.774993693623375,-7.1,50.346688985824585
C=C1C=CC(C2=CC=CCC=CCN3CCCC23)=C(C=O)C=C(CC)C1,4.783145169763916,-7.3,52.54345941543579
CC=CC(Cl)C(C=COCOC=CC(C)CC)=CCC,4.911088721506774,-6.6,56.65475106239319
C=CC1CC2(CCC2)COC(C=CC2CCCC(=O)N2)N1CC(=C)C,5.303000668714938,-8.1,57.58790612220764
CCCC1C=CC(CCCC(CNC)=C2CC=CCC2C)CC1,4.63607668404332,-6.4,57.73901844024658
C=CCCC1CC(C)CCC1=CCCCCOCCCC,3.578627665428625,-6.2,59.41173195838928
CCC=CC=C1CC2C=CC(C=CC=CCC=CCl)C1CCCCC(C)C2,5.973458350029743,-8.1,59.5908899307251
C=C(CN)CC(CC=CCC(C)CNCC)OCC,4.099261509231031,-5.5,60.30164837837219
Cc1cn[nH]c1-c1cncnc1C=COCC1C=COC1=CCF,4.690908622162124,-7.7,60.80940294265747
CC1C=CC=CC=CC2CC=CC=CC2C(c2ccccc2NCC=O)C=C1,4.932221240722701,-8.9,61.28005361557007
CCCC(Cl)CC=Cc1ccsc1Cc1ccncc1C=CCl,3.890029557179906,-6.6,62.98540210723877
CC(CO)CCCC=CC=C(C=CC=CC=O)CCCCl,3.8759865870490504,-6.3,66.98828196525574
C=C1CCCCOC=C(CC)C(CC)(CCC(CC)OCOC)CCC1,4.7001478698684105,-6.9,70.51483607292175
C=CCCNCC(C)CCCC(CC(=C)C=C)C(N)=O,3.8709221480802007,-6.1,73.04940342903137
CCCCNCCC(CCCC)CCC(C)CCC=O,3.2891353348933876,-5.9,74.75647807121277
C=C(C=CCCC(C=O)CC1OCCC1C=CC)C1=C(C)CC1O,5.176436506893852,-7.7,75.34501028060913
COCCCCC1(C)NNC1C=CCCCC(Cl)CC=O,4.730159801384316,-6.0,76.58087062835693
C=CCC=C1C=CC(C=CC=CC)C(=C)C=CC(=CCC)C1CN(C)CC,5.542488000830759,-7.7,79.08255457878113
CNCOCNCCC(C)=CCCCC=CCC(C)N,3.8744762838932134,-6.3,79.75540900230408
C=CC=CCCOCNC(C=C)CC=CC(C)C=CC=O,4.832429243003592,-5.8,82.57356548309326
C=C(CC)CC(Cc1ncncc1NCC=CCC=O)C(C)C=O,4.45550517275226,-6.7,83.79258561134338
C=COCNCCCCC=CC(C)(CCl)CCc1ccccc1,3.554392494242842,-6.7,90.97001910209656
C=CCc1ccccc1CC1C=CCC(c2ccccc2NC2CCCCN2)C1,4.003120079460122,-8.9,96.76047253608704
C=C1CCC(NC)C(=CC=CC=CCc2ccccc2N)C=CCNCC1C=O,4.951313270059839,-7.1,97.02736449241638
C=CCC=CC=CC=CC(CCC)C1=CCC(=C)C1CCCCCN,4.555328336427703,-7.5,106.42417049407959
CC=C(C)CC=CCCCC=CCCCCCNCOCN,3.331211269274668,-6.5,112.66998314857483
C=C(Cc1ccccc1C=CCC=CC)Cc1ccccc1NC(=O)N1CCCC1,2.812581194541904,-8.5,120.16721630096436
CCCC=CCCCC=C(C)C(C)OC1C=CCCC1CC=CCC=O,4.558337294504042,-6.7,122.977854013443
CC=CC=C(CNc1ccccc1CCC1=CC=CC=CC1)C(N)CCCC,3.736293521564928,-8.8,123.59848308563232
CC=CC1=CCCC1C=CC=CC=CCC=CCc1ccccc1NCC=O,4.12154344860266,-7.9,136.63523769378662
COC(C=CC=CCc1ccccc1CCCC(C)=CC=CCO)=CCCCl,3.466013890816509,-7.7,151.31328082084656
C=C(CCC=Cc1ccc(C)cc1C1=CCCC=C1)c1ccccc1NC(=O)N1CCCC1,2.958026141551967,-10.1,151.96474838256836
CCOCNCNc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.4710767313616415,-9.3,162.6621470451355
C=CCCNC(=O)C(C)=CC=CCNc1cccc(C2=CC=C(CC)CC(=C)C=C2)c1,3.5838648924135867,-9.4,165.64711356163025
C=CC=CC=CC=Cc1cccc(C)c1CC(=CC=CC)CCC(=O)Cc1ccccc1,3.295058063466172,-7.4,178.912930727005
C=C(CC)CC(N)NCOCC=CC=C(CCCCC(=O)CC)C1CCNO1,4.76814564029203,-6.6,180.35672807693481
CC=CC=CCCCC=CC=CC=CC(C)C=CCc1cccnc1CCC=O,4.1360048056273975,-7.4,182.68855714797974
C=CCCOCCC=CC=C1CCNC1CCC=CC=CCNCOCC=C,4.391779846351252,-6.2,193.7456693649292
CCNCCC=CCCCC=COCCCC=CC=CCc1cnoc1CC,3.6090253683024383,-6.7,195.9833583831787
CC=CC=C(CCC=CC=CC(=O)CCCCl)CCCCCC=CC=CCO,3.5763971600472786,-7.0,197.8290572166443
Cc1ccc(-c2cccc(Cc3ccccc3Cl)c2)c(-c2ccccc2)c1,1.7997516677776506,-9.3,55.33366322517395
Cc1ccc(-c2cccc(CCC(=O)N3CCC3)c2)c(-c2ccccc2)c1,1.86022300325814,-9.1,62.040690660476685
Cc1ccc(-c2cccc(Cc3ccccc3NC=O)c2)c(-c2ccccc2)c1,2.0847965052316315,-9.4,77.39256739616394
Cc1ccc(-c2cccc(C(C)CNC(=O)N3CCC3)c2)c(-c2ccccc2)c1,2.5124423205221404,-9.6,78.34819841384888
Cc1ccc(-c2cccc(-c3ccccc3NCC=O)c2)c(-c2ccccc2)c1,2.1108956907519953,-8.8,81.97534704208374
O=C(Nc1ccccc1-c1cccc(CC(=CF)c2ccccc2)c1)N1CCC1,2.281092943499246,-9.7,83.79802966117859
Cc1ccc(-c2cccc(C3=CC=CCCCCCONC3)c2)c(-c2ccccc2)c1,3.15644021933781,-10.0,84.25376868247986
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCC3)c2)c(CCl)c1,2.176826738017981,-9.8,85.78162741661072
Cc1ccc(-c2cccc(-c3ccccc3C(=O)N3CCC3)c2)c(-c2ccccc2)c1,1.9343975497562447,-10.0,87.99422240257263
CNC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9645185950724073,-9.6,88.07663774490356
Cc1ccc(-c2cccc(C3=CC=CCCCCCC(=O)NC3)c2)c(-c2ccccc2)c1,2.9425302797637407,-10.5,89.91892719268799
Cc1ccc(-c2cccc(C3=CCCN(C(=O)N4CCCC4)C3)c2)c(-c2ccccc2)c1,2.408809369237181,-9.7,90.20616316795349
Cc1ccc(-c2cccc(C3CCN3C(=O)Nc3ccccc3)c2)c(-c2ccccc2)c1,2.492901474526425,-11.0,91.16363382339478
Cc1ccc(-c2cccc(Cc3ccccc3C3NCC3N)c2)c(-c2ccccc2)c1,3.1114313580663095,-10.8,96.86236619949341
Cc1ccc(-c2cccc(C3=CC=COC3NC(=O)N3CCC3)c2)c(-c2ccccc2)c1,3.1511268480547487,-11.0,100.33035230636597
Cc1ccc(-c2cccc(-c3ccccc3NCN3CCC3)c2)c(-c2ccccc2)c1,2.146393475369093,-10.0,101.44656753540039
CCNC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9712406266793217,-9.5,103.31774139404297
CNC(=O)Nc1ccccc1Cc1cccc(-c2ccc(C)cc2-c2ccccc2)c1,2.0322175497562434,-10.6,103.50566053390503
Cc1ccc(-c2cccc(-c3ccccc3)c2C(=O)N2CCCC2)c(-c2ccccc2)c1,2.04423130049741,-8.9,105.01727962493896
CCNC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9712406266793217,-9.5,105.16134309768677
Cc1ccc(-c2cccc(C3=CC=CC=C(C(=O)N4CCCC4)C3)c2)c(-c2ccccc2)c1,2.5607998082847185,-10.8,105.82608604431152
CCOC(=O)Nc1ccccc1-c1cccc(-c2ccc(C)cc2-c2ccccc2)c1,1.9649683189870117,-9.0,106.02780485153198
CC(Nc1ccccc1-c1cccc(-c2ccc(O)cc2-c2ccccc2)c1)N1CC1,2.71361292836791,-8.7,106.55689263343811
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CC3)c2)c(-c2ccccc2)c1,2.021745365224721,-10.7,106.59878873825073
Cc1ccc(-c2cccc(CC3C=CC(C)N(C(=O)N4CCC4)C3)c2)c(-c2ccccc2)c1,3.3890617300706882,-10.3,109.51458144187927
Cc1ccc(-c2cncc(-c3ccccc3NC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.174216620338644,-10.9,110.31834959983826
CC(=CC=Cc1ccccc1)c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.278350364633674,-9.9,110.42753434181213
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCC3)c2)c(-c2cccc(C)n2)c1,2.2205014502564193,-9.9,111.72665905952454
Cc1ccc(-c2cccc(Cc3ccccc3NCN3CCC3)c2)c(-c2ccccc2)c1,2.2051368651455263,-10.1,113.44241213798523
Cc1ccc(-c2cccc(CC3CCN3C(=O)Nc3ccccc3)c2)c(-c2ccccc2)c1,2.5605744097354,-10.6,113.59799194335938
Cc1ccc(-c2cccc(C3=CC=CCC3NC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.9716381686568916,-10.7,113.79377937316895
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)C3CN3)c2)c(-c2ccccc2)c1,2.5643893790721197,-10.3,114.65915489196777
Cc1ccc(-c2cccc(-c3ccccc3CC(=O)N3CCCC3)c2)c(-c2ccccc2)c1,2.059276414153077,-10.6,115.62199473381042
Cc1ccc(-c2cccc(-c3ccccc3NC(=O)N3CCOC3)c2)c(C2C=CC=CC2)c1,3.1884275421699755,-10.1,116.10129594802856
Cc1ccc(C=CC=CCc2ccccc2NC(=O)N2CCC2)c(-c2ccccc2)c1,2.428176011294706,-9.0,116.93687653541565
CCC=CCc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.3843731567879978,-10.2,120.1743791103363
CC(C)=CC=C(Cc1ccccc1)c1cccc(-c2ccccc2NC(=O)N2CCC2)c1,2.4434895015932625,-9.6,121.74707126617432
Cc1ccc(-c2cccc(Cc3ccccc3NC(=O)N3CCCC3)c2)c(C=CC=O)c1,2.4303885414033797,-9.9,121.77885222434998
Cc1ccc(-c2cccc(Cc3ccccc3NC3CCCCN3)c2)c(-c2ccccc2)c1,2.8307124051714823,-10.8,123.50846433639526
C=CC=CCc1cc(C)ccc1-c1cccc(-c2ccccc2NC(=O)N2CCCC2)c1,2.4960371766391134,-10.3,123.53455543518066
Cc1ccc(-c2cccc(Cc3ccccc3C(=O)NCCN)c2)c(-c2ccccc2)c1,2.0770346952495355,-10.3,123.8427882194519
