,i,smi,qed,logp,sas
8252,8252,C=CCCCC(=O)Nc1sc(C)c(C)c1CCC,0.5657575284730813,4.612240000000004,2.486666603385949
8253,8253,C=C(C=CC(=C)C(=O)Nc1ccccc1Cl)CCC,0.5891702467613107,4.747200000000003,2.7611770500333925
8254,8254,C=CC1=C(C(=O)Nc2sc(C)c(C)c2CCCC)CC=CC=CC1O,0.7520447341611607,5.005640000000006,3.8270318990692456
8255,8255,Cc1cc(CC=O)c(NCCCc2ccccc2C)s1,0.6119988690277572,4.151040000000004,2.5490898844602636
8256,8256,CC=C(C=COCC)CNc1cc(Cl)ccc1Cl,0.592798337798379,4.901800000000003,2.8821692721457612
8257,8257,CCCc1ccc(C(=O)NCCCCCl)cc1,0.5858036818883094,3.387900000000002,1.6973656203020937
8258,8258,CCCCc1ccsc1NC(c1ccc(Cl)cc1)c1ccsc1,0.4769264913918424,7.007100000000006,2.983921374317992
8259,8259,CC=C(CCCC)C(=O)c1ccccc1Cl,0.5368997908956564,4.659200000000004,2.2653670068168648
8260,8260,C=C1C=C(COC(C)C(=O)NCc2ccsc2)CCC1=C,0.8717137941418265,3.602000000000002,3.6197388686657392
8261,8261,C=CC(=O)c1ccsc1-c1ccccc1CCC,0.5577341547877657,4.7363000000000035,2.5052172359466667
8262,8262,CCCCC1C=CC1C(=O)Nc1sccc1Cl,0.7921483588252285,4.332400000000003,3.688333511452396
8263,8263,CCC=CC=C1C=C(OCCC)C=CC1Nc1ccc(Cl)c(Cl)c1,0.5925247371490155,6.546800000000005,3.646722978981776
8264,8264,CCOCCc1ccc(Cl)c(C(=O)Oc2sccc2Cl)c1,0.5543834186440495,4.853100000000003,2.5538485747998347
8265,8265,CCc1c(C)cccc1OC(=O)Cc1cscc1C,0.6201596722733281,4.075440000000003,2.5628178840179867
8266,8266,CC=CC=C1OCOC(OCCC)C1Nc1ccc(Cl)c(Cl)c1,0.777659834670487,4.990900000000004,3.9309332262543135
8267,8267,C=C1CC=CC=C(CC(=O)Nc2sc(C)c(C)c2CC)C=CC=C1Cl,0.6515162738489951,6.377340000000005,3.905655979336803
8268,8268,CCc1c(NC(=O)C=CC=CC(C)C)sc(C)c1C,0.6165550452394927,4.634240000000004,2.903989215017729
8269,8269,CCCc1cc(-c2cnccc2C)sc1C(=O)CCc1ccccc1C,0.4681148249777658,6.194940000000005,2.5197691984033703
8270,8270,CCCc1ccc(C(=O)NC2C=CC2)cc1,0.7686449188115178,2.697400000000001,2.4524977001138453
8271,8271,CC=CC(C)=CC(=O)Nc1sc(C)c(C)c1CCCC,0.5684074399346081,5.168440000000005,2.8602952825709256
8272,8272,CC(COC1=CCC=CC=C1)NCc1ccsc1,0.8438070962237026,3.642800000000002,3.5381475244874707
8273,8273,CC=CC=CC(=O)Nc1sc(C)c(C)c1CCCC,0.5882431352626084,4.778340000000004,2.7864116654180098
8274,8274,CC=C(C=Cc1ccc(Cl)c(Cl)c1)OCC,0.5475408647082043,4.946900000000002,2.560428545278402
8275,8275,C=CC1CC(=C)C(CNC(=O)c2ccc(C)cc2)C1=CCCC,0.7492469839984006,4.829620000000005,3.7452999718164435
8276,8276,CCCCCC=CCC(=O)Nc1ccc(Cl)s1,0.5564554112148559,4.866600000000004,2.586871389532865
8277,8277,Cc1cccc(OCCC(=O)c2ccsc2)c1N,0.6634279590196516,3.2905200000000017,2.282074249521326
8278,8278,C=CC=CC1=CC=C(CC(=O)Nc2sccc2Cl)CCC(Cl)=C1,0.6140540663528897,6.241600000000003,3.6638178794827088
8279,8279,CCCC1=CC=C(C(=O)Nc2sccc2Cl)C(Cl)O1,0.8274472928114516,4.545500000000001,3.938007166838651
8280,8280,CC=C(C)CCCCC(=O)Nc1sccc1CC,0.5578627004154003,4.775600000000003,2.545018195222683
8281,8281,CCC(C)=C(C)C=CC(C)C(=O)NCc1ccsc1,0.7715845675218987,4.3030000000000035,3.593154085449793
8282,8282,CCCCc1ccc(NCc2ccsc2Nc2cccc(Cl)c2)s1,0.4353195443838156,7.161300000000005,2.652778518275733
8283,8283,CCCc1ccc(C(Cl)Nc2sccc2Cl)cc1,0.5511309942333257,5.703500000000004,3.0152967774542594
8284,8284,CC=C1C=CC=C(CCCC)CC=C1Oc1sccc1NC=O,0.6610279111187188,5.601900000000004,3.663429283463344
8285,8285,C=CCCCC(=O)Nc1sc(C)c(C)c1CC,0.5949228214136818,4.222140000000003,2.484898354415808
8286,8286,CCOc1ccc(-c2cn[nH]c2C=CC=CCCl)cc1,0.6361104514317634,4.283600000000003,2.832524548707088
8287,8287,CCCC(C)=C(C)C(=O)c1ccccc1Cl,0.5490181787182601,4.659200000000004,2.397527008443145
8288,8288,Cc1sc(NC(F)Oc2ccccc2)c(Cl)c1C,0.6456899262236049,4.762340000000002,3.1779120353728123
8289,8289,CCc1c(NC(Cl)Cc2ccccc2)sc(C)c1C,0.5938755012586389,5.146840000000004,3.044945918652874
8290,8290,C=CCCc1cc(C)sc1Cc1ccccc1CC=CCC,0.503658512216081,6.274620000000006,2.909321159384559
8291,8291,CCCCc1ccsc1NC1CC(C)C=CC1=O,0.8684626214094194,4.036300000000003,3.8546059415766054
8292,8292,C=CC(=CC=CCNc1ccc(Cl)s1)CCCC,0.6052354576231284,5.672200000000004,3.3793249282543583
8293,8293,Cc1ccc(OCN2C(=O)CC(C)CC2=O)c(C)c1,0.7849913896221723,2.4248400000000006,2.2972217245896065
8294,8294,CC(Nc1cc(N)ccc1Cl)c1ccc(CC=O)cc1,0.6491424598060807,3.8367000000000013,2.621391943233874
8295,8295,CC=Cc1ncncc1CCC(=CCCC)C(=O)Nc1sccc1Cl,0.6175409528463236,5.522400000000005,3.3877444106078443
8296,8296,CCCOc1cc(C=O)sc1C(=O)c1ccccc1Cl,0.5921204897882472,4.233800000000003,2.4767446415452845
8297,8297,Cc1sc(Nc2ncncc2Cc2ccccc2Cl)c(CCC=O)c1C,0.5623432239203364,5.274240000000003,2.885371277405449
8298,8298,CCCOC1C=CC(c2ccc(Cl)c(Cl)c2)C1N,0.8550636625227158,3.769300000000003,3.667315413984478
8299,8299,CCCOc1ccc(NCC=C(C)CCl)cc1,0.5842306789405052,4.072400000000003,2.2948790818405573
8300,8300,C1CCCCCCCCC1,0.47842833696082365,3.9010000000000034,1.0
8301,8301,CCCC(c1ccno1)c1ccc(NC(=O)c2c(C)cccc2Cl)s1,0.5854680860435275,5.882220000000003,3.3505943937698905
8302,8302,CC=CC=C(C)C(=O)Nc1sc(C)c(C)c1CCC,0.6088708597543525,4.778340000000004,2.9521141018955586
8303,8303,CCCCc1ccc(C(Cl)Nc2cccs2)cc1,0.5482903745262482,5.4402000000000035,2.8674939406982567
8304,8304,CCCOc1ccc(NCC(C)=CCCCl)cc1,0.5545192178674245,4.462500000000004,2.321459769883319
8305,8305,Cc1cc(CN2OCC2N)sc1NC(=O)c1ccccc1Cl,0.8996227266569529,2.9942200000000003,3.3673303983294405
8306,8306,Cc1cccc(Cl)c1C(=O)c1ccc(C=O)s1,0.6249105629117714,3.753420000000002,2.3862852397783634
8307,8307,CCCC=CC(=Cc1ccccc1C)C(=O)Nc1cc(Cl)ccc1Cl,0.44342125902085733,6.680220000000004,2.5259191482645544
8308,8308,O=C(CCF)Nc1sccc1Cl,0.8115046087815091,2.6996,2.722240862107139
8309,8309,CCCCc1ccccc1C(Nc1ccc(Cl)s1)c1ncncn1,0.6356115383860121,5.130600000000003,3.3169270837005866
8310,8310,CCCOCOCc1c(NC(=O)c2ccccc2Cl)sc(C)c1C,0.5167326543435626,5.171340000000004,2.441846122015278
8311,8311,CC=C(C=CC(=O)Nc1cc(Cl)ccc1-c1ccccc1Cl)CCC,0.43232847373873967,6.901500000000005,2.5123222251876314
8312,8312,CC=CCC(=O)CNc1ccccc1CNc1sc(CCC)cc1C,0.5469456988876634,5.568320000000005,2.9285123412687337
8313,8313,CCCCc1ccsc1NC(c1ccc(Cl)cc1)c1cn[nH]c1,0.5789119631317005,5.668700000000005,3.214412304283549
8314,8314,C=C(Cl)c1ccccc1Cl,0.6085821744138774,3.549500000000001,2.091177058983206
8315,8315,CCCc1cc(C)sc1NC(=O)C1=CC(C)=COC1Cl,0.838346201090578,4.3728200000000035,3.9143690761010053
8316,8316,CC=CCCNC(=O)c1ccc(CCCC)cc1,0.5753812337940137,3.7252000000000027,1.9463728920552636
8317,8317,CC=CCc1ccnnc1Cc1ccoc1C(Cl)=CC,0.7665495088111723,4.378600000000003,3.624445350047308
8318,8318,CCCCc1ccc(NC(=O)CC(C)OCCl)s1,0.7341338297472801,4.020700000000003,3.271019112295889
8319,8319,C=CC(C)C=CC(=O)Nc1cc(Cl)ccc1Cl,0.640649298321022,4.310200000000003,2.895613799917106
8320,8320,CC1C=CC(C(=O)Nc2cc(Cl)ccc2Cl)=CC=COCO1,0.8721489646883509,4.321000000000002,4.012479871233911
8321,8321,CCCC=CCCCCCc1ccccc1O,0.5014593272251816,4.851400000000004,2.0843516681827854
8322,8322,C=CC1C=COC1(C)C(=O)Nc1cc(Cl)ccc1Cl,0.8553436913133229,4.036700000000002,3.81854405360973
8323,8323,CCCCc1cc(C)sc1NC(=O)C1C=CC1C,0.7940388706380316,4.159720000000004,3.636069163296063
8324,8324,CCCC(=O)C(F)Nc1sc(C)c(C)c1CCC,0.7449447015579618,4.394140000000003,3.5358559969112733
8325,8325,CCC(CC)=C(C)C(=O)c1ccccc1Cl,0.5490181787182601,4.659200000000004,2.4195939136309796
8326,8326,CCc1ccsc1NC(CCc1ccccc1C)c1ncon1,0.6777690035467141,4.787920000000004,3.3958465178311954
8327,8327,CCC=CC(C)C=CC(=O)Nc1cc(Cl)ccc1Cl,0.5950636239792428,5.090400000000003,3.0416644404793782
8328,8328,CC(=CCCCl)CC(=O)Nc1sc(C)c(C)c1C,0.622688617195233,4.577160000000004,2.9425644644534525
8329,8329,COC(C)C=Cc1cccc(Cl)c1,0.7203554922140392,3.3881000000000023,2.7737466670820314
8330,8330,O=Cc1ccc(NCC(=O)c2ccccc2Cl)s1,0.6728709978273157,3.5088000000000017,2.560124023276982
8331,8331,CCC(=COC)CC(CC)c1ccccc1,0.6382199931885345,4.510600000000004,3.009353084729229
8332,8332,CCCc1ccc(Cl)c(C(=O)NCCC=CCc2ccsc2)c1,0.5109794746952333,5.272800000000005,2.461958654092715
8333,8333,CCNCc1ccccc1CCCN1CC=CCC1C,0.7655588147969821,3.379100000000002,3.02673451617817
8334,8334,CCCCC=CCC(=O)Nc1ccc(Cl)s1,0.590996315598521,4.476500000000003,2.653782321502179
8335,8335,Cc1cscc1CNCOc1cccc(C)c1C,0.6527131134333147,3.7994600000000025,2.643605471240784
8336,8336,C=Cc1ccccc1C=C(C)Cl,0.643977191347785,3.9292000000000025,2.675545757212033
8337,8337,CCOc1ccc(OC(=CCc2ccccc2Cl)CCl)cc1,0.4917211869045159,5.482900000000003,2.402294785758185
8338,8338,CCCCCc1ccsc1NCNc1ccc(Cl)cc1,0.48860105233282153,5.615700000000004,2.4499075725797663
8339,8339,CCCc1ccc(C(=O)NCC(C)=CCCl)cc1,0.6185076589573313,3.554000000000002,2.195812656761145
8340,8340,CCc1ccc(Cl)c(C(Cl)Nc2cccs2)c1,0.5926731247146462,5.313400000000003,3.149637921990684
8341,8341,CCCC(=CC=CC(=O)Nc1cc(Cl)ccc1Cl)c1ccsc1,0.4629628156069592,6.4333000000000045,2.6317916072933603
8342,8342,CCc1ccccc1OCCc1ccc(C(C)Nc2ccc(O)s2)cc1,0.5276907790136129,5.810700000000004,2.914371329613788
8343,8343,CCCCC1=CC(c2ccccc2Cl)OC1NC,0.810512763644705,4.073400000000003,3.670329923477057
8344,8344,CCC(=CC=CC(=O)Nc1cc(Cl)ccc1Cl)CO,0.6413468980873015,3.816800000000003,2.5808175825777724
8345,8345,CCc1cccc(C(Cl)Nc2sccc2Cl)c1,0.5926731247146462,5.313400000000003,3.151639845067608
8346,8346,CCCc1ccc(C(=O)Nc2sccc2C=CC=CCCl)cc1,0.5012170890366949,5.761100000000004,2.6592432694773294
8347,8347,CCCc1ccc(C2CC=CC=C2C=O)cc1,0.7134476294237025,3.8079000000000027,3.0417247548007307
8348,8348,Clc1ccsc1NC(Cl)CCOc1ccccc1,0.6082882378052233,4.847400000000003,3.0126389111124574
8349,8349,C=CC1C(=O)C=C(CC)C1Nc1ccccc1Cl,0.8346290844575432,3.8418000000000028,3.647979624834524
8350,8350,CCOCC=C(CC)C(=O)Nc1ccccc1Cl,0.631074476331374,3.6514000000000024,2.3828963490688384
8351,8351,CCCCc1oncc1C(C=O)c1ccccc1Cl,0.7496439331741823,4.001400000000004,3.357300732392593
8352,8352,ClCCCNc1ccc(Cl)cc1,0.5850841231436896,3.3808000000000016,1.7537678057517283
8353,8353,CC=CC=C(C)C(=O)Nc1sc(C)c(C)c1CCCC,0.5684074399346081,5.168440000000005,2.9052260518016944
8354,8354,NC1CON1c1ccc(Cl)cc1CC(=O)Nc1sccc1Cl,0.8803959558681689,3.272500000000001,3.4989001253765863
8355,8355,NCc1cc(Cl)ccc1Cl,0.698117924161314,2.4521000000000006,1.7618539820601278
8356,8356,CCc1oncc1CCCC(C)CCC(C)C,0.6584270077685683,4.632000000000004,3.2174583597975586
8357,8357,CC1=CC(CCCF)N(C(=O)c2ccc(C)cc2)C1,0.7594088769837609,3.5154200000000024,3.102117471628201
8358,8358,CCCc1cc(C)sc1NC(Cl)c1ccccc1,0.5738893338024377,5.358520000000005,3.049092252567382
8359,8359,CCCCC(C=CCC(=O)Nc1ccc(Cl)s1)OCC,0.6593585180838252,4.881600000000004,3.3562543058712357
8360,8360,C=CC(NC(=O)c1ccc(OCC)cc1)c1cncnc1C(Cl)=CCl,0.7296830392459281,4.308400000000003,3.4334474939091884
8361,8361,CC1=C(CO)CC=C(C(=O)CCc2cscc2C)C1,0.8345149913177663,3.587220000000002,3.5065220930165344
8362,8362,CC=CC=C(CNc1ccc(Cl)c(Cl)c1)OCCC,0.5452977830162726,5.291900000000004,2.7947305110136327
8363,8363,CCCC(C)=CC=CCCNc1cc(Cl)ccc1Cl,0.4736029566670053,6.098000000000004,2.579566505208117
8364,8364,CCCc1c(NC(Cl)c2ccccc2)sc(C)c1C,0.5532784025787629,5.666940000000004,3.055050998478709
8365,8365,CCc1cc(C)sc1NCCCC1C=CC=CC1=O,0.791153351953771,4.122320000000003,3.6223340657259264
8366,8366,CC=CC(=Cc1ccccc1CCC)C(=O)Nc1cc(Cl)ccc1Cl,0.4511484566147753,6.544100000000004,2.5780024449678525
8367,8367,CCc1c(C)cccc1Oc1nnccc1C(=O)Cc1cscc1C,0.5899908231424776,4.935040000000004,2.944646035743272
8368,8368,CCCc1cc(OC)c(NC(Cl)c2ccccc2)s1,0.5940004759678138,5.0587000000000035,3.0419571426490037
8369,8369,CCCCC1=CCN(CCCNc2ccc(Cl)s2)OC=C1,0.6740051322940891,5.081000000000005,3.5406943140008957
8370,8370,CCOCCC=CCC(=O)Nc1ccccc1Cl,0.6048768777037277,3.6514000000000024,2.18673669296024
8371,8371,CCCc1ccc(Cl)c(CC=O)c1,0.677010912557677,3.033900000000002,2.215355134624211
8372,8372,CC=CC=CC(=O)Nc1sc(C)c(C)c1CCC,0.6193317276461219,4.388240000000003,2.83114195660416
8373,8373,CCCc1cc(C)sc1NC(Oc1ccccc1)c1ccc(C)cc1,0.4900612778860003,6.507140000000006,2.945181230172924
8374,8374,CCCc1c(NC2C=CCC=C2Cl)sc(C)c1C,0.7499232494998284,5.180540000000004,3.9423858815266586
8375,8375,Cc1cc[nH]c1-c1ccccc1,0.6546029257751258,2.990120000000001,2.0042866163528927
8376,8376,C(=CCc1cnccn1)Cc1ccccc1,0.7250789457562864,2.8180000000000014,2.3548936676560235
8377,8377,CCc1c(NC(=O)CCC=CCCl)sc(C)c1C,0.6074482792818234,4.441040000000004,2.7820531026010205
8378,8378,CC=C(C)CNCC(=O)Nc1ccc(Cl)s1,0.7977290243110483,2.8958000000000004,2.8566733005231573
8379,8379,C=CC=CCCCNC(=O)c1ccccc1Cl,0.6058868298827661,3.592200000000002,2.1496242741482483
8380,8380,CCCCc1c(NC(=O)CCC(C)CCl)sc(C)c1-c1ccco1,0.5317428049177362,6.252720000000006,3.1766224420735556
8381,8381,CC(=O)Cc1ccc(Cl)cc1,0.663291970070849,2.4715000000000007,1.5162634132203063
8382,8382,CCCCc1c(NC(=O)C=CCCl)sc(C)c1C,0.6074482792818234,4.441040000000004,2.7826719409055727
8383,8383,CCC=CC=CC(=O)Nc1sc(C)c(C)c1CCC,0.5882431352626084,4.778340000000004,2.847643618080731
8384,8384,CC=CCC=C1C=CC=C(C(=O)Nc2sc(C)cc2CCCC)C=C1,0.5740015758173724,6.282620000000005,3.4858707378017773
8385,8385,C=CCC(CCC=CCO)CCc1ccccc1C,0.6488235763447032,4.4486200000000045,3.0700263734182345
8386,8386,CCCCC(CCC)CCCC,0.4913971105737183,4.783100000000005,1.9727359670022437
8387,8387,CCOC=CC=C(C)c1ccccc1-c1ccc(Cl)c(Cl)c1,0.44152102137881355,6.6139000000000046,2.5202191388244746
8388,8388,CCCCc1ccc(NC(c2cocn2)c2ccccc2Cl)s1,0.5754407397954051,5.933600000000003,3.3498132227680495
8389,8389,C=C(C)C=CC(=C)C(=O)Nc1ccccc1Cl,0.633171495093303,3.9670000000000023,2.656349859432529
8390,8390,O=C1C=C(Cl)C=CC1CNc1sccc1Cl,0.9102799296124366,3.691200000000001,3.867540777036921
8391,8391,CCCc1ccc(Cl)c(C(=O)N2CC=CC2CO)c1,0.8610721111217126,2.665400000000001,2.9906585456485217
8392,8392,CCCc1ccc(NCCCCl)cc1,0.5593221669778292,3.6799000000000017,1.8063659703075228
8393,8393,CCCc1c(CCl)sc(C)c1C,0.6490676300830895,4.056240000000003,2.8306386767924536
8394,8394,O=CNc1cc(Cl)ccc1Cl,0.7129543167517983,2.5617,2.022838797835691
8395,8395,CCCc1ccc(C(N)C2=CC=COC2C)cc1,0.8780963758594582,3.497700000000002,3.6463679325268314
8396,8396,CC1=CC=C(Cl)CC(C)(Nc2cccs2)C(=O)C1,0.8730446418839908,4.350600000000003,4.060704035372812
8397,8397,CCCc1ccc(Cl)c(CNC=O)c1,0.7456100073730855,2.5385,2.2288048460471686
8398,8398,CC=CC(C=CCC(=O)Nc1ccc(Cl)s1)CC,0.7401597427258937,4.888600000000003,3.785774804603581
8399,8399,CC=C(C=CCOCC)CNc1ccc(Cl)c(Cl)c1,0.5683481976624869,4.944300000000004,2.803876809997666
8400,8400,C=Cc1ccsc1NC(=O)CC1C=CC=CC1CC,0.8411896964857963,4.488100000000004,4.011645039803025
8401,8401,CC(c1ccc(C=O)cc1)c1ccco1,0.7117674264437571,3.243900000000002,2.6513213417805215
8402,8402,CCc1c(NC(=O)C=CC=C(C)Cl)sc(C)c1C,0.6366328271825344,4.564640000000003,3.068910618299607
8403,8403,CCCc1ccc(Cl)c(C(=O)NC=O)c1,0.7987953092420342,2.1787,2.188286964957763
8404,8404,CCCCC=C(CC)C(=O)Nc1sccc1Cl,0.5805558456247971,4.866600000000004,2.85397591080946
8405,8405,Cc1cc(CC=O)c(NCCCc2ccccc2)s1,0.6131502118170981,3.842620000000003,2.4242209714965455
8406,8406,CC=C(C)C=CC(=O)Nc1sc(C)c(CC)c1CCC,0.5776173199042225,5.032320000000004,2.9277209235965653
8407,8407,CC=CC=C(Cl)C(NC(=O)c1ccc(CCC)cc1)C1=COCO1,0.7486657664705583,4.282000000000004,3.534624110203495
8408,8408,CC=CC1=CC=C(C)CC(=O)C1CNc1sc(C)c(C)c1CCC,0.7104577882257267,5.767140000000006,4.013786923860425
8409,8409,O=C(Oc1cc(Cl)ccc1Cl)c1ccc(CCc2ccccc2)cc1,0.40629645724252295,5.997800000000005,1.7388704669458743
8410,8410,CCC=CCCc1ccsc1Cl,0.6361886373506352,4.300300000000003,2.9108745930820454
8411,8411,CCCc1ccc(C(=O)NCCl)c(Cl)c1,0.6409654673714578,3.2186000000000012,2.129822424620052
8412,8412,C=C(CNC)c1ccccc1Cl,0.7561103398165102,2.5726000000000004,2.338983519449796
8413,8413,CCc1cc(C)sc1NC(=O)CC1CCC=CC1=CCCN,0.8260831917349561,4.188920000000002,3.8210375943592165
8414,8414,CC1=C(OC(C)C(=O)NCc2ccsc2)CC=CC1,0.8377642139844889,3.3934000000000024,3.425913552905415
8415,8415,CCCCc1ccsc1NC(c1cnoc1)c1ccccc1Cl,0.575440739795405,5.933600000000005,3.363053865707199
8416,8416,CCCc1c(NCF)sc(C)c1C,0.7330342872086897,3.656340000000002,3.0869364533055297
8417,8417,CCC1C(C)=C(C=O)CN1Cc1ccccc1Cl,0.7758116268946244,3.449600000000002,3.174879727680505
8418,8418,CC1CCC=CC=C(C(=O)Nc2ccccc2)C1O,0.8555186816637121,2.8985000000000007,3.1642501680081523
8419,8419,Cc1cccc(Cc2sc(C)c(C)c2CCCC=O)c1,0.5511805870127712,4.785760000000004,2.5778512349518774
8420,8420,CCOc1ccc(N2CC=C(Cl)C2C2=COCOCC2)cc1,0.8462787065283898,3.6749000000000027,3.633899985798423
8421,8421,Cc1ccsc1NC(=O)CCCl,0.7523425553074954,2.623920000000001,2.3723989040651805
8422,8422,CCCc1c(C)ccn1CCC1CC=CC=C1Cl,0.7165351570840217,4.837920000000005,3.663497682431635
8423,8423,CCOC=CC=C(C)c1ccc(Cl)c(Cl)c1,0.5475408647082043,4.946900000000003,2.648936936886793
8424,8424,CCC(=O)C=CC(C)Nc1sc(C)c(C)c1CC,0.7785096025719874,4.263040000000003,3.6676886892189655
8425,8425,C=Cc1occc1C(=O)Nc1sc(C=CCCl)c(C)c1CCCC,0.5721408620922447,6.139420000000004,3.434915008352819
8426,8426,CCc1c(-c2cncnc2C2CC(Cl)=CC=CO2)sc(C)c1C,0.7374196942991584,5.482140000000004,4.027981305431654
8427,8427,CC=C(C=CCNc1ccc(Cl)c(Cl)c1)OCCC,0.5452977830162726,5.291900000000004,2.8319191902589154
8428,8428,CCC1=CC(C(=O)Nc2ccc(Cl)s2)C=CC1,0.8151623169018039,4.252500000000002,3.8161138835291446
8429,8429,CCCc1c(NC(c2cn[nH]c2)c2cccc(Cl)c2)sc(C)c1C,0.575185897032563,5.895440000000004,3.3520157391627716
8430,8430,Cc1cscc1C(=O)Oc1cccc(C)c1C,0.5932413914078242,3.8925600000000022,2.3170515245574137
8431,8431,CCOCNc1cc(Cl)ccc1Cl,0.6197168127731555,3.399300000000002,2.1330089807780563
8432,8432,CCc1cc(C)sc1NC(CCc1ccccc1C)c1cnoc1,0.5991845802592125,5.7013400000000045,3.4221271792572026
8433,8433,CCCCCc1ccsc1,0.5823609417032571,3.480800000000003,1.8775924435985907
8434,8434,C=C1C(C)=C(C)C1OC(=O)NCc1cscc1C,0.9052014206932247,3.557520000000002,3.797119438826501
8435,8435,CCC=C(C=CCNc1ccc(Cl)c(Cl)c1)OCC,0.5452977830162726,5.291900000000004,2.8360704239309023
8436,8436,CCCCC1=CCC(C)(Nc2ccc(C)s2)C1,0.7126215392395931,5.137520000000004,3.785049460452222
8437,8437,CCCCc1ccc(Cc2cn[nH]c2Nc2ccc(O)s2)cc1,0.5809053631858709,4.853800000000004,2.867448154144901
8438,8438,CCCCc1ccsc1NC(=O)C=COc1ccc(Cl)cn1,0.5901173093163057,4.670300000000004,2.827820060483461
8439,8439,Cc1ccc(Cl)cc1Cl,0.5470499369527473,3.301820000000001,1.3456530072255557
8440,8440,C=C(Cl)C=CC(=O)Nc1sc(C)c(C)c1CCC,0.622580535656578,4.564640000000003,2.9958000413765298
8441,8441,CCCc1c(NC(c2ccc(C)cc2)c2nnc[nH]2)sc(C)c1C,0.6676600857431252,4.945460000000004,3.47351166676458
8442,8442,CCCCc1ccc(C=O)cc1,0.622034192786421,2.8417000000000012,1.6152940500956205
8443,8443,O=CCCc1ccc(COCCCNc2ccccc2Cl)cc1,0.5146572813989168,4.490300000000004,2.046803148404374
8444,8444,C=CCC(=O)c1ccsc1-c1ccccc1CCC,0.5252869083597069,5.126400000000004,2.574838687114262
8445,8445,C=Cc1cncnc1C=Cc1cc(NC(=O)c2ccc(CCCC)cc2)sn1,0.5635004542190919,5.341400000000004,3.009800707055825
8446,8446,CC1=CC2C=CC12C(=O)Nc1cc(Cl)ccc1Cl,0.8129571823753358,4.064200000000002,3.7199297786806778
8447,8447,CCCCC(C)CC(C)Cc1cncnc1C,0.7069941535251826,4.180020000000003,3.285445602287094
8448,8448,CCCc1c(NC2C=C(C)C=CC=C2Cl)sc(C)c1N1CC1,0.7397063023346702,5.248320000000005,3.9548801481565565
8449,8449,CCCCC1=CC=CC(CCl)C(C(=O)Nc2sccc2C)=C1,0.6867003436612866,5.462820000000004,3.8052083139621953
8450,8450,CCCOc1ccc(Cl)c(C(Cl)Nc2cccs2)c1,0.5578726486545635,5.539800000000003,3.072359706751568
8451,8451,CCCCC(CC)=C(C)C(=O)c1ccc(C)cc1,0.5026618967138249,5.094420000000005,2.344390308252512
8452,8452,CC=C(C=CC(=O)Nc1sc(C)c(C)c1CC)CC,0.6088708597543525,4.778340000000004,3.0326389887733862
8453,8453,CCCCCNc1noc(OCCC(=O)Nc2sccc2C)c1C,0.6219234196701746,4.3626400000000025,2.875697057383684
8454,8454,CC=C(CC(=O)Nc1sccc1C)C(C)(C)O,0.8100267177656919,3.102320000000002,3.118029658763633
8455,8455,CC=CCCOC(=O)Nc1sccc1CCCC,0.5786413543297847,4.605400000000004,2.708812711059789
8456,8456,Cc1ccsc1NC(=O)CCOc1cccc(C)c1-c1nc[nH]n1,0.7176877088253399,3.557640000000002,2.9522956802442
8457,8457,CCCc1cc(NC(=O)C2C=CC2)sc1C,0.794775528359902,3.523620000000002,3.33449210570825
8458,8458,CCCc1c(C2C=CC(C)=CC2=O)sc(C)c1N,0.8998946226980383,3.7600200000000017,3.8949439286224194
8459,8459,CCCCc1ccccc1CCC=O,0.6296409820569969,3.160700000000001,2.014390585692139
8460,8460,Cc1ccc(Cl)c(Cl)c1,0.5470499369527473,3.301820000000001,1.359804930302479
8461,8461,CC1C=CC(C)(Nc2ccc(Cl)c(Cl)c2)OC1,0.8082552748735057,4.344000000000003,3.845027599013772
8462,8462,CC=CCc1ccccc1C=CCl,0.6351450350574148,4.014700000000003,2.7436967146657913
8463,8463,CC=C(C)C=CC(=O)Nc1sc(C)cc1CCC,0.6160536607371475,4.469920000000003,2.905139758801962
8464,8464,CCCCc1ccsc1NC(=O)C=CC=C(Cl)Cl,0.5872748554584614,4.904400000000003,2.9559249644534535
8465,8465,CC=CCCCC(=O)Nc1sc(C)c(C)c1CCCC,0.504886873330683,5.392440000000005,2.553411739447382
8466,8466,CCCc1cc(C)sc1NC1CC(C)C=CC1=O,0.8907142511637781,3.954620000000003,3.96245347098837
8467,8467,CCCc1ccc(C(=O)CCl)c(Cl)c1,0.5697516570725782,3.714000000000003,1.9836036626152165
8468,8468,Cc1c(OCCC(=O)NCc2ccsc2)cccc1C1CN1C,0.7931689834663674,3.128320000000002,3.057134409686265
8469,8469,CCc1c(NC(=O)C2=CC=CC(Cl)O2)sc(C)c1C,0.8593566790745123,3.9010400000000027,3.8239827836746443
8470,8470,CC=C(C=Cc1ncncc1Nc1ccc(Cl)c(Cl)c1)OCC,0.5534757850801338,5.480500000000003,3.0153769327371487
8471,8471,CCC1C=C(C(N)c2c(Cl)cccc2Cl)C1C,0.7981950258404146,4.595500000000003,3.9223235597996755
8472,8472,CCCc1cnoc1Cc1ccccc1CCC=O,0.7143140032316564,3.349400000000002,2.7843342582098334
8473,8473,C=CC=CCCc1ccccc1O,0.6953744882606425,3.0670000000000015,2.4310767562458313
