7139,CC(C=Cc1nc[nH]n1)=CCc1ccc(C)cc1,[0.83151015 3.15088584 3.31532   ] 
7140,CC(NC(=O)CNC(=O)N1CC(=O)Nc2ccccc21)C(=O)[O-],[ 0.61562066  3.15110218 -1.5907    ] 
7141,C=Cc1ccccc1C=CC1CCCNC1,[0.81166244 3.15128232 3.3424    ] 
7142,Cc1cncnc1-c1cnoc1Cl,[0.69936517 3.15143601 2.09342   ] 
7143,C=C1CCC(c2ccc(C)cc2)=CN=NC1,[0.62498672 3.15144246 4.13812   ] 
7144,C=CCC=Cc1ccnnc1,[0.60985982 3.15177918 2.0659    ] 
7145,C=C1C=CC(=CC=Cc2ccc(C)cc2)OCO1,[0.77844488 3.15184176 3.96632   ] 
7146,C=CC1=C(c2ccc(F)cc2)OC(C)=CC=C1,[0.73623639 3.15210024 4.213     ] 
7147,C=CCC1(c2ccccc2)C=CC1,[0.60929235 3.15204636 3.4604    ] 
7148,CC=C1C=CC=CC=CC=C1c1ccc(CCCC)cc1,[0.62847366 3.15217872 6.0411    ] 
7149,C=C1C=CC=C(c2ccccc2-c2cnoc2)C1,[0.77765314 3.15264213 4.2411    ] 
7150,Cc1ccccc1C1=CC=CCC=CC=CCC1,[0.62591757 3.15315391 5.23092   ] 
7151,COC=C1C=CC(c2ccccc2)=COCC1,[0.72077878 3.15332781 3.5343    ] 
7152,ClC(C=CCOc1ccc(Cl)cc1)=CCc1cnncn1,[0.75859416 3.15354223 3.8254    ] 
7153,CCC=Cc1sccc1C(C)=CCCC,[0.62509094 3.15396059 5.3747    ] 
7154,CC1C=CCC(Oc2ccccc2)=C1,[0.64171256 3.15459754 3.5453    ] 
7155,CCCCNc1cnoc1-c1cnoc1,[0.76304988 3.15487123 2.5416    ] 
7156,COC=C1C=CC(C)(C)CC(Oc2ccc(C)cc2)=C1,[0.73621744 3.15604189 4.77412   ] 
7157,CC=CCCc1ccc(F)cc1,[0.60092999 1.90375016 3.3344    ] 
7158,Cc1cncc(C(=O)Nc2cnn(CC(=O)NCC[NH+](C)C)c2)c1,[ 0.61291023  3.15673751 -0.90048   ] 
7159,C=C1C=CC=CC1Cc1ccc(F)cc1,[0.68296913 3.156809   3.6666    ] 
7160,C=c1ccc(C)cc(=C)c(Cc2ccccc2)c[nH]1,[0.84212824 3.15771099 2.85892   ] 
7161,CC=C(CC)CCc1sccc1-c1ccccc1,[0.60151248 2.52990448 5.704     ] 
7162,CC1=CC=COC1OCc1ccccc1,[0.74969219 3.15798094 3.0195    ] 
7163,CCC(NCCCCc1cccnn1)c1ccnnc1,[0.74651922 3.15832056 2.3302    ] 
7164,C=c1cccc(OC)c(=C)cc(Cl)cc1,[0.70589732 3.15848459 2.2936    ] 
7165,CCCC=CC=Cc1cn[nH]c1CC,[0.70864021 3.15873366 3.3416    ] 
7166,CC1(c2ccccc2)NOC1Cc1ccccc1,[0.88852304 3.15936474 3.0479    ] 
7167,COc1ccc(C2C=C(C)C=CO2)cc1,[0.73264542 3.15981651 3.2265    ] 
7168,CC1=C(Cl)C=CC(OCc2ccccc2)O1,[0.79869663 3.15986392 3.586     ] 
7169,Cc1cnoc1CCCCn1cnc(Cl)c1,[0.75396185 3.16036419 2.85582   ] 
7170,CCC=CC1=CC=C(c2ccccc2)OC=C1,[0.73594836 3.1606192  4.464     ] 
7171,CCn1c(N)c(N2CCOC(CO)C2)c(=O)[nH]c1=O,[ 0.60533863  3.15390083 -1.6638    ] 
7172,O=CC(CC=Cc1cncnc1)Nc1ccccc1,[0.80377986 3.16073718 2.5595    ] 
7173,CC1=CC(c2ccc(C)cc2)CO1,[0.63556509 3.16079937 3.01262   ] 
7174,Cc1ccc(C2=CC(N)(COCc3ccncc3C)C2)cc1,[0.91911561 3.16098474 3.39984   ] 
7175,CC=CCc1cc[nH]c1CCC(Cl)=Cc1ccccc1C,[0.66297878 3.16125439 5.65422   ] 
7176,CC1(Cl)CC=CC=C1c1ccccc1,[0.60637582 3.15928058 4.0274    ] 
7177,CCCc1cnoc1F,[0.6077365  3.16090616 1.7662    ] 
7178,Cc1ccncc1C1C=CC=C(c2ccc(Cl)cc2)C=C1,[0.72840755 3.1614216  5.33662   ] 
7179,CC1C=CC=CC1NCc1ccccc1,[0.78893351 3.16152793 2.9069    ] 
7180,C=C1CC=C(C=CCc2ccc(C)cc2)C=CC=C1C,[0.67606333 3.16172389 5.48252   ] 
7181,O=C([O-])Cn1cc(S(=O)(=O)NC2COC2)cn1,[ 0.61643024  3.16177662 -2.6899    ] 
7182,COc1ccc(CC=CCC2=COC(Cl)=CC2)cc1,[0.73368536 3.16218069 4.5684    ] 
7183,C=C1CC=C(C=CCC)C=CC=C1c1ccccc1,[0.66421323 3.16270433 5.4787    ] 
7184,C=CC(C)c1ccoc1C=Cc1ccc(C)cc1,[0.67936823 3.16282076 5.04792   ] 
7185,C=CC=CC=CC1=C(c2ccc(OC)cc2)OCC=C1,[0.74005812 3.16297017 4.2911    ] 
7186,CCC1OC=CC=C1CCc1ccccc1,[0.73897832 3.16322536 3.8681    ] 
7187,CC=CC(C)=Cc1ccsc1CC,[0.62664532 3.16328206 4.2899    ] 
7188,C=Cc1ccoc1Cc1cn[nH]c1C=CCc1ccc(C)cc1,[0.71037438 3.16345412 4.80082   ] 
7189,COc1ccoc1-c1cc[nH]c1OC,[0.81302665 3.1635452  2.2919    ] 
7190,CC1C=CC(Cc2ccccc2)=CO1,[0.68928671 3.16418178 3.0879    ] 
7191,C=C(C=Cc1nc[nH]n1)Cc1ccc(C)cc1,[0.81273099 3.16418212 2.92522   ] 
7192,C=C1C=C(C)C=CC1OCc1ccccc1,[0.74284659 3.16462278 3.6441    ] 
7193,Cc1ccc(C2=COC(C)C=C2)cc1,[0.65344222 3.16480866 3.31082   ] 
7194,CCOC1=CC=CC=CC1c1ccccc1C,[0.75279757 3.16501486 4.12502   ] 
7195,CC1=CC=CC(c2ccccc2)C1C,[0.62018211 3.1650354  3.9224    ] 
7196,Cc1ccc(C2(O)C=CC=CC2)cc1,[0.714583   3.16553212 2.69872   ] 
7197,CNC(C)CCc1ccn[nH]1,[0.67582428 3.16583492 0.9502    ] 
7198,C=C1C(Cc2ccc(C)cc2)=CC=CC1C,[0.6850685  3.16614693 4.22602   ] 
7199,CC(=Cc1ncncc1C(C)Cl)c1ccc(Cl)cc1,[0.74491477 3.16635318 4.9903    ] 
7200,Cc1ccc(C2(C)CC=CO2)cc1,[0.63515957 3.16642764 3.14422   ] 
7201,Cc1occc1N(C)CCC=O,[0.63867404 3.16647583 1.61322   ] 
7202,CC1=CC(OCc2ccccn2)=CC=CO1,[0.77641312 3.16662474 2.9298    ] 
7203,Cc1coc(-c2ccccc2CC=CCc2c[nH]cn2)c1,[0.70612622 3.16686149 4.31952   ] 
7204,CC=C1CCC=CC1Cc1ccccc1,[0.62639083 3.16706906 4.1416    ] 
7205,C=C1C=CC=CC(c2ccccc2Nc2ccccc2)=CC=C1,[0.72659104 3.16716592 6.052     ] 
7206,CC[NH+](CC)CC(=O)N1CCN(C(=O)C(=O)Nc2cccnc2)CC1,[ 0.6420695   3.16736992 -1.3844    ] 
7207,CC1=C(CCN)CCCC=C1,[0.6439902  3.16800431 2.3918    ] 
7208,NC(C=CF)c1ccccc1,[0.68830694 3.1681173  2.1696    ] 
7209,Cc1ccc(-c2ccc(Cc3cccs3)cc2)cc1,[0.60075021 1.62379977 5.31432   ] 
7210,CCC1=CC(c2ccccc2)C=CC1,[0.6077614 3.1682073 4.0665   ] 
7211,CC1=C(C)OC(Oc2ccccc2)CO1,[0.74417623 3.16904835 2.6897    ] 
7212,COC1=CC=C(OC=CCCc2ccc(Cl)cc2)OC1,[0.73536156 3.17072163 4.2048    ] 
7213,CC=C1C=CC=C(COc2ccccc2Cl)OC=C1,[0.7987252  3.17077538 4.6491    ] 
7214,O=C(NC1(c2cccs2)C=CC=CC1)c1ccccc1,[0.90828135 3.17088536 3.8895    ] 
7215,Cc1ccc(CC=CC(C)Cc2ncncn2)cc1,[0.76824931 3.17091257 3.15752   ] 
7216,ClC(C=CCc1ccc(Cl)cc1)=CCc1c[nH]cn1,[0.80621694 3.17092643 4.5272    ] 
7217,CCC=COC1=C(CCc2ccccc2)C=CCO1,[0.70408048 3.17101845 4.3575    ] 
7218,ClC=CCCC=Cc1cnccn1,[0.68904489 3.17115959 3.0225    ] 
7219,CC1=COC(OCc2ccccc2)C=C1,[0.74969219 3.17182081 3.0195    ] 
7220,C=CC1=CCOC(Cc2ccccc2)=CC=C1,[0.75820686 3.17204504 3.8118    ] 
7221,C(=CCc1sccc1CCc1ccccc1)Cc1nc[nH]n1,[0.67041945 3.17243105 3.9928    ] 
7222,C=C1CC(=CC=CC)C=CC=C1COc1ccccc1,[0.74238868 3.17264099 5.0104    ] 
7223,CC1=CC=CC(C)=C(C)C=C1c1ccncc1C,[0.69383437 3.17265604 4.62592   ] 
7224,C=C1C=C(C)C=CC1c1ccccc1,[0.61863487 3.17270789 3.8425    ] 
7225,CCC1=CC(=CC=C(C)c2ccc(N)cc2)CC=C1,[0.76001153 3.17283869 4.8948    ] 
7226,C=C1C=CC=CC(C=CCc2ccc(C)cc2)=CC1,[0.69840366 3.17302097 5.09242   ] 
7227,C=CC(COc1ccc(C)cc1)Cc1ncncn1,[0.74436277 3.17318334 2.60372   ] 
7228,C=C1C(c2ccc(C)cc2)=CC=CC1CC,[0.67239041 3.17324539 4.53062   ] 
7229,Cc1ccc(C2C=CC=CC2O)cc1,[0.71430523 3.17337425 2.56552   ] 
7230,CC1=CCOC1Nc1ccccc1Cl,[0.75641168 3.17390904 3.0545    ] 
7231,C=C(C=CC(C)=Cc1nnco1)c1ccc(C)cc1,[0.77039701 3.17392843 4.05092   ] 
7232,C=C(F)CC=C1C=CC=C(c2ccccc2)C=C1,[0.6950818  3.17447489 4.9957    ] 
7233,CC1=CCC(c2ccccc2CCl)C=C1,[0.64523968 3.17486052 4.4152    ] 
7234,CC1=CC=CC(c2ccccc2)C1O,[0.71449916 3.17510155 2.6472    ] 
7235,CCc1ccc(C2=CC(C)OCC=C2)cc1,[0.73046081 3.17558834 3.6073    ] 
7236,C=C(C=CC(C)=C1C=CO1)c1ccc(C)cc1,[0.6920885  3.17565447 4.38232   ] 
7237,ClC1=CC(Cl)(c2ccccc2)C1,[0.6052887  3.16876211 3.6471    ] 
7238,CCc1c(C)cccc1-c1ccnnc1C=CC=CCl,[0.75518407 3.17616762 4.78012   ] 
7239,NC(CCC=O)N1CCCCC1,[0.63281058 3.17644463 0.7362    ] 
7240,CC1=CC=CC(c2ccccc2)OC1,[0.65375432 3.17693375 3.2604    ] 
7241,Cc1ccc(C=CC=CC=Cc2nc[nH]n2)cc1,[0.8279553 3.1769774 3.39592  ] 
7242,OCCc1cnoc1CO,[ 0.60933634  3.17733585 -0.2983    ] 
7243,Cc1ccc(OC2C=CC=CCO2)cc1,[0.73379058 3.1776236  2.84252   ] 
7244,C[NH+]1CCN(c2ccc(CNC(=O)NCC(=O)N3CCCC3)cn2)CC1,[ 0.61786862  3.17776487 -1.1621    ] 
7245,C=CC=C1C=CC=CC(=C)C=C1Cc1ccccc1,[0.7075305  3.17787468 4.9501    ] 
7246,C=CC=CC(C)CCNC(=O)CCC,[0.62165907 3.17790511 2.6711    ] 
7247,CC(O)CCc1ccn[nH]1,[0.6496485  3.17794606 0.7231    ] 
7248,Cc1ccc(CC=CC=Cc2nc[nH]n2)cc1,[0.81273099 3.1779712  2.92522   ] 
7249,C(=CC=Cc1cscn1)C=CCc1[nH]ncc1-c1ccccc1,[0.65644775 3.17825549 4.9015    ] 
7250,CC1=CC=CC(=CCC=COCc2ccccc2)C1,[0.67436551 3.17917779 4.9396    ] 
7251,O=C([O-])CC(COc1ccccc1)CC(=O)[O-],[ 0.60297399  3.0689183  -1.0384    ] 
7252,CC(C=O)NC(=O)NCN1CCCC1,[ 0.62280813  3.17993159 -0.0737    ] 
7253,CC=C1C=CC1Cc1ccccc1,[0.63809114 3.17997157 3.3614    ] 
7254,CC(c1ccccc1)C1C=CC1=O,[0.66962178 3.18046752 2.5452    ] 
7255,C=c1ccc(C)cc(=C)c(CCc2ccc(C)cc2)c[nH]1,[0.88522323 3.18074539 3.36174   ] 
7256,C=CC1=C(CCc2ccccc2)OC=CC=C(OC)C1,[0.78112675 3.18106566 4.5236    ] 
7257,Cc1ccc(OCC=CC=CC=Cc2nc[nH]n2)cc1,[0.81676547 3.18107825 3.31772   ] 
7258,CC1OC=CC=C1c1ccc(Cl)cc1,[0.6816543  3.18108135 3.6558    ] 
7259,C=C1C=C(Cl)C(c2ccccc2)C1,[0.63119594 3.18117567 3.8528    ] 
7260,CCCc1ccoc1C=CC=C1C=C(c2ccccc2)C=CC1,[0.63913698 3.18205787 6.2152    ] 
7261,C=C1C=CC=CC1CCc1ccc(F)cc1,[0.71150555 3.18220439 4.0567    ] 
7262,CC1C=COC1c1ccccc1,[0.6134032  3.18226769 2.9077    ] 
7263,CC1OCC1(C)c1ccccc1,[0.61564394 3.18271624 2.363     ] 
7264,CCC1C=CC(c2ccc(C)cc2)=CCO1,[0.72831156 3.18280038 3.74342   ] 
7265,Cc1ccccc1CCC1C=CC=CO1,[0.72629713 3.18304878 3.39632   ] 
7266,COC1=C(C)CC=C(C=CCc2ccc(C)cc2)CO1,[0.81095611 3.18327774 4.31832   ] 
7267,CC1=CC(c2ccccc2)OCC=C1,[0.65375432 3.18442756 3.2604    ] 
7268,Cc1ccc(OC=CC=CC=Cc2nncs2)cc1,[0.60797979 3.18419702 4.00862   ] 
7269,CCC1=CC(c2ccc(C)cc2)C=CC1,[0.61873035 3.18467519 4.37492   ] 
7270,CC1=C(C)C(Oc2ccccc2)C=CC1,[0.66084459 3.18491991 3.7303    ] 
7271,CC=C1CC(=CC=Cc2ccc(C)cc2)CC=C1Cl,[0.63725901 3.18507715 5.79742   ] 
7272,Cc1ccc(OC=CC=CC=Cc2cnncn2)cc1,[0.61419462 3.18512414 3.34212   ] 
7273,C=Cc1cc(C=COCC)[nH]c1-c1ccnnc1-c1ccccc1,[0.66505604 3.1857605  4.7889    ] 
7274,CC=COC1=C(COc2ccccc2)C=CCO1,[0.74274162 3.18627522 3.4136    ] 
7275,CCC(O)CC(C)(C)CC,[0.64266214 3.18690967 2.5836    ] 
7276,CC(C)C(=O)N1CCCC1N,[0.60231106 2.9452546  0.5496    ] 
7277,C=CC=CC(F)c1ccc(C)cc1,[0.61515773 3.18753513 3.74782   ] 
7278,CCCC(C)CCCc1[nH]ncc1C,[0.73762495 3.18811147 3.47702   ] 
7279,NCc1ccnnc1OCF,[0.68232276 3.18834029 0.2411    ] 
7280,O=C([O-])C1CCCN1S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,[ 0.62692925  3.18834834 -1.8806    ] 
7281,C=C1C=C(C)C=CC1c1ccc(C)cc1,[0.63260915 3.18874278 4.15092   ] 
7282,CC1OC=CC=C1Cc1ccccc1,[0.68928671 3.18874351 3.0879    ] 
7283,C=CC(Cl)=CC=Cc1cc[nH]c1Oc1ccc(Cl)cc1,[0.69557942 3.18891822 5.7823    ] 
7284,CC1=COC(C)(C)C1c1ccccc1,[0.65523484 3.18929372 3.4828    ] 
7285,C1=CCC=CCOC(c2ccccc2)=C1,[0.62680665 3.18943004 3.5602    ] 
7286,CC=CC=C1CC=CC=C(Cc2ccccc2)CO1,[0.76405027 3.18966625 4.592     ] 
7287,CC1=CCC(C)(Oc2ccc(C)cc2)C=C1,[0.72162451 3.18994385 4.03872   ] 
7288,Cc1ccc(C2=CC(C)OCC=C2)cc1,[0.67514423 3.19061615 3.35332   ] 
7289,C=Cc1ccoc1C=CCc1cc[nH]c1Oc1ccc(C)cc1,[0.64271212 3.19175814 5.60732   ] 
7290,FC=CCC=Cc1ncncc1-c1cccnc1,[0.82274561 3.19188161 3.4251    ] 
7291,Cc1ccc(CC2=COC(C)C=C2)cc1,[0.71063369 3.19208127 3.39632   ] 
7292,CCCN(CN)CCc1ccoc1F,[0.70896618 3.19208887 1.5894    ] 
7293,C=CC=CC=C1OCOC=C1c1ccc(C)cc1,[0.74425506 3.19212075 3.96632   ] 
7294,O=CCc1sccc1CC=Cc1ccccc1-c1ccsc1O,[0.6278458 3.1929547 5.1795   ] 
7295,ClC1=COC(OCc2ccccc2)C=C1,[0.78213608 3.19320682 3.1959    ] 
7296,Clc1ccccc1C1(c2cccnc2)C=CC=CC1,[0.77858199 3.19329295 4.5372    ] 
7297,CCC1C=CC(c2ccc(C)cc2)=C(C)O1,[0.72010216 3.19331308 4.09102   ] 
7298,COc1ccc(OCC2(c3ccco3)C=CC=CC2)cc1,[0.82632234 3.19344967 4.1211    ] 
7299,C=C(C=Cc1ncon1)C(=C)Cc1ccc(C)cc1,[0.76068361 3.19373099 3.74632   ] 
7300,CCCCCCC(C)c1cocn1,[0.62456855 3.19380561 3.7485    ] 
7301,ClC1=CC(=COc2ccccc2)OC=C1,[0.70973394 3.1944492  3.5734    ] 
7302,NC(CCCC1=CC=CCO1)c1ccccc1,[0.84018158 3.19513211 3.327     ] 
7303,CC1=CCC(C)=C(c2ccc(C)cc2)OCCCC=C1,[0.65965942 3.19537028 5.42902   ] 
7304,CC=COC1=CC(c2ccc(CC)cc2)=CCO1,[0.74134902 3.19592578 4.0542    ] 
7305,C#CCN(CC(=O)[O-])C(=O)CCNC(=O)C(C)(C)C,[ 0.60892577  3.19602383 -1.2495    ] 
7306,C=C(C=CC(=C)c1cc[nH]c1Cl)c1ccc(Cl)cc1,[0.70487893 3.19731135 5.6043    ] 
7307,Cc1ccccc1CC1C=COC1=O,[0.66507352 3.19731596 2.22422   ] 
7308,Cc1cnoc1-c1ccc(OC2C=CCC=C2)cc1,[0.777722   3.19757834 3.91352   ] 
7309,CC=C1C=CCC(=CC)C(Cc2ccc(C)cc2)=CC1,[0.6418133  3.19759515 5.70652   ] 
7310,CC=C1C=C(C)C=CC=CC=C1OCc1ccccc1,[0.73715554 3.19787298 5.1057    ] 
7311,C=CC=CCC=C1C=CC=C(c2ccc(C)cc2)C1,[0.62598145 3.19839468 5.39702   ] 
7312,CCCC(=Cc1ccc[nH]1)CCl,[0.68885692 3.19873206 3.437     ] 
7313,ClC1=CC=COC1Cc1ccccc1,[0.72192603 3.19887484 3.2643    ] 
7314,CC1=CC(c2ccc(C)cc2)OCC=C1,[0.67306118 3.20014102 3.56882   ] 
7315,C=C1C=CC=CC1Oc1ccccc1,[0.68580464 3.2007694  3.1162    ] 
7316,C=CCC1COCC=C1c1ccc(C)cc1,[0.698463   3.20078834 3.60092   ] 
7317,CCC=C(CC)c1[nH]ccc1C,[0.70129292 3.20146044 3.52652   ] 
7318,CC1=CC(c2ccc(C)cc2)=CC(N)C=C1,[0.75799358 3.20160539 3.22182   ] 
7319,CC1=CCC(c2ccccc2)(c2cccs2)C=C1,[0.70982314 3.20195246 4.9404    ] 
7320,CC1=CC(Cc2ccccc2)OC=C1,[0.68928671 3.20226546 3.0879    ] 
7321,CC1C=C(c2ccccc2)C=CO1,[0.63236498 3.20295618 3.0024    ] 
7322,Cc1ccc(CC2C=CC=CC2O)cc1,[0.77776676 3.20341335 2.64062   ] 
7323,CCC1=C(C)CC=CC1c1ccccc1,[0.61550602 3.2040598  4.4566    ] 
7324,Cc1ccc(OCC(C)C=Cc2nncs2)cc1,[0.82393913 3.20442944 3.57482   ] 
7325,ClC1=CC=CCC(C=Cc2ccc(Cl)cc2)C1,[0.66726924 3.20499634 5.4421    ] 
7326,CCC(C)C=CCc1ccco1,[0.62129446 3.20509803 3.4244    ] 
7327,C=C1C=COC1CCc1ccccc1,[0.70447964 3.20536227 3.0879    ] 
7328,C=C1CC(=CC=CCc2ccccc2)C=CC=C1C,[0.69156653 3.20602013 5.1741    ] 
7329,C=CC1=C(Cc2ccccc2)OC=CC=C(OC)C1,[0.80383105 3.20607048 4.1335    ] 
7330,CC=C1C=CC=CC1c1ccc(OC)cc1,[0.72313315 3.20619436 3.8511    ] 
7331,Cc1ccc(CC=CC(Cl)=CCc2nncs2)cc1,[0.76692201 3.20636754 4.31062   ] 
7332,CC(=O)N1CCCN(C(=O)c2cn(C3C[NH2+]C3)nn2)CC1,[ 0.6891117  3.2064225 -1.9094   ] 
7333,FC=CC=c1ccsc1=Cc1ccccc1,[0.74391794 3.20659888 2.8406    ] 
7334,Cc1ccc(COC=CC=CC=Cc2c[nH]cn2)cc1,[0.63317852 3.20688842 4.01802   ] 
7335,Cc1ccc(C2C=CCCO2)c(C)c1,[0.61419483 3.20695635 3.32104   ] 
7336,CC1=CC(OCc2ccccc2)C=CC1,[0.67866955 3.20769808 3.478     ] 
7337,CC1=CC=CCC(=CC=C(C)c2ccc(Cl)cc2)OC1,[0.69239574 3.20777329 5.55      ] 
7338,CCCCC(C)c1ccno1,[0.66423906 3.20832475 2.9683    ] 
7339,C=C1C(Oc2ccccc2)=COC1C,[0.71006289 3.20922366 2.8817    ] 
7340,C=C1C(c2ccc(C)cc2)=CCOC1C,[0.67514423 3.20949883 3.35332   ] 
7341,Cn1c(=O)c2c(nc(CN3CC[NH+](C)CC3)n2Cc2ccccc2)n(C)c1=O,[ 0.61541744  3.20953004 -1.1877    ] 
7342,Cc1ccc(C(Cl)CC=CF)cc1,[0.6405362  3.20966205 4.14822   ] 
7343,Nc1cnccc1C=CC=CCl,[0.71045531 3.20969496 2.4295    ] 
7344,O=CC(C=Cc1cncnc1)Nc1ccccc1,[0.81233394 3.20986044 2.1694    ] 
7345,CC1C=CC(C=CCc2ccccc2)=CC1,[0.6971308  3.21039066 4.3077    ] 
7346,Cc1cc(C)cc(N2CCC(C(=O)NC(C(N)=O)C(N)=O)C2=O)c1,[ 0.60267908  3.05515318 -0.88826   ] 
7347,FCCCc1cc[nH]c1Cl,[0.70158719 3.21095233 2.5702    ] 
7348,C=C1C(c2ccccc2)=CC=CC1N,[0.71097166 3.21097173 2.5233    ] 
7349,ClC1=COC(CCc2ccccc2)C=C1,[0.75569346 3.21136416 3.6544    ] 
7350,C=CC=c1ccc(=Cc2ccccc2)cn1,[0.73237708 3.2119871  1.8769    ] 
7351,C1=COCC(=COc2ccccc2)C1,[0.66423443 3.21199157 2.8833    ] 
7352,C=Cc1ccccc1C=C(C)CC1CN1c1ccccc1,[0.69296562 3.21240193 5.0118    ] 
7353,C=C1C=C(C)CC(=CC)C(c2ccc(C)cc2)=CC1,[0.60641779 3.21108174 5.62102   ] 
7354,Clc1ccccc1C1C=CC=CO1,[0.66214031 3.21301651 3.4812    ] 
7355,CCCCC1C=C(CCCN)C1,[0.60475865 3.20032295 2.8618    ] 
7356,C=CC=CCC=C1C=CC=C(Cc2ccccc2)C1,[0.63019956 3.21366955 5.1741    ] 
7357,CCc1ccc(C2=CC=C(n3[nH]cc3N)CC=C2)cc1,[0.86975199 3.21390969 3.8452    ] 
7358,CCCCCC1=COC1COc1ccccn1,[0.67687916 3.21480196 3.3234    ] 
7359,CCCC(CC)C(=O)NC=O,[0.60696146 3.21398457 1.0853    ] 
7360,CCC(CF)Cc1cnccn1,[0.68692187 3.21592246 2.0148    ] 
7361,CCC1=CC=CC(c2ccc(C)cc2)O1,[0.70277708 3.21652778 3.91642   ] 
7362,C1=CC=CC(c2ccccc2)OC=C1,[0.64971303 3.21687926 3.384     ] 
7363,CC=COc1nccc(N)cccc(C)n1,[0.77258389 3.21803924 2.40402   ] 
7364,Cc1ccc(C2=CC(C)OC=C2)cc1,[0.65344222 3.2184002  3.31082   ] 
7365,Cc1ccc(OC2C=CC=CC2O)cc1,[0.79648479 3.21863446 2.22932   ] 
7366,C=Cc1ccc(C2C=CC(CC)=CC2)cc1,[0.67744434 3.21908332 4.7095    ] 
7367,C=C(F)C=Cc1cnoc1C(=C)c1ccc(C)cc1,[0.74943466 3.21981005 4.54092   ] 
7368,CCC(C)CCC(C)CN1CCC(C)C1,[0.64588913 3.21990849 3.7906    ] 
7369,C=CCCc1cc(Cl)ccc1C=C1C=CC(Cl)=CC1,[0.60348169 3.16048484 5.9246    ] 
7370,C=C1C(C)=CCOC1c1ccc(C)cc1,[0.67306118 3.22042081 3.56882   ] 
7371,CCc1ccccc1C(CC)c1ccccc1C1CN1C,[0.71194182 3.22089618 4.7774    ] 
7372,CC=CC=C(c1cocn1)c1ccccc1C=O,[0.60549423 3.2154675  3.4949    ] 
7373,CCCOc1ccc(C=CC=C2C=CC(C)O2)cc1,[0.77951635 3.22107845 4.3474    ] 
7374,CC1=C(Cl)CC=CC1OCc1ccccc1,[0.7174984  3.22115121 4.0445    ] 
7375,CCC(C)NC(=O)CC(N)N1CCC1,[0.66848853 3.22115367 0.2817    ] 
7376,CC1=CC=CC=CC1(C)c1ccccc1,[0.63614739 3.22134818 4.0166    ] 
7377,CC1=CC=CC(Cc2ccccc2)C1O,[0.77790284 3.2219028  2.7223    ] 
7378,NC1(c2ccccc2)C=CC=CC1,[0.68929783 3.22230072 2.3567    ] 
7379,CC1=CCC(CC=CCc2ccc(Cl)cc2)=CO1,[0.68960724 3.22296838 5.0368    ] 
7380,Cc1ccc(CC=CC=CCc2nc[nH]n2)cc1,[0.81481678 3.22425287 3.01072   ] 
7381,CC1=C(CCCO)CC=CC=C1,[0.6794044  3.22428636 2.5915    ] 
7382,Cc1ccsc1C(C)OCCN,[0.77925343 3.22492715 2.09282   ] 
7383,C=CCC=C1OCOC=C1Oc1ccc(C)cc1,[0.75606057 3.22540744 3.67952   ] 
7384,C=CC1=CC=CC(=C)CC=C1Cc1ccc(Cl)cc1,[0.68493185 3.22546433 5.4374    ] 
7385,CC(C)NC(=O)NC1(C)CCCC1=O,[0.70023551 3.22619156 1.2057    ] 
7386,COCCC1=CC=COC1CCc1ccc(C)cc1,[0.7723193  3.22620404 3.80302   ] 
7387,CC(C)NC(=O)CNC(=O)N1CCOC(CC(=O)[O-])C1,[ 0.61072399  3.22625476 -1.9386    ] 
7388,C=CC=CCc1cn[nH]c1C(=CC)Cc1ccc(C)cc1C,[0.74914352 3.22660078 4.95724   ] 
7389,CC1C=COC1(C)Oc1ccc(-c2ccccc2)cc1,[0.80610663 3.22732931 4.6286    ] 
7390,CC=COC1=C(Oc2ccc(C)cc2)C=CCO1,[0.75606057 3.22741779 3.67952   ] 
7391,CC1C=COC1Oc1ccc(Cl)cc1,[0.74638686 3.22761309 3.2249    ] 
7392,CC1=CC(Cc2ccc(C)cc2)OC=C1,[0.71063369 3.22839361 3.39632   ] 
7393,CC=Cc1cc[nH]c1C=C(Cc1c[nH]cn1)c1ccc(OC)cc1,[0.69940187 3.22854907 4.5628    ] 
7394,CCC=Cc1ccccccocnncc1,[0.77355293 3.22865919 3.7416    ] 
7395,CCc1ccc(C2C=C(C)C=CO2)cc1,[0.70556047 3.22940792 3.7803    ] 
7396,C=CC(=CC=CC1=CC=CC=CC1)c1ccc(C)cc1,[0.62134235 3.22944842 5.56312   ] 
7397,Cc1cccocccc(C)occ1,[0.62254381 3.22978173 3.73824   ] 
7398,NC(=O)Nc1ccc(C(=O)N2CC(O)CC2C(=O)[O-])cc1,[ 0.62274908  3.22983418 -1.4975    ] 
7399,O=C1C=CC=CC1CCCNCC1CCCC1,[0.71473129 3.22998565 2.8577    ] 
7400,C=CC=CC(=Cc1cocn1)c1ccc(C)cc1,[0.74221867 3.23016572 4.26582   ] 
7401,CC1C=CCC(c2ccccc2)=CCO1,[0.6309346  3.23025472 3.435     ] 
7402,Cc1cnccc1C1C=CC1c1ccccc1Cl,[0.72126241 3.23105787 4.48062   ] 
7403,COc1[nH]ccc1CCC(C)c1cccnc1,[0.85639943 3.23121926 3.1546    ] 
7404,C=Cc1ccccc1CC1CC=C1C,[0.62603431 3.23126327 3.8383    ] 
